Datetime,Open,High,Low,Close,Volume
2026-02-13 14:35:00,540.0,540.0,535.0,535.0,87100
2026-02-13 14:40:00,540.0,540.0,535.0,535.0,230200
2026-02-13 14:45:00,535.0,540.0,535.0,535.0,94700
2026-02-13 14:50:00,540.0,540.0,535.0,535.0,128200
2026-02-13 14:55:00,535.0,540.0,535.0,540.0,221900
2026-02-13 15:00:00,535.0,540.0,535.0,535.0,261300
2026-02-13 15:05:00,540.0,540.0,535.0,535.0,177800
2026-02-13 15:10:00,540.0,540.0,535.0,535.0,85500
2026-02-13 15:15:00,535.0,540.0,535.0,540.0,114600
2026-02-13 15:20:00,535.0,540.0,535.0,535.0,252300
2026-02-13 15:25:00,535.0,540.0,535.0,535.0,361000
2026-02-13 15:30:00,535.0,540.0,535.0,535.0,213300
2026-02-13 15:35:00,540.0,540.0,535.0,540.0,214700
2026-02-13 15:40:00,540.0,545.0,535.0,540.0,335100
2026-02-13 15:45:00,540.0,550.0,540.0,545.0,4010800
2026-02-13 16:00:00,550.0,550.0,550.0,550.0,5256000
2026-02-13 16:05:00,550.0,550.0,550.0,550.0,10500
2026-02-13 16:10:00,550.0,550.0,550.0,550.0,600
2026-02-18 09:00:00,550.0,550.0,540.0,540.0,0
2026-02-18 09:05:00,540.0,545.0,540.0,540.0,33900
2026-02-18 09:10:00,540.0,545.0,540.0,545.0,64000
2026-02-18 09:15:00,545.0,545.0,540.0,540.0,56700
2026-02-18 09:20:00,540.0,545.0,540.0,540.0,87500
2026-02-18 09:25:00,540.0,545.0,540.0,545.0,45700
2026-02-18 09:30:00,545.0,550.0,540.0,550.0,127700
2026-02-18 09:35:00,545.0,545.0,540.0,540.0,111300
2026-02-18 09:40:00,545.0,545.0,540.0,540.0,37200
2026-02-18 09:45:00,545.0,545.0,540.0,540.0,30900
2026-02-18 09:50:00,540.0,545.0,540.0,540.0,52400
2026-02-18 09:55:00,540.0,545.0,540.0,545.0,0
2026-02-18 10:00:00,545.0,545.0,540.0,540.0,15700
2026-02-18 10:05:00,545.0,545.0,540.0,540.0,17900
2026-02-18 10:10:00,540.0,545.0,540.0,545.0,3400
2026-02-18 10:15:00,545.0,545.0,540.0,545.0,3300
2026-02-18 10:20:00,545.0,545.0,540.0,540.0,23900
2026-02-18 10:25:00,545.0,545.0,540.0,540.0,2300
2026-02-18 10:30:00,540.0,545.0,540.0,545.0,27100
2026-02-18 10:35:00,540.0,545.0,540.0,540.0,25800
2026-02-18 10:40:00,540.0,545.0,540.0,540.0,24900
2026-02-18 10:45:00,540.0,545.0,540.0,540.0,7100
2026-02-18 10:50:00,545.0,545.0,540.0,540.0,17000
2026-02-18 10:55:00,540.0,545.0,540.0,540.0,12100
2026-02-18 11:00:00,540.0,545.0,540.0,540.0,9800
2026-02-18 11:05:00,540.0,545.0,540.0,540.0,135000
2026-02-18 11:10:00,540.0,545.0,540.0,540.0,56600
2026-02-18 11:15:00,540.0,545.0,540.0,540.0,0
2026-02-18 11:20:00,545.0,545.0,540.0,545.0,52600
2026-02-18 11:25:00,545.0,545.0,540.0,540.0,9200
2026-02-18 11:30:00,545.0,545.0,540.0,540.0,125400
2026-02-18 11:35:00,540.0,545.0,540.0,540.0,4600
2026-02-18 11:40:00,540.0,545.0,540.0,540.0,116800
2026-02-18 11:45:00,545.0,545.0,540.0,545.0,14000
2026-02-18 11:50:00,545.0,545.0,545.0,545.0,20200
2026-02-18 11:55:00,545.0,545.0,540.0,545.0,63800
2026-02-18 13:30:00,545.0,545.0,540.0,545.0,68400
2026-02-18 13:35:00,545.0,545.0,540.0,540.0,1500
2026-02-18 13:40:00,540.0,545.0,540.0,540.0,3100
2026-02-18 13:45:00,545.0,545.0,540.0,540.0,45600
2026-02-18 13:50:00,540.0,545.0,540.0,545.0,2600
2026-02-18 13:55:00,540.0,545.0,540.0,540.0,50800
2026-02-18 14:00:00,540.0,545.0,540.0,540.0,9000
2026-02-18 14:05:00,540.0,545.0,540.0,540.0,116000
2026-02-18 14:10:00,540.0,540.0,540.0,540.0,44500
2026-02-18 14:15:00,540.0,545.0,540.0,540.0,169000
2026-02-18 14:20:00,540.0,545.0,540.0,540.0,34700
2026-02-18 14:25:00,540.0,545.0,540.0,540.0,37700
2026-02-18 14:30:00,540.0,545.0,540.0,540.0,40000
2026-02-18 14:35:00,545.0,545.0,540.0,540.0,76200
2026-02-18 14:40:00,540.0,545.0,540.0,540.0,37400
2026-02-18 14:45:00,540.0,545.0,540.0,540.0,55700
2026-02-18 14:50:00,540.0,545.0,540.0,540.0,104300
2026-02-18 14:55:00,540.0,545.0,540.0,540.0,97600
2026-02-18 15:00:00,540.0,545.0,540.0,540.0,51400
2026-02-18 15:05:00,540.0,540.0,540.0,540.0,86700
2026-02-18 15:10:00,545.0,545.0,540.0,540.0,87600
2026-02-18 15:15:00,540.0,545.0,540.0,540.0,67400
2026-02-18 15:20:00,540.0,545.0,540.0,540.0,83800
2026-02-18 15:25:00,540.0,545.0,540.0,540.0,75800
2026-02-18 15:30:00,540.0,545.0,540.0,540.0,30300
2026-02-18 15:35:00,540.0,545.0,540.0,540.0,176300
2026-02-18 15:40:00,540.0,545.0,540.0,540.0,179700
2026-02-18 15:45:00,545.0,545.0,540.0,540.0,117900
2026-02-18 16:00:00,550.0,550.0,550.0,550.0,4060400
2026-02-18 16:05:00,550.0,550.0,550.0,550.0,19000
2026-02-18 16:10:00,550.0,550.0,550.0,550.0,2500
2026-02-19 09:00:00,550.0,550.0,545.0,545.0,0
2026-02-19 09:05:00,545.0,550.0,545.0,545.0,158300
2026-02-19 09:10:00,545.0,550.0,545.0,545.0,41000
2026-02-19 09:15:00,545.0,545.0,545.0,545.0,18800
2026-02-19 09:20:00,550.0,550.0,545.0,545.0,87000
2026-02-19 09:25:00,545.0,550.0,545.0,545.0,372700
2026-02-19 09:30:00,545.0,550.0,545.0,545.0,121300
2026-02-19 09:35:00,545.0,550.0,545.0,550.0,20300
2026-02-19 09:40:00,545.0,550.0,545.0,545.0,101000
2026-02-19 09:45:00,550.0,550.0,545.0,545.0,57400
2026-02-19 09:50:00,545.0,550.0,545.0,545.0,18900
2026-02-19 09:55:00,545.0,545.0,545.0,545.0,4900
2026-02-19 10:00:00,545.0,545.0,545.0,545.0,7100
2026-02-19 10:05:00,550.0,550.0,545.0,545.0,12800
2026-02-19 10:10:00,550.0,550.0,545.0,545.0,70100
2026-02-19 10:15:00,550.0,550.0,545.0,550.0,20900
2026-02-19 10:20:00,550.0,550.0,545.0,545.0,6300
2026-02-19 10:25:00,550.0,550.0,545.0,545.0,38300
2026-02-19 10:30:00,550.0,550.0,545.0,545.0,233300
2026-02-19 10:35:00,545.0,550.0,545.0,545.0,23200
2026-02-19 10:40:00,545.0,550.0,545.0,545.0,12600
2026-02-19 10:45:00,545.0,550.0,545.0,545.0,6600
2026-02-19 10:50:00,545.0,550.0,545.0,545.0,16000
2026-02-19 10:55:00,550.0,550.0,545.0,545.0,25600
2026-02-19 11:00:00,545.0,545.0,545.0,545.0,2400
2026-02-19 11:05:00,545.0,550.0,545.0,545.0,62800
2026-02-19 11:10:00,545.0,550.0,545.0,550.0,9500
2026-02-19 11:15:00,550.0,550.0,545.0,545.0,154100
2026-02-19 11:20:00,545.0,550.0,545.0,545.0,195200
2026-02-19 11:25:00,545.0,545.0,545.0,545.0,300000
2026-02-19 11:30:00,545.0,550.0,545.0,545.0,515500
2026-02-19 11:35:00,545.0,550.0,545.0,545.0,106200
2026-02-19 11:40:00,545.0,545.0,545.0,545.0,74600
2026-02-19 11:45:00,545.0,545.0,545.0,545.0,58400
2026-02-19 11:50:00,545.0,550.0,545.0,550.0,130200
2026-02-19 11:55:00,545.0,550.0,545.0,545.0,680600
2026-02-19 13:30:00,545.0,545.0,545.0,545.0,275500
2026-02-19 13:35:00,545.0,545.0,540.0,545.0,193600
2026-02-19 13:40:00,545.0,545.0,540.0,540.0,31000
2026-02-19 13:45:00,545.0,545.0,540.0,540.0,70100
2026-02-19 13:50:00,545.0,545.0,540.0,540.0,13600
2026-02-19 13:55:00,545.0,545.0,540.0,540.0,67200
2026-02-19 14:00:00,545.0,545.0,540.0,540.0,76500
2026-02-19 14:05:00,545.0,545.0,540.0,540.0,62400
2026-02-19 14:10:00,540.0,545.0,540.0,540.0,128800
2026-02-19 14:15:00,545.0,545.0,540.0,540.0,92100
2026-02-19 14:20:00,540.0,545.0,540.0,540.0,217000
2026-02-19 14:25:00,540.0,545.0,540.0,540.0,72500
2026-02-19 14:30:00,540.0,545.0,540.0,545.0,180400
2026-02-19 14:35:00,545.0,545.0,540.0,545.0,214300
2026-02-19 14:40:00,545.0,545.0,540.0,545.0,103400
2026-02-19 14:45:00,540.0,545.0,540.0,540.0,89500
2026-02-19 14:50:00,545.0,545.0,540.0,540.0,41200
2026-02-19 14:55:00,545.0,545.0,540.0,540.0,93600
2026-02-19 15:00:00,545.0,545.0,540.0,545.0,52900
2026-02-19 15:05:00,545.0,545.0,540.0,540.0,132100
2026-02-19 15:10:00,545.0,545.0,540.0,540.0,119900
2026-02-19 15:15:00,545.0,545.0,540.0,540.0,394500
2026-02-19 15:20:00,540.0,545.0,540.0,540.0,339500
2026-02-19 15:25:00,545.0,545.0,540.0,540.0,0
2026-02-19 15:30:00,545.0,545.0,540.0,540.0,104500
2026-02-19 15:35:00,540.0,545.0,540.0,540.0,119800
2026-02-19 15:40:00,545.0,545.0,540.0,540.0,623800
2026-02-19 15:45:00,545.0,545.0,540.0,545.0,1591900
2026-02-19 16:00:00,540.0,540.0,540.0,540.0,3171100
2026-02-19 16:05:00,540.0,540.0,540.0,540.0,114600
2026-02-19 16:10:00,540.0,540.0,540.0,540.0,201500
2026-02-20 09:00:00,535.0,540.0,535.0,535.0,0
2026-02-20 09:05:00,535.0,540.0,535.0,540.0,343900
2026-02-20 09:10:00,540.0,540.0,535.0,540.0,120700
2026-02-20 09:15:00,540.0,540.0,535.0,535.0,27800
2026-02-20 09:20:00,535.0,535.0,535.0,535.0,252900
2026-02-20 09:25:00,535.0,540.0,535.0,535.0,64800
2026-02-20 09:30:00,540.0,540.0,535.0,540.0,5400
2026-02-20 09:35:00,540.0,540.0,535.0,540.0,4600
2026-02-20 09:40:00,540.0,540.0,535.0,535.0,27500
2026-02-20 09:45:00,540.0,540.0,535.0,540.0,6000
2026-02-20 09:50:00,535.0,540.0,535.0,535.0,4300
2026-02-20 09:55:00,535.0,535.0,535.0,535.0,10200
2026-02-20 10:00:00,540.0,540.0,535.0,540.0,2700
2026-02-20 10:05:00,540.0,540.0,535.0,535.0,10900
2026-02-20 10:10:00,535.0,540.0,535.0,540.0,800
2026-02-20 10:15:00,540.0,540.0,535.0,540.0,116600
2026-02-20 10:20:00,540.0,540.0,535.0,540.0,23700
2026-02-20 10:25:00,535.0,540.0,535.0,540.0,1200
2026-02-20 10:30:00,535.0,540.0,535.0,535.0,144500
2026-02-20 10:35:00,535.0,540.0,535.0,535.0,208100
2026-02-20 10:40:00,540.0,540.0,535.0,540.0,0
2026-02-20 10:45:00,535.0,540.0,535.0,535.0,6700
2026-02-20 10:50:00,535.0,540.0,535.0,540.0,3300
2026-02-20 10:55:00,540.0,540.0,535.0,540.0,8000
2026-02-20 11:00:00,540.0,540.0,535.0,535.0,6300
2026-02-20 11:05:00,540.0,540.0,535.0,535.0,3800
2026-02-20 11:10:00,535.0,540.0,535.0,535.0,8900
2026-02-20 11:15:00,540.0,540.0,540.0,540.0,900
2026-02-20 11:20:00,540.0,540.0,535.0,540.0,7800
2026-02-20 11:25:00,535.0,540.0,535.0,540.0,6700
2026-02-20 14:00:00,540.0,540.0,535.0,535.0,146900
2026-02-20 14:05:00,535.0,540.0,535.0,535.0,141000
2026-02-20 14:10:00,535.0,540.0,535.0,540.0,45100
2026-02-20 14:15:00,535.0,540.0,535.0,540.0,52900
2026-02-20 14:20:00,535.0,540.0,535.0,535.0,14800
2026-02-20 14:25:00,535.0,540.0,535.0,535.0,7000
2026-02-20 14:30:00,535.0,535.0,535.0,535.0,2700
2026-02-20 14:35:00,535.0,540.0,535.0,540.0,10700
2026-02-20 14:40:00,535.0,540.0,535.0,535.0,11300
2026-02-20 14:45:00,535.0,540.0,535.0,535.0,514900
2026-02-20 14:50:00,540.0,540.0,535.0,535.0,79900
2026-02-20 14:55:00,535.0,540.0,535.0,535.0,54800
2026-02-20 15:00:00,535.0,540.0,535.0,535.0,170300
2026-02-20 15:05:00,540.0,540.0,535.0,535.0,47900
2026-02-20 15:10:00,535.0,540.0,535.0,535.0,17300
2026-02-20 15:15:00,535.0,540.0,535.0,540.0,60600
2026-02-20 15:20:00,535.0,540.0,535.0,535.0,147000
2026-02-20 15:25:00,535.0,540.0,535.0,535.0,54400
2026-02-20 15:30:00,535.0,540.0,535.0,535.0,69300
2026-02-20 15:35:00,535.0,540.0,535.0,535.0,31400
2026-02-20 15:40:00,535.0,540.0,535.0,535.0,158000
2026-02-20 15:45:00,540.0,540.0,535.0,540.0,345600
2026-02-20 16:00:00,540.0,540.0,540.0,540.0,894500
2026-02-20 16:05:00,540.0,540.0,540.0,540.0,0
2026-02-23 09:00:00,540.0,545.0,535.0,540.0,0
2026-02-23 09:05:00,540.0,540.0,540.0,540.0,32400
2026-02-23 09:10:00,535.0,540.0,535.0,535.0,189300
2026-02-23 09:15:00,535.0,540.0,535.0,535.0,74300
2026-02-23 09:20:00,535.0,540.0,535.0,540.0,24400
2026-02-23 09:25:00,540.0,540.0,535.0,535.0,6400
2026-02-23 09:30:00,540.0,540.0,535.0,540.0,8300
2026-02-23 09:35:00,540.0,540.0,535.0,540.0,9500
2026-02-23 09:40:00,540.0,540.0,535.0,535.0,26400
2026-02-23 09:45:00,540.0,540.0,535.0,535.0,6900
2026-02-23 09:50:00,540.0,540.0,535.0,540.0,2500
2026-02-23 09:55:00,535.0,540.0,535.0,535.0,41500
2026-02-23 10:00:00,540.0,540.0,535.0,535.0,3300
2026-02-23 10:05:00,540.0,540.0,535.0,540.0,31500
2026-02-23 10:10:00,535.0,540.0,535.0,535.0,30100
2026-02-23 10:15:00,540.0,540.0,535.0,540.0,172600
2026-02-23 10:20:00,535.0,540.0,535.0,535.0,132900
2026-02-23 10:25:00,535.0,540.0,535.0,535.0,36100
2026-02-23 10:30:00,540.0,540.0,535.0,535.0,112600
2026-02-23 10:35:00,535.0,540.0,535.0,535.0,19900
2026-02-23 10:40:00,540.0,540.0,535.0,540.0,1700
2026-02-23 10:45:00,540.0,540.0,535.0,540.0,144600
2026-02-23 10:50:00,540.0,540.0,535.0,535.0,83300
2026-02-23 10:55:00,540.0,540.0,535.0,535.0,8900
2026-02-23 11:00:00,535.0,540.0,535.0,535.0,57000
2026-02-23 11:05:00,540.0,540.0,535.0,535.0,17600
2026-02-23 11:10:00,540.0,540.0,535.0,535.0,128300
2026-02-23 11:15:00,535.0,540.0,535.0,540.0,206900
2026-02-23 11:20:00,535.0,540.0,535.0,540.0,79300
2026-02-23 11:25:00,535.0,540.0,535.0,535.0,43200
2026-02-23 11:30:00,540.0,540.0,535.0,535.0,175100
2026-02-23 11:35:00,540.0,540.0,535.0,540.0,3100
2026-02-23 11:40:00,535.0,540.0,535.0,535.0,338700
2026-02-23 11:45:00,535.0,535.0,535.0,535.0,148000
2026-02-23 11:50:00,535.0,540.0,535.0,540.0,196900
2026-02-23 11:55:00,535.0,540.0,535.0,535.0,527700
2026-02-23 13:30:00,540.0,540.0,535.0,535.0,190400
2026-02-23 13:35:00,540.0,540.0,535.0,535.0,130600
2026-02-23 13:40:00,535.0,540.0,535.0,535.0,114500
2026-02-23 13:45:00,535.0,540.0,535.0,535.0,249600
2026-02-23 13:50:00,535.0,535.0,535.0,535.0,19200
2026-02-23 13:55:00,540.0,540.0,535.0,540.0,28500
2026-02-23 14:00:00,540.0,540.0,535.0,535.0,11200
2026-02-23 14:05:00,540.0,540.0,535.0,535.0,101900
2026-02-23 14:10:00,540.0,540.0,535.0,540.0,61700
2026-02-23 14:15:00,540.0,540.0,535.0,535.0,3900
2026-02-23 14:20:00,535.0,540.0,535.0,535.0,155100
2026-02-23 14:25:00,535.0,540.0,535.0,540.0,154300
2026-02-23 14:30:00,540.0,540.0,535.0,540.0,27200
2026-02-23 14:35:00,535.0,540.0,535.0,535.0,99800
2026-02-23 14:40:00,540.0,540.0,535.0,535.0,613100
2026-02-23 14:45:00,540.0,540.0,535.0,535.0,121500
2026-02-23 14:50:00,540.0,540.0,535.0,535.0,290300
2026-02-23 14:55:00,535.0,540.0,535.0,540.0,157200
2026-02-23 15:00:00,540.0,540.0,535.0,535.0,51100
2026-02-23 15:05:00,535.0,540.0,535.0,540.0,101100
2026-02-23 15:10:00,535.0,540.0,535.0,540.0,1853200
2026-02-23 15:15:00,535.0,540.0,535.0,535.0,275300
2026-02-23 15:20:00,535.0,540.0,535.0,535.0,1074800
2026-02-23 15:25:00,535.0,540.0,535.0,540.0,92700
2026-02-23 15:30:00,535.0,540.0,535.0,535.0,237500
2026-02-23 15:35:00,540.0,540.0,540.0,540.0,10800
2026-02-23 15:40:00,535.0,540.0,535.0,535.0,597200
2026-02-23 15:45:00,540.0,540.0,535.0,535.0,563500
2026-02-23 16:00:00,540.0,540.0,540.0,540.0,1200300
2026-02-23 16:05:00,540.0,540.0,540.0,540.0,9800
2026-02-23 16:10:00,540.0,540.0,540.0,540.0,10900
2026-02-24 09:00:00,540.0,540.0,535.0,540.0,0
2026-02-24 09:05:00,540.0,540.0,535.0,535.0,32600
2026-02-24 09:10:00,540.0,540.0,535.0,535.0,32100
2026-02-24 09:15:00,540.0,540.0,535.0,535.0,68700
2026-02-24 09:20:00,540.0,540.0,535.0,535.0,24300
2026-02-24 09:25:00,540.0,540.0,535.0,535.0,12800
2026-02-24 09:30:00,540.0,540.0,535.0,535.0,238200
2026-02-24 09:35:00,540.0,540.0,535.0,535.0,43000
2026-02-24 09:40:00,535.0,540.0,535.0,535.0,57700
2026-02-24 09:45:00,535.0,540.0,535.0,535.0,7500
2026-02-24 09:50:00,535.0,540.0,535.0,535.0,7200
2026-02-24 09:55:00,535.0,540.0,535.0,535.0,2100
2026-02-24 10:00:00,535.0,540.0,535.0,535.0,1200
2026-02-24 10:05:00,535.0,540.0,535.0,535.0,395900
2026-02-24 10:10:00,535.0,540.0,535.0,535.0,0
2026-02-24 10:15:00,535.0,535.0,535.0,535.0,68800
2026-02-24 10:20:00,540.0,540.0,535.0,535.0,27400
2026-02-24 10:25:00,540.0,540.0,535.0,535.0,9700
2026-02-24 10:30:00,540.0,540.0,535.0,535.0,318300
2026-02-24 10:35:00,535.0,540.0,535.0,535.0,94000
2026-02-24 10:40:00,535.0,535.0,535.0,535.0,5500
2026-02-24 10:45:00,535.0,540.0,535.0,535.0,16400
2026-02-24 10:50:00,535.0,540.0,535.0,535.0,0
2026-02-24 10:55:00,535.0,535.0,535.0,535.0,23700
2026-02-24 11:00:00,535.0,540.0,535.0,535.0,0
2026-02-24 11:05:00,535.0,540.0,535.0,535.0,115800
2026-02-24 11:10:00,540.0,540.0,535.0,535.0,28200
2026-02-24 11:15:00,540.0,540.0,535.0,535.0,16200
2026-02-24 11:20:00,540.0,540.0,535.0,535.0,6000
2026-02-24 11:25:00,540.0,540.0,535.0,535.0,102600
2026-02-24 11:30:00,540.0,540.0,535.0,535.0,24100
2026-02-24 11:35:00,535.0,540.0,535.0,535.0,2500
2026-02-24 11:40:00,535.0,540.0,535.0,535.0,1100
2026-02-24 11:45:00,535.0,540.0,535.0,535.0,64600
2026-02-24 11:50:00,535.0,540.0,535.0,535.0,15100
2026-02-24 11:55:00,540.0,540.0,535.0,535.0,2900
2026-02-24 13:30:00,535.0,540.0,535.0,535.0,11100
2026-02-24 13:35:00,535.0,535.0,535.0,535.0,4600
2026-02-24 13:40:00,535.0,535.0,535.0,535.0,62500
2026-02-24 13:45:00,535.0,535.0,535.0,535.0,7400
2026-02-24 13:50:00,535.0,540.0,535.0,535.0,8000
2026-02-24 13:55:00,540.0,540.0,535.0,535.0,13800
2026-02-24 14:00:00,535.0,535.0,535.0,535.0,86300
2026-02-24 14:05:00,535.0,540.0,535.0,535.0,37900
2026-02-24 14:10:00,535.0,540.0,535.0,540.0,58700
2026-02-24 14:15:00,535.0,540.0,535.0,535.0,94300
2026-02-24 14:20:00,540.0,540.0,535.0,535.0,63800
2026-02-24 14:25:00,535.0,540.0,535.0,535.0,640000
2026-02-24 14:30:00,535.0,540.0,535.0,535.0,1180200
2026-02-24 14:35:00,535.0,540.0,535.0,535.0,77200
2026-02-24 14:40:00,535.0,535.0,535.0,535.0,16000
2026-02-24 14:45:00,535.0,540.0,535.0,535.0,82000
2026-02-24 14:50:00,535.0,540.0,535.0,535.0,80800
2026-02-24 14:55:00,535.0,540.0,535.0,535.0,100300
2026-02-24 15:00:00,540.0,540.0,535.0,535.0,606400
2026-02-24 15:05:00,535.0,535.0,535.0,535.0,126100
2026-02-24 15:10:00,535.0,540.0,535.0,535.0,77100
2026-02-24 15:15:00,535.0,535.0,535.0,535.0,62100
2026-02-24 15:20:00,540.0,540.0,535.0,535.0,86700
2026-02-24 15:25:00,540.0,540.0,535.0,535.0,43200
2026-02-24 15:30:00,535.0,540.0,535.0,535.0,77200
2026-02-24 15:35:00,535.0,540.0,535.0,535.0,943700
2026-02-24 15:40:00,535.0,535.0,535.0,535.0,449600
2026-02-24 15:45:00,535.0,540.0,535.0,540.0,695600
2026-02-24 16:00:00,540.0,540.0,540.0,540.0,2580900
2026-02-24 16:05:00,540.0,540.0,540.0,540.0,0
2026-02-25 09:00:00,540.0,540.0,535.0,535.0,0
2026-02-25 09:05:00,540.0,540.0,535.0,535.0,13900
2026-02-25 09:10:00,535.0,540.0,535.0,540.0,20400
2026-02-25 09:15:00,540.0,540.0,535.0,535.0,30400
2026-02-25 09:20:00,540.0,540.0,535.0,535.0,24300
2026-02-25 09:25:00,535.0,540.0,535.0,535.0,485000
2026-02-25 09:30:00,535.0,540.0,535.0,535.0,14500
2026-02-25 09:35:00,540.0,540.0,535.0,535.0,31400
2026-02-25 09:40:00,535.0,540.0,535.0,535.0,450300
2026-02-25 09:45:00,535.0,540.0,535.0,535.0,66200
2026-02-25 09:50:00,535.0,540.0,535.0,535.0,29400
2026-02-25 09:55:00,540.0,540.0,535.0,535.0,63800
2026-02-25 10:00:00,535.0,540.0,535.0,535.0,114700
2026-02-25 10:05:00,535.0,540.0,535.0,535.0,39900
2026-02-25 10:10:00,540.0,540.0,535.0,540.0,40800
2026-02-25 10:15:00,535.0,540.0,535.0,535.0,29200
2026-02-25 10:20:00,540.0,540.0,535.0,535.0,30700
2026-02-25 10:25:00,535.0,540.0,535.0,535.0,37700
2026-02-25 10:30:00,535.0,535.0,535.0,535.0,44200
2026-02-25 10:35:00,535.0,540.0,535.0,535.0,34900
2026-02-25 10:40:00,535.0,540.0,535.0,535.0,14400
2026-02-25 10:45:00,535.0,540.0,535.0,535.0,49000
2026-02-25 10:50:00,535.0,540.0,535.0,535.0,11900
2026-02-25 10:55:00,535.0,535.0,535.0,535.0,14500
2026-02-25 11:00:00,535.0,540.0,535.0,540.0,24800
2026-02-25 11:05:00,535.0,535.0,535.0,535.0,22800
2026-02-25 11:10:00,540.0,540.0,535.0,535.0,35900
2026-02-25 11:15:00,535.0,535.0,535.0,535.0,282900
2026-02-25 11:20:00,535.0,540.0,535.0,535.0,45100
2026-02-25 11:25:00,535.0,540.0,535.0,535.0,131200
2026-02-25 11:30:00,535.0,540.0,535.0,535.0,58600
2026-02-25 11:35:00,535.0,540.0,535.0,535.0,43400
2026-02-25 11:40:00,535.0,535.0,535.0,535.0,40200
2026-02-25 11:45:00,535.0,540.0,535.0,535.0,459500
2026-02-25 11:50:00,535.0,540.0,535.0,535.0,140000
2026-02-25 11:55:00,540.0,540.0,535.0,540.0,249600
2026-02-25 13:30:00,540.0,545.0,535.0,540.0,1846900
2026-02-25 13:35:00,540.0,545.0,535.0,540.0,268300
2026-02-25 13:40:00,540.0,540.0,535.0,540.0,157700
2026-02-25 13:45:00,545.0,545.0,540.0,540.0,6300
2026-02-25 13:50:00,540.0,545.0,540.0,540.0,131000
2026-02-25 13:55:00,540.0,545.0,540.0,545.0,5900
2026-02-25 14:00:00,545.0,545.0,540.0,540.0,84500
2026-02-25 14:05:00,540.0,540.0,540.0,540.0,68900
2026-02-25 14:10:00,540.0,540.0,540.0,540.0,500
2026-02-25 14:15:00,545.0,545.0,540.0,540.0,126500
2026-02-25 14:20:00,540.0,540.0,540.0,540.0,46200
2026-02-25 14:25:00,540.0,540.0,540.0,540.0,43700
2026-02-25 14:30:00,540.0,545.0,540.0,540.0,32500
2026-02-25 14:35:00,545.0,545.0,540.0,540.0,13400
2026-02-25 14:40:00,540.0,540.0,540.0,540.0,4200
2026-02-25 14:45:00,540.0,545.0,540.0,540.0,41000
2026-02-25 14:50:00,540.0,540.0,540.0,540.0,24900
2026-02-25 14:55:00,540.0,545.0,540.0,540.0,51500
2026-02-25 15:00:00,540.0,545.0,540.0,540.0,1897100
2026-02-25 15:05:00,545.0,545.0,540.0,540.0,82400
2026-02-25 15:10:00,545.0,545.0,540.0,540.0,15100
2026-02-25 15:15:00,540.0,545.0,540.0,540.0,11600
2026-02-25 15:20:00,540.0,545.0,540.0,540.0,13900
2026-02-25 15:25:00,540.0,545.0,540.0,540.0,8200
2026-02-25 15:30:00,540.0,540.0,540.0,540.0,4000
2026-02-25 15:35:00,545.0,545.0,540.0,540.0,62500
2026-02-25 15:40:00,540.0,545.0,540.0,540.0,37400
2026-02-25 15:45:00,540.0,545.0,540.0,540.0,769300
2026-02-25 16:00:00,545.0,545.0,545.0,545.0,806800
2026-02-25 16:05:00,545.0,545.0,545.0,545.0,6400
2026-02-25 16:10:00,545.0,545.0,545.0,545.0,600
2026-02-26 09:00:00,550.0,555.0,545.0,545.0,0
