Datetime,Open,High,Low,Close,Volume
2026-03-25 10:15:00,30675.0,30675.0,30600.0,30600.0,85300
2026-03-25 10:20:00,30625.0,30625.0,30600.0,30625.0,35100
2026-03-25 10:25:00,30600.0,30625.0,30600.0,30625.0,22400
2026-03-25 10:30:00,30625.0,30650.0,30600.0,30650.0,55700
2026-03-25 10:35:00,30650.0,30650.0,30625.0,30650.0,21200
2026-03-25 10:40:00,30650.0,30650.0,30625.0,30625.0,34000
2026-03-25 10:45:00,30625.0,30650.0,30625.0,30625.0,22200
2026-03-25 10:50:00,30625.0,30650.0,30600.0,30650.0,87900
2026-03-25 10:55:00,30650.0,30650.0,30625.0,30650.0,12100
2026-03-25 11:00:00,30650.0,30650.0,30625.0,30625.0,29000
2026-03-25 11:05:00,30625.0,30700.0,30625.0,30700.0,58600
2026-03-25 11:10:00,30700.0,30725.0,30700.0,30700.0,15000
2026-03-25 11:15:00,30725.0,30750.0,30700.0,30725.0,34300
2026-03-25 11:20:00,30725.0,30750.0,30725.0,30725.0,21000
2026-03-25 11:25:00,30725.0,30750.0,30725.0,30725.0,25100
2026-03-25 11:30:00,30725.0,30750.0,30725.0,30725.0,22200
2026-03-25 11:35:00,30725.0,30750.0,30725.0,30725.0,17800
2026-03-25 11:40:00,30725.0,30750.0,30725.0,30750.0,16200
2026-03-25 11:45:00,30725.0,30750.0,30725.0,30750.0,17800
2026-03-25 11:50:00,30750.0,30775.0,30725.0,30775.0,132100
2026-03-25 11:55:00,30750.0,30775.0,30750.0,30750.0,8800
2026-03-25 13:30:00,30750.0,30750.0,30575.0,30625.0,126300
2026-03-25 13:35:00,30600.0,30625.0,30600.0,30600.0,13300
2026-03-25 13:40:00,30600.0,30725.0,30600.0,30725.0,43800
2026-03-25 13:45:00,30725.0,30750.0,30725.0,30750.0,18000
2026-03-25 13:50:00,30750.0,30750.0,30700.0,30725.0,31700
2026-03-25 13:55:00,30725.0,30725.0,30700.0,30700.0,14900
2026-03-25 14:00:00,30700.0,30725.0,30700.0,30725.0,23100
2026-03-25 14:05:00,30700.0,30725.0,30700.0,30700.0,26500
2026-03-25 14:10:00,30725.0,30725.0,30700.0,30700.0,21900
2026-03-25 14:15:00,30700.0,30725.0,30575.0,30575.0,65000
2026-03-25 14:20:00,30575.0,30600.0,30550.0,30600.0,49100
2026-03-25 14:25:00,30600.0,30600.0,30575.0,30600.0,15300
2026-03-25 14:30:00,30575.0,30600.0,30575.0,30600.0,27500
2026-03-25 14:35:00,30600.0,30600.0,30575.0,30600.0,21500
2026-03-25 14:40:00,30575.0,30625.0,30575.0,30625.0,50400
2026-03-25 14:45:00,30625.0,30625.0,30600.0,30625.0,35500
2026-03-25 14:50:00,30625.0,30725.0,30600.0,30725.0,40700
2026-03-25 14:55:00,30725.0,30750.0,30725.0,30750.0,29500
2026-03-25 15:00:00,30750.0,30750.0,30725.0,30725.0,76600
2026-03-25 15:05:00,30725.0,30750.0,30725.0,30750.0,50800
2026-03-25 15:10:00,30750.0,30750.0,30700.0,30700.0,40400
2026-03-25 15:15:00,30700.0,30725.0,30700.0,30725.0,24100
2026-03-25 15:20:00,30700.0,30725.0,30700.0,30725.0,34500
2026-03-25 15:25:00,30725.0,30725.0,30700.0,30725.0,53700
2026-03-25 15:30:00,30700.0,30725.0,30700.0,30725.0,48900
2026-03-25 15:35:00,30725.0,30725.0,30700.0,30725.0,83500
2026-03-25 15:40:00,30700.0,30725.0,30700.0,30725.0,80800
2026-03-25 15:45:00,30725.0,30725.0,30575.0,30650.0,113900
2026-03-25 16:00:00,30775.0,30775.0,30775.0,30775.0,608500
2026-03-25 16:05:00,30775.0,30775.0,30775.0,30775.0,1300
2026-03-25 16:10:00,30775.0,30775.0,30775.0,30775.0,0
2026-03-26 09:00:00,30750.0,30775.0,30300.0,30475.0,0
2026-03-26 09:05:00,30475.0,30600.0,30450.0,30550.0,301200
2026-03-26 09:10:00,30575.0,30625.0,30575.0,30600.0,20500
2026-03-26 09:15:00,30625.0,30850.0,30600.0,30825.0,194200
2026-03-26 09:20:00,30800.0,30875.0,30800.0,30800.0,136300
2026-03-26 09:25:00,30825.0,30825.0,30800.0,30825.0,57000
2026-03-26 09:30:00,30825.0,30825.0,30800.0,30800.0,87700
2026-03-26 09:35:00,30800.0,30825.0,30800.0,30800.0,31200
2026-03-26 09:40:00,30800.0,30825.0,30800.0,30800.0,31200
2026-03-26 09:45:00,30800.0,30850.0,30800.0,30825.0,71800
2026-03-26 09:50:00,30850.0,30850.0,30800.0,30800.0,20200
2026-03-26 09:55:00,30800.0,30825.0,30800.0,30800.0,26400
2026-03-26 10:00:00,30800.0,30825.0,30800.0,30800.0,23600
2026-03-26 10:05:00,30800.0,30825.0,30800.0,30800.0,55700
2026-03-26 10:10:00,30800.0,30825.0,30800.0,30800.0,55000
2026-03-26 10:15:00,30800.0,30825.0,30800.0,30800.0,29700
2026-03-26 10:20:00,30800.0,30825.0,30800.0,30825.0,120600
2026-03-26 10:25:00,30800.0,30825.0,30775.0,30825.0,61300
2026-03-26 10:30:00,30825.0,30825.0,30775.0,30800.0,56300
2026-03-26 10:35:00,30800.0,30825.0,30800.0,30800.0,56300
2026-03-26 10:40:00,30800.0,30825.0,30800.0,30800.0,177500
2026-03-26 10:45:00,30825.0,30825.0,30800.0,30800.0,60700
2026-03-26 10:50:00,30800.0,30825.0,30800.0,30800.0,70600
2026-03-26 10:55:00,30800.0,30825.0,30800.0,30825.0,15400
2026-03-26 11:00:00,30800.0,30825.0,30800.0,30800.0,82000
2026-03-26 11:05:00,30800.0,30825.0,30775.0,30775.0,123800
2026-03-26 11:10:00,30775.0,30800.0,30775.0,30775.0,11900
2026-03-26 11:15:00,30775.0,30800.0,30775.0,30775.0,15000
2026-03-26 11:20:00,30775.0,30800.0,30775.0,30775.0,31500
2026-03-26 11:25:00,30775.0,30775.0,30750.0,30750.0,41700
2026-03-26 11:30:00,30750.0,30775.0,30750.0,30750.0,19800
2026-03-26 11:35:00,30750.0,30775.0,30750.0,30775.0,36300
2026-03-26 11:40:00,30775.0,30825.0,30775.0,30825.0,30200
2026-03-26 11:45:00,30825.0,30825.0,30800.0,30825.0,7200
2026-03-26 11:50:00,30825.0,30825.0,30800.0,30800.0,16500
2026-03-26 11:55:00,30800.0,30825.0,30800.0,30800.0,23000
2026-03-26 13:30:00,30800.0,30825.0,30800.0,30800.0,31600
2026-03-26 13:35:00,30800.0,30825.0,30800.0,30800.0,25000
2026-03-26 13:40:00,30800.0,30825.0,30800.0,30825.0,26000
2026-03-26 13:45:00,30800.0,30825.0,30800.0,30825.0,77300
2026-03-26 13:50:00,30825.0,30825.0,30800.0,30800.0,60500
2026-03-26 13:55:00,30800.0,30825.0,30800.0,30800.0,14000
2026-03-26 14:00:00,30800.0,30825.0,30800.0,30800.0,24000
2026-03-26 14:05:00,30800.0,30825.0,30800.0,30800.0,29100
2026-03-26 14:10:00,30800.0,30825.0,30800.0,30800.0,16100
2026-03-26 14:15:00,30800.0,30825.0,30800.0,30800.0,18500
2026-03-26 14:20:00,30800.0,30825.0,30800.0,30825.0,26000
2026-03-26 14:25:00,30800.0,30825.0,30800.0,30800.0,24000
2026-03-26 14:30:00,30800.0,30825.0,30800.0,30800.0,20600
2026-03-26 14:35:00,30800.0,30825.0,30800.0,30825.0,25700
2026-03-26 14:40:00,30800.0,30825.0,30800.0,30800.0,32200
2026-03-26 14:45:00,30800.0,30825.0,30800.0,30800.0,41800
2026-03-26 14:50:00,30800.0,30825.0,30800.0,30800.0,44800
2026-03-26 14:55:00,30800.0,30825.0,30800.0,30800.0,31800
2026-03-26 15:00:00,30825.0,30825.0,30800.0,30800.0,26800
2026-03-26 15:05:00,30800.0,30825.0,30800.0,30800.0,23300
2026-03-26 15:10:00,30800.0,30825.0,30800.0,30800.0,26300
2026-03-26 15:15:00,30800.0,30825.0,30800.0,30800.0,35200
2026-03-26 15:20:00,30800.0,30825.0,30800.0,30825.0,32300
2026-03-26 15:25:00,30800.0,30825.0,30800.0,30800.0,111800
2026-03-26 15:30:00,30800.0,30825.0,30800.0,30800.0,52800
2026-03-26 15:35:00,30800.0,30825.0,30800.0,30800.0,30000
2026-03-26 15:40:00,30800.0,30825.0,30800.0,30825.0,53300
2026-03-26 15:45:00,30800.0,30825.0,30800.0,30800.0,108800
2026-03-26 16:00:00,30800.0,30800.0,30800.0,30800.0,674600
2026-03-26 16:05:00,30800.0,30800.0,30800.0,30800.0,51100
2026-03-26 16:10:00,30800.0,30800.0,30800.0,30800.0,0
2026-03-27 09:00:00,30775.0,30850.0,30500.0,30775.0,0
2026-03-27 09:05:00,30625.0,30650.0,30500.0,30525.0,84700
2026-03-27 09:10:00,30500.0,30525.0,30500.0,30525.0,23800
2026-03-27 09:15:00,30500.0,30575.0,30425.0,30550.0,81700
2026-03-27 09:20:00,30550.0,30550.0,30475.0,30525.0,21000
2026-03-27 09:25:00,30500.0,30525.0,30500.0,30500.0,16200
2026-03-27 09:30:00,30500.0,30525.0,30425.0,30425.0,39600
2026-03-27 09:35:00,30425.0,30450.0,30225.0,30275.0,173000
2026-03-27 09:40:00,30300.0,30425.0,30000.0,30425.0,300000
2026-03-27 09:45:00,30400.0,30400.0,30300.0,30375.0,128500
2026-03-27 09:50:00,30275.0,30375.0,30225.0,30225.0,22100
2026-03-27 09:55:00,30225.0,30250.0,30200.0,30225.0,34600
2026-03-27 10:00:00,30225.0,30250.0,30225.0,30250.0,14500
2026-03-27 10:05:00,30250.0,30250.0,30225.0,30225.0,21600
2026-03-27 10:10:00,30225.0,30250.0,30200.0,30225.0,27300
2026-03-27 10:15:00,30200.0,30325.0,30200.0,30325.0,83500
2026-03-27 10:20:00,30300.0,30325.0,30300.0,30325.0,24100
2026-03-27 10:25:00,30300.0,30325.0,30300.0,30300.0,18400
2026-03-27 10:30:00,30300.0,30325.0,30250.0,30325.0,49500
2026-03-27 10:35:00,30325.0,30325.0,30225.0,30325.0,64100
2026-03-27 10:40:00,30300.0,30400.0,30300.0,30400.0,35500
2026-03-27 10:45:00,30400.0,30400.0,30375.0,30375.0,700
2026-03-27 10:50:00,30350.0,30375.0,30350.0,30375.0,20400
2026-03-27 10:55:00,30375.0,30400.0,30350.0,30375.0,29300
2026-03-27 11:00:00,30400.0,30400.0,30375.0,30375.0,13800
2026-03-27 11:05:00,30375.0,30425.0,30375.0,30400.0,30900
2026-03-27 11:10:00,30425.0,30425.0,30400.0,30400.0,8200
2026-03-27 11:15:00,30400.0,30425.0,30400.0,30400.0,16300
2026-03-27 11:20:00,30425.0,30425.0,30400.0,30425.0,31700
2026-03-27 11:25:00,30425.0,30425.0,30400.0,30425.0,34300
2026-03-27 14:00:00,30425.0,30600.0,30400.0,30600.0,145200
2026-03-27 14:05:00,30600.0,30600.0,30575.0,30600.0,16800
2026-03-27 14:10:00,30600.0,30600.0,30500.0,30525.0,26000
2026-03-27 14:15:00,30500.0,30525.0,30500.0,30525.0,70600
2026-03-27 14:20:00,30500.0,30575.0,30500.0,30575.0,51900
2026-03-27 14:25:00,30575.0,30600.0,30550.0,30600.0,20200
2026-03-27 14:30:00,30600.0,30600.0,30500.0,30550.0,30900
2026-03-27 14:35:00,30525.0,30525.0,30500.0,30525.0,30800
2026-03-27 14:40:00,30500.0,30525.0,30500.0,30525.0,32600
2026-03-27 14:45:00,30500.0,30525.0,30500.0,30525.0,31700
2026-03-27 14:50:00,30500.0,30525.0,30500.0,30525.0,19200
2026-03-27 14:55:00,30500.0,30525.0,30500.0,30525.0,32700
2026-03-27 15:00:00,30500.0,30525.0,30450.0,30450.0,85200
2026-03-27 15:05:00,30425.0,30500.0,30425.0,30500.0,67300
2026-03-27 15:10:00,30475.0,30500.0,30450.0,30500.0,30000
2026-03-27 15:15:00,30475.0,30525.0,30475.0,30525.0,60700
2026-03-27 15:20:00,30500.0,30525.0,30500.0,30525.0,17400
2026-03-27 15:25:00,30525.0,30550.0,30500.0,30550.0,47700
2026-03-27 15:30:00,30550.0,30550.0,30525.0,30550.0,27800
2026-03-27 15:35:00,30525.0,30550.0,30500.0,30525.0,94800
2026-03-27 15:40:00,30525.0,30525.0,30500.0,30525.0,71000
2026-03-27 15:45:00,30525.0,30650.0,30500.0,30600.0,115600
2026-03-27 16:00:00,30600.0,30600.0,30600.0,30600.0,641300
2026-03-27 16:05:00,30600.0,30600.0,30600.0,30600.0,800
2026-03-27 16:10:00,30600.0,30600.0,30600.0,30600.0,300
2026-03-30 09:00:00,30800.0,30850.0,30650.0,30775.0,0
2026-03-30 09:05:00,30775.0,30775.0,30550.0,30750.0,38100
2026-03-30 09:10:00,30750.0,30750.0,30400.0,30450.0,23100
2026-03-30 09:15:00,30450.0,30550.0,30450.0,30525.0,8200
2026-03-30 09:20:00,30525.0,30550.0,30400.0,30475.0,21400
2026-03-30 09:25:00,30400.0,30475.0,30300.0,30375.0,40000
2026-03-30 09:30:00,30400.0,30525.0,30400.0,30450.0,31800
2026-03-30 09:35:00,30475.0,30625.0,30475.0,30575.0,21300
2026-03-30 09:40:00,30550.0,30600.0,30550.0,30575.0,5400
2026-03-30 09:45:00,30600.0,30675.0,30550.0,30675.0,37000
2026-03-30 09:50:00,30675.0,30750.0,30650.0,30725.0,27300
2026-03-30 09:55:00,30725.0,30825.0,30725.0,30800.0,92200
2026-03-30 10:00:00,30800.0,30900.0,30800.0,30900.0,41500
2026-03-30 10:05:00,30900.0,30950.0,30875.0,30875.0,20500
2026-03-30 10:10:00,30875.0,30900.0,30850.0,30850.0,5400
2026-03-30 10:15:00,30850.0,30875.0,30800.0,30850.0,18100
2026-03-30 10:20:00,30850.0,30875.0,30800.0,30800.0,4300
2026-03-30 10:25:00,30800.0,30875.0,30800.0,30875.0,19300
2026-03-30 10:30:00,30850.0,30950.0,30825.0,30925.0,30400
2026-03-30 10:35:00,30950.0,31000.0,30950.0,30975.0,55800
2026-03-30 10:40:00,30975.0,31000.0,30950.0,30975.0,33900
2026-03-30 10:45:00,31000.0,31000.0,30925.0,30925.0,25100
2026-03-30 10:50:00,30925.0,31350.0,30925.0,31175.0,478900
2026-03-30 10:55:00,31175.0,31250.0,31175.0,31225.0,13200
2026-03-30 11:00:00,31250.0,31250.0,31150.0,31150.0,29200
2026-03-30 11:05:00,31075.0,31150.0,31075.0,31125.0,6400
2026-03-30 11:10:00,31150.0,31175.0,31125.0,31150.0,5700
2026-03-30 11:15:00,31175.0,31200.0,31175.0,31200.0,11000
2026-03-30 11:20:00,31200.0,31200.0,31150.0,31175.0,10300
2026-03-30 11:25:00,31175.0,31200.0,31150.0,31200.0,9700
2026-03-30 11:30:00,31175.0,31175.0,31100.0,31100.0,6600
2026-03-30 11:35:00,31100.0,31150.0,31100.0,31125.0,10500
2026-03-30 11:40:00,31125.0,31150.0,31100.0,31150.0,8200
2026-03-30 11:45:00,31150.0,31150.0,31125.0,31125.0,8500
2026-03-30 11:50:00,31125.0,31200.0,31125.0,31150.0,26600
2026-03-30 11:55:00,31150.0,31175.0,31125.0,31175.0,11700
2026-03-30 13:30:00,31175.0,31175.0,31025.0,31175.0,39300
2026-03-30 13:35:00,31175.0,31200.0,31125.0,31175.0,47000
2026-03-30 13:40:00,31175.0,31200.0,31150.0,31150.0,33200
2026-03-30 13:45:00,31150.0,31150.0,31125.0,31150.0,30300
2026-03-30 13:50:00,31150.0,31175.0,31125.0,31150.0,19600
2026-03-30 13:55:00,31150.0,31175.0,31150.0,31150.0,5900
2026-03-30 14:00:00,31175.0,31300.0,31150.0,31300.0,150800
2026-03-30 14:05:00,31300.0,31325.0,31275.0,31325.0,49400
2026-03-30 14:10:00,31325.0,31325.0,31300.0,31300.0,37800
2026-03-30 14:15:00,31300.0,31325.0,31300.0,31325.0,10900
2026-03-30 14:20:00,31325.0,31325.0,31300.0,31325.0,19400
2026-03-30 14:25:00,31300.0,31325.0,31300.0,31300.0,11800
2026-03-30 14:30:00,31325.0,31325.0,31300.0,31300.0,50900
2026-03-30 14:35:00,31300.0,31325.0,31275.0,31325.0,28700
2026-03-30 14:40:00,31325.0,31325.0,31300.0,31300.0,12400
2026-03-30 14:45:00,31300.0,31325.0,31300.0,31300.0,8600
2026-03-30 14:50:00,31300.0,31325.0,31275.0,31325.0,49500
2026-03-30 14:55:00,31300.0,31325.0,31300.0,31325.0,10300
2026-03-30 15:00:00,31300.0,31325.0,31300.0,31325.0,18900
2026-03-30 15:05:00,31300.0,31325.0,31300.0,31325.0,16900
2026-03-30 15:10:00,31325.0,31325.0,31300.0,31325.0,22900
2026-03-30 15:15:00,31300.0,31325.0,31300.0,31300.0,30200
2026-03-30 15:20:00,31300.0,31325.0,31300.0,31300.0,54800
2026-03-30 15:25:00,31300.0,31325.0,31300.0,31325.0,69800
2026-03-30 15:30:00,31300.0,31350.0,31300.0,31350.0,79500
2026-03-30 15:35:00,31350.0,31350.0,31325.0,31325.0,32300
2026-03-30 15:40:00,31350.0,31450.0,31350.0,31425.0,174600
2026-03-30 15:45:00,31450.0,31450.0,31325.0,31325.0,25900
2026-03-30 16:00:00,31125.0,31125.0,31125.0,31125.0,466400
2026-03-30 16:05:00,31125.0,31125.0,31125.0,31125.0,900
2026-03-30 16:10:00,31125.0,31125.0,31125.0,31125.0,400
2026-03-31 09:00:00,31125.0,31125.0,30650.0,30650.0,0
2026-03-31 09:05:00,30650.0,30700.0,30600.0,30625.0,80800
2026-03-31 09:10:00,30625.0,30650.0,30425.0,30450.0,113200
2026-03-31 09:15:00,30475.0,30625.0,30475.0,30625.0,54300
2026-03-31 09:20:00,30625.0,30675.0,30475.0,30475.0,97300
2026-03-31 09:25:00,30500.0,30500.0,30425.0,30425.0,63800
2026-03-31 09:30:00,30425.0,30475.0,30400.0,30425.0,86000
2026-03-31 09:35:00,30425.0,30475.0,30425.0,30475.0,42500
2026-03-31 09:40:00,30475.0,30500.0,30450.0,30500.0,43600
2026-03-31 09:45:00,30500.0,30500.0,30475.0,30500.0,28100
2026-03-31 09:50:00,30500.0,30625.0,30500.0,30625.0,66300
2026-03-31 09:55:00,30625.0,30775.0,30625.0,30625.0,78600
2026-03-31 10:00:00,30675.0,30700.0,30575.0,30625.0,43300
2026-03-31 10:05:00,30600.0,30625.0,30575.0,30625.0,48500
2026-03-31 10:10:00,30625.0,30675.0,30625.0,30675.0,30500
2026-03-31 10:15:00,30675.0,30675.0,30650.0,30675.0,19600
2026-03-31 10:20:00,30675.0,30750.0,30675.0,30725.0,67200
2026-03-31 10:25:00,30725.0,30775.0,30700.0,30775.0,38600
2026-03-31 10:30:00,30800.0,30850.0,30775.0,30850.0,36300
2026-03-31 10:35:00,30850.0,30925.0,30825.0,30925.0,76600
2026-03-31 10:40:00,30950.0,31000.0,30925.0,30975.0,71400
2026-03-31 10:45:00,30975.0,30975.0,30950.0,30950.0,18600
2026-03-31 10:50:00,30975.0,30975.0,30800.0,30875.0,81600
2026-03-31 10:55:00,30875.0,30875.0,30775.0,30775.0,53600
2026-03-31 11:00:00,30750.0,30775.0,30675.0,30700.0,44600
2026-03-31 11:05:00,30725.0,30900.0,30725.0,30850.0,44100
2026-03-31 11:10:00,30875.0,30875.0,30775.0,30800.0,32100
2026-03-31 11:15:00,30800.0,30800.0,30775.0,30775.0,49300
2026-03-31 11:20:00,30775.0,30800.0,30775.0,30775.0,16000
2026-03-31 11:25:00,30800.0,30800.0,30750.0,30775.0,45200
2026-03-31 11:30:00,30775.0,30775.0,30725.0,30750.0,33100
2026-03-31 11:35:00,30750.0,30750.0,30725.0,30750.0,28100
2026-03-31 11:40:00,30725.0,30775.0,30725.0,30750.0,44900
2026-03-31 11:45:00,30725.0,30850.0,30725.0,30800.0,45800
2026-03-31 11:50:00,30800.0,30800.0,30725.0,30775.0,35100
2026-03-31 11:55:00,30800.0,30825.0,30725.0,30725.0,43700
2026-03-31 13:30:00,30750.0,30825.0,30725.0,30800.0,118900
2026-03-31 13:35:00,30800.0,30825.0,30725.0,30725.0,28400
2026-03-31 13:40:00,30725.0,30750.0,30725.0,30725.0,15200
2026-03-31 13:45:00,30750.0,30775.0,30675.0,30750.0,163500
2026-03-31 13:50:00,30750.0,30775.0,30750.0,30750.0,24900
2026-03-31 13:55:00,30725.0,30750.0,30725.0,30750.0,12300
2026-03-31 14:00:00,30725.0,30750.0,30675.0,30700.0,69700
2026-03-31 14:05:00,30700.0,30775.0,30700.0,30725.0,138800
2026-03-31 14:10:00,30750.0,30800.0,30725.0,30750.0,48200
2026-03-31 14:15:00,30750.0,30750.0,30700.0,30750.0,74600
2026-03-31 14:20:00,30725.0,30750.0,30700.0,30750.0,83900
2026-03-31 14:25:00,30750.0,30900.0,30725.0,30800.0,184300
2026-03-31 14:30:00,30800.0,30875.0,30800.0,30875.0,196700
2026-03-31 14:35:00,30800.0,30875.0,30775.0,30850.0,175000
2026-03-31 14:40:00,30875.0,31075.0,30875.0,31075.0,232500
2026-03-31 14:45:00,31075.0,31075.0,31000.0,31050.0,75100
2026-03-31 14:50:00,31050.0,31075.0,30975.0,31075.0,107200
2026-03-31 14:55:00,31075.0,31075.0,30975.0,31050.0,61900
2026-03-31 15:00:00,31050.0,31075.0,31025.0,31025.0,36700
2026-03-31 15:05:00,31025.0,31025.0,30800.0,30825.0,54400
2026-03-31 15:10:00,30925.0,31025.0,30925.0,31025.0,101200
2026-03-31 15:15:00,31025.0,31025.0,31000.0,31025.0,55800
2026-03-31 15:20:00,31000.0,31025.0,30975.0,30975.0,57700
2026-03-31 15:25:00,30975.0,31075.0,30975.0,31075.0,195000
2026-03-31 15:30:00,31075.0,31125.0,31075.0,31075.0,143400
2026-03-31 15:35:00,31100.0,31100.0,31050.0,31075.0,64100
2026-03-31 15:40:00,31075.0,31075.0,31000.0,31075.0,114600
2026-03-31 15:45:00,31050.0,31200.0,30850.0,30975.0,175700
2026-03-31 16:00:00,31050.0,31050.0,31050.0,31050.0,814500
2026-03-31 16:05:00,31050.0,31050.0,31050.0,31050.0,14900
2026-04-01 09:00:00,31050.0,31075.0,30650.0,31050.0,0
2026-04-01 09:05:00,31025.0,31400.0,31025.0,31300.0,175200
2026-04-01 09:10:00,31275.0,31500.0,31275.0,31475.0,100800
2026-04-01 09:15:00,31475.0,31800.0,31475.0,31550.0,479300
2026-04-01 09:20:00,31600.0,31600.0,31525.0,31575.0,58400
2026-04-01 09:25:00,31575.0,31650.0,31575.0,31650.0,70500
2026-04-01 09:30:00,31625.0,31675.0,31625.0,31650.0,50800
2026-04-01 09:35:00,31625.0,31625.0,31250.0,31350.0,95000
2026-04-01 09:40:00,31350.0,31375.0,31225.0,31225.0,25700
2026-04-01 09:45:00,31225.0,31225.0,31150.0,31175.0,98000
2026-04-01 09:50:00,31175.0,31275.0,31175.0,31200.0,96000
2026-04-01 09:55:00,31175.0,31225.0,31175.0,31225.0,39700
2026-04-01 10:00:00,31225.0,31525.0,31225.0,31525.0,112200
2026-04-01 10:05:00,31525.0,31600.0,31500.0,31500.0,94400
2026-04-01 10:10:00,31400.0,31450.0,31325.0,31350.0,71000
2026-04-01 10:15:00,31350.0,31350.0,31300.0,31350.0,51900
2026-04-01 10:20:00,31325.0,31350.0,31175.0,31225.0,43700
2026-04-01 10:25:00,31225.0,31500.0,31175.0,31350.0,152900
2026-04-01 10:30:00,31325.0,31350.0,31200.0,31250.0,93100
2026-04-01 10:35:00,31225.0,31250.0,31175.0,31175.0,51600
2026-04-01 10:40:00,31175.0,31175.0,31050.0,31050.0,47400
2026-04-01 10:45:00,31050.0,31075.0,31000.0,31075.0,90200
2026-04-01 10:50:00,31075.0,31075.0,31050.0,31050.0,19800
2026-04-01 10:55:00,31050.0,31075.0,31050.0,31050.0,38700
2026-04-01 11:00:00,31050.0,31075.0,30925.0,31075.0,88000
2026-04-01 11:05:00,31075.0,31175.0,31075.0,31125.0,70400
2026-04-01 11:10:00,31125.0,31150.0,31050.0,31075.0,34500
2026-04-01 11:15:00,31050.0,31075.0,31025.0,31075.0,60400
2026-04-01 11:20:00,31075.0,31150.0,31075.0,31150.0,30600
2026-04-01 11:25:00,31150.0,31150.0,31100.0,31100.0,26900
2026-04-01 11:30:00,31100.0,31100.0,31025.0,31075.0,29800
2026-04-01 11:35:00,31100.0,31125.0,31075.0,31125.0,29500
2026-04-01 11:40:00,31125.0,31125.0,31050.0,31100.0,32500
2026-04-01 11:45:00,31100.0,31150.0,31050.0,31125.0,30800
2026-04-01 11:50:00,31125.0,31125.0,31100.0,31125.0,45800
2026-04-01 11:55:00,31125.0,31175.0,31075.0,31075.0,65500
2026-04-01 13:30:00,31100.0,31200.0,31075.0,31200.0,138400
2026-04-01 13:35:00,31175.0,31175.0,31100.0,31100.0,74000
2026-04-01 13:40:00,31125.0,31125.0,31025.0,31125.0,81000
2026-04-01 13:45:00,31125.0,31125.0,31075.0,31100.0,16400
2026-04-01 13:50:00,31075.0,31100.0,31050.0,31050.0,38700
2026-04-01 13:55:00,31050.0,31075.0,31025.0,31075.0,39500
2026-04-01 14:00:00,31050.0,31075.0,31050.0,31050.0,12400
2026-04-01 14:05:00,31075.0,31075.0,31050.0,31050.0,60500
2026-04-01 14:10:00,31075.0,31075.0,31050.0,31075.0,17500
2026-04-01 14:15:00,31075.0,31075.0,31050.0,31075.0,27900
2026-04-01 14:20:00,31050.0,31075.0,30900.0,30925.0,147000
2026-04-01 14:25:00,30900.0,30925.0,30825.0,30875.0,55500
2026-04-01 14:30:00,30875.0,30875.0,30825.0,30825.0,76600
2026-04-01 14:35:00,30850.0,30850.0,30775.0,30775.0,108200
2026-04-01 14:40:00,30775.0,30850.0,30775.0,30850.0,80100
2026-04-01 14:45:00,30850.0,30850.0,30825.0,30850.0,28700
2026-04-01 14:50:00,30850.0,30850.0,30825.0,30825.0,19600
2026-04-01 14:55:00,30850.0,30850.0,30825.0,30825.0,48500
2026-04-01 15:00:00,30850.0,31075.0,30825.0,31050.0,179600
2026-04-01 15:05:00,31050.0,31050.0,31000.0,31050.0,40900
2026-04-01 15:10:00,31050.0,31050.0,31025.0,31050.0,25400
2026-04-01 15:15:00,31050.0,31050.0,31025.0,31025.0,41100
2026-04-01 15:20:00,31025.0,31050.0,30925.0,30975.0,186000
2026-04-01 15:25:00,30975.0,31100.0,30975.0,31075.0,201500
2026-04-01 15:30:00,31100.0,31100.0,31025.0,31050.0,103200
2026-04-01 15:35:00,31075.0,31075.0,30950.0,30950.0,85900
2026-04-01 15:40:00,30950.0,30975.0,30825.0,30825.0,145800
2026-04-01 15:45:00,30825.0,30900.0,30800.0,30825.0,196400
2026-04-01 16:00:00,30925.0,30925.0,30925.0,30925.0,504100
2026-04-01 16:05:00,30925.0,30925.0,30925.0,30925.0,0
2026-04-01 16:10:00,30925.0,30925.0,30925.0,30925.0,300
2026-04-02 09:00:00,30925.0,31500.0,30925.0,31400.0,0
2026-04-02 09:05:00,31375.0,31375.0,31125.0,31175.0,37700
2026-04-02 09:10:00,31150.0,31150.0,31075.0,31075.0,37600
2026-04-02 09:15:00,31100.0,31100.0,31075.0,31100.0,10400
2026-04-02 09:20:00,31075.0,31075.0,30850.0,30950.0,55200
2026-04-02 09:25:00,30950.0,30975.0,30900.0,30975.0,27900
2026-04-02 09:30:00,30975.0,30975.0,30925.0,30975.0,5300
2026-04-02 09:35:00,30975.0,30975.0,30850.0,30850.0,34900
2026-04-02 09:40:00,30850.0,30900.0,30825.0,30850.0,30200
2026-04-02 09:45:00,30825.0,30850.0,30775.0,30800.0,25400
2026-04-02 09:50:00,30775.0,30975.0,30775.0,30850.0,104500
2026-04-02 09:55:00,30850.0,30875.0,30825.0,30850.0,10500
2026-04-02 10:00:00,30825.0,30950.0,30825.0,30950.0,47500
2026-04-02 10:05:00,30950.0,31000.0,30950.0,31000.0,29600
