Datetime,Open,High,Low,Close,Volume
2026-03-17 11:40:00,745.0,750.0,745.0,750.0,0
2026-03-17 11:45:00,750.0,750.0,745.0,745.0,244000
2026-03-17 11:50:00,745.0,745.0,740.0,745.0,10300
2026-03-17 11:55:00,745.0,745.0,740.0,740.0,41800
2026-03-17 13:30:00,740.0,745.0,735.0,735.0,920100
2026-03-17 13:35:00,735.0,740.0,735.0,735.0,213800
2026-03-17 13:40:00,735.0,740.0,735.0,740.0,117200
2026-03-17 13:45:00,735.0,740.0,735.0,740.0,179000
2026-03-17 13:50:00,740.0,740.0,735.0,740.0,411100
2026-03-17 13:55:00,740.0,740.0,730.0,740.0,2343200
2026-03-17 14:00:00,735.0,740.0,735.0,735.0,545000
2026-03-17 14:05:00,735.0,740.0,735.0,740.0,240800
2026-03-17 14:10:00,740.0,740.0,735.0,740.0,218400
2026-03-17 14:15:00,740.0,740.0,735.0,740.0,730500
2026-03-17 14:20:00,740.0,740.0,735.0,735.0,43900
2026-03-17 14:25:00,735.0,740.0,735.0,740.0,29600
2026-03-17 14:30:00,740.0,740.0,735.0,735.0,1473200
2026-03-17 14:35:00,740.0,740.0,735.0,735.0,14100
2026-03-17 14:40:00,735.0,750.0,735.0,750.0,4111900
2026-03-17 14:45:00,750.0,750.0,745.0,745.0,1662500
2026-03-17 14:50:00,750.0,750.0,745.0,750.0,782800
2026-03-17 14:55:00,750.0,750.0,745.0,745.0,516300
2026-03-17 15:00:00,750.0,750.0,745.0,745.0,33300
2026-03-17 15:05:00,745.0,750.0,740.0,740.0,1199500
2026-03-17 15:10:00,745.0,745.0,740.0,745.0,456600
2026-03-17 15:15:00,745.0,750.0,745.0,745.0,508700
2026-03-17 15:20:00,750.0,750.0,745.0,750.0,237600
2026-03-17 15:25:00,750.0,750.0,745.0,750.0,706200
2026-03-17 15:30:00,750.0,750.0,745.0,750.0,1695800
2026-03-17 15:35:00,750.0,750.0,745.0,750.0,729200
2026-03-17 15:40:00,745.0,750.0,745.0,745.0,1607800
2026-03-17 15:45:00,745.0,750.0,740.0,740.0,2247400
2026-03-17 16:00:00,740.0,740.0,740.0,740.0,2871700
2026-03-17 16:05:00,740.0,740.0,740.0,740.0,3500
2026-03-17 16:10:00,740.0,740.0,740.0,740.0,31600
2026-03-25 09:00:00,745.0,755.0,740.0,755.0,0
2026-03-25 09:05:00,755.0,760.0,750.0,755.0,4081100
2026-03-25 09:10:00,755.0,775.0,755.0,765.0,13395300
2026-03-25 09:15:00,770.0,770.0,765.0,770.0,1622100
2026-03-25 09:20:00,770.0,775.0,765.0,770.0,3493000
2026-03-25 09:25:00,770.0,775.0,765.0,770.0,1613100
2026-03-25 09:30:00,770.0,775.0,765.0,775.0,1500300
2026-03-25 09:35:00,775.0,780.0,770.0,775.0,7545900
2026-03-25 09:40:00,775.0,785.0,775.0,775.0,11328900
2026-03-25 09:45:00,775.0,780.0,775.0,775.0,693100
2026-03-25 09:50:00,780.0,780.0,775.0,775.0,394000
2026-03-25 09:55:00,780.0,785.0,775.0,780.0,4610600
2026-03-25 10:00:00,780.0,780.0,770.0,775.0,2803800
2026-03-25 10:05:00,770.0,780.0,770.0,775.0,1105200
2026-03-25 10:10:00,775.0,780.0,775.0,780.0,937400
2026-03-25 10:15:00,775.0,780.0,770.0,770.0,2053000
2026-03-25 10:20:00,770.0,770.0,765.0,765.0,1921100
2026-03-25 10:25:00,765.0,770.0,765.0,770.0,1484100
2026-03-25 10:30:00,765.0,770.0,760.0,760.0,2433700
2026-03-25 10:35:00,760.0,765.0,755.0,755.0,4336700
2026-03-25 10:40:00,755.0,760.0,755.0,755.0,1030600
2026-03-25 10:45:00,755.0,760.0,750.0,750.0,1073400
2026-03-25 10:50:00,755.0,760.0,750.0,755.0,475600
2026-03-25 10:55:00,755.0,760.0,755.0,760.0,45200
2026-03-25 11:00:00,760.0,760.0,755.0,755.0,1113600
2026-03-25 11:05:00,755.0,760.0,755.0,760.0,111500
2026-03-25 11:10:00,760.0,760.0,755.0,755.0,42200
2026-03-25 11:15:00,760.0,760.0,755.0,755.0,321500
2026-03-25 11:20:00,760.0,760.0,755.0,755.0,75500
2026-03-25 11:25:00,760.0,760.0,755.0,760.0,102200
2026-03-25 11:30:00,755.0,760.0,755.0,760.0,84300
2026-03-25 11:35:00,760.0,760.0,755.0,760.0,37400
2026-03-25 11:40:00,755.0,760.0,755.0,755.0,1302500
2026-03-25 11:45:00,760.0,760.0,755.0,760.0,81000
2026-03-25 11:50:00,760.0,760.0,755.0,755.0,282100
2026-03-25 11:55:00,755.0,760.0,755.0,760.0,66500
2026-03-25 13:30:00,760.0,765.0,755.0,765.0,3762800
2026-03-25 13:35:00,765.0,765.0,760.0,765.0,893900
2026-03-25 13:40:00,760.0,770.0,760.0,770.0,3690700
2026-03-25 13:45:00,765.0,770.0,765.0,765.0,973800
2026-03-25 13:50:00,770.0,770.0,765.0,765.0,2892100
2026-03-25 13:55:00,770.0,770.0,765.0,770.0,448400
2026-03-25 14:00:00,770.0,770.0,765.0,770.0,298500
2026-03-25 14:05:00,770.0,770.0,765.0,765.0,2941900
2026-03-25 14:10:00,765.0,770.0,765.0,770.0,639300
2026-03-25 14:15:00,765.0,770.0,765.0,770.0,287800
2026-03-25 14:20:00,770.0,770.0,765.0,765.0,156000
2026-03-25 14:25:00,765.0,770.0,760.0,765.0,1061900
2026-03-25 14:30:00,760.0,765.0,760.0,765.0,562900
2026-03-25 14:35:00,765.0,765.0,760.0,765.0,699200
2026-03-25 14:40:00,765.0,765.0,760.0,765.0,471600
2026-03-25 14:45:00,765.0,765.0,760.0,765.0,67500
2026-03-25 14:50:00,765.0,765.0,760.0,760.0,928000
2026-03-25 14:55:00,765.0,765.0,760.0,760.0,947600
2026-03-25 15:00:00,765.0,765.0,760.0,760.0,1784500
2026-03-25 15:05:00,760.0,765.0,760.0,765.0,161200
2026-03-25 15:10:00,760.0,765.0,755.0,760.0,1745200
2026-03-25 15:15:00,755.0,760.0,755.0,755.0,776600
2026-03-25 15:20:00,760.0,760.0,755.0,755.0,2159800
2026-03-25 15:25:00,760.0,760.0,755.0,760.0,644700
2026-03-25 15:30:00,755.0,760.0,755.0,760.0,1527300
2026-03-25 15:35:00,755.0,760.0,755.0,755.0,535600
2026-03-25 15:40:00,755.0,760.0,755.0,755.0,973000
2026-03-25 15:45:00,755.0,760.0,750.0,755.0,7891700
2026-03-25 16:00:00,755.0,755.0,755.0,755.0,4641600
2026-03-25 16:05:00,755.0,755.0,755.0,755.0,713900
2026-03-25 16:10:00,755.0,755.0,755.0,755.0,75700
2026-03-26 09:00:00,760.0,765.0,755.0,765.0,0
2026-03-26 09:05:00,765.0,775.0,765.0,770.0,9814000
2026-03-26 09:10:00,770.0,770.0,760.0,760.0,10383500
2026-03-26 09:15:00,760.0,770.0,760.0,765.0,4445700
2026-03-26 09:20:00,770.0,770.0,755.0,765.0,5226100
2026-03-26 09:25:00,765.0,765.0,760.0,765.0,978000
2026-03-26 09:30:00,765.0,765.0,755.0,760.0,2841500
2026-03-26 09:35:00,760.0,760.0,750.0,750.0,4182700
2026-03-26 09:40:00,750.0,755.0,750.0,755.0,487300
2026-03-26 09:45:00,755.0,755.0,745.0,750.0,3387200
2026-03-26 09:50:00,750.0,750.0,745.0,750.0,462200
2026-03-26 09:55:00,750.0,755.0,745.0,750.0,2665800
2026-03-26 10:00:00,750.0,755.0,750.0,750.0,976200
2026-03-26 10:05:00,755.0,755.0,750.0,750.0,30200
2026-03-26 10:10:00,755.0,755.0,745.0,745.0,2150000
2026-03-26 10:15:00,745.0,750.0,745.0,750.0,508000
2026-03-26 10:20:00,750.0,750.0,745.0,750.0,794200
2026-03-26 10:25:00,750.0,750.0,745.0,745.0,238400
2026-03-26 10:30:00,750.0,750.0,745.0,750.0,168300
2026-03-26 10:35:00,750.0,750.0,740.0,740.0,3915700
2026-03-26 10:40:00,745.0,745.0,740.0,745.0,1253300
2026-03-26 10:45:00,750.0,750.0,745.0,750.0,28000
2026-03-26 10:50:00,745.0,750.0,745.0,750.0,17800
2026-03-26 10:55:00,745.0,750.0,745.0,750.0,44300
2026-03-26 11:00:00,745.0,750.0,745.0,750.0,51900
2026-03-26 11:05:00,750.0,750.0,745.0,750.0,51000
2026-03-26 11:10:00,750.0,750.0,745.0,745.0,75400
2026-03-26 11:15:00,750.0,750.0,745.0,745.0,98600
2026-03-26 11:20:00,745.0,750.0,745.0,750.0,21700
2026-03-26 11:25:00,745.0,745.0,745.0,745.0,1916700
2026-03-26 11:30:00,740.0,745.0,740.0,745.0,459600
2026-03-26 11:35:00,740.0,745.0,740.0,745.0,34700
2026-03-26 11:40:00,740.0,745.0,740.0,745.0,347300
2026-03-26 11:45:00,745.0,745.0,745.0,745.0,98100
2026-03-26 11:50:00,745.0,750.0,745.0,750.0,763800
2026-03-26 11:55:00,750.0,750.0,745.0,745.0,35100
2026-03-26 13:30:00,750.0,750.0,745.0,745.0,2619600
2026-03-26 13:35:00,750.0,750.0,745.0,745.0,79100
2026-03-26 13:40:00,745.0,750.0,745.0,745.0,90600
2026-03-26 13:45:00,745.0,750.0,745.0,750.0,476900
2026-03-26 13:50:00,750.0,750.0,745.0,750.0,1179800
2026-03-26 13:55:00,745.0,750.0,745.0,745.0,2789200
2026-03-26 14:00:00,745.0,745.0,740.0,740.0,236300
2026-03-26 14:05:00,740.0,745.0,740.0,745.0,5092500
2026-03-26 14:10:00,740.0,745.0,740.0,745.0,287500
2026-03-26 14:15:00,745.0,745.0,740.0,745.0,236000
2026-03-26 14:20:00,745.0,750.0,740.0,745.0,2774100
2026-03-26 14:25:00,750.0,750.0,745.0,745.0,5200
2026-03-26 14:30:00,745.0,755.0,745.0,750.0,7334300
2026-03-26 14:35:00,750.0,750.0,745.0,750.0,128900
2026-03-26 14:40:00,750.0,750.0,745.0,750.0,17100
2026-03-26 14:45:00,750.0,750.0,745.0,750.0,5712100
2026-03-26 14:50:00,750.0,755.0,750.0,750.0,543500
2026-03-26 14:55:00,750.0,755.0,750.0,750.0,3358400
2026-03-26 15:00:00,750.0,755.0,750.0,755.0,264100
2026-03-26 15:05:00,755.0,755.0,750.0,755.0,47600
2026-03-26 15:10:00,750.0,755.0,750.0,750.0,1000200
2026-03-26 15:15:00,745.0,750.0,745.0,750.0,10400
2026-03-26 15:20:00,750.0,750.0,745.0,750.0,18400
2026-03-26 15:25:00,745.0,750.0,745.0,750.0,49500
2026-03-26 15:30:00,745.0,750.0,745.0,745.0,1464100
2026-03-26 15:35:00,750.0,750.0,745.0,750.0,1365900
2026-03-26 15:40:00,750.0,755.0,745.0,750.0,3179400
2026-03-26 15:45:00,750.0,755.0,745.0,750.0,1967000
2026-03-26 16:00:00,750.0,750.0,750.0,750.0,3339000
2026-03-26 16:05:00,750.0,750.0,750.0,750.0,182200
2026-03-26 16:10:00,750.0,750.0,750.0,750.0,149600
2026-03-27 09:00:00,750.0,755.0,745.0,745.0,0
2026-03-27 09:05:00,750.0,760.0,745.0,755.0,11025600
2026-03-27 09:10:00,760.0,765.0,755.0,760.0,8939600
2026-03-27 09:15:00,760.0,770.0,755.0,765.0,12718100
2026-03-27 09:20:00,760.0,765.0,755.0,760.0,1863100
2026-03-27 09:25:00,760.0,765.0,755.0,755.0,8418900
2026-03-27 09:30:00,755.0,755.0,750.0,750.0,1194200
2026-03-27 09:35:00,750.0,750.0,745.0,745.0,632000
2026-03-27 09:40:00,750.0,750.0,740.0,745.0,2146200
2026-03-27 09:45:00,740.0,745.0,740.0,745.0,328800
2026-03-27 09:50:00,740.0,745.0,735.0,740.0,4484600
2026-03-27 09:55:00,745.0,745.0,740.0,740.0,384000
2026-03-27 10:00:00,745.0,745.0,740.0,745.0,225900
2026-03-27 10:05:00,745.0,750.0,740.0,750.0,394600
2026-03-27 10:10:00,750.0,750.0,745.0,745.0,1416000
2026-03-27 10:15:00,750.0,750.0,745.0,750.0,199200
2026-03-27 10:20:00,750.0,750.0,745.0,750.0,50000
2026-03-27 10:25:00,745.0,750.0,745.0,750.0,194800
2026-03-27 10:30:00,750.0,750.0,745.0,750.0,913900
2026-03-27 10:35:00,745.0,750.0,745.0,750.0,29900
2026-03-27 10:40:00,750.0,750.0,745.0,750.0,84600
2026-03-27 10:45:00,750.0,760.0,745.0,755.0,2751100
2026-03-27 10:50:00,755.0,760.0,755.0,760.0,404900
2026-03-27 10:55:00,755.0,760.0,755.0,760.0,138100
2026-03-27 11:00:00,755.0,755.0,750.0,750.0,645400
2026-03-27 11:05:00,755.0,755.0,750.0,755.0,246900
2026-03-27 11:10:00,755.0,755.0,750.0,755.0,212600
2026-03-27 11:15:00,755.0,755.0,750.0,755.0,208000
2026-03-27 11:20:00,750.0,755.0,750.0,755.0,411400
2026-03-27 11:25:00,755.0,755.0,750.0,750.0,528600
2026-03-27 14:00:00,755.0,755.0,750.0,750.0,2090700
2026-03-27 14:05:00,750.0,755.0,750.0,750.0,485300
2026-03-27 14:10:00,755.0,755.0,750.0,750.0,20300
2026-03-27 14:15:00,755.0,755.0,750.0,750.0,708400
2026-03-27 14:20:00,750.0,755.0,750.0,755.0,282100
2026-03-27 14:25:00,755.0,755.0,750.0,750.0,188600
2026-03-27 14:30:00,755.0,755.0,750.0,750.0,1046400
2026-03-27 14:35:00,750.0,755.0,750.0,750.0,403600
2026-03-27 14:40:00,755.0,755.0,750.0,750.0,330300
2026-03-27 14:45:00,755.0,755.0,750.0,750.0,5350000
2026-03-27 14:50:00,750.0,755.0,750.0,750.0,219500
2026-03-27 14:55:00,755.0,755.0,750.0,750.0,2653100
2026-03-27 15:00:00,755.0,755.0,750.0,755.0,962800
2026-03-27 15:05:00,755.0,755.0,750.0,750.0,697400
2026-03-27 15:10:00,750.0,760.0,750.0,755.0,2418000
2026-03-27 15:15:00,760.0,760.0,755.0,755.0,455400
2026-03-27 15:20:00,755.0,760.0,755.0,755.0,664500
2026-03-27 15:25:00,755.0,760.0,755.0,760.0,481500
2026-03-27 15:30:00,760.0,760.0,755.0,755.0,351500
2026-03-27 15:35:00,760.0,760.0,755.0,755.0,650000
2026-03-27 15:40:00,760.0,760.0,750.0,755.0,5596900
2026-03-27 15:45:00,755.0,760.0,750.0,755.0,5879400
2026-03-27 16:00:00,755.0,755.0,755.0,755.0,2452200
2026-03-27 16:05:00,755.0,755.0,755.0,755.0,14400
2026-03-27 16:10:00,755.0,755.0,755.0,755.0,160600
2026-03-30 09:00:00,755.0,755.0,745.0,750.0,0
2026-03-30 09:05:00,750.0,755.0,750.0,750.0,1679000
2026-03-30 09:10:00,755.0,765.0,750.0,765.0,9953400
2026-03-30 09:15:00,765.0,770.0,760.0,770.0,5799700
2026-03-30 09:20:00,765.0,770.0,760.0,765.0,9816900
2026-03-30 09:25:00,760.0,765.0,755.0,760.0,1003800
2026-03-30 09:30:00,760.0,760.0,755.0,760.0,610000
2026-03-30 09:35:00,760.0,760.0,750.0,755.0,1938200
2026-03-30 09:40:00,755.0,760.0,750.0,755.0,1653200
2026-03-30 09:45:00,755.0,760.0,750.0,750.0,374700
2026-03-30 09:50:00,750.0,760.0,750.0,755.0,1068000
2026-03-30 09:55:00,760.0,760.0,755.0,755.0,1564200
2026-03-30 10:00:00,755.0,760.0,750.0,760.0,986400
2026-03-30 10:05:00,760.0,760.0,750.0,755.0,1574400
2026-03-30 10:10:00,755.0,755.0,750.0,755.0,236600
2026-03-30 10:15:00,755.0,755.0,750.0,755.0,620000
2026-03-30 10:20:00,755.0,755.0,750.0,750.0,477900
2026-03-30 10:25:00,755.0,755.0,750.0,755.0,189700
2026-03-30 10:30:00,755.0,755.0,750.0,755.0,273000
2026-03-30 10:35:00,755.0,760.0,750.0,760.0,1642400
2026-03-30 10:40:00,760.0,760.0,755.0,760.0,356400
2026-03-30 10:45:00,760.0,760.0,755.0,760.0,186400
2026-03-30 10:50:00,760.0,765.0,755.0,765.0,5039800
2026-03-30 10:55:00,765.0,765.0,760.0,760.0,656200
2026-03-30 11:00:00,760.0,765.0,755.0,760.0,579400
2026-03-30 11:05:00,765.0,765.0,760.0,760.0,178100
2026-03-30 11:10:00,765.0,765.0,755.0,760.0,3297500
2026-03-30 11:15:00,755.0,760.0,755.0,760.0,509500
2026-03-30 11:20:00,760.0,760.0,755.0,755.0,1381600
2026-03-30 11:25:00,755.0,760.0,755.0,760.0,2043600
2026-03-30 11:30:00,760.0,760.0,755.0,760.0,269100
2026-03-30 11:35:00,760.0,760.0,755.0,760.0,248600
2026-03-30 11:40:00,760.0,760.0,755.0,760.0,170500
2026-03-30 11:45:00,760.0,760.0,755.0,755.0,392400
2026-03-30 11:50:00,760.0,760.0,755.0,755.0,725700
2026-03-30 11:55:00,755.0,755.0,750.0,750.0,103500
2026-03-30 13:30:00,750.0,755.0,750.0,755.0,549700
2026-03-30 13:35:00,755.0,755.0,745.0,750.0,3409100
2026-03-30 13:40:00,750.0,755.0,745.0,755.0,629300
2026-03-30 13:45:00,750.0,755.0,750.0,750.0,508400
2026-03-30 13:50:00,750.0,755.0,750.0,750.0,249200
2026-03-30 13:55:00,755.0,755.0,750.0,755.0,400600
2026-03-30 14:00:00,755.0,755.0,750.0,755.0,73000
2026-03-30 14:05:00,755.0,755.0,750.0,755.0,252800
2026-03-30 14:10:00,755.0,755.0,750.0,755.0,442800
2026-03-30 14:15:00,750.0,755.0,750.0,755.0,1256800
2026-03-30 14:20:00,755.0,760.0,750.0,760.0,1255800
2026-03-30 14:25:00,760.0,760.0,750.0,755.0,4612600
2026-03-30 14:30:00,755.0,755.0,745.0,755.0,2152100
2026-03-30 14:35:00,755.0,755.0,750.0,755.0,188800
2026-03-30 14:40:00,755.0,755.0,750.0,755.0,341900
2026-03-30 14:45:00,755.0,755.0,750.0,755.0,236900
2026-03-30 14:50:00,750.0,755.0,750.0,755.0,1201900
2026-03-30 14:55:00,750.0,755.0,750.0,755.0,919900
2026-03-30 15:00:00,755.0,755.0,750.0,755.0,202900
2026-03-30 15:05:00,750.0,760.0,750.0,760.0,1734100
2026-03-30 15:10:00,760.0,760.0,755.0,760.0,585000
2026-03-30 15:15:00,760.0,765.0,755.0,765.0,5782200
2026-03-30 15:20:00,765.0,765.0,760.0,760.0,5041900
2026-03-30 15:25:00,760.0,765.0,760.0,760.0,5750400
2026-03-30 15:30:00,760.0,765.0,760.0,765.0,353600
2026-03-30 15:35:00,760.0,765.0,760.0,765.0,422400
2026-03-30 15:40:00,760.0,765.0,760.0,765.0,4479000
2026-03-30 15:45:00,760.0,765.0,760.0,760.0,470700
2026-03-30 16:00:00,760.0,760.0,760.0,760.0,4542000
2026-03-30 16:05:00,760.0,760.0,760.0,760.0,154700
2026-03-30 16:10:00,760.0,760.0,760.0,760.0,76600
2026-03-31 09:00:00,765.0,770.0,760.0,765.0,0
2026-03-31 09:05:00,765.0,765.0,755.0,760.0,4492600
2026-03-31 09:10:00,760.0,765.0,755.0,755.0,1597200
2026-03-31 09:15:00,760.0,760.0,755.0,760.0,476700
2026-03-31 09:20:00,760.0,760.0,755.0,760.0,378600
2026-03-31 09:25:00,760.0,760.0,755.0,760.0,165400
2026-03-31 09:30:00,755.0,765.0,755.0,760.0,3230600
2026-03-31 09:35:00,755.0,760.0,745.0,750.0,7849000
2026-03-31 09:40:00,750.0,755.0,745.0,750.0,437700
2026-03-31 09:45:00,750.0,755.0,750.0,755.0,451300
2026-03-31 09:50:00,755.0,755.0,750.0,750.0,329000
2026-03-31 09:55:00,750.0,755.0,750.0,755.0,7252100
2026-03-31 10:00:00,750.0,750.0,745.0,745.0,5098200
2026-03-31 10:05:00,740.0,745.0,740.0,745.0,872500
2026-03-31 10:10:00,745.0,750.0,740.0,745.0,3997100
2026-03-31 10:15:00,745.0,750.0,740.0,750.0,1380000
2026-03-31 10:20:00,745.0,750.0,740.0,745.0,3316000
2026-03-31 10:25:00,740.0,745.0,740.0,740.0,1788900
2026-03-31 10:30:00,745.0,745.0,740.0,740.0,153300
2026-03-31 10:35:00,745.0,745.0,740.0,740.0,8276600
2026-03-31 10:40:00,735.0,740.0,730.0,740.0,8949800
2026-03-31 10:45:00,740.0,740.0,730.0,735.0,7929200
2026-03-31 10:50:00,735.0,740.0,730.0,730.0,2423400
2026-03-31 10:55:00,735.0,735.0,725.0,725.0,12790900
2026-03-31 11:00:00,725.0,730.0,720.0,725.0,3549400
2026-03-31 11:05:00,725.0,730.0,720.0,730.0,2458100
2026-03-31 11:10:00,725.0,730.0,725.0,725.0,460600
2026-03-31 11:15:00,725.0,730.0,725.0,730.0,2030500
2026-03-31 11:20:00,730.0,735.0,725.0,730.0,3868100
2026-03-31 11:25:00,725.0,730.0,725.0,730.0,868900
2026-03-31 11:30:00,730.0,730.0,725.0,725.0,380300
2026-03-31 11:35:00,725.0,730.0,725.0,725.0,2231700
2026-03-31 11:40:00,725.0,730.0,725.0,730.0,211100
2026-03-31 11:45:00,730.0,730.0,725.0,730.0,755200
2026-03-31 11:50:00,730.0,730.0,725.0,730.0,741200
2026-03-31 11:55:00,725.0,730.0,725.0,725.0,371500
2026-03-31 13:30:00,730.0,730.0,725.0,730.0,3668700
2026-03-31 13:35:00,725.0,730.0,725.0,725.0,1890300
2026-03-31 13:40:00,720.0,725.0,715.0,715.0,6095300
2026-03-31 13:45:00,715.0,725.0,715.0,725.0,3885500
2026-03-31 13:50:00,725.0,725.0,715.0,720.0,3068100
2026-03-31 13:55:00,715.0,720.0,715.0,715.0,2474400
2026-03-31 14:00:00,715.0,720.0,715.0,720.0,1039200
2026-03-31 14:05:00,720.0,725.0,715.0,720.0,2002600
2026-03-31 14:10:00,720.0,725.0,715.0,725.0,730900
2026-03-31 14:15:00,720.0,725.0,720.0,725.0,697500
2026-03-31 14:20:00,720.0,725.0,715.0,715.0,3387000
2026-03-31 14:25:00,715.0,720.0,715.0,715.0,2976200
2026-03-31 14:30:00,710.0,720.0,710.0,715.0,3046500
2026-03-31 14:35:00,715.0,720.0,710.0,720.0,1636000
2026-03-31 14:40:00,715.0,720.0,715.0,715.0,639700
2026-03-31 14:45:00,715.0,720.0,715.0,715.0,1747200
2026-03-31 14:50:00,715.0,720.0,715.0,720.0,2181800
2026-03-31 14:55:00,715.0,720.0,715.0,720.0,782500
2026-03-31 15:00:00,715.0,720.0,715.0,715.0,859600
2026-03-31 15:05:00,715.0,720.0,715.0,715.0,1223700
2026-03-31 15:10:00,715.0,720.0,715.0,715.0,835500
2026-03-31 15:15:00,715.0,720.0,710.0,710.0,6528000
2026-03-31 15:20:00,710.0,720.0,710.0,715.0,4154300
2026-03-31 15:25:00,720.0,720.0,715.0,715.0,489000
2026-03-31 15:30:00,720.0,720.0,715.0,720.0,2389900
2026-03-31 15:35:00,715.0,720.0,710.0,715.0,3199500
2026-03-31 15:40:00,710.0,715.0,710.0,715.0,1906300
2026-03-31 15:45:00,710.0,715.0,710.0,715.0,2749800
2026-03-31 16:00:00,710.0,710.0,710.0,710.0,4836300
2026-03-31 16:05:00,710.0,710.0,710.0,710.0,582800
2026-03-31 16:10:00,710.0,710.0,710.0,710.0,453800
2026-04-01 09:00:00,720.0,725.0,705.0,715.0,0
2026-04-01 09:05:00,715.0,720.0,705.0,715.0,5921100
2026-04-01 09:10:00,715.0,715.0,705.0,705.0,3251500
2026-04-01 09:15:00,705.0,710.0,690.0,700.0,11926700
2026-04-01 09:20:00,700.0,705.0,695.0,700.0,3321700
2026-04-01 09:25:00,700.0,705.0,690.0,695.0,9909200
2026-04-01 09:30:00,695.0,705.0,690.0,705.0,3596300
2026-04-01 09:35:00,705.0,705.0,695.0,695.0,3265900
2026-04-01 09:40:00,700.0,700.0,690.0,695.0,5313400
2026-04-01 09:45:00,695.0,695.0,685.0,690.0,8010500
2026-04-01 09:50:00,690.0,695.0,685.0,690.0,5203900
2026-04-01 09:55:00,690.0,695.0,690.0,690.0,648800
2026-04-01 10:00:00,690.0,695.0,690.0,695.0,1035800
2026-04-01 10:05:00,690.0,690.0,685.0,690.0,1548000
2026-04-01 10:10:00,685.0,690.0,685.0,690.0,345100
2026-04-01 10:15:00,690.0,690.0,680.0,685.0,6153400
2026-04-01 10:20:00,685.0,690.0,680.0,685.0,3295200
2026-04-01 10:25:00,685.0,690.0,680.0,685.0,1385500
2026-04-01 10:30:00,685.0,690.0,680.0,690.0,850700
2026-04-01 10:35:00,690.0,690.0,680.0,680.0,960800
2026-04-01 10:40:00,680.0,685.0,675.0,680.0,8487900
2026-04-01 10:45:00,680.0,680.0,670.0,675.0,7049400
2026-04-01 10:50:00,675.0,685.0,675.0,680.0,4043700
2026-04-01 10:55:00,680.0,685.0,675.0,675.0,1725000
2026-04-01 11:00:00,675.0,680.0,670.0,675.0,2958200
2026-04-01 11:05:00,675.0,680.0,670.0,675.0,2854300
2026-04-01 11:10:00,675.0,680.0,675.0,680.0,1682400
2026-04-01 11:15:00,675.0,685.0,675.0,685.0,2354600
2026-04-01 11:20:00,680.0,685.0,680.0,685.0,341300
2026-04-01 11:25:00,680.0,685.0,680.0,685.0,1369700
2026-04-01 11:30:00,685.0,685.0,680.0,680.0,1891800
2026-04-01 11:35:00,680.0,680.0,675.0,680.0,1042400
2026-04-01 11:40:00,680.0,680.0,675.0,675.0,377100
2026-04-01 11:45:00,680.0,685.0,675.0,680.0,1079900
2026-04-01 11:50:00,685.0,685.0,680.0,680.0,571000
2026-04-01 11:55:00,680.0,685.0,675.0,680.0,574100
2026-04-01 13:30:00,680.0,680.0,675.0,680.0,1926500
2026-04-01 13:35:00,680.0,680.0,675.0,680.0,513100
2026-04-01 13:40:00,675.0,680.0,670.0,675.0,5611800
2026-04-01 13:45:00,670.0,675.0,670.0,675.0,704000
2026-04-01 13:50:00,675.0,675.0,665.0,665.0,4432100
2026-04-01 13:55:00,665.0,670.0,665.0,665.0,1211700
2026-04-01 14:00:00,665.0,670.0,665.0,665.0,2103600
2026-04-01 14:05:00,665.0,675.0,660.0,670.0,9176300
2026-04-01 14:10:00,665.0,670.0,665.0,665.0,1252500
2026-04-01 14:15:00,665.0,670.0,665.0,670.0,2630300
2026-04-01 14:20:00,670.0,670.0,665.0,665.0,591600
2026-04-01 14:25:00,665.0,670.0,660.0,660.0,2389500
2026-04-01 14:30:00,665.0,665.0,660.0,665.0,1264800
2026-04-01 14:35:00,665.0,665.0,660.0,660.0,779100
2026-04-01 14:40:00,660.0,665.0,660.0,660.0,608500
2026-04-01 14:45:00,660.0,665.0,660.0,665.0,1582800
2026-04-01 14:50:00,665.0,665.0,655.0,660.0,7712200
2026-04-01 14:55:00,660.0,670.0,660.0,670.0,6450400
2026-04-01 15:00:00,670.0,675.0,665.0,670.0,1062900
2026-04-01 15:05:00,670.0,670.0,665.0,665.0,568800
2026-04-01 15:10:00,665.0,675.0,665.0,670.0,2829300
2026-04-01 15:15:00,670.0,670.0,665.0,670.0,1228500
2026-04-01 15:20:00,665.0,670.0,665.0,665.0,1423800
2026-04-01 15:25:00,665.0,670.0,660.0,660.0,2342100
2026-04-01 15:30:00,660.0,670.0,660.0,665.0,1186300
2026-04-01 15:35:00,665.0,670.0,665.0,665.0,2382000
2026-04-01 15:40:00,665.0,675.0,665.0,670.0,3800000
2026-04-01 15:45:00,670.0,680.0,670.0,670.0,8509300
2026-04-01 16:00:00,670.0,670.0,670.0,670.0,3490400
2026-04-01 16:05:00,670.0,670.0,670.0,670.0,2275900
2026-04-01 16:10:00,670.0,670.0,670.0,670.0,123300
2026-04-02 09:00:00,680.0,700.0,675.0,695.0,0
2026-04-02 09:05:00,695.0,705.0,690.0,690.0,13881400
2026-04-02 09:10:00,690.0,700.0,690.0,690.0,1810600
2026-04-02 09:15:00,695.0,700.0,690.0,695.0,2000700
2026-04-02 09:20:00,690.0,695.0,690.0,695.0,824600
