Datetime,Open,High,Low,Close,Volume
2026-03-17 11:45:00,3750.0,3790.0,3750.0,3790.0,335800
2026-03-17 11:50:00,3790.0,3790.0,3780.0,3790.0,33900
2026-03-17 11:55:00,3790.0,3790.0,3780.0,3790.0,46500
2026-03-17 13:30:00,3790.0,3790.0,3770.0,3790.0,557600
2026-03-17 13:35:00,3790.0,3790.0,3760.0,3760.0,135000
2026-03-17 13:40:00,3760.0,3760.0,3750.0,3750.0,68900
2026-03-17 13:45:00,3760.0,3760.0,3750.0,3750.0,67000
2026-03-17 13:50:00,3750.0,3760.0,3750.0,3750.0,41400
2026-03-17 13:55:00,3750.0,3760.0,3740.0,3750.0,247500
2026-03-17 14:00:00,3750.0,3760.0,3750.0,3760.0,216200
2026-03-17 14:05:00,3750.0,3760.0,3750.0,3760.0,71900
2026-03-17 14:10:00,3750.0,3790.0,3750.0,3770.0,351700
2026-03-17 14:15:00,3770.0,3770.0,3750.0,3760.0,73200
2026-03-17 14:20:00,3750.0,3760.0,3750.0,3760.0,92000
2026-03-17 14:25:00,3750.0,3760.0,3750.0,3760.0,85800
2026-03-17 14:30:00,3750.0,3780.0,3750.0,3780.0,286200
2026-03-17 14:35:00,3770.0,3780.0,3750.0,3760.0,84700
2026-03-17 14:40:00,3750.0,3790.0,3750.0,3770.0,240000
2026-03-17 14:45:00,3760.0,3770.0,3760.0,3770.0,148800
2026-03-17 14:50:00,3760.0,3770.0,3750.0,3760.0,180000
2026-03-17 14:55:00,3760.0,3790.0,3750.0,3790.0,150400
2026-03-17 15:00:00,3790.0,3800.0,3780.0,3790.0,244500
2026-03-17 15:05:00,3790.0,3800.0,3790.0,3800.0,365500
2026-03-17 15:10:00,3790.0,3800.0,3790.0,3800.0,246500
2026-03-17 15:15:00,3790.0,3810.0,3790.0,3810.0,580200
2026-03-17 15:20:00,3800.0,3810.0,3800.0,3810.0,121300
2026-03-17 15:25:00,3810.0,3810.0,3770.0,3770.0,495500
2026-03-17 15:30:00,3770.0,3790.0,3770.0,3790.0,153100
2026-03-17 15:35:00,3790.0,3790.0,3770.0,3790.0,255200
2026-03-17 15:40:00,3780.0,3790.0,3750.0,3780.0,906400
2026-03-17 15:45:00,3770.0,3920.0,3760.0,3870.0,2058900
2026-03-17 16:00:00,3970.0,3970.0,3970.0,3970.0,13583600
2026-03-17 16:05:00,3970.0,3970.0,3970.0,3970.0,519900
2026-03-17 16:10:00,3970.0,3970.0,3970.0,3970.0,165400
2026-03-25 09:00:00,4100.0,4140.0,4050.0,4100.0,0
2026-03-25 09:05:00,4100.0,4100.0,4070.0,4090.0,445200
2026-03-25 09:10:00,4080.0,4100.0,4050.0,4090.0,455500
2026-03-25 09:15:00,4090.0,4100.0,4090.0,4090.0,118900
2026-03-25 09:20:00,4090.0,4100.0,4070.0,4090.0,440200
2026-03-25 09:25:00,4090.0,4110.0,4080.0,4110.0,465100
2026-03-25 09:30:00,4100.0,4120.0,4100.0,4110.0,133600
2026-03-25 09:35:00,4110.0,4110.0,4070.0,4080.0,427300
2026-03-25 09:40:00,4080.0,4080.0,4060.0,4060.0,174200
2026-03-25 09:45:00,4070.0,4070.0,4060.0,4060.0,63700
2026-03-25 09:50:00,4060.0,4080.0,4060.0,4060.0,119400
2026-03-25 09:55:00,4060.0,4080.0,4060.0,4080.0,75100
2026-03-25 10:00:00,4060.0,4080.0,4060.0,4080.0,81100
2026-03-25 10:05:00,4080.0,4080.0,4060.0,4060.0,242400
2026-03-25 10:10:00,4070.0,4090.0,4070.0,4080.0,254000
2026-03-25 10:15:00,4090.0,4090.0,4070.0,4070.0,91700
2026-03-25 10:20:00,4070.0,4070.0,4070.0,4070.0,26900
2026-03-25 10:25:00,4070.0,4080.0,4070.0,4070.0,27300
2026-03-25 10:30:00,4070.0,4080.0,4060.0,4060.0,156700
2026-03-25 10:35:00,4060.0,4070.0,4060.0,4070.0,63300
2026-03-25 10:40:00,4070.0,4080.0,4070.0,4070.0,59800
2026-03-25 10:45:00,4070.0,4080.0,4070.0,4070.0,26100
2026-03-25 10:50:00,4080.0,4080.0,4050.0,4050.0,220100
2026-03-25 10:55:00,4060.0,4070.0,4050.0,4050.0,138100
2026-03-25 11:00:00,4050.0,4050.0,4050.0,4050.0,22700
2026-03-25 11:05:00,4050.0,4070.0,4050.0,4060.0,124000
2026-03-25 11:10:00,4070.0,4070.0,4060.0,4060.0,95700
2026-03-25 11:15:00,4060.0,4070.0,4060.0,4060.0,17800
2026-03-25 11:20:00,4070.0,4070.0,4060.0,4060.0,19500
2026-03-25 11:25:00,4060.0,4070.0,4060.0,4060.0,76400
2026-03-25 11:30:00,4060.0,4090.0,4060.0,4090.0,291300
2026-03-25 11:35:00,4080.0,4090.0,4080.0,4080.0,20500
2026-03-25 11:40:00,4080.0,4090.0,4080.0,4080.0,22500
2026-03-25 11:45:00,4090.0,4090.0,4080.0,4090.0,326000
2026-03-25 11:50:00,4080.0,4090.0,4080.0,4080.0,13500
2026-03-25 11:55:00,4080.0,4090.0,4080.0,4090.0,115200
2026-03-25 13:30:00,4080.0,4100.0,4080.0,4090.0,205400
2026-03-25 13:35:00,4090.0,4100.0,4090.0,4100.0,63300
2026-03-25 13:40:00,4090.0,4100.0,4080.0,4080.0,160200
2026-03-25 13:45:00,4090.0,4090.0,4080.0,4080.0,32200
2026-03-25 13:50:00,4080.0,4090.0,4070.0,4070.0,162800
2026-03-25 13:55:00,4080.0,4090.0,4070.0,4090.0,132500
2026-03-25 14:00:00,4080.0,4090.0,4080.0,4080.0,47900
2026-03-25 14:05:00,4080.0,4090.0,4080.0,4090.0,31400
2026-03-25 14:10:00,4090.0,4090.0,4080.0,4080.0,129900
2026-03-25 14:15:00,4080.0,4090.0,4080.0,4080.0,36600
2026-03-25 14:20:00,4080.0,4090.0,4080.0,4080.0,37100
2026-03-25 14:25:00,4080.0,4090.0,4080.0,4080.0,66800
2026-03-25 14:30:00,4080.0,4090.0,4080.0,4080.0,41200
2026-03-25 14:35:00,4080.0,4090.0,4080.0,4080.0,60400
2026-03-25 14:40:00,4080.0,4090.0,4080.0,4080.0,46700
2026-03-25 14:45:00,4080.0,4090.0,4070.0,4070.0,418200
2026-03-25 14:50:00,4070.0,4090.0,4070.0,4090.0,119800
2026-03-25 14:55:00,4080.0,4090.0,4080.0,4080.0,36400
2026-03-25 15:00:00,4090.0,4090.0,4080.0,4080.0,63800
2026-03-25 15:05:00,4090.0,4090.0,4080.0,4090.0,76600
2026-03-25 15:10:00,4090.0,4090.0,4080.0,4080.0,345900
2026-03-25 15:15:00,4080.0,4090.0,4080.0,4080.0,96600
2026-03-25 15:20:00,4080.0,4090.0,4080.0,4080.0,76800
2026-03-25 15:25:00,4080.0,4090.0,4080.0,4080.0,106400
2026-03-25 15:30:00,4080.0,4090.0,4080.0,4090.0,98800
2026-03-25 15:35:00,4090.0,4090.0,4080.0,4080.0,148200
2026-03-25 15:40:00,4090.0,4090.0,4080.0,4080.0,252300
2026-03-25 15:45:00,4080.0,4090.0,4080.0,4080.0,370100
2026-03-25 16:00:00,4140.0,4140.0,4140.0,4140.0,4731800
2026-03-25 16:05:00,4140.0,4140.0,4140.0,4140.0,1300
2026-03-25 16:10:00,4140.0,4140.0,4140.0,4140.0,7500
2026-03-26 09:00:00,4120.0,4120.0,4080.0,4100.0,0
2026-03-26 09:05:00,4090.0,4110.0,4090.0,4110.0,14500
2026-03-26 09:10:00,4110.0,4110.0,4080.0,4090.0,94900
2026-03-26 09:15:00,4080.0,4090.0,4070.0,4080.0,53600
2026-03-26 09:20:00,4080.0,4080.0,4070.0,4070.0,46700
2026-03-26 09:25:00,4070.0,4080.0,4070.0,4080.0,19600
2026-03-26 09:30:00,4070.0,4080.0,4050.0,4060.0,166900
2026-03-26 09:35:00,4050.0,4070.0,4050.0,4060.0,128800
2026-03-26 09:40:00,4070.0,4070.0,4050.0,4060.0,75700
2026-03-26 09:45:00,4060.0,4070.0,4060.0,4060.0,43000
2026-03-26 09:50:00,4070.0,4070.0,4060.0,4070.0,15500
2026-03-26 09:55:00,4060.0,4070.0,4060.0,4060.0,25900
2026-03-26 10:00:00,4070.0,4070.0,4060.0,4060.0,30100
2026-03-26 10:05:00,4060.0,4070.0,4050.0,4050.0,82100
2026-03-26 10:10:00,4060.0,4060.0,4050.0,4050.0,37200
2026-03-26 10:15:00,4050.0,4060.0,4050.0,4060.0,11200
2026-03-26 10:20:00,4060.0,4060.0,4050.0,4060.0,16800
2026-03-26 10:25:00,4050.0,4060.0,4050.0,4060.0,10700
2026-03-26 10:30:00,4050.0,4060.0,4050.0,4050.0,32400
2026-03-26 10:35:00,4060.0,4060.0,4050.0,4060.0,43900
2026-03-26 10:40:00,4050.0,4060.0,4050.0,4060.0,46100
2026-03-26 10:45:00,4050.0,4070.0,4050.0,4070.0,98500
2026-03-26 10:50:00,4060.0,4080.0,4060.0,4080.0,147300
2026-03-26 10:55:00,4060.0,4090.0,4060.0,4090.0,66100
2026-03-26 11:00:00,4080.0,4090.0,4070.0,4080.0,34700
2026-03-26 11:05:00,4070.0,4080.0,4070.0,4080.0,7700
2026-03-26 11:10:00,4070.0,4080.0,4070.0,4070.0,4100
2026-03-26 11:15:00,4070.0,4080.0,4060.0,4070.0,60400
2026-03-26 11:20:00,4070.0,4080.0,4070.0,4080.0,22000
2026-03-26 11:25:00,4070.0,4080.0,4070.0,4070.0,2200
2026-03-26 11:30:00,4070.0,4080.0,4070.0,4080.0,79400
2026-03-26 11:35:00,4070.0,4090.0,4070.0,4090.0,168500
2026-03-26 11:40:00,4090.0,4090.0,4090.0,4090.0,1900
2026-03-26 11:45:00,4080.0,4090.0,4080.0,4080.0,7200
2026-03-26 11:50:00,4090.0,4090.0,4080.0,4080.0,8500
2026-03-26 11:55:00,4080.0,4090.0,4080.0,4080.0,13100
2026-03-26 13:30:00,4080.0,4090.0,4060.0,4060.0,386500
2026-03-26 13:35:00,4060.0,4060.0,4050.0,4050.0,199700
2026-03-26 13:40:00,4040.0,4050.0,4040.0,4040.0,118900
2026-03-26 13:45:00,4050.0,4060.0,4040.0,4060.0,103900
2026-03-26 13:50:00,4060.0,4070.0,4040.0,4040.0,79000
2026-03-26 13:55:00,4040.0,4060.0,4040.0,4050.0,154800
2026-03-26 14:00:00,4060.0,4070.0,4050.0,4070.0,52300
2026-03-26 14:05:00,4060.0,4060.0,4050.0,4050.0,10800
2026-03-26 14:10:00,4060.0,4060.0,4040.0,4040.0,90700
2026-03-26 14:15:00,4040.0,4050.0,4040.0,4040.0,10200
2026-03-26 14:20:00,4040.0,4050.0,4040.0,4040.0,84800
2026-03-26 14:25:00,4050.0,4050.0,4030.0,4030.0,182500
2026-03-26 14:30:00,4040.0,4040.0,4030.0,4030.0,43100
2026-03-26 14:35:00,4040.0,4040.0,4020.0,4040.0,226400
2026-03-26 14:40:00,4040.0,4040.0,4030.0,4030.0,31000
2026-03-26 14:45:00,4040.0,4040.0,4020.0,4030.0,178500
2026-03-26 14:50:00,4030.0,4050.0,4020.0,4020.0,77700
2026-03-26 14:55:00,4020.0,4030.0,4020.0,4020.0,9600
2026-03-26 15:00:00,4020.0,4050.0,4020.0,4040.0,180000
2026-03-26 15:05:00,4050.0,4050.0,4040.0,4040.0,16500
2026-03-26 15:10:00,4040.0,4070.0,4040.0,4050.0,176800
2026-03-26 15:15:00,4050.0,4050.0,4040.0,4050.0,81600
2026-03-26 15:20:00,4050.0,4050.0,4030.0,4030.0,181400
2026-03-26 15:25:00,4030.0,4050.0,4030.0,4040.0,83700
2026-03-26 15:30:00,4050.0,4060.0,4040.0,4050.0,53600
2026-03-26 15:35:00,4050.0,4070.0,4050.0,4070.0,155000
2026-03-26 15:40:00,4070.0,4070.0,4040.0,4040.0,264300
2026-03-26 15:45:00,4040.0,4070.0,4040.0,4070.0,127600
2026-03-26 16:00:00,4030.0,4030.0,4030.0,4030.0,1183500
2026-03-26 16:05:00,4030.0,4030.0,4030.0,4030.0,11900
2026-03-27 09:00:00,4040.0,4070.0,4040.0,4060.0,0
2026-03-27 09:05:00,4050.0,4060.0,4050.0,4050.0,22700
2026-03-27 09:10:00,4050.0,4080.0,4050.0,4060.0,187700
2026-03-27 09:15:00,4070.0,4090.0,4060.0,4070.0,146200
2026-03-27 09:20:00,4070.0,4100.0,4060.0,4090.0,144900
2026-03-27 09:25:00,4090.0,4100.0,4080.0,4080.0,168500
2026-03-27 09:30:00,4090.0,4110.0,4080.0,4100.0,387400
2026-03-27 09:35:00,4100.0,4110.0,4090.0,4090.0,55700
2026-03-27 09:40:00,4100.0,4110.0,4080.0,4080.0,181900
2026-03-27 09:45:00,4080.0,4100.0,4080.0,4090.0,112900
2026-03-27 09:50:00,4090.0,4110.0,4080.0,4110.0,182500
2026-03-27 09:55:00,4110.0,4130.0,4110.0,4120.0,149600
2026-03-27 10:00:00,4120.0,4130.0,4110.0,4110.0,126500
2026-03-27 10:05:00,4120.0,4120.0,4100.0,4120.0,200600
2026-03-27 10:10:00,4110.0,4120.0,4110.0,4120.0,26600
2026-03-27 10:15:00,4110.0,4120.0,4110.0,4110.0,41700
2026-03-27 10:20:00,4110.0,4120.0,4110.0,4110.0,47100
2026-03-27 10:25:00,4120.0,4120.0,4110.0,4120.0,63500
2026-03-27 10:30:00,4110.0,4120.0,4110.0,4120.0,32900
2026-03-27 10:35:00,4120.0,4120.0,4100.0,4100.0,231100
2026-03-27 10:40:00,4110.0,4110.0,4100.0,4100.0,23400
2026-03-27 10:45:00,4100.0,4110.0,4100.0,4100.0,17300
2026-03-27 10:50:00,4100.0,4110.0,4100.0,4110.0,37200
2026-03-27 10:55:00,4100.0,4110.0,4100.0,4100.0,21100
2026-03-27 11:00:00,4100.0,4110.0,4090.0,4090.0,99200
2026-03-27 11:05:00,4090.0,4090.0,4080.0,4080.0,23100
2026-03-27 11:10:00,4090.0,4100.0,4090.0,4100.0,19700
2026-03-27 11:15:00,4100.0,4110.0,4090.0,4090.0,31800
2026-03-27 11:20:00,4100.0,4100.0,4090.0,4100.0,21600
2026-03-27 11:25:00,4100.0,4100.0,4100.0,4100.0,1200
2026-03-27 14:00:00,4090.0,4100.0,4080.0,4090.0,253600
2026-03-27 14:05:00,4090.0,4100.0,4080.0,4090.0,102400
2026-03-27 14:10:00,4100.0,4100.0,4090.0,4090.0,34300
2026-03-27 14:15:00,4100.0,4100.0,4090.0,4100.0,34700
2026-03-27 14:20:00,4100.0,4100.0,4090.0,4100.0,31100
2026-03-27 14:25:00,4100.0,4100.0,4070.0,4070.0,178500
2026-03-27 14:30:00,4070.0,4090.0,4070.0,4070.0,24800
2026-03-27 14:35:00,4070.0,4080.0,4070.0,4080.0,60400
2026-03-27 14:40:00,4080.0,4080.0,4070.0,4080.0,91100
2026-03-27 14:45:00,4080.0,4090.0,4070.0,4070.0,84400
2026-03-27 14:50:00,4080.0,4080.0,4070.0,4070.0,46000
2026-03-27 14:55:00,4080.0,4080.0,4060.0,4060.0,152000
2026-03-27 15:00:00,4070.0,4080.0,4070.0,4070.0,58000
2026-03-27 15:05:00,4070.0,4080.0,4060.0,4070.0,105600
2026-03-27 15:10:00,4070.0,4070.0,4050.0,4070.0,156700
2026-03-27 15:15:00,4060.0,4090.0,4060.0,4080.0,135100
2026-03-27 15:20:00,4090.0,4090.0,4080.0,4090.0,45100
2026-03-27 15:25:00,4090.0,4090.0,4070.0,4070.0,204400
2026-03-27 15:30:00,4070.0,4080.0,4070.0,4070.0,19900
2026-03-27 15:35:00,4080.0,4080.0,4070.0,4070.0,95100
2026-03-27 15:40:00,4070.0,4080.0,4070.0,4080.0,114900
2026-03-27 15:45:00,4070.0,4080.0,4060.0,4080.0,217800
2026-03-27 16:00:00,4100.0,4100.0,4100.0,4100.0,2252900
2026-03-27 16:05:00,4100.0,4100.0,4100.0,4100.0,0
2026-03-27 16:10:00,4100.0,4100.0,4100.0,4100.0,100
2026-03-30 09:00:00,4100.0,4120.0,4040.0,4070.0,0
2026-03-30 09:05:00,4060.0,4070.0,4010.0,4010.0,482100
2026-03-30 09:10:00,4010.0,4030.0,4010.0,4020.0,127600
2026-03-30 09:15:00,4030.0,4030.0,3990.0,4020.0,342600
2026-03-30 09:20:00,4010.0,4030.0,3990.0,4010.0,192900
2026-03-30 09:25:00,4010.0,4030.0,3990.0,4020.0,124700
2026-03-30 09:30:00,4030.0,4030.0,4000.0,4000.0,97500
2026-03-30 09:35:00,4000.0,4030.0,4000.0,4010.0,113500
2026-03-30 09:40:00,4020.0,4030.0,4010.0,4020.0,76600
2026-03-30 09:45:00,4030.0,4040.0,4020.0,4040.0,34300
2026-03-30 09:50:00,4030.0,4040.0,4020.0,4040.0,144100
2026-03-30 09:55:00,4040.0,4040.0,4030.0,4040.0,46800
2026-03-30 10:00:00,4030.0,4040.0,4030.0,4030.0,30800
2026-03-30 10:05:00,4030.0,4030.0,4020.0,4020.0,71700
2026-03-30 10:10:00,4020.0,4030.0,4020.0,4030.0,52400
2026-03-30 10:15:00,4020.0,4030.0,4020.0,4020.0,37000
2026-03-30 10:20:00,4020.0,4040.0,4020.0,4040.0,86100
2026-03-30 10:25:00,4040.0,4040.0,4020.0,4030.0,76200
2026-03-30 10:30:00,4020.0,4030.0,4020.0,4030.0,42400
2026-03-30 10:35:00,4020.0,4040.0,4020.0,4040.0,165700
2026-03-30 10:40:00,4030.0,4040.0,4020.0,4040.0,76400
2026-03-30 10:45:00,4030.0,4040.0,4030.0,4040.0,30200
2026-03-30 10:50:00,4030.0,4040.0,4030.0,4040.0,19600
2026-03-30 10:55:00,4030.0,4040.0,4030.0,4040.0,25800
2026-03-30 11:00:00,4030.0,4040.0,4020.0,4040.0,164900
2026-03-30 11:05:00,4030.0,4040.0,4030.0,4030.0,14400
2026-03-30 11:10:00,4040.0,4040.0,4020.0,4020.0,81200
2026-03-30 11:15:00,4020.0,4030.0,4020.0,4030.0,26600
2026-03-30 11:20:00,4030.0,4030.0,4020.0,4030.0,9000
2026-03-30 11:25:00,4030.0,4030.0,4020.0,4030.0,6100
2026-03-30 11:30:00,4020.0,4040.0,4020.0,4040.0,71600
2026-03-30 11:35:00,4040.0,4040.0,4040.0,4040.0,3000
2026-03-30 11:40:00,4040.0,4040.0,4030.0,4040.0,36300
2026-03-30 11:45:00,4030.0,4050.0,4030.0,4050.0,79200
2026-03-30 11:50:00,4050.0,4060.0,4040.0,4060.0,58000
2026-03-30 11:55:00,4060.0,4060.0,4050.0,4060.0,45400
2026-03-30 13:30:00,4050.0,4060.0,4020.0,4030.0,168300
2026-03-30 13:35:00,4030.0,4030.0,4030.0,4030.0,3700
2026-03-30 13:40:00,4040.0,4040.0,4020.0,4020.0,59100
2026-03-30 13:45:00,4030.0,4030.0,4020.0,4020.0,14900
2026-03-30 13:50:00,4020.0,4030.0,4020.0,4020.0,14000
2026-03-30 13:55:00,4020.0,4030.0,4020.0,4020.0,34300
2026-03-30 14:00:00,4020.0,4030.0,4010.0,4010.0,134200
2026-03-30 14:05:00,4010.0,4020.0,4010.0,4020.0,46600
2026-03-30 14:10:00,4020.0,4030.0,4020.0,4030.0,21000
2026-03-30 14:15:00,4020.0,4030.0,4020.0,4030.0,36700
2026-03-30 14:20:00,4020.0,4030.0,4020.0,4020.0,6200
2026-03-30 14:25:00,4020.0,4030.0,4020.0,4030.0,11700
2026-03-30 14:30:00,4020.0,4030.0,4020.0,4020.0,53500
2026-03-30 14:35:00,4020.0,4030.0,4020.0,4030.0,19300
2026-03-30 14:40:00,4020.0,4030.0,4020.0,4020.0,26100
2026-03-30 14:45:00,4020.0,4030.0,4020.0,4030.0,18400
2026-03-30 14:50:00,4020.0,4030.0,4020.0,4030.0,82400
2026-03-30 14:55:00,4030.0,4030.0,4020.0,4020.0,10300
2026-03-30 15:00:00,4020.0,4030.0,4020.0,4030.0,21100
2026-03-30 15:05:00,4030.0,4030.0,4020.0,4020.0,23700
2026-03-30 15:10:00,4020.0,4030.0,4010.0,4020.0,278100
2026-03-30 15:15:00,4010.0,4030.0,4010.0,4020.0,58200
2026-03-30 15:20:00,4020.0,4030.0,4020.0,4020.0,42200
2026-03-30 15:25:00,4020.0,4020.0,4010.0,4010.0,54200
2026-03-30 15:30:00,4010.0,4020.0,4010.0,4020.0,26800
2026-03-30 15:35:00,4010.0,4020.0,4010.0,4010.0,40700
2026-03-30 15:40:00,4010.0,4040.0,4010.0,4040.0,170500
2026-03-30 15:45:00,4030.0,4060.0,4020.0,4050.0,76900
2026-03-30 16:00:00,4010.0,4010.0,4010.0,4010.0,1663500
2026-03-31 09:00:00,4050.0,4090.0,4030.0,4040.0,0
2026-03-31 09:05:00,4040.0,4040.0,4030.0,4040.0,38600
2026-03-31 09:10:00,4040.0,4040.0,4030.0,4040.0,12800
2026-03-31 09:15:00,4030.0,4040.0,4030.0,4030.0,82000
2026-03-31 09:20:00,4030.0,4040.0,4030.0,4030.0,19000
2026-03-31 09:25:00,4030.0,4040.0,4030.0,4040.0,22000
2026-03-31 09:30:00,4030.0,4040.0,4020.0,4020.0,28900
2026-03-31 09:35:00,4010.0,4040.0,4010.0,4040.0,79600
2026-03-31 09:40:00,4030.0,4040.0,4030.0,4030.0,14200
2026-03-31 09:45:00,4030.0,4030.0,4020.0,4030.0,21200
2026-03-31 09:50:00,4020.0,4050.0,4020.0,4040.0,180600
2026-03-31 09:55:00,4040.0,4050.0,4030.0,4050.0,3800
2026-03-31 10:00:00,4030.0,4050.0,4020.0,4030.0,175000
2026-03-31 10:05:00,4020.0,4050.0,4020.0,4050.0,136800
2026-03-31 10:10:00,4050.0,4050.0,4040.0,4040.0,7900
2026-03-31 10:15:00,4040.0,4050.0,4040.0,4050.0,15100
2026-03-31 10:20:00,4050.0,4050.0,4040.0,4040.0,22800
2026-03-31 10:25:00,4050.0,4050.0,4040.0,4040.0,21300
2026-03-31 10:30:00,4040.0,4050.0,4030.0,4050.0,194200
2026-03-31 10:35:00,4030.0,4070.0,4030.0,4070.0,184800
2026-03-31 10:40:00,4070.0,4070.0,4060.0,4070.0,51000
2026-03-31 10:45:00,4070.0,4080.0,4060.0,4080.0,52400
2026-03-31 10:50:00,4070.0,4080.0,4060.0,4070.0,99400
2026-03-31 10:55:00,4070.0,4070.0,4060.0,4070.0,111900
2026-03-31 11:00:00,4060.0,4060.0,4040.0,4060.0,26900
2026-03-31 11:05:00,4050.0,4050.0,4040.0,4050.0,52500
2026-03-31 11:10:00,4040.0,4050.0,4040.0,4040.0,62300
2026-03-31 11:15:00,4040.0,4050.0,4040.0,4050.0,13200
2026-03-31 11:20:00,4050.0,4050.0,4040.0,4040.0,12400
2026-03-31 11:25:00,4050.0,4050.0,4040.0,4050.0,9600
2026-03-31 11:30:00,4040.0,4050.0,4030.0,4030.0,101100
2026-03-31 11:35:00,4030.0,4040.0,4030.0,4040.0,53400
2026-03-31 11:40:00,4050.0,4070.0,4050.0,4060.0,138200
2026-03-31 11:45:00,4070.0,4070.0,4060.0,4060.0,22100
2026-03-31 11:50:00,4070.0,4070.0,4060.0,4060.0,117100
2026-03-31 11:55:00,4070.0,4070.0,4050.0,4050.0,56800
2026-03-31 13:30:00,4050.0,4070.0,4040.0,4070.0,145200
2026-03-31 13:35:00,4070.0,4070.0,4060.0,4070.0,69100
2026-03-31 13:40:00,4060.0,4060.0,4050.0,4050.0,140000
2026-03-31 13:45:00,4050.0,4050.0,4030.0,4040.0,109500
2026-03-31 13:50:00,4040.0,4040.0,4040.0,4040.0,20600
2026-03-31 13:55:00,4040.0,4060.0,4040.0,4060.0,143600
2026-03-31 14:00:00,4060.0,4060.0,4050.0,4060.0,41200
2026-03-31 14:05:00,4060.0,4060.0,4050.0,4050.0,49400
2026-03-31 14:10:00,4060.0,4070.0,4050.0,4070.0,66200
2026-03-31 14:15:00,4070.0,4070.0,4060.0,4070.0,61900
2026-03-31 14:20:00,4070.0,4070.0,4060.0,4070.0,65400
2026-03-31 14:25:00,4070.0,4080.0,4060.0,4070.0,166600
2026-03-31 14:30:00,4070.0,4080.0,4060.0,4060.0,126000
2026-03-31 14:35:00,4060.0,4070.0,4060.0,4060.0,27600
2026-03-31 14:40:00,4070.0,4070.0,4060.0,4060.0,79300
2026-03-31 14:45:00,4060.0,4060.0,4040.0,4040.0,214900
2026-03-31 14:50:00,4040.0,4050.0,4040.0,4050.0,193400
2026-03-31 14:55:00,4050.0,4060.0,4040.0,4050.0,41600
2026-03-31 15:00:00,4060.0,4060.0,4030.0,4030.0,286500
2026-03-31 15:05:00,4030.0,4050.0,4030.0,4050.0,231200
2026-03-31 15:10:00,4050.0,4070.0,4050.0,4060.0,121100
2026-03-31 15:15:00,4070.0,4070.0,4060.0,4070.0,109700
2026-03-31 15:20:00,4060.0,4070.0,4060.0,4070.0,126700
2026-03-31 15:25:00,4070.0,4080.0,4060.0,4080.0,86100
2026-03-31 15:30:00,4080.0,4080.0,4060.0,4060.0,163300
2026-03-31 15:35:00,4070.0,4070.0,4060.0,4060.0,109700
2026-03-31 15:40:00,4070.0,4070.0,4060.0,4060.0,175100
2026-03-31 15:45:00,4060.0,4080.0,4060.0,4060.0,279400
2026-03-31 16:00:00,4100.0,4100.0,4100.0,4100.0,2795600
2026-03-31 16:05:00,4100.0,4100.0,4100.0,4100.0,200
2026-03-31 16:10:00,4100.0,4100.0,4100.0,4100.0,700
2026-04-01 09:00:00,4100.0,4120.0,4080.0,4080.0,0
2026-04-01 09:05:00,4080.0,4090.0,4080.0,4080.0,9900
2026-04-01 09:10:00,4080.0,4100.0,4080.0,4090.0,31800
2026-04-01 09:15:00,4100.0,4100.0,4090.0,4100.0,41100
2026-04-01 09:20:00,4100.0,4100.0,4090.0,4100.0,19300
2026-04-01 09:25:00,4100.0,4100.0,4080.0,4100.0,53300
2026-04-01 09:30:00,4100.0,4100.0,4090.0,4100.0,26800
2026-04-01 09:35:00,4110.0,4120.0,4090.0,4090.0,125100
2026-04-01 09:40:00,4100.0,4110.0,4080.0,4080.0,103400
2026-04-01 09:45:00,4100.0,4100.0,4070.0,4080.0,64200
2026-04-01 09:50:00,4080.0,4080.0,4070.0,4070.0,20800
2026-04-01 09:55:00,4080.0,4100.0,4070.0,4100.0,79500
2026-04-01 10:00:00,4100.0,4100.0,4090.0,4100.0,13500
2026-04-01 10:05:00,4100.0,4100.0,4090.0,4090.0,17900
2026-04-01 10:10:00,4100.0,4100.0,4090.0,4100.0,29800
2026-04-01 10:15:00,4100.0,4100.0,4090.0,4090.0,15500
2026-04-01 10:20:00,4090.0,4100.0,4090.0,4100.0,24100
2026-04-01 10:25:00,4100.0,4100.0,4080.0,4080.0,71300
2026-04-01 10:30:00,4090.0,4090.0,4080.0,4090.0,14600
2026-04-01 10:35:00,4090.0,4090.0,4080.0,4090.0,31400
2026-04-01 10:40:00,4090.0,4100.0,4080.0,4090.0,33500
2026-04-01 10:45:00,4100.0,4100.0,4070.0,4070.0,94200
2026-04-01 10:50:00,4070.0,4080.0,4070.0,4070.0,27700
2026-04-01 10:55:00,4070.0,4100.0,4070.0,4100.0,146700
2026-04-01 11:00:00,4100.0,4110.0,4090.0,4110.0,46800
2026-04-01 11:05:00,4110.0,4110.0,4100.0,4110.0,21300
2026-04-01 11:10:00,4110.0,4110.0,4100.0,4110.0,15900
2026-04-01 11:15:00,4110.0,4110.0,4100.0,4110.0,25700
