Datetime,Open,High,Low,Close,Volume
2026-02-25 10:50:00,7350.0,7350.0,7325.0,7325.0,176400
2026-02-25 10:55:00,7325.0,7350.0,7325.0,7350.0,101200
2026-02-25 11:00:00,7325.0,7350.0,7300.0,7300.0,621300
2026-02-25 11:05:00,7300.0,7325.0,7275.0,7275.0,324800
2026-02-25 11:10:00,7275.0,7325.0,7275.0,7325.0,143800
2026-02-25 11:15:00,7325.0,7350.0,7300.0,7300.0,344900
2026-02-25 11:20:00,7300.0,7325.0,7275.0,7300.0,209600
2026-02-25 11:25:00,7275.0,7300.0,7275.0,7300.0,138900
2026-02-25 11:30:00,7275.0,7300.0,7275.0,7275.0,110900
2026-02-25 11:35:00,7300.0,7300.0,7275.0,7300.0,172700
2026-02-25 11:40:00,7300.0,7325.0,7275.0,7325.0,203400
2026-02-25 11:45:00,7300.0,7325.0,7300.0,7300.0,37500
2026-02-25 11:50:00,7325.0,7350.0,7300.0,7350.0,234500
2026-02-25 11:55:00,7325.0,7350.0,7325.0,7325.0,202000
2026-02-25 13:30:00,7350.0,7350.0,7300.0,7300.0,747800
2026-02-25 13:35:00,7325.0,7325.0,7275.0,7275.0,63000
2026-02-25 13:40:00,7275.0,7300.0,7275.0,7300.0,39300
2026-02-25 13:45:00,7275.0,7300.0,7275.0,7300.0,181200
2026-02-25 13:50:00,7300.0,7300.0,7275.0,7275.0,137200
2026-02-25 13:55:00,7300.0,7350.0,7300.0,7350.0,395300
2026-02-25 14:00:00,7350.0,7350.0,7325.0,7350.0,346700
2026-02-25 14:05:00,7350.0,7400.0,7350.0,7400.0,4074100
2026-02-25 14:10:00,7375.0,7400.0,7350.0,7350.0,452500
2026-02-25 14:15:00,7350.0,7375.0,7350.0,7375.0,176400
2026-02-25 14:20:00,7375.0,7375.0,7350.0,7350.0,264700
2026-02-25 14:25:00,7325.0,7350.0,7325.0,7350.0,150600
2026-02-25 14:30:00,7350.0,7350.0,7325.0,7350.0,109300
2026-02-25 14:35:00,7350.0,7350.0,7300.0,7325.0,463800
2026-02-25 14:40:00,7325.0,7350.0,7300.0,7300.0,218800
2026-02-25 14:45:00,7300.0,7350.0,7300.0,7350.0,146500
2026-02-25 14:50:00,7325.0,7350.0,7325.0,7325.0,84000
2026-02-25 14:55:00,7350.0,7375.0,7325.0,7325.0,780500
2026-02-25 15:00:00,7325.0,7350.0,7325.0,7350.0,114500
2026-02-25 15:05:00,7350.0,7350.0,7325.0,7350.0,178700
2026-02-25 15:10:00,7325.0,7350.0,7325.0,7350.0,135600
2026-02-25 15:15:00,7350.0,7350.0,7325.0,7350.0,143000
2026-02-25 15:20:00,7350.0,7350.0,7325.0,7350.0,153900
2026-02-25 15:25:00,7325.0,7350.0,7325.0,7325.0,232400
2026-02-25 15:30:00,7325.0,7350.0,7325.0,7325.0,141000
2026-02-25 15:35:00,7325.0,7350.0,7325.0,7325.0,361300
2026-02-25 15:40:00,7325.0,7350.0,7325.0,7350.0,363800
2026-02-25 15:45:00,7325.0,7350.0,7325.0,7325.0,687900
2026-02-25 16:00:00,7350.0,7350.0,7350.0,7350.0,946000
2026-02-25 16:05:00,7350.0,7350.0,7350.0,7350.0,2600
2026-02-25 16:10:00,7350.0,7350.0,7350.0,7350.0,800
2026-02-26 09:00:00,7350.0,7375.0,7125.0,7150.0,0
2026-02-26 09:05:00,7150.0,7175.0,7050.0,7100.0,688300
2026-02-26 09:10:00,7100.0,7150.0,7075.0,7150.0,352600
2026-02-26 09:15:00,7150.0,7175.0,7125.0,7150.0,450600
2026-02-26 09:20:00,7125.0,7125.0,7075.0,7100.0,549200
2026-02-26 09:25:00,7075.0,7100.0,7050.0,7075.0,547900
2026-02-26 09:30:00,7075.0,7100.0,7050.0,7075.0,350600
2026-02-26 09:35:00,7075.0,7100.0,7050.0,7075.0,374300
2026-02-26 09:40:00,7075.0,7100.0,7050.0,7050.0,279700
2026-02-26 09:45:00,7050.0,7075.0,7025.0,7075.0,963300
2026-02-26 09:50:00,7050.0,7075.0,7050.0,7050.0,172900
2026-02-26 09:55:00,7075.0,7075.0,7025.0,7075.0,628600
2026-02-26 10:00:00,7050.0,7075.0,7050.0,7075.0,74900
2026-02-26 10:05:00,7075.0,7100.0,7050.0,7100.0,399100
2026-02-26 10:10:00,7100.0,7125.0,7100.0,7100.0,186000
2026-02-26 10:15:00,7100.0,7100.0,7075.0,7100.0,79500
2026-02-26 10:20:00,7075.0,7100.0,7075.0,7100.0,63800
2026-02-26 10:25:00,7075.0,7100.0,7075.0,7100.0,87700
2026-02-26 10:30:00,7100.0,7100.0,7050.0,7050.0,221700
2026-02-26 10:35:00,7075.0,7075.0,7050.0,7075.0,50500
2026-02-26 10:40:00,7075.0,7150.0,7050.0,7125.0,784700
2026-02-26 10:45:00,7125.0,7125.0,7100.0,7125.0,13700
2026-02-26 10:50:00,7125.0,7125.0,7075.0,7075.0,131500
2026-02-26 10:55:00,7075.0,7100.0,7075.0,7100.0,46600
2026-02-26 11:00:00,7100.0,7100.0,7050.0,7075.0,325400
2026-02-26 11:05:00,7050.0,7075.0,7050.0,7075.0,47500
2026-02-26 11:10:00,7050.0,7075.0,7050.0,7075.0,27500
2026-02-26 11:15:00,7075.0,7100.0,7050.0,7100.0,303400
2026-02-26 11:20:00,7100.0,7125.0,7100.0,7100.0,170800
2026-02-26 11:25:00,7125.0,7125.0,7075.0,7075.0,161600
2026-02-26 11:30:00,7075.0,7100.0,7075.0,7075.0,14000
2026-02-26 11:35:00,7075.0,7100.0,7075.0,7075.0,25100
2026-02-26 11:40:00,7075.0,7100.0,7075.0,7075.0,143200
2026-02-26 11:45:00,7100.0,7100.0,7075.0,7075.0,60800
2026-02-26 11:50:00,7100.0,7100.0,7075.0,7075.0,80800
2026-02-26 11:55:00,7100.0,7100.0,7075.0,7075.0,170900
2026-02-26 13:30:00,7075.0,7175.0,7075.0,7150.0,535100
2026-02-26 13:35:00,7125.0,7150.0,7125.0,7150.0,77600
2026-02-26 13:40:00,7150.0,7150.0,7125.0,7125.0,72600
2026-02-26 13:45:00,7150.0,7200.0,7125.0,7200.0,532800
2026-02-26 13:50:00,7200.0,7250.0,7150.0,7175.0,780900
2026-02-26 13:55:00,7150.0,7175.0,7125.0,7150.0,70600
2026-02-26 14:00:00,7125.0,7150.0,7100.0,7100.0,117000
2026-02-26 14:05:00,7125.0,7125.0,7100.0,7100.0,145900
2026-02-26 14:10:00,7100.0,7100.0,7075.0,7100.0,102400
2026-02-26 14:15:00,7075.0,7125.0,7075.0,7100.0,413700
2026-02-26 14:20:00,7100.0,7100.0,7050.0,7075.0,626400
2026-02-26 14:25:00,7050.0,7050.0,7000.0,7025.0,1844700
2026-02-26 14:30:00,7050.0,7125.0,7025.0,7100.0,383500
2026-02-26 14:35:00,7100.0,7125.0,7100.0,7125.0,184500
2026-02-26 14:40:00,7100.0,7125.0,7100.0,7125.0,69400
2026-02-26 14:45:00,7125.0,7150.0,7100.0,7150.0,229500
2026-02-26 14:50:00,7150.0,7200.0,7150.0,7175.0,524200
2026-02-26 14:55:00,7175.0,7200.0,7150.0,7175.0,389300
2026-02-26 15:00:00,7175.0,7225.0,7150.0,7225.0,520600
2026-02-26 15:05:00,7225.0,7275.0,7200.0,7200.0,727500
2026-02-26 15:10:00,7200.0,7225.0,7175.0,7200.0,265500
2026-02-26 15:15:00,7200.0,7275.0,7200.0,7225.0,590600
2026-02-26 15:20:00,7225.0,7250.0,7175.0,7175.0,678000
2026-02-26 15:25:00,7200.0,7200.0,7175.0,7200.0,182400
2026-02-26 15:30:00,7200.0,7200.0,7150.0,7175.0,223500
2026-02-26 15:35:00,7200.0,7200.0,7150.0,7175.0,500100
2026-02-26 15:40:00,7175.0,7200.0,7150.0,7175.0,369800
2026-02-26 15:45:00,7175.0,7200.0,7150.0,7200.0,766600
2026-02-26 16:00:00,7100.0,7100.0,7100.0,7100.0,890800
2026-02-26 16:05:00,7100.0,7100.0,7100.0,7100.0,81500
2026-02-26 16:10:00,7100.0,7100.0,7100.0,7100.0,5000
2026-02-27 09:00:00,7025.0,7250.0,7025.0,7225.0,0
2026-02-27 09:05:00,7225.0,7225.0,7150.0,7150.0,563100
2026-02-27 09:10:00,7150.0,7350.0,7150.0,7325.0,962900
2026-02-27 09:15:00,7350.0,7350.0,7325.0,7325.0,237400
2026-02-27 09:20:00,7325.0,7350.0,7325.0,7325.0,288100
2026-02-27 09:25:00,7325.0,7400.0,7275.0,7375.0,1104200
2026-02-27 09:30:00,7400.0,7400.0,7375.0,7375.0,374300
2026-02-27 09:35:00,7375.0,7400.0,7350.0,7350.0,257100
2026-02-27 09:40:00,7350.0,7375.0,7325.0,7325.0,203800
2026-02-27 09:45:00,7325.0,7350.0,7325.0,7325.0,77100
2026-02-27 09:50:00,7325.0,7350.0,7300.0,7300.0,296200
2026-02-27 09:55:00,7325.0,7325.0,7300.0,7325.0,87400
2026-02-27 10:00:00,7325.0,7375.0,7300.0,7375.0,401300
2026-02-27 10:05:00,7375.0,7375.0,7350.0,7350.0,112300
2026-02-27 10:10:00,7375.0,7375.0,7350.0,7375.0,88300
2026-02-27 10:15:00,7350.0,7375.0,7350.0,7375.0,145500
2026-02-27 10:20:00,7350.0,7375.0,7350.0,7375.0,98900
2026-02-27 10:25:00,7375.0,7375.0,7350.0,7375.0,112000
2026-02-27 10:30:00,7350.0,7400.0,7350.0,7400.0,403200
2026-02-27 10:35:00,7375.0,7400.0,7375.0,7375.0,268700
2026-02-27 10:40:00,7400.0,7425.0,7375.0,7425.0,778800
2026-02-27 10:45:00,7450.0,7500.0,7450.0,7500.0,1705300
2026-02-27 10:50:00,7500.0,7500.0,7450.0,7475.0,701200
2026-02-27 10:55:00,7475.0,7500.0,7475.0,7475.0,325000
2026-02-27 11:00:00,7475.0,7500.0,7475.0,7475.0,209100
2026-02-27 11:05:00,7475.0,7500.0,7475.0,7475.0,106400
2026-02-27 11:10:00,7475.0,7500.0,7475.0,7475.0,214400
2026-02-27 11:15:00,7475.0,7500.0,7475.0,7475.0,620000
2026-02-27 11:20:00,7450.0,7475.0,7450.0,7450.0,238300
2026-02-27 11:25:00,7475.0,7475.0,7450.0,7450.0,344500
2026-02-27 14:00:00,7450.0,7475.0,7425.0,7475.0,502700
2026-02-27 14:05:00,7450.0,7475.0,7400.0,7400.0,589000
2026-02-27 14:10:00,7400.0,7425.0,7400.0,7400.0,366900
2026-02-27 14:15:00,7400.0,7450.0,7400.0,7450.0,388800
2026-02-27 14:20:00,7450.0,7475.0,7450.0,7450.0,431000
2026-02-27 14:25:00,7450.0,7475.0,7450.0,7450.0,274100
2026-02-27 14:30:00,7475.0,7500.0,7450.0,7475.0,1090400
2026-02-27 14:35:00,7500.0,7700.0,7475.0,7575.0,6041100
2026-02-27 14:40:00,7575.0,7600.0,7550.0,7575.0,319800
2026-02-27 14:45:00,7550.0,7750.0,7550.0,7725.0,2045600
2026-02-27 14:50:00,7725.0,7800.0,7700.0,7750.0,1517700
2026-02-27 14:55:00,7750.0,7800.0,7725.0,7725.0,1156200
2026-02-27 15:00:00,7750.0,7750.0,7700.0,7700.0,440900
2026-02-27 15:05:00,7700.0,7700.0,7650.0,7675.0,336900
2026-02-27 15:10:00,7675.0,7775.0,7675.0,7775.0,1006900
2026-02-27 15:15:00,7775.0,7775.0,7725.0,7750.0,528600
2026-02-27 15:20:00,7725.0,7750.0,7700.0,7725.0,818000
2026-02-27 15:25:00,7725.0,7750.0,7700.0,7725.0,702400
2026-02-27 15:30:00,7725.0,7725.0,7700.0,7700.0,701200
2026-02-27 15:35:00,7675.0,7700.0,7675.0,7700.0,547000
2026-02-27 15:40:00,7675.0,7700.0,7500.0,7650.0,2457000
2026-02-27 15:45:00,7650.0,7750.0,7650.0,7725.0,1703700
2026-02-27 16:00:00,7900.0,7900.0,7900.0,7900.0,11488700
2026-02-27 16:05:00,7900.0,7900.0,7900.0,7900.0,16500
2026-02-27 16:10:00,7900.0,7900.0,7900.0,7900.0,16200
2026-03-02 09:00:00,7775.0,7775.0,7550.0,7650.0,0
2026-03-02 09:05:00,7650.0,7725.0,7575.0,7625.0,660100
2026-03-02 09:10:00,7625.0,7650.0,7400.0,7425.0,2111100
2026-03-02 09:15:00,7400.0,7475.0,7350.0,7425.0,624800
2026-03-02 09:20:00,7425.0,7500.0,7425.0,7500.0,433100
2026-03-02 09:25:00,7500.0,7500.0,7475.0,7500.0,326300
2026-03-02 09:30:00,7475.0,7500.0,7425.0,7475.0,996100
2026-03-02 09:35:00,7500.0,7575.0,7475.0,7550.0,912000
2026-03-02 09:40:00,7550.0,7550.0,7475.0,7500.0,1748000
2026-03-02 09:45:00,7500.0,7500.0,7475.0,7500.0,182900
2026-03-02 09:50:00,7500.0,7500.0,7475.0,7500.0,274500
2026-03-02 09:55:00,7475.0,7500.0,7450.0,7475.0,713600
2026-03-02 10:00:00,7475.0,7475.0,7400.0,7450.0,896800
2026-03-02 10:05:00,7450.0,7475.0,7425.0,7475.0,321100
2026-03-02 10:10:00,7450.0,7475.0,7400.0,7425.0,347600
2026-03-02 10:15:00,7425.0,7425.0,7400.0,7400.0,599900
2026-03-02 10:20:00,7425.0,7425.0,7325.0,7350.0,1123100
2026-03-02 10:25:00,7375.0,7375.0,7350.0,7375.0,101000
2026-03-02 10:30:00,7375.0,7375.0,7350.0,7375.0,227700
2026-03-02 10:35:00,7375.0,7375.0,7325.0,7350.0,386300
2026-03-02 10:40:00,7350.0,7350.0,7325.0,7325.0,77500
2026-03-02 10:45:00,7325.0,7350.0,7325.0,7350.0,87900
2026-03-02 10:50:00,7350.0,7350.0,7325.0,7350.0,112400
2026-03-02 10:55:00,7350.0,7350.0,7325.0,7350.0,248000
2026-03-02 11:00:00,7350.0,7350.0,7325.0,7350.0,45400
2026-03-02 11:05:00,7350.0,7350.0,7325.0,7350.0,206700
2026-03-02 11:10:00,7350.0,7375.0,7325.0,7375.0,208200
2026-03-02 11:15:00,7375.0,7375.0,7350.0,7375.0,134200
2026-03-02 11:20:00,7375.0,7400.0,7350.0,7400.0,400600
2026-03-02 11:25:00,7400.0,7400.0,7375.0,7400.0,167700
2026-03-02 11:30:00,7400.0,7400.0,7350.0,7350.0,368400
2026-03-02 11:35:00,7375.0,7375.0,7350.0,7375.0,7200
2026-03-02 11:40:00,7350.0,7375.0,7350.0,7350.0,51200
2026-03-02 11:45:00,7375.0,7400.0,7350.0,7400.0,427800
2026-03-02 11:50:00,7400.0,7400.0,7375.0,7400.0,145400
2026-03-02 11:55:00,7400.0,7400.0,7350.0,7350.0,152900
2026-03-02 13:30:00,7350.0,7450.0,7350.0,7450.0,528200
2026-03-02 13:35:00,7450.0,7475.0,7425.0,7475.0,559300
2026-03-02 13:40:00,7475.0,7500.0,7450.0,7450.0,432400
2026-03-02 13:45:00,7450.0,7475.0,7425.0,7450.0,160500
2026-03-02 13:50:00,7425.0,7450.0,7400.0,7425.0,600200
2026-03-02 13:55:00,7400.0,7400.0,7375.0,7375.0,211500
2026-03-02 14:00:00,7375.0,7400.0,7350.0,7350.0,540300
2026-03-02 14:05:00,7375.0,7375.0,7325.0,7350.0,577700
2026-03-02 14:10:00,7350.0,7375.0,7325.0,7350.0,714700
2026-03-02 14:15:00,7325.0,7350.0,7325.0,7325.0,61300
2026-03-02 14:20:00,7325.0,7350.0,7325.0,7325.0,190400
2026-03-02 14:25:00,7350.0,7350.0,7325.0,7325.0,154500
2026-03-02 14:30:00,7325.0,7350.0,7325.0,7350.0,266100
2026-03-02 14:35:00,7325.0,7350.0,7325.0,7350.0,480500
2026-03-02 14:40:00,7325.0,7375.0,7325.0,7375.0,303600
2026-03-02 14:45:00,7350.0,7375.0,7350.0,7350.0,95200
2026-03-02 14:50:00,7350.0,7375.0,7350.0,7375.0,73500
2026-03-02 14:55:00,7375.0,7375.0,7350.0,7375.0,385900
2026-03-02 15:00:00,7350.0,7375.0,7350.0,7350.0,83500
2026-03-02 15:05:00,7375.0,7375.0,7350.0,7350.0,192500
2026-03-02 15:10:00,7350.0,7375.0,7350.0,7350.0,178100
2026-03-02 15:15:00,7375.0,7375.0,7350.0,7350.0,456100
2026-03-02 15:20:00,7350.0,7375.0,7325.0,7325.0,479400
2026-03-02 15:25:00,7325.0,7375.0,7325.0,7350.0,788100
2026-03-02 15:30:00,7350.0,7375.0,7350.0,7350.0,237500
2026-03-02 15:35:00,7375.0,7375.0,7350.0,7350.0,276200
2026-03-02 15:40:00,7375.0,7375.0,7350.0,7375.0,710200
2026-03-02 15:45:00,7350.0,7425.0,7325.0,7400.0,1020000
2026-03-02 16:00:00,7325.0,7325.0,7325.0,7325.0,949800
2026-03-02 16:05:00,7325.0,7325.0,7325.0,7325.0,45700
2026-03-02 16:10:00,7325.0,7325.0,7325.0,7325.0,700
2026-03-03 09:00:00,7325.0,7350.0,7125.0,7175.0,0
2026-03-03 09:05:00,7175.0,7275.0,7150.0,7200.0,769800
2026-03-03 09:10:00,7200.0,7200.0,7175.0,7200.0,374200
2026-03-03 09:15:00,7200.0,7275.0,7175.0,7275.0,382400
2026-03-03 09:20:00,7275.0,7450.0,7275.0,7425.0,1395500
2026-03-03 09:25:00,7425.0,7450.0,7400.0,7425.0,370800
2026-03-03 09:30:00,7425.0,7425.0,7375.0,7375.0,268800
2026-03-03 09:35:00,7400.0,7400.0,7250.0,7250.0,559500
2026-03-03 09:40:00,7250.0,7250.0,7200.0,7250.0,523800
2026-03-03 09:45:00,7275.0,7300.0,7250.0,7275.0,425900
2026-03-03 09:50:00,7275.0,7275.0,7225.0,7225.0,340100
2026-03-03 09:55:00,7250.0,7250.0,7200.0,7225.0,306000
2026-03-03 10:00:00,7225.0,7225.0,7200.0,7225.0,144300
2026-03-03 10:05:00,7225.0,7225.0,7175.0,7175.0,425300
2026-03-03 10:10:00,7175.0,7200.0,7150.0,7150.0,322200
2026-03-03 10:15:00,7150.0,7175.0,7150.0,7150.0,210200
2026-03-03 10:20:00,7175.0,7175.0,7150.0,7175.0,293300
2026-03-03 10:25:00,7175.0,7175.0,7150.0,7175.0,210400
2026-03-03 10:30:00,7175.0,7175.0,7150.0,7175.0,92300
2026-03-03 10:35:00,7175.0,7175.0,7100.0,7125.0,1163100
2026-03-03 10:40:00,7100.0,7125.0,7050.0,7050.0,705000
2026-03-03 10:45:00,7050.0,7075.0,7025.0,7050.0,583400
2026-03-03 10:50:00,7025.0,7075.0,7025.0,7050.0,432000
2026-03-03 10:55:00,7050.0,7100.0,7050.0,7050.0,446600
2026-03-03 11:00:00,7050.0,7075.0,7050.0,7075.0,204200
2026-03-03 11:05:00,7050.0,7075.0,7050.0,7050.0,292800
2026-03-03 11:10:00,7050.0,7050.0,7025.0,7050.0,246800
2026-03-03 11:15:00,7025.0,7050.0,7025.0,7025.0,422900
2026-03-03 11:20:00,7025.0,7025.0,7000.0,7025.0,653000
2026-03-03 11:25:00,7000.0,7025.0,7000.0,7025.0,532400
2026-03-03 11:30:00,7025.0,7025.0,7000.0,7025.0,204600
2026-03-03 11:35:00,7000.0,7025.0,7000.0,7000.0,200600
2026-03-03 11:40:00,7000.0,7025.0,7000.0,7025.0,610800
2026-03-03 11:45:00,7000.0,7025.0,7000.0,7025.0,512700
2026-03-03 11:50:00,7025.0,7025.0,7000.0,7000.0,216100
2026-03-03 11:55:00,7000.0,7025.0,6950.0,6975.0,1308000
2026-03-03 13:30:00,6975.0,6975.0,6800.0,6825.0,2956000
2026-03-03 13:35:00,6800.0,6825.0,6675.0,6750.0,2780000
2026-03-03 13:40:00,6750.0,6800.0,6700.0,6700.0,701000
2026-03-03 13:45:00,6725.0,6750.0,6700.0,6725.0,800400
2026-03-03 13:50:00,6725.0,6725.0,6650.0,6650.0,999100
2026-03-03 13:55:00,6650.0,6675.0,6575.0,6600.0,2227100
2026-03-03 14:00:00,6600.0,6625.0,6575.0,6575.0,1076500
2026-03-03 14:05:00,6575.0,6625.0,6550.0,6600.0,524800
2026-03-03 14:10:00,6625.0,6625.0,6500.0,6575.0,1893500
2026-03-03 14:15:00,6575.0,6575.0,6475.0,6500.0,1966600
2026-03-03 14:20:00,6525.0,6650.0,6500.0,6550.0,2878500
2026-03-03 14:25:00,6575.0,6600.0,6550.0,6600.0,813800
2026-03-03 14:30:00,6600.0,6650.0,6575.0,6650.0,826500
2026-03-03 14:35:00,6625.0,6750.0,6625.0,6725.0,1996700
2026-03-03 14:40:00,6725.0,6825.0,6700.0,6800.0,2557900
2026-03-03 14:45:00,6775.0,6950.0,6775.0,6925.0,2671500
2026-03-03 14:50:00,6925.0,6950.0,6875.0,6875.0,1632300
2026-03-03 14:55:00,6875.0,6925.0,6875.0,6925.0,990400
2026-03-03 15:00:00,6925.0,7025.0,6900.0,6975.0,3351500
2026-03-03 15:05:00,6975.0,7275.0,6925.0,7250.0,4414700
2026-03-03 15:10:00,7275.0,7300.0,7175.0,7175.0,2300900
2026-03-03 15:15:00,7200.0,7550.0,7200.0,7525.0,5027800
2026-03-03 15:20:00,7550.0,7550.0,7325.0,7325.0,1945200
2026-03-03 15:25:00,7325.0,7375.0,7300.0,7300.0,1283100
2026-03-03 15:30:00,7325.0,7350.0,7300.0,7350.0,968100
2026-03-03 15:35:00,7350.0,7375.0,7200.0,7250.0,3618400
2026-03-03 15:40:00,7250.0,7250.0,7125.0,7200.0,2430400
2026-03-03 15:45:00,7200.0,7250.0,7200.0,7200.0,1478500
2026-03-03 16:00:00,7200.0,7200.0,7200.0,7200.0,2483900
2026-03-03 16:05:00,7200.0,7200.0,7200.0,7200.0,4200
2026-03-03 16:10:00,7200.0,7200.0,7200.0,7200.0,1800
2026-03-04 09:00:00,7000.0,7000.0,6750.0,6925.0,0
2026-03-04 09:05:00,6925.0,6925.0,6700.0,6850.0,1426500
2026-03-04 09:10:00,6825.0,6925.0,6750.0,6850.0,705600
2026-03-04 09:15:00,6850.0,6850.0,6750.0,6775.0,769800
2026-03-04 09:20:00,6750.0,6800.0,6750.0,6800.0,299900
2026-03-04 09:25:00,6800.0,6800.0,6750.0,6800.0,546400
2026-03-04 09:30:00,6800.0,6825.0,6775.0,6825.0,633800
2026-03-04 09:35:00,6825.0,6850.0,6775.0,6775.0,777800
2026-03-04 09:40:00,6775.0,6800.0,6775.0,6800.0,209500
2026-03-04 09:45:00,6800.0,6800.0,6725.0,6725.0,557600
2026-03-04 09:50:00,6725.0,6750.0,6700.0,6725.0,357600
2026-03-04 09:55:00,6700.0,6800.0,6675.0,6675.0,880100
2026-03-04 10:00:00,6650.0,6675.0,6600.0,6650.0,969400
2026-03-04 10:05:00,6650.0,6650.0,6575.0,6575.0,525300
2026-03-04 10:10:00,6575.0,6650.0,6500.0,6650.0,1556400
2026-03-04 10:15:00,6625.0,6700.0,6600.0,6650.0,517500
2026-03-04 10:20:00,6675.0,6675.0,6600.0,6600.0,391100
2026-03-04 10:25:00,6600.0,6650.0,6550.0,6650.0,639700
2026-03-04 10:30:00,6650.0,6800.0,6625.0,6725.0,653100
2026-03-04 10:35:00,6725.0,6850.0,6725.0,6825.0,970700
2026-03-04 10:40:00,6825.0,6850.0,6775.0,6825.0,621200
2026-03-04 10:45:00,6825.0,6875.0,6825.0,6825.0,992100
2026-03-04 10:50:00,6800.0,6825.0,6775.0,6825.0,280100
2026-03-04 10:55:00,6800.0,6825.0,6750.0,6750.0,182600
2026-03-04 11:00:00,6750.0,6775.0,6700.0,6700.0,254700
2026-03-04 11:05:00,6700.0,6725.0,6675.0,6725.0,235100
2026-03-04 11:10:00,6725.0,6750.0,6700.0,6700.0,203700
2026-03-04 11:15:00,6725.0,6775.0,6650.0,6675.0,787400
2026-03-04 11:20:00,6675.0,6700.0,6675.0,6675.0,93600
2026-03-04 11:25:00,6675.0,6700.0,6600.0,6600.0,845200
2026-03-04 11:30:00,6600.0,6625.0,6575.0,6600.0,336000
2026-03-04 11:35:00,6600.0,6650.0,6600.0,6625.0,237600
2026-03-04 11:40:00,6625.0,6650.0,6600.0,6600.0,98100
2026-03-04 11:45:00,6600.0,6625.0,6575.0,6600.0,323100
2026-03-04 11:50:00,6600.0,6600.0,6525.0,6575.0,1590800
2026-03-04 11:55:00,6550.0,6575.0,6525.0,6525.0,206800
2026-03-04 13:30:00,6550.0,6700.0,6525.0,6550.0,970800
2026-03-04 13:35:00,6550.0,6675.0,6525.0,6650.0,569800
2026-03-04 13:40:00,6650.0,6700.0,6600.0,6625.0,489100
2026-03-04 13:45:00,6625.0,6625.0,6550.0,6550.0,416400
2026-03-04 13:50:00,6550.0,6575.0,6525.0,6550.0,281700
2026-03-04 13:55:00,6575.0,6575.0,6525.0,6525.0,196600
2026-03-04 14:00:00,6525.0,6650.0,6525.0,6575.0,523100
2026-03-04 14:05:00,6575.0,6600.0,6500.0,6500.0,206000
2026-03-04 14:10:00,6500.0,6525.0,6500.0,6500.0,350900
2026-03-04 14:15:00,6525.0,6525.0,6500.0,6500.0,578200
2026-03-04 14:20:00,6500.0,6700.0,6500.0,6575.0,1505200
2026-03-04 14:25:00,6550.0,6575.0,6500.0,6550.0,1002000
2026-03-04 14:30:00,6550.0,6575.0,6525.0,6525.0,152800
2026-03-04 14:35:00,6550.0,6575.0,6525.0,6550.0,243000
2026-03-04 14:40:00,6550.0,6550.0,6500.0,6550.0,331700
2026-03-04 14:45:00,6550.0,6625.0,6525.0,6625.0,574400
2026-03-04 14:50:00,6625.0,6700.0,6600.0,6675.0,707700
2026-03-04 14:55:00,6675.0,6700.0,6650.0,6650.0,401300
2026-03-04 15:00:00,6650.0,6675.0,6600.0,6600.0,293300
2026-03-04 15:05:00,6625.0,6625.0,6600.0,6600.0,197100
2026-03-04 15:10:00,6600.0,6625.0,6575.0,6600.0,341800
2026-03-04 15:15:00,6600.0,6600.0,6550.0,6550.0,308400
2026-03-04 15:20:00,6550.0,6575.0,6550.0,6550.0,317100
2026-03-04 15:25:00,6575.0,6575.0,6525.0,6550.0,546600
2026-03-04 15:30:00,6550.0,6575.0,6525.0,6550.0,470500
2026-03-04 15:35:00,6550.0,6550.0,6525.0,6525.0,595800
2026-03-04 15:40:00,6550.0,6550.0,6500.0,6525.0,681200
2026-03-04 15:45:00,6525.0,6550.0,6500.0,6500.0,852700
2026-03-04 16:00:00,6475.0,6475.0,6475.0,6475.0,2247000
2026-03-04 16:05:00,6475.0,6475.0,6475.0,6475.0,5300
2026-03-04 16:10:00,6475.0,6475.0,6475.0,6475.0,11600
2026-03-05 09:00:00,6725.0,6825.0,6700.0,6800.0,0
2026-03-05 09:05:00,6800.0,6800.0,6675.0,6750.0,689400
2026-03-05 09:10:00,6750.0,6775.0,6700.0,6750.0,487300
2026-03-05 09:15:00,6775.0,6850.0,6750.0,6825.0,606400
2026-03-05 09:20:00,6850.0,6850.0,6675.0,6675.0,583000
2026-03-05 09:25:00,6675.0,6700.0,6600.0,6650.0,763800
2026-03-05 09:30:00,6625.0,6725.0,6625.0,6650.0,472100
2026-03-05 09:35:00,6675.0,6725.0,6675.0,6675.0,251000
2026-03-05 09:40:00,6675.0,6700.0,6675.0,6675.0,250200
2026-03-05 09:45:00,6675.0,6700.0,6650.0,6650.0,137100
2026-03-05 09:50:00,6650.0,6650.0,6600.0,6600.0,318400
2026-03-05 09:55:00,6600.0,6650.0,6600.0,6650.0,248200
2026-03-05 10:00:00,6650.0,6650.0,6625.0,6625.0,73900
2026-03-05 10:05:00,6650.0,6650.0,6600.0,6600.0,283600
2026-03-05 10:10:00,6600.0,6625.0,6575.0,6600.0,275100
2026-03-05 10:15:00,6575.0,6600.0,6525.0,6525.0,391300
2026-03-05 10:20:00,6525.0,6600.0,6525.0,6575.0,526400
2026-03-05 10:25:00,6550.0,6575.0,6550.0,6550.0,41000
2026-03-05 10:30:00,6550.0,6575.0,6550.0,6550.0,382400
