Datetime,Open,High,Low,Close,Volume
2026-02-24 10:05:00,1215.0,1225.0,1215.0,1220.0,175200
2026-02-24 10:10:00,1225.0,1225.0,1220.0,1220.0,132700
2026-02-24 10:15:00,1220.0,1225.0,1220.0,1225.0,93100
2026-02-24 10:20:00,1220.0,1225.0,1220.0,1220.0,37000
2026-02-24 10:25:00,1225.0,1230.0,1225.0,1230.0,685400
2026-02-24 10:30:00,1230.0,1230.0,1225.0,1230.0,143200
2026-02-24 10:35:00,1230.0,1230.0,1225.0,1225.0,57900
2026-02-24 10:40:00,1225.0,1225.0,1220.0,1225.0,57000
2026-02-24 10:45:00,1230.0,1230.0,1225.0,1225.0,127800
2026-02-24 10:50:00,1225.0,1225.0,1220.0,1220.0,29900
2026-02-24 10:55:00,1225.0,1225.0,1220.0,1220.0,97900
2026-02-24 11:00:00,1220.0,1225.0,1220.0,1225.0,143600
2026-02-24 11:05:00,1225.0,1230.0,1225.0,1230.0,23000
2026-02-24 11:10:00,1230.0,1230.0,1225.0,1225.0,233000
2026-02-24 11:15:00,1225.0,1225.0,1220.0,1225.0,287200
2026-02-24 11:20:00,1220.0,1225.0,1220.0,1225.0,182100
2026-02-24 11:25:00,1225.0,1235.0,1225.0,1230.0,711200
2026-02-24 11:30:00,1235.0,1235.0,1230.0,1235.0,0
2026-02-24 11:35:00,1235.0,1240.0,1230.0,1240.0,600400
2026-02-24 11:40:00,1235.0,1240.0,1230.0,1235.0,214400
2026-02-24 11:45:00,1235.0,1235.0,1230.0,1235.0,67000
2026-02-24 11:50:00,1230.0,1235.0,1230.0,1235.0,113800
2026-02-24 11:55:00,1235.0,1235.0,1230.0,1235.0,6200
2026-02-24 13:30:00,1235.0,1235.0,1225.0,1230.0,498100
2026-02-24 13:35:00,1230.0,1230.0,1225.0,1230.0,109300
2026-02-24 13:40:00,1225.0,1230.0,1225.0,1230.0,18100
2026-02-24 13:45:00,1225.0,1225.0,1225.0,1225.0,23200
2026-02-24 13:50:00,1225.0,1230.0,1220.0,1225.0,1024100
2026-02-24 13:55:00,1225.0,1230.0,1225.0,1225.0,169800
2026-02-24 14:00:00,1225.0,1225.0,1225.0,1225.0,64500
2026-02-24 14:05:00,1225.0,1225.0,1225.0,1225.0,23100
2026-02-24 14:10:00,1225.0,1225.0,1225.0,1225.0,65500
2026-02-24 14:15:00,1225.0,1225.0,1220.0,1225.0,470500
2026-02-24 14:20:00,1220.0,1220.0,1200.0,1205.0,4195900
2026-02-24 14:25:00,1205.0,1215.0,1200.0,1210.0,1070300
2026-02-24 14:30:00,1210.0,1215.0,1205.0,1210.0,496800
2026-02-24 14:35:00,1210.0,1215.0,1205.0,1210.0,339600
2026-02-24 14:40:00,1210.0,1215.0,1205.0,1210.0,179300
2026-02-24 14:45:00,1210.0,1210.0,1205.0,1210.0,203800
2026-02-24 14:50:00,1210.0,1215.0,1205.0,1205.0,310500
2026-02-24 14:55:00,1210.0,1210.0,1205.0,1205.0,269200
2026-02-24 15:00:00,1205.0,1205.0,1205.0,1205.0,304300
2026-02-24 15:05:00,1205.0,1210.0,1205.0,1205.0,247000
2026-02-24 15:10:00,1205.0,1210.0,1205.0,1210.0,445100
2026-02-24 15:15:00,1205.0,1210.0,1205.0,1205.0,219700
2026-02-24 15:20:00,1210.0,1210.0,1205.0,1205.0,633800
2026-02-24 15:25:00,1205.0,1210.0,1205.0,1205.0,628900
2026-02-24 15:30:00,1205.0,1210.0,1205.0,1205.0,100900
2026-02-24 15:35:00,1205.0,1210.0,1205.0,1205.0,237200
2026-02-24 15:40:00,1205.0,1210.0,1205.0,1205.0,1069400
2026-02-24 15:45:00,1205.0,1205.0,1200.0,1205.0,591700
2026-02-24 16:00:00,1200.0,1200.0,1200.0,1200.0,1291400
2026-02-24 16:05:00,1200.0,1200.0,1200.0,1200.0,145400
2026-02-24 16:10:00,1200.0,1200.0,1200.0,1200.0,221900
2026-02-25 09:00:00,1215.0,1230.0,1210.0,1225.0,0
2026-02-25 09:05:00,1225.0,1270.0,1225.0,1255.0,8383700
2026-02-25 09:10:00,1255.0,1270.0,1250.0,1255.0,3914700
2026-02-25 09:15:00,1250.0,1255.0,1220.0,1230.0,4739300
2026-02-25 09:20:00,1230.0,1235.0,1215.0,1220.0,2131500
2026-02-25 09:25:00,1220.0,1235.0,1220.0,1235.0,1452000
2026-02-25 09:30:00,1235.0,1255.0,1230.0,1250.0,2203600
2026-02-25 09:35:00,1250.0,1250.0,1245.0,1250.0,2514600
2026-02-25 09:40:00,1245.0,1250.0,1235.0,1240.0,1323200
2026-02-25 09:45:00,1240.0,1245.0,1235.0,1240.0,337500
2026-02-25 09:50:00,1240.0,1245.0,1240.0,1245.0,296700
2026-02-25 09:55:00,1245.0,1245.0,1240.0,1240.0,157200
2026-02-25 10:00:00,1245.0,1245.0,1240.0,1245.0,350700
2026-02-25 10:05:00,1245.0,1250.0,1240.0,1250.0,415600
2026-02-25 10:10:00,1250.0,1250.0,1245.0,1245.0,171100
2026-02-25 10:15:00,1250.0,1250.0,1240.0,1245.0,1079000
2026-02-25 10:20:00,1240.0,1250.0,1240.0,1245.0,332700
2026-02-25 10:25:00,1250.0,1250.0,1245.0,1250.0,114600
2026-02-25 10:30:00,1245.0,1250.0,1240.0,1240.0,130000
2026-02-25 10:35:00,1240.0,1245.0,1240.0,1240.0,29000
2026-02-25 10:40:00,1240.0,1240.0,1230.0,1235.0,1165700
2026-02-25 10:45:00,1230.0,1235.0,1230.0,1230.0,144400
2026-02-25 10:50:00,1230.0,1235.0,1225.0,1230.0,520600
2026-02-25 10:55:00,1230.0,1230.0,1225.0,1225.0,27300
2026-02-25 11:00:00,1225.0,1230.0,1225.0,1230.0,519400
2026-02-25 11:05:00,1230.0,1235.0,1225.0,1230.0,286000
2026-02-25 11:10:00,1230.0,1235.0,1230.0,1230.0,318500
2026-02-25 11:15:00,1230.0,1235.0,1230.0,1235.0,149200
2026-02-25 11:20:00,1230.0,1235.0,1230.0,1230.0,14700
2026-02-25 11:25:00,1235.0,1235.0,1230.0,1230.0,18400
2026-02-25 11:30:00,1230.0,1235.0,1225.0,1225.0,170600
2026-02-25 11:35:00,1225.0,1235.0,1225.0,1235.0,241400
2026-02-25 11:40:00,1235.0,1235.0,1230.0,1230.0,12800
2026-02-25 11:45:00,1235.0,1235.0,1225.0,1225.0,170200
2026-02-25 11:50:00,1230.0,1235.0,1225.0,1230.0,145900
2026-02-25 11:55:00,1230.0,1235.0,1225.0,1235.0,83100
2026-02-25 13:30:00,1230.0,1235.0,1225.0,1230.0,688700
2026-02-25 13:35:00,1230.0,1235.0,1230.0,1235.0,213500
2026-02-25 13:40:00,1230.0,1235.0,1230.0,1235.0,0
2026-02-25 13:45:00,1230.0,1235.0,1230.0,1235.0,481300
2026-02-25 13:50:00,1235.0,1240.0,1230.0,1230.0,387200
2026-02-25 13:55:00,1235.0,1235.0,1230.0,1235.0,31200
2026-02-25 14:00:00,1235.0,1235.0,1230.0,1235.0,153800
2026-02-25 14:05:00,1235.0,1235.0,1230.0,1235.0,84400
2026-02-25 14:10:00,1235.0,1240.0,1230.0,1235.0,158500
2026-02-25 14:15:00,1235.0,1240.0,1235.0,1235.0,219300
2026-02-25 14:20:00,1240.0,1240.0,1235.0,1235.0,313300
2026-02-25 14:25:00,1230.0,1235.0,1230.0,1230.0,160500
2026-02-25 14:30:00,1235.0,1235.0,1225.0,1230.0,244400
2026-02-25 14:35:00,1230.0,1235.0,1225.0,1230.0,55400
2026-02-25 14:40:00,1230.0,1235.0,1230.0,1230.0,43700
2026-02-25 14:45:00,1225.0,1235.0,1225.0,1235.0,132600
2026-02-25 14:50:00,1235.0,1235.0,1230.0,1230.0,38300
2026-02-25 14:55:00,1230.0,1230.0,1225.0,1230.0,239900
2026-02-25 15:00:00,1230.0,1235.0,1225.0,1230.0,311200
2026-02-25 15:05:00,1230.0,1235.0,1230.0,1235.0,590400
2026-02-25 15:10:00,1235.0,1240.0,1235.0,1235.0,647800
2026-02-25 15:15:00,1235.0,1240.0,1235.0,1240.0,105000
2026-02-25 15:20:00,1240.0,1245.0,1235.0,1240.0,932800
2026-02-25 15:25:00,1240.0,1240.0,1235.0,1235.0,246200
2026-02-25 15:30:00,1240.0,1240.0,1235.0,1235.0,321800
2026-02-25 15:35:00,1235.0,1240.0,1235.0,1240.0,124400
2026-02-25 15:40:00,1235.0,1240.0,1230.0,1235.0,1373600
2026-02-25 15:45:00,1235.0,1240.0,1230.0,1235.0,221300
2026-02-25 16:00:00,1230.0,1230.0,1230.0,1230.0,858800
2026-02-25 16:05:00,1230.0,1230.0,1230.0,1230.0,25800
2026-02-25 16:10:00,1230.0,1230.0,1230.0,1230.0,285300
2026-02-26 09:00:00,1240.0,1240.0,1225.0,1230.0,0
2026-02-26 09:05:00,1225.0,1230.0,1215.0,1215.0,1257300
2026-02-26 09:10:00,1215.0,1220.0,1215.0,1220.0,565400
2026-02-26 09:15:00,1220.0,1220.0,1215.0,1215.0,248600
2026-02-26 09:20:00,1220.0,1220.0,1205.0,1205.0,1558600
2026-02-26 09:25:00,1205.0,1210.0,1205.0,1205.0,483000
2026-02-26 09:30:00,1205.0,1210.0,1205.0,1210.0,464100
2026-02-26 09:35:00,1205.0,1210.0,1200.0,1205.0,1760100
2026-02-26 09:40:00,1205.0,1205.0,1180.0,1180.0,2767000
2026-02-26 09:45:00,1180.0,1185.0,1175.0,1180.0,1525200
2026-02-26 09:50:00,1175.0,1185.0,1175.0,1185.0,1017600
2026-02-26 09:55:00,1185.0,1190.0,1180.0,1180.0,1051600
2026-02-26 10:00:00,1185.0,1185.0,1175.0,1175.0,1166300
2026-02-26 10:05:00,1175.0,1175.0,1165.0,1170.0,1777400
2026-02-26 10:10:00,1170.0,1175.0,1165.0,1170.0,351400
2026-02-26 10:15:00,1170.0,1175.0,1155.0,1160.0,2570100
2026-02-26 10:20:00,1160.0,1170.0,1145.0,1145.0,4235800
2026-02-26 10:25:00,1145.0,1150.0,1140.0,1145.0,2199800
2026-02-26 10:30:00,1140.0,1145.0,1135.0,1145.0,1769700
2026-02-26 10:35:00,1145.0,1150.0,1140.0,1145.0,933100
2026-02-26 10:40:00,1150.0,1160.0,1145.0,1155.0,1468800
2026-02-26 10:45:00,1160.0,1160.0,1155.0,1155.0,1037500
2026-02-26 10:50:00,1160.0,1160.0,1155.0,1160.0,454200
2026-02-26 10:55:00,1160.0,1160.0,1155.0,1155.0,532100
2026-02-26 11:00:00,1160.0,1165.0,1155.0,1160.0,287700
2026-02-26 11:05:00,1160.0,1165.0,1155.0,1155.0,230700
2026-02-26 11:10:00,1160.0,1160.0,1155.0,1160.0,82200
2026-02-26 11:15:00,1160.0,1165.0,1155.0,1155.0,966300
2026-02-26 11:20:00,1150.0,1160.0,1150.0,1160.0,120300
2026-02-26 11:25:00,1160.0,1160.0,1150.0,1150.0,310400
2026-02-26 11:30:00,1150.0,1155.0,1145.0,1150.0,440200
2026-02-26 11:35:00,1150.0,1150.0,1135.0,1140.0,2074000
2026-02-26 11:40:00,1140.0,1145.0,1140.0,1145.0,1426700
2026-02-26 11:45:00,1145.0,1145.0,1135.0,1135.0,458700
2026-02-26 11:50:00,1135.0,1140.0,1135.0,1140.0,615300
2026-02-26 11:55:00,1135.0,1140.0,1130.0,1135.0,678700
2026-02-26 13:30:00,1140.0,1150.0,1135.0,1140.0,1995100
2026-02-26 13:35:00,1140.0,1140.0,1130.0,1135.0,1644900
2026-02-26 13:40:00,1130.0,1135.0,1130.0,1130.0,968400
2026-02-26 13:45:00,1135.0,1145.0,1130.0,1140.0,1147800
2026-02-26 13:50:00,1140.0,1140.0,1135.0,1140.0,1022400
2026-02-26 13:55:00,1140.0,1145.0,1135.0,1140.0,365800
2026-02-26 14:00:00,1140.0,1140.0,1125.0,1125.0,4837000
2026-02-26 14:05:00,1125.0,1130.0,1120.0,1130.0,1830400
2026-02-26 14:10:00,1130.0,1130.0,1125.0,1130.0,740400
2026-02-26 14:15:00,1125.0,1130.0,1125.0,1125.0,401600
2026-02-26 14:20:00,1125.0,1130.0,1120.0,1120.0,1546800
2026-02-26 14:25:00,1120.0,1125.0,1115.0,1120.0,1336300
2026-02-26 14:30:00,1120.0,1140.0,1120.0,1140.0,1271700
2026-02-26 14:35:00,1135.0,1145.0,1135.0,1145.0,810900
2026-02-26 14:40:00,1145.0,1145.0,1130.0,1135.0,738900
2026-02-26 14:45:00,1135.0,1135.0,1130.0,1135.0,69000
2026-02-26 14:50:00,1135.0,1140.0,1130.0,1140.0,498000
2026-02-26 14:55:00,1135.0,1140.0,1135.0,1135.0,64800
2026-02-26 15:00:00,1140.0,1145.0,1135.0,1145.0,626100
2026-02-26 15:05:00,1145.0,1150.0,1145.0,1150.0,711000
2026-02-26 15:10:00,1150.0,1155.0,1145.0,1145.0,1707200
2026-02-26 15:15:00,1150.0,1150.0,1145.0,1150.0,340200
2026-02-26 15:20:00,1150.0,1150.0,1140.0,1145.0,360300
2026-02-26 15:25:00,1145.0,1150.0,1140.0,1145.0,228500
2026-02-26 15:30:00,1145.0,1145.0,1140.0,1145.0,100000
2026-02-26 15:35:00,1145.0,1145.0,1135.0,1135.0,1402100
2026-02-26 15:40:00,1135.0,1140.0,1130.0,1135.0,876800
2026-02-26 15:45:00,1135.0,1145.0,1130.0,1145.0,529900
2026-02-26 16:00:00,1135.0,1135.0,1135.0,1135.0,1376900
2026-02-26 16:05:00,1135.0,1135.0,1135.0,1135.0,470700
2026-02-26 16:10:00,1135.0,1135.0,1135.0,1135.0,46200
2026-02-27 09:00:00,1130.0,1140.0,1115.0,1125.0,0
2026-02-27 09:05:00,1125.0,1130.0,1085.0,1095.0,3014100
2026-02-27 09:10:00,1100.0,1115.0,1090.0,1115.0,1526300
2026-02-27 09:15:00,1115.0,1125.0,1115.0,1125.0,364600
2026-02-27 09:20:00,1125.0,1135.0,1125.0,1130.0,1000300
2026-02-27 09:25:00,1130.0,1135.0,1130.0,1135.0,95300
2026-02-27 09:30:00,1130.0,1140.0,1130.0,1140.0,429500
2026-02-27 09:35:00,1140.0,1140.0,1125.0,1130.0,1074400
2026-02-27 09:40:00,1130.0,1130.0,1120.0,1125.0,481100
2026-02-27 09:45:00,1125.0,1135.0,1125.0,1130.0,270200
2026-02-27 09:50:00,1130.0,1135.0,1120.0,1125.0,198000
2026-02-27 09:55:00,1125.0,1130.0,1120.0,1125.0,161500
2026-02-27 10:00:00,1125.0,1130.0,1125.0,1130.0,130500
2026-02-27 10:05:00,1130.0,1150.0,1130.0,1145.0,1156800
2026-02-27 10:10:00,1145.0,1150.0,1140.0,1145.0,747800
2026-02-27 10:15:00,1150.0,1150.0,1140.0,1145.0,213700
2026-02-27 10:20:00,1145.0,1150.0,1145.0,1150.0,124600
2026-02-27 10:25:00,1150.0,1150.0,1145.0,1145.0,282900
2026-02-27 10:30:00,1150.0,1150.0,1145.0,1145.0,300500
2026-02-27 10:35:00,1145.0,1150.0,1145.0,1145.0,203900
2026-02-27 10:40:00,1145.0,1150.0,1140.0,1150.0,153700
2026-02-27 10:45:00,1150.0,1155.0,1145.0,1150.0,424700
2026-02-27 10:50:00,1150.0,1155.0,1150.0,1150.0,246200
2026-02-27 10:55:00,1145.0,1150.0,1145.0,1145.0,193900
2026-02-27 11:00:00,1145.0,1145.0,1140.0,1140.0,378600
2026-02-27 11:05:00,1145.0,1150.0,1140.0,1145.0,48900
2026-02-27 11:10:00,1145.0,1145.0,1140.0,1140.0,264200
2026-02-27 11:15:00,1145.0,1145.0,1140.0,1145.0,66000
2026-02-27 11:20:00,1145.0,1150.0,1145.0,1150.0,69700
2026-02-27 11:25:00,1150.0,1150.0,1145.0,1145.0,69400
2026-02-27 14:00:00,1145.0,1150.0,1145.0,1145.0,338500
2026-02-27 14:05:00,1145.0,1150.0,1145.0,1145.0,421700
2026-02-27 14:10:00,1145.0,1150.0,1145.0,1150.0,168100
2026-02-27 14:15:00,1145.0,1150.0,1140.0,1140.0,79400
2026-02-27 14:20:00,1140.0,1145.0,1140.0,1145.0,139400
2026-02-27 14:25:00,1145.0,1145.0,1140.0,1145.0,30100
2026-02-27 14:30:00,1140.0,1145.0,1140.0,1145.0,222200
2026-02-27 14:35:00,1150.0,1155.0,1145.0,1150.0,1008600
2026-02-27 14:40:00,1155.0,1155.0,1145.0,1145.0,250100
2026-02-27 14:45:00,1145.0,1155.0,1145.0,1150.0,203400
2026-02-27 14:50:00,1150.0,1155.0,1150.0,1155.0,87200
2026-02-27 14:55:00,1155.0,1165.0,1155.0,1160.0,1803000
2026-02-27 15:00:00,1160.0,1165.0,1160.0,1165.0,263800
2026-02-27 15:05:00,1165.0,1165.0,1160.0,1165.0,357400
2026-02-27 15:10:00,1160.0,1165.0,1160.0,1165.0,464500
2026-02-27 15:15:00,1165.0,1165.0,1160.0,1160.0,501800
2026-02-27 15:20:00,1160.0,1170.0,1160.0,1170.0,454100
2026-02-27 15:25:00,1170.0,1170.0,1165.0,1170.0,454700
2026-02-27 15:30:00,1170.0,1170.0,1165.0,1170.0,536800
2026-02-27 15:35:00,1170.0,1170.0,1165.0,1165.0,65000
2026-02-27 15:40:00,1170.0,1170.0,1165.0,1170.0,496200
2026-02-27 15:45:00,1165.0,1170.0,1165.0,1170.0,420100
2026-02-27 16:00:00,1165.0,1165.0,1165.0,1165.0,782400
2026-02-27 16:05:00,1165.0,1165.0,1165.0,1165.0,50400
2026-02-27 16:10:00,1165.0,1165.0,1165.0,1165.0,600
2026-03-02 09:00:00,1160.0,1160.0,1130.0,1160.0,0
2026-03-02 09:05:00,1160.0,1195.0,1160.0,1185.0,4104000
2026-03-02 09:10:00,1190.0,1190.0,1150.0,1150.0,2734300
2026-03-02 09:15:00,1150.0,1155.0,1145.0,1150.0,757800
2026-03-02 09:20:00,1150.0,1160.0,1150.0,1155.0,534900
2026-03-02 09:25:00,1155.0,1165.0,1155.0,1165.0,300700
2026-03-02 09:30:00,1170.0,1170.0,1165.0,1170.0,269700
2026-03-02 09:35:00,1170.0,1175.0,1165.0,1175.0,637400
2026-03-02 09:40:00,1170.0,1180.0,1170.0,1180.0,1080000
2026-03-02 09:45:00,1180.0,1180.0,1170.0,1175.0,429200
2026-03-02 09:50:00,1175.0,1185.0,1175.0,1180.0,427300
2026-03-02 09:55:00,1180.0,1195.0,1180.0,1190.0,1245000
2026-03-02 10:00:00,1190.0,1190.0,1180.0,1180.0,580300
2026-03-02 10:05:00,1185.0,1185.0,1180.0,1185.0,259900
2026-03-02 10:10:00,1185.0,1190.0,1180.0,1190.0,517300
2026-03-02 10:15:00,1185.0,1190.0,1175.0,1175.0,966600
2026-03-02 10:20:00,1175.0,1180.0,1175.0,1175.0,772000
2026-03-02 10:25:00,1175.0,1180.0,1175.0,1175.0,355500
2026-03-02 10:30:00,1180.0,1190.0,1170.0,1185.0,898100
2026-03-02 10:35:00,1185.0,1185.0,1180.0,1180.0,243800
2026-03-02 10:40:00,1180.0,1190.0,1180.0,1180.0,427600
2026-03-02 10:45:00,1185.0,1185.0,1175.0,1180.0,299000
2026-03-02 10:50:00,1180.0,1185.0,1175.0,1180.0,226000
2026-03-02 10:55:00,1180.0,1180.0,1170.0,1175.0,710700
2026-03-02 11:00:00,1175.0,1180.0,1170.0,1180.0,191100
2026-03-02 11:05:00,1180.0,1180.0,1175.0,1175.0,135700
2026-03-02 11:10:00,1175.0,1180.0,1170.0,1180.0,59200
2026-03-02 11:15:00,1175.0,1180.0,1170.0,1180.0,21000
2026-03-02 11:20:00,1175.0,1185.0,1175.0,1180.0,321400
2026-03-02 11:25:00,1180.0,1185.0,1175.0,1175.0,242700
2026-03-02 11:30:00,1175.0,1175.0,1170.0,1175.0,136500
2026-03-02 11:35:00,1175.0,1180.0,1175.0,1175.0,38200
2026-03-02 11:40:00,1175.0,1180.0,1175.0,1180.0,100300
2026-03-02 11:45:00,1180.0,1180.0,1175.0,1175.0,46500
2026-03-02 11:50:00,1175.0,1180.0,1175.0,1175.0,11300
2026-03-02 11:55:00,1180.0,1180.0,1175.0,1175.0,42300
2026-03-02 13:30:00,1180.0,1180.0,1170.0,1170.0,337500
2026-03-02 13:35:00,1175.0,1175.0,1170.0,1175.0,99200
2026-03-02 13:40:00,1175.0,1175.0,1170.0,1170.0,434900
2026-03-02 13:45:00,1170.0,1170.0,1165.0,1170.0,91800
2026-03-02 13:50:00,1170.0,1170.0,1160.0,1165.0,856100
2026-03-02 13:55:00,1160.0,1160.0,1150.0,1155.0,1359900
2026-03-02 14:00:00,1155.0,1155.0,1150.0,1155.0,621300
2026-03-02 14:05:00,1155.0,1160.0,1150.0,1160.0,526400
2026-03-02 14:10:00,1160.0,1160.0,1155.0,1155.0,71600
2026-03-02 14:15:00,1160.0,1160.0,1155.0,1155.0,10000
2026-03-02 14:20:00,1160.0,1160.0,1155.0,1160.0,196000
2026-03-02 14:25:00,1160.0,1160.0,1155.0,1160.0,88600
2026-03-02 14:30:00,1155.0,1160.0,1155.0,1155.0,187800
2026-03-02 14:35:00,1155.0,1165.0,1155.0,1165.0,201700
2026-03-02 14:40:00,1165.0,1165.0,1160.0,1160.0,128300
2026-03-02 14:45:00,1160.0,1160.0,1155.0,1155.0,32900
2026-03-02 14:50:00,1155.0,1160.0,1155.0,1160.0,204000
2026-03-02 14:55:00,1160.0,1165.0,1155.0,1165.0,449600
2026-03-02 15:00:00,1165.0,1175.0,1165.0,1170.0,218100
2026-03-02 15:05:00,1170.0,1175.0,1165.0,1170.0,110200
2026-03-02 15:10:00,1165.0,1170.0,1165.0,1170.0,64800
2026-03-02 15:15:00,1170.0,1180.0,1165.0,1180.0,690000
2026-03-02 15:20:00,1180.0,1185.0,1175.0,1185.0,461600
2026-03-02 15:25:00,1180.0,1195.0,1180.0,1195.0,1265300
2026-03-02 15:30:00,1190.0,1210.0,1190.0,1205.0,3849400
2026-03-02 15:35:00,1205.0,1210.0,1195.0,1195.0,1677100
2026-03-02 15:40:00,1195.0,1200.0,1190.0,1200.0,1215300
2026-03-02 15:45:00,1200.0,1200.0,1195.0,1200.0,819100
2026-03-02 16:00:00,1200.0,1200.0,1200.0,1200.0,2227900
2026-03-02 16:05:00,1200.0,1200.0,1200.0,1200.0,106800
2026-03-02 16:10:00,1200.0,1200.0,1200.0,1200.0,460900
2026-03-03 09:00:00,1250.0,1260.0,1220.0,1230.0,0
2026-03-03 09:05:00,1230.0,1245.0,1225.0,1235.0,2784800
2026-03-03 09:10:00,1235.0,1240.0,1230.0,1240.0,1301600
2026-03-03 09:15:00,1235.0,1245.0,1235.0,1240.0,1524600
2026-03-03 09:20:00,1240.0,1240.0,1235.0,1240.0,1013900
2026-03-03 09:25:00,1235.0,1240.0,1230.0,1235.0,580200
2026-03-03 09:30:00,1235.0,1235.0,1215.0,1220.0,6683900
2026-03-03 09:35:00,1220.0,1225.0,1210.0,1220.0,2468100
2026-03-03 09:40:00,1220.0,1220.0,1200.0,1215.0,5474800
2026-03-03 09:45:00,1215.0,1225.0,1215.0,1215.0,488400
2026-03-03 09:50:00,1215.0,1220.0,1195.0,1205.0,3184400
2026-03-03 09:55:00,1205.0,1215.0,1205.0,1210.0,1130000
2026-03-03 10:00:00,1215.0,1215.0,1205.0,1210.0,769400
2026-03-03 10:05:00,1215.0,1215.0,1210.0,1210.0,303600
2026-03-03 10:10:00,1215.0,1215.0,1205.0,1205.0,939600
2026-03-03 10:15:00,1205.0,1210.0,1205.0,1210.0,131900
2026-03-03 10:20:00,1210.0,1215.0,1210.0,1210.0,208900
2026-03-03 10:25:00,1210.0,1215.0,1210.0,1215.0,508100
2026-03-03 10:30:00,1215.0,1220.0,1210.0,1215.0,436300
2026-03-03 10:35:00,1215.0,1215.0,1190.0,1195.0,3048100
2026-03-03 10:40:00,1200.0,1205.0,1195.0,1205.0,986300
2026-03-03 10:45:00,1200.0,1205.0,1195.0,1195.0,649100
2026-03-03 10:50:00,1200.0,1200.0,1185.0,1185.0,2890500
2026-03-03 10:55:00,1185.0,1205.0,1185.0,1200.0,1016300
2026-03-03 11:00:00,1200.0,1205.0,1195.0,1195.0,306000
2026-03-03 11:05:00,1195.0,1200.0,1195.0,1200.0,126700
2026-03-03 11:10:00,1200.0,1200.0,1195.0,1200.0,144400
2026-03-03 11:15:00,1200.0,1200.0,1195.0,1200.0,375100
2026-03-03 11:20:00,1200.0,1205.0,1195.0,1205.0,159100
2026-03-03 11:25:00,1205.0,1205.0,1200.0,1205.0,246000
2026-03-03 11:30:00,1205.0,1205.0,1200.0,1205.0,206600
2026-03-03 11:35:00,1205.0,1215.0,1205.0,1210.0,614600
2026-03-03 11:40:00,1215.0,1215.0,1210.0,1210.0,122800
2026-03-03 11:45:00,1215.0,1215.0,1210.0,1215.0,302800
2026-03-03 11:50:00,1205.0,1210.0,1200.0,1200.0,303000
2026-03-03 11:55:00,1200.0,1205.0,1200.0,1200.0,132500
2026-03-03 13:30:00,1205.0,1225.0,1200.0,1200.0,6445500
2026-03-03 13:35:00,1205.0,1205.0,1175.0,1180.0,5853900
2026-03-03 13:40:00,1180.0,1185.0,1170.0,1175.0,3036800
2026-03-03 13:45:00,1175.0,1180.0,1155.0,1155.0,5250900
2026-03-03 13:50:00,1155.0,1160.0,1140.0,1145.0,4676900
2026-03-03 13:55:00,1145.0,1160.0,1145.0,1160.0,588000
2026-03-03 14:00:00,1160.0,1160.0,1155.0,1160.0,843000
2026-03-03 14:05:00,1160.0,1165.0,1155.0,1155.0,387700
2026-03-03 14:10:00,1155.0,1160.0,1150.0,1155.0,556800
2026-03-03 14:15:00,1155.0,1155.0,1150.0,1155.0,447400
2026-03-03 14:20:00,1155.0,1165.0,1150.0,1165.0,579800
2026-03-03 14:25:00,1165.0,1165.0,1155.0,1160.0,535900
2026-03-03 14:30:00,1160.0,1160.0,1155.0,1160.0,356700
2026-03-03 14:35:00,1160.0,1170.0,1160.0,1165.0,201000
2026-03-03 14:40:00,1165.0,1170.0,1160.0,1170.0,554400
2026-03-03 14:45:00,1170.0,1175.0,1165.0,1175.0,1088300
2026-03-03 14:50:00,1175.0,1180.0,1170.0,1175.0,597100
2026-03-03 14:55:00,1175.0,1175.0,1165.0,1170.0,671300
2026-03-03 15:00:00,1165.0,1180.0,1165.0,1175.0,679000
2026-03-03 15:05:00,1175.0,1180.0,1175.0,1175.0,415000
2026-03-03 15:10:00,1175.0,1180.0,1175.0,1180.0,906700
2026-03-03 15:15:00,1185.0,1185.0,1180.0,1185.0,834400
2026-03-03 15:20:00,1185.0,1195.0,1180.0,1195.0,1214300
2026-03-03 15:25:00,1195.0,1195.0,1190.0,1190.0,783900
2026-03-03 15:30:00,1195.0,1195.0,1190.0,1190.0,503000
2026-03-03 15:35:00,1195.0,1195.0,1180.0,1185.0,2189400
2026-03-03 15:40:00,1185.0,1185.0,1180.0,1180.0,466400
2026-03-03 15:45:00,1180.0,1190.0,1175.0,1185.0,1074400
2026-03-03 16:00:00,1190.0,1190.0,1190.0,1190.0,1725700
2026-03-03 16:05:00,1190.0,1190.0,1190.0,1190.0,74000
2026-03-03 16:10:00,1190.0,1190.0,1190.0,1190.0,32300
2026-03-04 09:00:00,1195.0,1200.0,1170.0,1195.0,0
2026-03-04 09:05:00,1190.0,1195.0,1170.0,1170.0,1712200
2026-03-04 09:10:00,1175.0,1180.0,1165.0,1180.0,1491900
2026-03-04 09:15:00,1180.0,1185.0,1160.0,1160.0,2698300
2026-03-04 09:20:00,1165.0,1165.0,1155.0,1160.0,1447600
2026-03-04 09:25:00,1160.0,1170.0,1160.0,1170.0,380000
2026-03-04 09:30:00,1170.0,1175.0,1165.0,1170.0,742800
2026-03-04 09:35:00,1170.0,1180.0,1170.0,1175.0,590700
2026-03-04 09:40:00,1170.0,1175.0,1160.0,1160.0,1339700
