Datetime,Open,High,Low,Close,Volume
2026-03-16 11:40:00,6125.0,6175.0,6125.0,6150.0,67900
2026-03-16 11:45:00,6125.0,6150.0,6100.0,6125.0,103000
2026-03-16 11:50:00,6100.0,6100.0,6100.0,6100.0,50100
2026-03-16 11:55:00,6100.0,6100.0,6075.0,6100.0,68800
2026-03-16 13:30:00,6100.0,6100.0,6025.0,6075.0,277900
2026-03-16 13:35:00,6050.0,6100.0,6050.0,6075.0,110900
2026-03-16 13:40:00,6050.0,6075.0,6025.0,6050.0,92100
2026-03-16 13:45:00,6025.0,6050.0,6025.0,6050.0,108400
2026-03-16 13:50:00,6025.0,6025.0,5975.0,5975.0,169000
2026-03-16 13:55:00,5975.0,6000.0,5950.0,5975.0,126300
2026-03-16 14:00:00,5975.0,6000.0,5950.0,6000.0,88800
2026-03-16 14:05:00,5975.0,5975.0,5925.0,5975.0,82700
2026-03-16 14:10:00,5975.0,6025.0,5975.0,6000.0,203200
2026-03-16 14:15:00,6000.0,6025.0,5975.0,6000.0,251800
2026-03-16 14:20:00,5975.0,5975.0,5950.0,5950.0,98900
2026-03-16 14:25:00,5925.0,5950.0,5925.0,5925.0,53900
2026-03-16 14:30:00,5925.0,5950.0,5900.0,5900.0,122000
2026-03-16 14:35:00,5900.0,5925.0,5900.0,5900.0,48900
2026-03-16 14:40:00,5900.0,5925.0,5900.0,5925.0,144300
2026-03-16 14:45:00,5925.0,5950.0,5900.0,5925.0,84500
2026-03-16 14:50:00,5925.0,5950.0,5925.0,5925.0,46600
2026-03-16 14:55:00,5925.0,5950.0,5925.0,5925.0,107700
2026-03-16 15:00:00,5950.0,5950.0,5900.0,5900.0,98700
2026-03-16 15:05:00,5900.0,5925.0,5900.0,5925.0,61200
2026-03-16 15:10:00,5900.0,5900.0,5875.0,5900.0,129300
2026-03-16 15:15:00,5875.0,5900.0,5875.0,5875.0,73600
2026-03-16 15:20:00,5875.0,5950.0,5875.0,5925.0,239100
2026-03-16 15:25:00,5925.0,5950.0,5900.0,5950.0,160400
2026-03-16 15:30:00,5950.0,5950.0,5925.0,5925.0,69600
2026-03-16 15:35:00,5925.0,5950.0,5925.0,5925.0,96400
2026-03-16 15:40:00,5925.0,5950.0,5900.0,5900.0,264700
2026-03-16 15:45:00,5900.0,5950.0,5875.0,5925.0,383300
2026-03-16 16:00:00,5975.0,5975.0,5975.0,5975.0,509000
2026-03-16 16:05:00,5975.0,5975.0,5975.0,5975.0,10200
2026-03-16 16:10:00,5975.0,5975.0,5975.0,5975.0,0
2026-03-17 09:00:00,6075.0,6100.0,5975.0,6075.0,0
2026-03-17 09:05:00,6075.0,6075.0,6000.0,6050.0,112600
2026-03-17 09:10:00,6050.0,6075.0,6000.0,6075.0,95300
2026-03-17 09:15:00,6075.0,6075.0,6000.0,6025.0,76500
2026-03-17 09:20:00,6025.0,6025.0,6000.0,6000.0,22600
2026-03-17 09:25:00,6000.0,6025.0,5925.0,5925.0,223800
2026-03-17 09:30:00,5925.0,5975.0,5925.0,5950.0,96800
2026-03-17 09:35:00,5950.0,5950.0,5850.0,5875.0,239100
2026-03-17 09:40:00,5875.0,5900.0,5850.0,5875.0,61000
2026-03-17 09:45:00,5900.0,5900.0,5875.0,5900.0,18100
2026-03-17 09:50:00,5900.0,5950.0,5875.0,5950.0,116000
2026-03-17 09:55:00,5950.0,5975.0,5900.0,5975.0,86900
2026-03-17 10:00:00,5950.0,5950.0,5900.0,5925.0,85000
2026-03-17 10:05:00,5950.0,5950.0,5925.0,5950.0,42500
2026-03-17 10:10:00,5950.0,5975.0,5950.0,5975.0,21000
2026-03-17 10:15:00,5950.0,5975.0,5950.0,5975.0,11500
2026-03-17 10:20:00,5975.0,5975.0,5950.0,5975.0,5000
2026-03-17 10:25:00,5975.0,5975.0,5950.0,5950.0,16100
2026-03-17 10:30:00,5975.0,6050.0,5950.0,6050.0,164200
2026-03-17 10:35:00,6050.0,6050.0,6000.0,6025.0,8100
2026-03-17 10:40:00,6000.0,6025.0,5950.0,5975.0,134900
2026-03-17 10:45:00,5975.0,6000.0,5975.0,5975.0,124900
2026-03-17 10:50:00,5950.0,5975.0,5925.0,5925.0,56900
2026-03-17 10:55:00,5925.0,5925.0,5850.0,5850.0,196600
2026-03-17 11:00:00,5825.0,5900.0,5800.0,5900.0,217300
2026-03-17 11:05:00,5875.0,5900.0,5800.0,5800.0,1519400
2026-03-17 11:10:00,5775.0,5850.0,5775.0,5825.0,288500
2026-03-17 11:15:00,5825.0,5850.0,5825.0,5850.0,24200
2026-03-17 11:20:00,5850.0,5900.0,5825.0,5875.0,107400
2026-03-17 11:25:00,5875.0,5875.0,5850.0,5850.0,41000
2026-03-17 11:30:00,5850.0,5875.0,5850.0,5850.0,22000
2026-03-17 11:35:00,5850.0,5875.0,5825.0,5850.0,171100
2026-03-17 11:40:00,5825.0,5875.0,5825.0,5875.0,118500
2026-03-17 11:45:00,5850.0,5875.0,5850.0,5875.0,30200
2026-03-17 11:50:00,5875.0,5925.0,5850.0,5925.0,100800
2026-03-17 11:55:00,5925.0,5925.0,5875.0,5900.0,110400
2026-03-17 13:30:00,5900.0,5900.0,5825.0,5850.0,330400
2026-03-17 13:35:00,5875.0,5900.0,5850.0,5900.0,46300
2026-03-17 13:40:00,5850.0,5900.0,5825.0,5850.0,213000
2026-03-17 13:45:00,5875.0,5900.0,5850.0,5875.0,89200
2026-03-17 13:50:00,5875.0,5900.0,5875.0,5900.0,998800
2026-03-17 13:55:00,5900.0,6050.0,5875.0,5975.0,2121200
2026-03-17 14:00:00,6000.0,6075.0,5975.0,6050.0,1075800
2026-03-17 14:05:00,6050.0,6050.0,5950.0,5975.0,418900
2026-03-17 14:10:00,5975.0,5975.0,5925.0,5950.0,202600
2026-03-17 14:15:00,5925.0,5950.0,5850.0,5850.0,542700
2026-03-17 14:20:00,5850.0,5875.0,5850.0,5850.0,298500
2026-03-17 14:25:00,5850.0,5900.0,5850.0,5900.0,167500
2026-03-17 14:30:00,5875.0,5875.0,5800.0,5800.0,356900
2026-03-17 14:35:00,5800.0,5825.0,5800.0,5800.0,68900
2026-03-17 14:40:00,5800.0,5825.0,5800.0,5800.0,43600
2026-03-17 14:45:00,5800.0,5875.0,5800.0,5875.0,193900
2026-03-17 14:50:00,5875.0,5900.0,5850.0,5875.0,83300
2026-03-17 14:55:00,5875.0,5875.0,5850.0,5875.0,109900
2026-03-17 15:00:00,5875.0,5875.0,5850.0,5850.0,65100
2026-03-17 15:05:00,5875.0,5875.0,5850.0,5850.0,39200
2026-03-17 15:10:00,5875.0,5900.0,5850.0,5900.0,137400
2026-03-17 15:15:00,5875.0,5900.0,5850.0,5850.0,167600
2026-03-17 15:20:00,5850.0,5875.0,5850.0,5850.0,39400
2026-03-17 15:25:00,5850.0,5900.0,5850.0,5900.0,130900
2026-03-17 15:30:00,5900.0,5900.0,5825.0,5825.0,179600
2026-03-17 15:35:00,5825.0,5850.0,5825.0,5825.0,107500
2026-03-17 15:40:00,5825.0,5850.0,5675.0,5675.0,1204400
2026-03-17 15:45:00,5675.0,5725.0,5600.0,5650.0,1550900
2026-03-17 16:00:00,5800.0,5800.0,5800.0,5800.0,6207900
2026-03-17 16:05:00,5800.0,5800.0,5800.0,5800.0,3600
2026-03-17 16:10:00,5800.0,5800.0,5800.0,5800.0,2700
2026-03-25 09:00:00,5800.0,5975.0,5700.0,5925.0,0
2026-03-25 09:05:00,5925.0,6000.0,5850.0,5925.0,341700
2026-03-25 09:10:00,5900.0,6050.0,5900.0,5950.0,533800
2026-03-25 09:15:00,5950.0,5950.0,5900.0,5925.0,333600
2026-03-25 09:20:00,5950.0,6025.0,5925.0,6025.0,576300
2026-03-25 09:25:00,6000.0,6025.0,5950.0,5950.0,306900
2026-03-25 09:30:00,5975.0,5975.0,5750.0,5875.0,2104500
2026-03-25 09:35:00,5875.0,5900.0,5875.0,5900.0,268600
2026-03-25 09:40:00,5900.0,5900.0,5825.0,5850.0,240700
2026-03-25 09:45:00,5850.0,5850.0,5775.0,5775.0,178400
2026-03-25 09:50:00,5800.0,5850.0,5775.0,5825.0,386000
2026-03-25 09:55:00,5825.0,5825.0,5750.0,5800.0,222800
2026-03-25 10:00:00,5775.0,5775.0,5725.0,5775.0,211800
2026-03-25 10:05:00,5800.0,5800.0,5775.0,5800.0,11100
2026-03-25 10:10:00,5800.0,5825.0,5775.0,5825.0,158200
2026-03-25 10:15:00,5800.0,5800.0,5750.0,5750.0,239900
2026-03-25 10:20:00,5775.0,5775.0,5725.0,5750.0,170800
2026-03-25 10:25:00,5750.0,5750.0,5725.0,5750.0,71900
2026-03-25 10:30:00,5725.0,5750.0,5650.0,5675.0,601500
2026-03-25 10:35:00,5650.0,5725.0,5650.0,5675.0,185500
2026-03-25 10:40:00,5700.0,5700.0,5675.0,5700.0,56900
2026-03-25 10:45:00,5700.0,5700.0,5625.0,5650.0,199600
2026-03-25 10:50:00,5650.0,5675.0,5625.0,5675.0,60200
2026-03-25 10:55:00,5650.0,5675.0,5625.0,5625.0,159200
2026-03-25 11:00:00,5625.0,5675.0,5625.0,5675.0,108200
2026-03-25 11:05:00,5675.0,5700.0,5650.0,5700.0,82600
2026-03-25 11:10:00,5700.0,5700.0,5675.0,5675.0,27100
2026-03-25 11:15:00,5675.0,5725.0,5675.0,5700.0,96000
2026-03-25 11:20:00,5700.0,5725.0,5700.0,5700.0,14000
2026-03-25 11:25:00,5700.0,5725.0,5700.0,5725.0,59600
2026-03-25 11:30:00,5725.0,5725.0,5700.0,5700.0,59300
2026-03-25 11:35:00,5700.0,5775.0,5700.0,5750.0,219700
2026-03-25 11:40:00,5725.0,5750.0,5700.0,5700.0,79200
2026-03-25 11:45:00,5700.0,5725.0,5700.0,5700.0,20400
2026-03-25 11:50:00,5700.0,5725.0,5700.0,5700.0,45200
2026-03-25 11:55:00,5700.0,5725.0,5700.0,5725.0,39800
2026-03-25 13:30:00,5725.0,5750.0,5675.0,5675.0,370600
2026-03-25 13:35:00,5675.0,5725.0,5650.0,5725.0,181700
2026-03-25 13:40:00,5700.0,5725.0,5700.0,5700.0,32600
2026-03-25 13:45:00,5700.0,5725.0,5700.0,5700.0,45800
2026-03-25 13:50:00,5725.0,5725.0,5700.0,5725.0,91800
2026-03-25 13:55:00,5700.0,5725.0,5700.0,5700.0,30900
2026-03-25 14:00:00,5700.0,5750.0,5700.0,5750.0,282300
2026-03-25 14:05:00,5750.0,5775.0,5700.0,5700.0,298800
2026-03-25 14:10:00,5700.0,5725.0,5675.0,5700.0,175900
2026-03-25 14:15:00,5675.0,5700.0,5675.0,5700.0,43400
2026-03-25 14:20:00,5675.0,5700.0,5675.0,5675.0,175200
2026-03-25 14:25:00,5675.0,5700.0,5650.0,5675.0,126400
2026-03-25 14:30:00,5675.0,5675.0,5650.0,5650.0,64600
2026-03-25 14:35:00,5650.0,5675.0,5650.0,5650.0,61700
2026-03-25 14:40:00,5650.0,5675.0,5650.0,5650.0,48500
2026-03-25 14:45:00,5650.0,5675.0,5650.0,5650.0,58300
2026-03-25 14:50:00,5650.0,5675.0,5650.0,5650.0,87000
2026-03-25 14:55:00,5675.0,5700.0,5650.0,5700.0,175100
2026-03-25 15:00:00,5700.0,5725.0,5675.0,5725.0,122300
2026-03-25 15:05:00,5725.0,5725.0,5675.0,5675.0,296800
2026-03-25 15:10:00,5675.0,5700.0,5675.0,5675.0,79700
2026-03-25 15:15:00,5675.0,5700.0,5675.0,5675.0,54400
2026-03-25 15:20:00,5675.0,5725.0,5675.0,5725.0,142100
2026-03-25 15:25:00,5700.0,5725.0,5700.0,5700.0,83600
2026-03-25 15:30:00,5725.0,5725.0,5700.0,5700.0,134900
2026-03-25 15:35:00,5700.0,5725.0,5700.0,5700.0,73300
2026-03-25 15:40:00,5700.0,5725.0,5650.0,5650.0,554700
2026-03-25 15:45:00,5650.0,5725.0,5650.0,5700.0,367100
2026-03-25 16:00:00,5800.0,5800.0,5800.0,5800.0,2246600
2026-03-25 16:05:00,5800.0,5800.0,5800.0,5800.0,10900
2026-03-25 16:10:00,5800.0,5800.0,5800.0,5800.0,500
2026-03-26 09:00:00,5800.0,5800.0,5700.0,5750.0,0
2026-03-26 09:05:00,5750.0,5775.0,5725.0,5725.0,119700
2026-03-26 09:10:00,5700.0,5725.0,5675.0,5700.0,101300
2026-03-26 09:15:00,5700.0,5725.0,5675.0,5675.0,121900
2026-03-26 09:20:00,5675.0,5700.0,5650.0,5675.0,168500
2026-03-26 09:25:00,5675.0,5700.0,5650.0,5700.0,81000
2026-03-26 09:30:00,5700.0,5700.0,5650.0,5650.0,178300
2026-03-26 09:35:00,5650.0,5675.0,5650.0,5650.0,45500
2026-03-26 09:40:00,5650.0,5675.0,5625.0,5625.0,205500
2026-03-26 09:45:00,5625.0,5675.0,5625.0,5675.0,85700
2026-03-26 09:50:00,5675.0,5700.0,5675.0,5675.0,96700
2026-03-26 09:55:00,5700.0,5700.0,5675.0,5700.0,101800
2026-03-26 10:00:00,5675.0,5700.0,5675.0,5700.0,36200
2026-03-26 10:05:00,5675.0,5725.0,5675.0,5725.0,111300
2026-03-26 10:10:00,5725.0,5725.0,5700.0,5700.0,52600
2026-03-26 10:15:00,5700.0,5700.0,5675.0,5675.0,13600
2026-03-26 10:20:00,5675.0,5700.0,5675.0,5700.0,48000
2026-03-26 10:25:00,5675.0,5700.0,5675.0,5675.0,12900
2026-03-26 10:30:00,5675.0,5700.0,5675.0,5675.0,100200
2026-03-26 10:35:00,5675.0,5700.0,5675.0,5675.0,4200
2026-03-26 10:40:00,5675.0,5700.0,5675.0,5675.0,14600
2026-03-26 10:45:00,5675.0,5700.0,5675.0,5700.0,64800
2026-03-26 10:50:00,5725.0,5725.0,5700.0,5725.0,8900
2026-03-26 10:55:00,5725.0,5725.0,5700.0,5725.0,13700
2026-03-26 11:00:00,5725.0,5725.0,5675.0,5675.0,70200
2026-03-26 11:05:00,5675.0,5675.0,5675.0,5675.0,9200
2026-03-26 11:10:00,5675.0,5700.0,5675.0,5675.0,16700
2026-03-26 11:15:00,5675.0,5700.0,5675.0,5675.0,22000
2026-03-26 11:20:00,5675.0,5700.0,5675.0,5700.0,16800
2026-03-26 11:25:00,5675.0,5700.0,5675.0,5675.0,18300
2026-03-26 11:30:00,5675.0,5725.0,5675.0,5725.0,91500
2026-03-26 11:35:00,5725.0,5725.0,5700.0,5725.0,5500
2026-03-26 11:40:00,5725.0,5725.0,5700.0,5700.0,26200
2026-03-26 11:45:00,5700.0,5725.0,5700.0,5700.0,19900
2026-03-26 11:50:00,5700.0,5725.0,5700.0,5700.0,27000
2026-03-26 11:55:00,5700.0,5700.0,5675.0,5675.0,40100
2026-03-26 13:30:00,5675.0,5700.0,5425.0,5525.0,1681500
2026-03-26 13:35:00,5525.0,5550.0,5500.0,5500.0,171300
2026-03-26 13:40:00,5500.0,5525.0,5500.0,5525.0,47000
2026-03-26 13:45:00,5500.0,5575.0,5500.0,5575.0,129800
2026-03-26 13:50:00,5575.0,5575.0,5525.0,5525.0,108000
2026-03-26 13:55:00,5525.0,5550.0,5525.0,5525.0,19200
2026-03-26 14:00:00,5525.0,5550.0,5525.0,5525.0,17700
2026-03-26 14:05:00,5525.0,5550.0,5525.0,5525.0,61700
2026-03-26 14:10:00,5525.0,5550.0,5500.0,5525.0,67500
2026-03-26 14:15:00,5500.0,5525.0,5500.0,5500.0,64500
2026-03-26 14:20:00,5500.0,5525.0,5500.0,5500.0,45100
2026-03-26 14:25:00,5500.0,5525.0,5500.0,5500.0,34900
2026-03-26 14:30:00,5500.0,5525.0,5500.0,5500.0,50700
2026-03-26 14:35:00,5500.0,5525.0,5500.0,5500.0,17000
2026-03-26 14:40:00,5500.0,5525.0,5500.0,5500.0,26800
2026-03-26 14:45:00,5500.0,5525.0,5500.0,5500.0,24800
2026-03-26 14:50:00,5500.0,5575.0,5500.0,5575.0,226300
2026-03-26 14:55:00,5575.0,5575.0,5525.0,5525.0,92000
2026-03-26 15:00:00,5525.0,5550.0,5525.0,5550.0,4700
2026-03-26 15:05:00,5550.0,5550.0,5525.0,5550.0,26300
2026-03-26 15:10:00,5525.0,5550.0,5525.0,5525.0,21400
2026-03-26 15:15:00,5550.0,5550.0,5500.0,5500.0,94400
2026-03-26 15:20:00,5500.0,5525.0,5500.0,5500.0,69300
2026-03-26 15:25:00,5500.0,5525.0,5475.0,5475.0,79900
2026-03-26 15:30:00,5475.0,5500.0,5475.0,5475.0,36500
2026-03-26 15:35:00,5475.0,5500.0,5475.0,5475.0,108800
2026-03-26 15:40:00,5475.0,5500.0,5425.0,5425.0,406200
2026-03-26 15:45:00,5425.0,5500.0,5400.0,5500.0,203200
2026-03-26 16:00:00,5550.0,5550.0,5550.0,5550.0,1417500
2026-03-26 16:05:00,5550.0,5550.0,5550.0,5550.0,3000
2026-03-26 16:10:00,5550.0,5550.0,5550.0,5550.0,100
2026-03-27 09:00:00,5475.0,5525.0,5400.0,5525.0,0
2026-03-27 09:05:00,5525.0,5550.0,5500.0,5500.0,117500
2026-03-27 09:10:00,5500.0,5500.0,5475.0,5475.0,36900
2026-03-27 09:15:00,5475.0,5475.0,5400.0,5400.0,145900
2026-03-27 09:20:00,5400.0,5450.0,5400.0,5425.0,139500
2026-03-27 09:25:00,5425.0,5475.0,5425.0,5425.0,72800
2026-03-27 09:30:00,5425.0,5475.0,5425.0,5450.0,106000
2026-03-27 09:35:00,5425.0,5425.0,5350.0,5375.0,259900
2026-03-27 09:40:00,5375.0,5375.0,5325.0,5375.0,262100
2026-03-27 09:45:00,5350.0,5375.0,5325.0,5325.0,26400
2026-03-27 09:50:00,5325.0,5375.0,5325.0,5375.0,77900
2026-03-27 09:55:00,5375.0,5400.0,5350.0,5375.0,67500
2026-03-27 10:00:00,5375.0,5400.0,5350.0,5375.0,75200
2026-03-27 10:05:00,5350.0,5400.0,5350.0,5375.0,102300
2026-03-27 10:10:00,5375.0,5400.0,5350.0,5350.0,50900
2026-03-27 10:15:00,5375.0,5400.0,5375.0,5400.0,59300
2026-03-27 10:20:00,5400.0,5400.0,5375.0,5375.0,133700
2026-03-27 10:25:00,5375.0,5400.0,5375.0,5375.0,0
2026-03-27 10:30:00,5375.0,5400.0,5375.0,5375.0,54500
2026-03-27 10:35:00,5375.0,5400.0,5375.0,5400.0,27600
2026-03-27 10:40:00,5375.0,5400.0,5375.0,5375.0,32400
2026-03-27 10:45:00,5375.0,5400.0,5375.0,5375.0,36700
2026-03-27 10:50:00,5375.0,5400.0,5375.0,5400.0,32500
2026-03-27 10:55:00,5375.0,5400.0,5375.0,5400.0,41900
2026-03-27 11:00:00,5375.0,5400.0,5375.0,5400.0,33800
2026-03-27 11:05:00,5375.0,5400.0,5375.0,5375.0,32700
2026-03-27 11:10:00,5375.0,5400.0,5375.0,5375.0,31700
2026-03-27 11:15:00,5375.0,5400.0,5375.0,5375.0,29800
2026-03-27 11:20:00,5400.0,5400.0,5350.0,5350.0,262500
2026-03-27 11:25:00,5325.0,5375.0,5325.0,5350.0,218600
2026-03-27 14:00:00,5350.0,5400.0,5350.0,5375.0,205200
2026-03-27 14:05:00,5375.0,5375.0,5350.0,5350.0,43700
2026-03-27 14:10:00,5350.0,5400.0,5350.0,5350.0,212200
2026-03-27 14:15:00,5350.0,5375.0,5350.0,5350.0,40800
2026-03-27 14:20:00,5350.0,5375.0,5350.0,5350.0,26400
2026-03-27 14:25:00,5350.0,5375.0,5350.0,5350.0,44800
2026-03-27 14:30:00,5350.0,5375.0,5350.0,5350.0,55900
2026-03-27 14:35:00,5350.0,5375.0,5350.0,5350.0,68800
2026-03-27 14:40:00,5350.0,5375.0,5325.0,5325.0,50500
2026-03-27 14:45:00,5350.0,5375.0,5325.0,5350.0,101300
2026-03-27 14:50:00,5375.0,5375.0,5350.0,5350.0,22200
2026-03-27 14:55:00,5350.0,5375.0,5350.0,5350.0,47100
2026-03-27 15:00:00,5350.0,5375.0,5325.0,5325.0,68400
2026-03-27 15:05:00,5325.0,5350.0,5325.0,5325.0,32600
2026-03-27 15:10:00,5325.0,5375.0,5325.0,5375.0,126100
2026-03-27 15:15:00,5375.0,5375.0,5350.0,5350.0,58100
2026-03-27 15:20:00,5350.0,5400.0,5350.0,5375.0,211800
2026-03-27 15:25:00,5400.0,5425.0,5375.0,5425.0,668600
2026-03-27 15:30:00,5425.0,5425.0,5375.0,5375.0,2428600
2026-03-27 15:35:00,5375.0,5450.0,5375.0,5425.0,465100
2026-03-27 15:40:00,5425.0,5475.0,5400.0,5450.0,203300
2026-03-27 15:45:00,5450.0,5500.0,5425.0,5500.0,467600
2026-03-27 16:00:00,5525.0,5525.0,5525.0,5525.0,1145600
2026-03-27 16:05:00,5525.0,5525.0,5525.0,5525.0,16800
2026-03-27 16:10:00,5525.0,5525.0,5525.0,5525.0,500
2026-03-30 09:00:00,5400.0,5400.0,5225.0,5275.0,0
2026-03-30 09:05:00,5250.0,5300.0,5250.0,5275.0,159200
2026-03-30 09:10:00,5275.0,5300.0,5275.0,5275.0,34500
2026-03-30 09:15:00,5300.0,5325.0,5275.0,5325.0,99200
2026-03-30 09:20:00,5325.0,5350.0,5275.0,5300.0,105700
2026-03-30 09:25:00,5325.0,5325.0,5275.0,5300.0,48400
2026-03-30 09:30:00,5275.0,5300.0,5275.0,5275.0,32700
2026-03-30 09:35:00,5300.0,5300.0,5275.0,5275.0,49100
2026-03-30 09:40:00,5275.0,5300.0,5275.0,5275.0,34300
2026-03-30 09:45:00,5275.0,5275.0,5250.0,5250.0,46200
2026-03-30 09:50:00,5250.0,5300.0,5250.0,5300.0,83600
2026-03-30 09:55:00,5275.0,5325.0,5275.0,5325.0,50600
2026-03-30 10:00:00,5300.0,5325.0,5300.0,5300.0,55900
2026-03-30 10:05:00,5300.0,5325.0,5300.0,5300.0,17400
2026-03-30 10:10:00,5300.0,5350.0,5300.0,5350.0,92400
2026-03-30 10:15:00,5350.0,5350.0,5325.0,5325.0,13200
2026-03-30 10:20:00,5325.0,5375.0,5325.0,5375.0,207400
2026-03-30 10:25:00,5375.0,5400.0,5375.0,5400.0,17100
2026-03-30 10:30:00,5400.0,5475.0,5400.0,5475.0,329500
2026-03-30 10:35:00,5450.0,5475.0,5425.0,5425.0,134500
2026-03-30 10:40:00,5450.0,5475.0,5425.0,5425.0,49300
2026-03-30 10:45:00,5450.0,5450.0,5425.0,5450.0,171200
2026-03-30 10:50:00,5450.0,5500.0,5450.0,5500.0,104100
2026-03-30 10:55:00,5500.0,5500.0,5475.0,5475.0,155900
2026-03-30 11:00:00,5450.0,5475.0,5425.0,5450.0,84600
2026-03-30 11:05:00,5450.0,5575.0,5450.0,5525.0,356000
2026-03-30 11:10:00,5525.0,5550.0,5525.0,5525.0,54100
2026-03-30 11:15:00,5525.0,5575.0,5525.0,5575.0,124900
2026-03-30 11:20:00,5575.0,5650.0,5575.0,5650.0,434500
2026-03-30 11:25:00,5625.0,5650.0,5575.0,5600.0,276400
2026-03-30 11:30:00,5625.0,5625.0,5575.0,5600.0,96300
2026-03-30 11:35:00,5600.0,5625.0,5600.0,5600.0,78300
2026-03-30 11:40:00,5625.0,5625.0,5600.0,5600.0,24800
2026-03-30 11:45:00,5600.0,5625.0,5600.0,5600.0,27300
2026-03-30 11:50:00,5625.0,5625.0,5600.0,5600.0,42500
2026-03-30 11:55:00,5600.0,5625.0,5575.0,5575.0,91500
2026-03-30 13:30:00,5575.0,5600.0,5475.0,5550.0,273600
2026-03-30 13:35:00,5575.0,5575.0,5550.0,5550.0,81900
2026-03-30 13:40:00,5550.0,5550.0,5525.0,5550.0,26800
2026-03-30 13:45:00,5550.0,5550.0,5525.0,5550.0,52800
2026-03-30 13:50:00,5550.0,5550.0,5525.0,5525.0,12700
2026-03-30 13:55:00,5525.0,5600.0,5525.0,5575.0,179900
2026-03-30 14:00:00,5575.0,5600.0,5550.0,5550.0,27900
2026-03-30 14:05:00,5575.0,5600.0,5575.0,5600.0,89800
2026-03-30 14:10:00,5600.0,5600.0,5575.0,5575.0,111200
2026-03-30 14:15:00,5550.0,5575.0,5550.0,5550.0,53500
2026-03-30 14:20:00,5550.0,5575.0,5550.0,5550.0,7500
2026-03-30 14:25:00,5550.0,5575.0,5550.0,5550.0,59400
2026-03-30 14:30:00,5550.0,5575.0,5550.0,5550.0,18400
2026-03-30 14:35:00,5550.0,5575.0,5550.0,5550.0,27200
2026-03-30 14:40:00,5575.0,5575.0,5550.0,5550.0,70700
2026-03-30 14:45:00,5550.0,5575.0,5550.0,5575.0,28000
2026-03-30 14:50:00,5550.0,5600.0,5550.0,5575.0,524200
2026-03-30 14:55:00,5600.0,5600.0,5575.0,5575.0,105800
2026-03-30 15:00:00,5550.0,5575.0,5550.0,5550.0,1600
2026-03-30 15:05:00,5550.0,5575.0,5550.0,5550.0,38600
2026-03-30 15:10:00,5575.0,5575.0,5550.0,5575.0,7000
2026-03-30 15:15:00,5550.0,5575.0,5550.0,5550.0,19800
2026-03-30 15:20:00,5550.0,5575.0,5550.0,5550.0,69600
2026-03-30 15:25:00,5550.0,5575.0,5550.0,5550.0,22400
2026-03-30 15:30:00,5550.0,5550.0,5550.0,5550.0,113400
2026-03-30 15:35:00,5550.0,5575.0,5525.0,5525.0,93400
2026-03-30 15:40:00,5525.0,5550.0,5500.0,5525.0,232300
2026-03-30 15:45:00,5525.0,5550.0,5525.0,5550.0,120300
2026-03-30 16:00:00,5475.0,5475.0,5475.0,5475.0,1778300
2026-03-30 16:05:00,5475.0,5475.0,5475.0,5475.0,1400
2026-03-31 09:00:00,5525.0,5575.0,5500.0,5500.0,0
2026-03-31 09:05:00,5500.0,5500.0,5475.0,5500.0,26100
2026-03-31 09:10:00,5475.0,5500.0,5425.0,5425.0,83800
2026-03-31 09:15:00,5450.0,5475.0,5425.0,5450.0,66800
2026-03-31 09:20:00,5450.0,5475.0,5450.0,5450.0,36600
2026-03-31 09:25:00,5450.0,5450.0,5425.0,5425.0,25200
2026-03-31 09:30:00,5425.0,5450.0,5425.0,5425.0,6700
2026-03-31 09:35:00,5425.0,5450.0,5400.0,5425.0,60400
2026-03-31 09:40:00,5425.0,5425.0,5400.0,5400.0,6700
2026-03-31 09:45:00,5400.0,5425.0,5400.0,5400.0,7300
2026-03-31 09:50:00,5400.0,5450.0,5400.0,5450.0,55800
2026-03-31 09:55:00,5475.0,5500.0,5450.0,5500.0,45000
2026-03-31 10:00:00,5500.0,5525.0,5450.0,5475.0,93100
2026-03-31 10:05:00,5475.0,5525.0,5450.0,5525.0,317500
2026-03-31 10:10:00,5500.0,5550.0,5500.0,5525.0,149900
2026-03-31 10:15:00,5550.0,5550.0,5525.0,5525.0,31400
2026-03-31 10:20:00,5550.0,5550.0,5525.0,5525.0,78600
2026-03-31 10:25:00,5525.0,5550.0,5525.0,5525.0,17500
2026-03-31 10:30:00,5525.0,5525.0,5475.0,5475.0,101800
2026-03-31 10:35:00,5475.0,5525.0,5475.0,5525.0,45700
2026-03-31 10:40:00,5525.0,5525.0,5500.0,5500.0,16000
2026-03-31 10:45:00,5500.0,5500.0,5500.0,5500.0,14300
2026-03-31 10:50:00,5500.0,5500.0,5475.0,5475.0,62200
2026-03-31 10:55:00,5475.0,5475.0,5450.0,5450.0,51500
2026-03-31 11:00:00,5450.0,5475.0,5425.0,5450.0,37100
2026-03-31 11:05:00,5450.0,5450.0,5450.0,5450.0,12800
2026-03-31 11:10:00,5450.0,5475.0,5450.0,5450.0,4400
2026-03-31 11:15:00,5450.0,5475.0,5425.0,5425.0,66000
2026-03-31 11:20:00,5425.0,5450.0,5375.0,5450.0,208500
2026-03-31 11:25:00,5425.0,5450.0,5350.0,5350.0,187500
2026-03-31 11:30:00,5350.0,5375.0,5275.0,5300.0,297900
