Datetime,Open,High,Low,Close,Volume
2026-03-16 15:00:00,4590.0,4590.0,4590.0,4590.0,500
2026-03-16 15:05:00,4600.0,4600.0,4590.0,4590.0,50900
2026-03-16 15:10:00,4600.0,4600.0,4600.0,4600.0,400
2026-03-16 15:15:00,4600.0,4600.0,4580.0,4580.0,37200
2026-03-16 15:20:00,4590.0,4600.0,4590.0,4600.0,10700
2026-03-16 15:25:00,4590.0,4600.0,4590.0,4600.0,37200
2026-03-16 15:30:00,4600.0,4600.0,4590.0,4600.0,1400
2026-03-16 15:35:00,4600.0,4600.0,4600.0,4600.0,4100
2026-03-16 15:40:00,4600.0,4610.0,4590.0,4610.0,146600
2026-03-16 15:45:00,4610.0,4610.0,4600.0,4600.0,4600
2026-03-16 16:00:00,4630.0,4630.0,4630.0,4630.0,30400
2026-03-17 09:00:00,4660.0,4710.0,4660.0,4710.0,0
2026-03-17 09:05:00,4700.0,4720.0,4700.0,4700.0,95200
2026-03-17 09:10:00,4710.0,4710.0,4690.0,4700.0,42700
2026-03-17 09:15:00,4700.0,4710.0,4680.0,4680.0,21400
2026-03-17 09:20:00,4670.0,4690.0,4670.0,4690.0,29900
2026-03-17 09:25:00,4680.0,4680.0,4660.0,4660.0,18400
2026-03-17 09:30:00,4660.0,4660.0,4650.0,4660.0,15800
2026-03-17 09:35:00,4660.0,4660.0,4610.0,4620.0,95100
2026-03-17 09:40:00,4630.0,4660.0,4630.0,4660.0,11700
2026-03-17 09:45:00,4660.0,4660.0,4650.0,4650.0,0
2026-03-17 09:50:00,4650.0,4680.0,4650.0,4670.0,20100
2026-03-17 09:55:00,4670.0,4670.0,4670.0,4670.0,1500
2026-03-17 10:00:00,4670.0,4670.0,4660.0,4660.0,400
2026-03-17 10:05:00,4670.0,4670.0,4660.0,4660.0,1200
2026-03-17 10:10:00,4660.0,4670.0,4660.0,4670.0,4500
2026-03-17 10:15:00,4670.0,4670.0,4660.0,4670.0,2900
2026-03-17 10:20:00,4680.0,4680.0,4650.0,4650.0,54600
2026-03-17 10:25:00,4680.0,4680.0,4650.0,4650.0,9600
2026-03-17 10:30:00,4650.0,4660.0,4650.0,4660.0,5200
2026-03-17 10:35:00,4660.0,4660.0,4660.0,4660.0,2200
2026-03-17 10:40:00,4660.0,4660.0,4660.0,4660.0,1000
2026-03-17 10:45:00,4650.0,4670.0,4650.0,4670.0,9500
2026-03-17 10:50:00,4670.0,4670.0,4640.0,4640.0,63500
2026-03-17 10:55:00,4650.0,4650.0,4640.0,4650.0,41600
2026-03-17 11:00:00,4640.0,4640.0,4630.0,4630.0,26400
2026-03-17 11:05:00,4630.0,4630.0,4630.0,4630.0,43500
2026-03-17 11:10:00,4630.0,4630.0,4620.0,4620.0,30000
2026-03-17 11:15:00,4630.0,4630.0,4630.0,4630.0,2700
2026-03-17 11:20:00,4640.0,4640.0,4640.0,4640.0,1600
2026-03-17 11:25:00,4640.0,4650.0,4640.0,4650.0,1600
2026-03-17 11:30:00,4650.0,4650.0,4640.0,4640.0,500
2026-03-17 11:35:00,4640.0,4640.0,4640.0,4640.0,8000
2026-03-17 11:40:00,4640.0,4640.0,4610.0,4630.0,79900
2026-03-17 11:45:00,4630.0,4630.0,4620.0,4620.0,26500
2026-03-17 11:50:00,4610.0,4630.0,4610.0,4630.0,31600
2026-03-17 11:55:00,4620.0,4620.0,4610.0,4620.0,18800
2026-03-17 13:30:00,4620.0,4640.0,4620.0,4630.0,119100
2026-03-17 13:35:00,4630.0,4650.0,4630.0,4640.0,2100
2026-03-17 13:40:00,4630.0,4640.0,4630.0,4640.0,2700
2026-03-17 13:45:00,4630.0,4640.0,4630.0,4630.0,2600
2026-03-17 13:50:00,4650.0,4650.0,4640.0,4640.0,17600
2026-03-17 13:55:00,4650.0,4700.0,4640.0,4700.0,482300
2026-03-17 14:00:00,4700.0,4700.0,4690.0,4690.0,23200
2026-03-17 14:05:00,4690.0,4700.0,4680.0,4690.0,35400
2026-03-17 14:10:00,4690.0,4690.0,4670.0,4670.0,63000
2026-03-17 14:15:00,4680.0,4680.0,4650.0,4660.0,47500
2026-03-17 14:20:00,4650.0,4650.0,4640.0,4650.0,88100
2026-03-17 14:25:00,4650.0,4650.0,4650.0,4650.0,18800
2026-03-17 14:30:00,4650.0,4660.0,4640.0,4650.0,39400
2026-03-17 14:35:00,4640.0,4650.0,4640.0,4650.0,13500
2026-03-17 14:40:00,4650.0,4660.0,4650.0,4650.0,8200
2026-03-17 14:45:00,4650.0,4670.0,4650.0,4670.0,16000
2026-03-17 14:50:00,4670.0,4670.0,4650.0,4650.0,11500
2026-03-17 14:55:00,4660.0,4660.0,4650.0,4650.0,21700
2026-03-17 15:00:00,4650.0,4660.0,4650.0,4650.0,105900
2026-03-17 15:05:00,4660.0,4680.0,4660.0,4670.0,78100
2026-03-17 15:10:00,4680.0,4690.0,4680.0,4680.0,21500
2026-03-17 15:15:00,4690.0,4690.0,4680.0,4690.0,14500
2026-03-17 15:20:00,4680.0,4690.0,4680.0,4680.0,61000
2026-03-17 15:25:00,4690.0,4700.0,4680.0,4700.0,22400
2026-03-17 15:30:00,4700.0,4700.0,4690.0,4690.0,41600
2026-03-17 15:35:00,4690.0,4700.0,4690.0,4690.0,88000
2026-03-17 15:40:00,4690.0,4700.0,4690.0,4690.0,66700
2026-03-17 15:45:00,4690.0,4710.0,4690.0,4690.0,99800
2026-03-17 16:00:00,4720.0,4720.0,4720.0,4720.0,90500
2026-03-17 16:05:00,4720.0,4720.0,4720.0,4720.0,2000
2026-03-25 09:00:00,4690.0,4710.0,4500.0,4710.0,0
2026-03-25 09:05:00,4720.0,4720.0,4690.0,4720.0,27500
2026-03-25 09:10:00,4720.0,4760.0,4710.0,4760.0,115600
2026-03-25 09:15:00,4750.0,4790.0,4740.0,4790.0,45300
2026-03-25 09:20:00,4790.0,4790.0,4770.0,4780.0,31600
2026-03-25 09:25:00,4780.0,4810.0,4710.0,4810.0,114000
2026-03-25 09:30:00,4800.0,4810.0,4760.0,4760.0,56200
2026-03-25 09:35:00,4760.0,4850.0,4750.0,4850.0,52300
2026-03-25 09:40:00,4840.0,4850.0,4740.0,4760.0,156900
2026-03-25 09:45:00,4770.0,4800.0,4740.0,4740.0,107200
2026-03-25 09:50:00,4770.0,4790.0,4700.0,4720.0,155300
2026-03-25 09:55:00,4720.0,4760.0,4720.0,4730.0,62000
2026-03-25 10:00:00,4730.0,4750.0,4720.0,4730.0,33300
2026-03-25 10:05:00,4740.0,4750.0,4730.0,4730.0,50100
2026-03-25 10:10:00,4740.0,4740.0,4730.0,4730.0,67700
2026-03-25 10:15:00,4720.0,4740.0,4710.0,4740.0,123000
2026-03-25 10:20:00,4730.0,4740.0,4730.0,4740.0,7800
2026-03-25 10:25:00,4730.0,4740.0,4720.0,4730.0,11300
2026-03-25 10:30:00,4740.0,4740.0,4680.0,4680.0,98700
2026-03-25 10:35:00,4680.0,4710.0,4680.0,4710.0,39200
2026-03-25 10:40:00,4690.0,4710.0,4690.0,4710.0,0
2026-03-25 10:45:00,4700.0,4700.0,4690.0,4690.0,10400
2026-03-25 10:50:00,4700.0,4700.0,4690.0,4690.0,20400
2026-03-25 10:55:00,4690.0,4700.0,4690.0,4700.0,300
2026-03-25 11:00:00,4700.0,4700.0,4700.0,4700.0,3300
2026-03-25 11:05:00,4700.0,4710.0,4700.0,4700.0,4100
2026-03-25 11:10:00,4700.0,4710.0,4690.0,4700.0,9500
2026-03-25 11:15:00,4700.0,4700.0,4700.0,4700.0,3600
2026-03-25 11:20:00,4710.0,4710.0,4710.0,4710.0,6900
2026-03-25 11:25:00,4710.0,4710.0,4710.0,4710.0,600
2026-03-25 11:30:00,4710.0,4720.0,4710.0,4720.0,10500
2026-03-25 11:35:00,4720.0,4730.0,4720.0,4720.0,29800
2026-03-25 11:40:00,4730.0,4740.0,4720.0,4740.0,15100
2026-03-25 11:45:00,4720.0,4720.0,4710.0,4710.0,18600
2026-03-25 11:50:00,4700.0,4700.0,4690.0,4700.0,48000
2026-03-25 11:55:00,4710.0,4740.0,4710.0,4740.0,7500
2026-03-25 13:30:00,4740.0,4750.0,4710.0,4730.0,34800
2026-03-25 13:35:00,4720.0,4760.0,4720.0,4760.0,37400
2026-03-25 13:40:00,4760.0,4780.0,4750.0,4770.0,23100
2026-03-25 13:45:00,4770.0,4780.0,4760.0,4760.0,33400
2026-03-25 13:50:00,4760.0,4770.0,4760.0,4760.0,0
2026-03-25 13:55:00,4760.0,4770.0,4730.0,4730.0,50900
2026-03-25 14:00:00,4740.0,4740.0,4740.0,4740.0,1000
2026-03-25 14:05:00,4750.0,4750.0,4750.0,4750.0,0
2026-03-25 14:10:00,4750.0,4750.0,4720.0,4730.0,22400
2026-03-25 14:15:00,4730.0,4730.0,4720.0,4720.0,25700
2026-03-25 14:20:00,4720.0,4730.0,4720.0,4730.0,6300
2026-03-25 14:25:00,4730.0,4730.0,4730.0,4730.0,3200
2026-03-25 14:30:00,4720.0,4730.0,4720.0,4720.0,0
2026-03-25 14:35:00,4720.0,4730.0,4710.0,4730.0,20700
2026-03-25 14:40:00,4720.0,4720.0,4720.0,4720.0,0
2026-03-25 14:45:00,4720.0,4720.0,4710.0,4720.0,17600
2026-03-25 14:50:00,4710.0,4720.0,4710.0,4720.0,10500
2026-03-25 14:55:00,4710.0,4720.0,4710.0,4710.0,400
2026-03-25 15:00:00,4710.0,4720.0,4710.0,4710.0,5200
2026-03-25 15:05:00,4710.0,4710.0,4690.0,4690.0,78700
2026-03-25 15:10:00,4690.0,4700.0,4670.0,4690.0,67200
2026-03-25 15:15:00,4690.0,4690.0,4640.0,4650.0,119800
2026-03-25 15:20:00,4650.0,4660.0,4630.0,4630.0,103100
2026-03-25 15:25:00,4630.0,4630.0,4610.0,4630.0,130000
2026-03-25 15:30:00,4630.0,4650.0,4620.0,4640.0,119300
2026-03-25 15:35:00,4630.0,4640.0,4590.0,4610.0,256700
2026-03-25 15:40:00,4620.0,4640.0,4600.0,4630.0,179600
2026-03-25 15:45:00,4630.0,4640.0,4610.0,4630.0,87800
2026-03-25 16:00:00,4630.0,4630.0,4630.0,4630.0,53200
2026-03-25 16:05:00,4630.0,4630.0,4630.0,4630.0,5500
2026-03-25 16:10:00,4630.0,4630.0,4630.0,4630.0,200
2026-03-26 09:00:00,4660.0,4720.0,4630.0,4650.0,0
2026-03-26 09:05:00,4660.0,4680.0,4660.0,4680.0,55000
2026-03-26 09:10:00,4670.0,4690.0,4650.0,4660.0,100400
2026-03-26 09:15:00,4650.0,4670.0,4650.0,4650.0,11600
2026-03-26 09:20:00,4660.0,4660.0,4650.0,4650.0,7900
2026-03-26 09:25:00,4660.0,4680.0,4660.0,4680.0,26500
2026-03-26 09:30:00,4680.0,4680.0,4630.0,4630.0,40300
2026-03-26 09:35:00,4630.0,4660.0,4610.0,4620.0,63000
2026-03-26 09:40:00,4610.0,4630.0,4610.0,4620.0,52000
2026-03-26 09:45:00,4610.0,4620.0,4610.0,4610.0,33900
2026-03-26 09:50:00,4600.0,4620.0,4600.0,4610.0,16000
2026-03-26 09:55:00,4610.0,4610.0,4590.0,4590.0,143600
2026-03-26 10:00:00,4590.0,4600.0,4580.0,4590.0,50500
2026-03-26 10:05:00,4580.0,4600.0,4580.0,4580.0,15800
2026-03-26 10:10:00,4590.0,4600.0,4580.0,4590.0,27900
2026-03-26 10:15:00,4590.0,4590.0,4570.0,4570.0,58300
2026-03-26 10:20:00,4570.0,4580.0,4560.0,4560.0,79500
2026-03-26 10:25:00,4560.0,4590.0,4560.0,4570.0,143000
2026-03-26 10:30:00,4570.0,4580.0,4570.0,4570.0,13200
2026-03-26 10:35:00,4570.0,4570.0,4560.0,4560.0,50800
2026-03-26 10:40:00,4560.0,4570.0,4560.0,4560.0,13900
2026-03-26 10:45:00,4560.0,4570.0,4560.0,4560.0,18100
2026-03-26 10:50:00,4560.0,4570.0,4560.0,4570.0,35500
2026-03-26 10:55:00,4570.0,4570.0,4560.0,4560.0,34100
2026-03-26 11:00:00,4560.0,4570.0,4560.0,4560.0,13600
2026-03-26 11:05:00,4560.0,4570.0,4560.0,4560.0,18100
2026-03-26 11:10:00,4560.0,4560.0,4550.0,4550.0,12700
2026-03-26 11:15:00,4550.0,4570.0,4550.0,4570.0,21600
2026-03-26 11:20:00,4560.0,4560.0,4550.0,4550.0,12900
2026-03-26 11:25:00,4550.0,4570.0,4550.0,4550.0,14100
2026-03-26 11:30:00,4550.0,4560.0,4550.0,4560.0,17000
2026-03-26 11:35:00,4570.0,4570.0,4560.0,4560.0,11000
2026-03-26 11:40:00,4560.0,4570.0,4560.0,4560.0,15100
2026-03-26 11:45:00,4560.0,4570.0,4550.0,4550.0,22100
2026-03-26 11:50:00,4550.0,4570.0,4550.0,4560.0,25300
2026-03-26 11:55:00,4570.0,4580.0,4560.0,4570.0,13700
2026-03-26 13:30:00,4560.0,4570.0,4520.0,4530.0,294400
2026-03-26 13:35:00,4530.0,4540.0,4520.0,4540.0,42800
2026-03-26 13:40:00,4520.0,4530.0,4520.0,4530.0,27500
2026-03-26 13:45:00,4520.0,4530.0,4520.0,4520.0,18500
2026-03-26 13:50:00,4520.0,4540.0,4510.0,4510.0,38000
2026-03-26 13:55:00,4520.0,4530.0,4510.0,4520.0,12000
2026-03-26 14:00:00,4520.0,4530.0,4520.0,4520.0,17700
2026-03-26 14:05:00,4520.0,4540.0,4510.0,4510.0,30800
2026-03-26 14:10:00,4530.0,4530.0,4510.0,4510.0,14600
2026-03-26 14:15:00,4510.0,4520.0,4510.0,4510.0,24000
2026-03-26 14:20:00,4510.0,4520.0,4510.0,4510.0,17000
2026-03-26 14:25:00,4520.0,4540.0,4520.0,4530.0,25200
2026-03-26 14:30:00,4530.0,4530.0,4520.0,4520.0,105400
2026-03-26 14:35:00,4520.0,4520.0,4510.0,4510.0,41500
2026-03-26 14:40:00,4510.0,4510.0,4490.0,4500.0,494500
2026-03-26 14:45:00,4500.0,4510.0,4490.0,4500.0,34000
2026-03-26 14:50:00,4500.0,4510.0,4490.0,4490.0,30300
2026-03-26 14:55:00,4490.0,4500.0,4490.0,4490.0,70100
2026-03-26 15:00:00,4490.0,4500.0,4470.0,4470.0,87300
2026-03-26 15:05:00,4470.0,4480.0,4470.0,4480.0,69200
2026-03-26 15:10:00,4480.0,4490.0,4470.0,4480.0,53500
2026-03-26 15:15:00,4470.0,4470.0,4450.0,4450.0,144800
2026-03-26 15:20:00,4450.0,4470.0,4440.0,4440.0,166700
2026-03-26 15:25:00,4470.0,4470.0,4440.0,4440.0,63500
2026-03-26 15:30:00,4450.0,4450.0,4430.0,4450.0,189000
2026-03-26 15:35:00,4450.0,4460.0,4440.0,4450.0,28500
2026-03-26 15:40:00,4440.0,4480.0,4430.0,4480.0,173700
2026-03-26 15:45:00,4470.0,4500.0,4460.0,4480.0,102300
2026-03-26 16:00:00,4500.0,4500.0,4500.0,4500.0,125500
2026-03-26 16:05:00,4500.0,4500.0,4500.0,4500.0,6600
2026-03-26 16:10:00,4500.0,4500.0,4500.0,4500.0,0
2026-03-27 09:00:00,4420.0,4470.0,4410.0,4460.0,0
2026-03-27 09:05:00,4460.0,4480.0,4460.0,4460.0,24400
2026-03-27 09:10:00,4460.0,4460.0,4440.0,4450.0,13100
2026-03-27 09:15:00,4450.0,4460.0,4430.0,4460.0,35500
2026-03-27 09:20:00,4460.0,4470.0,4450.0,4450.0,6600
2026-03-27 09:25:00,4450.0,4450.0,4430.0,4430.0,17400
2026-03-27 09:30:00,4430.0,4460.0,4430.0,4450.0,25600
2026-03-27 09:35:00,4450.0,4460.0,4440.0,4450.0,8300
2026-03-27 09:40:00,4450.0,4450.0,4430.0,4430.0,44400
2026-03-27 09:45:00,4440.0,4440.0,4420.0,4420.0,70500
2026-03-27 09:50:00,4430.0,4430.0,4420.0,4420.0,70500
2026-03-27 09:55:00,4440.0,4450.0,4440.0,4450.0,1200
2026-03-27 10:00:00,4450.0,4450.0,4450.0,4450.0,7500
2026-03-27 10:05:00,4460.0,4460.0,4460.0,4460.0,9400
2026-03-27 10:10:00,4460.0,4460.0,4460.0,4460.0,0
2026-03-27 10:15:00,4460.0,4470.0,4460.0,4470.0,4400
2026-03-27 10:20:00,4470.0,4490.0,4470.0,4470.0,18200
2026-03-27 10:25:00,4480.0,4500.0,4480.0,4500.0,29100
2026-03-27 10:30:00,4500.0,4500.0,4480.0,4490.0,76000
2026-03-27 10:35:00,4490.0,4490.0,4480.0,4490.0,6500
2026-03-27 10:40:00,4490.0,4490.0,4480.0,4490.0,5900
2026-03-27 10:45:00,4490.0,4500.0,4480.0,4480.0,8900
2026-03-27 10:50:00,4490.0,4500.0,4490.0,4490.0,22600
2026-03-27 10:55:00,4480.0,4490.0,4480.0,4480.0,2400
2026-03-27 11:00:00,4480.0,4490.0,4480.0,4490.0,7900
2026-03-27 11:05:00,4490.0,4490.0,4490.0,4490.0,1100
2026-03-27 11:10:00,4490.0,4490.0,4490.0,4490.0,3100
2026-03-27 11:15:00,4490.0,4490.0,4490.0,4490.0,300
2026-03-27 11:20:00,4500.0,4500.0,4490.0,4490.0,4300
2026-03-27 11:25:00,4500.0,4500.0,4490.0,4490.0,12000
2026-03-27 14:00:00,4490.0,4500.0,4490.0,4490.0,14100
2026-03-27 14:05:00,4500.0,4510.0,4500.0,4510.0,15600
2026-03-27 14:10:00,4510.0,4510.0,4500.0,4500.0,29500
2026-03-27 14:15:00,4500.0,4500.0,4500.0,4500.0,13400
2026-03-27 14:20:00,4500.0,4500.0,4490.0,4500.0,31200
2026-03-27 14:25:00,4500.0,4510.0,4500.0,4500.0,7600
2026-03-27 14:30:00,4510.0,4530.0,4510.0,4520.0,54500
2026-03-27 14:35:00,4520.0,4570.0,4520.0,4560.0,85400
2026-03-27 14:40:00,4570.0,4610.0,4570.0,4590.0,250000
2026-03-27 14:45:00,4590.0,4600.0,4590.0,4600.0,32800
2026-03-27 14:50:00,4590.0,4600.0,4580.0,4580.0,43400
2026-03-27 14:55:00,4580.0,4590.0,4570.0,4570.0,41000
2026-03-27 15:00:00,4570.0,4580.0,4570.0,4580.0,22900
2026-03-27 15:05:00,4570.0,4580.0,4570.0,4570.0,4900
2026-03-27 15:10:00,4570.0,4580.0,4570.0,4580.0,4400
2026-03-27 15:15:00,4570.0,4570.0,4550.0,4550.0,45100
2026-03-27 15:20:00,4550.0,4560.0,4540.0,4540.0,7200
2026-03-27 15:25:00,4550.0,4560.0,4550.0,4550.0,7800
2026-03-27 15:30:00,4560.0,4560.0,4550.0,4550.0,1800
2026-03-27 15:35:00,4550.0,4550.0,4540.0,4550.0,12800
2026-03-27 15:40:00,4540.0,4540.0,4500.0,4510.0,41000
2026-03-27 15:45:00,4520.0,4530.0,4510.0,4530.0,382400
2026-03-27 16:00:00,4530.0,4530.0,4530.0,4530.0,29200
2026-03-27 16:05:00,4530.0,4530.0,4530.0,4530.0,1000
2026-03-27 16:10:00,4530.0,4530.0,4530.0,4530.0,24700
2026-03-30 09:00:00,4520.0,4520.0,4370.0,4390.0,0
2026-03-30 09:05:00,4400.0,4410.0,4370.0,4400.0,241100
2026-03-30 09:10:00,4400.0,4420.0,4390.0,4400.0,57000
2026-03-30 09:15:00,4390.0,4410.0,4390.0,4410.0,13100
2026-03-30 09:20:00,4410.0,4430.0,4390.0,4390.0,107200
2026-03-30 09:25:00,4420.0,4420.0,4390.0,4390.0,57900
2026-03-30 09:30:00,4420.0,4420.0,4380.0,4400.0,56800
2026-03-30 09:35:00,4390.0,4390.0,4370.0,4370.0,221000
2026-03-30 09:40:00,4360.0,4370.0,4350.0,4370.0,99200
2026-03-30 09:45:00,4370.0,4370.0,4360.0,4360.0,22800
2026-03-30 09:50:00,4370.0,4390.0,4370.0,4380.0,16700
2026-03-30 09:55:00,4390.0,4390.0,4380.0,4390.0,107400
2026-03-30 10:00:00,4390.0,4440.0,4390.0,4440.0,22400
2026-03-30 10:05:00,4440.0,4440.0,4420.0,4420.0,16100
2026-03-30 10:10:00,4420.0,4440.0,4370.0,4430.0,132600
2026-03-30 10:15:00,4430.0,4430.0,4420.0,4430.0,5300
2026-03-30 10:20:00,4430.0,4470.0,4430.0,4470.0,10500
2026-03-30 10:25:00,4470.0,4470.0,4430.0,4430.0,7600
2026-03-30 10:30:00,4430.0,4470.0,4430.0,4470.0,7100
2026-03-30 10:35:00,4460.0,4470.0,4450.0,4470.0,18300
2026-03-30 10:40:00,4470.0,4490.0,4460.0,4470.0,21000
2026-03-30 10:45:00,4460.0,4460.0,4450.0,4460.0,14900
2026-03-30 10:50:00,4460.0,4470.0,4450.0,4470.0,49900
2026-03-30 10:55:00,4470.0,4470.0,4450.0,4460.0,28800
2026-03-30 11:00:00,4460.0,4470.0,4410.0,4430.0,55800
2026-03-30 11:05:00,4470.0,4470.0,4470.0,4470.0,2600
2026-03-30 11:10:00,4460.0,4470.0,4460.0,4470.0,3800
2026-03-30 11:15:00,4470.0,4470.0,4470.0,4470.0,8200
2026-03-30 11:20:00,4480.0,4490.0,4480.0,4480.0,35900
2026-03-30 11:25:00,4480.0,4490.0,4480.0,4490.0,12800
2026-03-30 11:30:00,4490.0,4500.0,4490.0,4490.0,17900
2026-03-30 11:35:00,4490.0,4520.0,4490.0,4520.0,47000
2026-03-30 11:40:00,4510.0,4520.0,4510.0,4520.0,7000
2026-03-30 11:45:00,4520.0,4520.0,4500.0,4500.0,9900
2026-03-30 11:50:00,4500.0,4500.0,4490.0,4500.0,7700
2026-03-30 11:55:00,4500.0,4500.0,4490.0,4490.0,8000
2026-03-30 13:30:00,4500.0,4500.0,4480.0,4480.0,59200
2026-03-30 13:35:00,4480.0,4480.0,4480.0,4480.0,1400
2026-03-30 13:40:00,4470.0,4480.0,4470.0,4470.0,15200
2026-03-30 13:45:00,4470.0,4470.0,4470.0,4470.0,2900
2026-03-30 13:50:00,4480.0,4480.0,4440.0,4440.0,253100
2026-03-30 13:55:00,4450.0,4450.0,4450.0,4450.0,0
2026-03-30 14:00:00,4460.0,4480.0,4460.0,4480.0,300
2026-03-30 14:05:00,4480.0,4480.0,4480.0,4480.0,1300
2026-03-30 14:10:00,4480.0,4480.0,4480.0,4480.0,12600
2026-03-30 14:15:00,4470.0,4480.0,4470.0,4480.0,400
2026-03-30 14:20:00,4480.0,4480.0,4470.0,4470.0,7900
2026-03-30 14:25:00,4470.0,4470.0,4470.0,4470.0,0
2026-03-30 14:35:00,4470.0,4470.0,4470.0,4470.0,18900
2026-03-30 14:40:00,4470.0,4480.0,4470.0,4470.0,54300
2026-03-30 14:45:00,4470.0,4490.0,4470.0,4490.0,52200
2026-03-30 14:50:00,4490.0,4490.0,4490.0,4490.0,10300
2026-03-30 14:55:00,4480.0,4490.0,4480.0,4490.0,4600
2026-03-30 15:00:00,4480.0,4480.0,4480.0,4480.0,4300
2026-03-30 15:05:00,4480.0,4480.0,4480.0,4480.0,2600
2026-03-30 15:10:00,4480.0,4490.0,4480.0,4480.0,4600
2026-03-30 15:15:00,4490.0,4490.0,4470.0,4480.0,17200
2026-03-30 15:20:00,4470.0,4480.0,4450.0,4450.0,78800
2026-03-30 15:25:00,4450.0,4460.0,4450.0,4460.0,105600
2026-03-30 15:30:00,4460.0,4470.0,4460.0,4470.0,2000
2026-03-30 15:35:00,4460.0,4470.0,4460.0,4460.0,11400
2026-03-30 15:40:00,4460.0,4470.0,4450.0,4450.0,9200
2026-03-30 15:45:00,4460.0,4490.0,4460.0,4490.0,33900
2026-03-30 16:00:00,4480.0,4480.0,4480.0,4480.0,94300
2026-03-30 16:05:00,4480.0,4480.0,4480.0,4480.0,1200
2026-03-30 16:10:00,4480.0,4480.0,4480.0,4480.0,2200
2026-03-31 09:00:00,4500.0,4540.0,4460.0,4460.0,0
2026-03-31 09:05:00,4470.0,4480.0,4430.0,4430.0,59400
2026-03-31 09:10:00,4420.0,4430.0,4400.0,4400.0,47000
2026-03-31 09:15:00,4400.0,4430.0,4400.0,4430.0,33200
2026-03-31 09:20:00,4430.0,4440.0,4430.0,4430.0,63300
2026-03-31 09:25:00,4420.0,4430.0,4420.0,4420.0,31300
2026-03-31 09:30:00,4420.0,4420.0,4410.0,4410.0,31800
2026-03-31 09:35:00,4420.0,4420.0,4390.0,4410.0,126000
2026-03-31 09:40:00,4410.0,4420.0,4390.0,4400.0,47500
2026-03-31 09:45:00,4400.0,4410.0,4400.0,4410.0,39500
2026-03-31 09:50:00,4410.0,4410.0,4400.0,4400.0,28900
2026-03-31 09:55:00,4400.0,4410.0,4400.0,4410.0,92900
2026-03-31 10:00:00,4410.0,4420.0,4400.0,4420.0,13900
2026-03-31 10:05:00,4400.0,4420.0,4400.0,4420.0,17300
2026-03-31 10:10:00,4430.0,4450.0,4420.0,4440.0,14600
2026-03-31 10:15:00,4440.0,4460.0,4440.0,4460.0,21100
2026-03-31 10:20:00,4450.0,4450.0,4440.0,4450.0,29800
2026-03-31 10:25:00,4450.0,4450.0,4430.0,4430.0,300
2026-03-31 10:30:00,4420.0,4430.0,4400.0,4400.0,62200
2026-03-31 10:35:00,4410.0,4430.0,4400.0,4430.0,58900
2026-03-31 10:40:00,4430.0,4440.0,4400.0,4440.0,3600
2026-03-31 10:45:00,4430.0,4440.0,4420.0,4420.0,53100
2026-03-31 10:50:00,4430.0,4440.0,4430.0,4440.0,500
2026-03-31 10:55:00,4430.0,4430.0,4420.0,4430.0,2900
2026-03-31 11:00:00,4420.0,4420.0,4390.0,4400.0,334900
2026-03-31 11:05:00,4400.0,4400.0,4390.0,4400.0,2200
2026-03-31 11:10:00,4400.0,4410.0,4400.0,4410.0,2200
2026-03-31 11:15:00,4410.0,4410.0,4410.0,4410.0,2400
2026-03-31 11:20:00,4410.0,4430.0,4410.0,4430.0,2100
2026-03-31 11:25:00,4420.0,4450.0,4420.0,4450.0,53300
2026-03-31 11:30:00,4440.0,4470.0,4440.0,4460.0,222900
2026-03-31 11:35:00,4470.0,4470.0,4450.0,4450.0,18700
2026-03-31 11:40:00,4450.0,4450.0,4440.0,4440.0,24100
2026-03-31 11:45:00,4440.0,4450.0,4440.0,4450.0,60600
2026-03-31 11:50:00,4460.0,4460.0,4450.0,4450.0,900
2026-03-31 11:55:00,4450.0,4460.0,4450.0,4460.0,15200
2026-03-31 13:30:00,4460.0,4460.0,4450.0,4450.0,25700
2026-03-31 13:35:00,4440.0,4440.0,4440.0,4440.0,7300
2026-03-31 13:40:00,4440.0,4450.0,4440.0,4450.0,23200
2026-03-31 13:45:00,4450.0,4510.0,4450.0,4500.0,214200
2026-03-31 13:50:00,4500.0,4500.0,4470.0,4470.0,21700
2026-03-31 13:55:00,4470.0,4470.0,4470.0,4470.0,6800
2026-03-31 14:00:00,4480.0,4480.0,4470.0,4470.0,1200
2026-03-31 14:05:00,4480.0,4480.0,4470.0,4470.0,10200
2026-03-31 14:10:00,4470.0,4480.0,4470.0,4470.0,11700
2026-03-31 14:15:00,4470.0,4470.0,4470.0,4470.0,2100
2026-03-31 14:20:00,4480.0,4490.0,4480.0,4490.0,5300
2026-03-31 14:25:00,4490.0,4490.0,4480.0,4490.0,7100
2026-03-31 14:30:00,4480.0,4490.0,4480.0,4480.0,13600
2026-03-31 14:35:00,4480.0,4480.0,4480.0,4480.0,1400
2026-03-31 14:40:00,4480.0,4480.0,4480.0,4480.0,4000
2026-03-31 14:45:00,4470.0,4480.0,4470.0,4470.0,20000
2026-03-31 14:50:00,4470.0,4480.0,4470.0,4480.0,4400
2026-03-31 14:55:00,4480.0,4490.0,4480.0,4490.0,800
2026-03-31 15:00:00,4470.0,4480.0,4470.0,4480.0,7400
2026-03-31 15:05:00,4480.0,4500.0,4480.0,4490.0,10700
2026-03-31 15:10:00,4500.0,4500.0,4500.0,4500.0,0
