Datetime,Open,High,Low,Close,Volume
2026-02-23 16:05:00,3740.0,3740.0,3740.0,3740.0,286100
2026-02-23 16:10:00,3740.0,3740.0,3740.0,3740.0,31400
2026-02-24 09:00:00,3760.0,3790.0,3750.0,3780.0,0
2026-02-24 09:05:00,3780.0,3790.0,3770.0,3770.0,1794000
2026-02-24 09:10:00,3770.0,3850.0,3770.0,3810.0,5512000
2026-02-24 09:15:00,3810.0,3830.0,3800.0,3820.0,2148700
2026-02-24 09:20:00,3820.0,3830.0,3800.0,3820.0,1224300
2026-02-24 09:25:00,3820.0,3840.0,3810.0,3830.0,895700
2026-02-24 09:30:00,3830.0,3840.0,3790.0,3790.0,2021600
2026-02-24 09:35:00,3800.0,3800.0,3770.0,3770.0,1826600
2026-02-24 09:40:00,3770.0,3820.0,3770.0,3820.0,1919700
2026-02-24 09:45:00,3810.0,3830.0,3810.0,3820.0,899000
2026-02-24 09:50:00,3820.0,3840.0,3810.0,3840.0,1169000
2026-02-24 09:55:00,3830.0,3840.0,3820.0,3830.0,633900
2026-02-24 10:00:00,3820.0,3840.0,3820.0,3830.0,1815000
2026-02-24 10:05:00,3820.0,3840.0,3820.0,3830.0,526300
2026-02-24 10:10:00,3820.0,3830.0,3820.0,3820.0,206900
2026-02-24 10:15:00,3830.0,3840.0,3820.0,3830.0,666100
2026-02-24 10:20:00,3840.0,3840.0,3830.0,3840.0,354300
2026-02-24 10:25:00,3840.0,3840.0,3830.0,3830.0,337000
2026-02-24 10:30:00,3840.0,3850.0,3830.0,3840.0,816400
2026-02-24 10:35:00,3840.0,3850.0,3830.0,3840.0,619200
2026-02-24 10:40:00,3840.0,3850.0,3840.0,3840.0,665000
2026-02-24 10:45:00,3850.0,3850.0,3840.0,3840.0,999300
2026-02-24 10:50:00,3840.0,3870.0,3840.0,3870.0,4108800
2026-02-24 10:55:00,3860.0,3880.0,3860.0,3880.0,1331400
2026-02-24 11:00:00,3870.0,3900.0,3870.0,3880.0,4328900
2026-02-24 11:05:00,3880.0,3890.0,3860.0,3860.0,1312600
2026-02-24 11:10:00,3860.0,3870.0,3850.0,3850.0,395100
2026-02-24 11:15:00,3860.0,3860.0,3850.0,3860.0,126700
2026-02-24 11:20:00,3850.0,3860.0,3850.0,3850.0,161300
2026-02-24 11:25:00,3850.0,3860.0,3840.0,3840.0,988700
2026-02-24 11:30:00,3840.0,3850.0,3830.0,3830.0,970400
2026-02-24 11:35:00,3830.0,3840.0,3830.0,3830.0,93300
2026-02-24 11:40:00,3830.0,3840.0,3830.0,3830.0,198400
2026-02-24 11:45:00,3830.0,3840.0,3830.0,3830.0,125500
2026-02-24 11:50:00,3840.0,3840.0,3830.0,3830.0,261300
2026-02-24 11:55:00,3830.0,3840.0,3830.0,3840.0,177300
2026-02-24 13:30:00,3830.0,3850.0,3830.0,3840.0,1098600
2026-02-24 13:35:00,3840.0,3850.0,3830.0,3840.0,589900
2026-02-24 13:40:00,3850.0,3850.0,3840.0,3840.0,253100
2026-02-24 13:45:00,3850.0,3850.0,3840.0,3840.0,233700
2026-02-24 13:50:00,3840.0,3850.0,3840.0,3850.0,818600
2026-02-24 13:55:00,3860.0,3860.0,3850.0,3850.0,403400
2026-02-24 14:00:00,3850.0,3880.0,3850.0,3870.0,1932300
2026-02-24 14:05:00,3860.0,3880.0,3860.0,3870.0,497300
2026-02-24 14:10:00,3870.0,3880.0,3870.0,3870.0,726300
2026-02-24 14:15:00,3870.0,3880.0,3840.0,3840.0,4353600
2026-02-24 14:20:00,3840.0,3840.0,3820.0,3820.0,2394000
2026-02-24 14:25:00,3820.0,3850.0,3820.0,3850.0,1447500
2026-02-24 14:30:00,3850.0,3850.0,3830.0,3830.0,3004100
2026-02-24 14:35:00,3830.0,3850.0,3820.0,3820.0,1551500
2026-02-24 14:40:00,3830.0,3830.0,3820.0,3820.0,1235700
2026-02-24 14:45:00,3820.0,3820.0,3800.0,3800.0,2313900
2026-02-24 14:50:00,3800.0,3810.0,3790.0,3800.0,2007400
2026-02-24 14:55:00,3800.0,3800.0,3790.0,3790.0,1104800
2026-02-24 15:00:00,3790.0,3800.0,3780.0,3790.0,1260900
2026-02-24 15:05:00,3790.0,3800.0,3790.0,3800.0,717300
2026-02-24 15:10:00,3790.0,3800.0,3780.0,3790.0,1335400
2026-02-24 15:15:00,3780.0,3800.0,3780.0,3790.0,1821900
2026-02-24 15:20:00,3790.0,3800.0,3790.0,3790.0,814900
2026-02-24 15:25:00,3790.0,3800.0,3780.0,3780.0,1359700
2026-02-24 15:30:00,3790.0,3800.0,3780.0,3780.0,3401700
2026-02-24 15:35:00,3790.0,3790.0,3780.0,3790.0,632000
2026-02-24 15:40:00,3780.0,3790.0,3760.0,3770.0,3587400
2026-02-24 15:45:00,3770.0,3780.0,3750.0,3770.0,2889500
2026-02-24 16:00:00,3790.0,3790.0,3790.0,3790.0,3521600
2026-02-24 16:05:00,3790.0,3790.0,3790.0,3790.0,15000
2026-02-24 16:10:00,3790.0,3790.0,3790.0,3790.0,83100
2026-02-25 09:00:00,3810.0,3870.0,3810.0,3840.0,0
2026-02-25 09:05:00,3840.0,3860.0,3830.0,3860.0,2673600
2026-02-25 09:10:00,3860.0,3870.0,3840.0,3850.0,1214800
2026-02-25 09:15:00,3850.0,3870.0,3850.0,3850.0,1216100
2026-02-25 09:20:00,3860.0,3870.0,3820.0,3820.0,1971200
2026-02-25 09:25:00,3820.0,3890.0,3820.0,3880.0,3780300
2026-02-25 09:30:00,3890.0,3960.0,3890.0,3940.0,9618800
2026-02-25 09:35:00,3930.0,3950.0,3930.0,3930.0,939100
2026-02-25 09:40:00,3930.0,3930.0,3900.0,3900.0,1602900
2026-02-25 09:45:00,3900.0,3920.0,3890.0,3910.0,848300
2026-02-25 09:50:00,3910.0,3930.0,3910.0,3910.0,1533200
2026-02-25 09:55:00,3910.0,3940.0,3910.0,3930.0,4255000
2026-02-25 10:00:00,3930.0,3930.0,3910.0,3910.0,1005700
2026-02-25 10:05:00,3910.0,3920.0,3910.0,3910.0,566800
2026-02-25 10:10:00,3910.0,3920.0,3890.0,3890.0,1270900
2026-02-25 10:15:00,3890.0,3900.0,3890.0,3890.0,757000
2026-02-25 10:20:00,3890.0,3920.0,3890.0,3900.0,376800
2026-02-25 10:25:00,3900.0,3930.0,3900.0,3910.0,422500
2026-02-25 10:30:00,3910.0,3920.0,3880.0,3890.0,1480600
2026-02-25 10:35:00,3890.0,3900.0,3880.0,3890.0,230000
2026-02-25 10:40:00,3890.0,3900.0,3880.0,3890.0,270700
2026-02-25 10:45:00,3900.0,3900.0,3810.0,3830.0,4031900
2026-02-25 10:50:00,3820.0,3840.0,3810.0,3820.0,1970900
2026-02-25 10:55:00,3820.0,3820.0,3780.0,3800.0,3938600
2026-02-25 11:00:00,3810.0,3810.0,3790.0,3790.0,925000
2026-02-25 11:05:00,3790.0,3820.0,3790.0,3820.0,1861000
2026-02-25 11:10:00,3820.0,3830.0,3810.0,3810.0,1387400
2026-02-25 11:15:00,3820.0,3830.0,3810.0,3820.0,558200
2026-02-25 11:20:00,3830.0,3830.0,3820.0,3830.0,604100
2026-02-25 11:25:00,3830.0,3840.0,3820.0,3820.0,2115100
2026-02-25 11:30:00,3820.0,3830.0,3810.0,3820.0,424200
2026-02-25 11:35:00,3820.0,3830.0,3810.0,3820.0,341300
2026-02-25 11:40:00,3830.0,3840.0,3820.0,3830.0,493500
2026-02-25 11:45:00,3830.0,3840.0,3820.0,3820.0,231300
2026-02-25 11:50:00,3830.0,3840.0,3820.0,3830.0,286300
2026-02-25 11:55:00,3840.0,3850.0,3830.0,3850.0,968500
2026-02-25 13:30:00,3850.0,3850.0,3830.0,3850.0,2088900
2026-02-25 13:35:00,3840.0,3850.0,3830.0,3840.0,244400
2026-02-25 13:40:00,3840.0,3850.0,3830.0,3850.0,361000
2026-02-25 13:45:00,3850.0,3870.0,3840.0,3860.0,3068200
2026-02-25 13:50:00,3850.0,3860.0,3840.0,3840.0,1747600
2026-02-25 13:55:00,3840.0,3860.0,3840.0,3850.0,832100
2026-02-25 14:00:00,3860.0,3860.0,3840.0,3840.0,185800
2026-02-25 14:05:00,3850.0,3850.0,3840.0,3850.0,227400
2026-02-25 14:10:00,3840.0,3850.0,3820.0,3830.0,1275100
2026-02-25 14:15:00,3830.0,3840.0,3820.0,3830.0,1204600
2026-02-25 14:20:00,3830.0,3840.0,3810.0,3810.0,1418200
2026-02-25 14:25:00,3820.0,3820.0,3810.0,3810.0,224100
2026-02-25 14:30:00,3820.0,3820.0,3810.0,3820.0,588700
2026-02-25 14:35:00,3820.0,3830.0,3810.0,3820.0,626400
2026-02-25 14:40:00,3810.0,3820.0,3810.0,3820.0,435900
2026-02-25 14:45:00,3820.0,3820.0,3800.0,3810.0,1880900
2026-02-25 14:50:00,3820.0,3820.0,3810.0,3820.0,349800
2026-02-25 14:55:00,3810.0,3820.0,3810.0,3820.0,330900
2026-02-25 15:00:00,3820.0,3820.0,3810.0,3810.0,372200
2026-02-25 15:05:00,3820.0,3820.0,3800.0,3810.0,2129500
2026-02-25 15:10:00,3810.0,3830.0,3810.0,3820.0,342400
2026-02-25 15:15:00,3830.0,3830.0,3820.0,3830.0,176400
2026-02-25 15:20:00,3830.0,3840.0,3820.0,3840.0,1453000
2026-02-25 15:25:00,3830.0,3840.0,3830.0,3840.0,359400
2026-02-25 15:30:00,3840.0,3840.0,3800.0,3810.0,2339500
2026-02-25 15:35:00,3810.0,3830.0,3800.0,3830.0,694600
2026-02-25 15:40:00,3820.0,3830.0,3810.0,3830.0,1143600
2026-02-25 15:45:00,3820.0,3830.0,3810.0,3810.0,1230600
2026-02-25 16:00:00,3820.0,3820.0,3820.0,3820.0,3401400
2026-02-25 16:05:00,3820.0,3820.0,3820.0,3820.0,43100
2026-02-25 16:10:00,3820.0,3820.0,3820.0,3820.0,116900
2026-02-26 09:00:00,3840.0,3850.0,3710.0,3760.0,0
2026-02-26 09:05:00,3760.0,3770.0,3720.0,3740.0,2055200
2026-02-26 09:10:00,3740.0,3760.0,3730.0,3760.0,997000
2026-02-26 09:15:00,3760.0,3770.0,3750.0,3750.0,722000
2026-02-26 09:20:00,3750.0,3750.0,3670.0,3700.0,7277000
2026-02-26 09:25:00,3700.0,3710.0,3630.0,3660.0,4577000
2026-02-26 09:30:00,3660.0,3670.0,3650.0,3660.0,949300
2026-02-26 09:35:00,3660.0,3690.0,3660.0,3670.0,1103600
2026-02-26 09:40:00,3670.0,3670.0,3640.0,3640.0,1783100
2026-02-26 09:45:00,3650.0,3670.0,3640.0,3650.0,1190600
2026-02-26 09:50:00,3650.0,3670.0,3640.0,3640.0,462800
2026-02-26 09:55:00,3640.0,3650.0,3620.0,3640.0,2622300
2026-02-26 10:00:00,3640.0,3640.0,3630.0,3630.0,863800
2026-02-26 10:05:00,3640.0,3640.0,3600.0,3610.0,7131100
2026-02-26 10:10:00,3610.0,3620.0,3570.0,3580.0,19762800
2026-02-26 10:15:00,3570.0,3580.0,3530.0,3570.0,6848400
2026-02-26 10:20:00,3580.0,3580.0,3520.0,3530.0,3126900
2026-02-26 10:25:00,3530.0,3560.0,3520.0,3550.0,2049500
2026-02-26 10:30:00,3550.0,3560.0,3540.0,3550.0,970000
2026-02-26 10:35:00,3550.0,3580.0,3550.0,3580.0,1729900
2026-02-26 10:40:00,3580.0,3620.0,3570.0,3610.0,2574700
2026-02-26 10:45:00,3600.0,3610.0,3570.0,3570.0,883200
2026-02-26 10:50:00,3580.0,3600.0,3570.0,3590.0,854300
2026-02-26 10:55:00,3590.0,3590.0,3570.0,3580.0,674400
2026-02-26 11:00:00,3580.0,3580.0,3560.0,3560.0,676500
2026-02-26 11:05:00,3570.0,3580.0,3560.0,3580.0,688600
2026-02-26 11:10:00,3570.0,3580.0,3560.0,3570.0,491300
2026-02-26 11:15:00,3580.0,3590.0,3570.0,3590.0,643100
2026-02-26 11:20:00,3590.0,3590.0,3580.0,3580.0,354600
2026-02-26 11:25:00,3580.0,3590.0,3570.0,3580.0,518400
2026-02-26 11:30:00,3570.0,3580.0,3560.0,3560.0,767400
2026-02-26 11:35:00,3570.0,3570.0,3560.0,3560.0,114000
2026-02-26 11:40:00,3560.0,3570.0,3550.0,3570.0,1317500
2026-02-26 11:45:00,3560.0,3570.0,3560.0,3570.0,242100
2026-02-26 11:50:00,3570.0,3580.0,3560.0,3570.0,613300
2026-02-26 11:55:00,3570.0,3580.0,3560.0,3580.0,432700
2026-02-26 13:30:00,3580.0,3620.0,3580.0,3620.0,3736000
2026-02-26 13:35:00,3620.0,3620.0,3600.0,3610.0,1465500
2026-02-26 13:40:00,3610.0,3650.0,3610.0,3640.0,2976400
2026-02-26 13:45:00,3650.0,3670.0,3650.0,3660.0,3856400
2026-02-26 13:50:00,3660.0,3660.0,3620.0,3630.0,3046900
2026-02-26 13:55:00,3630.0,3630.0,3620.0,3630.0,134400
2026-02-26 14:00:00,3630.0,3630.0,3590.0,3600.0,3056700
2026-02-26 14:05:00,3590.0,3610.0,3590.0,3600.0,1354200
2026-02-26 14:10:00,3600.0,3600.0,3580.0,3590.0,1906400
2026-02-26 14:15:00,3580.0,3590.0,3570.0,3570.0,1191300
2026-02-26 14:20:00,3570.0,3590.0,3560.0,3590.0,1500700
2026-02-26 14:25:00,3590.0,3590.0,3570.0,3580.0,1089300
2026-02-26 14:30:00,3580.0,3620.0,3570.0,3600.0,2761200
2026-02-26 14:35:00,3600.0,3630.0,3590.0,3620.0,1728600
2026-02-26 14:40:00,3620.0,3630.0,3610.0,3620.0,1074500
2026-02-26 14:45:00,3630.0,3640.0,3620.0,3630.0,1705200
2026-02-26 14:50:00,3640.0,3640.0,3630.0,3640.0,482000
2026-02-26 14:55:00,3640.0,3660.0,3640.0,3650.0,2764000
2026-02-26 15:00:00,3650.0,3650.0,3640.0,3650.0,819700
2026-02-26 15:05:00,3650.0,3650.0,3640.0,3650.0,281600
2026-02-26 15:10:00,3640.0,3660.0,3640.0,3650.0,1847600
2026-02-26 15:15:00,3640.0,3660.0,3640.0,3660.0,1170600
2026-02-26 15:20:00,3660.0,3660.0,3640.0,3650.0,2074200
2026-02-26 15:25:00,3650.0,3650.0,3640.0,3650.0,859100
2026-02-26 15:30:00,3640.0,3650.0,3630.0,3650.0,1554000
2026-02-26 15:35:00,3640.0,3650.0,3630.0,3630.0,1699700
2026-02-26 15:40:00,3630.0,3640.0,3610.0,3620.0,2377200
2026-02-26 15:45:00,3620.0,3640.0,3620.0,3630.0,2977400
2026-02-26 16:00:00,3640.0,3640.0,3640.0,3640.0,2050700
2026-02-26 16:05:00,3640.0,3640.0,3640.0,3640.0,143700
2026-02-26 16:10:00,3640.0,3640.0,3640.0,3640.0,350100
2026-02-27 09:00:00,3630.0,3680.0,3600.0,3680.0,0
2026-02-27 09:05:00,3680.0,3680.0,3570.0,3590.0,2893900
2026-02-27 09:10:00,3590.0,3670.0,3590.0,3670.0,2301100
2026-02-27 09:15:00,3660.0,3690.0,3650.0,3680.0,1836000
2026-02-27 09:20:00,3680.0,3700.0,3680.0,3700.0,1835900
2026-02-27 09:25:00,3700.0,3720.0,3690.0,3720.0,1435400
2026-02-27 09:30:00,3720.0,3720.0,3670.0,3680.0,3194700
2026-02-27 09:35:00,3680.0,3690.0,3650.0,3650.0,1213400
2026-02-27 09:40:00,3650.0,3670.0,3650.0,3670.0,475000
2026-02-27 09:45:00,3670.0,3680.0,3660.0,3670.0,338100
2026-02-27 09:50:00,3680.0,3680.0,3660.0,3660.0,733600
2026-02-27 09:55:00,3660.0,3670.0,3660.0,3660.0,81100
2026-02-27 10:00:00,3670.0,3680.0,3660.0,3680.0,537300
2026-02-27 10:05:00,3680.0,3680.0,3670.0,3680.0,180500
2026-02-27 10:10:00,3680.0,3680.0,3660.0,3670.0,754700
2026-02-27 10:15:00,3670.0,3670.0,3650.0,3650.0,958800
2026-02-27 10:20:00,3650.0,3660.0,3650.0,3650.0,730900
2026-02-27 10:25:00,3650.0,3660.0,3650.0,3660.0,286900
2026-02-27 10:30:00,3660.0,3670.0,3650.0,3670.0,760900
2026-02-27 10:35:00,3670.0,3690.0,3660.0,3680.0,1154700
2026-02-27 10:40:00,3680.0,3690.0,3670.0,3680.0,914100
2026-02-27 10:45:00,3680.0,3700.0,3680.0,3690.0,855200
2026-02-27 10:50:00,3700.0,3700.0,3690.0,3690.0,605700
2026-02-27 10:55:00,3690.0,3700.0,3680.0,3700.0,2395900
2026-02-27 11:00:00,3710.0,3710.0,3690.0,3700.0,1636800
2026-02-27 11:05:00,3700.0,3740.0,3700.0,3730.0,2379000
2026-02-27 11:10:00,3730.0,3750.0,3710.0,3710.0,2094200
2026-02-27 11:15:00,3720.0,3720.0,3710.0,3710.0,338900
2026-02-27 11:20:00,3710.0,3730.0,3710.0,3730.0,555800
2026-02-27 11:25:00,3730.0,3740.0,3720.0,3720.0,1090300
2026-02-27 14:00:00,3720.0,3750.0,3710.0,3750.0,3276300
2026-02-27 14:05:00,3750.0,3750.0,3710.0,3730.0,2062100
2026-02-27 14:10:00,3730.0,3730.0,3710.0,3720.0,969300
2026-02-27 14:15:00,3720.0,3730.0,3710.0,3710.0,554000
2026-02-27 14:20:00,3710.0,3720.0,3700.0,3720.0,1137200
2026-02-27 14:25:00,3710.0,3730.0,3710.0,3720.0,949300
2026-02-27 14:30:00,3730.0,3730.0,3720.0,3720.0,264800
2026-02-27 14:35:00,3720.0,3750.0,3720.0,3750.0,2504200
2026-02-27 14:40:00,3740.0,3750.0,3740.0,3740.0,835100
2026-02-27 14:45:00,3740.0,3750.0,3730.0,3730.0,1589100
2026-02-27 14:50:00,3740.0,3750.0,3730.0,3740.0,2982600
2026-02-27 14:55:00,3740.0,3740.0,3730.0,3740.0,423400
2026-02-27 15:00:00,3740.0,3740.0,3730.0,3740.0,149700
2026-02-27 15:05:00,3740.0,3760.0,3730.0,3760.0,3394400
2026-02-27 15:10:00,3760.0,3760.0,3740.0,3750.0,2126600
2026-02-27 15:15:00,3750.0,3760.0,3740.0,3760.0,1030800
2026-02-27 15:20:00,3760.0,3780.0,3750.0,3770.0,2478500
2026-02-27 15:25:00,3780.0,3780.0,3770.0,3780.0,1189300
2026-02-27 15:30:00,3780.0,3790.0,3760.0,3780.0,3086500
2026-02-27 15:35:00,3780.0,3780.0,3750.0,3760.0,1679600
2026-02-27 15:40:00,3750.0,3760.0,3740.0,3760.0,2279700
2026-02-27 15:45:00,3750.0,3760.0,3730.0,3730.0,1770300
2026-02-27 16:00:00,3750.0,3750.0,3750.0,3750.0,7986000
2026-02-27 16:05:00,3750.0,3750.0,3750.0,3750.0,268100
2026-02-27 16:10:00,3750.0,3750.0,3750.0,3750.0,110800
2026-03-02 09:00:00,3810.0,3950.0,3810.0,3900.0,0
2026-03-02 09:05:00,3900.0,3900.0,3870.0,3880.0,2903100
2026-03-02 09:10:00,3890.0,3890.0,3810.0,3810.0,5660900
2026-03-02 09:15:00,3820.0,3840.0,3810.0,3830.0,2657400
2026-03-02 09:20:00,3830.0,3870.0,3820.0,3870.0,1126000
2026-03-02 09:25:00,3860.0,3890.0,3850.0,3890.0,1304800
2026-03-02 09:30:00,3890.0,3890.0,3850.0,3860.0,3577800
2026-03-02 09:35:00,3870.0,3880.0,3860.0,3880.0,1143200
2026-03-02 09:40:00,3870.0,3880.0,3830.0,3840.0,3231000
2026-03-02 09:45:00,3830.0,3840.0,3830.0,3840.0,860900
2026-03-02 09:50:00,3830.0,3860.0,3830.0,3850.0,545100
2026-03-02 09:55:00,3850.0,3860.0,3820.0,3820.0,1867500
2026-03-02 10:00:00,3820.0,3830.0,3810.0,3820.0,1051300
2026-03-02 10:05:00,3820.0,3830.0,3820.0,3820.0,330200
2026-03-02 10:10:00,3820.0,3830.0,3770.0,3790.0,5852500
2026-03-02 10:15:00,3790.0,3790.0,3760.0,3770.0,1685700
2026-03-02 10:20:00,3770.0,3790.0,3770.0,3780.0,719200
2026-03-02 10:25:00,3790.0,3810.0,3780.0,3790.0,668300
2026-03-02 10:30:00,3790.0,3800.0,3790.0,3790.0,537100
2026-03-02 10:35:00,3790.0,3810.0,3780.0,3780.0,1864300
2026-03-02 10:40:00,3790.0,3810.0,3780.0,3810.0,701100
2026-03-02 10:45:00,3800.0,3810.0,3800.0,3810.0,422400
2026-03-02 10:50:00,3800.0,3820.0,3800.0,3800.0,704800
2026-03-02 10:55:00,3810.0,3810.0,3800.0,3800.0,219900
2026-03-02 11:00:00,3800.0,3810.0,3800.0,3800.0,408300
2026-03-02 11:05:00,3800.0,3810.0,3800.0,3810.0,264500
2026-03-02 11:10:00,3810.0,3810.0,3800.0,3800.0,179700
2026-03-02 11:15:00,3800.0,3820.0,3800.0,3820.0,402900
2026-03-02 11:20:00,3810.0,3820.0,3810.0,3810.0,275400
2026-03-02 11:25:00,3820.0,3830.0,3810.0,3820.0,165500
2026-03-02 11:30:00,3820.0,3830.0,3810.0,3820.0,481800
2026-03-02 11:35:00,3820.0,3830.0,3820.0,3830.0,155800
2026-03-02 11:40:00,3830.0,3830.0,3820.0,3830.0,306700
2026-03-02 11:45:00,3820.0,3830.0,3810.0,3820.0,850200
2026-03-02 11:50:00,3810.0,3840.0,3810.0,3830.0,710300
2026-03-02 11:55:00,3840.0,3870.0,3830.0,3850.0,1649500
2026-03-02 13:30:00,3850.0,3890.0,3840.0,3880.0,3051200
2026-03-02 13:35:00,3890.0,3890.0,3870.0,3870.0,1000700
2026-03-02 13:40:00,3870.0,3890.0,3870.0,3870.0,1175500
2026-03-02 13:45:00,3870.0,3880.0,3860.0,3870.0,1254000
2026-03-02 13:50:00,3870.0,3870.0,3850.0,3860.0,627400
2026-03-02 13:55:00,3850.0,3860.0,3830.0,3830.0,947800
2026-03-02 14:00:00,3830.0,3860.0,3830.0,3850.0,669900
2026-03-02 14:05:00,3840.0,3870.0,3840.0,3870.0,1252400
2026-03-02 14:10:00,3860.0,3880.0,3850.0,3860.0,1575900
2026-03-02 14:15:00,3860.0,3880.0,3860.0,3870.0,165000
2026-03-02 14:20:00,3860.0,3880.0,3860.0,3870.0,670600
2026-03-02 14:25:00,3870.0,3880.0,3870.0,3870.0,220500
2026-03-02 14:30:00,3870.0,3890.0,3870.0,3880.0,2130000
2026-03-02 14:35:00,3890.0,3890.0,3870.0,3870.0,473700
2026-03-02 14:40:00,3870.0,3880.0,3870.0,3870.0,324900
2026-03-02 14:45:00,3870.0,3890.0,3870.0,3890.0,1036800
2026-03-02 14:50:00,3880.0,3890.0,3880.0,3880.0,551200
2026-03-02 14:55:00,3880.0,3890.0,3880.0,3880.0,605900
2026-03-02 15:00:00,3880.0,3890.0,3880.0,3880.0,490900
2026-03-02 15:05:00,3890.0,3910.0,3880.0,3900.0,2693000
2026-03-02 15:10:00,3910.0,3910.0,3900.0,3900.0,820700
2026-03-02 15:15:00,3900.0,3920.0,3900.0,3910.0,1864900
2026-03-02 15:20:00,3910.0,3920.0,3900.0,3910.0,1004000
2026-03-02 15:25:00,3910.0,3930.0,3910.0,3920.0,1416100
2026-03-02 15:30:00,3910.0,3920.0,3910.0,3920.0,652700
2026-03-02 15:35:00,3910.0,3920.0,3900.0,3910.0,1361100
2026-03-02 15:40:00,3900.0,3930.0,3900.0,3920.0,2949500
2026-03-02 15:45:00,3920.0,3940.0,3910.0,3930.0,1783900
2026-03-02 16:00:00,3940.0,3940.0,3940.0,3940.0,2261400
2026-03-02 16:05:00,3940.0,3940.0,3940.0,3940.0,223200
2026-03-02 16:10:00,3940.0,3940.0,3940.0,3940.0,21200
2026-03-03 09:00:00,3930.0,3940.0,3770.0,3820.0,0
2026-03-03 09:05:00,3830.0,3850.0,3820.0,3820.0,1968300
2026-03-03 09:10:00,3820.0,3870.0,3810.0,3870.0,1274300
2026-03-03 09:15:00,3870.0,3890.0,3860.0,3860.0,978000
2026-03-03 09:20:00,3870.0,3920.0,3850.0,3880.0,1933800
2026-03-03 09:25:00,3880.0,3890.0,3870.0,3890.0,570900
2026-03-03 09:30:00,3880.0,3890.0,3860.0,3860.0,640900
2026-03-03 09:35:00,3860.0,3870.0,3840.0,3850.0,874700
2026-03-03 09:40:00,3850.0,3860.0,3840.0,3860.0,411700
2026-03-03 09:45:00,3860.0,3870.0,3850.0,3860.0,168500
2026-03-03 09:50:00,3860.0,3860.0,3850.0,3860.0,81000
2026-03-03 09:55:00,3850.0,3860.0,3850.0,3850.0,286700
2026-03-03 10:00:00,3860.0,3870.0,3860.0,3870.0,399400
2026-03-03 10:05:00,3870.0,3870.0,3860.0,3870.0,461700
2026-03-03 10:10:00,3870.0,3870.0,3840.0,3840.0,1057900
2026-03-03 10:15:00,3850.0,3850.0,3840.0,3840.0,89800
2026-03-03 10:20:00,3840.0,3850.0,3840.0,3840.0,135300
2026-03-03 10:25:00,3850.0,3860.0,3840.0,3840.0,620300
2026-03-03 10:30:00,3850.0,3850.0,3840.0,3850.0,126000
2026-03-03 10:35:00,3850.0,3850.0,3830.0,3830.0,945900
2026-03-03 10:40:00,3830.0,3840.0,3810.0,3810.0,1122000
2026-03-03 10:45:00,3810.0,3820.0,3810.0,3810.0,400700
2026-03-03 10:50:00,3810.0,3820.0,3800.0,3800.0,1070800
2026-03-03 10:55:00,3810.0,3810.0,3790.0,3790.0,562700
2026-03-03 11:00:00,3800.0,3800.0,3790.0,3790.0,278400
2026-03-03 11:05:00,3800.0,3810.0,3790.0,3810.0,801600
2026-03-03 11:10:00,3820.0,3830.0,3810.0,3830.0,154900
2026-03-03 11:15:00,3820.0,3830.0,3820.0,3820.0,368500
2026-03-03 11:20:00,3820.0,3830.0,3810.0,3820.0,504300
2026-03-03 11:25:00,3830.0,3850.0,3820.0,3840.0,356000
2026-03-03 11:30:00,3840.0,3850.0,3810.0,3820.0,1182400
2026-03-03 11:35:00,3810.0,3820.0,3810.0,3810.0,468100
2026-03-03 11:40:00,3810.0,3830.0,3810.0,3830.0,159600
2026-03-03 11:45:00,3830.0,3830.0,3820.0,3830.0,272200
2026-03-03 11:50:00,3830.0,3830.0,3810.0,3820.0,695800
2026-03-03 11:55:00,3820.0,3820.0,3810.0,3810.0,214300
2026-03-03 13:30:00,3810.0,3820.0,3780.0,3790.0,2265500
2026-03-03 13:35:00,3790.0,3800.0,3720.0,3720.0,3162200
2026-03-03 13:40:00,3720.0,3760.0,3720.0,3750.0,1541400
2026-03-03 13:45:00,3750.0,3750.0,3720.0,3720.0,873700
2026-03-03 13:50:00,3720.0,3730.0,3710.0,3710.0,1056500
2026-03-03 13:55:00,3710.0,3720.0,3650.0,3680.0,5109300
2026-03-03 14:00:00,3680.0,3680.0,3660.0,3660.0,1047600
2026-03-03 14:05:00,3660.0,3680.0,3660.0,3670.0,847700
2026-03-03 14:10:00,3670.0,3670.0,3650.0,3650.0,846100
2026-03-03 14:15:00,3650.0,3660.0,3610.0,3630.0,4322600
2026-03-03 14:20:00,3620.0,3650.0,3620.0,3640.0,1906800
2026-03-03 14:25:00,3640.0,3640.0,3620.0,3620.0,1117100
2026-03-03 14:30:00,3630.0,3650.0,3620.0,3640.0,2345200
2026-03-03 14:35:00,3640.0,3660.0,3630.0,3640.0,2386600
2026-03-03 14:40:00,3650.0,3680.0,3640.0,3680.0,2085700
2026-03-03 14:45:00,3680.0,3730.0,3670.0,3720.0,2437000
2026-03-03 14:50:00,3710.0,3720.0,3700.0,3710.0,916800
2026-03-03 14:55:00,3710.0,3720.0,3690.0,3710.0,975000
2026-03-03 15:00:00,3710.0,3710.0,3690.0,3710.0,472300
2026-03-03 15:05:00,3710.0,3720.0,3700.0,3710.0,570100
2026-03-03 15:10:00,3720.0,3730.0,3710.0,3710.0,802700
2026-03-03 15:15:00,3720.0,3720.0,3710.0,3720.0,215000
