Datetime,Open,High,Low,Close,Volume
2026-02-25 09:55:00,2500.0,2510.0,2500.0,2510.0,152300
2026-02-25 10:00:00,2520.0,2520.0,2500.0,2510.0,435100
2026-02-25 10:05:00,2510.0,2520.0,2510.0,2510.0,112300
2026-02-25 10:10:00,2520.0,2540.0,2510.0,2540.0,746900
2026-02-25 10:15:00,2540.0,2590.0,2530.0,2570.0,3741100
2026-02-25 10:20:00,2570.0,2580.0,2560.0,2570.0,1582800
2026-02-25 10:25:00,2570.0,2600.0,2560.0,2580.0,3580700
2026-02-25 10:30:00,2580.0,2580.0,2560.0,2570.0,353600
2026-02-25 10:35:00,2570.0,2570.0,2550.0,2560.0,843800
2026-02-25 10:40:00,2550.0,2560.0,2550.0,2560.0,293200
2026-02-25 10:45:00,2560.0,2560.0,2550.0,2560.0,284700
2026-02-25 10:50:00,2550.0,2560.0,2550.0,2550.0,399100
2026-02-25 10:55:00,2550.0,2550.0,2540.0,2540.0,196500
2026-02-25 11:00:00,2540.0,2550.0,2540.0,2550.0,224400
2026-02-25 11:05:00,2550.0,2550.0,2540.0,2550.0,99700
2026-02-25 11:10:00,2550.0,2550.0,2540.0,2550.0,194000
2026-02-25 11:15:00,2550.0,2560.0,2550.0,2550.0,124800
2026-02-25 11:20:00,2550.0,2560.0,2550.0,2560.0,45100
2026-02-25 11:25:00,2550.0,2560.0,2550.0,2560.0,143600
2026-02-25 11:30:00,2550.0,2560.0,2550.0,2550.0,66000
2026-02-25 11:35:00,2560.0,2560.0,2550.0,2550.0,69700
2026-02-25 11:40:00,2550.0,2560.0,2550.0,2550.0,64300
2026-02-25 11:45:00,2550.0,2560.0,2550.0,2550.0,19100
2026-02-25 11:50:00,2560.0,2560.0,2550.0,2550.0,30800
2026-02-25 11:55:00,2560.0,2570.0,2550.0,2560.0,533400
2026-02-25 13:30:00,2560.0,2620.0,2560.0,2620.0,8715500
2026-02-25 13:35:00,2610.0,2630.0,2610.0,2620.0,1748000
2026-02-25 13:40:00,2610.0,2630.0,2610.0,2610.0,1659300
2026-02-25 13:45:00,2620.0,2640.0,2610.0,2630.0,2641800
2026-02-25 13:50:00,2620.0,2640.0,2620.0,2620.0,1638200
2026-02-25 13:55:00,2620.0,2670.0,2620.0,2660.0,4068700
2026-02-25 14:00:00,2670.0,2690.0,2660.0,2680.0,3830800
2026-02-25 14:05:00,2670.0,2680.0,2650.0,2660.0,2328600
2026-02-25 14:10:00,2660.0,2670.0,2640.0,2650.0,1245000
2026-02-25 14:15:00,2650.0,2660.0,2640.0,2650.0,957700
2026-02-25 14:20:00,2650.0,2660.0,2630.0,2640.0,834800
2026-02-25 14:25:00,2630.0,2640.0,2630.0,2640.0,634700
2026-02-25 14:30:00,2640.0,2640.0,2630.0,2640.0,301400
2026-02-25 14:35:00,2640.0,2640.0,2620.0,2620.0,795600
2026-02-25 14:40:00,2620.0,2630.0,2600.0,2600.0,1483100
2026-02-25 14:45:00,2600.0,2610.0,2590.0,2610.0,1038600
2026-02-25 14:50:00,2610.0,2620.0,2600.0,2610.0,210800
2026-02-25 14:55:00,2610.0,2620.0,2610.0,2610.0,309000
2026-02-25 15:00:00,2620.0,2630.0,2610.0,2620.0,403100
2026-02-25 15:05:00,2620.0,2630.0,2620.0,2620.0,101400
2026-02-25 15:10:00,2620.0,2640.0,2620.0,2630.0,642100
2026-02-25 15:15:00,2630.0,2640.0,2630.0,2630.0,586300
2026-02-25 15:20:00,2630.0,2630.0,2620.0,2630.0,258300
2026-02-25 15:25:00,2630.0,2640.0,2620.0,2620.0,805400
2026-02-25 15:30:00,2630.0,2630.0,2620.0,2630.0,871500
2026-02-25 15:35:00,2630.0,2640.0,2620.0,2620.0,266000
2026-02-25 15:40:00,2630.0,2630.0,2620.0,2630.0,288700
2026-02-25 15:45:00,2620.0,2640.0,2620.0,2630.0,535800
2026-02-25 16:00:00,2640.0,2640.0,2640.0,2640.0,1383500
2026-02-25 16:05:00,2640.0,2640.0,2640.0,2640.0,127300
2026-02-25 16:10:00,2640.0,2640.0,2640.0,2640.0,70500
2026-02-26 09:00:00,2660.0,2680.0,2610.0,2620.0,0
2026-02-26 09:05:00,2610.0,2620.0,2580.0,2580.0,1698600
2026-02-26 09:10:00,2590.0,2620.0,2580.0,2620.0,1914800
2026-02-26 09:15:00,2610.0,2620.0,2600.0,2610.0,503500
2026-02-26 09:20:00,2610.0,2610.0,2580.0,2580.0,1156400
2026-02-26 09:25:00,2590.0,2600.0,2580.0,2590.0,654600
2026-02-26 09:30:00,2600.0,2600.0,2590.0,2600.0,441900
2026-02-26 09:35:00,2600.0,2600.0,2590.0,2600.0,350300
2026-02-26 09:40:00,2600.0,2600.0,2580.0,2580.0,590200
2026-02-26 09:45:00,2580.0,2600.0,2580.0,2590.0,409600
2026-02-26 09:50:00,2590.0,2610.0,2580.0,2600.0,929800
2026-02-26 09:55:00,2600.0,2610.0,2600.0,2610.0,221000
2026-02-26 10:00:00,2610.0,2610.0,2580.0,2590.0,470300
2026-02-26 10:05:00,2590.0,2610.0,2590.0,2600.0,312300
2026-02-26 10:10:00,2600.0,2600.0,2590.0,2590.0,118700
2026-02-26 10:15:00,2590.0,2600.0,2580.0,2590.0,435700
2026-02-26 10:20:00,2590.0,2590.0,2570.0,2570.0,1168600
2026-02-26 10:25:00,2570.0,2580.0,2550.0,2560.0,1881600
2026-02-26 10:30:00,2560.0,2560.0,2540.0,2540.0,1054000
2026-02-26 10:35:00,2540.0,2560.0,2540.0,2560.0,975000
2026-02-26 10:40:00,2570.0,2570.0,2560.0,2560.0,208300
2026-02-26 10:45:00,2570.0,2570.0,2560.0,2570.0,247400
2026-02-26 10:50:00,2570.0,2570.0,2550.0,2550.0,260700
2026-02-26 10:55:00,2560.0,2560.0,2550.0,2550.0,101200
2026-02-26 11:00:00,2550.0,2560.0,2540.0,2550.0,236100
2026-02-26 11:05:00,2550.0,2580.0,2540.0,2560.0,236800
2026-02-26 11:10:00,2550.0,2560.0,2550.0,2560.0,207400
2026-02-26 11:15:00,2560.0,2570.0,2550.0,2560.0,151000
2026-02-26 11:20:00,2560.0,2570.0,2550.0,2570.0,174800
2026-02-26 11:25:00,2560.0,2570.0,2560.0,2560.0,198200
2026-02-26 11:30:00,2560.0,2570.0,2550.0,2560.0,70900
2026-02-26 11:35:00,2550.0,2560.0,2550.0,2560.0,79200
2026-02-26 11:40:00,2560.0,2560.0,2550.0,2560.0,37200
2026-02-26 11:45:00,2560.0,2560.0,2550.0,2550.0,115500
2026-02-26 11:50:00,2560.0,2560.0,2550.0,2560.0,372000
2026-02-26 11:55:00,2560.0,2560.0,2550.0,2560.0,135400
2026-02-26 13:30:00,2560.0,2570.0,2550.0,2550.0,176800
2026-02-26 13:35:00,2550.0,2560.0,2540.0,2550.0,863100
2026-02-26 13:40:00,2540.0,2550.0,2530.0,2530.0,749500
2026-02-26 13:45:00,2540.0,2540.0,2530.0,2530.0,104000
2026-02-26 13:50:00,2540.0,2540.0,2530.0,2530.0,656400
2026-02-26 13:55:00,2530.0,2540.0,2520.0,2530.0,892600
2026-02-26 14:00:00,2530.0,2530.0,2520.0,2520.0,244200
2026-02-26 14:05:00,2520.0,2530.0,2510.0,2520.0,1386200
2026-02-26 14:10:00,2520.0,2530.0,2510.0,2520.0,734300
2026-02-26 14:15:00,2520.0,2530.0,2510.0,2520.0,711500
2026-02-26 14:20:00,2520.0,2520.0,2500.0,2500.0,1291300
2026-02-26 14:25:00,2500.0,2510.0,2500.0,2500.0,2977700
2026-02-26 14:30:00,2510.0,2530.0,2490.0,2520.0,690400
2026-02-26 14:35:00,2530.0,2540.0,2520.0,2530.0,283700
2026-02-26 14:40:00,2540.0,2540.0,2530.0,2530.0,256100
2026-02-26 14:45:00,2530.0,2540.0,2520.0,2530.0,215300
2026-02-26 14:50:00,2530.0,2530.0,2520.0,2530.0,194100
2026-02-26 14:55:00,2520.0,2530.0,2520.0,2520.0,107500
2026-02-26 15:00:00,2520.0,2530.0,2520.0,2530.0,287100
2026-02-26 15:05:00,2520.0,2530.0,2520.0,2530.0,59300
2026-02-26 15:10:00,2530.0,2530.0,2520.0,2530.0,89700
2026-02-26 15:15:00,2520.0,2530.0,2520.0,2530.0,37000
2026-02-26 15:20:00,2530.0,2530.0,2510.0,2520.0,546900
2026-02-26 15:25:00,2510.0,2520.0,2510.0,2520.0,121700
2026-02-26 15:30:00,2520.0,2520.0,2510.0,2520.0,401000
2026-02-26 15:35:00,2510.0,2510.0,2500.0,2510.0,419700
2026-02-26 15:40:00,2500.0,2520.0,2500.0,2510.0,727600
2026-02-26 15:45:00,2510.0,2520.0,2500.0,2520.0,251800
2026-02-26 16:00:00,2510.0,2510.0,2510.0,2510.0,674500
2026-02-26 16:05:00,2510.0,2510.0,2510.0,2510.0,80700
2026-02-26 16:10:00,2510.0,2510.0,2510.0,2510.0,73300
2026-02-27 09:00:00,2460.0,2470.0,2410.0,2420.0,0
2026-02-27 09:05:00,2430.0,2430.0,2370.0,2390.0,3508300
2026-02-27 09:10:00,2390.0,2440.0,2390.0,2440.0,1495700
2026-02-27 09:15:00,2440.0,2450.0,2430.0,2440.0,793800
2026-02-27 09:20:00,2440.0,2470.0,2440.0,2460.0,968000
2026-02-27 09:25:00,2460.0,2470.0,2450.0,2450.0,930500
2026-02-27 09:30:00,2470.0,2480.0,2450.0,2470.0,199900
2026-02-27 09:35:00,2470.0,2480.0,2460.0,2470.0,1013200
2026-02-27 09:40:00,2460.0,2470.0,2460.0,2460.0,315000
2026-02-27 09:45:00,2460.0,2470.0,2460.0,2460.0,82200
2026-02-27 09:50:00,2470.0,2470.0,2440.0,2440.0,612600
2026-02-27 09:55:00,2450.0,2450.0,2440.0,2440.0,103800
2026-02-27 10:00:00,2440.0,2460.0,2440.0,2450.0,438500
2026-02-27 10:05:00,2450.0,2450.0,2440.0,2440.0,613000
2026-02-27 10:10:00,2440.0,2460.0,2440.0,2450.0,151100
2026-02-27 10:15:00,2460.0,2460.0,2450.0,2460.0,364500
2026-02-27 10:20:00,2450.0,2470.0,2450.0,2460.0,298400
2026-02-27 10:25:00,2460.0,2470.0,2460.0,2470.0,283100
2026-02-27 10:30:00,2470.0,2470.0,2460.0,2470.0,23500
2026-02-27 10:35:00,2470.0,2470.0,2460.0,2470.0,164200
2026-02-27 10:40:00,2480.0,2480.0,2470.0,2470.0,30600
2026-02-27 10:45:00,2470.0,2480.0,2470.0,2470.0,34600
2026-02-27 10:50:00,2470.0,2480.0,2470.0,2470.0,101200
2026-02-27 10:55:00,2480.0,2480.0,2460.0,2460.0,326700
2026-02-27 11:00:00,2460.0,2470.0,2440.0,2440.0,603700
2026-02-27 11:05:00,2440.0,2490.0,2440.0,2490.0,784000
2026-02-27 11:10:00,2480.0,2490.0,2470.0,2480.0,100500
2026-02-27 11:15:00,2480.0,2480.0,2470.0,2470.0,72800
2026-02-27 11:20:00,2480.0,2480.0,2470.0,2470.0,35700
2026-02-27 11:25:00,2470.0,2480.0,2470.0,2480.0,177600
2026-02-27 14:00:00,2480.0,2500.0,2470.0,2480.0,620600
2026-02-27 14:05:00,2490.0,2500.0,2480.0,2480.0,257400
2026-02-27 14:10:00,2480.0,2490.0,2480.0,2490.0,397300
2026-02-27 14:15:00,2480.0,2490.0,2470.0,2470.0,250100
2026-02-27 14:20:00,2470.0,2480.0,2470.0,2470.0,109800
2026-02-27 14:25:00,2470.0,2480.0,2470.0,2470.0,64500
2026-02-27 14:30:00,2470.0,2480.0,2470.0,2470.0,104700
2026-02-27 14:35:00,2480.0,2480.0,2470.0,2480.0,722600
2026-02-27 14:40:00,2480.0,2490.0,2480.0,2490.0,304600
2026-02-27 14:45:00,2500.0,2500.0,2480.0,2480.0,168300
2026-02-27 14:50:00,2480.0,2490.0,2480.0,2490.0,41100
2026-02-27 14:55:00,2480.0,2510.0,2480.0,2510.0,411000
2026-02-27 15:00:00,2510.0,2510.0,2500.0,2500.0,366900
2026-02-27 15:05:00,2510.0,2510.0,2500.0,2510.0,162700
2026-02-27 15:10:00,2500.0,2520.0,2500.0,2520.0,498700
2026-02-27 15:15:00,2520.0,2540.0,2520.0,2530.0,533000
2026-02-27 15:20:00,2530.0,2540.0,2530.0,2540.0,141500
2026-02-27 15:25:00,2540.0,2540.0,2520.0,2520.0,473900
2026-02-27 15:30:00,2520.0,2520.0,2510.0,2510.0,215100
2026-02-27 15:35:00,2510.0,2520.0,2500.0,2500.0,499700
2026-02-27 15:40:00,2510.0,2520.0,2500.0,2520.0,693700
2026-02-27 15:45:00,2510.0,2530.0,2510.0,2520.0,279200
2026-02-27 16:00:00,2570.0,2570.0,2570.0,2570.0,4233200
2026-02-27 16:05:00,2570.0,2570.0,2570.0,2570.0,18300
2026-02-27 16:10:00,2570.0,2570.0,2570.0,2570.0,8300
2026-03-02 09:00:00,2410.0,2440.0,2360.0,2430.0,0
2026-03-02 09:05:00,2440.0,2470.0,2430.0,2440.0,1481500
2026-03-02 09:10:00,2450.0,2450.0,2400.0,2420.0,2338200
2026-03-02 09:15:00,2410.0,2420.0,2400.0,2410.0,1368400
2026-03-02 09:20:00,2410.0,2430.0,2400.0,2420.0,1353300
2026-03-02 09:25:00,2420.0,2440.0,2410.0,2430.0,1329300
2026-03-02 09:30:00,2440.0,2440.0,2420.0,2430.0,509300
2026-03-02 09:35:00,2430.0,2460.0,2430.0,2450.0,654700
2026-03-02 09:40:00,2450.0,2470.0,2440.0,2440.0,388600
2026-03-02 09:45:00,2440.0,2440.0,2430.0,2430.0,645000
2026-03-02 09:50:00,2440.0,2440.0,2430.0,2440.0,89600
2026-03-02 09:55:00,2440.0,2450.0,2440.0,2440.0,333500
2026-03-02 10:00:00,2430.0,2440.0,2430.0,2430.0,223200
2026-03-02 10:05:00,2440.0,2440.0,2430.0,2440.0,108200
2026-03-02 10:10:00,2430.0,2440.0,2430.0,2430.0,299100
2026-03-02 10:15:00,2440.0,2440.0,2420.0,2420.0,794900
2026-03-02 10:20:00,2430.0,2430.0,2410.0,2420.0,671300
2026-03-02 10:25:00,2430.0,2440.0,2420.0,2430.0,115500
2026-03-02 10:30:00,2430.0,2440.0,2430.0,2430.0,131200
2026-03-02 10:35:00,2440.0,2440.0,2430.0,2430.0,105900
2026-03-02 10:40:00,2430.0,2440.0,2420.0,2420.0,565800
2026-03-02 10:45:00,2420.0,2430.0,2410.0,2420.0,317500
2026-03-02 10:50:00,2420.0,2420.0,2410.0,2420.0,850400
2026-03-02 10:55:00,2420.0,2420.0,2410.0,2420.0,231200
2026-03-02 11:00:00,2410.0,2420.0,2410.0,2420.0,264600
2026-03-02 11:05:00,2420.0,2420.0,2410.0,2410.0,57300
2026-03-02 11:10:00,2410.0,2420.0,2410.0,2410.0,119900
2026-03-02 11:15:00,2420.0,2430.0,2410.0,2430.0,134300
2026-03-02 11:20:00,2430.0,2430.0,2420.0,2430.0,44200
2026-03-02 11:25:00,2430.0,2430.0,2420.0,2430.0,17600
2026-03-02 11:30:00,2420.0,2440.0,2420.0,2440.0,554400
2026-03-02 11:35:00,2440.0,2440.0,2430.0,2430.0,54100
2026-03-02 11:40:00,2440.0,2440.0,2430.0,2430.0,20700
2026-03-02 11:45:00,2430.0,2440.0,2430.0,2430.0,33900
2026-03-02 11:50:00,2430.0,2440.0,2430.0,2440.0,189500
2026-03-02 11:55:00,2440.0,2440.0,2430.0,2430.0,41000
2026-03-02 13:30:00,2430.0,2440.0,2420.0,2430.0,255600
2026-03-02 13:35:00,2430.0,2430.0,2420.0,2420.0,368900
2026-03-02 13:40:00,2420.0,2420.0,2410.0,2420.0,126800
2026-03-02 13:45:00,2420.0,2420.0,2410.0,2420.0,99200
2026-03-02 13:50:00,2420.0,2420.0,2410.0,2420.0,163500
2026-03-02 13:55:00,2410.0,2420.0,2390.0,2390.0,4163500
2026-03-02 14:00:00,2390.0,2400.0,2380.0,2390.0,1776200
2026-03-02 14:05:00,2390.0,2390.0,2370.0,2380.0,1199800
2026-03-02 14:10:00,2380.0,2380.0,2370.0,2370.0,249600
2026-03-02 14:15:00,2380.0,2390.0,2370.0,2380.0,632100
2026-03-02 14:20:00,2380.0,2390.0,2360.0,2370.0,930800
2026-03-02 14:25:00,2370.0,2370.0,2360.0,2370.0,397800
2026-03-02 14:30:00,2370.0,2370.0,2340.0,2360.0,2931800
2026-03-02 14:35:00,2370.0,2370.0,2360.0,2370.0,354800
2026-03-02 14:40:00,2360.0,2390.0,2360.0,2380.0,999300
2026-03-02 14:45:00,2380.0,2380.0,2370.0,2380.0,947800
2026-03-02 14:50:00,2380.0,2400.0,2380.0,2390.0,725000
2026-03-02 14:55:00,2400.0,2410.0,2400.0,2400.0,611900
2026-03-02 15:00:00,2400.0,2400.0,2390.0,2390.0,324500
2026-03-02 15:05:00,2400.0,2400.0,2390.0,2400.0,219900
2026-03-02 15:10:00,2390.0,2400.0,2390.0,2390.0,266500
2026-03-02 15:15:00,2390.0,2390.0,2380.0,2380.0,136600
2026-03-02 15:20:00,2380.0,2390.0,2370.0,2370.0,754400
2026-03-02 15:25:00,2370.0,2380.0,2370.0,2370.0,229900
2026-03-02 15:30:00,2370.0,2370.0,2360.0,2360.0,451800
2026-03-02 15:35:00,2360.0,2370.0,2350.0,2350.0,1131300
2026-03-02 15:40:00,2360.0,2360.0,2340.0,2350.0,1003000
2026-03-02 15:45:00,2350.0,2360.0,2340.0,2360.0,821700
2026-03-02 16:00:00,2350.0,2350.0,2350.0,2350.0,1581900
2026-03-02 16:05:00,2350.0,2350.0,2350.0,2350.0,422700
2026-03-02 16:10:00,2350.0,2350.0,2350.0,2350.0,323700
2026-03-03 09:00:00,2350.0,2380.0,2310.0,2350.0,0
2026-03-03 09:05:00,2350.0,2390.0,2340.0,2370.0,564600
2026-03-03 09:10:00,2370.0,2370.0,2340.0,2360.0,832000
2026-03-03 09:15:00,2370.0,2370.0,2360.0,2360.0,561400
2026-03-03 09:20:00,2370.0,2370.0,2350.0,2360.0,476400
2026-03-03 09:25:00,2360.0,2370.0,2350.0,2360.0,448300
2026-03-03 09:30:00,2360.0,2360.0,2320.0,2330.0,815000
2026-03-03 09:35:00,2330.0,2330.0,2300.0,2300.0,1015000
2026-03-03 09:40:00,2310.0,2320.0,2290.0,2310.0,2302300
2026-03-03 09:45:00,2320.0,2320.0,2310.0,2320.0,119500
2026-03-03 09:50:00,2320.0,2320.0,2310.0,2310.0,380200
2026-03-03 09:55:00,2320.0,2330.0,2310.0,2320.0,216800
2026-03-03 10:00:00,2330.0,2340.0,2290.0,2290.0,1293800
2026-03-03 10:05:00,2290.0,2310.0,2280.0,2290.0,732800
2026-03-03 10:10:00,2300.0,2310.0,2290.0,2290.0,421400
2026-03-03 10:15:00,2300.0,2320.0,2290.0,2320.0,227400
2026-03-03 10:20:00,2320.0,2320.0,2310.0,2310.0,574400
2026-03-03 10:25:00,2310.0,2310.0,2280.0,2280.0,443700
2026-03-03 10:30:00,2290.0,2300.0,2280.0,2290.0,490900
2026-03-03 10:35:00,2290.0,2290.0,2270.0,2270.0,508600
2026-03-03 10:40:00,2270.0,2290.0,2270.0,2280.0,336000
2026-03-03 10:45:00,2290.0,2300.0,2280.0,2300.0,483600
2026-03-03 10:50:00,2290.0,2300.0,2260.0,2260.0,902300
2026-03-03 10:55:00,2260.0,2290.0,2260.0,2290.0,576600
2026-03-03 11:00:00,2280.0,2290.0,2260.0,2270.0,1078700
2026-03-03 11:05:00,2270.0,2280.0,2270.0,2270.0,75200
2026-03-03 11:10:00,2270.0,2280.0,2270.0,2280.0,65500
2026-03-03 11:15:00,2280.0,2290.0,2270.0,2280.0,336600
2026-03-03 11:20:00,2280.0,2290.0,2270.0,2280.0,208600
2026-03-03 11:25:00,2280.0,2290.0,2270.0,2280.0,132200
2026-03-03 11:30:00,2280.0,2300.0,2280.0,2300.0,260200
2026-03-03 11:35:00,2290.0,2300.0,2280.0,2300.0,367500
2026-03-03 11:40:00,2300.0,2300.0,2290.0,2300.0,112800
2026-03-03 11:45:00,2300.0,2300.0,2290.0,2300.0,58500
2026-03-03 11:50:00,2300.0,2300.0,2290.0,2300.0,92800
2026-03-03 11:55:00,2300.0,2300.0,2290.0,2300.0,125000
2026-03-03 13:30:00,2300.0,2310.0,2280.0,2300.0,483400
2026-03-03 13:35:00,2300.0,2300.0,2270.0,2270.0,840700
2026-03-03 13:40:00,2270.0,2290.0,2260.0,2280.0,254700
2026-03-03 13:45:00,2290.0,2290.0,2270.0,2270.0,698600
2026-03-03 13:50:00,2280.0,2290.0,2270.0,2280.0,708700
2026-03-03 13:55:00,2270.0,2280.0,2260.0,2280.0,147700
2026-03-03 14:00:00,2270.0,2290.0,2260.0,2260.0,324300
2026-03-03 14:05:00,2260.0,2290.0,2260.0,2290.0,429700
2026-03-03 14:10:00,2270.0,2290.0,2260.0,2270.0,266800
2026-03-03 14:15:00,2260.0,2270.0,2260.0,2260.0,325100
2026-03-03 14:20:00,2260.0,2270.0,2260.0,2270.0,147100
2026-03-03 14:25:00,2270.0,2280.0,2270.0,2280.0,316100
2026-03-03 14:30:00,2270.0,2300.0,2270.0,2270.0,1979300
2026-03-03 14:35:00,2290.0,2300.0,2280.0,2290.0,155000
2026-03-03 14:40:00,2290.0,2300.0,2280.0,2290.0,252700
2026-03-03 14:45:00,2290.0,2300.0,2280.0,2300.0,179900
2026-03-03 14:50:00,2300.0,2300.0,2290.0,2300.0,333100
2026-03-03 14:55:00,2300.0,2300.0,2280.0,2290.0,259400
2026-03-03 15:00:00,2290.0,2290.0,2280.0,2280.0,93200
2026-03-03 15:05:00,2290.0,2300.0,2280.0,2290.0,106600
2026-03-03 15:10:00,2300.0,2300.0,2290.0,2300.0,102100
2026-03-03 15:15:00,2300.0,2300.0,2290.0,2300.0,253300
2026-03-03 15:20:00,2290.0,2300.0,2280.0,2300.0,123500
2026-03-03 15:25:00,2300.0,2300.0,2290.0,2290.0,142000
2026-03-03 15:30:00,2290.0,2300.0,2290.0,2300.0,112800
2026-03-03 15:35:00,2300.0,2300.0,2290.0,2300.0,437000
2026-03-03 15:40:00,2300.0,2300.0,2290.0,2290.0,435100
2026-03-03 15:45:00,2290.0,2290.0,2270.0,2290.0,438200
2026-03-03 16:00:00,2270.0,2270.0,2270.0,2270.0,533100
2026-03-03 16:05:00,2270.0,2270.0,2270.0,2270.0,48200
2026-03-03 16:10:00,2270.0,2270.0,2270.0,2270.0,412000
2026-03-04 09:00:00,2280.0,2300.0,2250.0,2280.0,0
2026-03-04 09:05:00,2280.0,2280.0,2230.0,2240.0,1573500
2026-03-04 09:10:00,2230.0,2260.0,2230.0,2250.0,1194200
2026-03-04 09:15:00,2240.0,2240.0,2220.0,2220.0,639000
2026-03-04 09:20:00,2220.0,2230.0,2200.0,2230.0,988300
2026-03-04 09:25:00,2230.0,2250.0,2230.0,2240.0,318600
2026-03-04 09:30:00,2240.0,2290.0,2240.0,2290.0,1299300
2026-03-04 09:35:00,2290.0,2290.0,2260.0,2260.0,316800
2026-03-04 09:40:00,2260.0,2260.0,2250.0,2250.0,197300
2026-03-04 09:45:00,2260.0,2270.0,2240.0,2250.0,330300
2026-03-04 09:50:00,2250.0,2250.0,2230.0,2230.0,291500
2026-03-04 09:55:00,2230.0,2240.0,2210.0,2220.0,724300
2026-03-04 10:00:00,2210.0,2230.0,2200.0,2220.0,1924700
2026-03-04 10:05:00,2220.0,2240.0,2200.0,2230.0,436900
2026-03-04 10:10:00,2220.0,2230.0,2200.0,2220.0,1212300
2026-03-04 10:15:00,2220.0,2230.0,2210.0,2210.0,292000
2026-03-04 10:20:00,2210.0,2220.0,2200.0,2200.0,480300
2026-03-04 10:25:00,2200.0,2220.0,2180.0,2200.0,1823100
2026-03-04 10:30:00,2210.0,2240.0,2200.0,2240.0,415300
2026-03-04 10:35:00,2240.0,2260.0,2230.0,2250.0,368700
2026-03-04 10:40:00,2250.0,2260.0,2240.0,2250.0,563400
2026-03-04 10:45:00,2260.0,2270.0,2240.0,2260.0,150700
2026-03-04 10:50:00,2250.0,2260.0,2240.0,2260.0,142600
2026-03-04 10:55:00,2250.0,2260.0,2230.0,2250.0,132300
2026-03-04 11:00:00,2240.0,2250.0,2210.0,2230.0,516700
2026-03-04 11:05:00,2230.0,2240.0,2210.0,2240.0,134300
2026-03-04 11:10:00,2230.0,2240.0,2220.0,2230.0,139100
2026-03-04 11:15:00,2230.0,2230.0,2210.0,2210.0,247400
2026-03-04 11:20:00,2210.0,2220.0,2210.0,2220.0,187800
2026-03-04 11:25:00,2220.0,2220.0,2210.0,2220.0,41400
2026-03-04 11:30:00,2210.0,2220.0,2200.0,2210.0,448300
2026-03-04 11:35:00,2200.0,2220.0,2200.0,2210.0,367200
2026-03-04 11:40:00,2210.0,2210.0,2200.0,2200.0,287600
2026-03-04 11:45:00,2210.0,2210.0,2200.0,2210.0,357300
2026-03-04 11:50:00,2200.0,2210.0,2180.0,2180.0,760800
2026-03-04 11:55:00,2180.0,2200.0,2180.0,2190.0,84000
2026-03-04 13:30:00,2190.0,2190.0,2150.0,2160.0,2045800
2026-03-04 13:35:00,2170.0,2210.0,2160.0,2190.0,2079200
2026-03-04 13:40:00,2190.0,2220.0,2190.0,2200.0,680500
2026-03-04 13:45:00,2200.0,2200.0,2170.0,2170.0,296600
2026-03-04 13:50:00,2170.0,2190.0,2170.0,2180.0,36000
2026-03-04 13:55:00,2180.0,2180.0,2170.0,2180.0,141900
2026-03-04 14:00:00,2170.0,2180.0,2160.0,2160.0,829800
2026-03-04 14:05:00,2160.0,2170.0,2150.0,2160.0,727300
2026-03-04 14:10:00,2160.0,2170.0,2150.0,2160.0,997800
2026-03-04 14:15:00,2150.0,2170.0,2150.0,2160.0,447400
2026-03-04 14:20:00,2160.0,2190.0,2160.0,2180.0,394800
2026-03-04 14:25:00,2180.0,2190.0,2180.0,2180.0,35900
2026-03-04 14:30:00,2180.0,2210.0,2180.0,2210.0,403100
2026-03-04 14:35:00,2200.0,2210.0,2180.0,2190.0,275400
2026-03-04 14:40:00,2200.0,2200.0,2180.0,2190.0,287100
2026-03-04 14:45:00,2190.0,2220.0,2190.0,2200.0,772700
2026-03-04 14:50:00,2210.0,2220.0,2190.0,2190.0,380300
2026-03-04 14:55:00,2190.0,2200.0,2180.0,2190.0,531100
2026-03-04 15:00:00,2190.0,2200.0,2190.0,2200.0,171100
2026-03-04 15:05:00,2200.0,2200.0,2180.0,2200.0,471300
2026-03-04 15:10:00,2190.0,2200.0,2180.0,2180.0,413900
2026-03-04 15:15:00,2180.0,2190.0,2170.0,2170.0,1229100
2026-03-04 15:20:00,2180.0,2180.0,2170.0,2180.0,546600
2026-03-04 15:25:00,2180.0,2180.0,2170.0,2180.0,199900
2026-03-04 15:30:00,2170.0,2180.0,2170.0,2180.0,327800
2026-03-04 15:35:00,2180.0,2180.0,2170.0,2180.0,330700
2026-03-04 15:40:00,2180.0,2180.0,2160.0,2170.0,346100
2026-03-04 15:45:00,2170.0,2170.0,2150.0,2170.0,1762800
2026-03-04 16:00:00,2160.0,2160.0,2160.0,2160.0,876600
2026-03-04 16:05:00,2160.0,2160.0,2160.0,2160.0,8400
2026-03-04 16:10:00,2160.0,2160.0,2160.0,2160.0,61200
2026-03-05 09:00:00,2240.0,2330.0,2230.0,2280.0,0
2026-03-05 09:05:00,2280.0,2290.0,2240.0,2250.0,1268700
2026-03-05 09:10:00,2250.0,2290.0,2250.0,2270.0,1097400
2026-03-05 09:15:00,2270.0,2300.0,2270.0,2280.0,938600
2026-03-05 09:20:00,2270.0,2300.0,2260.0,2260.0,1087600
2026-03-05 09:25:00,2270.0,2270.0,2240.0,2250.0,888500
2026-03-05 09:30:00,2240.0,2280.0,2240.0,2260.0,425300
