Datetime,Open,High,Low,Close,Volume
2026-02-25 09:25:00,3770.0,3770.0,3760.0,3760.0,25700
2026-02-25 09:30:00,3760.0,3780.0,3760.0,3770.0,38900
2026-02-25 09:35:00,3770.0,3780.0,3770.0,3770.0,39200
2026-02-25 09:40:00,3760.0,3760.0,3760.0,3760.0,900
2026-02-25 09:45:00,3760.0,3770.0,3760.0,3760.0,30100
2026-02-25 09:50:00,3760.0,3760.0,3760.0,3760.0,4200
2026-02-25 09:55:00,3760.0,3770.0,3750.0,3760.0,24800
2026-02-25 10:00:00,3760.0,3770.0,3750.0,3760.0,23700
2026-02-25 10:05:00,3770.0,3770.0,3770.0,3770.0,85800
2026-02-25 10:10:00,3770.0,3770.0,3770.0,3770.0,22700
2026-02-25 10:15:00,3770.0,3780.0,3770.0,3770.0,18000
2026-02-25 10:20:00,3770.0,3770.0,3760.0,3760.0,1300
2026-02-25 10:25:00,3760.0,3760.0,3760.0,3760.0,300
2026-02-25 10:30:00,3770.0,3770.0,3760.0,3770.0,66500
2026-02-25 10:35:00,3770.0,3770.0,3760.0,3770.0,56200
2026-02-25 10:40:00,3770.0,3770.0,3760.0,3770.0,9100
2026-02-25 10:45:00,3770.0,3770.0,3760.0,3760.0,600
2026-02-25 10:50:00,3760.0,3770.0,3760.0,3770.0,20200
2026-02-25 10:55:00,3770.0,3770.0,3760.0,3770.0,27700
2026-02-25 11:00:00,3760.0,3770.0,3760.0,3760.0,5100
2026-02-25 11:05:00,3770.0,3770.0,3760.0,3770.0,40000
2026-02-25 11:10:00,3770.0,3770.0,3760.0,3760.0,19000
2026-02-25 11:15:00,3770.0,3770.0,3760.0,3770.0,33500
2026-02-25 11:20:00,3760.0,3770.0,3760.0,3770.0,13900
2026-02-25 11:25:00,3770.0,3770.0,3760.0,3770.0,149600
2026-02-25 11:30:00,3770.0,3770.0,3760.0,3770.0,7400
2026-02-25 11:35:00,3770.0,3770.0,3760.0,3760.0,10700
2026-02-25 11:40:00,3770.0,3770.0,3760.0,3770.0,12000
2026-02-25 11:45:00,3770.0,3770.0,3760.0,3770.0,13300
2026-02-25 11:50:00,3770.0,3780.0,3760.0,3780.0,99400
2026-02-25 11:55:00,3780.0,3780.0,3770.0,3780.0,19600
2026-02-25 13:30:00,3770.0,3780.0,3770.0,3780.0,33200
2026-02-25 13:35:00,3780.0,3780.0,3770.0,3770.0,23000
2026-02-25 13:40:00,3780.0,3780.0,3770.0,3770.0,16500
2026-02-25 13:45:00,3780.0,3780.0,3770.0,3770.0,26300
2026-02-25 13:50:00,3780.0,3780.0,3770.0,3780.0,70800
2026-02-25 13:55:00,3780.0,3780.0,3770.0,3780.0,4500
2026-02-25 14:00:00,3780.0,3780.0,3770.0,3770.0,30400
2026-02-25 14:05:00,3770.0,3780.0,3770.0,3780.0,23500
2026-02-25 14:10:00,3770.0,3780.0,3770.0,3780.0,22700
2026-02-25 14:15:00,3780.0,3780.0,3760.0,3770.0,139300
2026-02-25 14:20:00,3770.0,3780.0,3770.0,3780.0,2900
2026-02-25 14:25:00,3780.0,3780.0,3770.0,3780.0,3900
2026-02-25 14:30:00,3770.0,3780.0,3770.0,3780.0,15100
2026-02-25 14:35:00,3780.0,3780.0,3770.0,3780.0,16300
2026-02-25 14:40:00,3780.0,3790.0,3770.0,3790.0,86600
2026-02-25 14:45:00,3790.0,3790.0,3780.0,3790.0,47700
2026-02-25 14:50:00,3790.0,3790.0,3780.0,3780.0,31800
2026-02-25 14:55:00,3780.0,3790.0,3780.0,3780.0,8200
2026-02-25 15:00:00,3790.0,3790.0,3780.0,3790.0,13800
2026-02-25 15:05:00,3780.0,3790.0,3780.0,3790.0,37600
2026-02-25 15:10:00,3780.0,3790.0,3780.0,3780.0,65700
2026-02-25 15:15:00,3790.0,3790.0,3780.0,3780.0,11900
2026-02-25 15:20:00,3780.0,3790.0,3780.0,3780.0,54100
2026-02-25 15:25:00,3790.0,3790.0,3780.0,3780.0,6400
2026-02-25 15:30:00,3780.0,3790.0,3780.0,3790.0,14400
2026-02-25 15:35:00,3780.0,3790.0,3780.0,3780.0,69200
2026-02-25 15:40:00,3780.0,3790.0,3780.0,3780.0,110900
2026-02-25 15:45:00,3790.0,3790.0,3780.0,3790.0,74000
2026-02-25 16:00:00,3780.0,3780.0,3780.0,3780.0,83000
2026-02-25 16:05:00,3780.0,3780.0,3780.0,3780.0,300
2026-02-25 16:10:00,3780.0,3780.0,3780.0,3780.0,4000
2026-02-26 09:00:00,3810.0,3840.0,3810.0,3830.0,0
2026-02-26 09:05:00,3840.0,3860.0,3830.0,3860.0,701200
2026-02-26 09:10:00,3860.0,3860.0,3840.0,3840.0,245000
2026-02-26 09:15:00,3840.0,3850.0,3830.0,3830.0,144400
2026-02-26 09:20:00,3830.0,3840.0,3830.0,3830.0,64400
2026-02-26 09:25:00,3830.0,3840.0,3830.0,3830.0,19000
2026-02-26 09:30:00,3840.0,3840.0,3830.0,3830.0,13100
2026-02-26 09:35:00,3830.0,3840.0,3830.0,3840.0,82400
2026-02-26 09:40:00,3840.0,3840.0,3830.0,3840.0,18600
2026-02-26 09:45:00,3830.0,3840.0,3830.0,3840.0,25600
2026-02-26 09:50:00,3840.0,3840.0,3830.0,3830.0,92900
2026-02-26 09:55:00,3840.0,3840.0,3830.0,3830.0,173500
2026-02-26 10:00:00,3830.0,3830.0,3820.0,3820.0,73100
2026-02-26 10:05:00,3820.0,3820.0,3820.0,3820.0,293800
2026-02-26 10:10:00,3810.0,3820.0,3800.0,3800.0,38100
2026-02-26 10:15:00,3800.0,3810.0,3800.0,3810.0,118600
2026-02-26 10:20:00,3800.0,3810.0,3800.0,3800.0,76000
2026-02-26 10:25:00,3810.0,3810.0,3790.0,3790.0,85400
2026-02-26 10:30:00,3790.0,3800.0,3790.0,3790.0,40900
2026-02-26 10:35:00,3800.0,3800.0,3790.0,3790.0,18300
2026-02-26 10:40:00,3800.0,3800.0,3790.0,3790.0,200
2026-02-26 10:45:00,3790.0,3810.0,3790.0,3800.0,55700
2026-02-26 10:50:00,3810.0,3810.0,3800.0,3800.0,155100
2026-02-26 10:55:00,3790.0,3790.0,3790.0,3790.0,21000
2026-02-26 11:00:00,3800.0,3800.0,3790.0,3790.0,37100
2026-02-26 11:05:00,3790.0,3800.0,3790.0,3800.0,18100
2026-02-26 11:10:00,3800.0,3800.0,3790.0,3790.0,11700
2026-02-26 11:15:00,3800.0,3800.0,3800.0,3800.0,15000
2026-02-26 11:20:00,3790.0,3800.0,3790.0,3800.0,13400
2026-02-26 11:25:00,3790.0,3800.0,3790.0,3800.0,20900
2026-02-26 11:30:00,3800.0,3800.0,3780.0,3790.0,563500
2026-02-26 11:35:00,3790.0,3790.0,3790.0,3790.0,2000
2026-02-26 11:40:00,3790.0,3790.0,3780.0,3780.0,3300
2026-02-26 11:45:00,3790.0,3790.0,3780.0,3780.0,35000
2026-02-26 11:50:00,3780.0,3790.0,3780.0,3790.0,17700
2026-02-26 11:55:00,3790.0,3790.0,3780.0,3790.0,12400
2026-02-26 13:30:00,3790.0,3790.0,3780.0,3780.0,32600
2026-02-26 13:35:00,3780.0,3790.0,3780.0,3790.0,11300
2026-02-26 13:40:00,3790.0,3790.0,3780.0,3790.0,92700
2026-02-26 13:45:00,3780.0,3790.0,3780.0,3780.0,25900
2026-02-26 13:50:00,3790.0,3790.0,3780.0,3790.0,21400
2026-02-26 13:55:00,3790.0,3790.0,3780.0,3780.0,14600
2026-02-26 14:00:00,3790.0,3790.0,3780.0,3780.0,282300
2026-02-26 14:05:00,3780.0,3780.0,3780.0,3780.0,33500
2026-02-26 14:10:00,3770.0,3770.0,3760.0,3770.0,151800
2026-02-26 14:15:00,3770.0,3770.0,3740.0,3740.0,449700
2026-02-26 14:20:00,3740.0,3740.0,3710.0,3710.0,600300
2026-02-26 14:25:00,3700.0,3730.0,3690.0,3730.0,398400
2026-02-26 14:30:00,3730.0,3740.0,3730.0,3730.0,172400
2026-02-26 14:35:00,3730.0,3730.0,3720.0,3730.0,130400
2026-02-26 14:40:00,3740.0,3740.0,3740.0,3740.0,53500
2026-02-26 14:45:00,3750.0,3750.0,3720.0,3730.0,229000
2026-02-26 14:50:00,3720.0,3730.0,3710.0,3720.0,277200
2026-02-26 14:55:00,3730.0,3730.0,3720.0,3720.0,6000
2026-02-26 15:00:00,3730.0,3740.0,3720.0,3730.0,68300
2026-02-26 15:05:00,3740.0,3740.0,3730.0,3740.0,64700
2026-02-26 15:10:00,3730.0,3740.0,3720.0,3720.0,103700
2026-02-26 15:15:00,3730.0,3730.0,3720.0,3720.0,16100
2026-02-26 15:20:00,3730.0,3740.0,3710.0,3740.0,270600
2026-02-26 15:25:00,3730.0,3740.0,3730.0,3740.0,6300
2026-02-26 15:30:00,3740.0,3740.0,3710.0,3710.0,317600
2026-02-26 15:35:00,3710.0,3720.0,3690.0,3700.0,720300
2026-02-26 15:40:00,3700.0,3710.0,3690.0,3700.0,287500
2026-02-26 15:45:00,3710.0,3720.0,3690.0,3720.0,352600
2026-02-26 16:00:00,3730.0,3730.0,3730.0,3730.0,74100
2026-02-26 16:05:00,3730.0,3730.0,3730.0,3730.0,2600
2026-02-26 16:10:00,3730.0,3730.0,3730.0,3730.0,600
2026-02-27 09:00:00,3730.0,3730.0,3700.0,3710.0,0
2026-02-27 09:05:00,3710.0,3720.0,3690.0,3690.0,104600
2026-02-27 09:10:00,3700.0,3720.0,3690.0,3710.0,103000
2026-02-27 09:15:00,3720.0,3720.0,3710.0,3720.0,14000
2026-02-27 09:20:00,3720.0,3720.0,3710.0,3710.0,13000
2026-02-27 09:25:00,3710.0,3740.0,3710.0,3740.0,90100
2026-02-27 09:30:00,3750.0,3750.0,3730.0,3740.0,69200
2026-02-27 09:35:00,3740.0,3750.0,3730.0,3740.0,33300
2026-02-27 09:40:00,3730.0,3740.0,3730.0,3740.0,8300
2026-02-27 09:45:00,3740.0,3740.0,3730.0,3740.0,17400
2026-02-27 09:50:00,3730.0,3740.0,3730.0,3740.0,11500
2026-02-27 09:55:00,3730.0,3740.0,3730.0,3740.0,7800
2026-02-27 10:00:00,3740.0,3740.0,3720.0,3730.0,48200
2026-02-27 10:05:00,3740.0,3780.0,3730.0,3740.0,291800
2026-02-27 10:10:00,3780.0,3780.0,3740.0,3750.0,15000
2026-02-27 10:15:00,3730.0,3750.0,3730.0,3730.0,6300
2026-02-27 10:20:00,3730.0,3750.0,3730.0,3740.0,11600
2026-02-27 10:25:00,3740.0,3740.0,3730.0,3740.0,7800
2026-02-27 10:30:00,3730.0,3740.0,3720.0,3720.0,115800
2026-02-27 10:35:00,3740.0,3740.0,3720.0,3720.0,18100
2026-02-27 10:40:00,3720.0,3740.0,3720.0,3740.0,1900
2026-02-27 10:45:00,3730.0,3730.0,3720.0,3730.0,41600
2026-02-27 10:50:00,3720.0,3740.0,3720.0,3740.0,25500
2026-02-27 10:55:00,3730.0,3740.0,3730.0,3730.0,2300
2026-02-27 11:00:00,3730.0,3740.0,3730.0,3740.0,10700
2026-02-27 11:05:00,3740.0,3740.0,3730.0,3730.0,16000
2026-02-27 11:10:00,3740.0,3740.0,3730.0,3730.0,13800
2026-02-27 11:15:00,3730.0,3740.0,3720.0,3730.0,30600
2026-02-27 11:20:00,3730.0,3780.0,3730.0,3740.0,241400
2026-02-27 11:25:00,3730.0,3740.0,3720.0,3720.0,56100
2026-02-27 14:00:00,3720.0,3730.0,3700.0,3700.0,228400
2026-02-27 14:05:00,3710.0,3720.0,3700.0,3720.0,168500
2026-02-27 14:10:00,3720.0,3720.0,3710.0,3720.0,18100
2026-02-27 14:15:00,3720.0,3730.0,3700.0,3730.0,34500
2026-02-27 14:20:00,3710.0,3730.0,3700.0,3710.0,232000
2026-02-27 14:25:00,3710.0,3710.0,3700.0,3700.0,31200
2026-02-27 14:30:00,3700.0,3710.0,3690.0,3700.0,43700
2026-02-27 14:35:00,3700.0,3700.0,3690.0,3700.0,28700
2026-02-27 14:40:00,3700.0,3700.0,3690.0,3700.0,38800
2026-02-27 14:45:00,3700.0,3700.0,3690.0,3690.0,85800
2026-02-27 14:50:00,3690.0,3730.0,3690.0,3720.0,153600
2026-02-27 14:55:00,3720.0,3720.0,3710.0,3720.0,19000
2026-02-27 15:00:00,3720.0,3720.0,3710.0,3710.0,22300
2026-02-27 15:05:00,3710.0,3720.0,3710.0,3710.0,42500
2026-02-27 15:10:00,3720.0,3720.0,3710.0,3710.0,51900
2026-02-27 15:15:00,3710.0,3720.0,3700.0,3710.0,54200
2026-02-27 15:20:00,3700.0,3710.0,3700.0,3700.0,73200
2026-02-27 15:25:00,3700.0,3710.0,3690.0,3690.0,140100
2026-02-27 15:30:00,3690.0,3700.0,3680.0,3680.0,150200
2026-02-27 15:35:00,3690.0,3720.0,3680.0,3710.0,172100
2026-02-27 15:40:00,3710.0,3720.0,3700.0,3710.0,85400
2026-02-27 15:45:00,3710.0,3710.0,3690.0,3700.0,89100
2026-02-27 16:00:00,3700.0,3700.0,3700.0,3700.0,267700
2026-02-27 16:05:00,3700.0,3700.0,3700.0,3700.0,200
2026-02-27 16:10:00,3700.0,3700.0,3700.0,3700.0,100
2026-03-02 09:00:00,3640.0,3640.0,3570.0,3610.0,0
2026-03-02 09:05:00,3620.0,3650.0,3610.0,3630.0,221700
2026-03-02 09:10:00,3630.0,3630.0,3580.0,3580.0,268100
2026-03-02 09:15:00,3580.0,3590.0,3570.0,3580.0,187600
2026-03-02 09:20:00,3580.0,3620.0,3580.0,3610.0,231100
2026-03-02 09:25:00,3610.0,3630.0,3610.0,3630.0,102800
2026-03-02 09:30:00,3630.0,3650.0,3630.0,3640.0,123700
2026-03-02 09:35:00,3630.0,3640.0,3630.0,3640.0,81100
2026-03-02 09:40:00,3630.0,3640.0,3630.0,3640.0,134300
2026-03-02 09:45:00,3640.0,3640.0,3630.0,3630.0,115700
2026-03-02 09:50:00,3640.0,3640.0,3630.0,3630.0,16900
2026-03-02 09:55:00,3630.0,3630.0,3610.0,3630.0,150500
2026-03-02 10:00:00,3630.0,3630.0,3610.0,3610.0,37300
2026-03-02 10:05:00,3610.0,3620.0,3610.0,3620.0,3400
2026-03-02 10:10:00,3610.0,3630.0,3610.0,3630.0,67600
2026-03-02 10:15:00,3630.0,3630.0,3620.0,3620.0,17600
2026-03-02 10:20:00,3610.0,3620.0,3610.0,3620.0,13700
2026-03-02 10:25:00,3630.0,3630.0,3620.0,3620.0,80400
2026-03-02 10:30:00,3630.0,3630.0,3620.0,3620.0,35100
2026-03-02 10:35:00,3620.0,3630.0,3620.0,3620.0,300
2026-03-02 10:40:00,3630.0,3630.0,3620.0,3630.0,58400
2026-03-02 10:45:00,3630.0,3630.0,3630.0,3630.0,24500
2026-03-02 10:50:00,3630.0,3630.0,3620.0,3620.0,14500
2026-03-02 10:55:00,3630.0,3630.0,3620.0,3630.0,2600
2026-03-02 11:00:00,3630.0,3640.0,3620.0,3640.0,36700
2026-03-02 11:05:00,3640.0,3640.0,3630.0,3640.0,8400
2026-03-02 11:10:00,3640.0,3640.0,3630.0,3640.0,24900
2026-03-02 11:15:00,3640.0,3640.0,3630.0,3630.0,26800
2026-03-02 11:20:00,3630.0,3630.0,3630.0,3630.0,34500
2026-03-02 11:25:00,3630.0,3640.0,3630.0,3640.0,20300
2026-03-02 11:30:00,3640.0,3640.0,3630.0,3630.0,0
2026-03-02 11:35:00,3630.0,3630.0,3630.0,3630.0,107100
2026-03-02 11:40:00,3630.0,3630.0,3630.0,3630.0,40700
2026-03-02 11:45:00,3630.0,3630.0,3630.0,3630.0,24000
2026-03-02 11:50:00,3630.0,3630.0,3620.0,3620.0,107100
2026-03-02 11:55:00,3630.0,3640.0,3620.0,3630.0,112600
2026-03-02 13:30:00,3630.0,3640.0,3620.0,3630.0,51300
2026-03-02 13:35:00,3620.0,3630.0,3620.0,3630.0,134500
2026-03-02 13:40:00,3630.0,3630.0,3630.0,3630.0,0
2026-03-02 13:45:00,3630.0,3630.0,3630.0,3630.0,112400
2026-03-02 13:50:00,3620.0,3630.0,3620.0,3630.0,71300
2026-03-02 13:55:00,3630.0,3630.0,3620.0,3620.0,398100
2026-03-02 14:00:00,3610.0,3620.0,3610.0,3610.0,213700
2026-03-02 14:05:00,3610.0,3620.0,3610.0,3620.0,23500
2026-03-02 14:10:00,3620.0,3620.0,3610.0,3620.0,17300
2026-03-02 14:15:00,3610.0,3620.0,3610.0,3610.0,211200
2026-03-02 14:20:00,3610.0,3620.0,3610.0,3610.0,49700
2026-03-02 14:25:00,3610.0,3610.0,3610.0,3610.0,105200
2026-03-02 14:30:00,3620.0,3620.0,3610.0,3610.0,20900
2026-03-02 14:35:00,3610.0,3620.0,3610.0,3610.0,21600
2026-03-02 14:40:00,3610.0,3620.0,3610.0,3620.0,103700
2026-03-02 14:45:00,3610.0,3620.0,3610.0,3610.0,86100
2026-03-02 14:50:00,3610.0,3620.0,3610.0,3610.0,88800
2026-03-02 14:55:00,3620.0,3620.0,3610.0,3610.0,2600
2026-03-02 15:00:00,3620.0,3620.0,3610.0,3610.0,16900
2026-03-02 15:05:00,3620.0,3620.0,3610.0,3620.0,231700
2026-03-02 15:10:00,3630.0,3630.0,3610.0,3610.0,54500
2026-03-02 15:15:00,3620.0,3620.0,3610.0,3620.0,415200
2026-03-02 15:20:00,3620.0,3620.0,3610.0,3610.0,78400
2026-03-02 15:25:00,3610.0,3620.0,3600.0,3600.0,350900
2026-03-02 15:30:00,3620.0,3620.0,3600.0,3620.0,188800
2026-03-02 15:35:00,3610.0,3620.0,3600.0,3610.0,105500
2026-03-02 15:40:00,3610.0,3620.0,3600.0,3610.0,255200
2026-03-02 15:45:00,3600.0,3620.0,3600.0,3610.0,192300
2026-03-02 16:00:00,3600.0,3600.0,3600.0,3600.0,70600
2026-03-02 16:05:00,3600.0,3600.0,3600.0,3600.0,8800
2026-03-02 16:10:00,3600.0,3600.0,3600.0,3600.0,225500
2026-03-03 09:00:00,3620.0,3630.0,3590.0,3600.0,0
2026-03-03 09:05:00,3600.0,3610.0,3590.0,3590.0,144600
2026-03-03 09:10:00,3590.0,3600.0,3580.0,3590.0,129900
2026-03-03 09:15:00,3590.0,3610.0,3590.0,3600.0,125300
2026-03-03 09:20:00,3600.0,3600.0,3560.0,3570.0,358700
2026-03-03 09:25:00,3570.0,3590.0,3550.0,3580.0,746700
2026-03-03 09:30:00,3580.0,3580.0,3560.0,3560.0,322500
2026-03-03 09:35:00,3560.0,3560.0,3550.0,3550.0,486600
2026-03-03 09:40:00,3540.0,3550.0,3530.0,3540.0,324700
2026-03-03 09:45:00,3530.0,3540.0,3520.0,3530.0,811100
2026-03-03 09:50:00,3540.0,3540.0,3520.0,3540.0,190700
2026-03-03 09:55:00,3530.0,3530.0,3520.0,3530.0,98400
2026-03-03 10:00:00,3530.0,3530.0,3510.0,3510.0,423400
2026-03-03 10:05:00,3520.0,3520.0,3500.0,3520.0,307900
2026-03-03 10:10:00,3520.0,3540.0,3520.0,3530.0,335700
2026-03-03 10:15:00,3530.0,3540.0,3520.0,3530.0,134400
2026-03-03 10:20:00,3540.0,3540.0,3530.0,3540.0,137900
2026-03-03 10:25:00,3530.0,3540.0,3530.0,3530.0,152600
2026-03-03 10:30:00,3530.0,3530.0,3520.0,3530.0,7900
2026-03-03 10:35:00,3520.0,3530.0,3520.0,3530.0,188800
2026-03-03 10:40:00,3530.0,3530.0,3520.0,3530.0,9700
2026-03-03 10:45:00,3530.0,3530.0,3520.0,3520.0,25200
2026-03-03 10:50:00,3530.0,3530.0,3520.0,3520.0,28400
2026-03-03 10:55:00,3520.0,3530.0,3520.0,3530.0,26800
2026-03-03 11:00:00,3520.0,3530.0,3510.0,3510.0,394400
2026-03-03 11:05:00,3510.0,3520.0,3500.0,3500.0,148700
2026-03-03 11:10:00,3500.0,3510.0,3490.0,3490.0,155500
2026-03-03 11:15:00,3490.0,3500.0,3490.0,3490.0,75000
2026-03-03 11:20:00,3500.0,3500.0,3480.0,3480.0,142200
2026-03-03 11:25:00,3480.0,3490.0,3480.0,3490.0,59000
2026-03-03 11:30:00,3490.0,3490.0,3480.0,3490.0,53400
2026-03-03 11:35:00,3480.0,3500.0,3480.0,3500.0,72400
2026-03-03 11:40:00,3490.0,3500.0,3490.0,3490.0,108500
2026-03-03 11:45:00,3490.0,3490.0,3480.0,3490.0,33100
2026-03-03 11:50:00,3480.0,3490.0,3480.0,3480.0,155800
2026-03-03 11:55:00,3480.0,3490.0,3470.0,3470.0,217100
2026-03-03 13:30:00,3480.0,3490.0,3480.0,3490.0,182000
2026-03-03 13:35:00,3480.0,3490.0,3480.0,3490.0,143400
2026-03-03 13:40:00,3480.0,3500.0,3480.0,3500.0,160700
2026-03-03 13:45:00,3490.0,3500.0,3480.0,3500.0,206200
2026-03-03 13:50:00,3490.0,3500.0,3480.0,3490.0,523500
2026-03-03 13:55:00,3490.0,3490.0,3470.0,3470.0,228500
2026-03-03 14:00:00,3470.0,3480.0,3470.0,3470.0,271400
2026-03-03 14:05:00,3470.0,3480.0,3470.0,3480.0,76500
2026-03-03 14:10:00,3480.0,3480.0,3470.0,3480.0,120100
2026-03-03 14:15:00,3470.0,3480.0,3470.0,3480.0,120300
2026-03-03 14:20:00,3470.0,3490.0,3470.0,3490.0,188300
2026-03-03 14:25:00,3480.0,3490.0,3470.0,3470.0,97300
2026-03-03 14:30:00,3470.0,3480.0,3460.0,3460.0,192600
2026-03-03 14:35:00,3460.0,3470.0,3460.0,3470.0,77100
2026-03-03 14:40:00,3470.0,3470.0,3460.0,3470.0,105700
2026-03-03 14:45:00,3460.0,3470.0,3460.0,3470.0,86900
2026-03-03 14:50:00,3470.0,3470.0,3460.0,3460.0,96400
2026-03-03 14:55:00,3460.0,3470.0,3460.0,3460.0,175100
2026-03-03 15:00:00,3460.0,3470.0,3460.0,3470.0,93600
2026-03-03 15:05:00,3460.0,3470.0,3460.0,3470.0,158500
2026-03-03 15:10:00,3470.0,3470.0,3460.0,3470.0,97100
2026-03-03 15:15:00,3460.0,3470.0,3460.0,3470.0,119000
2026-03-03 15:20:00,3470.0,3470.0,3460.0,3470.0,96100
2026-03-03 15:25:00,3470.0,3470.0,3460.0,3470.0,274700
2026-03-03 15:30:00,3470.0,3480.0,3460.0,3470.0,184300
2026-03-03 15:35:00,3470.0,3470.0,3460.0,3460.0,107400
2026-03-03 15:40:00,3470.0,3470.0,3460.0,3470.0,192300
2026-03-03 15:45:00,3470.0,3470.0,3460.0,3460.0,273700
2026-03-03 16:00:00,3460.0,3460.0,3460.0,3460.0,580700
2026-03-03 16:05:00,3460.0,3460.0,3460.0,3460.0,11800
2026-03-03 16:10:00,3460.0,3460.0,3460.0,3460.0,500
2026-03-04 09:00:00,3430.0,3440.0,3410.0,3420.0,0
2026-03-04 09:05:00,3440.0,3440.0,3400.0,3410.0,223800
2026-03-04 09:10:00,3410.0,3420.0,3400.0,3420.0,104300
2026-03-04 09:15:00,3420.0,3430.0,3410.0,3420.0,176200
2026-03-04 09:20:00,3410.0,3420.0,3410.0,3420.0,25300
2026-03-04 09:25:00,3410.0,3420.0,3400.0,3410.0,333000
2026-03-04 09:30:00,3410.0,3430.0,3410.0,3430.0,56400
2026-03-04 09:35:00,3430.0,3440.0,3430.0,3430.0,21200
2026-03-04 09:40:00,3430.0,3430.0,3420.0,3430.0,500
2026-03-04 09:45:00,3420.0,3430.0,3420.0,3420.0,56700
2026-03-04 09:50:00,3420.0,3420.0,3410.0,3420.0,28600
2026-03-04 09:55:00,3410.0,3410.0,3400.0,3400.0,232100
2026-03-04 10:00:00,3410.0,3410.0,3400.0,3400.0,172400
2026-03-04 10:05:00,3400.0,3410.0,3390.0,3390.0,189500
2026-03-04 10:10:00,3400.0,3410.0,3400.0,3400.0,201800
2026-03-04 10:15:00,3400.0,3400.0,3390.0,3390.0,100600
2026-03-04 10:20:00,3390.0,3400.0,3380.0,3390.0,267900
2026-03-04 10:25:00,3380.0,3400.0,3380.0,3400.0,56900
2026-03-04 10:30:00,3400.0,3410.0,3390.0,3410.0,88700
2026-03-04 10:35:00,3410.0,3420.0,3400.0,3400.0,75400
2026-03-04 10:40:00,3400.0,3410.0,3400.0,3410.0,41700
2026-03-04 10:45:00,3410.0,3410.0,3400.0,3410.0,69400
2026-03-04 10:50:00,3410.0,3410.0,3400.0,3410.0,13400
2026-03-04 10:55:00,3410.0,3410.0,3380.0,3390.0,924300
2026-03-04 11:00:00,3400.0,3400.0,3390.0,3390.0,22800
2026-03-04 11:05:00,3400.0,3400.0,3390.0,3400.0,6800
2026-03-04 11:10:00,3400.0,3400.0,3400.0,3400.0,28600
2026-03-04 11:15:00,3400.0,3400.0,3390.0,3400.0,9800
2026-03-04 11:20:00,3400.0,3410.0,3400.0,3400.0,3300
2026-03-04 11:25:00,3410.0,3410.0,3400.0,3400.0,1400
2026-03-04 11:30:00,3400.0,3400.0,3390.0,3390.0,16600
2026-03-04 11:35:00,3390.0,3400.0,3390.0,3390.0,5900
2026-03-04 11:40:00,3390.0,3400.0,3390.0,3390.0,9500
2026-03-04 11:45:00,3390.0,3400.0,3390.0,3390.0,18100
2026-03-04 11:50:00,3400.0,3400.0,3400.0,3400.0,8400
2026-03-04 11:55:00,3400.0,3400.0,3390.0,3400.0,40800
2026-03-04 13:30:00,3400.0,3400.0,3390.0,3400.0,102500
2026-03-04 13:35:00,3390.0,3390.0,3380.0,3390.0,26600
2026-03-04 13:40:00,3390.0,3400.0,3390.0,3390.0,8700
2026-03-04 13:45:00,3400.0,3400.0,3380.0,3380.0,11600
2026-03-04 13:50:00,3380.0,3410.0,3380.0,3410.0,85400
2026-03-04 13:55:00,3410.0,3410.0,3400.0,3400.0,9100
2026-03-04 14:00:00,3400.0,3410.0,3400.0,3400.0,84700
2026-03-04 14:05:00,3390.0,3390.0,3380.0,3390.0,6200
2026-03-04 14:10:00,3380.0,3390.0,3380.0,3390.0,16300
2026-03-04 14:15:00,3390.0,3400.0,3390.0,3390.0,65900
2026-03-04 14:20:00,3390.0,3390.0,3380.0,3390.0,47500
2026-03-04 14:25:00,3390.0,3400.0,3390.0,3390.0,26400
2026-03-04 14:30:00,3390.0,3400.0,3390.0,3390.0,18000
2026-03-04 14:35:00,3390.0,3400.0,3380.0,3380.0,40700
2026-03-04 14:40:00,3380.0,3390.0,3380.0,3380.0,41000
2026-03-04 14:45:00,3380.0,3390.0,3380.0,3380.0,56100
2026-03-04 14:50:00,3380.0,3400.0,3380.0,3400.0,107900
2026-03-04 14:55:00,3400.0,3400.0,3390.0,3400.0,37300
2026-03-04 15:00:00,3390.0,3400.0,3390.0,3390.0,59400
2026-03-04 15:05:00,3390.0,3400.0,3390.0,3390.0,51300
2026-03-04 15:10:00,3390.0,3390.0,3380.0,3380.0,61600
2026-03-04 15:15:00,3380.0,3390.0,3380.0,3380.0,57500
2026-03-04 15:20:00,3380.0,3390.0,3380.0,3390.0,138900
2026-03-04 15:25:00,3390.0,3390.0,3380.0,3380.0,31000
2026-03-04 15:30:00,3390.0,3400.0,3380.0,3400.0,132900
2026-03-04 15:35:00,3400.0,3400.0,3290.0,3290.0,2893800
2026-03-04 15:40:00,3290.0,3290.0,3180.0,3230.0,1984300
2026-03-04 15:45:00,3230.0,3310.0,3190.0,3310.0,1247600
2026-03-04 16:00:00,3300.0,3300.0,3300.0,3300.0,482100
2026-03-04 16:05:00,3300.0,3300.0,3300.0,3300.0,164400
2026-03-04 16:10:00,3300.0,3300.0,3300.0,3300.0,0
2026-03-05 09:00:00,3320.0,3380.0,3320.0,3350.0,0
2026-03-05 09:05:00,3360.0,3370.0,3310.0,3330.0,236100
2026-03-05 09:10:00,3340.0,3350.0,3330.0,3340.0,69700
