Datetime,Open,High,Low,Close,Volume
2026-02-24 14:15:00,1120.0,1125.0,1115.0,1120.0,322400
2026-02-24 14:20:00,1120.0,1120.0,1115.0,1115.0,2126600
2026-02-24 14:25:00,1115.0,1120.0,1115.0,1120.0,1085100
2026-02-24 14:30:00,1115.0,1120.0,1115.0,1120.0,378500
2026-02-24 14:35:00,1115.0,1120.0,1115.0,1120.0,66800
2026-02-24 14:40:00,1120.0,1120.0,1115.0,1120.0,57100
2026-02-24 14:45:00,1115.0,1120.0,1115.0,1115.0,109100
2026-02-24 14:50:00,1115.0,1120.0,1115.0,1120.0,1295100
2026-02-24 14:55:00,1120.0,1120.0,1115.0,1120.0,62100
2026-02-24 15:00:00,1120.0,1120.0,1115.0,1120.0,177400
2026-02-24 15:05:00,1120.0,1120.0,1115.0,1115.0,104800
2026-02-24 15:10:00,1115.0,1120.0,1115.0,1120.0,61400
2026-02-24 15:15:00,1115.0,1120.0,1115.0,1115.0,557400
2026-02-24 15:20:00,1120.0,1120.0,1115.0,1120.0,45900
2026-02-24 15:25:00,1120.0,1120.0,1115.0,1120.0,70200
2026-02-24 15:30:00,1115.0,1120.0,1115.0,1120.0,193800
2026-02-24 15:35:00,1115.0,1120.0,1115.0,1120.0,172200
2026-02-24 15:40:00,1120.0,1120.0,1115.0,1115.0,199000
2026-02-24 15:45:00,1115.0,1120.0,1115.0,1120.0,155300
2026-02-24 16:00:00,1110.0,1110.0,1110.0,1110.0,2561400
2026-02-24 16:05:00,1110.0,1110.0,1110.0,1110.0,8400
2026-02-24 16:10:00,1110.0,1110.0,1110.0,1110.0,60500
2026-02-25 09:00:00,1120.0,1120.0,1115.0,1120.0,0
2026-02-25 09:05:00,1120.0,1120.0,1115.0,1120.0,245800
2026-02-25 09:10:00,1120.0,1120.0,1115.0,1115.0,376900
2026-02-25 09:15:00,1115.0,1120.0,1110.0,1115.0,410500
2026-02-25 09:20:00,1110.0,1115.0,1105.0,1110.0,752700
2026-02-25 09:25:00,1105.0,1115.0,1105.0,1115.0,274600
2026-02-25 09:30:00,1115.0,1120.0,1110.0,1115.0,363700
2026-02-25 09:35:00,1110.0,1115.0,1110.0,1110.0,170900
2026-02-25 09:40:00,1115.0,1115.0,1110.0,1115.0,143100
2026-02-25 09:45:00,1110.0,1115.0,1110.0,1110.0,491500
2026-02-25 09:50:00,1115.0,1120.0,1110.0,1120.0,179600
2026-02-25 09:55:00,1120.0,1120.0,1115.0,1120.0,252100
2026-02-25 10:00:00,1120.0,1120.0,1115.0,1115.0,484600
2026-02-25 10:05:00,1115.0,1115.0,1110.0,1115.0,152400
2026-02-25 10:10:00,1115.0,1120.0,1110.0,1110.0,282400
2026-02-25 10:15:00,1115.0,1115.0,1110.0,1110.0,296500
2026-02-25 10:20:00,1115.0,1115.0,1110.0,1115.0,90800
2026-02-25 10:25:00,1110.0,1115.0,1110.0,1110.0,115100
2026-02-25 10:30:00,1110.0,1120.0,1110.0,1115.0,360400
2026-02-25 10:35:00,1120.0,1120.0,1115.0,1115.0,68500
2026-02-25 10:40:00,1115.0,1120.0,1115.0,1115.0,142800
2026-02-25 10:45:00,1120.0,1120.0,1115.0,1115.0,85200
2026-02-25 10:50:00,1115.0,1115.0,1110.0,1115.0,272100
2026-02-25 10:55:00,1115.0,1115.0,1110.0,1115.0,358200
2026-02-25 11:00:00,1110.0,1115.0,1110.0,1115.0,168000
2026-02-25 11:05:00,1115.0,1115.0,1110.0,1110.0,79400
2026-02-25 11:10:00,1115.0,1115.0,1110.0,1115.0,59700
2026-02-25 11:15:00,1115.0,1115.0,1110.0,1115.0,10100
2026-02-25 11:20:00,1110.0,1115.0,1110.0,1110.0,43200
2026-02-25 11:25:00,1110.0,1110.0,1110.0,1110.0,46500
2026-02-25 11:30:00,1110.0,1115.0,1110.0,1110.0,47200
2026-02-25 11:35:00,1110.0,1115.0,1110.0,1115.0,81900
2026-02-25 11:40:00,1115.0,1115.0,1110.0,1115.0,116300
2026-02-25 11:45:00,1115.0,1120.0,1115.0,1120.0,978400
2026-02-25 11:50:00,1120.0,1120.0,1115.0,1115.0,307700
2026-02-25 11:55:00,1115.0,1120.0,1115.0,1120.0,264500
2026-02-25 13:30:00,1120.0,1120.0,1115.0,1115.0,80700
2026-02-25 13:35:00,1120.0,1120.0,1115.0,1115.0,18900
2026-02-25 13:40:00,1120.0,1120.0,1115.0,1120.0,121000
2026-02-25 13:45:00,1120.0,1120.0,1115.0,1115.0,33100
2026-02-25 13:50:00,1120.0,1120.0,1120.0,1120.0,65900
2026-02-25 13:55:00,1120.0,1120.0,1115.0,1115.0,34800
2026-02-25 14:00:00,1120.0,1120.0,1115.0,1115.0,62800
2026-02-25 14:05:00,1120.0,1120.0,1115.0,1115.0,157800
2026-02-25 14:10:00,1115.0,1120.0,1115.0,1120.0,31200
2026-02-25 14:15:00,1120.0,1120.0,1115.0,1115.0,96900
2026-02-25 14:20:00,1115.0,1120.0,1115.0,1120.0,429500
2026-02-25 14:25:00,1120.0,1120.0,1115.0,1115.0,522800
2026-02-25 14:30:00,1115.0,1120.0,1115.0,1115.0,18400
2026-02-25 14:35:00,1115.0,1115.0,1115.0,1115.0,28300
2026-02-25 14:40:00,1120.0,1120.0,1115.0,1115.0,16800
2026-02-25 14:45:00,1120.0,1120.0,1115.0,1115.0,110400
2026-02-25 14:50:00,1120.0,1120.0,1115.0,1115.0,18700
2026-02-25 14:55:00,1115.0,1120.0,1115.0,1120.0,217100
2026-02-25 15:00:00,1115.0,1120.0,1115.0,1115.0,99000
2026-02-25 15:05:00,1115.0,1120.0,1115.0,1115.0,13600
2026-02-25 15:10:00,1115.0,1120.0,1115.0,1115.0,3400
2026-02-25 15:15:00,1115.0,1120.0,1115.0,1115.0,26300
2026-02-25 15:20:00,1115.0,1120.0,1115.0,1115.0,75900
2026-02-25 15:25:00,1115.0,1120.0,1115.0,1115.0,67700
2026-02-25 15:30:00,1120.0,1120.0,1115.0,1120.0,95700
2026-02-25 15:35:00,1115.0,1120.0,1115.0,1115.0,59000
2026-02-25 15:40:00,1115.0,1120.0,1115.0,1120.0,280900
2026-02-25 15:45:00,1120.0,1120.0,1115.0,1115.0,361000
2026-02-25 16:00:00,1115.0,1115.0,1115.0,1115.0,1127900
2026-02-25 16:05:00,1115.0,1115.0,1115.0,1115.0,38100
2026-02-25 16:10:00,1115.0,1115.0,1115.0,1115.0,9500
2026-02-26 09:00:00,1120.0,1125.0,1120.0,1120.0,0
2026-02-26 09:05:00,1120.0,1125.0,1120.0,1125.0,139900
2026-02-26 09:10:00,1125.0,1130.0,1120.0,1125.0,391200
2026-02-26 09:15:00,1125.0,1125.0,1120.0,1125.0,61000
2026-02-26 09:20:00,1125.0,1125.0,1115.0,1115.0,203500
2026-02-26 09:25:00,1115.0,1120.0,1110.0,1110.0,612300
2026-02-26 09:30:00,1110.0,1115.0,1110.0,1110.0,37500
2026-02-26 09:35:00,1115.0,1115.0,1110.0,1115.0,142600
2026-02-26 09:40:00,1110.0,1120.0,1110.0,1120.0,375600
2026-02-26 09:45:00,1115.0,1120.0,1115.0,1120.0,124500
2026-02-26 09:50:00,1120.0,1120.0,1115.0,1115.0,301000
2026-02-26 09:55:00,1115.0,1125.0,1115.0,1125.0,302000
2026-02-26 10:00:00,1125.0,1125.0,1115.0,1115.0,60200
2026-02-26 10:05:00,1120.0,1120.0,1115.0,1115.0,15400
2026-02-26 10:10:00,1115.0,1115.0,1115.0,1115.0,5200
2026-02-26 10:15:00,1115.0,1120.0,1115.0,1115.0,281800
2026-02-26 10:20:00,1115.0,1115.0,1110.0,1110.0,180400
2026-02-26 10:25:00,1115.0,1115.0,1105.0,1110.0,761800
2026-02-26 10:30:00,1110.0,1115.0,1105.0,1110.0,79300
2026-02-26 10:35:00,1110.0,1115.0,1110.0,1115.0,18800
2026-02-26 10:40:00,1110.0,1115.0,1110.0,1115.0,146700
2026-02-26 10:45:00,1115.0,1115.0,1110.0,1110.0,32700
2026-02-26 10:50:00,1110.0,1115.0,1110.0,1115.0,62400
2026-02-26 10:55:00,1115.0,1115.0,1110.0,1110.0,32600
2026-02-26 11:00:00,1110.0,1115.0,1110.0,1115.0,397400
2026-02-26 11:05:00,1115.0,1115.0,1110.0,1115.0,43600
2026-02-26 11:10:00,1110.0,1115.0,1110.0,1110.0,27700
2026-02-26 11:15:00,1115.0,1115.0,1110.0,1110.0,800
2026-02-26 11:20:00,1115.0,1115.0,1110.0,1110.0,141300
2026-02-26 11:25:00,1110.0,1115.0,1105.0,1115.0,501400
2026-02-26 11:30:00,1115.0,1115.0,1110.0,1110.0,3200
2026-02-26 11:35:00,1110.0,1115.0,1110.0,1115.0,3900
2026-02-26 11:40:00,1115.0,1115.0,1110.0,1115.0,27600
2026-02-26 11:45:00,1110.0,1115.0,1110.0,1110.0,140300
2026-02-26 11:50:00,1110.0,1115.0,1105.0,1115.0,113300
2026-02-26 11:55:00,1115.0,1115.0,1110.0,1115.0,900
2026-02-26 13:30:00,1110.0,1115.0,1105.0,1105.0,377200
2026-02-26 13:35:00,1110.0,1110.0,1105.0,1110.0,194100
2026-02-26 13:40:00,1110.0,1115.0,1105.0,1110.0,144800
2026-02-26 13:45:00,1105.0,1110.0,1105.0,1110.0,27600
2026-02-26 13:50:00,1105.0,1110.0,1105.0,1110.0,29600
2026-02-26 13:55:00,1110.0,1110.0,1105.0,1110.0,13700
2026-02-26 14:00:00,1110.0,1110.0,1105.0,1110.0,49900
2026-02-26 14:05:00,1105.0,1110.0,1105.0,1105.0,887100
2026-02-26 14:10:00,1110.0,1110.0,1100.0,1105.0,284000
2026-02-26 14:15:00,1105.0,1105.0,1100.0,1100.0,117000
2026-02-26 14:20:00,1105.0,1105.0,1100.0,1100.0,135900
2026-02-26 14:25:00,1100.0,1105.0,1100.0,1100.0,112300
2026-02-26 14:30:00,1100.0,1105.0,1100.0,1100.0,260800
2026-02-26 14:35:00,1100.0,1105.0,1100.0,1105.0,56800
2026-02-26 14:40:00,1105.0,1105.0,1100.0,1105.0,55000
2026-02-26 14:45:00,1100.0,1105.0,1100.0,1105.0,205000
2026-02-26 14:50:00,1105.0,1105.0,1100.0,1105.0,22900
2026-02-26 14:55:00,1105.0,1105.0,1100.0,1105.0,91400
2026-02-26 15:00:00,1105.0,1105.0,1100.0,1100.0,424800
2026-02-26 15:05:00,1105.0,1105.0,1100.0,1105.0,434500
2026-02-26 15:10:00,1105.0,1105.0,1100.0,1105.0,130400
2026-02-26 15:15:00,1105.0,1105.0,1105.0,1105.0,271300
2026-02-26 15:20:00,1110.0,1110.0,1105.0,1110.0,56500
2026-02-26 15:25:00,1110.0,1110.0,1105.0,1105.0,143200
2026-02-26 15:30:00,1110.0,1110.0,1105.0,1110.0,441900
2026-02-26 15:35:00,1105.0,1110.0,1105.0,1105.0,104000
2026-02-26 15:40:00,1105.0,1105.0,1100.0,1105.0,204500
2026-02-26 15:45:00,1105.0,1105.0,1100.0,1105.0,158400
2026-02-26 16:00:00,1100.0,1100.0,1100.0,1100.0,836100
2026-02-26 16:05:00,1100.0,1100.0,1100.0,1100.0,800
2026-02-26 16:10:00,1100.0,1100.0,1100.0,1100.0,820400
2026-02-27 09:00:00,1095.0,1100.0,1085.0,1085.0,0
2026-02-27 09:05:00,1085.0,1090.0,1080.0,1085.0,1717000
2026-02-27 09:10:00,1085.0,1090.0,1080.0,1090.0,508000
2026-02-27 09:15:00,1090.0,1090.0,1080.0,1085.0,1333000
2026-02-27 09:20:00,1090.0,1095.0,1085.0,1095.0,380700
2026-02-27 09:25:00,1095.0,1095.0,1090.0,1090.0,121300
2026-02-27 09:30:00,1095.0,1100.0,1090.0,1100.0,325400
2026-02-27 09:35:00,1100.0,1100.0,1095.0,1095.0,461700
2026-02-27 09:40:00,1095.0,1105.0,1090.0,1100.0,561500
2026-02-27 09:45:00,1100.0,1105.0,1095.0,1095.0,428700
2026-02-27 09:50:00,1100.0,1100.0,1095.0,1100.0,0
2026-02-27 09:55:00,1100.0,1100.0,1095.0,1095.0,21900
2026-02-27 10:00:00,1100.0,1100.0,1095.0,1095.0,283700
2026-02-27 10:05:00,1100.0,1100.0,1095.0,1095.0,9300
2026-02-27 10:10:00,1100.0,1100.0,1100.0,1100.0,28900
2026-02-27 10:15:00,1100.0,1100.0,1095.0,1100.0,308900
2026-02-27 10:20:00,1100.0,1100.0,1095.0,1100.0,51700
2026-02-27 10:25:00,1100.0,1100.0,1095.0,1095.0,171200
2026-02-27 10:30:00,1095.0,1100.0,1095.0,1100.0,45000
2026-02-27 10:35:00,1095.0,1100.0,1095.0,1095.0,232400
2026-02-27 10:40:00,1100.0,1100.0,1095.0,1095.0,700
2026-02-27 10:45:00,1095.0,1100.0,1095.0,1095.0,271900
2026-02-27 10:50:00,1095.0,1100.0,1095.0,1095.0,120300
2026-02-27 10:55:00,1095.0,1100.0,1095.0,1095.0,11100
2026-02-27 11:00:00,1095.0,1100.0,1090.0,1095.0,125200
2026-02-27 11:05:00,1095.0,1095.0,1090.0,1090.0,171000
2026-02-27 11:10:00,1090.0,1100.0,1090.0,1095.0,843200
2026-02-27 11:15:00,1095.0,1100.0,1095.0,1095.0,35900
2026-02-27 11:20:00,1095.0,1100.0,1090.0,1095.0,747600
2026-02-27 11:25:00,1095.0,1100.0,1090.0,1100.0,54100
2026-02-27 14:00:00,1100.0,1100.0,1090.0,1090.0,206200
2026-02-27 14:05:00,1095.0,1095.0,1090.0,1095.0,81100
2026-02-27 14:10:00,1095.0,1095.0,1090.0,1095.0,61100
2026-02-27 14:15:00,1090.0,1095.0,1090.0,1095.0,13600
2026-02-27 14:20:00,1095.0,1095.0,1090.0,1095.0,24500
2026-02-27 14:25:00,1095.0,1095.0,1090.0,1095.0,40900
2026-02-27 14:30:00,1095.0,1095.0,1090.0,1095.0,22000
2026-02-27 14:35:00,1095.0,1095.0,1090.0,1090.0,67100
2026-02-27 14:40:00,1095.0,1095.0,1090.0,1095.0,61500
2026-02-27 14:45:00,1095.0,1095.0,1090.0,1095.0,130400
2026-02-27 14:50:00,1095.0,1095.0,1090.0,1090.0,55300
2026-02-27 14:55:00,1095.0,1095.0,1090.0,1095.0,28400
2026-02-27 15:00:00,1095.0,1095.0,1090.0,1095.0,176600
2026-02-27 15:05:00,1090.0,1095.0,1090.0,1090.0,81400
2026-02-27 15:10:00,1095.0,1095.0,1090.0,1095.0,55600
2026-02-27 15:15:00,1095.0,1095.0,1090.0,1095.0,20200
2026-02-27 15:20:00,1095.0,1095.0,1090.0,1095.0,80900
2026-02-27 15:25:00,1090.0,1095.0,1090.0,1095.0,140600
2026-02-27 15:30:00,1090.0,1095.0,1090.0,1095.0,295600
2026-02-27 15:35:00,1095.0,1095.0,1090.0,1095.0,113000
2026-02-27 15:40:00,1095.0,1095.0,1085.0,1090.0,1444800
2026-02-27 15:45:00,1085.0,1090.0,1085.0,1085.0,194200
2026-02-27 16:00:00,1085.0,1085.0,1085.0,1085.0,953300
2026-02-27 16:05:00,1085.0,1085.0,1085.0,1085.0,434500
2026-02-27 16:10:00,1085.0,1085.0,1085.0,1085.0,19000
2026-03-02 09:00:00,1080.0,1085.0,1050.0,1070.0,0
2026-03-02 09:05:00,1070.0,1075.0,1065.0,1070.0,1307600
2026-03-02 09:10:00,1070.0,1075.0,1065.0,1070.0,1173700
2026-03-02 09:15:00,1070.0,1080.0,1060.0,1075.0,1692500
2026-03-02 09:20:00,1075.0,1095.0,1075.0,1095.0,1064600
2026-03-02 09:25:00,1095.0,1110.0,1095.0,1100.0,2254300
2026-03-02 09:30:00,1100.0,1100.0,1095.0,1100.0,395000
2026-03-02 09:35:00,1100.0,1100.0,1090.0,1095.0,603200
2026-03-02 09:40:00,1095.0,1100.0,1090.0,1095.0,274300
2026-03-02 09:45:00,1095.0,1095.0,1085.0,1090.0,446000
2026-03-02 09:50:00,1085.0,1090.0,1085.0,1090.0,222400
2026-03-02 09:55:00,1090.0,1090.0,1085.0,1085.0,445100
2026-03-02 10:00:00,1085.0,1085.0,1080.0,1085.0,46300
2026-03-02 10:05:00,1085.0,1085.0,1080.0,1085.0,93800
2026-03-02 10:10:00,1085.0,1085.0,1075.0,1075.0,509300
2026-03-02 10:15:00,1080.0,1080.0,1075.0,1075.0,85500
2026-03-02 10:20:00,1080.0,1080.0,1075.0,1075.0,55400
2026-03-02 10:25:00,1075.0,1080.0,1075.0,1080.0,218000
2026-03-02 10:30:00,1075.0,1080.0,1075.0,1080.0,216700
2026-03-02 10:35:00,1080.0,1080.0,1075.0,1075.0,222800
2026-03-02 10:40:00,1080.0,1080.0,1075.0,1080.0,177700
2026-03-02 10:45:00,1080.0,1080.0,1075.0,1080.0,249100
2026-03-02 10:50:00,1080.0,1080.0,1070.0,1080.0,49500
2026-03-02 10:55:00,1080.0,1080.0,1070.0,1075.0,136000
2026-03-02 11:00:00,1070.0,1075.0,1070.0,1075.0,417900
2026-03-02 11:05:00,1075.0,1075.0,1070.0,1070.0,325200
2026-03-02 11:10:00,1075.0,1075.0,1070.0,1070.0,70400
2026-03-02 11:15:00,1075.0,1080.0,1075.0,1080.0,73600
2026-03-02 11:20:00,1075.0,1080.0,1075.0,1080.0,3700
2026-03-02 11:25:00,1080.0,1080.0,1075.0,1080.0,95200
2026-03-02 11:30:00,1080.0,1080.0,1075.0,1080.0,157800
2026-03-02 11:35:00,1080.0,1080.0,1075.0,1080.0,27600
2026-03-02 11:40:00,1080.0,1080.0,1075.0,1080.0,79800
2026-03-02 11:45:00,1080.0,1080.0,1075.0,1075.0,0
2026-03-02 11:50:00,1080.0,1080.0,1075.0,1080.0,308400
2026-03-02 11:55:00,1080.0,1080.0,1075.0,1080.0,9500
2026-03-02 13:30:00,1080.0,1080.0,1075.0,1075.0,449900
2026-03-02 13:35:00,1075.0,1080.0,1075.0,1075.0,39800
2026-03-02 13:40:00,1075.0,1080.0,1075.0,1080.0,35800
2026-03-02 13:45:00,1080.0,1080.0,1075.0,1075.0,179400
2026-03-02 13:50:00,1075.0,1080.0,1075.0,1075.0,457400
2026-03-02 13:55:00,1075.0,1075.0,1065.0,1070.0,1642400
2026-03-02 14:00:00,1070.0,1075.0,1065.0,1070.0,351800
2026-03-02 14:05:00,1065.0,1075.0,1065.0,1075.0,103900
2026-03-02 14:10:00,1075.0,1085.0,1065.0,1080.0,1906800
2026-03-02 14:15:00,1085.0,1085.0,1075.0,1075.0,267800
2026-03-02 14:20:00,1080.0,1085.0,1075.0,1085.0,436300
2026-03-02 14:25:00,1085.0,1085.0,1075.0,1085.0,319100
2026-03-02 14:30:00,1075.0,1085.0,1075.0,1080.0,450400
2026-03-02 14:35:00,1075.0,1085.0,1075.0,1085.0,266200
2026-03-02 14:40:00,1085.0,1085.0,1080.0,1085.0,282800
2026-03-02 14:45:00,1080.0,1085.0,1075.0,1085.0,271500
2026-03-02 14:50:00,1085.0,1085.0,1070.0,1080.0,766500
2026-03-02 14:55:00,1080.0,1080.0,1070.0,1080.0,466500
2026-03-02 15:00:00,1080.0,1080.0,1070.0,1080.0,422300
2026-03-02 15:05:00,1080.0,1085.0,1075.0,1075.0,375100
2026-03-02 15:10:00,1085.0,1085.0,1080.0,1080.0,354500
2026-03-02 15:15:00,1085.0,1085.0,1075.0,1085.0,284700
2026-03-02 15:20:00,1085.0,1085.0,1080.0,1085.0,407700
2026-03-02 15:25:00,1085.0,1085.0,1080.0,1085.0,287600
2026-03-02 15:30:00,1085.0,1085.0,1080.0,1080.0,356000
2026-03-02 15:35:00,1085.0,1085.0,1080.0,1085.0,318700
2026-03-02 15:40:00,1085.0,1085.0,1080.0,1085.0,338100
2026-03-02 15:45:00,1085.0,1085.0,1075.0,1085.0,301700
2026-03-02 16:00:00,1090.0,1090.0,1090.0,1090.0,1201600
2026-03-02 16:05:00,1090.0,1090.0,1090.0,1090.0,88800
2026-03-02 16:10:00,1090.0,1090.0,1090.0,1090.0,256000
2026-03-03 09:00:00,1090.0,1120.0,1090.0,1115.0,0
2026-03-03 09:05:00,1115.0,1120.0,1110.0,1115.0,1172600
2026-03-03 09:10:00,1115.0,1120.0,1115.0,1115.0,618400
2026-03-03 09:15:00,1110.0,1120.0,1110.0,1115.0,403300
2026-03-03 09:20:00,1120.0,1120.0,1115.0,1115.0,433700
2026-03-03 09:25:00,1115.0,1120.0,1115.0,1115.0,842200
2026-03-03 09:30:00,1120.0,1120.0,1115.0,1120.0,57200
2026-03-03 09:35:00,1120.0,1120.0,1110.0,1115.0,653100
2026-03-03 09:40:00,1110.0,1115.0,1110.0,1115.0,360000
2026-03-03 09:45:00,1115.0,1115.0,1110.0,1115.0,84000
2026-03-03 09:50:00,1110.0,1115.0,1110.0,1115.0,390800
2026-03-03 09:55:00,1115.0,1120.0,1110.0,1115.0,533500
2026-03-03 10:00:00,1115.0,1120.0,1110.0,1115.0,609100
2026-03-03 10:05:00,1120.0,1120.0,1115.0,1120.0,29600
2026-03-03 10:10:00,1120.0,1120.0,1110.0,1115.0,397500
2026-03-03 10:15:00,1120.0,1125.0,1115.0,1120.0,1191100
2026-03-03 10:20:00,1120.0,1120.0,1115.0,1115.0,132300
2026-03-03 10:25:00,1115.0,1115.0,1110.0,1115.0,64000
2026-03-03 10:30:00,1115.0,1115.0,1110.0,1115.0,34600
2026-03-03 10:35:00,1115.0,1115.0,1105.0,1110.0,698800
2026-03-03 10:40:00,1105.0,1110.0,1105.0,1110.0,210400
2026-03-03 10:45:00,1110.0,1110.0,1100.0,1105.0,502600
2026-03-03 10:50:00,1105.0,1105.0,1100.0,1100.0,92800
2026-03-03 10:55:00,1100.0,1105.0,1100.0,1100.0,23100
2026-03-03 11:00:00,1100.0,1105.0,1100.0,1105.0,225900
2026-03-03 11:05:00,1105.0,1110.0,1105.0,1110.0,59100
2026-03-03 11:10:00,1105.0,1110.0,1100.0,1100.0,143200
2026-03-03 11:15:00,1105.0,1110.0,1100.0,1100.0,33000
2026-03-03 11:20:00,1105.0,1105.0,1100.0,1105.0,10100
2026-03-03 11:25:00,1110.0,1110.0,1105.0,1110.0,37500
2026-03-03 11:30:00,1110.0,1110.0,1105.0,1110.0,60000
2026-03-03 11:35:00,1110.0,1110.0,1105.0,1110.0,49200
2026-03-03 11:40:00,1110.0,1115.0,1110.0,1110.0,246100
2026-03-03 11:45:00,1110.0,1115.0,1110.0,1110.0,10300
2026-03-03 11:50:00,1110.0,1115.0,1110.0,1110.0,58000
2026-03-03 11:55:00,1110.0,1115.0,1110.0,1110.0,121100
2026-03-03 13:30:00,1110.0,1115.0,1105.0,1105.0,309000
2026-03-03 13:35:00,1105.0,1110.0,1100.0,1100.0,334500
2026-03-03 13:40:00,1100.0,1110.0,1100.0,1105.0,228500
2026-03-03 13:45:00,1105.0,1115.0,1105.0,1110.0,88600
2026-03-03 13:50:00,1115.0,1115.0,1105.0,1115.0,92900
2026-03-03 13:55:00,1105.0,1115.0,1100.0,1100.0,237600
2026-03-03 14:00:00,1100.0,1110.0,1100.0,1105.0,138200
2026-03-03 14:05:00,1100.0,1105.0,1100.0,1105.0,53600
2026-03-03 14:10:00,1100.0,1105.0,1095.0,1100.0,1188200
2026-03-03 14:15:00,1100.0,1105.0,1090.0,1095.0,881500
2026-03-03 14:20:00,1095.0,1095.0,1090.0,1090.0,273100
2026-03-03 14:25:00,1095.0,1095.0,1090.0,1090.0,79000
2026-03-03 14:30:00,1090.0,1095.0,1085.0,1090.0,1594900
2026-03-03 14:35:00,1085.0,1100.0,1085.0,1095.0,361300
2026-03-03 14:40:00,1095.0,1100.0,1095.0,1095.0,52200
2026-03-03 14:45:00,1100.0,1100.0,1090.0,1095.0,65800
2026-03-03 14:50:00,1090.0,1095.0,1090.0,1090.0,150700
2026-03-03 14:55:00,1090.0,1095.0,1090.0,1090.0,28900
2026-03-03 15:00:00,1090.0,1095.0,1090.0,1090.0,76400
2026-03-03 15:05:00,1090.0,1095.0,1090.0,1095.0,127500
2026-03-03 15:10:00,1095.0,1095.0,1090.0,1090.0,175800
2026-03-03 15:15:00,1090.0,1095.0,1090.0,1090.0,81800
2026-03-03 15:20:00,1090.0,1095.0,1085.0,1090.0,319700
2026-03-03 15:25:00,1090.0,1090.0,1085.0,1090.0,145100
2026-03-03 15:30:00,1090.0,1095.0,1090.0,1090.0,28800
2026-03-03 15:35:00,1090.0,1095.0,1090.0,1095.0,162700
2026-03-03 15:40:00,1090.0,1095.0,1090.0,1090.0,134100
2026-03-03 15:45:00,1090.0,1095.0,1090.0,1095.0,60300
2026-03-03 16:00:00,1090.0,1090.0,1090.0,1090.0,931500
2026-03-03 16:05:00,1090.0,1090.0,1090.0,1090.0,93500
2026-03-03 16:10:00,1090.0,1090.0,1090.0,1090.0,802400
2026-03-04 09:00:00,1060.0,1075.0,1060.0,1070.0,0
2026-03-04 09:05:00,1075.0,1080.0,1070.0,1075.0,324100
2026-03-04 09:10:00,1075.0,1075.0,1060.0,1065.0,948700
2026-03-04 09:15:00,1070.0,1070.0,1065.0,1065.0,554200
2026-03-04 09:20:00,1065.0,1065.0,1060.0,1065.0,906900
2026-03-04 09:25:00,1065.0,1070.0,1060.0,1065.0,483400
2026-03-04 09:30:00,1065.0,1070.0,1060.0,1070.0,830600
2026-03-04 09:35:00,1070.0,1075.0,1065.0,1065.0,313700
2026-03-04 09:40:00,1065.0,1075.0,1065.0,1070.0,80200
2026-03-04 09:45:00,1065.0,1070.0,1065.0,1065.0,651500
2026-03-04 09:50:00,1060.0,1065.0,1060.0,1060.0,573600
2026-03-04 09:55:00,1060.0,1065.0,1055.0,1055.0,1289700
2026-03-04 10:00:00,1055.0,1055.0,1050.0,1050.0,706100
2026-03-04 10:05:00,1055.0,1055.0,1050.0,1055.0,715500
2026-03-04 10:10:00,1050.0,1055.0,1050.0,1050.0,557100
2026-03-04 10:15:00,1055.0,1055.0,1050.0,1055.0,287400
2026-03-04 10:20:00,1050.0,1055.0,1050.0,1050.0,658300
2026-03-04 10:25:00,1050.0,1055.0,1040.0,1040.0,2024600
2026-03-04 10:30:00,1045.0,1050.0,1040.0,1045.0,739600
2026-03-04 10:35:00,1050.0,1050.0,1040.0,1050.0,302800
2026-03-04 10:40:00,1045.0,1055.0,1045.0,1055.0,574800
2026-03-04 10:45:00,1055.0,1055.0,1050.0,1055.0,390300
2026-03-04 10:50:00,1050.0,1055.0,1045.0,1050.0,529300
2026-03-04 10:55:00,1045.0,1050.0,1045.0,1045.0,215200
2026-03-04 11:00:00,1050.0,1050.0,1045.0,1045.0,190100
2026-03-04 11:05:00,1050.0,1050.0,1045.0,1045.0,440700
2026-03-04 11:10:00,1045.0,1050.0,1045.0,1045.0,28400
2026-03-04 11:15:00,1050.0,1050.0,1045.0,1050.0,409700
2026-03-04 11:20:00,1050.0,1050.0,1045.0,1050.0,142200
2026-03-04 11:25:00,1050.0,1050.0,1040.0,1040.0,523700
2026-03-04 11:30:00,1045.0,1045.0,1040.0,1045.0,168400
2026-03-04 11:35:00,1040.0,1045.0,1035.0,1040.0,691600
2026-03-04 11:40:00,1040.0,1045.0,1035.0,1035.0,199900
2026-03-04 11:45:00,1035.0,1040.0,1035.0,1040.0,32700
2026-03-04 11:50:00,1035.0,1040.0,1030.0,1035.0,936300
2026-03-04 11:55:00,1035.0,1040.0,1030.0,1030.0,342400
2026-03-04 13:30:00,1030.0,1040.0,1025.0,1030.0,1331000
2026-03-04 13:35:00,1030.0,1040.0,1025.0,1040.0,401800
2026-03-04 13:40:00,1040.0,1050.0,1035.0,1045.0,236000
2026-03-04 13:45:00,1045.0,1050.0,1030.0,1035.0,207700
2026-03-04 13:50:00,1035.0,1040.0,1035.0,1040.0,77400
2026-03-04 13:55:00,1035.0,1040.0,1030.0,1030.0,131700
2026-03-04 14:00:00,1035.0,1035.0,1030.0,1030.0,766100
