Datetime,Open,High,Low,Close,Volume
2026-03-16 11:20:00,7825.0,7850.0,7825.0,7825.0,9000
2026-03-16 11:25:00,7850.0,7850.0,7800.0,7800.0,2200
2026-03-16 11:30:00,7825.0,7850.0,7800.0,7850.0,43900
2026-03-16 11:35:00,7850.0,7850.0,7800.0,7850.0,9800
2026-03-16 11:40:00,7825.0,7825.0,7825.0,7825.0,4000
2026-03-16 11:45:00,7825.0,7850.0,7825.0,7825.0,7900
2026-03-16 11:50:00,7825.0,7825.0,7825.0,7825.0,1100
2026-03-16 11:55:00,7825.0,7825.0,7800.0,7800.0,15700
2026-03-16 13:30:00,7800.0,7850.0,7775.0,7825.0,51800
2026-03-16 13:35:00,7825.0,7850.0,7800.0,7850.0,46300
2026-03-16 13:40:00,7825.0,7850.0,7800.0,7850.0,34700
2026-03-16 13:45:00,7850.0,7850.0,7825.0,7850.0,0
2026-03-16 13:50:00,7825.0,7850.0,7775.0,7775.0,64200
2026-03-16 13:55:00,7775.0,7800.0,7775.0,7800.0,6400
2026-03-16 14:00:00,7800.0,7800.0,7775.0,7775.0,5100
2026-03-16 14:05:00,7775.0,7800.0,7750.0,7775.0,10000
2026-03-16 14:10:00,7800.0,7825.0,7800.0,7825.0,17800
2026-03-16 14:15:00,7825.0,7850.0,7775.0,7825.0,20200
2026-03-16 14:20:00,7825.0,7825.0,7800.0,7825.0,7200
2026-03-16 14:25:00,7800.0,7825.0,7800.0,7800.0,20600
2026-03-16 14:30:00,7800.0,7825.0,7775.0,7775.0,15200
2026-03-16 14:35:00,7775.0,7800.0,7775.0,7775.0,13400
2026-03-16 14:40:00,7775.0,7800.0,7775.0,7775.0,11100
2026-03-16 14:45:00,7775.0,7825.0,7775.0,7775.0,30000
2026-03-16 14:50:00,7775.0,7800.0,7775.0,7800.0,8800
2026-03-16 14:55:00,7775.0,7775.0,7750.0,7750.0,43500
2026-03-16 15:00:00,7750.0,7750.0,7700.0,7700.0,64700
2026-03-16 15:05:00,7700.0,7725.0,7700.0,7725.0,5600
2026-03-16 15:10:00,7700.0,7700.0,7650.0,7650.0,78600
2026-03-16 15:15:00,7650.0,7700.0,7650.0,7650.0,18900
2026-03-16 15:20:00,7650.0,7700.0,7650.0,7650.0,22600
2026-03-16 15:25:00,7675.0,7700.0,7650.0,7675.0,12800
2026-03-16 15:30:00,7700.0,7700.0,7650.0,7675.0,21300
2026-03-16 15:35:00,7675.0,7675.0,7650.0,7650.0,17400
2026-03-16 15:40:00,7650.0,7675.0,7650.0,7675.0,12000
2026-03-16 15:45:00,7650.0,7700.0,7650.0,7675.0,8000
2026-03-16 16:00:00,7675.0,7675.0,7675.0,7675.0,79000
2026-03-16 16:05:00,7675.0,7675.0,7675.0,7675.0,10800
2026-03-16 16:10:00,7675.0,7675.0,7675.0,7675.0,700
2026-03-17 09:00:00,7750.0,7850.0,7750.0,7825.0,0
2026-03-17 09:05:00,7825.0,7825.0,7775.0,7800.0,31600
2026-03-17 09:10:00,7800.0,7800.0,7725.0,7725.0,34100
2026-03-17 09:15:00,7775.0,7825.0,7750.0,7775.0,65300
2026-03-17 09:20:00,7750.0,7750.0,7725.0,7750.0,36300
2026-03-17 09:25:00,7750.0,7775.0,7725.0,7725.0,107800
2026-03-17 09:30:00,7700.0,7750.0,7700.0,7725.0,18000
2026-03-17 09:35:00,7725.0,7725.0,7700.0,7700.0,58600
2026-03-17 09:40:00,7675.0,7725.0,7675.0,7675.0,2900
2026-03-17 09:45:00,7700.0,7775.0,7700.0,7775.0,33400
2026-03-17 09:50:00,7775.0,7800.0,7725.0,7750.0,102800
2026-03-17 09:55:00,7750.0,7750.0,7725.0,7750.0,48100
2026-03-17 10:00:00,7750.0,7775.0,7725.0,7750.0,36400
2026-03-17 10:05:00,7750.0,7750.0,7750.0,7750.0,76800
2026-03-17 10:10:00,7725.0,7750.0,7725.0,7750.0,6500
2026-03-17 10:15:00,7725.0,7750.0,7725.0,7750.0,29900
2026-03-17 10:20:00,7750.0,7750.0,7725.0,7750.0,74400
2026-03-17 10:25:00,7750.0,7750.0,7725.0,7725.0,6000
2026-03-17 10:30:00,7725.0,7800.0,7725.0,7800.0,176600
2026-03-17 10:35:00,7800.0,7800.0,7750.0,7750.0,17400
2026-03-17 10:40:00,7750.0,7750.0,7725.0,7725.0,1700
2026-03-17 10:45:00,7725.0,7750.0,7725.0,7750.0,20000
2026-03-17 10:50:00,7750.0,7750.0,7750.0,7750.0,64000
2026-03-17 10:55:00,7750.0,7775.0,7725.0,7750.0,26300
2026-03-17 11:00:00,7750.0,7750.0,7725.0,7750.0,53300
2026-03-17 11:05:00,7750.0,7750.0,7725.0,7725.0,4600
2026-03-17 11:10:00,7750.0,7750.0,7725.0,7725.0,4300
2026-03-17 11:15:00,7750.0,7750.0,7725.0,7750.0,42500
2026-03-17 11:20:00,7750.0,7800.0,7750.0,7775.0,58200
2026-03-17 11:25:00,7750.0,7825.0,7750.0,7800.0,63800
2026-03-17 11:30:00,7825.0,7850.0,7800.0,7800.0,81400
2026-03-17 11:35:00,7825.0,7875.0,7825.0,7850.0,166500
2026-03-17 11:40:00,7850.0,7875.0,7850.0,7850.0,35700
2026-03-17 11:45:00,7875.0,7875.0,7850.0,7850.0,53900
2026-03-17 11:50:00,7850.0,7875.0,7850.0,7875.0,7200
2026-03-17 11:55:00,7850.0,7875.0,7825.0,7825.0,32200
2026-03-17 13:30:00,7850.0,7850.0,7825.0,7825.0,43700
2026-03-17 13:35:00,7825.0,7875.0,7800.0,7825.0,124600
2026-03-17 13:40:00,7825.0,7850.0,7800.0,7825.0,24400
2026-03-17 13:45:00,7825.0,7850.0,7800.0,7850.0,14000
2026-03-17 13:50:00,7825.0,7900.0,7825.0,7900.0,70900
2026-03-17 13:55:00,7900.0,8000.0,7900.0,8000.0,157800
2026-03-17 14:00:00,8000.0,8000.0,7975.0,7975.0,66900
2026-03-17 14:05:00,7975.0,7975.0,7925.0,7950.0,26100
2026-03-17 14:10:00,7950.0,7975.0,7950.0,7975.0,28200
2026-03-17 14:15:00,7925.0,7950.0,7850.0,7875.0,72200
2026-03-17 14:20:00,7875.0,7875.0,7825.0,7850.0,63900
2026-03-17 14:25:00,7850.0,7850.0,7825.0,7850.0,23300
2026-03-17 14:30:00,7850.0,7850.0,7825.0,7825.0,78400
2026-03-17 14:35:00,7825.0,7825.0,7800.0,7825.0,18100
2026-03-17 14:40:00,7825.0,7850.0,7825.0,7850.0,22100
2026-03-17 14:45:00,7850.0,7875.0,7850.0,7875.0,14000
2026-03-17 14:50:00,7850.0,7875.0,7850.0,7875.0,12900
2026-03-17 14:55:00,7875.0,7950.0,7850.0,7900.0,218800
2026-03-17 15:00:00,7900.0,7925.0,7850.0,7900.0,153100
2026-03-17 15:05:00,7900.0,8025.0,7900.0,8025.0,272400
2026-03-17 15:10:00,8000.0,8025.0,8000.0,8000.0,36300
2026-03-17 15:15:00,8000.0,8025.0,8000.0,8000.0,64000
2026-03-17 15:20:00,7975.0,8000.0,7975.0,7975.0,54700
2026-03-17 15:25:00,8000.0,8000.0,7950.0,7975.0,100100
2026-03-17 15:30:00,7975.0,7975.0,7925.0,7950.0,29100
2026-03-17 15:35:00,7925.0,7975.0,7925.0,7950.0,70400
2026-03-17 15:40:00,7950.0,8000.0,7925.0,7925.0,213500
2026-03-17 15:45:00,7925.0,8000.0,7900.0,8000.0,186800
2026-03-17 16:00:00,8000.0,8000.0,8000.0,8000.0,87000
2026-03-17 16:05:00,8000.0,8000.0,8000.0,8000.0,800
2026-03-17 16:10:00,8000.0,8000.0,8000.0,8000.0,14200
2026-03-25 09:00:00,8025.0,8025.0,7875.0,8000.0,0
2026-03-25 09:05:00,8000.0,8000.0,7950.0,8000.0,45200
2026-03-25 09:10:00,8000.0,8025.0,7975.0,8025.0,68100
2026-03-25 09:15:00,8025.0,8100.0,8000.0,8075.0,144300
2026-03-25 09:20:00,8075.0,8175.0,8025.0,8175.0,99200
2026-03-25 09:25:00,8175.0,8225.0,8150.0,8150.0,238300
2026-03-25 09:30:00,8175.0,8200.0,8125.0,8200.0,62900
2026-03-25 09:35:00,8200.0,8275.0,8200.0,8275.0,181600
2026-03-25 09:40:00,8250.0,8275.0,8150.0,8150.0,124900
2026-03-25 09:45:00,8150.0,8175.0,8125.0,8125.0,34700
2026-03-25 09:50:00,8125.0,8175.0,8100.0,8125.0,63900
2026-03-25 09:55:00,8125.0,8150.0,8075.0,8100.0,80500
2026-03-25 10:00:00,8075.0,8100.0,8050.0,8075.0,54100
2026-03-25 10:05:00,8100.0,8150.0,8100.0,8150.0,40000
2026-03-25 10:10:00,8150.0,8175.0,8125.0,8175.0,53900
2026-03-25 10:15:00,8150.0,8200.0,8125.0,8125.0,87400
2026-03-25 10:20:00,8150.0,8150.0,8125.0,8125.0,23700
2026-03-25 10:25:00,8125.0,8175.0,8125.0,8150.0,12100
2026-03-25 10:30:00,8125.0,8125.0,8025.0,8025.0,116500
2026-03-25 10:35:00,8050.0,8075.0,8025.0,8050.0,15000
2026-03-25 10:40:00,8025.0,8050.0,8025.0,8025.0,54200
2026-03-25 10:45:00,8025.0,8025.0,7975.0,8000.0,120700
2026-03-25 10:50:00,7975.0,8025.0,7925.0,8025.0,44000
2026-03-25 10:55:00,8000.0,8050.0,8000.0,8050.0,18800
2026-03-25 11:00:00,8025.0,8075.0,8000.0,8025.0,19400
2026-03-25 11:05:00,8050.0,8050.0,8050.0,8050.0,2300
2026-03-25 11:10:00,8050.0,8050.0,8025.0,8050.0,5400
2026-03-25 11:15:00,8050.0,8075.0,8050.0,8075.0,16300
2026-03-25 11:20:00,8050.0,8075.0,8050.0,8050.0,18100
2026-03-25 11:25:00,8050.0,8050.0,8025.0,8025.0,12400
2026-03-25 11:30:00,8025.0,8050.0,8025.0,8050.0,5400
2026-03-25 11:35:00,8050.0,8050.0,8050.0,8050.0,3800
2026-03-25 11:40:00,8050.0,8050.0,8000.0,8025.0,38500
2026-03-25 11:45:00,8025.0,8050.0,8025.0,8050.0,14700
2026-03-25 11:50:00,8050.0,8100.0,8025.0,8100.0,79000
2026-03-25 11:55:00,8100.0,8100.0,8075.0,8100.0,4200
2026-03-25 13:30:00,8075.0,8100.0,8000.0,8050.0,101800
2026-03-25 13:35:00,8025.0,8025.0,8000.0,8000.0,3800
2026-03-25 13:40:00,8000.0,8050.0,8000.0,8050.0,68300
2026-03-25 13:45:00,8050.0,8050.0,8050.0,8050.0,22200
2026-03-25 13:50:00,8025.0,8050.0,8025.0,8050.0,0
2026-03-25 13:55:00,8050.0,8050.0,8025.0,8050.0,6700
2026-03-25 14:00:00,8050.0,8050.0,8025.0,8050.0,45000
2026-03-25 14:05:00,8050.0,8075.0,8025.0,8050.0,11600
2026-03-25 14:10:00,8050.0,8075.0,8025.0,8025.0,24800
2026-03-25 14:15:00,8025.0,8075.0,8025.0,8075.0,11600
2026-03-25 14:20:00,8050.0,8075.0,8050.0,8050.0,3400
2026-03-25 14:25:00,8050.0,8075.0,8050.0,8075.0,12200
2026-03-25 14:30:00,8050.0,8075.0,8025.0,8075.0,74000
2026-03-25 14:35:00,8050.0,8075.0,8050.0,8075.0,7300
2026-03-25 14:40:00,8075.0,8100.0,8050.0,8075.0,14100
2026-03-25 14:45:00,8075.0,8100.0,8075.0,8100.0,12900
2026-03-25 14:50:00,8100.0,8100.0,8075.0,8100.0,8600
2026-03-25 14:55:00,8100.0,8100.0,8075.0,8100.0,14100
2026-03-25 15:00:00,8100.0,8100.0,8075.0,8100.0,2600
2026-03-25 15:05:00,8100.0,8125.0,8075.0,8125.0,38200
2026-03-25 15:10:00,8125.0,8175.0,8125.0,8150.0,63000
2026-03-25 15:15:00,8125.0,8150.0,8125.0,8125.0,26800
2026-03-25 15:20:00,8125.0,8125.0,8100.0,8125.0,13500
2026-03-25 15:25:00,8125.0,8150.0,8100.0,8125.0,18200
2026-03-25 15:30:00,8150.0,8150.0,8125.0,8125.0,55000
2026-03-25 15:35:00,8125.0,8150.0,8100.0,8150.0,30200
2026-03-25 15:40:00,8100.0,8150.0,8075.0,8125.0,41300
2026-03-25 15:45:00,8125.0,8125.0,8100.0,8100.0,15300
2026-03-25 16:00:00,8125.0,8125.0,8125.0,8125.0,43000
2026-03-25 16:05:00,8125.0,8125.0,8125.0,8125.0,2600
2026-03-25 16:10:00,8125.0,8125.0,8125.0,8125.0,2400
2026-03-26 09:00:00,8200.0,8225.0,8050.0,8125.0,0
2026-03-26 09:05:00,8150.0,8175.0,8100.0,8100.0,112600
2026-03-26 09:10:00,8100.0,8100.0,8050.0,8100.0,56300
2026-03-26 09:15:00,8100.0,8125.0,8075.0,8075.0,33800
2026-03-26 09:20:00,8075.0,8075.0,8025.0,8050.0,64700
2026-03-26 09:25:00,8050.0,8100.0,8050.0,8075.0,7600
2026-03-26 09:30:00,8100.0,8100.0,8050.0,8075.0,31200
2026-03-26 09:35:00,8050.0,8050.0,7950.0,7950.0,168300
2026-03-26 09:40:00,7975.0,8000.0,7975.0,7975.0,30900
2026-03-26 09:45:00,7975.0,8000.0,7975.0,8000.0,22300
2026-03-26 09:50:00,8000.0,8000.0,7975.0,7975.0,45800
2026-03-26 09:55:00,7975.0,7975.0,7925.0,7950.0,71800
2026-03-26 10:00:00,7950.0,7975.0,7950.0,7975.0,17500
2026-03-26 10:05:00,7975.0,7975.0,7950.0,7975.0,12400
2026-03-26 10:10:00,7975.0,7975.0,7950.0,7975.0,17400
2026-03-26 10:15:00,7950.0,7950.0,7925.0,7925.0,66100
2026-03-26 10:20:00,7925.0,7925.0,7875.0,7900.0,132700
2026-03-26 10:25:00,7900.0,7900.0,7875.0,7875.0,26100
2026-03-26 10:30:00,7900.0,7900.0,7850.0,7850.0,87100
2026-03-26 10:35:00,7875.0,7900.0,7850.0,7900.0,36100
2026-03-26 10:40:00,7875.0,7900.0,7875.0,7900.0,16100
2026-03-26 10:45:00,7875.0,7900.0,7875.0,7875.0,2700
2026-03-26 10:50:00,7900.0,7925.0,7900.0,7925.0,29100
2026-03-26 10:55:00,7925.0,7925.0,7900.0,7925.0,41300
2026-03-26 11:00:00,7900.0,7925.0,7900.0,7925.0,6400
2026-03-26 11:05:00,7925.0,7925.0,7925.0,7925.0,16400
2026-03-26 11:10:00,7925.0,7925.0,7900.0,7900.0,4900
2026-03-26 11:15:00,7925.0,7925.0,7900.0,7925.0,5000
2026-03-26 11:20:00,7900.0,7925.0,7900.0,7900.0,1700
2026-03-26 11:25:00,7925.0,7925.0,7875.0,7900.0,78400
2026-03-26 11:30:00,7925.0,7925.0,7900.0,7900.0,14400
2026-03-26 11:35:00,7925.0,7925.0,7900.0,7900.0,1100
2026-03-26 11:40:00,7900.0,7925.0,7875.0,7900.0,22900
2026-03-26 11:45:00,7925.0,7925.0,7925.0,7925.0,1200
2026-03-26 11:50:00,7925.0,7925.0,7900.0,7925.0,12200
2026-03-26 11:55:00,7925.0,7925.0,7925.0,7925.0,200
2026-03-26 13:30:00,7925.0,7925.0,7875.0,7900.0,47600
2026-03-26 13:35:00,7875.0,7875.0,7850.0,7875.0,77000
2026-03-26 13:40:00,7850.0,7875.0,7850.0,7850.0,52200
2026-03-26 13:45:00,7850.0,7875.0,7850.0,7875.0,30800
2026-03-26 13:50:00,7850.0,7875.0,7850.0,7850.0,14200
2026-03-26 13:55:00,7850.0,7875.0,7850.0,7850.0,6500
2026-03-26 14:00:00,7875.0,7875.0,7850.0,7850.0,6100
2026-03-26 14:05:00,7850.0,7875.0,7850.0,7850.0,4700
2026-03-26 14:10:00,7875.0,7875.0,7825.0,7850.0,47500
2026-03-26 14:15:00,7850.0,7850.0,7825.0,7825.0,88200
2026-03-26 14:20:00,7825.0,7875.0,7825.0,7875.0,34700
2026-03-26 14:25:00,7875.0,7875.0,7850.0,7875.0,7500
2026-03-26 14:30:00,7850.0,7875.0,7850.0,7850.0,12700
2026-03-26 14:35:00,7875.0,7900.0,7850.0,7875.0,58500
2026-03-26 14:40:00,7875.0,7875.0,7850.0,7875.0,8900
2026-03-26 14:45:00,7875.0,7900.0,7875.0,7900.0,4000
2026-03-26 14:50:00,7875.0,7900.0,7875.0,7875.0,10200
2026-03-26 14:55:00,7900.0,7900.0,7875.0,7900.0,4600
2026-03-26 15:00:00,7875.0,7900.0,7875.0,7900.0,30400
2026-03-26 15:05:00,7900.0,7900.0,7875.0,7900.0,24700
2026-03-26 15:10:00,7900.0,7900.0,7875.0,7875.0,8100
2026-03-26 15:15:00,7875.0,7900.0,7875.0,7875.0,16700
2026-03-26 15:20:00,7875.0,7900.0,7850.0,7850.0,24200
2026-03-26 15:25:00,7875.0,7875.0,7850.0,7875.0,63500
2026-03-26 15:30:00,7875.0,7875.0,7850.0,7850.0,13700
2026-03-26 15:35:00,7850.0,7875.0,7850.0,7875.0,129100
2026-03-26 15:40:00,7850.0,7875.0,7825.0,7825.0,58900
2026-03-26 15:45:00,7850.0,7875.0,7825.0,7875.0,83900
2026-03-26 16:00:00,7850.0,7850.0,7850.0,7850.0,44100
2026-03-26 16:05:00,7850.0,7850.0,7850.0,7850.0,900
2026-03-26 16:10:00,7850.0,7850.0,7850.0,7850.0,200
2026-03-27 09:00:00,7825.0,7825.0,7750.0,7800.0,0
2026-03-27 09:05:00,7800.0,7850.0,7775.0,7775.0,80200
2026-03-27 09:10:00,7775.0,7800.0,7750.0,7800.0,17800
2026-03-27 09:15:00,7775.0,7825.0,7750.0,7800.0,38100
2026-03-27 09:20:00,7800.0,7800.0,7750.0,7775.0,12300
2026-03-27 09:25:00,7775.0,7775.0,7725.0,7725.0,18900
2026-03-27 09:30:00,7750.0,7775.0,7700.0,7750.0,59300
2026-03-27 09:35:00,7750.0,7775.0,7725.0,7725.0,14200
2026-03-27 09:40:00,7725.0,7750.0,7700.0,7725.0,108800
2026-03-27 09:45:00,7725.0,7725.0,7675.0,7675.0,148400
2026-03-27 09:50:00,7700.0,7725.0,7700.0,7700.0,53000
2026-03-27 09:55:00,7700.0,7725.0,7675.0,7725.0,105300
2026-03-27 10:00:00,7725.0,7750.0,7725.0,7750.0,10800
2026-03-27 10:05:00,7750.0,7750.0,7750.0,7750.0,11800
2026-03-27 10:10:00,7750.0,7775.0,7750.0,7775.0,1500
2026-03-27 10:15:00,7775.0,7800.0,7775.0,7800.0,27400
2026-03-27 10:20:00,7800.0,7825.0,7800.0,7825.0,11300
2026-03-27 10:25:00,7800.0,7825.0,7800.0,7825.0,8500
2026-03-27 10:30:00,7825.0,7825.0,7750.0,7750.0,26100
2026-03-27 10:35:00,7750.0,7775.0,7750.0,7775.0,13200
2026-03-27 10:40:00,7775.0,7775.0,7775.0,7775.0,0
2026-03-27 10:45:00,7775.0,7825.0,7775.0,7800.0,12800
2026-03-27 10:50:00,7800.0,7825.0,7775.0,7800.0,25200
2026-03-27 10:55:00,7800.0,7800.0,7775.0,7775.0,5200
2026-03-27 11:00:00,7775.0,7800.0,7775.0,7800.0,14300
2026-03-27 11:05:00,7775.0,7775.0,7750.0,7750.0,24300
2026-03-27 11:10:00,7775.0,7775.0,7775.0,7775.0,3400
2026-03-27 11:15:00,7775.0,7775.0,7750.0,7750.0,6300
2026-03-27 11:20:00,7775.0,7775.0,7750.0,7750.0,2000
2026-03-27 11:25:00,7775.0,7775.0,7750.0,7775.0,16600
2026-03-27 14:00:00,7775.0,7775.0,7750.0,7775.0,47700
2026-03-27 14:05:00,7775.0,7775.0,7750.0,7775.0,27900
2026-03-27 14:10:00,7750.0,7750.0,7700.0,7725.0,69500
2026-03-27 14:15:00,7725.0,7725.0,7700.0,7725.0,8700
2026-03-27 14:20:00,7725.0,7725.0,7700.0,7725.0,126200
2026-03-27 14:25:00,7725.0,7725.0,7700.0,7700.0,28300
2026-03-27 14:30:00,7700.0,7725.0,7700.0,7700.0,10100
2026-03-27 14:35:00,7725.0,7725.0,7700.0,7700.0,5500
2026-03-27 14:40:00,7725.0,7750.0,7725.0,7750.0,41600
2026-03-27 14:45:00,7750.0,7750.0,7725.0,7725.0,19300
2026-03-27 14:50:00,7725.0,7750.0,7725.0,7750.0,6300
2026-03-27 14:55:00,7725.0,7750.0,7700.0,7725.0,59500
2026-03-27 15:00:00,7725.0,7750.0,7700.0,7700.0,22400
2026-03-27 15:05:00,7700.0,7750.0,7700.0,7700.0,11600
2026-03-27 15:10:00,7725.0,7725.0,7700.0,7700.0,34100
2026-03-27 15:15:00,7700.0,7725.0,7700.0,7700.0,26700
2026-03-27 15:20:00,7700.0,7725.0,7700.0,7725.0,17100
2026-03-27 15:25:00,7700.0,7725.0,7700.0,7725.0,3300
2026-03-27 15:30:00,7725.0,7725.0,7700.0,7725.0,11700
2026-03-27 15:35:00,7725.0,7750.0,7725.0,7750.0,78700
2026-03-27 15:40:00,7725.0,7725.0,7700.0,7725.0,31800
2026-03-27 15:45:00,7725.0,7750.0,7700.0,7700.0,34600
2026-03-27 16:00:00,7700.0,7700.0,7700.0,7700.0,143400
2026-03-27 16:05:00,7700.0,7700.0,7700.0,7700.0,1200
2026-03-27 16:10:00,7700.0,7700.0,7700.0,7700.0,100
2026-03-30 09:00:00,7625.0,7625.0,7500.0,7525.0,0
2026-03-30 09:05:00,7550.0,7575.0,7500.0,7500.0,121500
2026-03-30 09:10:00,7500.0,7550.0,7500.0,7550.0,39000
2026-03-30 09:15:00,7550.0,7575.0,7525.0,7575.0,62000
2026-03-30 09:20:00,7575.0,7600.0,7550.0,7550.0,44200
2026-03-30 09:25:00,7550.0,7575.0,7550.0,7550.0,6500
2026-03-30 09:30:00,7550.0,7550.0,7500.0,7525.0,94900
2026-03-30 09:35:00,7525.0,7525.0,7475.0,7475.0,224400
2026-03-30 09:40:00,7500.0,7500.0,7475.0,7475.0,14200
2026-03-30 09:45:00,7475.0,7525.0,7475.0,7525.0,51500
2026-03-30 09:50:00,7500.0,7550.0,7500.0,7525.0,34200
2026-03-30 09:55:00,7525.0,7550.0,7500.0,7525.0,118400
2026-03-30 10:00:00,7550.0,7575.0,7525.0,7550.0,24600
2026-03-30 10:05:00,7550.0,7600.0,7550.0,7575.0,38500
2026-03-30 10:10:00,7575.0,7600.0,7575.0,7600.0,1000
2026-03-30 10:15:00,7575.0,7575.0,7550.0,7575.0,72300
2026-03-30 10:20:00,7575.0,7600.0,7575.0,7575.0,3700
2026-03-30 10:25:00,7575.0,7600.0,7575.0,7600.0,16700
2026-03-30 10:30:00,7600.0,7625.0,7600.0,7625.0,25600
2026-03-30 10:35:00,7625.0,7650.0,7625.0,7650.0,11100
2026-03-30 10:40:00,7650.0,7650.0,7600.0,7600.0,18200
2026-03-30 10:45:00,7600.0,7625.0,7600.0,7625.0,2000
2026-03-30 10:50:00,7625.0,7650.0,7600.0,7625.0,35000
2026-03-30 10:55:00,7625.0,7675.0,7625.0,7675.0,7800
2026-03-30 11:00:00,7675.0,7675.0,7675.0,7675.0,1300
2026-03-30 11:05:00,7675.0,7675.0,7625.0,7625.0,11900
2026-03-30 11:10:00,7625.0,7650.0,7625.0,7650.0,26300
2026-03-30 11:15:00,7650.0,7675.0,7650.0,7675.0,9400
2026-03-30 11:20:00,7650.0,7675.0,7650.0,7675.0,4300
2026-03-30 11:25:00,7675.0,7700.0,7650.0,7675.0,3600
2026-03-30 11:30:00,7675.0,7675.0,7650.0,7675.0,15900
2026-03-30 11:35:00,7675.0,7700.0,7650.0,7650.0,19700
2026-03-30 11:40:00,7700.0,7700.0,7650.0,7675.0,27800
2026-03-30 11:45:00,7650.0,7675.0,7650.0,7675.0,600
2026-03-30 11:50:00,7675.0,7700.0,7650.0,7650.0,24200
2026-03-30 11:55:00,7650.0,7700.0,7650.0,7675.0,2900
2026-03-30 13:30:00,7675.0,7700.0,7675.0,7675.0,46800
2026-03-30 13:35:00,7675.0,7675.0,7650.0,7675.0,14100
2026-03-30 13:40:00,7650.0,7675.0,7650.0,7650.0,9100
2026-03-30 13:45:00,7650.0,7650.0,7625.0,7625.0,18600
2026-03-30 13:50:00,7650.0,7650.0,7625.0,7625.0,4800
2026-03-30 13:55:00,7625.0,7650.0,7625.0,7650.0,0
2026-03-30 14:00:00,7650.0,7650.0,7650.0,7650.0,1500
2026-03-30 14:05:00,7650.0,7650.0,7650.0,7650.0,9900
2026-03-30 14:10:00,7650.0,7700.0,7650.0,7700.0,14500
2026-03-30 14:15:00,7700.0,7700.0,7650.0,7675.0,3900
2026-03-30 14:20:00,7650.0,7650.0,7650.0,7650.0,0
2026-03-30 14:25:00,7650.0,7675.0,7650.0,7675.0,1600
2026-03-30 14:30:00,7650.0,7675.0,7650.0,7650.0,9600
2026-03-30 14:35:00,7675.0,7675.0,7650.0,7675.0,8900
2026-03-30 14:40:00,7650.0,7675.0,7650.0,7650.0,4400
2026-03-30 14:45:00,7650.0,7750.0,7650.0,7750.0,53800
2026-03-30 14:50:00,7725.0,7750.0,7650.0,7675.0,33400
2026-03-30 14:55:00,7675.0,7700.0,7675.0,7700.0,6700
2026-03-30 15:00:00,7700.0,7700.0,7675.0,7675.0,2400
2026-03-30 15:05:00,7675.0,7700.0,7675.0,7700.0,2700
2026-03-30 15:10:00,7675.0,7700.0,7675.0,7675.0,8400
2026-03-30 15:15:00,7675.0,7675.0,7625.0,7625.0,33400
2026-03-30 15:20:00,7650.0,7675.0,7575.0,7600.0,65300
2026-03-30 15:25:00,7625.0,7650.0,7600.0,7600.0,7300
2026-03-30 15:30:00,7625.0,7650.0,7625.0,7625.0,9200
2026-03-30 15:35:00,7625.0,7650.0,7600.0,7625.0,9600
2026-03-30 15:40:00,7600.0,7650.0,7600.0,7625.0,11600
2026-03-30 15:45:00,7650.0,7650.0,7625.0,7625.0,3700
2026-03-30 16:00:00,7625.0,7625.0,7625.0,7625.0,20200
2026-03-30 16:05:00,7625.0,7625.0,7625.0,7625.0,500
2026-03-30 16:10:00,7625.0,7625.0,7625.0,7625.0,4100
2026-03-31 09:00:00,7725.0,7750.0,7700.0,7700.0,0
2026-03-31 09:05:00,7725.0,7725.0,7675.0,7675.0,22600
2026-03-31 09:10:00,7700.0,7700.0,7600.0,7600.0,56700
2026-03-31 09:15:00,7625.0,7625.0,7600.0,7625.0,42000
2026-03-31 09:20:00,7625.0,7675.0,7625.0,7625.0,25500
2026-03-31 09:25:00,7625.0,7650.0,7600.0,7600.0,15700
2026-03-31 09:30:00,7600.0,7600.0,7525.0,7575.0,89700
2026-03-31 09:35:00,7575.0,7575.0,7525.0,7550.0,22300
2026-03-31 09:40:00,7550.0,7575.0,7550.0,7575.0,6700
2026-03-31 09:45:00,7575.0,7575.0,7500.0,7550.0,123600
2026-03-31 09:50:00,7525.0,7575.0,7525.0,7575.0,37000
2026-03-31 09:55:00,7575.0,7600.0,7575.0,7600.0,59000
2026-03-31 10:00:00,7600.0,7625.0,7575.0,7575.0,11700
2026-03-31 10:05:00,7575.0,7600.0,7575.0,7600.0,4700
2026-03-31 10:10:00,7625.0,7625.0,7600.0,7600.0,8300
2026-03-31 10:15:00,7600.0,7650.0,7600.0,7625.0,20100
2026-03-31 10:20:00,7625.0,7650.0,7600.0,7600.0,23500
2026-03-31 10:25:00,7625.0,7625.0,7600.0,7625.0,7400
2026-03-31 10:30:00,7625.0,7625.0,7625.0,7625.0,2500
2026-03-31 10:35:00,7600.0,7625.0,7600.0,7600.0,6300
2026-03-31 10:40:00,7625.0,7625.0,7600.0,7600.0,12400
2026-03-31 10:45:00,7625.0,7675.0,7625.0,7675.0,85900
2026-03-31 10:50:00,7675.0,7675.0,7600.0,7600.0,20400
2026-03-31 10:55:00,7625.0,7625.0,7575.0,7575.0,24800
2026-03-31 11:00:00,7575.0,7600.0,7575.0,7600.0,15100
2026-03-31 11:05:00,7600.0,7600.0,7575.0,7575.0,7900
