Datetime,Open,High,Low,Close,Volume
2026-03-17 10:20:00,171.0,172.0,171.0,172.0,100200
2026-03-17 10:25:00,172.0,173.0,172.0,172.0,40100
2026-03-17 10:30:00,173.0,173.0,172.0,173.0,11000
2026-03-17 10:35:00,172.0,173.0,172.0,172.0,66700
2026-03-17 10:40:00,172.0,173.0,171.0,171.0,14600
2026-03-17 10:45:00,171.0,172.0,171.0,172.0,10800
2026-03-17 10:50:00,172.0,173.0,172.0,173.0,90100
2026-03-17 10:55:00,172.0,172.0,171.0,171.0,135900
2026-03-17 11:00:00,170.0,171.0,168.0,171.0,615700
2026-03-17 11:05:00,170.0,172.0,170.0,171.0,18700
2026-03-17 11:10:00,171.0,171.0,170.0,170.0,3900
2026-03-17 11:15:00,171.0,171.0,170.0,170.0,53700
2026-03-17 11:20:00,170.0,171.0,170.0,171.0,190300
2026-03-17 11:25:00,170.0,172.0,170.0,172.0,0
2026-03-17 11:30:00,172.0,173.0,171.0,172.0,112900
2026-03-17 11:35:00,172.0,173.0,172.0,172.0,38300
2026-03-17 11:40:00,172.0,173.0,172.0,172.0,1800
2026-03-17 11:45:00,172.0,172.0,172.0,172.0,17600
2026-03-17 11:50:00,172.0,172.0,172.0,172.0,4600
2026-03-17 13:30:00,171.0,172.0,170.0,170.0,39400
2026-03-17 13:35:00,170.0,170.0,170.0,170.0,200
2026-03-17 13:40:00,170.0,170.0,170.0,170.0,2700
2026-03-17 13:45:00,170.0,173.0,170.0,173.0,446600
2026-03-17 13:50:00,173.0,174.0,172.0,172.0,64900
2026-03-17 13:55:00,173.0,175.0,173.0,175.0,142000
2026-03-17 14:00:00,174.0,175.0,174.0,174.0,138300
2026-03-17 14:05:00,175.0,178.0,174.0,178.0,398000
2026-03-17 14:10:00,177.0,178.0,175.0,176.0,273900
2026-03-17 14:15:00,175.0,175.0,173.0,173.0,254100
2026-03-17 14:20:00,173.0,173.0,173.0,173.0,31200
2026-03-17 14:25:00,172.0,173.0,172.0,173.0,75900
2026-03-17 14:30:00,173.0,173.0,172.0,172.0,23200
2026-03-17 14:35:00,172.0,173.0,172.0,173.0,47800
2026-03-17 14:40:00,172.0,173.0,172.0,172.0,7700
2026-03-17 14:45:00,172.0,172.0,172.0,172.0,40000
2026-03-17 14:50:00,173.0,173.0,172.0,173.0,144700
2026-03-17 14:55:00,173.0,175.0,173.0,175.0,59100
2026-03-17 15:00:00,174.0,174.0,173.0,174.0,22100
2026-03-17 15:05:00,174.0,174.0,174.0,174.0,2500
2026-03-17 15:10:00,174.0,174.0,173.0,173.0,6800
2026-03-17 15:15:00,174.0,174.0,173.0,173.0,16500
2026-03-17 15:20:00,173.0,174.0,173.0,174.0,700
2026-03-17 15:25:00,174.0,174.0,172.0,172.0,151400
2026-03-17 15:30:00,172.0,174.0,172.0,174.0,7600
2026-03-17 15:35:00,174.0,174.0,173.0,174.0,25700
2026-03-17 15:40:00,173.0,173.0,172.0,172.0,127600
2026-03-17 15:45:00,173.0,173.0,171.0,173.0,14400
2026-03-17 16:00:00,172.0,172.0,172.0,172.0,189400
2026-03-17 16:05:00,172.0,172.0,172.0,172.0,0
2026-03-17 16:10:00,172.0,172.0,172.0,172.0,1500
2026-03-25 09:00:00,171.0,174.0,170.0,173.0,0
2026-03-25 09:05:00,173.0,177.0,173.0,177.0,837500
2026-03-25 09:10:00,177.0,178.0,176.0,177.0,355600
2026-03-25 09:15:00,177.0,178.0,177.0,178.0,107900
2026-03-25 09:20:00,177.0,178.0,176.0,177.0,126100
2026-03-25 09:25:00,177.0,178.0,177.0,177.0,204600
2026-03-25 09:30:00,177.0,178.0,177.0,177.0,32700
2026-03-25 09:35:00,177.0,178.0,177.0,178.0,294000
2026-03-25 09:40:00,178.0,178.0,177.0,178.0,187800
2026-03-25 09:45:00,178.0,178.0,177.0,178.0,199800
2026-03-25 09:50:00,179.0,179.0,177.0,177.0,22100
2026-03-25 09:55:00,178.0,178.0,177.0,177.0,42400
2026-03-25 10:00:00,178.0,179.0,177.0,179.0,160100
2026-03-25 10:05:00,178.0,179.0,177.0,178.0,390300
2026-03-25 10:10:00,178.0,179.0,178.0,178.0,42300
2026-03-25 10:15:00,178.0,179.0,178.0,178.0,42600
2026-03-25 10:20:00,179.0,179.0,177.0,178.0,92600
2026-03-25 10:25:00,178.0,178.0,177.0,177.0,13500
2026-03-25 10:30:00,178.0,178.0,176.0,176.0,61300
2026-03-25 10:35:00,176.0,178.0,176.0,176.0,156200
2026-03-25 10:40:00,177.0,177.0,177.0,177.0,5300
2026-03-25 10:45:00,177.0,177.0,177.0,177.0,300
2026-03-25 10:50:00,176.0,176.0,175.0,175.0,640700
2026-03-25 10:55:00,176.0,176.0,175.0,175.0,1300
2026-03-25 11:00:00,176.0,177.0,176.0,176.0,157500
2026-03-25 11:05:00,177.0,177.0,177.0,177.0,54500
2026-03-25 11:10:00,177.0,177.0,177.0,177.0,17200
2026-03-25 11:15:00,178.0,178.0,177.0,178.0,16700
2026-03-25 11:20:00,178.0,178.0,178.0,178.0,82300
2026-03-25 11:25:00,178.0,178.0,177.0,178.0,4000
2026-03-25 11:30:00,178.0,178.0,178.0,178.0,14600
2026-03-25 11:35:00,178.0,179.0,178.0,178.0,247100
2026-03-25 11:40:00,178.0,178.0,177.0,178.0,27000
2026-03-25 11:45:00,178.0,179.0,178.0,178.0,18500
2026-03-25 11:50:00,178.0,178.0,178.0,178.0,6400
2026-03-25 11:55:00,178.0,178.0,178.0,178.0,4100
2026-03-25 13:30:00,178.0,179.0,177.0,177.0,119800
2026-03-25 13:35:00,177.0,178.0,175.0,175.0,703300
2026-03-25 13:40:00,177.0,177.0,175.0,176.0,648700
2026-03-25 13:45:00,176.0,177.0,176.0,177.0,124600
2026-03-25 13:50:00,177.0,177.0,177.0,177.0,0
2026-03-25 13:55:00,177.0,178.0,177.0,178.0,85300
2026-03-25 14:00:00,177.0,178.0,177.0,177.0,15500
2026-03-25 14:05:00,177.0,178.0,177.0,177.0,13400
2026-03-25 14:10:00,177.0,178.0,177.0,178.0,10300
2026-03-25 14:15:00,178.0,178.0,177.0,178.0,96800
2026-03-25 14:20:00,178.0,178.0,178.0,178.0,1200
2026-03-25 14:25:00,177.0,178.0,176.0,177.0,22900
2026-03-25 14:30:00,177.0,178.0,177.0,177.0,30200
2026-03-25 14:35:00,177.0,178.0,177.0,177.0,6400
2026-03-25 14:40:00,178.0,178.0,177.0,177.0,1300
2026-03-25 14:45:00,177.0,178.0,177.0,177.0,28100
2026-03-25 14:50:00,177.0,177.0,177.0,177.0,18000
2026-03-25 14:55:00,177.0,177.0,177.0,177.0,15200
2026-03-25 15:00:00,178.0,178.0,177.0,178.0,5400
2026-03-25 15:05:00,178.0,178.0,177.0,177.0,400
2026-03-25 15:10:00,177.0,178.0,177.0,178.0,34700
2026-03-25 15:15:00,177.0,177.0,177.0,177.0,1400
2026-03-25 15:20:00,178.0,178.0,178.0,178.0,22600
2026-03-25 15:25:00,178.0,178.0,177.0,177.0,98100
2026-03-25 15:30:00,178.0,178.0,178.0,178.0,6500
2026-03-25 15:35:00,177.0,178.0,177.0,178.0,373200
2026-03-25 15:40:00,177.0,179.0,177.0,178.0,73800
2026-03-25 15:45:00,179.0,179.0,178.0,179.0,57000
2026-03-25 16:00:00,179.0,179.0,179.0,179.0,107300
2026-03-25 16:05:00,179.0,179.0,179.0,179.0,11200
2026-03-25 16:10:00,179.0,179.0,179.0,179.0,27900
2026-03-26 09:00:00,179.0,181.0,178.0,178.0,0
2026-03-26 09:05:00,179.0,181.0,179.0,180.0,128600
2026-03-26 09:10:00,180.0,181.0,179.0,181.0,190700
2026-03-26 09:15:00,181.0,184.0,181.0,183.0,780300
2026-03-26 09:20:00,183.0,183.0,181.0,181.0,148100
2026-03-26 09:25:00,181.0,182.0,180.0,182.0,380800
2026-03-26 09:30:00,180.0,181.0,179.0,179.0,90700
2026-03-26 09:35:00,180.0,181.0,179.0,179.0,369500
2026-03-26 09:40:00,180.0,180.0,179.0,180.0,8500
2026-03-26 09:45:00,179.0,180.0,179.0,179.0,88900
2026-03-26 09:50:00,179.0,179.0,178.0,178.0,318100
2026-03-26 09:55:00,178.0,178.0,178.0,178.0,4900
2026-03-26 10:00:00,179.0,179.0,178.0,179.0,6700
2026-03-26 10:10:00,178.0,179.0,178.0,179.0,48700
2026-03-26 10:15:00,178.0,179.0,178.0,179.0,45700
2026-03-26 10:20:00,179.0,179.0,178.0,178.0,0
2026-03-26 10:25:00,178.0,179.0,178.0,179.0,67200
2026-03-26 10:30:00,179.0,179.0,179.0,179.0,0
2026-03-26 10:35:00,178.0,179.0,178.0,179.0,2000
2026-03-26 10:40:00,179.0,179.0,179.0,179.0,2300
2026-03-26 10:45:00,179.0,179.0,178.0,179.0,30500
2026-03-26 10:50:00,178.0,179.0,178.0,178.0,34800
2026-03-26 10:55:00,179.0,180.0,179.0,180.0,62700
2026-03-26 11:00:00,179.0,180.0,179.0,180.0,10400
2026-03-26 11:05:00,179.0,180.0,178.0,178.0,171100
2026-03-26 11:10:00,180.0,180.0,178.0,178.0,0
2026-03-26 11:15:00,179.0,179.0,178.0,178.0,12400
2026-03-26 11:20:00,179.0,179.0,179.0,179.0,30400
2026-03-26 11:25:00,179.0,180.0,179.0,180.0,190900
2026-03-26 11:30:00,178.0,180.0,178.0,180.0,19500
2026-03-26 11:35:00,179.0,180.0,179.0,180.0,500
2026-03-26 11:40:00,179.0,180.0,179.0,180.0,12000
2026-03-26 11:45:00,180.0,180.0,180.0,180.0,1500
2026-03-26 11:50:00,180.0,180.0,179.0,180.0,13200
2026-03-26 11:55:00,179.0,179.0,179.0,179.0,19800
2026-03-26 13:30:00,180.0,180.0,178.0,179.0,394900
2026-03-26 13:35:00,177.0,177.0,176.0,176.0,60900
2026-03-26 13:40:00,176.0,177.0,176.0,176.0,192600
2026-03-26 13:45:00,177.0,178.0,176.0,178.0,96500
2026-03-26 13:50:00,179.0,179.0,177.0,177.0,43100
2026-03-26 13:55:00,176.0,177.0,176.0,177.0,49000
2026-03-26 14:00:00,176.0,177.0,176.0,176.0,77900
2026-03-26 14:05:00,177.0,178.0,177.0,178.0,109800
2026-03-26 14:10:00,178.0,178.0,177.0,178.0,7300
2026-03-26 14:20:00,177.0,177.0,177.0,177.0,3100
2026-03-26 14:25:00,177.0,177.0,176.0,176.0,432200
2026-03-26 14:30:00,177.0,177.0,177.0,177.0,500
2026-03-26 14:35:00,176.0,176.0,176.0,176.0,133600
2026-03-26 14:40:00,176.0,176.0,175.0,176.0,443000
2026-03-26 14:45:00,176.0,177.0,176.0,177.0,436500
2026-03-26 14:50:00,177.0,177.0,177.0,177.0,0
2026-03-26 14:55:00,176.0,177.0,176.0,176.0,22200
2026-03-26 15:00:00,176.0,176.0,175.0,176.0,161900
2026-03-26 15:05:00,177.0,177.0,177.0,177.0,1700
2026-03-26 15:10:00,177.0,177.0,176.0,177.0,52300
2026-03-26 15:15:00,176.0,176.0,176.0,176.0,12600
2026-03-26 15:25:00,176.0,176.0,176.0,176.0,5600
2026-03-26 15:30:00,177.0,177.0,176.0,176.0,50800
2026-03-26 15:35:00,176.0,176.0,176.0,176.0,200
2026-03-26 15:40:00,175.0,176.0,175.0,176.0,12400
2026-03-26 15:45:00,176.0,177.0,176.0,177.0,15500
2026-03-26 16:00:00,174.0,174.0,174.0,174.0,964400
2026-03-26 16:05:00,174.0,174.0,174.0,174.0,43300
2026-03-26 16:10:00,174.0,174.0,174.0,174.0,18200
2026-03-27 09:00:00,169.0,174.0,169.0,174.0,0
2026-03-27 09:05:00,174.0,175.0,174.0,175.0,33900
2026-03-27 09:10:00,174.0,174.0,174.0,174.0,51800
2026-03-27 09:15:00,174.0,175.0,173.0,175.0,68900
2026-03-27 09:20:00,175.0,175.0,174.0,175.0,52400
2026-03-27 09:25:00,174.0,175.0,174.0,174.0,2500
2026-03-27 09:30:00,174.0,175.0,174.0,175.0,168700
2026-03-27 09:35:00,176.0,180.0,175.0,176.0,569500
2026-03-27 09:40:00,175.0,176.0,175.0,176.0,26000
2026-03-27 09:45:00,176.0,176.0,174.0,174.0,121900
2026-03-27 09:50:00,175.0,175.0,174.0,174.0,96500
2026-03-27 09:55:00,175.0,175.0,175.0,175.0,107500
2026-03-27 10:00:00,176.0,176.0,175.0,176.0,16700
2026-03-27 10:05:00,176.0,176.0,175.0,176.0,144200
2026-03-27 10:10:00,176.0,176.0,176.0,176.0,0
2026-03-27 10:15:00,176.0,176.0,176.0,176.0,66000
2026-03-27 10:20:00,176.0,177.0,176.0,176.0,80500
2026-03-27 10:25:00,176.0,177.0,176.0,177.0,3200
2026-03-27 10:30:00,177.0,177.0,177.0,177.0,4000
2026-03-27 10:35:00,177.0,177.0,177.0,177.0,800
2026-03-27 10:40:00,177.0,177.0,177.0,177.0,5000
2026-03-27 10:45:00,176.0,176.0,176.0,176.0,9400
2026-03-27 10:50:00,176.0,176.0,176.0,176.0,14100
2026-03-27 11:05:00,177.0,177.0,176.0,176.0,1800
2026-03-27 11:10:00,177.0,177.0,177.0,177.0,3300
2026-03-27 11:15:00,176.0,177.0,176.0,177.0,70300
2026-03-27 11:20:00,177.0,177.0,177.0,177.0,9300
2026-03-27 11:25:00,176.0,177.0,176.0,177.0,4400
2026-03-27 14:00:00,177.0,177.0,176.0,177.0,53800
2026-03-27 14:05:00,176.0,177.0,176.0,177.0,42300
2026-03-27 14:10:00,176.0,178.0,176.0,177.0,218200
2026-03-27 14:15:00,177.0,177.0,176.0,177.0,205500
2026-03-27 14:20:00,177.0,177.0,176.0,176.0,47900
2026-03-27 14:25:00,177.0,177.0,175.0,176.0,102500
2026-03-27 14:30:00,176.0,177.0,176.0,176.0,205700
2026-03-27 14:35:00,175.0,177.0,175.0,177.0,265800
2026-03-27 14:40:00,177.0,177.0,177.0,177.0,300
2026-03-27 14:45:00,176.0,177.0,176.0,176.0,68200
2026-03-27 14:50:00,177.0,177.0,176.0,176.0,5800
2026-03-27 14:55:00,175.0,176.0,175.0,176.0,36000
2026-03-27 15:00:00,175.0,176.0,174.0,176.0,683500
2026-03-27 15:05:00,176.0,176.0,175.0,176.0,0
2026-03-27 15:10:00,175.0,176.0,175.0,175.0,12700
2026-03-27 15:15:00,175.0,176.0,175.0,176.0,18100
2026-03-27 15:20:00,176.0,176.0,176.0,176.0,1700
2026-03-27 15:25:00,176.0,176.0,176.0,176.0,200
2026-03-27 15:30:00,176.0,176.0,175.0,176.0,10600
2026-03-27 15:35:00,175.0,176.0,175.0,176.0,6700
2026-03-27 15:40:00,175.0,176.0,175.0,175.0,179800
2026-03-27 15:45:00,176.0,176.0,175.0,176.0,286900
2026-03-27 16:00:00,176.0,176.0,176.0,176.0,114000
2026-03-27 16:10:00,176.0,176.0,176.0,176.0,52800
2026-03-30 09:00:00,180.0,183.0,174.0,175.0,0
2026-03-30 09:05:00,175.0,176.0,174.0,175.0,63500
2026-03-30 09:10:00,175.0,177.0,175.0,177.0,126800
2026-03-30 09:15:00,177.0,177.0,176.0,177.0,82500
2026-03-30 09:20:00,176.0,177.0,176.0,177.0,13100
2026-03-30 09:25:00,176.0,177.0,176.0,176.0,493500
2026-03-30 09:30:00,175.0,176.0,175.0,176.0,20200
2026-03-30 09:35:00,175.0,175.0,173.0,174.0,468000
2026-03-30 09:40:00,173.0,174.0,172.0,173.0,138600
2026-03-30 09:45:00,173.0,174.0,171.0,173.0,414800
2026-03-30 09:50:00,173.0,173.0,172.0,173.0,378700
2026-03-30 09:55:00,172.0,173.0,171.0,173.0,403600
2026-03-30 10:00:00,173.0,173.0,172.0,172.0,58400
2026-03-30 10:05:00,173.0,173.0,172.0,173.0,26100
2026-03-30 10:10:00,173.0,173.0,172.0,173.0,89500
2026-03-30 10:15:00,174.0,174.0,173.0,174.0,39000
2026-03-30 10:20:00,174.0,174.0,169.0,169.0,1985200
2026-03-30 10:25:00,170.0,171.0,170.0,171.0,195300
2026-03-30 10:30:00,171.0,171.0,171.0,171.0,55700
2026-03-30 10:35:00,172.0,172.0,172.0,172.0,43600
2026-03-30 10:40:00,172.0,172.0,171.0,172.0,75800
2026-03-30 10:45:00,172.0,173.0,171.0,172.0,0
2026-03-30 10:50:00,172.0,173.0,171.0,173.0,87800
2026-03-30 10:55:00,174.0,174.0,173.0,174.0,44100
2026-03-30 11:00:00,174.0,174.0,173.0,173.0,56300
2026-03-30 11:05:00,173.0,173.0,172.0,173.0,55800
2026-03-30 11:10:00,172.0,173.0,172.0,172.0,70900
2026-03-30 11:15:00,173.0,173.0,173.0,173.0,1800
2026-03-30 11:20:00,172.0,173.0,172.0,172.0,20600
2026-03-30 11:25:00,173.0,174.0,172.0,174.0,34400
2026-03-30 11:30:00,173.0,174.0,173.0,174.0,4100
2026-03-30 11:35:00,173.0,173.0,173.0,173.0,0
2026-03-30 11:40:00,173.0,173.0,173.0,173.0,1500
2026-03-30 11:45:00,172.0,174.0,172.0,174.0,46600
2026-03-30 11:50:00,173.0,174.0,173.0,174.0,61800
2026-03-30 11:55:00,173.0,174.0,173.0,173.0,24200
2026-03-30 13:30:00,173.0,173.0,172.0,172.0,133500
2026-03-30 13:35:00,172.0,173.0,171.0,171.0,54600
2026-03-30 13:40:00,172.0,172.0,172.0,172.0,9400
2026-03-30 13:45:00,172.0,173.0,172.0,172.0,41900
2026-03-30 13:50:00,173.0,173.0,173.0,173.0,6700
2026-03-30 13:55:00,173.0,173.0,172.0,173.0,21900
2026-03-30 14:00:00,173.0,173.0,173.0,173.0,6000
2026-03-30 14:05:00,173.0,173.0,172.0,173.0,283900
2026-03-30 14:10:00,173.0,173.0,172.0,172.0,201200
2026-03-30 14:15:00,173.0,174.0,173.0,174.0,134900
2026-03-30 14:20:00,174.0,174.0,173.0,173.0,200
2026-03-30 14:25:00,173.0,174.0,172.0,172.0,68500
2026-03-30 14:30:00,172.0,173.0,171.0,173.0,192000
2026-03-30 14:35:00,173.0,174.0,173.0,173.0,363500
2026-03-30 14:40:00,174.0,174.0,173.0,173.0,18700
2026-03-30 14:45:00,173.0,174.0,173.0,173.0,555800
2026-03-30 14:50:00,172.0,174.0,172.0,174.0,600
2026-03-30 14:55:00,173.0,173.0,172.0,172.0,113100
2026-03-30 15:00:00,172.0,173.0,172.0,173.0,362200
2026-03-30 15:05:00,172.0,174.0,172.0,174.0,20700
2026-03-30 15:10:00,174.0,174.0,174.0,174.0,97100
2026-03-30 15:15:00,174.0,174.0,173.0,174.0,274100
