Datetime,Open,High,Low,Close,Volume
2026-03-16 14:05:00,2430.0,2430.0,2430.0,2430.0,233800
2026-03-16 14:10:00,2440.0,2440.0,2430.0,2440.0,11200
2026-03-16 14:15:00,2450.0,2450.0,2430.0,2430.0,3600
2026-03-16 14:20:00,2450.0,2450.0,2430.0,2440.0,2100
2026-03-16 14:25:00,2450.0,2450.0,2430.0,2440.0,10400
2026-03-16 14:30:00,2440.0,2450.0,2430.0,2450.0,132200
2026-03-16 14:35:00,2450.0,2450.0,2450.0,2450.0,0
2026-03-16 14:40:00,2450.0,2450.0,2440.0,2440.0,5300
2026-03-16 14:45:00,2450.0,2450.0,2440.0,2440.0,6500
2026-03-16 14:50:00,2450.0,2450.0,2440.0,2440.0,4600
2026-03-16 14:55:00,2450.0,2450.0,2450.0,2450.0,1600
2026-03-16 15:00:00,2450.0,2450.0,2440.0,2450.0,109800
2026-03-16 15:05:00,2450.0,2450.0,2450.0,2450.0,0
2026-03-16 15:10:00,2440.0,2450.0,2430.0,2430.0,40600
2026-03-16 15:15:00,2440.0,2440.0,2440.0,2440.0,0
2026-03-16 15:20:00,2430.0,2440.0,2430.0,2440.0,43500
2026-03-16 15:25:00,2430.0,2440.0,2430.0,2440.0,5900
2026-03-16 15:30:00,2430.0,2440.0,2430.0,2430.0,10800
2026-03-16 15:35:00,2430.0,2440.0,2430.0,2440.0,5200
2026-03-16 15:40:00,2430.0,2440.0,2430.0,2430.0,31600
2026-03-16 15:45:00,2430.0,2460.0,2430.0,2450.0,86500
2026-03-16 16:00:00,2430.0,2430.0,2430.0,2430.0,133600
2026-03-16 16:05:00,2430.0,2430.0,2430.0,2430.0,99000
2026-03-17 09:00:00,2460.0,2510.0,2450.0,2500.0,0
2026-03-17 09:05:00,2500.0,2510.0,2490.0,2500.0,292600
2026-03-17 09:10:00,2500.0,2500.0,2490.0,2500.0,61400
2026-03-17 09:15:00,2490.0,2500.0,2490.0,2490.0,4700
2026-03-17 09:20:00,2500.0,2500.0,2490.0,2500.0,32300
2026-03-17 09:25:00,2500.0,2500.0,2490.0,2490.0,25600
2026-03-17 09:30:00,2490.0,2490.0,2470.0,2470.0,51100
2026-03-17 09:35:00,2480.0,2480.0,2470.0,2470.0,24900
2026-03-17 09:40:00,2480.0,2480.0,2470.0,2480.0,10400
2026-03-17 09:45:00,2480.0,2480.0,2470.0,2470.0,27700
2026-03-17 09:50:00,2470.0,2480.0,2470.0,2470.0,22100
2026-03-17 09:55:00,2470.0,2480.0,2470.0,2480.0,900
2026-03-17 10:00:00,2480.0,2480.0,2480.0,2480.0,1700
2026-03-17 10:05:00,2480.0,2480.0,2480.0,2480.0,3200
2026-03-17 10:10:00,2480.0,2480.0,2470.0,2480.0,80800
2026-03-17 10:15:00,2480.0,2480.0,2480.0,2480.0,8700
2026-03-17 10:20:00,2470.0,2480.0,2470.0,2470.0,12300
2026-03-17 10:25:00,2480.0,2480.0,2470.0,2470.0,15500
2026-03-17 10:30:00,2470.0,2470.0,2460.0,2470.0,49200
2026-03-17 10:35:00,2470.0,2480.0,2470.0,2470.0,8100
2026-03-17 10:40:00,2470.0,2480.0,2470.0,2480.0,10500
2026-03-17 10:45:00,2470.0,2470.0,2470.0,2470.0,0
2026-03-17 10:50:00,2480.0,2480.0,2480.0,2480.0,42500
2026-03-17 10:55:00,2480.0,2480.0,2470.0,2480.0,3100
2026-03-17 11:00:00,2480.0,2480.0,2460.0,2480.0,93300
2026-03-17 11:05:00,2470.0,2470.0,2470.0,2470.0,200
2026-03-17 11:10:00,2480.0,2480.0,2480.0,2480.0,7100
2026-03-17 11:15:00,2480.0,2480.0,2480.0,2480.0,0
2026-03-17 11:20:00,2480.0,2490.0,2470.0,2490.0,46100
2026-03-17 11:25:00,2490.0,2490.0,2480.0,2490.0,5900
2026-03-17 11:30:00,2490.0,2490.0,2480.0,2490.0,4000
2026-03-17 11:35:00,2490.0,2490.0,2480.0,2480.0,3300
2026-03-17 11:40:00,2480.0,2490.0,2480.0,2480.0,1300
2026-03-17 11:45:00,2480.0,2480.0,2480.0,2480.0,3500
2026-03-17 11:50:00,2480.0,2480.0,2480.0,2480.0,1800
2026-03-17 11:55:00,2490.0,2490.0,2480.0,2480.0,22100
2026-03-17 13:30:00,2480.0,2510.0,2470.0,2510.0,302200
2026-03-17 13:35:00,2510.0,2520.0,2500.0,2510.0,116800
2026-03-17 13:40:00,2510.0,2520.0,2500.0,2510.0,83000
2026-03-17 13:45:00,2510.0,2520.0,2500.0,2510.0,40400
2026-03-17 13:50:00,2510.0,2510.0,2500.0,2510.0,67200
2026-03-17 13:55:00,2510.0,2510.0,2500.0,2510.0,22800
2026-03-17 14:00:00,2510.0,2510.0,2500.0,2510.0,24000
2026-03-17 14:05:00,2510.0,2520.0,2510.0,2520.0,14700
2026-03-17 14:10:00,2520.0,2520.0,2510.0,2510.0,90000
2026-03-17 14:15:00,2510.0,2520.0,2500.0,2510.0,66900
2026-03-17 14:20:00,2510.0,2510.0,2510.0,2510.0,8100
2026-03-17 14:25:00,2510.0,2510.0,2500.0,2510.0,19800
2026-03-17 14:30:00,2510.0,2510.0,2500.0,2510.0,9800
2026-03-17 14:35:00,2510.0,2510.0,2500.0,2510.0,25100
2026-03-17 14:40:00,2510.0,2510.0,2500.0,2510.0,15500
2026-03-17 14:45:00,2510.0,2510.0,2500.0,2510.0,3700
2026-03-17 14:50:00,2510.0,2510.0,2500.0,2510.0,4800
2026-03-17 14:55:00,2500.0,2510.0,2500.0,2510.0,1500
2026-03-17 15:00:00,2510.0,2510.0,2500.0,2510.0,14600
2026-03-17 15:05:00,2510.0,2510.0,2500.0,2510.0,11400
2026-03-17 15:10:00,2500.0,2510.0,2500.0,2510.0,42300
2026-03-17 15:15:00,2500.0,2510.0,2500.0,2510.0,6700
2026-03-17 15:20:00,2500.0,2510.0,2500.0,2500.0,9500
2026-03-17 15:25:00,2510.0,2510.0,2500.0,2500.0,6200
2026-03-17 15:30:00,2500.0,2510.0,2500.0,2500.0,13000
2026-03-17 15:35:00,2500.0,2500.0,2490.0,2490.0,166400
2026-03-17 15:40:00,2500.0,2500.0,2480.0,2490.0,178900
2026-03-17 15:45:00,2490.0,2500.0,2480.0,2480.0,39800
2026-03-17 16:00:00,2520.0,2520.0,2520.0,2520.0,869200
2026-03-17 16:05:00,2520.0,2520.0,2520.0,2520.0,11200
2026-03-17 16:10:00,2520.0,2520.0,2520.0,2520.0,300
2026-03-25 09:00:00,2500.0,2580.0,2490.0,2560.0,0
2026-03-25 09:05:00,2550.0,2570.0,2540.0,2570.0,106100
2026-03-25 09:10:00,2560.0,2570.0,2550.0,2570.0,294200
2026-03-25 09:15:00,2570.0,2570.0,2560.0,2560.0,26600
2026-03-25 09:20:00,2570.0,2570.0,2560.0,2570.0,44700
2026-03-25 09:25:00,2560.0,2570.0,2560.0,2560.0,46800
2026-03-25 09:30:00,2560.0,2570.0,2560.0,2560.0,87500
2026-03-25 09:35:00,2570.0,2570.0,2560.0,2560.0,43900
2026-03-25 09:40:00,2560.0,2570.0,2540.0,2550.0,279800
2026-03-25 09:45:00,2550.0,2560.0,2540.0,2560.0,59500
2026-03-25 09:50:00,2560.0,2560.0,2550.0,2550.0,20400
2026-03-25 09:55:00,2550.0,2560.0,2550.0,2550.0,4600
2026-03-25 10:00:00,2550.0,2560.0,2550.0,2560.0,163000
2026-03-25 10:05:00,2550.0,2560.0,2550.0,2560.0,28600
2026-03-25 10:10:00,2560.0,2560.0,2550.0,2550.0,6200
2026-03-25 10:15:00,2560.0,2560.0,2550.0,2560.0,23500
2026-03-25 10:20:00,2560.0,2560.0,2550.0,2550.0,18300
2026-03-25 10:25:00,2560.0,2560.0,2550.0,2560.0,33300
2026-03-25 10:30:00,2560.0,2590.0,2560.0,2580.0,271700
2026-03-25 10:35:00,2580.0,2580.0,2560.0,2570.0,40300
2026-03-25 10:40:00,2570.0,2570.0,2560.0,2570.0,19300
2026-03-25 10:45:00,2570.0,2570.0,2560.0,2560.0,43800
2026-03-25 10:50:00,2560.0,2560.0,2550.0,2560.0,14200
2026-03-25 10:55:00,2560.0,2560.0,2550.0,2560.0,18700
2026-03-25 11:00:00,2550.0,2560.0,2540.0,2560.0,32700
2026-03-25 11:05:00,2550.0,2560.0,2550.0,2560.0,17800
2026-03-25 11:10:00,2560.0,2560.0,2550.0,2560.0,27500
2026-03-25 11:15:00,2560.0,2560.0,2550.0,2560.0,38700
2026-03-25 11:20:00,2560.0,2570.0,2560.0,2570.0,77100
2026-03-25 11:25:00,2570.0,2570.0,2550.0,2550.0,16200
2026-03-25 11:30:00,2550.0,2560.0,2550.0,2560.0,18000
2026-03-25 11:35:00,2560.0,2560.0,2550.0,2560.0,19100
2026-03-25 11:40:00,2550.0,2560.0,2550.0,2560.0,17900
2026-03-25 11:45:00,2560.0,2560.0,2550.0,2560.0,27400
2026-03-25 11:50:00,2560.0,2560.0,2550.0,2560.0,27500
2026-03-25 11:55:00,2560.0,2560.0,2550.0,2560.0,17900
2026-03-25 13:30:00,2560.0,2580.0,2560.0,2560.0,190200
2026-03-25 13:35:00,2570.0,2570.0,2560.0,2560.0,20700
2026-03-25 13:40:00,2560.0,2570.0,2550.0,2570.0,26300
2026-03-25 13:45:00,2570.0,2570.0,2560.0,2570.0,22800
2026-03-25 13:50:00,2570.0,2570.0,2550.0,2570.0,42100
2026-03-25 13:55:00,2570.0,2570.0,2550.0,2570.0,23400
2026-03-25 14:00:00,2570.0,2570.0,2560.0,2560.0,93200
2026-03-25 14:05:00,2560.0,2560.0,2550.0,2550.0,21900
2026-03-25 14:10:00,2560.0,2560.0,2550.0,2550.0,18700
2026-03-25 14:15:00,2560.0,2560.0,2550.0,2560.0,19100
2026-03-25 14:20:00,2560.0,2560.0,2550.0,2560.0,19100
2026-03-25 14:25:00,2560.0,2560.0,2550.0,2550.0,22100
2026-03-25 14:30:00,2550.0,2560.0,2550.0,2550.0,22500
2026-03-25 14:35:00,2550.0,2560.0,2540.0,2550.0,64600
2026-03-25 14:40:00,2550.0,2550.0,2540.0,2550.0,25000
2026-03-25 14:45:00,2550.0,2560.0,2550.0,2550.0,42100
2026-03-25 14:50:00,2560.0,2580.0,2550.0,2570.0,159900
2026-03-25 14:55:00,2580.0,2600.0,2570.0,2600.0,267900
2026-03-25 15:00:00,2600.0,2620.0,2590.0,2600.0,322600
2026-03-25 15:05:00,2600.0,2620.0,2600.0,2610.0,201000
2026-03-25 15:10:00,2610.0,2620.0,2610.0,2620.0,43200
2026-03-25 15:15:00,2610.0,2630.0,2610.0,2630.0,218500
2026-03-25 15:20:00,2630.0,2630.0,2620.0,2620.0,78000
2026-03-25 15:25:00,2630.0,2630.0,2610.0,2610.0,59100
2026-03-25 15:30:00,2610.0,2610.0,2600.0,2600.0,16500
2026-03-25 15:35:00,2600.0,2610.0,2600.0,2610.0,71800
2026-03-25 15:40:00,2600.0,2610.0,2600.0,2610.0,50600
2026-03-25 15:45:00,2610.0,2610.0,2600.0,2600.0,41100
2026-03-25 16:00:00,2610.0,2610.0,2610.0,2610.0,290900
2026-03-25 16:05:00,2610.0,2610.0,2610.0,2610.0,0
2026-03-25 16:10:00,2610.0,2610.0,2610.0,2610.0,35300
2026-03-26 09:00:00,2620.0,2630.0,2600.0,2610.0,0
2026-03-26 09:05:00,2610.0,2610.0,2590.0,2600.0,414500
2026-03-26 09:10:00,2600.0,2600.0,2580.0,2580.0,87800
2026-03-26 09:15:00,2580.0,2600.0,2580.0,2600.0,2300
2026-03-26 09:20:00,2590.0,2610.0,2590.0,2610.0,149800
2026-03-26 09:25:00,2610.0,2620.0,2610.0,2610.0,120700
2026-03-26 09:30:00,2610.0,2620.0,2590.0,2590.0,118800
2026-03-26 09:35:00,2580.0,2590.0,2580.0,2590.0,7000
2026-03-26 09:40:00,2590.0,2590.0,2580.0,2590.0,79600
2026-03-26 09:45:00,2580.0,2590.0,2570.0,2580.0,263900
2026-03-26 09:50:00,2570.0,2590.0,2540.0,2580.0,363300
2026-03-26 09:55:00,2580.0,2580.0,2570.0,2570.0,33900
2026-03-26 10:00:00,2560.0,2600.0,2560.0,2590.0,139200
2026-03-26 10:05:00,2580.0,2580.0,2580.0,2580.0,73300
2026-03-26 10:10:00,2580.0,2580.0,2570.0,2570.0,16100
2026-03-26 10:15:00,2580.0,2580.0,2560.0,2570.0,78500
2026-03-26 10:20:00,2570.0,2570.0,2560.0,2570.0,157800
2026-03-26 10:25:00,2560.0,2570.0,2560.0,2560.0,11200
2026-03-26 10:30:00,2570.0,2570.0,2560.0,2570.0,56300
2026-03-26 10:35:00,2560.0,2570.0,2560.0,2570.0,6400
2026-03-26 10:40:00,2560.0,2570.0,2560.0,2570.0,24700
2026-03-26 10:45:00,2570.0,2570.0,2570.0,2570.0,40200
2026-03-26 10:50:00,2570.0,2580.0,2560.0,2580.0,68400
2026-03-26 10:55:00,2580.0,2590.0,2580.0,2590.0,800
2026-03-26 11:00:00,2580.0,2590.0,2580.0,2590.0,21800
2026-03-26 11:05:00,2580.0,2580.0,2580.0,2580.0,60600
2026-03-26 11:10:00,2580.0,2590.0,2580.0,2590.0,10200
2026-03-26 11:15:00,2580.0,2580.0,2580.0,2580.0,16600
2026-03-26 11:20:00,2580.0,2590.0,2580.0,2580.0,116400
2026-03-26 11:25:00,2580.0,2580.0,2580.0,2580.0,112100
2026-03-26 11:30:00,2580.0,2580.0,2580.0,2580.0,1600
2026-03-26 11:35:00,2580.0,2590.0,2580.0,2580.0,10700
2026-03-26 11:40:00,2580.0,2580.0,2580.0,2580.0,0
2026-03-26 11:45:00,2580.0,2590.0,2580.0,2590.0,31900
2026-03-26 11:50:00,2590.0,2590.0,2590.0,2590.0,19200
2026-03-26 11:55:00,2580.0,2590.0,2580.0,2580.0,74800
2026-03-26 13:30:00,2580.0,2590.0,2570.0,2570.0,139800
2026-03-26 13:35:00,2580.0,2580.0,2570.0,2580.0,8900
2026-03-26 13:40:00,2570.0,2570.0,2550.0,2560.0,286300
2026-03-26 13:45:00,2550.0,2560.0,2550.0,2550.0,50500
2026-03-26 13:50:00,2550.0,2560.0,2550.0,2550.0,14900
2026-03-26 13:55:00,2550.0,2560.0,2550.0,2550.0,14300
2026-03-26 14:00:00,2550.0,2570.0,2550.0,2570.0,206300
2026-03-26 14:05:00,2560.0,2570.0,2560.0,2570.0,200
2026-03-26 14:10:00,2570.0,2570.0,2560.0,2570.0,72600
2026-03-26 14:15:00,2560.0,2570.0,2560.0,2570.0,82500
2026-03-26 14:20:00,2560.0,2570.0,2560.0,2570.0,337100
2026-03-26 14:25:00,2570.0,2580.0,2570.0,2570.0,40900
2026-03-26 14:30:00,2570.0,2570.0,2570.0,2570.0,90200
2026-03-26 14:35:00,2570.0,2580.0,2570.0,2580.0,71100
2026-03-26 14:40:00,2570.0,2580.0,2570.0,2570.0,41400
2026-03-26 14:45:00,2570.0,2580.0,2570.0,2570.0,42500
2026-03-26 14:50:00,2570.0,2580.0,2570.0,2580.0,109600
2026-03-26 14:55:00,2570.0,2580.0,2570.0,2580.0,48000
2026-03-26 15:00:00,2580.0,2580.0,2570.0,2580.0,59800
2026-03-26 15:05:00,2570.0,2580.0,2570.0,2570.0,108900
2026-03-26 15:10:00,2570.0,2580.0,2570.0,2570.0,58300
2026-03-26 15:15:00,2570.0,2580.0,2570.0,2570.0,76500
2026-03-26 15:20:00,2570.0,2580.0,2560.0,2570.0,242600
2026-03-26 15:25:00,2570.0,2580.0,2560.0,2570.0,107500
2026-03-26 15:30:00,2570.0,2570.0,2560.0,2570.0,194700
2026-03-26 15:35:00,2570.0,2570.0,2560.0,2570.0,134800
2026-03-26 15:40:00,2560.0,2580.0,2560.0,2570.0,391200
2026-03-26 15:45:00,2570.0,2570.0,2560.0,2560.0,29300
2026-03-26 16:00:00,2580.0,2580.0,2580.0,2580.0,98700
2026-03-26 16:10:00,2580.0,2580.0,2580.0,2580.0,10000
2026-03-27 09:00:00,2570.0,2580.0,2570.0,2570.0,0
2026-03-27 09:05:00,2570.0,2600.0,2570.0,2600.0,75300
2026-03-27 09:10:00,2600.0,2600.0,2580.0,2580.0,105600
2026-03-27 09:15:00,2590.0,2600.0,2580.0,2580.0,71400
2026-03-27 09:20:00,2580.0,2590.0,2570.0,2570.0,18700
2026-03-27 09:25:00,2590.0,2590.0,2580.0,2580.0,400
2026-03-27 09:30:00,2580.0,2580.0,2560.0,2580.0,42100
2026-03-27 09:40:00,2580.0,2590.0,2580.0,2590.0,50600
2026-03-27 09:45:00,2590.0,2590.0,2560.0,2560.0,50700
2026-03-27 09:50:00,2560.0,2570.0,2560.0,2570.0,15600
2026-03-27 09:55:00,2570.0,2570.0,2550.0,2560.0,426400
2026-03-27 10:00:00,2560.0,2560.0,2550.0,2560.0,42700
2026-03-27 10:05:00,2560.0,2560.0,2560.0,2560.0,16400
2026-03-27 10:10:00,2550.0,2560.0,2550.0,2560.0,6100
2026-03-27 10:15:00,2550.0,2560.0,2550.0,2560.0,3600
2026-03-27 10:20:00,2550.0,2570.0,2550.0,2560.0,66300
2026-03-27 10:25:00,2560.0,2570.0,2560.0,2560.0,2900
2026-03-27 10:30:00,2560.0,2570.0,2560.0,2570.0,1100
2026-03-27 10:35:00,2570.0,2570.0,2540.0,2550.0,108800
2026-03-27 10:40:00,2550.0,2560.0,2540.0,2550.0,31900
2026-03-27 10:50:00,2560.0,2560.0,2550.0,2550.0,6800
2026-03-27 10:55:00,2560.0,2560.0,2560.0,2560.0,4200
2026-03-27 11:00:00,2550.0,2550.0,2530.0,2550.0,106300
2026-03-27 11:05:00,2550.0,2560.0,2540.0,2560.0,81100
2026-03-27 11:10:00,2550.0,2550.0,2550.0,2550.0,0
2026-03-27 11:15:00,2550.0,2560.0,2550.0,2560.0,2400
2026-03-27 11:20:00,2550.0,2550.0,2540.0,2540.0,24400
2026-03-27 11:25:00,2550.0,2550.0,2550.0,2550.0,67100
2026-03-27 14:00:00,2550.0,2560.0,2540.0,2560.0,101100
2026-03-27 14:05:00,2570.0,2570.0,2560.0,2560.0,2900
2026-03-27 14:10:00,2570.0,2570.0,2560.0,2560.0,1700
2026-03-27 14:15:00,2560.0,2570.0,2560.0,2570.0,19900
2026-03-27 14:20:00,2570.0,2570.0,2560.0,2560.0,0
2026-03-27 14:25:00,2560.0,2570.0,2560.0,2560.0,93000
2026-03-27 14:30:00,2560.0,2560.0,2550.0,2550.0,234500
2026-03-27 14:35:00,2550.0,2570.0,2550.0,2560.0,290200
2026-03-27 14:40:00,2560.0,2580.0,2560.0,2560.0,617400
2026-03-27 14:45:00,2560.0,2570.0,2550.0,2560.0,398300
2026-03-27 14:50:00,2550.0,2560.0,2540.0,2540.0,239100
2026-03-27 14:55:00,2530.0,2540.0,2470.0,2520.0,2145000
2026-03-27 15:00:00,2520.0,2530.0,2480.0,2490.0,398200
2026-03-27 15:05:00,2490.0,2510.0,2490.0,2490.0,262400
2026-03-27 15:10:00,2480.0,2490.0,2470.0,2470.0,251600
2026-03-27 15:15:00,2480.0,2500.0,2470.0,2480.0,570000
2026-03-27 15:20:00,2480.0,2500.0,2470.0,2500.0,346100
2026-03-27 15:25:00,2500.0,2510.0,2500.0,2510.0,340500
2026-03-27 15:30:00,2510.0,2510.0,2500.0,2500.0,64900
2026-03-27 15:35:00,2500.0,2520.0,2490.0,2510.0,595700
2026-03-27 15:40:00,2520.0,2520.0,2490.0,2500.0,497800
2026-03-27 15:45:00,2500.0,2510.0,2490.0,2510.0,597700
2026-03-27 16:00:00,2500.0,2500.0,2500.0,2500.0,214300
2026-03-27 16:05:00,2500.0,2500.0,2500.0,2500.0,10100
2026-03-30 09:00:00,2490.0,2490.0,2470.0,2470.0,0
2026-03-30 09:05:00,2470.0,2490.0,2470.0,2480.0,20600
2026-03-30 09:10:00,2480.0,2490.0,2480.0,2490.0,21200
2026-03-30 09:15:00,2480.0,2490.0,2480.0,2490.0,9300
2026-03-30 09:20:00,2490.0,2490.0,2490.0,2490.0,7800
2026-03-30 09:25:00,2490.0,2490.0,2480.0,2480.0,6700
2026-03-30 09:30:00,2490.0,2500.0,2480.0,2490.0,84300
2026-03-30 09:35:00,2480.0,2490.0,2470.0,2470.0,58200
2026-03-30 09:40:00,2470.0,2480.0,2470.0,2480.0,20000
2026-03-30 09:45:00,2480.0,2490.0,2480.0,2490.0,21500
2026-03-30 09:50:00,2490.0,2490.0,2490.0,2490.0,15900
2026-03-30 09:55:00,2490.0,2490.0,2490.0,2490.0,700
2026-03-30 10:00:00,2500.0,2500.0,2500.0,2500.0,600
2026-03-30 10:05:00,2500.0,2510.0,2500.0,2510.0,60200
2026-03-30 10:10:00,2500.0,2500.0,2500.0,2500.0,3600
2026-03-30 10:15:00,2510.0,2510.0,2510.0,2510.0,1200
2026-03-30 10:20:00,2500.0,2510.0,2500.0,2500.0,9800
2026-03-30 10:25:00,2500.0,2510.0,2490.0,2490.0,76300
2026-03-30 10:30:00,2490.0,2490.0,2480.0,2490.0,7200
2026-03-30 10:35:00,2490.0,2490.0,2490.0,2490.0,7300
2026-03-30 10:40:00,2490.0,2500.0,2490.0,2500.0,11500
2026-03-30 10:45:00,2490.0,2500.0,2490.0,2500.0,13100
2026-03-30 10:50:00,2500.0,2500.0,2480.0,2480.0,151000
2026-03-30 10:55:00,2480.0,2490.0,2480.0,2490.0,58500
2026-03-30 11:00:00,2480.0,2490.0,2480.0,2490.0,66800
2026-03-30 11:05:00,2490.0,2490.0,2470.0,2480.0,127900
2026-03-30 11:10:00,2480.0,2490.0,2470.0,2490.0,109500
2026-03-30 11:15:00,2490.0,2490.0,2490.0,2490.0,13900
2026-03-30 11:20:00,2490.0,2490.0,2490.0,2490.0,0
2026-03-30 11:25:00,2480.0,2490.0,2480.0,2480.0,29100
2026-03-30 11:30:00,2480.0,2490.0,2470.0,2480.0,19300
2026-03-30 11:35:00,2480.0,2490.0,2480.0,2490.0,27700
2026-03-30 11:40:00,2490.0,2500.0,2490.0,2490.0,96000
2026-03-30 11:45:00,2490.0,2490.0,2490.0,2490.0,2500
2026-03-30 11:50:00,2490.0,2490.0,2480.0,2480.0,9700
2026-03-30 11:55:00,2480.0,2490.0,2480.0,2480.0,6800
2026-03-30 13:30:00,2480.0,2490.0,2470.0,2480.0,181900
2026-03-30 13:35:00,2480.0,2480.0,2480.0,2480.0,28600
2026-03-30 13:40:00,2480.0,2480.0,2470.0,2480.0,5800
2026-03-30 13:45:00,2480.0,2490.0,2470.0,2490.0,80200
2026-03-30 13:50:00,2490.0,2500.0,2480.0,2480.0,79300
2026-03-30 13:55:00,2490.0,2490.0,2480.0,2480.0,127000
2026-03-30 14:00:00,2480.0,2480.0,2480.0,2480.0,20500
2026-03-30 14:05:00,2470.0,2480.0,2470.0,2480.0,32300
2026-03-30 14:10:00,2480.0,2490.0,2480.0,2490.0,50000
2026-03-30 14:15:00,2480.0,2480.0,2480.0,2480.0,11300
2026-03-30 14:20:00,2480.0,2480.0,2470.0,2480.0,19700
2026-03-30 14:25:00,2470.0,2480.0,2470.0,2480.0,50400
2026-03-30 14:30:00,2480.0,2480.0,2470.0,2480.0,24600
2026-03-30 14:35:00,2480.0,2480.0,2470.0,2480.0,63500
2026-03-30 14:40:00,2470.0,2480.0,2470.0,2470.0,157600
2026-03-30 14:45:00,2470.0,2480.0,2470.0,2470.0,13900
2026-03-30 14:50:00,2470.0,2480.0,2470.0,2470.0,52600
2026-03-30 14:55:00,2470.0,2470.0,2460.0,2470.0,65900
2026-03-30 15:00:00,2470.0,2480.0,2460.0,2480.0,232900
2026-03-30 15:05:00,2480.0,2480.0,2470.0,2470.0,48300
2026-03-30 15:10:00,2480.0,2480.0,2460.0,2470.0,47400
2026-03-30 15:15:00,2470.0,2480.0,2470.0,2480.0,110400
2026-03-30 15:20:00,2480.0,2480.0,2470.0,2480.0,30700
2026-03-30 15:25:00,2480.0,2480.0,2460.0,2460.0,69700
2026-03-30 15:30:00,2460.0,2470.0,2450.0,2460.0,541800
2026-03-30 15:35:00,2450.0,2460.0,2450.0,2450.0,51400
2026-03-30 15:40:00,2450.0,2460.0,2450.0,2450.0,125100
2026-03-30 15:45:00,2460.0,2460.0,2430.0,2440.0,610400
2026-03-30 16:00:00,2460.0,2460.0,2460.0,2460.0,472400
2026-03-30 16:05:00,2460.0,2460.0,2460.0,2460.0,173100
2026-03-30 16:10:00,2460.0,2460.0,2460.0,2460.0,303500
2026-03-31 09:00:00,2500.0,2500.0,2460.0,2480.0,0
2026-03-31 09:05:00,2480.0,2480.0,2470.0,2480.0,9400
2026-03-31 09:10:00,2480.0,2480.0,2470.0,2480.0,7600
2026-03-31 09:15:00,2480.0,2480.0,2470.0,2480.0,40700
2026-03-31 09:20:00,2470.0,2480.0,2470.0,2480.0,54200
2026-03-31 09:25:00,2470.0,2500.0,2470.0,2500.0,270700
2026-03-31 09:30:00,2500.0,2500.0,2490.0,2500.0,97100
2026-03-31 09:35:00,2500.0,2500.0,2490.0,2490.0,223600
2026-03-31 09:40:00,2480.0,2480.0,2480.0,2480.0,113100
2026-03-31 09:45:00,2480.0,2480.0,2470.0,2480.0,41500
2026-03-31 09:50:00,2480.0,2480.0,2470.0,2480.0,50600
2026-03-31 09:55:00,2480.0,2480.0,2470.0,2470.0,63400
2026-03-31 10:00:00,2480.0,2490.0,2480.0,2490.0,82500
2026-03-31 10:05:00,2490.0,2490.0,2480.0,2490.0,172200
2026-03-31 10:10:00,2480.0,2500.0,2480.0,2490.0,304200
2026-03-31 10:15:00,2480.0,2490.0,2480.0,2490.0,96300
2026-03-31 10:20:00,2480.0,2490.0,2480.0,2490.0,255700
2026-03-31 10:25:00,2480.0,2490.0,2480.0,2490.0,13200
2026-03-31 10:30:00,2480.0,2480.0,2480.0,2480.0,9900
2026-03-31 10:35:00,2480.0,2490.0,2480.0,2490.0,116000
2026-03-31 10:40:00,2490.0,2500.0,2480.0,2500.0,359900
2026-03-31 10:45:00,2500.0,2520.0,2490.0,2510.0,412900
2026-03-31 10:50:00,2500.0,2510.0,2490.0,2500.0,570700
2026-03-31 10:55:00,2500.0,2500.0,2480.0,2480.0,60600
2026-03-31 11:00:00,2480.0,2490.0,2480.0,2480.0,189200
2026-03-31 11:05:00,2480.0,2480.0,2470.0,2480.0,11600
2026-03-31 11:10:00,2470.0,2480.0,2470.0,2480.0,208200
2026-03-31 11:15:00,2470.0,2480.0,2470.0,2480.0,17800
2026-03-31 11:20:00,2480.0,2480.0,2480.0,2480.0,9000
2026-03-31 11:25:00,2480.0,2480.0,2470.0,2470.0,18300
2026-03-31 11:30:00,2480.0,2480.0,2470.0,2480.0,30400
2026-03-31 11:35:00,2480.0,2480.0,2470.0,2470.0,40400
2026-03-31 11:40:00,2480.0,2480.0,2470.0,2480.0,30600
2026-03-31 11:45:00,2480.0,2480.0,2480.0,2480.0,39400
2026-03-31 11:50:00,2480.0,2480.0,2470.0,2470.0,69300
2026-03-31 11:55:00,2480.0,2480.0,2470.0,2470.0,64900
2026-03-31 13:30:00,2480.0,2480.0,2470.0,2480.0,217100
2026-03-31 13:35:00,2480.0,2480.0,2440.0,2440.0,743100
2026-03-31 13:40:00,2430.0,2450.0,2430.0,2450.0,47000
2026-03-31 13:45:00,2450.0,2460.0,2440.0,2460.0,117700
2026-03-31 13:50:00,2460.0,2460.0,2450.0,2460.0,19200
2026-03-31 13:55:00,2450.0,2460.0,2410.0,2440.0,927500
2026-03-31 14:00:00,2440.0,2450.0,2430.0,2440.0,201200
2026-03-31 14:05:00,2440.0,2450.0,2430.0,2440.0,64600
2026-03-31 14:10:00,2450.0,2450.0,2440.0,2450.0,216500
2026-03-31 14:15:00,2450.0,2450.0,2430.0,2440.0,47700
