Datetime,Open,High,Low,Close,Volume
2026-02-25 09:10:00,535.0,535.0,530.0,530.0,42000
2026-02-25 09:15:00,535.0,535.0,530.0,535.0,60800
2026-02-25 09:20:00,535.0,540.0,530.0,530.0,28400
2026-02-25 09:25:00,530.0,535.0,530.0,530.0,34000
2026-02-25 09:30:00,530.0,535.0,530.0,535.0,52700
2026-02-25 09:35:00,535.0,535.0,530.0,535.0,130000
2026-02-25 09:40:00,535.0,540.0,535.0,535.0,27200
2026-02-25 09:45:00,540.0,540.0,535.0,535.0,26600
2026-02-25 09:50:00,535.0,535.0,530.0,535.0,37400
2026-02-25 09:55:00,535.0,540.0,530.0,535.0,109100
2026-02-25 10:00:00,535.0,535.0,530.0,535.0,4200
2026-02-25 10:05:00,535.0,535.0,530.0,535.0,12600
2026-02-25 10:10:00,535.0,535.0,530.0,535.0,16600
2026-02-25 10:15:00,535.0,535.0,530.0,530.0,49900
2026-02-25 10:20:00,530.0,535.0,530.0,535.0,6500
2026-02-25 10:25:00,530.0,535.0,530.0,530.0,5100
2026-02-25 10:30:00,535.0,535.0,530.0,535.0,481200
2026-02-25 10:35:00,535.0,535.0,535.0,535.0,700
2026-02-25 10:40:00,535.0,535.0,530.0,535.0,12400
2026-02-25 10:45:00,535.0,535.0,530.0,530.0,18000
2026-02-25 10:50:00,535.0,535.0,530.0,530.0,8400
2026-02-25 10:55:00,530.0,535.0,530.0,535.0,9600
2026-02-25 11:00:00,530.0,535.0,530.0,535.0,72900
2026-02-25 11:05:00,535.0,535.0,530.0,530.0,10400
2026-02-25 11:10:00,535.0,535.0,530.0,535.0,27000
2026-02-25 11:15:00,535.0,535.0,530.0,535.0,6300
2026-02-25 11:20:00,535.0,535.0,530.0,535.0,104400
2026-02-25 11:25:00,530.0,535.0,530.0,535.0,313500
2026-02-25 11:30:00,535.0,535.0,530.0,535.0,8700
2026-02-25 11:35:00,535.0,535.0,530.0,535.0,21100
2026-02-25 11:40:00,535.0,535.0,530.0,530.0,16300
2026-02-25 11:45:00,535.0,535.0,535.0,535.0,17700
2026-02-25 11:50:00,535.0,535.0,530.0,530.0,49800
2026-02-25 11:55:00,535.0,535.0,530.0,530.0,12600
2026-02-25 13:30:00,530.0,535.0,530.0,535.0,148600
2026-02-25 13:35:00,535.0,535.0,530.0,535.0,10300
2026-02-25 13:40:00,535.0,535.0,530.0,535.0,3100
2026-02-25 13:45:00,535.0,535.0,530.0,535.0,51800
2026-02-25 13:50:00,535.0,535.0,530.0,530.0,28000
2026-02-25 13:55:00,535.0,535.0,530.0,530.0,15500
2026-02-25 14:00:00,535.0,535.0,530.0,530.0,13900
2026-02-25 14:05:00,530.0,535.0,530.0,535.0,13600
2026-02-25 14:10:00,535.0,535.0,530.0,535.0,8000
2026-02-25 14:15:00,535.0,535.0,530.0,535.0,134000
2026-02-25 14:20:00,535.0,535.0,530.0,530.0,10500
2026-02-25 14:25:00,530.0,535.0,530.0,535.0,12500
2026-02-25 14:30:00,530.0,535.0,530.0,530.0,14000
2026-02-25 14:35:00,535.0,535.0,530.0,530.0,17000
2026-02-25 14:40:00,530.0,535.0,530.0,535.0,8100
2026-02-25 14:45:00,535.0,535.0,530.0,535.0,6000
2026-02-25 14:50:00,535.0,535.0,530.0,530.0,1600
2026-02-25 14:55:00,535.0,535.0,530.0,530.0,20400
2026-02-25 15:00:00,535.0,535.0,530.0,535.0,4400
2026-02-25 15:05:00,535.0,535.0,530.0,530.0,4800
2026-02-25 15:10:00,535.0,535.0,530.0,535.0,2800
2026-02-25 15:15:00,535.0,535.0,530.0,535.0,2000
2026-02-25 15:20:00,535.0,535.0,530.0,535.0,414400
2026-02-25 15:25:00,535.0,535.0,530.0,535.0,0
2026-02-25 15:30:00,530.0,535.0,530.0,535.0,63000
2026-02-25 15:35:00,535.0,535.0,530.0,530.0,31800
2026-02-25 15:40:00,530.0,535.0,530.0,535.0,22200
2026-02-25 15:45:00,535.0,535.0,535.0,535.0,12600
2026-02-25 16:00:00,530.0,530.0,530.0,530.0,201000
2026-02-25 16:05:00,530.0,530.0,530.0,530.0,381600
2026-02-25 16:10:00,530.0,530.0,530.0,530.0,0
2026-02-26 09:00:00,535.0,535.0,530.0,530.0,0
2026-02-26 09:05:00,530.0,535.0,530.0,535.0,14400
2026-02-26 09:10:00,535.0,535.0,530.0,535.0,14300
2026-02-26 09:15:00,535.0,535.0,530.0,535.0,43900
2026-02-26 09:20:00,535.0,535.0,530.0,535.0,71100
2026-02-26 09:25:00,535.0,535.0,530.0,535.0,91600
2026-02-26 09:30:00,530.0,535.0,530.0,530.0,9000
2026-02-26 09:35:00,535.0,535.0,530.0,530.0,26700
2026-02-26 09:40:00,535.0,535.0,530.0,535.0,22500
2026-02-26 09:45:00,535.0,535.0,530.0,535.0,27400
2026-02-26 09:50:00,530.0,535.0,530.0,530.0,120900
2026-02-26 09:55:00,530.0,535.0,530.0,535.0,3100
2026-02-26 10:00:00,535.0,535.0,530.0,530.0,319800
2026-02-26 10:05:00,535.0,535.0,530.0,535.0,26300
2026-02-26 10:10:00,535.0,535.0,530.0,535.0,155900
2026-02-26 10:15:00,535.0,535.0,530.0,530.0,15100
2026-02-26 10:20:00,535.0,535.0,530.0,530.0,194000
2026-02-26 10:25:00,530.0,535.0,530.0,535.0,0
2026-02-26 10:30:00,530.0,535.0,530.0,535.0,56400
2026-02-26 10:35:00,535.0,535.0,530.0,535.0,24300
2026-02-26 10:40:00,535.0,535.0,530.0,535.0,722000
2026-02-26 10:45:00,535.0,535.0,530.0,535.0,2200
2026-02-26 10:50:00,535.0,535.0,530.0,535.0,12500
2026-02-26 10:55:00,535.0,535.0,530.0,535.0,159700
2026-02-26 11:00:00,530.0,535.0,530.0,535.0,17200
2026-02-26 11:05:00,535.0,535.0,530.0,530.0,17700
2026-02-26 11:10:00,535.0,545.0,535.0,540.0,7314500
2026-02-26 11:15:00,540.0,545.0,540.0,540.0,683200
2026-02-26 11:20:00,540.0,545.0,540.0,540.0,246900
2026-02-26 11:25:00,540.0,545.0,540.0,540.0,440100
2026-02-26 11:30:00,540.0,550.0,540.0,545.0,3070400
2026-02-26 11:35:00,545.0,550.0,545.0,545.0,657500
2026-02-26 11:40:00,545.0,550.0,540.0,540.0,2188100
2026-02-26 11:45:00,545.0,545.0,540.0,545.0,657000
2026-02-26 11:50:00,540.0,545.0,540.0,545.0,59200
2026-02-26 11:55:00,545.0,545.0,540.0,545.0,15600
2026-02-26 13:30:00,540.0,545.0,540.0,540.0,901300
2026-02-26 13:35:00,545.0,545.0,540.0,540.0,565900
2026-02-26 13:40:00,540.0,545.0,540.0,540.0,309600
2026-02-26 13:45:00,540.0,545.0,540.0,540.0,160200
2026-02-26 13:50:00,540.0,545.0,540.0,540.0,226600
2026-02-26 13:55:00,540.0,545.0,540.0,545.0,181400
2026-02-26 14:00:00,540.0,540.0,535.0,535.0,1183400
2026-02-26 14:05:00,535.0,540.0,535.0,535.0,84300
2026-02-26 14:10:00,535.0,540.0,535.0,540.0,9400
2026-02-26 14:15:00,535.0,540.0,535.0,535.0,44800
2026-02-26 14:20:00,535.0,535.0,535.0,535.0,104700
2026-02-26 14:25:00,540.0,540.0,535.0,535.0,47200
2026-02-26 14:30:00,535.0,540.0,535.0,535.0,45500
2026-02-26 14:35:00,535.0,540.0,535.0,535.0,25500
2026-02-26 14:40:00,535.0,540.0,535.0,540.0,37400
2026-02-26 14:45:00,535.0,540.0,535.0,535.0,36900
2026-02-26 14:50:00,540.0,540.0,535.0,540.0,207600
2026-02-26 14:55:00,540.0,540.0,535.0,540.0,166500
2026-02-26 15:00:00,540.0,540.0,535.0,540.0,9000
2026-02-26 15:05:00,540.0,540.0,535.0,535.0,13300
2026-02-26 15:10:00,535.0,540.0,535.0,535.0,6500
2026-02-26 15:15:00,540.0,540.0,535.0,540.0,15100
2026-02-26 15:20:00,540.0,540.0,535.0,540.0,1882900
2026-02-26 15:25:00,540.0,545.0,535.0,535.0,275100
2026-02-26 15:30:00,540.0,540.0,535.0,540.0,548600
2026-02-26 15:35:00,540.0,545.0,540.0,545.0,3824600
2026-02-26 15:40:00,540.0,545.0,540.0,540.0,284000
2026-02-26 15:45:00,540.0,545.0,540.0,545.0,1971700
2026-02-26 16:00:00,540.0,540.0,540.0,540.0,308700
2026-02-26 16:05:00,540.0,540.0,540.0,540.0,188200
2026-02-26 16:10:00,540.0,540.0,540.0,540.0,20000
2026-02-27 09:00:00,545.0,545.0,540.0,540.0,0
2026-02-27 09:05:00,540.0,545.0,540.0,540.0,378900
2026-02-27 09:10:00,545.0,545.0,535.0,535.0,818300
2026-02-27 09:15:00,540.0,540.0,535.0,535.0,130300
2026-02-27 09:20:00,540.0,540.0,535.0,535.0,18200
2026-02-27 09:25:00,535.0,540.0,535.0,535.0,22400
2026-02-27 09:30:00,535.0,540.0,535.0,540.0,14100
2026-02-27 09:35:00,540.0,540.0,535.0,535.0,58000
2026-02-27 09:40:00,535.0,540.0,535.0,540.0,34000
2026-02-27 09:45:00,535.0,540.0,535.0,535.0,53700
2026-02-27 09:50:00,535.0,540.0,535.0,535.0,18600
2026-02-27 09:55:00,535.0,540.0,535.0,535.0,2000
2026-02-27 10:00:00,540.0,540.0,535.0,535.0,8400
2026-02-27 10:05:00,535.0,540.0,535.0,535.0,139700
2026-02-27 10:10:00,535.0,540.0,535.0,540.0,45200
2026-02-27 10:15:00,535.0,540.0,535.0,535.0,1047100
2026-02-27 10:20:00,540.0,540.0,535.0,540.0,216900
2026-02-27 10:25:00,540.0,540.0,540.0,540.0,131000
2026-02-27 10:30:00,540.0,545.0,540.0,540.0,2008900
2026-02-27 10:35:00,540.0,545.0,540.0,545.0,77100
2026-02-27 10:40:00,545.0,545.0,540.0,545.0,66000
2026-02-27 10:45:00,545.0,545.0,545.0,545.0,86300
2026-02-27 10:50:00,545.0,545.0,540.0,540.0,11100
2026-02-27 10:55:00,545.0,545.0,540.0,540.0,3300
2026-02-27 11:00:00,540.0,545.0,540.0,545.0,102000
2026-02-27 11:05:00,540.0,545.0,540.0,540.0,43800
2026-02-27 11:10:00,545.0,545.0,540.0,540.0,26500
2026-02-27 11:15:00,540.0,540.0,540.0,540.0,16600
2026-02-27 11:20:00,540.0,545.0,540.0,545.0,11900
2026-02-27 11:25:00,545.0,545.0,540.0,540.0,181900
2026-02-27 14:00:00,540.0,545.0,540.0,540.0,543100
2026-02-27 14:05:00,540.0,545.0,540.0,540.0,400
2026-02-27 14:10:00,540.0,545.0,540.0,540.0,9200
2026-02-27 14:15:00,540.0,545.0,540.0,540.0,48800
2026-02-27 14:20:00,545.0,545.0,540.0,540.0,143700
2026-02-27 14:25:00,540.0,545.0,540.0,540.0,14000
2026-02-27 14:30:00,540.0,545.0,540.0,540.0,29000
2026-02-27 14:35:00,540.0,545.0,540.0,540.0,268200
2026-02-27 14:40:00,545.0,545.0,540.0,540.0,37700
2026-02-27 14:45:00,540.0,545.0,540.0,540.0,26900
2026-02-27 14:50:00,540.0,545.0,540.0,540.0,16000
2026-02-27 14:55:00,540.0,545.0,540.0,540.0,202400
2026-02-27 15:00:00,540.0,545.0,540.0,540.0,184600
2026-02-27 15:05:00,540.0,545.0,540.0,540.0,22000
2026-02-27 15:10:00,540.0,540.0,540.0,540.0,47600
2026-02-27 15:15:00,540.0,545.0,540.0,540.0,5000
2026-02-27 15:20:00,545.0,545.0,540.0,540.0,233700
2026-02-27 15:25:00,540.0,545.0,540.0,540.0,76200
2026-02-27 15:30:00,540.0,545.0,540.0,540.0,126400
2026-02-27 15:35:00,540.0,545.0,540.0,540.0,326000
2026-02-27 15:40:00,540.0,545.0,540.0,540.0,97100
2026-02-27 15:45:00,540.0,545.0,540.0,540.0,607900
2026-02-27 16:00:00,540.0,540.0,540.0,540.0,2180100
2026-02-27 16:05:00,540.0,540.0,540.0,540.0,851600
2026-02-27 16:10:00,540.0,540.0,540.0,540.0,0
2026-03-02 09:00:00,535.0,540.0,525.0,530.0,0
2026-03-02 09:05:00,530.0,535.0,525.0,530.0,273000
2026-03-02 09:10:00,535.0,535.0,530.0,530.0,489600
2026-03-02 09:15:00,530.0,540.0,530.0,530.0,1909300
2026-03-02 09:20:00,535.0,535.0,530.0,530.0,327900
2026-03-02 09:25:00,535.0,535.0,530.0,535.0,71900
2026-03-02 09:30:00,530.0,535.0,530.0,535.0,140200
2026-03-02 09:35:00,535.0,540.0,530.0,535.0,407800
2026-03-02 09:40:00,535.0,540.0,535.0,535.0,135700
2026-03-02 09:45:00,540.0,540.0,535.0,535.0,112800
2026-03-02 09:50:00,535.0,540.0,530.0,530.0,1549000
2026-03-02 09:55:00,540.0,540.0,530.0,540.0,189700
2026-03-02 10:00:00,535.0,540.0,535.0,540.0,166400
2026-03-02 10:05:00,540.0,540.0,535.0,540.0,83900
2026-03-02 10:10:00,535.0,540.0,535.0,535.0,75700
2026-03-02 10:15:00,540.0,540.0,535.0,535.0,136900
2026-03-02 10:20:00,535.0,540.0,535.0,535.0,81400
2026-03-02 10:25:00,540.0,540.0,535.0,540.0,97700
2026-03-02 10:30:00,540.0,540.0,535.0,535.0,286200
2026-03-02 10:35:00,535.0,540.0,535.0,540.0,108900
2026-03-02 10:40:00,540.0,540.0,530.0,535.0,729000
2026-03-02 10:45:00,535.0,540.0,535.0,535.0,54600
2026-03-02 10:50:00,540.0,540.0,535.0,540.0,143200
2026-03-02 10:55:00,535.0,540.0,535.0,535.0,76800
2026-03-02 11:00:00,535.0,540.0,535.0,535.0,112100
2026-03-02 11:05:00,540.0,540.0,535.0,535.0,115600
2026-03-02 11:10:00,540.0,540.0,535.0,535.0,29000
2026-03-02 11:15:00,540.0,540.0,535.0,540.0,49800
2026-03-02 11:20:00,535.0,540.0,535.0,535.0,78600
2026-03-02 11:25:00,535.0,540.0,535.0,535.0,38800
2026-03-02 11:30:00,540.0,540.0,535.0,540.0,76100
2026-03-02 11:35:00,535.0,540.0,535.0,535.0,60900
2026-03-02 11:40:00,540.0,540.0,535.0,535.0,70600
2026-03-02 11:45:00,535.0,540.0,535.0,535.0,130100
2026-03-02 11:50:00,540.0,540.0,535.0,535.0,53800
2026-03-02 11:55:00,535.0,540.0,535.0,535.0,102900
2026-03-02 13:30:00,535.0,540.0,535.0,535.0,467000
2026-03-02 13:35:00,540.0,540.0,535.0,535.0,25000
2026-03-02 13:40:00,540.0,540.0,535.0,535.0,95900
2026-03-02 13:45:00,535.0,535.0,535.0,535.0,819400
2026-03-02 13:50:00,535.0,540.0,535.0,535.0,121400
2026-03-02 13:55:00,535.0,540.0,535.0,535.0,105200
2026-03-02 14:00:00,535.0,540.0,535.0,535.0,43800
2026-03-02 14:05:00,535.0,540.0,535.0,535.0,165700
2026-03-02 14:10:00,535.0,540.0,530.0,530.0,229400
2026-03-02 14:15:00,530.0,540.0,530.0,535.0,295800
2026-03-02 14:20:00,535.0,540.0,535.0,535.0,57600
2026-03-02 14:25:00,535.0,540.0,535.0,535.0,679300
2026-03-02 14:30:00,540.0,540.0,535.0,535.0,100200
2026-03-02 14:35:00,535.0,540.0,530.0,535.0,144400
2026-03-02 14:40:00,540.0,540.0,535.0,540.0,71700
2026-03-02 14:45:00,540.0,540.0,530.0,530.0,459900
2026-03-02 14:50:00,540.0,540.0,530.0,540.0,269700
2026-03-02 14:55:00,540.0,540.0,535.0,535.0,157800
2026-03-02 15:00:00,535.0,540.0,535.0,535.0,81800
2026-03-02 15:05:00,540.0,540.0,535.0,535.0,76100
2026-03-02 15:10:00,540.0,540.0,530.0,535.0,658300
2026-03-02 15:15:00,535.0,540.0,530.0,530.0,132800
2026-03-02 15:20:00,535.0,535.0,530.0,535.0,459400
2026-03-02 15:25:00,535.0,540.0,535.0,535.0,407300
2026-03-02 15:30:00,530.0,540.0,530.0,535.0,100700
2026-03-02 15:35:00,535.0,540.0,530.0,535.0,261900
2026-03-02 15:40:00,535.0,535.0,530.0,535.0,139900
2026-03-02 15:45:00,535.0,540.0,530.0,535.0,195900
2026-03-02 16:00:00,535.0,535.0,535.0,535.0,268100
2026-03-02 16:05:00,535.0,535.0,535.0,535.0,2700
2026-03-02 16:10:00,535.0,535.0,535.0,535.0,22300
2026-03-03 09:00:00,535.0,535.0,530.0,530.0,0
2026-03-03 09:05:00,535.0,535.0,530.0,535.0,34000
2026-03-03 09:10:00,535.0,535.0,530.0,535.0,58800
2026-03-03 09:15:00,530.0,535.0,530.0,535.0,100700
2026-03-03 09:20:00,535.0,535.0,530.0,535.0,50600
2026-03-03 09:25:00,530.0,535.0,530.0,530.0,154500
2026-03-03 09:30:00,535.0,535.0,530.0,530.0,23700
2026-03-03 09:35:00,535.0,535.0,530.0,535.0,38300
2026-03-03 09:40:00,530.0,535.0,530.0,530.0,46500
2026-03-03 09:45:00,530.0,535.0,530.0,535.0,93200
2026-03-03 09:50:00,535.0,535.0,530.0,530.0,49900
2026-03-03 09:55:00,530.0,535.0,530.0,535.0,50100
2026-03-03 10:00:00,530.0,535.0,530.0,535.0,25500
2026-03-03 10:05:00,535.0,535.0,530.0,530.0,21500
2026-03-03 10:10:00,535.0,535.0,530.0,535.0,37000
2026-03-03 10:15:00,535.0,535.0,530.0,530.0,56400
2026-03-03 10:20:00,535.0,535.0,530.0,535.0,62700
2026-03-03 10:25:00,535.0,535.0,530.0,535.0,27300
2026-03-03 10:30:00,535.0,535.0,530.0,530.0,58000
2026-03-03 10:35:00,530.0,530.0,530.0,530.0,385400
2026-03-03 10:40:00,535.0,535.0,530.0,530.0,62700
2026-03-03 10:45:00,530.0,535.0,530.0,535.0,17300
2026-03-03 10:50:00,530.0,535.0,530.0,535.0,27900
2026-03-03 10:55:00,535.0,535.0,530.0,535.0,139000
2026-03-03 11:00:00,535.0,535.0,530.0,535.0,51100
2026-03-03 11:05:00,535.0,535.0,530.0,535.0,63500
2026-03-03 11:10:00,530.0,535.0,530.0,535.0,43500
2026-03-03 11:15:00,535.0,535.0,530.0,535.0,40100
2026-03-03 11:20:00,535.0,535.0,530.0,530.0,103000
2026-03-03 11:25:00,535.0,535.0,530.0,530.0,41700
2026-03-03 11:30:00,535.0,535.0,530.0,535.0,21400
2026-03-03 11:35:00,535.0,535.0,535.0,535.0,0
2026-03-03 11:40:00,535.0,535.0,530.0,530.0,1800
2026-03-03 11:45:00,535.0,535.0,530.0,535.0,25700
2026-03-03 11:50:00,535.0,535.0,530.0,535.0,11800
2026-03-03 11:55:00,535.0,535.0,530.0,535.0,31700
2026-03-03 13:30:00,535.0,535.0,530.0,530.0,833400
2026-03-03 13:35:00,535.0,535.0,530.0,530.0,41200
2026-03-03 13:40:00,530.0,535.0,530.0,530.0,59000
2026-03-03 13:45:00,535.0,535.0,530.0,535.0,16500
2026-03-03 13:50:00,530.0,535.0,530.0,535.0,67100
2026-03-03 13:55:00,530.0,535.0,530.0,530.0,18600
2026-03-03 14:00:00,530.0,535.0,530.0,530.0,38800
2026-03-03 14:05:00,535.0,535.0,530.0,535.0,33000
2026-03-03 14:10:00,535.0,535.0,530.0,535.0,45400
2026-03-03 14:15:00,530.0,535.0,530.0,535.0,84700
2026-03-03 14:20:00,535.0,535.0,530.0,535.0,108600
2026-03-03 14:25:00,530.0,535.0,530.0,535.0,21700
2026-03-03 14:30:00,535.0,535.0,530.0,535.0,34400
2026-03-03 14:35:00,535.0,535.0,530.0,535.0,41100
2026-03-03 14:40:00,530.0,535.0,530.0,535.0,15000
2026-03-03 14:45:00,535.0,535.0,530.0,535.0,16200
2026-03-03 14:50:00,535.0,535.0,530.0,535.0,31900
2026-03-03 14:55:00,535.0,535.0,530.0,535.0,7800
2026-03-03 15:00:00,535.0,535.0,530.0,535.0,56600
2026-03-03 15:05:00,530.0,535.0,530.0,535.0,5400
2026-03-03 15:10:00,535.0,535.0,525.0,530.0,2262100
2026-03-03 15:15:00,530.0,530.0,525.0,530.0,24500
2026-03-03 15:20:00,530.0,530.0,525.0,525.0,59100
2026-03-03 15:25:00,530.0,530.0,525.0,530.0,90600
2026-03-03 15:30:00,530.0,530.0,525.0,530.0,104100
2026-03-03 15:35:00,530.0,530.0,525.0,530.0,79400
2026-03-03 15:40:00,530.0,530.0,525.0,530.0,57300
2026-03-03 15:45:00,530.0,530.0,525.0,525.0,135300
2026-03-03 16:00:00,525.0,525.0,525.0,525.0,215300
2026-03-03 16:05:00,525.0,525.0,525.0,525.0,2000
2026-03-03 16:10:00,525.0,525.0,525.0,525.0,600
2026-03-04 09:00:00,525.0,530.0,525.0,525.0,0
2026-03-04 09:05:00,530.0,540.0,525.0,530.0,4634600
2026-03-04 09:10:00,530.0,535.0,530.0,530.0,387200
2026-03-04 09:15:00,530.0,535.0,530.0,530.0,250100
2026-03-04 09:20:00,530.0,535.0,530.0,535.0,216800
2026-03-04 09:25:00,530.0,535.0,530.0,530.0,541600
2026-03-04 09:30:00,530.0,530.0,525.0,530.0,307800
2026-03-04 09:35:00,530.0,530.0,525.0,530.0,31500
2026-03-04 09:40:00,530.0,530.0,525.0,525.0,52000
2026-03-04 09:45:00,525.0,530.0,525.0,530.0,77900
2026-03-04 09:50:00,530.0,530.0,525.0,530.0,48500
2026-03-04 09:55:00,530.0,530.0,525.0,525.0,100200
2026-03-04 10:00:00,530.0,530.0,525.0,525.0,156200
2026-03-04 10:05:00,525.0,530.0,525.0,525.0,34600
2026-03-04 10:10:00,530.0,530.0,520.0,520.0,2043900
2026-03-04 10:15:00,520.0,525.0,520.0,525.0,178500
2026-03-04 10:20:00,520.0,525.0,520.0,520.0,123200
2026-03-04 10:25:00,525.0,525.0,515.0,515.0,2392500
2026-03-04 10:30:00,515.0,525.0,515.0,515.0,1278500
2026-03-04 10:35:00,520.0,525.0,515.0,520.0,729800
2026-03-04 10:40:00,520.0,525.0,520.0,520.0,106500
2026-03-04 10:45:00,525.0,525.0,520.0,525.0,55000
2026-03-04 10:50:00,520.0,525.0,520.0,525.0,79000
2026-03-04 10:55:00,525.0,525.0,520.0,525.0,869400
2026-03-04 11:00:00,520.0,525.0,515.0,520.0,556200
2026-03-04 11:05:00,520.0,520.0,515.0,520.0,110600
2026-03-04 11:10:00,520.0,520.0,515.0,520.0,553800
2026-03-04 11:15:00,520.0,520.0,515.0,520.0,116100
2026-03-04 11:20:00,520.0,520.0,515.0,520.0,40700
2026-03-04 11:25:00,520.0,520.0,515.0,520.0,50900
2026-03-04 11:30:00,520.0,520.0,515.0,520.0,14300
2026-03-04 11:35:00,520.0,520.0,515.0,520.0,108600
2026-03-04 11:40:00,515.0,520.0,515.0,520.0,75700
2026-03-04 11:45:00,520.0,520.0,515.0,520.0,73700
2026-03-04 11:50:00,520.0,520.0,515.0,520.0,50800
2026-03-04 11:55:00,520.0,520.0,515.0,520.0,230300
2026-03-04 13:30:00,520.0,520.0,515.0,515.0,404200
2026-03-04 13:35:00,515.0,520.0,515.0,520.0,67700
2026-03-04 13:40:00,520.0,520.0,515.0,515.0,126400
2026-03-04 13:45:00,520.0,520.0,515.0,515.0,166800
2026-03-04 13:50:00,515.0,520.0,515.0,520.0,25000
2026-03-04 13:55:00,515.0,520.0,515.0,520.0,366000
2026-03-04 14:00:00,515.0,520.0,515.0,515.0,57300
2026-03-04 14:05:00,515.0,520.0,515.0,515.0,198400
2026-03-04 14:10:00,515.0,520.0,515.0,515.0,189000
2026-03-04 14:15:00,520.0,520.0,515.0,515.0,38500
2026-03-04 14:20:00,515.0,520.0,515.0,515.0,108000
2026-03-04 14:25:00,515.0,520.0,515.0,520.0,389700
2026-03-04 14:30:00,520.0,520.0,515.0,515.0,41400
2026-03-04 14:35:00,515.0,520.0,515.0,520.0,44300
2026-03-04 14:40:00,515.0,520.0,515.0,515.0,71900
2026-03-04 14:45:00,515.0,520.0,515.0,515.0,33700
2026-03-04 14:50:00,515.0,520.0,515.0,515.0,82500
2026-03-04 14:55:00,515.0,520.0,515.0,515.0,146800
2026-03-04 15:00:00,515.0,520.0,515.0,520.0,182300
2026-03-04 15:05:00,520.0,520.0,515.0,515.0,38100
2026-03-04 15:10:00,520.0,520.0,515.0,515.0,57100
2026-03-04 15:15:00,515.0,520.0,515.0,520.0,30200
2026-03-04 15:20:00,520.0,520.0,515.0,520.0,80500
2026-03-04 15:25:00,520.0,520.0,515.0,515.0,55500
2026-03-04 15:30:00,515.0,520.0,515.0,520.0,97800
2026-03-04 15:35:00,520.0,520.0,515.0,515.0,372600
2026-03-04 15:40:00,515.0,520.0,515.0,520.0,166800
2026-03-04 15:45:00,515.0,520.0,515.0,515.0,1367900
2026-03-04 16:00:00,520.0,520.0,520.0,520.0,538800
2026-03-04 16:05:00,520.0,520.0,520.0,520.0,199300
2026-03-04 16:10:00,520.0,520.0,520.0,520.0,0
2026-03-05 09:00:00,525.0,525.0,520.0,525.0,0
2026-03-05 09:05:00,525.0,525.0,520.0,525.0,66700
2026-03-05 09:10:00,520.0,525.0,520.0,520.0,329600
2026-03-05 09:15:00,520.0,525.0,520.0,520.0,56500
2026-03-05 09:20:00,520.0,525.0,520.0,525.0,254500
2026-03-05 09:25:00,520.0,525.0,520.0,520.0,199800
2026-03-05 09:30:00,520.0,525.0,520.0,525.0,57200
2026-03-05 09:35:00,525.0,525.0,520.0,525.0,34300
2026-03-05 09:40:00,525.0,525.0,520.0,520.0,73100
2026-03-05 09:45:00,525.0,525.0,520.0,525.0,83200
2026-03-05 09:50:00,525.0,525.0,520.0,525.0,140700
2026-03-05 09:55:00,520.0,525.0,520.0,520.0,51100
2026-03-05 10:00:00,520.0,525.0,520.0,520.0,20500
2026-03-05 10:05:00,525.0,525.0,520.0,525.0,66300
2026-03-05 10:10:00,525.0,525.0,520.0,520.0,53400
2026-03-05 10:15:00,525.0,525.0,520.0,525.0,97500
2026-03-05 10:20:00,520.0,525.0,520.0,520.0,21900
2026-03-05 10:25:00,520.0,525.0,520.0,525.0,51200
2026-03-05 10:30:00,520.0,525.0,520.0,525.0,902100
2026-03-05 10:35:00,525.0,525.0,520.0,525.0,13800
2026-03-05 10:40:00,525.0,525.0,520.0,525.0,91100
2026-03-05 10:45:00,525.0,525.0,520.0,520.0,52100
2026-03-05 10:50:00,520.0,525.0,520.0,525.0,14600
2026-03-05 10:55:00,525.0,525.0,520.0,525.0,8800
2026-03-05 11:00:00,520.0,525.0,520.0,520.0,71000
2026-03-05 11:05:00,525.0,525.0,520.0,520.0,36200
2026-03-05 11:10:00,525.0,525.0,520.0,525.0,21700
2026-03-05 11:15:00,520.0,525.0,520.0,525.0,17300
2026-03-05 11:20:00,525.0,525.0,520.0,520.0,18500
2026-03-05 11:25:00,525.0,525.0,520.0,525.0,60100
2026-03-05 11:30:00,525.0,525.0,520.0,525.0,243300
2026-03-05 11:35:00,520.0,525.0,520.0,520.0,79000
2026-03-05 11:40:00,520.0,525.0,520.0,525.0,1200
2026-03-05 11:45:00,525.0,525.0,520.0,520.0,224200
2026-03-05 11:50:00,525.0,525.0,520.0,520.0,68400
2026-03-05 11:55:00,525.0,525.0,520.0,525.0,0
2026-03-05 13:30:00,525.0,525.0,520.0,525.0,674900
2026-03-05 13:35:00,525.0,525.0,520.0,525.0,17300
2026-03-05 13:40:00,525.0,525.0,520.0,525.0,43300
2026-03-05 13:45:00,525.0,525.0,520.0,520.0,21800
2026-03-05 13:50:00,520.0,525.0,520.0,525.0,244900
2026-03-05 13:55:00,525.0,525.0,520.0,520.0,10900
2026-03-05 14:00:00,525.0,525.0,520.0,525.0,569900
2026-03-05 14:05:00,520.0,525.0,520.0,525.0,156400
2026-03-05 14:10:00,525.0,525.0,520.0,525.0,22200
2026-03-05 14:15:00,525.0,525.0,520.0,525.0,15500
2026-03-05 14:20:00,525.0,525.0,520.0,525.0,8300
2026-03-05 14:25:00,525.0,525.0,520.0,520.0,31100
