Datetime,Close,High,Low,Open,Volume
2026-03-12 02:15:00,3120.0,3120.0,3110.0,3110.0,19200
2026-03-12 02:20:00,3130.0,3140.0,3110.0,3110.0,23000
2026-03-12 02:25:00,3120.0,3130.0,3120.0,3120.0,27000
2026-03-12 02:30:00,3120.0,3120.0,3110.0,3110.0,13800
2026-03-12 02:35:00,3120.0,3120.0,3110.0,3120.0,33500
2026-03-12 02:40:00,3120.0,3120.0,3110.0,3120.0,8700
2026-03-12 02:45:00,3120.0,3120.0,3110.0,3120.0,6300
2026-03-12 02:50:00,3120.0,3120.0,3120.0,3120.0,117900
2026-03-12 02:55:00,3120.0,3120.0,3120.0,3120.0,5700
2026-03-12 03:00:00,3120.0,3120.0,3120.0,3120.0,11000
2026-03-12 03:05:00,3120.0,3120.0,3110.0,3120.0,20800
2026-03-12 03:10:00,3120.0,3120.0,3120.0,3120.0,22300
2026-03-12 03:15:00,3120.0,3120.0,3110.0,3120.0,51600
2026-03-12 03:20:00,3130.0,3130.0,3120.0,3120.0,57400
2026-03-12 03:25:00,3120.0,3120.0,3110.0,3120.0,74400
2026-03-12 03:30:00,3110.0,3120.0,3110.0,3120.0,8000
2026-03-12 03:35:00,3120.0,3120.0,3110.0,3110.0,5900
2026-03-12 03:40:00,3120.0,3120.0,3120.0,3120.0,21500
2026-03-12 03:45:00,3120.0,3120.0,3120.0,3120.0,29800
2026-03-12 03:50:00,3110.0,3120.0,3110.0,3120.0,3000
2026-03-12 03:55:00,3120.0,3120.0,3120.0,3120.0,42700
2026-03-12 04:00:00,3120.0,3130.0,3120.0,3120.0,4500
2026-03-12 04:05:00,3120.0,3120.0,3120.0,3120.0,1700
2026-03-12 04:10:00,3130.0,3130.0,3130.0,3130.0,2800
2026-03-12 04:15:00,3130.0,3130.0,3130.0,3130.0,1600
2026-03-12 04:20:00,3130.0,3130.0,3130.0,3130.0,20600
2026-03-12 04:25:00,3120.0,3130.0,3120.0,3130.0,600
2026-03-12 04:30:00,3130.0,3130.0,3120.0,3120.0,1300
2026-03-12 04:35:00,3130.0,3130.0,3130.0,3130.0,58000
2026-03-12 04:40:00,3140.0,3140.0,3140.0,3140.0,21600
2026-03-12 04:45:00,3140.0,3140.0,3140.0,3140.0,10100
2026-03-12 04:50:00,3140.0,3140.0,3140.0,3140.0,37900
2026-03-12 04:55:00,3140.0,3150.0,3140.0,3150.0,0
2026-03-12 06:30:00,3150.0,3150.0,3140.0,3150.0,43400
2026-03-12 06:35:00,3140.0,3150.0,3140.0,3150.0,126500
2026-03-12 06:40:00,3150.0,3150.0,3140.0,3140.0,50100
2026-03-12 06:45:00,3150.0,3150.0,3150.0,3150.0,1500
2026-03-12 06:50:00,3150.0,3150.0,3150.0,3150.0,4200
2026-03-12 06:55:00,3160.0,3160.0,3150.0,3150.0,20600
2026-03-12 07:00:00,3150.0,3150.0,3150.0,3150.0,7300
2026-03-12 07:05:00,3150.0,3150.0,3150.0,3150.0,1100
2026-03-12 07:10:00,3130.0,3150.0,3120.0,3140.0,118000
2026-03-12 07:15:00,3130.0,3130.0,3130.0,3130.0,13400
2026-03-12 07:20:00,3120.0,3130.0,3120.0,3130.0,2500
2026-03-12 07:25:00,3120.0,3120.0,3120.0,3120.0,200
2026-03-12 07:30:00,3130.0,3130.0,3120.0,3120.0,18100
2026-03-12 07:35:00,3120.0,3130.0,3120.0,3120.0,12700
2026-03-12 07:40:00,3130.0,3130.0,3120.0,3130.0,2200
2026-03-12 07:45:00,3130.0,3130.0,3120.0,3120.0,142400
2026-03-12 07:50:00,3130.0,3130.0,3130.0,3130.0,0
2026-03-12 07:55:00,3130.0,3130.0,3130.0,3130.0,21700
2026-03-12 08:00:00,3130.0,3130.0,3120.0,3120.0,4500
2026-03-12 08:10:00,3140.0,3140.0,3140.0,3140.0,1200
2026-03-12 08:15:00,3130.0,3130.0,3130.0,3130.0,16800
2026-03-12 08:20:00,3130.0,3130.0,3130.0,3130.0,0
2026-03-12 08:25:00,3130.0,3130.0,3130.0,3130.0,3100
2026-03-12 08:30:00,3130.0,3140.0,3120.0,3140.0,16800
2026-03-12 08:35:00,3130.0,3130.0,3130.0,3130.0,20300
2026-03-12 08:40:00,3130.0,3130.0,3130.0,3130.0,13500
2026-03-12 08:45:00,3130.0,3140.0,3130.0,3140.0,2400
2026-03-12 09:00:00,3130.0,3130.0,3130.0,3130.0,9000
2026-03-12 09:05:00,3130.0,3130.0,3130.0,3130.0,20600
2026-03-12 09:10:00,3130.0,3130.0,3130.0,3130.0,2000
2026-03-13 02:00:00,3090.0,3140.0,3080.0,3130.0,0
2026-03-13 02:05:00,3100.0,3110.0,3090.0,3090.0,140000
2026-03-13 02:10:00,3090.0,3100.0,3090.0,3100.0,155100
2026-03-13 02:15:00,3080.0,3090.0,3070.0,3090.0,92100
2026-03-13 02:20:00,3080.0,3080.0,3070.0,3080.0,127700
2026-03-13 02:25:00,3080.0,3080.0,3070.0,3080.0,100300
2026-03-13 02:30:00,3070.0,3080.0,3070.0,3070.0,28300
2026-03-13 02:35:00,3080.0,3080.0,3070.0,3080.0,68400
2026-03-13 02:40:00,3090.0,3090.0,3080.0,3090.0,10200
2026-03-13 02:45:00,3080.0,3090.0,3080.0,3090.0,2500
2026-03-13 02:50:00,3080.0,3090.0,3070.0,3090.0,160600
2026-03-13 02:55:00,3080.0,3080.0,3080.0,3080.0,27700
2026-03-13 03:00:00,3070.0,3080.0,3070.0,3080.0,26100
2026-03-13 03:05:00,3080.0,3080.0,3070.0,3080.0,52900
2026-03-13 03:10:00,3080.0,3080.0,3070.0,3070.0,235100
2026-03-13 03:15:00,3070.0,3080.0,3070.0,3080.0,70800
2026-03-13 03:20:00,3090.0,3090.0,3070.0,3070.0,97600
2026-03-13 03:25:00,3080.0,3090.0,3080.0,3090.0,29100
2026-03-13 03:30:00,3080.0,3090.0,3080.0,3080.0,1067800
2026-03-13 03:35:00,3080.0,3080.0,3070.0,3080.0,52600
2026-03-13 03:40:00,3070.0,3080.0,3070.0,3070.0,37700
2026-03-13 03:45:00,3070.0,3080.0,3070.0,3070.0,192400
2026-03-13 03:50:00,3060.0,3070.0,3060.0,3060.0,67700
2026-03-13 03:55:00,3060.0,3070.0,3060.0,3070.0,49100
2026-03-13 04:00:00,3060.0,3070.0,3060.0,3070.0,33100
2026-03-13 04:05:00,3070.0,3070.0,3060.0,3070.0,19400
2026-03-13 04:10:00,3060.0,3070.0,3060.0,3070.0,58600
2026-03-13 04:15:00,3070.0,3070.0,3060.0,3060.0,24300
2026-03-13 04:20:00,3060.0,3070.0,3060.0,3070.0,97800
2026-03-13 04:25:00,3060.0,3070.0,3060.0,3060.0,73800
2026-03-13 07:00:00,3070.0,3080.0,3060.0,3060.0,233300
2026-03-13 07:05:00,3070.0,3080.0,3060.0,3080.0,73400
2026-03-13 07:10:00,3060.0,3070.0,3060.0,3070.0,17000
2026-03-13 07:15:00,3070.0,3070.0,3060.0,3070.0,13600
2026-03-13 07:20:00,3070.0,3070.0,3060.0,3060.0,38800
2026-03-13 07:25:00,3060.0,3070.0,3060.0,3060.0,5200
2026-03-13 07:30:00,3070.0,3070.0,3060.0,3060.0,61700
2026-03-13 07:35:00,3060.0,3070.0,3060.0,3070.0,70600
2026-03-13 07:40:00,3070.0,3070.0,3060.0,3070.0,45300
2026-03-13 07:45:00,3060.0,3070.0,3060.0,3070.0,16200
2026-03-13 07:50:00,3060.0,3070.0,3060.0,3060.0,98100
2026-03-13 07:55:00,3060.0,3070.0,3060.0,3060.0,138200
2026-03-13 08:00:00,3060.0,3070.0,3060.0,3060.0,654400
2026-03-13 08:05:00,3060.0,3060.0,3050.0,3060.0,102600
2026-03-13 08:10:00,3050.0,3060.0,3050.0,3050.0,107100
2026-03-13 08:15:00,3050.0,3060.0,3050.0,3060.0,75500
2026-03-13 08:20:00,3040.0,3050.0,3040.0,3050.0,347200
2026-03-13 08:25:00,3030.0,3040.0,3030.0,3040.0,91200
2026-03-13 08:30:00,3030.0,3040.0,3030.0,3030.0,127600
2026-03-13 08:35:00,3030.0,3040.0,3030.0,3040.0,49300
2026-03-13 08:40:00,3050.0,3050.0,3030.0,3040.0,394400
2026-03-13 08:45:00,3080.0,3080.0,3040.0,3050.0,171600
2026-03-13 09:00:00,3070.0,3070.0,3070.0,3070.0,50100
2026-03-13 09:05:00,3070.0,3070.0,3070.0,3070.0,900
2026-03-13 09:10:00,3070.0,3070.0,3070.0,3070.0,3200
2026-03-16 02:00:00,3010.0,3070.0,3010.0,3060.0,0
2026-03-16 02:05:00,3010.0,3010.0,3000.0,3010.0,144600
2026-03-16 02:10:00,3020.0,3020.0,2990.0,3010.0,107200
2026-03-16 02:15:00,3010.0,3030.0,2990.0,3020.0,240200
2026-03-16 02:20:00,3010.0,3030.0,3000.0,3000.0,83400
2026-03-16 02:25:00,3020.0,3020.0,3010.0,3010.0,137100
2026-03-16 02:30:00,3020.0,3020.0,3000.0,3010.0,379700
2026-03-16 02:35:00,3020.0,3020.0,3010.0,3020.0,48800
2026-03-16 02:40:00,3020.0,3030.0,3010.0,3020.0,75800
2026-03-16 02:45:00,3010.0,3020.0,3010.0,3010.0,135500
2026-03-16 02:50:00,3020.0,3030.0,3020.0,3020.0,7200
2026-03-16 02:55:00,3030.0,3030.0,3020.0,3020.0,12900
2026-03-16 03:00:00,3030.0,3040.0,3030.0,3030.0,294400
2026-03-16 03:05:00,3040.0,3040.0,3040.0,3040.0,0
2026-03-16 03:10:00,3040.0,3050.0,3030.0,3030.0,48100
2026-03-16 03:15:00,3050.0,3050.0,3040.0,3050.0,8100
2026-03-16 03:20:00,3060.0,3060.0,3050.0,3050.0,95600
2026-03-16 03:25:00,3060.0,3060.0,3050.0,3050.0,5500
2026-03-16 03:30:00,3070.0,3070.0,3060.0,3060.0,25200
2026-03-16 03:35:00,3060.0,3070.0,3050.0,3060.0,39600
2026-03-16 03:40:00,3070.0,3070.0,3060.0,3060.0,38100
2026-03-16 03:45:00,3060.0,3070.0,3060.0,3060.0,9100
2026-03-16 03:50:00,3060.0,3070.0,3060.0,3070.0,70100
2026-03-16 03:55:00,3070.0,3080.0,3070.0,3070.0,9500
2026-03-16 04:00:00,3060.0,3080.0,3060.0,3070.0,19800
2026-03-16 04:05:00,3070.0,3070.0,3070.0,3070.0,14900
2026-03-16 04:10:00,3070.0,3070.0,3060.0,3060.0,0
2026-03-16 04:15:00,3070.0,3070.0,3060.0,3060.0,20600
2026-03-16 04:20:00,3070.0,3070.0,3060.0,3070.0,2600
2026-03-16 04:25:00,3070.0,3070.0,3060.0,3070.0,6900
2026-03-16 04:30:00,3060.0,3060.0,3060.0,3060.0,67400
2026-03-16 04:35:00,3060.0,3070.0,3060.0,3070.0,2900
2026-03-16 04:40:00,3080.0,3080.0,3070.0,3070.0,135700
2026-03-16 04:45:00,3080.0,3090.0,3080.0,3080.0,1300
2026-03-16 04:50:00,3080.0,3080.0,3080.0,3080.0,22200
2026-03-16 04:55:00,3080.0,3080.0,3080.0,3080.0,700
2026-03-16 06:30:00,3070.0,3080.0,3070.0,3080.0,9400
2026-03-16 06:35:00,3090.0,3090.0,3070.0,3080.0,158900
2026-03-16 06:40:00,3070.0,3080.0,3070.0,3080.0,2600
2026-03-16 06:45:00,3080.0,3090.0,3080.0,3080.0,37100
2026-03-16 06:50:00,3080.0,3090.0,3080.0,3090.0,1200
2026-03-16 06:55:00,3080.0,3090.0,3080.0,3090.0,28000
2026-03-16 07:00:00,3070.0,3080.0,3070.0,3070.0,1700
2026-03-16 07:05:00,3070.0,3080.0,3070.0,3080.0,3700
2026-03-16 07:10:00,3070.0,3070.0,3070.0,3070.0,1300
2026-03-16 07:20:00,3080.0,3080.0,3070.0,3070.0,2500
2026-03-16 07:25:00,3080.0,3080.0,3070.0,3070.0,10000
2026-03-16 07:30:00,3080.0,3080.0,3070.0,3070.0,4100
2026-03-16 07:35:00,3080.0,3080.0,3080.0,3080.0,2100
2026-03-16 07:40:00,3080.0,3080.0,3070.0,3080.0,10100
2026-03-16 07:45:00,3080.0,3080.0,3070.0,3070.0,700
2026-03-16 07:50:00,3080.0,3080.0,3070.0,3080.0,4100
2026-03-16 07:55:00,3070.0,3080.0,3070.0,3080.0,6500
2026-03-16 08:00:00,3070.0,3080.0,3070.0,3070.0,11800
2026-03-16 08:05:00,3080.0,3080.0,3070.0,3070.0,5900
2026-03-16 08:10:00,3080.0,3080.0,3070.0,3070.0,9300
2026-03-16 08:15:00,3080.0,3080.0,3070.0,3070.0,5200
2026-03-16 08:20:00,3070.0,3070.0,3060.0,3070.0,79100
2026-03-16 08:25:00,3060.0,3070.0,3060.0,3070.0,17100
2026-03-16 08:30:00,3070.0,3070.0,3060.0,3060.0,24300
2026-03-16 08:35:00,3070.0,3080.0,3070.0,3080.0,6700
2026-03-16 08:40:00,3070.0,3080.0,3070.0,3080.0,100
2026-03-16 08:45:00,3070.0,3080.0,3070.0,3070.0,10300
2026-03-16 09:00:00,3070.0,3070.0,3070.0,3070.0,44900
2026-03-16 09:05:00,3070.0,3070.0,3070.0,3070.0,2000
2026-03-16 09:10:00,3070.0,3070.0,3070.0,3070.0,23700
2026-03-17 02:00:00,3110.0,3110.0,3090.0,3090.0,0
2026-03-17 02:05:00,3100.0,3110.0,3100.0,3100.0,31600
2026-03-17 02:10:00,3090.0,3100.0,3090.0,3100.0,26400
2026-03-17 02:15:00,3100.0,3110.0,3090.0,3100.0,59100
2026-03-17 02:20:00,3110.0,3110.0,3100.0,3100.0,26400
2026-03-17 02:25:00,3100.0,3110.0,3100.0,3110.0,31500
2026-03-17 02:30:00,3090.0,3110.0,3090.0,3110.0,27400
2026-03-17 02:35:00,3090.0,3090.0,3080.0,3090.0,5800
2026-03-17 02:40:00,3090.0,3100.0,3090.0,3090.0,12600
2026-03-17 02:45:00,3080.0,3100.0,3080.0,3100.0,2900
2026-03-17 02:50:00,3090.0,3090.0,3080.0,3080.0,15400
2026-03-17 02:55:00,3090.0,3100.0,3090.0,3090.0,13400
2026-03-17 03:00:00,3100.0,3100.0,3090.0,3090.0,3300
2026-03-17 03:05:00,3120.0,3120.0,3100.0,3100.0,307200
2026-03-17 03:10:00,3120.0,3120.0,3110.0,3110.0,4500
2026-03-17 03:15:00,3130.0,3130.0,3120.0,3120.0,30200
2026-03-17 03:20:00,3110.0,3130.0,3110.0,3130.0,73800
2026-03-17 03:25:00,3130.0,3130.0,3120.0,3120.0,1000
2026-03-17 03:30:00,3110.0,3130.0,3110.0,3130.0,25900
2026-03-17 03:35:00,3120.0,3120.0,3110.0,3110.0,1700
2026-03-17 03:40:00,3110.0,3120.0,3110.0,3120.0,2200
2026-03-17 03:45:00,3110.0,3120.0,3110.0,3110.0,50500
2026-03-17 03:50:00,3110.0,3110.0,3110.0,3110.0,19400
2026-03-17 03:55:00,3130.0,3130.0,3120.0,3120.0,207500
2026-03-17 04:00:00,3120.0,3130.0,3120.0,3130.0,6900
2026-03-17 04:05:00,3110.0,3130.0,3110.0,3120.0,59100
2026-03-17 04:10:00,3110.0,3120.0,3110.0,3120.0,10500
2026-03-17 04:15:00,3110.0,3120.0,3110.0,3120.0,36900
2026-03-17 04:20:00,3120.0,3120.0,3110.0,3110.0,1400
2026-03-17 04:25:00,3120.0,3120.0,3120.0,3120.0,33300
2026-03-17 04:30:00,3130.0,3140.0,3110.0,3120.0,66100
2026-03-17 04:35:00,3130.0,3130.0,3130.0,3130.0,1200
2026-03-17 04:40:00,3120.0,3130.0,3120.0,3130.0,400
2026-03-17 04:45:00,3130.0,3130.0,3130.0,3130.0,9800
2026-03-17 04:50:00,3130.0,3130.0,3130.0,3130.0,15100
2026-03-17 04:55:00,3110.0,3130.0,3110.0,3130.0,51700
2026-03-17 06:30:00,3110.0,3120.0,3100.0,3120.0,25900
2026-03-17 06:35:00,3110.0,3110.0,3110.0,3110.0,3800
2026-03-17 06:40:00,3110.0,3110.0,3100.0,3100.0,500
2026-03-17 06:45:00,3110.0,3110.0,3110.0,3110.0,4100
2026-03-17 06:50:00,3100.0,3120.0,3100.0,3110.0,20000
2026-03-17 06:55:00,3110.0,3110.0,3100.0,3110.0,12400
2026-03-17 07:00:00,3120.0,3120.0,3120.0,3120.0,32700
2026-03-17 07:05:00,3120.0,3120.0,3120.0,3120.0,3900
2026-03-17 07:10:00,3130.0,3130.0,3120.0,3120.0,45100
2026-03-17 07:15:00,3130.0,3130.0,3130.0,3130.0,1500
2026-03-17 07:20:00,3120.0,3130.0,3120.0,3130.0,16600
2026-03-17 07:25:00,3120.0,3130.0,3120.0,3120.0,20600
2026-03-17 07:30:00,3120.0,3120.0,3110.0,3120.0,11000
2026-03-17 07:35:00,3110.0,3120.0,3110.0,3110.0,12800
2026-03-17 07:40:00,3110.0,3120.0,3110.0,3120.0,12900
2026-03-17 07:45:00,3110.0,3120.0,3110.0,3110.0,15100
2026-03-17 07:50:00,3120.0,3120.0,3110.0,3110.0,42400
2026-03-17 07:55:00,3120.0,3120.0,3110.0,3110.0,4200
2026-03-17 08:00:00,3110.0,3120.0,3110.0,3110.0,3600
2026-03-17 08:05:00,3110.0,3110.0,3110.0,3110.0,2000
2026-03-17 08:10:00,3110.0,3110.0,3110.0,3110.0,1800
2026-03-17 08:15:00,3120.0,3120.0,3110.0,3110.0,3100
2026-03-17 08:20:00,3110.0,3120.0,3110.0,3120.0,7700
2026-03-17 08:25:00,3120.0,3120.0,3110.0,3110.0,69900
2026-03-17 08:30:00,3120.0,3130.0,3120.0,3130.0,36500
2026-03-17 08:35:00,3130.0,3130.0,3120.0,3130.0,6600
2026-03-17 08:40:00,3120.0,3130.0,3120.0,3130.0,4300
2026-03-17 08:45:00,3120.0,3130.0,3110.0,3120.0,36200
2026-03-17 09:00:00,3100.0,3100.0,3100.0,3100.0,447800
2026-03-17 09:05:00,3100.0,3100.0,3100.0,3100.0,3000
2026-03-17 09:10:00,3100.0,3100.0,3100.0,3100.0,16900
2026-03-25 02:00:00,3110.0,3120.0,3070.0,3110.0,0
2026-03-25 02:05:00,3080.0,3110.0,3080.0,3110.0,63300
2026-03-25 02:10:00,3090.0,3090.0,3080.0,3090.0,15900
2026-03-25 02:15:00,3070.0,3090.0,3050.0,3090.0,276200
2026-03-25 02:20:00,3080.0,3090.0,3070.0,3070.0,75600
2026-03-25 02:25:00,3080.0,3080.0,3060.0,3080.0,82300
2026-03-25 02:30:00,3060.0,3080.0,3060.0,3080.0,117000
2026-03-25 02:35:00,3080.0,3080.0,3070.0,3070.0,12700
2026-03-25 02:40:00,3080.0,3080.0,3070.0,3070.0,13600
2026-03-25 02:45:00,3070.0,3090.0,3070.0,3080.0,178500
2026-03-25 02:50:00,3060.0,3080.0,3050.0,3080.0,586500
2026-03-25 02:55:00,3060.0,3080.0,3050.0,3060.0,353800
2026-03-25 03:00:00,3060.0,3070.0,3050.0,3050.0,267200
2026-03-25 03:05:00,3070.0,3080.0,3060.0,3060.0,82400
2026-03-25 03:10:00,3070.0,3070.0,3060.0,3070.0,37700
2026-03-25 03:15:00,3070.0,3080.0,3070.0,3070.0,40400
2026-03-25 03:20:00,3060.0,3080.0,3060.0,3080.0,202100
2026-03-25 03:25:00,3070.0,3080.0,3060.0,3070.0,179000
2026-03-25 03:30:00,3070.0,3070.0,3060.0,3060.0,235000
2026-03-25 03:35:00,3060.0,3070.0,3050.0,3060.0,178500
2026-03-25 03:40:00,3070.0,3070.0,3060.0,3060.0,26200
2026-03-25 03:45:00,3070.0,3070.0,3050.0,3060.0,102100
2026-03-25 03:50:00,3070.0,3070.0,3060.0,3070.0,21600
2026-03-25 03:55:00,3070.0,3080.0,3060.0,3070.0,254100
2026-03-25 04:00:00,3070.0,3070.0,3060.0,3060.0,25800
2026-03-25 04:05:00,3080.0,3090.0,3070.0,3070.0,258800
2026-03-25 04:10:00,3080.0,3080.0,3070.0,3080.0,28300
2026-03-25 04:15:00,3080.0,3080.0,3080.0,3080.0,700
2026-03-25 04:20:00,3070.0,3080.0,3070.0,3080.0,6300
2026-03-25 04:25:00,3080.0,3080.0,3080.0,3080.0,4500
2026-03-25 04:30:00,3080.0,3080.0,3070.0,3070.0,56000
2026-03-25 04:35:00,3070.0,3080.0,3070.0,3070.0,4800
2026-03-25 04:40:00,3070.0,3070.0,3070.0,3070.0,3900
2026-03-25 04:45:00,3070.0,3080.0,3060.0,3070.0,218700
2026-03-25 04:50:00,3080.0,3080.0,3070.0,3070.0,33100
2026-03-25 04:55:00,3070.0,3090.0,3070.0,3080.0,94100
2026-03-25 06:30:00,3080.0,3080.0,3070.0,3070.0,158500
2026-03-25 06:35:00,3080.0,3080.0,3070.0,3070.0,171000
2026-03-25 06:40:00,3080.0,3080.0,3080.0,3080.0,1400
2026-03-25 06:45:00,3070.0,3080.0,3070.0,3080.0,1900
2026-03-25 06:50:00,3070.0,3070.0,3070.0,3070.0,325500
2026-03-25 06:55:00,3090.0,3090.0,3080.0,3080.0,46200
2026-03-25 07:00:00,3090.0,3090.0,3080.0,3090.0,800
2026-03-25 07:05:00,3090.0,3100.0,3080.0,3090.0,160900
2026-03-25 07:10:00,3090.0,3100.0,3090.0,3090.0,215500
2026-03-25 07:15:00,3090.0,3100.0,3090.0,3100.0,68900
2026-03-25 07:20:00,3100.0,3100.0,3080.0,3090.0,31600
2026-03-25 07:25:00,3090.0,3100.0,3090.0,3100.0,41700
2026-03-25 07:30:00,3080.0,3090.0,3080.0,3090.0,43100
2026-03-25 07:35:00,3090.0,3090.0,3080.0,3090.0,10100
2026-03-25 07:40:00,3090.0,3090.0,3080.0,3090.0,29300
2026-03-25 07:45:00,3090.0,3090.0,3080.0,3090.0,20500
2026-03-25 07:50:00,3100.0,3100.0,3090.0,3090.0,116500
2026-03-25 07:55:00,3090.0,3100.0,3090.0,3100.0,52000
2026-03-25 08:00:00,3090.0,3090.0,3090.0,3090.0,83300
2026-03-25 08:05:00,3100.0,3100.0,3090.0,3090.0,125200
2026-03-25 08:10:00,3100.0,3100.0,3100.0,3100.0,9400
2026-03-25 08:15:00,3100.0,3100.0,3090.0,3090.0,61300
2026-03-25 08:20:00,3110.0,3110.0,3100.0,3100.0,85200
2026-03-25 08:25:00,3100.0,3110.0,3100.0,3110.0,110500
2026-03-25 08:30:00,3100.0,3110.0,3100.0,3100.0,187700
2026-03-25 08:35:00,3120.0,3120.0,3100.0,3100.0,97900
2026-03-25 08:40:00,3110.0,3120.0,3110.0,3110.0,49900
2026-03-25 08:45:00,3110.0,3110.0,3100.0,3110.0,112600
2026-03-25 09:00:00,3120.0,3120.0,3120.0,3120.0,172200
2026-03-25 09:05:00,3120.0,3120.0,3120.0,3120.0,34900
2026-03-25 09:10:00,3120.0,3120.0,3120.0,3120.0,11600
2026-03-26 02:00:00,3130.0,3130.0,3110.0,3120.0,0
2026-03-26 02:05:00,3140.0,3150.0,3130.0,3130.0,85100
2026-03-26 02:10:00,3140.0,3140.0,3130.0,3130.0,18000
2026-03-26 02:15:00,3140.0,3150.0,3130.0,3140.0,25600
2026-03-26 02:20:00,3180.0,3180.0,3150.0,3150.0,253400
2026-03-26 02:25:00,3170.0,3180.0,3160.0,3160.0,161400
2026-03-26 02:30:00,3160.0,3170.0,3160.0,3170.0,23300
2026-03-26 02:35:00,3160.0,3170.0,3160.0,3160.0,58700
2026-03-26 02:40:00,3160.0,3170.0,3150.0,3160.0,87300
2026-03-26 02:45:00,3170.0,3170.0,3160.0,3160.0,87100
2026-03-26 02:50:00,3170.0,3170.0,3160.0,3170.0,59300
2026-03-26 02:55:00,3160.0,3170.0,3160.0,3170.0,400
2026-03-26 03:00:00,3160.0,3160.0,3160.0,3160.0,19100
2026-03-26 03:05:00,3160.0,3170.0,3150.0,3160.0,155900
2026-03-26 03:10:00,3150.0,3170.0,3150.0,3170.0,62400
2026-03-26 03:15:00,3160.0,3160.0,3150.0,3150.0,10000
2026-03-26 03:20:00,3150.0,3160.0,3150.0,3150.0,19500
2026-03-26 03:25:00,3150.0,3160.0,3150.0,3160.0,11300
2026-03-26 03:30:00,3150.0,3160.0,3150.0,3150.0,22800
2026-03-26 03:35:00,3160.0,3170.0,3160.0,3160.0,229500
2026-03-26 03:40:00,3160.0,3170.0,3160.0,3160.0,10700
2026-03-26 03:45:00,3160.0,3180.0,3160.0,3160.0,150100
2026-03-26 03:50:00,3160.0,3170.0,3160.0,3160.0,9500
2026-03-26 03:55:00,3160.0,3170.0,3160.0,3160.0,11300
2026-03-26 04:00:00,3170.0,3180.0,3160.0,3160.0,58000
2026-03-26 04:05:00,3160.0,3180.0,3160.0,3170.0,93500
2026-03-26 04:10:00,3170.0,3180.0,3160.0,3160.0,98500
2026-03-26 04:15:00,3160.0,3170.0,3160.0,3170.0,60500
2026-03-26 04:20:00,3160.0,3170.0,3160.0,3160.0,10200
2026-03-26 04:25:00,3160.0,3170.0,3160.0,3160.0,14000
2026-03-26 04:30:00,3160.0,3170.0,3160.0,3170.0,11000
2026-03-26 04:35:00,3160.0,3180.0,3160.0,3160.0,135500
2026-03-26 04:40:00,3160.0,3170.0,3160.0,3160.0,11500
2026-03-26 04:45:00,3160.0,3170.0,3160.0,3160.0,30100
2026-03-26 04:50:00,3170.0,3170.0,3160.0,3160.0,52500
2026-03-26 04:55:00,3170.0,3180.0,3160.0,3170.0,225500
2026-03-26 06:30:00,3160.0,3180.0,3160.0,3180.0,28000
2026-03-26 06:35:00,3150.0,3160.0,3150.0,3160.0,160400
2026-03-26 06:40:00,3150.0,3160.0,3150.0,3150.0,12200
2026-03-26 06:45:00,3150.0,3160.0,3150.0,3150.0,43100
2026-03-26 06:50:00,3160.0,3160.0,3150.0,3160.0,32100
2026-03-26 06:55:00,3150.0,3160.0,3150.0,3160.0,120600
2026-03-26 07:00:00,3150.0,3160.0,3150.0,3150.0,50200
2026-03-26 07:05:00,3150.0,3160.0,3150.0,3150.0,26300
2026-03-26 07:10:00,3150.0,3160.0,3150.0,3150.0,31400
2026-03-26 07:15:00,3140.0,3150.0,3140.0,3150.0,93100
2026-03-26 07:20:00,3140.0,3140.0,3140.0,3140.0,32600
2026-03-26 07:25:00,3120.0,3140.0,3120.0,3140.0,571300
2026-03-26 07:30:00,3120.0,3120.0,3120.0,3120.0,26300
2026-03-26 07:35:00,3130.0,3140.0,3130.0,3130.0,46000
2026-03-26 07:40:00,3130.0,3140.0,3130.0,3130.0,149000
2026-03-26 07:45:00,3130.0,3130.0,3130.0,3130.0,9400
2026-03-26 07:50:00,3130.0,3140.0,3130.0,3130.0,29400
2026-03-26 07:55:00,3130.0,3140.0,3130.0,3130.0,40500
2026-03-26 08:00:00,3150.0,3150.0,3130.0,3130.0,126300
2026-03-26 08:05:00,3140.0,3150.0,3140.0,3150.0,40900
2026-03-26 08:10:00,3140.0,3160.0,3140.0,3150.0,243300
2026-03-26 08:15:00,3140.0,3150.0,3130.0,3140.0,32800
2026-03-26 08:20:00,3140.0,3150.0,3140.0,3140.0,21500
2026-03-26 08:25:00,3140.0,3150.0,3140.0,3140.0,29300
2026-03-26 08:30:00,3140.0,3150.0,3130.0,3140.0,117300
2026-03-26 08:35:00,3140.0,3140.0,3130.0,3130.0,36300
2026-03-26 08:40:00,3130.0,3140.0,3130.0,3140.0,97400
2026-03-26 08:45:00,3140.0,3150.0,3130.0,3130.0,126400
2026-03-26 09:00:00,3150.0,3150.0,3150.0,3150.0,69200
2026-03-26 09:10:00,3150.0,3150.0,3150.0,3150.0,1000
2026-03-27 02:00:00,3120.0,3150.0,3120.0,3150.0,0
2026-03-27 02:05:00,3130.0,3130.0,3130.0,3130.0,105500
2026-03-27 02:10:00,3120.0,3140.0,3120.0,3130.0,0
2026-03-27 02:15:00,3120.0,3130.0,3110.0,3130.0,123000
