Datetime,Open,High,Low,Close,Volume
2026-02-25 10:35:00,1560.0,1560.0,1555.0,1555.0,29300
2026-02-25 10:40:00,1555.0,1555.0,1550.0,1555.0,483600
2026-02-25 10:45:00,1560.0,1560.0,1550.0,1550.0,217300
2026-02-25 10:50:00,1550.0,1560.0,1550.0,1555.0,189000
2026-02-25 10:55:00,1555.0,1555.0,1540.0,1545.0,711900
2026-02-25 11:00:00,1545.0,1550.0,1540.0,1550.0,117100
2026-02-25 11:05:00,1545.0,1550.0,1540.0,1550.0,236200
2026-02-25 11:10:00,1550.0,1550.0,1545.0,1550.0,66200
2026-02-25 11:15:00,1545.0,1550.0,1545.0,1545.0,134500
2026-02-25 11:20:00,1545.0,1555.0,1545.0,1555.0,372500
2026-02-25 11:25:00,1555.0,1555.0,1550.0,1555.0,165500
2026-02-25 11:30:00,1555.0,1555.0,1550.0,1550.0,10400
2026-02-25 11:35:00,1555.0,1555.0,1550.0,1555.0,13400
2026-02-25 11:40:00,1555.0,1555.0,1550.0,1555.0,337600
2026-02-25 11:45:00,1555.0,1560.0,1550.0,1550.0,80100
2026-02-25 11:50:00,1555.0,1560.0,1555.0,1560.0,69100
2026-02-25 11:55:00,1560.0,1560.0,1555.0,1555.0,38200
2026-02-25 13:30:00,1560.0,1560.0,1555.0,1555.0,523300
2026-02-25 13:35:00,1560.0,1560.0,1555.0,1555.0,55800
2026-02-25 13:40:00,1555.0,1560.0,1555.0,1560.0,86400
2026-02-25 13:45:00,1555.0,1560.0,1555.0,1560.0,21100
2026-02-25 13:50:00,1555.0,1560.0,1555.0,1560.0,65700
2026-02-25 13:55:00,1555.0,1555.0,1550.0,1550.0,54100
2026-02-25 14:00:00,1555.0,1555.0,1550.0,1550.0,31900
2026-02-25 14:05:00,1550.0,1555.0,1550.0,1550.0,40100
2026-02-25 14:10:00,1550.0,1555.0,1550.0,1550.0,135300
2026-02-25 14:15:00,1550.0,1555.0,1550.0,1555.0,31300
2026-02-25 14:20:00,1555.0,1555.0,1550.0,1550.0,34200
2026-02-25 14:25:00,1555.0,1555.0,1550.0,1555.0,62800
2026-02-25 14:30:00,1555.0,1555.0,1550.0,1550.0,97100
2026-02-25 14:35:00,1555.0,1555.0,1550.0,1550.0,173400
2026-02-25 14:40:00,1550.0,1555.0,1550.0,1550.0,124100
2026-02-25 14:45:00,1550.0,1555.0,1550.0,1550.0,28500
2026-02-25 14:50:00,1555.0,1555.0,1545.0,1550.0,236300
2026-02-25 14:55:00,1545.0,1550.0,1545.0,1550.0,132700
2026-02-25 15:00:00,1545.0,1550.0,1545.0,1545.0,392300
2026-02-25 15:05:00,1545.0,1545.0,1545.0,1545.0,218500
2026-02-25 15:10:00,1545.0,1545.0,1540.0,1540.0,76700
2026-02-25 15:15:00,1545.0,1550.0,1545.0,1550.0,134100
2026-02-25 15:20:00,1545.0,1550.0,1545.0,1550.0,22700
2026-02-25 15:25:00,1550.0,1550.0,1545.0,1545.0,34700
2026-02-25 15:30:00,1550.0,1550.0,1545.0,1545.0,174400
2026-02-25 15:35:00,1545.0,1550.0,1545.0,1545.0,191500
2026-02-25 15:40:00,1545.0,1550.0,1540.0,1550.0,315000
2026-02-25 15:45:00,1545.0,1550.0,1540.0,1540.0,513100
2026-02-25 16:00:00,1540.0,1540.0,1540.0,1540.0,878800
2026-02-25 16:05:00,1540.0,1540.0,1540.0,1540.0,3500
2026-02-25 16:10:00,1540.0,1540.0,1540.0,1540.0,141200
2026-02-26 09:00:00,1555.0,1555.0,1530.0,1530.0,0
2026-02-26 09:05:00,1530.0,1530.0,1525.0,1530.0,408000
2026-02-26 09:10:00,1530.0,1530.0,1515.0,1515.0,653200
2026-02-26 09:15:00,1520.0,1520.0,1505.0,1515.0,1448200
2026-02-26 09:20:00,1515.0,1515.0,1505.0,1505.0,685500
2026-02-26 09:25:00,1510.0,1515.0,1505.0,1510.0,563400
2026-02-26 09:30:00,1515.0,1515.0,1505.0,1505.0,437400
2026-02-26 09:35:00,1505.0,1510.0,1495.0,1500.0,1545800
2026-02-26 09:40:00,1500.0,1500.0,1495.0,1500.0,170400
2026-02-26 09:45:00,1500.0,1500.0,1495.0,1495.0,284100
2026-02-26 09:50:00,1500.0,1505.0,1495.0,1500.0,429500
2026-02-26 09:55:00,1505.0,1505.0,1495.0,1495.0,405600
2026-02-26 10:00:00,1495.0,1500.0,1495.0,1500.0,526600
2026-02-26 10:05:00,1500.0,1500.0,1495.0,1495.0,136600
2026-02-26 10:10:00,1500.0,1500.0,1495.0,1495.0,109000
2026-02-26 10:15:00,1500.0,1500.0,1480.0,1480.0,2270800
2026-02-26 10:20:00,1480.0,1485.0,1480.0,1480.0,143700
2026-02-26 10:25:00,1480.0,1480.0,1475.0,1475.0,464600
2026-02-26 10:30:00,1480.0,1480.0,1475.0,1480.0,204100
2026-02-26 10:35:00,1480.0,1480.0,1475.0,1480.0,194200
2026-02-26 10:40:00,1480.0,1490.0,1475.0,1490.0,580500
2026-02-26 10:45:00,1490.0,1490.0,1485.0,1490.0,183800
2026-02-26 10:50:00,1490.0,1490.0,1485.0,1490.0,176900
2026-02-26 10:55:00,1485.0,1490.0,1480.0,1480.0,266100
2026-02-26 11:00:00,1480.0,1485.0,1480.0,1480.0,408100
2026-02-26 11:05:00,1480.0,1480.0,1475.0,1480.0,361600
2026-02-26 11:10:00,1480.0,1485.0,1475.0,1480.0,155600
2026-02-26 11:15:00,1485.0,1500.0,1480.0,1490.0,2143700
2026-02-26 11:20:00,1485.0,1490.0,1480.0,1490.0,476500
2026-02-26 11:25:00,1495.0,1500.0,1485.0,1495.0,977900
2026-02-26 11:30:00,1500.0,1510.0,1500.0,1510.0,713100
2026-02-26 11:35:00,1510.0,1510.0,1500.0,1505.0,230900
2026-02-26 11:40:00,1505.0,1505.0,1500.0,1505.0,107300
2026-02-26 11:45:00,1505.0,1510.0,1500.0,1510.0,162500
2026-02-26 11:50:00,1505.0,1510.0,1505.0,1510.0,45500
2026-02-26 11:55:00,1505.0,1510.0,1500.0,1500.0,86600
2026-02-26 13:30:00,1500.0,1510.0,1500.0,1505.0,300800
2026-02-26 13:35:00,1505.0,1510.0,1505.0,1510.0,124400
2026-02-26 13:40:00,1510.0,1510.0,1505.0,1505.0,32100
2026-02-26 13:45:00,1505.0,1510.0,1505.0,1510.0,92100
2026-02-26 13:50:00,1510.0,1510.0,1500.0,1500.0,261000
2026-02-26 13:55:00,1505.0,1510.0,1505.0,1510.0,169000
2026-02-26 14:00:00,1505.0,1510.0,1505.0,1505.0,141400
2026-02-26 14:05:00,1500.0,1505.0,1495.0,1495.0,1769400
2026-02-26 14:10:00,1495.0,1500.0,1490.0,1490.0,983600
2026-02-26 14:15:00,1485.0,1490.0,1485.0,1485.0,327600
2026-02-26 14:20:00,1490.0,1490.0,1485.0,1485.0,361100
2026-02-26 14:25:00,1485.0,1505.0,1485.0,1500.0,2444800
2026-02-26 14:30:00,1500.0,1505.0,1500.0,1500.0,697200
2026-02-26 14:35:00,1500.0,1505.0,1495.0,1500.0,1434900
2026-02-26 14:40:00,1495.0,1505.0,1495.0,1495.0,934900
2026-02-26 14:45:00,1500.0,1500.0,1495.0,1500.0,175900
2026-02-26 14:50:00,1500.0,1500.0,1495.0,1500.0,150000
2026-02-26 14:55:00,1500.0,1505.0,1500.0,1505.0,329600
2026-02-26 15:00:00,1505.0,1505.0,1500.0,1505.0,168700
2026-02-26 15:05:00,1505.0,1505.0,1500.0,1505.0,661100
2026-02-26 15:10:00,1505.0,1505.0,1495.0,1500.0,1137400
2026-02-26 15:15:00,1500.0,1505.0,1500.0,1500.0,103300
2026-02-26 15:20:00,1505.0,1505.0,1500.0,1505.0,314800
2026-02-26 15:25:00,1500.0,1505.0,1495.0,1505.0,1435200
2026-02-26 15:30:00,1505.0,1505.0,1500.0,1505.0,293500
2026-02-26 15:35:00,1505.0,1505.0,1500.0,1505.0,153600
2026-02-26 15:40:00,1505.0,1505.0,1500.0,1500.0,508100
2026-02-26 15:45:00,1500.0,1505.0,1500.0,1500.0,2547600
2026-02-26 16:00:00,1500.0,1500.0,1500.0,1500.0,916200
2026-02-26 16:05:00,1500.0,1500.0,1500.0,1500.0,0
2026-02-26 16:10:00,1500.0,1500.0,1500.0,1500.0,0
2026-02-27 09:00:00,1510.0,1515.0,1500.0,1510.0,0
2026-02-27 09:05:00,1510.0,1520.0,1505.0,1515.0,1048500
2026-02-27 09:10:00,1520.0,1525.0,1510.0,1520.0,693400
2026-02-27 09:15:00,1525.0,1540.0,1520.0,1540.0,737000
2026-02-27 09:20:00,1535.0,1545.0,1535.0,1535.0,903000
2026-02-27 09:25:00,1535.0,1545.0,1530.0,1540.0,1479100
2026-02-27 09:30:00,1540.0,1560.0,1540.0,1560.0,1702300
2026-02-27 09:35:00,1560.0,1575.0,1555.0,1570.0,1520500
2026-02-27 09:40:00,1570.0,1570.0,1565.0,1565.0,847700
2026-02-27 09:45:00,1565.0,1565.0,1555.0,1565.0,1373100
2026-02-27 09:50:00,1565.0,1565.0,1555.0,1555.0,794900
2026-02-27 09:55:00,1555.0,1555.0,1550.0,1550.0,342100
2026-02-27 10:00:00,1555.0,1555.0,1545.0,1550.0,451600
2026-02-27 10:05:00,1545.0,1555.0,1545.0,1550.0,418100
2026-02-27 10:10:00,1550.0,1570.0,1550.0,1560.0,1141700
2026-02-27 10:15:00,1560.0,1570.0,1560.0,1565.0,642600
2026-02-27 10:20:00,1565.0,1570.0,1560.0,1565.0,618500
2026-02-27 10:25:00,1565.0,1570.0,1555.0,1560.0,796500
2026-02-27 10:30:00,1560.0,1560.0,1555.0,1560.0,331200
2026-02-27 10:35:00,1555.0,1560.0,1555.0,1560.0,37100
2026-02-27 10:40:00,1555.0,1560.0,1555.0,1555.0,167100
2026-02-27 10:45:00,1555.0,1560.0,1555.0,1555.0,596900
2026-02-27 10:50:00,1555.0,1560.0,1555.0,1555.0,193800
2026-02-27 10:55:00,1555.0,1560.0,1555.0,1555.0,221200
2026-02-27 11:00:00,1555.0,1560.0,1550.0,1550.0,155900
2026-02-27 11:05:00,1550.0,1560.0,1550.0,1560.0,718300
2026-02-27 11:10:00,1555.0,1565.0,1555.0,1565.0,524700
2026-02-27 11:15:00,1560.0,1565.0,1555.0,1560.0,278700
2026-02-27 11:20:00,1555.0,1560.0,1555.0,1555.0,124400
2026-02-27 11:25:00,1555.0,1565.0,1555.0,1560.0,552800
2026-02-27 14:00:00,1560.0,1570.0,1555.0,1565.0,2474300
2026-02-27 14:05:00,1565.0,1570.0,1560.0,1565.0,389700
2026-02-27 14:10:00,1570.0,1570.0,1565.0,1570.0,454500
2026-02-27 14:15:00,1570.0,1575.0,1565.0,1575.0,1193000
2026-02-27 14:20:00,1575.0,1575.0,1570.0,1570.0,885600
2026-02-27 14:25:00,1570.0,1575.0,1565.0,1570.0,1167900
2026-02-27 14:30:00,1575.0,1575.0,1565.0,1565.0,586100
2026-02-27 14:35:00,1565.0,1570.0,1565.0,1565.0,320800
2026-02-27 14:40:00,1565.0,1570.0,1565.0,1570.0,152500
2026-02-27 14:45:00,1570.0,1570.0,1565.0,1570.0,333100
2026-02-27 14:50:00,1570.0,1570.0,1565.0,1565.0,595300
2026-02-27 14:55:00,1565.0,1575.0,1565.0,1575.0,1017900
2026-02-27 15:00:00,1575.0,1575.0,1570.0,1575.0,315200
2026-02-27 15:05:00,1570.0,1575.0,1570.0,1575.0,441500
2026-02-27 15:10:00,1570.0,1580.0,1570.0,1580.0,1477700
2026-02-27 15:15:00,1580.0,1580.0,1575.0,1575.0,504300
2026-02-27 15:20:00,1580.0,1595.0,1575.0,1590.0,3042600
2026-02-27 15:25:00,1595.0,1595.0,1590.0,1595.0,1082900
2026-02-27 15:30:00,1595.0,1595.0,1585.0,1595.0,2714200
2026-02-27 15:35:00,1595.0,1615.0,1595.0,1610.0,5179800
2026-02-27 15:40:00,1610.0,1615.0,1600.0,1610.0,2964600
2026-02-27 15:45:00,1605.0,1625.0,1605.0,1615.0,4856900
2026-02-27 16:00:00,1625.0,1625.0,1625.0,1625.0,2915700
2026-02-27 16:05:00,1625.0,1625.0,1625.0,1625.0,109800
2026-02-27 16:10:00,1625.0,1625.0,1625.0,1625.0,43600
2026-03-02 09:00:00,1600.0,1600.0,1550.0,1570.0,0
2026-03-02 09:05:00,1575.0,1585.0,1570.0,1585.0,1454400
2026-03-02 09:10:00,1585.0,1595.0,1575.0,1590.0,2407200
2026-03-02 09:15:00,1590.0,1590.0,1575.0,1585.0,574700
2026-03-02 09:20:00,1585.0,1605.0,1580.0,1605.0,914900
2026-03-02 09:25:00,1600.0,1610.0,1590.0,1595.0,674000
2026-03-02 09:30:00,1600.0,1600.0,1590.0,1595.0,489500
2026-03-02 09:35:00,1595.0,1600.0,1585.0,1590.0,756500
2026-03-02 09:40:00,1590.0,1590.0,1580.0,1580.0,351700
2026-03-02 09:45:00,1585.0,1590.0,1580.0,1585.0,257500
2026-03-02 09:50:00,1590.0,1595.0,1585.0,1590.0,815500
2026-03-02 09:55:00,1590.0,1595.0,1590.0,1590.0,160900
2026-03-02 10:00:00,1590.0,1595.0,1585.0,1595.0,108600
2026-03-02 10:05:00,1590.0,1595.0,1585.0,1590.0,324600
2026-03-02 10:10:00,1595.0,1595.0,1585.0,1590.0,278300
2026-03-02 10:15:00,1590.0,1590.0,1585.0,1590.0,296000
2026-03-02 10:20:00,1585.0,1590.0,1580.0,1585.0,96200
2026-03-02 10:25:00,1585.0,1590.0,1580.0,1580.0,172200
2026-03-02 10:30:00,1580.0,1585.0,1580.0,1585.0,86500
2026-03-02 10:35:00,1580.0,1585.0,1580.0,1580.0,155300
2026-03-02 10:40:00,1580.0,1585.0,1580.0,1585.0,244400
2026-03-02 10:45:00,1585.0,1590.0,1585.0,1590.0,108700
2026-03-02 10:50:00,1585.0,1590.0,1585.0,1590.0,101400
2026-03-02 10:55:00,1590.0,1590.0,1580.0,1580.0,182000
2026-03-02 11:00:00,1580.0,1585.0,1580.0,1580.0,26900
2026-03-02 11:05:00,1585.0,1585.0,1580.0,1585.0,15600
2026-03-02 11:10:00,1585.0,1585.0,1580.0,1580.0,32600
2026-03-02 11:15:00,1580.0,1585.0,1580.0,1580.0,102400
2026-03-02 11:20:00,1580.0,1585.0,1575.0,1580.0,479900
2026-03-02 11:25:00,1580.0,1585.0,1575.0,1585.0,203500
2026-03-02 11:30:00,1585.0,1585.0,1580.0,1580.0,43500
2026-03-02 11:35:00,1585.0,1590.0,1580.0,1590.0,411300
2026-03-02 11:40:00,1590.0,1590.0,1585.0,1590.0,14500
2026-03-02 11:45:00,1590.0,1590.0,1585.0,1585.0,48600
2026-03-02 11:50:00,1590.0,1600.0,1585.0,1600.0,244600
2026-03-02 11:55:00,1600.0,1600.0,1595.0,1595.0,88500
2026-03-02 13:30:00,1600.0,1600.0,1590.0,1590.0,335800
2026-03-02 13:35:00,1590.0,1595.0,1585.0,1590.0,175700
2026-03-02 13:40:00,1585.0,1590.0,1585.0,1590.0,58600
2026-03-02 13:45:00,1585.0,1590.0,1585.0,1590.0,53200
2026-03-02 13:50:00,1585.0,1590.0,1585.0,1585.0,160000
2026-03-02 13:55:00,1585.0,1590.0,1580.0,1585.0,600100
2026-03-02 14:00:00,1585.0,1590.0,1580.0,1585.0,425900
2026-03-02 14:05:00,1585.0,1585.0,1580.0,1580.0,72200
2026-03-02 14:10:00,1580.0,1590.0,1580.0,1585.0,369100
2026-03-02 14:15:00,1585.0,1590.0,1580.0,1580.0,76800
2026-03-02 14:20:00,1580.0,1585.0,1580.0,1580.0,453900
2026-03-02 14:25:00,1575.0,1580.0,1570.0,1570.0,835600
2026-03-02 14:30:00,1570.0,1575.0,1570.0,1575.0,250200
2026-03-02 14:35:00,1570.0,1575.0,1565.0,1565.0,486900
2026-03-02 14:40:00,1565.0,1575.0,1565.0,1565.0,445400
2026-03-02 14:45:00,1565.0,1575.0,1560.0,1565.0,682200
2026-03-02 14:50:00,1565.0,1570.0,1560.0,1565.0,687400
2026-03-02 14:55:00,1560.0,1570.0,1560.0,1570.0,398500
2026-03-02 15:00:00,1565.0,1570.0,1560.0,1565.0,477000
2026-03-02 15:05:00,1565.0,1575.0,1560.0,1565.0,483200
2026-03-02 15:10:00,1565.0,1570.0,1560.0,1570.0,382400
2026-03-02 15:15:00,1560.0,1570.0,1555.0,1560.0,728500
2026-03-02 15:20:00,1565.0,1570.0,1555.0,1570.0,553100
2026-03-02 15:25:00,1560.0,1570.0,1560.0,1560.0,436600
2026-03-02 15:30:00,1560.0,1560.0,1555.0,1555.0,398600
2026-03-02 15:35:00,1555.0,1560.0,1555.0,1555.0,627900
2026-03-02 15:40:00,1555.0,1560.0,1555.0,1560.0,539800
2026-03-02 15:45:00,1555.0,1560.0,1555.0,1560.0,205800
2026-03-02 16:00:00,1555.0,1555.0,1555.0,1555.0,231600
2026-03-02 16:05:00,1555.0,1555.0,1555.0,1555.0,32900
2026-03-02 16:10:00,1555.0,1555.0,1555.0,1555.0,1800
2026-03-03 09:00:00,1555.0,1585.0,1555.0,1575.0,0
2026-03-03 09:05:00,1575.0,1590.0,1575.0,1585.0,615600
2026-03-03 09:10:00,1585.0,1585.0,1575.0,1580.0,501300
2026-03-03 09:15:00,1580.0,1585.0,1575.0,1585.0,322100
2026-03-03 09:20:00,1585.0,1610.0,1580.0,1605.0,1086700
2026-03-03 09:25:00,1610.0,1620.0,1605.0,1615.0,805800
2026-03-03 09:30:00,1615.0,1620.0,1610.0,1610.0,536400
2026-03-03 09:35:00,1610.0,1615.0,1600.0,1600.0,359500
2026-03-03 09:40:00,1600.0,1610.0,1600.0,1610.0,655200
2026-03-03 09:45:00,1615.0,1620.0,1610.0,1620.0,655300
2026-03-03 09:50:00,1620.0,1625.0,1610.0,1610.0,815400
2026-03-03 09:55:00,1615.0,1630.0,1610.0,1625.0,1067600
2026-03-03 10:00:00,1625.0,1630.0,1625.0,1630.0,530500
2026-03-03 10:05:00,1625.0,1650.0,1625.0,1650.0,2881500
2026-03-03 10:10:00,1650.0,1675.0,1650.0,1660.0,4929500
2026-03-03 10:15:00,1655.0,1670.0,1655.0,1665.0,870200
2026-03-03 10:20:00,1660.0,1665.0,1660.0,1660.0,457100
2026-03-03 10:25:00,1670.0,1670.0,1660.0,1660.0,330200
2026-03-03 10:30:00,1665.0,1665.0,1660.0,1665.0,126700
2026-03-03 10:35:00,1660.0,1665.0,1650.0,1650.0,1177200
2026-03-03 10:40:00,1655.0,1670.0,1650.0,1670.0,1461400
2026-03-03 10:45:00,1665.0,1670.0,1655.0,1655.0,691500
2026-03-03 10:50:00,1660.0,1660.0,1645.0,1645.0,1729700
2026-03-03 10:55:00,1645.0,1665.0,1645.0,1665.0,1130900
2026-03-03 11:00:00,1660.0,1665.0,1655.0,1665.0,446400
2026-03-03 11:05:00,1660.0,1665.0,1655.0,1660.0,351300
2026-03-03 11:10:00,1655.0,1665.0,1655.0,1660.0,490300
2026-03-03 11:15:00,1660.0,1665.0,1660.0,1660.0,352200
2026-03-03 11:20:00,1655.0,1660.0,1655.0,1660.0,148100
2026-03-03 11:25:00,1660.0,1665.0,1655.0,1665.0,859900
2026-03-03 11:30:00,1660.0,1665.0,1660.0,1665.0,194300
2026-03-03 11:35:00,1665.0,1685.0,1655.0,1685.0,3324200
2026-03-03 11:40:00,1685.0,1685.0,1675.0,1680.0,514300
2026-03-03 11:45:00,1680.0,1685.0,1675.0,1680.0,221300
2026-03-03 11:50:00,1685.0,1685.0,1680.0,1680.0,332900
2026-03-03 11:55:00,1685.0,1685.0,1670.0,1670.0,390400
2026-03-03 13:30:00,1670.0,1680.0,1660.0,1680.0,942700
2026-03-03 13:35:00,1675.0,1685.0,1675.0,1680.0,1241800
2026-03-03 13:40:00,1680.0,1685.0,1675.0,1685.0,608100
2026-03-03 13:45:00,1680.0,1685.0,1680.0,1680.0,265700
2026-03-03 13:50:00,1680.0,1685.0,1680.0,1685.0,202400
2026-03-03 13:55:00,1680.0,1685.0,1665.0,1670.0,1204200
2026-03-03 14:00:00,1670.0,1680.0,1665.0,1670.0,676100
2026-03-03 14:05:00,1665.0,1670.0,1665.0,1665.0,205500
2026-03-03 14:10:00,1665.0,1670.0,1660.0,1665.0,989500
2026-03-03 14:15:00,1660.0,1670.0,1660.0,1660.0,379000
2026-03-03 14:20:00,1660.0,1670.0,1660.0,1665.0,733800
2026-03-03 14:25:00,1660.0,1665.0,1645.0,1645.0,2012100
2026-03-03 14:30:00,1650.0,1655.0,1645.0,1650.0,592300
2026-03-03 14:35:00,1655.0,1655.0,1650.0,1655.0,45800
2026-03-03 14:40:00,1650.0,1660.0,1650.0,1660.0,189600
2026-03-03 14:45:00,1655.0,1660.0,1655.0,1660.0,158100
2026-03-03 14:50:00,1655.0,1660.0,1645.0,1650.0,1277700
2026-03-03 14:55:00,1650.0,1650.0,1645.0,1650.0,163700
2026-03-03 15:00:00,1650.0,1655.0,1645.0,1655.0,469300
2026-03-03 15:05:00,1650.0,1655.0,1650.0,1655.0,24000
2026-03-03 15:10:00,1650.0,1660.0,1650.0,1660.0,258400
2026-03-03 15:15:00,1655.0,1660.0,1655.0,1660.0,202400
2026-03-03 15:20:00,1655.0,1660.0,1655.0,1660.0,237600
2026-03-03 15:25:00,1655.0,1660.0,1655.0,1660.0,92600
2026-03-03 15:30:00,1660.0,1660.0,1655.0,1660.0,98600
2026-03-03 15:35:00,1660.0,1660.0,1655.0,1660.0,184700
2026-03-03 15:40:00,1655.0,1660.0,1655.0,1660.0,315000
2026-03-03 15:45:00,1655.0,1660.0,1655.0,1660.0,170600
2026-03-03 16:00:00,1660.0,1660.0,1660.0,1660.0,910300
2026-03-03 16:05:00,1660.0,1660.0,1660.0,1660.0,55700
2026-03-03 16:10:00,1660.0,1660.0,1660.0,1660.0,80100
2026-03-04 09:00:00,1670.0,1690.0,1655.0,1670.0,0
2026-03-04 09:05:00,1670.0,1670.0,1645.0,1645.0,1237800
2026-03-04 09:10:00,1645.0,1650.0,1625.0,1650.0,1901400
2026-03-04 09:15:00,1645.0,1660.0,1630.0,1635.0,620200
2026-03-04 09:20:00,1635.0,1645.0,1615.0,1645.0,1420400
2026-03-04 09:25:00,1645.0,1670.0,1640.0,1660.0,1617400
2026-03-04 09:30:00,1660.0,1665.0,1655.0,1660.0,338100
2026-03-04 09:35:00,1665.0,1665.0,1645.0,1645.0,547100
2026-03-04 09:40:00,1645.0,1655.0,1640.0,1655.0,205600
2026-03-04 09:45:00,1655.0,1660.0,1640.0,1650.0,587200
2026-03-04 09:50:00,1645.0,1650.0,1635.0,1640.0,449900
2026-03-04 09:55:00,1640.0,1660.0,1620.0,1620.0,1520600
2026-03-04 10:00:00,1620.0,1660.0,1610.0,1635.0,1275300
2026-03-04 10:05:00,1630.0,1630.0,1615.0,1615.0,395800
2026-03-04 10:10:00,1630.0,1630.0,1615.0,1615.0,744400
2026-03-04 10:15:00,1615.0,1615.0,1605.0,1610.0,771300
2026-03-04 10:20:00,1605.0,1610.0,1595.0,1595.0,1483400
2026-03-04 10:25:00,1595.0,1605.0,1560.0,1600.0,3260200
2026-03-04 10:30:00,1600.0,1615.0,1595.0,1610.0,851000
2026-03-04 10:35:00,1610.0,1625.0,1610.0,1620.0,349600
2026-03-04 10:40:00,1625.0,1635.0,1620.0,1630.0,376000
2026-03-04 10:45:00,1635.0,1640.0,1630.0,1640.0,234400
2026-03-04 10:50:00,1635.0,1635.0,1620.0,1625.0,434800
2026-03-04 10:55:00,1620.0,1625.0,1620.0,1625.0,51000
2026-03-04 11:00:00,1625.0,1625.0,1610.0,1615.0,261400
2026-03-04 11:05:00,1610.0,1625.0,1610.0,1620.0,100800
2026-03-04 11:10:00,1615.0,1620.0,1615.0,1620.0,52300
2026-03-04 11:15:00,1615.0,1635.0,1610.0,1615.0,632200
2026-03-04 11:20:00,1625.0,1625.0,1615.0,1620.0,285900
2026-03-04 11:25:00,1620.0,1625.0,1610.0,1610.0,51100
2026-03-04 11:30:00,1610.0,1610.0,1590.0,1595.0,543300
2026-03-04 11:35:00,1595.0,1600.0,1585.0,1600.0,282800
2026-03-04 11:40:00,1600.0,1605.0,1600.0,1600.0,162100
2026-03-04 11:45:00,1600.0,1605.0,1595.0,1595.0,122600
2026-03-04 11:50:00,1595.0,1600.0,1590.0,1590.0,296000
2026-03-04 11:55:00,1600.0,1600.0,1585.0,1585.0,192300
2026-03-04 13:30:00,1590.0,1620.0,1580.0,1600.0,2007000
2026-03-04 13:35:00,1600.0,1600.0,1590.0,1590.0,239500
2026-03-04 13:40:00,1595.0,1600.0,1585.0,1595.0,90800
2026-03-04 13:45:00,1595.0,1595.0,1585.0,1590.0,126600
2026-03-04 13:50:00,1590.0,1595.0,1585.0,1585.0,218900
2026-03-04 13:55:00,1585.0,1590.0,1585.0,1585.0,253900
2026-03-04 14:00:00,1590.0,1610.0,1585.0,1595.0,915700
2026-03-04 14:05:00,1595.0,1600.0,1585.0,1585.0,151500
2026-03-04 14:10:00,1590.0,1590.0,1575.0,1575.0,465500
2026-03-04 14:15:00,1575.0,1580.0,1570.0,1570.0,843900
2026-03-04 14:20:00,1570.0,1585.0,1570.0,1580.0,440000
2026-03-04 14:25:00,1580.0,1585.0,1575.0,1580.0,208700
2026-03-04 14:30:00,1575.0,1585.0,1575.0,1585.0,127500
2026-03-04 14:35:00,1580.0,1585.0,1575.0,1585.0,330500
2026-03-04 14:40:00,1580.0,1585.0,1575.0,1575.0,277600
2026-03-04 14:45:00,1575.0,1580.0,1575.0,1580.0,329600
2026-03-04 14:50:00,1580.0,1590.0,1580.0,1590.0,868900
2026-03-04 14:55:00,1585.0,1590.0,1580.0,1585.0,592100
2026-03-04 15:00:00,1585.0,1595.0,1575.0,1580.0,1101400
2026-03-04 15:05:00,1575.0,1580.0,1575.0,1575.0,97100
2026-03-04 15:10:00,1580.0,1580.0,1560.0,1560.0,1235600
2026-03-04 15:15:00,1565.0,1565.0,1560.0,1565.0,435600
2026-03-04 15:20:00,1565.0,1565.0,1560.0,1565.0,339200
2026-03-04 15:25:00,1565.0,1570.0,1560.0,1565.0,651500
2026-03-04 15:30:00,1560.0,1570.0,1560.0,1570.0,302500
2026-03-04 15:35:00,1570.0,1575.0,1565.0,1570.0,428300
2026-03-04 15:40:00,1570.0,1570.0,1565.0,1565.0,512700
2026-03-04 15:45:00,1565.0,1570.0,1560.0,1570.0,1297200
2026-03-04 16:00:00,1570.0,1570.0,1570.0,1570.0,754400
2026-03-04 16:05:00,1570.0,1570.0,1570.0,1570.0,67000
2026-03-04 16:10:00,1570.0,1570.0,1570.0,1570.0,103500
2026-03-05 09:00:00,1610.0,1630.0,1605.0,1625.0,0
2026-03-05 09:05:00,1625.0,1630.0,1605.0,1610.0,1154200
2026-03-05 09:10:00,1615.0,1615.0,1605.0,1605.0,464800
2026-03-05 09:15:00,1605.0,1615.0,1605.0,1610.0,220700
2026-03-05 09:20:00,1610.0,1630.0,1610.0,1625.0,2044000
2026-03-05 09:25:00,1630.0,1630.0,1625.0,1625.0,716700
2026-03-05 09:30:00,1630.0,1660.0,1625.0,1655.0,2440700
2026-03-05 09:35:00,1655.0,1660.0,1655.0,1655.0,541300
2026-03-05 09:40:00,1655.0,1660.0,1655.0,1655.0,360900
2026-03-05 09:45:00,1655.0,1665.0,1655.0,1655.0,1192200
2026-03-05 09:50:00,1655.0,1655.0,1650.0,1655.0,567300
2026-03-05 09:55:00,1650.0,1650.0,1640.0,1640.0,869600
2026-03-05 10:00:00,1640.0,1655.0,1640.0,1650.0,361400
2026-03-05 10:05:00,1650.0,1670.0,1650.0,1665.0,1452300
2026-03-05 10:10:00,1670.0,1675.0,1665.0,1675.0,772400
