Datetime,Open,High,Low,Close,Volume
2026-03-17 13:40:00,2820.0,2860.0,2820.0,2860.0,869600
2026-03-17 13:45:00,2860.0,2910.0,2860.0,2900.0,2693500
2026-03-17 13:50:00,2880.0,2880.0,2830.0,2880.0,543700
2026-03-17 13:55:00,2870.0,2880.0,2830.0,2880.0,880300
2026-03-17 14:00:00,2880.0,2890.0,2870.0,2890.0,239300
2026-03-17 14:05:00,2890.0,2890.0,2830.0,2860.0,858000
2026-03-17 14:10:00,2860.0,2870.0,2850.0,2870.0,445900
2026-03-17 14:15:00,2860.0,2870.0,2830.0,2840.0,520700
2026-03-17 14:20:00,2840.0,2860.0,2840.0,2850.0,450300
2026-03-17 14:25:00,2850.0,2860.0,2830.0,2830.0,366200
2026-03-17 14:30:00,2830.0,2840.0,2820.0,2830.0,331600
2026-03-17 14:35:00,2830.0,2830.0,2820.0,2830.0,185300
2026-03-17 14:40:00,2830.0,2840.0,2820.0,2840.0,511000
2026-03-17 14:45:00,2830.0,2840.0,2820.0,2820.0,236100
2026-03-17 14:50:00,2820.0,2830.0,2820.0,2820.0,147000
2026-03-17 14:55:00,2820.0,2830.0,2820.0,2820.0,71000
2026-03-17 15:00:00,2830.0,2830.0,2820.0,2820.0,34500
2026-03-17 15:05:00,2820.0,2830.0,2820.0,2820.0,68600
2026-03-17 15:10:00,2820.0,2840.0,2820.0,2830.0,757100
2026-03-17 15:15:00,2830.0,2850.0,2830.0,2840.0,202100
2026-03-17 15:20:00,2840.0,2840.0,2820.0,2830.0,241800
2026-03-17 15:25:00,2820.0,2830.0,2820.0,2820.0,85300
2026-03-17 15:30:00,2820.0,2840.0,2820.0,2830.0,136800
2026-03-17 15:35:00,2840.0,2850.0,2830.0,2840.0,225300
2026-03-17 15:40:00,2840.0,2850.0,2830.0,2840.0,255000
2026-03-17 15:45:00,2840.0,2850.0,2800.0,2820.0,1326700
2026-03-17 16:00:00,2960.0,2960.0,2960.0,2960.0,5674900
2026-03-17 16:05:00,2960.0,2960.0,2960.0,2960.0,158200
2026-03-17 16:10:00,2960.0,2960.0,2960.0,2960.0,2400
2026-03-25 09:00:00,2910.0,2910.0,2850.0,2890.0,0
2026-03-25 09:05:00,2900.0,2930.0,2880.0,2910.0,939700
2026-03-25 09:10:00,2920.0,2930.0,2900.0,2910.0,512600
2026-03-25 09:15:00,2920.0,2930.0,2910.0,2920.0,189900
2026-03-25 09:20:00,2920.0,2930.0,2880.0,2890.0,705700
2026-03-25 09:25:00,2880.0,2890.0,2870.0,2890.0,254500
2026-03-25 09:30:00,2880.0,2890.0,2870.0,2880.0,289100
2026-03-25 09:35:00,2880.0,2910.0,2880.0,2910.0,430800
2026-03-25 09:40:00,2910.0,2920.0,2880.0,2890.0,299000
2026-03-25 09:45:00,2910.0,2920.0,2900.0,2910.0,325100
2026-03-25 09:50:00,2910.0,2930.0,2900.0,2910.0,420700
2026-03-25 09:55:00,2920.0,2930.0,2900.0,2900.0,256000
2026-03-25 10:00:00,2900.0,2910.0,2890.0,2890.0,114800
2026-03-25 10:05:00,2890.0,2900.0,2890.0,2900.0,202300
2026-03-25 10:10:00,2910.0,2910.0,2900.0,2900.0,146600
2026-03-25 10:15:00,2910.0,2910.0,2890.0,2910.0,357800
2026-03-25 10:20:00,2910.0,2910.0,2880.0,2910.0,304900
2026-03-25 10:25:00,2900.0,2900.0,2890.0,2900.0,25100
2026-03-25 10:30:00,2900.0,2900.0,2880.0,2900.0,155300
2026-03-25 10:35:00,2880.0,2900.0,2880.0,2900.0,106700
2026-03-25 10:40:00,2900.0,2900.0,2890.0,2890.0,8100
2026-03-25 10:45:00,2890.0,2910.0,2890.0,2900.0,430000
2026-03-25 10:50:00,2900.0,2920.0,2890.0,2920.0,260000
2026-03-25 10:55:00,2910.0,2920.0,2900.0,2910.0,156000
2026-03-25 11:00:00,2910.0,2910.0,2900.0,2910.0,18500
2026-03-25 11:05:00,2900.0,2910.0,2900.0,2910.0,28200
2026-03-25 11:10:00,2910.0,2910.0,2900.0,2910.0,143800
2026-03-25 11:15:00,2910.0,2910.0,2900.0,2900.0,67400
2026-03-25 11:20:00,2900.0,2910.0,2900.0,2910.0,38800
2026-03-25 11:25:00,2900.0,2910.0,2900.0,2900.0,107100
2026-03-25 11:30:00,2900.0,2910.0,2900.0,2910.0,73400
2026-03-25 11:35:00,2900.0,2910.0,2900.0,2910.0,108500
2026-03-25 11:40:00,2900.0,2910.0,2900.0,2910.0,48800
2026-03-25 11:45:00,2910.0,2910.0,2900.0,2910.0,13000
2026-03-25 11:50:00,2900.0,2920.0,2900.0,2910.0,128600
2026-03-25 11:55:00,2910.0,2920.0,2900.0,2900.0,127800
2026-03-25 13:30:00,2900.0,2920.0,2900.0,2900.0,420300
2026-03-25 13:35:00,2900.0,2910.0,2890.0,2910.0,124900
2026-03-25 13:40:00,2900.0,2910.0,2890.0,2900.0,306300
2026-03-25 13:45:00,2900.0,2910.0,2890.0,2890.0,39800
2026-03-25 13:50:00,2890.0,2930.0,2890.0,2900.0,1132900
2026-03-25 13:55:00,2910.0,2920.0,2900.0,2910.0,425000
2026-03-25 14:00:00,2910.0,2910.0,2900.0,2910.0,55900
2026-03-25 14:05:00,2910.0,2920.0,2910.0,2920.0,50700
2026-03-25 14:10:00,2920.0,2920.0,2910.0,2910.0,10900
2026-03-25 14:15:00,2920.0,2920.0,2910.0,2910.0,23100
2026-03-25 14:20:00,2920.0,2920.0,2900.0,2920.0,382700
2026-03-25 14:25:00,2920.0,2920.0,2910.0,2920.0,49000
2026-03-25 14:30:00,2920.0,2920.0,2910.0,2920.0,55800
2026-03-25 14:35:00,2910.0,2920.0,2910.0,2920.0,11000
2026-03-25 14:40:00,2920.0,2920.0,2910.0,2920.0,90400
2026-03-25 14:45:00,2910.0,2920.0,2910.0,2920.0,21900
2026-03-25 14:50:00,2920.0,2920.0,2910.0,2920.0,45200
2026-03-25 14:55:00,2910.0,2920.0,2910.0,2910.0,17200
2026-03-25 15:00:00,2920.0,2920.0,2910.0,2920.0,50000
2026-03-25 15:05:00,2910.0,2920.0,2910.0,2910.0,43200
2026-03-25 15:10:00,2920.0,2920.0,2910.0,2920.0,30500
2026-03-25 15:15:00,2920.0,2920.0,2910.0,2920.0,395000
2026-03-25 15:20:00,2910.0,2930.0,2910.0,2920.0,172500
2026-03-25 15:25:00,2920.0,2920.0,2910.0,2910.0,437700
2026-03-25 15:30:00,2910.0,2920.0,2910.0,2920.0,46000
2026-03-25 15:35:00,2910.0,2920.0,2910.0,2920.0,89100
2026-03-25 15:40:00,2910.0,2920.0,2910.0,2920.0,88000
2026-03-25 15:45:00,2920.0,2920.0,2910.0,2920.0,137000
2026-03-25 16:00:00,2920.0,2920.0,2920.0,2920.0,644400
2026-03-25 16:05:00,2920.0,2920.0,2920.0,2920.0,4100
2026-03-25 16:10:00,2920.0,2920.0,2920.0,2920.0,4200
2026-03-26 09:00:00,2910.0,2930.0,2900.0,2920.0,0
2026-03-26 09:05:00,2920.0,2950.0,2910.0,2930.0,184400
2026-03-26 09:10:00,2920.0,2930.0,2910.0,2910.0,60100
2026-03-26 09:15:00,2910.0,2920.0,2900.0,2900.0,216500
2026-03-26 09:20:00,2910.0,2920.0,2900.0,2910.0,170100
2026-03-26 09:25:00,2900.0,2920.0,2900.0,2920.0,38000
2026-03-26 09:30:00,2920.0,2920.0,2900.0,2910.0,220200
2026-03-26 09:35:00,2910.0,2920.0,2900.0,2900.0,420800
2026-03-26 09:40:00,2900.0,2910.0,2890.0,2900.0,673900
2026-03-26 09:45:00,2910.0,2930.0,2900.0,2930.0,240000
2026-03-26 09:50:00,2920.0,2930.0,2920.0,2930.0,107900
2026-03-26 09:55:00,2930.0,2940.0,2930.0,2930.0,232200
2026-03-26 10:00:00,2930.0,2930.0,2920.0,2920.0,28800
2026-03-26 10:05:00,2920.0,2920.0,2910.0,2910.0,286200
2026-03-26 10:10:00,2920.0,2920.0,2900.0,2900.0,300300
2026-03-26 10:15:00,2900.0,2920.0,2900.0,2910.0,220000
2026-03-26 10:20:00,2910.0,2920.0,2910.0,2920.0,192300
2026-03-26 10:25:00,2920.0,2920.0,2910.0,2910.0,59000
2026-03-26 10:30:00,2920.0,2920.0,2910.0,2910.0,59900
2026-03-26 10:35:00,2920.0,2920.0,2920.0,2920.0,15200
2026-03-26 10:40:00,2910.0,2910.0,2910.0,2910.0,150100
2026-03-26 10:45:00,2920.0,2920.0,2910.0,2920.0,66900
2026-03-26 10:50:00,2920.0,2920.0,2910.0,2910.0,14500
2026-03-26 10:55:00,2910.0,2920.0,2910.0,2920.0,43000
2026-03-26 11:00:00,2910.0,2920.0,2910.0,2910.0,4400
2026-03-26 11:05:00,2910.0,2920.0,2910.0,2920.0,31400
2026-03-26 11:10:00,2920.0,2920.0,2910.0,2910.0,50200
2026-03-26 11:15:00,2910.0,2910.0,2910.0,2910.0,0
2026-03-26 11:20:00,2910.0,2910.0,2910.0,2910.0,800
2026-03-26 11:25:00,2920.0,2920.0,2900.0,2900.0,387400
2026-03-26 11:30:00,2900.0,2910.0,2890.0,2910.0,695100
2026-03-26 11:35:00,2900.0,2910.0,2900.0,2910.0,0
2026-03-26 11:40:00,2910.0,2910.0,2900.0,2900.0,2800
2026-03-26 11:45:00,2910.0,2910.0,2900.0,2900.0,31800
2026-03-26 11:50:00,2910.0,2920.0,2900.0,2910.0,222900
2026-03-26 11:55:00,2900.0,2920.0,2900.0,2910.0,80000
2026-03-26 13:30:00,2910.0,2920.0,2900.0,2900.0,711100
2026-03-26 13:35:00,2900.0,2900.0,2890.0,2890.0,61900
2026-03-26 13:40:00,2890.0,2900.0,2880.0,2880.0,327800
2026-03-26 13:45:00,2880.0,2890.0,2880.0,2880.0,157600
2026-03-26 13:50:00,2880.0,2880.0,2880.0,2880.0,53100
2026-03-26 13:55:00,2890.0,2890.0,2870.0,2870.0,176500
2026-03-26 14:00:00,2870.0,2880.0,2870.0,2870.0,40500
2026-03-26 14:05:00,2870.0,2870.0,2870.0,2870.0,137900
2026-03-26 14:10:00,2870.0,2870.0,2870.0,2870.0,24200
2026-03-26 14:15:00,2870.0,2880.0,2860.0,2870.0,306700
2026-03-26 14:20:00,2870.0,2870.0,2860.0,2860.0,141600
2026-03-26 14:25:00,2860.0,2880.0,2860.0,2860.0,132000
2026-03-26 14:30:00,2860.0,2870.0,2860.0,2870.0,153700
2026-03-26 14:35:00,2860.0,2910.0,2860.0,2910.0,365500
2026-03-26 14:40:00,2910.0,2910.0,2900.0,2910.0,487200
2026-03-26 14:45:00,2900.0,2910.0,2900.0,2900.0,92600
2026-03-26 14:50:00,2900.0,2910.0,2900.0,2900.0,13600
2026-03-26 14:55:00,2900.0,2910.0,2900.0,2910.0,50500
2026-03-26 15:00:00,2900.0,2910.0,2900.0,2900.0,35200
2026-03-26 15:05:00,2900.0,2910.0,2900.0,2900.0,48200
2026-03-26 15:10:00,2900.0,2910.0,2900.0,2910.0,34300
2026-03-26 15:15:00,2900.0,2910.0,2900.0,2910.0,549200
2026-03-26 15:20:00,2900.0,2920.0,2900.0,2910.0,189200
2026-03-26 15:25:00,2910.0,2930.0,2910.0,2920.0,292500
2026-03-26 15:30:00,2920.0,2930.0,2920.0,2920.0,118500
2026-03-26 15:35:00,2920.0,2940.0,2920.0,2930.0,699200
2026-03-26 15:40:00,2930.0,2940.0,2910.0,2910.0,246000
2026-03-26 15:45:00,2910.0,2920.0,2910.0,2910.0,232900
2026-03-26 16:00:00,2910.0,2910.0,2910.0,2910.0,523600
2026-03-26 16:05:00,2910.0,2910.0,2910.0,2910.0,253100
2026-03-26 16:10:00,2910.0,2910.0,2910.0,2910.0,20300
2026-03-27 09:00:00,2900.0,2910.0,2880.0,2890.0,0
2026-03-27 09:05:00,2900.0,2910.0,2890.0,2890.0,104800
