Datetime,Close,High,Low,Open,Volume
2026-03-12 08:15:00,4580.0,4600.0,4580.0,4590.0,381400
2026-03-12 08:20:00,4570.0,4600.0,4570.0,4600.0,98500
2026-03-12 08:25:00,4560.0,4580.0,4560.0,4570.0,112500
2026-03-12 08:30:00,4570.0,4580.0,4560.0,4560.0,123800
2026-03-12 08:35:00,4550.0,4580.0,4550.0,4570.0,221100
2026-03-12 08:40:00,4550.0,4560.0,4550.0,4550.0,47000
2026-03-12 08:45:00,4550.0,4560.0,4550.0,4560.0,60000
2026-03-12 09:00:00,4560.0,4560.0,4560.0,4560.0,45700
2026-03-12 09:05:00,4560.0,4560.0,4560.0,4560.0,2800
2026-03-13 02:00:00,4460.0,4540.0,4450.0,4540.0,0
2026-03-13 02:05:00,4490.0,4500.0,4470.0,4470.0,23900
2026-03-13 02:10:00,4470.0,4490.0,4470.0,4490.0,10200
2026-03-13 02:15:00,4450.0,4470.0,4450.0,4470.0,26900
2026-03-13 02:20:00,4460.0,4460.0,4450.0,4460.0,3500
2026-03-13 02:25:00,4460.0,4470.0,4460.0,4460.0,36700
2026-03-13 02:30:00,4470.0,4470.0,4460.0,4470.0,3000
2026-03-13 02:35:00,4470.0,4470.0,4470.0,4470.0,35900
2026-03-13 02:40:00,4470.0,4470.0,4470.0,4470.0,7100
2026-03-13 02:45:00,4470.0,4470.0,4460.0,4470.0,9800
2026-03-13 02:50:00,4490.0,4490.0,4460.0,4470.0,72800
2026-03-13 02:55:00,4460.0,4460.0,4460.0,4460.0,8400
2026-03-13 03:00:00,4470.0,4470.0,4470.0,4470.0,58300
2026-03-13 03:05:00,4480.0,4480.0,4480.0,4480.0,6500
2026-03-13 03:10:00,4480.0,4480.0,4470.0,4480.0,23100
2026-03-13 03:15:00,4480.0,4480.0,4480.0,4480.0,1000
2026-03-13 03:20:00,4470.0,4480.0,4470.0,4480.0,3800
2026-03-13 03:25:00,4480.0,4480.0,4480.0,4480.0,4800
2026-03-13 03:30:00,4470.0,4480.0,4470.0,4480.0,23600
2026-03-13 03:35:00,4450.0,4470.0,4450.0,4470.0,41800
2026-03-13 03:40:00,4460.0,4460.0,4450.0,4450.0,3900
2026-03-13 03:45:00,4440.0,4460.0,4440.0,4460.0,133500
2026-03-13 03:50:00,4440.0,4460.0,4430.0,4440.0,140100
2026-03-13 03:55:00,4430.0,4440.0,4430.0,4440.0,29900
2026-03-13 04:00:00,4440.0,4440.0,4430.0,4430.0,17700
2026-03-13 04:05:00,4440.0,4440.0,4430.0,4440.0,56000
2026-03-13 04:10:00,4440.0,4440.0,4440.0,4440.0,3100
2026-03-13 04:15:00,4450.0,4450.0,4450.0,4450.0,2800
2026-03-13 04:20:00,4440.0,4450.0,4440.0,4450.0,31000
2026-03-13 04:25:00,4450.0,4450.0,4440.0,4440.0,4200
2026-03-13 07:00:00,4440.0,4450.0,4440.0,4440.0,21100
2026-03-13 07:05:00,4430.0,4440.0,4430.0,4440.0,10700
2026-03-13 07:10:00,4440.0,4450.0,4430.0,4440.0,44700
2026-03-13 07:15:00,4450.0,4450.0,4440.0,4440.0,3100
2026-03-13 07:20:00,4450.0,4450.0,4450.0,4450.0,3500
2026-03-13 07:25:00,4450.0,4450.0,4450.0,4450.0,3000
2026-03-13 07:30:00,4440.0,4450.0,4440.0,4450.0,110000
2026-03-13 07:35:00,4440.0,4450.0,4440.0,4440.0,43700
2026-03-13 07:40:00,4440.0,4450.0,4430.0,4440.0,92400
2026-03-13 07:45:00,4440.0,4440.0,4440.0,4440.0,67200
2026-03-13 07:50:00,4440.0,4450.0,4440.0,4450.0,15600
2026-03-13 07:55:00,4440.0,4450.0,4440.0,4440.0,253900
2026-03-13 08:00:00,4450.0,4450.0,4440.0,4440.0,2000
2026-03-13 08:05:00,4450.0,4450.0,4440.0,4450.0,122600
2026-03-13 08:10:00,4450.0,4460.0,4450.0,4450.0,8700
2026-03-13 08:15:00,4460.0,4470.0,4450.0,4450.0,70000
2026-03-13 08:20:00,4450.0,4460.0,4450.0,4460.0,50200
2026-03-13 08:25:00,4440.0,4450.0,4440.0,4450.0,26400
2026-03-13 08:30:00,4440.0,4440.0,4440.0,4440.0,128500
2026-03-13 08:35:00,4440.0,4450.0,4440.0,4440.0,35000
2026-03-13 08:40:00,4440.0,4450.0,4440.0,4440.0,48600
2026-03-13 08:45:00,4450.0,4450.0,4440.0,4440.0,31200
2026-03-13 09:00:00,4430.0,4430.0,4430.0,4430.0,80300
2026-03-13 09:05:00,4430.0,4430.0,4430.0,4430.0,300
2026-03-16 02:00:00,4370.0,4420.0,4300.0,4420.0,0
2026-03-16 02:05:00,4350.0,4370.0,4350.0,4370.0,25500
2026-03-16 02:10:00,4340.0,4360.0,4330.0,4360.0,19400
2026-03-16 02:15:00,4360.0,4370.0,4340.0,4340.0,133500
2026-03-16 02:20:00,4370.0,4380.0,4360.0,4360.0,96300
2026-03-16 02:25:00,4360.0,4360.0,4350.0,4350.0,1000
2026-03-16 02:30:00,4360.0,4360.0,4350.0,4350.0,100900
2026-03-16 02:35:00,4380.0,4380.0,4360.0,4360.0,64700
2026-03-16 02:40:00,4380.0,4380.0,4360.0,4370.0,159100
2026-03-16 02:45:00,4390.0,4390.0,4380.0,4380.0,161800
2026-03-16 02:50:00,4410.0,4420.0,4400.0,4400.0,72000
2026-03-16 02:55:00,4400.0,4400.0,4400.0,4400.0,14300
2026-03-16 03:00:00,4400.0,4400.0,4390.0,4390.0,15200
2026-03-16 03:05:00,4420.0,4420.0,4410.0,4410.0,18700
2026-03-16 03:10:00,4430.0,4430.0,4410.0,4410.0,26000
2026-03-16 03:15:00,4440.0,4450.0,4430.0,4440.0,97800
2026-03-16 03:20:00,4450.0,4450.0,4440.0,4450.0,34300
2026-03-16 03:25:00,4470.0,4470.0,4450.0,4460.0,18300
2026-03-16 03:30:00,4490.0,4490.0,4470.0,4470.0,37900
2026-03-16 03:35:00,4490.0,4490.0,4490.0,4490.0,11000
2026-03-16 03:40:00,4480.0,4480.0,4480.0,4480.0,0
2026-03-16 03:45:00,4470.0,4480.0,4470.0,4480.0,16000
2026-03-16 03:50:00,4470.0,4480.0,4470.0,4480.0,18100
2026-03-16 03:55:00,4480.0,4490.0,4480.0,4490.0,2300
2026-03-16 04:00:00,4490.0,4490.0,4480.0,4480.0,35600
2026-03-16 04:05:00,4480.0,4490.0,4480.0,4480.0,5000
2026-03-16 04:10:00,4490.0,4490.0,4480.0,4490.0,30200
2026-03-16 04:15:00,4490.0,4490.0,4490.0,4490.0,12500
2026-03-16 04:20:00,4490.0,4490.0,4490.0,4490.0,11700
2026-03-16 04:25:00,4490.0,4490.0,4480.0,4480.0,27000
2026-03-16 04:35:00,4510.0,4510.0,4500.0,4500.0,77100
2026-03-16 04:40:00,4510.0,4510.0,4500.0,4500.0,131300
2026-03-16 04:45:00,4520.0,4520.0,4510.0,4510.0,97200
2026-03-16 04:50:00,4520.0,4530.0,4520.0,4520.0,119400
2026-03-16 04:55:00,4540.0,4540.0,4520.0,4530.0,88900
2026-03-16 06:30:00,4530.0,4540.0,4510.0,4540.0,84900
2026-03-16 06:35:00,4540.0,4540.0,4520.0,4520.0,125400
2026-03-16 06:40:00,4520.0,4540.0,4520.0,4540.0,28900
2026-03-16 06:45:00,4540.0,4540.0,4520.0,4520.0,54200
2026-03-16 06:50:00,4540.0,4550.0,4530.0,4530.0,273000
2026-03-16 06:55:00,4550.0,4550.0,4520.0,4520.0,74800
2026-03-16 07:00:00,4550.0,4550.0,4530.0,4540.0,15300
2026-03-16 07:05:00,4540.0,4550.0,4540.0,4540.0,26800
2026-03-16 07:10:00,4550.0,4550.0,4540.0,4540.0,75700
2026-03-16 07:15:00,4550.0,4570.0,4530.0,4550.0,75500
2026-03-16 07:20:00,4560.0,4570.0,4530.0,4560.0,42600
2026-03-16 07:25:00,4540.0,4570.0,4540.0,4560.0,5200
2026-03-16 07:30:00,4540.0,4550.0,4540.0,4540.0,17600
2026-03-16 07:35:00,4530.0,4550.0,4530.0,4540.0,13900
2026-03-16 07:40:00,4530.0,4550.0,4530.0,4550.0,7000
2026-03-16 07:45:00,4540.0,4540.0,4520.0,4530.0,112200
2026-03-16 07:50:00,4540.0,4550.0,4540.0,4550.0,59300
2026-03-16 07:55:00,4540.0,4540.0,4540.0,4540.0,16300
2026-03-16 08:00:00,4550.0,4550.0,4540.0,4550.0,36500
2026-03-16 08:05:00,4540.0,4550.0,4540.0,4550.0,35100
2026-03-16 08:10:00,4540.0,4540.0,4530.0,4540.0,11900
2026-03-16 08:15:00,4520.0,4540.0,4510.0,4540.0,49800
2026-03-16 08:20:00,4530.0,4530.0,4510.0,4510.0,35800
2026-03-16 08:25:00,4520.0,4530.0,4510.0,4530.0,65400
2026-03-16 08:30:00,4540.0,4540.0,4500.0,4510.0,152500
2026-03-16 08:35:00,4500.0,4540.0,4490.0,4540.0,41300
2026-03-16 08:40:00,4520.0,4520.0,4490.0,4510.0,117200
2026-03-16 08:45:00,4510.0,4530.0,4510.0,4530.0,39600
2026-03-16 09:00:00,4510.0,4510.0,4510.0,4510.0,68900
2026-03-17 02:00:00,4520.0,4560.0,4510.0,4550.0,0
2026-03-17 02:05:00,4540.0,4580.0,4510.0,4530.0,18500
2026-03-17 02:10:00,4550.0,4550.0,4520.0,4550.0,14600
2026-03-17 02:15:00,4560.0,4570.0,4530.0,4550.0,35300
2026-03-17 02:20:00,4560.0,4560.0,4560.0,4560.0,9700
2026-03-17 02:25:00,4560.0,4570.0,4540.0,4540.0,2600
2026-03-17 02:30:00,4550.0,4570.0,4550.0,4560.0,17100
2026-03-17 02:35:00,4550.0,4570.0,4540.0,4550.0,67000
2026-03-17 02:40:00,4540.0,4560.0,4540.0,4550.0,34700
2026-03-17 02:45:00,4550.0,4560.0,4550.0,4560.0,6000
2026-03-17 02:50:00,4540.0,4560.0,4540.0,4550.0,80000
2026-03-17 03:00:00,4540.0,4540.0,4540.0,4540.0,900
2026-03-17 03:05:00,4550.0,4560.0,4540.0,4550.0,37500
2026-03-17 03:10:00,4550.0,4560.0,4550.0,4550.0,57600
2026-03-17 03:15:00,4540.0,4560.0,4540.0,4550.0,28800
2026-03-17 03:20:00,4540.0,4550.0,4540.0,4550.0,11200
2026-03-17 03:30:00,4560.0,4560.0,4550.0,4560.0,36800
2026-03-17 03:35:00,4560.0,4560.0,4550.0,4560.0,23700
2026-03-17 03:40:00,4550.0,4560.0,4550.0,4550.0,17600
2026-03-17 03:45:00,4600.0,4610.0,4550.0,4550.0,145500
2026-03-17 03:50:00,4600.0,4600.0,4600.0,4600.0,3200
2026-03-17 03:55:00,4600.0,4610.0,4600.0,4600.0,16500
2026-03-17 04:00:00,4610.0,4620.0,4600.0,4600.0,37200
2026-03-17 04:05:00,4570.0,4610.0,4570.0,4610.0,153900
2026-03-17 04:10:00,4570.0,4600.0,4550.0,4570.0,315100
2026-03-17 04:15:00,4600.0,4600.0,4580.0,4580.0,18400
2026-03-17 04:20:00,4600.0,4600.0,4600.0,4600.0,1500
2026-03-17 04:25:00,4600.0,4600.0,4580.0,4600.0,47300
2026-03-17 04:30:00,4600.0,4600.0,4600.0,4600.0,15700
2026-03-17 04:35:00,4580.0,4600.0,4580.0,4600.0,65600
2026-03-17 04:40:00,4580.0,4600.0,4580.0,4580.0,54000
2026-03-17 04:45:00,4580.0,4590.0,4580.0,4580.0,51200
2026-03-17 04:50:00,4550.0,4600.0,4550.0,4580.0,189800
2026-03-17 04:55:00,4560.0,4580.0,4550.0,4550.0,203700
2026-03-17 06:30:00,4580.0,4580.0,4560.0,4560.0,93600
2026-03-17 06:35:00,4560.0,4570.0,4560.0,4570.0,38500
2026-03-17 06:40:00,4580.0,4580.0,4560.0,4560.0,16900
2026-03-17 06:45:00,4570.0,4580.0,4570.0,4580.0,8900
2026-03-17 06:50:00,4560.0,4570.0,4560.0,4570.0,49500
2026-03-17 06:55:00,4540.0,4560.0,4540.0,4560.0,156600
2026-03-17 07:00:00,4560.0,4560.0,4550.0,4560.0,39400
2026-03-17 07:05:00,4550.0,4570.0,4550.0,4560.0,99000
2026-03-17 07:10:00,4550.0,4570.0,4550.0,4560.0,1091900
2026-03-17 07:15:00,4550.0,4560.0,4550.0,4560.0,540600
2026-03-17 07:20:00,4550.0,4560.0,4550.0,4560.0,2400
2026-03-17 07:25:00,4540.0,4570.0,4540.0,4560.0,965000
2026-03-17 07:30:00,4550.0,4570.0,4550.0,4570.0,45500
2026-03-17 07:35:00,4550.0,4570.0,4550.0,4560.0,7800
2026-03-17 07:40:00,4570.0,4570.0,4550.0,4560.0,575000
2026-03-17 07:45:00,4570.0,4570.0,4550.0,4560.0,315200
2026-03-17 07:50:00,4560.0,4570.0,4550.0,4570.0,436200
2026-03-17 07:55:00,4560.0,4570.0,4560.0,4560.0,191700
2026-03-17 08:00:00,4560.0,4560.0,4560.0,4560.0,157200
2026-03-17 08:05:00,4570.0,4570.0,4560.0,4560.0,107700
2026-03-17 08:10:00,4560.0,4560.0,4560.0,4560.0,63100
2026-03-17 08:15:00,4560.0,4560.0,4560.0,4560.0,166200
2026-03-17 08:20:00,4560.0,4570.0,4560.0,4560.0,158100
2026-03-17 08:25:00,4560.0,4570.0,4560.0,4560.0,562700
2026-03-17 08:30:00,4540.0,4560.0,4530.0,4560.0,132600
2026-03-17 08:35:00,4570.0,4570.0,4540.0,4560.0,59300
2026-03-17 08:40:00,4570.0,4570.0,4560.0,4570.0,172300
2026-03-17 08:45:00,4560.0,4570.0,4560.0,4570.0,246600
2026-03-17 09:00:00,4600.0,4600.0,4600.0,4600.0,417700
2026-03-17 09:10:00,4600.0,4600.0,4600.0,4600.0,73400
2026-03-25 02:00:00,4460.0,4540.0,4430.0,4540.0,0
2026-03-25 02:05:00,4460.0,4470.0,4450.0,4460.0,63200
2026-03-25 02:10:00,4430.0,4470.0,4410.0,4470.0,260800
2026-03-25 02:15:00,4400.0,4440.0,4390.0,4420.0,438300
2026-03-25 02:20:00,4410.0,4450.0,4400.0,4400.0,195100
2026-03-25 02:25:00,4420.0,4420.0,4410.0,4420.0,21500
2026-03-25 02:30:00,4420.0,4430.0,4410.0,4420.0,137300
2026-03-25 02:35:00,4420.0,4430.0,4410.0,4420.0,56300
2026-03-25 02:40:00,4420.0,4420.0,4410.0,4420.0,48300
2026-03-25 02:45:00,4420.0,4420.0,4410.0,4420.0,105500
2026-03-25 02:50:00,4410.0,4420.0,4400.0,4420.0,118500
2026-03-25 02:55:00,4390.0,4410.0,4370.0,4410.0,329100
2026-03-25 03:00:00,4390.0,4390.0,4380.0,4380.0,8200
2026-03-25 03:05:00,4380.0,4390.0,4380.0,4390.0,142800
2026-03-25 03:10:00,4390.0,4390.0,4380.0,4380.0,92500
2026-03-25 03:15:00,4400.0,4400.0,4380.0,4400.0,154300
2026-03-25 03:20:00,4380.0,4400.0,4380.0,4400.0,47400
2026-03-25 03:25:00,4400.0,4400.0,4390.0,4390.0,108000
2026-03-25 03:30:00,4390.0,4430.0,4390.0,4400.0,105800
2026-03-25 03:35:00,4380.0,4390.0,4380.0,4390.0,144700
2026-03-25 03:40:00,4380.0,4390.0,4380.0,4390.0,4800
2026-03-25 03:45:00,4380.0,4390.0,4380.0,4380.0,15400
2026-03-25 03:50:00,4390.0,4390.0,4380.0,4390.0,24700
2026-03-25 03:55:00,4390.0,4390.0,4380.0,4380.0,9200
2026-03-25 04:00:00,4360.0,4380.0,4350.0,4380.0,749600
2026-03-25 04:05:00,4350.0,4360.0,4340.0,4360.0,224000
2026-03-25 04:10:00,4350.0,4350.0,4350.0,4350.0,128500
2026-03-25 04:15:00,4360.0,4380.0,4340.0,4350.0,405000
2026-03-25 04:20:00,4360.0,4370.0,4360.0,4370.0,63700
2026-03-25 04:25:00,4390.0,4390.0,4370.0,4370.0,48300
2026-03-25 04:30:00,4400.0,4400.0,4390.0,4390.0,28500
2026-03-25 04:35:00,4420.0,4420.0,4400.0,4400.0,78900
2026-03-25 04:40:00,4400.0,4420.0,4400.0,4420.0,63700
2026-03-25 04:45:00,4400.0,4410.0,4400.0,4400.0,44600
2026-03-25 04:50:00,4410.0,4410.0,4400.0,4400.0,2500
2026-03-25 04:55:00,4420.0,4420.0,4400.0,4400.0,53700
2026-03-25 06:30:00,4430.0,4430.0,4400.0,4410.0,206200
2026-03-25 06:35:00,4440.0,4440.0,4430.0,4430.0,146300
2026-03-25 06:40:00,4460.0,4460.0,4450.0,4450.0,92900
2026-03-25 06:45:00,4450.0,4460.0,4440.0,4460.0,60000
2026-03-25 06:50:00,4460.0,4470.0,4440.0,4440.0,56000
2026-03-25 06:55:00,4470.0,4470.0,4450.0,4460.0,74400
2026-03-25 07:00:00,4460.0,4470.0,4460.0,4470.0,29700
2026-03-25 07:05:00,4460.0,4470.0,4460.0,4470.0,43600
2026-03-25 07:10:00,4470.0,4470.0,4470.0,4470.0,24000
2026-03-25 07:15:00,4480.0,4480.0,4470.0,4470.0,86900
2026-03-25 07:20:00,4490.0,4490.0,4480.0,4480.0,53200
2026-03-25 07:25:00,4470.0,4490.0,4460.0,4490.0,91100
2026-03-25 07:30:00,4460.0,4470.0,4460.0,4470.0,28100
2026-03-25 07:35:00,4440.0,4460.0,4440.0,4460.0,28700
2026-03-25 07:40:00,4440.0,4450.0,4440.0,4440.0,13200
2026-03-25 07:45:00,4430.0,4440.0,4420.0,4440.0,82900
2026-03-25 07:50:00,4430.0,4440.0,4430.0,4440.0,12800
2026-03-25 07:55:00,4440.0,4440.0,4430.0,4430.0,50100
2026-03-25 08:00:00,4430.0,4440.0,4430.0,4430.0,15000
2026-03-25 08:05:00,4420.0,4430.0,4410.0,4430.0,137400
2026-03-25 08:10:00,4410.0,4420.0,4410.0,4410.0,31200
2026-03-25 08:15:00,4410.0,4420.0,4410.0,4420.0,8200
2026-03-25 08:20:00,4410.0,4420.0,4410.0,4410.0,23600
2026-03-25 08:25:00,4430.0,4430.0,4410.0,4410.0,250600
2026-03-25 08:30:00,4440.0,4440.0,4440.0,4440.0,25300
2026-03-25 08:35:00,4440.0,4440.0,4430.0,4440.0,33900
2026-03-25 08:40:00,4430.0,4440.0,4430.0,4430.0,117600
2026-03-25 08:45:00,4450.0,4450.0,4430.0,4430.0,150700
2026-03-25 09:00:00,4430.0,4430.0,4430.0,4430.0,533700
2026-03-25 09:05:00,4430.0,4430.0,4430.0,4430.0,0
2026-03-25 09:10:00,4430.0,4430.0,4430.0,4430.0,0
2026-03-26 02:00:00,4410.0,4450.0,4380.0,4450.0,0
2026-03-26 02:05:00,4410.0,4410.0,4400.0,4400.0,9500
2026-03-26 02:10:00,4420.0,4440.0,4410.0,4410.0,36500
2026-03-26 02:15:00,4420.0,4420.0,4420.0,4420.0,4600
2026-03-26 02:20:00,4410.0,4420.0,4410.0,4420.0,3600
2026-03-26 02:25:00,4410.0,4420.0,4410.0,4420.0,1000
2026-03-26 02:30:00,4390.0,4420.0,4390.0,4410.0,117100
2026-03-26 02:35:00,4360.0,4410.0,4360.0,4410.0,201300
2026-03-26 02:40:00,4330.0,4370.0,4330.0,4360.0,212100
2026-03-26 02:45:00,4340.0,4340.0,4330.0,4330.0,84700
2026-03-26 02:50:00,4340.0,4340.0,4340.0,4340.0,13200
2026-03-26 02:55:00,4330.0,4330.0,4330.0,4330.0,55100
2026-03-26 03:00:00,4320.0,4330.0,4320.0,4330.0,16600
2026-03-26 03:05:00,4330.0,4330.0,4320.0,4320.0,25900
2026-03-26 03:10:00,4320.0,4330.0,4300.0,4330.0,210500
2026-03-26 03:15:00,4320.0,4320.0,4320.0,4320.0,43300
2026-03-26 03:20:00,4340.0,4340.0,4310.0,4320.0,32700
2026-03-26 03:25:00,4340.0,4340.0,4330.0,4340.0,4200
2026-03-26 03:30:00,4340.0,4340.0,4340.0,4340.0,8500
2026-03-26 03:35:00,4330.0,4340.0,4330.0,4340.0,4400
2026-03-26 03:40:00,4320.0,4330.0,4310.0,4330.0,169500
2026-03-26 03:45:00,4330.0,4330.0,4320.0,4320.0,600
2026-03-26 03:50:00,4330.0,4330.0,4320.0,4330.0,9800
2026-03-26 03:55:00,4320.0,4330.0,4320.0,4330.0,2200
2026-03-26 04:00:00,4330.0,4330.0,4320.0,4320.0,8400
2026-03-26 04:05:00,4330.0,4330.0,4320.0,4320.0,16000
