Datetime,Close,High,Low,Open,Volume
2026-03-11 03:15:00,2400.0,2410.0,2400.0,2410.0,254900
2026-03-11 03:20:00,2410.0,2410.0,2400.0,2400.0,259500
2026-03-11 03:25:00,2400.0,2410.0,2400.0,2400.0,199500
2026-03-11 03:30:00,2400.0,2410.0,2400.0,2400.0,274600
2026-03-11 03:35:00,2400.0,2410.0,2400.0,2410.0,826000
2026-03-11 03:40:00,2400.0,2410.0,2390.0,2410.0,430700
2026-03-11 03:45:00,2390.0,2400.0,2390.0,2390.0,153900
2026-03-11 03:50:00,2390.0,2400.0,2390.0,2390.0,151200
2026-03-11 03:55:00,2390.0,2400.0,2390.0,2400.0,151000
2026-03-11 04:00:00,2380.0,2400.0,2380.0,2390.0,2432400
2026-03-11 04:05:00,2380.0,2390.0,2380.0,2380.0,399800
2026-03-11 04:10:00,2390.0,2390.0,2380.0,2390.0,647800
2026-03-11 04:15:00,2390.0,2390.0,2380.0,2390.0,96900
2026-03-11 04:20:00,2380.0,2390.0,2380.0,2390.0,88100
2026-03-11 04:25:00,2380.0,2390.0,2380.0,2390.0,572200
2026-03-11 04:30:00,2390.0,2390.0,2380.0,2390.0,87900
2026-03-11 04:35:00,2390.0,2390.0,2380.0,2380.0,445800
2026-03-11 04:40:00,2380.0,2390.0,2380.0,2390.0,107200
2026-03-11 04:45:00,2380.0,2390.0,2380.0,2390.0,286600
2026-03-11 04:50:00,2380.0,2390.0,2380.0,2380.0,1203200
2026-03-11 04:55:00,2370.0,2390.0,2370.0,2380.0,1073600
2026-03-11 06:30:00,2370.0,2390.0,2370.0,2380.0,1870800
2026-03-11 06:35:00,2370.0,2380.0,2360.0,2370.0,4414500
2026-03-11 06:40:00,2360.0,2370.0,2360.0,2370.0,949300
2026-03-11 06:45:00,2370.0,2370.0,2360.0,2370.0,1018800
2026-03-11 06:50:00,2360.0,2370.0,2360.0,2370.0,275200
2026-03-11 06:55:00,2360.0,2370.0,2360.0,2360.0,336500
2026-03-11 07:00:00,2360.0,2370.0,2360.0,2370.0,359500
2026-03-11 07:05:00,2360.0,2370.0,2360.0,2360.0,643800
2026-03-11 07:10:00,2370.0,2370.0,2360.0,2360.0,1528800
2026-03-11 07:15:00,2370.0,2370.0,2360.0,2360.0,286600
2026-03-11 07:20:00,2370.0,2370.0,2360.0,2370.0,147100
2026-03-11 07:25:00,2370.0,2370.0,2360.0,2360.0,1918600
2026-03-11 07:30:00,2370.0,2370.0,2360.0,2370.0,196100
2026-03-11 07:35:00,2370.0,2370.0,2360.0,2370.0,176800
2026-03-11 07:40:00,2380.0,2380.0,2360.0,2360.0,1400000
2026-03-11 07:45:00,2380.0,2380.0,2370.0,2380.0,59600
2026-03-11 07:50:00,2370.0,2380.0,2360.0,2370.0,508800
2026-03-11 07:55:00,2360.0,2370.0,2360.0,2370.0,53000
2026-03-11 08:00:00,2360.0,2370.0,2360.0,2360.0,128000
2026-03-11 08:05:00,2370.0,2370.0,2360.0,2360.0,125400
2026-03-11 08:10:00,2370.0,2370.0,2360.0,2360.0,150600
2026-03-11 08:15:00,2360.0,2370.0,2360.0,2360.0,456900
2026-03-11 08:20:00,2360.0,2370.0,2360.0,2360.0,210800
2026-03-11 08:25:00,2370.0,2370.0,2360.0,2370.0,238800
2026-03-11 08:30:00,2370.0,2370.0,2360.0,2360.0,904600
2026-03-11 08:35:00,2360.0,2370.0,2360.0,2370.0,522300
2026-03-11 08:40:00,2370.0,2370.0,2360.0,2360.0,1533300
2026-03-11 08:45:00,2360.0,2370.0,2350.0,2360.0,2280600
2026-03-11 09:00:00,2350.0,2350.0,2350.0,2350.0,1976500
2026-03-11 09:05:00,2350.0,2350.0,2350.0,2350.0,57400
2026-03-11 09:10:00,2350.0,2350.0,2350.0,2350.0,35700
2026-03-12 02:00:00,2400.0,2420.0,2370.0,2380.0,0
2026-03-12 02:05:00,2400.0,2410.0,2380.0,2410.0,3649900
2026-03-12 02:10:00,2430.0,2440.0,2400.0,2400.0,12172900
2026-03-12 02:15:00,2410.0,2440.0,2410.0,2430.0,2559600
2026-03-12 02:20:00,2420.0,2430.0,2410.0,2410.0,1272300
2026-03-12 02:25:00,2430.0,2430.0,2420.0,2420.0,475700
2026-03-12 02:30:00,2430.0,2440.0,2410.0,2420.0,5419100
2026-03-12 02:35:00,2420.0,2440.0,2420.0,2430.0,1635200
2026-03-12 02:40:00,2450.0,2450.0,2420.0,2420.0,7461200
2026-03-12 02:45:00,2450.0,2460.0,2440.0,2450.0,6903300
2026-03-12 02:50:00,2460.0,2470.0,2450.0,2460.0,2677700
2026-03-12 02:55:00,2490.0,2490.0,2450.0,2460.0,11226800
2026-03-12 03:00:00,2470.0,2490.0,2470.0,2490.0,3528100
2026-03-12 03:05:00,2500.0,2500.0,2470.0,2470.0,10390800
2026-03-12 03:10:00,2500.0,2510.0,2490.0,2490.0,11745600
2026-03-12 03:15:00,2480.0,2500.0,2480.0,2500.0,4599400
2026-03-12 03:20:00,2490.0,2490.0,2480.0,2490.0,1089500
2026-03-12 03:25:00,2480.0,2490.0,2470.0,2490.0,2630000
2026-03-12 03:30:00,2480.0,2490.0,2480.0,2480.0,1191100
2026-03-12 03:35:00,2490.0,2490.0,2470.0,2480.0,1075100
2026-03-12 03:40:00,2480.0,2490.0,2480.0,2490.0,297900
2026-03-12 03:45:00,2480.0,2490.0,2480.0,2480.0,361800
2026-03-12 03:50:00,2480.0,2490.0,2480.0,2480.0,167000
2026-03-12 03:55:00,2490.0,2500.0,2480.0,2480.0,3365400
2026-03-12 04:00:00,2490.0,2500.0,2480.0,2490.0,1423500
2026-03-12 04:05:00,2480.0,2490.0,2480.0,2480.0,752200
2026-03-12 04:10:00,2480.0,2490.0,2480.0,2480.0,234400
2026-03-12 04:15:00,2480.0,2490.0,2480.0,2490.0,606700
2026-03-12 04:20:00,2490.0,2490.0,2480.0,2490.0,707800
2026-03-12 04:25:00,2480.0,2490.0,2480.0,2490.0,233000
2026-03-12 04:30:00,2490.0,2500.0,2480.0,2490.0,1879100
2026-03-12 04:35:00,2490.0,2500.0,2490.0,2490.0,347500
2026-03-12 04:40:00,2490.0,2500.0,2490.0,2490.0,414300
2026-03-12 04:45:00,2490.0,2500.0,2490.0,2500.0,392700
2026-03-12 04:50:00,2480.0,2500.0,2480.0,2490.0,1017100
2026-03-12 04:55:00,2490.0,2490.0,2480.0,2490.0,237600
2026-03-12 06:30:00,2490.0,2500.0,2480.0,2490.0,2991400
2026-03-12 06:35:00,2490.0,2500.0,2490.0,2500.0,489200
2026-03-12 06:40:00,2490.0,2500.0,2490.0,2490.0,366100
2026-03-12 06:45:00,2500.0,2510.0,2490.0,2490.0,9033000
2026-03-12 06:50:00,2510.0,2510.0,2500.0,2500.0,1636300
2026-03-12 06:55:00,2500.0,2510.0,2500.0,2500.0,2909600
2026-03-12 07:00:00,2490.0,2510.0,2490.0,2500.0,705600
2026-03-12 07:05:00,2500.0,2500.0,2490.0,2490.0,538600
2026-03-12 07:10:00,2490.0,2500.0,2490.0,2500.0,355100
2026-03-12 07:15:00,2490.0,2500.0,2490.0,2490.0,1969100
2026-03-12 07:20:00,2490.0,2500.0,2490.0,2490.0,155300
2026-03-12 07:25:00,2480.0,2500.0,2480.0,2490.0,2117700
2026-03-12 07:30:00,2480.0,2490.0,2480.0,2480.0,2229900
2026-03-12 07:35:00,2490.0,2500.0,2480.0,2480.0,2920000
2026-03-12 07:40:00,2480.0,2500.0,2480.0,2500.0,2154500
2026-03-12 07:45:00,2490.0,2490.0,2480.0,2480.0,1763600
2026-03-12 07:50:00,2490.0,2490.0,2480.0,2490.0,2038300
2026-03-12 07:55:00,2480.0,2490.0,2480.0,2490.0,462200
2026-03-12 08:00:00,2480.0,2490.0,2480.0,2480.0,929900
2026-03-12 08:05:00,2490.0,2490.0,2480.0,2490.0,347100
2026-03-12 08:10:00,2480.0,2490.0,2480.0,2490.0,1644200
2026-03-12 08:15:00,2490.0,2500.0,2480.0,2480.0,2928600
2026-03-12 08:20:00,2490.0,2500.0,2490.0,2490.0,456500
2026-03-12 08:25:00,2500.0,2500.0,2490.0,2490.0,1499000
2026-03-12 08:30:00,2490.0,2500.0,2490.0,2490.0,1334100
2026-03-12 08:35:00,2480.0,2500.0,2480.0,2490.0,683600
2026-03-12 08:40:00,2490.0,2490.0,2480.0,2490.0,1351400
2026-03-12 08:45:00,2490.0,2500.0,2480.0,2480.0,4046600
2026-03-12 09:00:00,2500.0,2500.0,2500.0,2500.0,4026100
2026-03-12 09:05:00,2500.0,2500.0,2500.0,2500.0,52200
2026-03-12 09:10:00,2500.0,2500.0,2500.0,2500.0,24000
2026-03-13 02:00:00,2490.0,2510.0,2470.0,2500.0,0
2026-03-13 02:05:00,2490.0,2490.0,2470.0,2490.0,1718200
2026-03-13 02:10:00,2480.0,2490.0,2480.0,2490.0,1155800
2026-03-13 02:15:00,2470.0,2480.0,2460.0,2480.0,2650500
2026-03-13 02:20:00,2470.0,2480.0,2470.0,2470.0,1071800
2026-03-13 02:25:00,2470.0,2480.0,2460.0,2480.0,1479000
2026-03-13 02:30:00,2490.0,2490.0,2470.0,2470.0,2180100
2026-03-13 02:35:00,2510.0,2520.0,2490.0,2490.0,6134700
2026-03-13 02:40:00,2530.0,2530.0,2510.0,2510.0,5376100
2026-03-13 02:45:00,2510.0,2530.0,2510.0,2520.0,3390500
2026-03-13 02:50:00,2510.0,2520.0,2510.0,2510.0,451700
2026-03-13 02:55:00,2520.0,2520.0,2510.0,2510.0,847000
2026-03-13 03:00:00,2520.0,2520.0,2510.0,2520.0,329000
2026-03-13 03:05:00,2510.0,2520.0,2510.0,2520.0,394400
2026-03-13 03:10:00,2500.0,2520.0,2500.0,2520.0,2090100
2026-03-13 03:15:00,2500.0,2510.0,2500.0,2500.0,996800
2026-03-13 03:20:00,2490.0,2510.0,2490.0,2500.0,2264900
2026-03-13 03:25:00,2500.0,2500.0,2480.0,2490.0,1946100
2026-03-13 03:30:00,2480.0,2500.0,2480.0,2490.0,1359100
2026-03-13 03:35:00,2490.0,2490.0,2480.0,2480.0,666500
2026-03-13 03:40:00,2490.0,2500.0,2480.0,2490.0,513500
2026-03-13 03:45:00,2480.0,2500.0,2480.0,2490.0,1243400
2026-03-13 03:50:00,2480.0,2490.0,2480.0,2480.0,460800
2026-03-13 03:55:00,2480.0,2490.0,2480.0,2490.0,306500
2026-03-13 04:00:00,2490.0,2490.0,2480.0,2490.0,256700
2026-03-13 04:05:00,2500.0,2500.0,2480.0,2490.0,2018800
2026-03-13 04:10:00,2500.0,2500.0,2490.0,2490.0,388600
2026-03-13 04:15:00,2500.0,2500.0,2490.0,2490.0,232600
2026-03-13 04:20:00,2490.0,2500.0,2490.0,2500.0,341400
2026-03-13 04:25:00,2490.0,2500.0,2490.0,2500.0,231400
2026-03-13 07:00:00,2480.0,2500.0,2480.0,2500.0,2428900
2026-03-13 07:05:00,2490.0,2490.0,2480.0,2480.0,4128600
2026-03-13 07:10:00,2480.0,2490.0,2480.0,2480.0,187800
2026-03-13 07:15:00,2480.0,2490.0,2480.0,2480.0,335800
2026-03-13 07:20:00,2480.0,2490.0,2480.0,2480.0,457100
2026-03-13 07:25:00,2480.0,2490.0,2480.0,2480.0,915000
2026-03-13 07:30:00,2480.0,2490.0,2470.0,2480.0,2086100
2026-03-13 07:35:00,2480.0,2490.0,2480.0,2480.0,1150700
2026-03-13 07:40:00,2480.0,2490.0,2480.0,2480.0,647600
2026-03-13 07:45:00,2470.0,2490.0,2470.0,2480.0,1511900
2026-03-13 07:50:00,2480.0,2480.0,2470.0,2480.0,308900
2026-03-13 07:55:00,2470.0,2480.0,2470.0,2480.0,300500
2026-03-13 08:00:00,2480.0,2480.0,2470.0,2470.0,453600
2026-03-13 08:05:00,2470.0,2480.0,2470.0,2470.0,1395100
2026-03-13 08:10:00,2480.0,2480.0,2470.0,2470.0,675300
2026-03-13 08:15:00,2470.0,2480.0,2470.0,2480.0,411500
2026-03-13 08:20:00,2470.0,2480.0,2470.0,2470.0,762200
2026-03-13 08:25:00,2480.0,2480.0,2470.0,2480.0,830100
2026-03-13 08:30:00,2470.0,2480.0,2470.0,2470.0,763900
2026-03-13 08:35:00,2470.0,2480.0,2470.0,2480.0,524800
2026-03-13 08:40:00,2480.0,2480.0,2470.0,2470.0,1721400
2026-03-13 08:45:00,2480.0,2480.0,2460.0,2470.0,1644300
2026-03-13 09:00:00,2480.0,2480.0,2480.0,2480.0,4887500
2026-03-13 09:05:00,2480.0,2480.0,2480.0,2480.0,735100
2026-03-13 09:10:00,2480.0,2480.0,2480.0,2480.0,96900
2026-03-16 02:00:00,2420.0,2490.0,2390.0,2480.0,0
2026-03-16 02:05:00,2420.0,2430.0,2390.0,2410.0,4692100
2026-03-16 02:10:00,2410.0,2430.0,2390.0,2420.0,2512100
2026-03-16 02:15:00,2430.0,2430.0,2410.0,2410.0,1229100
2026-03-16 02:20:00,2430.0,2440.0,2410.0,2430.0,3086100
2026-03-16 02:25:00,2410.0,2440.0,2410.0,2430.0,1621200
2026-03-16 02:30:00,2410.0,2420.0,2410.0,2420.0,819400
2026-03-16 02:35:00,2420.0,2420.0,2400.0,2410.0,1611500
2026-03-16 02:40:00,2410.0,2420.0,2400.0,2420.0,415700
2026-03-16 02:45:00,2430.0,2430.0,2410.0,2420.0,1436200
2026-03-16 02:50:00,2440.0,2440.0,2420.0,2430.0,696000
2026-03-16 02:55:00,2420.0,2440.0,2420.0,2430.0,1683700
2026-03-16 03:00:00,2420.0,2430.0,2420.0,2420.0,211400
2026-03-16 03:05:00,2420.0,2430.0,2420.0,2420.0,503500
2026-03-16 03:10:00,2450.0,2450.0,2420.0,2420.0,1807500
2026-03-16 03:15:00,2440.0,2450.0,2430.0,2450.0,774900
2026-03-16 03:20:00,2430.0,2440.0,2430.0,2430.0,429500
2026-03-16 03:25:00,2430.0,2440.0,2430.0,2430.0,215000
2026-03-16 03:30:00,2430.0,2440.0,2420.0,2430.0,958100
2026-03-16 03:35:00,2440.0,2440.0,2420.0,2430.0,756600
2026-03-16 03:40:00,2440.0,2440.0,2430.0,2440.0,419900
2026-03-16 03:45:00,2440.0,2440.0,2430.0,2440.0,214200
2026-03-16 03:50:00,2450.0,2450.0,2430.0,2430.0,1057700
2026-03-16 03:55:00,2440.0,2450.0,2430.0,2440.0,825100
2026-03-16 04:00:00,2440.0,2440.0,2420.0,2430.0,1608900
2026-03-16 04:05:00,2440.0,2440.0,2430.0,2430.0,52400
2026-03-16 04:10:00,2440.0,2440.0,2430.0,2430.0,101700
2026-03-16 04:15:00,2440.0,2440.0,2430.0,2440.0,68200
2026-03-16 04:20:00,2430.0,2440.0,2430.0,2430.0,83200
2026-03-16 04:25:00,2430.0,2440.0,2430.0,2440.0,233500
2026-03-16 04:30:00,2440.0,2440.0,2430.0,2440.0,56500
2026-03-16 04:35:00,2440.0,2440.0,2430.0,2430.0,332000
2026-03-16 04:40:00,2440.0,2440.0,2430.0,2440.0,116200
2026-03-16 04:45:00,2440.0,2440.0,2430.0,2430.0,80800
2026-03-16 04:50:00,2440.0,2440.0,2430.0,2440.0,281200
2026-03-16 04:55:00,2430.0,2440.0,2430.0,2430.0,137300
2026-03-16 06:30:00,2420.0,2440.0,2420.0,2440.0,1128400
2026-03-16 06:35:00,2430.0,2430.0,2420.0,2430.0,141800
2026-03-16 06:40:00,2430.0,2430.0,2420.0,2430.0,1356100
2026-03-16 06:45:00,2430.0,2430.0,2420.0,2420.0,325000
2026-03-16 06:50:00,2430.0,2430.0,2420.0,2420.0,169500
2026-03-16 06:55:00,2440.0,2440.0,2420.0,2420.0,926800
2026-03-16 07:00:00,2440.0,2440.0,2430.0,2440.0,118700
2026-03-16 07:05:00,2440.0,2440.0,2430.0,2440.0,193400
2026-03-16 07:10:00,2440.0,2440.0,2430.0,2440.0,117500
2026-03-16 07:15:00,2440.0,2440.0,2430.0,2430.0,207600
2026-03-16 07:20:00,2440.0,2440.0,2430.0,2440.0,183000
2026-03-16 07:25:00,2440.0,2450.0,2430.0,2440.0,1862300
2026-03-16 07:30:00,2450.0,2450.0,2440.0,2450.0,708400
2026-03-16 07:35:00,2450.0,2450.0,2440.0,2440.0,247400
2026-03-16 07:40:00,2450.0,2450.0,2440.0,2450.0,201000
2026-03-16 07:45:00,2450.0,2450.0,2440.0,2440.0,92100
2026-03-16 07:50:00,2430.0,2450.0,2430.0,2450.0,981600
2026-03-16 07:55:00,2430.0,2440.0,2430.0,2440.0,123900
2026-03-16 08:00:00,2440.0,2440.0,2430.0,2440.0,519600
2026-03-16 08:05:00,2420.0,2440.0,2420.0,2430.0,652700
2026-03-16 08:10:00,2420.0,2430.0,2420.0,2420.0,119100
2026-03-16 08:15:00,2420.0,2430.0,2420.0,2430.0,241000
2026-03-16 08:20:00,2420.0,2430.0,2420.0,2420.0,197300
2026-03-16 08:25:00,2430.0,2430.0,2420.0,2430.0,287500
2026-03-16 08:30:00,2430.0,2430.0,2420.0,2420.0,220900
2026-03-16 08:35:00,2430.0,2430.0,2420.0,2430.0,619100
2026-03-16 08:40:00,2430.0,2430.0,2420.0,2430.0,501900
2026-03-16 08:45:00,2440.0,2440.0,2420.0,2430.0,1608000
2026-03-16 09:00:00,2440.0,2440.0,2440.0,2440.0,2848800
2026-03-16 09:05:00,2440.0,2440.0,2440.0,2440.0,145400
2026-03-16 09:10:00,2440.0,2440.0,2440.0,2440.0,4200
2026-03-17 02:00:00,2460.0,2480.0,2440.0,2450.0,0
2026-03-17 02:05:00,2460.0,2480.0,2450.0,2460.0,2079700
2026-03-17 02:10:00,2480.0,2480.0,2460.0,2460.0,1021200
2026-03-17 02:15:00,2490.0,2500.0,2480.0,2480.0,2177500
2026-03-17 02:20:00,2510.0,2520.0,2500.0,2500.0,5865500
2026-03-17 02:25:00,2490.0,2510.0,2490.0,2510.0,2153700
2026-03-17 02:30:00,2480.0,2500.0,2480.0,2490.0,1000500
2026-03-17 02:35:00,2470.0,2490.0,2470.0,2480.0,1173100
2026-03-17 02:40:00,2480.0,2480.0,2470.0,2470.0,643800
2026-03-17 02:45:00,2480.0,2490.0,2470.0,2470.0,990600
2026-03-17 02:50:00,2490.0,2490.0,2480.0,2490.0,495900
2026-03-17 02:55:00,2490.0,2500.0,2480.0,2490.0,723600
2026-03-17 03:00:00,2500.0,2500.0,2490.0,2500.0,540700
2026-03-17 03:05:00,2500.0,2500.0,2490.0,2500.0,212400
2026-03-17 03:10:00,2500.0,2500.0,2490.0,2500.0,866200
2026-03-17 03:15:00,2490.0,2500.0,2490.0,2490.0,497000
2026-03-17 03:20:00,2480.0,2500.0,2480.0,2490.0,2649700
2026-03-17 03:25:00,2480.0,2490.0,2480.0,2490.0,163100
2026-03-17 03:30:00,2480.0,2490.0,2480.0,2490.0,409800
2026-03-17 03:35:00,2490.0,2490.0,2480.0,2490.0,505400
2026-03-17 03:40:00,2490.0,2500.0,2480.0,2490.0,1864400
2026-03-17 03:45:00,2490.0,2490.0,2480.0,2480.0,377000
2026-03-17 03:50:00,2480.0,2490.0,2480.0,2480.0,254200
2026-03-17 03:55:00,2470.0,2490.0,2470.0,2480.0,2007000
2026-03-17 04:00:00,2470.0,2480.0,2470.0,2470.0,387800
2026-03-17 04:05:00,2480.0,2480.0,2470.0,2470.0,190900
2026-03-17 04:10:00,2490.0,2490.0,2470.0,2470.0,1122000
2026-03-17 04:15:00,2480.0,2490.0,2480.0,2490.0,456900
2026-03-17 04:20:00,2480.0,2490.0,2480.0,2490.0,433400
2026-03-17 04:25:00,2490.0,2490.0,2480.0,2480.0,439400
2026-03-17 04:30:00,2490.0,2490.0,2480.0,2490.0,343700
2026-03-17 04:35:00,2480.0,2490.0,2480.0,2480.0,378100
2026-03-17 04:40:00,2490.0,2490.0,2480.0,2490.0,346000
2026-03-17 04:45:00,2490.0,2490.0,2480.0,2490.0,428100
2026-03-17 04:50:00,2470.0,2490.0,2470.0,2490.0,2579900
2026-03-17 04:55:00,2470.0,2480.0,2470.0,2470.0,200800
2026-03-17 06:30:00,2470.0,2480.0,2460.0,2470.0,2993100
2026-03-17 06:35:00,2460.0,2470.0,2450.0,2470.0,2380500
2026-03-17 06:40:00,2450.0,2460.0,2450.0,2450.0,275800
2026-03-17 06:45:00,2450.0,2460.0,2440.0,2450.0,1871600
2026-03-17 06:50:00,2450.0,2450.0,2440.0,2450.0,864300
2026-03-17 06:55:00,2470.0,2470.0,2450.0,2450.0,2353200
2026-03-17 07:00:00,2470.0,2470.0,2460.0,2470.0,350600
2026-03-17 07:05:00,2470.0,2470.0,2460.0,2460.0,291000
2026-03-17 07:10:00,2470.0,2470.0,2460.0,2470.0,619700
2026-03-17 07:15:00,2460.0,2480.0,2460.0,2470.0,1665100
2026-03-17 07:20:00,2460.0,2470.0,2460.0,2460.0,217400
2026-03-17 07:25:00,2470.0,2470.0,2460.0,2470.0,306900
2026-03-17 07:30:00,2450.0,2470.0,2450.0,2460.0,3743200
2026-03-17 07:35:00,2450.0,2460.0,2450.0,2460.0,773900
2026-03-17 07:40:00,2460.0,2460.0,2450.0,2460.0,215800
2026-03-17 07:45:00,2450.0,2460.0,2450.0,2450.0,509300
2026-03-17 07:50:00,2450.0,2460.0,2450.0,2460.0,941400
2026-03-17 07:55:00,2460.0,2460.0,2450.0,2450.0,462600
2026-03-17 08:00:00,2460.0,2460.0,2450.0,2450.0,1342100
2026-03-17 08:05:00,2450.0,2470.0,2450.0,2460.0,3107400
2026-03-17 08:10:00,2450.0,2460.0,2450.0,2450.0,1022500
2026-03-17 08:15:00,2450.0,2460.0,2450.0,2460.0,620300
2026-03-17 08:20:00,2460.0,2460.0,2450.0,2450.0,420400
2026-03-17 08:25:00,2460.0,2480.0,2450.0,2460.0,5067200
2026-03-17 08:30:00,2470.0,2470.0,2460.0,2470.0,1299500
2026-03-17 08:35:00,2470.0,2470.0,2460.0,2470.0,876700
2026-03-17 08:40:00,2470.0,2470.0,2460.0,2460.0,992500
2026-03-17 08:45:00,2470.0,2470.0,2450.0,2470.0,3197200
2026-03-17 09:00:00,2450.0,2450.0,2450.0,2450.0,56273900
2026-03-17 09:05:00,2450.0,2450.0,2450.0,2450.0,1371900
2026-03-17 09:10:00,2450.0,2450.0,2450.0,2450.0,32700
2026-03-25 02:00:00,2500.0,2500.0,2450.0,2450.0,0
2026-03-25 02:05:00,2520.0,2540.0,2490.0,2500.0,13013000
2026-03-25 02:10:00,2530.0,2530.0,2520.0,2520.0,3011300
2026-03-25 02:15:00,2560.0,2570.0,2530.0,2530.0,21242500
2026-03-25 02:20:00,2590.0,2590.0,2560.0,2570.0,5575100
2026-03-25 02:25:00,2600.0,2600.0,2580.0,2590.0,5531600
2026-03-25 02:30:00,2590.0,2600.0,2580.0,2600.0,4381800
2026-03-25 02:35:00,2640.0,2640.0,2590.0,2590.0,18600000
2026-03-25 02:40:00,2610.0,2650.0,2610.0,2640.0,5032000
2026-03-25 02:45:00,2620.0,2630.0,2610.0,2620.0,2931400
2026-03-25 02:50:00,2630.0,2640.0,2610.0,2620.0,3226100
2026-03-25 02:55:00,2620.0,2640.0,2620.0,2640.0,1702000
2026-03-25 03:00:00,2620.0,2630.0,2610.0,2620.0,2022400
2026-03-25 03:05:00,2620.0,2640.0,2620.0,2620.0,1696300
2026-03-25 03:10:00,2620.0,2630.0,2610.0,2620.0,2533000
2026-03-25 03:15:00,2610.0,2620.0,2610.0,2610.0,1079500
2026-03-25 03:20:00,2620.0,2620.0,2610.0,2610.0,497900
2026-03-25 03:25:00,2610.0,2620.0,2600.0,2610.0,3349300
2026-03-25 03:30:00,2580.0,2610.0,2580.0,2600.0,7053900
2026-03-25 03:35:00,2600.0,2600.0,2580.0,2580.0,3441200
2026-03-25 03:40:00,2590.0,2600.0,2580.0,2590.0,1300400
2026-03-25 03:45:00,2570.0,2590.0,2570.0,2580.0,1062400
2026-03-25 03:50:00,2600.0,2600.0,2560.0,2570.0,5142900
2026-03-25 03:55:00,2600.0,2610.0,2590.0,2600.0,1333700
2026-03-25 04:00:00,2600.0,2600.0,2590.0,2600.0,473900
2026-03-25 04:05:00,2590.0,2600.0,2590.0,2590.0,277400
2026-03-25 04:10:00,2600.0,2600.0,2590.0,2590.0,1036400
2026-03-25 04:15:00,2600.0,2600.0,2590.0,2590.0,542200
2026-03-25 04:20:00,2600.0,2600.0,2590.0,2590.0,734700
2026-03-25 04:25:00,2600.0,2600.0,2590.0,2590.0,189100
2026-03-25 04:30:00,2580.0,2590.0,2570.0,2590.0,3091900
2026-03-25 04:35:00,2580.0,2590.0,2570.0,2580.0,1234900
2026-03-25 04:40:00,2580.0,2590.0,2580.0,2590.0,183200
2026-03-25 04:45:00,2600.0,2600.0,2580.0,2580.0,655500
2026-03-25 04:50:00,2600.0,2600.0,2590.0,2590.0,167200
2026-03-25 04:55:00,2590.0,2600.0,2590.0,2590.0,266300
2026-03-25 06:30:00,2600.0,2600.0,2580.0,2600.0,3351000
2026-03-25 06:35:00,2580.0,2600.0,2580.0,2600.0,2726200
2026-03-25 06:40:00,2590.0,2600.0,2580.0,2590.0,1001000
2026-03-25 06:45:00,2600.0,2600.0,2590.0,2600.0,613900
2026-03-25 06:50:00,2600.0,2600.0,2580.0,2590.0,1506400
2026-03-25 06:55:00,2590.0,2600.0,2590.0,2590.0,533400
2026-03-25 07:00:00,2610.0,2610.0,2590.0,2590.0,3191600
2026-03-25 07:05:00,2610.0,2610.0,2600.0,2600.0,1376900
2026-03-25 07:10:00,2600.0,2610.0,2600.0,2610.0,733100
2026-03-25 07:15:00,2610.0,2610.0,2600.0,2610.0,561600
2026-03-25 07:20:00,2610.0,2610.0,2600.0,2610.0,784100
2026-03-25 07:25:00,2620.0,2620.0,2600.0,2600.0,3142300
2026-03-25 07:30:00,2620.0,2620.0,2610.0,2620.0,424500
2026-03-25 07:35:00,2610.0,2620.0,2600.0,2610.0,1286100
2026-03-25 07:40:00,2620.0,2620.0,2610.0,2610.0,744500
2026-03-25 07:45:00,2610.0,2620.0,2610.0,2620.0,275800
2026-03-25 07:50:00,2610.0,2620.0,2610.0,2620.0,1820800
2026-03-25 07:55:00,2610.0,2620.0,2610.0,2610.0,336100
2026-03-25 08:00:00,2630.0,2630.0,2610.0,2610.0,2358000
2026-03-25 08:05:00,2630.0,2630.0,2620.0,2630.0,4057000
2026-03-25 08:10:00,2630.0,2640.0,2620.0,2640.0,1470800
2026-03-25 08:15:00,2630.0,2630.0,2620.0,2630.0,428200
2026-03-25 08:20:00,2630.0,2630.0,2620.0,2630.0,938300
2026-03-25 08:25:00,2620.0,2630.0,2620.0,2630.0,896300
2026-03-25 08:30:00,2620.0,2630.0,2620.0,2620.0,490000
2026-03-25 08:35:00,2620.0,2630.0,2620.0,2620.0,2653500
2026-03-25 08:40:00,2630.0,2630.0,2610.0,2620.0,3547800
2026-03-25 08:45:00,2620.0,2630.0,2620.0,2620.0,3320100
2026-03-25 09:00:00,2630.0,2630.0,2630.0,2630.0,6732600
2026-03-25 09:05:00,2630.0,2630.0,2630.0,2630.0,411000
2026-03-25 09:10:00,2630.0,2630.0,2630.0,2630.0,60300
2026-03-26 02:00:00,2670.0,2670.0,2610.0,2640.0,0
2026-03-26 02:05:00,2680.0,2700.0,2660.0,2660.0,12421600
2026-03-26 02:10:00,2660.0,2680.0,2640.0,2670.0,3009000
2026-03-26 02:15:00,2650.0,2670.0,2640.0,2650.0,1779800
2026-03-26 02:20:00,2630.0,2650.0,2620.0,2650.0,3362600
2026-03-26 02:25:00,2630.0,2640.0,2620.0,2640.0,1106600
2026-03-26 02:30:00,2620.0,2630.0,2610.0,2630.0,2682700
2026-03-26 02:35:00,2620.0,2630.0,2600.0,2610.0,2795400
