Datetime,Open,High,Low,Close,Volume
2026-03-16 14:30:00,232.0,234.0,232.0,232.0,67100
2026-03-16 14:35:00,234.0,234.0,232.0,232.0,561300
2026-03-16 14:40:00,232.0,232.0,232.0,232.0,0
2026-03-16 14:45:00,232.0,234.0,232.0,232.0,55500
2026-03-16 14:50:00,232.0,232.0,232.0,232.0,700
2026-03-16 14:55:00,234.0,234.0,232.0,232.0,30900
2026-03-16 15:00:00,232.0,234.0,232.0,234.0,311300
2026-03-16 15:05:00,232.0,232.0,232.0,232.0,40200
2026-03-16 15:10:00,232.0,234.0,232.0,234.0,162500
2026-03-16 15:15:00,232.0,234.0,232.0,234.0,315100
2026-03-16 15:20:00,234.0,234.0,232.0,232.0,849900
2026-03-16 15:25:00,232.0,232.0,232.0,232.0,75300
2026-03-16 15:30:00,232.0,234.0,230.0,232.0,2939300
2026-03-16 15:35:00,232.0,232.0,232.0,232.0,462100
2026-03-16 15:40:00,232.0,234.0,232.0,232.0,0
2026-03-16 15:45:00,232.0,232.0,232.0,232.0,71300
2026-03-16 16:00:00,232.0,232.0,232.0,232.0,670000
2026-03-16 16:05:00,232.0,232.0,232.0,232.0,0
2026-03-17 09:00:00,234.0,236.0,234.0,236.0,0
2026-03-17 09:05:00,234.0,236.0,234.0,236.0,426000
2026-03-17 09:10:00,236.0,236.0,234.0,236.0,106400
2026-03-17 09:15:00,234.0,236.0,234.0,236.0,1030700
2026-03-17 09:20:00,236.0,236.0,234.0,236.0,102700
2026-03-17 09:25:00,236.0,236.0,236.0,236.0,200600
2026-03-17 09:30:00,234.0,236.0,234.0,236.0,0
2026-03-17 09:35:00,236.0,236.0,234.0,234.0,171200
2026-03-17 09:40:00,234.0,236.0,234.0,236.0,10400
2026-03-17 09:45:00,236.0,236.0,234.0,236.0,266400
2026-03-17 09:50:00,236.0,236.0,236.0,236.0,500
2026-03-17 09:55:00,234.0,236.0,234.0,236.0,133400
2026-03-17 10:00:00,236.0,236.0,236.0,236.0,0
2026-03-17 10:05:00,236.0,236.0,234.0,234.0,517900
2026-03-17 10:10:00,234.0,236.0,234.0,236.0,256900
2026-03-17 10:15:00,234.0,234.0,234.0,234.0,73000
2026-03-17 10:20:00,236.0,236.0,234.0,234.0,851100
2026-03-17 10:25:00,234.0,234.0,234.0,234.0,1080500
2026-03-17 10:30:00,236.0,236.0,234.0,234.0,0
2026-03-17 10:35:00,234.0,236.0,234.0,236.0,0
2026-03-17 10:40:00,234.0,236.0,234.0,236.0,19700
2026-03-17 10:45:00,236.0,236.0,236.0,236.0,28000
2026-03-17 10:50:00,236.0,236.0,236.0,236.0,17900
2026-03-17 10:55:00,234.0,234.0,234.0,234.0,15600
2026-03-17 11:00:00,234.0,234.0,234.0,234.0,11000
2026-03-17 11:05:00,236.0,236.0,236.0,236.0,1579900
2026-03-17 11:10:00,236.0,236.0,234.0,234.0,9600
2026-03-17 11:20:00,236.0,236.0,236.0,236.0,115700
2026-03-17 11:25:00,236.0,238.0,236.0,238.0,36100
2026-03-17 11:30:00,236.0,236.0,236.0,236.0,47800
2026-03-17 11:35:00,236.0,236.0,236.0,236.0,53900
2026-03-17 11:40:00,236.0,236.0,236.0,236.0,25100
2026-03-17 11:45:00,236.0,236.0,236.0,236.0,2800
2026-03-17 11:50:00,236.0,236.0,236.0,236.0,71000
2026-03-17 11:55:00,238.0,238.0,238.0,238.0,2200
2026-03-17 13:30:00,238.0,238.0,234.0,236.0,175100
2026-03-17 13:35:00,236.0,236.0,234.0,234.0,16200
2026-03-17 13:55:00,234.0,234.0,234.0,234.0,19900
2026-03-17 14:00:00,236.0,236.0,236.0,236.0,21000
2026-03-17 14:05:00,236.0,236.0,234.0,234.0,239300
2026-03-17 14:10:00,234.0,236.0,234.0,236.0,340000
2026-03-17 14:20:00,234.0,236.0,234.0,236.0,404900
2026-03-17 14:25:00,234.0,234.0,234.0,234.0,0
2026-03-17 14:30:00,234.0,236.0,234.0,234.0,239600
2026-03-17 14:35:00,234.0,234.0,234.0,234.0,55800
2026-03-17 14:40:00,234.0,234.0,234.0,234.0,0
2026-03-17 14:45:00,236.0,236.0,236.0,236.0,30000
2026-03-17 14:50:00,234.0,234.0,234.0,234.0,15900
2026-03-17 14:55:00,234.0,234.0,234.0,234.0,181000
2026-03-17 15:00:00,236.0,236.0,236.0,236.0,17000
2026-03-17 15:05:00,234.0,234.0,234.0,234.0,26700
2026-03-17 15:10:00,234.0,234.0,234.0,234.0,0
2026-03-17 15:15:00,236.0,236.0,236.0,236.0,0
2026-03-17 15:20:00,236.0,236.0,234.0,234.0,33600
2026-03-17 15:25:00,234.0,236.0,234.0,234.0,125800
2026-03-17 15:30:00,236.0,236.0,234.0,234.0,11600
2026-03-17 15:35:00,236.0,236.0,234.0,236.0,516400
2026-03-17 15:40:00,236.0,236.0,236.0,236.0,405500
2026-03-17 15:45:00,234.0,236.0,234.0,236.0,539100
2026-03-17 16:00:00,236.0,236.0,236.0,236.0,1018700
2026-03-17 16:05:00,236.0,236.0,236.0,236.0,779700
2026-03-17 16:10:00,236.0,236.0,236.0,236.0,50400
2026-03-25 09:00:00,234.0,236.0,232.0,236.0,0
2026-03-25 09:05:00,236.0,238.0,236.0,236.0,313300
2026-03-25 09:10:00,238.0,238.0,236.0,238.0,100500
2026-03-25 09:15:00,238.0,238.0,236.0,238.0,1130500
2026-03-25 09:20:00,238.0,238.0,236.0,236.0,423300
2026-03-25 09:25:00,236.0,238.0,236.0,236.0,0
2026-03-25 09:30:00,236.0,238.0,236.0,236.0,107800
2026-03-25 09:35:00,236.0,236.0,236.0,236.0,2700
2026-03-25 09:40:00,236.0,238.0,236.0,238.0,8100
2026-03-25 09:45:00,238.0,238.0,236.0,236.0,26200
2026-03-25 09:50:00,236.0,238.0,236.0,238.0,26100
2026-03-25 09:55:00,238.0,238.0,238.0,238.0,1600
2026-03-25 10:00:00,238.0,238.0,236.0,236.0,259300
2026-03-25 10:05:00,238.0,238.0,236.0,236.0,148100
2026-03-25 10:10:00,238.0,238.0,236.0,236.0,39200
2026-03-25 10:15:00,236.0,236.0,236.0,236.0,1096700
2026-03-25 10:20:00,236.0,236.0,236.0,236.0,9800
2026-03-25 10:25:00,236.0,238.0,236.0,236.0,34600
2026-03-25 10:30:00,238.0,238.0,236.0,236.0,28200
2026-03-25 10:35:00,238.0,240.0,236.0,240.0,3745000
2026-03-25 10:40:00,238.0,240.0,238.0,240.0,1048500
2026-03-25 10:45:00,240.0,240.0,238.0,240.0,198200
2026-03-25 10:50:00,240.0,240.0,240.0,240.0,142600
2026-03-25 10:55:00,240.0,240.0,238.0,238.0,5300
2026-03-25 11:00:00,238.0,240.0,238.0,238.0,10700
2026-03-25 11:05:00,238.0,240.0,238.0,240.0,69400
2026-03-25 11:10:00,240.0,240.0,238.0,238.0,68100
2026-03-25 11:15:00,238.0,240.0,238.0,240.0,31500
2026-03-25 11:20:00,238.0,240.0,238.0,240.0,54700
2026-03-25 11:25:00,240.0,240.0,238.0,238.0,0
2026-03-25 11:30:00,238.0,238.0,238.0,238.0,1900
2026-03-25 11:35:00,238.0,240.0,238.0,240.0,11300
2026-03-25 11:40:00,240.0,240.0,238.0,240.0,12200
2026-03-25 11:45:00,240.0,240.0,240.0,240.0,3600
2026-03-25 11:50:00,240.0,240.0,238.0,240.0,8500
2026-03-25 13:30:00,238.0,240.0,238.0,240.0,1241900
2026-03-25 13:35:00,240.0,240.0,238.0,238.0,1291700
2026-03-25 13:40:00,242.0,242.0,240.0,240.0,464700
2026-03-25 13:45:00,240.0,240.0,240.0,240.0,26000
2026-03-25 13:50:00,242.0,242.0,240.0,240.0,744600
2026-03-25 13:55:00,240.0,240.0,238.0,238.0,27700
2026-03-25 14:00:00,240.0,240.0,240.0,240.0,0
2026-03-25 14:05:00,238.0,240.0,238.0,240.0,50200
2026-03-25 14:10:00,240.0,240.0,240.0,240.0,3700
2026-03-25 14:15:00,240.0,240.0,240.0,240.0,2100
2026-03-25 14:20:00,240.0,240.0,238.0,240.0,163600
2026-03-25 14:25:00,240.0,240.0,238.0,240.0,11900
2026-03-25 14:30:00,240.0,240.0,238.0,240.0,63300
2026-03-25 14:35:00,240.0,240.0,238.0,238.0,5400
2026-03-25 14:40:00,238.0,240.0,238.0,240.0,39600
2026-03-25 14:45:00,240.0,240.0,240.0,240.0,283100
2026-03-25 14:50:00,240.0,240.0,240.0,240.0,0
2026-03-25 14:55:00,242.0,242.0,242.0,242.0,600
2026-03-25 15:00:00,242.0,242.0,240.0,240.0,2600
2026-03-25 15:05:00,242.0,242.0,242.0,242.0,2700
2026-03-25 15:15:00,242.0,242.0,240.0,242.0,124300
2026-03-25 15:20:00,242.0,242.0,240.0,240.0,1146900
2026-03-25 15:25:00,240.0,240.0,240.0,240.0,320200
2026-03-25 15:30:00,240.0,242.0,240.0,240.0,641000
2026-03-25 15:40:00,240.0,242.0,240.0,240.0,0
2026-03-25 15:45:00,242.0,242.0,240.0,242.0,573300
2026-03-25 16:00:00,240.0,240.0,240.0,240.0,373700
2026-03-25 16:05:00,240.0,240.0,240.0,240.0,19600
2026-03-25 16:10:00,240.0,240.0,240.0,240.0,1400
2026-03-26 09:00:00,242.0,244.0,242.0,244.0,0
2026-03-26 09:05:00,242.0,244.0,242.0,244.0,1541000
2026-03-26 09:10:00,244.0,244.0,240.0,240.0,1277900
2026-03-26 09:15:00,240.0,242.0,240.0,242.0,36100
2026-03-26 09:20:00,242.0,242.0,240.0,242.0,1067400
2026-03-26 09:25:00,242.0,242.0,240.0,240.0,184400
2026-03-26 09:30:00,240.0,242.0,238.0,240.0,796000
2026-03-26 09:35:00,240.0,240.0,238.0,240.0,336800
2026-03-26 09:40:00,238.0,240.0,236.0,238.0,1406900
2026-03-26 09:45:00,238.0,240.0,238.0,240.0,285300
2026-03-26 09:50:00,238.0,240.0,238.0,240.0,213700
2026-03-26 09:55:00,238.0,240.0,238.0,240.0,171300
2026-03-26 10:00:00,238.0,238.0,236.0,236.0,1765400
2026-03-26 10:05:00,236.0,238.0,236.0,236.0,231300
2026-03-26 10:10:00,238.0,238.0,236.0,236.0,360500
2026-03-26 10:15:00,236.0,238.0,236.0,236.0,646700
2026-03-26 10:20:00,236.0,238.0,236.0,236.0,898000
2026-03-26 10:25:00,236.0,238.0,236.0,236.0,493300
2026-03-26 10:30:00,236.0,238.0,236.0,238.0,324300
2026-03-26 10:35:00,236.0,238.0,236.0,236.0,307900
2026-03-26 10:40:00,238.0,238.0,236.0,236.0,170800
2026-03-26 10:45:00,236.0,238.0,236.0,236.0,532900
2026-03-26 10:50:00,236.0,238.0,236.0,236.0,220100
2026-03-26 10:55:00,236.0,238.0,236.0,236.0,165000
2026-03-26 11:00:00,236.0,244.0,236.0,240.0,6536100
2026-03-26 11:05:00,240.0,242.0,240.0,242.0,351700
2026-03-26 11:10:00,242.0,242.0,240.0,240.0,597100
2026-03-26 11:15:00,240.0,242.0,240.0,242.0,174800
2026-03-26 11:20:00,240.0,240.0,240.0,240.0,180000
2026-03-26 11:25:00,242.0,242.0,240.0,240.0,0
2026-03-26 11:30:00,240.0,242.0,240.0,242.0,264700
2026-03-26 11:35:00,240.0,240.0,240.0,240.0,883300
2026-03-26 11:40:00,240.0,240.0,240.0,240.0,207300
2026-03-26 11:45:00,240.0,240.0,240.0,240.0,46000
2026-03-26 11:50:00,242.0,242.0,240.0,240.0,307200
2026-03-26 11:55:00,240.0,240.0,240.0,240.0,8600
2026-03-26 13:30:00,240.0,240.0,240.0,240.0,1309600
2026-03-26 13:35:00,240.0,240.0,240.0,240.0,595500
2026-03-26 13:40:00,240.0,242.0,240.0,240.0,282700
2026-03-26 13:45:00,240.0,240.0,240.0,240.0,347500
2026-03-26 13:50:00,242.0,242.0,240.0,240.0,634200
2026-03-26 13:55:00,240.0,242.0,240.0,240.0,1282400
2026-03-26 14:00:00,240.0,240.0,238.0,238.0,20400
2026-03-26 14:05:00,238.0,238.0,238.0,238.0,47300
2026-03-26 14:10:00,240.0,240.0,240.0,240.0,36000
2026-03-26 14:20:00,238.0,238.0,238.0,238.0,427000
2026-03-26 14:25:00,238.0,238.0,238.0,238.0,81400
2026-03-26 14:30:00,236.0,238.0,236.0,236.0,0
2026-03-26 14:35:00,238.0,238.0,238.0,238.0,4579000
2026-03-26 14:40:00,240.0,240.0,240.0,240.0,37500
2026-03-26 14:45:00,240.0,240.0,240.0,240.0,1000
2026-03-26 14:50:00,240.0,240.0,238.0,238.0,2200
2026-03-26 15:00:00,238.0,240.0,238.0,238.0,475200
2026-03-26 15:05:00,238.0,240.0,238.0,240.0,75900
2026-03-26 15:10:00,238.0,240.0,238.0,240.0,1499200
2026-03-26 15:15:00,242.0,242.0,242.0,242.0,16500
2026-03-26 15:20:00,242.0,242.0,240.0,242.0,12900
2026-03-26 15:25:00,242.0,242.0,240.0,242.0,407100
2026-03-26 15:30:00,240.0,242.0,240.0,242.0,216400
2026-03-26 15:35:00,240.0,242.0,240.0,240.0,1131500
2026-03-26 15:40:00,240.0,240.0,240.0,240.0,173000
2026-03-26 15:45:00,242.0,242.0,240.0,240.0,384000
2026-03-26 16:00:00,242.0,242.0,242.0,242.0,1249300
2026-03-26 16:05:00,242.0,242.0,242.0,242.0,10000
2026-03-26 16:10:00,242.0,242.0,242.0,242.0,10000
2026-03-27 09:00:00,242.0,244.0,242.0,244.0,0
2026-03-27 09:05:00,244.0,244.0,242.0,242.0,2604700
2026-03-27 09:10:00,242.0,242.0,242.0,242.0,3036400
2026-03-27 09:15:00,242.0,242.0,242.0,242.0,69200
2026-03-27 09:20:00,242.0,242.0,242.0,242.0,70700
2026-03-27 09:25:00,242.0,244.0,242.0,242.0,358100
2026-03-27 09:30:00,242.0,244.0,242.0,242.0,202100
2026-03-27 09:35:00,242.0,242.0,242.0,242.0,123900
2026-03-27 09:40:00,242.0,242.0,240.0,240.0,765500
2026-03-27 09:45:00,240.0,242.0,240.0,242.0,260600
2026-03-27 09:50:00,242.0,242.0,240.0,240.0,1119100
2026-03-27 09:55:00,238.0,240.0,238.0,240.0,317300
2026-03-27 10:00:00,240.0,240.0,238.0,238.0,0
2026-03-27 10:05:00,238.0,238.0,238.0,238.0,400000
2026-03-27 10:10:00,238.0,240.0,238.0,240.0,0
2026-03-27 10:15:00,240.0,240.0,238.0,240.0,112100
2026-03-27 10:20:00,240.0,240.0,238.0,240.0,97800
2026-03-27 10:25:00,240.0,240.0,238.0,240.0,176200
2026-03-27 10:30:00,240.0,240.0,240.0,240.0,5200
2026-03-27 10:35:00,240.0,240.0,238.0,240.0,2900
2026-03-27 10:40:00,240.0,240.0,240.0,240.0,900
2026-03-27 10:45:00,240.0,240.0,238.0,240.0,68500
2026-03-27 10:50:00,240.0,240.0,240.0,240.0,0
2026-03-27 10:55:00,240.0,240.0,240.0,240.0,35800
2026-03-27 11:00:00,240.0,240.0,240.0,240.0,3100
2026-03-27 11:05:00,238.0,240.0,238.0,240.0,28200
2026-03-27 11:10:00,240.0,240.0,240.0,240.0,0
2026-03-27 11:15:00,238.0,238.0,238.0,238.0,17700
2026-03-27 11:20:00,238.0,240.0,238.0,240.0,13600
2026-03-27 11:25:00,238.0,240.0,238.0,240.0,3100
2026-03-27 14:00:00,238.0,240.0,238.0,238.0,132800
2026-03-27 14:05:00,238.0,240.0,238.0,238.0,22000
2026-03-27 14:10:00,240.0,240.0,240.0,240.0,11700
2026-03-27 14:15:00,238.0,238.0,238.0,238.0,24300
2026-03-27 14:20:00,240.0,240.0,238.0,238.0,7800
2026-03-27 14:25:00,238.0,238.0,238.0,238.0,19900
2026-03-27 14:30:00,238.0,240.0,238.0,240.0,183200
2026-03-27 14:35:00,240.0,240.0,238.0,240.0,22400
2026-03-27 14:40:00,240.0,240.0,238.0,238.0,26900
2026-03-27 14:45:00,238.0,238.0,238.0,238.0,1654400
2026-03-27 14:50:00,238.0,238.0,238.0,238.0,2185400
2026-03-27 14:55:00,238.0,238.0,238.0,238.0,5300
2026-03-27 15:00:00,238.0,238.0,236.0,236.0,1208000
2026-03-27 15:05:00,238.0,238.0,236.0,238.0,2638900
2026-03-27 15:10:00,238.0,238.0,236.0,238.0,1012600
2026-03-27 15:15:00,238.0,238.0,238.0,238.0,200
2026-03-27 15:20:00,236.0,236.0,234.0,236.0,3837600
2026-03-27 15:25:00,236.0,236.0,234.0,234.0,60700
2026-03-27 15:30:00,236.0,236.0,234.0,234.0,960800
2026-03-27 15:35:00,236.0,238.0,234.0,238.0,2835900
2026-03-27 15:40:00,238.0,238.0,236.0,236.0,2969600
2026-03-27 15:45:00,236.0,236.0,234.0,236.0,4357700
2026-03-27 16:00:00,236.0,236.0,236.0,236.0,794700
2026-03-27 16:05:00,236.0,236.0,236.0,236.0,458400
2026-03-27 16:10:00,236.0,236.0,236.0,236.0,447100
2026-03-30 09:00:00,234.0,234.0,230.0,230.0,0
2026-03-30 09:05:00,230.0,232.0,230.0,232.0,1092900
2026-03-30 09:10:00,232.0,234.0,230.0,230.0,803900
2026-03-30 09:15:00,232.0,234.0,230.0,232.0,587300
2026-03-30 09:20:00,234.0,234.0,230.0,230.0,436900
2026-03-30 09:25:00,232.0,232.0,230.0,230.0,125900
2026-03-30 09:30:00,232.0,232.0,230.0,232.0,190400
2026-03-30 09:35:00,232.0,232.0,232.0,232.0,131400
2026-03-30 09:40:00,232.0,232.0,230.0,230.0,437000
2026-03-30 09:45:00,230.0,232.0,230.0,232.0,74800
2026-03-30 09:50:00,232.0,232.0,230.0,232.0,1330600
2026-03-30 09:55:00,234.0,234.0,232.0,234.0,55100
2026-03-30 10:00:00,234.0,234.0,232.0,232.0,597700
2026-03-30 10:05:00,234.0,234.0,232.0,232.0,0
2026-03-30 10:10:00,232.0,234.0,232.0,232.0,33200
2026-03-30 10:15:00,232.0,234.0,232.0,232.0,10500
2026-03-30 10:20:00,234.0,234.0,234.0,234.0,0
2026-03-30 10:25:00,234.0,234.0,232.0,232.0,25600
2026-03-30 10:30:00,232.0,234.0,232.0,234.0,37200
2026-03-30 10:35:00,234.0,234.0,234.0,234.0,7400
2026-03-30 10:40:00,234.0,234.0,234.0,234.0,6900
2026-03-30 10:45:00,234.0,234.0,232.0,232.0,522000
2026-03-30 10:50:00,234.0,234.0,234.0,234.0,1565000
2026-03-30 10:55:00,236.0,236.0,236.0,236.0,25400
2026-03-30 11:00:00,236.0,236.0,236.0,236.0,0
2026-03-30 11:05:00,234.0,236.0,234.0,236.0,13900
2026-03-30 11:10:00,234.0,234.0,234.0,234.0,176000
2026-03-30 11:15:00,234.0,234.0,234.0,234.0,86100
2026-03-30 11:20:00,234.0,236.0,234.0,236.0,43200
2026-03-30 11:25:00,234.0,234.0,234.0,234.0,0
2026-03-30 11:35:00,234.0,234.0,234.0,234.0,10300
2026-03-30 11:40:00,234.0,234.0,234.0,234.0,4900
2026-03-30 11:45:00,236.0,236.0,236.0,236.0,28500
2026-03-30 11:50:00,234.0,236.0,234.0,236.0,10400
2026-03-30 11:55:00,236.0,236.0,236.0,236.0,8800
2026-03-30 13:30:00,234.0,236.0,234.0,234.0,86700
2026-03-30 13:35:00,234.0,234.0,234.0,234.0,30500
2026-03-30 13:40:00,236.0,236.0,236.0,236.0,0
2026-03-30 13:45:00,236.0,236.0,236.0,236.0,5000
2026-03-30 13:50:00,234.0,236.0,234.0,236.0,30800
2026-03-30 13:55:00,236.0,236.0,234.0,234.0,0
2026-03-30 14:00:00,234.0,236.0,234.0,236.0,153400
2026-03-30 14:05:00,236.0,236.0,234.0,234.0,6800
2026-03-30 14:15:00,234.0,234.0,234.0,234.0,362200
2026-03-30 14:20:00,234.0,234.0,234.0,234.0,60600
2026-03-30 14:30:00,232.0,234.0,232.0,234.0,190700
2026-03-30 14:35:00,232.0,234.0,232.0,232.0,61700
2026-03-30 14:40:00,234.0,234.0,232.0,234.0,173400
2026-03-30 14:45:00,232.0,232.0,232.0,232.0,10000
2026-03-30 14:50:00,234.0,234.0,234.0,234.0,197600
2026-03-30 14:55:00,234.0,234.0,234.0,234.0,17900
2026-03-30 15:00:00,232.0,234.0,232.0,234.0,42200
2026-03-30 15:05:00,234.0,234.0,232.0,232.0,8500
2026-03-30 15:10:00,232.0,232.0,232.0,232.0,82200
2026-03-30 15:15:00,232.0,234.0,232.0,234.0,71100
2026-03-30 15:20:00,234.0,234.0,232.0,234.0,1200
2026-03-30 15:25:00,232.0,232.0,232.0,232.0,120000
2026-03-30 15:30:00,232.0,234.0,232.0,232.0,289300
2026-03-30 15:35:00,234.0,234.0,234.0,234.0,12400
2026-03-30 15:40:00,234.0,234.0,234.0,234.0,27200
2026-03-30 15:45:00,232.0,234.0,232.0,232.0,1227500
2026-03-30 16:00:00,234.0,234.0,234.0,234.0,692900
2026-03-30 16:05:00,234.0,234.0,234.0,234.0,84700
2026-03-30 16:10:00,234.0,234.0,234.0,234.0,149200
2026-03-31 09:00:00,234.0,236.0,234.0,234.0,0
2026-03-31 09:05:00,234.0,236.0,234.0,236.0,54100
2026-03-31 09:10:00,236.0,236.0,234.0,234.0,8300
2026-03-31 09:15:00,234.0,234.0,234.0,234.0,197000
2026-03-31 09:20:00,234.0,236.0,234.0,234.0,139900
2026-03-31 09:25:00,234.0,234.0,232.0,232.0,259000
2026-03-31 09:30:00,234.0,236.0,232.0,236.0,100300
2026-03-31 09:35:00,234.0,236.0,234.0,234.0,2175500
2026-03-31 09:40:00,234.0,236.0,234.0,234.0,1116900
2026-03-31 09:45:00,234.0,234.0,234.0,234.0,14700
2026-03-31 09:50:00,236.0,236.0,234.0,234.0,42700
2026-03-31 09:55:00,234.0,234.0,234.0,234.0,217800
2026-03-31 10:00:00,236.0,238.0,234.0,238.0,634000
2026-03-31 10:05:00,236.0,236.0,236.0,236.0,166800
2026-03-31 10:10:00,236.0,236.0,234.0,236.0,61100
2026-03-31 10:15:00,236.0,236.0,236.0,236.0,112900
2026-03-31 10:20:00,234.0,234.0,234.0,234.0,8700
2026-03-31 10:25:00,236.0,236.0,236.0,236.0,0
2026-03-31 10:30:00,234.0,234.0,234.0,234.0,2100
2026-03-31 10:35:00,234.0,236.0,234.0,236.0,4900
2026-03-31 10:45:00,236.0,236.0,236.0,236.0,15700
2026-03-31 10:50:00,236.0,236.0,236.0,236.0,11200
2026-03-31 10:55:00,236.0,236.0,236.0,236.0,500
2026-03-31 11:00:00,234.0,234.0,234.0,234.0,2753900
2026-03-31 11:10:00,234.0,234.0,232.0,232.0,0
2026-03-31 11:15:00,234.0,234.0,234.0,234.0,384200
2026-03-31 11:20:00,234.0,234.0,234.0,234.0,29300
2026-03-31 11:30:00,236.0,236.0,236.0,236.0,5900
2026-03-31 11:35:00,234.0,236.0,234.0,234.0,4200
2026-03-31 11:40:00,236.0,236.0,234.0,236.0,600
2026-03-31 11:45:00,236.0,236.0,236.0,236.0,3800
2026-03-31 11:50:00,234.0,236.0,234.0,234.0,65500
2026-03-31 13:30:00,234.0,236.0,234.0,236.0,46100
2026-03-31 13:35:00,236.0,236.0,234.0,234.0,6800
2026-03-31 13:40:00,234.0,236.0,234.0,234.0,63800
2026-03-31 13:45:00,234.0,234.0,234.0,234.0,726900
2026-03-31 13:50:00,236.0,236.0,234.0,236.0,0
2026-03-31 13:55:00,236.0,236.0,234.0,234.0,20000
2026-03-31 14:00:00,236.0,236.0,236.0,236.0,0
2026-03-31 14:05:00,236.0,236.0,234.0,234.0,30800
2026-03-31 14:10:00,236.0,236.0,234.0,236.0,17400
2026-03-31 14:15:00,234.0,236.0,234.0,234.0,104000
2026-03-31 14:20:00,236.0,236.0,236.0,236.0,2900
2026-03-31 14:25:00,236.0,236.0,236.0,236.0,200
2026-03-31 14:30:00,236.0,236.0,234.0,234.0,31500
2026-03-31 14:35:00,236.0,236.0,234.0,236.0,5600
2026-03-31 14:40:00,236.0,236.0,234.0,234.0,1500
2026-03-31 14:45:00,236.0,236.0,234.0,234.0,122500
2026-03-31 14:50:00,234.0,234.0,234.0,234.0,0
2026-03-31 14:55:00,236.0,236.0,234.0,234.0,0
2026-03-31 15:00:00,236.0,236.0,236.0,236.0,5000
2026-03-31 15:05:00,234.0,236.0,234.0,236.0,24600
2026-03-31 15:10:00,236.0,236.0,234.0,236.0,20200
2026-03-31 15:20:00,236.0,236.0,234.0,236.0,57800
2026-03-31 15:25:00,234.0,236.0,234.0,236.0,236700
2026-03-31 15:30:00,236.0,236.0,236.0,236.0,45500
2026-03-31 15:35:00,234.0,236.0,234.0,234.0,122300
2026-03-31 15:40:00,234.0,234.0,234.0,234.0,17000
2026-03-31 15:45:00,234.0,242.0,234.0,240.0,4439400
2026-03-31 16:00:00,234.0,234.0,234.0,234.0,1663200
2026-03-31 16:05:00,234.0,234.0,234.0,234.0,0
2026-03-31 16:10:00,234.0,234.0,234.0,234.0,100
2026-04-01 09:00:00,240.0,242.0,238.0,240.0,0
2026-04-01 09:05:00,240.0,242.0,240.0,240.0,170000
2026-04-01 09:10:00,240.0,240.0,240.0,240.0,70800
2026-04-01 09:15:00,240.0,240.0,240.0,240.0,172600
2026-04-01 09:20:00,240.0,242.0,240.0,240.0,7200
2026-04-01 09:25:00,240.0,240.0,238.0,240.0,184400
2026-04-01 09:30:00,240.0,240.0,238.0,240.0,29400
2026-04-01 09:35:00,240.0,240.0,238.0,238.0,45900
2026-04-01 09:40:00,240.0,240.0,240.0,240.0,200
2026-04-01 09:45:00,238.0,240.0,238.0,240.0,30300
2026-04-01 09:50:00,240.0,240.0,238.0,238.0,152900
2026-04-01 09:55:00,238.0,238.0,238.0,238.0,0
2026-04-01 10:00:00,240.0,240.0,238.0,238.0,71500
2026-04-01 10:05:00,240.0,240.0,240.0,240.0,0
2026-04-01 10:10:00,240.0,240.0,240.0,240.0,0
2026-04-01 10:15:00,240.0,240.0,238.0,240.0,16200
2026-04-01 10:20:00,240.0,240.0,240.0,240.0,6400
2026-04-01 10:25:00,238.0,238.0,238.0,238.0,0
2026-04-01 10:30:00,238.0,238.0,238.0,238.0,20400
2026-04-01 10:40:00,238.0,240.0,238.0,240.0,63800
2026-04-01 10:45:00,238.0,238.0,238.0,238.0,108700
2026-04-01 10:50:00,238.0,240.0,236.0,236.0,453200
2026-04-01 10:55:00,238.0,238.0,236.0,236.0,3300
2026-04-01 11:00:00,236.0,238.0,236.0,238.0,218000
2026-04-01 11:05:00,238.0,238.0,236.0,236.0,0
2026-04-01 11:10:00,238.0,238.0,238.0,238.0,3000
2026-04-01 11:15:00,238.0,238.0,238.0,238.0,24500
2026-04-01 11:20:00,236.0,238.0,236.0,236.0,48000
2026-04-01 11:25:00,238.0,238.0,236.0,238.0,29900
2026-04-01 11:30:00,238.0,238.0,238.0,238.0,219500
2026-04-01 11:35:00,238.0,238.0,236.0,238.0,193800
2026-04-01 11:40:00,240.0,240.0,240.0,240.0,1500000
2026-04-01 11:45:00,240.0,242.0,240.0,240.0,141300
2026-04-01 11:50:00,240.0,240.0,240.0,240.0,114900
2026-04-01 11:55:00,240.0,242.0,240.0,240.0,30700
2026-04-01 13:30:00,240.0,240.0,240.0,240.0,222300
2026-04-01 13:35:00,240.0,240.0,240.0,240.0,0
2026-04-01 13:40:00,240.0,240.0,238.0,238.0,44600
2026-04-01 13:45:00,240.0,240.0,240.0,240.0,20000
2026-04-01 13:50:00,240.0,240.0,240.0,240.0,1100
2026-04-01 13:55:00,240.0,240.0,240.0,240.0,0
2026-04-01 14:00:00,240.0,240.0,238.0,240.0,5700
2026-04-01 14:05:00,238.0,240.0,238.0,240.0,5300
2026-04-01 14:10:00,238.0,238.0,238.0,238.0,6600
2026-04-01 14:15:00,238.0,238.0,238.0,238.0,231300
2026-04-01 14:20:00,238.0,240.0,238.0,240.0,13000
2026-04-01 14:25:00,240.0,240.0,240.0,240.0,40500
