Datetime,Close,High,Low,Open,Volume
2026-03-11 03:10:00,6950.0,6950.0,6900.0,6925.0,825500
2026-03-11 03:15:00,6950.0,6950.0,6925.0,6950.0,325700
2026-03-11 03:20:00,6950.0,6950.0,6925.0,6950.0,219600
2026-03-11 03:25:00,6925.0,6950.0,6925.0,6950.0,397600
2026-03-11 03:30:00,6925.0,6950.0,6925.0,6950.0,182900
2026-03-11 03:35:00,6925.0,6950.0,6925.0,6950.0,220300
2026-03-11 03:40:00,6950.0,6950.0,6925.0,6950.0,442000
2026-03-11 03:45:00,6950.0,6950.0,6925.0,6950.0,266500
2026-03-11 03:50:00,6925.0,6950.0,6925.0,6925.0,555600
2026-03-11 03:55:00,6925.0,6950.0,6900.0,6950.0,3014100
2026-03-11 04:00:00,6900.0,6925.0,6900.0,6900.0,369600
2026-03-11 04:05:00,6900.0,6925.0,6900.0,6925.0,388700
2026-03-11 04:10:00,6900.0,6925.0,6900.0,6900.0,366800
2026-03-11 04:15:00,6900.0,6925.0,6900.0,6900.0,512300
2026-03-11 04:20:00,6900.0,6925.0,6900.0,6925.0,408800
2026-03-11 04:25:00,6925.0,6925.0,6900.0,6925.0,327300
2026-03-11 04:30:00,6925.0,6925.0,6900.0,6925.0,164700
2026-03-11 04:35:00,6925.0,6925.0,6900.0,6925.0,571100
2026-03-11 04:40:00,6900.0,6925.0,6900.0,6925.0,493600
2026-03-11 04:45:00,6900.0,6925.0,6900.0,6925.0,637700
2026-03-11 04:50:00,6900.0,6925.0,6900.0,6900.0,607700
2026-03-11 04:55:00,6925.0,6925.0,6900.0,6925.0,500400
2026-03-11 06:30:00,6900.0,6925.0,6875.0,6925.0,9521600
2026-03-11 06:35:00,6900.0,6900.0,6875.0,6900.0,741800
2026-03-11 06:40:00,6850.0,6900.0,6850.0,6900.0,2772400
2026-03-11 06:45:00,6850.0,6875.0,6850.0,6875.0,390000
2026-03-11 06:50:00,6875.0,6875.0,6850.0,6875.0,675500
2026-03-11 06:55:00,6875.0,6875.0,6850.0,6875.0,857900
2026-03-11 07:00:00,6850.0,6875.0,6850.0,6875.0,428100
2026-03-11 07:05:00,6850.0,6875.0,6850.0,6875.0,583700
2026-03-11 07:10:00,6875.0,6875.0,6850.0,6875.0,1065200
2026-03-11 07:15:00,6850.0,6875.0,6850.0,6850.0,731700
2026-03-11 07:20:00,6850.0,6875.0,6850.0,6850.0,1336400
2026-03-11 07:25:00,6850.0,6875.0,6850.0,6850.0,728100
2026-03-11 07:30:00,6850.0,6875.0,6850.0,6850.0,703400
2026-03-11 07:35:00,6875.0,6875.0,6850.0,6875.0,1498000
2026-03-11 07:40:00,6850.0,6875.0,6850.0,6850.0,804200
2026-03-11 07:45:00,6875.0,6875.0,6850.0,6875.0,497000
2026-03-11 07:50:00,6875.0,6875.0,6850.0,6850.0,342000
2026-03-11 07:55:00,6875.0,6875.0,6850.0,6875.0,490700
2026-03-11 08:00:00,6850.0,6875.0,6850.0,6875.0,811400
2026-03-11 08:05:00,6875.0,6875.0,6850.0,6875.0,720100
2026-03-11 08:10:00,6875.0,6875.0,6850.0,6875.0,623300
2026-03-11 08:15:00,6875.0,6875.0,6850.0,6850.0,1573200
2026-03-11 08:20:00,6850.0,6875.0,6850.0,6875.0,588900
2026-03-11 08:25:00,6875.0,6875.0,6850.0,6850.0,565500
2026-03-11 08:30:00,6875.0,6875.0,6850.0,6850.0,844200
2026-03-11 08:35:00,6875.0,6875.0,6850.0,6850.0,846000
2026-03-11 08:40:00,6850.0,6875.0,6825.0,6850.0,10731800
2026-03-11 08:45:00,6850.0,6850.0,6825.0,6850.0,4161700
2026-03-11 09:00:00,6825.0,6825.0,6825.0,6825.0,9955700
2026-03-11 09:05:00,6825.0,6825.0,6825.0,6825.0,172000
2026-03-11 09:10:00,6825.0,6825.0,6825.0,6825.0,5100
2026-03-12 02:00:00,6875.0,6900.0,6825.0,6850.0,0
2026-03-12 02:05:00,6850.0,6900.0,6850.0,6875.0,2261300
2026-03-12 02:10:00,6900.0,6900.0,6850.0,6875.0,1076000
2026-03-12 02:15:00,6875.0,6900.0,6850.0,6900.0,2725600
2026-03-12 02:20:00,6900.0,6900.0,6875.0,6900.0,207700
2026-03-12 02:25:00,6900.0,6900.0,6875.0,6900.0,135700
2026-03-12 02:30:00,6875.0,6900.0,6875.0,6900.0,386600
2026-03-12 02:35:00,6900.0,6900.0,6875.0,6900.0,455900
2026-03-12 02:40:00,6875.0,6900.0,6875.0,6900.0,369700
2026-03-12 02:45:00,6875.0,6900.0,6875.0,6900.0,448600
2026-03-12 02:50:00,6925.0,6925.0,6875.0,6900.0,2866600
2026-03-12 02:55:00,6950.0,6950.0,6900.0,6925.0,1942000
2026-03-12 03:00:00,6975.0,6975.0,6925.0,6950.0,2711300
2026-03-12 03:05:00,6950.0,6975.0,6950.0,6975.0,437900
2026-03-12 03:10:00,6975.0,6975.0,6950.0,6975.0,216300
2026-03-12 03:15:00,6975.0,6975.0,6950.0,6975.0,743400
2026-03-12 03:20:00,6975.0,6975.0,6950.0,6975.0,314300
2026-03-12 03:25:00,6975.0,6975.0,6950.0,6975.0,525800
2026-03-12 03:30:00,6950.0,6975.0,6950.0,6950.0,1048600
2026-03-12 03:35:00,6950.0,6975.0,6925.0,6975.0,3359000
2026-03-12 03:40:00,6975.0,6975.0,6950.0,6950.0,273500
2026-03-12 03:45:00,6975.0,7000.0,6950.0,6975.0,2613000
2026-03-12 03:50:00,6975.0,7000.0,6975.0,7000.0,274300
2026-03-12 03:55:00,6975.0,7000.0,6975.0,7000.0,905100
2026-03-12 04:00:00,7000.0,7000.0,6975.0,6975.0,509300
2026-03-12 04:05:00,7000.0,7000.0,6975.0,7000.0,2114300
2026-03-12 04:10:00,6975.0,7000.0,6975.0,6975.0,226100
2026-03-12 04:15:00,6975.0,7000.0,6975.0,7000.0,293700
2026-03-12 04:20:00,7000.0,7000.0,6975.0,7000.0,346800
2026-03-12 04:25:00,7000.0,7000.0,6975.0,7000.0,284100
2026-03-12 04:30:00,6975.0,7000.0,6975.0,6975.0,461700
2026-03-12 04:35:00,7000.0,7000.0,6975.0,6975.0,559300
2026-03-12 04:40:00,6975.0,7000.0,6975.0,7000.0,313200
2026-03-12 04:45:00,7000.0,7000.0,6975.0,7000.0,503700
2026-03-12 04:50:00,6975.0,7000.0,6975.0,7000.0,623300
2026-03-12 04:55:00,7025.0,7025.0,6975.0,7000.0,2615800
2026-03-12 06:30:00,7000.0,7025.0,7000.0,7000.0,947600
2026-03-12 06:35:00,7025.0,7025.0,7000.0,7025.0,342400
2026-03-12 06:40:00,7025.0,7025.0,7000.0,7025.0,657500
2026-03-12 06:45:00,7000.0,7025.0,7000.0,7025.0,464100
2026-03-12 06:50:00,7025.0,7025.0,7000.0,7000.0,580200
2026-03-12 06:55:00,7000.0,7025.0,7000.0,7000.0,730100
2026-03-12 07:00:00,6975.0,7025.0,6950.0,7000.0,3959700
2026-03-12 07:05:00,7000.0,7000.0,6975.0,6975.0,316100
2026-03-12 07:10:00,7000.0,7000.0,6975.0,6975.0,124900
2026-03-12 07:15:00,7000.0,7000.0,6975.0,7000.0,232900
2026-03-12 07:20:00,7000.0,7000.0,6975.0,7000.0,438400
2026-03-12 07:25:00,7000.0,7000.0,6975.0,6975.0,433700
2026-03-12 07:30:00,6975.0,7000.0,6975.0,7000.0,560600
2026-03-12 07:35:00,7000.0,7000.0,6975.0,7000.0,492800
2026-03-12 07:40:00,7000.0,7000.0,6975.0,7000.0,746400
2026-03-12 07:45:00,7000.0,7000.0,6975.0,6975.0,985400
2026-03-12 07:50:00,7000.0,7000.0,6975.0,7000.0,328200
2026-03-12 07:55:00,7000.0,7000.0,6975.0,6975.0,819200
2026-03-12 08:00:00,6975.0,7000.0,6975.0,6975.0,1513700
2026-03-12 08:05:00,6975.0,7000.0,6925.0,6975.0,8374500
2026-03-12 08:10:00,6950.0,6975.0,6950.0,6975.0,200200
2026-03-12 08:15:00,6975.0,6975.0,6950.0,6975.0,313000
2026-03-12 08:20:00,6950.0,6975.0,6950.0,6975.0,855400
2026-03-12 08:25:00,6975.0,6975.0,6950.0,6950.0,939500
2026-03-12 08:30:00,6925.0,6975.0,6925.0,6950.0,1586000
2026-03-12 08:35:00,6925.0,6950.0,6925.0,6925.0,1430400
2026-03-12 08:40:00,6925.0,6950.0,6925.0,6925.0,2475900
2026-03-12 08:45:00,6950.0,6975.0,6900.0,6925.0,3536600
2026-03-12 09:00:00,6900.0,6900.0,6900.0,6900.0,24448200
2026-03-12 09:05:00,6900.0,6900.0,6900.0,6900.0,52900
2026-03-12 09:10:00,6900.0,6900.0,6900.0,6900.0,69000
2026-03-13 02:00:00,6925.0,6925.0,6850.0,6875.0,0
2026-03-13 02:05:00,7000.0,7025.0,6900.0,6925.0,6879000
2026-03-13 02:10:00,7025.0,7025.0,6975.0,7000.0,2749000
2026-03-13 02:15:00,7025.0,7025.0,7000.0,7025.0,862000
2026-03-13 02:20:00,7025.0,7025.0,7000.0,7025.0,1032400
2026-03-13 02:25:00,7000.0,7025.0,7000.0,7025.0,1368800
2026-03-13 02:30:00,7025.0,7025.0,6975.0,7000.0,4918700
2026-03-13 02:35:00,7025.0,7025.0,7000.0,7000.0,741500
2026-03-13 02:40:00,7025.0,7025.0,7000.0,7000.0,507600
2026-03-13 02:45:00,7000.0,7025.0,7000.0,7000.0,1819300
2026-03-13 02:50:00,6975.0,7025.0,6975.0,7000.0,782100
2026-03-13 02:55:00,7000.0,7000.0,6975.0,6975.0,261000
2026-03-13 03:00:00,6975.0,7000.0,6975.0,7000.0,337400
2026-03-13 03:05:00,6975.0,7000.0,6975.0,7000.0,356500
2026-03-13 03:10:00,7000.0,7000.0,6975.0,6975.0,228500
2026-03-13 03:15:00,6950.0,7000.0,6950.0,7000.0,10039200
2026-03-13 03:20:00,6925.0,6975.0,6925.0,6975.0,1945400
2026-03-13 03:25:00,6950.0,6950.0,6925.0,6925.0,487300
2026-03-13 03:30:00,6925.0,6950.0,6900.0,6925.0,332400
2026-03-13 03:35:00,6900.0,6925.0,6900.0,6900.0,429000
2026-03-13 03:40:00,6875.0,6925.0,6875.0,6900.0,3052500
2026-03-13 03:45:00,6900.0,6900.0,6875.0,6900.0,563800
2026-03-13 03:50:00,6850.0,6900.0,6850.0,6875.0,1268600
2026-03-13 03:55:00,6875.0,6875.0,6850.0,6875.0,647400
2026-03-13 04:00:00,6850.0,6875.0,6850.0,6850.0,670200
2026-03-13 04:05:00,6875.0,6875.0,6850.0,6850.0,1138500
2026-03-13 04:10:00,6875.0,6875.0,6850.0,6875.0,373100
2026-03-13 04:15:00,6850.0,6875.0,6850.0,6875.0,402400
2026-03-13 04:20:00,6875.0,6875.0,6850.0,6850.0,289700
2026-03-13 04:25:00,6875.0,6875.0,6850.0,6875.0,402500
2026-03-13 07:00:00,6875.0,6900.0,6850.0,6875.0,4110400
2026-03-13 07:05:00,6900.0,6900.0,6875.0,6875.0,667300
2026-03-13 07:10:00,6850.0,6900.0,6850.0,6875.0,1890500
2026-03-13 07:15:00,6875.0,6875.0,6850.0,6875.0,730300
2026-03-13 07:20:00,6850.0,6875.0,6850.0,6875.0,951500
2026-03-13 07:25:00,6875.0,6875.0,6850.0,6875.0,523400
2026-03-13 07:30:00,6850.0,6875.0,6850.0,6850.0,775700
2026-03-13 07:35:00,6850.0,6875.0,6850.0,6850.0,857100
2026-03-13 07:40:00,6850.0,6875.0,6850.0,6850.0,641700
2026-03-13 07:45:00,6875.0,6875.0,6850.0,6850.0,936300
2026-03-13 07:50:00,6875.0,6875.0,6850.0,6875.0,1108100
2026-03-13 07:55:00,6850.0,6875.0,6850.0,6875.0,838700
2026-03-13 08:00:00,6850.0,6875.0,6850.0,6875.0,1239400
2026-03-13 08:05:00,6875.0,6875.0,6850.0,6875.0,1389400
2026-03-13 08:10:00,6850.0,6875.0,6850.0,6875.0,1062200
2026-03-13 08:15:00,6875.0,6875.0,6850.0,6850.0,1501200
2026-03-13 08:20:00,6875.0,6875.0,6850.0,6875.0,1936600
2026-03-13 08:25:00,6850.0,6875.0,6850.0,6875.0,818500
2026-03-13 08:30:00,6850.0,6875.0,6850.0,6850.0,2274100
2026-03-13 08:35:00,6875.0,6875.0,6850.0,6850.0,2822100
2026-03-13 08:40:00,6875.0,6900.0,6850.0,6875.0,3002900
2026-03-13 08:45:00,6900.0,6900.0,6875.0,6900.0,3218600
2026-03-13 09:00:00,6875.0,6875.0,6875.0,6875.0,14677600
2026-03-13 09:05:00,6875.0,6875.0,6875.0,6875.0,290500
2026-03-13 09:10:00,6875.0,6875.0,6875.0,6875.0,55300
2026-03-16 02:00:00,6750.0,6875.0,6750.0,6875.0,0
2026-03-16 02:05:00,6750.0,6775.0,6725.0,6750.0,4771400
2026-03-16 02:10:00,6700.0,6750.0,6700.0,6725.0,5726300
2026-03-16 02:15:00,6775.0,6775.0,6700.0,6725.0,7302300
2026-03-16 02:20:00,6800.0,6825.0,6750.0,6775.0,3064600
2026-03-16 02:25:00,6775.0,6800.0,6750.0,6800.0,2615500
2026-03-16 02:30:00,6775.0,6775.0,6750.0,6750.0,737800
2026-03-16 02:35:00,6775.0,6775.0,6750.0,6775.0,2112800
2026-03-16 02:40:00,6775.0,6775.0,6750.0,6750.0,2034900
2026-03-16 02:45:00,6775.0,6775.0,6750.0,6775.0,1940400
2026-03-16 02:50:00,6775.0,6775.0,6750.0,6750.0,1164900
2026-03-16 02:55:00,6750.0,6775.0,6750.0,6775.0,695100
2026-03-16 03:00:00,6775.0,6775.0,6750.0,6775.0,840700
2026-03-16 03:05:00,6775.0,6775.0,6750.0,6775.0,922100
2026-03-16 03:10:00,6825.0,6825.0,6750.0,6775.0,4253300
2026-03-16 03:15:00,6800.0,6825.0,6775.0,6825.0,1048200
2026-03-16 03:20:00,6800.0,6800.0,6775.0,6775.0,460600
2026-03-16 03:25:00,6800.0,6800.0,6775.0,6775.0,682900
2026-03-16 03:30:00,6825.0,6825.0,6775.0,6800.0,1052900
2026-03-16 03:35:00,6800.0,6825.0,6800.0,6825.0,871600
2026-03-16 03:40:00,6800.0,6825.0,6800.0,6800.0,321800
2026-03-16 03:45:00,6800.0,6825.0,6800.0,6825.0,388500
2026-03-16 03:50:00,6800.0,6825.0,6800.0,6800.0,855700
2026-03-16 03:55:00,6825.0,6825.0,6800.0,6800.0,476500
2026-03-16 04:00:00,6800.0,6825.0,6775.0,6800.0,2711900
2026-03-16 04:05:00,6800.0,6800.0,6775.0,6800.0,413800
2026-03-16 04:10:00,6800.0,6800.0,6775.0,6775.0,508200
2026-03-16 04:15:00,6800.0,6800.0,6775.0,6800.0,456800
2026-03-16 04:20:00,6800.0,6800.0,6775.0,6800.0,439900
2026-03-16 04:25:00,6800.0,6800.0,6775.0,6800.0,432000
2026-03-16 04:30:00,6775.0,6800.0,6775.0,6775.0,491300
2026-03-16 04:35:00,6800.0,6800.0,6775.0,6800.0,388500
2026-03-16 04:40:00,6775.0,6800.0,6775.0,6800.0,418500
2026-03-16 04:45:00,6800.0,6800.0,6775.0,6800.0,469300
2026-03-16 04:50:00,6800.0,6800.0,6775.0,6800.0,892200
2026-03-16 04:55:00,6800.0,6800.0,6775.0,6800.0,673300
2026-03-16 06:30:00,6775.0,6800.0,6775.0,6800.0,2531000
2026-03-16 06:35:00,6800.0,6800.0,6775.0,6775.0,579400
2026-03-16 06:40:00,6800.0,6800.0,6775.0,6775.0,860000
2026-03-16 06:45:00,6775.0,6800.0,6775.0,6800.0,1105600
2026-03-16 06:50:00,6775.0,6800.0,6775.0,6800.0,683000
2026-03-16 06:55:00,6775.0,6800.0,6775.0,6775.0,880000
2026-03-16 07:00:00,6775.0,6800.0,6775.0,6775.0,1003100
2026-03-16 07:05:00,6800.0,6800.0,6775.0,6775.0,930100
2026-03-16 07:10:00,6775.0,6800.0,6775.0,6775.0,1001400
2026-03-16 07:15:00,6775.0,6800.0,6775.0,6775.0,1312700
2026-03-16 07:20:00,6775.0,6800.0,6775.0,6775.0,1198300
2026-03-16 07:25:00,6800.0,6800.0,6775.0,6775.0,504400
2026-03-16 07:30:00,6800.0,6800.0,6775.0,6775.0,1386100
2026-03-16 07:35:00,6775.0,6800.0,6775.0,6775.0,1107900
2026-03-16 07:40:00,6775.0,6800.0,6750.0,6775.0,2338400
2026-03-16 07:45:00,6750.0,6775.0,6750.0,6775.0,1471000
2026-03-16 07:50:00,6750.0,6775.0,6750.0,6750.0,650100
2026-03-16 07:55:00,6775.0,6775.0,6750.0,6750.0,674900
2026-03-16 08:00:00,6750.0,6775.0,6750.0,6750.0,1036900
2026-03-16 08:05:00,6775.0,6775.0,6750.0,6775.0,1057500
2026-03-16 08:10:00,6750.0,6775.0,6725.0,6775.0,8062800
2026-03-16 08:15:00,6750.0,6750.0,6725.0,6750.0,932600
2026-03-16 08:20:00,6725.0,6750.0,6725.0,6750.0,1160400
2026-03-16 08:25:00,6725.0,6750.0,6725.0,6750.0,857800
2026-03-16 08:30:00,6750.0,6750.0,6725.0,6750.0,1429500
2026-03-16 08:35:00,6750.0,6750.0,6725.0,6725.0,1343200
2026-03-16 08:40:00,6750.0,6750.0,6725.0,6725.0,3569300
2026-03-16 08:45:00,6750.0,6750.0,6725.0,6750.0,3485800
2026-03-16 09:00:00,6750.0,6750.0,6750.0,6750.0,6815000
2026-03-16 09:05:00,6750.0,6750.0,6750.0,6750.0,130200
2026-03-16 09:10:00,6750.0,6750.0,6750.0,6750.0,18700
2026-03-17 02:00:00,6800.0,6800.0,6750.0,6775.0,0
2026-03-17 02:05:00,6800.0,6800.0,6775.0,6800.0,1778600
2026-03-17 02:10:00,6775.0,6800.0,6775.0,6800.0,1058400
2026-03-17 02:15:00,6800.0,6800.0,6775.0,6800.0,1238800
2026-03-17 02:20:00,6800.0,6800.0,6775.0,6775.0,1440400
2026-03-17 02:25:00,6800.0,6800.0,6775.0,6800.0,856400
2026-03-17 02:30:00,6775.0,6800.0,6775.0,6800.0,1054700
2026-03-17 02:35:00,6775.0,6800.0,6775.0,6800.0,1252900
2026-03-17 02:40:00,6750.0,6800.0,6750.0,6800.0,5047300
2026-03-17 02:45:00,6775.0,6775.0,6750.0,6750.0,2312500
2026-03-17 02:50:00,6750.0,6775.0,6750.0,6775.0,1379700
2026-03-17 02:55:00,6775.0,6775.0,6750.0,6750.0,1326700
2026-03-17 03:00:00,6775.0,6775.0,6750.0,6775.0,3061600
2026-03-17 03:05:00,6750.0,6775.0,6750.0,6775.0,1073800
2026-03-17 03:10:00,6775.0,6775.0,6750.0,6750.0,564500
2026-03-17 03:15:00,6750.0,6775.0,6750.0,6775.0,823900
2026-03-17 03:20:00,6750.0,6775.0,6750.0,6775.0,724200
2026-03-17 03:25:00,6775.0,6775.0,6750.0,6750.0,849400
2026-03-17 03:30:00,6775.0,6775.0,6750.0,6750.0,628900
2026-03-17 03:35:00,6800.0,6800.0,6750.0,6750.0,7347500
2026-03-17 03:40:00,6800.0,6800.0,6775.0,6800.0,443800
2026-03-17 03:45:00,6800.0,6800.0,6775.0,6800.0,332000
2026-03-17 03:50:00,6800.0,6800.0,6775.0,6800.0,479300
2026-03-17 03:55:00,6775.0,6800.0,6775.0,6800.0,655800
2026-03-17 04:00:00,6800.0,6800.0,6775.0,6800.0,1149000
2026-03-17 04:05:00,6800.0,6800.0,6775.0,6800.0,295200
2026-03-17 04:10:00,6800.0,6825.0,6775.0,6775.0,2821900
2026-03-17 04:15:00,6800.0,6825.0,6800.0,6800.0,895400
2026-03-17 04:20:00,6800.0,6825.0,6800.0,6825.0,1019200
2026-03-17 04:25:00,6825.0,6825.0,6800.0,6825.0,726000
2026-03-17 04:30:00,6800.0,6825.0,6800.0,6825.0,401100
2026-03-17 04:35:00,6800.0,6825.0,6800.0,6825.0,471000
2026-03-17 04:40:00,6800.0,6825.0,6800.0,6825.0,457900
2026-03-17 04:45:00,6800.0,6825.0,6800.0,6825.0,407000
2026-03-17 04:50:00,6825.0,6825.0,6800.0,6800.0,1160600
2026-03-17 04:55:00,6800.0,6825.0,6800.0,6825.0,684500
2026-03-17 06:30:00,6800.0,6825.0,6775.0,6800.0,4441000
2026-03-17 06:35:00,6800.0,6800.0,6775.0,6800.0,1391800
2026-03-17 06:40:00,6775.0,6800.0,6775.0,6800.0,267300
2026-03-17 06:45:00,6800.0,6800.0,6775.0,6800.0,523100
2026-03-17 06:50:00,6800.0,6800.0,6775.0,6800.0,1103200
2026-03-17 06:55:00,6800.0,6800.0,6775.0,6800.0,816000
2026-03-17 07:00:00,6800.0,6800.0,6775.0,6775.0,710100
2026-03-17 07:05:00,6800.0,6800.0,6775.0,6800.0,667200
2026-03-17 07:10:00,6800.0,6800.0,6775.0,6800.0,573100
2026-03-17 07:15:00,6775.0,6800.0,6775.0,6800.0,743500
2026-03-17 07:20:00,6800.0,6800.0,6775.0,6800.0,497200
2026-03-17 07:25:00,6800.0,6800.0,6775.0,6800.0,292700
2026-03-17 07:30:00,6800.0,6800.0,6775.0,6800.0,970500
2026-03-17 07:35:00,6775.0,6800.0,6775.0,6800.0,2463400
2026-03-17 07:40:00,6775.0,6800.0,6775.0,6800.0,1962100
2026-03-17 07:45:00,6775.0,6800.0,6775.0,6800.0,1502400
2026-03-17 07:50:00,6775.0,6800.0,6775.0,6775.0,761600
2026-03-17 07:55:00,6800.0,6800.0,6775.0,6800.0,905300
2026-03-17 08:00:00,6800.0,6800.0,6775.0,6775.0,966100
2026-03-17 08:05:00,6800.0,6800.0,6775.0,6775.0,1434500
2026-03-17 08:10:00,6800.0,6800.0,6775.0,6800.0,1136000
2026-03-17 08:15:00,6800.0,6800.0,6775.0,6775.0,1182700
2026-03-17 08:20:00,6800.0,6800.0,6775.0,6775.0,602800
2026-03-17 08:25:00,6775.0,6800.0,6775.0,6775.0,820000
2026-03-17 08:30:00,6775.0,6800.0,6775.0,6800.0,1608000
2026-03-17 08:35:00,6800.0,6800.0,6775.0,6800.0,2043500
2026-03-17 08:40:00,6775.0,6800.0,6750.0,6800.0,9313500
2026-03-17 08:45:00,6800.0,6800.0,6750.0,6775.0,6960900
2026-03-17 09:00:00,6775.0,6775.0,6775.0,6775.0,59676000
2026-03-17 09:05:00,6775.0,6775.0,6775.0,6775.0,598500
2026-03-17 09:10:00,6775.0,6775.0,6775.0,6775.0,22700
2026-03-25 02:00:00,6850.0,6850.0,6675.0,6675.0,0
2026-03-25 02:05:00,6775.0,6850.0,6725.0,6850.0,14330700
2026-03-25 02:10:00,6725.0,6775.0,6725.0,6775.0,6283400
2026-03-25 02:15:00,6775.0,6775.0,6725.0,6750.0,2751900
2026-03-25 02:20:00,6775.0,6800.0,6750.0,6750.0,7243600
2026-03-25 02:25:00,6775.0,6775.0,6750.0,6750.0,899000
2026-03-25 02:30:00,6775.0,6775.0,6750.0,6750.0,916300
2026-03-25 02:35:00,6800.0,6825.0,6750.0,6775.0,11287800
2026-03-25 02:40:00,6800.0,6800.0,6775.0,6800.0,942000
2026-03-25 02:45:00,6800.0,6800.0,6775.0,6800.0,7009400
2026-03-25 02:50:00,6800.0,6800.0,6775.0,6800.0,916200
2026-03-25 02:55:00,6800.0,6800.0,6775.0,6800.0,1247300
2026-03-25 03:00:00,6825.0,6825.0,6775.0,6800.0,3288500
2026-03-25 03:05:00,6825.0,6825.0,6800.0,6825.0,1444800
2026-03-25 03:10:00,6800.0,6825.0,6800.0,6825.0,1367500
2026-03-25 03:15:00,6825.0,6825.0,6800.0,6825.0,945900
2026-03-25 03:20:00,6800.0,6825.0,6800.0,6825.0,963100
2026-03-25 03:25:00,6850.0,6850.0,6800.0,6800.0,6045200
2026-03-25 03:30:00,6800.0,6850.0,6775.0,6850.0,9912600
2026-03-25 03:35:00,6775.0,6800.0,6750.0,6775.0,5009000
2026-03-25 03:40:00,6800.0,6800.0,6750.0,6750.0,5293200
2026-03-25 03:45:00,6800.0,6800.0,6775.0,6775.0,1207000
2026-03-25 03:50:00,6775.0,6800.0,6775.0,6775.0,2333400
2026-03-25 03:55:00,6775.0,6800.0,6775.0,6775.0,496500
2026-03-25 04:00:00,6775.0,6800.0,6775.0,6775.0,3961500
2026-03-25 04:05:00,6775.0,6800.0,6775.0,6775.0,1369300
2026-03-25 04:10:00,6800.0,6800.0,6775.0,6800.0,485900
2026-03-25 04:15:00,6775.0,6800.0,6775.0,6775.0,724000
2026-03-25 04:20:00,6800.0,6800.0,6775.0,6775.0,619200
2026-03-25 04:25:00,6800.0,6800.0,6775.0,6775.0,769300
2026-03-25 04:30:00,6775.0,6800.0,6775.0,6800.0,616100
2026-03-25 04:35:00,6775.0,6800.0,6775.0,6800.0,3181700
2026-03-25 04:40:00,6800.0,6800.0,6775.0,6775.0,716600
2026-03-25 04:45:00,6775.0,6800.0,6775.0,6775.0,548000
2026-03-25 04:50:00,6800.0,6800.0,6775.0,6775.0,1084000
2026-03-25 04:55:00,6825.0,6825.0,6775.0,6775.0,5175500
2026-03-25 06:30:00,6800.0,6825.0,6800.0,6800.0,3967500
2026-03-25 06:35:00,6850.0,6850.0,6800.0,6800.0,8192700
2026-03-25 06:40:00,6850.0,6850.0,6825.0,6850.0,1100400
2026-03-25 06:45:00,6875.0,6875.0,6825.0,6825.0,5453200
2026-03-25 06:50:00,6850.0,6875.0,6825.0,6875.0,12140300
2026-03-25 06:55:00,6850.0,6900.0,6850.0,6850.0,2132900
2026-03-25 07:00:00,6850.0,6875.0,6850.0,6875.0,792000
2026-03-25 07:05:00,6875.0,6875.0,6850.0,6875.0,534000
2026-03-25 07:10:00,6875.0,6875.0,6850.0,6875.0,1228800
2026-03-25 07:15:00,6875.0,6875.0,6850.0,6850.0,1148100
2026-03-25 07:20:00,6850.0,6875.0,6850.0,6875.0,3294200
2026-03-25 07:25:00,6850.0,6875.0,6825.0,6875.0,6068200
2026-03-25 07:30:00,6825.0,6850.0,6825.0,6850.0,2311300
2026-03-25 07:35:00,6850.0,6850.0,6825.0,6850.0,528600
2026-03-25 07:40:00,6850.0,6850.0,6825.0,6850.0,603100
2026-03-25 07:45:00,6825.0,6850.0,6825.0,6850.0,471600
2026-03-25 07:50:00,6850.0,6850.0,6825.0,6850.0,2014100
2026-03-25 07:55:00,6850.0,6850.0,6825.0,6850.0,1168000
2026-03-25 08:00:00,6850.0,6850.0,6825.0,6850.0,2634100
2026-03-25 08:05:00,6875.0,6875.0,6825.0,6850.0,11010400
2026-03-25 08:10:00,6850.0,6875.0,6850.0,6850.0,1554800
2026-03-25 08:15:00,6875.0,6875.0,6850.0,6875.0,1308600
2026-03-25 08:20:00,6875.0,6875.0,6850.0,6875.0,1521600
2026-03-25 08:25:00,6875.0,6875.0,6850.0,6875.0,1814200
2026-03-25 08:30:00,6875.0,6875.0,6850.0,6875.0,2077100
2026-03-25 08:35:00,6875.0,6875.0,6850.0,6875.0,3428000
2026-03-25 08:40:00,6900.0,6900.0,6850.0,6875.0,6434300
2026-03-25 08:45:00,6925.0,6925.0,6875.0,6875.0,5768100
2026-03-25 09:00:00,6900.0,6900.0,6900.0,6900.0,37456400
2026-03-25 09:05:00,6900.0,6900.0,6900.0,6900.0,141600
2026-03-25 09:10:00,6900.0,6900.0,6900.0,6900.0,76000
2026-03-26 02:00:00,6925.0,6975.0,6925.0,6925.0,0
2026-03-26 02:05:00,6925.0,6975.0,6900.0,6950.0,10426600
2026-03-26 02:10:00,6925.0,6925.0,6900.0,6925.0,4142500
2026-03-26 02:15:00,6925.0,6950.0,6900.0,6900.0,4613800
2026-03-26 02:20:00,6950.0,6950.0,6925.0,6950.0,644200
2026-03-26 02:25:00,6925.0,6950.0,6925.0,6950.0,403700
2026-03-26 02:30:00,6950.0,6950.0,6925.0,6950.0,697600
