Datetime,Open,High,Low,Close,Volume
2026-02-25 09:05:00,555.0,585.0,555.0,580.0,69827500
2026-02-25 09:10:00,575.0,580.0,570.0,575.0,24494500
2026-02-25 09:15:00,575.0,575.0,555.0,555.0,42773000
2026-02-25 09:20:00,555.0,560.0,540.0,545.0,93823000
2026-02-25 09:25:00,545.0,560.0,540.0,560.0,48307500
2026-02-25 09:30:00,560.0,565.0,550.0,555.0,29155600
2026-02-25 09:35:00,555.0,560.0,550.0,555.0,14804400
2026-02-25 09:40:00,555.0,560.0,545.0,545.0,27272800
2026-02-25 09:45:00,550.0,560.0,545.0,560.0,18688200
2026-02-25 09:50:00,555.0,560.0,550.0,555.0,8507000
2026-02-25 09:55:00,560.0,565.0,555.0,565.0,32459800
2026-02-25 10:00:00,565.0,565.0,560.0,565.0,9795900
2026-02-25 10:05:00,565.0,565.0,555.0,565.0,17453700
2026-02-25 10:10:00,560.0,565.0,555.0,555.0,4737900
2026-02-25 10:15:00,555.0,560.0,555.0,555.0,3661700
2026-02-25 10:20:00,560.0,565.0,555.0,560.0,11639100
2026-02-25 10:25:00,560.0,565.0,555.0,565.0,5221300
2026-02-25 10:30:00,560.0,565.0,560.0,565.0,1563600
2026-02-25 10:35:00,560.0,565.0,555.0,560.0,3950100
2026-02-25 10:40:00,560.0,560.0,555.0,555.0,1469300
2026-02-25 10:45:00,555.0,560.0,550.0,550.0,12023700
2026-02-25 10:50:00,555.0,555.0,550.0,555.0,5278200
2026-02-25 10:55:00,550.0,555.0,545.0,550.0,25879200
2026-02-25 11:00:00,550.0,555.0,545.0,545.0,14299700
2026-02-25 11:05:00,545.0,550.0,540.0,540.0,33034900
2026-02-25 11:10:00,540.0,550.0,540.0,545.0,16507400
2026-02-25 11:15:00,545.0,555.0,545.0,550.0,7542600
2026-02-25 11:20:00,550.0,555.0,550.0,550.0,4720800
2026-02-25 11:25:00,550.0,555.0,545.0,550.0,5465200
2026-02-25 11:30:00,550.0,550.0,545.0,550.0,3339000
2026-02-25 11:35:00,545.0,550.0,545.0,550.0,4972000
2026-02-25 11:40:00,550.0,550.0,545.0,550.0,5476600
2026-02-25 11:45:00,550.0,550.0,545.0,550.0,3855400
2026-02-25 11:50:00,545.0,555.0,545.0,550.0,5038400
2026-02-25 11:55:00,555.0,555.0,550.0,555.0,2932800
2026-02-25 13:30:00,550.0,555.0,545.0,550.0,17288100
2026-02-25 13:35:00,550.0,555.0,545.0,555.0,8200900
2026-02-25 13:40:00,555.0,555.0,550.0,555.0,3989300
2026-02-25 13:45:00,550.0,555.0,550.0,555.0,5816500
2026-02-25 13:50:00,550.0,565.0,550.0,565.0,26668600
2026-02-25 13:55:00,565.0,565.0,560.0,560.0,17278600
2026-02-25 14:00:00,560.0,565.0,555.0,565.0,11652400
2026-02-25 14:05:00,560.0,565.0,560.0,565.0,6101400
2026-02-25 14:10:00,560.0,565.0,560.0,560.0,7673700
2026-02-25 14:15:00,560.0,565.0,560.0,560.0,5091600
2026-02-25 14:20:00,560.0,565.0,555.0,555.0,10960000
2026-02-25 14:25:00,555.0,560.0,555.0,555.0,3250800
2026-02-25 14:30:00,555.0,560.0,550.0,550.0,13008500
2026-02-25 14:35:00,550.0,555.0,550.0,555.0,3519000
2026-02-25 14:40:00,555.0,555.0,550.0,550.0,4475100
2026-02-25 14:45:00,550.0,555.0,550.0,555.0,2640000
2026-02-25 14:50:00,550.0,555.0,550.0,550.0,4898500
2026-02-25 14:55:00,550.0,555.0,550.0,550.0,5294500
2026-02-25 15:00:00,550.0,555.0,550.0,555.0,1799800
2026-02-25 15:05:00,550.0,555.0,550.0,555.0,3322700
2026-02-25 15:10:00,555.0,565.0,550.0,560.0,34727300
2026-02-25 15:15:00,560.0,565.0,555.0,560.0,8994200
2026-02-25 15:20:00,560.0,560.0,555.0,555.0,2691100
2026-02-25 15:25:00,560.0,560.0,555.0,555.0,4323900
2026-02-25 15:30:00,555.0,560.0,550.0,555.0,8814100
2026-02-25 15:35:00,550.0,555.0,550.0,550.0,5265300
2026-02-25 15:40:00,550.0,555.0,550.0,550.0,10529300
2026-02-25 15:45:00,555.0,555.0,550.0,550.0,13138300
2026-02-25 16:00:00,555.0,555.0,555.0,555.0,26687600
2026-02-25 16:05:00,555.0,555.0,555.0,555.0,811600
2026-02-25 16:10:00,555.0,555.0,555.0,555.0,3293500
2026-02-26 09:00:00,570.0,570.0,550.0,555.0,0
2026-02-26 09:05:00,560.0,560.0,545.0,545.0,22101300
2026-02-26 09:10:00,545.0,565.0,545.0,560.0,24640500
2026-02-26 09:15:00,560.0,565.0,560.0,560.0,15708100
2026-02-26 09:20:00,560.0,565.0,555.0,555.0,9380000
2026-02-26 09:25:00,555.0,560.0,550.0,555.0,9400200
2026-02-26 09:30:00,555.0,560.0,550.0,555.0,9229900
2026-02-26 09:35:00,555.0,555.0,550.0,555.0,1601300
2026-02-26 09:40:00,555.0,555.0,550.0,555.0,4195200
2026-02-26 09:45:00,555.0,555.0,550.0,550.0,2515400
2026-02-26 09:50:00,550.0,555.0,550.0,550.0,4970600
2026-02-26 09:55:00,555.0,555.0,550.0,550.0,5482400
2026-02-26 10:00:00,555.0,555.0,550.0,550.0,3068300
2026-02-26 10:05:00,550.0,555.0,545.0,550.0,8970400
2026-02-26 10:10:00,550.0,555.0,545.0,545.0,1736700
2026-02-26 10:15:00,550.0,550.0,545.0,545.0,2223900
2026-02-26 10:20:00,545.0,550.0,540.0,540.0,19572800
2026-02-26 10:25:00,540.0,550.0,535.0,535.0,38526300
2026-02-26 10:30:00,535.0,545.0,535.0,540.0,14705900
2026-02-26 10:35:00,540.0,545.0,540.0,540.0,3850100
2026-02-26 10:40:00,540.0,550.0,540.0,550.0,11596400
2026-02-26 10:45:00,550.0,550.0,540.0,545.0,8341500
2026-02-26 10:50:00,545.0,550.0,540.0,545.0,3137100
2026-02-26 10:55:00,545.0,545.0,540.0,545.0,2215600
2026-02-26 11:00:00,540.0,545.0,540.0,540.0,3578000
2026-02-26 11:05:00,545.0,545.0,540.0,540.0,4281000
2026-02-26 11:10:00,540.0,545.0,540.0,540.0,3520300
2026-02-26 11:15:00,540.0,545.0,540.0,545.0,2469700
2026-02-26 11:20:00,540.0,545.0,540.0,545.0,2481900
2026-02-26 11:25:00,540.0,545.0,540.0,545.0,946500
2026-02-26 11:30:00,540.0,545.0,540.0,545.0,2101700
2026-02-26 11:35:00,545.0,545.0,540.0,540.0,1666100
2026-02-26 11:40:00,540.0,545.0,540.0,540.0,1449400
2026-02-26 11:45:00,545.0,545.0,540.0,545.0,964100
2026-02-26 11:50:00,545.0,545.0,540.0,540.0,3073400
2026-02-26 11:55:00,540.0,545.0,540.0,540.0,7391700
2026-02-26 13:30:00,540.0,545.0,535.0,540.0,11941000
2026-02-26 13:35:00,535.0,540.0,535.0,540.0,7693500
2026-02-26 13:40:00,535.0,545.0,535.0,535.0,7695700
2026-02-26 13:45:00,535.0,540.0,535.0,535.0,4403900
2026-02-26 13:50:00,535.0,540.0,530.0,535.0,22507700
2026-02-26 13:55:00,535.0,535.0,525.0,525.0,31257700
2026-02-26 14:00:00,525.0,530.0,520.0,520.0,35608900
2026-02-26 14:05:00,520.0,530.0,520.0,525.0,32394100
2026-02-26 14:10:00,525.0,530.0,520.0,525.0,20836200
2026-02-26 14:15:00,525.0,530.0,515.0,520.0,34944900
2026-02-26 14:20:00,520.0,525.0,515.0,515.0,18785300
2026-02-26 14:25:00,515.0,525.0,515.0,520.0,43047000
2026-02-26 14:30:00,520.0,530.0,520.0,525.0,28839300
2026-02-26 14:35:00,530.0,535.0,525.0,530.0,22737600
2026-02-26 14:40:00,530.0,535.0,530.0,530.0,4445800
2026-02-26 14:45:00,530.0,535.0,530.0,530.0,3674300
2026-02-26 14:50:00,530.0,535.0,530.0,535.0,5078800
2026-02-26 14:55:00,535.0,535.0,530.0,535.0,2710000
2026-02-26 15:00:00,530.0,535.0,530.0,530.0,5257900
2026-02-26 15:05:00,530.0,535.0,530.0,530.0,10811700
2026-02-26 15:10:00,535.0,535.0,530.0,530.0,7250200
2026-02-26 15:15:00,530.0,535.0,530.0,530.0,5914000
2026-02-26 15:20:00,530.0,535.0,525.0,525.0,6210600
2026-02-26 15:25:00,525.0,530.0,525.0,525.0,3777600
2026-02-26 15:30:00,525.0,530.0,525.0,525.0,2376600
2026-02-26 15:35:00,530.0,530.0,520.0,525.0,9443200
2026-02-26 15:40:00,520.0,525.0,520.0,520.0,14003500
2026-02-26 15:45:00,520.0,530.0,520.0,525.0,21533900
2026-02-26 16:00:00,525.0,525.0,525.0,525.0,17778100
2026-02-26 16:05:00,525.0,525.0,525.0,525.0,530800
2026-02-26 16:10:00,525.0,525.0,525.0,525.0,784400
2026-02-27 09:00:00,520.0,525.0,510.0,515.0,0
2026-02-27 09:05:00,520.0,520.0,500.0,500.0,96025700
2026-02-27 09:10:00,500.0,515.0,500.0,515.0,98966600
2026-02-27 09:15:00,510.0,515.0,505.0,510.0,21663400
2026-02-27 09:20:00,510.0,520.0,510.0,515.0,23971600
2026-02-27 09:25:00,520.0,520.0,510.0,520.0,27119900
2026-02-27 09:30:00,520.0,525.0,515.0,520.0,32954400
2026-02-27 09:35:00,520.0,520.0,510.0,515.0,14022500
2026-02-27 09:40:00,515.0,515.0,510.0,510.0,3097500
2026-02-27 09:45:00,515.0,520.0,510.0,515.0,19477800
2026-02-27 09:50:00,515.0,515.0,505.0,505.0,15305800
2026-02-27 09:55:00,510.0,510.0,505.0,510.0,5482200
2026-02-27 10:00:00,510.0,515.0,505.0,510.0,11186600
2026-02-27 10:05:00,515.0,515.0,505.0,510.0,10673200
2026-02-27 10:10:00,510.0,515.0,510.0,510.0,1481300
2026-02-27 10:15:00,515.0,515.0,510.0,510.0,2394300
2026-02-27 10:20:00,510.0,515.0,510.0,510.0,4236600
2026-02-27 10:25:00,510.0,515.0,510.0,510.0,2689800
2026-02-27 10:30:00,510.0,515.0,510.0,510.0,6280100
2026-02-27 10:35:00,515.0,515.0,510.0,515.0,3413100
2026-02-27 10:40:00,515.0,520.0,510.0,520.0,17209700
2026-02-27 10:45:00,520.0,520.0,515.0,515.0,5849100
2026-02-27 10:50:00,520.0,525.0,515.0,520.0,28361500
2026-02-27 10:55:00,520.0,520.0,515.0,515.0,2216200
2026-02-27 11:00:00,520.0,520.0,510.0,510.0,21369400
2026-02-27 11:05:00,515.0,520.0,510.0,515.0,5914700
2026-02-27 11:10:00,515.0,520.0,515.0,520.0,2666000
2026-02-27 11:15:00,515.0,520.0,515.0,515.0,3438500
2026-02-27 11:20:00,515.0,520.0,515.0,515.0,3014100
2026-02-27 11:25:00,520.0,520.0,515.0,520.0,14396100
2026-02-27 14:00:00,525.0,530.0,520.0,525.0,42161300
2026-02-27 14:05:00,525.0,525.0,520.0,520.0,4604200
2026-02-27 14:10:00,520.0,525.0,515.0,520.0,28165100
2026-02-27 14:15:00,520.0,520.0,515.0,515.0,2707600
2026-02-27 14:20:00,520.0,520.0,515.0,520.0,1841600
2026-02-27 14:25:00,515.0,520.0,515.0,520.0,2514900
2026-02-27 14:30:00,515.0,525.0,515.0,520.0,12053600
2026-02-27 14:35:00,525.0,525.0,520.0,520.0,2919600
2026-02-27 14:40:00,520.0,535.0,520.0,530.0,50342300
2026-02-27 14:45:00,530.0,530.0,525.0,530.0,12322800
2026-02-27 14:50:00,530.0,530.0,525.0,530.0,2511400
2026-02-27 14:55:00,530.0,535.0,525.0,535.0,11037500
2026-02-27 15:00:00,535.0,535.0,530.0,535.0,30336900
2026-02-27 15:05:00,535.0,540.0,525.0,530.0,40496500
2026-02-27 15:10:00,535.0,535.0,530.0,530.0,3047800
2026-02-27 15:15:00,535.0,535.0,530.0,535.0,7756000
2026-02-27 15:20:00,530.0,535.0,530.0,530.0,4424600
2026-02-27 15:25:00,530.0,535.0,530.0,535.0,23994400
2026-02-27 15:30:00,535.0,535.0,525.0,530.0,21092100
2026-02-27 15:35:00,525.0,530.0,525.0,525.0,8994900
2026-02-27 15:40:00,530.0,530.0,525.0,530.0,18625600
2026-02-27 15:45:00,530.0,530.0,525.0,525.0,13122400
2026-02-27 16:00:00,525.0,525.0,525.0,525.0,39602300
2026-02-27 16:05:00,525.0,525.0,525.0,525.0,5136200
2026-02-27 16:10:00,525.0,525.0,525.0,525.0,1429700
2026-03-02 09:00:00,510.0,520.0,500.0,510.0,0
2026-03-02 09:05:00,515.0,535.0,510.0,530.0,69516800
2026-03-02 09:10:00,530.0,535.0,515.0,520.0,46164900
2026-03-02 09:15:00,515.0,520.0,510.0,515.0,14625900
2026-03-02 09:20:00,510.0,520.0,510.0,515.0,19444800
2026-03-02 09:25:00,520.0,530.0,515.0,525.0,15223900
2026-03-02 09:30:00,525.0,530.0,525.0,525.0,11390500
2026-03-02 09:35:00,525.0,535.0,525.0,535.0,51588400
2026-03-02 09:40:00,535.0,540.0,525.0,530.0,29495600
2026-03-02 09:45:00,530.0,530.0,525.0,525.0,5051000
2026-03-02 09:50:00,530.0,530.0,525.0,530.0,3152500
2026-03-02 09:55:00,530.0,530.0,525.0,530.0,4314200
2026-03-02 10:00:00,530.0,530.0,520.0,525.0,11323400
2026-03-02 10:05:00,525.0,525.0,520.0,520.0,1885500
2026-03-02 10:10:00,520.0,525.0,515.0,515.0,12429400
2026-03-02 10:15:00,515.0,520.0,510.0,515.0,15433000
2026-03-02 10:20:00,515.0,515.0,510.0,515.0,5445200
2026-03-02 10:25:00,510.0,520.0,510.0,515.0,13159900
2026-03-02 10:30:00,515.0,520.0,510.0,515.0,3312100
2026-03-02 10:35:00,515.0,515.0,510.0,510.0,2013700
2026-03-02 10:40:00,515.0,515.0,510.0,515.0,4772700
2026-03-02 10:45:00,515.0,515.0,505.0,510.0,21121700
2026-03-02 10:50:00,505.0,510.0,505.0,505.0,4108000
2026-03-02 10:55:00,510.0,510.0,505.0,505.0,4183700
2026-03-02 11:00:00,505.0,510.0,505.0,505.0,14768200
2026-03-02 11:05:00,505.0,510.0,505.0,510.0,6456900
2026-03-02 11:10:00,510.0,510.0,505.0,510.0,7781600
2026-03-02 11:15:00,510.0,510.0,505.0,505.0,2254400
2026-03-02 11:20:00,510.0,515.0,505.0,510.0,8604700
2026-03-02 11:25:00,515.0,515.0,510.0,515.0,2277000
2026-03-02 11:30:00,510.0,515.0,510.0,515.0,657400
2026-03-02 11:35:00,515.0,515.0,510.0,510.0,637800
2026-03-02 11:40:00,515.0,515.0,510.0,515.0,947500
2026-03-02 11:45:00,510.0,515.0,510.0,510.0,1226400
2026-03-02 11:50:00,515.0,515.0,510.0,510.0,2803300
2026-03-02 11:55:00,510.0,515.0,510.0,515.0,1921500
2026-03-02 13:30:00,515.0,515.0,505.0,510.0,17862900
2026-03-02 13:35:00,505.0,510.0,505.0,510.0,750600
2026-03-02 13:40:00,510.0,510.0,505.0,510.0,2453500
2026-03-02 13:45:00,505.0,510.0,505.0,510.0,2303700
2026-03-02 13:50:00,510.0,510.0,500.0,500.0,20450000
2026-03-02 13:55:00,505.0,505.0,500.0,505.0,15894600
2026-03-02 14:00:00,500.0,505.0,494.0,498.0,76789300
2026-03-02 14:05:00,498.0,505.0,496.0,500.0,14456100
2026-03-02 14:10:00,500.0,505.0,500.0,500.0,6852000
2026-03-02 14:15:00,500.0,505.0,498.0,500.0,14186200
2026-03-02 14:20:00,505.0,505.0,498.0,500.0,18871600
2026-03-02 14:25:00,500.0,505.0,500.0,500.0,6845900
2026-03-02 14:30:00,500.0,505.0,498.0,505.0,6338300
2026-03-02 14:35:00,500.0,505.0,500.0,500.0,11249100
2026-03-02 14:40:00,505.0,510.0,500.0,510.0,15658400
2026-03-02 14:45:00,510.0,510.0,500.0,505.0,9320100
2026-03-02 14:50:00,500.0,505.0,500.0,505.0,8682100
2026-03-02 14:55:00,500.0,510.0,500.0,510.0,7953700
2026-03-02 15:00:00,505.0,510.0,500.0,510.0,4443200
2026-03-02 15:05:00,505.0,510.0,500.0,500.0,2542000
2026-03-02 15:10:00,505.0,510.0,505.0,510.0,3751600
2026-03-02 15:15:00,510.0,510.0,500.0,505.0,6723900
2026-03-02 15:20:00,500.0,505.0,500.0,505.0,4240400
2026-03-02 15:25:00,500.0,505.0,500.0,500.0,4338000
2026-03-02 15:30:00,500.0,505.0,500.0,505.0,4234100
2026-03-02 15:35:00,500.0,505.0,500.0,505.0,7051800
2026-03-02 15:40:00,505.0,505.0,498.0,500.0,35011100
2026-03-02 15:45:00,500.0,505.0,498.0,500.0,14560300
2026-03-02 16:00:00,500.0,500.0,500.0,500.0,15488600
2026-03-02 16:05:00,500.0,500.0,500.0,500.0,4207700
2026-03-02 16:10:00,500.0,500.0,500.0,500.0,623500
2026-03-03 09:00:00,520.0,525.0,510.0,510.0,0
2026-03-03 09:05:00,510.0,520.0,510.0,520.0,8988000
2026-03-03 09:10:00,515.0,520.0,515.0,520.0,9388500
2026-03-03 09:15:00,520.0,525.0,515.0,525.0,16326500
2026-03-03 09:20:00,525.0,525.0,515.0,520.0,14793700
2026-03-03 09:25:00,520.0,525.0,515.0,525.0,7475700
2026-03-03 09:30:00,520.0,525.0,520.0,520.0,4149100
2026-03-03 09:35:00,520.0,525.0,515.0,520.0,12027400
2026-03-03 09:40:00,520.0,520.0,510.0,510.0,13231000
2026-03-03 09:45:00,515.0,520.0,510.0,510.0,9934500
2026-03-03 09:50:00,510.0,515.0,510.0,510.0,3674400
2026-03-03 09:55:00,515.0,515.0,510.0,515.0,557500
2026-03-03 10:00:00,510.0,515.0,510.0,510.0,890200
2026-03-03 10:05:00,515.0,515.0,510.0,515.0,3336500
2026-03-03 10:10:00,510.0,515.0,510.0,510.0,6415200
2026-03-03 10:15:00,510.0,515.0,510.0,515.0,1735800
2026-03-03 10:20:00,510.0,515.0,510.0,510.0,3743100
2026-03-03 10:25:00,510.0,515.0,510.0,515.0,611700
2026-03-03 10:30:00,515.0,515.0,505.0,505.0,4831200
2026-03-03 10:35:00,505.0,510.0,500.0,505.0,14243000
2026-03-03 10:40:00,505.0,510.0,500.0,505.0,19289800
2026-03-03 10:45:00,505.0,510.0,500.0,500.0,4408900
2026-03-03 10:50:00,505.0,505.0,500.0,505.0,4894900
2026-03-03 10:55:00,500.0,505.0,500.0,500.0,2074000
2026-03-03 11:00:00,505.0,510.0,500.0,510.0,11225000
2026-03-03 11:05:00,510.0,510.0,505.0,510.0,454200
2026-03-03 11:10:00,510.0,510.0,500.0,505.0,7406100
2026-03-03 11:15:00,505.0,510.0,500.0,505.0,2055200
2026-03-03 11:20:00,500.0,510.0,500.0,510.0,1101100
2026-03-03 11:25:00,510.0,510.0,505.0,510.0,831700
2026-03-03 11:30:00,505.0,510.0,505.0,505.0,1677200
2026-03-03 11:35:00,510.0,510.0,505.0,510.0,1100800
2026-03-03 11:40:00,510.0,510.0,505.0,510.0,456000
2026-03-03 11:45:00,505.0,510.0,505.0,510.0,704700
2026-03-03 11:50:00,505.0,510.0,505.0,505.0,1138300
2026-03-03 11:55:00,505.0,510.0,505.0,505.0,366900
2026-03-03 13:30:00,505.0,510.0,500.0,500.0,18997300
2026-03-03 13:35:00,500.0,505.0,500.0,500.0,1662700
2026-03-03 13:40:00,500.0,505.0,500.0,505.0,8566700
2026-03-03 13:45:00,510.0,510.0,500.0,500.0,2741300
2026-03-03 13:50:00,500.0,505.0,500.0,500.0,1481100
2026-03-03 13:55:00,505.0,505.0,496.0,498.0,36076300
2026-03-03 14:00:00,498.0,500.0,496.0,498.0,8692400
2026-03-03 14:05:00,500.0,500.0,498.0,498.0,1448300
2026-03-03 14:10:00,498.0,500.0,494.0,496.0,15978900
2026-03-03 14:15:00,496.0,498.0,494.0,496.0,10118600
2026-03-03 14:20:00,496.0,498.0,494.0,498.0,9384100
2026-03-03 14:25:00,498.0,498.0,496.0,498.0,960200
2026-03-03 14:30:00,496.0,498.0,496.0,498.0,2082000
2026-03-03 14:35:00,498.0,500.0,496.0,498.0,2371800
2026-03-03 14:40:00,498.0,505.0,498.0,505.0,6493100
2026-03-03 14:45:00,505.0,505.0,500.0,505.0,1655400
2026-03-03 14:50:00,500.0,505.0,500.0,505.0,701500
2026-03-03 14:55:00,505.0,505.0,500.0,505.0,2099600
2026-03-03 15:00:00,500.0,505.0,500.0,505.0,1400000
2026-03-03 15:05:00,505.0,505.0,500.0,500.0,746400
2026-03-03 15:10:00,505.0,505.0,500.0,505.0,2775400
2026-03-03 15:15:00,500.0,505.0,500.0,505.0,1283500
2026-03-03 15:20:00,505.0,505.0,500.0,505.0,3004100
2026-03-03 15:25:00,505.0,505.0,500.0,500.0,1453400
2026-03-03 15:30:00,505.0,505.0,500.0,505.0,986000
2026-03-03 15:35:00,505.0,505.0,500.0,500.0,7809400
2026-03-03 15:40:00,500.0,505.0,500.0,500.0,6027400
2026-03-03 15:45:00,505.0,505.0,500.0,500.0,4301300
2026-03-03 16:00:00,500.0,500.0,500.0,500.0,15801100
2026-03-03 16:05:00,500.0,500.0,500.0,500.0,715300
2026-03-03 16:10:00,500.0,500.0,500.0,500.0,120200
2026-03-04 09:00:00,500.0,505.0,488.0,505.0,0
2026-03-04 09:05:00,500.0,505.0,490.0,490.0,18937400
2026-03-04 09:10:00,490.0,496.0,488.0,492.0,33268800
2026-03-04 09:15:00,492.0,492.0,478.0,480.0,48292900
2026-03-04 09:20:00,480.0,482.0,474.0,482.0,30724500
2026-03-04 09:25:00,482.0,488.0,480.0,486.0,10668800
2026-03-04 09:30:00,488.0,490.0,486.0,488.0,15601300
2026-03-04 09:35:00,490.0,492.0,484.0,484.0,17134600
2026-03-04 09:40:00,486.0,486.0,480.0,486.0,9612000
2026-03-04 09:45:00,486.0,488.0,484.0,486.0,6398300
2026-03-04 09:50:00,484.0,486.0,480.0,482.0,9234700
2026-03-04 09:55:00,482.0,482.0,474.0,476.0,22861300
2026-03-04 10:00:00,476.0,478.0,470.0,474.0,44934900
2026-03-04 10:05:00,476.0,478.0,472.0,474.0,17650600
2026-03-04 10:10:00,474.0,476.0,470.0,474.0,28447000
2026-03-04 10:15:00,474.0,478.0,472.0,474.0,7086700
2026-03-04 10:20:00,472.0,474.0,462.0,466.0,62953400
2026-03-04 10:25:00,464.0,468.0,450.0,466.0,78814800
2026-03-04 10:30:00,464.0,472.0,464.0,470.0,25591000
2026-03-04 10:35:00,470.0,476.0,468.0,470.0,19097900
2026-03-04 10:40:00,470.0,478.0,470.0,478.0,26200400
2026-03-04 10:45:00,478.0,480.0,476.0,478.0,15334800
2026-03-04 10:50:00,478.0,478.0,474.0,476.0,5762900
2026-03-04 10:55:00,476.0,478.0,474.0,476.0,2472400
2026-03-04 11:00:00,476.0,476.0,466.0,466.0,9291600
2026-03-04 11:05:00,466.0,474.0,466.0,472.0,3998700
2026-03-04 11:10:00,472.0,472.0,468.0,470.0,2353300
2026-03-04 11:15:00,470.0,470.0,468.0,470.0,2505100
2026-03-04 11:20:00,470.0,472.0,468.0,470.0,3867100
2026-03-04 11:25:00,472.0,472.0,466.0,468.0,7457000
2026-03-04 11:30:00,468.0,468.0,462.0,462.0,14031100
2026-03-04 11:35:00,462.0,466.0,460.0,466.0,9745800
2026-03-04 11:40:00,464.0,466.0,462.0,462.0,5050000
2026-03-04 11:45:00,462.0,464.0,458.0,462.0,29808600
2026-03-04 11:50:00,462.0,464.0,458.0,460.0,12163200
2026-03-04 11:55:00,458.0,460.0,458.0,460.0,11212600
2026-03-04 13:30:00,460.0,472.0,452.0,460.0,86040500
2026-03-04 13:35:00,460.0,468.0,458.0,466.0,17206200
2026-03-04 13:40:00,466.0,472.0,466.0,466.0,16162800
2026-03-04 13:45:00,464.0,466.0,460.0,460.0,6781000
2026-03-04 13:50:00,462.0,468.0,460.0,466.0,16758400
2026-03-04 13:55:00,464.0,466.0,462.0,464.0,2516200
2026-03-04 14:00:00,462.0,464.0,458.0,460.0,13820600
2026-03-04 14:05:00,460.0,460.0,456.0,456.0,6366200
2026-03-04 14:10:00,458.0,460.0,456.0,458.0,14610000
2026-03-04 14:15:00,456.0,460.0,456.0,456.0,10993900
2026-03-04 14:20:00,458.0,464.0,456.0,464.0,6918100
2026-03-04 14:25:00,462.0,464.0,462.0,464.0,5777200
2026-03-04 14:30:00,462.0,466.0,462.0,464.0,3332900
2026-03-04 14:35:00,464.0,466.0,462.0,462.0,3504000
2026-03-04 14:40:00,462.0,464.0,462.0,462.0,1360500
2026-03-04 14:45:00,462.0,464.0,462.0,464.0,7570900
2026-03-04 14:50:00,462.0,470.0,462.0,468.0,15558400
2026-03-04 14:55:00,468.0,470.0,466.0,468.0,5976300
2026-03-04 15:00:00,468.0,470.0,466.0,466.0,12890700
2026-03-04 15:05:00,468.0,470.0,466.0,468.0,3997200
2026-03-04 15:10:00,468.0,472.0,468.0,470.0,8810000
2026-03-04 15:15:00,470.0,472.0,466.0,466.0,7086800
2026-03-04 15:20:00,468.0,468.0,464.0,464.0,4246300
2026-03-04 15:25:00,466.0,468.0,464.0,466.0,6460300
2026-03-04 15:30:00,468.0,470.0,466.0,468.0,6247200
2026-03-04 15:35:00,468.0,468.0,466.0,466.0,1874800
2026-03-04 15:40:00,468.0,468.0,464.0,466.0,3838000
2026-03-04 15:45:00,466.0,468.0,464.0,466.0,3882200
2026-03-04 16:00:00,466.0,466.0,466.0,466.0,12180700
2026-03-04 16:05:00,466.0,466.0,466.0,466.0,929900
2026-03-04 16:10:00,466.0,466.0,466.0,466.0,4968300
2026-03-05 09:00:00,490.0,494.0,484.0,490.0,0
2026-03-05 09:05:00,490.0,490.0,480.0,486.0,30658700
2026-03-05 09:10:00,486.0,486.0,480.0,482.0,21508300
2026-03-05 09:15:00,482.0,488.0,478.0,488.0,29192800
2026-03-05 09:20:00,488.0,490.0,482.0,484.0,22578000
2026-03-05 09:25:00,484.0,486.0,478.0,480.0,21802400
2026-03-05 09:30:00,480.0,484.0,478.0,482.0,12363800
2026-03-05 09:35:00,484.0,484.0,482.0,482.0,2227800
2026-03-05 09:40:00,484.0,484.0,482.0,482.0,1870900
2026-03-05 09:45:00,482.0,484.0,480.0,480.0,14476000
2026-03-05 09:50:00,480.0,482.0,476.0,480.0,10331600
2026-03-05 09:55:00,478.0,482.0,478.0,480.0,4091100
2026-03-05 10:00:00,482.0,482.0,478.0,478.0,4371400
2026-03-05 10:05:00,480.0,482.0,478.0,482.0,2172500
2026-03-05 10:10:00,482.0,484.0,480.0,482.0,5240700
2026-03-05 10:15:00,482.0,482.0,478.0,478.0,7796600
2026-03-05 10:20:00,478.0,480.0,478.0,478.0,2052200
2026-03-05 10:25:00,480.0,480.0,476.0,478.0,5534700
2026-03-05 10:30:00,478.0,480.0,476.0,478.0,4859900
2026-03-05 10:35:00,478.0,478.0,476.0,476.0,4542300
2026-03-05 10:40:00,476.0,478.0,476.0,478.0,2590100
2026-03-05 10:45:00,476.0,478.0,476.0,476.0,1982100
2026-03-05 10:50:00,478.0,478.0,476.0,476.0,1241700
2026-03-05 10:55:00,476.0,476.0,472.0,476.0,10375600
2026-03-05 11:00:00,474.0,476.0,472.0,474.0,6328900
2026-03-05 11:05:00,476.0,476.0,474.0,476.0,821300
2026-03-05 11:10:00,476.0,476.0,474.0,476.0,1956600
2026-03-05 11:15:00,476.0,478.0,474.0,476.0,790900
2026-03-05 11:20:00,478.0,478.0,474.0,478.0,1967800
2026-03-05 11:25:00,478.0,478.0,476.0,476.0,1022500
2026-03-05 11:30:00,476.0,478.0,476.0,476.0,934500
2026-03-05 11:35:00,476.0,478.0,476.0,478.0,902300
2026-03-05 11:40:00,476.0,478.0,476.0,476.0,1251800
2026-03-05 11:45:00,476.0,478.0,476.0,476.0,787100
2026-03-05 11:50:00,476.0,478.0,474.0,476.0,1738200
