Datetime,Open,High,Low,Close,Volume
2026-03-16 14:10:00,56.0,57.0,56.0,57.0,661300
2026-03-16 14:15:00,56.0,57.0,56.0,56.0,70400
2026-03-16 14:20:00,57.0,57.0,56.0,56.0,23600
2026-03-16 14:25:00,56.0,57.0,56.0,57.0,175000
2026-03-16 14:30:00,57.0,57.0,56.0,56.0,401700
2026-03-16 14:35:00,57.0,57.0,56.0,57.0,233100
2026-03-16 14:40:00,57.0,57.0,56.0,56.0,217500
2026-03-16 14:45:00,57.0,57.0,56.0,56.0,337800
2026-03-16 14:50:00,56.0,57.0,56.0,56.0,0
2026-03-16 14:55:00,57.0,57.0,56.0,56.0,100
2026-03-16 15:00:00,56.0,56.0,56.0,56.0,242700
2026-03-16 15:05:00,56.0,57.0,56.0,57.0,17100
2026-03-16 15:10:00,56.0,57.0,56.0,56.0,373800
2026-03-16 15:15:00,56.0,57.0,56.0,56.0,56900
2026-03-16 15:20:00,56.0,57.0,56.0,57.0,69600
2026-03-16 15:25:00,57.0,57.0,57.0,57.0,57900
2026-03-16 15:30:00,56.0,57.0,56.0,56.0,190200
2026-03-16 15:35:00,56.0,57.0,56.0,56.0,129500
2026-03-16 15:40:00,56.0,57.0,56.0,56.0,150100
2026-03-16 15:45:00,57.0,57.0,56.0,57.0,349900
2026-03-16 16:00:00,56.0,56.0,56.0,56.0,377700
2026-03-16 16:05:00,56.0,56.0,56.0,56.0,22300
2026-03-16 16:10:00,56.0,56.0,56.0,56.0,124100
2026-03-17 09:00:00,58.0,59.0,57.0,58.0,0
2026-03-17 09:05:00,58.0,58.0,57.0,57.0,288200
2026-03-17 09:10:00,57.0,58.0,57.0,57.0,2450800
2026-03-17 09:15:00,57.0,57.0,56.0,57.0,175700
2026-03-17 09:20:00,57.0,57.0,56.0,57.0,887600
2026-03-17 09:25:00,57.0,57.0,56.0,57.0,76200
2026-03-17 09:30:00,57.0,57.0,56.0,57.0,1130600
2026-03-17 09:35:00,57.0,57.0,56.0,56.0,6500
2026-03-17 09:40:00,56.0,57.0,56.0,56.0,599100
2026-03-17 09:45:00,56.0,56.0,56.0,56.0,0
2026-03-17 09:50:00,57.0,57.0,56.0,56.0,96600
2026-03-17 09:55:00,56.0,57.0,56.0,57.0,13800
2026-03-17 10:00:00,56.0,56.0,56.0,56.0,158700
2026-03-17 10:05:00,57.0,57.0,56.0,56.0,0
2026-03-17 10:10:00,56.0,56.0,56.0,56.0,194400
2026-03-17 10:15:00,56.0,57.0,56.0,57.0,58200
2026-03-17 10:25:00,56.0,57.0,56.0,57.0,161700
2026-03-17 10:30:00,57.0,57.0,57.0,57.0,2403300
2026-03-17 10:35:00,57.0,58.0,57.0,57.0,2659700
2026-03-17 10:40:00,56.0,57.0,56.0,57.0,104300
2026-03-17 10:45:00,56.0,57.0,56.0,57.0,180200
2026-03-17 10:50:00,56.0,57.0,56.0,56.0,291800
2026-03-17 10:55:00,57.0,57.0,56.0,56.0,11400
2026-03-17 11:00:00,56.0,56.0,56.0,56.0,648700
2026-03-17 11:05:00,56.0,56.0,56.0,56.0,0
2026-03-17 11:15:00,57.0,57.0,57.0,57.0,1200
2026-03-17 11:20:00,56.0,57.0,56.0,57.0,104900
2026-03-17 11:25:00,56.0,56.0,56.0,56.0,415800
2026-03-17 11:30:00,56.0,56.0,56.0,56.0,29500
2026-03-17 11:35:00,56.0,56.0,56.0,56.0,422500
2026-03-17 11:45:00,56.0,56.0,56.0,56.0,41800
2026-03-17 11:50:00,56.0,56.0,56.0,56.0,47800
2026-03-17 11:55:00,56.0,57.0,56.0,57.0,30600
2026-03-17 13:30:00,57.0,57.0,56.0,57.0,328800
2026-03-17 13:35:00,56.0,57.0,56.0,56.0,117100
2026-03-17 13:40:00,56.0,57.0,56.0,56.0,11900
2026-03-17 13:45:00,57.0,57.0,57.0,57.0,125200
2026-03-17 13:50:00,57.0,57.0,56.0,56.0,20100
2026-03-17 13:55:00,56.0,57.0,56.0,57.0,19600
2026-03-17 14:00:00,56.0,57.0,56.0,57.0,57100
2026-03-17 14:05:00,56.0,57.0,56.0,57.0,268000
2026-03-17 14:10:00,57.0,57.0,57.0,57.0,25300
2026-03-17 14:15:00,56.0,57.0,56.0,57.0,98300
2026-03-17 14:20:00,57.0,57.0,56.0,56.0,584600
2026-03-17 14:25:00,56.0,57.0,56.0,56.0,464600
2026-03-17 14:30:00,56.0,57.0,56.0,57.0,178300
2026-03-17 14:35:00,56.0,57.0,56.0,57.0,15000
2026-03-17 14:40:00,57.0,57.0,56.0,56.0,101100
2026-03-17 14:45:00,57.0,57.0,57.0,57.0,13300
2026-03-17 14:50:00,56.0,57.0,56.0,57.0,11100
2026-03-17 14:55:00,57.0,57.0,57.0,57.0,20800
2026-03-17 15:00:00,56.0,57.0,56.0,57.0,103500
2026-03-17 15:05:00,57.0,57.0,57.0,57.0,17500
2026-03-17 15:10:00,57.0,57.0,57.0,57.0,32500
2026-03-17 15:20:00,56.0,57.0,56.0,57.0,140100
2026-03-17 15:25:00,57.0,57.0,56.0,56.0,36900
2026-03-17 15:30:00,56.0,57.0,56.0,56.0,150300
2026-03-17 15:35:00,57.0,57.0,56.0,56.0,92700
2026-03-17 15:40:00,57.0,57.0,56.0,57.0,112200
2026-03-17 15:45:00,56.0,57.0,56.0,57.0,531900
2026-03-17 16:00:00,57.0,57.0,57.0,57.0,1529600
2026-03-17 16:05:00,57.0,57.0,57.0,57.0,8800
2026-03-17 16:10:00,57.0,57.0,57.0,57.0,35100
2026-03-25 09:00:00,57.0,57.0,56.0,57.0,0
2026-03-25 09:05:00,56.0,59.0,56.0,58.0,2137900
2026-03-25 09:10:00,59.0,59.0,58.0,58.0,785100
2026-03-25 09:15:00,58.0,58.0,57.0,57.0,683600
2026-03-25 09:20:00,57.0,58.0,57.0,57.0,1894900
2026-03-25 09:25:00,57.0,58.0,57.0,58.0,1986300
2026-03-25 09:30:00,58.0,59.0,57.0,57.0,677700
2026-03-25 09:35:00,58.0,58.0,57.0,58.0,1319600
2026-03-25 09:40:00,59.0,59.0,58.0,59.0,1784000
2026-03-25 09:45:00,58.0,60.0,58.0,58.0,1936000
2026-03-25 09:50:00,59.0,59.0,58.0,59.0,616000
2026-03-25 09:55:00,58.0,59.0,58.0,58.0,665500
2026-03-25 10:00:00,58.0,59.0,58.0,58.0,0
2026-03-25 10:05:00,58.0,58.0,58.0,58.0,1000
2026-03-25 10:10:00,58.0,58.0,58.0,58.0,1811900
2026-03-25 10:15:00,57.0,58.0,57.0,58.0,41400
2026-03-25 10:20:00,57.0,59.0,57.0,59.0,1368700
2026-03-25 10:25:00,58.0,58.0,57.0,57.0,320400
2026-03-25 10:30:00,59.0,59.0,57.0,57.0,810800
2026-03-25 10:35:00,58.0,59.0,57.0,59.0,551000
2026-03-25 10:40:00,58.0,58.0,57.0,58.0,791700
2026-03-25 10:45:00,58.0,58.0,58.0,58.0,0
2026-03-25 10:50:00,57.0,58.0,57.0,57.0,222500
2026-03-25 10:55:00,57.0,58.0,57.0,57.0,58400
2026-03-25 11:00:00,57.0,58.0,57.0,58.0,103500
2026-03-25 11:05:00,57.0,58.0,57.0,58.0,11300
2026-03-25 11:10:00,57.0,57.0,57.0,57.0,2000
2026-03-25 11:15:00,57.0,58.0,57.0,58.0,574400
2026-03-25 11:20:00,58.0,58.0,57.0,57.0,165600
2026-03-25 11:25:00,57.0,58.0,57.0,58.0,188300
2026-03-25 11:30:00,57.0,58.0,57.0,58.0,11600
2026-03-25 11:35:00,58.0,58.0,58.0,58.0,100
2026-03-25 11:40:00,58.0,58.0,57.0,58.0,5300
2026-03-25 11:45:00,57.0,58.0,57.0,58.0,7800
2026-03-25 11:50:00,58.0,58.0,58.0,58.0,28800
2026-03-25 11:55:00,57.0,58.0,57.0,58.0,201100
2026-03-25 13:30:00,58.0,58.0,57.0,57.0,428700
2026-03-25 13:35:00,58.0,58.0,58.0,58.0,0
2026-03-25 13:40:00,57.0,58.0,57.0,57.0,20400
2026-03-25 13:45:00,57.0,58.0,57.0,58.0,16000
2026-03-25 13:50:00,58.0,58.0,57.0,57.0,4900
2026-03-25 13:55:00,57.0,57.0,57.0,57.0,37100
2026-03-25 14:00:00,57.0,58.0,57.0,58.0,39000
2026-03-25 14:05:00,57.0,58.0,57.0,58.0,30900
2026-03-25 14:10:00,58.0,58.0,57.0,57.0,5100
2026-03-25 14:15:00,58.0,58.0,57.0,57.0,5100
2026-03-25 14:20:00,58.0,58.0,57.0,58.0,14600
2026-03-25 14:25:00,57.0,58.0,57.0,58.0,65400
2026-03-25 14:30:00,58.0,58.0,57.0,57.0,126600
2026-03-25 14:35:00,58.0,58.0,57.0,57.0,220400
2026-03-25 14:40:00,58.0,58.0,58.0,58.0,12700
2026-03-25 14:45:00,58.0,58.0,57.0,57.0,1172900
2026-03-25 14:50:00,57.0,58.0,57.0,58.0,62100
2026-03-25 14:55:00,58.0,58.0,57.0,58.0,1800
2026-03-25 15:00:00,57.0,58.0,57.0,57.0,6200
2026-03-25 15:05:00,58.0,58.0,57.0,57.0,36500
2026-03-25 15:10:00,58.0,58.0,57.0,58.0,0
2026-03-25 15:15:00,58.0,58.0,57.0,58.0,388000
2026-03-25 15:20:00,58.0,58.0,57.0,57.0,244600
2026-03-25 15:25:00,58.0,58.0,58.0,58.0,143400
2026-03-25 15:30:00,58.0,58.0,57.0,58.0,21800
2026-03-25 15:40:00,57.0,58.0,57.0,57.0,365900
2026-03-25 15:45:00,58.0,58.0,57.0,58.0,14900
2026-03-25 16:00:00,58.0,58.0,58.0,58.0,742000
2026-03-26 09:00:00,59.0,59.0,58.0,58.0,0
2026-03-26 09:05:00,58.0,59.0,58.0,59.0,78600
2026-03-26 09:10:00,59.0,59.0,58.0,59.0,533700
2026-03-26 09:15:00,58.0,59.0,58.0,58.0,78500
2026-03-26 09:20:00,58.0,59.0,58.0,58.0,35400
2026-03-26 09:25:00,59.0,59.0,58.0,59.0,486600
2026-03-26 09:30:00,58.0,59.0,58.0,59.0,0
2026-03-26 09:35:00,58.0,58.0,58.0,58.0,77000
2026-03-26 09:40:00,58.0,59.0,57.0,57.0,3398900
2026-03-26 09:45:00,58.0,58.0,57.0,58.0,660400
2026-03-26 09:50:00,58.0,58.0,57.0,58.0,110000
2026-03-26 09:55:00,58.0,58.0,57.0,57.0,422400
2026-03-26 10:00:00,57.0,59.0,57.0,57.0,5820700
2026-03-26 10:05:00,58.0,59.0,57.0,58.0,1228100
2026-03-26 10:10:00,58.0,59.0,58.0,58.0,64400
2026-03-26 10:15:00,58.0,58.0,58.0,58.0,573400
2026-03-26 10:20:00,58.0,59.0,57.0,59.0,282400
2026-03-26 10:25:00,58.0,58.0,57.0,57.0,38700
2026-03-26 10:30:00,57.0,58.0,57.0,58.0,10500
2026-03-26 10:35:00,58.0,58.0,58.0,58.0,62300
2026-03-26 10:40:00,58.0,58.0,57.0,58.0,50100
2026-03-26 10:45:00,57.0,58.0,57.0,58.0,37800
2026-03-26 10:50:00,58.0,58.0,58.0,58.0,0
2026-03-26 10:55:00,58.0,59.0,57.0,58.0,994200
2026-03-26 11:00:00,58.0,59.0,57.0,58.0,162100
2026-03-26 11:05:00,58.0,58.0,58.0,58.0,45000
2026-03-26 11:10:00,58.0,59.0,58.0,59.0,76400
2026-03-26 11:15:00,59.0,59.0,58.0,58.0,71000
2026-03-26 11:20:00,58.0,58.0,58.0,58.0,0
2026-03-26 11:25:00,58.0,59.0,58.0,58.0,502700
2026-03-26 11:30:00,58.0,58.0,58.0,58.0,0
2026-03-26 11:40:00,58.0,58.0,58.0,58.0,394400
2026-03-26 11:45:00,58.0,58.0,58.0,58.0,900
2026-03-26 11:55:00,58.0,58.0,58.0,58.0,122300
2026-03-26 13:30:00,58.0,59.0,58.0,58.0,814800
2026-03-26 13:35:00,59.0,59.0,57.0,57.0,1311600
2026-03-26 13:40:00,58.0,58.0,57.0,58.0,15500
2026-03-26 13:45:00,58.0,58.0,57.0,58.0,196500
2026-03-26 13:50:00,57.0,58.0,57.0,57.0,82100
2026-03-26 13:55:00,57.0,58.0,57.0,58.0,331400
2026-03-26 14:00:00,58.0,58.0,57.0,57.0,184400
2026-03-26 14:05:00,58.0,58.0,57.0,58.0,59200
2026-03-26 14:10:00,57.0,58.0,57.0,58.0,2800
2026-03-26 14:15:00,58.0,58.0,57.0,58.0,62800
2026-03-26 14:20:00,58.0,58.0,57.0,57.0,52700
2026-03-26 14:25:00,57.0,57.0,57.0,57.0,132300
2026-03-26 14:30:00,58.0,58.0,58.0,58.0,200
2026-03-26 14:35:00,57.0,57.0,57.0,57.0,4400
2026-03-26 14:40:00,58.0,58.0,58.0,58.0,2100
2026-03-26 14:45:00,58.0,58.0,58.0,58.0,400
2026-03-26 14:50:00,57.0,58.0,56.0,57.0,10497000
2026-03-26 14:55:00,57.0,58.0,57.0,57.0,510800
2026-03-26 15:00:00,57.0,57.0,57.0,57.0,163100
2026-03-26 15:05:00,57.0,58.0,57.0,58.0,15500
2026-03-26 15:10:00,58.0,58.0,57.0,57.0,32400
2026-03-26 15:15:00,57.0,58.0,57.0,57.0,121100
2026-03-26 15:20:00,57.0,58.0,57.0,57.0,222500
2026-03-26 15:25:00,57.0,57.0,57.0,57.0,900
2026-03-26 15:30:00,58.0,58.0,58.0,58.0,300
2026-03-26 15:35:00,57.0,57.0,57.0,57.0,42200
2026-03-26 15:40:00,58.0,58.0,57.0,58.0,59400
2026-03-26 15:45:00,57.0,58.0,57.0,58.0,178800
2026-03-26 16:00:00,57.0,57.0,57.0,57.0,120100
2026-03-26 16:05:00,57.0,57.0,57.0,57.0,48900
2026-03-27 09:00:00,57.0,57.0,56.0,57.0,1038600
2026-03-27 09:05:00,57.0,57.0,56.0,57.0,560300
2026-03-27 09:10:00,56.0,57.0,56.0,57.0,16200
2026-03-27 09:15:00,57.0,57.0,56.0,57.0,169700
2026-03-27 09:20:00,57.0,57.0,56.0,56.0,288500
2026-03-27 09:25:00,57.0,57.0,56.0,57.0,10100
2026-03-27 09:30:00,57.0,59.0,56.0,59.0,5426600
2026-03-27 09:35:00,59.0,61.0,58.0,61.0,12910000
2026-03-27 09:40:00,61.0,61.0,58.0,59.0,15725100
2026-03-27 09:45:00,59.0,60.0,58.0,59.0,2472100
2026-03-27 09:50:00,59.0,59.0,58.0,58.0,1251400
2026-03-27 09:55:00,58.0,59.0,57.0,58.0,3538500
2026-03-27 10:00:00,58.0,59.0,58.0,59.0,726400
2026-03-27 10:05:00,59.0,59.0,58.0,58.0,372900
2026-03-27 10:10:00,58.0,59.0,58.0,58.0,213200
2026-03-27 10:15:00,58.0,59.0,58.0,59.0,217400
2026-03-27 10:20:00,59.0,59.0,58.0,59.0,74100
2026-03-27 10:25:00,59.0,59.0,58.0,58.0,1351300
2026-03-27 10:30:00,58.0,59.0,58.0,58.0,153000
2026-03-27 10:35:00,58.0,58.0,58.0,58.0,158800
2026-03-27 10:40:00,58.0,59.0,58.0,59.0,166100
2026-03-27 10:45:00,59.0,59.0,58.0,58.0,84100
2026-03-27 10:50:00,59.0,59.0,59.0,59.0,13300
2026-03-27 10:55:00,59.0,59.0,58.0,58.0,263300
2026-03-27 11:00:00,58.0,59.0,58.0,58.0,260200
2026-03-27 11:05:00,58.0,59.0,58.0,59.0,41500
2026-03-27 11:10:00,58.0,59.0,58.0,58.0,53900
2026-03-27 11:15:00,58.0,59.0,58.0,58.0,232100
2026-03-27 11:20:00,58.0,59.0,58.0,58.0,242600
2026-03-27 11:25:00,58.0,59.0,58.0,59.0,18500
2026-03-27 14:00:00,58.0,58.0,57.0,58.0,1199700
2026-03-27 14:05:00,58.0,58.0,57.0,58.0,1257900
2026-03-27 14:10:00,58.0,59.0,58.0,58.0,481800
2026-03-27 14:15:00,58.0,59.0,58.0,59.0,1148100
2026-03-27 14:20:00,59.0,59.0,58.0,58.0,132100
2026-03-27 14:25:00,58.0,58.0,58.0,58.0,200700
2026-03-27 14:30:00,58.0,59.0,58.0,59.0,189000
2026-03-27 14:35:00,58.0,59.0,58.0,58.0,492300
2026-03-27 14:40:00,58.0,58.0,58.0,58.0,250600
2026-03-27 14:45:00,58.0,59.0,58.0,58.0,111200
2026-03-27 14:50:00,58.0,59.0,57.0,58.0,700600
2026-03-27 14:55:00,58.0,59.0,57.0,57.0,9651700
2026-03-27 15:00:00,57.0,58.0,57.0,58.0,0
2026-03-27 15:05:00,58.0,58.0,58.0,58.0,17600
2026-03-27 15:10:00,57.0,58.0,57.0,58.0,59100
2026-03-27 15:15:00,58.0,58.0,57.0,58.0,365100
2026-03-27 15:20:00,57.0,58.0,57.0,58.0,6600
2026-03-27 15:25:00,58.0,58.0,57.0,57.0,543400
2026-03-27 15:30:00,57.0,58.0,57.0,57.0,203100
2026-03-27 15:35:00,57.0,57.0,57.0,57.0,294800
2026-03-27 15:40:00,57.0,57.0,57.0,57.0,215300
2026-03-27 15:45:00,58.0,58.0,57.0,58.0,401500
2026-03-27 16:00:00,57.0,57.0,57.0,57.0,538000
2026-03-27 16:05:00,57.0,57.0,57.0,57.0,518000
2026-03-30 09:00:00,56.0,56.0,55.0,56.0,0
2026-03-30 09:05:00,56.0,57.0,56.0,56.0,602100
2026-03-30 09:10:00,56.0,57.0,56.0,57.0,809400
2026-03-30 09:15:00,56.0,57.0,56.0,57.0,325800
2026-03-30 09:20:00,57.0,57.0,56.0,57.0,36400
2026-03-30 09:25:00,56.0,57.0,56.0,56.0,254900
2026-03-30 09:30:00,57.0,57.0,56.0,57.0,84900
2026-03-30 09:35:00,57.0,57.0,56.0,57.0,87900
2026-03-30 09:40:00,56.0,57.0,56.0,57.0,56400
2026-03-30 09:45:00,57.0,57.0,56.0,57.0,633300
2026-03-30 09:50:00,57.0,57.0,56.0,57.0,720900
2026-03-30 09:55:00,58.0,58.0,57.0,57.0,412600
2026-03-30 10:00:00,57.0,57.0,56.0,56.0,92100
2026-03-30 10:05:00,56.0,57.0,56.0,57.0,211700
2026-03-30 10:10:00,56.0,57.0,56.0,56.0,86000
2026-03-30 10:15:00,56.0,57.0,56.0,57.0,77900
2026-03-30 10:20:00,56.0,56.0,56.0,56.0,172200
2026-03-30 10:25:00,56.0,56.0,56.0,56.0,35100
2026-03-30 10:30:00,56.0,57.0,56.0,57.0,3740800
2026-03-30 10:35:00,57.0,58.0,57.0,58.0,194100
2026-03-30 10:40:00,57.0,57.0,57.0,57.0,44600
2026-03-30 10:45:00,57.0,57.0,56.0,57.0,148100
2026-03-30 10:50:00,57.0,57.0,57.0,57.0,81300
2026-03-30 10:55:00,57.0,57.0,57.0,57.0,186600
2026-03-30 11:00:00,57.0,58.0,57.0,57.0,82600
2026-03-30 11:05:00,56.0,56.0,56.0,56.0,0
2026-03-30 11:10:00,56.0,57.0,56.0,56.0,371300
2026-03-30 11:15:00,57.0,58.0,57.0,57.0,138800
2026-03-30 11:20:00,57.0,57.0,56.0,56.0,205700
2026-03-30 11:25:00,56.0,57.0,56.0,57.0,15200
2026-03-30 11:30:00,56.0,56.0,56.0,56.0,3400
2026-03-30 11:35:00,57.0,57.0,56.0,56.0,5700
2026-03-30 11:40:00,57.0,57.0,56.0,57.0,91300
2026-03-30 11:45:00,57.0,57.0,57.0,57.0,8200
2026-03-30 11:50:00,57.0,57.0,57.0,57.0,82700
2026-03-30 11:55:00,57.0,57.0,57.0,57.0,0
2026-03-30 13:30:00,57.0,57.0,56.0,57.0,171800
2026-03-30 13:35:00,56.0,57.0,56.0,56.0,40200
2026-03-30 13:40:00,56.0,56.0,56.0,56.0,0
2026-03-30 13:45:00,56.0,57.0,56.0,56.0,444900
2026-03-30 13:50:00,57.0,57.0,57.0,57.0,173300
2026-03-30 13:55:00,57.0,57.0,56.0,56.0,451300
2026-03-30 14:00:00,56.0,57.0,56.0,57.0,128200
2026-03-30 14:05:00,56.0,56.0,56.0,56.0,109100
2026-03-30 14:10:00,56.0,56.0,56.0,56.0,43000
2026-03-30 14:15:00,56.0,57.0,56.0,57.0,1012900
2026-03-30 14:20:00,58.0,58.0,57.0,57.0,1230700
2026-03-30 14:25:00,57.0,57.0,56.0,57.0,2696600
2026-03-30 14:35:00,56.0,57.0,56.0,57.0,8300
2026-03-30 14:40:00,56.0,56.0,56.0,56.0,173500
2026-03-30 14:45:00,56.0,57.0,56.0,57.0,16200
2026-03-30 14:55:00,56.0,57.0,56.0,56.0,2300400
2026-03-30 15:00:00,57.0,57.0,57.0,57.0,2208200
2026-03-30 15:05:00,58.0,58.0,57.0,57.0,182600
2026-03-30 15:10:00,57.0,57.0,57.0,57.0,787300
2026-03-30 15:15:00,57.0,57.0,56.0,57.0,34900
2026-03-30 15:25:00,56.0,57.0,56.0,57.0,23600
2026-03-30 15:35:00,56.0,56.0,56.0,56.0,59400
2026-03-30 15:40:00,57.0,57.0,56.0,57.0,179300
2026-03-30 15:45:00,57.0,57.0,56.0,57.0,24800
2026-03-30 16:00:00,57.0,57.0,57.0,57.0,199800
2026-03-30 16:10:00,57.0,57.0,57.0,57.0,162500
2026-03-31 09:00:00,57.0,58.0,56.0,58.0,0
2026-03-31 09:05:00,57.0,57.0,57.0,57.0,1808100
2026-03-31 09:10:00,57.0,58.0,57.0,57.0,1191800
2026-03-31 09:15:00,57.0,58.0,56.0,57.0,1102100
2026-03-31 09:20:00,57.0,57.0,56.0,57.0,1149600
2026-03-31 09:25:00,56.0,58.0,56.0,57.0,1483300
2026-03-31 09:30:00,57.0,58.0,57.0,57.0,480900
2026-03-31 09:35:00,57.0,58.0,57.0,57.0,1083800
2026-03-31 09:40:00,57.0,57.0,57.0,57.0,658500
2026-03-31 09:45:00,57.0,57.0,57.0,57.0,410700
2026-03-31 09:50:00,57.0,57.0,57.0,57.0,770800
2026-03-31 09:55:00,57.0,57.0,56.0,56.0,32900
2026-03-31 10:00:00,57.0,58.0,57.0,58.0,1583000
2026-03-31 10:05:00,58.0,58.0,57.0,58.0,1213400
2026-03-31 10:10:00,58.0,59.0,58.0,58.0,6830300
2026-03-31 10:15:00,58.0,59.0,58.0,58.0,3572500
2026-03-31 10:20:00,58.0,58.0,57.0,58.0,114900
2026-03-31 10:25:00,57.0,58.0,57.0,57.0,284900
2026-03-31 10:30:00,57.0,57.0,57.0,57.0,15200
2026-03-31 10:35:00,58.0,58.0,57.0,57.0,19800
2026-03-31 10:40:00,57.0,58.0,57.0,57.0,177000
2026-03-31 10:45:00,57.0,58.0,57.0,58.0,956800
2026-03-31 10:50:00,58.0,58.0,58.0,58.0,199900
2026-03-31 10:55:00,58.0,58.0,57.0,58.0,38500
2026-03-31 11:00:00,57.0,58.0,57.0,58.0,47600
2026-03-31 11:05:00,58.0,58.0,57.0,57.0,9700
2026-03-31 11:10:00,57.0,57.0,57.0,57.0,58900
2026-03-31 11:15:00,58.0,58.0,58.0,58.0,0
2026-03-31 11:20:00,57.0,57.0,57.0,57.0,342200
2026-03-31 11:25:00,57.0,57.0,57.0,57.0,306200
2026-03-31 11:30:00,58.0,58.0,57.0,57.0,503700
2026-03-31 11:35:00,57.0,57.0,57.0,57.0,28100
2026-03-31 11:40:00,57.0,57.0,57.0,57.0,273400
2026-03-31 11:45:00,57.0,57.0,57.0,57.0,492100
2026-03-31 11:50:00,58.0,58.0,58.0,58.0,0
2026-03-31 11:55:00,57.0,58.0,57.0,58.0,25000
2026-03-31 13:30:00,57.0,58.0,57.0,57.0,1157100
2026-03-31 13:35:00,57.0,58.0,57.0,57.0,63700
2026-03-31 13:40:00,57.0,58.0,57.0,58.0,178800
2026-03-31 13:45:00,57.0,57.0,57.0,57.0,26300
2026-03-31 13:50:00,57.0,57.0,57.0,57.0,132600
2026-03-31 13:55:00,57.0,58.0,57.0,58.0,1500
2026-03-31 14:00:00,57.0,58.0,57.0,57.0,81800
2026-03-31 14:05:00,57.0,57.0,57.0,57.0,6300
2026-03-31 14:10:00,58.0,58.0,57.0,58.0,83500
2026-03-31 14:15:00,57.0,57.0,57.0,57.0,225600
2026-03-31 14:20:00,57.0,58.0,57.0,58.0,1572000
2026-03-31 14:25:00,58.0,58.0,57.0,58.0,7200
2026-03-31 14:30:00,57.0,57.0,57.0,57.0,1500
2026-03-31 14:35:00,58.0,58.0,57.0,57.0,25800
2026-03-31 14:40:00,58.0,58.0,57.0,57.0,550100
2026-03-31 14:45:00,58.0,58.0,57.0,57.0,185100
2026-03-31 14:50:00,57.0,57.0,57.0,57.0,0
2026-03-31 14:55:00,58.0,58.0,57.0,57.0,110700
2026-03-31 15:00:00,57.0,58.0,57.0,57.0,162700
2026-03-31 15:05:00,57.0,57.0,57.0,57.0,0
2026-03-31 15:10:00,57.0,57.0,57.0,57.0,46000
2026-03-31 15:15:00,57.0,58.0,57.0,58.0,74000
2026-03-31 15:20:00,58.0,58.0,58.0,58.0,1500
2026-03-31 15:25:00,58.0,58.0,57.0,57.0,70700
2026-03-31 15:30:00,57.0,58.0,57.0,58.0,108800
2026-03-31 15:35:00,57.0,57.0,57.0,57.0,244700
2026-03-31 15:40:00,57.0,58.0,57.0,58.0,2200000
2026-03-31 15:45:00,57.0,57.0,57.0,57.0,40400
2026-03-31 16:00:00,57.0,57.0,57.0,57.0,604500
2026-03-31 16:05:00,57.0,57.0,57.0,57.0,41900
2026-04-01 09:00:00,57.0,59.0,57.0,58.0,0
2026-04-01 09:05:00,58.0,59.0,58.0,59.0,403500
2026-04-01 09:10:00,59.0,59.0,58.0,59.0,4167900
2026-04-01 09:15:00,59.0,60.0,59.0,59.0,1524900
2026-04-01 09:20:00,59.0,60.0,58.0,59.0,1473800
2026-04-01 09:25:00,58.0,58.0,57.0,57.0,4590200
2026-04-01 09:30:00,58.0,58.0,57.0,58.0,254800
2026-04-01 09:35:00,57.0,59.0,57.0,59.0,1989800
2026-04-01 09:40:00,59.0,59.0,58.0,58.0,81200
2026-04-01 09:45:00,58.0,58.0,58.0,58.0,381800
2026-04-01 09:50:00,58.0,59.0,58.0,58.0,1089600
2026-04-01 09:55:00,58.0,59.0,58.0,58.0,1272600
2026-04-01 10:00:00,58.0,58.0,58.0,58.0,847000
2026-04-01 10:05:00,58.0,58.0,57.0,57.0,249300
2026-04-01 10:10:00,58.0,58.0,57.0,58.0,139000
2026-04-01 10:15:00,58.0,59.0,58.0,59.0,595100
2026-04-01 10:20:00,59.0,59.0,58.0,58.0,110800
2026-04-01 10:25:00,57.0,58.0,57.0,58.0,91700
2026-04-01 10:30:00,57.0,58.0,57.0,58.0,781200
2026-04-01 10:35:00,57.0,58.0,57.0,58.0,270200
2026-04-01 10:40:00,58.0,58.0,57.0,58.0,248200
2026-04-01 10:45:00,58.0,58.0,57.0,57.0,162600
2026-04-01 10:50:00,57.0,58.0,57.0,58.0,59000
2026-04-01 10:55:00,57.0,57.0,57.0,57.0,39000
2026-04-01 11:00:00,57.0,58.0,57.0,57.0,1270600
2026-04-01 11:10:00,58.0,58.0,58.0,58.0,0
2026-04-01 11:15:00,58.0,58.0,57.0,57.0,545500
2026-04-01 11:20:00,58.0,58.0,57.0,58.0,840800
2026-04-01 11:25:00,57.0,58.0,57.0,58.0,0
2026-04-01 11:30:00,58.0,58.0,58.0,58.0,658700
2026-04-01 11:35:00,58.0,58.0,57.0,57.0,0
2026-04-01 11:40:00,57.0,58.0,57.0,57.0,71400
2026-04-01 11:45:00,57.0,57.0,57.0,57.0,220000
2026-04-01 11:50:00,57.0,57.0,57.0,57.0,3400
2026-04-01 11:55:00,58.0,58.0,58.0,58.0,42200
2026-04-01 13:30:00,57.0,58.0,57.0,57.0,1347400
2026-04-01 13:35:00,57.0,58.0,57.0,58.0,113600
2026-04-01 13:40:00,58.0,58.0,57.0,58.0,73100
2026-04-01 13:45:00,57.0,58.0,57.0,58.0,1005200
2026-04-01 13:50:00,58.0,58.0,57.0,57.0,399800
