Datetime,Open,High,Low,Close,Volume
2026-03-16 11:40:00,4720.0,4730.0,4720.0,4730.0,380400
2026-03-16 11:45:00,4720.0,4730.0,4720.0,4730.0,456500
2026-03-16 11:50:00,4730.0,4730.0,4720.0,4720.0,536400
2026-03-16 11:55:00,4720.0,4730.0,4720.0,4720.0,747700
2026-03-16 13:30:00,4730.0,4730.0,4720.0,4720.0,1844100
2026-03-16 13:35:00,4720.0,4730.0,4720.0,4730.0,4220100
2026-03-16 13:40:00,4730.0,4730.0,4720.0,4720.0,324000
2026-03-16 13:45:00,4730.0,4730.0,4720.0,4730.0,783200
2026-03-16 13:50:00,4730.0,4730.0,4720.0,4730.0,516000
2026-03-16 13:55:00,4720.0,4730.0,4720.0,4730.0,660000
2026-03-16 14:00:00,4730.0,4730.0,4720.0,4730.0,701200
2026-03-16 14:05:00,4730.0,4730.0,4720.0,4730.0,1085200
2026-03-16 14:10:00,4730.0,4730.0,4720.0,4730.0,1355700
2026-03-16 14:15:00,4720.0,4730.0,4720.0,4720.0,689200
2026-03-16 14:20:00,4720.0,4730.0,4720.0,4730.0,630300
2026-03-16 14:25:00,4730.0,4730.0,4710.0,4710.0,1407700
2026-03-16 14:30:00,4720.0,4720.0,4710.0,4710.0,1044900
2026-03-16 14:35:00,4720.0,4720.0,4710.0,4720.0,755600
2026-03-16 14:40:00,4710.0,4720.0,4710.0,4720.0,673900
2026-03-16 14:45:00,4710.0,4720.0,4710.0,4710.0,726500
2026-03-16 14:50:00,4720.0,4720.0,4710.0,4710.0,684800
2026-03-16 14:55:00,4720.0,4720.0,4710.0,4720.0,501700
2026-03-16 15:00:00,4710.0,4720.0,4710.0,4710.0,1462800
2026-03-16 15:05:00,4710.0,4720.0,4700.0,4710.0,3851600
2026-03-16 15:10:00,4710.0,4710.0,4700.0,4710.0,792200
2026-03-16 15:15:00,4710.0,4710.0,4700.0,4710.0,1218000
2026-03-16 15:20:00,4710.0,4710.0,4700.0,4710.0,1021200
2026-03-16 15:25:00,4700.0,4710.0,4700.0,4710.0,889000
2026-03-16 15:30:00,4700.0,4710.0,4690.0,4690.0,3938100
2026-03-16 15:35:00,4690.0,4700.0,4690.0,4700.0,858700
2026-03-16 15:40:00,4690.0,4700.0,4690.0,4690.0,5334900
2026-03-16 15:45:00,4700.0,4700.0,4680.0,4680.0,4430900
2026-03-16 16:00:00,4700.0,4700.0,4700.0,4700.0,19311500
2026-03-16 16:05:00,4700.0,4700.0,4700.0,4700.0,234700
2026-03-16 16:10:00,4700.0,4700.0,4700.0,4700.0,37300
2026-03-17 09:00:00,4740.0,4750.0,4710.0,4730.0,0
2026-03-17 09:05:00,4730.0,4740.0,4720.0,4730.0,2183800
2026-03-17 09:10:00,4740.0,4740.0,4730.0,4740.0,785600
2026-03-17 09:15:00,4740.0,4740.0,4720.0,4730.0,1820600
2026-03-17 09:20:00,4730.0,4730.0,4720.0,4730.0,526900
2026-03-17 09:25:00,4730.0,4730.0,4720.0,4730.0,829700
2026-03-17 09:30:00,4720.0,4730.0,4720.0,4730.0,1429700
2026-03-17 09:35:00,4720.0,4730.0,4720.0,4720.0,865500
2026-03-17 09:40:00,4720.0,4730.0,4710.0,4730.0,2541200
2026-03-17 09:45:00,4730.0,4730.0,4720.0,4730.0,154700
2026-03-17 09:50:00,4720.0,4730.0,4720.0,4730.0,176400
2026-03-17 09:55:00,4730.0,4730.0,4710.0,4710.0,903900
2026-03-17 10:00:00,4720.0,4720.0,4710.0,4720.0,615500
2026-03-17 10:05:00,4720.0,4730.0,4710.0,4720.0,1564200
2026-03-17 10:10:00,4720.0,4730.0,4720.0,4730.0,546300
2026-03-17 10:15:00,4730.0,4730.0,4720.0,4720.0,226900
2026-03-17 10:20:00,4720.0,4730.0,4720.0,4720.0,483300
2026-03-17 10:25:00,4720.0,4730.0,4720.0,4720.0,807300
2026-03-17 10:30:00,4730.0,4730.0,4720.0,4720.0,485000
2026-03-17 10:35:00,4730.0,4730.0,4710.0,4720.0,1042100
2026-03-17 10:40:00,4710.0,4720.0,4710.0,4720.0,533100
2026-03-17 10:45:00,4720.0,4730.0,4710.0,4730.0,2363700
2026-03-17 10:50:00,4730.0,4750.0,4720.0,4750.0,2139300
2026-03-17 10:55:00,4750.0,4750.0,4730.0,4730.0,1423000
2026-03-17 11:00:00,4730.0,4750.0,4730.0,4740.0,1798100
2026-03-17 11:05:00,4750.0,4760.0,4740.0,4760.0,1060600
2026-03-17 11:10:00,4760.0,4760.0,4750.0,4760.0,511500
2026-03-17 11:15:00,4760.0,4780.0,4750.0,4770.0,1778600
2026-03-17 11:20:00,4780.0,4780.0,4770.0,4780.0,1060600
2026-03-17 11:25:00,4780.0,4780.0,4770.0,4780.0,673000
2026-03-17 11:30:00,4780.0,4780.0,4770.0,4770.0,879900
2026-03-17 11:35:00,4770.0,4780.0,4770.0,4770.0,2445800
2026-03-17 11:40:00,4770.0,4770.0,4750.0,4760.0,947700
2026-03-17 11:45:00,4760.0,4760.0,4750.0,4760.0,267000
2026-03-17 11:50:00,4750.0,4760.0,4750.0,4750.0,344800
2026-03-17 11:55:00,4760.0,4760.0,4750.0,4750.0,985900
2026-03-17 13:30:00,4760.0,4760.0,4750.0,4750.0,811200
2026-03-17 13:35:00,4760.0,4760.0,4750.0,4760.0,274600
2026-03-17 13:40:00,4760.0,4760.0,4740.0,4750.0,2172600
2026-03-17 13:45:00,4740.0,4750.0,4740.0,4740.0,1766400
2026-03-17 13:50:00,4750.0,4750.0,4730.0,4740.0,4624300
2026-03-17 13:55:00,4750.0,4760.0,4750.0,4750.0,484100
2026-03-17 14:00:00,4750.0,4760.0,4750.0,4750.0,413700
2026-03-17 14:05:00,4750.0,4760.0,4750.0,4760.0,590400
2026-03-17 14:10:00,4750.0,4760.0,4750.0,4760.0,1325100
2026-03-17 14:15:00,4760.0,4760.0,4740.0,4740.0,1619700
2026-03-17 14:20:00,4750.0,4750.0,4740.0,4750.0,734800
2026-03-17 14:25:00,4740.0,4750.0,4740.0,4750.0,367300
2026-03-17 14:30:00,4740.0,4750.0,4740.0,4750.0,567300
2026-03-17 14:35:00,4750.0,4750.0,4740.0,4750.0,688800
2026-03-17 14:40:00,4740.0,4750.0,4730.0,4730.0,1667200
2026-03-17 14:45:00,4730.0,4740.0,4730.0,4740.0,819300
2026-03-17 14:50:00,4730.0,4740.0,4730.0,4740.0,803400
2026-03-17 14:55:00,4740.0,4740.0,4730.0,4740.0,1304000
2026-03-17 15:00:00,4730.0,4740.0,4730.0,4730.0,593900
2026-03-17 15:05:00,4730.0,4770.0,4730.0,4770.0,7367800
2026-03-17 15:10:00,4770.0,4770.0,4750.0,4750.0,1858300
2026-03-17 15:15:00,4750.0,4760.0,4750.0,4750.0,1082900
2026-03-17 15:20:00,4760.0,4760.0,4750.0,4760.0,584500
2026-03-17 15:25:00,4750.0,4760.0,4750.0,4760.0,611400
2026-03-17 15:30:00,4760.0,4760.0,4750.0,4750.0,1409500
2026-03-17 15:35:00,4750.0,4760.0,4750.0,4760.0,2142100
2026-03-17 15:40:00,4750.0,4760.0,4730.0,4730.0,5417000
2026-03-17 15:45:00,4730.0,4740.0,4720.0,4730.0,8312200
2026-03-17 15:50:00,4730.0,4730.0,4730.0,4730.0,0
2026-03-17 16:00:00,4730.0,4730.0,4730.0,4730.0,180919900
2026-03-17 16:05:00,4730.0,4730.0,4730.0,4730.0,1047200
2026-03-17 16:10:00,4730.0,4730.0,4730.0,4730.0,143000
2026-03-25 09:00:00,4670.0,4730.0,4650.0,4720.0,0
2026-03-25 09:05:00,4720.0,4720.0,4680.0,4700.0,11608700
2026-03-25 09:10:00,4700.0,4700.0,4670.0,4670.0,8219000
2026-03-25 09:15:00,4680.0,4700.0,4670.0,4700.0,4676400
2026-03-25 09:20:00,4700.0,4720.0,4690.0,4700.0,9888000
2026-03-25 09:25:00,4700.0,4700.0,4680.0,4690.0,3296700
2026-03-25 09:30:00,4680.0,4690.0,4670.0,4680.0,4641600
2026-03-25 09:35:00,4680.0,4690.0,4670.0,4690.0,8612600
2026-03-25 09:40:00,4690.0,4700.0,4680.0,4690.0,6651600
2026-03-25 09:45:00,4690.0,4730.0,4680.0,4720.0,7261800
2026-03-25 09:50:00,4730.0,4730.0,4720.0,4730.0,2056300
2026-03-25 09:55:00,4730.0,4730.0,4720.0,4730.0,1008200
2026-03-25 10:00:00,4730.0,4790.0,4720.0,4780.0,19193600
2026-03-25 10:05:00,4770.0,4830.0,4770.0,4800.0,6044300
2026-03-25 10:10:00,4790.0,4800.0,4790.0,4800.0,592100
2026-03-25 10:15:00,4790.0,4830.0,4790.0,4810.0,3079800
2026-03-25 10:20:00,4820.0,4820.0,4800.0,4820.0,3608600
2026-03-25 10:25:00,4820.0,4830.0,4810.0,4820.0,2772800
2026-03-25 10:30:00,4830.0,4830.0,4800.0,4810.0,4132100
2026-03-25 10:35:00,4800.0,4810.0,4790.0,4790.0,2007800
2026-03-25 10:40:00,4790.0,4820.0,4790.0,4810.0,2156300
2026-03-25 10:45:00,4810.0,4820.0,4790.0,4790.0,4951800
2026-03-25 10:50:00,4790.0,4810.0,4790.0,4810.0,1519300
2026-03-25 10:55:00,4800.0,4810.0,4800.0,4810.0,302200
2026-03-25 11:00:00,4810.0,4810.0,4800.0,4800.0,778100
2026-03-25 11:05:00,4810.0,4820.0,4800.0,4820.0,2193400
2026-03-25 11:10:00,4820.0,4830.0,4810.0,4830.0,2066800
2026-03-25 11:15:00,4830.0,4840.0,4820.0,4830.0,2769700
2026-03-25 11:20:00,4840.0,4840.0,4830.0,4830.0,2444800
2026-03-25 11:25:00,4830.0,4840.0,4830.0,4830.0,752700
2026-03-25 11:30:00,4840.0,4840.0,4830.0,4840.0,487100
2026-03-25 11:35:00,4840.0,4840.0,4830.0,4840.0,559300
2026-03-25 11:40:00,4830.0,4850.0,4830.0,4840.0,8258600
2026-03-25 11:45:00,4840.0,4840.0,4830.0,4840.0,1147500
2026-03-25 11:50:00,4840.0,4850.0,4830.0,4850.0,2001800
2026-03-25 11:55:00,4850.0,4850.0,4840.0,4840.0,715400
2026-03-25 13:30:00,4840.0,4880.0,4840.0,4860.0,10779200
2026-03-25 13:35:00,4870.0,4870.0,4860.0,4870.0,658500
2026-03-25 13:40:00,4860.0,4880.0,4860.0,4880.0,2848600
2026-03-25 13:45:00,4870.0,4890.0,4870.0,4890.0,2522800
2026-03-25 13:50:00,4890.0,4890.0,4880.0,4890.0,880900
2026-03-25 13:55:00,4890.0,4890.0,4880.0,4880.0,1593100
2026-03-25 14:00:00,4880.0,4900.0,4880.0,4900.0,3353500
2026-03-25 14:05:00,4900.0,4940.0,4890.0,4920.0,17773900
2026-03-25 14:10:00,4910.0,4920.0,4900.0,4900.0,1191500
2026-03-25 14:15:00,4900.0,4910.0,4900.0,4900.0,714100
2026-03-25 14:20:00,4900.0,4910.0,4900.0,4910.0,2715900
2026-03-25 14:25:00,4910.0,4910.0,4900.0,4910.0,904500
2026-03-25 14:30:00,4900.0,4910.0,4870.0,4870.0,11368900
2026-03-25 14:35:00,4880.0,4880.0,4870.0,4880.0,889600
2026-03-25 14:40:00,4880.0,4890.0,4870.0,4890.0,2052500
2026-03-25 14:45:00,4880.0,4890.0,4880.0,4880.0,1007100
2026-03-25 14:50:00,4890.0,4890.0,4880.0,4880.0,1248700
2026-03-25 14:55:00,4890.0,4900.0,4880.0,4900.0,4469600
2026-03-25 15:00:00,4900.0,4910.0,4890.0,4890.0,11372100
2026-03-25 15:05:00,4890.0,4910.0,4890.0,4900.0,4077000
2026-03-25 15:10:00,4910.0,4920.0,4910.0,4920.0,1762200
2026-03-25 15:15:00,4910.0,4920.0,4880.0,4880.0,8001200
2026-03-25 15:20:00,4880.0,4890.0,4880.0,4880.0,508400
2026-03-25 15:25:00,4880.0,4890.0,4880.0,4890.0,919500
2026-03-25 15:30:00,4890.0,4890.0,4880.0,4890.0,1798600
2026-03-25 15:35:00,4890.0,4900.0,4880.0,4900.0,3654300
2026-03-25 15:40:00,4900.0,4910.0,4890.0,4910.0,4106000
2026-03-25 15:45:00,4910.0,4920.0,4900.0,4900.0,9091400
2026-03-25 16:00:00,4970.0,4970.0,4970.0,4970.0,40740500
2026-03-25 16:05:00,4970.0,4970.0,4970.0,4970.0,143700
2026-03-25 16:10:00,4970.0,4970.0,4970.0,4970.0,54200
2026-03-26 09:00:00,4980.0,4980.0,4920.0,4940.0,0
2026-03-26 09:05:00,4930.0,4960.0,4930.0,4940.0,3180100
2026-03-26 09:10:00,4940.0,4940.0,4920.0,4940.0,4555300
2026-03-26 09:15:00,4950.0,4950.0,4930.0,4940.0,2144600
2026-03-26 09:20:00,4940.0,4970.0,4940.0,4970.0,4305600
2026-03-26 09:25:00,4960.0,4970.0,4940.0,4950.0,1874500
2026-03-26 09:30:00,4950.0,4970.0,4950.0,4960.0,3974400
2026-03-26 09:35:00,4960.0,4980.0,4950.0,4950.0,4561800
2026-03-26 09:40:00,4950.0,4970.0,4950.0,4960.0,3201500
2026-03-26 09:45:00,4960.0,4970.0,4950.0,4960.0,2186600
2026-03-26 09:50:00,4960.0,4960.0,4950.0,4960.0,802600
2026-03-26 09:55:00,4950.0,4960.0,4940.0,4940.0,2363000
2026-03-26 10:00:00,4950.0,4950.0,4940.0,4940.0,607100
2026-03-26 10:05:00,4940.0,4950.0,4940.0,4950.0,770500
2026-03-26 10:10:00,4940.0,4950.0,4940.0,4950.0,303700
2026-03-26 10:15:00,4950.0,4950.0,4930.0,4940.0,2263100
2026-03-26 10:20:00,4930.0,4940.0,4900.0,4920.0,3840400
2026-03-26 10:25:00,4920.0,4930.0,4910.0,4920.0,896900
2026-03-26 10:30:00,4930.0,4930.0,4910.0,4910.0,1824200
2026-03-26 10:35:00,4910.0,4920.0,4910.0,4910.0,122500
2026-03-26 10:40:00,4920.0,4920.0,4910.0,4920.0,208500
2026-03-26 10:45:00,4920.0,4920.0,4910.0,4910.0,395100
2026-03-26 10:50:00,4910.0,4920.0,4910.0,4920.0,199400
2026-03-26 10:55:00,4920.0,4920.0,4910.0,4920.0,1375000
2026-03-26 11:00:00,4910.0,4920.0,4900.0,4910.0,1736600
2026-03-26 11:05:00,4900.0,4910.0,4900.0,4910.0,216500
2026-03-26 11:10:00,4900.0,4910.0,4900.0,4910.0,306300
2026-03-26 11:15:00,4910.0,4910.0,4900.0,4910.0,408100
2026-03-26 11:20:00,4910.0,4910.0,4900.0,4900.0,252900
2026-03-26 11:25:00,4900.0,4910.0,4900.0,4910.0,235900
2026-03-26 11:30:00,4910.0,4910.0,4900.0,4910.0,359100
2026-03-26 11:35:00,4910.0,4910.0,4900.0,4910.0,758200
2026-03-26 11:40:00,4900.0,4910.0,4900.0,4910.0,276300
2026-03-26 11:45:00,4900.0,4910.0,4900.0,4910.0,489100
2026-03-26 11:50:00,4900.0,4910.0,4900.0,4910.0,508900
2026-03-26 11:55:00,4910.0,4910.0,4900.0,4900.0,522200
2026-03-26 13:30:00,4900.0,4910.0,4900.0,4910.0,5726900
2026-03-26 13:35:00,4900.0,4910.0,4890.0,4900.0,842200
2026-03-26 13:40:00,4890.0,4900.0,4890.0,4890.0,455800
2026-03-26 13:45:00,4890.0,4900.0,4890.0,4900.0,279000
2026-03-26 13:50:00,4890.0,4900.0,4890.0,4900.0,532400
2026-03-26 13:55:00,4900.0,4900.0,4890.0,4900.0,769900
2026-03-26 14:00:00,4900.0,4900.0,4880.0,4890.0,2440100
2026-03-26 14:05:00,4880.0,4890.0,4880.0,4890.0,277100
2026-03-26 14:10:00,4880.0,4890.0,4850.0,4860.0,5977600
2026-03-26 14:15:00,4850.0,4860.0,4850.0,4860.0,818200
2026-03-26 14:20:00,4860.0,4880.0,4860.0,4870.0,3993500
2026-03-26 14:25:00,4870.0,4880.0,4860.0,4880.0,499600
2026-03-26 14:30:00,4870.0,4880.0,4870.0,4870.0,470800
2026-03-26 14:35:00,4880.0,4880.0,4870.0,4880.0,191900
2026-03-26 14:40:00,4880.0,4880.0,4870.0,4880.0,589200
2026-03-26 14:45:00,4880.0,4880.0,4870.0,4880.0,579700
2026-03-26 14:50:00,4880.0,4880.0,4870.0,4880.0,263400
2026-03-26 14:55:00,4870.0,4880.0,4850.0,4860.0,3110300
2026-03-26 15:00:00,4860.0,4870.0,4850.0,4860.0,1421400
2026-03-26 15:05:00,4860.0,4870.0,4850.0,4870.0,1798500
2026-03-26 15:10:00,4870.0,4870.0,4860.0,4870.0,273100
2026-03-26 15:15:00,4870.0,4870.0,4860.0,4870.0,466500
2026-03-26 15:20:00,4860.0,4870.0,4860.0,4870.0,429000
2026-03-26 15:25:00,4870.0,4870.0,4860.0,4870.0,818000
2026-03-26 15:30:00,4870.0,4870.0,4860.0,4870.0,628500
2026-03-26 15:35:00,4870.0,4870.0,4860.0,4870.0,1051400
2026-03-26 15:40:00,4870.0,4870.0,4860.0,4870.0,2273500
2026-03-26 15:45:00,4870.0,4880.0,4840.0,4860.0,4781600
2026-03-26 16:00:00,4840.0,4840.0,4840.0,4840.0,15768300
2026-03-26 16:05:00,4840.0,4840.0,4840.0,4840.0,22900
2026-03-26 16:10:00,4840.0,4840.0,4840.0,4840.0,18500
2026-03-27 09:00:00,4850.0,4870.0,4840.0,4870.0,0
2026-03-27 09:05:00,4870.0,4870.0,4850.0,4850.0,1547400
2026-03-27 09:10:00,4850.0,4860.0,4840.0,4850.0,442000
2026-03-27 09:15:00,4850.0,4850.0,4840.0,4850.0,236300
2026-03-27 09:20:00,4850.0,4850.0,4800.0,4810.0,4117800
2026-03-27 09:25:00,4820.0,4820.0,4800.0,4800.0,1078400
2026-03-27 09:30:00,4810.0,4830.0,4800.0,4820.0,1216600
2026-03-27 09:35:00,4820.0,4820.0,4800.0,4810.0,792700
2026-03-27 09:40:00,4810.0,4810.0,4800.0,4810.0,370200
2026-03-27 09:45:00,4810.0,4810.0,4780.0,4790.0,3895300
2026-03-27 09:50:00,4790.0,4800.0,4780.0,4800.0,1412400
2026-03-27 09:55:00,4800.0,4800.0,4780.0,4790.0,1190000
2026-03-27 10:00:00,4790.0,4800.0,4780.0,4800.0,995500
2026-03-27 10:05:00,4800.0,4800.0,4790.0,4800.0,282600
2026-03-27 10:10:00,4790.0,4800.0,4790.0,4800.0,395800
2026-03-27 10:15:00,4800.0,4820.0,4790.0,4820.0,1741200
2026-03-27 10:20:00,4820.0,4820.0,4800.0,4810.0,515900
2026-03-27 10:25:00,4800.0,4810.0,4800.0,4800.0,411000
2026-03-27 10:30:00,4810.0,4820.0,4800.0,4810.0,1065900
2026-03-27 10:35:00,4810.0,4820.0,4800.0,4820.0,599900
2026-03-27 10:40:00,4810.0,4820.0,4810.0,4820.0,193500
2026-03-27 10:45:00,4810.0,4820.0,4800.0,4810.0,949400
2026-03-27 10:50:00,4820.0,4820.0,4810.0,4810.0,60200
2026-03-27 10:55:00,4810.0,4820.0,4810.0,4820.0,186800
2026-03-27 11:00:00,4810.0,4820.0,4810.0,4820.0,457100
2026-03-27 11:05:00,4820.0,4820.0,4800.0,4810.0,719400
2026-03-27 11:10:00,4810.0,4820.0,4800.0,4820.0,408300
2026-03-27 11:15:00,4810.0,4820.0,4810.0,4820.0,136800
2026-03-27 11:20:00,4820.0,4820.0,4810.0,4810.0,153300
2026-03-27 11:25:00,4810.0,4840.0,4810.0,4830.0,1071400
2026-03-27 14:00:00,4840.0,4840.0,4820.0,4830.0,1420600
2026-03-27 14:05:00,4830.0,4830.0,4820.0,4830.0,255700
2026-03-27 14:10:00,4830.0,4830.0,4800.0,4810.0,2353600
2026-03-27 14:15:00,4810.0,4820.0,4810.0,4820.0,83100
2026-03-27 14:20:00,4810.0,4820.0,4800.0,4810.0,1030800
2026-03-27 14:25:00,4800.0,4810.0,4800.0,4810.0,337600
2026-03-27 14:30:00,4800.0,4810.0,4800.0,4800.0,280600
2026-03-27 14:35:00,4800.0,4820.0,4800.0,4810.0,1386100
2026-03-27 14:40:00,4810.0,4820.0,4800.0,4820.0,1906000
2026-03-27 14:45:00,4810.0,4820.0,4780.0,4790.0,3753900
2026-03-27 14:50:00,4790.0,4800.0,4780.0,4800.0,873300
2026-03-27 14:55:00,4800.0,4800.0,4780.0,4800.0,975800
2026-03-27 15:00:00,4800.0,4800.0,4790.0,4800.0,756400
2026-03-27 15:05:00,4800.0,4800.0,4790.0,4800.0,614900
2026-03-27 15:10:00,4790.0,4800.0,4790.0,4800.0,902200
2026-03-27 15:15:00,4800.0,4800.0,4780.0,4790.0,1910200
2026-03-27 15:20:00,4790.0,4800.0,4780.0,4800.0,1577000
2026-03-27 15:25:00,4800.0,4800.0,4790.0,4800.0,212800
2026-03-27 15:30:00,4790.0,4800.0,4790.0,4800.0,443200
2026-03-27 15:35:00,4800.0,4800.0,4780.0,4780.0,2481700
2026-03-27 15:40:00,4790.0,4790.0,4780.0,4790.0,1522000
2026-03-27 15:45:00,4780.0,4790.0,4770.0,4790.0,3664300
2026-03-27 16:00:00,4760.0,4760.0,4760.0,4760.0,14739400
2026-03-27 16:05:00,4760.0,4760.0,4760.0,4760.0,193600
2026-03-27 16:10:00,4760.0,4760.0,4760.0,4760.0,17700
2026-03-30 09:00:00,4720.0,4730.0,4690.0,4700.0,0
2026-03-30 09:05:00,4700.0,4710.0,4690.0,4710.0,3376200
2026-03-30 09:10:00,4710.0,4740.0,4700.0,4730.0,976500
2026-03-30 09:15:00,4740.0,4750.0,4730.0,4750.0,973700
2026-03-30 09:20:00,4740.0,4750.0,4720.0,4730.0,1528000
2026-03-30 09:25:00,4730.0,4730.0,4720.0,4720.0,356800
2026-03-30 09:30:00,4730.0,4730.0,4710.0,4710.0,1607500
2026-03-30 09:35:00,4720.0,4730.0,4710.0,4720.0,1432400
2026-03-30 09:40:00,4730.0,4730.0,4710.0,4720.0,782400
2026-03-30 09:45:00,4720.0,4730.0,4710.0,4730.0,867800
2026-03-30 09:50:00,4730.0,4730.0,4720.0,4730.0,825100
2026-03-30 09:55:00,4730.0,4730.0,4720.0,4720.0,233300
2026-03-30 10:00:00,4720.0,4730.0,4720.0,4730.0,233700
2026-03-30 10:05:00,4730.0,4730.0,4720.0,4730.0,1563000
2026-03-30 10:10:00,4720.0,4740.0,4720.0,4740.0,1398700
2026-03-30 10:15:00,4740.0,4740.0,4730.0,4730.0,288700
2026-03-30 10:20:00,4740.0,4740.0,4730.0,4740.0,351500
2026-03-30 10:25:00,4740.0,4740.0,4730.0,4740.0,483600
2026-03-30 10:30:00,4740.0,4740.0,4730.0,4740.0,207100
2026-03-30 10:35:00,4740.0,4740.0,4730.0,4730.0,671900
2026-03-30 10:40:00,4730.0,4740.0,4730.0,4730.0,200600
2026-03-30 10:45:00,4740.0,4740.0,4730.0,4740.0,480000
2026-03-30 10:50:00,4740.0,4740.0,4720.0,4720.0,2434400
2026-03-30 10:55:00,4720.0,4730.0,4710.0,4710.0,1993400
2026-03-30 11:00:00,4710.0,4720.0,4710.0,4710.0,551500
2026-03-30 11:05:00,4710.0,4720.0,4710.0,4710.0,362400
2026-03-30 11:10:00,4710.0,4720.0,4710.0,4710.0,220300
2026-03-30 11:15:00,4710.0,4720.0,4710.0,4720.0,246800
2026-03-30 11:20:00,4720.0,4720.0,4710.0,4710.0,459600
2026-03-30 11:25:00,4710.0,4720.0,4710.0,4710.0,198200
2026-03-30 11:30:00,4710.0,4720.0,4710.0,4720.0,237300
2026-03-30 11:35:00,4710.0,4720.0,4710.0,4710.0,1415300
2026-03-30 11:40:00,4710.0,4720.0,4710.0,4720.0,201900
2026-03-30 11:45:00,4710.0,4720.0,4710.0,4710.0,277300
2026-03-30 11:50:00,4720.0,4720.0,4700.0,4700.0,8406100
2026-03-30 11:55:00,4700.0,4710.0,4700.0,4700.0,361100
2026-03-30 13:30:00,4710.0,4710.0,4700.0,4710.0,1461800
2026-03-30 13:35:00,4710.0,4710.0,4690.0,4700.0,3207400
2026-03-30 13:40:00,4700.0,4700.0,4690.0,4700.0,624500
2026-03-30 13:45:00,4700.0,4700.0,4690.0,4690.0,373000
2026-03-30 13:50:00,4700.0,4710.0,4690.0,4710.0,4929200
2026-03-30 13:55:00,4710.0,4710.0,4700.0,4710.0,84700
2026-03-30 14:00:00,4710.0,4710.0,4700.0,4710.0,696500
2026-03-30 14:05:00,4710.0,4720.0,4700.0,4710.0,3180200
2026-03-30 14:10:00,4720.0,4720.0,4710.0,4720.0,152900
2026-03-30 14:15:00,4720.0,4720.0,4710.0,4720.0,514600
2026-03-30 14:20:00,4710.0,4720.0,4710.0,4720.0,1482900
2026-03-30 14:25:00,4720.0,4720.0,4710.0,4710.0,1160400
2026-03-30 14:30:00,4720.0,4720.0,4700.0,4700.0,2153900
2026-03-30 14:35:00,4710.0,4710.0,4700.0,4710.0,1673900
2026-03-30 14:40:00,4710.0,4710.0,4700.0,4710.0,279800
2026-03-30 14:45:00,4710.0,4710.0,4700.0,4700.0,476200
2026-03-30 14:50:00,4710.0,4710.0,4700.0,4700.0,915300
2026-03-30 14:55:00,4700.0,4710.0,4700.0,4710.0,513000
2026-03-30 15:00:00,4700.0,4710.0,4700.0,4700.0,460000
2026-03-30 15:05:00,4700.0,4710.0,4700.0,4710.0,783200
2026-03-30 15:10:00,4700.0,4710.0,4700.0,4700.0,869400
2026-03-30 15:15:00,4700.0,4710.0,4700.0,4710.0,1961400
2026-03-30 15:20:00,4700.0,4710.0,4690.0,4690.0,1350600
2026-03-30 15:25:00,4690.0,4700.0,4690.0,4690.0,740600
2026-03-30 15:30:00,4690.0,4700.0,4690.0,4690.0,904600
2026-03-30 15:35:00,4690.0,4700.0,4690.0,4700.0,1322800
2026-03-30 15:40:00,4700.0,4700.0,4690.0,4700.0,2961300
2026-03-30 15:45:00,4700.0,4710.0,4690.0,4710.0,3177700
2026-03-30 16:00:00,4700.0,4700.0,4700.0,4700.0,17449500
2026-03-30 16:05:00,4700.0,4700.0,4700.0,4700.0,1457500
2026-03-30 16:10:00,4700.0,4700.0,4700.0,4700.0,55600
2026-03-31 09:00:00,4720.0,4770.0,4700.0,4760.0,0
2026-03-31 09:05:00,4750.0,4750.0,4720.0,4740.0,3877000
2026-03-31 09:10:00,4740.0,4740.0,4720.0,4730.0,1766000
2026-03-31 09:15:00,4730.0,4740.0,4720.0,4740.0,2987400
2026-03-31 09:20:00,4740.0,4740.0,4710.0,4720.0,1565400
2026-03-31 09:25:00,4720.0,4720.0,4710.0,4720.0,866000
2026-03-31 09:30:00,4710.0,4720.0,4700.0,4700.0,1450200
2026-03-31 09:35:00,4700.0,4720.0,4700.0,4710.0,3781100
2026-03-31 09:40:00,4720.0,4720.0,4700.0,4710.0,760000
2026-03-31 09:45:00,4710.0,4720.0,4700.0,4720.0,1028500
2026-03-31 09:50:00,4720.0,4730.0,4710.0,4720.0,1206200
2026-03-31 09:55:00,4730.0,4730.0,4720.0,4730.0,1000200
2026-03-31 10:00:00,4720.0,4730.0,4720.0,4730.0,613100
2026-03-31 10:05:00,4730.0,4770.0,4720.0,4770.0,11141000
2026-03-31 10:10:00,4770.0,4790.0,4760.0,4770.0,4867000
2026-03-31 10:15:00,4760.0,4770.0,4750.0,4770.0,1404100
2026-03-31 10:20:00,4760.0,4770.0,4760.0,4770.0,409400
2026-03-31 10:25:00,4770.0,4770.0,4760.0,4770.0,534900
2026-03-31 10:30:00,4770.0,4770.0,4760.0,4770.0,293600
2026-03-31 10:35:00,4770.0,4770.0,4760.0,4760.0,647800
2026-03-31 10:40:00,4770.0,4790.0,4750.0,4780.0,5835500
2026-03-31 10:45:00,4780.0,4790.0,4780.0,4780.0,978100
2026-03-31 10:50:00,4790.0,4790.0,4750.0,4760.0,1733600
2026-03-31 10:55:00,4760.0,4770.0,4760.0,4770.0,923400
