Datetime,Open,High,Low,Close,Volume
2026-03-17 09:05:00,720.0,725.0,715.0,725.0,3387900
2026-03-17 09:10:00,720.0,725.0,715.0,720.0,3190600
2026-03-17 09:15:00,720.0,725.0,715.0,720.0,1749200
2026-03-17 09:20:00,715.0,720.0,715.0,720.0,312000
2026-03-17 09:25:00,715.0,720.0,710.0,715.0,1853300
2026-03-17 09:30:00,710.0,720.0,710.0,715.0,710100
2026-03-17 09:35:00,715.0,720.0,705.0,715.0,3244100
2026-03-17 09:40:00,715.0,720.0,710.0,715.0,1311500
2026-03-17 09:45:00,715.0,720.0,715.0,715.0,342400
2026-03-17 09:50:00,720.0,720.0,710.0,715.0,625300
2026-03-17 09:55:00,710.0,720.0,710.0,720.0,1174300
2026-03-17 10:00:00,720.0,720.0,710.0,710.0,1853900
2026-03-17 10:05:00,710.0,715.0,710.0,715.0,344300
2026-03-17 10:10:00,710.0,715.0,710.0,710.0,831700
2026-03-17 10:15:00,715.0,720.0,715.0,715.0,547200
2026-03-17 10:20:00,720.0,720.0,715.0,715.0,485600
2026-03-17 10:25:00,720.0,725.0,715.0,720.0,3777300
2026-03-17 10:30:00,715.0,720.0,715.0,715.0,91100
2026-03-17 10:35:00,715.0,720.0,715.0,720.0,232500
2026-03-17 10:40:00,720.0,720.0,715.0,720.0,297600
2026-03-17 10:45:00,715.0,720.0,710.0,715.0,1755300
2026-03-17 10:50:00,715.0,715.0,710.0,715.0,62300
2026-03-17 10:55:00,715.0,715.0,710.0,710.0,265300
2026-03-17 11:00:00,715.0,715.0,695.0,705.0,9093000
2026-03-17 11:05:00,710.0,710.0,700.0,700.0,667400
2026-03-17 11:10:00,705.0,705.0,700.0,700.0,473700
2026-03-17 11:15:00,705.0,705.0,700.0,705.0,731200
2026-03-17 11:20:00,705.0,710.0,705.0,710.0,696500
2026-03-17 11:25:00,705.0,710.0,705.0,705.0,427200
2026-03-17 11:30:00,705.0,710.0,700.0,705.0,298900
2026-03-17 11:35:00,705.0,705.0,695.0,700.0,2120900
2026-03-17 11:40:00,700.0,705.0,700.0,705.0,460600
2026-03-17 11:45:00,705.0,705.0,700.0,705.0,48700
2026-03-17 11:50:00,705.0,705.0,700.0,700.0,211800
2026-03-17 11:55:00,700.0,705.0,700.0,700.0,95600
2026-03-17 13:30:00,700.0,710.0,700.0,710.0,1231500
2026-03-17 13:35:00,710.0,710.0,700.0,705.0,1629900
2026-03-17 13:40:00,705.0,705.0,695.0,700.0,1145200
2026-03-17 13:45:00,695.0,705.0,695.0,705.0,1195300
2026-03-17 13:50:00,700.0,705.0,695.0,705.0,1055500
2026-03-17 13:55:00,700.0,705.0,700.0,700.0,367300
2026-03-17 14:00:00,700.0,705.0,700.0,705.0,23700
2026-03-17 14:05:00,705.0,705.0,700.0,705.0,769300
2026-03-17 14:10:00,700.0,705.0,700.0,700.0,239100
2026-03-17 14:15:00,700.0,705.0,700.0,700.0,1290900
2026-03-17 14:20:00,700.0,700.0,695.0,700.0,478600
2026-03-17 14:25:00,700.0,700.0,695.0,695.0,113700
2026-03-17 14:30:00,700.0,700.0,695.0,695.0,1967000
2026-03-17 14:35:00,695.0,700.0,695.0,700.0,119200
2026-03-17 14:40:00,700.0,700.0,695.0,700.0,306000
2026-03-17 14:45:00,700.0,700.0,695.0,700.0,1489400
2026-03-17 14:50:00,700.0,700.0,695.0,700.0,1656700
2026-03-17 14:55:00,700.0,705.0,700.0,705.0,23100
2026-03-17 15:00:00,700.0,705.0,700.0,705.0,239900
2026-03-17 15:05:00,700.0,705.0,700.0,700.0,131300
2026-03-17 15:10:00,700.0,705.0,700.0,700.0,31500
2026-03-17 15:15:00,705.0,710.0,700.0,710.0,2752300
2026-03-17 15:20:00,705.0,710.0,705.0,705.0,752100
2026-03-17 15:25:00,705.0,710.0,700.0,705.0,342600
2026-03-17 15:30:00,705.0,710.0,700.0,705.0,629600
2026-03-17 15:35:00,700.0,710.0,700.0,705.0,83700
2026-03-17 15:40:00,705.0,710.0,705.0,705.0,2016000
2026-03-17 15:45:00,705.0,705.0,695.0,700.0,4217800
2026-03-17 16:00:00,695.0,695.0,695.0,695.0,4035300
2026-03-17 16:05:00,695.0,695.0,695.0,695.0,128300
2026-03-17 16:10:00,695.0,695.0,695.0,695.0,26700
2026-03-25 09:00:00,690.0,710.0,680.0,705.0,0
2026-03-25 09:05:00,705.0,720.0,700.0,710.0,3732100
2026-03-25 09:10:00,715.0,720.0,710.0,715.0,2732300
2026-03-25 09:15:00,715.0,720.0,710.0,720.0,3879500
2026-03-25 09:20:00,720.0,725.0,715.0,720.0,4386100
2026-03-25 09:25:00,720.0,725.0,720.0,720.0,2147400
2026-03-25 09:30:00,725.0,725.0,715.0,725.0,4463000
2026-03-25 09:35:00,725.0,730.0,720.0,725.0,5829800
2026-03-25 09:40:00,730.0,730.0,725.0,730.0,2183200
2026-03-25 09:45:00,725.0,730.0,725.0,730.0,745600
2026-03-25 09:50:00,725.0,730.0,720.0,730.0,2759800
2026-03-25 09:55:00,730.0,730.0,725.0,725.0,1626000
2026-03-25 10:00:00,730.0,730.0,725.0,730.0,553800
2026-03-25 10:05:00,725.0,740.0,725.0,735.0,1805500
2026-03-25 10:10:00,735.0,735.0,730.0,730.0,591400
2026-03-25 10:15:00,735.0,740.0,725.0,730.0,2852400
2026-03-25 10:20:00,725.0,730.0,725.0,725.0,847400
2026-03-25 10:25:00,730.0,730.0,725.0,730.0,132300
2026-03-25 10:30:00,730.0,730.0,720.0,720.0,3158600
2026-03-25 10:35:00,720.0,725.0,720.0,725.0,610400
2026-03-25 10:40:00,720.0,730.0,720.0,720.0,1373600
2026-03-25 10:45:00,725.0,725.0,715.0,720.0,2044100
2026-03-25 10:50:00,715.0,725.0,715.0,720.0,848300
2026-03-25 10:55:00,720.0,725.0,715.0,715.0,793300
2026-03-25 11:00:00,720.0,720.0,710.0,715.0,3386100
2026-03-25 11:05:00,720.0,720.0,715.0,720.0,689100
2026-03-25 11:10:00,720.0,725.0,720.0,725.0,280100
2026-03-25 11:15:00,720.0,725.0,720.0,725.0,76500
2026-03-25 11:20:00,725.0,725.0,720.0,720.0,95200
2026-03-25 11:25:00,725.0,725.0,720.0,720.0,185800
2026-03-25 11:30:00,725.0,725.0,720.0,720.0,127600
2026-03-25 11:35:00,720.0,730.0,720.0,725.0,696300
2026-03-25 11:40:00,725.0,725.0,720.0,725.0,598200
2026-03-25 11:45:00,720.0,725.0,720.0,725.0,289500
2026-03-25 11:50:00,725.0,730.0,720.0,730.0,239800
2026-03-25 11:55:00,730.0,730.0,720.0,725.0,284200
2026-03-25 13:30:00,725.0,725.0,720.0,725.0,332700
2026-03-25 13:35:00,725.0,725.0,715.0,720.0,1293200
2026-03-25 13:40:00,720.0,725.0,715.0,720.0,1035900
2026-03-25 13:45:00,720.0,725.0,720.0,725.0,187800
2026-03-25 13:50:00,720.0,725.0,720.0,720.0,295200
2026-03-25 13:55:00,720.0,730.0,720.0,725.0,728400
2026-03-25 14:00:00,730.0,730.0,720.0,725.0,1669600
2026-03-25 14:05:00,725.0,725.0,720.0,720.0,95800
2026-03-25 14:10:00,720.0,725.0,720.0,725.0,39300
2026-03-25 14:15:00,720.0,730.0,720.0,725.0,1229600
2026-03-25 14:20:00,725.0,725.0,720.0,720.0,121600
2026-03-25 14:25:00,725.0,725.0,720.0,725.0,61800
2026-03-25 14:30:00,725.0,725.0,720.0,725.0,77600
2026-03-25 14:35:00,725.0,725.0,720.0,725.0,61800
2026-03-25 14:40:00,725.0,725.0,720.0,720.0,276600
2026-03-25 14:45:00,725.0,725.0,720.0,720.0,236300
2026-03-25 14:50:00,720.0,725.0,720.0,725.0,466000
2026-03-25 14:55:00,725.0,730.0,720.0,725.0,1430400
2026-03-25 15:00:00,725.0,730.0,725.0,725.0,400100
2026-03-25 15:05:00,725.0,730.0,725.0,730.0,430700
2026-03-25 15:10:00,730.0,730.0,725.0,725.0,1569500
2026-03-25 15:15:00,725.0,730.0,720.0,725.0,1022200
2026-03-25 15:20:00,725.0,730.0,725.0,725.0,340900
2026-03-25 15:25:00,730.0,730.0,725.0,725.0,177900
2026-03-25 15:30:00,730.0,730.0,725.0,725.0,237500
2026-03-25 15:35:00,730.0,730.0,725.0,725.0,542100
2026-03-25 15:40:00,730.0,730.0,720.0,725.0,1960500
2026-03-25 15:45:00,725.0,725.0,720.0,720.0,964500
2026-03-25 16:00:00,720.0,720.0,720.0,720.0,2149400
2026-03-25 16:05:00,720.0,720.0,720.0,720.0,0
2026-03-25 16:10:00,720.0,720.0,720.0,720.0,71300
2026-03-26 09:00:00,735.0,740.0,720.0,725.0,0
2026-03-26 09:05:00,725.0,735.0,725.0,730.0,2206900
2026-03-26 09:10:00,730.0,730.0,725.0,730.0,568200
2026-03-26 09:15:00,730.0,735.0,725.0,730.0,2407700
2026-03-26 09:20:00,730.0,730.0,725.0,725.0,1269000
2026-03-26 09:25:00,730.0,730.0,725.0,730.0,253100
2026-03-26 09:30:00,725.0,730.0,725.0,725.0,320500
2026-03-26 09:35:00,725.0,730.0,720.0,725.0,1334100
2026-03-26 09:40:00,720.0,725.0,720.0,725.0,504300
2026-03-26 09:45:00,720.0,725.0,720.0,725.0,307700
2026-03-26 09:50:00,720.0,725.0,720.0,725.0,182100
2026-03-26 09:55:00,720.0,725.0,720.0,725.0,176100
2026-03-26 10:00:00,725.0,725.0,720.0,725.0,292700
2026-03-26 10:05:00,725.0,725.0,720.0,725.0,99800
2026-03-26 10:10:00,725.0,725.0,720.0,720.0,84900
2026-03-26 10:15:00,720.0,725.0,720.0,720.0,82200
2026-03-26 10:20:00,720.0,725.0,720.0,725.0,125100
2026-03-26 10:25:00,720.0,720.0,715.0,720.0,2533600
2026-03-26 10:30:00,720.0,720.0,715.0,715.0,113100
2026-03-26 10:35:00,715.0,720.0,715.0,715.0,150400
2026-03-26 10:40:00,715.0,720.0,710.0,715.0,2460300
2026-03-26 10:45:00,715.0,720.0,710.0,720.0,1085000
2026-03-26 10:50:00,715.0,720.0,715.0,715.0,27300
2026-03-26 10:55:00,715.0,720.0,715.0,715.0,166300
2026-03-26 11:00:00,715.0,720.0,710.0,715.0,1231600
2026-03-26 11:05:00,715.0,715.0,710.0,710.0,224500
2026-03-26 11:10:00,710.0,715.0,710.0,715.0,85100
2026-03-26 11:15:00,715.0,715.0,710.0,715.0,238700
2026-03-26 11:20:00,715.0,715.0,710.0,715.0,335500
2026-03-26 11:25:00,715.0,715.0,710.0,710.0,44200
2026-03-26 11:30:00,715.0,715.0,710.0,710.0,551400
2026-03-26 11:35:00,710.0,715.0,710.0,710.0,120800
2026-03-26 11:40:00,715.0,715.0,710.0,715.0,69900
2026-03-26 11:45:00,710.0,715.0,710.0,710.0,110200
2026-03-26 11:50:00,715.0,715.0,710.0,710.0,110900
2026-03-26 11:55:00,715.0,715.0,710.0,715.0,76700
2026-03-26 13:30:00,715.0,715.0,705.0,715.0,3561200
2026-03-26 13:35:00,710.0,725.0,710.0,715.0,3401700
2026-03-26 13:40:00,720.0,720.0,710.0,715.0,1647000
2026-03-26 13:45:00,715.0,730.0,715.0,725.0,2255400
2026-03-26 13:50:00,725.0,725.0,720.0,725.0,215300
2026-03-26 13:55:00,720.0,720.0,715.0,720.0,1829400
2026-03-26 14:00:00,720.0,725.0,715.0,720.0,358000
2026-03-26 14:05:00,720.0,725.0,715.0,725.0,334300
2026-03-26 14:10:00,725.0,725.0,715.0,720.0,186700
2026-03-26 14:15:00,720.0,720.0,715.0,720.0,239900
2026-03-26 14:20:00,715.0,720.0,710.0,715.0,2139100
2026-03-26 14:25:00,710.0,720.0,710.0,720.0,117400
2026-03-26 14:30:00,720.0,720.0,715.0,720.0,70400
2026-03-26 14:35:00,720.0,720.0,715.0,720.0,38500
2026-03-26 14:40:00,720.0,720.0,715.0,720.0,137400
2026-03-26 14:45:00,715.0,720.0,715.0,720.0,129900
2026-03-26 14:50:00,715.0,720.0,715.0,715.0,155000
2026-03-26 14:55:00,715.0,720.0,715.0,715.0,134300
2026-03-26 15:00:00,715.0,720.0,715.0,715.0,157400
2026-03-26 15:05:00,715.0,720.0,715.0,715.0,663300
2026-03-26 15:10:00,715.0,730.0,715.0,730.0,3958700
2026-03-26 15:15:00,730.0,730.0,725.0,725.0,2567100
2026-03-26 15:20:00,730.0,730.0,720.0,725.0,4122000
2026-03-26 15:25:00,725.0,725.0,720.0,725.0,442000
2026-03-26 15:30:00,720.0,725.0,720.0,725.0,2085200
2026-03-26 15:35:00,720.0,725.0,720.0,720.0,2036200
2026-03-26 15:40:00,720.0,725.0,720.0,720.0,603500
2026-03-26 15:45:00,720.0,725.0,720.0,725.0,1947200
2026-03-26 16:00:00,720.0,720.0,720.0,720.0,2175000
2026-03-26 16:05:00,720.0,720.0,720.0,720.0,41900
2026-03-26 16:10:00,720.0,720.0,720.0,720.0,0
2026-03-27 09:00:00,715.0,730.0,705.0,730.0,0
2026-03-27 09:05:00,730.0,735.0,715.0,715.0,6398900
2026-03-27 09:10:00,720.0,725.0,715.0,715.0,1506000
2026-03-27 09:15:00,720.0,720.0,715.0,715.0,875300
2026-03-27 09:20:00,715.0,720.0,710.0,715.0,2105700
2026-03-27 09:25:00,715.0,720.0,710.0,715.0,123300
2026-03-27 09:30:00,715.0,720.0,710.0,715.0,683600
2026-03-27 09:35:00,720.0,720.0,705.0,710.0,3536700
2026-03-27 09:40:00,710.0,715.0,705.0,710.0,1522400
2026-03-27 09:45:00,710.0,715.0,705.0,710.0,1086400
2026-03-27 09:50:00,710.0,715.0,705.0,715.0,387100
2026-03-27 09:55:00,715.0,715.0,710.0,710.0,849400
2026-03-27 10:00:00,710.0,715.0,710.0,715.0,228800
2026-03-27 10:05:00,710.0,720.0,710.0,720.0,711400
2026-03-27 10:10:00,720.0,720.0,710.0,715.0,351700
2026-03-27 10:15:00,715.0,715.0,710.0,715.0,1222000
2026-03-27 10:20:00,715.0,720.0,715.0,715.0,8700
2026-03-27 10:25:00,715.0,720.0,715.0,720.0,65200
2026-03-27 10:30:00,720.0,720.0,710.0,710.0,472000
2026-03-27 10:35:00,710.0,715.0,710.0,710.0,125300
2026-03-27 10:40:00,710.0,715.0,710.0,715.0,53500
2026-03-27 10:45:00,710.0,715.0,710.0,715.0,1368800
2026-03-27 10:50:00,720.0,720.0,715.0,715.0,36200
2026-03-27 10:55:00,720.0,720.0,715.0,715.0,47100
2026-03-27 11:00:00,715.0,720.0,715.0,720.0,116200
2026-03-27 11:05:00,715.0,720.0,715.0,715.0,52100
2026-03-27 11:10:00,720.0,720.0,715.0,720.0,109700
2026-03-27 11:15:00,715.0,720.0,715.0,720.0,209600
2026-03-27 11:20:00,720.0,720.0,715.0,720.0,133000
2026-03-27 11:25:00,715.0,720.0,715.0,720.0,114800
2026-03-27 14:00:00,720.0,720.0,715.0,720.0,573700
2026-03-27 14:05:00,720.0,720.0,715.0,715.0,1382600
2026-03-27 14:10:00,720.0,725.0,720.0,720.0,738400
2026-03-27 14:15:00,720.0,725.0,715.0,715.0,682000
2026-03-27 14:20:00,720.0,720.0,715.0,715.0,54400
2026-03-27 14:25:00,715.0,720.0,715.0,715.0,88200
2026-03-27 14:30:00,720.0,720.0,715.0,720.0,920700
2026-03-27 14:35:00,720.0,725.0,720.0,725.0,358100
2026-03-27 14:40:00,720.0,725.0,720.0,720.0,213000
2026-03-27 14:45:00,720.0,725.0,720.0,720.0,66000
2026-03-27 14:50:00,725.0,725.0,720.0,720.0,110200
2026-03-27 14:55:00,720.0,725.0,720.0,720.0,75200
2026-03-27 15:00:00,720.0,720.0,715.0,720.0,1550200
2026-03-27 15:05:00,715.0,720.0,715.0,715.0,931800
2026-03-27 15:10:00,715.0,720.0,715.0,715.0,19000
2026-03-27 15:15:00,720.0,720.0,715.0,715.0,246400
2026-03-27 15:20:00,720.0,730.0,715.0,725.0,4765200
2026-03-27 15:25:00,725.0,730.0,725.0,725.0,682000
2026-03-27 15:30:00,725.0,730.0,720.0,720.0,413600
2026-03-27 15:35:00,725.0,730.0,720.0,725.0,590200
2026-03-27 15:40:00,725.0,725.0,720.0,720.0,1121200
2026-03-27 15:45:00,725.0,730.0,720.0,730.0,1095500
2026-03-27 16:00:00,730.0,730.0,730.0,730.0,1544000
2026-03-27 16:05:00,730.0,730.0,730.0,730.0,127500
2026-03-27 16:10:00,730.0,730.0,730.0,730.0,59700
2026-03-30 09:00:00,755.0,770.0,735.0,740.0,0
2026-03-30 09:05:00,745.0,745.0,725.0,735.0,17815100
2026-03-30 09:10:00,735.0,745.0,730.0,735.0,7048400
2026-03-30 09:15:00,735.0,740.0,730.0,740.0,2706800
2026-03-30 09:20:00,740.0,745.0,730.0,735.0,7389000
2026-03-30 09:25:00,730.0,735.0,730.0,735.0,349600
2026-03-30 09:30:00,735.0,735.0,730.0,735.0,1500700
2026-03-30 09:35:00,735.0,735.0,730.0,730.0,281400
2026-03-30 09:40:00,735.0,735.0,725.0,725.0,5381700
2026-03-30 09:45:00,730.0,735.0,725.0,735.0,2000400
2026-03-30 09:50:00,730.0,735.0,730.0,730.0,824800
2026-03-30 09:55:00,730.0,735.0,730.0,735.0,423400
2026-03-30 10:00:00,730.0,735.0,730.0,730.0,213000
2026-03-30 10:05:00,730.0,735.0,730.0,730.0,179600
2026-03-30 10:10:00,730.0,735.0,730.0,730.0,326500
2026-03-30 10:15:00,735.0,735.0,730.0,735.0,625800
2026-03-30 10:20:00,730.0,735.0,730.0,730.0,267600
2026-03-30 10:25:00,730.0,735.0,730.0,730.0,349100
2026-03-30 10:30:00,730.0,735.0,730.0,730.0,2217000
2026-03-30 10:35:00,730.0,735.0,730.0,730.0,206900
2026-03-30 10:40:00,735.0,735.0,730.0,730.0,2204300
2026-03-30 10:45:00,730.0,730.0,725.0,730.0,988700
2026-03-30 10:50:00,730.0,735.0,730.0,735.0,949500
2026-03-30 10:55:00,730.0,735.0,730.0,730.0,810200
2026-03-30 11:00:00,730.0,735.0,730.0,735.0,113000
2026-03-30 11:05:00,735.0,735.0,730.0,735.0,531400
2026-03-30 11:10:00,735.0,735.0,730.0,735.0,330000
2026-03-30 11:15:00,730.0,735.0,730.0,735.0,599500
2026-03-30 11:20:00,735.0,735.0,730.0,735.0,170500
2026-03-30 11:25:00,735.0,735.0,730.0,735.0,82100
2026-03-30 11:30:00,730.0,735.0,730.0,735.0,695200
2026-03-30 11:35:00,730.0,740.0,730.0,735.0,898400
2026-03-30 11:40:00,735.0,740.0,730.0,735.0,493500
2026-03-30 11:45:00,740.0,740.0,735.0,735.0,86200
2026-03-30 11:50:00,740.0,740.0,735.0,740.0,163800
2026-03-30 11:55:00,735.0,740.0,730.0,735.0,1323200
2026-03-30 13:30:00,735.0,740.0,730.0,735.0,2027900
2026-03-30 13:35:00,735.0,735.0,730.0,735.0,414100
2026-03-30 13:40:00,735.0,735.0,730.0,735.0,820000
2026-03-30 13:45:00,730.0,740.0,730.0,735.0,2842300
2026-03-30 13:50:00,735.0,740.0,730.0,735.0,1753100
2026-03-30 13:55:00,735.0,735.0,730.0,730.0,1573000
2026-03-30 14:00:00,730.0,735.0,730.0,735.0,393800
2026-03-30 14:05:00,735.0,735.0,730.0,735.0,466500
2026-03-30 14:10:00,730.0,735.0,730.0,735.0,138700
2026-03-30 14:15:00,735.0,735.0,730.0,730.0,159100
2026-03-30 14:20:00,730.0,735.0,730.0,735.0,180200
2026-03-30 14:25:00,735.0,740.0,730.0,740.0,1785800
2026-03-30 14:30:00,735.0,740.0,735.0,740.0,270600
2026-03-30 14:35:00,740.0,740.0,735.0,735.0,2210400
2026-03-30 14:40:00,735.0,740.0,735.0,735.0,845700
2026-03-30 14:45:00,740.0,740.0,735.0,740.0,134300
2026-03-30 14:50:00,740.0,740.0,735.0,740.0,736400
2026-03-30 14:55:00,740.0,740.0,735.0,740.0,667400
2026-03-30 15:00:00,735.0,740.0,735.0,735.0,557200
2026-03-30 15:05:00,740.0,740.0,735.0,740.0,281900
2026-03-30 15:10:00,735.0,740.0,735.0,735.0,70900
2026-03-30 15:15:00,740.0,740.0,735.0,735.0,192000
2026-03-30 15:20:00,740.0,740.0,735.0,740.0,158800
2026-03-30 15:25:00,740.0,745.0,735.0,740.0,4074700
2026-03-30 15:30:00,740.0,745.0,735.0,735.0,1124600
2026-03-30 15:35:00,740.0,740.0,735.0,740.0,1540100
2026-03-30 15:40:00,735.0,740.0,735.0,740.0,506600
2026-03-30 15:45:00,740.0,745.0,735.0,745.0,1750200
2026-03-30 16:00:00,740.0,740.0,740.0,740.0,4006500
2026-03-30 16:05:00,740.0,740.0,740.0,740.0,405800
2026-03-30 16:10:00,740.0,740.0,740.0,740.0,69500
2026-03-31 09:00:00,745.0,750.0,740.0,740.0,0
2026-03-31 09:05:00,740.0,755.0,740.0,755.0,6488000
2026-03-31 09:10:00,750.0,755.0,740.0,745.0,4119600
2026-03-31 09:15:00,745.0,750.0,740.0,740.0,1137400
2026-03-31 09:20:00,745.0,750.0,740.0,745.0,692000
2026-03-31 09:25:00,745.0,745.0,735.0,740.0,3938100
2026-03-31 09:30:00,735.0,740.0,735.0,735.0,319300
2026-03-31 09:35:00,735.0,740.0,735.0,740.0,334400
2026-03-31 09:40:00,740.0,740.0,735.0,740.0,745400
2026-03-31 09:45:00,740.0,740.0,735.0,740.0,459300
2026-03-31 09:50:00,735.0,740.0,735.0,735.0,300300
2026-03-31 09:55:00,740.0,740.0,735.0,740.0,93900
2026-03-31 10:00:00,740.0,740.0,735.0,740.0,327000
2026-03-31 10:05:00,740.0,740.0,735.0,735.0,179300
2026-03-31 10:10:00,735.0,740.0,735.0,740.0,293700
2026-03-31 10:15:00,740.0,740.0,735.0,740.0,132100
2026-03-31 10:20:00,740.0,740.0,735.0,740.0,104300
2026-03-31 10:25:00,740.0,740.0,735.0,735.0,159900
2026-03-31 10:30:00,735.0,740.0,735.0,740.0,220600
2026-03-31 10:35:00,740.0,740.0,735.0,740.0,137600
2026-03-31 10:40:00,735.0,740.0,735.0,740.0,251700
2026-03-31 10:45:00,740.0,740.0,735.0,735.0,166800
2026-03-31 10:50:00,740.0,740.0,735.0,735.0,110600
2026-03-31 10:55:00,735.0,740.0,735.0,740.0,101100
2026-03-31 11:00:00,740.0,740.0,730.0,735.0,3046000
2026-03-31 11:05:00,735.0,735.0,730.0,735.0,229000
2026-03-31 11:10:00,735.0,735.0,730.0,730.0,359600
2026-03-31 11:15:00,730.0,735.0,730.0,735.0,109400
2026-03-31 11:20:00,730.0,735.0,730.0,735.0,165200
2026-03-31 11:25:00,730.0,735.0,730.0,735.0,529300
2026-03-31 11:30:00,735.0,735.0,730.0,735.0,134300
2026-03-31 11:35:00,735.0,735.0,730.0,735.0,353200
2026-03-31 11:40:00,735.0,735.0,730.0,735.0,145100
2026-03-31 11:45:00,735.0,735.0,730.0,735.0,185600
2026-03-31 11:50:00,730.0,735.0,730.0,735.0,55700
2026-03-31 11:55:00,735.0,735.0,730.0,735.0,118300
2026-03-31 13:30:00,730.0,740.0,725.0,730.0,4522600
2026-03-31 13:35:00,730.0,730.0,725.0,730.0,477600
2026-03-31 13:40:00,730.0,730.0,725.0,730.0,90300
2026-03-31 13:45:00,725.0,735.0,725.0,730.0,750600
2026-03-31 13:50:00,730.0,735.0,725.0,735.0,914200
2026-03-31 13:55:00,735.0,735.0,730.0,730.0,976400
2026-03-31 14:00:00,730.0,740.0,730.0,735.0,1046900
2026-03-31 14:05:00,740.0,740.0,735.0,735.0,731200
2026-03-31 14:10:00,740.0,740.0,735.0,735.0,355500
2026-03-31 14:15:00,735.0,740.0,735.0,740.0,319400
2026-03-31 14:20:00,740.0,745.0,735.0,745.0,942100
2026-03-31 14:25:00,745.0,750.0,740.0,745.0,3291200
2026-03-31 14:30:00,750.0,750.0,740.0,745.0,1883300
2026-03-31 14:35:00,745.0,750.0,740.0,750.0,1293400
2026-03-31 14:40:00,745.0,750.0,745.0,745.0,1226300
2026-03-31 14:45:00,745.0,750.0,745.0,750.0,2789700
2026-03-31 14:50:00,750.0,755.0,745.0,750.0,1858600
2026-03-31 14:55:00,745.0,750.0,745.0,750.0,1643500
2026-03-31 15:00:00,750.0,755.0,745.0,745.0,1671800
2026-03-31 15:05:00,750.0,750.0,745.0,750.0,1317200
2026-03-31 15:10:00,745.0,755.0,740.0,745.0,2125700
2026-03-31 15:15:00,745.0,750.0,745.0,750.0,2129700
2026-03-31 15:20:00,750.0,750.0,745.0,750.0,1626400
2026-03-31 15:25:00,750.0,750.0,745.0,750.0,1959500
2026-03-31 15:30:00,750.0,755.0,745.0,750.0,1335200
2026-03-31 15:35:00,750.0,750.0,745.0,745.0,984800
2026-03-31 15:40:00,750.0,750.0,745.0,750.0,659200
2026-03-31 15:45:00,745.0,750.0,745.0,745.0,599400
2026-03-31 16:00:00,745.0,745.0,745.0,745.0,1609600
2026-03-31 16:05:00,745.0,745.0,745.0,745.0,83000
2026-03-31 16:10:00,745.0,745.0,745.0,745.0,14300
2026-04-01 09:00:00,750.0,750.0,735.0,740.0,0
2026-04-01 09:05:00,740.0,745.0,735.0,735.0,3057200
2026-04-01 09:10:00,735.0,740.0,735.0,740.0,582200
2026-04-01 09:15:00,735.0,740.0,735.0,735.0,291000
2026-04-01 09:20:00,740.0,740.0,730.0,735.0,1894900
2026-04-01 09:25:00,735.0,740.0,735.0,735.0,696200
2026-04-01 09:30:00,740.0,740.0,735.0,740.0,486800
2026-04-01 09:35:00,740.0,740.0,730.0,735.0,578300
2026-04-01 09:40:00,735.0,735.0,730.0,735.0,175100
2026-04-01 09:45:00,735.0,735.0,730.0,735.0,117200
2026-04-01 09:50:00,735.0,735.0,730.0,730.0,154800
2026-04-01 09:55:00,735.0,735.0,730.0,730.0,252700
2026-04-01 10:00:00,730.0,735.0,730.0,735.0,240700
2026-04-01 10:05:00,735.0,735.0,730.0,735.0,271700
2026-04-01 10:10:00,735.0,740.0,730.0,735.0,883800
2026-04-01 10:15:00,740.0,740.0,735.0,740.0,401400
2026-04-01 10:20:00,740.0,740.0,735.0,735.0,72000
2026-04-01 10:25:00,735.0,740.0,730.0,730.0,744800
2026-04-01 10:30:00,735.0,735.0,730.0,735.0,199100
2026-04-01 10:35:00,735.0,735.0,730.0,735.0,299200
2026-04-01 10:40:00,735.0,735.0,725.0,725.0,6336100
2026-04-01 10:45:00,725.0,725.0,720.0,720.0,1156600
2026-04-01 10:50:00,720.0,725.0,720.0,720.0,476800
2026-04-01 10:55:00,720.0,725.0,720.0,725.0,561700
2026-04-01 11:00:00,725.0,725.0,720.0,720.0,307100
2026-04-01 11:05:00,720.0,725.0,720.0,720.0,88500
2026-04-01 11:10:00,725.0,725.0,720.0,725.0,81200
2026-04-01 11:15:00,725.0,725.0,720.0,720.0,399000
2026-04-01 11:20:00,720.0,725.0,720.0,725.0,253300
2026-04-01 11:25:00,725.0,725.0,720.0,725.0,94700
2026-04-01 11:30:00,720.0,725.0,720.0,725.0,1061700
2026-04-01 11:35:00,725.0,725.0,720.0,720.0,384600
2026-04-01 11:40:00,720.0,725.0,720.0,720.0,201000
2026-04-01 11:45:00,720.0,725.0,720.0,720.0,200700
2026-04-01 11:50:00,725.0,730.0,720.0,725.0,477200
2026-04-01 11:55:00,730.0,730.0,725.0,725.0,142200
2026-04-01 13:30:00,725.0,730.0,720.0,720.0,1851100
2026-04-01 13:35:00,725.0,725.0,720.0,720.0,141300
2026-04-01 13:40:00,720.0,725.0,715.0,720.0,2629700
2026-04-01 13:45:00,715.0,720.0,715.0,720.0,441200
2026-04-01 13:50:00,715.0,720.0,715.0,715.0,464400
2026-04-01 13:55:00,715.0,720.0,715.0,720.0,1581800
2026-04-01 14:00:00,720.0,720.0,710.0,710.0,1469200
