Datetime,Open,High,Low,Close,Volume
2026-03-16 13:40:00,1860.0,1865.0,1855.0,1860.0,132200
2026-03-16 13:45:00,1860.0,1860.0,1855.0,1860.0,46500
2026-03-16 13:50:00,1855.0,1860.0,1855.0,1855.0,148500
2026-03-16 13:55:00,1855.0,1860.0,1855.0,1855.0,29400
2026-03-16 14:00:00,1855.0,1870.0,1850.0,1870.0,872800
2026-03-16 14:05:00,1870.0,1870.0,1850.0,1860.0,116000
2026-03-16 14:10:00,1865.0,1865.0,1855.0,1860.0,6300
2026-03-16 14:15:00,1855.0,1860.0,1855.0,1860.0,115200
2026-03-16 14:20:00,1860.0,1865.0,1855.0,1860.0,217300
2026-03-16 14:25:00,1865.0,1865.0,1860.0,1860.0,0
2026-03-16 14:30:00,1860.0,1865.0,1860.0,1865.0,3300
2026-03-16 14:35:00,1865.0,1880.0,1865.0,1875.0,239900
2026-03-16 14:40:00,1875.0,1895.0,1865.0,1885.0,1095500
2026-03-16 14:45:00,1880.0,1890.0,1870.0,1875.0,20000
2026-03-16 14:50:00,1875.0,1875.0,1865.0,1870.0,151300
2026-03-16 14:55:00,1865.0,1875.0,1865.0,1870.0,6200
2026-03-16 15:00:00,1870.0,1875.0,1855.0,1855.0,116800
2026-03-16 15:05:00,1865.0,1885.0,1860.0,1880.0,433500
2026-03-16 15:10:00,1885.0,1885.0,1870.0,1870.0,153500
2026-03-16 15:15:00,1870.0,1870.0,1865.0,1870.0,31400
2026-03-16 15:20:00,1870.0,1870.0,1865.0,1870.0,183200
2026-03-16 15:25:00,1865.0,1870.0,1865.0,1870.0,18900
2026-03-16 15:30:00,1865.0,1870.0,1865.0,1865.0,26500
2026-03-16 15:35:00,1865.0,1870.0,1865.0,1870.0,56300
2026-03-16 15:40:00,1870.0,1870.0,1865.0,1870.0,215200
2026-03-16 15:45:00,1865.0,1870.0,1855.0,1855.0,680100
2026-03-16 16:00:00,1865.0,1865.0,1865.0,1865.0,206400
2026-03-16 16:05:00,1865.0,1865.0,1865.0,1865.0,1800
2026-03-17 09:00:00,1890.0,1890.0,1865.0,1885.0,0
2026-03-17 09:05:00,1875.0,1875.0,1875.0,1875.0,11100
2026-03-17 09:10:00,1870.0,1875.0,1865.0,1870.0,234900
2026-03-17 09:15:00,1870.0,1875.0,1860.0,1865.0,274500
2026-03-17 09:20:00,1860.0,1865.0,1860.0,1865.0,81600
2026-03-17 09:25:00,1865.0,1865.0,1855.0,1855.0,213900
2026-03-17 09:30:00,1850.0,1850.0,1835.0,1835.0,110400
2026-03-17 09:35:00,1840.0,1845.0,1835.0,1845.0,121200
2026-03-17 09:40:00,1845.0,1845.0,1835.0,1840.0,108100
2026-03-17 09:45:00,1845.0,1845.0,1840.0,1840.0,37200
2026-03-17 09:50:00,1840.0,1845.0,1840.0,1845.0,185400
2026-03-17 09:55:00,1850.0,1850.0,1845.0,1850.0,68600
2026-03-17 10:00:00,1850.0,1850.0,1850.0,1850.0,266000
2026-03-17 10:05:00,1845.0,1850.0,1845.0,1850.0,0
2026-03-17 10:10:00,1850.0,1850.0,1845.0,1850.0,260700
2026-03-17 10:15:00,1850.0,1855.0,1850.0,1855.0,212600
2026-03-17 10:20:00,1855.0,1855.0,1850.0,1855.0,27300
2026-03-17 10:25:00,1855.0,1860.0,1850.0,1860.0,250200
2026-03-17 10:30:00,1860.0,1860.0,1855.0,1860.0,14500
2026-03-17 10:35:00,1860.0,1860.0,1855.0,1860.0,16900
2026-03-17 10:40:00,1860.0,1860.0,1855.0,1855.0,19900
2026-03-17 10:45:00,1860.0,1860.0,1855.0,1860.0,313300
2026-03-17 10:50:00,1860.0,1860.0,1855.0,1860.0,30400
2026-03-17 10:55:00,1860.0,1860.0,1855.0,1855.0,133600
2026-03-17 11:00:00,1855.0,1860.0,1855.0,1860.0,22900
2026-03-17 11:05:00,1860.0,1860.0,1855.0,1860.0,147100
2026-03-17 11:10:00,1860.0,1860.0,1860.0,1860.0,25400
2026-03-17 11:15:00,1860.0,1860.0,1855.0,1860.0,21400
2026-03-17 11:20:00,1860.0,1860.0,1860.0,1860.0,15200
2026-03-17 11:25:00,1855.0,1860.0,1855.0,1855.0,15100
2026-03-17 11:30:00,1860.0,1860.0,1855.0,1855.0,30400
2026-03-17 11:35:00,1860.0,1860.0,1855.0,1855.0,100100
2026-03-17 11:40:00,1855.0,1860.0,1855.0,1860.0,63000
2026-03-17 11:45:00,1860.0,1860.0,1850.0,1855.0,593600
2026-03-17 11:50:00,1855.0,1855.0,1845.0,1845.0,323300
2026-03-17 11:55:00,1845.0,1850.0,1845.0,1845.0,3600
2026-03-17 13:30:00,1850.0,1850.0,1845.0,1850.0,123100
2026-03-17 13:35:00,1850.0,1850.0,1845.0,1845.0,86800
2026-03-17 13:40:00,1850.0,1850.0,1845.0,1850.0,80200
2026-03-17 13:45:00,1850.0,1850.0,1845.0,1845.0,282800
2026-03-17 13:50:00,1845.0,1845.0,1835.0,1835.0,600800
2026-03-17 13:55:00,1830.0,1840.0,1830.0,1835.0,121600
2026-03-17 14:00:00,1835.0,1835.0,1830.0,1830.0,984600
2026-03-17 14:05:00,1830.0,1835.0,1825.0,1830.0,232100
2026-03-17 14:10:00,1830.0,1830.0,1830.0,1830.0,20600
2026-03-17 14:15:00,1830.0,1830.0,1825.0,1830.0,50700
2026-03-17 14:20:00,1830.0,1830.0,1820.0,1820.0,556100
2026-03-17 14:25:00,1825.0,1825.0,1820.0,1825.0,59300
2026-03-17 14:30:00,1825.0,1825.0,1815.0,1820.0,393500
2026-03-17 14:35:00,1820.0,1820.0,1815.0,1820.0,235700
2026-03-17 14:40:00,1820.0,1820.0,1815.0,1820.0,338200
2026-03-17 14:45:00,1820.0,1825.0,1815.0,1820.0,289400
2026-03-17 14:50:00,1820.0,1825.0,1800.0,1820.0,3346300
2026-03-17 14:55:00,1825.0,1830.0,1825.0,1830.0,84300
2026-03-17 15:00:00,1830.0,1840.0,1825.0,1840.0,642000
2026-03-17 15:05:00,1840.0,1840.0,1835.0,1840.0,36700
2026-03-17 15:10:00,1840.0,1840.0,1830.0,1835.0,225100
2026-03-17 15:15:00,1835.0,1835.0,1825.0,1830.0,374800
2026-03-17 15:20:00,1830.0,1835.0,1830.0,1830.0,193500
2026-03-17 15:25:00,1835.0,1835.0,1825.0,1830.0,539300
2026-03-17 15:30:00,1830.0,1840.0,1830.0,1835.0,104800
2026-03-17 15:35:00,1835.0,1835.0,1830.0,1835.0,63700
2026-03-17 15:40:00,1830.0,1835.0,1830.0,1835.0,409500
2026-03-17 15:45:00,1835.0,1835.0,1830.0,1835.0,160200
2026-03-17 16:00:00,1840.0,1840.0,1840.0,1840.0,653800
2026-03-17 16:05:00,1840.0,1840.0,1840.0,1840.0,8000
2026-03-17 16:10:00,1840.0,1840.0,1840.0,1840.0,2900
2026-03-25 09:00:00,1835.0,1840.0,1825.0,1835.0,0
2026-03-25 09:05:00,1835.0,1840.0,1830.0,1840.0,178300
2026-03-25 09:10:00,1835.0,1850.0,1835.0,1850.0,860500
2026-03-25 09:15:00,1850.0,1860.0,1845.0,1860.0,465000
2026-03-25 09:20:00,1860.0,1865.0,1855.0,1860.0,60100
2026-03-25 09:25:00,1860.0,1860.0,1845.0,1850.0,322400
2026-03-25 09:30:00,1845.0,1855.0,1845.0,1850.0,373500
2026-03-25 09:35:00,1855.0,1855.0,1845.0,1850.0,31600
2026-03-25 09:40:00,1845.0,1855.0,1845.0,1855.0,202300
2026-03-25 09:45:00,1850.0,1855.0,1850.0,1855.0,10700
2026-03-25 09:50:00,1850.0,1855.0,1845.0,1850.0,211900
2026-03-25 09:55:00,1845.0,1850.0,1845.0,1850.0,25000
2026-03-25 10:00:00,1850.0,1850.0,1845.0,1845.0,87000
2026-03-25 10:05:00,1845.0,1850.0,1845.0,1845.0,163000
2026-03-25 10:10:00,1845.0,1850.0,1845.0,1845.0,27700
2026-03-25 10:15:00,1850.0,1850.0,1845.0,1845.0,19200
2026-03-25 10:20:00,1845.0,1850.0,1845.0,1845.0,15100
2026-03-25 10:25:00,1845.0,1850.0,1845.0,1845.0,21300
2026-03-25 10:30:00,1850.0,1850.0,1840.0,1840.0,576900
2026-03-25 10:35:00,1840.0,1845.0,1840.0,1840.0,23100
2026-03-25 10:40:00,1840.0,1845.0,1840.0,1840.0,11700
2026-03-25 10:45:00,1840.0,1845.0,1840.0,1845.0,517800
2026-03-25 10:50:00,1845.0,1850.0,1845.0,1845.0,22100
2026-03-25 10:55:00,1845.0,1845.0,1845.0,1845.0,13800
2026-03-25 11:00:00,1845.0,1850.0,1845.0,1845.0,11900
2026-03-25 11:05:00,1845.0,1845.0,1845.0,1845.0,15000
2026-03-25 11:10:00,1845.0,1850.0,1845.0,1845.0,32000
2026-03-25 11:15:00,1845.0,1850.0,1845.0,1845.0,18900
2026-03-25 11:20:00,1845.0,1850.0,1845.0,1845.0,17100
2026-03-25 11:25:00,1845.0,1850.0,1845.0,1845.0,16800
2026-03-25 11:30:00,1845.0,1850.0,1845.0,1845.0,140000
2026-03-25 11:35:00,1845.0,1850.0,1845.0,1845.0,39300
2026-03-25 11:40:00,1845.0,1850.0,1845.0,1845.0,28700
2026-03-25 11:45:00,1845.0,1850.0,1845.0,1845.0,18100
2026-03-25 11:50:00,1845.0,1845.0,1845.0,1845.0,8900
2026-03-25 11:55:00,1845.0,1850.0,1845.0,1845.0,12000
2026-03-25 13:30:00,1850.0,1850.0,1845.0,1845.0,46100
2026-03-25 13:35:00,1845.0,1850.0,1840.0,1840.0,437300
2026-03-25 13:40:00,1840.0,1845.0,1840.0,1840.0,18200
2026-03-25 13:45:00,1840.0,1845.0,1840.0,1840.0,22400
2026-03-25 13:50:00,1840.0,1845.0,1840.0,1840.0,19200
2026-03-25 13:55:00,1840.0,1845.0,1835.0,1840.0,586000
2026-03-25 14:00:00,1840.0,1840.0,1840.0,1840.0,285900
2026-03-25 14:05:00,1840.0,1840.0,1835.0,1840.0,107000
2026-03-25 14:10:00,1840.0,1840.0,1835.0,1840.0,39400
2026-03-25 14:15:00,1835.0,1835.0,1830.0,1830.0,264500
2026-03-25 14:20:00,1835.0,1835.0,1830.0,1830.0,60600
2026-03-25 14:25:00,1835.0,1835.0,1830.0,1830.0,151500
2026-03-25 14:30:00,1830.0,1835.0,1830.0,1830.0,34100
2026-03-25 14:35:00,1830.0,1830.0,1830.0,1830.0,187500
2026-03-25 14:40:00,1830.0,1835.0,1830.0,1835.0,34600
2026-03-25 14:45:00,1830.0,1835.0,1830.0,1830.0,33200
2026-03-25 14:50:00,1830.0,1840.0,1830.0,1840.0,366800
2026-03-25 14:55:00,1835.0,1840.0,1830.0,1830.0,249100
2026-03-25 15:00:00,1830.0,1840.0,1830.0,1835.0,84100
2026-03-25 15:05:00,1840.0,1840.0,1830.0,1835.0,188300
2026-03-25 15:10:00,1835.0,1845.0,1835.0,1845.0,596400
2026-03-25 15:15:00,1840.0,1845.0,1840.0,1840.0,22300
2026-03-25 15:20:00,1840.0,1845.0,1840.0,1845.0,21900
2026-03-25 15:25:00,1840.0,1845.0,1840.0,1840.0,38900
2026-03-25 15:30:00,1845.0,1845.0,1840.0,1845.0,100600
2026-03-25 15:35:00,1840.0,1845.0,1840.0,1840.0,58600
2026-03-25 15:40:00,1840.0,1845.0,1840.0,1840.0,438100
2026-03-25 15:45:00,1840.0,1845.0,1840.0,1840.0,38200
2026-03-25 16:00:00,1845.0,1845.0,1845.0,1845.0,294000
2026-03-25 16:05:00,1845.0,1845.0,1845.0,1845.0,75800
2026-03-25 16:10:00,1845.0,1845.0,1845.0,1845.0,18900
2026-03-26 09:00:00,1850.0,1860.0,1845.0,1855.0,0
2026-03-26 09:05:00,1860.0,1865.0,1860.0,1865.0,121400
2026-03-26 09:10:00,1865.0,1870.0,1865.0,1865.0,78600
2026-03-26 09:15:00,1865.0,1880.0,1860.0,1880.0,704000
2026-03-26 09:20:00,1880.0,1885.0,1875.0,1885.0,263500
2026-03-26 09:25:00,1885.0,1900.0,1885.0,1895.0,435700
2026-03-26 09:30:00,1895.0,1905.0,1895.0,1900.0,352100
2026-03-26 09:35:00,1900.0,1905.0,1880.0,1880.0,292400
2026-03-26 09:40:00,1885.0,1885.0,1875.0,1880.0,248400
2026-03-26 09:45:00,1880.0,1885.0,1880.0,1880.0,3500
2026-03-26 09:50:00,1885.0,1885.0,1880.0,1880.0,305100
2026-03-26 09:55:00,1885.0,1885.0,1880.0,1880.0,48200
2026-03-26 10:00:00,1880.0,1885.0,1880.0,1880.0,64300
2026-03-26 10:05:00,1880.0,1885.0,1880.0,1880.0,9600
2026-03-26 10:10:00,1885.0,1885.0,1875.0,1880.0,736700
2026-03-26 10:15:00,1880.0,1885.0,1875.0,1875.0,500400
2026-03-26 10:20:00,1875.0,1880.0,1870.0,1875.0,229200
2026-03-26 10:25:00,1875.0,1880.0,1875.0,1880.0,38600
2026-03-26 10:30:00,1875.0,1880.0,1875.0,1875.0,43900
2026-03-26 10:35:00,1875.0,1880.0,1875.0,1880.0,70700
2026-03-26 10:40:00,1875.0,1875.0,1875.0,1875.0,20300
2026-03-26 10:45:00,1875.0,1880.0,1875.0,1880.0,799200
2026-03-26 10:50:00,1880.0,1885.0,1880.0,1880.0,377000
2026-03-26 10:55:00,1880.0,1880.0,1875.0,1875.0,1400
2026-03-26 11:00:00,1875.0,1880.0,1875.0,1875.0,415800
2026-03-26 11:05:00,1875.0,1880.0,1875.0,1875.0,11300
2026-03-26 11:10:00,1875.0,1880.0,1875.0,1875.0,32100
2026-03-26 11:15:00,1875.0,1880.0,1875.0,1875.0,24100
2026-03-26 11:20:00,1875.0,1880.0,1875.0,1875.0,8700
2026-03-26 11:25:00,1875.0,1880.0,1875.0,1880.0,9000
2026-03-26 11:30:00,1875.0,1880.0,1875.0,1875.0,16700
2026-03-26 11:35:00,1875.0,1875.0,1875.0,1875.0,0
2026-03-26 11:40:00,1875.0,1880.0,1875.0,1875.0,5200
2026-03-26 11:45:00,1875.0,1875.0,1875.0,1875.0,3000
2026-03-26 11:50:00,1875.0,1880.0,1875.0,1875.0,4200
2026-03-26 11:55:00,1880.0,1880.0,1875.0,1875.0,125700
2026-03-26 13:30:00,1880.0,1880.0,1875.0,1875.0,150500
2026-03-26 13:35:00,1875.0,1880.0,1875.0,1875.0,678400
2026-03-26 13:40:00,1875.0,1880.0,1875.0,1880.0,71100
2026-03-26 13:45:00,1875.0,1875.0,1875.0,1875.0,21600
2026-03-26 13:50:00,1875.0,1880.0,1875.0,1875.0,47500
2026-03-26 13:55:00,1875.0,1880.0,1875.0,1875.0,52800
2026-03-26 14:00:00,1875.0,1880.0,1875.0,1875.0,239600
2026-03-26 14:05:00,1875.0,1875.0,1875.0,1875.0,56400
2026-03-26 14:10:00,1875.0,1880.0,1875.0,1875.0,54500
2026-03-26 14:15:00,1875.0,1880.0,1875.0,1875.0,23800
2026-03-26 14:20:00,1875.0,1875.0,1875.0,1875.0,74500
2026-03-26 14:25:00,1875.0,1880.0,1875.0,1875.0,246200
2026-03-26 14:30:00,1875.0,1880.0,1875.0,1875.0,35900
2026-03-26 14:35:00,1875.0,1880.0,1875.0,1875.0,420300
2026-03-26 14:40:00,1875.0,1875.0,1875.0,1875.0,26100
2026-03-26 14:45:00,1875.0,1875.0,1870.0,1870.0,1445100
2026-03-26 14:50:00,1870.0,1875.0,1870.0,1870.0,20800
2026-03-26 14:55:00,1870.0,1875.0,1870.0,1875.0,571000
2026-03-26 15:00:00,1875.0,1875.0,1875.0,1875.0,144700
2026-03-26 15:05:00,1875.0,1875.0,1875.0,1875.0,108600
2026-03-26 15:10:00,1875.0,1880.0,1875.0,1875.0,143700
2026-03-26 15:15:00,1875.0,1880.0,1875.0,1875.0,291600
2026-03-26 15:20:00,1875.0,1875.0,1875.0,1875.0,279100
2026-03-26 15:25:00,1875.0,1880.0,1875.0,1875.0,151200
2026-03-26 15:30:00,1875.0,1875.0,1875.0,1875.0,196100
2026-03-26 15:35:00,1875.0,1880.0,1870.0,1870.0,1016900
2026-03-26 15:40:00,1870.0,1880.0,1870.0,1875.0,918100
2026-03-26 15:45:00,1875.0,1880.0,1875.0,1875.0,163200
2026-03-26 16:00:00,1875.0,1875.0,1875.0,1875.0,752700
2026-03-26 16:05:00,1875.0,1875.0,1875.0,1875.0,900
2026-03-26 16:10:00,1875.0,1875.0,1875.0,1875.0,0
2026-03-27 09:00:00,1890.0,1890.0,1875.0,1880.0,0
2026-03-27 09:05:00,1875.0,1880.0,1870.0,1880.0,163200
2026-03-27 09:10:00,1880.0,1880.0,1875.0,1875.0,18400
2026-03-27 09:15:00,1880.0,1880.0,1875.0,1880.0,28800
2026-03-27 09:20:00,1875.0,1880.0,1870.0,1880.0,92800
2026-03-27 09:25:00,1875.0,1880.0,1875.0,1880.0,500
2026-03-27 09:30:00,1880.0,1880.0,1875.0,1875.0,30100
2026-03-27 09:35:00,1880.0,1880.0,1875.0,1875.0,11100
2026-03-27 09:40:00,1875.0,1880.0,1875.0,1875.0,9800
2026-03-27 09:45:00,1880.0,1880.0,1875.0,1875.0,25600
2026-03-27 09:50:00,1875.0,1880.0,1870.0,1870.0,189900
2026-03-27 09:55:00,1870.0,1875.0,1870.0,1870.0,5400
2026-03-27 10:00:00,1875.0,1875.0,1870.0,1870.0,45100
2026-03-27 10:05:00,1870.0,1875.0,1870.0,1870.0,15500
2026-03-27 10:10:00,1870.0,1875.0,1855.0,1860.0,179600
2026-03-27 10:15:00,1860.0,1860.0,1855.0,1860.0,29900
2026-03-27 10:20:00,1855.0,1860.0,1855.0,1855.0,27000
2026-03-27 10:25:00,1855.0,1860.0,1855.0,1860.0,21400
2026-03-27 10:30:00,1855.0,1860.0,1855.0,1860.0,1100
2026-03-27 10:35:00,1855.0,1860.0,1855.0,1860.0,12200
2026-03-27 10:40:00,1860.0,1860.0,1855.0,1855.0,19600
2026-03-27 10:45:00,1860.0,1860.0,1860.0,1860.0,1900
2026-03-27 10:50:00,1860.0,1860.0,1855.0,1860.0,27200
2026-03-27 10:55:00,1860.0,1860.0,1850.0,1860.0,293200
2026-03-27 11:00:00,1860.0,1860.0,1860.0,1860.0,300
2026-03-27 11:05:00,1860.0,1860.0,1855.0,1855.0,12600
2026-03-27 11:10:00,1855.0,1860.0,1855.0,1860.0,18700
2026-03-27 11:15:00,1855.0,1855.0,1855.0,1855.0,20600
2026-03-27 11:20:00,1855.0,1860.0,1855.0,1860.0,35900
2026-03-27 11:25:00,1855.0,1860.0,1855.0,1855.0,56700
2026-03-27 14:00:00,1860.0,1860.0,1855.0,1860.0,73200
2026-03-27 14:05:00,1855.0,1865.0,1855.0,1865.0,142800
2026-03-27 14:10:00,1865.0,1865.0,1860.0,1865.0,17400
2026-03-27 14:15:00,1865.0,1865.0,1855.0,1855.0,73600
2026-03-27 14:20:00,1855.0,1860.0,1855.0,1855.0,106900
2026-03-27 14:25:00,1860.0,1860.0,1855.0,1860.0,16600
2026-03-27 14:30:00,1860.0,1860.0,1855.0,1860.0,98300
2026-03-27 14:35:00,1855.0,1860.0,1855.0,1860.0,51800
2026-03-27 14:40:00,1860.0,1860.0,1850.0,1855.0,221900
2026-03-27 14:45:00,1850.0,1855.0,1850.0,1850.0,68600
2026-03-27 14:50:00,1850.0,1855.0,1850.0,1850.0,146600
2026-03-27 14:55:00,1850.0,1850.0,1845.0,1845.0,98800
2026-03-27 15:00:00,1850.0,1850.0,1840.0,1845.0,235300
2026-03-27 15:05:00,1845.0,1860.0,1840.0,1845.0,612300
2026-03-27 15:10:00,1845.0,1860.0,1845.0,1860.0,279500
2026-03-27 15:15:00,1855.0,1860.0,1845.0,1855.0,652800
2026-03-27 15:20:00,1855.0,1860.0,1850.0,1860.0,229200
2026-03-27 15:25:00,1855.0,1860.0,1850.0,1850.0,237100
2026-03-27 15:30:00,1850.0,1860.0,1850.0,1860.0,355300
2026-03-27 15:35:00,1860.0,1860.0,1845.0,1855.0,490000
2026-03-27 15:40:00,1850.0,1855.0,1850.0,1855.0,149100
2026-03-27 15:45:00,1850.0,1855.0,1845.0,1850.0,170000
2026-03-27 16:00:00,1860.0,1860.0,1860.0,1860.0,286100
2026-03-27 16:10:00,1860.0,1860.0,1860.0,1860.0,100
2026-03-30 09:00:00,1845.0,1845.0,1835.0,1835.0,0
2026-03-30 09:05:00,1835.0,1840.0,1830.0,1830.0,41600
2026-03-30 09:10:00,1830.0,1835.0,1830.0,1835.0,20500
2026-03-30 09:15:00,1835.0,1840.0,1830.0,1830.0,8500
2026-03-30 09:20:00,1835.0,1835.0,1830.0,1830.0,21500
2026-03-30 09:25:00,1830.0,1835.0,1830.0,1830.0,63800
2026-03-30 09:30:00,1830.0,1835.0,1830.0,1835.0,10900
2026-03-30 09:35:00,1835.0,1840.0,1835.0,1835.0,12500
2026-03-30 09:40:00,1840.0,1840.0,1835.0,1835.0,28100
2026-03-30 09:45:00,1840.0,1855.0,1835.0,1850.0,41500
2026-03-30 09:50:00,1850.0,1855.0,1850.0,1850.0,15600
2026-03-30 09:55:00,1855.0,1860.0,1850.0,1860.0,173900
2026-03-30 10:00:00,1855.0,1855.0,1850.0,1850.0,47900
2026-03-30 10:05:00,1850.0,1850.0,1840.0,1845.0,212800
2026-03-30 10:10:00,1845.0,1845.0,1845.0,1845.0,2600
2026-03-30 10:15:00,1845.0,1850.0,1845.0,1845.0,84300
2026-03-30 10:20:00,1845.0,1850.0,1845.0,1845.0,29000
2026-03-30 10:25:00,1845.0,1850.0,1845.0,1845.0,27300
2026-03-30 10:30:00,1845.0,1850.0,1845.0,1845.0,14600
2026-03-30 10:35:00,1845.0,1850.0,1845.0,1845.0,17200
2026-03-30 10:40:00,1845.0,1850.0,1845.0,1845.0,22000
2026-03-30 10:45:00,1845.0,1845.0,1845.0,1845.0,11300
2026-03-30 10:50:00,1845.0,1845.0,1845.0,1845.0,19100
2026-03-30 10:55:00,1845.0,1845.0,1835.0,1835.0,299800
2026-03-30 11:00:00,1835.0,1840.0,1835.0,1835.0,34100
2026-03-30 11:05:00,1835.0,1840.0,1835.0,1835.0,17100
2026-03-30 11:10:00,1835.0,1840.0,1835.0,1835.0,24300
2026-03-30 11:15:00,1835.0,1840.0,1835.0,1835.0,18800
2026-03-30 11:20:00,1835.0,1840.0,1835.0,1835.0,209500
2026-03-30 11:25:00,1840.0,1840.0,1835.0,1835.0,20200
2026-03-30 11:30:00,1835.0,1840.0,1830.0,1830.0,115200
2026-03-30 11:35:00,1830.0,1835.0,1830.0,1830.0,35600
2026-03-30 11:40:00,1830.0,1845.0,1830.0,1840.0,248000
2026-03-30 11:45:00,1845.0,1845.0,1840.0,1840.0,15200
2026-03-30 11:50:00,1840.0,1845.0,1840.0,1840.0,67900
2026-03-30 11:55:00,1840.0,1845.0,1835.0,1840.0,124900
2026-03-30 13:30:00,1835.0,1840.0,1835.0,1835.0,18100
2026-03-30 13:35:00,1840.0,1845.0,1835.0,1835.0,153300
2026-03-30 13:40:00,1835.0,1845.0,1835.0,1840.0,54400
2026-03-30 13:45:00,1840.0,1845.0,1840.0,1845.0,11200
2026-03-30 13:50:00,1845.0,1850.0,1840.0,1850.0,111800
2026-03-30 13:55:00,1855.0,1855.0,1850.0,1850.0,0
2026-03-30 14:00:00,1850.0,1855.0,1850.0,1850.0,14800
2026-03-30 14:05:00,1855.0,1855.0,1850.0,1855.0,19300
2026-03-30 14:10:00,1855.0,1855.0,1850.0,1850.0,19700
2026-03-30 14:15:00,1855.0,1855.0,1835.0,1835.0,599300
2026-03-30 14:20:00,1835.0,1840.0,1835.0,1835.0,257600
2026-03-30 14:25:00,1835.0,1840.0,1835.0,1835.0,165900
2026-03-30 14:30:00,1835.0,1840.0,1835.0,1835.0,170900
2026-03-30 14:35:00,1835.0,1840.0,1830.0,1835.0,569100
2026-03-30 14:40:00,1830.0,1835.0,1830.0,1830.0,145200
2026-03-30 14:45:00,1830.0,1835.0,1830.0,1835.0,185200
2026-03-30 14:50:00,1830.0,1835.0,1830.0,1830.0,255000
2026-03-30 14:55:00,1835.0,1835.0,1830.0,1830.0,150100
2026-03-30 15:00:00,1835.0,1835.0,1830.0,1835.0,307600
2026-03-30 15:05:00,1835.0,1840.0,1835.0,1835.0,129600
2026-03-30 15:10:00,1840.0,1840.0,1835.0,1835.0,172800
2026-03-30 15:15:00,1835.0,1840.0,1835.0,1835.0,185400
2026-03-30 15:20:00,1835.0,1840.0,1835.0,1835.0,176400
2026-03-30 15:25:00,1835.0,1840.0,1835.0,1835.0,182100
2026-03-30 15:30:00,1835.0,1840.0,1835.0,1835.0,208600
2026-03-30 15:35:00,1835.0,1840.0,1835.0,1835.0,197700
2026-03-30 15:40:00,1835.0,1840.0,1835.0,1835.0,290700
2026-03-30 15:45:00,1835.0,1840.0,1830.0,1830.0,837500
2026-03-30 16:00:00,1830.0,1830.0,1830.0,1830.0,390700
2026-03-30 16:05:00,1830.0,1830.0,1830.0,1830.0,15700
2026-03-30 16:10:00,1830.0,1830.0,1830.0,1830.0,178200
2026-03-31 09:00:00,1845.0,1865.0,1840.0,1850.0,0
2026-03-31 09:05:00,1855.0,1860.0,1845.0,1860.0,136700
2026-03-31 09:10:00,1860.0,1860.0,1850.0,1860.0,332700
2026-03-31 09:15:00,1855.0,1860.0,1855.0,1855.0,243500
2026-03-31 09:20:00,1860.0,1860.0,1855.0,1860.0,110900
2026-03-31 09:25:00,1860.0,1860.0,1855.0,1860.0,197100
2026-03-31 09:30:00,1860.0,1860.0,1855.0,1860.0,57300
2026-03-31 09:35:00,1855.0,1860.0,1855.0,1855.0,37100
2026-03-31 09:40:00,1860.0,1860.0,1855.0,1860.0,76700
2026-03-31 09:45:00,1860.0,1860.0,1855.0,1855.0,19500
2026-03-31 09:50:00,1860.0,1860.0,1855.0,1855.0,66900
2026-03-31 09:55:00,1860.0,1860.0,1855.0,1860.0,45900
2026-03-31 10:00:00,1860.0,1860.0,1850.0,1850.0,387200
2026-03-31 10:05:00,1850.0,1855.0,1835.0,1845.0,260100
2026-03-31 10:10:00,1840.0,1840.0,1830.0,1835.0,144600
2026-03-31 10:15:00,1835.0,1845.0,1835.0,1845.0,152700
2026-03-31 10:20:00,1845.0,1845.0,1835.0,1845.0,107400
2026-03-31 10:25:00,1845.0,1845.0,1835.0,1835.0,53400
2026-03-31 10:30:00,1835.0,1840.0,1835.0,1835.0,34300
2026-03-31 10:35:00,1840.0,1840.0,1825.0,1830.0,451600
2026-03-31 10:40:00,1830.0,1830.0,1825.0,1825.0,64900
2026-03-31 10:45:00,1830.0,1830.0,1820.0,1825.0,522500
2026-03-31 10:50:00,1825.0,1830.0,1820.0,1830.0,98700
2026-03-31 10:55:00,1830.0,1830.0,1820.0,1825.0,149300
2026-03-31 11:00:00,1825.0,1830.0,1820.0,1830.0,160000
2026-03-31 11:05:00,1830.0,1830.0,1825.0,1830.0,127700
2026-03-31 11:10:00,1830.0,1830.0,1825.0,1830.0,64400
2026-03-31 11:15:00,1830.0,1830.0,1825.0,1825.0,61100
2026-03-31 11:20:00,1825.0,1830.0,1825.0,1825.0,122000
2026-03-31 11:25:00,1825.0,1830.0,1825.0,1830.0,37800
2026-03-31 11:30:00,1825.0,1830.0,1825.0,1825.0,0
2026-03-31 11:35:00,1825.0,1830.0,1825.0,1830.0,84500
2026-03-31 11:40:00,1825.0,1830.0,1825.0,1830.0,113300
2026-03-31 11:45:00,1825.0,1830.0,1825.0,1825.0,27800
2026-03-31 11:50:00,1825.0,1830.0,1825.0,1830.0,124100
2026-03-31 11:55:00,1830.0,1830.0,1825.0,1830.0,240200
2026-03-31 13:30:00,1830.0,1830.0,1820.0,1825.0,201400
2026-03-31 13:35:00,1825.0,1825.0,1820.0,1820.0,69000
