Datetime,Close,High,Low,Open,Volume
2026-03-13 02:05:00,755.0,755.0,750.0,750.0,523500
2026-03-13 02:10:00,750.0,755.0,745.0,755.0,1624300
2026-03-13 02:15:00,740.0,750.0,740.0,750.0,4577800
2026-03-13 02:20:00,740.0,740.0,735.0,740.0,2275000
2026-03-13 02:25:00,745.0,745.0,730.0,735.0,2780500
2026-03-13 02:30:00,750.0,750.0,735.0,740.0,1946400
2026-03-13 02:35:00,750.0,755.0,745.0,745.0,1329200
2026-03-13 02:40:00,745.0,750.0,745.0,745.0,757700
2026-03-13 02:45:00,745.0,750.0,745.0,745.0,448200
2026-03-13 02:50:00,745.0,745.0,740.0,745.0,370500
2026-03-13 02:55:00,740.0,745.0,740.0,740.0,1017600
2026-03-13 03:00:00,735.0,745.0,735.0,745.0,432900
2026-03-13 03:05:00,735.0,745.0,735.0,740.0,800200
2026-03-13 03:10:00,735.0,740.0,730.0,740.0,2203800
2026-03-13 03:15:00,735.0,740.0,735.0,735.0,1102300
2026-03-13 03:20:00,735.0,740.0,735.0,735.0,567700
2026-03-13 03:25:00,735.0,735.0,730.0,730.0,2311300
2026-03-13 03:30:00,730.0,740.0,730.0,740.0,489400
2026-03-13 03:35:00,740.0,740.0,730.0,730.0,1047800
2026-03-13 03:40:00,735.0,740.0,735.0,735.0,198400
2026-03-13 03:45:00,740.0,740.0,730.0,735.0,2258900
2026-03-13 03:50:00,730.0,740.0,730.0,735.0,1084500
2026-03-13 03:55:00,735.0,740.0,730.0,730.0,267300
2026-03-13 04:00:00,735.0,740.0,735.0,735.0,1203000
2026-03-13 04:05:00,735.0,740.0,735.0,740.0,701200
2026-03-13 04:10:00,735.0,740.0,735.0,735.0,345300
2026-03-13 04:15:00,740.0,740.0,735.0,735.0,152100
2026-03-13 04:20:00,735.0,740.0,735.0,740.0,683700
2026-03-13 04:25:00,740.0,740.0,735.0,735.0,477700
2026-03-13 07:00:00,740.0,745.0,730.0,740.0,2135700
2026-03-13 07:05:00,745.0,745.0,740.0,745.0,269400
2026-03-13 07:10:00,740.0,745.0,740.0,745.0,451800
2026-03-13 07:15:00,740.0,745.0,740.0,745.0,203300
2026-03-13 07:20:00,745.0,750.0,740.0,740.0,1295300
2026-03-13 07:25:00,750.0,755.0,745.0,750.0,7020200
2026-03-13 07:30:00,745.0,755.0,745.0,745.0,2154200
2026-03-13 07:35:00,750.0,755.0,745.0,750.0,2582200
2026-03-13 07:40:00,745.0,755.0,745.0,750.0,2022500
2026-03-13 07:45:00,745.0,750.0,740.0,750.0,2133100
2026-03-13 07:50:00,740.0,745.0,740.0,745.0,513800
2026-03-13 07:55:00,745.0,750.0,740.0,740.0,596800
2026-03-13 08:00:00,745.0,750.0,745.0,750.0,628500
2026-03-13 08:05:00,740.0,750.0,740.0,745.0,482500
2026-03-13 08:10:00,740.0,745.0,740.0,740.0,1470600
2026-03-13 08:15:00,740.0,745.0,740.0,740.0,647200
2026-03-13 08:20:00,740.0,745.0,740.0,745.0,891800
2026-03-13 08:25:00,745.0,745.0,740.0,745.0,298300
2026-03-13 08:30:00,740.0,745.0,740.0,740.0,576500
2026-03-13 08:35:00,735.0,745.0,735.0,745.0,2208400
2026-03-13 08:40:00,740.0,740.0,735.0,735.0,1781400
2026-03-13 08:45:00,740.0,740.0,730.0,740.0,2555800
2026-03-13 09:00:00,735.0,735.0,735.0,735.0,2147000
2026-03-13 09:05:00,735.0,735.0,735.0,735.0,122500
2026-03-13 09:10:00,735.0,735.0,735.0,735.0,514500
2026-03-16 02:00:00,720.0,735.0,720.0,735.0,0
2026-03-16 02:05:00,710.0,725.0,705.0,720.0,6582800
2026-03-16 02:10:00,715.0,720.0,705.0,710.0,4753100
2026-03-16 02:15:00,730.0,730.0,715.0,720.0,995500
2026-03-16 02:20:00,725.0,730.0,720.0,730.0,1040700
2026-03-16 02:25:00,715.0,725.0,715.0,725.0,1601700
2026-03-16 02:30:00,715.0,725.0,710.0,715.0,2282700
2026-03-16 02:35:00,715.0,720.0,710.0,715.0,2199400
2026-03-16 02:40:00,715.0,720.0,715.0,720.0,963900
2026-03-16 02:45:00,730.0,730.0,715.0,715.0,1125200
2026-03-16 02:50:00,730.0,735.0,730.0,730.0,1916500
2026-03-16 02:55:00,730.0,735.0,730.0,730.0,1360800
2026-03-16 03:00:00,730.0,735.0,725.0,730.0,934100
2026-03-16 03:05:00,735.0,735.0,730.0,735.0,738000
2026-03-16 03:10:00,735.0,740.0,730.0,735.0,669200
2026-03-16 03:15:00,735.0,740.0,735.0,740.0,1523900
2026-03-16 03:20:00,735.0,740.0,730.0,735.0,144100
2026-03-16 03:25:00,735.0,740.0,735.0,735.0,512600
2026-03-16 03:30:00,735.0,740.0,730.0,735.0,280500
2026-03-16 03:35:00,730.0,735.0,730.0,730.0,141000
2026-03-16 03:40:00,735.0,735.0,730.0,730.0,39100
2026-03-16 03:45:00,735.0,735.0,730.0,730.0,114000
2026-03-16 03:50:00,725.0,730.0,725.0,730.0,579100
2026-03-16 03:55:00,730.0,730.0,725.0,725.0,5219900
2026-03-16 04:00:00,735.0,740.0,730.0,735.0,1237000
2026-03-16 04:05:00,735.0,740.0,735.0,735.0,180500
2026-03-16 04:10:00,735.0,740.0,735.0,735.0,349200
2026-03-16 04:15:00,745.0,745.0,735.0,735.0,1530000
2026-03-16 04:20:00,745.0,745.0,740.0,740.0,275600
2026-03-16 04:25:00,745.0,745.0,740.0,740.0,386800
2026-03-16 04:30:00,745.0,745.0,740.0,745.0,359200
2026-03-16 04:35:00,745.0,745.0,740.0,740.0,452700
2026-03-16 04:40:00,745.0,745.0,740.0,745.0,199300
2026-03-16 04:45:00,745.0,745.0,740.0,745.0,974900
2026-03-16 04:50:00,740.0,745.0,740.0,745.0,97700
2026-03-16 04:55:00,745.0,745.0,740.0,745.0,249200
2026-03-16 06:30:00,740.0,745.0,740.0,745.0,427600
2026-03-16 06:35:00,740.0,745.0,740.0,745.0,102100
2026-03-16 06:40:00,740.0,745.0,740.0,745.0,1025200
2026-03-16 06:45:00,745.0,745.0,740.0,740.0,198900
2026-03-16 06:50:00,740.0,745.0,740.0,745.0,1154100
2026-03-16 06:55:00,740.0,745.0,740.0,740.0,1195200
2026-03-16 07:00:00,740.0,745.0,735.0,740.0,416300
2026-03-16 07:05:00,735.0,740.0,735.0,735.0,76500
2026-03-16 07:10:00,735.0,740.0,735.0,735.0,83200
2026-03-16 07:15:00,740.0,745.0,735.0,735.0,2007600
2026-03-16 07:20:00,740.0,745.0,735.0,740.0,491500
2026-03-16 07:25:00,740.0,745.0,740.0,740.0,315700
2026-03-16 07:30:00,735.0,740.0,735.0,740.0,243100
2026-03-16 07:35:00,740.0,740.0,735.0,735.0,24500
2026-03-16 07:40:00,735.0,740.0,735.0,735.0,2875800
2026-03-16 07:45:00,735.0,735.0,735.0,735.0,95700
2026-03-16 07:50:00,740.0,740.0,735.0,735.0,74700
2026-03-16 07:55:00,735.0,740.0,735.0,740.0,134900
2026-03-16 08:00:00,735.0,735.0,730.0,735.0,882200
2026-03-16 08:05:00,740.0,740.0,735.0,740.0,0
2026-03-16 08:10:00,740.0,740.0,735.0,735.0,3263600
2026-03-16 08:15:00,735.0,745.0,735.0,735.0,804700
2026-03-16 08:20:00,740.0,740.0,735.0,735.0,1153800
2026-03-16 08:25:00,740.0,745.0,735.0,740.0,1889600
2026-03-16 08:30:00,735.0,740.0,735.0,740.0,2394600
2026-03-16 08:35:00,740.0,745.0,735.0,735.0,1013900
2026-03-16 08:40:00,740.0,740.0,735.0,735.0,114600
2026-03-16 08:45:00,740.0,740.0,735.0,735.0,1508100
2026-03-16 09:00:00,745.0,745.0,745.0,745.0,5792700
2026-03-16 09:05:00,745.0,745.0,745.0,745.0,528500
2026-03-16 09:10:00,745.0,745.0,745.0,745.0,48300
2026-03-17 02:00:00,760.0,760.0,745.0,750.0,0
2026-03-17 02:05:00,755.0,760.0,750.0,760.0,2614400
2026-03-17 02:10:00,750.0,755.0,745.0,755.0,2970000
2026-03-17 02:15:00,745.0,755.0,745.0,750.0,885500
2026-03-17 02:20:00,755.0,755.0,745.0,750.0,1704100
2026-03-17 02:25:00,750.0,755.0,745.0,755.0,4898700
2026-03-17 02:30:00,750.0,755.0,745.0,745.0,993400
2026-03-17 02:35:00,750.0,750.0,745.0,750.0,2254200
2026-03-17 02:40:00,745.0,750.0,740.0,750.0,2397800
2026-03-17 02:45:00,750.0,750.0,745.0,750.0,731300
2026-03-17 02:50:00,745.0,750.0,745.0,750.0,1053300
2026-03-17 02:55:00,745.0,750.0,745.0,745.0,2252400
2026-03-17 03:00:00,750.0,750.0,740.0,745.0,256700
2026-03-17 03:05:00,745.0,750.0,745.0,745.0,56500
2026-03-17 03:10:00,750.0,750.0,745.0,750.0,69600
2026-03-17 03:15:00,745.0,750.0,745.0,750.0,237900
2026-03-17 03:20:00,750.0,750.0,745.0,750.0,157200
2026-03-17 03:25:00,750.0,750.0,745.0,750.0,238100
2026-03-17 03:30:00,750.0,755.0,745.0,750.0,6282700
2026-03-17 03:35:00,750.0,750.0,745.0,750.0,147200
2026-03-17 03:40:00,745.0,750.0,745.0,750.0,43300
2026-03-17 03:45:00,750.0,750.0,745.0,750.0,336900
2026-03-17 03:50:00,740.0,750.0,740.0,750.0,576400
2026-03-17 03:55:00,735.0,745.0,735.0,745.0,1621300
2026-03-17 04:00:00,745.0,750.0,735.0,735.0,2366200
2026-03-17 04:05:00,745.0,750.0,745.0,745.0,1101800
2026-03-17 04:10:00,750.0,750.0,745.0,745.0,167500
2026-03-17 04:15:00,750.0,750.0,745.0,750.0,98600
2026-03-17 04:20:00,745.0,750.0,745.0,745.0,605600
2026-03-17 04:25:00,740.0,745.0,740.0,745.0,35300
2026-03-17 04:30:00,745.0,745.0,740.0,745.0,679800
2026-03-17 04:35:00,745.0,745.0,745.0,745.0,203100
2026-03-17 04:40:00,750.0,750.0,745.0,745.0,0
2026-03-17 04:45:00,745.0,750.0,745.0,750.0,244000
2026-03-17 04:50:00,745.0,745.0,740.0,745.0,10300
2026-03-17 04:55:00,740.0,745.0,740.0,745.0,41800
2026-03-17 06:30:00,735.0,745.0,735.0,740.0,920100
2026-03-17 06:35:00,735.0,740.0,735.0,735.0,213800
2026-03-17 06:40:00,740.0,740.0,735.0,735.0,117200
2026-03-17 06:45:00,740.0,740.0,735.0,735.0,179000
2026-03-17 06:50:00,740.0,740.0,735.0,740.0,411100
2026-03-17 06:55:00,740.0,740.0,730.0,740.0,2343200
2026-03-17 07:00:00,735.0,740.0,735.0,735.0,545000
2026-03-17 07:05:00,740.0,740.0,735.0,735.0,240800
2026-03-17 07:10:00,740.0,740.0,735.0,740.0,218400
2026-03-17 07:15:00,740.0,740.0,735.0,740.0,730500
2026-03-17 07:20:00,735.0,740.0,735.0,740.0,43900
2026-03-17 07:25:00,740.0,740.0,735.0,735.0,29600
2026-03-17 07:30:00,735.0,740.0,735.0,740.0,1473200
2026-03-17 07:35:00,735.0,740.0,735.0,740.0,14100
2026-03-17 07:40:00,750.0,750.0,735.0,735.0,4111900
2026-03-17 07:45:00,745.0,750.0,745.0,750.0,1662500
2026-03-17 07:50:00,750.0,750.0,745.0,750.0,782800
2026-03-17 07:55:00,745.0,750.0,745.0,750.0,516300
2026-03-17 08:00:00,745.0,750.0,745.0,750.0,33300
2026-03-17 08:05:00,740.0,750.0,740.0,745.0,1199500
2026-03-17 08:10:00,745.0,745.0,740.0,745.0,456600
2026-03-17 08:15:00,745.0,750.0,745.0,745.0,508700
2026-03-17 08:20:00,750.0,750.0,745.0,750.0,237600
2026-03-17 08:25:00,750.0,750.0,745.0,750.0,706200
2026-03-17 08:30:00,750.0,750.0,745.0,750.0,1695800
2026-03-17 08:35:00,750.0,750.0,745.0,750.0,729200
2026-03-17 08:40:00,745.0,750.0,745.0,745.0,1607800
2026-03-17 08:45:00,740.0,750.0,740.0,745.0,2247400
2026-03-17 09:00:00,740.0,740.0,740.0,740.0,2871700
2026-03-17 09:05:00,740.0,740.0,740.0,740.0,3500
2026-03-17 09:10:00,740.0,740.0,740.0,740.0,31600
2026-03-25 02:00:00,755.0,755.0,740.0,745.0,0
2026-03-25 02:05:00,755.0,760.0,750.0,755.0,4081100
2026-03-25 02:10:00,765.0,775.0,755.0,755.0,13395300
2026-03-25 02:15:00,770.0,770.0,765.0,770.0,1622100
2026-03-25 02:20:00,770.0,775.0,765.0,770.0,3493000
2026-03-25 02:25:00,770.0,775.0,765.0,770.0,1613100
2026-03-25 02:30:00,775.0,775.0,765.0,770.0,1500300
2026-03-25 02:35:00,775.0,780.0,770.0,775.0,7545900
2026-03-25 02:40:00,775.0,785.0,775.0,775.0,11328900
2026-03-25 02:45:00,775.0,780.0,775.0,775.0,693100
2026-03-25 02:50:00,775.0,780.0,775.0,780.0,394000
2026-03-25 02:55:00,780.0,785.0,775.0,780.0,4610600
2026-03-25 03:00:00,775.0,780.0,770.0,780.0,2803800
2026-03-25 03:05:00,775.0,780.0,770.0,770.0,1105200
2026-03-25 03:10:00,780.0,780.0,775.0,775.0,937400
2026-03-25 03:15:00,770.0,780.0,770.0,775.0,2053000
2026-03-25 03:20:00,765.0,770.0,765.0,770.0,1921100
2026-03-25 03:25:00,770.0,770.0,765.0,765.0,1484100
2026-03-25 03:30:00,760.0,770.0,760.0,765.0,2433700
2026-03-25 03:35:00,755.0,765.0,755.0,760.0,4336700
2026-03-25 03:40:00,755.0,760.0,755.0,755.0,1030600
2026-03-25 03:45:00,750.0,760.0,750.0,755.0,1073400
2026-03-25 03:50:00,755.0,760.0,750.0,755.0,475600
2026-03-25 03:55:00,760.0,760.0,755.0,755.0,45200
2026-03-25 04:00:00,755.0,760.0,755.0,760.0,1113600
2026-03-25 04:05:00,760.0,760.0,755.0,755.0,111500
2026-03-25 04:10:00,755.0,760.0,755.0,760.0,42200
2026-03-25 04:15:00,755.0,760.0,755.0,760.0,321500
2026-03-25 04:20:00,755.0,760.0,755.0,760.0,75500
2026-03-25 04:25:00,760.0,760.0,755.0,760.0,102200
2026-03-25 04:30:00,760.0,760.0,755.0,755.0,84300
2026-03-25 04:35:00,760.0,760.0,755.0,760.0,37400
2026-03-25 04:40:00,755.0,760.0,755.0,755.0,1302500
2026-03-25 04:45:00,760.0,760.0,755.0,760.0,81000
2026-03-25 04:50:00,755.0,760.0,755.0,760.0,282100
2026-03-25 04:55:00,760.0,760.0,755.0,755.0,66500
2026-03-25 06:30:00,765.0,765.0,755.0,760.0,3762800
2026-03-25 06:35:00,765.0,765.0,760.0,765.0,893900
2026-03-25 06:40:00,770.0,770.0,760.0,760.0,3690700
2026-03-25 06:45:00,765.0,770.0,765.0,765.0,973800
2026-03-25 06:50:00,765.0,770.0,765.0,770.0,2892100
2026-03-25 06:55:00,770.0,770.0,765.0,770.0,448400
2026-03-25 07:00:00,770.0,770.0,765.0,770.0,298500
2026-03-25 07:05:00,765.0,770.0,765.0,770.0,2941900
2026-03-25 07:10:00,770.0,770.0,765.0,765.0,639300
2026-03-25 07:15:00,770.0,770.0,765.0,765.0,287800
2026-03-25 07:20:00,765.0,770.0,765.0,770.0,156000
2026-03-25 07:25:00,765.0,770.0,760.0,765.0,1061900
2026-03-25 07:30:00,765.0,765.0,760.0,760.0,562900
2026-03-25 07:35:00,765.0,765.0,760.0,765.0,699200
2026-03-25 07:40:00,765.0,765.0,760.0,765.0,471600
2026-03-25 07:45:00,765.0,765.0,760.0,765.0,67500
2026-03-25 07:50:00,760.0,765.0,760.0,765.0,928000
2026-03-25 07:55:00,760.0,765.0,760.0,765.0,947600
2026-03-25 08:00:00,760.0,765.0,760.0,765.0,1784500
2026-03-25 08:05:00,765.0,765.0,760.0,760.0,161200
2026-03-25 08:10:00,760.0,765.0,755.0,760.0,1745200
2026-03-25 08:15:00,755.0,760.0,755.0,755.0,776600
2026-03-25 08:20:00,755.0,760.0,755.0,760.0,2159800
2026-03-25 08:25:00,760.0,760.0,755.0,760.0,644700
2026-03-25 08:30:00,760.0,760.0,755.0,755.0,1527300
2026-03-25 08:35:00,755.0,760.0,755.0,755.0,535600
2026-03-25 08:40:00,755.0,760.0,755.0,755.0,973000
2026-03-25 08:45:00,755.0,760.0,750.0,755.0,7891700
2026-03-25 09:00:00,755.0,755.0,755.0,755.0,4641600
2026-03-25 09:05:00,755.0,755.0,755.0,755.0,713900
2026-03-25 09:10:00,755.0,755.0,755.0,755.0,75700
2026-03-26 02:00:00,765.0,765.0,755.0,760.0,0
2026-03-26 02:05:00,770.0,775.0,765.0,765.0,9814000
2026-03-26 02:10:00,760.0,770.0,760.0,770.0,10383500
2026-03-26 02:15:00,765.0,770.0,760.0,760.0,4445700
2026-03-26 02:20:00,765.0,770.0,755.0,770.0,5226100
2026-03-26 02:25:00,765.0,765.0,760.0,765.0,978000
2026-03-26 02:30:00,760.0,765.0,755.0,765.0,2841500
2026-03-26 02:35:00,750.0,760.0,750.0,760.0,4182700
2026-03-26 02:40:00,755.0,755.0,750.0,750.0,487300
2026-03-26 02:45:00,750.0,755.0,745.0,755.0,3387200
2026-03-26 02:50:00,750.0,750.0,745.0,750.0,462200
2026-03-26 02:55:00,750.0,755.0,745.0,750.0,2665800
2026-03-26 03:00:00,750.0,755.0,750.0,750.0,976200
2026-03-26 03:05:00,750.0,755.0,750.0,755.0,30200
2026-03-26 03:10:00,745.0,755.0,745.0,755.0,2150000
2026-03-26 03:15:00,750.0,750.0,745.0,745.0,508000
2026-03-26 03:20:00,750.0,750.0,745.0,750.0,794200
2026-03-26 03:25:00,745.0,750.0,745.0,750.0,238400
2026-03-26 03:30:00,750.0,750.0,745.0,750.0,168300
2026-03-26 03:35:00,740.0,750.0,740.0,750.0,3915700
2026-03-26 03:40:00,745.0,745.0,740.0,745.0,1253300
2026-03-26 03:45:00,750.0,750.0,745.0,750.0,28000
2026-03-26 03:50:00,750.0,750.0,745.0,745.0,17800
2026-03-26 03:55:00,750.0,750.0,745.0,745.0,44300
2026-03-26 04:00:00,750.0,750.0,745.0,745.0,51900
2026-03-26 04:05:00,750.0,750.0,745.0,750.0,51000
2026-03-26 04:10:00,745.0,750.0,745.0,750.0,75400
2026-03-26 04:15:00,745.0,750.0,745.0,750.0,98600
2026-03-26 04:20:00,750.0,750.0,745.0,745.0,21700
2026-03-26 04:25:00,745.0,745.0,745.0,745.0,1916700
2026-03-26 04:30:00,745.0,745.0,740.0,740.0,459600
2026-03-26 04:35:00,745.0,745.0,740.0,740.0,34700
2026-03-26 04:40:00,745.0,745.0,740.0,740.0,347300
2026-03-26 04:45:00,745.0,745.0,745.0,745.0,98100
2026-03-26 04:50:00,750.0,750.0,745.0,745.0,763800
2026-03-26 04:55:00,745.0,750.0,745.0,750.0,35100
2026-03-26 06:30:00,745.0,750.0,745.0,750.0,2619600
2026-03-26 06:35:00,745.0,750.0,745.0,750.0,79100
2026-03-26 06:40:00,745.0,750.0,745.0,745.0,90600
2026-03-26 06:45:00,750.0,750.0,745.0,745.0,476900
2026-03-26 06:50:00,750.0,750.0,745.0,750.0,1179800
2026-03-26 06:55:00,745.0,750.0,745.0,745.0,2789200
2026-03-26 07:00:00,740.0,745.0,740.0,745.0,236300
2026-03-26 07:05:00,745.0,745.0,740.0,740.0,5092500
2026-03-26 07:10:00,745.0,745.0,740.0,740.0,287500
2026-03-26 07:15:00,745.0,745.0,740.0,745.0,236000
2026-03-26 07:20:00,745.0,750.0,740.0,745.0,2774100
2026-03-26 07:25:00,745.0,750.0,745.0,750.0,5200
2026-03-26 07:30:00,750.0,755.0,745.0,745.0,7334300
2026-03-26 07:35:00,750.0,750.0,745.0,750.0,128900
2026-03-26 07:40:00,750.0,750.0,745.0,750.0,17100
2026-03-26 07:45:00,750.0,750.0,745.0,750.0,5712100
2026-03-26 07:50:00,750.0,755.0,750.0,750.0,543500
2026-03-26 07:55:00,750.0,755.0,750.0,750.0,3358400
2026-03-26 08:00:00,755.0,755.0,750.0,750.0,264100
2026-03-26 08:05:00,755.0,755.0,750.0,755.0,47600
2026-03-26 08:10:00,750.0,755.0,750.0,750.0,1000200
2026-03-26 08:15:00,750.0,750.0,745.0,745.0,10400
2026-03-26 08:20:00,750.0,750.0,745.0,750.0,18400
2026-03-26 08:25:00,750.0,750.0,745.0,745.0,49500
2026-03-26 08:30:00,745.0,750.0,745.0,745.0,1464100
2026-03-26 08:35:00,750.0,750.0,745.0,750.0,1365900
2026-03-26 08:40:00,750.0,755.0,745.0,750.0,3179400
2026-03-26 08:45:00,750.0,755.0,745.0,750.0,1967000
2026-03-26 09:00:00,750.0,750.0,750.0,750.0,3339000
2026-03-26 09:05:00,750.0,750.0,750.0,750.0,182200
2026-03-26 09:10:00,750.0,750.0,750.0,750.0,149600
2026-03-27 02:00:00,745.0,755.0,745.0,750.0,0
2026-03-27 02:05:00,755.0,760.0,745.0,750.0,11025600
2026-03-27 02:10:00,760.0,765.0,755.0,760.0,8939600
2026-03-27 02:15:00,765.0,770.0,755.0,760.0,12718100
2026-03-27 02:20:00,760.0,765.0,755.0,760.0,1863100
2026-03-27 02:25:00,755.0,765.0,755.0,760.0,8418900
2026-03-27 02:30:00,750.0,755.0,750.0,755.0,1194200
2026-03-27 02:35:00,745.0,750.0,745.0,750.0,632000
2026-03-27 02:40:00,745.0,750.0,740.0,750.0,2146200
2026-03-27 02:45:00,745.0,745.0,740.0,740.0,328800
2026-03-27 02:50:00,740.0,745.0,735.0,740.0,4484600
2026-03-27 02:55:00,740.0,745.0,740.0,745.0,384000
2026-03-27 03:00:00,745.0,745.0,740.0,745.0,225900
2026-03-27 03:05:00,750.0,750.0,740.0,745.0,394600
2026-03-27 03:10:00,745.0,750.0,745.0,750.0,1416000
2026-03-27 03:15:00,750.0,750.0,745.0,750.0,199200
2026-03-27 03:20:00,750.0,750.0,745.0,750.0,50000
2026-03-27 03:25:00,750.0,750.0,745.0,745.0,194800
2026-03-27 03:30:00,750.0,750.0,745.0,750.0,913900
2026-03-27 03:35:00,750.0,750.0,745.0,745.0,29900
2026-03-27 03:40:00,750.0,750.0,745.0,750.0,84600
2026-03-27 03:45:00,755.0,760.0,745.0,750.0,2751100
2026-03-27 03:50:00,760.0,760.0,755.0,755.0,404900
2026-03-27 03:55:00,760.0,760.0,755.0,755.0,138100
2026-03-27 04:00:00,750.0,755.0,750.0,755.0,645400
2026-03-27 04:05:00,755.0,755.0,750.0,755.0,246900
2026-03-27 04:10:00,755.0,755.0,750.0,755.0,212600
2026-03-27 04:15:00,755.0,755.0,750.0,755.0,208000
2026-03-27 04:20:00,755.0,755.0,750.0,750.0,411400
2026-03-27 04:25:00,750.0,755.0,750.0,755.0,528600
2026-03-27 07:00:00,750.0,755.0,750.0,755.0,2090700
2026-03-27 07:05:00,750.0,755.0,750.0,750.0,485300
2026-03-27 07:10:00,750.0,755.0,750.0,755.0,20300
2026-03-27 07:15:00,750.0,755.0,750.0,755.0,708400
2026-03-27 07:20:00,755.0,755.0,750.0,750.0,282100
2026-03-27 07:25:00,750.0,755.0,750.0,755.0,188600
2026-03-27 07:30:00,750.0,755.0,750.0,755.0,1046400
2026-03-27 07:35:00,750.0,755.0,750.0,750.0,403600
2026-03-27 07:40:00,750.0,755.0,750.0,755.0,330300
2026-03-27 07:45:00,750.0,755.0,750.0,755.0,5350000
2026-03-27 07:50:00,750.0,755.0,750.0,750.0,219500
2026-03-27 07:55:00,750.0,755.0,750.0,755.0,2653100
2026-03-27 08:00:00,755.0,755.0,750.0,755.0,962800
2026-03-27 08:05:00,750.0,755.0,750.0,755.0,697400
2026-03-27 08:10:00,755.0,760.0,750.0,750.0,2418000
2026-03-27 08:15:00,755.0,760.0,755.0,760.0,455400
2026-03-27 08:20:00,755.0,760.0,755.0,755.0,664500
2026-03-27 08:25:00,760.0,760.0,755.0,755.0,481500
2026-03-27 08:30:00,755.0,760.0,755.0,760.0,351500
2026-03-27 08:35:00,755.0,760.0,755.0,760.0,650000
2026-03-27 08:40:00,755.0,760.0,750.0,760.0,5596900
2026-03-27 08:45:00,755.0,760.0,750.0,755.0,5879400
2026-03-27 09:00:00,755.0,755.0,755.0,755.0,2452200
2026-03-27 09:05:00,755.0,755.0,755.0,755.0,14400
2026-03-27 09:10:00,755.0,755.0,755.0,755.0,160600
2026-03-30 02:00:00,750.0,755.0,745.0,755.0,0
2026-03-30 02:05:00,750.0,755.0,750.0,750.0,1679000
2026-03-30 02:10:00,765.0,765.0,750.0,755.0,9953400
2026-03-30 02:15:00,770.0,770.0,760.0,765.0,5799700
2026-03-30 02:20:00,765.0,770.0,760.0,765.0,9816900
2026-03-30 02:25:00,760.0,765.0,755.0,760.0,1003800
2026-03-30 02:30:00,760.0,760.0,755.0,760.0,610000
2026-03-30 02:35:00,755.0,760.0,750.0,760.0,1938200
2026-03-30 02:40:00,755.0,760.0,750.0,755.0,1653200
2026-03-30 02:45:00,750.0,760.0,750.0,755.0,374700
2026-03-30 02:50:00,755.0,760.0,750.0,750.0,1068000
2026-03-30 02:55:00,755.0,760.0,755.0,760.0,1564200
2026-03-30 03:00:00,760.0,760.0,750.0,755.0,986400
2026-03-30 03:05:00,755.0,760.0,750.0,760.0,1574400
2026-03-30 03:10:00,755.0,755.0,750.0,755.0,236600
2026-03-30 03:15:00,755.0,755.0,750.0,755.0,620000
2026-03-30 03:20:00,750.0,755.0,750.0,755.0,477900
2026-03-30 03:25:00,755.0,755.0,750.0,755.0,189700
2026-03-30 03:30:00,755.0,755.0,750.0,755.0,273000
2026-03-30 03:35:00,760.0,760.0,750.0,755.0,1642400
2026-03-30 03:40:00,760.0,760.0,755.0,760.0,356400
2026-03-30 03:45:00,760.0,760.0,755.0,760.0,186400
2026-03-30 03:50:00,765.0,765.0,755.0,760.0,5039800
2026-03-30 03:55:00,760.0,765.0,760.0,765.0,656200
2026-03-30 04:00:00,760.0,765.0,755.0,760.0,579400
2026-03-30 04:05:00,760.0,765.0,760.0,765.0,178100
2026-03-30 04:10:00,760.0,765.0,755.0,765.0,3297500
2026-03-30 04:15:00,760.0,760.0,755.0,755.0,509500
2026-03-30 04:20:00,755.0,760.0,755.0,760.0,1381600
2026-03-30 04:25:00,760.0,760.0,755.0,755.0,2043600
2026-03-30 04:30:00,760.0,760.0,755.0,760.0,269100
2026-03-30 04:35:00,760.0,760.0,755.0,760.0,248600
2026-03-30 04:40:00,760.0,760.0,755.0,760.0,170500
2026-03-30 04:45:00,755.0,760.0,755.0,760.0,392400
2026-03-30 04:50:00,755.0,760.0,755.0,760.0,725700
2026-03-30 04:55:00,750.0,755.0,750.0,755.0,103500
2026-03-30 06:30:00,755.0,755.0,750.0,750.0,549700
2026-03-30 06:35:00,750.0,755.0,745.0,755.0,3409100
2026-03-30 06:40:00,755.0,755.0,745.0,750.0,629300
2026-03-30 06:45:00,750.0,755.0,750.0,750.0,508400
2026-03-30 06:50:00,750.0,755.0,750.0,750.0,249200
2026-03-30 06:55:00,755.0,755.0,750.0,755.0,400600
2026-03-30 07:00:00,755.0,755.0,750.0,755.0,73000
2026-03-30 07:05:00,755.0,755.0,750.0,755.0,252800
2026-03-30 07:10:00,755.0,755.0,750.0,755.0,442800
2026-03-30 07:15:00,755.0,755.0,750.0,750.0,1256800
2026-03-30 07:20:00,760.0,760.0,750.0,755.0,1255800
2026-03-30 07:25:00,755.0,760.0,750.0,760.0,4612600
2026-03-30 07:30:00,755.0,755.0,745.0,755.0,2152100
2026-03-30 07:35:00,755.0,755.0,750.0,755.0,188800
2026-03-30 07:40:00,755.0,755.0,750.0,755.0,341900
2026-03-30 07:45:00,755.0,755.0,750.0,755.0,236900
2026-03-30 07:50:00,755.0,755.0,750.0,750.0,1201900
2026-03-30 07:55:00,755.0,755.0,750.0,750.0,919900
