Datetime,Close,High,Low,Open,Volume
2026-03-11 07:25:00,340.0,342.0,340.0,342.0,48200
2026-03-11 07:30:00,342.0,342.0,340.0,340.0,21100
2026-03-11 07:35:00,342.0,342.0,340.0,340.0,27200
2026-03-11 07:40:00,342.0,342.0,340.0,340.0,31000
2026-03-11 07:45:00,340.0,342.0,340.0,342.0,191700
2026-03-11 07:50:00,344.0,344.0,340.0,342.0,141100
2026-03-11 07:55:00,344.0,344.0,344.0,344.0,14800
2026-03-11 08:00:00,342.0,344.0,342.0,344.0,72300
2026-03-11 08:05:00,342.0,344.0,342.0,342.0,18500
2026-03-11 08:10:00,344.0,344.0,344.0,344.0,15800
2026-03-11 08:15:00,344.0,344.0,344.0,344.0,45000
2026-03-11 08:20:00,342.0,344.0,342.0,344.0,163700
2026-03-11 08:25:00,342.0,344.0,342.0,344.0,29700
2026-03-11 08:30:00,342.0,344.0,342.0,342.0,327700
2026-03-11 08:35:00,342.0,342.0,342.0,342.0,0
2026-03-11 08:40:00,342.0,344.0,340.0,342.0,647900
2026-03-11 08:45:00,342.0,344.0,340.0,342.0,305400
2026-03-11 09:00:00,344.0,344.0,344.0,344.0,328400
2026-03-11 09:05:00,344.0,344.0,344.0,344.0,3600
2026-03-11 09:10:00,344.0,344.0,344.0,344.0,14300
2026-03-12 02:00:00,342.0,344.0,340.0,342.0,0
2026-03-12 02:05:00,342.0,344.0,340.0,342.0,782400
2026-03-12 02:10:00,340.0,342.0,338.0,340.0,314900
2026-03-12 02:15:00,338.0,340.0,338.0,340.0,117000
2026-03-12 02:20:00,336.0,340.0,336.0,338.0,2352700
2026-03-12 02:25:00,334.0,338.0,334.0,336.0,854800
2026-03-12 02:30:00,336.0,336.0,334.0,334.0,605000
2026-03-12 02:35:00,334.0,336.0,334.0,336.0,63300
2026-03-12 02:40:00,334.0,336.0,334.0,336.0,37600
2026-03-12 02:45:00,336.0,336.0,334.0,336.0,205600
2026-03-12 02:50:00,336.0,336.0,334.0,334.0,503900
2026-03-12 02:55:00,336.0,338.0,334.0,336.0,395600
2026-03-12 03:00:00,336.0,336.0,334.0,336.0,414200
2026-03-12 03:05:00,336.0,336.0,334.0,336.0,0
2026-03-12 03:10:00,336.0,336.0,336.0,336.0,38400
2026-03-12 03:15:00,336.0,336.0,334.0,336.0,148300
2026-03-12 03:20:00,336.0,336.0,334.0,336.0,288400
2026-03-12 03:25:00,338.0,338.0,336.0,336.0,221800
2026-03-12 03:30:00,336.0,336.0,336.0,336.0,98200
2026-03-12 03:35:00,334.0,336.0,334.0,336.0,19100
2026-03-12 03:40:00,338.0,338.0,336.0,336.0,271700
2026-03-12 03:45:00,336.0,338.0,336.0,336.0,327200
2026-03-12 03:50:00,336.0,336.0,334.0,336.0,178400
2026-03-12 03:55:00,336.0,338.0,334.0,336.0,710800
2026-03-12 04:00:00,336.0,336.0,336.0,336.0,357600
2026-03-12 04:05:00,338.0,338.0,336.0,336.0,30900
2026-03-12 04:10:00,334.0,338.0,334.0,338.0,574500
2026-03-12 04:15:00,336.0,338.0,336.0,336.0,1147800
2026-03-12 04:20:00,338.0,338.0,336.0,336.0,1626300
2026-03-12 04:25:00,336.0,338.0,336.0,338.0,106500
2026-03-12 04:30:00,336.0,338.0,336.0,338.0,9200
2026-03-12 04:35:00,338.0,338.0,336.0,336.0,17800
2026-03-12 04:40:00,338.0,338.0,336.0,336.0,491800
2026-03-12 04:45:00,338.0,338.0,338.0,338.0,405000
2026-03-12 04:50:00,338.0,340.0,338.0,340.0,27600
2026-03-12 04:55:00,338.0,340.0,338.0,338.0,7900
2026-03-12 06:30:00,338.0,340.0,338.0,338.0,461100
2026-03-12 06:35:00,338.0,338.0,338.0,338.0,31400
2026-03-12 06:40:00,336.0,338.0,336.0,338.0,23600
2026-03-12 06:45:00,338.0,338.0,336.0,336.0,6200
2026-03-12 06:50:00,336.0,338.0,336.0,338.0,29400
2026-03-12 06:55:00,336.0,338.0,336.0,336.0,27800
2026-03-12 07:00:00,336.0,338.0,336.0,336.0,47300
2026-03-12 07:05:00,336.0,338.0,336.0,336.0,41100
2026-03-12 07:10:00,336.0,338.0,336.0,336.0,35400
2026-03-12 07:15:00,334.0,338.0,334.0,336.0,1263500
2026-03-12 07:20:00,334.0,336.0,334.0,334.0,44300
2026-03-12 07:25:00,336.0,336.0,336.0,336.0,222500
2026-03-12 07:30:00,336.0,336.0,334.0,334.0,0
2026-03-12 07:35:00,336.0,336.0,336.0,336.0,29500
2026-03-12 07:40:00,334.0,336.0,334.0,336.0,21200
2026-03-12 07:45:00,336.0,336.0,334.0,336.0,286000
2026-03-12 07:50:00,336.0,336.0,334.0,336.0,27200
2026-03-12 07:55:00,336.0,336.0,336.0,336.0,38500
2026-03-12 08:00:00,336.0,336.0,334.0,336.0,45000
2026-03-12 08:05:00,336.0,336.0,334.0,336.0,20100
2026-03-12 08:10:00,334.0,336.0,334.0,336.0,125600
2026-03-12 08:15:00,336.0,336.0,334.0,336.0,61800
2026-03-12 08:20:00,336.0,336.0,334.0,336.0,76800
2026-03-12 08:25:00,334.0,336.0,334.0,334.0,114600
2026-03-12 08:30:00,336.0,338.0,334.0,336.0,430900
2026-03-12 08:35:00,338.0,338.0,338.0,338.0,0
2026-03-12 08:40:00,336.0,338.0,336.0,336.0,141600
2026-03-12 08:45:00,336.0,338.0,336.0,336.0,207600
2026-03-12 09:00:00,338.0,338.0,338.0,338.0,394600
2026-03-12 09:05:00,338.0,338.0,338.0,338.0,1349200
2026-03-12 09:10:00,338.0,338.0,338.0,338.0,175400
2026-03-13 02:00:00,338.0,338.0,334.0,338.0,0
2026-03-13 02:05:00,338.0,338.0,336.0,338.0,236400
2026-03-13 02:10:00,336.0,336.0,334.0,336.0,314900
2026-03-13 02:15:00,334.0,336.0,334.0,336.0,226000
2026-03-13 02:20:00,334.0,336.0,334.0,336.0,36500
2026-03-13 02:25:00,336.0,336.0,334.0,334.0,94600
2026-03-13 02:30:00,334.0,334.0,332.0,334.0,755100
2026-03-13 02:35:00,334.0,334.0,332.0,334.0,252400
2026-03-13 02:40:00,336.0,336.0,332.0,334.0,695300
2026-03-13 02:45:00,336.0,336.0,336.0,336.0,755200
2026-03-13 02:50:00,336.0,336.0,334.0,336.0,69700
2026-03-13 02:55:00,336.0,336.0,336.0,336.0,0
2026-03-13 03:00:00,336.0,336.0,334.0,336.0,17200
2026-03-13 03:05:00,334.0,336.0,334.0,334.0,32700
2026-03-13 03:10:00,334.0,336.0,334.0,336.0,900
2026-03-13 03:15:00,334.0,336.0,334.0,334.0,21100
2026-03-13 03:20:00,334.0,336.0,334.0,336.0,0
2026-03-13 03:25:00,334.0,334.0,334.0,334.0,16400
2026-03-13 03:30:00,336.0,336.0,336.0,336.0,3400
2026-03-13 03:35:00,336.0,336.0,334.0,336.0,613600
2026-03-13 03:40:00,336.0,336.0,334.0,336.0,6900
2026-03-13 03:45:00,336.0,336.0,334.0,336.0,38600
2026-03-13 03:50:00,334.0,336.0,334.0,334.0,11000
2026-03-13 03:55:00,334.0,336.0,334.0,336.0,501700
2026-03-13 04:00:00,334.0,336.0,334.0,334.0,1147800
2026-03-13 04:05:00,330.0,334.0,330.0,334.0,2652900
2026-03-13 04:10:00,332.0,334.0,332.0,334.0,12600
2026-03-13 04:15:00,330.0,334.0,330.0,334.0,800400
2026-03-13 04:20:00,334.0,334.0,330.0,330.0,227900
2026-03-13 04:25:00,334.0,334.0,332.0,334.0,45500
2026-03-13 07:00:00,334.0,334.0,332.0,334.0,255800
2026-03-13 07:05:00,334.0,336.0,332.0,332.0,287200
2026-03-13 07:10:00,334.0,334.0,334.0,334.0,288800
2026-03-13 07:15:00,334.0,336.0,334.0,336.0,16000
2026-03-13 07:20:00,336.0,336.0,334.0,334.0,57900
2026-03-13 07:25:00,334.0,336.0,334.0,334.0,250600
2026-03-13 07:30:00,332.0,334.0,332.0,334.0,35700
2026-03-13 07:35:00,332.0,334.0,332.0,332.0,233200
2026-03-13 07:40:00,334.0,334.0,332.0,334.0,0
2026-03-13 07:45:00,334.0,334.0,332.0,334.0,11300
2026-03-13 07:50:00,334.0,334.0,332.0,332.0,7100
2026-03-13 07:55:00,334.0,334.0,332.0,332.0,39700
2026-03-13 08:00:00,334.0,334.0,332.0,332.0,25500
2026-03-13 08:05:00,332.0,334.0,332.0,334.0,70900
2026-03-13 08:10:00,334.0,334.0,332.0,334.0,47100
2026-03-13 08:15:00,332.0,334.0,332.0,334.0,178400
2026-03-13 08:20:00,332.0,334.0,332.0,332.0,99400
2026-03-13 08:25:00,332.0,334.0,332.0,332.0,1076300
2026-03-13 08:30:00,332.0,334.0,330.0,332.0,121800
2026-03-13 08:35:00,332.0,332.0,330.0,332.0,88000
2026-03-13 08:40:00,330.0,332.0,330.0,330.0,2205500
2026-03-13 08:45:00,332.0,332.0,330.0,332.0,627400
2026-03-13 09:00:00,332.0,332.0,332.0,332.0,435800
2026-03-13 09:05:00,332.0,332.0,332.0,332.0,0
2026-03-13 09:10:00,332.0,332.0,332.0,332.0,0
2026-03-16 02:00:00,328.0,334.0,326.0,332.0,0
2026-03-16 02:05:00,330.0,330.0,328.0,328.0,743500
2026-03-16 02:10:00,328.0,330.0,328.0,328.0,330300
2026-03-16 02:15:00,330.0,332.0,328.0,328.0,702000
2026-03-16 02:20:00,332.0,332.0,330.0,332.0,256200
2026-03-16 02:25:00,332.0,332.0,330.0,332.0,533200
2026-03-16 02:30:00,330.0,330.0,328.0,330.0,609500
2026-03-16 02:35:00,330.0,330.0,330.0,330.0,133100
2026-03-16 02:40:00,330.0,330.0,328.0,330.0,419000
2026-03-16 02:45:00,330.0,330.0,328.0,330.0,57400
2026-03-16 02:50:00,330.0,330.0,328.0,330.0,424700
2026-03-16 02:55:00,330.0,330.0,328.0,330.0,116300
2026-03-16 03:00:00,328.0,330.0,328.0,330.0,4623800
2026-03-16 03:05:00,330.0,330.0,326.0,328.0,550300
2026-03-16 03:10:00,328.0,330.0,328.0,330.0,36100
2026-03-16 03:15:00,330.0,330.0,328.0,328.0,370900
2026-03-16 03:20:00,328.0,330.0,328.0,330.0,1137100
2026-03-16 03:25:00,326.0,330.0,326.0,328.0,266200
2026-03-16 03:30:00,326.0,328.0,326.0,328.0,282900
2026-03-16 03:35:00,328.0,330.0,328.0,328.0,215200
2026-03-16 03:40:00,328.0,330.0,328.0,330.0,269700
2026-03-16 03:45:00,330.0,330.0,328.0,328.0,0
2026-03-16 03:50:00,330.0,330.0,330.0,330.0,300
2026-03-16 03:55:00,328.0,328.0,328.0,328.0,78000
2026-03-16 04:00:00,330.0,330.0,328.0,328.0,6800
2026-03-16 04:05:00,330.0,330.0,328.0,328.0,7100
2026-03-16 04:10:00,330.0,330.0,330.0,330.0,14500
2026-03-16 04:15:00,330.0,330.0,328.0,328.0,343500
2026-03-16 04:20:00,328.0,330.0,328.0,330.0,22500
2026-03-16 04:25:00,330.0,330.0,328.0,328.0,53800
2026-03-16 04:30:00,330.0,330.0,328.0,328.0,66600
2026-03-16 04:40:00,330.0,330.0,330.0,330.0,181100
2026-03-16 04:45:00,330.0,330.0,328.0,330.0,510800
2026-03-16 04:50:00,328.0,330.0,328.0,330.0,52700
2026-03-16 04:55:00,328.0,330.0,328.0,330.0,445300
2026-03-16 06:30:00,328.0,330.0,328.0,330.0,71500
2026-03-16 06:35:00,328.0,330.0,328.0,330.0,198600
2026-03-16 06:40:00,330.0,330.0,328.0,330.0,125000
2026-03-16 06:45:00,330.0,330.0,328.0,330.0,17700
2026-03-16 06:50:00,328.0,330.0,328.0,328.0,81200
2026-03-16 06:55:00,330.0,330.0,328.0,330.0,898100
2026-03-16 07:00:00,328.0,330.0,326.0,328.0,797400
2026-03-16 07:05:00,330.0,330.0,328.0,328.0,403700
2026-03-16 07:10:00,328.0,330.0,328.0,328.0,23300
2026-03-16 07:15:00,330.0,330.0,328.0,328.0,12000
2026-03-16 07:20:00,330.0,330.0,328.0,330.0,2792000
2026-03-16 07:25:00,330.0,330.0,330.0,330.0,266800
2026-03-16 07:30:00,328.0,330.0,328.0,330.0,59900
2026-03-16 07:35:00,332.0,332.0,328.0,328.0,2000200
2026-03-16 07:40:00,330.0,332.0,330.0,332.0,16200
2026-03-16 07:45:00,332.0,332.0,330.0,332.0,8900
2026-03-16 07:50:00,330.0,332.0,330.0,330.0,23700
2026-03-16 07:55:00,332.0,332.0,330.0,330.0,0
2026-03-16 08:00:00,332.0,332.0,332.0,332.0,0
2026-03-16 08:05:00,332.0,332.0,330.0,332.0,3000
2026-03-16 08:10:00,330.0,330.0,330.0,330.0,1300
2026-03-16 08:15:00,330.0,332.0,330.0,330.0,340800
2026-03-16 08:20:00,330.0,330.0,328.0,330.0,1137200
2026-03-16 08:25:00,328.0,330.0,328.0,330.0,97100
2026-03-16 08:30:00,330.0,330.0,328.0,330.0,0
2026-03-16 08:35:00,328.0,330.0,328.0,330.0,206400
2026-03-16 08:40:00,328.0,328.0,328.0,328.0,0
2026-03-16 08:45:00,328.0,330.0,328.0,328.0,526600
2026-03-16 09:00:00,328.0,328.0,328.0,328.0,187200
2026-03-16 09:05:00,328.0,328.0,328.0,328.0,79900
2026-03-17 02:00:00,332.0,334.0,328.0,330.0,0
2026-03-17 02:05:00,332.0,334.0,330.0,332.0,354400
2026-03-17 02:10:00,332.0,334.0,330.0,334.0,354500
2026-03-17 02:15:00,332.0,332.0,332.0,332.0,30400
2026-03-17 02:20:00,334.0,336.0,330.0,332.0,523700
2026-03-17 02:25:00,338.0,338.0,334.0,334.0,1496100
2026-03-17 02:30:00,340.0,340.0,336.0,338.0,2206800
2026-03-17 02:35:00,336.0,340.0,334.0,338.0,1364800
2026-03-17 02:40:00,336.0,336.0,334.0,336.0,220500
2026-03-17 02:45:00,334.0,336.0,334.0,336.0,7200
2026-03-17 02:50:00,336.0,336.0,334.0,334.0,15600
2026-03-17 02:55:00,338.0,338.0,334.0,334.0,1266700
2026-03-17 03:00:00,336.0,338.0,336.0,338.0,65900
2026-03-17 03:05:00,338.0,338.0,334.0,336.0,673400
2026-03-17 03:10:00,338.0,338.0,336.0,336.0,944500
2026-03-17 03:15:00,338.0,338.0,338.0,338.0,0
2026-03-17 03:20:00,336.0,338.0,336.0,338.0,499100
2026-03-17 03:25:00,338.0,338.0,336.0,336.0,28100
2026-03-17 03:30:00,336.0,338.0,334.0,338.0,416600
2026-03-17 03:35:00,338.0,338.0,336.0,338.0,57600
2026-03-17 03:40:00,338.0,338.0,336.0,338.0,15200
2026-03-17 03:45:00,338.0,338.0,336.0,336.0,200
2026-03-17 03:50:00,340.0,340.0,338.0,338.0,1711200
2026-03-17 03:55:00,340.0,342.0,338.0,340.0,308100
2026-03-17 04:00:00,340.0,340.0,338.0,340.0,109300
2026-03-17 04:05:00,340.0,342.0,340.0,340.0,23600
2026-03-17 04:10:00,340.0,342.0,340.0,342.0,0
2026-03-17 04:15:00,340.0,342.0,340.0,342.0,0
2026-03-17 04:20:00,342.0,342.0,342.0,342.0,30600
2026-03-17 04:25:00,342.0,342.0,340.0,340.0,4800
2026-03-17 04:30:00,342.0,342.0,340.0,340.0,65900
2026-03-17 04:35:00,342.0,342.0,338.0,342.0,239000
2026-03-17 04:40:00,340.0,342.0,338.0,340.0,56000
2026-03-17 04:45:00,340.0,340.0,340.0,340.0,0
2026-03-17 04:50:00,340.0,342.0,340.0,340.0,8400
2026-03-17 04:55:00,340.0,342.0,340.0,340.0,4900
2026-03-17 06:30:00,344.0,344.0,340.0,340.0,1757200
2026-03-17 06:35:00,342.0,344.0,342.0,344.0,26000
2026-03-17 06:40:00,340.0,342.0,340.0,342.0,467800
2026-03-17 06:45:00,340.0,342.0,340.0,342.0,6000
2026-03-17 06:50:00,342.0,342.0,340.0,342.0,35100
2026-03-17 06:55:00,342.0,342.0,342.0,342.0,0
2026-03-17 07:00:00,340.0,342.0,340.0,342.0,11000
2026-03-17 07:05:00,342.0,342.0,340.0,340.0,47600
2026-03-17 07:10:00,340.0,340.0,340.0,340.0,31300
2026-03-17 07:15:00,340.0,342.0,340.0,342.0,291200
2026-03-17 07:20:00,340.0,340.0,340.0,340.0,802900
2026-03-17 07:25:00,340.0,340.0,340.0,340.0,52800
2026-03-17 07:30:00,340.0,340.0,340.0,340.0,0
2026-03-17 07:35:00,340.0,340.0,340.0,340.0,97900
2026-03-17 07:40:00,340.0,340.0,340.0,340.0,20200
2026-03-17 07:45:00,340.0,342.0,340.0,340.0,68500
2026-03-17 07:50:00,340.0,342.0,340.0,340.0,101600
2026-03-17 07:55:00,340.0,342.0,338.0,340.0,2276000
2026-03-17 08:00:00,338.0,340.0,338.0,340.0,0
2026-03-17 08:05:00,340.0,340.0,340.0,340.0,84600
2026-03-17 08:10:00,340.0,340.0,340.0,340.0,102700
2026-03-17 08:15:00,340.0,340.0,340.0,340.0,0
2026-03-17 08:20:00,340.0,342.0,340.0,342.0,33500
2026-03-17 08:25:00,340.0,342.0,340.0,342.0,269400
2026-03-17 08:30:00,340.0,342.0,340.0,342.0,2463500
2026-03-17 08:35:00,340.0,342.0,340.0,342.0,0
2026-03-17 08:40:00,340.0,342.0,340.0,340.0,68300
2026-03-17 08:45:00,340.0,342.0,340.0,342.0,741700
2026-03-17 09:00:00,340.0,340.0,340.0,340.0,2088600
2026-03-17 09:05:00,340.0,340.0,340.0,340.0,0
2026-03-17 09:10:00,340.0,340.0,340.0,340.0,147400
2026-03-25 02:00:00,338.0,340.0,338.0,340.0,0
2026-03-25 02:05:00,336.0,340.0,336.0,338.0,551000
2026-03-25 02:10:00,338.0,338.0,336.0,338.0,62300
2026-03-25 02:15:00,338.0,338.0,336.0,338.0,255200
2026-03-25 02:20:00,338.0,338.0,336.0,336.0,299500
2026-03-25 02:25:00,338.0,338.0,338.0,338.0,33500
2026-03-25 02:30:00,336.0,338.0,336.0,338.0,139500
2026-03-25 02:35:00,338.0,340.0,336.0,336.0,267900
2026-03-25 02:40:00,336.0,338.0,336.0,338.0,31500
2026-03-25 02:45:00,336.0,338.0,336.0,338.0,58300
2026-03-25 02:50:00,338.0,338.0,336.0,338.0,30400
2026-03-25 02:55:00,336.0,338.0,336.0,336.0,475000
2026-03-25 03:00:00,336.0,338.0,336.0,338.0,209000
2026-03-25 03:05:00,340.0,340.0,336.0,336.0,904700
2026-03-25 03:10:00,338.0,340.0,338.0,340.0,316100
2026-03-25 03:15:00,340.0,340.0,340.0,340.0,29100
2026-03-25 03:20:00,338.0,340.0,338.0,340.0,165600
2026-03-25 03:25:00,340.0,340.0,338.0,338.0,290000
2026-03-25 03:30:00,340.0,340.0,338.0,340.0,66500
2026-03-25 03:35:00,340.0,340.0,340.0,340.0,2000
2026-03-25 03:40:00,340.0,340.0,338.0,340.0,56800
2026-03-25 03:45:00,338.0,340.0,338.0,340.0,357500
2026-03-25 03:50:00,336.0,338.0,336.0,338.0,376500
2026-03-25 03:55:00,338.0,338.0,336.0,336.0,8400
2026-03-25 04:00:00,338.0,338.0,336.0,336.0,50400
2026-03-25 04:05:00,338.0,338.0,336.0,336.0,38800
2026-03-25 04:10:00,338.0,340.0,336.0,336.0,844700
2026-03-25 04:15:00,340.0,340.0,338.0,338.0,700
2026-03-25 04:20:00,338.0,340.0,338.0,340.0,111700
2026-03-25 04:25:00,338.0,340.0,338.0,338.0,165700
2026-03-25 04:30:00,340.0,340.0,338.0,340.0,15400
2026-03-25 04:35:00,336.0,338.0,336.0,338.0,105200
2026-03-25 04:40:00,338.0,338.0,336.0,338.0,109900
2026-03-25 04:45:00,338.0,338.0,338.0,338.0,5300
2026-03-25 04:50:00,338.0,338.0,338.0,338.0,62800
2026-03-25 04:55:00,336.0,338.0,336.0,336.0,62700
2026-03-25 06:30:00,338.0,340.0,336.0,338.0,153200
2026-03-25 06:35:00,340.0,340.0,338.0,340.0,32500
2026-03-25 06:40:00,338.0,340.0,338.0,338.0,28000
2026-03-25 06:45:00,338.0,338.0,338.0,338.0,26100
2026-03-25 06:50:00,338.0,338.0,338.0,338.0,13600
2026-03-25 06:55:00,338.0,340.0,338.0,338.0,73300
2026-03-25 07:00:00,338.0,340.0,338.0,338.0,667800
2026-03-25 07:05:00,338.0,340.0,338.0,338.0,79200
2026-03-25 07:10:00,338.0,338.0,338.0,338.0,28600
2026-03-25 07:15:00,338.0,338.0,338.0,338.0,70900
2026-03-25 07:20:00,338.0,340.0,338.0,338.0,120500
2026-03-25 07:25:00,338.0,338.0,338.0,338.0,61900
2026-03-25 07:30:00,338.0,340.0,338.0,340.0,30900
2026-03-25 07:35:00,338.0,340.0,338.0,338.0,135100
2026-03-25 07:40:00,338.0,338.0,338.0,338.0,14000
2026-03-25 07:45:00,338.0,338.0,338.0,338.0,36300
2026-03-25 07:50:00,336.0,340.0,336.0,340.0,188000
2026-03-25 07:55:00,338.0,338.0,336.0,338.0,248400
2026-03-25 08:00:00,338.0,338.0,336.0,338.0,424600
2026-03-25 08:05:00,338.0,338.0,336.0,338.0,235000
2026-03-25 08:10:00,338.0,340.0,338.0,340.0,2600
2026-03-25 08:15:00,338.0,338.0,338.0,338.0,43900
2026-03-25 08:20:00,338.0,338.0,338.0,338.0,36400
2026-03-25 08:25:00,340.0,340.0,338.0,338.0,43900
2026-03-25 08:30:00,338.0,340.0,338.0,340.0,92600
2026-03-25 08:35:00,340.0,340.0,338.0,338.0,95700
2026-03-25 08:40:00,338.0,340.0,338.0,338.0,204900
2026-03-25 08:45:00,338.0,340.0,338.0,338.0,80300
2026-03-25 09:00:00,340.0,340.0,340.0,340.0,204700
2026-03-25 09:05:00,340.0,340.0,340.0,340.0,95100
2026-03-25 09:10:00,340.0,340.0,340.0,340.0,0
2026-03-26 02:00:00,340.0,342.0,340.0,342.0,0
2026-03-26 02:05:00,340.0,342.0,340.0,340.0,95100
2026-03-26 02:10:00,338.0,342.0,338.0,340.0,76900
2026-03-26 02:15:00,336.0,338.0,336.0,338.0,1784600
2026-03-26 02:20:00,336.0,338.0,336.0,338.0,52200
2026-03-26 02:25:00,340.0,340.0,336.0,336.0,691000
2026-03-26 02:30:00,338.0,340.0,338.0,338.0,10900
2026-03-26 02:35:00,338.0,340.0,338.0,340.0,204000
2026-03-26 02:40:00,338.0,338.0,336.0,338.0,5700
2026-03-26 02:45:00,338.0,338.0,338.0,338.0,240600
2026-03-26 02:50:00,340.0,340.0,336.0,336.0,338500
2026-03-26 02:55:00,338.0,338.0,338.0,338.0,16200
2026-03-26 03:00:00,338.0,338.0,336.0,338.0,85200
2026-03-26 03:05:00,338.0,340.0,338.0,340.0,10200
2026-03-26 03:10:00,338.0,338.0,338.0,338.0,5100
2026-03-26 03:15:00,340.0,340.0,340.0,340.0,150100
2026-03-26 03:20:00,338.0,340.0,338.0,340.0,634200
2026-03-26 03:25:00,338.0,340.0,338.0,340.0,0
2026-03-26 03:30:00,338.0,338.0,338.0,338.0,10000
2026-03-26 03:35:00,340.0,340.0,338.0,338.0,1006500
2026-03-26 03:40:00,340.0,340.0,338.0,338.0,3000
2026-03-26 03:45:00,338.0,340.0,338.0,340.0,6200
2026-03-26 03:50:00,340.0,340.0,338.0,338.0,2800
2026-03-26 03:55:00,340.0,340.0,338.0,340.0,6700
2026-03-26 04:00:00,340.0,340.0,338.0,338.0,13200
2026-03-26 04:05:00,338.0,338.0,338.0,338.0,15900
2026-03-26 04:10:00,338.0,338.0,338.0,338.0,11200
2026-03-26 04:15:00,338.0,340.0,338.0,340.0,8300
2026-03-26 04:20:00,338.0,338.0,336.0,338.0,471200
2026-03-26 04:25:00,336.0,338.0,336.0,338.0,5400
2026-03-26 04:30:00,338.0,338.0,336.0,338.0,143700
2026-03-26 04:35:00,340.0,340.0,336.0,338.0,313000
2026-03-26 04:40:00,338.0,340.0,338.0,340.0,2000
2026-03-26 04:45:00,340.0,340.0,338.0,338.0,2900
2026-03-26 04:50:00,340.0,340.0,340.0,340.0,2800
2026-03-26 04:55:00,338.0,338.0,338.0,338.0,58500
2026-03-26 06:30:00,338.0,340.0,336.0,338.0,228700
2026-03-26 06:35:00,338.0,338.0,336.0,336.0,20000
2026-03-26 06:40:00,338.0,338.0,336.0,336.0,20400
2026-03-26 06:45:00,338.0,338.0,336.0,336.0,130400
2026-03-26 06:50:00,338.0,338.0,336.0,338.0,7900
2026-03-26 06:55:00,338.0,338.0,338.0,338.0,242400
2026-03-26 07:00:00,336.0,338.0,336.0,338.0,75100
2026-03-26 07:05:00,336.0,336.0,336.0,336.0,71400
2026-03-26 07:10:00,336.0,336.0,336.0,336.0,0
2026-03-26 07:15:00,336.0,338.0,336.0,336.0,3500
2026-03-26 07:20:00,336.0,338.0,336.0,338.0,18600
2026-03-26 07:25:00,338.0,338.0,338.0,338.0,0
2026-03-26 07:30:00,336.0,336.0,336.0,336.0,23300
2026-03-26 07:35:00,338.0,338.0,336.0,336.0,5200
2026-03-26 07:40:00,336.0,338.0,336.0,336.0,51300
2026-03-26 07:45:00,338.0,338.0,338.0,338.0,3800
2026-03-26 07:50:00,336.0,338.0,336.0,338.0,29400
2026-03-26 07:55:00,338.0,338.0,336.0,338.0,20400
2026-03-26 08:00:00,336.0,336.0,336.0,336.0,432500
2026-03-26 08:05:00,338.0,338.0,336.0,336.0,0
2026-03-26 08:10:00,336.0,338.0,336.0,338.0,41600
2026-03-26 08:15:00,336.0,338.0,336.0,338.0,101100
2026-03-26 08:20:00,336.0,338.0,336.0,336.0,6000
2026-03-26 08:25:00,336.0,336.0,336.0,336.0,34700
2026-03-26 08:30:00,338.0,338.0,336.0,336.0,12300
2026-03-26 08:35:00,336.0,336.0,336.0,336.0,13300
2026-03-26 08:40:00,338.0,338.0,336.0,336.0,527800
2026-03-26 08:45:00,336.0,338.0,336.0,336.0,43300
2026-03-26 09:00:00,336.0,336.0,336.0,336.0,173900
2026-03-26 09:05:00,336.0,336.0,336.0,336.0,100
2026-03-26 09:10:00,336.0,336.0,336.0,336.0,20000
2026-03-27 02:00:00,336.0,336.0,334.0,336.0,0
2026-03-27 02:05:00,334.0,336.0,334.0,334.0,11300
2026-03-27 02:10:00,336.0,336.0,334.0,334.0,14900
2026-03-27 02:15:00,334.0,336.0,334.0,336.0,80000
2026-03-27 02:20:00,334.0,336.0,334.0,334.0,6400
2026-03-27 02:25:00,334.0,336.0,334.0,334.0,43000
2026-03-27 02:30:00,334.0,336.0,334.0,334.0,21400
2026-03-27 02:35:00,334.0,336.0,334.0,334.0,18700
2026-03-27 02:40:00,336.0,336.0,334.0,334.0,56900
2026-03-27 02:45:00,334.0,336.0,334.0,336.0,27600
2026-03-27 02:50:00,334.0,336.0,334.0,334.0,497000
2026-03-27 02:55:00,336.0,336.0,334.0,334.0,46200
2026-03-27 03:00:00,334.0,336.0,334.0,334.0,20500
2026-03-27 03:05:00,334.0,336.0,334.0,334.0,4000
2026-03-27 03:10:00,334.0,336.0,334.0,334.0,34200
2026-03-27 03:15:00,336.0,336.0,334.0,334.0,0
2026-03-27 03:20:00,332.0,336.0,332.0,336.0,1091100
2026-03-27 03:25:00,332.0,334.0,332.0,334.0,552700
2026-03-27 03:30:00,332.0,334.0,332.0,332.0,37300
2026-03-27 03:35:00,332.0,334.0,332.0,332.0,1100
2026-03-27 03:40:00,332.0,334.0,332.0,334.0,48300
2026-03-27 03:45:00,332.0,334.0,332.0,334.0,100
2026-03-27 03:50:00,332.0,332.0,332.0,332.0,26000
2026-03-27 03:55:00,334.0,334.0,334.0,334.0,73400
2026-03-27 04:00:00,334.0,334.0,332.0,332.0,87900
2026-03-27 04:05:00,332.0,334.0,332.0,334.0,21400
2026-03-27 04:10:00,334.0,334.0,334.0,334.0,0
2026-03-27 04:15:00,334.0,334.0,332.0,332.0,12300
2026-03-27 04:20:00,332.0,334.0,332.0,332.0,32400
