Datetime,Close,High,Low,Open,Volume
2026-03-12 06:45:00,388.0,390.0,388.0,390.0,32400
2026-03-12 06:50:00,388.0,390.0,388.0,390.0,76400
2026-03-12 06:55:00,390.0,390.0,388.0,390.0,70600
2026-03-12 07:00:00,390.0,390.0,388.0,388.0,22700
2026-03-12 07:05:00,386.0,390.0,386.0,388.0,591400
2026-03-12 07:10:00,388.0,388.0,386.0,386.0,136900
2026-03-12 07:15:00,386.0,388.0,386.0,388.0,62200
2026-03-12 07:20:00,388.0,388.0,388.0,388.0,30000
2026-03-12 07:25:00,388.0,388.0,386.0,388.0,27100
2026-03-12 07:30:00,388.0,388.0,386.0,386.0,245200
2026-03-12 07:35:00,388.0,388.0,386.0,386.0,0
2026-03-12 07:40:00,386.0,388.0,386.0,386.0,27200
2026-03-12 07:45:00,388.0,388.0,386.0,388.0,31200
2026-03-12 07:50:00,386.0,388.0,386.0,388.0,80100
2026-03-12 07:55:00,386.0,388.0,386.0,388.0,40600
2026-03-12 08:00:00,388.0,388.0,386.0,388.0,14300
2026-03-12 08:05:00,386.0,388.0,386.0,388.0,47200
2026-03-12 08:10:00,386.0,388.0,386.0,386.0,30700
2026-03-12 08:15:00,386.0,388.0,386.0,388.0,1237700
2026-03-12 08:20:00,384.0,388.0,384.0,386.0,364700
2026-03-12 08:25:00,386.0,386.0,384.0,384.0,71600
2026-03-12 08:30:00,384.0,386.0,384.0,384.0,69700
2026-03-12 08:35:00,386.0,386.0,384.0,386.0,30900
2026-03-12 08:40:00,386.0,386.0,384.0,386.0,62500
2026-03-12 08:45:00,384.0,386.0,384.0,386.0,333300
2026-03-12 09:00:00,386.0,386.0,386.0,386.0,255100
2026-03-12 09:05:00,386.0,386.0,386.0,386.0,0
2026-03-12 09:10:00,386.0,386.0,386.0,386.0,28200
2026-03-13 02:00:00,382.0,386.0,382.0,384.0,0
2026-03-13 02:05:00,384.0,384.0,382.0,384.0,299200
2026-03-13 02:10:00,382.0,386.0,382.0,386.0,317400
2026-03-13 02:15:00,384.0,386.0,382.0,382.0,149100
2026-03-13 02:20:00,380.0,384.0,380.0,384.0,3375200
2026-03-13 02:25:00,382.0,382.0,380.0,382.0,83600
2026-03-13 02:30:00,382.0,382.0,380.0,382.0,3006400
2026-03-13 02:35:00,380.0,382.0,380.0,382.0,1365600
2026-03-13 02:40:00,382.0,382.0,380.0,380.0,270600
2026-03-13 02:45:00,384.0,384.0,382.0,382.0,455400
2026-03-13 02:50:00,384.0,384.0,382.0,384.0,43500
2026-03-13 02:55:00,382.0,384.0,382.0,384.0,298600
2026-03-13 03:00:00,380.0,384.0,380.0,384.0,128900
2026-03-13 03:05:00,382.0,382.0,380.0,382.0,486300
2026-03-13 03:10:00,382.0,384.0,380.0,382.0,275500
2026-03-13 03:15:00,380.0,382.0,380.0,382.0,14900
2026-03-13 03:20:00,376.0,382.0,376.0,382.0,4326400
2026-03-13 03:25:00,380.0,380.0,376.0,376.0,1039800
2026-03-13 03:30:00,380.0,382.0,378.0,380.0,109600
2026-03-13 03:35:00,378.0,380.0,376.0,380.0,1382200
2026-03-13 03:40:00,380.0,380.0,378.0,378.0,28400
2026-03-13 03:45:00,378.0,380.0,378.0,380.0,1233300
2026-03-13 03:50:00,380.0,380.0,378.0,380.0,343800
2026-03-13 03:55:00,380.0,380.0,380.0,380.0,115100
2026-03-13 04:00:00,380.0,382.0,380.0,380.0,244200
2026-03-13 04:05:00,382.0,384.0,380.0,380.0,1007600
2026-03-13 04:10:00,382.0,384.0,380.0,380.0,289100
2026-03-13 04:15:00,382.0,384.0,382.0,384.0,76600
2026-03-13 04:20:00,382.0,382.0,380.0,382.0,217000
2026-03-13 04:25:00,380.0,382.0,380.0,380.0,40600
2026-03-13 07:00:00,378.0,382.0,378.0,380.0,4820000
2026-03-13 07:05:00,380.0,382.0,378.0,380.0,3950900
2026-03-13 07:10:00,380.0,382.0,380.0,380.0,0
2026-03-13 07:15:00,382.0,382.0,380.0,380.0,965100
2026-03-13 07:20:00,380.0,382.0,380.0,380.0,285600
2026-03-13 07:25:00,380.0,382.0,380.0,380.0,299900
2026-03-13 07:30:00,380.0,382.0,380.0,380.0,620100
2026-03-13 07:35:00,380.0,382.0,380.0,380.0,232100
2026-03-13 07:40:00,380.0,380.0,380.0,380.0,1092900
2026-03-13 07:45:00,380.0,382.0,380.0,382.0,980900
2026-03-13 07:50:00,380.0,382.0,380.0,380.0,1338400
2026-03-13 07:55:00,380.0,382.0,378.0,380.0,3725500
2026-03-13 08:00:00,380.0,380.0,378.0,380.0,1440400
2026-03-13 08:05:00,380.0,380.0,378.0,380.0,1705400
2026-03-13 08:10:00,380.0,380.0,378.0,380.0,1941000
2026-03-13 08:15:00,380.0,380.0,378.0,380.0,586700
2026-03-13 08:20:00,378.0,380.0,378.0,380.0,725900
2026-03-13 08:25:00,380.0,380.0,378.0,378.0,1046100
2026-03-13 08:30:00,378.0,380.0,378.0,380.0,1232700
2026-03-13 08:35:00,378.0,380.0,378.0,380.0,768700
2026-03-13 08:40:00,380.0,380.0,378.0,380.0,514100
2026-03-13 08:45:00,378.0,380.0,378.0,378.0,855500
2026-03-13 09:00:00,378.0,378.0,378.0,378.0,458800
2026-03-13 09:05:00,378.0,378.0,378.0,378.0,8800
2026-03-13 09:10:00,378.0,378.0,378.0,378.0,3100
2026-03-16 02:00:00,370.0,378.0,368.0,378.0,0
2026-03-16 02:05:00,370.0,372.0,366.0,370.0,1648700
2026-03-16 02:10:00,370.0,372.0,366.0,368.0,826400
2026-03-16 02:15:00,374.0,374.0,368.0,370.0,433200
2026-03-16 02:20:00,374.0,374.0,366.0,372.0,2449500
2026-03-16 02:25:00,370.0,374.0,370.0,372.0,1014600
2026-03-16 02:30:00,370.0,370.0,368.0,370.0,1095900
2026-03-16 02:35:00,370.0,370.0,368.0,370.0,338400
2026-03-16 02:40:00,370.0,372.0,368.0,370.0,100000
2026-03-16 02:45:00,372.0,372.0,370.0,370.0,221000
2026-03-16 02:50:00,372.0,374.0,372.0,372.0,24300
2026-03-16 02:55:00,374.0,374.0,370.0,372.0,311300
2026-03-16 03:00:00,374.0,374.0,370.0,372.0,44600
2026-03-16 03:05:00,372.0,374.0,370.0,374.0,168000
2026-03-16 03:10:00,372.0,374.0,372.0,374.0,13800
2026-03-16 03:15:00,374.0,374.0,372.0,374.0,69500
2026-03-16 03:20:00,372.0,372.0,372.0,372.0,0
2026-03-16 03:25:00,372.0,374.0,372.0,372.0,20700
2026-03-16 03:30:00,372.0,374.0,372.0,374.0,22400
2026-03-16 03:35:00,372.0,374.0,372.0,374.0,6500
2026-03-16 03:40:00,374.0,374.0,372.0,372.0,21100
2026-03-16 03:45:00,374.0,374.0,372.0,374.0,818300
2026-03-16 03:50:00,374.0,374.0,374.0,374.0,0
2026-03-16 03:55:00,374.0,374.0,372.0,374.0,150100
2026-03-16 04:00:00,374.0,374.0,372.0,374.0,138500
2026-03-16 04:05:00,374.0,374.0,372.0,374.0,26800
2026-03-16 04:10:00,374.0,374.0,372.0,372.0,38000
2026-03-16 04:15:00,374.0,374.0,374.0,374.0,0
2026-03-16 04:20:00,374.0,374.0,372.0,374.0,188300
2026-03-16 04:25:00,372.0,374.0,372.0,374.0,25400
2026-03-16 04:30:00,372.0,374.0,370.0,372.0,1028300
2026-03-16 04:35:00,374.0,374.0,372.0,372.0,12100
2026-03-16 04:40:00,374.0,374.0,374.0,374.0,34200
2026-03-16 04:45:00,372.0,374.0,372.0,372.0,0
2026-03-16 04:50:00,374.0,374.0,372.0,372.0,34700
2026-03-16 04:55:00,372.0,374.0,372.0,372.0,0
2026-03-16 06:30:00,374.0,374.0,372.0,374.0,182700
2026-03-16 06:35:00,374.0,374.0,372.0,374.0,18400
2026-03-16 06:40:00,372.0,374.0,372.0,374.0,154100
2026-03-16 06:45:00,374.0,374.0,372.0,372.0,48900
2026-03-16 06:50:00,374.0,374.0,372.0,372.0,7800
2026-03-16 06:55:00,374.0,374.0,372.0,374.0,26100
2026-03-16 07:00:00,374.0,374.0,374.0,374.0,252400
2026-03-16 07:05:00,372.0,374.0,370.0,372.0,211900
2026-03-16 07:10:00,372.0,372.0,370.0,370.0,335300
2026-03-16 07:15:00,374.0,374.0,372.0,372.0,1000
2026-03-16 07:20:00,372.0,374.0,372.0,372.0,67700
2026-03-16 07:25:00,372.0,374.0,372.0,374.0,257900
2026-03-16 07:30:00,372.0,374.0,372.0,372.0,91900
2026-03-16 07:35:00,372.0,374.0,370.0,374.0,1951000
2026-03-16 07:40:00,370.0,374.0,370.0,372.0,168500
2026-03-16 07:45:00,372.0,372.0,370.0,370.0,58200
2026-03-16 07:50:00,372.0,374.0,372.0,372.0,39400
2026-03-16 07:55:00,372.0,372.0,370.0,372.0,170000
2026-03-16 08:00:00,370.0,372.0,370.0,372.0,1014600
2026-03-16 08:05:00,370.0,370.0,370.0,370.0,491500
2026-03-16 08:10:00,370.0,372.0,370.0,370.0,25200
2026-03-16 08:15:00,370.0,372.0,370.0,370.0,2221200
2026-03-16 08:20:00,370.0,372.0,370.0,372.0,182300
2026-03-16 08:25:00,370.0,372.0,370.0,372.0,0
2026-03-16 08:30:00,372.0,372.0,370.0,370.0,1752900
2026-03-16 08:35:00,372.0,372.0,370.0,370.0,146200
2026-03-16 08:40:00,372.0,372.0,370.0,370.0,59500
2026-03-16 08:45:00,370.0,372.0,370.0,372.0,490800
2026-03-16 09:00:00,370.0,370.0,370.0,370.0,677100
2026-03-16 09:05:00,370.0,370.0,370.0,370.0,1091800
2026-03-17 02:00:00,378.0,380.0,374.0,374.0,0
2026-03-17 02:05:00,378.0,378.0,376.0,378.0,256000
2026-03-17 02:10:00,378.0,378.0,376.0,378.0,110700
2026-03-17 02:15:00,374.0,380.0,374.0,378.0,2472400
2026-03-17 02:20:00,376.0,376.0,374.0,374.0,566100
2026-03-17 02:25:00,376.0,376.0,374.0,376.0,18000
2026-03-17 02:30:00,374.0,376.0,374.0,376.0,64600
2026-03-17 02:35:00,374.0,374.0,372.0,374.0,148700
2026-03-17 02:40:00,374.0,376.0,372.0,374.0,81600
2026-03-17 02:45:00,376.0,376.0,374.0,376.0,194100
2026-03-17 02:50:00,372.0,376.0,372.0,376.0,392300
2026-03-17 02:55:00,376.0,376.0,372.0,372.0,0
2026-03-17 03:00:00,374.0,374.0,374.0,374.0,30000
2026-03-17 03:05:00,374.0,376.0,374.0,376.0,30500
2026-03-17 03:10:00,376.0,376.0,374.0,374.0,7300
2026-03-17 03:15:00,376.0,376.0,376.0,376.0,3900
2026-03-17 03:20:00,374.0,376.0,374.0,376.0,70500
2026-03-17 03:25:00,376.0,376.0,376.0,376.0,10800
2026-03-17 03:30:00,374.0,376.0,374.0,376.0,16400
2026-03-17 03:35:00,376.0,376.0,376.0,376.0,0
2026-03-17 03:40:00,376.0,376.0,374.0,376.0,17600
2026-03-17 03:45:00,376.0,376.0,374.0,376.0,0
2026-03-17 03:50:00,376.0,376.0,376.0,376.0,2200
2026-03-17 03:55:00,376.0,376.0,376.0,376.0,51200
2026-03-17 04:00:00,376.0,376.0,372.0,374.0,831700
2026-03-17 04:05:00,374.0,376.0,374.0,376.0,12300
2026-03-17 04:10:00,374.0,376.0,374.0,376.0,0
2026-03-17 04:15:00,376.0,376.0,374.0,374.0,6500
2026-03-17 04:20:00,374.0,376.0,374.0,374.0,95900
2026-03-17 04:25:00,376.0,376.0,374.0,374.0,0
2026-03-17 04:30:00,374.0,376.0,374.0,374.0,55800
2026-03-17 04:35:00,376.0,376.0,374.0,374.0,0
2026-03-17 04:40:00,374.0,374.0,374.0,374.0,0
2026-03-17 04:45:00,376.0,376.0,374.0,374.0,220900
2026-03-17 04:50:00,376.0,376.0,374.0,374.0,38100
2026-03-17 04:55:00,374.0,376.0,374.0,376.0,0
2026-03-17 06:30:00,374.0,376.0,374.0,376.0,48200
2026-03-17 06:35:00,376.0,376.0,372.0,376.0,512900
2026-03-17 06:40:00,374.0,376.0,374.0,376.0,46900
2026-03-17 06:45:00,376.0,376.0,374.0,374.0,0
2026-03-17 06:50:00,376.0,376.0,374.0,376.0,52700
2026-03-17 06:55:00,374.0,376.0,374.0,376.0,19300
2026-03-17 07:00:00,376.0,376.0,374.0,374.0,57100
2026-03-17 07:05:00,374.0,376.0,374.0,376.0,625900
2026-03-17 07:10:00,374.0,376.0,374.0,374.0,364800
2026-03-17 07:15:00,374.0,376.0,374.0,376.0,60200
2026-03-17 07:20:00,376.0,376.0,374.0,376.0,33400
2026-03-17 07:25:00,374.0,376.0,374.0,376.0,53900
2026-03-17 07:30:00,374.0,374.0,374.0,374.0,5000
2026-03-17 07:35:00,376.0,376.0,376.0,376.0,57800
2026-03-17 07:40:00,376.0,376.0,374.0,374.0,262000
2026-03-17 07:45:00,376.0,376.0,376.0,376.0,2400
2026-03-17 07:50:00,374.0,374.0,374.0,374.0,68000
2026-03-17 07:55:00,374.0,376.0,374.0,376.0,172400
2026-03-17 08:00:00,374.0,376.0,374.0,374.0,36800
2026-03-17 08:05:00,374.0,376.0,374.0,374.0,221600
2026-03-17 08:10:00,376.0,376.0,374.0,376.0,33000
2026-03-17 08:15:00,376.0,376.0,374.0,374.0,142400
2026-03-17 08:20:00,376.0,378.0,374.0,374.0,763300
2026-03-17 08:25:00,378.0,378.0,376.0,376.0,2400
2026-03-17 08:30:00,376.0,378.0,374.0,378.0,768300
2026-03-17 08:35:00,376.0,378.0,372.0,378.0,691800
2026-03-17 08:40:00,374.0,376.0,374.0,374.0,14000
2026-03-17 08:45:00,374.0,376.0,374.0,374.0,162000
2026-03-17 09:00:00,372.0,372.0,372.0,372.0,3562100
2026-03-17 09:05:00,372.0,372.0,372.0,372.0,7700
2026-03-17 09:10:00,372.0,372.0,372.0,372.0,200
2026-03-25 02:00:00,374.0,374.0,370.0,372.0,0
2026-03-25 02:05:00,372.0,374.0,370.0,372.0,1415000
2026-03-25 02:10:00,374.0,376.0,372.0,374.0,263700
2026-03-25 02:15:00,374.0,376.0,374.0,376.0,434300
2026-03-25 02:20:00,376.0,378.0,374.0,376.0,69400
2026-03-25 02:25:00,378.0,378.0,374.0,376.0,399100
2026-03-25 02:30:00,378.0,378.0,374.0,376.0,568500
2026-03-25 02:35:00,378.0,378.0,376.0,378.0,22300
2026-03-25 02:40:00,378.0,378.0,376.0,378.0,729700
2026-03-25 02:45:00,378.0,378.0,376.0,378.0,273900
2026-03-25 02:50:00,378.0,378.0,378.0,378.0,132100
2026-03-25 02:55:00,378.0,380.0,378.0,378.0,201600
2026-03-25 03:00:00,378.0,378.0,376.0,376.0,140600
2026-03-25 03:05:00,380.0,380.0,378.0,378.0,231700
2026-03-25 03:10:00,380.0,380.0,378.0,378.0,212700
2026-03-25 03:15:00,378.0,382.0,378.0,378.0,972000
2026-03-25 03:20:00,380.0,380.0,378.0,380.0,636900
2026-03-25 03:25:00,378.0,382.0,378.0,380.0,51900
2026-03-25 03:30:00,378.0,380.0,376.0,378.0,1709300
2026-03-25 03:35:00,376.0,378.0,376.0,378.0,54600
2026-03-25 03:40:00,376.0,378.0,376.0,376.0,273100
2026-03-25 03:45:00,374.0,378.0,374.0,376.0,480200
2026-03-25 03:50:00,376.0,376.0,374.0,376.0,58000
2026-03-25 03:55:00,374.0,376.0,374.0,376.0,124900
2026-03-25 04:00:00,374.0,376.0,374.0,376.0,246600
2026-03-25 04:05:00,376.0,376.0,376.0,376.0,159400
2026-03-25 04:10:00,378.0,378.0,378.0,378.0,422000
2026-03-25 04:15:00,378.0,378.0,378.0,378.0,17700
2026-03-25 04:20:00,378.0,378.0,378.0,378.0,86700
2026-03-25 04:25:00,378.0,378.0,378.0,378.0,21200
2026-03-25 04:30:00,378.0,378.0,376.0,378.0,42500
2026-03-25 04:35:00,378.0,380.0,378.0,378.0,34100
2026-03-25 04:40:00,378.0,378.0,376.0,376.0,13000
2026-03-25 04:45:00,376.0,378.0,376.0,378.0,13400
2026-03-25 04:50:00,378.0,378.0,376.0,376.0,5500
2026-03-25 04:55:00,378.0,378.0,376.0,376.0,4700
2026-03-25 06:30:00,378.0,378.0,376.0,378.0,269900
2026-03-25 06:35:00,376.0,378.0,376.0,378.0,179700
2026-03-25 06:40:00,378.0,378.0,376.0,376.0,103300
2026-03-25 06:45:00,378.0,378.0,376.0,376.0,17200
2026-03-25 06:50:00,378.0,378.0,376.0,376.0,4400
2026-03-25 06:55:00,376.0,376.0,376.0,376.0,423800
2026-03-25 07:00:00,378.0,378.0,378.0,378.0,9700
2026-03-25 07:05:00,376.0,378.0,376.0,376.0,14300
2026-03-25 07:10:00,376.0,378.0,376.0,376.0,39600
2026-03-25 07:15:00,374.0,378.0,374.0,378.0,596700
2026-03-25 07:20:00,376.0,376.0,374.0,376.0,121300
2026-03-25 07:25:00,374.0,376.0,374.0,376.0,125500
2026-03-25 07:30:00,376.0,376.0,376.0,376.0,0
2026-03-25 07:35:00,376.0,376.0,374.0,374.0,1058800
2026-03-25 07:40:00,378.0,378.0,376.0,376.0,336200
2026-03-25 07:45:00,378.0,378.0,376.0,376.0,58300
2026-03-25 07:50:00,376.0,378.0,374.0,378.0,679500
2026-03-25 07:55:00,376.0,376.0,374.0,376.0,21000
2026-03-25 08:00:00,376.0,376.0,374.0,376.0,148300
2026-03-25 08:05:00,374.0,376.0,374.0,376.0,681300
2026-03-25 08:10:00,378.0,378.0,374.0,376.0,1477100
2026-03-25 08:15:00,376.0,378.0,374.0,378.0,1407800
2026-03-25 08:20:00,376.0,378.0,374.0,376.0,1136600
2026-03-25 08:25:00,376.0,378.0,376.0,378.0,820200
2026-03-25 08:30:00,378.0,378.0,376.0,378.0,166100
2026-03-25 08:35:00,376.0,378.0,376.0,378.0,627700
2026-03-25 08:40:00,376.0,378.0,376.0,376.0,300700
2026-03-25 08:45:00,378.0,380.0,376.0,376.0,2083500
2026-03-25 09:00:00,376.0,376.0,376.0,376.0,1713300
2026-03-25 09:05:00,376.0,376.0,376.0,376.0,600
2026-03-26 02:00:00,380.0,384.0,378.0,380.0,0
2026-03-26 02:05:00,382.0,382.0,380.0,380.0,48800
2026-03-26 02:10:00,384.0,384.0,380.0,382.0,514900
2026-03-26 02:15:00,384.0,386.0,382.0,384.0,299700
2026-03-26 02:20:00,384.0,386.0,384.0,384.0,173500
2026-03-26 02:25:00,384.0,386.0,384.0,384.0,546000
2026-03-26 02:30:00,384.0,386.0,382.0,384.0,306500
2026-03-26 02:35:00,384.0,384.0,382.0,384.0,54100
2026-03-26 02:40:00,384.0,384.0,382.0,384.0,60400
2026-03-26 02:45:00,382.0,384.0,382.0,382.0,77300
2026-03-26 02:50:00,382.0,384.0,382.0,382.0,83700
2026-03-26 02:55:00,382.0,384.0,382.0,382.0,47800
2026-03-26 03:00:00,384.0,384.0,382.0,384.0,71400
2026-03-26 03:05:00,384.0,384.0,382.0,384.0,65100
2026-03-26 03:10:00,384.0,384.0,382.0,382.0,960300
2026-03-26 03:15:00,382.0,384.0,382.0,384.0,59100
2026-03-26 03:20:00,382.0,384.0,382.0,382.0,255400
2026-03-26 03:25:00,382.0,384.0,382.0,384.0,45000
2026-03-26 03:30:00,382.0,384.0,382.0,382.0,115700
2026-03-26 03:35:00,382.0,384.0,382.0,382.0,51600
2026-03-26 03:40:00,382.0,384.0,382.0,382.0,103800
2026-03-26 03:45:00,386.0,386.0,382.0,382.0,328600
2026-03-26 03:50:00,384.0,386.0,384.0,386.0,110800
2026-03-26 03:55:00,384.0,386.0,384.0,384.0,50000
2026-03-26 04:00:00,384.0,386.0,384.0,384.0,386200
2026-03-26 04:05:00,382.0,386.0,382.0,386.0,602900
2026-03-26 04:10:00,382.0,384.0,382.0,382.0,163400
2026-03-26 04:15:00,384.0,384.0,382.0,382.0,140000
2026-03-26 04:20:00,382.0,386.0,382.0,384.0,94200
2026-03-26 04:25:00,382.0,384.0,382.0,384.0,25900
2026-03-26 04:30:00,382.0,384.0,382.0,384.0,111500
2026-03-26 04:35:00,384.0,384.0,382.0,384.0,17700
2026-03-26 04:40:00,382.0,384.0,382.0,384.0,143600
2026-03-26 04:45:00,382.0,384.0,382.0,384.0,19700
2026-03-26 04:50:00,384.0,384.0,382.0,382.0,37700
2026-03-26 04:55:00,382.0,384.0,382.0,384.0,64500
2026-03-26 06:30:00,384.0,384.0,380.0,382.0,668600
2026-03-26 06:35:00,378.0,382.0,378.0,380.0,1411800
2026-03-26 06:40:00,380.0,380.0,378.0,378.0,530200
2026-03-26 06:45:00,378.0,380.0,378.0,378.0,171200
2026-03-26 06:50:00,380.0,382.0,378.0,380.0,499100
2026-03-26 06:55:00,378.0,380.0,378.0,378.0,70600
2026-03-26 07:00:00,380.0,382.0,380.0,380.0,184600
2026-03-26 07:05:00,380.0,380.0,378.0,380.0,132700
2026-03-26 07:10:00,380.0,380.0,378.0,380.0,338000
2026-03-26 07:15:00,376.0,380.0,374.0,380.0,3545400
2026-03-26 07:20:00,376.0,376.0,376.0,376.0,37300
2026-03-26 07:25:00,376.0,378.0,376.0,376.0,62900
2026-03-26 07:30:00,376.0,378.0,376.0,376.0,27800
2026-03-26 07:35:00,376.0,378.0,376.0,376.0,74500
2026-03-26 07:40:00,376.0,378.0,376.0,376.0,230400
2026-03-26 07:45:00,376.0,378.0,376.0,378.0,211100
2026-03-26 07:50:00,378.0,378.0,376.0,378.0,54900
2026-03-26 07:55:00,374.0,376.0,374.0,376.0,486000
2026-03-26 08:00:00,376.0,376.0,374.0,376.0,315800
2026-03-26 08:05:00,374.0,376.0,374.0,376.0,39300
2026-03-26 08:10:00,374.0,376.0,374.0,374.0,45700
2026-03-26 08:15:00,374.0,376.0,374.0,376.0,186400
2026-03-26 08:20:00,374.0,376.0,374.0,374.0,445000
2026-03-26 08:25:00,374.0,376.0,374.0,376.0,550200
2026-03-26 08:30:00,374.0,376.0,372.0,374.0,1205000
2026-03-26 08:35:00,376.0,376.0,374.0,374.0,35400
2026-03-26 08:40:00,376.0,376.0,374.0,374.0,1729500
2026-03-26 08:45:00,376.0,376.0,374.0,374.0,124600
2026-03-26 09:00:00,374.0,374.0,374.0,374.0,2909000
2026-03-26 09:05:00,374.0,374.0,374.0,374.0,201500
2026-03-26 09:10:00,374.0,374.0,374.0,374.0,800
2026-03-27 02:00:00,376.0,376.0,374.0,376.0,0
2026-03-27 02:05:00,374.0,376.0,374.0,376.0,509400
2026-03-27 02:10:00,376.0,376.0,374.0,376.0,547600
2026-03-27 02:15:00,374.0,376.0,374.0,376.0,387500
2026-03-27 02:20:00,376.0,376.0,374.0,376.0,340900
2026-03-27 02:25:00,376.0,376.0,376.0,376.0,37200
2026-03-27 02:30:00,376.0,376.0,374.0,376.0,153200
2026-03-27 02:35:00,376.0,376.0,374.0,376.0,692600
2026-03-27 02:40:00,376.0,376.0,376.0,376.0,96900
2026-03-27 02:45:00,374.0,376.0,372.0,376.0,2473000
2026-03-27 02:50:00,374.0,374.0,372.0,374.0,466000
2026-03-27 02:55:00,374.0,374.0,374.0,374.0,126400
2026-03-27 03:00:00,374.0,376.0,374.0,374.0,0
2026-03-27 03:05:00,374.0,376.0,374.0,374.0,2788200
2026-03-27 03:10:00,374.0,374.0,374.0,374.0,223200
2026-03-27 03:15:00,374.0,374.0,374.0,374.0,0
2026-03-27 03:20:00,376.0,376.0,374.0,376.0,356600
2026-03-27 03:25:00,376.0,376.0,374.0,376.0,63600
2026-03-27 03:30:00,374.0,376.0,374.0,376.0,104100
2026-03-27 03:35:00,374.0,376.0,374.0,374.0,0
2026-03-27 03:40:00,372.0,374.0,372.0,374.0,295700
2026-03-27 03:45:00,372.0,374.0,372.0,372.0,12900
2026-03-27 03:50:00,374.0,374.0,372.0,372.0,7300
2026-03-27 03:55:00,372.0,374.0,372.0,372.0,93300
2026-03-27 04:00:00,374.0,374.0,372.0,372.0,38200
2026-03-27 04:05:00,374.0,374.0,372.0,374.0,26700
2026-03-27 04:10:00,372.0,374.0,372.0,372.0,61400
2026-03-27 04:15:00,372.0,374.0,372.0,374.0,4000
2026-03-27 04:20:00,372.0,374.0,372.0,374.0,36800
2026-03-27 04:25:00,372.0,374.0,372.0,374.0,1600
2026-03-27 07:00:00,374.0,378.0,372.0,372.0,2316500
2026-03-27 07:05:00,374.0,374.0,374.0,374.0,621700
2026-03-27 07:10:00,372.0,374.0,372.0,374.0,405700
2026-03-27 07:15:00,374.0,374.0,374.0,374.0,4000
2026-03-27 07:20:00,374.0,376.0,374.0,374.0,2059800
2026-03-27 07:25:00,372.0,374.0,372.0,372.0,87500
2026-03-27 07:30:00,372.0,374.0,372.0,374.0,808000
2026-03-27 07:35:00,372.0,374.0,372.0,372.0,0
2026-03-27 07:40:00,374.0,374.0,372.0,372.0,69300
2026-03-27 07:45:00,372.0,374.0,372.0,374.0,71500
2026-03-27 07:50:00,372.0,374.0,370.0,372.0,2377000
2026-03-27 07:55:00,372.0,374.0,370.0,372.0,188500
2026-03-27 08:00:00,374.0,374.0,372.0,372.0,57700
2026-03-27 08:05:00,370.0,374.0,370.0,372.0,295300
2026-03-27 08:10:00,374.0,374.0,370.0,372.0,1290300
2026-03-27 08:15:00,374.0,374.0,372.0,374.0,13700
2026-03-27 08:20:00,374.0,374.0,372.0,374.0,802100
2026-03-27 08:25:00,374.0,374.0,372.0,374.0,419100
2026-03-27 08:30:00,374.0,374.0,372.0,372.0,9500
2026-03-27 08:35:00,372.0,374.0,370.0,374.0,3820800
2026-03-27 08:40:00,372.0,374.0,370.0,374.0,1241200
2026-03-27 08:45:00,370.0,374.0,370.0,372.0,5722800
2026-03-27 09:00:00,372.0,372.0,372.0,372.0,1617900
2026-03-27 09:05:00,372.0,372.0,372.0,372.0,14500
2026-03-27 09:10:00,372.0,372.0,372.0,372.0,2471600
2026-03-30 02:00:00,366.0,370.0,364.0,368.0,0
2026-03-30 02:05:00,366.0,368.0,364.0,364.0,1606800
2026-03-30 02:10:00,366.0,366.0,364.0,364.0,160400
2026-03-30 02:15:00,368.0,368.0,364.0,364.0,515200
2026-03-30 02:20:00,366.0,368.0,364.0,366.0,1441100
2026-03-30 02:25:00,364.0,366.0,364.0,364.0,340400
2026-03-30 02:30:00,364.0,366.0,362.0,364.0,1509500
2026-03-30 02:35:00,364.0,366.0,362.0,364.0,895600
2026-03-30 02:40:00,362.0,364.0,362.0,362.0,169000
2026-03-30 02:45:00,364.0,364.0,362.0,364.0,271100
2026-03-30 02:50:00,372.0,376.0,364.0,364.0,6689800
2026-03-30 02:55:00,374.0,376.0,370.0,372.0,5088400
2026-03-30 03:00:00,376.0,378.0,374.0,374.0,3308600
2026-03-30 03:05:00,376.0,376.0,374.0,376.0,1572800
2026-03-30 03:10:00,374.0,376.0,374.0,374.0,1371200
2026-03-30 03:15:00,374.0,376.0,372.0,374.0,3000500
2026-03-30 03:20:00,372.0,374.0,370.0,372.0,4572300
2026-03-30 03:25:00,372.0,372.0,370.0,370.0,2022200
2026-03-30 03:30:00,378.0,378.0,370.0,370.0,13728000
2026-03-30 03:35:00,380.0,380.0,376.0,378.0,3764600
2026-03-30 03:40:00,380.0,380.0,378.0,380.0,3502600
2026-03-30 03:45:00,380.0,382.0,378.0,380.0,1599800
2026-03-30 03:50:00,378.0,380.0,378.0,380.0,3369500
2026-03-30 03:55:00,378.0,380.0,378.0,378.0,2559500
2026-03-30 04:00:00,380.0,380.0,378.0,380.0,158600
2026-03-30 04:05:00,378.0,380.0,378.0,378.0,2828300
2026-03-30 04:10:00,380.0,380.0,376.0,378.0,1581200
2026-03-30 04:15:00,378.0,380.0,378.0,380.0,423200
2026-03-30 04:20:00,380.0,382.0,380.0,380.0,2107600
2026-03-30 04:25:00,380.0,382.0,380.0,382.0,152600
2026-03-30 04:30:00,382.0,382.0,380.0,380.0,2846400
