Datetime,Close,High,Low,Open,Volume
2026-03-10 04:55:00,14800.0,14800.0,14800.0,14800.0,1100
2026-03-10 06:30:00,14900.0,14900.0,14750.0,14775.0,12100
2026-03-10 06:35:00,14925.0,14925.0,14900.0,14900.0,1100
2026-03-10 06:40:00,14800.0,14925.0,14800.0,14925.0,900
2026-03-10 06:45:00,14900.0,14900.0,14825.0,14900.0,1400
2026-03-10 06:50:00,14900.0,14900.0,14900.0,14900.0,1400
2026-03-10 06:55:00,14925.0,14925.0,14900.0,14900.0,1900
2026-03-10 07:00:00,14850.0,14925.0,14850.0,14925.0,16100
2026-03-10 07:05:00,14825.0,14875.0,14825.0,14825.0,7000
2026-03-10 07:10:00,14825.0,14825.0,14825.0,14825.0,2300
2026-03-10 07:15:00,14825.0,14825.0,14825.0,14825.0,900
2026-03-10 07:20:00,14850.0,14850.0,14825.0,14825.0,2000
2026-03-10 07:25:00,14825.0,14875.0,14825.0,14850.0,1400
2026-03-10 07:30:00,14825.0,14825.0,14825.0,14825.0,1300
2026-03-10 07:35:00,14875.0,14875.0,14825.0,14875.0,6000
2026-03-10 07:40:00,15000.0,15000.0,14850.0,14850.0,33200
2026-03-10 07:45:00,15000.0,15075.0,14975.0,15000.0,26700
2026-03-10 07:50:00,15100.0,15100.0,15025.0,15025.0,41600
2026-03-10 07:55:00,14975.0,15075.0,14975.0,15075.0,6900
2026-03-10 08:00:00,14900.0,14950.0,14900.0,14950.0,2800
2026-03-10 08:05:00,14950.0,14950.0,14900.0,14900.0,5600
2026-03-10 08:10:00,15100.0,15100.0,14975.0,14975.0,27300
2026-03-10 08:15:00,15100.0,15100.0,15075.0,15100.0,2600
2026-03-10 08:20:00,15325.0,15325.0,15075.0,15075.0,178200
2026-03-10 08:25:00,15400.0,15400.0,15250.0,15275.0,29900
2026-03-10 08:30:00,15375.0,15425.0,15375.0,15400.0,13700
2026-03-10 08:35:00,15425.0,15425.0,15400.0,15400.0,13400
2026-03-10 08:40:00,15400.0,15425.0,15400.0,15425.0,5300
2026-03-10 08:45:00,15400.0,15425.0,15400.0,15400.0,10700
2026-03-10 09:00:00,15400.0,15400.0,15400.0,15400.0,29900
2026-03-10 09:05:00,15400.0,15400.0,15400.0,15400.0,2800
2026-03-11 02:00:00,15375.0,15475.0,15250.0,15425.0,0
2026-03-11 02:05:00,15400.0,15450.0,15375.0,15375.0,1000
2026-03-11 02:10:00,15400.0,15425.0,15400.0,15425.0,1200
2026-03-11 02:15:00,15250.0,15375.0,15225.0,15375.0,26500
2026-03-11 02:20:00,15250.0,15325.0,15250.0,15275.0,0
2026-03-11 02:25:00,15225.0,15300.0,15225.0,15250.0,1800
2026-03-11 02:30:00,15225.0,15225.0,15225.0,15225.0,2800
2026-03-11 02:35:00,15350.0,15375.0,15225.0,15225.0,20100
2026-03-11 02:40:00,15300.0,15400.0,15300.0,15375.0,2600
2026-03-11 02:45:00,15275.0,15275.0,15275.0,15275.0,400
2026-03-11 02:50:00,15150.0,15275.0,15150.0,15275.0,16600
2026-03-11 02:55:00,15050.0,15150.0,15050.0,15150.0,42100
2026-03-11 03:00:00,15150.0,15150.0,15075.0,15075.0,5600
2026-03-11 03:05:00,15300.0,15300.0,15200.0,15200.0,10900
2026-03-11 03:10:00,15400.0,15400.0,15300.0,15300.0,27800
2026-03-11 03:15:00,15425.0,15425.0,15400.0,15400.0,14400
2026-03-11 03:20:00,15400.0,15400.0,15275.0,15300.0,3900
2026-03-11 03:25:00,15400.0,15400.0,15400.0,15400.0,10000
2026-03-11 03:35:00,15300.0,15400.0,15300.0,15400.0,3200
2026-03-11 03:40:00,15350.0,15350.0,15350.0,15350.0,2200
2026-03-11 03:45:00,15350.0,15350.0,15350.0,15350.0,10300
2026-03-11 03:50:00,15275.0,15300.0,15275.0,15300.0,5900
2026-03-11 03:55:00,15275.0,15275.0,15275.0,15275.0,0
2026-03-11 04:00:00,15275.0,15300.0,15275.0,15300.0,10700
2026-03-11 04:05:00,15250.0,15325.0,15250.0,15325.0,1100
2026-03-11 04:10:00,15200.0,15225.0,15200.0,15225.0,3700
2026-03-11 04:15:00,15275.0,15275.0,15275.0,15275.0,5000
2026-03-11 04:25:00,15275.0,15275.0,15250.0,15250.0,400
2026-03-11 04:35:00,15250.0,15250.0,15250.0,15250.0,10000
2026-03-11 04:40:00,15225.0,15250.0,15225.0,15250.0,0
2026-03-11 04:45:00,15225.0,15225.0,15225.0,15225.0,100
2026-03-11 04:55:00,15250.0,15250.0,15250.0,15250.0,300
2026-03-11 06:30:00,15200.0,15250.0,15200.0,15250.0,8200
2026-03-11 06:35:00,15300.0,15300.0,15225.0,15225.0,23200
2026-03-11 06:40:00,15225.0,15250.0,15225.0,15250.0,0
2026-03-11 06:45:00,15225.0,15225.0,15225.0,15225.0,700
2026-03-11 06:50:00,15225.0,15225.0,15225.0,15225.0,5600
2026-03-11 06:55:00,15225.0,15225.0,15225.0,15225.0,1000
2026-03-11 07:00:00,15200.0,15225.0,15200.0,15225.0,1800
2026-03-11 07:05:00,15225.0,15225.0,15225.0,15225.0,4700
2026-03-11 07:10:00,15250.0,15275.0,15225.0,15250.0,800
2026-03-11 07:15:00,15225.0,15250.0,15225.0,15250.0,200
2026-03-11 07:20:00,15200.0,15225.0,15200.0,15225.0,10200
2026-03-11 07:30:00,15225.0,15225.0,15200.0,15200.0,3400
2026-03-11 07:35:00,15225.0,15225.0,15225.0,15225.0,5600
2026-03-11 07:40:00,15225.0,15225.0,15225.0,15225.0,0
2026-03-11 07:45:00,15225.0,15225.0,15225.0,15225.0,400
2026-03-11 07:50:00,15225.0,15225.0,15200.0,15200.0,800
2026-03-11 07:55:00,15200.0,15200.0,15200.0,15200.0,4000
2026-03-11 08:00:00,15225.0,15225.0,15200.0,15200.0,0
2026-03-11 08:05:00,15200.0,15200.0,15200.0,15200.0,800
2026-03-11 08:10:00,15200.0,15225.0,15200.0,15200.0,200
2026-03-11 08:15:00,15200.0,15200.0,15200.0,15200.0,13700
2026-03-11 08:20:00,15225.0,15225.0,15225.0,15225.0,300
2026-03-11 08:25:00,15225.0,15275.0,15225.0,15225.0,600
2026-03-11 08:30:00,15200.0,15200.0,15200.0,15200.0,100
2026-03-11 08:35:00,15225.0,15250.0,15200.0,15250.0,18000
2026-03-11 08:40:00,15200.0,15225.0,15200.0,15200.0,7400
2026-03-11 08:45:00,15250.0,15250.0,15200.0,15200.0,1200
2026-03-11 09:00:00,15200.0,15200.0,15200.0,15200.0,8100
2026-03-11 09:05:00,15200.0,15200.0,15200.0,15200.0,200
2026-03-12 02:00:00,15175.0,15175.0,15100.0,15175.0,0
2026-03-12 02:05:00,15000.0,15150.0,15000.0,15075.0,3900
2026-03-12 02:10:00,15000.0,15000.0,15000.0,15000.0,400
2026-03-12 02:15:00,15025.0,15025.0,15000.0,15000.0,1500
2026-03-12 02:20:00,15025.0,15050.0,15025.0,15025.0,1200
2026-03-12 02:30:00,15000.0,15025.0,15000.0,15025.0,5600
2026-03-12 02:35:00,14925.0,15000.0,14925.0,15000.0,1600
2026-03-12 02:40:00,14850.0,14900.0,14825.0,14900.0,6900
2026-03-12 02:45:00,14825.0,14875.0,14825.0,14875.0,800
2026-03-12 02:50:00,14925.0,14950.0,14925.0,14950.0,400
2026-03-12 02:55:00,14950.0,14950.0,14950.0,14950.0,2200
2026-03-12 03:00:00,15025.0,15025.0,15025.0,15025.0,300
2026-03-12 03:05:00,15025.0,15025.0,15025.0,15025.0,700
2026-03-12 03:10:00,15025.0,15025.0,15025.0,15025.0,100
2026-03-12 03:20:00,15025.0,15025.0,15025.0,15025.0,1000
2026-03-12 03:25:00,15025.0,15025.0,15025.0,15025.0,100
2026-03-12 03:30:00,15000.0,15000.0,15000.0,15000.0,700
2026-03-12 03:40:00,14950.0,14950.0,14950.0,14950.0,400
2026-03-12 03:45:00,14950.0,14975.0,14950.0,14950.0,1000
2026-03-12 03:50:00,14925.0,14925.0,14900.0,14925.0,700
2026-03-12 03:55:00,14925.0,14925.0,14925.0,14925.0,200
2026-03-12 04:00:00,14925.0,14925.0,14900.0,14900.0,800
2026-03-12 04:05:00,14950.0,14950.0,14900.0,14900.0,1600
2026-03-12 04:10:00,14950.0,14950.0,14950.0,14950.0,100
2026-03-12 04:15:00,15050.0,15050.0,15000.0,15000.0,1000
2026-03-12 04:20:00,15075.0,15075.0,15075.0,15075.0,700
2026-03-12 04:30:00,15075.0,15075.0,15050.0,15050.0,3000
2026-03-12 04:35:00,15100.0,15100.0,15100.0,15100.0,500
2026-03-12 04:40:00,15075.0,15075.0,15075.0,15075.0,800
2026-03-12 04:50:00,15075.0,15075.0,15075.0,15075.0,6000
2026-03-12 04:55:00,15075.0,15075.0,15075.0,15075.0,0
2026-03-12 06:30:00,15000.0,15050.0,15000.0,15000.0,1100
2026-03-12 06:40:00,15000.0,15000.0,15000.0,15000.0,400
2026-03-12 06:45:00,15075.0,15075.0,15075.0,15075.0,100
2026-03-12 06:50:00,15075.0,15075.0,15050.0,15050.0,15000
2026-03-12 07:00:00,15000.0,15000.0,15000.0,15000.0,200
2026-03-12 07:05:00,15000.0,15000.0,15000.0,15000.0,900
2026-03-12 07:10:00,15000.0,15000.0,15000.0,15000.0,300
2026-03-12 07:15:00,15000.0,15000.0,15000.0,15000.0,200
2026-03-12 07:20:00,15025.0,15025.0,15025.0,15025.0,200
2026-03-12 07:25:00,14975.0,14975.0,14975.0,14975.0,200
2026-03-12 07:30:00,14975.0,14975.0,14975.0,14975.0,500
2026-03-12 07:35:00,15000.0,15000.0,15000.0,15000.0,200
2026-03-12 07:40:00,15000.0,15000.0,14975.0,15000.0,2300
2026-03-12 07:45:00,15000.0,15000.0,14975.0,15000.0,1100
2026-03-12 07:50:00,14975.0,14975.0,14975.0,14975.0,800
2026-03-12 07:55:00,15000.0,15000.0,14975.0,15000.0,8100
2026-03-12 08:05:00,14975.0,14975.0,14975.0,14975.0,0
2026-03-12 08:10:00,14975.0,14975.0,14975.0,14975.0,900
2026-03-12 08:15:00,15000.0,15000.0,15000.0,15000.0,11000
2026-03-12 08:20:00,14975.0,14975.0,14975.0,14975.0,100
2026-03-12 08:25:00,14975.0,14975.0,14975.0,14975.0,500
2026-03-12 08:35:00,14975.0,14975.0,14975.0,14975.0,600
2026-03-12 08:40:00,14975.0,15025.0,14975.0,14975.0,700
2026-03-12 08:45:00,14950.0,15000.0,14950.0,14975.0,3900
2026-03-12 09:00:00,14825.0,14825.0,14825.0,14825.0,23900
2026-03-12 09:10:00,14825.0,14825.0,14825.0,14825.0,800
2026-03-13 02:00:00,14900.0,14900.0,14825.0,14825.0,0
2026-03-13 02:05:00,14900.0,14900.0,14900.0,14900.0,700
2026-03-13 02:10:00,14950.0,14950.0,14925.0,14925.0,7000
2026-03-13 02:15:00,14850.0,14950.0,14825.0,14950.0,10000
2026-03-13 02:20:00,14800.0,14850.0,14800.0,14850.0,2100
2026-03-13 02:25:00,14675.0,14800.0,14650.0,14800.0,7100
2026-03-13 02:30:00,14750.0,14750.0,14650.0,14675.0,5700
2026-03-13 02:40:00,14725.0,14775.0,14725.0,14775.0,2700
2026-03-13 02:45:00,14800.0,14800.0,14750.0,14775.0,900
2026-03-13 02:50:00,14725.0,14800.0,14650.0,14800.0,20100
2026-03-13 02:55:00,14650.0,14775.0,14650.0,14775.0,3300
2026-03-13 03:00:00,14750.0,14775.0,14750.0,14775.0,0
2026-03-13 03:05:00,14750.0,14750.0,14750.0,14750.0,1100
2026-03-13 03:10:00,14600.0,14750.0,14600.0,14750.0,24800
2026-03-13 03:15:00,14575.0,14600.0,14550.0,14600.0,3200
2026-03-13 03:20:00,14550.0,14550.0,14550.0,14550.0,200
2026-03-13 03:25:00,14600.0,14600.0,14550.0,14550.0,11900
2026-03-13 03:30:00,14600.0,14650.0,14600.0,14650.0,600
2026-03-13 03:35:00,14725.0,14725.0,14475.0,14625.0,45300
2026-03-13 03:40:00,14575.0,14675.0,14550.0,14675.0,1200
2026-03-13 03:45:00,14575.0,14575.0,14450.0,14500.0,2200
2026-03-13 03:50:00,14525.0,14575.0,14500.0,14550.0,2500
2026-03-13 03:55:00,14525.0,14525.0,14475.0,14475.0,4500
2026-03-13 04:00:00,14475.0,14525.0,14475.0,14525.0,5000
2026-03-13 04:05:00,14500.0,14500.0,14450.0,14450.0,100
2026-03-13 04:10:00,14475.0,14500.0,14475.0,14500.0,700
2026-03-13 04:20:00,14450.0,14475.0,14450.0,14475.0,4600
2026-03-13 04:25:00,14450.0,14450.0,14400.0,14450.0,31000
2026-03-13 07:00:00,14450.0,14550.0,14450.0,14475.0,10300
2026-03-13 07:05:00,14500.0,14525.0,14475.0,14475.0,1200
2026-03-13 07:10:00,14450.0,14575.0,14450.0,14500.0,1100
2026-03-13 07:15:00,14450.0,14450.0,14450.0,14450.0,2400
2026-03-13 07:20:00,14450.0,14550.0,14450.0,14525.0,4400
2026-03-13 07:30:00,14475.0,14475.0,14450.0,14475.0,5400
2026-03-13 07:35:00,14475.0,14475.0,14475.0,14475.0,200
2026-03-13 07:40:00,14450.0,14475.0,14450.0,14475.0,2000
2026-03-13 07:45:00,14450.0,14450.0,14450.0,14450.0,1800
2026-03-13 07:50:00,14425.0,14425.0,14425.0,14425.0,12100
2026-03-13 07:55:00,14425.0,14450.0,14425.0,14450.0,0
2026-03-13 08:00:00,14450.0,14450.0,14425.0,14425.0,6300
2026-03-13 08:05:00,14425.0,14425.0,14425.0,14425.0,300
2026-03-13 08:10:00,14425.0,14425.0,14425.0,14425.0,200
2026-03-13 08:15:00,14425.0,14450.0,14400.0,14425.0,23000
2026-03-13 08:20:00,14400.0,14425.0,14400.0,14425.0,2500
2026-03-13 08:25:00,14400.0,14400.0,14400.0,14400.0,400
2026-03-13 08:30:00,14400.0,14400.0,14375.0,14400.0,4400
2026-03-13 08:35:00,14400.0,14400.0,14375.0,14375.0,4700
2026-03-13 08:40:00,14400.0,14400.0,14375.0,14375.0,8500
2026-03-13 08:45:00,14375.0,14475.0,14375.0,14400.0,4500
2026-03-13 09:00:00,14375.0,14375.0,14375.0,14375.0,38500
2026-03-13 09:10:00,14375.0,14375.0,14375.0,14375.0,7000
2026-03-16 02:00:00,13900.0,14375.0,13900.0,14375.0,0
2026-03-16 02:05:00,13825.0,13950.0,13825.0,13925.0,31000
2026-03-16 02:10:00,13825.0,13825.0,13750.0,13800.0,6500
2026-03-16 02:15:00,13850.0,13875.0,13800.0,13875.0,1900
2026-03-16 02:20:00,14000.0,14000.0,13875.0,13875.0,12900
2026-03-16 02:25:00,13950.0,14125.0,13950.0,14125.0,6300
2026-03-16 02:30:00,13925.0,14000.0,13900.0,13950.0,3100
2026-03-16 02:35:00,14000.0,14000.0,13925.0,13925.0,1100
2026-03-16 02:40:00,13950.0,14000.0,13950.0,13975.0,1100
2026-03-16 02:45:00,14075.0,14075.0,13975.0,13975.0,6800
2026-03-16 02:50:00,14150.0,14150.0,14100.0,14100.0,1600
2026-03-16 02:55:00,14125.0,14125.0,14125.0,14125.0,300
2026-03-16 03:00:00,14000.0,14100.0,14000.0,14100.0,2200
2026-03-16 03:05:00,14100.0,14100.0,14000.0,14000.0,1200
2026-03-16 03:10:00,14150.0,14150.0,14025.0,14100.0,7600
2026-03-16 03:15:00,14175.0,14200.0,14100.0,14150.0,12000
2026-03-16 03:20:00,14175.0,14175.0,14025.0,14175.0,4100
2026-03-16 03:25:00,14150.0,14175.0,14125.0,14125.0,2000
2026-03-16 03:30:00,14225.0,14225.0,14150.0,14150.0,4100
2026-03-16 03:35:00,14150.0,14225.0,14125.0,14125.0,600
2026-03-16 03:40:00,14225.0,14225.0,14150.0,14225.0,3600
2026-03-16 03:45:00,14225.0,14225.0,14225.0,14225.0,400
2026-03-16 03:50:00,14275.0,14275.0,14200.0,14225.0,2800
2026-03-16 03:55:00,14300.0,14300.0,14275.0,14275.0,3800
2026-03-16 04:00:00,14275.0,14425.0,14150.0,14300.0,28000
2026-03-16 04:10:00,14150.0,14250.0,14150.0,14250.0,300
2026-03-16 04:15:00,14250.0,14250.0,14150.0,14150.0,4100
2026-03-16 04:20:00,14200.0,14200.0,14200.0,14200.0,3800
2026-03-16 04:25:00,14200.0,14200.0,14200.0,14200.0,0
2026-03-16 04:30:00,14250.0,14250.0,14200.0,14200.0,500
2026-03-16 04:35:00,14250.0,14250.0,14175.0,14175.0,6500
2026-03-16 04:50:00,14250.0,14250.0,14250.0,14250.0,1400
2026-03-16 04:55:00,14200.0,14200.0,14200.0,14200.0,0
2026-03-16 06:30:00,14300.0,14300.0,13975.0,14250.0,18200
2026-03-16 06:40:00,13825.0,14200.0,13775.0,14200.0,38200
2026-03-16 06:45:00,13625.0,13850.0,13600.0,13850.0,77600
2026-03-16 06:50:00,14100.0,14100.0,13750.0,13750.0,11200
2026-03-16 06:55:00,14075.0,14075.0,13875.0,14025.0,7400
2026-03-16 07:00:00,14175.0,14175.0,14050.0,14050.0,4000
2026-03-16 07:05:00,14225.0,14250.0,14225.0,14250.0,2100
2026-03-16 07:10:00,14200.0,14225.0,14200.0,14225.0,1400
2026-03-16 07:15:00,14375.0,14375.0,14175.0,14175.0,9700
2026-03-16 07:20:00,14250.0,14300.0,14225.0,14300.0,3700
2026-03-16 07:25:00,14225.0,14275.0,14225.0,14225.0,1500
2026-03-16 07:30:00,14025.0,14025.0,14025.0,14025.0,0
2026-03-16 07:35:00,14250.0,14250.0,14050.0,14050.0,700
2026-03-16 07:50:00,14225.0,14225.0,14200.0,14200.0,300
2026-03-16 08:00:00,14225.0,14225.0,14025.0,14025.0,1000
2026-03-16 08:05:00,14100.0,14125.0,14100.0,14125.0,900
2026-03-16 08:10:00,14100.0,14100.0,14050.0,14050.0,800
2026-03-16 08:20:00,14100.0,14100.0,14100.0,14100.0,100
2026-03-16 08:25:00,14075.0,14100.0,14075.0,14100.0,400
2026-03-16 08:40:00,14025.0,14075.0,14025.0,14025.0,900
2026-03-16 08:45:00,14050.0,14050.0,14000.0,14025.0,3400
2026-03-16 09:00:00,14375.0,14375.0,14375.0,14375.0,47500
2026-03-16 09:05:00,14375.0,14375.0,14375.0,14375.0,200
2026-03-17 02:00:00,14275.0,14375.0,14125.0,14125.0,0
2026-03-17 02:05:00,14250.0,14275.0,14175.0,14250.0,12600
2026-03-17 02:10:00,14150.0,14250.0,14150.0,14250.0,11200
2026-03-17 02:15:00,14275.0,14350.0,14250.0,14250.0,25300
2026-03-17 02:20:00,14250.0,14275.0,14250.0,14275.0,900
2026-03-17 02:25:00,14225.0,14250.0,14225.0,14250.0,1200
2026-03-17 02:30:00,14225.0,14250.0,14225.0,14225.0,4400
2026-03-17 02:35:00,14175.0,14250.0,14175.0,14225.0,11900
2026-03-17 02:40:00,14200.0,14200.0,14200.0,14200.0,2000
2026-03-17 02:45:00,14200.0,14200.0,14200.0,14200.0,1700
2026-03-17 02:50:00,14200.0,14225.0,14200.0,14225.0,3000
2026-03-17 02:55:00,14200.0,14225.0,14200.0,14200.0,8400
2026-03-17 03:05:00,14225.0,14225.0,14200.0,14200.0,800
2026-03-17 03:10:00,14250.0,14275.0,14250.0,14250.0,4600
2026-03-17 03:15:00,14250.0,14250.0,14250.0,14250.0,1100
2026-03-17 03:20:00,14275.0,14275.0,14275.0,14275.0,200
2026-03-17 03:25:00,14200.0,14275.0,14200.0,14275.0,12300
2026-03-17 03:30:00,14200.0,14200.0,14200.0,14200.0,14700
2026-03-17 03:40:00,14200.0,14200.0,14175.0,14200.0,3200
2026-03-17 03:45:00,14225.0,14250.0,14200.0,14200.0,12000
2026-03-17 03:50:00,14175.0,14225.0,14175.0,14225.0,3000
2026-03-17 03:55:00,14200.0,14200.0,14175.0,14175.0,400
2026-03-17 04:00:00,14125.0,14175.0,14125.0,14175.0,25300
2026-03-17 04:05:00,14175.0,14175.0,14150.0,14150.0,2500
2026-03-17 04:10:00,14125.0,14150.0,14125.0,14125.0,600
2026-03-17 04:15:00,14125.0,14150.0,14125.0,14150.0,1000
2026-03-17 04:20:00,14125.0,14150.0,14125.0,14150.0,1200
2026-03-17 04:25:00,14125.0,14125.0,14125.0,14125.0,1900
2026-03-17 04:30:00,14175.0,14175.0,14100.0,14100.0,2400
2026-03-17 04:35:00,14175.0,14200.0,14150.0,14200.0,2800
2026-03-17 04:45:00,14175.0,14175.0,14175.0,14175.0,400
2026-03-17 04:50:00,14175.0,14175.0,14175.0,14175.0,200
2026-03-17 04:55:00,14150.0,14175.0,14150.0,14175.0,300
2026-03-17 06:30:00,14150.0,14175.0,14150.0,14175.0,4500
2026-03-17 06:35:00,14175.0,14175.0,14175.0,14175.0,200
2026-03-17 06:40:00,14175.0,14175.0,14175.0,14175.0,0
2026-03-17 06:45:00,14125.0,14175.0,14125.0,14175.0,2800
2026-03-17 06:50:00,14125.0,14150.0,14125.0,14150.0,1000
2026-03-17 07:00:00,14200.0,14200.0,14150.0,14150.0,8800
2026-03-17 07:05:00,14175.0,14175.0,14175.0,14175.0,700
2026-03-17 07:10:00,14200.0,14200.0,14175.0,14200.0,1600
2026-03-17 07:15:00,14200.0,14200.0,14200.0,14200.0,800
2026-03-17 07:20:00,14175.0,14200.0,14175.0,14200.0,1200
2026-03-17 07:25:00,14175.0,14200.0,14175.0,14200.0,2300
2026-03-17 07:30:00,14175.0,14200.0,14175.0,14200.0,1800
2026-03-17 07:35:00,14225.0,14225.0,14200.0,14200.0,2700
2026-03-17 07:40:00,14250.0,14275.0,14200.0,14200.0,10300
2026-03-17 07:45:00,14300.0,14325.0,14275.0,14275.0,8800
2026-03-17 07:50:00,14300.0,14300.0,14275.0,14300.0,1900
2026-03-17 07:55:00,14225.0,14275.0,14225.0,14275.0,8100
2026-03-17 08:00:00,14250.0,14250.0,14250.0,14250.0,200
2026-03-17 08:05:00,14250.0,14275.0,14225.0,14275.0,8100
2026-03-17 08:10:00,14300.0,14300.0,14275.0,14275.0,11000
2026-03-17 08:15:00,14275.0,14275.0,14250.0,14250.0,1900
2026-03-17 08:20:00,14250.0,14275.0,14250.0,14275.0,4500
2026-03-17 08:25:00,14275.0,14275.0,14250.0,14250.0,900
2026-03-17 08:30:00,14300.0,14300.0,14250.0,14275.0,4500
2026-03-17 08:35:00,14300.0,14300.0,14275.0,14300.0,3700
2026-03-17 08:40:00,14275.0,14300.0,14275.0,14300.0,3700
2026-03-17 08:45:00,14275.0,14300.0,14275.0,14300.0,3200
2026-03-17 09:00:00,14000.0,14000.0,14000.0,14000.0,201600
2026-03-17 09:05:00,14000.0,14000.0,14000.0,14000.0,122300
2026-03-17 09:10:00,14000.0,14000.0,14000.0,14000.0,1200
2026-03-25 02:00:00,14050.0,14050.0,13750.0,14000.0,0
2026-03-25 02:05:00,14050.0,14200.0,14050.0,14100.0,10600
2026-03-25 02:10:00,14050.0,14050.0,14000.0,14000.0,2900
2026-03-25 02:15:00,14150.0,14150.0,14050.0,14050.0,5200
2026-03-25 02:20:00,13950.0,14150.0,13950.0,14150.0,21700
2026-03-25 02:25:00,13950.0,13950.0,13900.0,13950.0,6800
2026-03-25 02:30:00,13875.0,13925.0,13875.0,13925.0,7900
2026-03-25 02:35:00,13900.0,13950.0,13875.0,13875.0,2200
2026-03-25 02:40:00,13875.0,13900.0,13875.0,13900.0,5200
2026-03-25 02:45:00,13950.0,13950.0,13875.0,13875.0,5100
2026-03-25 02:50:00,13900.0,13900.0,13875.0,13900.0,5900
2026-03-25 02:55:00,13900.0,13900.0,13875.0,13900.0,9600
2026-03-25 03:00:00,13875.0,13875.0,13850.0,13850.0,19300
2026-03-25 03:05:00,13900.0,13900.0,13875.0,13875.0,600
2026-03-25 03:10:00,13875.0,13900.0,13875.0,13900.0,1500
2026-03-25 03:15:00,13900.0,13900.0,13875.0,13875.0,6800
2026-03-25 03:20:00,13975.0,13975.0,13975.0,13975.0,12900
2026-03-25 03:25:00,13975.0,13975.0,13975.0,13975.0,30000
2026-03-25 03:30:00,13875.0,14000.0,13875.0,14000.0,1300
2026-03-25 03:35:00,13875.0,13950.0,13875.0,13875.0,2000
2026-03-25 03:40:00,13900.0,13900.0,13875.0,13900.0,3500
2026-03-25 03:45:00,13900.0,13900.0,13900.0,13900.0,600
2026-03-25 03:50:00,13950.0,13950.0,13900.0,13900.0,1300
2026-03-25 03:55:00,13925.0,13925.0,13900.0,13900.0,1000
2026-03-25 04:00:00,13950.0,13950.0,13900.0,13900.0,1000
2026-03-25 04:05:00,13900.0,13950.0,13900.0,13900.0,1400
2026-03-25 04:10:00,13900.0,13900.0,13900.0,13900.0,600
2026-03-25 04:15:00,13900.0,13900.0,13900.0,13900.0,300
2026-03-25 04:20:00,13925.0,13925.0,13900.0,13900.0,1600
2026-03-25 04:25:00,13900.0,13900.0,13875.0,13900.0,9700
2026-03-25 04:30:00,13900.0,13900.0,13900.0,13900.0,500
2026-03-25 04:35:00,13900.0,13900.0,13900.0,13900.0,2600
2026-03-25 04:40:00,13925.0,13925.0,13900.0,13900.0,700
2026-03-25 04:45:00,13900.0,13925.0,13900.0,13900.0,900
2026-03-25 04:50:00,13900.0,13900.0,13900.0,13900.0,6400
2026-03-25 04:55:00,13925.0,13925.0,13900.0,13900.0,2100
2026-03-25 06:30:00,13925.0,13950.0,13925.0,13925.0,12800
2026-03-25 06:35:00,13925.0,13925.0,13925.0,13925.0,0
2026-03-25 06:40:00,13925.0,13925.0,13925.0,13925.0,800
2026-03-25 06:45:00,13925.0,13925.0,13925.0,13925.0,1200
2026-03-25 06:50:00,13925.0,13925.0,13925.0,13925.0,4300
2026-03-25 06:55:00,13925.0,13925.0,13925.0,13925.0,12300
2026-03-25 07:00:00,13900.0,13950.0,13900.0,13950.0,4200
2026-03-25 07:05:00,13925.0,13925.0,13900.0,13900.0,2800
2026-03-25 07:10:00,13900.0,13925.0,13900.0,13900.0,1500
2026-03-25 07:15:00,13950.0,13950.0,13925.0,13925.0,6400
2026-03-25 07:25:00,13950.0,13950.0,13950.0,13950.0,1200
2026-03-25 07:30:00,13900.0,13925.0,13900.0,13925.0,2200
2026-03-25 07:35:00,13925.0,13925.0,13900.0,13900.0,800
2026-03-25 07:40:00,13900.0,13900.0,13900.0,13900.0,2800
2026-03-25 07:45:00,13900.0,13925.0,13900.0,13900.0,800
2026-03-25 07:50:00,13900.0,13925.0,13900.0,13925.0,1700
2026-03-25 07:55:00,13900.0,13925.0,13900.0,13925.0,2600
2026-03-25 08:00:00,13950.0,13975.0,13900.0,13900.0,12600
2026-03-25 08:05:00,13975.0,13975.0,13950.0,13950.0,7400
2026-03-25 08:10:00,13975.0,13975.0,13975.0,13975.0,2300
2026-03-25 08:15:00,13975.0,13975.0,13975.0,13975.0,1100
2026-03-25 08:20:00,13975.0,14000.0,13975.0,13975.0,3800
2026-03-25 08:25:00,13975.0,13975.0,13975.0,13975.0,700
2026-03-25 08:30:00,13975.0,14000.0,13975.0,13975.0,11500
2026-03-25 08:35:00,13975.0,14000.0,13975.0,14000.0,2800
2026-03-25 08:40:00,13975.0,14000.0,13950.0,13975.0,5600
2026-03-25 08:45:00,13950.0,13975.0,13950.0,13975.0,4500
2026-03-25 09:00:00,13825.0,13825.0,13825.0,13825.0,106200
2026-03-25 09:10:00,13825.0,13825.0,13825.0,13825.0,500
2026-03-26 02:00:00,14050.0,14100.0,13950.0,13950.0,0
2026-03-26 02:05:00,14125.0,14125.0,14050.0,14050.0,18100
2026-03-26 02:10:00,14075.0,14100.0,14050.0,14100.0,4800
2026-03-26 02:15:00,14075.0,14075.0,14075.0,14075.0,2500
2026-03-26 02:20:00,14050.0,14075.0,14025.0,14075.0,10000
2026-03-26 02:25:00,14100.0,14100.0,14050.0,14050.0,10400
2026-03-26 02:30:00,14100.0,14100.0,14100.0,14100.0,200
