Datetime,Close,High,Low,Open,Volume
2026-03-12 03:30:00,4880.0,4880.0,4860.0,4880.0,215600
2026-03-12 03:35:00,4880.0,4880.0,4860.0,4870.0,661400
2026-03-12 03:40:00,4880.0,4880.0,4860.0,4870.0,325000
2026-03-12 03:45:00,4880.0,4890.0,4870.0,4870.0,60300
2026-03-12 03:50:00,4890.0,4900.0,4880.0,4890.0,191600
2026-03-12 03:55:00,4900.0,4900.0,4880.0,4890.0,151100
2026-03-12 04:00:00,4880.0,4900.0,4870.0,4890.0,307400
2026-03-12 04:05:00,4880.0,4880.0,4870.0,4880.0,89700
2026-03-12 04:10:00,4890.0,4900.0,4880.0,4880.0,90100
2026-03-12 04:15:00,4910.0,4910.0,4890.0,4890.0,232300
2026-03-12 04:20:00,4940.0,4950.0,4910.0,4910.0,1114000
2026-03-12 04:25:00,4930.0,4950.0,4920.0,4940.0,271100
2026-03-12 04:30:00,4930.0,4940.0,4920.0,4930.0,165000
2026-03-12 04:35:00,4960.0,4960.0,4920.0,4930.0,582200
2026-03-12 04:40:00,4950.0,4970.0,4950.0,4960.0,628200
2026-03-12 04:45:00,4950.0,4960.0,4940.0,4950.0,236900
2026-03-12 04:50:00,4930.0,4950.0,4930.0,4940.0,269400
2026-03-12 04:55:00,4930.0,4950.0,4920.0,4940.0,557600
2026-03-12 06:30:00,4940.0,4940.0,4920.0,4930.0,167500
2026-03-12 06:35:00,4930.0,4940.0,4930.0,4930.0,112100
2026-03-12 06:40:00,4910.0,4940.0,4910.0,4930.0,887600
2026-03-12 06:45:00,4910.0,4920.0,4910.0,4910.0,96000
2026-03-12 06:50:00,4900.0,4920.0,4900.0,4910.0,191200
2026-03-12 06:55:00,4900.0,4910.0,4900.0,4900.0,59100
2026-03-12 07:00:00,4910.0,4910.0,4900.0,4910.0,809400
2026-03-12 07:05:00,4900.0,4910.0,4890.0,4900.0,748200
2026-03-12 07:10:00,4900.0,4900.0,4890.0,4900.0,210400
2026-03-12 07:15:00,4880.0,4900.0,4880.0,4890.0,118500
2026-03-12 07:20:00,4880.0,4890.0,4880.0,4890.0,178700
2026-03-12 07:25:00,4870.0,4890.0,4870.0,4890.0,244200
2026-03-12 07:30:00,4890.0,4900.0,4870.0,4870.0,562600
2026-03-12 07:35:00,4900.0,4900.0,4890.0,4890.0,9300
2026-03-12 07:40:00,4890.0,4900.0,4880.0,4890.0,76800
2026-03-12 07:45:00,4880.0,4890.0,4880.0,4890.0,60400
2026-03-12 07:50:00,4870.0,4890.0,4860.0,4880.0,433500
2026-03-12 07:55:00,4810.0,4880.0,4770.0,4880.0,5931300
2026-03-12 08:00:00,4800.0,4820.0,4770.0,4810.0,1236200
2026-03-12 08:05:00,4790.0,4810.0,4770.0,4800.0,633500
2026-03-12 08:10:00,4780.0,4800.0,4780.0,4780.0,232900
2026-03-12 08:15:00,4780.0,4790.0,4750.0,4780.0,1267700
2026-03-12 08:20:00,4770.0,4780.0,4760.0,4780.0,374800
2026-03-12 08:25:00,4770.0,4780.0,4760.0,4770.0,323400
2026-03-12 08:30:00,4740.0,4780.0,4730.0,4770.0,2014500
2026-03-12 08:35:00,4720.0,4750.0,4710.0,4740.0,2192200
2026-03-12 08:40:00,4720.0,4740.0,4700.0,4720.0,1796700
2026-03-12 08:45:00,4710.0,4730.0,4690.0,4720.0,2920600
2026-03-12 08:50:00,4720.0,4720.0,4720.0,4720.0,45000
2026-03-12 09:00:00,4680.0,4680.0,4680.0,4680.0,1614700
2026-03-12 09:05:00,4680.0,4680.0,4680.0,4680.0,217700
2026-03-12 09:10:00,4680.0,4680.0,4680.0,4680.0,177000
2026-03-13 02:00:00,4580.0,4680.0,4500.0,4660.0,0
2026-03-13 02:05:00,4620.0,4700.0,4560.0,4600.0,3580600
2026-03-13 02:10:00,4550.0,4650.0,4550.0,4620.0,3217200
2026-03-13 02:15:00,4550.0,4580.0,4520.0,4550.0,1961900
2026-03-13 02:20:00,4550.0,4570.0,4540.0,4550.0,768000
2026-03-13 02:25:00,4540.0,4560.0,4510.0,4540.0,2448900
2026-03-13 02:30:00,4570.0,4580.0,4520.0,4540.0,1196800
2026-03-13 02:35:00,4560.0,4570.0,4550.0,4570.0,576400
2026-03-13 02:40:00,4550.0,4560.0,4540.0,4560.0,670400
2026-03-13 02:45:00,4530.0,4560.0,4530.0,4560.0,733900
2026-03-13 02:50:00,4530.0,4540.0,4520.0,4530.0,605500
2026-03-13 02:55:00,4520.0,4540.0,4510.0,4530.0,1303000
2026-03-13 03:00:00,4520.0,4530.0,4520.0,4520.0,268200
2026-03-13 03:05:00,4520.0,4530.0,4520.0,4520.0,455800
2026-03-13 03:10:00,4520.0,4530.0,4510.0,4520.0,884200
2026-03-13 03:15:00,4510.0,4520.0,4500.0,4520.0,1314500
2026-03-13 03:20:00,4510.0,4520.0,4500.0,4510.0,477100
2026-03-13 03:25:00,4530.0,4530.0,4500.0,4500.0,857600
2026-03-13 03:30:00,4510.0,4530.0,4500.0,4530.0,484200
2026-03-13 03:35:00,4510.0,4520.0,4500.0,4500.0,642000
2026-03-13 03:40:00,4510.0,4520.0,4500.0,4510.0,606200
2026-03-13 03:45:00,4500.0,4520.0,4500.0,4510.0,470700
2026-03-13 03:50:00,4510.0,4520.0,4500.0,4500.0,742800
2026-03-13 03:55:00,4510.0,4530.0,4510.0,4520.0,301700
2026-03-13 04:00:00,4610.0,4610.0,4510.0,4510.0,2888100
2026-03-13 04:05:00,4620.0,4670.0,4610.0,4620.0,1559100
2026-03-13 04:10:00,4640.0,4640.0,4610.0,4620.0,448600
2026-03-13 04:15:00,4610.0,4640.0,4610.0,4640.0,518400
2026-03-13 04:20:00,4610.0,4620.0,4570.0,4610.0,1252000
2026-03-13 04:25:00,4610.0,4630.0,4600.0,4620.0,699500
2026-03-13 07:00:00,4670.0,4670.0,4570.0,4630.0,2725600
2026-03-13 07:05:00,4670.0,4710.0,4660.0,4670.0,6646000
2026-03-13 07:10:00,4660.0,4700.0,4650.0,4670.0,1707000
2026-03-13 07:15:00,4660.0,4670.0,4630.0,4660.0,1979300
2026-03-13 07:20:00,4680.0,4700.0,4640.0,4660.0,1718000
2026-03-13 07:25:00,4660.0,4680.0,4660.0,4680.0,679100
2026-03-13 07:30:00,4640.0,4670.0,4640.0,4670.0,668800
2026-03-13 07:35:00,4620.0,4640.0,4610.0,4640.0,718800
2026-03-13 07:40:00,4610.0,4630.0,4610.0,4620.0,375600
2026-03-13 07:45:00,4580.0,4610.0,4560.0,4610.0,1292400
2026-03-13 07:50:00,4570.0,4580.0,4560.0,4570.0,563600
2026-03-13 07:55:00,4580.0,4590.0,4570.0,4570.0,294000
2026-03-13 08:00:00,4560.0,4590.0,4560.0,4580.0,361900
2026-03-13 08:05:00,4580.0,4590.0,4560.0,4560.0,482300
2026-03-13 08:10:00,4530.0,4580.0,4530.0,4580.0,1593500
2026-03-13 08:15:00,4530.0,4540.0,4520.0,4530.0,875000
2026-03-13 08:20:00,4530.0,4540.0,4520.0,4530.0,818800
2026-03-13 08:25:00,4560.0,4570.0,4530.0,4540.0,601300
2026-03-13 08:30:00,4560.0,4590.0,4550.0,4560.0,688000
2026-03-13 08:35:00,4550.0,4560.0,4550.0,4560.0,777800
2026-03-13 08:40:00,4600.0,4600.0,4520.0,4550.0,2021700
2026-03-13 08:45:00,4560.0,4600.0,4550.0,4590.0,1109000
2026-03-13 09:00:00,4530.0,4530.0,4530.0,4530.0,2455800
2026-03-13 09:05:00,4530.0,4530.0,4530.0,4530.0,377600
2026-03-13 09:10:00,4530.0,4530.0,4530.0,4530.0,35900
2026-03-16 02:00:00,4470.0,4560.0,4410.0,4530.0,0
2026-03-16 02:05:00,4420.0,4490.0,4410.0,4470.0,1508400
2026-03-16 02:10:00,4470.0,4480.0,4410.0,4430.0,1250200
2026-03-16 02:15:00,4490.0,4530.0,4450.0,4470.0,1596500
2026-03-16 02:20:00,4500.0,4520.0,4470.0,4490.0,979500
2026-03-16 02:25:00,4450.0,4520.0,4450.0,4500.0,531700
2026-03-16 02:30:00,4450.0,4460.0,4430.0,4450.0,540000
2026-03-16 02:35:00,4440.0,4460.0,4440.0,4450.0,255500
2026-03-16 02:40:00,4440.0,4460.0,4430.0,4450.0,286500
2026-03-16 02:45:00,4480.0,4500.0,4430.0,4440.0,1025200
2026-03-16 02:50:00,4470.0,4490.0,4470.0,4490.0,134800
2026-03-16 02:55:00,4440.0,4480.0,4440.0,4470.0,546400
2026-03-16 03:00:00,4430.0,4450.0,4430.0,4450.0,185200
2026-03-16 03:05:00,4460.0,4460.0,4430.0,4430.0,289900
2026-03-16 03:10:00,4500.0,4510.0,4440.0,4460.0,1278300
2026-03-16 03:15:00,4480.0,4520.0,4480.0,4500.0,695400
2026-03-16 03:20:00,4500.0,4500.0,4470.0,4470.0,265300
2026-03-16 03:25:00,4520.0,4530.0,4490.0,4500.0,931300
2026-03-16 03:30:00,4600.0,4600.0,4510.0,4510.0,2071800
2026-03-16 03:35:00,4550.0,4600.0,4540.0,4590.0,795100
2026-03-16 03:40:00,4550.0,4570.0,4540.0,4550.0,231100
2026-03-16 03:45:00,4550.0,4560.0,4540.0,4550.0,143000
2026-03-16 03:50:00,4540.0,4570.0,4540.0,4560.0,133400
2026-03-16 03:55:00,4500.0,4550.0,4500.0,4550.0,501500
2026-03-16 04:00:00,4500.0,4510.0,4470.0,4500.0,405000
2026-03-16 04:05:00,4520.0,4530.0,4500.0,4500.0,172500
2026-03-16 04:10:00,4510.0,4520.0,4510.0,4510.0,173500
2026-03-16 04:15:00,4500.0,4510.0,4490.0,4510.0,178200
2026-03-16 04:20:00,4500.0,4500.0,4490.0,4500.0,131100
2026-03-16 04:25:00,4500.0,4510.0,4490.0,4500.0,172500
2026-03-16 04:30:00,4540.0,4550.0,4490.0,4500.0,1618000
2026-03-16 04:35:00,4520.0,4550.0,4520.0,4540.0,181600
2026-03-16 04:40:00,4520.0,4530.0,4490.0,4520.0,156900
2026-03-16 04:45:00,4510.0,4520.0,4500.0,4510.0,77500
2026-03-16 04:50:00,4500.0,4510.0,4480.0,4510.0,147400
2026-03-16 04:55:00,4500.0,4510.0,4490.0,4490.0,112000
2026-03-16 06:30:00,4470.0,4500.0,4460.0,4500.0,557000
2026-03-16 06:35:00,4460.0,4500.0,4430.0,4480.0,1189200
2026-03-16 06:40:00,4430.0,4480.0,4430.0,4460.0,583100
2026-03-16 06:45:00,4460.0,4470.0,4420.0,4430.0,649300
2026-03-16 06:50:00,4440.0,4470.0,4430.0,4460.0,505700
2026-03-16 06:55:00,4430.0,4440.0,4430.0,4440.0,142200
2026-03-16 07:00:00,4450.0,4450.0,4430.0,4430.0,94300
2026-03-16 07:05:00,4440.0,4450.0,4440.0,4450.0,150800
2026-03-16 07:10:00,4450.0,4450.0,4430.0,4450.0,461200
2026-03-16 07:15:00,4450.0,4460.0,4440.0,4450.0,35800
2026-03-16 07:20:00,4440.0,4460.0,4440.0,4450.0,141800
2026-03-16 07:25:00,4440.0,4450.0,4430.0,4440.0,140100
2026-03-16 07:30:00,4440.0,4450.0,4430.0,4440.0,195200
2026-03-16 07:35:00,4440.0,4450.0,4430.0,4450.0,396300
2026-03-16 07:40:00,4410.0,4440.0,4400.0,4430.0,1334500
2026-03-16 07:45:00,4380.0,4430.0,4380.0,4420.0,1379200
2026-03-16 07:50:00,4390.0,4400.0,4360.0,4370.0,701200
2026-03-16 07:55:00,4380.0,4400.0,4360.0,4390.0,640700
2026-03-16 08:00:00,4330.0,4380.0,4300.0,4380.0,1787700
2026-03-16 08:05:00,4320.0,4350.0,4310.0,4340.0,781400
2026-03-16 08:10:00,4270.0,4320.0,4270.0,4320.0,1799900
2026-03-16 08:15:00,4290.0,4320.0,4260.0,4270.0,1539300
2026-03-16 08:20:00,4310.0,4320.0,4280.0,4290.0,480100
2026-03-16 08:25:00,4330.0,4330.0,4290.0,4310.0,462700
2026-03-16 08:30:00,4310.0,4330.0,4290.0,4330.0,456800
2026-03-16 08:35:00,4290.0,4320.0,4280.0,4310.0,750600
2026-03-16 08:40:00,4280.0,4290.0,4260.0,4290.0,1497300
2026-03-16 08:45:00,4280.0,4290.0,4260.0,4280.0,1016300
2026-03-16 09:00:00,4260.0,4260.0,4260.0,4260.0,1141100
2026-03-16 09:05:00,4260.0,4260.0,4260.0,4260.0,89000
2026-03-16 09:10:00,4260.0,4260.0,4260.0,4260.0,89500
2026-03-17 02:00:00,4410.0,4450.0,4330.0,4330.0,0
2026-03-17 02:05:00,4430.0,4470.0,4400.0,4410.0,1684800
2026-03-17 02:10:00,4410.0,4440.0,4400.0,4430.0,728700
2026-03-17 02:15:00,4340.0,4430.0,4320.0,4410.0,1899200
2026-03-17 02:20:00,4360.0,4370.0,4330.0,4330.0,758900
2026-03-17 02:25:00,4290.0,4370.0,4290.0,4360.0,1928100
2026-03-17 02:30:00,4310.0,4320.0,4270.0,4300.0,946600
2026-03-17 02:35:00,4270.0,4310.0,4260.0,4300.0,941300
2026-03-17 02:40:00,4290.0,4310.0,4260.0,4270.0,466000
2026-03-17 02:45:00,4310.0,4310.0,4290.0,4300.0,164600
2026-03-17 02:50:00,4310.0,4330.0,4300.0,4300.0,330100
2026-03-17 02:55:00,4320.0,4330.0,4300.0,4310.0,210300
2026-03-17 03:00:00,4300.0,4310.0,4290.0,4310.0,373500
2026-03-17 03:05:00,4320.0,4320.0,4290.0,4300.0,462000
2026-03-17 03:10:00,4340.0,4340.0,4310.0,4320.0,243700
2026-03-17 03:15:00,4320.0,4340.0,4310.0,4340.0,273000
2026-03-17 03:20:00,4310.0,4330.0,4310.0,4310.0,140200
2026-03-17 03:25:00,4320.0,4330.0,4310.0,4320.0,110400
2026-03-17 03:30:00,4330.0,4330.0,4310.0,4320.0,122700
2026-03-17 03:35:00,4320.0,4330.0,4320.0,4320.0,89700
2026-03-17 03:40:00,4320.0,4330.0,4320.0,4320.0,128500
2026-03-17 03:45:00,4320.0,4320.0,4310.0,4320.0,114500
2026-03-17 03:50:00,4310.0,4320.0,4300.0,4320.0,185100
2026-03-17 03:55:00,4290.0,4310.0,4290.0,4310.0,390000
2026-03-17 04:00:00,4290.0,4290.0,4270.0,4290.0,295100
2026-03-17 04:05:00,4290.0,4300.0,4280.0,4290.0,110800
2026-03-17 04:10:00,4280.0,4290.0,4270.0,4290.0,241900
2026-03-17 04:15:00,4290.0,4290.0,4270.0,4280.0,119000
2026-03-17 04:20:00,4290.0,4290.0,4280.0,4290.0,41100
2026-03-17 04:25:00,4290.0,4300.0,4280.0,4290.0,63900
2026-03-17 04:30:00,4280.0,4290.0,4270.0,4280.0,183300
2026-03-17 04:35:00,4290.0,4290.0,4270.0,4280.0,123800
2026-03-17 04:40:00,4270.0,4280.0,4270.0,4270.0,48200
2026-03-17 04:45:00,4280.0,4280.0,4270.0,4270.0,179600
2026-03-17 04:50:00,4280.0,4290.0,4270.0,4280.0,327900
2026-03-17 04:55:00,4290.0,4290.0,4270.0,4280.0,46900
2026-03-17 06:30:00,4290.0,4310.0,4270.0,4290.0,1119400
2026-03-17 06:35:00,4300.0,4310.0,4280.0,4300.0,178100
2026-03-17 06:40:00,4280.0,4310.0,4270.0,4290.0,313000
2026-03-17 06:45:00,4290.0,4300.0,4270.0,4280.0,303600
2026-03-17 06:50:00,4340.0,4340.0,4280.0,4290.0,730400
2026-03-17 06:55:00,4430.0,4440.0,4330.0,4340.0,3983300
2026-03-17 07:00:00,4580.0,4590.0,4420.0,4430.0,8990400
2026-03-17 07:05:00,4560.0,4600.0,4550.0,4580.0,6707800
2026-03-17 07:10:00,4510.0,4570.0,4510.0,4560.0,2010300
2026-03-17 07:15:00,4460.0,4520.0,4460.0,4520.0,2647800
2026-03-17 07:20:00,4460.0,4470.0,4440.0,4450.0,1295900
2026-03-17 07:25:00,4450.0,4480.0,4440.0,4460.0,749200
2026-03-17 07:30:00,4360.0,4440.0,4310.0,4440.0,3988400
2026-03-17 07:35:00,4380.0,4380.0,4350.0,4350.0,857500
2026-03-17 07:40:00,4380.0,4390.0,4360.0,4380.0,469100
2026-03-17 07:45:00,4410.0,4410.0,4380.0,4390.0,484400
2026-03-17 07:50:00,4420.0,4420.0,4400.0,4400.0,481200
2026-03-17 07:55:00,4400.0,4420.0,4400.0,4410.0,378200
2026-03-17 08:00:00,4410.0,4420.0,4400.0,4400.0,118000
2026-03-17 08:05:00,4420.0,4420.0,4400.0,4410.0,244200
2026-03-17 08:10:00,4430.0,4440.0,4410.0,4420.0,359100
2026-03-17 08:15:00,4410.0,4430.0,4410.0,4430.0,151200
2026-03-17 08:20:00,4430.0,4440.0,4410.0,4420.0,291000
2026-03-17 08:25:00,4430.0,4450.0,4410.0,4430.0,899300
2026-03-17 08:30:00,4420.0,4440.0,4410.0,4440.0,252400
2026-03-17 08:35:00,4400.0,4420.0,4400.0,4410.0,1092100
2026-03-17 08:40:00,4360.0,4410.0,4360.0,4400.0,790600
2026-03-17 08:45:00,4340.0,4370.0,4320.0,4370.0,1386600
2026-03-17 09:00:00,4320.0,4320.0,4320.0,4320.0,1697800
2026-03-17 09:05:00,4320.0,4320.0,4320.0,4320.0,144000
2026-03-17 09:10:00,4320.0,4320.0,4320.0,4320.0,13100
2026-03-25 02:00:00,4420.0,4490.0,4330.0,4410.0,0
2026-03-25 02:05:00,4480.0,4510.0,4400.0,4430.0,3532000
2026-03-25 02:10:00,4500.0,4550.0,4440.0,4480.0,2731500
2026-03-25 02:15:00,4500.0,4530.0,4480.0,4510.0,1338500
2026-03-25 02:20:00,4500.0,4520.0,4480.0,4500.0,1367100
2026-03-25 02:25:00,4700.0,4710.0,4500.0,4500.0,5149900
2026-03-25 02:30:00,4660.0,4730.0,4650.0,4710.0,4602900
2026-03-25 02:35:00,4640.0,4690.0,4630.0,4660.0,1438500
2026-03-25 02:40:00,4690.0,4700.0,4640.0,4650.0,1178000
2026-03-25 02:45:00,4630.0,4720.0,4630.0,4690.0,2819500
2026-03-25 02:50:00,4670.0,4690.0,4630.0,4630.0,1532900
2026-03-25 02:55:00,4690.0,4690.0,4640.0,4670.0,1329500
2026-03-25 03:00:00,4750.0,4760.0,4680.0,4690.0,5834300
2026-03-25 03:05:00,4770.0,4790.0,4730.0,4750.0,2792100
2026-03-25 03:10:00,4760.0,4780.0,4730.0,4770.0,1442800
2026-03-25 03:15:00,4740.0,4770.0,4730.0,4760.0,778600
2026-03-25 03:20:00,4730.0,4750.0,4710.0,4750.0,1327600
2026-03-25 03:25:00,4720.0,4740.0,4710.0,4730.0,425200
2026-03-25 03:30:00,4640.0,4720.0,4620.0,4720.0,3024700
2026-03-25 03:35:00,4760.0,4760.0,4630.0,4640.0,2572300
2026-03-25 03:40:00,4730.0,4760.0,4720.0,4730.0,1088300
2026-03-25 03:45:00,4710.0,4740.0,4660.0,4730.0,1612600
2026-03-25 03:50:00,4690.0,4730.0,4660.0,4710.0,1122500
2026-03-25 03:55:00,4700.0,4740.0,4700.0,4700.0,716400
2026-03-25 04:00:00,4690.0,4700.0,4670.0,4700.0,336200
2026-03-25 04:05:00,4710.0,4720.0,4680.0,4690.0,338700
2026-03-25 04:10:00,4710.0,4730.0,4700.0,4710.0,472900
2026-03-25 04:15:00,4710.0,4730.0,4700.0,4720.0,278700
2026-03-25 04:20:00,4720.0,4730.0,4710.0,4710.0,324700
2026-03-25 04:25:00,4760.0,4770.0,4720.0,4720.0,1953400
2026-03-25 04:30:00,4770.0,4770.0,4750.0,4760.0,964200
2026-03-25 04:35:00,4750.0,4770.0,4750.0,4760.0,360200
2026-03-25 04:40:00,4760.0,4760.0,4750.0,4750.0,221400
2026-03-25 04:45:00,4760.0,4760.0,4750.0,4750.0,536100
2026-03-25 04:50:00,4750.0,4760.0,4750.0,4760.0,159200
2026-03-25 04:55:00,4750.0,4760.0,4750.0,4750.0,1054800
2026-03-25 06:30:00,4670.0,4760.0,4660.0,4750.0,6112000
2026-03-25 06:35:00,4680.0,4680.0,4660.0,4660.0,357100
2026-03-25 06:40:00,4680.0,4690.0,4680.0,4690.0,134000
2026-03-25 06:45:00,4680.0,4680.0,4660.0,4680.0,330800
2026-03-25 06:50:00,4690.0,4690.0,4670.0,4680.0,126100
2026-03-25 06:55:00,4700.0,4700.0,4680.0,4690.0,140200
2026-03-25 07:00:00,4690.0,4700.0,4690.0,4690.0,115600
2026-03-25 07:05:00,4690.0,4700.0,4680.0,4690.0,539600
2026-03-25 07:10:00,4680.0,4700.0,4670.0,4680.0,623400
2026-03-25 07:15:00,4690.0,4690.0,4670.0,4680.0,72200
2026-03-25 07:20:00,4670.0,4690.0,4670.0,4690.0,354600
2026-03-25 07:25:00,4660.0,4690.0,4650.0,4680.0,751900
2026-03-25 07:30:00,4670.0,4670.0,4630.0,4660.0,993700
2026-03-25 07:35:00,4670.0,4670.0,4660.0,4670.0,199600
2026-03-25 07:40:00,4660.0,4670.0,4660.0,4670.0,93200
2026-03-25 07:45:00,4670.0,4670.0,4660.0,4670.0,95900
2026-03-25 07:50:00,4670.0,4680.0,4660.0,4660.0,198700
2026-03-25 07:55:00,4680.0,4680.0,4660.0,4660.0,94000
2026-03-25 08:00:00,4690.0,4700.0,4670.0,4680.0,229500
2026-03-25 08:05:00,4720.0,4720.0,4680.0,4690.0,914100
2026-03-25 08:10:00,4730.0,4740.0,4710.0,4720.0,711800
2026-03-25 08:15:00,4740.0,4740.0,4730.0,4730.0,523100
2026-03-25 08:20:00,4680.0,4740.0,4680.0,4740.0,590200
2026-03-25 08:25:00,4700.0,4700.0,4680.0,4680.0,393900
2026-03-25 08:30:00,4700.0,4710.0,4690.0,4700.0,990600
2026-03-25 08:35:00,4700.0,4710.0,4690.0,4710.0,1082300
2026-03-25 08:40:00,4700.0,4700.0,4690.0,4700.0,695300
2026-03-25 08:45:00,4730.0,4740.0,4690.0,4690.0,879100
2026-03-25 09:00:00,4730.0,4730.0,4730.0,4730.0,1344300
2026-03-25 09:05:00,4730.0,4730.0,4730.0,4730.0,98500
2026-03-25 09:10:00,4730.0,4730.0,4730.0,4730.0,864000
2026-03-26 02:00:00,4850.0,4930.0,4790.0,4870.0,0
2026-03-26 02:05:00,4840.0,4880.0,4810.0,4840.0,3493300
2026-03-26 02:10:00,4820.0,4840.0,4790.0,4840.0,3407300
2026-03-26 02:15:00,4770.0,4840.0,4770.0,4810.0,2703000
2026-03-26 02:20:00,4770.0,4780.0,4730.0,4770.0,2443000
2026-03-26 02:25:00,4750.0,4790.0,4740.0,4770.0,1201700
2026-03-26 02:30:00,4740.0,4750.0,4740.0,4750.0,379800
2026-03-26 02:35:00,4730.0,4740.0,4710.0,4740.0,1392400
2026-03-26 02:40:00,4720.0,4740.0,4720.0,4720.0,644100
2026-03-26 02:45:00,4760.0,4760.0,4710.0,4710.0,858700
2026-03-26 02:50:00,4750.0,4790.0,4750.0,4760.0,1376500
2026-03-26 02:55:00,4730.0,4760.0,4720.0,4750.0,644800
2026-03-26 03:00:00,4730.0,4740.0,4710.0,4720.0,569000
2026-03-26 03:05:00,4740.0,4740.0,4720.0,4730.0,411900
2026-03-26 03:10:00,4730.0,4740.0,4730.0,4730.0,262000
2026-03-26 03:15:00,4730.0,4740.0,4720.0,4740.0,427500
2026-03-26 03:20:00,4720.0,4730.0,4710.0,4720.0,286100
2026-03-26 03:25:00,4720.0,4730.0,4710.0,4720.0,494300
2026-03-26 03:30:00,4720.0,4730.0,4720.0,4720.0,82100
2026-03-26 03:35:00,4680.0,4730.0,4680.0,4720.0,1705600
2026-03-26 03:40:00,4690.0,4700.0,4660.0,4680.0,777600
2026-03-26 03:45:00,4700.0,4700.0,4690.0,4690.0,697100
2026-03-26 03:50:00,4710.0,4730.0,4700.0,4710.0,493400
2026-03-26 03:55:00,4710.0,4710.0,4690.0,4700.0,357300
2026-03-26 04:00:00,4690.0,4700.0,4690.0,4700.0,195500
2026-03-26 04:05:00,4690.0,4700.0,4690.0,4700.0,231700
2026-03-26 04:10:00,4690.0,4700.0,4680.0,4690.0,268400
2026-03-26 04:15:00,4680.0,4690.0,4680.0,4690.0,74900
2026-03-26 04:20:00,4680.0,4690.0,4680.0,4680.0,82700
2026-03-26 04:25:00,4670.0,4690.0,4670.0,4680.0,124800
2026-03-26 04:30:00,4670.0,4680.0,4670.0,4670.0,37800
2026-03-26 04:35:00,4680.0,4680.0,4670.0,4670.0,118300
2026-03-26 04:40:00,4680.0,4690.0,4670.0,4670.0,314000
2026-03-26 04:45:00,4690.0,4700.0,4680.0,4680.0,174600
2026-03-26 04:50:00,4690.0,4690.0,4690.0,4690.0,150600
2026-03-26 04:55:00,4670.0,4690.0,4670.0,4690.0,141600
2026-03-26 06:30:00,4620.0,4690.0,4620.0,4680.0,1678900
2026-03-26 06:35:00,4570.0,4640.0,4560.0,4620.0,1903300
2026-03-26 06:40:00,4620.0,4660.0,4580.0,4580.0,773600
2026-03-26 06:45:00,4590.0,4630.0,4520.0,4620.0,1751700
2026-03-26 06:50:00,4570.0,4600.0,4570.0,4600.0,294000
2026-03-26 06:55:00,4590.0,4610.0,4570.0,4580.0,451800
2026-03-26 07:00:00,4590.0,4600.0,4580.0,4600.0,394000
2026-03-26 07:05:00,4580.0,4590.0,4570.0,4580.0,264000
2026-03-26 07:10:00,4550.0,4580.0,4550.0,4570.0,388000
2026-03-26 07:15:00,4560.0,4570.0,4550.0,4550.0,340900
2026-03-26 07:20:00,4560.0,4570.0,4560.0,4560.0,105000
2026-03-26 07:25:00,4570.0,4570.0,4560.0,4570.0,177600
2026-03-26 07:30:00,4570.0,4570.0,4560.0,4560.0,311200
2026-03-26 07:35:00,4540.0,4570.0,4530.0,4570.0,679700
2026-03-26 07:40:00,4540.0,4550.0,4530.0,4540.0,412000
2026-03-26 07:45:00,4550.0,4550.0,4540.0,4550.0,270900
2026-03-26 07:50:00,4550.0,4560.0,4540.0,4550.0,281000
2026-03-26 07:55:00,4550.0,4560.0,4540.0,4560.0,382900
2026-03-26 08:00:00,4550.0,4560.0,4540.0,4550.0,98700
2026-03-26 08:05:00,4550.0,4560.0,4540.0,4550.0,159500
2026-03-26 08:10:00,4540.0,4560.0,4530.0,4560.0,566200
2026-03-26 08:15:00,4530.0,4540.0,4530.0,4540.0,423000
2026-03-26 08:20:00,4510.0,4540.0,4500.0,4540.0,1417600
2026-03-26 08:25:00,4500.0,4510.0,4500.0,4510.0,850900
2026-03-26 08:30:00,4480.0,4510.0,4470.0,4510.0,1491300
2026-03-26 08:35:00,4460.0,4480.0,4440.0,4480.0,1808400
2026-03-26 08:40:00,4470.0,4470.0,4440.0,4450.0,1319000
2026-03-26 08:45:00,4440.0,4470.0,4430.0,4470.0,1256400
2026-03-26 09:00:00,4440.0,4440.0,4440.0,4440.0,1766800
2026-03-26 09:05:00,4440.0,4440.0,4440.0,4440.0,947100
2026-03-26 09:10:00,4440.0,4440.0,4440.0,4440.0,38600
2026-03-27 02:00:00,4560.0,4560.0,4450.0,4450.0,0
2026-03-27 02:05:00,4530.0,4580.0,4520.0,4560.0,1564500
2026-03-27 02:10:00,4490.0,4530.0,4490.0,4530.0,735200
2026-03-27 02:15:00,4470.0,4490.0,4460.0,4490.0,863300
2026-03-27 02:20:00,4470.0,4470.0,4420.0,4460.0,1175900
2026-03-27 02:25:00,4450.0,4470.0,4430.0,4460.0,503200
2026-03-27 02:30:00,4490.0,4490.0,4440.0,4450.0,427900
2026-03-27 02:35:00,4450.0,4490.0,4440.0,4480.0,365900
2026-03-27 02:40:00,4460.0,4460.0,4440.0,4450.0,127100
2026-03-27 02:45:00,4430.0,4460.0,4430.0,4450.0,532800
2026-03-27 02:50:00,4460.0,4460.0,4430.0,4440.0,261300
2026-03-27 02:55:00,4470.0,4500.0,4450.0,4460.0,561500
