Datetime,Open,High,Low,Close,Volume
2026-02-24 15:25:00,5225.0,5250.0,5225.0,5225.0,46700
2026-02-24 15:30:00,5250.0,5250.0,5225.0,5250.0,26700
2026-02-24 15:35:00,5250.0,5250.0,5225.0,5225.0,30700
2026-02-24 15:40:00,5225.0,5250.0,5200.0,5200.0,246300
2026-02-24 15:45:00,5200.0,5225.0,5200.0,5225.0,61700
2026-02-24 16:00:00,5200.0,5200.0,5200.0,5200.0,34200
2026-02-25 09:00:00,5225.0,5300.0,5200.0,5300.0,0
2026-02-25 09:05:00,5325.0,5325.0,5300.0,5325.0,76000
2026-02-25 09:10:00,5350.0,5350.0,5325.0,5325.0,29200
2026-02-25 09:15:00,5325.0,5325.0,5275.0,5300.0,98900
2026-02-25 09:20:00,5300.0,5300.0,5300.0,5300.0,8500
2026-02-25 09:25:00,5300.0,5325.0,5300.0,5325.0,2000
2026-02-25 09:30:00,5300.0,5300.0,5275.0,5300.0,107500
2026-02-25 09:35:00,5300.0,5300.0,5300.0,5300.0,39800
2026-02-25 09:40:00,5325.0,5325.0,5325.0,5325.0,15600
2026-02-25 09:45:00,5325.0,5325.0,5300.0,5300.0,3300
2026-02-25 09:50:00,5300.0,5325.0,5300.0,5300.0,9600
2026-02-25 09:55:00,5300.0,5325.0,5275.0,5275.0,143400
2026-02-25 10:00:00,5275.0,5275.0,5275.0,5275.0,1900
2026-02-25 10:05:00,5275.0,5275.0,5275.0,5275.0,14100
2026-02-25 10:10:00,5275.0,5300.0,5275.0,5275.0,11500
2026-02-25 10:15:00,5275.0,5300.0,5275.0,5275.0,12400
2026-02-25 10:20:00,5275.0,5300.0,5275.0,5275.0,22800
2026-02-25 10:25:00,5275.0,5300.0,5275.0,5275.0,10700
2026-02-25 10:30:00,5275.0,5300.0,5250.0,5250.0,117000
2026-02-25 10:35:00,5250.0,5250.0,5250.0,5250.0,9600
2026-02-25 10:40:00,5250.0,5275.0,5250.0,5250.0,21200
2026-02-25 10:45:00,5250.0,5250.0,5250.0,5250.0,29900
2026-02-25 10:50:00,5250.0,5275.0,5250.0,5250.0,22300
2026-02-25 10:55:00,5250.0,5275.0,5250.0,5250.0,84900
2026-02-25 11:00:00,5250.0,5275.0,5250.0,5275.0,22400
2026-02-25 11:05:00,5250.0,5275.0,5250.0,5275.0,125600
2026-02-25 11:10:00,5250.0,5275.0,5250.0,5250.0,7500
2026-02-25 11:15:00,5250.0,5275.0,5250.0,5275.0,26100
2026-02-25 11:20:00,5275.0,5275.0,5250.0,5275.0,7800
2026-02-25 11:25:00,5275.0,5300.0,5275.0,5275.0,5400
2026-02-25 11:30:00,5300.0,5300.0,5275.0,5275.0,9700
2026-02-25 11:35:00,5275.0,5300.0,5275.0,5300.0,13800
2026-02-25 11:40:00,5275.0,5300.0,5275.0,5275.0,6200
2026-02-25 11:45:00,5275.0,5300.0,5275.0,5275.0,15000
2026-02-25 11:50:00,5275.0,5300.0,5275.0,5275.0,14400
2026-02-25 11:55:00,5275.0,5300.0,5275.0,5275.0,18800
2026-02-25 13:30:00,5300.0,5300.0,5250.0,5275.0,85300
2026-02-25 13:35:00,5275.0,5275.0,5275.0,5275.0,1700
2026-02-25 13:40:00,5250.0,5300.0,5250.0,5300.0,102900
2026-02-25 13:45:00,5300.0,5300.0,5300.0,5300.0,31800
2026-02-25 13:50:00,5300.0,5350.0,5300.0,5325.0,136600
2026-02-25 13:55:00,5325.0,5350.0,5300.0,5300.0,45900
2026-02-25 14:05:00,5275.0,5275.0,5275.0,5275.0,1200
2026-02-25 14:10:00,5275.0,5275.0,5275.0,5275.0,1700
2026-02-25 14:15:00,5300.0,5300.0,5275.0,5275.0,1200
2026-02-25 14:20:00,5275.0,5275.0,5250.0,5275.0,86800
2026-02-25 14:25:00,5275.0,5275.0,5275.0,5275.0,8400
2026-02-25 14:30:00,5275.0,5325.0,5275.0,5325.0,150900
2026-02-25 14:35:00,5325.0,5325.0,5300.0,5325.0,33100
2026-02-25 14:40:00,5325.0,5350.0,5325.0,5350.0,85100
2026-02-25 14:45:00,5350.0,5350.0,5325.0,5325.0,123800
2026-02-25 14:50:00,5325.0,5325.0,5325.0,5325.0,400
2026-02-25 14:55:00,5300.0,5325.0,5300.0,5325.0,2100
2026-02-25 15:00:00,5300.0,5325.0,5300.0,5325.0,48300
2026-02-25 15:05:00,5325.0,5325.0,5325.0,5325.0,63000
2026-02-25 15:10:00,5325.0,5325.0,5325.0,5325.0,95400
2026-02-25 15:15:00,5325.0,5325.0,5325.0,5325.0,15800
2026-02-25 15:20:00,5325.0,5325.0,5300.0,5300.0,141100
2026-02-25 15:25:00,5300.0,5300.0,5300.0,5300.0,120000
2026-02-25 15:30:00,5300.0,5300.0,5300.0,5300.0,114600
2026-02-25 15:35:00,5300.0,5300.0,5275.0,5300.0,144100
2026-02-25 15:40:00,5300.0,5300.0,5275.0,5300.0,194500
2026-02-25 15:45:00,5275.0,5325.0,5275.0,5300.0,64400
2026-02-25 16:00:00,5300.0,5300.0,5300.0,5300.0,27500
2026-02-26 09:00:00,5300.0,5300.0,5150.0,5200.0,0
2026-02-26 09:05:00,5200.0,5200.0,5175.0,5175.0,30000
2026-02-26 09:10:00,5200.0,5200.0,5150.0,5175.0,77900
2026-02-26 09:15:00,5175.0,5175.0,5150.0,5150.0,22700
2026-02-26 09:20:00,5175.0,5175.0,5150.0,5150.0,23800
2026-02-26 09:25:00,5175.0,5175.0,5150.0,5150.0,17300
2026-02-26 09:30:00,5150.0,5150.0,5100.0,5125.0,291400
2026-02-26 09:35:00,5125.0,5125.0,5100.0,5125.0,22700
2026-02-26 09:40:00,5125.0,5125.0,5100.0,5125.0,52000
2026-02-26 09:45:00,5125.0,5150.0,5125.0,5150.0,29300
2026-02-26 09:50:00,5150.0,5150.0,5150.0,5150.0,5600
2026-02-26 09:55:00,5150.0,5150.0,5125.0,5125.0,26200
2026-02-26 10:00:00,5150.0,5150.0,5100.0,5125.0,72000
2026-02-26 10:05:00,5150.0,5150.0,5100.0,5125.0,26800
2026-02-26 10:10:00,5125.0,5125.0,5100.0,5125.0,5900
2026-02-26 10:15:00,5125.0,5125.0,5100.0,5100.0,74800
2026-02-26 10:20:00,5125.0,5125.0,5075.0,5075.0,230400
2026-02-26 10:25:00,5075.0,5125.0,5075.0,5125.0,100900
2026-02-26 10:30:00,5125.0,5150.0,5100.0,5100.0,130800
2026-02-26 10:35:00,5100.0,5100.0,5100.0,5100.0,12800
2026-02-26 10:40:00,5100.0,5100.0,5075.0,5100.0,36900
2026-02-26 10:45:00,5100.0,5100.0,5075.0,5100.0,59400
2026-02-26 10:50:00,5100.0,5100.0,5075.0,5100.0,153000
2026-02-26 10:55:00,5100.0,5100.0,5075.0,5100.0,63500
2026-02-26 11:00:00,5100.0,5100.0,5075.0,5100.0,37000
2026-02-26 11:05:00,5100.0,5150.0,5075.0,5150.0,398700
2026-02-26 11:10:00,5150.0,5150.0,5100.0,5125.0,58600
2026-02-26 11:15:00,5125.0,5125.0,5100.0,5125.0,23700
2026-02-26 11:20:00,5125.0,5125.0,5100.0,5125.0,19000
2026-02-26 11:25:00,5125.0,5175.0,5100.0,5175.0,225600
2026-02-26 11:30:00,5175.0,5175.0,5150.0,5175.0,26600
2026-02-26 11:35:00,5175.0,5175.0,5150.0,5175.0,24400
2026-02-26 11:40:00,5150.0,5175.0,5125.0,5150.0,102100
2026-02-26 11:45:00,5150.0,5150.0,5125.0,5150.0,26400
2026-02-26 11:50:00,5150.0,5150.0,5100.0,5125.0,181100
2026-02-26 11:55:00,5150.0,5150.0,5125.0,5125.0,71500
2026-02-26 13:30:00,5150.0,5150.0,5125.0,5150.0,29100
2026-02-26 13:35:00,5150.0,5175.0,5125.0,5175.0,167500
2026-02-26 13:40:00,5175.0,5175.0,5150.0,5175.0,39600
2026-02-26 13:45:00,5175.0,5175.0,5150.0,5175.0,6300
2026-02-26 13:50:00,5175.0,5175.0,5150.0,5175.0,27800
2026-02-26 13:55:00,5175.0,5175.0,5150.0,5150.0,24000
2026-02-26 14:00:00,5175.0,5175.0,5150.0,5175.0,18900
2026-02-26 14:05:00,5175.0,5175.0,5150.0,5175.0,27400
2026-02-26 14:10:00,5175.0,5175.0,5150.0,5175.0,20700
2026-02-26 14:15:00,5175.0,5175.0,5150.0,5175.0,27700
2026-02-26 14:20:00,5175.0,5175.0,5150.0,5150.0,51500
2026-02-26 14:25:00,5175.0,5175.0,5125.0,5125.0,88100
2026-02-26 14:30:00,5125.0,5150.0,5125.0,5150.0,27200
2026-02-26 14:35:00,5150.0,5175.0,5125.0,5175.0,158100
2026-02-26 14:40:00,5175.0,5175.0,5150.0,5175.0,16400
2026-02-26 14:45:00,5175.0,5175.0,5150.0,5175.0,12200
2026-02-26 14:50:00,5175.0,5200.0,5150.0,5200.0,144900
2026-02-26 14:55:00,5200.0,5200.0,5175.0,5200.0,12900
2026-02-26 15:00:00,5200.0,5200.0,5175.0,5200.0,49500
2026-02-26 15:05:00,5200.0,5200.0,5175.0,5200.0,15200
2026-02-26 15:10:00,5200.0,5225.0,5175.0,5225.0,104000
2026-02-26 15:15:00,5225.0,5225.0,5175.0,5200.0,49900
2026-02-26 15:20:00,5200.0,5200.0,5175.0,5200.0,32100
2026-02-26 15:25:00,5200.0,5200.0,5175.0,5200.0,38300
2026-02-26 15:30:00,5175.0,5200.0,5175.0,5200.0,53700
2026-02-26 15:35:00,5200.0,5200.0,5150.0,5150.0,168000
2026-02-26 15:40:00,5150.0,5175.0,5150.0,5150.0,89800
2026-02-26 15:45:00,5150.0,5175.0,5150.0,5175.0,163300
2026-02-26 16:00:00,5150.0,5150.0,5150.0,5150.0,88200
2026-02-26 16:10:00,5150.0,5150.0,5150.0,5150.0,100
2026-02-27 09:00:00,5150.0,5275.0,5150.0,5200.0,0
2026-02-27 09:05:00,5200.0,5250.0,5200.0,5225.0,51100
2026-02-27 09:10:00,5225.0,5250.0,5225.0,5225.0,23000
2026-02-27 09:15:00,5250.0,5250.0,5225.0,5225.0,66500
2026-02-27 09:20:00,5225.0,5250.0,5225.0,5225.0,94500
2026-02-27 09:25:00,5225.0,5250.0,5225.0,5250.0,43800
2026-02-27 09:30:00,5225.0,5250.0,5225.0,5250.0,6100
2026-02-27 09:35:00,5225.0,5225.0,5225.0,5225.0,172300
2026-02-27 09:40:00,5225.0,5225.0,5200.0,5200.0,53000
2026-02-27 09:45:00,5200.0,5200.0,5200.0,5200.0,0
2026-02-27 09:50:00,5225.0,5225.0,5225.0,5225.0,28900
2026-02-27 09:55:00,5225.0,5225.0,5200.0,5200.0,31100
2026-02-27 10:00:00,5225.0,5225.0,5200.0,5225.0,122600
2026-02-27 10:05:00,5225.0,5225.0,5200.0,5200.0,84100
2026-02-27 10:10:00,5225.0,5225.0,5225.0,5225.0,3000
2026-02-27 10:15:00,5225.0,5225.0,5225.0,5225.0,14500
2026-02-27 10:20:00,5225.0,5225.0,5225.0,5225.0,163900
2026-02-27 10:25:00,5225.0,5225.0,5225.0,5225.0,2700
2026-02-27 10:30:00,5225.0,5225.0,5225.0,5225.0,0
2026-02-27 10:35:00,5225.0,5225.0,5225.0,5225.0,26100
2026-02-27 10:40:00,5225.0,5225.0,5225.0,5225.0,82400
2026-02-27 10:45:00,5225.0,5250.0,5200.0,5225.0,103600
2026-02-27 10:50:00,5225.0,5225.0,5200.0,5200.0,125200
2026-02-27 10:55:00,5200.0,5200.0,5200.0,5200.0,122500
2026-02-27 11:00:00,5200.0,5200.0,5200.0,5200.0,40200
2026-02-27 11:05:00,5200.0,5200.0,5175.0,5175.0,26500
2026-02-27 11:10:00,5200.0,5225.0,5175.0,5200.0,47700
2026-02-27 11:15:00,5200.0,5200.0,5200.0,5200.0,1300
2026-02-27 11:20:00,5200.0,5200.0,5200.0,5200.0,91600
2026-02-27 11:25:00,5200.0,5225.0,5200.0,5200.0,273100
2026-02-27 14:00:00,5200.0,5200.0,5175.0,5175.0,239800
2026-02-27 14:05:00,5200.0,5225.0,5175.0,5225.0,140300
2026-02-27 14:10:00,5200.0,5200.0,5175.0,5200.0,93700
2026-02-27 14:15:00,5200.0,5200.0,5175.0,5200.0,41900
2026-02-27 14:20:00,5200.0,5200.0,5175.0,5200.0,62700
2026-02-27 14:25:00,5200.0,5200.0,5175.0,5200.0,58000
2026-02-27 14:30:00,5200.0,5200.0,5175.0,5175.0,25600
2026-02-27 14:35:00,5200.0,5200.0,5175.0,5200.0,79900
2026-02-27 14:40:00,5200.0,5200.0,5175.0,5200.0,83800
2026-02-27 14:45:00,5200.0,5200.0,5175.0,5200.0,28800
2026-02-27 14:50:00,5200.0,5200.0,5175.0,5200.0,24400
2026-02-27 14:55:00,5200.0,5200.0,5175.0,5200.0,149000
2026-02-27 15:00:00,5200.0,5200.0,5200.0,5200.0,10000
2026-02-27 15:05:00,5200.0,5200.0,5175.0,5200.0,39400
2026-02-27 15:10:00,5200.0,5225.0,5150.0,5175.0,554400
2026-02-27 15:15:00,5175.0,5175.0,5150.0,5150.0,58800
2026-02-27 15:20:00,5175.0,5175.0,5150.0,5175.0,24400
2026-02-27 15:25:00,5175.0,5200.0,5150.0,5175.0,119200
2026-02-27 15:30:00,5200.0,5200.0,5175.0,5200.0,58900
2026-02-27 15:35:00,5175.0,5200.0,5150.0,5150.0,114900
2026-02-27 15:40:00,5150.0,5175.0,5150.0,5175.0,101900
2026-02-27 15:45:00,5175.0,5200.0,5150.0,5175.0,218900
2026-02-27 16:00:00,5175.0,5175.0,5175.0,5175.0,371000
2026-03-02 09:00:00,5125.0,5125.0,5025.0,5050.0,0
2026-03-02 09:05:00,5050.0,5075.0,5025.0,5050.0,191100
2026-03-02 09:10:00,5050.0,5075.0,5025.0,5025.0,75800
2026-03-02 09:15:00,5025.0,5025.0,5000.0,5000.0,118700
2026-03-02 09:20:00,5000.0,5025.0,5000.0,5000.0,45000
2026-03-02 09:25:00,5025.0,5025.0,5000.0,5025.0,37300
2026-03-02 09:30:00,5025.0,5025.0,4990.0,5000.0,113700
2026-03-02 09:35:00,4990.0,5025.0,4990.0,5025.0,187900
2026-03-02 09:40:00,5025.0,5075.0,5025.0,5075.0,75100
2026-03-02 09:45:00,5075.0,5075.0,5050.0,5050.0,26300
2026-03-02 09:50:00,5050.0,5050.0,5025.0,5050.0,5100
2026-03-02 09:55:00,5025.0,5050.0,5025.0,5050.0,46700
2026-03-02 10:00:00,5050.0,5050.0,5025.0,5050.0,69800
2026-03-02 10:05:00,5050.0,5050.0,5025.0,5025.0,150200
2026-03-02 10:10:00,5025.0,5050.0,5000.0,5050.0,154900
2026-03-02 10:15:00,5050.0,5050.0,5025.0,5050.0,18100
2026-03-02 10:20:00,5050.0,5050.0,5000.0,5025.0,48700
2026-03-02 10:25:00,5025.0,5050.0,5025.0,5050.0,174300
2026-03-02 10:30:00,5025.0,5050.0,5025.0,5025.0,37400
2026-03-02 10:35:00,5025.0,5050.0,5025.0,5050.0,26500
2026-03-02 10:40:00,5025.0,5050.0,5025.0,5050.0,92100
2026-03-02 10:45:00,5025.0,5050.0,5000.0,5050.0,73100
2026-03-02 10:50:00,5025.0,5050.0,5025.0,5050.0,17800
2026-03-02 10:55:00,5025.0,5050.0,5025.0,5050.0,14500
2026-03-02 11:00:00,5025.0,5100.0,5025.0,5100.0,292500
2026-03-02 11:05:00,5100.0,5125.0,5075.0,5125.0,117500
2026-03-02 11:10:00,5125.0,5125.0,5100.0,5125.0,18700
2026-03-02 11:15:00,5125.0,5150.0,5125.0,5125.0,180000
2026-03-02 11:20:00,5100.0,5125.0,5100.0,5125.0,69100
2026-03-02 11:25:00,5125.0,5125.0,5100.0,5100.0,45300
2026-03-02 11:30:00,5100.0,5125.0,5100.0,5125.0,104200
2026-03-02 11:35:00,5125.0,5125.0,5100.0,5125.0,45300
2026-03-02 11:40:00,5125.0,5125.0,5100.0,5125.0,62900
2026-03-02 11:45:00,5125.0,5125.0,5100.0,5100.0,110900
2026-03-02 11:50:00,5125.0,5125.0,5100.0,5100.0,155400
2026-03-02 11:55:00,5125.0,5125.0,5100.0,5125.0,68800
2026-03-02 13:30:00,5100.0,5125.0,5075.0,5100.0,640100
2026-03-02 13:35:00,5125.0,5150.0,5100.0,5125.0,201500
2026-03-02 13:40:00,5150.0,5150.0,5125.0,5150.0,42900
2026-03-02 13:45:00,5125.0,5150.0,5125.0,5150.0,36600
2026-03-02 13:50:00,5150.0,5175.0,5125.0,5125.0,139200
2026-03-02 13:55:00,5150.0,5150.0,5125.0,5150.0,20700
2026-03-02 14:00:00,5150.0,5175.0,5125.0,5175.0,493700
2026-03-02 14:05:00,5175.0,5175.0,5175.0,5175.0,41800
2026-03-02 14:10:00,5175.0,5175.0,5150.0,5175.0,55000
2026-03-02 14:15:00,5175.0,5175.0,5150.0,5175.0,43500
2026-03-02 14:20:00,5175.0,5175.0,5150.0,5175.0,43400
2026-03-02 14:25:00,5175.0,5200.0,5175.0,5175.0,226300
2026-03-02 14:30:00,5200.0,5200.0,5150.0,5175.0,135700
2026-03-02 14:35:00,5175.0,5175.0,5150.0,5150.0,11000
2026-03-02 14:40:00,5150.0,5175.0,5150.0,5150.0,30100
2026-03-02 14:45:00,5175.0,5175.0,5150.0,5175.0,105000
2026-03-02 14:50:00,5175.0,5175.0,5150.0,5150.0,503600
2026-03-02 14:55:00,5150.0,5175.0,5150.0,5150.0,545300
2026-03-02 15:00:00,5150.0,5150.0,5150.0,5150.0,435100
2026-03-02 15:05:00,5150.0,5150.0,5150.0,5150.0,215000
2026-03-02 15:10:00,5150.0,5175.0,5150.0,5150.0,390100
2026-03-02 15:15:00,5150.0,5175.0,5150.0,5175.0,117700
2026-03-02 15:20:00,5150.0,5175.0,5150.0,5175.0,454900
2026-03-02 15:25:00,5175.0,5175.0,5150.0,5150.0,500800
2026-03-02 15:30:00,5150.0,5175.0,5150.0,5150.0,308100
2026-03-02 15:35:00,5150.0,5175.0,5150.0,5150.0,231500
2026-03-02 15:40:00,5150.0,5175.0,5125.0,5150.0,336300
2026-03-02 15:45:00,5125.0,5175.0,5125.0,5125.0,174700
2026-03-02 16:00:00,5100.0,5100.0,5100.0,5100.0,29800
2026-03-02 16:05:00,5100.0,5100.0,5100.0,5100.0,900
2026-03-03 09:00:00,5125.0,5175.0,5075.0,5175.0,0
2026-03-03 09:05:00,5175.0,5175.0,5100.0,5100.0,18600
2026-03-03 09:10:00,5125.0,5125.0,5125.0,5125.0,22000
2026-03-03 09:15:00,5125.0,5125.0,5125.0,5125.0,2600
2026-03-03 09:20:00,5125.0,5125.0,5075.0,5100.0,29700
2026-03-03 09:25:00,5100.0,5100.0,5050.0,5050.0,37400
2026-03-03 09:30:00,5050.0,5075.0,5025.0,5050.0,49400
2026-03-03 09:35:00,5050.0,5075.0,5050.0,5075.0,12500
2026-03-03 09:40:00,5075.0,5075.0,5050.0,5075.0,4200
2026-03-03 09:45:00,5075.0,5075.0,5025.0,5050.0,37200
2026-03-03 09:50:00,5025.0,5075.0,4960.0,4990.0,663700
2026-03-03 09:55:00,4990.0,5025.0,4990.0,5025.0,277400
2026-03-03 10:00:00,5025.0,5025.0,5000.0,5000.0,46000
2026-03-03 10:05:00,5000.0,5025.0,5000.0,5025.0,37700
2026-03-03 10:10:00,5025.0,5025.0,5000.0,5000.0,31000
2026-03-03 10:15:00,5000.0,5000.0,4960.0,4960.0,409500
2026-03-03 10:20:00,4960.0,5000.0,4950.0,4970.0,283100
2026-03-03 10:25:00,4970.0,4980.0,4960.0,4970.0,63800
2026-03-03 10:30:00,4960.0,4970.0,4960.0,4970.0,41000
2026-03-03 10:35:00,4960.0,4970.0,4960.0,4970.0,30700
2026-03-03 10:40:00,4960.0,4970.0,4950.0,4960.0,87400
2026-03-03 10:45:00,4950.0,4990.0,4950.0,4960.0,139600
2026-03-03 10:50:00,4960.0,4970.0,4960.0,4960.0,76600
2026-03-03 10:55:00,4960.0,4970.0,4960.0,4960.0,19200
2026-03-03 11:00:00,4960.0,4970.0,4960.0,4970.0,56300
2026-03-03 11:05:00,4960.0,4970.0,4950.0,4950.0,47600
2026-03-03 11:10:00,4950.0,4990.0,4950.0,4970.0,125700
2026-03-03 11:15:00,4970.0,4980.0,4960.0,4970.0,45900
2026-03-03 11:20:00,4970.0,4990.0,4970.0,4970.0,103300
2026-03-03 11:25:00,4960.0,4970.0,4960.0,4970.0,56500
2026-03-03 11:30:00,4960.0,4970.0,4960.0,4960.0,95000
2026-03-03 11:35:00,4960.0,4970.0,4960.0,4970.0,55400
2026-03-03 11:40:00,4960.0,4970.0,4920.0,4920.0,462500
2026-03-03 11:45:00,4930.0,4970.0,4930.0,4950.0,236500
2026-03-03 11:50:00,4950.0,4970.0,4940.0,4960.0,64400
2026-03-03 11:55:00,4960.0,4970.0,4950.0,4960.0,50100
2026-03-03 13:30:00,4960.0,4960.0,4940.0,4950.0,141200
2026-03-03 13:35:00,4950.0,4990.0,4940.0,4960.0,161600
2026-03-03 13:40:00,4960.0,4970.0,4960.0,4970.0,36700
2026-03-03 13:45:00,4960.0,4980.0,4950.0,4980.0,58000
2026-03-03 13:50:00,4980.0,4980.0,4960.0,4960.0,145000
2026-03-03 13:55:00,4960.0,4960.0,4920.0,4920.0,396700
2026-03-03 14:00:00,4920.0,4970.0,4920.0,4930.0,294500
2026-03-03 14:05:00,4920.0,4940.0,4910.0,4910.0,278100
2026-03-03 14:10:00,4910.0,4940.0,4900.0,4940.0,273000
2026-03-03 14:15:00,4930.0,4930.0,4920.0,4920.0,53000
2026-03-03 14:20:00,4920.0,4920.0,4910.0,4910.0,78100
2026-03-03 14:25:00,4910.0,4920.0,4910.0,4910.0,150300
2026-03-03 14:30:00,4910.0,4920.0,4880.0,4900.0,520700
2026-03-03 14:35:00,4890.0,4950.0,4890.0,4950.0,371800
2026-03-03 14:40:00,4940.0,4970.0,4920.0,4950.0,256500
2026-03-03 14:45:00,4940.0,4950.0,4920.0,4930.0,75200
2026-03-03 14:50:00,4920.0,4940.0,4920.0,4920.0,110700
2026-03-03 14:55:00,4920.0,4930.0,4920.0,4920.0,75000
2026-03-03 15:00:00,4920.0,4920.0,4890.0,4900.0,398200
2026-03-03 15:05:00,4890.0,4900.0,4890.0,4890.0,81900
2026-03-03 15:10:00,4900.0,4900.0,4880.0,4880.0,108200
2026-03-03 15:15:00,4880.0,4890.0,4870.0,4880.0,157900
2026-03-03 15:20:00,4870.0,4870.0,4860.0,4860.0,161400
2026-03-03 15:25:00,4860.0,4870.0,4850.0,4860.0,184200
2026-03-03 15:30:00,4860.0,4870.0,4850.0,4850.0,232200
2026-03-03 15:35:00,4850.0,4860.0,4810.0,4830.0,447400
2026-03-03 15:40:00,4830.0,4850.0,4830.0,4840.0,219400
2026-03-03 15:45:00,4840.0,4850.0,4820.0,4820.0,356000
2026-03-03 16:00:00,4830.0,4830.0,4830.0,4830.0,169700
2026-03-04 09:00:00,4820.0,4840.0,4710.0,4840.0,0
2026-03-04 09:05:00,4830.0,4850.0,4830.0,4850.0,40700
2026-03-04 09:10:00,4850.0,4870.0,4850.0,4850.0,80600
2026-03-04 09:15:00,4840.0,4900.0,4840.0,4900.0,62100
2026-03-04 09:20:00,4900.0,4910.0,4880.0,4900.0,31800
2026-03-04 09:25:00,4900.0,4900.0,4870.0,4880.0,13200
2026-03-04 09:30:00,4870.0,4890.0,4870.0,4870.0,23600
2026-03-04 09:35:00,4880.0,4880.0,4870.0,4870.0,36000
2026-03-04 09:40:00,4880.0,4880.0,4860.0,4860.0,64700
2026-03-04 09:45:00,4860.0,4860.0,4840.0,4840.0,71000
2026-03-04 09:50:00,4860.0,4860.0,4830.0,4840.0,33900
2026-03-04 09:55:00,4840.0,4870.0,4840.0,4870.0,54200
2026-03-04 10:00:00,4850.0,4850.0,4830.0,4840.0,96700
2026-03-04 10:05:00,4850.0,4850.0,4830.0,4850.0,22300
2026-03-04 10:10:00,4850.0,4850.0,4830.0,4830.0,85700
2026-03-04 10:15:00,4830.0,4830.0,4820.0,4820.0,35600
2026-03-04 10:20:00,4830.0,4830.0,4800.0,4800.0,59500
2026-03-04 10:25:00,4800.0,4830.0,4780.0,4820.0,116300
2026-03-04 10:30:00,4820.0,4830.0,4820.0,4820.0,11800
2026-03-04 10:35:00,4820.0,4840.0,4820.0,4830.0,55500
2026-03-04 10:40:00,4830.0,4850.0,4830.0,4850.0,50900
2026-03-04 10:45:00,4850.0,4870.0,4840.0,4860.0,45500
2026-03-04 10:50:00,4860.0,4870.0,4860.0,4860.0,37100
2026-03-04 10:55:00,4860.0,4870.0,4860.0,4860.0,13900
2026-03-04 11:00:00,4870.0,4870.0,4830.0,4830.0,212100
2026-03-04 11:05:00,4830.0,4830.0,4820.0,4820.0,58300
2026-03-04 11:10:00,4820.0,4830.0,4820.0,4820.0,7500
2026-03-04 11:15:00,4820.0,4840.0,4820.0,4830.0,43400
2026-03-04 11:20:00,4830.0,4840.0,4800.0,4810.0,79500
2026-03-04 11:25:00,4800.0,4840.0,4800.0,4830.0,65100
2026-03-04 11:30:00,4850.0,4850.0,4830.0,4830.0,1500
2026-03-04 11:35:00,4830.0,4840.0,4830.0,4840.0,15000
2026-03-04 11:40:00,4840.0,4850.0,4830.0,4850.0,21900
2026-03-04 11:45:00,4840.0,4850.0,4830.0,4850.0,30300
2026-03-04 11:50:00,4850.0,4850.0,4830.0,4850.0,17700
2026-03-04 11:55:00,4850.0,4850.0,4830.0,4840.0,15400
2026-03-04 13:30:00,4830.0,4850.0,4820.0,4830.0,132200
2026-03-04 13:35:00,4830.0,4830.0,4830.0,4830.0,26200
2026-03-04 13:40:00,4840.0,4840.0,4820.0,4830.0,15000
2026-03-04 13:45:00,4840.0,4840.0,4830.0,4840.0,10300
2026-03-04 13:50:00,4840.0,4840.0,4830.0,4840.0,13000
2026-03-04 13:55:00,4840.0,4840.0,4820.0,4820.0,111400
2026-03-04 14:00:00,4820.0,4830.0,4820.0,4830.0,6600
2026-03-04 14:05:00,4820.0,4830.0,4800.0,4800.0,83400
2026-03-04 14:10:00,4800.0,4800.0,4790.0,4790.0,56500
2026-03-04 14:15:00,4800.0,4840.0,4790.0,4830.0,149300
2026-03-04 14:20:00,4830.0,4850.0,4830.0,4840.0,44400
2026-03-04 14:25:00,4850.0,4850.0,4840.0,4840.0,71200
2026-03-04 14:30:00,4850.0,4850.0,4840.0,4840.0,44900
2026-03-04 14:35:00,4850.0,4870.0,4830.0,4830.0,239900
2026-03-04 14:40:00,4830.0,4840.0,4830.0,4830.0,50900
2026-03-04 14:45:00,4830.0,4850.0,4830.0,4850.0,49800
2026-03-04 14:50:00,4850.0,4870.0,4850.0,4860.0,27900
2026-03-04 14:55:00,4870.0,4880.0,4860.0,4880.0,121500
2026-03-04 15:00:00,4880.0,4900.0,4870.0,4870.0,205300
2026-03-04 15:05:00,4870.0,4880.0,4870.0,4880.0,33400
2026-03-04 15:10:00,4870.0,4930.0,4870.0,4920.0,338600
2026-03-04 15:15:00,4910.0,4910.0,4870.0,4870.0,171600
2026-03-04 15:20:00,4870.0,4910.0,4870.0,4910.0,143400
2026-03-04 15:25:00,4910.0,4910.0,4900.0,4910.0,41100
2026-03-04 15:30:00,4910.0,4920.0,4900.0,4920.0,76100
2026-03-04 15:35:00,4920.0,4920.0,4820.0,4820.0,871000
2026-03-04 15:40:00,4830.0,4870.0,4750.0,4750.0,1390000
2026-03-04 15:45:00,4770.0,4830.0,4500.0,4570.0,2651100
2026-03-04 16:00:00,4690.0,4690.0,4690.0,4690.0,1081900
2026-03-04 16:05:00,4690.0,4690.0,4690.0,4690.0,1400
2026-03-04 16:10:00,4690.0,4690.0,4690.0,4690.0,400
2026-03-05 09:00:00,4710.0,4770.0,4700.0,4770.0,0
