Datetime,Open,High,Low,Close,Volume
2026-03-16 15:40:00,4840.0,4870.0,4830.0,4860.0,88700
2026-03-16 15:45:00,4860.0,4860.0,4820.0,4830.0,140000
2026-03-16 16:00:00,4840.0,4840.0,4840.0,4840.0,108400
2026-03-16 16:05:00,4840.0,4840.0,4840.0,4840.0,0
2026-03-16 16:10:00,4840.0,4840.0,4840.0,4840.0,6200
2026-03-17 09:00:00,4930.0,5050.0,4930.0,4980.0,0
2026-03-17 09:05:00,4990.0,5025.0,4940.0,4980.0,314500
2026-03-17 09:10:00,4980.0,4990.0,4900.0,4950.0,118900
2026-03-17 09:15:00,4950.0,4950.0,4830.0,4840.0,349000
2026-03-17 09:20:00,4850.0,4880.0,4850.0,4870.0,304900
2026-03-17 09:25:00,4880.0,4880.0,4780.0,4780.0,526400
2026-03-17 09:30:00,4790.0,4820.0,4750.0,4800.0,321000
2026-03-17 09:35:00,4790.0,4790.0,4740.0,4750.0,440600
2026-03-17 09:40:00,4750.0,4800.0,4740.0,4790.0,76600
2026-03-17 09:45:00,4780.0,4780.0,4750.0,4780.0,124000
2026-03-17 09:50:00,4770.0,4780.0,4760.0,4760.0,121400
2026-03-17 09:55:00,4760.0,4810.0,4760.0,4800.0,88400
2026-03-17 10:00:00,4800.0,4800.0,4760.0,4780.0,99900
2026-03-17 10:05:00,4780.0,4800.0,4770.0,4790.0,105200
2026-03-17 10:10:00,4790.0,4800.0,4790.0,4800.0,84400
2026-03-17 10:15:00,4810.0,4810.0,4800.0,4810.0,49100
2026-03-17 10:20:00,4810.0,4830.0,4800.0,4820.0,80200
2026-03-17 10:25:00,4820.0,4820.0,4800.0,4800.0,141600
2026-03-17 10:30:00,4800.0,4800.0,4790.0,4790.0,45900
2026-03-17 10:35:00,4790.0,4810.0,4790.0,4800.0,25900
2026-03-17 10:40:00,4800.0,4800.0,4790.0,4800.0,16500
2026-03-17 10:45:00,4800.0,4800.0,4790.0,4800.0,17100
2026-03-17 10:50:00,4800.0,4800.0,4790.0,4800.0,89200
2026-03-17 10:55:00,4800.0,4800.0,4770.0,4770.0,293700
2026-03-17 11:00:00,4760.0,4780.0,4750.0,4770.0,180500
2026-03-17 11:05:00,4770.0,4780.0,4760.0,4760.0,50700
2026-03-17 11:10:00,4760.0,4770.0,4760.0,4770.0,80000
2026-03-17 11:15:00,4760.0,4770.0,4750.0,4770.0,26200
2026-03-17 11:20:00,4770.0,4780.0,4760.0,4770.0,48600
2026-03-17 11:25:00,4770.0,4780.0,4770.0,4780.0,5200
2026-03-17 11:30:00,4770.0,4780.0,4770.0,4770.0,13200
2026-03-17 11:35:00,4780.0,4780.0,4770.0,4770.0,34800
2026-03-17 11:40:00,4770.0,4770.0,4760.0,4760.0,12400
2026-03-17 11:45:00,4760.0,4780.0,4760.0,4780.0,11200
2026-03-17 11:50:00,4780.0,4790.0,4780.0,4790.0,128000
2026-03-17 11:55:00,4790.0,4790.0,4780.0,4790.0,26900
2026-03-17 13:30:00,4780.0,4810.0,4760.0,4780.0,156900
2026-03-17 13:35:00,4780.0,4780.0,4760.0,4760.0,156100
2026-03-17 13:40:00,4760.0,4760.0,4750.0,4750.0,28600
2026-03-17 13:45:00,4760.0,4770.0,4750.0,4770.0,4035000
2026-03-17 13:50:00,4760.0,4810.0,4760.0,4800.0,0
2026-03-17 13:55:00,4800.0,4880.0,4800.0,4880.0,285700
2026-03-17 14:00:00,4880.0,4940.0,4870.0,4920.0,457700
2026-03-17 14:05:00,4930.0,4930.0,4850.0,4880.0,125800
2026-03-17 14:10:00,4880.0,4880.0,4810.0,4840.0,179400
2026-03-17 14:15:00,4840.0,4850.0,4810.0,4820.0,82000
2026-03-17 14:20:00,4810.0,4830.0,4810.0,4810.0,31400
2026-03-17 14:25:00,4810.0,4850.0,4810.0,4820.0,61400
2026-03-17 14:30:00,4820.0,4840.0,4780.0,4780.0,200400
2026-03-17 14:35:00,4780.0,4800.0,4780.0,4800.0,33400
2026-03-17 14:40:00,4790.0,4820.0,4790.0,4800.0,41900
2026-03-17 14:45:00,4800.0,4810.0,4790.0,4810.0,38600
2026-03-17 14:50:00,4810.0,4830.0,4800.0,4800.0,66300
2026-03-17 14:55:00,4800.0,4810.0,4790.0,4800.0,44100
2026-03-17 15:00:00,4800.0,4800.0,4770.0,4780.0,178400
2026-03-17 15:05:00,4790.0,4810.0,4790.0,4810.0,72300
2026-03-17 15:10:00,4810.0,4820.0,4800.0,4810.0,88100
2026-03-17 15:15:00,4820.0,4830.0,4820.0,4830.0,2100
2026-03-17 15:20:00,4820.0,4830.0,4810.0,4810.0,54900
2026-03-17 15:25:00,4810.0,4830.0,4810.0,4820.0,66900
2026-03-17 15:30:00,4830.0,4830.0,4820.0,4830.0,37400
2026-03-17 15:35:00,4820.0,4830.0,4810.0,4810.0,42300
2026-03-17 15:40:00,4810.0,4820.0,4790.0,4800.0,126100
2026-03-17 15:45:00,4790.0,4810.0,4790.0,4810.0,132700
2026-03-17 16:00:00,4800.0,4800.0,4800.0,4800.0,449600
2026-03-17 16:05:00,4800.0,4800.0,4800.0,4800.0,0
2026-03-17 16:10:00,4800.0,4800.0,4800.0,4800.0,2900
2026-03-25 09:00:00,4820.0,5000.0,4700.0,4900.0,0
2026-03-25 09:05:00,4900.0,5025.0,4850.0,5025.0,504200
2026-03-25 09:10:00,5000.0,5100.0,4980.0,5025.0,477900
2026-03-25 09:15:00,5025.0,5150.0,5025.0,5150.0,360900
2026-03-25 09:20:00,5150.0,5150.0,5050.0,5100.0,305500
2026-03-25 09:25:00,5125.0,5175.0,5125.0,5150.0,341900
2026-03-25 09:30:00,5125.0,5225.0,5100.0,5150.0,376800
2026-03-25 09:35:00,5150.0,5300.0,5150.0,5275.0,650200
2026-03-25 09:40:00,5275.0,5275.0,5200.0,5250.0,227800
2026-03-25 09:45:00,5250.0,5300.0,5200.0,5225.0,224400
2026-03-25 09:50:00,5225.0,5250.0,5175.0,5175.0,115100
2026-03-25 09:55:00,5175.0,5200.0,5100.0,5150.0,130300
2026-03-25 10:00:00,5150.0,5150.0,5050.0,5150.0,321800
2026-03-25 10:05:00,5150.0,5175.0,5150.0,5175.0,73700
2026-03-25 10:10:00,5175.0,5200.0,5175.0,5200.0,89600
2026-03-25 10:15:00,5175.0,5175.0,5150.0,5150.0,78300
2026-03-25 10:20:00,5125.0,5150.0,5100.0,5125.0,105700
2026-03-25 10:25:00,5125.0,5150.0,5100.0,5100.0,32900
2026-03-25 10:30:00,5100.0,5125.0,5025.0,5050.0,168500
2026-03-25 10:35:00,5050.0,5075.0,5000.0,5050.0,185400
2026-03-25 10:40:00,5050.0,5075.0,5050.0,5050.0,13300
2026-03-25 10:45:00,5050.0,5075.0,5000.0,5000.0,151100
2026-03-25 10:50:00,5025.0,5025.0,4970.0,5025.0,380800
2026-03-25 10:55:00,5025.0,5025.0,5000.0,5000.0,9500
2026-03-25 11:00:00,5025.0,5025.0,4990.0,5000.0,131000
2026-03-25 11:05:00,4990.0,5025.0,4990.0,5025.0,38200
2026-03-25 11:10:00,5050.0,5150.0,5025.0,5125.0,291800
2026-03-25 11:15:00,5125.0,5175.0,5125.0,5150.0,162300
2026-03-25 11:20:00,5150.0,5175.0,5150.0,5150.0,111700
2026-03-25 11:25:00,5150.0,5150.0,5075.0,5100.0,102100
2026-03-25 11:30:00,5100.0,5100.0,5075.0,5100.0,41100
2026-03-25 11:35:00,5100.0,5125.0,5075.0,5125.0,7400
2026-03-25 11:40:00,5125.0,5125.0,5100.0,5100.0,29800
2026-03-25 11:45:00,5100.0,5125.0,5100.0,5125.0,20800
2026-03-25 11:50:00,5125.0,5125.0,5100.0,5100.0,5000
2026-03-25 11:55:00,5125.0,5125.0,5100.0,5125.0,51600
2026-03-25 13:30:00,5125.0,5150.0,5050.0,5075.0,351100
2026-03-25 13:35:00,5075.0,5075.0,5050.0,5075.0,30400
2026-03-25 13:40:00,5075.0,5075.0,5050.0,5075.0,25200
2026-03-25 13:45:00,5075.0,5100.0,5050.0,5075.0,51800
2026-03-25 13:50:00,5075.0,5100.0,5050.0,5075.0,27100
2026-03-25 13:55:00,5075.0,5100.0,5075.0,5075.0,9700
2026-03-25 14:00:00,5075.0,5100.0,5075.0,5075.0,16400
2026-03-25 14:05:00,5075.0,5100.0,5075.0,5100.0,64600
2026-03-25 14:10:00,5075.0,5100.0,5050.0,5050.0,142600
2026-03-25 14:15:00,5050.0,5075.0,5050.0,5075.0,55000
2026-03-25 14:20:00,5075.0,5075.0,5050.0,5075.0,17600
2026-03-25 14:25:00,5050.0,5100.0,5050.0,5050.0,43000
2026-03-25 14:30:00,5075.0,5100.0,5050.0,5075.0,176600
2026-03-25 14:35:00,5100.0,5100.0,5050.0,5050.0,7000
2026-03-25 14:40:00,5050.0,5100.0,5050.0,5100.0,48800
2026-03-25 14:45:00,5100.0,5100.0,5075.0,5100.0,24100
2026-03-25 14:50:00,5075.0,5100.0,5075.0,5100.0,5300
2026-03-25 14:55:00,5100.0,5100.0,5075.0,5100.0,21500
2026-03-25 15:00:00,5100.0,5100.0,5075.0,5100.0,69800
2026-03-25 15:05:00,5100.0,5150.0,5075.0,5125.0,57000
2026-03-25 15:10:00,5125.0,5125.0,5100.0,5100.0,93100
2026-03-25 15:15:00,5100.0,5200.0,5100.0,5200.0,887600
2026-03-25 15:20:00,5200.0,5225.0,5200.0,5200.0,139600
2026-03-25 15:25:00,5225.0,5225.0,5150.0,5175.0,119100
2026-03-25 15:30:00,5175.0,5200.0,5175.0,5175.0,8000
2026-03-25 15:35:00,5175.0,5225.0,5150.0,5200.0,191800
2026-03-25 15:40:00,5175.0,5200.0,5150.0,5175.0,87900
2026-03-25 15:45:00,5175.0,5200.0,5150.0,5200.0,159200
2026-03-25 16:00:00,5200.0,5200.0,5200.0,5200.0,144800
2026-03-25 16:05:00,5200.0,5200.0,5200.0,5200.0,4400
2026-03-25 16:10:00,5200.0,5200.0,5200.0,5200.0,4800
2026-03-26 09:00:00,5275.0,5425.0,5225.0,5250.0,0
2026-03-26 09:05:00,5250.0,5350.0,5250.0,5300.0,368500
2026-03-26 09:10:00,5300.0,5300.0,5200.0,5275.0,163700
2026-03-26 09:15:00,5275.0,5275.0,5175.0,5175.0,252900
2026-03-26 09:20:00,5175.0,5200.0,5150.0,5200.0,117000
2026-03-26 09:25:00,5200.0,5225.0,5175.0,5175.0,122400
2026-03-26 09:30:00,5175.0,5200.0,5150.0,5175.0,140200
2026-03-26 09:35:00,5175.0,5175.0,5150.0,5150.0,173600
2026-03-26 09:40:00,5150.0,5175.0,5150.0,5150.0,97400
2026-03-26 09:45:00,5150.0,5175.0,5150.0,5175.0,258300
2026-03-26 09:50:00,5175.0,5200.0,5150.0,5175.0,30000
2026-03-26 09:55:00,5150.0,5175.0,5125.0,5125.0,94500
2026-03-26 10:00:00,5125.0,5150.0,5125.0,5150.0,45600
2026-03-26 10:05:00,5175.0,5200.0,5150.0,5175.0,47700
2026-03-26 10:10:00,5175.0,5175.0,5150.0,5175.0,24900
2026-03-26 10:15:00,5175.0,5175.0,5150.0,5150.0,87000
2026-03-26 10:20:00,5125.0,5150.0,5100.0,5125.0,242000
2026-03-26 10:25:00,5125.0,5125.0,5100.0,5100.0,80600
2026-03-26 10:30:00,5125.0,5125.0,5100.0,5125.0,62500
2026-03-26 10:35:00,5100.0,5125.0,5100.0,5100.0,39600
2026-03-26 10:40:00,5125.0,5125.0,5125.0,5125.0,136700
2026-03-26 10:45:00,5150.0,5150.0,5125.0,5125.0,2000
2026-03-26 10:50:00,5125.0,5150.0,5125.0,5125.0,29100
2026-03-26 10:55:00,5100.0,5125.0,5100.0,5100.0,18700
2026-03-26 11:00:00,5100.0,5125.0,5100.0,5100.0,9000
2026-03-26 11:05:00,5100.0,5125.0,5075.0,5075.0,238500
2026-03-26 11:10:00,5100.0,5100.0,5050.0,5075.0,14200
2026-03-26 11:15:00,5100.0,5100.0,5100.0,5100.0,4600
2026-03-26 11:20:00,5100.0,5100.0,5075.0,5100.0,40000
2026-03-26 11:25:00,5100.0,5100.0,5050.0,5050.0,20900
2026-03-26 11:30:00,5050.0,5075.0,5050.0,5075.0,23300
2026-03-26 11:35:00,5075.0,5100.0,5075.0,5075.0,13700
2026-03-26 11:40:00,5075.0,5100.0,5075.0,5075.0,34900
2026-03-26 11:45:00,5075.0,5100.0,5075.0,5100.0,900
2026-03-26 11:50:00,5100.0,5100.0,5100.0,5100.0,21500
2026-03-26 11:55:00,5100.0,5125.0,5100.0,5125.0,6900
2026-03-26 13:30:00,5125.0,5125.0,5025.0,5050.0,309900
2026-03-26 13:35:00,5025.0,5050.0,5025.0,5025.0,43400
2026-03-26 13:40:00,5025.0,5050.0,5000.0,5025.0,100100
2026-03-26 13:45:00,5000.0,5050.0,5000.0,5025.0,55400
2026-03-26 13:50:00,5025.0,5050.0,5000.0,5025.0,96600
2026-03-26 13:55:00,5025.0,5025.0,5000.0,5025.0,24900
2026-03-26 14:00:00,5025.0,5025.0,5000.0,5025.0,53300
2026-03-26 14:05:00,5025.0,5025.0,5000.0,5000.0,87400
2026-03-26 14:10:00,5000.0,5025.0,4980.0,4990.0,206300
2026-03-26 14:15:00,4990.0,4990.0,4980.0,4990.0,50200
2026-03-26 14:20:00,4990.0,5000.0,4990.0,5000.0,102800
2026-03-26 14:25:00,4990.0,5025.0,4990.0,5025.0,118100
2026-03-26 14:30:00,5000.0,5025.0,4990.0,5025.0,18100
2026-03-26 14:35:00,5025.0,5100.0,5000.0,5025.0,308900
2026-03-26 14:40:00,5050.0,5050.0,5050.0,5050.0,2300
2026-03-26 14:45:00,5050.0,5050.0,5025.0,5025.0,500
2026-03-26 14:50:00,5050.0,5200.0,5050.0,5100.0,613000
2026-03-26 14:55:00,5175.0,5175.0,5100.0,5100.0,20200
2026-03-26 15:00:00,5125.0,5225.0,5125.0,5175.0,163000
2026-03-26 15:05:00,5150.0,5175.0,5150.0,5150.0,7200
2026-03-26 15:10:00,5150.0,5200.0,5150.0,5150.0,58900
2026-03-26 15:15:00,5150.0,5175.0,5125.0,5125.0,16100
2026-03-26 15:20:00,5150.0,5150.0,5125.0,5125.0,20000
2026-03-26 15:25:00,5125.0,5150.0,5100.0,5100.0,25600
2026-03-26 15:30:00,5100.0,5125.0,5100.0,5100.0,9400
2026-03-26 15:35:00,5100.0,5125.0,5075.0,5075.0,105800
2026-03-26 15:40:00,5075.0,5100.0,5050.0,5100.0,122400
2026-03-26 15:45:00,5075.0,5125.0,5075.0,5075.0,53500
2026-03-26 16:00:00,5075.0,5075.0,5075.0,5075.0,99200
2026-03-27 09:00:00,5025.0,5175.0,4970.0,5150.0,0
2026-03-27 09:05:00,5150.0,5175.0,5075.0,5075.0,132500
2026-03-27 09:10:00,5050.0,5100.0,5000.0,5075.0,95500
2026-03-27 09:15:00,5075.0,5075.0,5000.0,5025.0,53000
2026-03-27 09:20:00,5025.0,5025.0,5000.0,5000.0,42900
2026-03-27 09:25:00,5000.0,5050.0,5000.0,5025.0,125500
2026-03-27 09:30:00,5000.0,5025.0,5000.0,5025.0,46200
2026-03-27 09:35:00,5025.0,5050.0,4980.0,5000.0,114900
2026-03-27 09:40:00,5000.0,5000.0,4980.0,4990.0,37600
2026-03-27 09:45:00,5000.0,5025.0,4990.0,4990.0,18100
2026-03-27 09:50:00,4990.0,5000.0,4990.0,5000.0,9800
2026-03-27 09:55:00,5025.0,5025.0,5000.0,5000.0,3300
2026-03-27 10:00:00,5000.0,5050.0,5000.0,5050.0,72400
2026-03-27 10:05:00,5050.0,5100.0,5025.0,5100.0,149000
2026-03-27 10:10:00,5100.0,5125.0,5075.0,5100.0,38300
2026-03-27 10:15:00,5075.0,5075.0,5025.0,5025.0,193700
2026-03-27 10:20:00,5025.0,5050.0,5025.0,5050.0,0
2026-03-27 10:25:00,5075.0,5075.0,5075.0,5075.0,3500
2026-03-27 10:30:00,5075.0,5075.0,5050.0,5050.0,43200
2026-03-27 10:35:00,5025.0,5050.0,5025.0,5050.0,11900
2026-03-27 10:40:00,5025.0,5050.0,5025.0,5050.0,6200
2026-03-27 10:45:00,5050.0,5050.0,5025.0,5025.0,700
2026-03-27 10:50:00,5050.0,5050.0,5025.0,5050.0,900
2026-03-27 10:55:00,5050.0,5050.0,5025.0,5050.0,11900
2026-03-27 11:00:00,5050.0,5050.0,5025.0,5050.0,22500
2026-03-27 11:05:00,5025.0,5050.0,5025.0,5050.0,16200
2026-03-27 11:10:00,5050.0,5050.0,5025.0,5050.0,7000
2026-03-27 11:15:00,5050.0,5050.0,5025.0,5050.0,4800
2026-03-27 11:20:00,5050.0,5050.0,5025.0,5025.0,4500
2026-03-27 11:25:00,5025.0,5050.0,5025.0,5050.0,2500
2026-03-27 14:00:00,5025.0,5050.0,5000.0,5025.0,77500
2026-03-27 14:05:00,5025.0,5050.0,5025.0,5025.0,26200
