Datetime,Close,High,Low,Open,Volume
2026-03-12 07:00:00,418.0,422.0,418.0,420.0,22885000
2026-03-12 07:05:00,418.0,422.0,418.0,420.0,40286400
2026-03-12 07:10:00,418.0,420.0,418.0,418.0,2767100
2026-03-12 07:15:00,418.0,420.0,418.0,418.0,5080900
2026-03-12 07:20:00,420.0,420.0,416.0,418.0,4823900
2026-03-12 07:25:00,418.0,418.0,416.0,418.0,490100
2026-03-12 07:30:00,416.0,420.0,416.0,416.0,4974400
2026-03-12 07:35:00,416.0,418.0,416.0,418.0,3578500
2026-03-12 07:40:00,418.0,418.0,414.0,416.0,5060200
2026-03-12 07:45:00,416.0,418.0,414.0,418.0,1711700
2026-03-12 07:50:00,414.0,416.0,414.0,416.0,1368600
2026-03-12 07:55:00,414.0,416.0,412.0,414.0,9165100
2026-03-12 08:00:00,414.0,416.0,412.0,414.0,6447800
2026-03-12 08:05:00,410.0,414.0,410.0,414.0,9439500
2026-03-12 08:10:00,412.0,414.0,410.0,412.0,3508400
2026-03-12 08:15:00,412.0,414.0,412.0,414.0,5540900
2026-03-12 08:20:00,414.0,414.0,410.0,412.0,5254000
2026-03-12 08:25:00,410.0,414.0,410.0,412.0,4204800
2026-03-12 08:30:00,408.0,412.0,408.0,412.0,14280300
2026-03-12 08:35:00,408.0,410.0,406.0,410.0,11083800
2026-03-12 08:40:00,410.0,412.0,406.0,408.0,13126200
2026-03-12 08:45:00,412.0,414.0,408.0,410.0,9135100
2026-03-12 09:00:00,410.0,410.0,410.0,410.0,11170600
2026-03-12 09:05:00,410.0,410.0,410.0,410.0,2826400
2026-03-12 09:10:00,410.0,410.0,410.0,410.0,610400
2026-03-13 02:00:00,406.0,410.0,402.0,408.0,0
2026-03-13 02:05:00,410.0,414.0,402.0,406.0,17633100
2026-03-13 02:10:00,402.0,412.0,402.0,410.0,9468500
2026-03-13 02:15:00,400.0,404.0,396.0,404.0,37646400
2026-03-13 02:20:00,400.0,402.0,398.0,402.0,6835800
2026-03-13 02:25:00,400.0,400.0,396.0,400.0,9798600
2026-03-13 02:30:00,402.0,404.0,398.0,400.0,7722600
2026-03-13 02:35:00,414.0,414.0,402.0,402.0,20880100
2026-03-13 02:40:00,412.0,416.0,412.0,414.0,19699000
2026-03-13 02:45:00,412.0,414.0,408.0,412.0,7153000
2026-03-13 02:50:00,408.0,412.0,408.0,412.0,3311700
2026-03-13 02:55:00,406.0,408.0,404.0,408.0,4960700
2026-03-13 03:00:00,408.0,408.0,406.0,408.0,2785600
2026-03-13 03:05:00,408.0,410.0,406.0,406.0,4469600
2026-03-13 03:10:00,406.0,408.0,404.0,406.0,6410600
2026-03-13 03:15:00,402.0,406.0,402.0,404.0,7526700
2026-03-13 03:20:00,400.0,404.0,398.0,402.0,19789400
2026-03-13 03:25:00,400.0,402.0,396.0,400.0,30659000
2026-03-13 03:30:00,398.0,402.0,398.0,400.0,13121900
2026-03-13 03:35:00,400.0,400.0,396.0,398.0,5382500
2026-03-13 03:40:00,400.0,400.0,398.0,400.0,2421500
2026-03-13 03:45:00,398.0,400.0,396.0,400.0,4915800
2026-03-13 03:50:00,398.0,398.0,396.0,398.0,5927600
2026-03-13 03:55:00,400.0,400.0,396.0,396.0,9964200
2026-03-13 04:00:00,400.0,402.0,398.0,402.0,3222100
2026-03-13 04:05:00,400.0,402.0,400.0,400.0,5761600
2026-03-13 04:10:00,400.0,402.0,400.0,402.0,942400
2026-03-13 04:15:00,402.0,402.0,400.0,400.0,1045000
2026-03-13 04:20:00,400.0,402.0,398.0,400.0,5475400
2026-03-13 04:25:00,402.0,402.0,400.0,400.0,3009500
2026-03-13 07:00:00,402.0,404.0,400.0,402.0,9450900
2026-03-13 07:05:00,400.0,404.0,400.0,402.0,5582200
2026-03-13 07:10:00,400.0,402.0,400.0,400.0,2053100
2026-03-13 07:15:00,400.0,402.0,398.0,400.0,12623800
2026-03-13 07:20:00,402.0,404.0,400.0,400.0,5108900
2026-03-13 07:25:00,402.0,404.0,400.0,402.0,1701100
2026-03-13 07:30:00,400.0,402.0,400.0,402.0,398600
2026-03-13 07:35:00,400.0,402.0,400.0,400.0,1477700
2026-03-13 07:40:00,400.0,402.0,398.0,400.0,3206400
2026-03-13 07:45:00,398.0,400.0,398.0,398.0,1381900
2026-03-13 07:50:00,396.0,400.0,396.0,400.0,15616200
2026-03-13 07:55:00,398.0,400.0,394.0,398.0,7151600
2026-03-13 08:00:00,396.0,398.0,396.0,396.0,3678800
2026-03-13 08:05:00,396.0,398.0,396.0,396.0,2655800
2026-03-13 08:10:00,396.0,398.0,394.0,396.0,7737500
2026-03-13 08:15:00,394.0,398.0,392.0,396.0,16982400
2026-03-13 08:20:00,394.0,398.0,394.0,396.0,7766300
2026-03-13 08:25:00,396.0,398.0,392.0,394.0,17517800
2026-03-13 08:30:00,394.0,398.0,394.0,394.0,6955600
2026-03-13 08:35:00,396.0,398.0,394.0,394.0,5572900
2026-03-13 08:40:00,396.0,398.0,392.0,396.0,10975200
2026-03-13 08:45:00,400.0,402.0,396.0,398.0,15672300
2026-03-13 09:00:00,396.0,396.0,396.0,396.0,16917800
2026-03-13 09:05:00,396.0,396.0,396.0,396.0,2896400
2026-03-13 09:10:00,396.0,396.0,396.0,396.0,554000
2026-03-16 02:00:00,386.0,400.0,382.0,398.0,0
2026-03-16 02:05:00,378.0,390.0,378.0,384.0,36381800
2026-03-16 02:10:00,384.0,386.0,372.0,378.0,28081700
2026-03-16 02:15:00,388.0,390.0,378.0,386.0,18917300
2026-03-16 02:20:00,388.0,392.0,384.0,386.0,12383800
2026-03-16 02:25:00,386.0,392.0,384.0,390.0,6559600
2026-03-16 02:30:00,386.0,388.0,382.0,384.0,6382300
2026-03-16 02:35:00,386.0,388.0,382.0,386.0,2947300
2026-03-16 02:40:00,388.0,390.0,386.0,386.0,2315200
2026-03-16 02:45:00,398.0,404.0,388.0,388.0,28857300
2026-03-16 02:50:00,400.0,404.0,396.0,400.0,15003400
2026-03-16 02:55:00,396.0,402.0,394.0,400.0,7201400
2026-03-16 03:00:00,394.0,396.0,394.0,394.0,5893100
2026-03-16 03:05:00,396.0,398.0,394.0,396.0,1601500
2026-03-16 03:10:00,404.0,404.0,400.0,400.0,13222600
2026-03-16 03:15:00,410.0,410.0,402.0,404.0,27305500
2026-03-16 03:20:00,406.0,410.0,404.0,408.0,3234400
2026-03-16 03:25:00,408.0,408.0,404.0,404.0,4502500
2026-03-16 03:30:00,408.0,410.0,404.0,408.0,6387900
2026-03-16 03:35:00,408.0,414.0,408.0,410.0,19421800
2026-03-16 03:40:00,410.0,410.0,408.0,408.0,6022800
2026-03-16 03:45:00,408.0,410.0,408.0,410.0,2613700
2026-03-16 03:50:00,408.0,410.0,406.0,410.0,10806800
2026-03-16 03:55:00,404.0,410.0,402.0,408.0,10288800
2026-03-16 04:00:00,400.0,404.0,400.0,402.0,6834800
2026-03-16 04:05:00,404.0,404.0,400.0,400.0,7931400
2026-03-16 04:10:00,402.0,404.0,402.0,402.0,1628400
2026-03-16 04:15:00,404.0,404.0,402.0,402.0,804900
2026-03-16 04:20:00,402.0,404.0,402.0,402.0,1450700
2026-03-16 04:25:00,402.0,404.0,402.0,402.0,816700
2026-03-16 04:30:00,404.0,404.0,400.0,400.0,3399800
2026-03-16 04:35:00,404.0,406.0,402.0,404.0,512700
2026-03-16 04:40:00,404.0,404.0,402.0,404.0,1347500
2026-03-16 04:45:00,402.0,404.0,400.0,404.0,1257500
2026-03-16 04:50:00,400.0,402.0,400.0,402.0,233800
2026-03-16 04:55:00,400.0,402.0,400.0,400.0,460700
2026-03-16 06:30:00,402.0,406.0,400.0,400.0,13696700
2026-03-16 06:35:00,404.0,406.0,402.0,402.0,5418500
2026-03-16 06:40:00,402.0,404.0,402.0,402.0,3200400
2026-03-16 06:45:00,406.0,406.0,402.0,404.0,2083100
2026-03-16 06:50:00,398.0,404.0,398.0,404.0,8565800
2026-03-16 06:55:00,400.0,400.0,398.0,400.0,1575600
2026-03-16 07:00:00,400.0,402.0,398.0,398.0,3232400
2026-03-16 07:05:00,402.0,402.0,400.0,400.0,708900
2026-03-16 07:10:00,404.0,404.0,400.0,402.0,1550700
2026-03-16 07:15:00,404.0,404.0,402.0,402.0,3275000
2026-03-16 07:20:00,400.0,404.0,400.0,404.0,1443000
2026-03-16 07:25:00,400.0,402.0,398.0,400.0,2608200
2026-03-16 07:30:00,402.0,402.0,398.0,398.0,2490200
2026-03-16 07:35:00,400.0,402.0,400.0,402.0,1321800
2026-03-16 07:40:00,400.0,402.0,398.0,400.0,611700
2026-03-16 07:45:00,404.0,404.0,400.0,402.0,2291500
2026-03-16 07:50:00,402.0,404.0,402.0,404.0,212300
2026-03-16 07:55:00,402.0,404.0,402.0,402.0,1630200
2026-03-16 08:00:00,402.0,404.0,400.0,404.0,8280000
2026-03-16 08:05:00,398.0,402.0,398.0,402.0,2764700
2026-03-16 08:10:00,398.0,400.0,398.0,400.0,3246300
2026-03-16 08:15:00,396.0,398.0,396.0,398.0,4821100
2026-03-16 08:20:00,396.0,398.0,394.0,396.0,16176000
2026-03-16 08:25:00,402.0,402.0,394.0,396.0,6326100
2026-03-16 08:30:00,396.0,402.0,396.0,400.0,2861000
2026-03-16 08:35:00,396.0,398.0,396.0,398.0,1942800
2026-03-16 08:40:00,394.0,398.0,394.0,396.0,1606100
2026-03-16 08:45:00,394.0,398.0,394.0,396.0,5941900
2026-03-16 09:00:00,394.0,394.0,394.0,394.0,10873300
2026-03-16 09:05:00,394.0,394.0,394.0,394.0,68700
2026-03-16 09:10:00,394.0,394.0,394.0,394.0,155300
2026-03-17 02:00:00,404.0,410.0,398.0,400.0,0
2026-03-17 02:05:00,406.0,410.0,404.0,406.0,31440300
2026-03-17 02:10:00,404.0,410.0,402.0,408.0,10987400
2026-03-17 02:15:00,400.0,406.0,398.0,404.0,15376400
2026-03-17 02:20:00,402.0,404.0,400.0,400.0,2496500
2026-03-17 02:25:00,398.0,404.0,396.0,404.0,13082700
2026-03-17 02:30:00,396.0,400.0,396.0,396.0,7342900
2026-03-17 02:35:00,394.0,398.0,394.0,398.0,10224400
2026-03-17 02:40:00,398.0,398.0,390.0,392.0,12004800
2026-03-17 02:45:00,396.0,398.0,394.0,396.0,2150800
2026-03-17 02:50:00,396.0,398.0,394.0,396.0,4446500
2026-03-17 02:55:00,402.0,404.0,396.0,398.0,8960000
2026-03-17 03:00:00,400.0,402.0,398.0,402.0,6768900
2026-03-17 03:05:00,400.0,402.0,398.0,400.0,4591800
2026-03-17 03:10:00,404.0,404.0,400.0,400.0,3670600
2026-03-17 03:15:00,402.0,402.0,400.0,402.0,1944900
2026-03-17 03:20:00,402.0,404.0,400.0,402.0,6317300
2026-03-17 03:25:00,400.0,404.0,398.0,402.0,8252300
2026-03-17 03:30:00,402.0,402.0,398.0,400.0,1276600
2026-03-17 03:35:00,400.0,402.0,400.0,402.0,587200
2026-03-17 03:40:00,400.0,402.0,398.0,402.0,2433100
2026-03-17 03:45:00,402.0,402.0,398.0,400.0,1830000
2026-03-17 03:50:00,398.0,402.0,398.0,402.0,3141200
2026-03-17 03:55:00,396.0,400.0,394.0,398.0,7166800
2026-03-17 04:00:00,394.0,396.0,392.0,396.0,12464900
2026-03-17 04:05:00,396.0,396.0,394.0,396.0,476600
2026-03-17 04:10:00,394.0,396.0,394.0,394.0,978900
2026-03-17 04:15:00,396.0,396.0,394.0,394.0,643300
2026-03-17 04:20:00,396.0,396.0,394.0,394.0,896900
2026-03-17 04:25:00,394.0,396.0,394.0,396.0,494600
2026-03-17 04:30:00,396.0,396.0,394.0,394.0,718300
2026-03-17 04:35:00,398.0,398.0,394.0,394.0,1742700
2026-03-17 04:40:00,398.0,398.0,396.0,396.0,1214800
2026-03-17 04:45:00,398.0,398.0,396.0,398.0,2003800
2026-03-17 04:50:00,398.0,398.0,396.0,398.0,1392400
2026-03-17 04:55:00,398.0,398.0,396.0,398.0,2828500
2026-03-17 06:30:00,394.0,398.0,392.0,398.0,17793900
2026-03-17 06:35:00,396.0,396.0,392.0,392.0,3046100
2026-03-17 06:40:00,394.0,396.0,392.0,396.0,4380400
2026-03-17 06:45:00,394.0,396.0,394.0,396.0,847900
2026-03-17 06:50:00,394.0,396.0,394.0,396.0,2389300
2026-03-17 06:55:00,396.0,398.0,394.0,396.0,3295000
2026-03-17 07:00:00,398.0,398.0,396.0,398.0,5562900
2026-03-17 07:05:00,398.0,398.0,396.0,396.0,2284400
2026-03-17 07:10:00,398.0,398.0,396.0,396.0,296800
2026-03-17 07:15:00,398.0,398.0,396.0,398.0,2437800
2026-03-17 07:20:00,394.0,398.0,394.0,396.0,5230000
2026-03-17 07:25:00,396.0,398.0,394.0,394.0,2649800
2026-03-17 07:30:00,394.0,396.0,392.0,394.0,5270800
2026-03-17 07:35:00,394.0,394.0,392.0,394.0,573900
2026-03-17 07:40:00,394.0,394.0,392.0,394.0,2234300
2026-03-17 07:45:00,392.0,394.0,392.0,392.0,5815300
2026-03-17 07:50:00,392.0,394.0,392.0,392.0,1607700
2026-03-17 07:55:00,392.0,394.0,390.0,394.0,3648300
2026-03-17 08:00:00,392.0,394.0,390.0,392.0,4737600
2026-03-17 08:05:00,392.0,392.0,390.0,390.0,3092600
2026-03-17 08:10:00,394.0,394.0,392.0,392.0,1295300
2026-03-17 08:15:00,392.0,394.0,392.0,392.0,3374600
2026-03-17 08:20:00,392.0,394.0,392.0,392.0,1449500
2026-03-17 08:25:00,396.0,396.0,392.0,394.0,4159400
2026-03-17 08:30:00,394.0,396.0,394.0,396.0,2098600
2026-03-17 08:35:00,396.0,398.0,394.0,396.0,4436200
2026-03-17 08:40:00,394.0,396.0,388.0,396.0,33420800
2026-03-17 08:45:00,396.0,396.0,392.0,392.0,10255700
2026-03-17 09:00:00,394.0,394.0,394.0,394.0,18382700
2026-03-17 09:05:00,394.0,394.0,394.0,394.0,2706800
2026-03-17 09:10:00,394.0,394.0,394.0,394.0,640800
2026-03-25 02:00:00,406.0,408.0,394.0,402.0,0
2026-03-25 02:05:00,420.0,424.0,404.0,406.0,82532700
2026-03-25 02:10:00,418.0,422.0,414.0,422.0,28865900
2026-03-25 02:15:00,422.0,424.0,416.0,418.0,27986800
2026-03-25 02:20:00,428.0,430.0,422.0,422.0,43024100
2026-03-25 02:25:00,428.0,434.0,424.0,428.0,50338200
2026-03-25 02:30:00,424.0,428.0,422.0,428.0,20813700
2026-03-25 02:35:00,428.0,432.0,424.0,424.0,24246800
2026-03-25 02:40:00,432.0,434.0,426.0,428.0,18031200
2026-03-25 02:45:00,436.0,440.0,430.0,432.0,45607200
2026-03-25 02:50:00,432.0,438.0,430.0,436.0,21783900
2026-03-25 02:55:00,434.0,436.0,430.0,430.0,11992900
2026-03-25 03:00:00,434.0,436.0,430.0,436.0,11721800
2026-03-25 03:05:00,434.0,436.0,432.0,432.0,3382200
2026-03-25 03:10:00,438.0,438.0,434.0,434.0,3852600
2026-03-25 03:15:00,436.0,438.0,434.0,438.0,5933800
2026-03-25 03:20:00,436.0,438.0,434.0,434.0,16866400
2026-03-25 03:25:00,442.0,444.0,436.0,436.0,34409300
2026-03-25 03:30:00,436.0,444.0,434.0,442.0,27691100
2026-03-25 03:35:00,440.0,440.0,434.0,436.0,15961600
2026-03-25 03:40:00,438.0,442.0,438.0,438.0,3925200
2026-03-25 03:45:00,432.0,438.0,432.0,438.0,19995700
2026-03-25 03:50:00,436.0,436.0,430.0,432.0,14464300
2026-03-25 03:55:00,436.0,438.0,434.0,436.0,6266700
2026-03-25 04:00:00,434.0,436.0,432.0,434.0,2863700
2026-03-25 04:05:00,438.0,438.0,434.0,434.0,4032900
2026-03-25 04:10:00,438.0,440.0,436.0,438.0,3799700
2026-03-25 04:15:00,438.0,440.0,436.0,436.0,4840000
2026-03-25 04:20:00,436.0,440.0,434.0,438.0,7114100
2026-03-25 04:25:00,438.0,438.0,434.0,434.0,4042600
2026-03-25 04:30:00,438.0,440.0,436.0,436.0,3817800
2026-03-25 04:35:00,436.0,440.0,436.0,438.0,3209000
2026-03-25 04:40:00,438.0,438.0,436.0,436.0,1153800
2026-03-25 04:45:00,440.0,440.0,436.0,436.0,5859900
2026-03-25 04:50:00,442.0,444.0,440.0,440.0,16751700
2026-03-25 04:55:00,446.0,446.0,442.0,442.0,13273600
2026-03-25 06:30:00,444.0,448.0,440.0,446.0,21384700
2026-03-25 06:35:00,446.0,448.0,440.0,442.0,15033300
2026-03-25 06:40:00,454.0,454.0,444.0,446.0,46805400
2026-03-25 06:45:00,450.0,454.0,448.0,452.0,21373400
2026-03-25 06:50:00,450.0,452.0,448.0,450.0,6076400
2026-03-25 06:55:00,456.0,456.0,448.0,450.0,19018300
2026-03-25 07:00:00,450.0,456.0,446.0,456.0,16055400
2026-03-25 07:05:00,450.0,450.0,448.0,450.0,1384000
2026-03-25 07:10:00,444.0,450.0,444.0,448.0,7866200
2026-03-25 07:15:00,446.0,446.0,444.0,444.0,2628400
2026-03-25 07:20:00,444.0,446.0,444.0,446.0,6232400
2026-03-25 07:25:00,442.0,444.0,442.0,444.0,4485500
2026-03-25 07:30:00,444.0,444.0,442.0,442.0,4206000
2026-03-25 07:35:00,444.0,446.0,442.0,442.0,1944200
2026-03-25 07:40:00,446.0,446.0,444.0,446.0,1318100
2026-03-25 07:45:00,446.0,446.0,444.0,446.0,700800
2026-03-25 07:50:00,448.0,450.0,444.0,444.0,7046800
2026-03-25 07:55:00,448.0,450.0,446.0,448.0,2048400
2026-03-25 08:00:00,446.0,450.0,446.0,448.0,1362600
2026-03-25 08:05:00,450.0,450.0,446.0,446.0,4147000
2026-03-25 08:10:00,448.0,450.0,448.0,450.0,860000
2026-03-25 08:15:00,448.0,450.0,446.0,448.0,5300100
2026-03-25 08:20:00,450.0,452.0,448.0,448.0,10049700
2026-03-25 08:25:00,448.0,452.0,448.0,452.0,6581700
2026-03-25 08:30:00,450.0,450.0,448.0,448.0,3487100
2026-03-25 08:35:00,454.0,454.0,448.0,450.0,8828200
2026-03-25 08:40:00,452.0,454.0,448.0,454.0,8270600
2026-03-25 08:45:00,456.0,458.0,450.0,450.0,25188000
2026-03-25 09:00:00,460.0,460.0,460.0,460.0,43380300
2026-03-25 09:05:00,460.0,460.0,460.0,460.0,114500
2026-03-25 09:10:00,460.0,460.0,460.0,460.0,801200
2026-03-26 02:00:00,462.0,470.0,452.0,460.0,0
2026-03-26 02:05:00,470.0,474.0,462.0,464.0,52867800
2026-03-26 02:10:00,466.0,470.0,460.0,468.0,34952400
2026-03-26 02:15:00,462.0,468.0,460.0,468.0,20404800
2026-03-26 02:20:00,466.0,466.0,460.0,460.0,55435700
2026-03-26 02:25:00,464.0,468.0,462.0,466.0,23714200
2026-03-26 02:30:00,462.0,466.0,460.0,464.0,24113000
2026-03-26 02:35:00,462.0,464.0,456.0,462.0,38138900
2026-03-26 02:40:00,460.0,462.0,458.0,462.0,3648400
2026-03-26 02:45:00,466.0,466.0,458.0,458.0,9778800
2026-03-26 02:50:00,464.0,466.0,462.0,464.0,10869900
2026-03-26 02:55:00,464.0,464.0,460.0,464.0,5466100
2026-03-26 03:00:00,462.0,462.0,458.0,462.0,14173900
2026-03-26 03:05:00,464.0,464.0,460.0,464.0,6453700
2026-03-26 03:10:00,462.0,464.0,460.0,462.0,2507300
2026-03-26 03:15:00,456.0,462.0,456.0,460.0,10618800
2026-03-26 03:20:00,458.0,458.0,454.0,458.0,15425400
2026-03-26 03:25:00,458.0,460.0,456.0,456.0,5486800
2026-03-26 03:30:00,458.0,460.0,456.0,456.0,3069000
2026-03-26 03:35:00,458.0,462.0,458.0,458.0,3506200
2026-03-26 03:40:00,460.0,462.0,458.0,460.0,6204900
2026-03-26 03:45:00,460.0,462.0,458.0,460.0,2285000
2026-03-26 03:50:00,460.0,462.0,458.0,460.0,4530100
2026-03-26 03:55:00,458.0,462.0,458.0,462.0,2431400
2026-03-26 04:00:00,460.0,462.0,458.0,460.0,720500
2026-03-26 04:05:00,460.0,462.0,460.0,460.0,1210200
2026-03-26 04:10:00,464.0,464.0,460.0,460.0,6520600
2026-03-26 04:15:00,462.0,464.0,460.0,464.0,2955500
2026-03-26 04:20:00,464.0,464.0,462.0,462.0,1784900
2026-03-26 04:25:00,462.0,464.0,460.0,462.0,6455600
2026-03-26 04:30:00,460.0,462.0,460.0,462.0,344000
2026-03-26 04:35:00,460.0,462.0,460.0,460.0,547400
2026-03-26 04:40:00,458.0,462.0,458.0,460.0,3234600
2026-03-26 04:45:00,460.0,460.0,458.0,460.0,1572900
2026-03-26 04:50:00,460.0,460.0,458.0,460.0,1489100
2026-03-26 04:55:00,458.0,460.0,458.0,460.0,2158300
2026-03-26 06:30:00,450.0,458.0,450.0,458.0,36798700
2026-03-26 06:35:00,450.0,454.0,448.0,450.0,21549300
2026-03-26 06:40:00,446.0,450.0,446.0,448.0,13457800
2026-03-26 06:45:00,450.0,452.0,446.0,446.0,11620800
2026-03-26 06:50:00,448.0,452.0,448.0,450.0,2273600
2026-03-26 06:55:00,448.0,450.0,444.0,448.0,5424500
2026-03-26 07:00:00,446.0,448.0,446.0,448.0,2352500
2026-03-26 07:05:00,444.0,448.0,442.0,446.0,9086800
2026-03-26 07:10:00,444.0,446.0,442.0,446.0,4180100
2026-03-26 07:15:00,442.0,446.0,440.0,444.0,18974800
2026-03-26 07:20:00,446.0,446.0,440.0,440.0,6692400
2026-03-26 07:25:00,444.0,446.0,442.0,444.0,2427800
2026-03-26 07:30:00,448.0,448.0,444.0,444.0,2156100
2026-03-26 07:35:00,446.0,450.0,446.0,448.0,5072900
2026-03-26 07:40:00,446.0,448.0,444.0,446.0,4111400
2026-03-26 07:45:00,444.0,446.0,442.0,444.0,6207800
2026-03-26 07:50:00,446.0,446.0,442.0,444.0,4784000
2026-03-26 07:55:00,442.0,446.0,442.0,444.0,7005000
2026-03-26 08:00:00,444.0,446.0,442.0,444.0,2630900
2026-03-26 08:05:00,444.0,446.0,442.0,446.0,11016700
2026-03-26 08:10:00,444.0,444.0,442.0,444.0,279000
2026-03-26 08:15:00,444.0,444.0,442.0,444.0,1596200
2026-03-26 08:20:00,442.0,444.0,440.0,444.0,9494300
2026-03-26 08:25:00,442.0,446.0,442.0,442.0,7575500
2026-03-26 08:30:00,440.0,446.0,440.0,444.0,14021500
2026-03-26 08:35:00,442.0,442.0,440.0,442.0,1407000
2026-03-26 08:40:00,438.0,442.0,438.0,440.0,16360200
2026-03-26 08:45:00,440.0,442.0,438.0,440.0,9027500
2026-03-26 09:00:00,440.0,440.0,440.0,440.0,9227800
2026-03-26 09:05:00,440.0,440.0,440.0,440.0,162000
2026-03-26 09:10:00,440.0,440.0,440.0,440.0,224500
2026-03-27 02:00:00,458.0,464.0,450.0,450.0,0
2026-03-27 02:05:00,456.0,468.0,456.0,458.0,126689900
2026-03-27 02:10:00,454.0,460.0,454.0,458.0,61487200
2026-03-27 02:15:00,454.0,456.0,452.0,456.0,31577700
2026-03-27 02:20:00,448.0,454.0,446.0,452.0,90658200
2026-03-27 02:25:00,444.0,450.0,442.0,448.0,63936200
2026-03-27 02:30:00,448.0,450.0,442.0,444.0,39149800
2026-03-27 02:35:00,444.0,448.0,444.0,448.0,30159500
2026-03-27 02:40:00,446.0,446.0,442.0,444.0,15041800
2026-03-27 02:45:00,440.0,446.0,440.0,446.0,33868600
2026-03-27 02:50:00,446.0,446.0,440.0,442.0,14791000
2026-03-27 02:55:00,448.0,450.0,444.0,446.0,17335800
2026-03-27 03:00:00,452.0,452.0,448.0,450.0,48341600
2026-03-27 03:05:00,454.0,454.0,450.0,452.0,19139400
2026-03-27 03:10:00,452.0,454.0,450.0,454.0,8092200
2026-03-27 03:15:00,456.0,456.0,450.0,452.0,18482300
2026-03-27 03:20:00,454.0,458.0,454.0,456.0,19322300
2026-03-27 03:25:00,454.0,456.0,452.0,454.0,6994400
2026-03-27 03:30:00,452.0,454.0,452.0,454.0,5303200
2026-03-27 03:35:00,452.0,454.0,450.0,454.0,10148800
2026-03-27 03:40:00,452.0,454.0,450.0,452.0,1863800
2026-03-27 03:45:00,450.0,454.0,450.0,452.0,4089100
2026-03-27 03:50:00,454.0,456.0,452.0,452.0,7031200
2026-03-27 03:55:00,454.0,454.0,452.0,452.0,842900
2026-03-27 04:00:00,450.0,454.0,450.0,454.0,5009900
2026-03-27 04:05:00,452.0,454.0,450.0,452.0,6101700
2026-03-27 04:10:00,454.0,456.0,452.0,452.0,3884800
2026-03-27 04:15:00,454.0,454.0,452.0,454.0,1904200
2026-03-27 04:20:00,454.0,454.0,452.0,454.0,1292400
2026-03-27 04:25:00,454.0,456.0,452.0,452.0,4131900
2026-03-27 07:00:00,456.0,456.0,452.0,454.0,6341100
2026-03-27 07:05:00,456.0,458.0,452.0,456.0,20277500
2026-03-27 07:10:00,454.0,456.0,452.0,456.0,7849500
2026-03-27 07:15:00,450.0,454.0,450.0,454.0,21339400
2026-03-27 07:20:00,450.0,450.0,448.0,450.0,14651900
2026-03-27 07:25:00,450.0,450.0,448.0,450.0,2152500
2026-03-27 07:30:00,450.0,450.0,448.0,450.0,6579000
2026-03-27 07:35:00,452.0,452.0,448.0,448.0,2213200
2026-03-27 07:40:00,450.0,452.0,450.0,452.0,1029700
2026-03-27 07:45:00,450.0,452.0,450.0,450.0,5660200
2026-03-27 07:50:00,448.0,452.0,448.0,452.0,6339900
2026-03-27 07:55:00,446.0,450.0,446.0,450.0,7359800
2026-03-27 08:00:00,446.0,448.0,444.0,448.0,13222800
2026-03-27 08:05:00,448.0,448.0,444.0,446.0,2563000
2026-03-27 08:10:00,446.0,448.0,446.0,446.0,2413100
2026-03-27 08:15:00,446.0,448.0,446.0,448.0,7053700
2026-03-27 08:20:00,446.0,450.0,446.0,446.0,4334100
2026-03-27 08:25:00,450.0,450.0,446.0,448.0,2719900
2026-03-27 08:30:00,448.0,450.0,448.0,448.0,11464900
2026-03-27 08:35:00,448.0,450.0,446.0,448.0,8655600
2026-03-27 08:40:00,450.0,450.0,446.0,450.0,12637600
2026-03-27 08:45:00,448.0,450.0,448.0,448.0,14606500
2026-03-27 09:00:00,448.0,448.0,448.0,448.0,14322300
2026-03-27 09:05:00,448.0,448.0,448.0,448.0,1637000
2026-03-27 09:10:00,448.0,448.0,448.0,448.0,350400
2026-03-30 02:00:00,438.0,444.0,432.0,442.0,0
2026-03-30 02:05:00,436.0,440.0,432.0,438.0,25774700
2026-03-30 02:10:00,438.0,440.0,436.0,436.0,12001200
2026-03-30 02:15:00,442.0,444.0,436.0,438.0,14993600
2026-03-30 02:20:00,438.0,444.0,436.0,442.0,16355500
2026-03-30 02:25:00,436.0,440.0,436.0,438.0,6278600
2026-03-30 02:30:00,434.0,438.0,434.0,436.0,5608900
2026-03-30 02:35:00,432.0,436.0,432.0,436.0,7782900
2026-03-30 02:40:00,434.0,436.0,432.0,432.0,11681100
2026-03-30 02:45:00,434.0,436.0,432.0,434.0,6876000
2026-03-30 02:50:00,438.0,440.0,434.0,436.0,14617600
2026-03-30 02:55:00,436.0,438.0,436.0,438.0,1775100
2026-03-30 03:00:00,442.0,442.0,436.0,438.0,15862000
2026-03-30 03:05:00,440.0,442.0,438.0,440.0,18087400
2026-03-30 03:10:00,444.0,446.0,438.0,440.0,19559200
2026-03-30 03:15:00,448.0,448.0,444.0,446.0,21679800
2026-03-30 03:20:00,446.0,450.0,446.0,448.0,14511900
2026-03-30 03:25:00,446.0,448.0,444.0,448.0,20788700
2026-03-30 03:30:00,450.0,454.0,444.0,446.0,26478300
2026-03-30 03:35:00,452.0,456.0,450.0,450.0,13602500
2026-03-30 03:40:00,454.0,454.0,450.0,454.0,6637300
2026-03-30 03:45:00,448.0,454.0,446.0,452.0,15262400
