Datetime,Close,High,Low,Open,Volume
2026-03-11 07:05:00,1090.0,1100.0,1090.0,1100.0,18500
2026-03-11 07:10:00,1095.0,1095.0,1090.0,1090.0,1100
2026-03-11 07:15:00,1090.0,1095.0,1090.0,1090.0,12700
2026-03-11 07:20:00,1090.0,1090.0,1090.0,1090.0,3900
2026-03-11 07:25:00,1095.0,1095.0,1095.0,1095.0,191200
2026-03-11 07:30:00,1095.0,1095.0,1095.0,1095.0,1300
2026-03-11 07:35:00,1090.0,1095.0,1090.0,1090.0,31200
2026-03-11 07:40:00,1100.0,1100.0,1095.0,1095.0,292700
2026-03-11 07:45:00,1090.0,1095.0,1090.0,1095.0,0
2026-03-11 07:50:00,1085.0,1090.0,1085.0,1090.0,434300
2026-03-11 07:55:00,1085.0,1085.0,1080.0,1085.0,52400
2026-03-11 08:00:00,1085.0,1090.0,1085.0,1085.0,315700
2026-03-11 08:05:00,1090.0,1090.0,1085.0,1090.0,409700
2026-03-11 08:10:00,1090.0,1090.0,1090.0,1090.0,700
2026-03-11 08:15:00,1090.0,1090.0,1085.0,1085.0,275800
2026-03-11 08:20:00,1090.0,1090.0,1090.0,1090.0,0
2026-03-11 08:25:00,1085.0,1090.0,1085.0,1090.0,139000
2026-03-11 08:30:00,1090.0,1095.0,1085.0,1085.0,1000
2026-03-11 08:35:00,1095.0,1095.0,1090.0,1090.0,5700
2026-03-11 08:40:00,1085.0,1095.0,1085.0,1095.0,15400
2026-03-11 08:45:00,1085.0,1095.0,1085.0,1090.0,115600
2026-03-11 09:00:00,1090.0,1090.0,1090.0,1090.0,450200
2026-03-11 09:10:00,1090.0,1090.0,1090.0,1090.0,200
2026-03-12 02:00:00,1090.0,1090.0,1080.0,1090.0,0
2026-03-12 02:05:00,1090.0,1095.0,1090.0,1090.0,246000
2026-03-12 02:10:00,1090.0,1090.0,1085.0,1085.0,30100
2026-03-12 02:15:00,1090.0,1090.0,1090.0,1090.0,317000
2026-03-12 02:20:00,1090.0,1090.0,1090.0,1090.0,3400
2026-03-12 02:25:00,1090.0,1090.0,1090.0,1090.0,300
2026-03-12 02:30:00,1095.0,1095.0,1090.0,1090.0,206000
2026-03-12 02:35:00,1090.0,1100.0,1090.0,1095.0,51800
2026-03-12 02:40:00,1090.0,1095.0,1090.0,1090.0,21400
2026-03-12 02:45:00,1090.0,1095.0,1090.0,1090.0,298200
2026-03-12 02:50:00,1095.0,1095.0,1090.0,1090.0,216400
2026-03-12 02:55:00,1095.0,1095.0,1095.0,1095.0,103300
2026-03-12 03:00:00,1090.0,1095.0,1090.0,1095.0,114100
2026-03-12 03:05:00,1095.0,1095.0,1095.0,1095.0,205700
2026-03-12 03:10:00,1095.0,1095.0,1095.0,1095.0,210800
2026-03-12 03:15:00,1100.0,1100.0,1095.0,1095.0,512700
2026-03-12 03:20:00,1105.0,1105.0,1100.0,1100.0,182900
2026-03-12 03:25:00,1100.0,1100.0,1095.0,1100.0,49900
2026-03-12 03:30:00,1095.0,1100.0,1095.0,1100.0,602600
2026-03-12 03:35:00,1100.0,1100.0,1095.0,1095.0,0
2026-03-12 03:40:00,1100.0,1100.0,1095.0,1100.0,7300
2026-03-12 03:45:00,1100.0,1100.0,1095.0,1095.0,77800
2026-03-12 03:50:00,1100.0,1100.0,1100.0,1100.0,113800
2026-03-12 03:55:00,1095.0,1100.0,1095.0,1100.0,200700
2026-03-12 04:00:00,1105.0,1105.0,1100.0,1100.0,105900
2026-03-12 04:05:00,1100.0,1100.0,1100.0,1100.0,500
2026-03-12 04:10:00,1105.0,1105.0,1100.0,1105.0,6100
2026-03-12 04:15:00,1110.0,1115.0,1100.0,1105.0,593000
2026-03-12 04:20:00,1110.0,1110.0,1105.0,1110.0,123100
2026-03-12 04:25:00,1110.0,1110.0,1105.0,1110.0,172900
2026-03-12 04:30:00,1110.0,1115.0,1110.0,1110.0,0
2026-03-12 04:35:00,1115.0,1115.0,1110.0,1110.0,120800
2026-03-12 04:40:00,1110.0,1110.0,1110.0,1110.0,0
2026-03-12 04:45:00,1110.0,1115.0,1110.0,1110.0,99000
2026-03-12 04:50:00,1110.0,1115.0,1110.0,1115.0,409000
2026-03-12 04:55:00,1105.0,1115.0,1105.0,1110.0,79100
2026-03-12 06:30:00,1120.0,1120.0,1110.0,1110.0,331100
2026-03-12 06:35:00,1115.0,1120.0,1115.0,1115.0,34800
2026-03-12 06:40:00,1120.0,1120.0,1120.0,1120.0,147200
2026-03-12 06:45:00,1110.0,1120.0,1110.0,1120.0,123200
2026-03-12 06:50:00,1115.0,1120.0,1115.0,1120.0,105300
2026-03-12 06:55:00,1120.0,1120.0,1115.0,1120.0,165200
2026-03-12 07:00:00,1115.0,1120.0,1115.0,1120.0,26800
2026-03-12 07:05:00,1115.0,1115.0,1115.0,1115.0,103400
2026-03-12 07:10:00,1115.0,1115.0,1115.0,1115.0,200
2026-03-12 07:15:00,1120.0,1120.0,1115.0,1115.0,100200
2026-03-12 07:20:00,1115.0,1120.0,1115.0,1120.0,4100
2026-03-12 07:25:00,1115.0,1120.0,1115.0,1120.0,84600
2026-03-12 07:30:00,1115.0,1115.0,1115.0,1115.0,183300
2026-03-12 07:35:00,1115.0,1115.0,1110.0,1115.0,182400
2026-03-12 07:40:00,1110.0,1115.0,1100.0,1115.0,3091400
2026-03-12 07:45:00,1110.0,1110.0,1105.0,1110.0,522000
2026-03-12 07:50:00,1100.0,1105.0,1100.0,1105.0,302100
2026-03-12 07:55:00,1085.0,1100.0,1085.0,1095.0,1148600
2026-03-12 08:00:00,1090.0,1095.0,1085.0,1085.0,173600
2026-03-12 08:05:00,1090.0,1090.0,1085.0,1090.0,76800
2026-03-12 08:10:00,1090.0,1090.0,1085.0,1090.0,65500
2026-03-12 08:15:00,1090.0,1090.0,1085.0,1090.0,65600
2026-03-12 08:20:00,1090.0,1090.0,1080.0,1090.0,365200
2026-03-12 08:25:00,1085.0,1090.0,1080.0,1090.0,75600
2026-03-12 08:30:00,1085.0,1085.0,1080.0,1080.0,171800
2026-03-12 08:35:00,1085.0,1085.0,1080.0,1085.0,109900
2026-03-12 08:40:00,1080.0,1085.0,1080.0,1085.0,448200
2026-03-12 08:45:00,1080.0,1085.0,1080.0,1080.0,23100
2026-03-12 09:00:00,1075.0,1075.0,1075.0,1075.0,242500
2026-03-12 09:05:00,1075.0,1075.0,1075.0,1075.0,31500
2026-03-12 09:10:00,1075.0,1075.0,1075.0,1075.0,3900
2026-03-13 02:00:00,1085.0,1090.0,1085.0,1090.0,0
2026-03-13 02:05:00,1080.0,1095.0,1080.0,1085.0,709700
2026-03-13 02:10:00,1085.0,1090.0,1085.0,1085.0,5000
2026-03-13 02:15:00,1090.0,1090.0,1090.0,1090.0,66300
2026-03-13 02:20:00,1085.0,1090.0,1085.0,1090.0,7500
2026-03-13 02:25:00,1085.0,1090.0,1085.0,1085.0,44000
2026-03-13 02:30:00,1090.0,1090.0,1085.0,1085.0,27000
2026-03-13 02:35:00,1095.0,1095.0,1085.0,1085.0,173000
2026-03-13 02:40:00,1090.0,1090.0,1090.0,1090.0,174200
2026-03-13 02:45:00,1090.0,1090.0,1085.0,1090.0,110000
2026-03-13 02:50:00,1090.0,1090.0,1090.0,1090.0,3900
2026-03-13 02:55:00,1090.0,1090.0,1085.0,1090.0,17600
2026-03-13 03:00:00,1090.0,1090.0,1085.0,1090.0,88800
2026-03-13 03:05:00,1085.0,1090.0,1085.0,1085.0,6400
2026-03-13 03:10:00,1090.0,1090.0,1085.0,1085.0,180500
2026-03-13 03:15:00,1085.0,1095.0,1085.0,1095.0,61300
2026-03-13 03:20:00,1090.0,1090.0,1090.0,1090.0,262400
2026-03-13 03:25:00,1085.0,1090.0,1085.0,1085.0,0
2026-03-13 03:30:00,1085.0,1085.0,1085.0,1085.0,3600
2026-03-13 03:35:00,1085.0,1085.0,1085.0,1085.0,606900
2026-03-13 03:40:00,1085.0,1090.0,1085.0,1090.0,200
2026-03-13 03:45:00,1090.0,1090.0,1085.0,1085.0,182200
2026-03-13 03:50:00,1080.0,1090.0,1080.0,1085.0,765900
2026-03-13 03:55:00,1080.0,1085.0,1080.0,1080.0,15500
2026-03-13 04:00:00,1085.0,1085.0,1080.0,1080.0,58200
2026-03-13 04:05:00,1080.0,1090.0,1080.0,1080.0,200700
2026-03-13 04:10:00,1085.0,1085.0,1080.0,1085.0,14900
2026-03-13 04:15:00,1080.0,1085.0,1080.0,1085.0,200
2026-03-13 04:20:00,1080.0,1085.0,1080.0,1080.0,16800
2026-03-13 04:25:00,1085.0,1085.0,1080.0,1085.0,34600
2026-03-13 07:00:00,1085.0,1090.0,1085.0,1085.0,54400
2026-03-13 07:05:00,1085.0,1090.0,1080.0,1090.0,29900
2026-03-13 07:10:00,1085.0,1085.0,1080.0,1080.0,9100
2026-03-13 07:15:00,1080.0,1085.0,1080.0,1080.0,8600
2026-03-13 07:20:00,1080.0,1085.0,1080.0,1085.0,5400
2026-03-13 07:25:00,1080.0,1080.0,1080.0,1080.0,8500
2026-03-13 07:30:00,1085.0,1085.0,1080.0,1080.0,39600
2026-03-13 07:35:00,1085.0,1085.0,1080.0,1080.0,9100
2026-03-13 07:40:00,1080.0,1085.0,1080.0,1080.0,162800
2026-03-13 07:45:00,1085.0,1085.0,1080.0,1085.0,503800
2026-03-13 07:50:00,1080.0,1085.0,1080.0,1080.0,1776500
2026-03-13 07:55:00,1075.0,1080.0,1070.0,1080.0,792200
2026-03-13 08:00:00,1070.0,1080.0,1070.0,1080.0,15200
2026-03-13 08:05:00,1070.0,1070.0,1070.0,1070.0,7300
2026-03-13 08:10:00,1070.0,1075.0,1070.0,1075.0,14400
2026-03-13 08:15:00,1075.0,1075.0,1070.0,1075.0,23000
2026-03-13 08:20:00,1070.0,1075.0,1070.0,1070.0,234100
2026-03-13 08:25:00,1070.0,1075.0,1070.0,1070.0,7800
2026-03-13 08:30:00,1075.0,1075.0,1070.0,1075.0,8500
2026-03-13 08:35:00,1070.0,1075.0,1070.0,1070.0,58900
2026-03-13 08:40:00,1070.0,1070.0,1065.0,1065.0,10200
2026-03-13 08:45:00,1070.0,1070.0,1065.0,1070.0,38700
2026-03-13 09:00:00,1065.0,1065.0,1065.0,1065.0,126700
2026-03-13 09:05:00,1065.0,1065.0,1065.0,1065.0,200
2026-03-16 02:00:00,1045.0,1065.0,1045.0,1065.0,0
2026-03-16 02:05:00,1035.0,1050.0,1035.0,1050.0,361400
2026-03-16 02:10:00,1040.0,1040.0,1030.0,1035.0,38300
2026-03-16 02:15:00,1050.0,1050.0,1035.0,1040.0,176000
2026-03-16 02:20:00,1050.0,1050.0,1040.0,1045.0,205900
2026-03-16 02:25:00,1035.0,1050.0,1035.0,1045.0,59300
2026-03-16 02:30:00,1040.0,1045.0,1035.0,1045.0,271900
2026-03-16 02:35:00,1045.0,1045.0,1040.0,1045.0,0
2026-03-16 02:40:00,1045.0,1045.0,1045.0,1045.0,100
2026-03-16 02:45:00,1045.0,1045.0,1040.0,1045.0,36600
2026-03-16 02:50:00,1045.0,1045.0,1045.0,1045.0,22500
2026-03-16 02:55:00,1045.0,1045.0,1040.0,1045.0,63500
2026-03-16 03:00:00,1050.0,1055.0,1045.0,1045.0,100900
2026-03-16 03:05:00,1050.0,1055.0,1045.0,1050.0,38700
2026-03-16 03:10:00,1050.0,1050.0,1045.0,1045.0,370900
2026-03-16 03:15:00,1055.0,1055.0,1045.0,1045.0,0
2026-03-16 03:20:00,1055.0,1055.0,1045.0,1055.0,83800
2026-03-16 03:25:00,1055.0,1055.0,1050.0,1055.0,28800
2026-03-16 03:30:00,1050.0,1055.0,1050.0,1055.0,24800
2026-03-16 03:35:00,1050.0,1055.0,1050.0,1055.0,3100
2026-03-16 03:40:00,1050.0,1050.0,1050.0,1050.0,2000
2026-03-16 03:45:00,1050.0,1055.0,1050.0,1055.0,1000
2026-03-16 03:50:00,1055.0,1055.0,1050.0,1055.0,113900
2026-03-16 03:55:00,1050.0,1055.0,1050.0,1055.0,172600
2026-03-16 04:00:00,1045.0,1045.0,1045.0,1045.0,5200
2026-03-16 04:05:00,1050.0,1050.0,1050.0,1050.0,300
2026-03-16 04:10:00,1050.0,1050.0,1050.0,1050.0,1300
2026-03-16 04:15:00,1035.0,1045.0,1035.0,1045.0,312000
2026-03-16 04:20:00,1045.0,1050.0,1040.0,1040.0,0
2026-03-16 04:25:00,1050.0,1050.0,1050.0,1050.0,300
2026-03-16 04:30:00,1045.0,1045.0,1045.0,1045.0,41300
2026-03-16 04:35:00,1045.0,1050.0,1045.0,1050.0,9600
2026-03-16 04:40:00,1050.0,1050.0,1045.0,1045.0,29800
2026-03-16 04:45:00,1045.0,1045.0,1040.0,1045.0,33600
2026-03-16 04:50:00,1040.0,1045.0,1040.0,1045.0,5800
2026-03-16 04:55:00,1040.0,1040.0,1040.0,1040.0,7000
2026-03-16 06:30:00,1050.0,1050.0,1040.0,1040.0,3200
2026-03-16 06:35:00,1050.0,1050.0,1050.0,1050.0,1200
2026-03-16 06:40:00,1050.0,1050.0,1050.0,1050.0,9100
2026-03-16 06:45:00,1045.0,1050.0,1040.0,1050.0,12000
2026-03-16 06:50:00,1035.0,1045.0,1035.0,1045.0,115200
2026-03-16 06:55:00,1045.0,1045.0,1040.0,1040.0,0
2026-03-16 07:00:00,1040.0,1045.0,1040.0,1040.0,11200
2026-03-16 07:05:00,1045.0,1045.0,1045.0,1045.0,0
2026-03-16 07:10:00,1045.0,1045.0,1045.0,1045.0,24600
2026-03-16 07:15:00,1040.0,1045.0,1040.0,1045.0,43800
2026-03-16 07:20:00,1040.0,1045.0,1040.0,1040.0,0
2026-03-16 07:25:00,1040.0,1040.0,1040.0,1040.0,16700
2026-03-16 07:30:00,1040.0,1045.0,1040.0,1045.0,0
2026-03-16 07:35:00,1040.0,1040.0,1040.0,1040.0,73200
2026-03-16 07:40:00,1040.0,1045.0,1040.0,1040.0,1400
2026-03-16 07:45:00,1040.0,1045.0,1040.0,1045.0,37600
2026-03-16 07:50:00,1045.0,1045.0,1040.0,1045.0,2600
2026-03-16 07:55:00,1045.0,1045.0,1040.0,1040.0,62500
2026-03-16 08:00:00,1040.0,1040.0,1035.0,1040.0,165600
2026-03-16 08:05:00,1045.0,1045.0,1040.0,1040.0,10900
2026-03-16 08:10:00,1040.0,1045.0,1040.0,1045.0,14500
2026-03-16 08:15:00,1035.0,1045.0,1035.0,1045.0,52900
2026-03-16 08:20:00,1035.0,1040.0,1035.0,1040.0,24400
2026-03-16 08:25:00,1035.0,1035.0,1030.0,1035.0,63600
2026-03-16 08:30:00,1035.0,1035.0,1030.0,1035.0,15300
2026-03-16 08:35:00,1040.0,1040.0,1040.0,1040.0,7600
2026-03-16 08:40:00,1035.0,1040.0,1035.0,1040.0,6100
2026-03-16 08:45:00,1035.0,1040.0,1035.0,1035.0,18700
2026-03-16 09:00:00,1035.0,1035.0,1035.0,1035.0,7200
2026-03-16 09:05:00,1035.0,1035.0,1035.0,1035.0,19900
2026-03-17 02:00:00,1040.0,1050.0,1040.0,1040.0,0
2026-03-17 02:05:00,1035.0,1045.0,1035.0,1040.0,263800
2026-03-17 02:10:00,1040.0,1045.0,1040.0,1040.0,187000
2026-03-17 02:15:00,1045.0,1050.0,1045.0,1045.0,266500
2026-03-17 02:20:00,1045.0,1045.0,1040.0,1040.0,53900
2026-03-17 02:25:00,1045.0,1045.0,1040.0,1040.0,12500
2026-03-17 02:30:00,1040.0,1045.0,1040.0,1045.0,105600
2026-03-17 02:35:00,1035.0,1040.0,1035.0,1040.0,173200
2026-03-17 02:40:00,1035.0,1035.0,1030.0,1035.0,50100
2026-03-17 02:45:00,1035.0,1035.0,1030.0,1035.0,77900
2026-03-17 02:50:00,1040.0,1040.0,1030.0,1040.0,151500
2026-03-17 02:55:00,1040.0,1040.0,1040.0,1040.0,4900
2026-03-17 03:00:00,1040.0,1040.0,1040.0,1040.0,10600
2026-03-17 03:05:00,1040.0,1040.0,1040.0,1040.0,81400
2026-03-17 03:10:00,1040.0,1040.0,1040.0,1040.0,18200
2026-03-17 03:15:00,1040.0,1040.0,1035.0,1040.0,29900
2026-03-17 03:20:00,1040.0,1040.0,1040.0,1040.0,38700
2026-03-17 03:25:00,1040.0,1040.0,1040.0,1040.0,100
2026-03-17 03:30:00,1040.0,1040.0,1040.0,1040.0,3500
2026-03-17 03:35:00,1040.0,1040.0,1040.0,1040.0,20800
2026-03-17 03:40:00,1040.0,1040.0,1040.0,1040.0,21100
2026-03-17 03:45:00,1040.0,1040.0,1040.0,1040.0,5200
2026-03-17 03:50:00,1040.0,1040.0,1035.0,1040.0,25500
2026-03-17 03:55:00,1040.0,1040.0,1040.0,1040.0,900
2026-03-17 04:00:00,1040.0,1040.0,1035.0,1035.0,10700
2026-03-17 04:05:00,1040.0,1040.0,1040.0,1040.0,0
2026-03-17 04:10:00,1040.0,1040.0,1035.0,1035.0,1200
2026-03-17 04:15:00,1040.0,1040.0,1040.0,1040.0,28900
2026-03-17 04:20:00,1035.0,1040.0,1035.0,1040.0,25600
2026-03-17 04:25:00,1040.0,1040.0,1035.0,1035.0,7900
2026-03-17 04:30:00,1040.0,1040.0,1040.0,1040.0,600
2026-03-17 04:35:00,1040.0,1040.0,1040.0,1040.0,200
2026-03-17 04:40:00,1035.0,1040.0,1035.0,1040.0,4400
2026-03-17 04:45:00,1040.0,1040.0,1040.0,1040.0,5300
2026-03-17 04:50:00,1035.0,1040.0,1035.0,1040.0,1500
2026-03-17 06:30:00,1045.0,1045.0,1035.0,1035.0,287800
2026-03-17 06:35:00,1040.0,1045.0,1040.0,1045.0,16500
2026-03-17 06:40:00,1035.0,1040.0,1035.0,1040.0,83600
2026-03-17 06:45:00,1040.0,1040.0,1035.0,1040.0,112000
2026-03-17 06:50:00,1040.0,1040.0,1040.0,1040.0,8500
2026-03-17 06:55:00,1040.0,1040.0,1040.0,1040.0,11300
2026-03-17 07:00:00,1040.0,1040.0,1040.0,1040.0,5500
2026-03-17 07:05:00,1040.0,1040.0,1035.0,1040.0,108400
2026-03-17 07:10:00,1035.0,1040.0,1035.0,1040.0,7000
2026-03-17 07:15:00,1040.0,1040.0,1040.0,1040.0,8600
2026-03-17 07:20:00,1040.0,1040.0,1040.0,1040.0,1300
2026-03-17 07:25:00,1040.0,1040.0,1035.0,1040.0,11700
2026-03-17 07:30:00,1040.0,1040.0,1040.0,1040.0,2000
2026-03-17 07:35:00,1040.0,1040.0,1035.0,1035.0,2200
2026-03-17 07:40:00,1040.0,1040.0,1040.0,1040.0,400
2026-03-17 07:45:00,1035.0,1040.0,1035.0,1040.0,153600
2026-03-17 07:50:00,1035.0,1040.0,1035.0,1040.0,186800
2026-03-17 07:55:00,1035.0,1040.0,1035.0,1040.0,58300
2026-03-17 08:00:00,1040.0,1040.0,1035.0,1040.0,800
2026-03-17 08:05:00,1040.0,1040.0,1035.0,1040.0,155000
2026-03-17 08:10:00,1040.0,1040.0,1035.0,1035.0,300
2026-03-17 08:15:00,1035.0,1040.0,1035.0,1040.0,23100
2026-03-17 08:20:00,1035.0,1040.0,1035.0,1040.0,111200
2026-03-17 08:25:00,1040.0,1040.0,1035.0,1040.0,271800
2026-03-17 08:30:00,1045.0,1045.0,1040.0,1040.0,119900
2026-03-17 08:35:00,1045.0,1045.0,1040.0,1040.0,6300
2026-03-17 08:40:00,1040.0,1045.0,1035.0,1045.0,183600
2026-03-17 08:45:00,1035.0,1040.0,1035.0,1040.0,77600
2026-03-17 09:00:00,1035.0,1035.0,1035.0,1035.0,61600
2026-03-17 09:05:00,1035.0,1035.0,1035.0,1035.0,3900
2026-03-25 02:00:00,1045.0,1045.0,1035.0,1040.0,0
2026-03-25 02:05:00,1045.0,1045.0,1035.0,1045.0,32200
2026-03-25 02:10:00,1040.0,1045.0,1035.0,1040.0,19300
2026-03-25 02:15:00,1045.0,1045.0,1035.0,1040.0,65200
2026-03-25 02:20:00,1040.0,1045.0,1040.0,1045.0,247900
2026-03-25 02:25:00,1035.0,1040.0,1035.0,1040.0,16000
2026-03-25 02:30:00,1040.0,1040.0,1035.0,1035.0,88800
2026-03-25 02:35:00,1045.0,1045.0,1040.0,1040.0,1400
2026-03-25 02:40:00,1050.0,1050.0,1045.0,1045.0,210900
2026-03-25 02:45:00,1050.0,1050.0,1045.0,1050.0,166000
2026-03-25 02:50:00,1050.0,1055.0,1050.0,1055.0,41600
2026-03-25 02:55:00,1050.0,1055.0,1045.0,1050.0,14100
2026-03-25 03:00:00,1050.0,1050.0,1050.0,1050.0,273300
2026-03-25 03:05:00,1055.0,1055.0,1050.0,1050.0,205500
2026-03-25 03:10:00,1065.0,1065.0,1060.0,1060.0,447400
2026-03-25 03:15:00,1055.0,1065.0,1055.0,1065.0,72900
2026-03-25 03:20:00,1060.0,1060.0,1055.0,1060.0,67600
2026-03-25 03:25:00,1065.0,1065.0,1060.0,1060.0,0
2026-03-25 03:30:00,1065.0,1065.0,1060.0,1060.0,96400
2026-03-25 03:35:00,1060.0,1060.0,1060.0,1060.0,12500
2026-03-25 03:40:00,1055.0,1060.0,1055.0,1060.0,184800
2026-03-25 03:45:00,1060.0,1060.0,1055.0,1055.0,11000
2026-03-25 03:50:00,1060.0,1060.0,1055.0,1060.0,18700
2026-03-25 03:55:00,1060.0,1060.0,1060.0,1060.0,0
2026-03-25 04:00:00,1065.0,1065.0,1060.0,1060.0,1100
2026-03-25 04:05:00,1065.0,1065.0,1065.0,1065.0,2900
2026-03-25 04:10:00,1065.0,1065.0,1060.0,1060.0,201400
2026-03-25 04:15:00,1065.0,1065.0,1065.0,1065.0,9900
2026-03-25 04:20:00,1060.0,1065.0,1060.0,1065.0,306500
2026-03-25 04:25:00,1065.0,1065.0,1065.0,1065.0,0
2026-03-25 04:30:00,1065.0,1070.0,1065.0,1065.0,23600
2026-03-25 04:35:00,1065.0,1065.0,1065.0,1065.0,25200
2026-03-25 04:40:00,1060.0,1065.0,1060.0,1065.0,0
2026-03-25 04:45:00,1065.0,1065.0,1065.0,1065.0,100
2026-03-25 04:50:00,1065.0,1065.0,1060.0,1065.0,1400
2026-03-25 04:55:00,1060.0,1065.0,1060.0,1060.0,208900
2026-03-25 06:30:00,1065.0,1070.0,1060.0,1060.0,341200
2026-03-25 06:35:00,1075.0,1075.0,1070.0,1070.0,387500
2026-03-25 06:40:00,1075.0,1075.0,1070.0,1070.0,326000
2026-03-25 06:45:00,1080.0,1080.0,1075.0,1080.0,80700
2026-03-25 06:50:00,1080.0,1080.0,1075.0,1080.0,24100
2026-03-25 06:55:00,1075.0,1080.0,1075.0,1080.0,400
2026-03-25 07:00:00,1080.0,1080.0,1075.0,1075.0,7500
2026-03-25 07:05:00,1080.0,1080.0,1075.0,1075.0,46300
2026-03-25 07:10:00,1075.0,1080.0,1075.0,1075.0,0
2026-03-25 07:15:00,1075.0,1075.0,1075.0,1075.0,72500
2026-03-25 07:20:00,1075.0,1075.0,1070.0,1075.0,23700
2026-03-25 07:25:00,1075.0,1075.0,1075.0,1075.0,2200
2026-03-25 07:30:00,1070.0,1070.0,1070.0,1070.0,50900
2026-03-25 07:35:00,1075.0,1075.0,1070.0,1070.0,2600
2026-03-25 07:40:00,1070.0,1075.0,1070.0,1075.0,35000
2026-03-25 07:45:00,1070.0,1075.0,1070.0,1070.0,197700
2026-03-25 07:50:00,1070.0,1070.0,1065.0,1070.0,6400
2026-03-25 07:55:00,1070.0,1070.0,1070.0,1070.0,9600
2026-03-25 08:00:00,1065.0,1070.0,1065.0,1070.0,9600
2026-03-25 08:05:00,1070.0,1070.0,1065.0,1065.0,1900
2026-03-25 08:10:00,1070.0,1070.0,1070.0,1070.0,3900
2026-03-25 08:15:00,1075.0,1075.0,1065.0,1065.0,176400
2026-03-25 08:20:00,1070.0,1070.0,1070.0,1070.0,31000
2026-03-25 08:25:00,1070.0,1070.0,1070.0,1070.0,0
2026-03-25 08:30:00,1070.0,1075.0,1070.0,1070.0,31700
2026-03-25 08:35:00,1070.0,1070.0,1070.0,1070.0,11300
2026-03-25 08:40:00,1070.0,1070.0,1070.0,1070.0,19800
2026-03-25 08:45:00,1070.0,1070.0,1065.0,1070.0,47300
2026-03-25 09:00:00,1075.0,1075.0,1075.0,1075.0,52900
2026-03-25 09:05:00,1075.0,1075.0,1075.0,1075.0,22600
2026-03-25 09:10:00,1075.0,1075.0,1075.0,1075.0,0
2026-03-26 02:00:00,1075.0,1075.0,1070.0,1070.0,0
2026-03-26 02:05:00,1070.0,1075.0,1070.0,1075.0,39400
2026-03-26 02:10:00,1070.0,1075.0,1065.0,1070.0,204800
2026-03-26 02:15:00,1075.0,1075.0,1075.0,1075.0,5400
2026-03-26 02:20:00,1070.0,1075.0,1070.0,1075.0,1500
2026-03-26 02:25:00,1075.0,1075.0,1075.0,1075.0,19300
2026-03-26 02:30:00,1065.0,1070.0,1065.0,1070.0,25900
2026-03-26 02:35:00,1070.0,1070.0,1060.0,1065.0,67600
2026-03-26 02:40:00,1060.0,1075.0,1060.0,1070.0,861500
2026-03-26 02:45:00,1070.0,1070.0,1060.0,1060.0,128600
2026-03-26 02:50:00,1070.0,1075.0,1065.0,1065.0,27300
2026-03-26 02:55:00,1075.0,1075.0,1065.0,1065.0,23800
2026-03-26 03:00:00,1065.0,1070.0,1065.0,1065.0,48300
2026-03-26 03:05:00,1065.0,1070.0,1065.0,1065.0,53200
2026-03-26 03:10:00,1065.0,1065.0,1060.0,1065.0,334200
2026-03-26 03:15:00,1070.0,1070.0,1060.0,1065.0,155300
2026-03-26 03:20:00,1060.0,1070.0,1060.0,1070.0,56500
2026-03-26 03:25:00,1070.0,1070.0,1060.0,1060.0,39900
2026-03-26 03:30:00,1060.0,1070.0,1060.0,1060.0,92700
2026-03-26 03:35:00,1060.0,1070.0,1060.0,1065.0,46400
2026-03-26 03:40:00,1060.0,1065.0,1060.0,1060.0,43200
2026-03-26 03:45:00,1060.0,1065.0,1060.0,1065.0,165800
2026-03-26 03:50:00,1060.0,1065.0,1060.0,1065.0,45300
2026-03-26 03:55:00,1060.0,1060.0,1060.0,1060.0,63200
2026-03-26 04:00:00,1060.0,1060.0,1060.0,1060.0,50100
2026-03-26 04:05:00,1055.0,1065.0,1055.0,1060.0,101400
2026-03-26 04:10:00,1055.0,1060.0,1055.0,1060.0,56200
2026-03-26 04:15:00,1055.0,1060.0,1055.0,1055.0,43500
2026-03-26 04:20:00,1055.0,1060.0,1055.0,1055.0,237400
2026-03-26 04:25:00,1055.0,1055.0,1055.0,1055.0,57500
2026-03-26 04:30:00,1055.0,1055.0,1055.0,1055.0,47200
2026-03-26 04:35:00,1055.0,1060.0,1050.0,1055.0,77400
2026-03-26 04:40:00,1065.0,1065.0,1050.0,1050.0,369800
2026-03-26 04:45:00,1055.0,1065.0,1055.0,1060.0,113500
2026-03-26 04:50:00,1050.0,1065.0,1050.0,1065.0,225000
2026-03-26 04:55:00,1055.0,1060.0,1050.0,1055.0,102700
2026-03-26 06:30:00,1050.0,1060.0,1050.0,1060.0,179100
2026-03-26 06:35:00,1050.0,1055.0,1045.0,1050.0,416200
2026-03-26 06:40:00,1045.0,1050.0,1045.0,1045.0,47000
2026-03-26 06:45:00,1045.0,1050.0,1045.0,1045.0,150600
2026-03-26 06:50:00,1045.0,1050.0,1045.0,1045.0,47300
2026-03-26 06:55:00,1045.0,1045.0,1045.0,1045.0,48400
2026-03-26 07:00:00,1045.0,1050.0,1045.0,1045.0,154400
2026-03-26 07:05:00,1045.0,1050.0,1045.0,1045.0,147600
2026-03-26 07:10:00,1045.0,1045.0,1045.0,1045.0,43500
2026-03-26 07:15:00,1040.0,1050.0,1040.0,1045.0,465200
2026-03-26 07:20:00,1045.0,1060.0,1040.0,1040.0,994500
