Datetime,Close,High,Low,Open,Volume
2026-03-11 03:05:00,9450.0,9500.0,9450.0,9475.0,79500
2026-03-11 03:10:00,9450.0,9450.0,9400.0,9450.0,90100
2026-03-11 03:15:00,9475.0,9500.0,9425.0,9450.0,60200
2026-03-11 03:20:00,9500.0,9500.0,9475.0,9475.0,74500
2026-03-11 03:25:00,9450.0,9550.0,9450.0,9525.0,148800
2026-03-11 03:30:00,9450.0,9475.0,9425.0,9450.0,28300
2026-03-11 03:35:00,9400.0,9450.0,9375.0,9450.0,80400
2026-03-11 03:40:00,9400.0,9400.0,9375.0,9400.0,100900
2026-03-11 03:45:00,9400.0,9425.0,9400.0,9400.0,47400
2026-03-11 03:50:00,9375.0,9400.0,9375.0,9400.0,26300
2026-03-11 03:55:00,9375.0,9400.0,9350.0,9400.0,100300
2026-03-11 04:00:00,9325.0,9375.0,9300.0,9350.0,366400
2026-03-11 04:05:00,9325.0,9350.0,9300.0,9300.0,103900
2026-03-11 04:10:00,9325.0,9350.0,9300.0,9350.0,45400
2026-03-11 04:15:00,9325.0,9325.0,9300.0,9325.0,91400
2026-03-11 04:20:00,9325.0,9350.0,9300.0,9325.0,35700
2026-03-11 04:25:00,9400.0,9400.0,9325.0,9325.0,77500
2026-03-11 04:30:00,9400.0,9400.0,9350.0,9375.0,62700
2026-03-11 04:35:00,9325.0,9375.0,9325.0,9375.0,42500
2026-03-11 04:40:00,9350.0,9350.0,9325.0,9325.0,31600
2026-03-11 04:45:00,9350.0,9350.0,9325.0,9350.0,45300
2026-03-11 04:50:00,9375.0,9375.0,9350.0,9350.0,64100
2026-03-11 04:55:00,9350.0,9400.0,9350.0,9375.0,18100
2026-03-11 06:30:00,9350.0,9375.0,9325.0,9375.0,154900
2026-03-11 06:35:00,9350.0,9375.0,9325.0,9350.0,116200
2026-03-11 06:40:00,9275.0,9350.0,9275.0,9325.0,354100
2026-03-11 06:45:00,9325.0,9325.0,9225.0,9275.0,230100
2026-03-11 06:50:00,9300.0,9350.0,9300.0,9325.0,85800
2026-03-11 06:55:00,9300.0,9325.0,9250.0,9300.0,181000
2026-03-11 07:00:00,9275.0,9300.0,9275.0,9300.0,68800
2026-03-11 07:05:00,9225.0,9275.0,9225.0,9275.0,103500
2026-03-11 07:10:00,9225.0,9250.0,9225.0,9250.0,23500
2026-03-11 07:15:00,9250.0,9250.0,9225.0,9225.0,113100
2026-03-11 07:20:00,9275.0,9275.0,9225.0,9225.0,116700
2026-03-11 07:25:00,9275.0,9275.0,9250.0,9275.0,52500
2026-03-11 07:30:00,9325.0,9325.0,9250.0,9250.0,105800
2026-03-11 07:35:00,9325.0,9325.0,9300.0,9325.0,169700
2026-03-11 07:40:00,9325.0,9325.0,9300.0,9300.0,31600
2026-03-11 07:45:00,9350.0,9350.0,9325.0,9325.0,31700
2026-03-11 07:50:00,9250.0,9350.0,9250.0,9325.0,266500
2026-03-11 07:55:00,9300.0,9300.0,9250.0,9250.0,47900
2026-03-11 08:00:00,9300.0,9300.0,9275.0,9300.0,17500
2026-03-11 08:05:00,9250.0,9300.0,9250.0,9275.0,86500
2026-03-11 08:10:00,9400.0,9400.0,9250.0,9275.0,235300
2026-03-11 08:15:00,9275.0,9375.0,9275.0,9375.0,159300
2026-03-11 08:20:00,9300.0,9350.0,9250.0,9275.0,203400
2026-03-11 08:25:00,9375.0,9375.0,9325.0,9325.0,112100
2026-03-11 08:30:00,9400.0,9400.0,9350.0,9375.0,130300
2026-03-11 08:35:00,9400.0,9400.0,9325.0,9375.0,234600
2026-03-11 08:40:00,9375.0,9450.0,9350.0,9375.0,643800
2026-03-11 08:45:00,9300.0,9400.0,9300.0,9350.0,98700
2026-03-11 09:00:00,9225.0,9225.0,9225.0,9225.0,504100
2026-03-11 09:05:00,9225.0,9225.0,9225.0,9225.0,29900
2026-03-11 09:10:00,9225.0,9225.0,9225.0,9225.0,1000
2026-03-12 02:00:00,9200.0,9250.0,9075.0,9200.0,0
2026-03-12 02:05:00,9200.0,9225.0,9150.0,9200.0,165600
2026-03-12 02:10:00,9150.0,9200.0,9125.0,9175.0,38600
2026-03-12 02:15:00,9050.0,9125.0,9025.0,9125.0,93300
2026-03-12 02:20:00,9125.0,9150.0,9050.0,9075.0,61000
2026-03-12 02:25:00,9125.0,9150.0,9125.0,9125.0,39700
2026-03-12 02:30:00,9075.0,9100.0,9025.0,9100.0,93000
2026-03-12 02:35:00,8975.0,9075.0,8950.0,9075.0,258600
2026-03-12 02:40:00,8950.0,8975.0,8900.0,8975.0,200800
2026-03-12 02:45:00,8975.0,9000.0,8950.0,8975.0,43800
2026-03-12 02:50:00,8950.0,8975.0,8900.0,8975.0,50100
2026-03-12 02:55:00,9025.0,9050.0,8950.0,8975.0,515100
2026-03-12 03:00:00,9050.0,9075.0,9025.0,9025.0,23100
2026-03-12 03:05:00,9000.0,9050.0,8975.0,9050.0,316600
2026-03-12 03:10:00,9025.0,9025.0,9000.0,9025.0,39900
2026-03-12 03:15:00,9000.0,9050.0,8975.0,9050.0,249800
2026-03-12 03:20:00,8975.0,9000.0,8975.0,8975.0,0
2026-03-12 03:25:00,8950.0,9000.0,8950.0,9000.0,92800
2026-03-12 03:30:00,8975.0,8975.0,8950.0,8950.0,7500
2026-03-12 03:35:00,8975.0,8975.0,8950.0,8950.0,6100
2026-03-12 03:40:00,8975.0,8975.0,8950.0,8950.0,15800
2026-03-12 03:45:00,8950.0,8975.0,8950.0,8975.0,27700
2026-03-12 03:50:00,9000.0,9000.0,8950.0,8950.0,56900
2026-03-12 03:55:00,9025.0,9025.0,9000.0,9000.0,266500
2026-03-12 04:00:00,8975.0,9025.0,8950.0,9025.0,232800
2026-03-12 04:05:00,9000.0,9000.0,8975.0,9000.0,1900
2026-03-12 04:10:00,8975.0,9000.0,8975.0,8975.0,19600
2026-03-12 04:15:00,8975.0,9000.0,8975.0,9000.0,3400
2026-03-12 04:20:00,9025.0,9025.0,8975.0,9000.0,171400
2026-03-12 04:25:00,9025.0,9050.0,9025.0,9050.0,59600
2026-03-12 04:30:00,9050.0,9050.0,9025.0,9025.0,23500
2026-03-12 04:35:00,9000.0,9050.0,9000.0,9050.0,292800
2026-03-12 04:40:00,9025.0,9025.0,9000.0,9000.0,154100
2026-03-12 04:45:00,8975.0,9025.0,8975.0,9025.0,53600
2026-03-12 04:50:00,9000.0,9000.0,8975.0,9000.0,3200
2026-03-12 04:55:00,8975.0,9000.0,8975.0,9000.0,202600
2026-03-12 06:30:00,9125.0,9150.0,9000.0,9000.0,417200
2026-03-12 06:35:00,9100.0,9150.0,9100.0,9150.0,36100
2026-03-12 06:40:00,9075.0,9100.0,9075.0,9075.0,29000
2026-03-12 06:45:00,9075.0,9100.0,9050.0,9075.0,68300
2026-03-12 06:50:00,9075.0,9075.0,9075.0,9075.0,35400
2026-03-12 06:55:00,9025.0,9050.0,9025.0,9050.0,54200
2026-03-12 07:00:00,9025.0,9050.0,9025.0,9050.0,12600
2026-03-12 07:05:00,9050.0,9075.0,9025.0,9025.0,62700
2026-03-12 07:10:00,9075.0,9075.0,9050.0,9050.0,10300
2026-03-12 07:15:00,9075.0,9075.0,9050.0,9075.0,8300
2026-03-12 07:20:00,9050.0,9075.0,9025.0,9050.0,46800
2026-03-12 07:25:00,9025.0,9050.0,9025.0,9050.0,17300
2026-03-12 07:30:00,9025.0,9050.0,9025.0,9025.0,31000
2026-03-12 07:35:00,9050.0,9050.0,9025.0,9050.0,12800
2026-03-12 07:40:00,9025.0,9050.0,9025.0,9050.0,15300
2026-03-12 07:45:00,9050.0,9050.0,9025.0,9025.0,80200
2026-03-12 07:50:00,9200.0,9200.0,9050.0,9050.0,243700
2026-03-12 07:55:00,9175.0,9225.0,9150.0,9200.0,139900
2026-03-12 08:00:00,9175.0,9200.0,9150.0,9175.0,39100
2026-03-12 08:05:00,9175.0,9200.0,9175.0,9200.0,65100
2026-03-12 08:10:00,9175.0,9200.0,9125.0,9175.0,95500
2026-03-12 08:15:00,9175.0,9200.0,9150.0,9150.0,146100
2026-03-12 08:20:00,9150.0,9200.0,9150.0,9175.0,69000
2026-03-12 08:25:00,9150.0,9175.0,9125.0,9150.0,94000
2026-03-12 08:30:00,9150.0,9150.0,9150.0,9150.0,162900
2026-03-12 08:35:00,9125.0,9150.0,9125.0,9150.0,116300
2026-03-12 08:40:00,9125.0,9175.0,9125.0,9125.0,103400
2026-03-12 08:45:00,9150.0,9150.0,9100.0,9125.0,63600
2026-03-12 09:00:00,9175.0,9175.0,9175.0,9175.0,232300
2026-03-12 09:05:00,9175.0,9175.0,9175.0,9175.0,10100
2026-03-12 09:10:00,9175.0,9175.0,9175.0,9175.0,6300
2026-03-13 02:00:00,9200.0,9200.0,9050.0,9100.0,0
2026-03-13 02:05:00,9275.0,9300.0,9175.0,9175.0,117800
2026-03-13 02:10:00,9225.0,9275.0,9200.0,9275.0,166300
2026-03-13 02:15:00,9200.0,9225.0,9125.0,9225.0,183500
2026-03-13 02:20:00,9150.0,9200.0,9150.0,9175.0,47600
2026-03-13 02:25:00,9075.0,9175.0,9075.0,9175.0,227300
2026-03-13 02:30:00,9125.0,9125.0,9075.0,9075.0,62100
2026-03-13 02:35:00,9175.0,9175.0,9100.0,9100.0,25000
2026-03-13 02:40:00,9125.0,9175.0,9125.0,9125.0,20700
2026-03-13 02:45:00,9050.0,9125.0,9050.0,9125.0,74000
2026-03-13 02:50:00,9000.0,9075.0,9000.0,9050.0,90800
2026-03-13 02:55:00,8975.0,9000.0,8975.0,9000.0,72100
2026-03-13 03:00:00,8975.0,9000.0,8975.0,8975.0,74600
2026-03-13 03:05:00,9025.0,9025.0,9000.0,9000.0,22700
2026-03-13 03:10:00,8975.0,9025.0,8975.0,9000.0,40100
2026-03-13 03:15:00,8975.0,8975.0,8925.0,8950.0,150800
2026-03-13 03:20:00,8950.0,8975.0,8925.0,8950.0,83700
2026-03-13 03:25:00,8925.0,8975.0,8925.0,8925.0,58900
2026-03-13 03:30:00,8950.0,8950.0,8950.0,8950.0,25600
2026-03-13 03:35:00,8950.0,8950.0,8925.0,8950.0,69800
2026-03-13 03:40:00,8925.0,8950.0,8925.0,8950.0,20700
2026-03-13 03:45:00,8975.0,8975.0,8925.0,8925.0,73000
2026-03-13 03:50:00,8925.0,8950.0,8900.0,8950.0,63500
2026-03-13 03:55:00,8900.0,8925.0,8850.0,8925.0,436300
2026-03-13 04:00:00,8900.0,8900.0,8875.0,8875.0,0
2026-03-13 04:05:00,8925.0,8925.0,8900.0,8900.0,104300
2026-03-13 04:10:00,8975.0,8975.0,8900.0,8925.0,83600
2026-03-13 04:15:00,8950.0,8975.0,8925.0,8950.0,10100
2026-03-13 04:20:00,8950.0,9000.0,8925.0,8950.0,152100
2026-03-13 04:25:00,9000.0,9000.0,8950.0,8950.0,4300
2026-03-13 07:00:00,8975.0,9000.0,8925.0,9000.0,146600
2026-03-13 07:05:00,8975.0,9025.0,8975.0,8975.0,72300
2026-03-13 07:10:00,8975.0,9000.0,8975.0,9000.0,76300
2026-03-13 07:15:00,9000.0,9025.0,8975.0,9000.0,62200
2026-03-13 07:20:00,9000.0,9025.0,9000.0,9000.0,12700
2026-03-13 07:25:00,9000.0,9000.0,8975.0,9000.0,39200
2026-03-13 07:30:00,8975.0,9025.0,8975.0,8975.0,69500
2026-03-13 07:35:00,8975.0,9000.0,8975.0,8975.0,10900
2026-03-13 07:40:00,8975.0,9000.0,8950.0,9000.0,153500
2026-03-13 07:45:00,9000.0,9000.0,8975.0,8975.0,74600
2026-03-13 07:50:00,9000.0,9000.0,8975.0,9000.0,107900
2026-03-13 07:55:00,8950.0,9000.0,8950.0,8975.0,143400
2026-03-13 08:00:00,8925.0,8950.0,8925.0,8950.0,33800
2026-03-13 08:05:00,8950.0,8950.0,8900.0,8950.0,243100
2026-03-13 08:10:00,8950.0,9000.0,8925.0,8975.0,151200
2026-03-13 08:15:00,8950.0,8950.0,8925.0,8925.0,16700
2026-03-13 08:20:00,8900.0,8950.0,8875.0,8950.0,218000
2026-03-13 08:25:00,8925.0,8925.0,8875.0,8875.0,175000
2026-03-13 08:30:00,8900.0,8925.0,8900.0,8900.0,29900
2026-03-13 08:35:00,8950.0,8950.0,8900.0,8925.0,154900
2026-03-13 08:40:00,9050.0,9075.0,8900.0,8925.0,231900
2026-03-13 08:45:00,9075.0,9175.0,9000.0,9000.0,378000
2026-03-13 09:00:00,9025.0,9025.0,9025.0,9025.0,296000
2026-03-13 09:05:00,9025.0,9025.0,9025.0,9025.0,23200
2026-03-13 09:10:00,9025.0,9025.0,9025.0,9025.0,200
2026-03-16 02:00:00,8700.0,9000.0,8525.0,9000.0,0
2026-03-16 02:05:00,8700.0,8775.0,8600.0,8700.0,215500
2026-03-16 02:10:00,8700.0,8725.0,8600.0,8675.0,133000
2026-03-16 02:15:00,8775.0,8800.0,8675.0,8700.0,139000
2026-03-16 02:20:00,8825.0,8825.0,8725.0,8775.0,123400
2026-03-16 02:25:00,8700.0,8800.0,8675.0,8800.0,306200
2026-03-16 02:30:00,8700.0,8725.0,8700.0,8725.0,39200
2026-03-16 02:35:00,8725.0,8750.0,8725.0,8725.0,45400
2026-03-16 02:40:00,8725.0,8725.0,8700.0,8725.0,26300
2026-03-16 02:45:00,8775.0,8775.0,8700.0,8700.0,54400
2026-03-16 02:50:00,8750.0,8775.0,8725.0,8775.0,69300
2026-03-16 02:55:00,8750.0,8775.0,8750.0,8750.0,43400
2026-03-16 03:00:00,8725.0,8750.0,8725.0,8725.0,23600
2026-03-16 03:05:00,8750.0,8750.0,8700.0,8700.0,27000
2026-03-16 03:10:00,8800.0,8800.0,8750.0,8750.0,54400
2026-03-16 03:15:00,8750.0,8800.0,8750.0,8800.0,9600
2026-03-16 03:20:00,8775.0,8775.0,8750.0,8750.0,33900
2026-03-16 03:25:00,8775.0,8775.0,8750.0,8775.0,6300
2026-03-16 03:30:00,8800.0,8800.0,8750.0,8775.0,95200
2026-03-16 03:35:00,8825.0,8850.0,8800.0,8800.0,159000
2026-03-16 03:40:00,8800.0,8850.0,8800.0,8850.0,49200
2026-03-16 03:45:00,8800.0,8825.0,8800.0,8800.0,23700
2026-03-16 03:50:00,8800.0,8825.0,8800.0,8800.0,15300
2026-03-16 03:55:00,8850.0,8875.0,8775.0,8800.0,142400
2026-03-16 04:00:00,8800.0,8875.0,8800.0,8875.0,57100
2026-03-16 04:05:00,8825.0,8825.0,8800.0,8800.0,14400
2026-03-16 04:10:00,8825.0,8825.0,8800.0,8800.0,66000
2026-03-16 04:15:00,8825.0,8825.0,8800.0,8800.0,4500
2026-03-16 04:20:00,8825.0,8825.0,8800.0,8825.0,65500
2026-03-16 04:25:00,8850.0,8850.0,8825.0,8850.0,19900
2026-03-16 04:30:00,8850.0,8875.0,8850.0,8875.0,11300
2026-03-16 04:35:00,8875.0,8900.0,8875.0,8875.0,215700
2026-03-16 04:40:00,8900.0,8900.0,8875.0,8875.0,2600
2026-03-16 04:45:00,8900.0,8900.0,8875.0,8875.0,29400
2026-03-16 04:50:00,8925.0,8950.0,8875.0,8875.0,89300
2026-03-16 04:55:00,8950.0,8975.0,8950.0,8950.0,46400
2026-03-16 06:30:00,9025.0,9050.0,8950.0,8950.0,635900
2026-03-16 06:35:00,9050.0,9050.0,9025.0,9050.0,78600
2026-03-16 06:40:00,9050.0,9075.0,9050.0,9075.0,55700
2026-03-16 06:45:00,9050.0,9075.0,9050.0,9050.0,14100
2026-03-16 06:50:00,9000.0,9075.0,9000.0,9050.0,176500
2026-03-16 06:55:00,8925.0,8975.0,8925.0,8975.0,89200
2026-03-16 07:00:00,8925.0,8975.0,8925.0,8950.0,24900
2026-03-16 07:05:00,9025.0,9050.0,8925.0,8975.0,94700
2026-03-16 07:10:00,9050.0,9050.0,8975.0,8975.0,23100
2026-03-16 07:15:00,9025.0,9050.0,9025.0,9050.0,7600
2026-03-16 07:20:00,9025.0,9050.0,9000.0,9050.0,19400
2026-03-16 07:25:00,9025.0,9025.0,9000.0,9000.0,14000
2026-03-16 07:30:00,9000.0,9025.0,9000.0,9025.0,42600
2026-03-16 07:35:00,8975.0,9025.0,8975.0,9000.0,45000
2026-03-16 07:40:00,8975.0,8975.0,8950.0,8975.0,13300
2026-03-16 07:45:00,8950.0,8975.0,8950.0,8950.0,58600
2026-03-16 07:50:00,8925.0,8975.0,8925.0,8975.0,52700
2026-03-16 07:55:00,8950.0,8950.0,8925.0,8925.0,18000
2026-03-16 08:00:00,8950.0,8950.0,8925.0,8925.0,95000
2026-03-16 08:05:00,8975.0,8975.0,8975.0,8975.0,32700
2026-03-16 08:10:00,8975.0,9000.0,8975.0,9000.0,58800
2026-03-16 08:15:00,9000.0,9000.0,8975.0,8975.0,55100
2026-03-16 08:20:00,8975.0,9000.0,8975.0,8975.0,46500
2026-03-16 08:25:00,8975.0,9025.0,8975.0,9000.0,77100
2026-03-16 08:30:00,9000.0,9000.0,8975.0,8975.0,26500
2026-03-16 08:35:00,9000.0,9025.0,9000.0,9000.0,17400
2026-03-16 08:40:00,9025.0,9025.0,9000.0,9000.0,44300
2026-03-16 08:45:00,8975.0,9025.0,8950.0,9025.0,160200
2026-03-16 09:00:00,8975.0,8975.0,8975.0,8975.0,162000
2026-03-17 02:00:00,9125.0,9200.0,9075.0,9150.0,0
2026-03-17 02:05:00,9125.0,9175.0,9125.0,9125.0,89600
2026-03-17 02:10:00,9150.0,9150.0,9125.0,9125.0,89200
2026-03-17 02:15:00,9125.0,9200.0,9125.0,9125.0,163700
2026-03-17 02:20:00,9150.0,9175.0,9150.0,9150.0,75900
2026-03-17 02:25:00,9150.0,9175.0,9150.0,9150.0,70100
2026-03-17 02:30:00,9175.0,9200.0,9150.0,9150.0,120300
2026-03-17 02:35:00,9150.0,9175.0,9125.0,9175.0,100900
2026-03-17 02:40:00,9175.0,9175.0,9100.0,9150.0,147600
2026-03-17 02:45:00,9150.0,9175.0,9150.0,9150.0,25400
2026-03-17 02:50:00,9150.0,9175.0,9150.0,9175.0,87700
2026-03-17 02:55:00,9175.0,9175.0,9150.0,9150.0,11400
2026-03-17 03:00:00,9250.0,9250.0,9150.0,9175.0,179200
2026-03-17 03:05:00,9150.0,9250.0,9100.0,9250.0,349600
2026-03-17 03:10:00,9175.0,9175.0,9175.0,9175.0,13200
2026-03-17 03:15:00,9250.0,9250.0,9200.0,9200.0,137300
2026-03-17 03:20:00,9250.0,9250.0,9225.0,9225.0,55600
2026-03-17 03:25:00,9250.0,9275.0,9200.0,9275.0,46700
2026-03-17 03:30:00,9200.0,9250.0,9200.0,9250.0,21600
2026-03-17 03:35:00,9225.0,9250.0,9200.0,9200.0,90200
2026-03-17 03:40:00,9275.0,9275.0,9225.0,9225.0,87200
2026-03-17 03:45:00,9275.0,9275.0,9250.0,9250.0,74700
2026-03-17 03:50:00,9275.0,9275.0,9250.0,9250.0,115300
2026-03-17 03:55:00,9225.0,9275.0,9225.0,9275.0,45500
2026-03-17 04:00:00,9250.0,9250.0,9200.0,9225.0,118300
2026-03-17 04:05:00,9275.0,9275.0,9250.0,9250.0,49700
2026-03-17 04:10:00,9275.0,9300.0,9250.0,9250.0,72400
2026-03-17 04:15:00,9300.0,9300.0,9275.0,9275.0,138900
2026-03-17 04:20:00,9325.0,9325.0,9300.0,9300.0,20000
2026-03-17 04:25:00,9300.0,9325.0,9300.0,9300.0,79700
2026-03-17 04:30:00,9325.0,9325.0,9300.0,9325.0,83600
2026-03-17 04:35:00,9350.0,9350.0,9300.0,9325.0,43700
2026-03-17 04:40:00,9375.0,9375.0,9350.0,9350.0,302000
2026-03-17 04:45:00,9375.0,9400.0,9350.0,9375.0,58100
2026-03-17 04:50:00,9400.0,9400.0,9375.0,9375.0,43900
2026-03-17 04:55:00,9375.0,9400.0,9375.0,9400.0,115800
2026-03-17 06:30:00,9425.0,9450.0,9375.0,9400.0,416900
2026-03-17 06:35:00,9425.0,9425.0,9425.0,9425.0,104800
2026-03-17 06:40:00,9425.0,9475.0,9375.0,9425.0,298100
2026-03-17 06:45:00,9400.0,9425.0,9375.0,9425.0,98900
2026-03-17 06:50:00,9400.0,9400.0,9375.0,9400.0,149100
2026-03-17 06:55:00,9425.0,9425.0,9375.0,9375.0,116000
2026-03-17 07:00:00,9475.0,9475.0,9425.0,9425.0,189800
2026-03-17 07:05:00,9500.0,9525.0,9450.0,9475.0,198200
2026-03-17 07:10:00,9500.0,9500.0,9450.0,9475.0,104500
2026-03-17 07:15:00,9525.0,9525.0,9475.0,9500.0,102000
2026-03-17 07:20:00,9500.0,9525.0,9475.0,9500.0,94200
2026-03-17 07:25:00,9475.0,9500.0,9475.0,9475.0,14200
2026-03-17 07:30:00,9425.0,9500.0,9425.0,9500.0,200700
2026-03-17 07:35:00,9475.0,9475.0,9425.0,9425.0,154200
2026-03-17 07:40:00,9450.0,9475.0,9425.0,9475.0,156600
2026-03-17 07:45:00,9450.0,9475.0,9450.0,9450.0,13600
2026-03-17 07:50:00,9475.0,9475.0,9425.0,9450.0,141200
2026-03-17 07:55:00,9475.0,9475.0,9450.0,9450.0,29300
2026-03-17 08:00:00,9475.0,9475.0,9450.0,9450.0,101900
2026-03-17 08:05:00,9475.0,9475.0,9450.0,9450.0,22900
2026-03-17 08:10:00,9475.0,9475.0,9425.0,9450.0,181100
2026-03-17 08:15:00,9500.0,9500.0,9450.0,9450.0,142500
2026-03-17 08:20:00,9475.0,9500.0,9475.0,9500.0,61300
2026-03-17 08:25:00,9475.0,9500.0,9475.0,9500.0,60900
2026-03-17 08:30:00,9475.0,9500.0,9475.0,9475.0,94100
2026-03-17 08:35:00,9500.0,9500.0,9475.0,9500.0,69100
2026-03-17 08:40:00,9450.0,9500.0,9450.0,9475.0,380500
2026-03-17 08:45:00,9475.0,9475.0,9400.0,9425.0,272800
2026-03-17 09:00:00,9500.0,9500.0,9500.0,9500.0,1021900
2026-03-17 09:05:00,9500.0,9500.0,9500.0,9500.0,1000
2026-03-17 09:10:00,9500.0,9500.0,9500.0,9500.0,700
2026-03-25 02:00:00,9425.0,9525.0,9375.0,9450.0,0
2026-03-25 02:05:00,9475.0,9550.0,9450.0,9450.0,233500
2026-03-25 02:10:00,9500.0,9525.0,9475.0,9475.0,130700
2026-03-25 02:15:00,9500.0,9500.0,9450.0,9475.0,49400
2026-03-25 02:20:00,9525.0,9525.0,9500.0,9500.0,110900
2026-03-25 02:25:00,9525.0,9525.0,9500.0,9525.0,46600
2026-03-25 02:30:00,9525.0,9525.0,9500.0,9525.0,138700
2026-03-25 02:35:00,9600.0,9625.0,9525.0,9525.0,179700
2026-03-25 02:40:00,9550.0,9575.0,9525.0,9575.0,47000
2026-03-25 02:45:00,9550.0,9575.0,9500.0,9550.0,179100
2026-03-25 02:50:00,9550.0,9575.0,9550.0,9550.0,23500
2026-03-25 02:55:00,9525.0,9550.0,9525.0,9550.0,103000
2026-03-25 03:00:00,9525.0,9550.0,9500.0,9525.0,94700
2026-03-25 03:05:00,9575.0,9575.0,9525.0,9525.0,72200
2026-03-25 03:10:00,9650.0,9650.0,9575.0,9600.0,119900
2026-03-25 03:15:00,9675.0,9725.0,9650.0,9650.0,354500
2026-03-25 03:20:00,9625.0,9675.0,9575.0,9675.0,355400
2026-03-25 03:25:00,9625.0,9625.0,9600.0,9625.0,31800
2026-03-25 03:30:00,9550.0,9625.0,9550.0,9625.0,189300
2026-03-25 03:35:00,9525.0,9525.0,9475.0,9525.0,213300
2026-03-25 03:40:00,9525.0,9550.0,9500.0,9500.0,60100
2026-03-25 03:45:00,9500.0,9525.0,9500.0,9525.0,113700
2026-03-25 03:50:00,9550.0,9550.0,9475.0,9475.0,66900
2026-03-25 03:55:00,9525.0,9525.0,9525.0,9525.0,17600
2026-03-25 04:00:00,9550.0,9550.0,9500.0,9500.0,40600
2026-03-25 04:05:00,9525.0,9550.0,9525.0,9525.0,28900
2026-03-25 04:10:00,9600.0,9600.0,9525.0,9525.0,115500
2026-03-25 04:15:00,9625.0,9625.0,9600.0,9600.0,19200
2026-03-25 04:20:00,9650.0,9650.0,9575.0,9625.0,35200
2026-03-25 04:25:00,9625.0,9650.0,9600.0,9650.0,11600
2026-03-25 04:30:00,9650.0,9650.0,9625.0,9650.0,63900
2026-03-25 04:35:00,9650.0,9650.0,9650.0,9650.0,19600
2026-03-25 04:40:00,9700.0,9700.0,9650.0,9650.0,225900
2026-03-25 04:45:00,9700.0,9700.0,9675.0,9675.0,5000
2026-03-25 04:50:00,9700.0,9700.0,9675.0,9700.0,10400
2026-03-25 04:55:00,9675.0,9700.0,9675.0,9700.0,89300
2026-03-25 06:30:00,9725.0,9800.0,9675.0,9700.0,520500
2026-03-25 06:35:00,9675.0,9725.0,9650.0,9725.0,67600
2026-03-25 06:40:00,9700.0,9700.0,9650.0,9650.0,85700
2026-03-25 06:45:00,9700.0,9700.0,9675.0,9700.0,37700
2026-03-25 06:50:00,9700.0,9700.0,9675.0,9700.0,22800
2026-03-25 06:55:00,9700.0,9725.0,9675.0,9700.0,139600
2026-03-25 07:00:00,9725.0,9750.0,9700.0,9725.0,110200
2026-03-25 07:05:00,9700.0,9725.0,9675.0,9725.0,61000
2026-03-25 07:10:00,9700.0,9700.0,9675.0,9675.0,28000
2026-03-25 07:15:00,9675.0,9700.0,9650.0,9650.0,11600
2026-03-25 07:20:00,9725.0,9725.0,9700.0,9700.0,46300
2026-03-25 07:25:00,9700.0,9725.0,9700.0,9725.0,65400
2026-03-25 07:30:00,9675.0,9700.0,9650.0,9675.0,65600
2026-03-25 07:35:00,9700.0,9700.0,9650.0,9700.0,34100
2026-03-25 07:40:00,9700.0,9700.0,9675.0,9700.0,7900
2026-03-25 07:45:00,9675.0,9700.0,9675.0,9700.0,57500
2026-03-25 07:50:00,9750.0,9750.0,9700.0,9700.0,148900
2026-03-25 07:55:00,9750.0,9750.0,9725.0,9750.0,14500
2026-03-25 08:00:00,9800.0,9800.0,9725.0,9750.0,246100
2026-03-25 08:05:00,9825.0,9825.0,9775.0,9800.0,180300
2026-03-25 08:10:00,9850.0,9850.0,9800.0,9800.0,102100
2026-03-25 08:15:00,9875.0,9900.0,9825.0,9825.0,333000
2026-03-25 08:20:00,9825.0,9875.0,9800.0,9850.0,109000
2026-03-25 08:25:00,9850.0,9875.0,9800.0,9825.0,133900
2026-03-25 08:30:00,9900.0,9950.0,9850.0,9875.0,493600
2026-03-25 08:35:00,9850.0,9950.0,9825.0,9900.0,302800
2026-03-25 08:40:00,9825.0,9850.0,9750.0,9850.0,169700
2026-03-25 08:45:00,9750.0,9825.0,9700.0,9825.0,76600
2026-03-25 09:00:00,9700.0,9700.0,9700.0,9700.0,282100
2026-03-25 09:05:00,9700.0,9700.0,9700.0,9700.0,0
2026-03-26 02:00:00,9925.0,10025.0,9850.0,9875.0,0
2026-03-26 02:05:00,9925.0,10025.0,9900.0,9900.0,600300
2026-03-26 02:10:00,9900.0,9925.0,9825.0,9900.0,162400
2026-03-26 02:15:00,9925.0,9975.0,9875.0,9900.0,145500
2026-03-26 02:20:00,9875.0,9925.0,9850.0,9900.0,128700
2026-03-26 02:25:00,9950.0,9950.0,9900.0,9900.0,104700
2026-03-26 02:30:00,9950.0,9975.0,9925.0,9950.0,109000
2026-03-26 02:35:00,9850.0,9950.0,9850.0,9950.0,143500
2026-03-26 02:40:00,9875.0,9925.0,9850.0,9875.0,105000
2026-03-26 02:45:00,9925.0,9925.0,9875.0,9875.0,43600
2026-03-26 02:50:00,9900.0,9925.0,9875.0,9925.0,61200
2026-03-26 02:55:00,9875.0,9925.0,9875.0,9900.0,112100
2026-03-26 03:00:00,9975.0,9975.0,9850.0,9875.0,228700
2026-03-26 03:05:00,9975.0,9975.0,9950.0,9975.0,27000
