Datetime,Close,High,Low,Open,Volume
2026-03-11 02:35:00,850.0,855.0,845.0,845.0,3146700
2026-03-11 02:40:00,840.0,850.0,840.0,845.0,7150800
2026-03-11 02:45:00,840.0,845.0,835.0,840.0,2709300
2026-03-11 02:50:00,840.0,845.0,835.0,840.0,2175800
2026-03-11 02:55:00,835.0,845.0,830.0,840.0,9643000
2026-03-11 03:00:00,845.0,845.0,830.0,830.0,5387000
2026-03-11 03:05:00,845.0,850.0,840.0,845.0,2064300
2026-03-11 03:10:00,845.0,845.0,840.0,845.0,205000
2026-03-11 03:15:00,845.0,845.0,840.0,840.0,879300
2026-03-11 03:20:00,840.0,845.0,840.0,840.0,615500
2026-03-11 03:25:00,845.0,845.0,835.0,840.0,2638500
2026-03-11 03:30:00,840.0,845.0,840.0,840.0,535900
2026-03-11 03:35:00,840.0,845.0,840.0,845.0,1094900
2026-03-11 03:40:00,840.0,845.0,835.0,840.0,1462500
2026-03-11 03:45:00,840.0,840.0,835.0,835.0,280000
2026-03-11 03:50:00,840.0,840.0,835.0,840.0,902700
2026-03-11 03:55:00,835.0,840.0,835.0,840.0,313500
2026-03-11 04:00:00,835.0,840.0,830.0,835.0,4383700
2026-03-11 04:05:00,835.0,840.0,830.0,840.0,380000
2026-03-11 04:10:00,830.0,840.0,830.0,835.0,1605000
2026-03-11 04:15:00,830.0,840.0,830.0,830.0,926800
2026-03-11 04:20:00,840.0,840.0,830.0,835.0,753000
2026-03-11 04:25:00,840.0,840.0,835.0,835.0,301300
2026-03-11 04:30:00,835.0,840.0,835.0,840.0,388500
2026-03-11 04:35:00,840.0,840.0,835.0,840.0,478500
2026-03-11 04:40:00,835.0,840.0,835.0,835.0,779600
2026-03-11 04:45:00,835.0,840.0,835.0,835.0,280800
2026-03-11 04:50:00,835.0,840.0,835.0,840.0,322100
2026-03-11 04:55:00,835.0,840.0,835.0,840.0,246900
2026-03-11 06:30:00,850.0,850.0,835.0,840.0,6241900
2026-03-11 06:35:00,840.0,850.0,840.0,850.0,3029700
2026-03-11 06:40:00,835.0,845.0,835.0,840.0,979600
2026-03-11 06:45:00,835.0,840.0,830.0,840.0,3310600
2026-03-11 06:50:00,840.0,840.0,830.0,835.0,1342700
2026-03-11 06:55:00,840.0,845.0,840.0,840.0,2829100
2026-03-11 07:00:00,840.0,845.0,840.0,840.0,2653600
2026-03-11 07:05:00,835.0,845.0,835.0,845.0,1553800
2026-03-11 07:10:00,835.0,840.0,830.0,840.0,5566600
2026-03-11 07:15:00,840.0,845.0,835.0,835.0,1709200
2026-03-11 07:20:00,835.0,840.0,830.0,840.0,3760000
2026-03-11 07:25:00,835.0,840.0,835.0,840.0,1432700
2026-03-11 07:30:00,840.0,845.0,835.0,835.0,3206200
2026-03-11 07:35:00,845.0,845.0,840.0,840.0,223600
2026-03-11 07:40:00,840.0,845.0,835.0,845.0,3788200
2026-03-11 07:45:00,845.0,845.0,840.0,840.0,488200
2026-03-11 07:50:00,845.0,845.0,840.0,840.0,2303700
2026-03-11 07:55:00,845.0,845.0,840.0,840.0,1048100
2026-03-11 08:00:00,840.0,845.0,835.0,840.0,1851000
2026-03-11 08:05:00,840.0,840.0,835.0,835.0,1423500
2026-03-11 08:10:00,840.0,845.0,835.0,835.0,10538900
2026-03-11 08:15:00,845.0,845.0,835.0,840.0,699200
2026-03-11 08:20:00,840.0,845.0,835.0,845.0,5914800
2026-03-11 08:25:00,845.0,845.0,840.0,840.0,568300
2026-03-11 08:30:00,835.0,845.0,835.0,840.0,5347100
2026-03-11 08:35:00,840.0,845.0,835.0,835.0,4139600
2026-03-11 08:40:00,835.0,840.0,835.0,835.0,5110300
2026-03-11 08:45:00,835.0,840.0,830.0,835.0,3970000
2026-03-11 09:00:00,840.0,840.0,840.0,840.0,8004800
2026-03-11 09:05:00,840.0,840.0,840.0,840.0,279600
2026-03-11 09:10:00,840.0,840.0,840.0,840.0,26500
2026-03-12 02:00:00,830.0,845.0,815.0,830.0,0
2026-03-12 02:05:00,820.0,835.0,820.0,835.0,3804200
2026-03-12 02:10:00,820.0,825.0,820.0,820.0,940200
2026-03-12 02:15:00,825.0,825.0,810.0,820.0,7062300
2026-03-12 02:20:00,820.0,825.0,815.0,820.0,4285800
2026-03-12 02:25:00,815.0,825.0,810.0,825.0,3024300
2026-03-12 02:30:00,810.0,815.0,810.0,810.0,946800
2026-03-12 02:35:00,815.0,815.0,810.0,810.0,1533900
2026-03-12 02:40:00,815.0,815.0,800.0,815.0,9170000
2026-03-12 02:45:00,810.0,820.0,810.0,810.0,1873200
2026-03-12 02:50:00,815.0,820.0,810.0,815.0,837400
2026-03-12 02:55:00,825.0,825.0,815.0,815.0,3853700
2026-03-12 03:00:00,820.0,825.0,820.0,825.0,2069200
2026-03-12 03:05:00,830.0,830.0,820.0,820.0,3204500
2026-03-12 03:10:00,825.0,830.0,820.0,825.0,2940700
2026-03-12 03:15:00,825.0,830.0,820.0,820.0,2972100
2026-03-12 03:20:00,825.0,830.0,825.0,830.0,721900
2026-03-12 03:25:00,825.0,830.0,820.0,825.0,2748300
2026-03-12 03:30:00,820.0,830.0,820.0,825.0,835100
2026-03-12 03:35:00,825.0,825.0,820.0,825.0,1669000
2026-03-12 03:40:00,825.0,830.0,825.0,825.0,83500
2026-03-12 03:45:00,830.0,830.0,825.0,825.0,1495300
2026-03-12 03:50:00,835.0,835.0,825.0,825.0,1055600
2026-03-12 03:55:00,835.0,835.0,830.0,835.0,618300
2026-03-12 04:00:00,835.0,835.0,830.0,830.0,1682300
2026-03-12 04:05:00,835.0,835.0,830.0,835.0,748000
2026-03-12 04:10:00,830.0,835.0,830.0,830.0,900900
2026-03-12 04:15:00,835.0,840.0,830.0,830.0,2483000
2026-03-12 04:20:00,835.0,840.0,835.0,835.0,2246500
2026-03-12 04:25:00,835.0,840.0,835.0,835.0,1833800
2026-03-12 04:30:00,835.0,840.0,835.0,835.0,1153300
2026-03-12 04:35:00,835.0,840.0,835.0,835.0,269100
2026-03-12 04:40:00,835.0,840.0,830.0,835.0,2409500
2026-03-12 04:45:00,840.0,840.0,835.0,835.0,1026300
2026-03-12 04:50:00,835.0,840.0,830.0,835.0,1599800
2026-03-12 04:55:00,830.0,835.0,830.0,835.0,1242500
2026-03-12 06:30:00,835.0,835.0,830.0,835.0,2127100
2026-03-12 06:35:00,830.0,835.0,830.0,835.0,310200
2026-03-12 06:40:00,830.0,835.0,830.0,830.0,841600
2026-03-12 06:45:00,830.0,835.0,825.0,830.0,1787900
2026-03-12 06:50:00,835.0,835.0,825.0,830.0,1427400
2026-03-12 06:55:00,825.0,830.0,825.0,830.0,970600
2026-03-12 07:00:00,835.0,835.0,830.0,830.0,1104000
2026-03-12 07:05:00,835.0,835.0,830.0,830.0,5610400
2026-03-12 07:10:00,825.0,830.0,825.0,830.0,5538800
2026-03-12 07:15:00,835.0,835.0,825.0,825.0,3579200
2026-03-12 07:20:00,835.0,835.0,830.0,830.0,874900
2026-03-12 07:25:00,840.0,840.0,830.0,835.0,1613300
2026-03-12 07:30:00,830.0,840.0,830.0,835.0,3249000
2026-03-12 07:35:00,835.0,835.0,830.0,830.0,2087500
2026-03-12 07:40:00,835.0,835.0,830.0,830.0,231000
2026-03-12 07:45:00,830.0,835.0,830.0,830.0,1170900
2026-03-12 07:50:00,830.0,835.0,830.0,830.0,3006100
2026-03-12 07:55:00,820.0,835.0,815.0,830.0,20629000
2026-03-12 08:00:00,815.0,825.0,815.0,820.0,2062100
2026-03-12 08:05:00,815.0,820.0,815.0,815.0,328800
2026-03-12 08:10:00,815.0,820.0,815.0,820.0,1413600
2026-03-12 08:15:00,815.0,820.0,815.0,820.0,1067800
2026-03-12 08:20:00,820.0,820.0,815.0,820.0,1097400
2026-03-12 08:25:00,815.0,820.0,810.0,815.0,4524300
2026-03-12 08:30:00,820.0,820.0,815.0,815.0,462600
2026-03-12 08:35:00,815.0,820.0,815.0,815.0,1517700
2026-03-12 08:40:00,815.0,820.0,815.0,820.0,2480700
2026-03-12 08:45:00,825.0,825.0,815.0,815.0,3708200
2026-03-12 09:00:00,815.0,815.0,815.0,815.0,8847200
2026-03-12 09:05:00,815.0,815.0,815.0,815.0,85800
2026-03-12 09:10:00,815.0,815.0,815.0,815.0,65200
2026-03-13 02:00:00,805.0,820.0,800.0,810.0,0
2026-03-13 02:05:00,820.0,820.0,805.0,810.0,2958200
2026-03-13 02:10:00,805.0,815.0,805.0,815.0,2000400
2026-03-13 02:15:00,805.0,810.0,800.0,810.0,2139400
2026-03-13 02:20:00,800.0,805.0,800.0,800.0,875300
2026-03-13 02:25:00,805.0,810.0,800.0,800.0,3661800
2026-03-13 02:30:00,830.0,835.0,805.0,805.0,6558500
2026-03-13 02:35:00,860.0,870.0,830.0,830.0,28486700
2026-03-13 02:40:00,855.0,870.0,850.0,855.0,8691100
2026-03-13 02:45:00,845.0,860.0,845.0,855.0,6902500
2026-03-13 02:50:00,840.0,850.0,840.0,845.0,4284600
2026-03-13 02:55:00,835.0,840.0,830.0,835.0,5503700
2026-03-13 03:00:00,830.0,835.0,825.0,835.0,4374400
2026-03-13 03:05:00,830.0,840.0,830.0,830.0,2369200
2026-03-13 03:10:00,825.0,835.0,820.0,835.0,4663700
2026-03-13 03:15:00,830.0,830.0,825.0,830.0,754200
2026-03-13 03:20:00,820.0,830.0,820.0,830.0,1818200
2026-03-13 03:25:00,830.0,830.0,820.0,820.0,1761000
2026-03-13 03:30:00,820.0,830.0,820.0,830.0,939300
2026-03-13 03:35:00,820.0,825.0,820.0,820.0,4741900
2026-03-13 03:40:00,825.0,830.0,825.0,825.0,1310800
2026-03-13 03:45:00,820.0,830.0,820.0,830.0,2314300
2026-03-13 03:50:00,815.0,825.0,815.0,820.0,4147600
2026-03-13 03:55:00,825.0,825.0,815.0,815.0,4029800
2026-03-13 04:00:00,825.0,830.0,820.0,825.0,2251200
2026-03-13 04:05:00,825.0,830.0,820.0,820.0,2783500
2026-03-13 04:10:00,825.0,830.0,820.0,825.0,1861000
2026-03-13 04:15:00,830.0,830.0,825.0,830.0,7354500
2026-03-13 04:20:00,825.0,830.0,825.0,830.0,2227700
2026-03-13 04:25:00,820.0,830.0,820.0,825.0,822900
2026-03-13 07:00:00,820.0,825.0,820.0,820.0,2908600
2026-03-13 07:05:00,820.0,825.0,815.0,825.0,3161300
2026-03-13 07:10:00,810.0,820.0,810.0,815.0,3094600
2026-03-13 07:15:00,815.0,820.0,810.0,810.0,3213400
2026-03-13 07:20:00,815.0,820.0,810.0,815.0,1943500
2026-03-13 07:25:00,815.0,820.0,815.0,820.0,4707900
2026-03-13 07:30:00,810.0,820.0,810.0,815.0,1266400
2026-03-13 07:35:00,815.0,820.0,810.0,810.0,2409000
2026-03-13 07:40:00,815.0,820.0,810.0,820.0,2122700
2026-03-13 07:45:00,810.0,815.0,810.0,815.0,316800
2026-03-13 07:50:00,810.0,815.0,810.0,810.0,1010700
2026-03-13 07:55:00,805.0,815.0,805.0,810.0,3209000
2026-03-13 08:00:00,805.0,810.0,805.0,805.0,1492100
2026-03-13 08:05:00,810.0,810.0,805.0,805.0,1870600
2026-03-13 08:10:00,805.0,810.0,800.0,805.0,3001500
2026-03-13 08:15:00,790.0,805.0,790.0,800.0,10849900
2026-03-13 08:20:00,795.0,805.0,790.0,795.0,6574500
2026-03-13 08:25:00,800.0,805.0,795.0,795.0,1653400
2026-03-13 08:30:00,800.0,805.0,795.0,800.0,1817000
2026-03-13 08:35:00,800.0,805.0,795.0,800.0,3767800
2026-03-13 08:40:00,795.0,800.0,795.0,795.0,3137600
2026-03-13 08:45:00,805.0,815.0,795.0,795.0,8831300
2026-03-13 09:00:00,790.0,790.0,790.0,790.0,22194600
2026-03-13 09:05:00,790.0,790.0,790.0,790.0,423900
2026-03-13 09:10:00,790.0,790.0,790.0,790.0,186900
2026-03-16 02:00:00,720.0,770.0,715.0,765.0,0
2026-03-16 02:05:00,710.0,725.0,710.0,720.0,24201200
2026-03-16 02:10:00,710.0,715.0,695.0,705.0,35014200
2026-03-16 02:15:00,725.0,730.0,710.0,710.0,20550800
2026-03-16 02:20:00,730.0,735.0,715.0,730.0,19421400
2026-03-16 02:25:00,725.0,730.0,720.0,730.0,6726800
2026-03-16 02:30:00,715.0,725.0,710.0,725.0,12445700
2026-03-16 02:35:00,715.0,720.0,715.0,720.0,2948000
2026-03-16 02:40:00,715.0,720.0,715.0,715.0,3120200
2026-03-16 02:45:00,725.0,725.0,715.0,715.0,10968900
2026-03-16 02:50:00,725.0,725.0,720.0,725.0,2089300
2026-03-16 02:55:00,720.0,725.0,715.0,720.0,8416600
2026-03-16 03:00:00,720.0,725.0,715.0,720.0,16251300
2026-03-16 03:05:00,715.0,725.0,715.0,720.0,1539300
2026-03-16 03:10:00,725.0,725.0,715.0,715.0,14871800
2026-03-16 03:15:00,725.0,725.0,720.0,720.0,5951700
2026-03-16 03:20:00,730.0,730.0,720.0,725.0,11542800
2026-03-16 03:25:00,735.0,735.0,725.0,725.0,13372500
2026-03-16 03:30:00,730.0,735.0,725.0,735.0,14496800
2026-03-16 03:35:00,730.0,735.0,725.0,730.0,6742200
2026-03-16 03:40:00,725.0,730.0,720.0,730.0,8595200
2026-03-16 03:45:00,730.0,730.0,720.0,725.0,5369000
2026-03-16 03:50:00,725.0,730.0,720.0,730.0,2977200
2026-03-16 03:55:00,720.0,725.0,715.0,720.0,8617800
2026-03-16 04:00:00,710.0,720.0,710.0,720.0,9004000
2026-03-16 04:05:00,715.0,715.0,710.0,710.0,1670400
2026-03-16 04:10:00,705.0,715.0,700.0,710.0,18097900
2026-03-16 04:15:00,710.0,710.0,705.0,705.0,9292700
2026-03-16 04:20:00,700.0,710.0,695.0,705.0,34244000
2026-03-16 04:25:00,700.0,705.0,700.0,705.0,2328200
2026-03-16 04:30:00,710.0,715.0,700.0,700.0,18440000
2026-03-16 04:35:00,705.0,710.0,705.0,710.0,5067100
2026-03-16 04:40:00,705.0,710.0,700.0,710.0,9587100
2026-03-16 04:45:00,710.0,710.0,705.0,710.0,4087300
2026-03-16 04:50:00,710.0,710.0,705.0,705.0,909600
2026-03-16 04:55:00,705.0,710.0,705.0,705.0,2201800
2026-03-16 06:30:00,705.0,710.0,700.0,705.0,8625100
2026-03-16 06:35:00,700.0,705.0,700.0,700.0,10192400
2026-03-16 06:40:00,705.0,705.0,700.0,705.0,4276300
2026-03-16 06:45:00,705.0,705.0,700.0,705.0,3524700
2026-03-16 06:50:00,680.0,705.0,675.0,700.0,63300900
2026-03-16 06:55:00,690.0,690.0,680.0,680.0,51467000
2026-03-16 07:00:00,685.0,690.0,680.0,685.0,20941800
2026-03-16 07:05:00,675.0,685.0,675.0,680.0,17809700
2026-03-16 07:10:00,690.0,690.0,675.0,675.0,58645200
2026-03-16 07:15:00,690.0,695.0,685.0,690.0,37694300
2026-03-16 07:20:00,690.0,695.0,685.0,690.0,11647600
2026-03-16 07:25:00,685.0,690.0,680.0,690.0,16488500
2026-03-16 07:30:00,685.0,690.0,680.0,685.0,12170900
2026-03-16 07:35:00,685.0,685.0,680.0,685.0,1593400
2026-03-16 07:40:00,680.0,685.0,675.0,680.0,32267200
2026-03-16 07:45:00,685.0,685.0,675.0,675.0,13242800
2026-03-16 07:50:00,685.0,690.0,680.0,680.0,20096000
2026-03-16 07:55:00,685.0,690.0,680.0,685.0,8856400
2026-03-16 08:00:00,685.0,685.0,680.0,685.0,8336100
2026-03-16 08:05:00,675.0,685.0,675.0,680.0,15167000
2026-03-16 08:10:00,680.0,680.0,675.0,675.0,10580700
2026-03-16 08:15:00,680.0,680.0,675.0,680.0,6264400
2026-03-16 08:20:00,675.0,680.0,675.0,680.0,59816000
2026-03-16 08:25:00,675.0,675.0,675.0,675.0,2521800
2026-03-16 08:30:00,675.0,675.0,675.0,675.0,3208300
2026-03-16 08:35:00,675.0,675.0,675.0,675.0,10117000
2026-03-16 08:40:00,675.0,675.0,675.0,675.0,4349300
2026-03-16 08:45:00,675.0,675.0,675.0,675.0,6729100
2026-03-16 09:00:00,675.0,675.0,675.0,675.0,10242700
2026-03-16 09:05:00,675.0,675.0,675.0,675.0,589700
2026-03-16 09:10:00,675.0,675.0,675.0,675.0,158900
2026-03-17 02:00:00,690.0,695.0,655.0,660.0,0
2026-03-17 02:05:00,710.0,715.0,690.0,695.0,63513500
2026-03-17 02:10:00,700.0,715.0,695.0,710.0,23168400
2026-03-17 02:15:00,690.0,705.0,685.0,700.0,17308900
2026-03-17 02:20:00,705.0,705.0,690.0,690.0,13902800
