Datetime,Close,High,Low,Open,Volume
2026-02-19 02:10:00,1180.0,1190.0,1180.0,1190.0,1148200
2026-02-19 02:15:00,1175.0,1185.0,1170.0,1180.0,959700
2026-02-19 02:20:00,1180.0,1185.0,1170.0,1170.0,1035200
2026-02-19 02:25:00,1185.0,1185.0,1180.0,1185.0,333200
2026-02-19 02:30:00,1180.0,1195.0,1175.0,1185.0,3713800
2026-02-19 02:35:00,1190.0,1195.0,1175.0,1180.0,1564300
2026-02-19 02:40:00,1185.0,1190.0,1185.0,1185.0,497300
2026-02-19 02:45:00,1185.0,1190.0,1180.0,1185.0,261900
2026-02-19 02:50:00,1205.0,1210.0,1180.0,1185.0,6474100
2026-02-19 02:55:00,1195.0,1205.0,1195.0,1200.0,561000
2026-02-19 03:00:00,1205.0,1210.0,1195.0,1195.0,1001900
2026-02-19 03:05:00,1200.0,1205.0,1200.0,1200.0,371700
2026-02-19 03:10:00,1200.0,1205.0,1195.0,1200.0,403400
2026-02-19 03:15:00,1205.0,1205.0,1200.0,1200.0,1079500
2026-02-19 03:20:00,1205.0,1210.0,1205.0,1210.0,326900
2026-02-19 03:25:00,1210.0,1215.0,1205.0,1205.0,1196000
2026-02-19 03:30:00,1215.0,1220.0,1210.0,1215.0,3159500
2026-02-19 03:35:00,1225.0,1225.0,1215.0,1220.0,2414900
2026-02-19 03:40:00,1225.0,1225.0,1220.0,1220.0,1731900
2026-02-19 03:45:00,1220.0,1225.0,1215.0,1225.0,1262500
2026-02-19 03:50:00,1220.0,1220.0,1215.0,1215.0,1139300
2026-02-19 03:55:00,1220.0,1220.0,1215.0,1220.0,212700
2026-02-19 04:00:00,1215.0,1220.0,1210.0,1220.0,1636100
2026-02-19 04:05:00,1215.0,1215.0,1210.0,1215.0,577700
2026-02-19 04:10:00,1210.0,1215.0,1210.0,1215.0,1049100
2026-02-19 04:15:00,1200.0,1210.0,1200.0,1205.0,1802100
2026-02-19 04:20:00,1195.0,1200.0,1190.0,1200.0,1022400
2026-02-19 04:25:00,1200.0,1200.0,1190.0,1200.0,650100
2026-02-19 04:30:00,1205.0,1210.0,1195.0,1200.0,693500
2026-02-19 04:35:00,1205.0,1210.0,1205.0,1205.0,224900
2026-02-19 04:40:00,1205.0,1210.0,1205.0,1205.0,402600
2026-02-19 04:45:00,1205.0,1210.0,1200.0,1205.0,272800
2026-02-19 04:50:00,1215.0,1215.0,1205.0,1205.0,596700
2026-02-19 04:55:00,1210.0,1215.0,1210.0,1215.0,71200
2026-02-19 06:30:00,1210.0,1220.0,1210.0,1210.0,1951400
2026-02-19 06:35:00,1220.0,1230.0,1210.0,1210.0,2751300
2026-02-19 06:40:00,1240.0,1245.0,1220.0,1220.0,4031500
2026-02-19 06:45:00,1240.0,1245.0,1240.0,1240.0,2517800
2026-02-19 06:50:00,1240.0,1245.0,1240.0,1240.0,709700
2026-02-19 06:55:00,1245.0,1250.0,1240.0,1240.0,3018400
2026-02-19 07:00:00,1245.0,1250.0,1240.0,1250.0,1005900
2026-02-19 07:05:00,1230.0,1245.0,1230.0,1240.0,1139000
2026-02-19 07:10:00,1230.0,1235.0,1230.0,1230.0,249600
2026-02-19 07:15:00,1230.0,1235.0,1225.0,1230.0,603900
2026-02-19 07:20:00,1230.0,1230.0,1220.0,1230.0,1096100
2026-02-19 07:25:00,1230.0,1235.0,1225.0,1230.0,650600
2026-02-19 07:30:00,1230.0,1230.0,1225.0,1230.0,1349300
2026-02-19 07:35:00,1240.0,1240.0,1230.0,1230.0,1254600
2026-02-19 07:40:00,1235.0,1245.0,1235.0,1240.0,1102100
2026-02-19 07:45:00,1235.0,1240.0,1230.0,1235.0,698900
2026-02-19 07:50:00,1240.0,1240.0,1230.0,1230.0,884500
2026-02-19 07:55:00,1240.0,1240.0,1235.0,1235.0,238900
2026-02-19 08:00:00,1235.0,1240.0,1235.0,1235.0,182100
2026-02-19 08:05:00,1240.0,1240.0,1235.0,1235.0,198300
2026-02-19 08:10:00,1240.0,1240.0,1235.0,1240.0,705700
2026-02-19 08:15:00,1240.0,1245.0,1235.0,1240.0,922000
2026-02-19 08:20:00,1235.0,1245.0,1230.0,1240.0,847000
2026-02-19 08:25:00,1240.0,1245.0,1230.0,1235.0,1910200
2026-02-19 08:30:00,1240.0,1245.0,1235.0,1240.0,1045700
2026-02-19 08:35:00,1240.0,1245.0,1235.0,1240.0,1228400
2026-02-19 08:40:00,1240.0,1245.0,1235.0,1235.0,1379600
2026-02-19 08:45:00,1240.0,1240.0,1235.0,1240.0,776600
2026-02-19 09:00:00,1240.0,1240.0,1240.0,1240.0,2465900
2026-02-19 09:05:00,1240.0,1240.0,1240.0,1240.0,818000
2026-02-19 09:10:00,1240.0,1240.0,1240.0,1240.0,14800
2026-02-20 02:00:00,1260.0,1265.0,1245.0,1250.0,0
2026-02-20 02:05:00,1255.0,1270.0,1255.0,1260.0,3269000
2026-02-20 02:10:00,1240.0,1260.0,1240.0,1255.0,3053400
2026-02-20 02:15:00,1230.0,1245.0,1225.0,1240.0,2972800
2026-02-20 02:20:00,1225.0,1230.0,1220.0,1225.0,1233200
2026-02-20 02:25:00,1230.0,1230.0,1215.0,1225.0,2485200
2026-02-20 02:30:00,1240.0,1240.0,1225.0,1225.0,986100
2026-02-20 02:35:00,1240.0,1245.0,1230.0,1240.0,771200
2026-02-20 02:40:00,1230.0,1240.0,1225.0,1240.0,877200
2026-02-20 02:45:00,1235.0,1235.0,1225.0,1225.0,280200
2026-02-20 02:50:00,1235.0,1235.0,1230.0,1235.0,181300
2026-02-20 02:55:00,1235.0,1235.0,1230.0,1230.0,260000
2026-02-20 03:00:00,1235.0,1235.0,1230.0,1230.0,350300
2026-02-20 03:05:00,1230.0,1235.0,1230.0,1230.0,134400
2026-02-20 03:10:00,1225.0,1235.0,1225.0,1235.0,451300
2026-02-20 03:15:00,1225.0,1230.0,1220.0,1225.0,442600
2026-02-20 03:20:00,1220.0,1230.0,1215.0,1225.0,686400
2026-02-20 03:25:00,1225.0,1225.0,1215.0,1215.0,42200
2026-02-20 03:30:00,1220.0,1225.0,1220.0,1225.0,69600
2026-02-20 03:35:00,1220.0,1225.0,1220.0,1220.0,36500
2026-02-20 03:40:00,1220.0,1225.0,1220.0,1220.0,349200
2026-02-20 03:45:00,1215.0,1225.0,1215.0,1220.0,211100
2026-02-20 03:50:00,1215.0,1220.0,1215.0,1215.0,135800
2026-02-20 03:55:00,1220.0,1220.0,1215.0,1215.0,190100
2026-02-20 04:00:00,1215.0,1220.0,1215.0,1220.0,19700
2026-02-20 04:05:00,1215.0,1220.0,1215.0,1220.0,64600
2026-02-20 04:10:00,1210.0,1220.0,1210.0,1220.0,668300
2026-02-20 04:15:00,1210.0,1215.0,1210.0,1210.0,857100
2026-02-20 04:20:00,1210.0,1215.0,1210.0,1210.0,300700
2026-02-20 04:25:00,1215.0,1215.0,1210.0,1210.0,76500
2026-02-20 07:00:00,1215.0,1215.0,1205.0,1210.0,815100
2026-02-20 07:05:00,1220.0,1220.0,1210.0,1210.0,693300
2026-02-20 07:10:00,1225.0,1225.0,1220.0,1220.0,329500
2026-02-20 07:15:00,1225.0,1230.0,1220.0,1225.0,447300
2026-02-20 07:20:00,1225.0,1225.0,1220.0,1225.0,165100
2026-02-20 07:25:00,1215.0,1225.0,1215.0,1220.0,407700
2026-02-20 07:30:00,1215.0,1220.0,1215.0,1215.0,96800
2026-02-20 07:35:00,1215.0,1220.0,1215.0,1215.0,67800
2026-02-20 07:40:00,1210.0,1215.0,1210.0,1215.0,526700
2026-02-20 07:45:00,1210.0,1215.0,1210.0,1215.0,41300
2026-02-20 07:50:00,1210.0,1215.0,1210.0,1210.0,136500
2026-02-20 07:55:00,1215.0,1215.0,1210.0,1210.0,239400
2026-02-20 08:00:00,1215.0,1215.0,1210.0,1215.0,129900
2026-02-20 08:05:00,1220.0,1220.0,1215.0,1215.0,366600
2026-02-20 08:10:00,1215.0,1220.0,1215.0,1220.0,564500
2026-02-20 08:15:00,1210.0,1215.0,1210.0,1215.0,261200
2026-02-20 08:20:00,1205.0,1215.0,1205.0,1210.0,1794400
2026-02-20 08:25:00,1210.0,1210.0,1205.0,1210.0,184100
2026-02-20 08:30:00,1205.0,1210.0,1205.0,1210.0,289800
2026-02-20 08:35:00,1205.0,1210.0,1205.0,1205.0,104000
2026-02-20 08:40:00,1210.0,1215.0,1205.0,1210.0,1109100
2026-02-20 08:45:00,1215.0,1215.0,1205.0,1215.0,694300
2026-02-20 09:00:00,1210.0,1210.0,1210.0,1210.0,869600
2026-02-20 09:05:00,1210.0,1210.0,1210.0,1210.0,95100
2026-02-20 09:10:00,1210.0,1210.0,1210.0,1210.0,0
2026-02-23 02:00:00,1215.0,1230.0,1215.0,1225.0,0
2026-02-23 02:05:00,1215.0,1220.0,1210.0,1215.0,700900
2026-02-23 02:10:00,1215.0,1215.0,1210.0,1215.0,247700
2026-02-23 02:15:00,1215.0,1220.0,1210.0,1215.0,548700
2026-02-23 02:20:00,1215.0,1220.0,1210.0,1215.0,359400
2026-02-23 02:25:00,1215.0,1220.0,1215.0,1215.0,55500
2026-02-23 02:30:00,1220.0,1220.0,1210.0,1220.0,223700
2026-02-23 02:35:00,1220.0,1225.0,1215.0,1215.0,195500
2026-02-23 02:40:00,1225.0,1225.0,1220.0,1220.0,255000
2026-02-23 02:45:00,1230.0,1230.0,1220.0,1225.0,276300
2026-02-23 02:50:00,1225.0,1230.0,1225.0,1230.0,177100
2026-02-23 02:55:00,1225.0,1230.0,1220.0,1230.0,258700
2026-02-23 03:00:00,1220.0,1225.0,1220.0,1220.0,227100
2026-02-23 03:05:00,1220.0,1225.0,1220.0,1225.0,130100
2026-02-23 03:10:00,1220.0,1225.0,1215.0,1220.0,881600
2026-02-23 03:15:00,1220.0,1225.0,1220.0,1220.0,19400
2026-02-23 03:20:00,1220.0,1225.0,1220.0,1220.0,197900
2026-02-23 03:25:00,1225.0,1225.0,1220.0,1220.0,198400
2026-02-23 03:30:00,1220.0,1225.0,1220.0,1220.0,44400
2026-02-23 03:35:00,1225.0,1225.0,1220.0,1225.0,269200
2026-02-23 03:40:00,1220.0,1225.0,1220.0,1225.0,84600
2026-02-23 03:45:00,1225.0,1225.0,1220.0,1220.0,81400
2026-02-23 03:50:00,1220.0,1225.0,1220.0,1220.0,73800
2026-02-23 03:55:00,1225.0,1225.0,1220.0,1225.0,156800
2026-02-23 04:00:00,1220.0,1225.0,1220.0,1225.0,53400
2026-02-23 04:05:00,1220.0,1225.0,1220.0,1220.0,92700
2026-02-23 04:10:00,1220.0,1225.0,1220.0,1220.0,340700
2026-02-23 04:15:00,1220.0,1225.0,1220.0,1225.0,26600
2026-02-23 04:20:00,1225.0,1225.0,1220.0,1225.0,124300
2026-02-23 04:25:00,1225.0,1230.0,1220.0,1220.0,538500
2026-02-23 04:30:00,1225.0,1225.0,1225.0,1225.0,59700
2026-02-23 04:35:00,1230.0,1230.0,1225.0,1225.0,134000
2026-02-23 04:40:00,1230.0,1230.0,1225.0,1225.0,73000
2026-02-23 04:45:00,1225.0,1230.0,1220.0,1230.0,208900
2026-02-23 04:50:00,1220.0,1225.0,1220.0,1220.0,100300
2026-02-23 04:55:00,1220.0,1225.0,1220.0,1225.0,74400
2026-02-23 06:30:00,1220.0,1230.0,1215.0,1230.0,1139000
2026-02-23 06:35:00,1220.0,1225.0,1220.0,1220.0,77300
2026-02-23 06:40:00,1220.0,1225.0,1220.0,1220.0,26200
2026-02-23 06:45:00,1220.0,1225.0,1220.0,1220.0,101300
2026-02-23 06:50:00,1220.0,1225.0,1220.0,1220.0,149800
2026-02-23 06:55:00,1220.0,1225.0,1220.0,1220.0,127500
2026-02-23 07:00:00,1225.0,1225.0,1220.0,1220.0,45000
2026-02-23 07:05:00,1215.0,1225.0,1215.0,1225.0,136600
2026-02-23 07:10:00,1220.0,1220.0,1215.0,1220.0,163600
2026-02-23 07:15:00,1220.0,1220.0,1215.0,1220.0,72800
2026-02-23 07:20:00,1215.0,1220.0,1215.0,1220.0,935000
2026-02-23 07:25:00,1215.0,1220.0,1215.0,1215.0,325600
2026-02-23 07:30:00,1225.0,1225.0,1215.0,1215.0,1334000
2026-02-23 07:35:00,1230.0,1230.0,1220.0,1225.0,305500
2026-02-23 07:40:00,1235.0,1235.0,1225.0,1225.0,1229100
2026-02-23 07:45:00,1230.0,1235.0,1225.0,1230.0,848200
2026-02-23 07:50:00,1225.0,1230.0,1225.0,1230.0,82100
2026-02-23 07:55:00,1230.0,1230.0,1225.0,1225.0,83600
2026-02-23 08:00:00,1230.0,1230.0,1225.0,1225.0,291300
2026-02-23 08:05:00,1225.0,1230.0,1225.0,1230.0,474800
2026-02-23 08:10:00,1225.0,1230.0,1225.0,1225.0,63700
2026-02-23 08:15:00,1225.0,1230.0,1225.0,1225.0,111800
2026-02-23 08:20:00,1230.0,1230.0,1225.0,1230.0,195500
2026-02-23 08:25:00,1225.0,1230.0,1220.0,1225.0,369000
2026-02-23 08:30:00,1225.0,1225.0,1220.0,1220.0,170500
2026-02-23 08:35:00,1220.0,1225.0,1220.0,1225.0,198900
2026-02-23 08:40:00,1230.0,1230.0,1220.0,1220.0,695700
2026-02-23 08:45:00,1230.0,1230.0,1225.0,1230.0,359500
2026-02-23 09:00:00,1225.0,1225.0,1225.0,1225.0,354800
2026-02-23 09:05:00,1225.0,1225.0,1225.0,1225.0,0
2026-02-23 09:10:00,1225.0,1225.0,1225.0,1225.0,6400
2026-02-24 02:00:00,1240.0,1240.0,1230.0,1230.0,0
2026-02-24 02:05:00,1235.0,1245.0,1235.0,1240.0,690900
2026-02-24 02:10:00,1225.0,1235.0,1225.0,1235.0,389700
2026-02-24 02:15:00,1225.0,1230.0,1225.0,1225.0,97600
2026-02-24 02:20:00,1230.0,1235.0,1225.0,1230.0,452200
2026-02-24 02:25:00,1235.0,1235.0,1230.0,1235.0,449400
2026-02-24 02:30:00,1230.0,1235.0,1230.0,1230.0,235800
2026-02-24 02:35:00,1220.0,1225.0,1215.0,1225.0,2163800
2026-02-24 02:40:00,1220.0,1225.0,1210.0,1220.0,2070900
2026-02-24 02:45:00,1225.0,1225.0,1220.0,1220.0,108800
2026-02-24 02:50:00,1220.0,1225.0,1220.0,1225.0,76500
2026-02-24 02:55:00,1225.0,1225.0,1220.0,1220.0,150700
2026-02-24 03:00:00,1215.0,1225.0,1215.0,1220.0,230400
2026-02-24 03:05:00,1220.0,1225.0,1215.0,1215.0,175200
2026-02-24 03:10:00,1220.0,1225.0,1220.0,1225.0,132700
2026-02-24 03:15:00,1225.0,1225.0,1220.0,1220.0,93100
2026-02-24 03:20:00,1220.0,1225.0,1220.0,1220.0,37000
2026-02-24 03:25:00,1230.0,1230.0,1225.0,1225.0,685400
2026-02-24 03:30:00,1230.0,1230.0,1225.0,1230.0,143200
2026-02-24 03:35:00,1225.0,1230.0,1225.0,1230.0,57900
2026-02-24 03:40:00,1225.0,1225.0,1220.0,1225.0,57000
2026-02-24 03:45:00,1225.0,1230.0,1225.0,1230.0,127800
2026-02-24 03:50:00,1220.0,1225.0,1220.0,1225.0,29900
2026-02-24 03:55:00,1220.0,1225.0,1220.0,1225.0,97900
2026-02-24 04:00:00,1225.0,1225.0,1220.0,1220.0,143600
2026-02-24 04:05:00,1230.0,1230.0,1225.0,1225.0,23000
2026-02-24 04:10:00,1225.0,1230.0,1225.0,1230.0,233000
2026-02-24 04:15:00,1225.0,1225.0,1220.0,1225.0,287200
2026-02-24 04:20:00,1225.0,1225.0,1220.0,1220.0,182100
2026-02-24 04:25:00,1230.0,1235.0,1225.0,1225.0,711200
2026-02-24 04:30:00,1235.0,1235.0,1230.0,1235.0,0
2026-02-24 04:35:00,1240.0,1240.0,1230.0,1235.0,600400
2026-02-24 04:40:00,1235.0,1240.0,1230.0,1235.0,214400
2026-02-24 04:45:00,1235.0,1235.0,1230.0,1235.0,67000
2026-02-24 04:50:00,1235.0,1235.0,1230.0,1230.0,113800
2026-02-24 04:55:00,1235.0,1235.0,1230.0,1235.0,6200
2026-02-24 06:30:00,1230.0,1235.0,1225.0,1235.0,498100
2026-02-24 06:35:00,1230.0,1230.0,1225.0,1230.0,109300
2026-02-24 06:40:00,1230.0,1230.0,1225.0,1225.0,18100
2026-02-24 06:45:00,1225.0,1225.0,1225.0,1225.0,23200
2026-02-24 06:50:00,1225.0,1230.0,1220.0,1225.0,1024100
2026-02-24 06:55:00,1225.0,1230.0,1225.0,1225.0,169800
2026-02-24 07:00:00,1225.0,1225.0,1225.0,1225.0,64500
2026-02-24 07:05:00,1225.0,1225.0,1225.0,1225.0,23100
2026-02-24 07:10:00,1225.0,1225.0,1225.0,1225.0,65500
2026-02-24 07:15:00,1225.0,1225.0,1220.0,1225.0,470500
2026-02-24 07:20:00,1205.0,1220.0,1200.0,1220.0,4195900
2026-02-24 07:25:00,1210.0,1215.0,1200.0,1205.0,1070300
2026-02-24 07:30:00,1210.0,1215.0,1205.0,1210.0,496800
2026-02-24 07:35:00,1210.0,1215.0,1205.0,1210.0,339600
2026-02-24 07:40:00,1210.0,1215.0,1205.0,1210.0,179300
2026-02-24 07:45:00,1210.0,1210.0,1205.0,1210.0,203800
2026-02-24 07:50:00,1205.0,1215.0,1205.0,1210.0,310500
2026-02-24 07:55:00,1205.0,1210.0,1205.0,1210.0,269200
2026-02-24 08:00:00,1205.0,1205.0,1205.0,1205.0,304300
2026-02-24 08:05:00,1205.0,1210.0,1205.0,1205.0,247000
2026-02-24 08:10:00,1210.0,1210.0,1205.0,1205.0,445100
2026-02-24 08:15:00,1205.0,1210.0,1205.0,1205.0,219700
2026-02-24 08:20:00,1205.0,1210.0,1205.0,1210.0,633800
2026-02-24 08:25:00,1205.0,1210.0,1205.0,1205.0,628900
2026-02-24 08:30:00,1205.0,1210.0,1205.0,1205.0,100900
2026-02-24 08:35:00,1205.0,1210.0,1205.0,1205.0,237200
2026-02-24 08:40:00,1205.0,1210.0,1205.0,1205.0,1069400
2026-02-24 08:45:00,1205.0,1205.0,1200.0,1205.0,591700
2026-02-24 09:00:00,1200.0,1200.0,1200.0,1200.0,1291400
2026-02-24 09:05:00,1200.0,1200.0,1200.0,1200.0,145400
2026-02-24 09:10:00,1200.0,1200.0,1200.0,1200.0,221900
2026-02-25 02:00:00,1225.0,1230.0,1210.0,1215.0,0
2026-02-25 02:05:00,1255.0,1270.0,1225.0,1225.0,8383700
2026-02-25 02:10:00,1255.0,1270.0,1250.0,1255.0,3914700
2026-02-25 02:15:00,1230.0,1255.0,1220.0,1250.0,4739300
2026-02-25 02:20:00,1220.0,1235.0,1215.0,1230.0,2131500
2026-02-25 02:25:00,1235.0,1235.0,1220.0,1220.0,1452000
2026-02-25 02:30:00,1250.0,1255.0,1230.0,1235.0,2203600
2026-02-25 02:35:00,1250.0,1250.0,1245.0,1250.0,2514600
2026-02-25 02:40:00,1240.0,1250.0,1235.0,1245.0,1323200
2026-02-25 02:45:00,1240.0,1245.0,1235.0,1240.0,337500
2026-02-25 02:50:00,1245.0,1245.0,1240.0,1240.0,296700
2026-02-25 02:55:00,1240.0,1245.0,1240.0,1245.0,157200
2026-02-25 03:00:00,1245.0,1245.0,1240.0,1245.0,350700
2026-02-25 03:05:00,1250.0,1250.0,1240.0,1245.0,415600
2026-02-25 03:10:00,1245.0,1250.0,1245.0,1250.0,171100
2026-02-25 03:15:00,1245.0,1250.0,1240.0,1250.0,1079000
2026-02-25 03:20:00,1245.0,1250.0,1240.0,1240.0,332700
2026-02-25 03:25:00,1250.0,1250.0,1245.0,1250.0,114600
2026-02-25 03:30:00,1240.0,1250.0,1240.0,1245.0,130000
2026-02-25 03:35:00,1240.0,1245.0,1240.0,1240.0,29000
2026-02-25 03:40:00,1235.0,1240.0,1230.0,1240.0,1165700
2026-02-25 03:45:00,1230.0,1235.0,1230.0,1230.0,144400
2026-02-25 03:50:00,1230.0,1235.0,1225.0,1230.0,520600
2026-02-25 03:55:00,1225.0,1230.0,1225.0,1230.0,27300
2026-02-25 04:00:00,1230.0,1230.0,1225.0,1225.0,519400
2026-02-25 04:05:00,1230.0,1235.0,1225.0,1230.0,286000
2026-02-25 04:10:00,1230.0,1235.0,1230.0,1230.0,318500
2026-02-25 04:15:00,1235.0,1235.0,1230.0,1230.0,149200
2026-02-25 04:20:00,1230.0,1235.0,1230.0,1230.0,14700
2026-02-25 04:25:00,1230.0,1235.0,1230.0,1235.0,18400
2026-02-25 04:30:00,1225.0,1235.0,1225.0,1230.0,170600
2026-02-25 04:35:00,1235.0,1235.0,1225.0,1225.0,241400
2026-02-25 04:40:00,1230.0,1235.0,1230.0,1235.0,12800
2026-02-25 04:45:00,1225.0,1235.0,1225.0,1235.0,170200
2026-02-25 04:50:00,1230.0,1235.0,1225.0,1230.0,145900
2026-02-25 04:55:00,1235.0,1235.0,1225.0,1230.0,83100
2026-02-25 06:30:00,1230.0,1235.0,1225.0,1230.0,688700
2026-02-25 06:35:00,1235.0,1235.0,1230.0,1230.0,213500
2026-02-25 06:40:00,1235.0,1235.0,1230.0,1230.0,0
2026-02-25 06:45:00,1235.0,1235.0,1230.0,1230.0,481300
2026-02-25 06:50:00,1230.0,1240.0,1230.0,1235.0,387200
2026-02-25 06:55:00,1235.0,1235.0,1230.0,1235.0,31200
2026-02-25 07:00:00,1235.0,1235.0,1230.0,1235.0,153800
2026-02-25 07:05:00,1235.0,1235.0,1230.0,1235.0,84400
2026-02-25 07:10:00,1235.0,1240.0,1230.0,1235.0,158500
2026-02-25 07:15:00,1235.0,1240.0,1235.0,1235.0,219300
2026-02-25 07:20:00,1235.0,1240.0,1235.0,1240.0,313300
2026-02-25 07:25:00,1230.0,1235.0,1230.0,1230.0,160500
2026-02-25 07:30:00,1230.0,1235.0,1225.0,1235.0,244400
2026-02-25 07:35:00,1230.0,1235.0,1225.0,1230.0,55400
2026-02-25 07:40:00,1230.0,1235.0,1230.0,1230.0,43700
2026-02-25 07:45:00,1235.0,1235.0,1225.0,1225.0,132600
2026-02-25 07:50:00,1230.0,1235.0,1230.0,1235.0,38300
2026-02-25 07:55:00,1230.0,1230.0,1225.0,1230.0,239900
2026-02-25 08:00:00,1230.0,1235.0,1225.0,1230.0,311200
2026-02-25 08:05:00,1235.0,1235.0,1230.0,1230.0,590400
2026-02-25 08:10:00,1235.0,1240.0,1235.0,1235.0,647800
2026-02-25 08:15:00,1240.0,1240.0,1235.0,1235.0,105000
2026-02-25 08:20:00,1240.0,1245.0,1235.0,1240.0,932800
2026-02-25 08:25:00,1235.0,1240.0,1235.0,1240.0,246200
2026-02-25 08:30:00,1235.0,1240.0,1235.0,1240.0,321800
2026-02-25 08:35:00,1240.0,1240.0,1235.0,1235.0,124400
2026-02-25 08:40:00,1235.0,1240.0,1230.0,1235.0,1373600
2026-02-25 08:45:00,1235.0,1240.0,1230.0,1235.0,221300
2026-02-25 09:00:00,1230.0,1230.0,1230.0,1230.0,858800
2026-02-25 09:05:00,1230.0,1230.0,1230.0,1230.0,25800
2026-02-25 09:10:00,1230.0,1230.0,1230.0,1230.0,285300
2026-02-26 02:00:00,1230.0,1240.0,1225.0,1240.0,0
2026-02-26 02:05:00,1215.0,1230.0,1215.0,1225.0,1257300
2026-02-26 02:10:00,1220.0,1220.0,1215.0,1215.0,565400
2026-02-26 02:15:00,1215.0,1220.0,1215.0,1220.0,248600
2026-02-26 02:20:00,1205.0,1220.0,1205.0,1220.0,1558600
2026-02-26 02:25:00,1205.0,1210.0,1205.0,1205.0,483000
2026-02-26 02:30:00,1210.0,1210.0,1205.0,1205.0,464100
2026-02-26 02:35:00,1205.0,1210.0,1200.0,1205.0,1760100
2026-02-26 02:40:00,1180.0,1205.0,1180.0,1205.0,2767000
2026-02-26 02:45:00,1180.0,1185.0,1175.0,1180.0,1525200
2026-02-26 02:50:00,1185.0,1185.0,1175.0,1175.0,1017600
2026-02-26 02:55:00,1180.0,1190.0,1180.0,1185.0,1051600
2026-02-26 03:00:00,1175.0,1185.0,1175.0,1185.0,1166300
2026-02-26 03:05:00,1170.0,1175.0,1165.0,1175.0,1777400
2026-02-26 03:10:00,1170.0,1175.0,1165.0,1170.0,351400
2026-02-26 03:15:00,1160.0,1175.0,1155.0,1170.0,2570100
2026-02-26 03:20:00,1145.0,1170.0,1145.0,1160.0,4235800
2026-02-26 03:25:00,1145.0,1150.0,1140.0,1145.0,2199800
2026-02-26 03:30:00,1145.0,1145.0,1135.0,1140.0,1769700
2026-02-26 03:35:00,1145.0,1150.0,1140.0,1145.0,933100
2026-02-26 03:40:00,1155.0,1160.0,1145.0,1150.0,1468800
2026-02-26 03:45:00,1155.0,1160.0,1155.0,1160.0,1037500
2026-02-26 03:50:00,1160.0,1160.0,1155.0,1160.0,454200
2026-02-26 03:55:00,1155.0,1160.0,1155.0,1160.0,532100
2026-02-26 04:00:00,1160.0,1165.0,1155.0,1160.0,287700
2026-02-26 04:05:00,1155.0,1165.0,1155.0,1160.0,230700
2026-02-26 04:10:00,1160.0,1160.0,1155.0,1160.0,82200
2026-02-26 04:15:00,1155.0,1165.0,1155.0,1160.0,966300
2026-02-26 04:20:00,1160.0,1160.0,1150.0,1150.0,120300
2026-02-26 04:25:00,1150.0,1160.0,1150.0,1160.0,310400
2026-02-26 04:30:00,1150.0,1155.0,1145.0,1150.0,440200
2026-02-26 04:35:00,1140.0,1150.0,1135.0,1150.0,2074000
2026-02-26 04:40:00,1145.0,1145.0,1140.0,1140.0,1426700
2026-02-26 04:45:00,1135.0,1145.0,1135.0,1145.0,458700
2026-02-26 04:50:00,1140.0,1140.0,1135.0,1135.0,615300
2026-02-26 04:55:00,1135.0,1140.0,1130.0,1135.0,678700
2026-02-26 06:30:00,1140.0,1150.0,1135.0,1140.0,1995100
2026-02-26 06:35:00,1135.0,1140.0,1130.0,1140.0,1644900
2026-02-26 06:40:00,1130.0,1135.0,1130.0,1130.0,968400
2026-02-26 06:45:00,1140.0,1145.0,1130.0,1135.0,1147800
2026-02-26 06:50:00,1140.0,1140.0,1135.0,1140.0,1022400
2026-02-26 06:55:00,1140.0,1145.0,1135.0,1140.0,365800
2026-02-26 07:00:00,1125.0,1140.0,1125.0,1140.0,4837000
2026-02-26 07:05:00,1130.0,1130.0,1120.0,1125.0,1830400
2026-02-26 07:10:00,1130.0,1130.0,1125.0,1130.0,740400
2026-02-26 07:15:00,1125.0,1130.0,1125.0,1125.0,401600
2026-02-26 07:20:00,1120.0,1130.0,1120.0,1125.0,1546800
2026-02-26 07:25:00,1120.0,1125.0,1115.0,1120.0,1336300
2026-02-26 07:30:00,1140.0,1140.0,1120.0,1120.0,1271700
2026-02-26 07:35:00,1145.0,1145.0,1135.0,1135.0,810900
2026-02-26 07:40:00,1135.0,1145.0,1130.0,1145.0,738900
2026-02-26 07:45:00,1135.0,1135.0,1130.0,1135.0,69000
2026-02-26 07:50:00,1140.0,1140.0,1130.0,1135.0,498000
2026-02-26 07:55:00,1135.0,1140.0,1135.0,1135.0,64800
2026-02-26 08:00:00,1145.0,1145.0,1135.0,1140.0,626100
2026-02-26 08:05:00,1150.0,1150.0,1145.0,1145.0,711000
2026-02-26 08:10:00,1145.0,1155.0,1145.0,1150.0,1707200
2026-02-26 08:15:00,1150.0,1150.0,1145.0,1150.0,340200
2026-02-26 08:20:00,1145.0,1150.0,1140.0,1150.0,360300
2026-02-26 08:25:00,1145.0,1150.0,1140.0,1145.0,228500
2026-02-26 08:30:00,1145.0,1145.0,1140.0,1145.0,100000
2026-02-26 08:35:00,1135.0,1145.0,1135.0,1145.0,1402100
2026-02-26 08:40:00,1135.0,1140.0,1130.0,1135.0,876800
2026-02-26 08:45:00,1145.0,1145.0,1130.0,1135.0,529900
2026-02-26 09:00:00,1135.0,1135.0,1135.0,1135.0,1376900
