Datetime,Close,High,Low,Open,Volume
2026-03-12 06:55:00,340.0,342.0,340.0,340.0,33200
2026-03-12 07:00:00,340.0,342.0,340.0,340.0,19700
2026-03-12 07:05:00,342.0,342.0,340.0,340.0,150500
2026-03-12 07:10:00,340.0,342.0,340.0,342.0,69400
2026-03-12 07:15:00,340.0,342.0,340.0,340.0,87100
2026-03-12 07:20:00,340.0,342.0,340.0,342.0,23100
2026-03-12 07:25:00,340.0,342.0,340.0,342.0,11500
2026-03-12 07:30:00,340.0,342.0,340.0,342.0,67800
2026-03-12 07:35:00,340.0,342.0,340.0,342.0,5900
2026-03-12 07:40:00,342.0,342.0,340.0,342.0,32800
2026-03-12 07:45:00,340.0,342.0,340.0,340.0,52000
2026-03-12 07:50:00,342.0,342.0,340.0,340.0,11000
2026-03-12 07:55:00,342.0,342.0,340.0,340.0,74300
2026-03-12 08:00:00,342.0,342.0,340.0,340.0,13800
2026-03-12 08:05:00,340.0,342.0,340.0,340.0,90300
2026-03-12 08:10:00,340.0,342.0,340.0,340.0,89600
2026-03-12 08:15:00,340.0,342.0,340.0,340.0,89500
2026-03-12 08:20:00,340.0,342.0,340.0,340.0,27900
2026-03-12 08:25:00,340.0,342.0,340.0,340.0,130300
2026-03-12 08:30:00,340.0,340.0,340.0,340.0,33100
2026-03-12 08:35:00,342.0,342.0,340.0,340.0,96600
2026-03-12 08:40:00,340.0,342.0,340.0,342.0,144000
2026-03-12 08:45:00,342.0,342.0,340.0,340.0,373800
2026-03-12 09:00:00,340.0,340.0,340.0,340.0,1996900
2026-03-12 09:05:00,340.0,340.0,340.0,340.0,43400
2026-03-12 09:10:00,340.0,340.0,340.0,340.0,31900
2026-03-13 02:00:00,338.0,340.0,338.0,338.0,0
2026-03-13 02:05:00,340.0,340.0,336.0,338.0,869400
2026-03-13 02:10:00,340.0,340.0,338.0,340.0,258800
2026-03-13 02:15:00,336.0,340.0,336.0,338.0,515100
2026-03-13 02:20:00,338.0,338.0,336.0,336.0,592300
2026-03-13 02:25:00,338.0,338.0,336.0,338.0,139000
2026-03-13 02:30:00,338.0,338.0,336.0,338.0,141000
2026-03-13 02:35:00,338.0,338.0,336.0,338.0,317200
2026-03-13 02:40:00,340.0,340.0,338.0,338.0,483400
2026-03-13 02:45:00,338.0,340.0,338.0,340.0,173400
2026-03-13 02:50:00,340.0,340.0,338.0,338.0,110600
2026-03-13 02:55:00,338.0,340.0,338.0,338.0,63500
2026-03-13 03:00:00,340.0,340.0,338.0,340.0,50600
2026-03-13 03:05:00,338.0,340.0,338.0,340.0,26800
2026-03-13 03:10:00,338.0,340.0,336.0,338.0,972600
2026-03-13 03:15:00,338.0,338.0,336.0,336.0,90500
2026-03-13 03:20:00,338.0,338.0,336.0,336.0,200
2026-03-13 03:25:00,338.0,338.0,336.0,338.0,244800
2026-03-13 03:30:00,338.0,338.0,336.0,336.0,441700
2026-03-13 03:35:00,336.0,338.0,336.0,338.0,70700
2026-03-13 03:40:00,338.0,338.0,336.0,336.0,219900
2026-03-13 03:45:00,338.0,338.0,336.0,338.0,71400
2026-03-13 03:50:00,336.0,338.0,336.0,338.0,256000
2026-03-13 03:55:00,336.0,338.0,336.0,336.0,232000
2026-03-13 04:00:00,338.0,338.0,336.0,336.0,248100
2026-03-13 04:05:00,338.0,338.0,336.0,336.0,243600
2026-03-13 04:10:00,336.0,338.0,336.0,336.0,267700
2026-03-13 04:15:00,338.0,338.0,336.0,336.0,203100
2026-03-13 04:20:00,338.0,338.0,336.0,336.0,197900
2026-03-13 04:25:00,336.0,338.0,336.0,338.0,187700
2026-03-13 07:00:00,336.0,338.0,336.0,336.0,924500
2026-03-13 07:05:00,338.0,338.0,336.0,336.0,378300
2026-03-13 07:10:00,336.0,338.0,336.0,336.0,437600
2026-03-13 07:15:00,336.0,338.0,336.0,336.0,356900
2026-03-13 07:20:00,338.0,338.0,336.0,336.0,705100
2026-03-13 07:25:00,336.0,336.0,336.0,336.0,181900
2026-03-13 07:30:00,336.0,338.0,336.0,338.0,419300
2026-03-13 07:35:00,338.0,338.0,336.0,336.0,409100
2026-03-13 07:40:00,338.0,338.0,336.0,336.0,263600
2026-03-13 07:45:00,338.0,338.0,336.0,336.0,440500
2026-03-13 07:50:00,336.0,338.0,336.0,336.0,380400
2026-03-13 07:55:00,336.0,338.0,334.0,336.0,1045200
2026-03-13 08:00:00,334.0,336.0,334.0,336.0,411300
2026-03-13 08:05:00,336.0,336.0,334.0,334.0,718400
2026-03-13 08:10:00,336.0,336.0,334.0,334.0,477900
2026-03-13 08:15:00,334.0,336.0,334.0,336.0,60900
2026-03-13 08:20:00,336.0,336.0,334.0,334.0,232000
2026-03-13 08:25:00,336.0,336.0,334.0,334.0,728800
2026-03-13 08:30:00,336.0,336.0,334.0,334.0,216600
2026-03-13 08:35:00,336.0,336.0,334.0,334.0,3250900
2026-03-13 08:40:00,336.0,336.0,334.0,334.0,548200
2026-03-13 08:45:00,336.0,336.0,332.0,334.0,1184300
2026-03-13 09:00:00,332.0,332.0,332.0,332.0,851000
2026-03-13 09:05:00,332.0,332.0,332.0,332.0,17500
2026-03-13 09:10:00,332.0,332.0,332.0,332.0,79600
2026-03-16 02:00:00,332.0,334.0,332.0,334.0,0
2026-03-16 02:05:00,332.0,334.0,332.0,334.0,2209200
2026-03-16 02:10:00,332.0,334.0,332.0,332.0,1790400
2026-03-16 02:15:00,334.0,334.0,332.0,332.0,606600
2026-03-16 02:20:00,332.0,334.0,332.0,332.0,910000
2026-03-16 02:25:00,332.0,334.0,332.0,332.0,434300
2026-03-16 02:30:00,334.0,334.0,332.0,332.0,554700
2026-03-16 02:35:00,332.0,334.0,332.0,332.0,98900
2026-03-16 02:40:00,332.0,334.0,332.0,332.0,168000
2026-03-16 02:45:00,332.0,334.0,332.0,332.0,798900
2026-03-16 02:50:00,334.0,334.0,332.0,334.0,386500
2026-03-16 02:55:00,332.0,334.0,332.0,332.0,125800
2026-03-16 03:00:00,332.0,334.0,332.0,332.0,165700
2026-03-16 03:05:00,332.0,334.0,332.0,332.0,516700
2026-03-16 03:10:00,334.0,334.0,332.0,332.0,117200
2026-03-16 03:15:00,334.0,334.0,332.0,334.0,326400
2026-03-16 03:20:00,332.0,334.0,332.0,334.0,966700
2026-03-16 03:25:00,332.0,334.0,332.0,332.0,0
2026-03-16 03:30:00,334.0,334.0,332.0,332.0,162000
2026-03-16 03:35:00,334.0,334.0,332.0,334.0,288100
2026-03-16 03:40:00,332.0,334.0,332.0,334.0,24800
2026-03-16 03:45:00,332.0,334.0,332.0,334.0,111400
2026-03-16 03:50:00,332.0,334.0,332.0,334.0,1095500
2026-03-16 03:55:00,334.0,336.0,334.0,336.0,177900
2026-03-16 04:00:00,334.0,336.0,334.0,334.0,353000
2026-03-16 04:05:00,334.0,336.0,334.0,334.0,52000
2026-03-16 04:10:00,334.0,336.0,334.0,336.0,22300
2026-03-16 04:15:00,336.0,336.0,334.0,334.0,51100
2026-03-16 04:20:00,334.0,336.0,334.0,336.0,76600
2026-03-16 04:25:00,334.0,336.0,334.0,334.0,32100
2026-03-16 04:30:00,336.0,336.0,334.0,336.0,23000
2026-03-16 04:35:00,336.0,336.0,334.0,336.0,22700
2026-03-16 04:40:00,334.0,336.0,334.0,336.0,143500
2026-03-16 04:45:00,336.0,336.0,334.0,334.0,68300
2026-03-16 04:50:00,334.0,336.0,334.0,336.0,10200
2026-03-16 04:55:00,336.0,336.0,334.0,334.0,19400
2026-03-16 06:30:00,334.0,336.0,334.0,336.0,142900
2026-03-16 06:35:00,336.0,336.0,334.0,334.0,67500
2026-03-16 06:40:00,336.0,336.0,334.0,336.0,51700
2026-03-16 06:45:00,334.0,336.0,334.0,334.0,137100
2026-03-16 06:50:00,336.0,336.0,334.0,336.0,112500
2026-03-16 06:55:00,334.0,336.0,334.0,336.0,392000
2026-03-16 07:00:00,336.0,336.0,334.0,334.0,25000
2026-03-16 07:05:00,334.0,336.0,334.0,336.0,614600
2026-03-16 07:10:00,336.0,336.0,334.0,336.0,0
2026-03-16 07:15:00,336.0,336.0,334.0,336.0,217500
2026-03-16 07:20:00,336.0,336.0,334.0,336.0,76500
2026-03-16 07:25:00,336.0,336.0,334.0,336.0,109900
2026-03-16 07:30:00,334.0,336.0,334.0,336.0,266800
2026-03-16 07:35:00,336.0,336.0,334.0,336.0,47300
2026-03-16 07:40:00,334.0,336.0,334.0,336.0,85400
2026-03-16 07:45:00,334.0,336.0,334.0,336.0,1151500
2026-03-16 07:50:00,334.0,336.0,334.0,334.0,175000
2026-03-16 07:55:00,334.0,336.0,334.0,334.0,97500
2026-03-16 08:00:00,334.0,336.0,334.0,336.0,53200
2026-03-16 08:05:00,334.0,336.0,334.0,334.0,108300
2026-03-16 08:10:00,336.0,336.0,334.0,334.0,103700
2026-03-16 08:15:00,334.0,336.0,334.0,336.0,291100
2026-03-16 08:20:00,336.0,336.0,334.0,334.0,40500
2026-03-16 08:25:00,336.0,336.0,332.0,334.0,1583600
2026-03-16 08:30:00,336.0,336.0,334.0,336.0,109800
2026-03-16 08:35:00,334.0,336.0,334.0,334.0,74500
2026-03-16 08:40:00,334.0,334.0,332.0,334.0,799700
2026-03-16 08:45:00,334.0,334.0,332.0,334.0,164800
2026-03-16 09:00:00,332.0,332.0,332.0,332.0,396600
2026-03-16 09:05:00,332.0,332.0,332.0,332.0,5300
2026-03-16 09:10:00,332.0,332.0,332.0,332.0,124800
2026-03-17 02:00:00,338.0,338.0,336.0,336.0,0
2026-03-17 02:05:00,336.0,338.0,336.0,338.0,457400
2026-03-17 02:10:00,336.0,336.0,334.0,336.0,75700
2026-03-17 02:15:00,336.0,336.0,334.0,334.0,76400
2026-03-17 02:20:00,336.0,336.0,334.0,336.0,20000
2026-03-17 02:25:00,338.0,338.0,334.0,334.0,394800
2026-03-17 02:30:00,336.0,338.0,334.0,336.0,656700
2026-03-17 02:35:00,336.0,338.0,336.0,336.0,301100
2026-03-17 02:40:00,334.0,336.0,334.0,336.0,675700
2026-03-17 02:45:00,336.0,336.0,334.0,334.0,247300
2026-03-17 02:50:00,334.0,336.0,334.0,334.0,415500
2026-03-17 02:55:00,334.0,336.0,334.0,334.0,142700
2026-03-17 03:00:00,336.0,336.0,334.0,334.0,3700
2026-03-17 03:05:00,334.0,336.0,334.0,336.0,104500
2026-03-17 03:10:00,336.0,336.0,334.0,334.0,400
2026-03-17 03:15:00,336.0,336.0,334.0,334.0,179000
2026-03-17 03:20:00,334.0,336.0,334.0,336.0,14700
2026-03-17 03:25:00,336.0,336.0,334.0,334.0,19900
2026-03-17 03:30:00,334.0,336.0,334.0,336.0,33000
2026-03-17 03:35:00,336.0,336.0,334.0,336.0,9300
2026-03-17 03:40:00,336.0,336.0,334.0,336.0,6100
2026-03-17 03:45:00,336.0,336.0,334.0,336.0,11600
2026-03-17 03:50:00,336.0,336.0,334.0,336.0,40800
2026-03-17 03:55:00,334.0,336.0,334.0,336.0,25100
2026-03-17 04:00:00,336.0,336.0,334.0,336.0,82400
2026-03-17 04:05:00,336.0,336.0,334.0,336.0,130000
2026-03-17 04:10:00,336.0,338.0,334.0,336.0,548000
2026-03-17 04:15:00,338.0,338.0,336.0,338.0,16800
2026-03-17 04:20:00,336.0,338.0,336.0,336.0,46400
2026-03-17 04:25:00,336.0,338.0,336.0,336.0,0
2026-03-17 04:30:00,336.0,338.0,336.0,336.0,19900
2026-03-17 04:35:00,336.0,338.0,336.0,338.0,16000
2026-03-17 04:40:00,338.0,338.0,336.0,338.0,216900
2026-03-17 04:45:00,336.0,338.0,336.0,338.0,1061200
2026-03-17 04:50:00,338.0,338.0,336.0,336.0,34400
2026-03-17 04:55:00,338.0,338.0,336.0,338.0,87400
2026-03-17 06:30:00,338.0,338.0,336.0,336.0,298700
2026-03-17 06:35:00,338.0,338.0,336.0,338.0,172900
2026-03-17 06:40:00,338.0,338.0,336.0,338.0,6300
2026-03-17 06:45:00,336.0,338.0,336.0,338.0,25600
2026-03-17 06:50:00,338.0,338.0,336.0,336.0,14900
2026-03-17 06:55:00,338.0,338.0,336.0,336.0,223500
2026-03-17 07:00:00,336.0,338.0,336.0,338.0,235100
2026-03-17 07:05:00,336.0,338.0,336.0,336.0,47200
2026-03-17 07:10:00,338.0,340.0,336.0,336.0,1091400
2026-03-17 07:15:00,340.0,340.0,338.0,340.0,9400
2026-03-17 07:20:00,340.0,340.0,338.0,340.0,3900
2026-03-17 07:25:00,340.0,340.0,338.0,340.0,101900
2026-03-17 07:30:00,338.0,340.0,338.0,340.0,575600
2026-03-17 07:35:00,338.0,338.0,336.0,338.0,231600
2026-03-17 07:40:00,338.0,340.0,338.0,338.0,108700
2026-03-17 07:45:00,336.0,340.0,336.0,340.0,69400
2026-03-17 07:50:00,338.0,338.0,336.0,338.0,27600
2026-03-17 07:55:00,336.0,338.0,336.0,336.0,16400
2026-03-17 08:00:00,336.0,338.0,336.0,336.0,421400
2026-03-17 08:05:00,338.0,338.0,336.0,336.0,32300
2026-03-17 08:10:00,336.0,338.0,336.0,336.0,186700
2026-03-17 08:15:00,336.0,338.0,336.0,338.0,12900
2026-03-17 08:20:00,336.0,338.0,336.0,336.0,134400
2026-03-17 08:25:00,336.0,338.0,336.0,336.0,63500
2026-03-17 08:30:00,338.0,338.0,336.0,336.0,75200
2026-03-17 08:35:00,338.0,338.0,336.0,336.0,1008900
2026-03-17 08:40:00,336.0,338.0,334.0,336.0,573700
2026-03-17 08:45:00,336.0,336.0,334.0,336.0,383300
2026-03-17 09:00:00,334.0,334.0,334.0,334.0,1250000
2026-03-17 09:05:00,334.0,334.0,334.0,334.0,23600
2026-03-17 09:10:00,334.0,334.0,334.0,334.0,0
2026-03-25 02:00:00,334.0,334.0,330.0,334.0,0
2026-03-25 02:05:00,334.0,336.0,332.0,332.0,861500
2026-03-25 02:10:00,334.0,334.0,332.0,332.0,98200
2026-03-25 02:15:00,332.0,334.0,332.0,332.0,356000
2026-03-25 02:20:00,334.0,334.0,332.0,334.0,186800
2026-03-25 02:25:00,334.0,334.0,332.0,334.0,158700
2026-03-25 02:30:00,332.0,334.0,332.0,332.0,191600
2026-03-25 02:35:00,332.0,334.0,332.0,334.0,94100
2026-03-25 02:40:00,334.0,334.0,332.0,334.0,337800
2026-03-25 02:45:00,334.0,334.0,332.0,334.0,279800
2026-03-25 02:50:00,334.0,334.0,332.0,334.0,154600
2026-03-25 02:55:00,332.0,334.0,332.0,334.0,115800
2026-03-25 03:00:00,332.0,334.0,332.0,334.0,621100
2026-03-25 03:05:00,334.0,334.0,332.0,334.0,755000
2026-03-25 03:10:00,334.0,336.0,332.0,334.0,868200
2026-03-25 03:15:00,334.0,336.0,334.0,336.0,194400
2026-03-25 03:20:00,334.0,336.0,334.0,336.0,20600
2026-03-25 03:25:00,336.0,336.0,334.0,334.0,129600
2026-03-25 03:30:00,336.0,336.0,332.0,336.0,600800
2026-03-25 03:35:00,336.0,336.0,334.0,336.0,101000
2026-03-25 03:40:00,336.0,336.0,334.0,336.0,45700
2026-03-25 03:45:00,334.0,336.0,334.0,334.0,26300
2026-03-25 03:50:00,336.0,336.0,334.0,336.0,36300
2026-03-25 03:55:00,336.0,336.0,334.0,336.0,774400
2026-03-25 04:00:00,336.0,336.0,334.0,334.0,971300
2026-03-25 04:05:00,336.0,336.0,334.0,336.0,387700
2026-03-25 04:10:00,336.0,336.0,334.0,336.0,70600
2026-03-25 04:15:00,336.0,336.0,334.0,336.0,121200
2026-03-25 04:20:00,336.0,336.0,334.0,336.0,18100
2026-03-25 04:25:00,336.0,336.0,334.0,336.0,24000
2026-03-25 04:30:00,336.0,336.0,334.0,336.0,22700
2026-03-25 04:35:00,336.0,336.0,334.0,336.0,103300
2026-03-25 04:40:00,336.0,336.0,334.0,336.0,48100
2026-03-25 04:45:00,336.0,336.0,334.0,336.0,59600
2026-03-25 04:50:00,336.0,336.0,334.0,336.0,48400
2026-03-25 04:55:00,336.0,336.0,334.0,336.0,177700
2026-03-25 06:30:00,336.0,336.0,334.0,334.0,569900
2026-03-25 06:35:00,336.0,336.0,334.0,336.0,593700
2026-03-25 06:40:00,338.0,338.0,334.0,336.0,263500
2026-03-25 06:45:00,338.0,338.0,336.0,338.0,133200
2026-03-25 06:50:00,338.0,338.0,336.0,338.0,52200
2026-03-25 06:55:00,336.0,338.0,336.0,336.0,24300
2026-03-25 07:00:00,338.0,338.0,336.0,336.0,12000
2026-03-25 07:05:00,338.0,338.0,336.0,338.0,120800
2026-03-25 07:10:00,338.0,338.0,336.0,338.0,22000
2026-03-25 07:15:00,338.0,338.0,336.0,338.0,84600
2026-03-25 07:20:00,336.0,338.0,336.0,338.0,94200
2026-03-25 07:25:00,338.0,338.0,336.0,338.0,44900
2026-03-25 07:30:00,338.0,338.0,336.0,338.0,46500
2026-03-25 07:35:00,338.0,338.0,336.0,338.0,1397700
2026-03-25 07:40:00,338.0,338.0,336.0,336.0,79500
2026-03-25 07:45:00,338.0,338.0,336.0,338.0,165600
2026-03-25 07:50:00,338.0,338.0,336.0,338.0,140500
2026-03-25 07:55:00,338.0,338.0,336.0,338.0,146000
2026-03-25 08:00:00,338.0,338.0,336.0,336.0,118800
2026-03-25 08:05:00,338.0,338.0,336.0,338.0,149600
2026-03-25 08:10:00,338.0,338.0,336.0,338.0,1667800
2026-03-25 08:15:00,338.0,338.0,336.0,338.0,84400
2026-03-25 08:20:00,340.0,340.0,336.0,336.0,1080800
2026-03-25 08:25:00,338.0,340.0,338.0,338.0,120900
2026-03-25 08:30:00,338.0,340.0,338.0,338.0,213000
2026-03-25 08:35:00,338.0,340.0,338.0,338.0,595600
2026-03-25 08:40:00,336.0,338.0,336.0,338.0,532100
2026-03-25 08:45:00,340.0,340.0,336.0,338.0,951400
2026-03-25 09:00:00,336.0,336.0,336.0,336.0,1236100
2026-03-25 09:05:00,336.0,336.0,336.0,336.0,100
2026-03-26 02:00:00,342.0,342.0,338.0,340.0,0
2026-03-26 02:05:00,340.0,342.0,340.0,340.0,865200
2026-03-26 02:10:00,338.0,342.0,338.0,340.0,305200
2026-03-26 02:15:00,342.0,342.0,338.0,340.0,427100
2026-03-26 02:20:00,344.0,344.0,342.0,342.0,843500
2026-03-26 02:25:00,342.0,344.0,342.0,344.0,18900
2026-03-26 02:30:00,344.0,344.0,342.0,342.0,96600
2026-03-26 02:35:00,342.0,344.0,340.0,344.0,797800
2026-03-26 02:40:00,342.0,342.0,340.0,342.0,892200
2026-03-26 02:45:00,342.0,342.0,340.0,342.0,124400
2026-03-26 02:50:00,342.0,342.0,340.0,342.0,8700
2026-03-26 02:55:00,340.0,342.0,340.0,340.0,29100
2026-03-26 03:00:00,340.0,342.0,340.0,342.0,7600
2026-03-26 03:05:00,340.0,342.0,340.0,342.0,401000
2026-03-26 03:10:00,342.0,342.0,340.0,340.0,25300
2026-03-26 03:15:00,340.0,342.0,340.0,342.0,46000
2026-03-26 03:20:00,340.0,342.0,340.0,340.0,103100
2026-03-26 03:25:00,340.0,342.0,340.0,340.0,92500
2026-03-26 03:30:00,342.0,342.0,340.0,342.0,208300
2026-03-26 03:35:00,340.0,342.0,340.0,340.0,97900
2026-03-26 03:40:00,340.0,342.0,340.0,342.0,18300
2026-03-26 03:45:00,342.0,342.0,340.0,340.0,64000
2026-03-26 03:50:00,340.0,342.0,340.0,342.0,528200
2026-03-26 03:55:00,342.0,344.0,340.0,342.0,135100
2026-03-26 04:00:00,344.0,344.0,342.0,342.0,0
2026-03-26 04:05:00,340.0,342.0,340.0,342.0,79500
2026-03-26 04:10:00,340.0,342.0,340.0,342.0,187700
2026-03-26 04:15:00,340.0,342.0,340.0,342.0,2100
2026-03-26 04:20:00,342.0,342.0,340.0,342.0,18500
2026-03-26 04:25:00,340.0,342.0,340.0,340.0,80100
2026-03-26 04:30:00,340.0,342.0,340.0,342.0,3300
2026-03-26 04:35:00,342.0,342.0,340.0,340.0,511500
2026-03-26 04:40:00,340.0,342.0,340.0,340.0,13700
2026-03-26 04:45:00,342.0,342.0,340.0,340.0,38500
2026-03-26 04:50:00,342.0,342.0,340.0,342.0,3500
2026-03-26 04:55:00,342.0,342.0,340.0,342.0,12000
2026-03-26 06:30:00,342.0,342.0,340.0,340.0,149600
2026-03-26 06:35:00,340.0,342.0,340.0,340.0,1315700
2026-03-26 06:40:00,338.0,342.0,338.0,340.0,1078500
2026-03-26 06:45:00,340.0,340.0,338.0,338.0,121200
2026-03-26 06:50:00,340.0,340.0,338.0,338.0,1317800
2026-03-26 06:55:00,340.0,340.0,338.0,340.0,108200
2026-03-26 07:00:00,338.0,340.0,338.0,338.0,12600
2026-03-26 07:05:00,338.0,340.0,338.0,340.0,228600
2026-03-26 07:10:00,338.0,340.0,338.0,338.0,271300
2026-03-26 07:15:00,338.0,340.0,338.0,338.0,378200
2026-03-26 07:20:00,338.0,340.0,338.0,338.0,200200
2026-03-26 07:25:00,336.0,340.0,336.0,340.0,765900
2026-03-26 07:30:00,336.0,338.0,336.0,338.0,786800
2026-03-26 07:35:00,338.0,338.0,336.0,338.0,340800
2026-03-26 07:40:00,336.0,338.0,336.0,336.0,233100
2026-03-26 07:45:00,336.0,338.0,336.0,336.0,1090900
2026-03-26 07:50:00,338.0,338.0,336.0,338.0,341500
2026-03-26 07:55:00,336.0,338.0,336.0,336.0,515300
2026-03-26 08:00:00,336.0,338.0,336.0,338.0,398500
2026-03-26 08:05:00,336.0,338.0,336.0,336.0,447000
2026-03-26 08:10:00,336.0,338.0,336.0,336.0,621100
2026-03-26 08:15:00,336.0,338.0,336.0,338.0,395200
2026-03-26 08:20:00,338.0,338.0,336.0,336.0,429200
2026-03-26 08:25:00,336.0,338.0,334.0,336.0,2503600
2026-03-26 08:30:00,338.0,338.0,336.0,336.0,31000
2026-03-26 08:35:00,336.0,338.0,336.0,338.0,9000
2026-03-26 08:40:00,338.0,338.0,336.0,336.0,661700
2026-03-26 08:45:00,338.0,338.0,336.0,336.0,161200
2026-03-26 09:00:00,338.0,338.0,338.0,338.0,1205800
2026-03-26 09:05:00,338.0,338.0,338.0,338.0,40600
2026-03-26 09:10:00,338.0,338.0,338.0,338.0,100
2026-03-27 02:00:00,338.0,338.0,336.0,338.0,0
2026-03-27 02:05:00,338.0,338.0,336.0,338.0,90600
2026-03-27 02:10:00,336.0,338.0,336.0,338.0,114700
2026-03-27 02:15:00,336.0,338.0,336.0,336.0,80000
2026-03-27 02:20:00,336.0,338.0,336.0,336.0,98900
2026-03-27 02:25:00,336.0,338.0,336.0,336.0,396900
2026-03-27 02:30:00,336.0,338.0,334.0,336.0,1955500
2026-03-27 02:35:00,338.0,338.0,336.0,338.0,276900
2026-03-27 02:40:00,336.0,338.0,336.0,336.0,282100
2026-03-27 02:45:00,338.0,338.0,336.0,336.0,535100
2026-03-27 02:50:00,338.0,338.0,336.0,336.0,58000
2026-03-27 02:55:00,338.0,338.0,336.0,336.0,102200
2026-03-27 03:00:00,336.0,338.0,336.0,336.0,81300
2026-03-27 03:05:00,336.0,338.0,336.0,336.0,106800
2026-03-27 03:10:00,336.0,338.0,336.0,336.0,185000
2026-03-27 03:15:00,336.0,338.0,336.0,336.0,92100
2026-03-27 03:20:00,336.0,338.0,336.0,336.0,299800
2026-03-27 03:25:00,336.0,338.0,336.0,336.0,116400
2026-03-27 03:30:00,336.0,338.0,336.0,338.0,455300
2026-03-27 03:35:00,336.0,338.0,336.0,336.0,169200
2026-03-27 03:40:00,338.0,338.0,336.0,336.0,37400
2026-03-27 03:45:00,338.0,338.0,336.0,338.0,83000
2026-03-27 03:50:00,340.0,340.0,336.0,336.0,983900
2026-03-27 03:55:00,338.0,340.0,338.0,340.0,208000
2026-03-27 04:00:00,340.0,340.0,338.0,338.0,30000
2026-03-27 04:05:00,340.0,340.0,338.0,340.0,9300
2026-03-27 04:10:00,338.0,338.0,336.0,338.0,69100
2026-03-27 04:15:00,338.0,338.0,336.0,338.0,26400
2026-03-27 04:20:00,336.0,338.0,336.0,336.0,47000
2026-03-27 04:25:00,336.0,338.0,336.0,336.0,7200
2026-03-27 07:00:00,336.0,338.0,336.0,338.0,1366400
2026-03-27 07:05:00,336.0,338.0,336.0,338.0,333000
2026-03-27 07:10:00,338.0,338.0,336.0,338.0,144700
2026-03-27 07:15:00,338.0,338.0,336.0,336.0,1333400
2026-03-27 07:20:00,338.0,338.0,336.0,338.0,28700
2026-03-27 07:25:00,338.0,338.0,336.0,338.0,102200
2026-03-27 07:30:00,338.0,338.0,336.0,338.0,131900
2026-03-27 07:35:00,338.0,338.0,336.0,338.0,79300
2026-03-27 07:40:00,338.0,338.0,336.0,336.0,63200
2026-03-27 07:45:00,338.0,338.0,336.0,336.0,49600
2026-03-27 07:50:00,336.0,338.0,336.0,336.0,230800
2026-03-27 07:55:00,338.0,338.0,336.0,338.0,0
2026-03-27 08:00:00,338.0,338.0,336.0,336.0,42800
2026-03-27 08:05:00,336.0,338.0,336.0,336.0,162200
2026-03-27 08:10:00,336.0,338.0,336.0,338.0,138100
2026-03-27 08:15:00,336.0,338.0,336.0,336.0,146000
2026-03-27 08:20:00,338.0,338.0,336.0,338.0,472100
2026-03-27 08:25:00,336.0,338.0,336.0,336.0,77600
2026-03-27 08:30:00,338.0,338.0,336.0,336.0,260200
2026-03-27 08:35:00,338.0,338.0,336.0,338.0,301100
2026-03-27 08:40:00,336.0,338.0,336.0,338.0,307500
2026-03-27 08:45:00,338.0,338.0,336.0,338.0,4623600
2026-03-27 09:00:00,336.0,336.0,336.0,336.0,528800
2026-03-27 09:10:00,336.0,336.0,336.0,336.0,2300
2026-03-30 02:00:00,330.0,336.0,330.0,336.0,0
2026-03-30 02:05:00,330.0,332.0,330.0,330.0,1582100
2026-03-30 02:10:00,330.0,332.0,330.0,330.0,1726300
2026-03-30 02:15:00,330.0,332.0,330.0,330.0,328000
2026-03-30 02:20:00,330.0,332.0,330.0,332.0,369100
2026-03-30 02:25:00,330.0,332.0,330.0,330.0,149800
2026-03-30 02:30:00,330.0,332.0,328.0,330.0,3909200
2026-03-30 02:35:00,328.0,330.0,328.0,328.0,559100
2026-03-30 02:40:00,328.0,330.0,328.0,330.0,194500
2026-03-30 02:45:00,330.0,330.0,328.0,328.0,1271800
2026-03-30 02:50:00,328.0,330.0,328.0,330.0,54900
2026-03-30 02:55:00,330.0,330.0,328.0,330.0,580500
2026-03-30 03:00:00,328.0,330.0,328.0,328.0,915600
2026-03-30 03:05:00,330.0,330.0,328.0,328.0,6583700
2026-03-30 03:10:00,330.0,330.0,328.0,330.0,1817200
2026-03-30 03:15:00,332.0,332.0,328.0,330.0,813300
2026-03-30 03:20:00,330.0,332.0,330.0,332.0,82000
2026-03-30 03:25:00,330.0,332.0,330.0,330.0,53600
2026-03-30 03:30:00,330.0,332.0,330.0,330.0,55300
2026-03-30 03:35:00,330.0,332.0,330.0,332.0,139500
2026-03-30 03:40:00,330.0,332.0,330.0,332.0,112900
2026-03-30 03:45:00,330.0,332.0,330.0,330.0,157700
2026-03-30 03:50:00,330.0,332.0,330.0,330.0,113500
2026-03-30 03:55:00,330.0,332.0,330.0,330.0,107500
2026-03-30 04:00:00,330.0,332.0,330.0,330.0,192600
2026-03-30 04:05:00,330.0,332.0,330.0,330.0,86300
2026-03-30 04:10:00,330.0,332.0,330.0,332.0,37000
2026-03-30 04:15:00,330.0,332.0,330.0,332.0,124700
2026-03-30 04:20:00,330.0,332.0,330.0,330.0,543900
2026-03-30 04:25:00,330.0,332.0,330.0,330.0,98300
2026-03-30 04:30:00,330.0,332.0,330.0,330.0,113100
2026-03-30 04:35:00,330.0,332.0,330.0,332.0,127800
2026-03-30 04:40:00,332.0,332.0,330.0,332.0,1074500
2026-03-30 04:45:00,332.0,332.0,330.0,332.0,0
