Datetime,Open,High,Low,Close,Volume
2026-03-16 15:00:00,4380.0,4380.0,4300.0,4330.0,1787700
2026-03-16 15:05:00,4340.0,4350.0,4310.0,4320.0,781400
2026-03-16 15:10:00,4320.0,4320.0,4270.0,4270.0,1799900
2026-03-16 15:15:00,4270.0,4320.0,4260.0,4290.0,1539300
2026-03-16 15:20:00,4290.0,4320.0,4280.0,4310.0,480100
2026-03-16 15:25:00,4310.0,4330.0,4290.0,4330.0,462700
2026-03-16 15:30:00,4330.0,4330.0,4290.0,4310.0,456800
2026-03-16 15:35:00,4310.0,4320.0,4280.0,4290.0,750600
2026-03-16 15:40:00,4290.0,4290.0,4260.0,4280.0,1497300
2026-03-16 15:45:00,4280.0,4290.0,4260.0,4280.0,1016300
2026-03-16 16:00:00,4260.0,4260.0,4260.0,4260.0,1141100
2026-03-16 16:05:00,4260.0,4260.0,4260.0,4260.0,89000
2026-03-16 16:10:00,4260.0,4260.0,4260.0,4260.0,89500
2026-03-17 09:00:00,4330.0,4450.0,4330.0,4410.0,0
2026-03-17 09:05:00,4410.0,4470.0,4400.0,4430.0,1684800
2026-03-17 09:10:00,4430.0,4440.0,4400.0,4410.0,728700
2026-03-17 09:15:00,4410.0,4430.0,4320.0,4340.0,1899200
2026-03-17 09:20:00,4330.0,4370.0,4330.0,4360.0,758900
2026-03-17 09:25:00,4360.0,4370.0,4290.0,4290.0,1928100
2026-03-17 09:30:00,4300.0,4320.0,4270.0,4310.0,946600
2026-03-17 09:35:00,4300.0,4310.0,4260.0,4270.0,941300
2026-03-17 09:40:00,4270.0,4310.0,4260.0,4290.0,466000
2026-03-17 09:45:00,4300.0,4310.0,4290.0,4310.0,164600
2026-03-17 09:50:00,4300.0,4330.0,4300.0,4310.0,330100
2026-03-17 09:55:00,4310.0,4330.0,4300.0,4320.0,210300
2026-03-17 10:00:00,4310.0,4310.0,4290.0,4300.0,373500
2026-03-17 10:05:00,4300.0,4320.0,4290.0,4320.0,462000
2026-03-17 10:10:00,4320.0,4340.0,4310.0,4340.0,243700
2026-03-17 10:15:00,4340.0,4340.0,4310.0,4320.0,273000
2026-03-17 10:20:00,4310.0,4330.0,4310.0,4310.0,140200
2026-03-17 10:25:00,4320.0,4330.0,4310.0,4320.0,110400
2026-03-17 10:30:00,4320.0,4330.0,4310.0,4330.0,122700
2026-03-17 10:35:00,4320.0,4330.0,4320.0,4320.0,89700
2026-03-17 10:40:00,4320.0,4330.0,4320.0,4320.0,128500
2026-03-17 10:45:00,4320.0,4320.0,4310.0,4320.0,114500
2026-03-17 10:50:00,4320.0,4320.0,4300.0,4310.0,185100
2026-03-17 10:55:00,4310.0,4310.0,4290.0,4290.0,390000
2026-03-17 11:00:00,4290.0,4290.0,4270.0,4290.0,295100
2026-03-17 11:05:00,4290.0,4300.0,4280.0,4290.0,110800
2026-03-17 11:10:00,4290.0,4290.0,4270.0,4280.0,241900
2026-03-17 11:15:00,4280.0,4290.0,4270.0,4290.0,119000
2026-03-17 11:20:00,4290.0,4290.0,4280.0,4290.0,41100
2026-03-17 11:25:00,4290.0,4300.0,4280.0,4290.0,63900
2026-03-17 11:30:00,4280.0,4290.0,4270.0,4280.0,183300
2026-03-17 11:35:00,4280.0,4290.0,4270.0,4290.0,123800
2026-03-17 11:40:00,4270.0,4280.0,4270.0,4270.0,48200
2026-03-17 11:45:00,4270.0,4280.0,4270.0,4280.0,179600
2026-03-17 11:50:00,4280.0,4290.0,4270.0,4280.0,327900
2026-03-17 11:55:00,4280.0,4290.0,4270.0,4290.0,46900
2026-03-17 13:30:00,4290.0,4310.0,4270.0,4290.0,1119400
2026-03-17 13:35:00,4300.0,4310.0,4280.0,4300.0,178100
2026-03-17 13:40:00,4290.0,4310.0,4270.0,4280.0,313000
2026-03-17 13:45:00,4280.0,4300.0,4270.0,4290.0,303600
2026-03-17 13:50:00,4290.0,4340.0,4280.0,4340.0,730400
2026-03-17 13:55:00,4340.0,4440.0,4330.0,4430.0,3983300
2026-03-17 14:00:00,4430.0,4590.0,4420.0,4580.0,8990400
2026-03-17 14:05:00,4580.0,4600.0,4550.0,4560.0,6707800
2026-03-17 14:10:00,4560.0,4570.0,4510.0,4510.0,2010300
2026-03-17 14:15:00,4520.0,4520.0,4460.0,4460.0,2647800
2026-03-17 14:20:00,4450.0,4470.0,4440.0,4460.0,1295900
2026-03-17 14:25:00,4460.0,4480.0,4440.0,4450.0,749200
2026-03-17 14:30:00,4440.0,4440.0,4310.0,4360.0,3988400
2026-03-17 14:35:00,4350.0,4380.0,4350.0,4380.0,857500
2026-03-17 14:40:00,4380.0,4390.0,4360.0,4380.0,469100
2026-03-17 14:45:00,4390.0,4410.0,4380.0,4410.0,484400
2026-03-17 14:50:00,4400.0,4420.0,4400.0,4420.0,481200
2026-03-17 14:55:00,4410.0,4420.0,4400.0,4400.0,378200
2026-03-17 15:00:00,4400.0,4420.0,4400.0,4410.0,118000
2026-03-17 15:05:00,4410.0,4420.0,4400.0,4420.0,244200
2026-03-17 15:10:00,4420.0,4440.0,4410.0,4430.0,359100
2026-03-17 15:15:00,4430.0,4430.0,4410.0,4410.0,151200
2026-03-17 15:20:00,4420.0,4440.0,4410.0,4430.0,291000
2026-03-17 15:25:00,4430.0,4450.0,4410.0,4430.0,899300
2026-03-17 15:30:00,4440.0,4440.0,4410.0,4420.0,252400
2026-03-17 15:35:00,4410.0,4420.0,4400.0,4400.0,1092100
2026-03-17 15:40:00,4400.0,4410.0,4360.0,4360.0,790600
2026-03-17 15:45:00,4370.0,4370.0,4320.0,4340.0,1386600
2026-03-17 16:00:00,4320.0,4320.0,4320.0,4320.0,1697800
2026-03-17 16:05:00,4320.0,4320.0,4320.0,4320.0,144000
2026-03-17 16:10:00,4320.0,4320.0,4320.0,4320.0,13100
2026-03-25 09:00:00,4410.0,4490.0,4330.0,4420.0,0
2026-03-25 09:05:00,4430.0,4510.0,4400.0,4480.0,3532000
2026-03-25 09:10:00,4480.0,4550.0,4440.0,4500.0,2731500
2026-03-25 09:15:00,4510.0,4530.0,4480.0,4500.0,1338500
2026-03-25 09:20:00,4500.0,4520.0,4480.0,4500.0,1367100
2026-03-25 09:25:00,4500.0,4710.0,4500.0,4700.0,5149900
2026-03-25 09:30:00,4710.0,4730.0,4650.0,4660.0,4602900
2026-03-25 09:35:00,4660.0,4690.0,4630.0,4640.0,1438500
2026-03-25 09:40:00,4650.0,4700.0,4640.0,4690.0,1178000
2026-03-25 09:45:00,4690.0,4720.0,4630.0,4630.0,2819500
2026-03-25 09:50:00,4630.0,4690.0,4630.0,4670.0,1532900
2026-03-25 09:55:00,4670.0,4690.0,4640.0,4690.0,1329500
2026-03-25 10:00:00,4690.0,4760.0,4680.0,4750.0,5834300
2026-03-25 10:05:00,4750.0,4790.0,4730.0,4770.0,2792100
2026-03-25 10:10:00,4770.0,4780.0,4730.0,4760.0,1442800
2026-03-25 10:15:00,4760.0,4770.0,4730.0,4740.0,778600
2026-03-25 10:20:00,4750.0,4750.0,4710.0,4730.0,1327600
2026-03-25 10:25:00,4730.0,4740.0,4710.0,4720.0,425200
2026-03-25 10:30:00,4720.0,4720.0,4620.0,4640.0,3024700
2026-03-25 10:35:00,4640.0,4760.0,4630.0,4760.0,2572300
2026-03-25 10:40:00,4730.0,4760.0,4720.0,4730.0,1088300
2026-03-25 10:45:00,4730.0,4740.0,4660.0,4710.0,1612600
2026-03-25 10:50:00,4710.0,4730.0,4660.0,4690.0,1122500
2026-03-25 10:55:00,4700.0,4740.0,4700.0,4700.0,716400
2026-03-25 11:00:00,4700.0,4700.0,4670.0,4690.0,336200
2026-03-25 11:05:00,4690.0,4720.0,4680.0,4710.0,338700
2026-03-25 11:10:00,4710.0,4730.0,4700.0,4710.0,472900
2026-03-25 11:15:00,4720.0,4730.0,4700.0,4710.0,278700
2026-03-25 11:20:00,4710.0,4730.0,4710.0,4720.0,324700
2026-03-25 11:25:00,4720.0,4770.0,4720.0,4760.0,1953400
2026-03-25 11:30:00,4760.0,4770.0,4750.0,4770.0,964200
2026-03-25 11:35:00,4760.0,4770.0,4750.0,4750.0,360200
2026-03-25 11:40:00,4750.0,4760.0,4750.0,4760.0,221400
2026-03-25 11:45:00,4750.0,4760.0,4750.0,4760.0,536100
2026-03-25 11:50:00,4760.0,4760.0,4750.0,4750.0,159200
2026-03-25 11:55:00,4750.0,4760.0,4750.0,4750.0,1054800
2026-03-25 13:30:00,4750.0,4760.0,4660.0,4670.0,6112000
2026-03-25 13:35:00,4660.0,4680.0,4660.0,4680.0,357100
2026-03-25 13:40:00,4690.0,4690.0,4680.0,4680.0,134000
2026-03-25 13:45:00,4680.0,4680.0,4660.0,4680.0,330800
2026-03-25 13:50:00,4680.0,4690.0,4670.0,4690.0,126100
2026-03-25 13:55:00,4690.0,4700.0,4680.0,4700.0,140200
2026-03-25 14:00:00,4690.0,4700.0,4690.0,4690.0,115600
2026-03-25 14:05:00,4690.0,4700.0,4680.0,4690.0,539600
2026-03-25 14:10:00,4680.0,4700.0,4670.0,4680.0,623400
2026-03-25 14:15:00,4680.0,4690.0,4670.0,4690.0,72200
2026-03-25 14:20:00,4690.0,4690.0,4670.0,4670.0,354600
2026-03-25 14:25:00,4680.0,4690.0,4650.0,4660.0,751900
2026-03-25 14:30:00,4660.0,4670.0,4630.0,4670.0,993700
2026-03-25 14:35:00,4670.0,4670.0,4660.0,4670.0,199600
2026-03-25 14:40:00,4670.0,4670.0,4660.0,4660.0,93200
2026-03-25 14:45:00,4670.0,4670.0,4660.0,4670.0,95900
2026-03-25 14:50:00,4660.0,4680.0,4660.0,4670.0,198700
2026-03-25 14:55:00,4660.0,4680.0,4660.0,4680.0,94000
2026-03-25 15:00:00,4680.0,4700.0,4670.0,4690.0,229500
2026-03-25 15:05:00,4690.0,4720.0,4680.0,4720.0,914100
2026-03-25 15:10:00,4720.0,4740.0,4710.0,4730.0,711800
2026-03-25 15:15:00,4730.0,4740.0,4730.0,4740.0,523100
2026-03-25 15:20:00,4740.0,4740.0,4680.0,4680.0,590200
2026-03-25 15:25:00,4680.0,4700.0,4680.0,4700.0,393900
2026-03-25 15:30:00,4700.0,4710.0,4690.0,4700.0,990600
2026-03-25 15:35:00,4710.0,4710.0,4690.0,4700.0,1082300
2026-03-25 15:40:00,4700.0,4700.0,4690.0,4700.0,695300
2026-03-25 15:45:00,4690.0,4740.0,4690.0,4730.0,879100
2026-03-25 16:00:00,4730.0,4730.0,4730.0,4730.0,1344300
2026-03-25 16:05:00,4730.0,4730.0,4730.0,4730.0,98500
2026-03-25 16:10:00,4730.0,4730.0,4730.0,4730.0,864000
2026-03-26 09:00:00,4870.0,4930.0,4790.0,4850.0,0
2026-03-26 09:05:00,4840.0,4880.0,4810.0,4840.0,3493300
2026-03-26 09:10:00,4840.0,4840.0,4790.0,4820.0,3407300
2026-03-26 09:15:00,4810.0,4840.0,4770.0,4770.0,2703000
2026-03-26 09:20:00,4770.0,4780.0,4730.0,4770.0,2443000
2026-03-26 09:25:00,4770.0,4790.0,4740.0,4750.0,1201700
2026-03-26 09:30:00,4750.0,4750.0,4740.0,4740.0,379800
2026-03-26 09:35:00,4740.0,4740.0,4710.0,4730.0,1392400
2026-03-26 09:40:00,4720.0,4740.0,4720.0,4720.0,644100
2026-03-26 09:45:00,4710.0,4760.0,4710.0,4760.0,858700
2026-03-26 09:50:00,4760.0,4790.0,4750.0,4750.0,1376500
2026-03-26 09:55:00,4750.0,4760.0,4720.0,4730.0,644800
2026-03-26 10:00:00,4720.0,4740.0,4710.0,4730.0,569000
2026-03-26 10:05:00,4730.0,4740.0,4720.0,4740.0,411900
2026-03-26 10:10:00,4730.0,4740.0,4730.0,4730.0,262000
2026-03-26 10:15:00,4740.0,4740.0,4720.0,4730.0,427500
2026-03-26 10:20:00,4720.0,4730.0,4710.0,4720.0,286100
2026-03-26 10:25:00,4720.0,4730.0,4710.0,4720.0,494300
2026-03-26 10:30:00,4720.0,4730.0,4720.0,4720.0,82100
2026-03-26 10:35:00,4720.0,4730.0,4680.0,4680.0,1705600
2026-03-26 10:40:00,4680.0,4700.0,4660.0,4690.0,777600
2026-03-26 10:45:00,4690.0,4700.0,4690.0,4700.0,697100
2026-03-26 10:50:00,4710.0,4730.0,4700.0,4710.0,493400
2026-03-26 10:55:00,4700.0,4710.0,4690.0,4710.0,357300
2026-03-26 11:00:00,4700.0,4700.0,4690.0,4690.0,195500
2026-03-26 11:05:00,4700.0,4700.0,4690.0,4690.0,231700
2026-03-26 11:10:00,4690.0,4700.0,4680.0,4690.0,268400
2026-03-26 11:15:00,4690.0,4690.0,4680.0,4680.0,74900
2026-03-26 11:20:00,4680.0,4690.0,4680.0,4680.0,82700
2026-03-26 11:25:00,4680.0,4690.0,4670.0,4670.0,124800
2026-03-26 11:30:00,4670.0,4680.0,4670.0,4670.0,37800
2026-03-26 11:35:00,4670.0,4680.0,4670.0,4680.0,118300
2026-03-26 11:40:00,4670.0,4690.0,4670.0,4680.0,314000
2026-03-26 11:45:00,4680.0,4700.0,4680.0,4690.0,174600
2026-03-26 11:50:00,4690.0,4690.0,4690.0,4690.0,150600
2026-03-26 11:55:00,4690.0,4690.0,4670.0,4670.0,141600
2026-03-26 13:30:00,4680.0,4690.0,4620.0,4620.0,1678900
2026-03-26 13:35:00,4620.0,4640.0,4560.0,4570.0,1903300
2026-03-26 13:40:00,4580.0,4660.0,4580.0,4620.0,773600
2026-03-26 13:45:00,4620.0,4630.0,4520.0,4590.0,1751700
2026-03-26 13:50:00,4600.0,4600.0,4570.0,4570.0,294000
2026-03-26 13:55:00,4580.0,4610.0,4570.0,4590.0,451800
2026-03-26 14:00:00,4600.0,4600.0,4580.0,4590.0,394000
2026-03-26 14:05:00,4580.0,4590.0,4570.0,4580.0,264000
2026-03-26 14:10:00,4570.0,4580.0,4550.0,4550.0,388000
2026-03-26 14:15:00,4550.0,4570.0,4550.0,4560.0,340900
2026-03-26 14:20:00,4560.0,4570.0,4560.0,4560.0,105000
2026-03-26 14:25:00,4570.0,4570.0,4560.0,4570.0,177600
2026-03-26 14:30:00,4560.0,4570.0,4560.0,4570.0,311200
2026-03-26 14:35:00,4570.0,4570.0,4530.0,4540.0,679700
2026-03-26 14:40:00,4540.0,4550.0,4530.0,4540.0,412000
2026-03-26 14:45:00,4550.0,4550.0,4540.0,4550.0,270900
2026-03-26 14:50:00,4550.0,4560.0,4540.0,4550.0,281000
2026-03-26 14:55:00,4560.0,4560.0,4540.0,4550.0,382900
2026-03-26 15:00:00,4550.0,4560.0,4540.0,4550.0,98700
2026-03-26 15:05:00,4550.0,4560.0,4540.0,4550.0,159500
2026-03-26 15:10:00,4560.0,4560.0,4530.0,4540.0,566200
2026-03-26 15:15:00,4540.0,4540.0,4530.0,4530.0,423000
2026-03-26 15:20:00,4540.0,4540.0,4500.0,4510.0,1417600
2026-03-26 15:25:00,4510.0,4510.0,4500.0,4500.0,850900
2026-03-26 15:30:00,4510.0,4510.0,4470.0,4480.0,1491300
2026-03-26 15:35:00,4480.0,4480.0,4440.0,4460.0,1808400
2026-03-26 15:40:00,4450.0,4470.0,4440.0,4470.0,1319000
2026-03-26 15:45:00,4470.0,4470.0,4430.0,4440.0,1256400
2026-03-26 16:00:00,4440.0,4440.0,4440.0,4440.0,1766800
2026-03-26 16:05:00,4440.0,4440.0,4440.0,4440.0,947100
2026-03-26 16:10:00,4440.0,4440.0,4440.0,4440.0,38600
2026-03-27 09:00:00,4450.0,4560.0,4450.0,4560.0,0
2026-03-27 09:05:00,4560.0,4580.0,4520.0,4530.0,1564500
2026-03-27 09:10:00,4530.0,4530.0,4490.0,4490.0,735200
2026-03-27 09:15:00,4490.0,4490.0,4460.0,4470.0,863300
2026-03-27 09:20:00,4460.0,4470.0,4420.0,4470.0,1175900
2026-03-27 09:25:00,4460.0,4470.0,4430.0,4450.0,503200
2026-03-27 09:30:00,4450.0,4490.0,4440.0,4490.0,427900
2026-03-27 09:35:00,4480.0,4490.0,4440.0,4450.0,365900
2026-03-27 09:40:00,4450.0,4460.0,4440.0,4460.0,127100
2026-03-27 09:45:00,4450.0,4460.0,4430.0,4430.0,532800
2026-03-27 09:50:00,4440.0,4460.0,4430.0,4460.0,261300
2026-03-27 09:55:00,4460.0,4500.0,4450.0,4470.0,561500
2026-03-27 10:00:00,4480.0,4490.0,4470.0,4490.0,254000
2026-03-27 10:05:00,4480.0,4540.0,4480.0,4530.0,1743500
2026-03-27 10:10:00,4530.0,4550.0,4510.0,4530.0,1550600
2026-03-27 10:15:00,4530.0,4530.0,4520.0,4530.0,444200
2026-03-27 10:20:00,4530.0,4540.0,4520.0,4530.0,269000
2026-03-27 10:25:00,4530.0,4530.0,4520.0,4530.0,96800
2026-03-27 10:30:00,4520.0,4530.0,4470.0,4470.0,540300
2026-03-27 10:35:00,4470.0,4480.0,4470.0,4480.0,154100
2026-03-27 10:40:00,4480.0,4510.0,4470.0,4510.0,380900
2026-03-27 10:45:00,4510.0,4520.0,4500.0,4500.0,1060300
2026-03-27 10:50:00,4510.0,4510.0,4490.0,4500.0,120100
2026-03-27 10:55:00,4500.0,4500.0,4480.0,4480.0,583200
2026-03-27 11:00:00,4480.0,4490.0,4460.0,4460.0,744800
2026-03-27 11:05:00,4460.0,4470.0,4460.0,4470.0,95000
2026-03-27 11:10:00,4470.0,4470.0,4460.0,4470.0,244500
2026-03-27 11:15:00,4470.0,4470.0,4460.0,4470.0,26300
2026-03-27 11:20:00,4470.0,4470.0,4460.0,4460.0,91200
2026-03-27 11:25:00,4460.0,4470.0,4450.0,4460.0,211400
2026-03-27 14:00:00,4460.0,4470.0,4450.0,4470.0,590400
2026-03-27 14:05:00,4470.0,4480.0,4460.0,4460.0,330500
2026-03-27 14:10:00,4470.0,4480.0,4460.0,4460.0,226200
2026-03-27 14:15:00,4460.0,4470.0,4430.0,4430.0,1204000
2026-03-27 14:20:00,4430.0,4440.0,4420.0,4420.0,562300
2026-03-27 14:25:00,4430.0,4430.0,4420.0,4430.0,700000
2026-03-27 14:30:00,4430.0,4430.0,4420.0,4420.0,395500
2026-03-27 14:35:00,4420.0,4430.0,4420.0,4430.0,593400
2026-03-27 14:40:00,4420.0,4430.0,4420.0,4430.0,116100
2026-03-27 14:45:00,4430.0,4430.0,4420.0,4420.0,83300
2026-03-27 14:50:00,4430.0,4430.0,4420.0,4430.0,261000
2026-03-27 14:55:00,4430.0,4430.0,4420.0,4430.0,75300
2026-03-27 15:00:00,4420.0,4430.0,4400.0,4410.0,939800
2026-03-27 15:05:00,4410.0,4420.0,4410.0,4420.0,40100
2026-03-27 15:10:00,4410.0,4420.0,4410.0,4420.0,288200
2026-03-27 15:15:00,4420.0,4420.0,4410.0,4410.0,28900
2026-03-27 15:20:00,4420.0,4420.0,4410.0,4410.0,484100
2026-03-27 15:25:00,4410.0,4430.0,4410.0,4420.0,677800
2026-03-27 15:30:00,4420.0,4430.0,4420.0,4430.0,570900
2026-03-27 15:35:00,4430.0,4430.0,4420.0,4430.0,195300
2026-03-27 15:40:00,4420.0,4440.0,4410.0,4430.0,1964000
2026-03-27 15:45:00,4430.0,4450.0,4430.0,4450.0,1378500
2026-03-27 16:00:00,4450.0,4450.0,4450.0,4450.0,1301600
2026-03-27 16:05:00,4450.0,4450.0,4450.0,4450.0,232200
2026-03-27 16:10:00,4450.0,4450.0,4450.0,4450.0,11900
2026-03-30 09:00:00,4310.0,4390.0,4280.0,4360.0,0
2026-03-30 09:05:00,4360.0,4380.0,4320.0,4320.0,2646600
2026-03-30 09:10:00,4320.0,4370.0,4320.0,4340.0,853500
2026-03-30 09:15:00,4340.0,4420.0,4330.0,4410.0,2524300
2026-03-30 09:20:00,4410.0,4410.0,4330.0,4340.0,1130000
2026-03-30 09:25:00,4350.0,4370.0,4350.0,4360.0,309200
2026-03-30 09:30:00,4360.0,4360.0,4340.0,4360.0,280400
2026-03-30 09:35:00,4350.0,4360.0,4330.0,4340.0,845400
2026-03-30 09:40:00,4340.0,4340.0,4330.0,4340.0,110300
2026-03-30 09:45:00,4330.0,4340.0,4330.0,4340.0,317300
2026-03-30 09:50:00,4340.0,4350.0,4330.0,4340.0,228800
2026-03-30 09:55:00,4340.0,4360.0,4340.0,4360.0,205800
2026-03-30 10:00:00,4360.0,4370.0,4300.0,4360.0,2805800
2026-03-30 10:05:00,4350.0,4360.0,4290.0,4320.0,4024800
2026-03-30 10:10:00,4320.0,4330.0,4310.0,4330.0,377100
2026-03-30 10:15:00,4330.0,4340.0,4320.0,4340.0,691000
2026-03-30 10:20:00,4330.0,4350.0,4330.0,4340.0,368900
2026-03-30 10:25:00,4340.0,4340.0,4320.0,4330.0,407300
2026-03-30 10:30:00,4330.0,4370.0,4320.0,4360.0,928700
2026-03-30 10:35:00,4360.0,4370.0,4350.0,4360.0,334700
2026-03-30 10:40:00,4360.0,4380.0,4360.0,4370.0,471600
2026-03-30 10:45:00,4370.0,4400.0,4350.0,4380.0,1499800
2026-03-30 10:50:00,4390.0,4410.0,4370.0,4390.0,2778100
2026-03-30 10:55:00,4390.0,4400.0,4370.0,4380.0,1145900
2026-03-30 11:00:00,4370.0,4380.0,4360.0,4370.0,1885200
2026-03-30 11:05:00,4370.0,4380.0,4360.0,4380.0,307700
2026-03-30 11:10:00,4380.0,4390.0,4370.0,4380.0,230700
2026-03-30 11:15:00,4390.0,4390.0,4370.0,4380.0,570100
2026-03-30 11:20:00,4370.0,4400.0,4370.0,4390.0,2037700
2026-03-30 11:25:00,4390.0,4400.0,4390.0,4400.0,166500
2026-03-30 11:30:00,4400.0,4400.0,4390.0,4390.0,574800
2026-03-30 11:35:00,4400.0,4400.0,4390.0,4400.0,537400
2026-03-30 11:40:00,4400.0,4410.0,4390.0,4400.0,639500
2026-03-30 11:45:00,4410.0,4410.0,4400.0,4400.0,472300
2026-03-30 11:50:00,4410.0,4410.0,4400.0,4410.0,357700
2026-03-30 11:55:00,4410.0,4410.0,4400.0,4410.0,173300
2026-03-30 13:30:00,4410.0,4410.0,4350.0,4370.0,1941000
2026-03-30 13:35:00,4360.0,4390.0,4360.0,4380.0,368300
2026-03-30 13:40:00,4380.0,4390.0,4370.0,4390.0,207400
2026-03-30 13:45:00,4390.0,4400.0,4380.0,4400.0,136000
2026-03-30 13:50:00,4390.0,4410.0,4390.0,4410.0,533900
2026-03-30 13:55:00,4410.0,4420.0,4400.0,4410.0,281200
2026-03-30 14:00:00,4410.0,4420.0,4400.0,4420.0,1480100
2026-03-30 14:05:00,4420.0,4450.0,4420.0,4450.0,2483700
2026-03-30 14:10:00,4440.0,4450.0,4430.0,4440.0,208000
2026-03-30 14:15:00,4440.0,4440.0,4430.0,4430.0,761500
2026-03-30 14:20:00,4440.0,4440.0,4430.0,4430.0,64100
2026-03-30 14:25:00,4430.0,4440.0,4430.0,4440.0,873000
2026-03-30 14:30:00,4430.0,4450.0,4430.0,4440.0,569100
2026-03-30 14:35:00,4440.0,4450.0,4430.0,4440.0,594900
2026-03-30 14:40:00,4430.0,4450.0,4430.0,4450.0,1801200
2026-03-30 14:45:00,4450.0,4450.0,4440.0,4450.0,132900
2026-03-30 14:50:00,4450.0,4460.0,4440.0,4460.0,1097400
2026-03-30 14:55:00,4460.0,4460.0,4450.0,4450.0,297000
2026-03-30 15:00:00,4460.0,4460.0,4450.0,4460.0,177200
2026-03-30 15:05:00,4460.0,4460.0,4450.0,4450.0,163000
2026-03-30 15:10:00,4460.0,4460.0,4450.0,4450.0,560700
2026-03-30 15:15:00,4450.0,4460.0,4450.0,4450.0,232700
2026-03-30 15:20:00,4460.0,4460.0,4420.0,4420.0,2868300
2026-03-30 15:25:00,4420.0,4450.0,4420.0,4450.0,2626100
2026-03-30 15:30:00,4450.0,4450.0,4440.0,4440.0,455200
2026-03-30 15:35:00,4440.0,4450.0,4430.0,4450.0,2540700
2026-03-30 15:40:00,4450.0,4560.0,4440.0,4540.0,3337500
2026-03-30 15:45:00,4540.0,4600.0,4520.0,4580.0,2246700
2026-03-30 16:00:00,4590.0,4590.0,4590.0,4590.0,1612200
2026-03-30 16:05:00,4590.0,4590.0,4590.0,4590.0,144800
2026-03-30 16:10:00,4590.0,4590.0,4590.0,4590.0,474900
2026-03-31 09:00:00,4600.0,4660.0,4540.0,4550.0,0
2026-03-31 09:05:00,4550.0,4600.0,4550.0,4600.0,1626200
2026-03-31 09:10:00,4590.0,4640.0,4560.0,4570.0,4634600
2026-03-31 09:15:00,4570.0,4580.0,4530.0,4550.0,1590400
2026-03-31 09:20:00,4550.0,4570.0,4530.0,4540.0,942100
2026-03-31 09:25:00,4540.0,4590.0,4520.0,4580.0,2637900
2026-03-31 09:30:00,4590.0,4600.0,4550.0,4550.0,1501500
2026-03-31 09:35:00,4550.0,4560.0,4540.0,4550.0,219800
2026-03-31 09:40:00,4550.0,4560.0,4540.0,4540.0,249300
2026-03-31 09:45:00,4540.0,4560.0,4530.0,4550.0,376800
2026-03-31 09:50:00,4550.0,4580.0,4540.0,4560.0,348400
2026-03-31 09:55:00,4560.0,4580.0,4560.0,4560.0,438000
2026-03-31 10:00:00,4560.0,4600.0,4560.0,4570.0,1343800
2026-03-31 10:05:00,4570.0,4600.0,4570.0,4590.0,497000
2026-03-31 10:10:00,4590.0,4680.0,4590.0,4660.0,6638100
2026-03-31 10:15:00,4660.0,4740.0,4650.0,4720.0,6770700
2026-03-31 10:20:00,4720.0,4770.0,4700.0,4700.0,5192800
2026-03-31 10:25:00,4700.0,4760.0,4690.0,4690.0,2517000
2026-03-31 10:30:00,4690.0,4700.0,4680.0,4680.0,606000
2026-03-31 10:35:00,4690.0,4720.0,4640.0,4710.0,4057100
2026-03-31 10:40:00,4710.0,4720.0,4660.0,4680.0,1371200
2026-03-31 10:45:00,4680.0,4700.0,4660.0,4680.0,587100
2026-03-31 10:50:00,4670.0,4670.0,4610.0,4630.0,1574700
2026-03-31 10:55:00,4630.0,4640.0,4620.0,4640.0,756400
2026-03-31 11:00:00,4640.0,4640.0,4590.0,4620.0,1415900
2026-03-31 11:05:00,4620.0,4620.0,4590.0,4600.0,429800
2026-03-31 11:10:00,4600.0,4610.0,4590.0,4610.0,366100
2026-03-31 11:15:00,4610.0,4630.0,4600.0,4620.0,532900
2026-03-31 11:20:00,4620.0,4620.0,4590.0,4600.0,651300
2026-03-31 11:25:00,4610.0,4660.0,4590.0,4660.0,1129400
2026-03-31 11:30:00,4650.0,4670.0,4640.0,4650.0,1041700
2026-03-31 11:35:00,4640.0,4650.0,4580.0,4590.0,2195000
2026-03-31 11:40:00,4580.0,4590.0,4570.0,4570.0,594900
2026-03-31 11:45:00,4580.0,4580.0,4570.0,4580.0,249000
2026-03-31 11:50:00,4580.0,4580.0,4560.0,4570.0,308000
2026-03-31 11:55:00,4560.0,4570.0,4540.0,4550.0,1160600
2026-03-31 13:30:00,4550.0,4550.0,4440.0,4490.0,3720000
2026-03-31 13:35:00,4490.0,4490.0,4440.0,4490.0,2128600
2026-03-31 13:40:00,4490.0,4490.0,4470.0,4480.0,610700
2026-03-31 13:45:00,4480.0,4500.0,4460.0,4480.0,962300
2026-03-31 13:50:00,4470.0,4480.0,4440.0,4460.0,739600
2026-03-31 13:55:00,4460.0,4470.0,4450.0,4460.0,278000
2026-03-31 14:00:00,4470.0,4550.0,4460.0,4550.0,2841100
2026-03-31 14:05:00,4550.0,4560.0,4520.0,4550.0,803900
2026-03-31 14:10:00,4550.0,4570.0,4530.0,4560.0,932200
2026-03-31 14:15:00,4550.0,4570.0,4540.0,4560.0,465800
2026-03-31 14:20:00,4570.0,4570.0,4560.0,4570.0,344700
2026-03-31 14:25:00,4570.0,4580.0,4550.0,4550.0,639200
2026-03-31 14:30:00,4550.0,4560.0,4520.0,4520.0,489800
