Datetime,Close,High,Low,Open,Volume
2026-03-11 07:25:00,468.0,470.0,468.0,470.0,32600
2026-03-11 07:30:00,468.0,470.0,466.0,470.0,1735800
2026-03-11 07:35:00,466.0,468.0,466.0,468.0,108300
2026-03-11 07:40:00,468.0,470.0,466.0,466.0,282400
2026-03-11 07:45:00,466.0,470.0,466.0,468.0,88700
2026-03-11 07:50:00,468.0,472.0,466.0,468.0,1191700
2026-03-11 07:55:00,468.0,470.0,468.0,468.0,53100
2026-03-11 08:00:00,468.0,470.0,466.0,468.0,90400
2026-03-11 08:05:00,466.0,468.0,466.0,468.0,78100
2026-03-11 08:10:00,466.0,470.0,466.0,466.0,131600
2026-03-11 08:15:00,468.0,468.0,466.0,468.0,38500
2026-03-11 08:20:00,468.0,470.0,466.0,466.0,83300
2026-03-11 08:25:00,466.0,470.0,466.0,468.0,99500
2026-03-11 08:30:00,466.0,470.0,466.0,470.0,74700
2026-03-11 08:35:00,468.0,470.0,466.0,470.0,38600
2026-03-11 08:40:00,468.0,470.0,466.0,466.0,75000
2026-03-11 08:45:00,470.0,470.0,468.0,470.0,143000
2026-03-11 09:00:00,466.0,466.0,466.0,466.0,1729800
2026-03-11 09:05:00,466.0,466.0,466.0,466.0,23500
2026-03-12 02:00:00,464.0,466.0,464.0,466.0,0
2026-03-12 02:05:00,466.0,466.0,464.0,466.0,35600
2026-03-12 02:10:00,462.0,466.0,462.0,464.0,262000
2026-03-12 02:15:00,460.0,464.0,460.0,464.0,522900
2026-03-12 02:20:00,464.0,464.0,460.0,462.0,283500
2026-03-12 02:25:00,464.0,464.0,462.0,464.0,93900
2026-03-12 02:30:00,460.0,464.0,460.0,464.0,221900
2026-03-12 02:35:00,462.0,462.0,460.0,460.0,15700
2026-03-12 02:40:00,460.0,462.0,460.0,462.0,29500
2026-03-12 02:45:00,462.0,462.0,460.0,460.0,281100
2026-03-12 02:50:00,462.0,464.0,462.0,464.0,797500
2026-03-12 02:55:00,464.0,464.0,462.0,464.0,17800
2026-03-12 03:00:00,462.0,464.0,462.0,462.0,32100
2026-03-12 03:05:00,462.0,464.0,462.0,462.0,155200
2026-03-12 03:10:00,464.0,464.0,462.0,464.0,37100
2026-03-12 03:15:00,464.0,464.0,462.0,462.0,24300
2026-03-12 03:20:00,466.0,466.0,462.0,464.0,1014000
2026-03-12 03:25:00,464.0,466.0,462.0,464.0,57900
2026-03-12 03:30:00,464.0,464.0,464.0,464.0,0
2026-03-12 03:35:00,464.0,464.0,462.0,464.0,7900
2026-03-12 03:40:00,464.0,464.0,464.0,464.0,44600
2026-03-12 03:45:00,464.0,464.0,464.0,464.0,29500
2026-03-12 03:50:00,464.0,466.0,464.0,464.0,25900
2026-03-12 03:55:00,466.0,466.0,466.0,466.0,101500
2026-03-12 04:00:00,464.0,464.0,464.0,464.0,2700
2026-03-12 04:05:00,466.0,466.0,464.0,466.0,2600
2026-03-12 04:10:00,464.0,464.0,464.0,464.0,1300
2026-03-12 04:15:00,466.0,466.0,464.0,466.0,12800
2026-03-12 04:20:00,464.0,466.0,464.0,466.0,18800
2026-03-12 04:25:00,464.0,466.0,464.0,466.0,29800
2026-03-12 04:30:00,464.0,466.0,464.0,464.0,14300
2026-03-12 04:35:00,464.0,466.0,464.0,464.0,18300
2026-03-12 04:40:00,464.0,464.0,464.0,464.0,116100
2026-03-12 04:45:00,464.0,466.0,464.0,464.0,54200
2026-03-12 04:50:00,466.0,466.0,464.0,464.0,12000
2026-03-12 04:55:00,464.0,466.0,464.0,464.0,31600
2026-03-12 06:30:00,466.0,466.0,464.0,464.0,158900
2026-03-12 06:35:00,466.0,466.0,464.0,464.0,19700
2026-03-12 06:40:00,464.0,466.0,464.0,464.0,33000
2026-03-12 06:45:00,464.0,464.0,464.0,464.0,138000
2026-03-12 06:50:00,464.0,464.0,464.0,464.0,31400
2026-03-12 06:55:00,464.0,466.0,464.0,466.0,39800
2026-03-12 07:00:00,464.0,466.0,464.0,464.0,28800
2026-03-12 07:05:00,464.0,464.0,464.0,464.0,10500
2026-03-12 07:10:00,464.0,466.0,464.0,464.0,32200
2026-03-12 07:15:00,464.0,466.0,464.0,464.0,35400
2026-03-12 07:20:00,464.0,466.0,464.0,464.0,38600
2026-03-12 07:25:00,464.0,466.0,464.0,464.0,65100
2026-03-12 07:30:00,464.0,466.0,464.0,464.0,21300
2026-03-12 07:35:00,464.0,466.0,464.0,464.0,29900
2026-03-12 07:40:00,464.0,466.0,464.0,466.0,18200
2026-03-12 07:45:00,464.0,464.0,464.0,464.0,780400
2026-03-12 07:50:00,464.0,466.0,464.0,464.0,56100
2026-03-12 07:55:00,464.0,466.0,464.0,464.0,47500
2026-03-12 08:00:00,466.0,466.0,464.0,464.0,114100
2026-03-12 08:05:00,464.0,466.0,464.0,464.0,58800
2026-03-12 08:10:00,462.0,464.0,462.0,464.0,744600
2026-03-12 08:15:00,464.0,464.0,462.0,464.0,2300
2026-03-12 08:20:00,464.0,464.0,462.0,464.0,11400
2026-03-12 08:25:00,462.0,464.0,462.0,464.0,28700
2026-03-12 08:30:00,462.0,464.0,462.0,462.0,121100
2026-03-12 08:35:00,464.0,466.0,462.0,462.0,1785800
2026-03-12 08:40:00,464.0,466.0,462.0,466.0,333400
2026-03-12 08:45:00,464.0,466.0,464.0,466.0,646100
2026-03-12 09:00:00,462.0,462.0,462.0,462.0,1367900
2026-03-12 09:10:00,462.0,462.0,462.0,462.0,100
2026-03-13 02:00:00,460.0,462.0,458.0,460.0,0
2026-03-13 02:05:00,462.0,462.0,458.0,458.0,130700
2026-03-13 02:10:00,460.0,462.0,458.0,460.0,332200
2026-03-13 02:15:00,462.0,462.0,458.0,460.0,216100
2026-03-13 02:20:00,458.0,460.0,458.0,460.0,166100
2026-03-13 02:25:00,454.0,462.0,454.0,460.0,1601900
2026-03-13 02:30:00,456.0,456.0,452.0,456.0,1027700
2026-03-13 02:35:00,456.0,456.0,454.0,456.0,41400
2026-03-13 02:40:00,454.0,456.0,454.0,456.0,223500
2026-03-13 02:45:00,456.0,456.0,454.0,456.0,4300
2026-03-13 02:50:00,458.0,458.0,454.0,454.0,2686500
2026-03-13 02:55:00,456.0,458.0,456.0,458.0,239900
2026-03-13 03:00:00,456.0,456.0,454.0,456.0,55700
2026-03-13 03:05:00,454.0,456.0,454.0,454.0,90600
2026-03-13 03:10:00,454.0,456.0,454.0,456.0,16900
2026-03-13 03:15:00,456.0,456.0,456.0,456.0,0
2026-03-13 03:20:00,454.0,456.0,454.0,456.0,219500
2026-03-13 03:25:00,456.0,456.0,454.0,454.0,600
2026-03-13 03:30:00,456.0,456.0,454.0,454.0,73600
2026-03-13 03:35:00,454.0,456.0,454.0,456.0,90000
2026-03-13 03:40:00,458.0,458.0,456.0,456.0,323500
2026-03-13 03:45:00,456.0,458.0,456.0,458.0,6300
2026-03-13 03:50:00,456.0,456.0,456.0,456.0,439200
2026-03-13 03:55:00,454.0,456.0,454.0,456.0,15400
2026-03-13 04:00:00,454.0,456.0,454.0,454.0,49000
2026-03-13 04:05:00,456.0,456.0,454.0,454.0,600
2026-03-13 04:10:00,454.0,456.0,454.0,454.0,261500
2026-03-13 04:15:00,454.0,456.0,454.0,456.0,13900
2026-03-13 04:20:00,454.0,456.0,454.0,456.0,30100
2026-03-13 04:25:00,454.0,456.0,454.0,454.0,7800
2026-03-13 07:00:00,454.0,456.0,452.0,454.0,1030900
2026-03-13 07:05:00,452.0,454.0,452.0,452.0,99700
2026-03-13 07:10:00,454.0,454.0,452.0,452.0,304600
2026-03-13 07:15:00,454.0,454.0,452.0,454.0,621100
2026-03-13 07:20:00,452.0,454.0,452.0,454.0,24900
2026-03-13 07:25:00,452.0,454.0,452.0,452.0,64400
2026-03-13 07:30:00,454.0,454.0,452.0,454.0,648800
2026-03-13 07:35:00,452.0,454.0,452.0,452.0,111800
2026-03-13 07:40:00,454.0,454.0,452.0,452.0,124500
2026-03-13 07:45:00,454.0,454.0,452.0,454.0,116000
2026-03-13 07:50:00,454.0,454.0,452.0,454.0,120700
2026-03-13 07:55:00,454.0,454.0,452.0,452.0,112100
2026-03-13 08:00:00,454.0,456.0,454.0,456.0,302600
2026-03-13 08:05:00,454.0,456.0,454.0,456.0,93600
2026-03-13 08:10:00,454.0,456.0,454.0,454.0,49600
2026-03-13 08:15:00,456.0,456.0,454.0,456.0,43800
2026-03-13 08:20:00,456.0,456.0,454.0,456.0,7400
2026-03-13 08:25:00,454.0,454.0,454.0,454.0,42900
2026-03-13 08:30:00,454.0,456.0,454.0,454.0,13600
2026-03-13 08:35:00,462.0,462.0,454.0,454.0,2398400
2026-03-13 08:40:00,458.0,458.0,456.0,458.0,0
2026-03-13 08:45:00,456.0,458.0,456.0,458.0,51700
2026-03-13 09:00:00,452.0,452.0,452.0,452.0,2107400
2026-03-13 09:05:00,452.0,452.0,452.0,452.0,2123900
2026-03-13 09:10:00,452.0,452.0,452.0,452.0,251400
2026-03-16 02:00:00,446.0,454.0,446.0,452.0,0
2026-03-16 02:05:00,446.0,446.0,444.0,446.0,458400
2026-03-16 02:10:00,448.0,448.0,444.0,446.0,201200
2026-03-16 02:15:00,450.0,450.0,446.0,448.0,196200
2026-03-16 02:20:00,448.0,450.0,448.0,448.0,429700
2026-03-16 02:25:00,446.0,450.0,446.0,448.0,229800
2026-03-16 02:30:00,446.0,448.0,446.0,446.0,235800
2026-03-16 02:35:00,446.0,448.0,446.0,448.0,123300
2026-03-16 02:40:00,448.0,448.0,446.0,446.0,411400
2026-03-16 02:45:00,446.0,448.0,446.0,446.0,305400
2026-03-16 02:50:00,446.0,448.0,446.0,448.0,88500
2026-03-16 02:55:00,446.0,448.0,446.0,446.0,733800
2026-03-16 03:00:00,446.0,448.0,446.0,448.0,85900
2026-03-16 03:05:00,446.0,448.0,446.0,446.0,1584800
2026-03-16 03:10:00,446.0,448.0,446.0,446.0,256200
2026-03-16 03:15:00,446.0,448.0,446.0,448.0,157100
2026-03-16 03:20:00,448.0,450.0,446.0,446.0,1448500
2026-03-16 03:25:00,448.0,450.0,448.0,450.0,7200
2026-03-16 03:30:00,448.0,450.0,448.0,448.0,40300
2026-03-16 03:35:00,450.0,452.0,448.0,448.0,261100
2026-03-16 03:40:00,450.0,452.0,450.0,452.0,32900
2026-03-16 03:45:00,452.0,452.0,450.0,452.0,16100
2026-03-16 03:50:00,450.0,452.0,450.0,452.0,77800
2026-03-16 03:55:00,450.0,452.0,450.0,450.0,180400
2026-03-16 04:00:00,452.0,452.0,450.0,450.0,49200
2026-03-16 04:05:00,450.0,450.0,448.0,450.0,66500
2026-03-16 04:10:00,450.0,450.0,448.0,448.0,146800
2026-03-16 04:15:00,450.0,450.0,448.0,450.0,367800
2026-03-16 04:20:00,450.0,450.0,450.0,450.0,16700
2026-03-16 04:25:00,450.0,452.0,450.0,452.0,25100
2026-03-16 04:30:00,448.0,452.0,448.0,452.0,96100
2026-03-16 04:35:00,450.0,452.0,448.0,450.0,67100
2026-03-16 04:40:00,452.0,452.0,450.0,450.0,3400
2026-03-16 04:45:00,452.0,452.0,450.0,450.0,20500
2026-03-16 04:50:00,450.0,452.0,450.0,452.0,22700
2026-03-16 04:55:00,450.0,452.0,450.0,450.0,18500
2026-03-16 06:30:00,450.0,452.0,450.0,450.0,58500
2026-03-16 06:35:00,452.0,452.0,450.0,450.0,45200
2026-03-16 06:40:00,450.0,452.0,450.0,450.0,16100
2026-03-16 06:45:00,450.0,452.0,450.0,450.0,368500
2026-03-16 06:50:00,450.0,450.0,448.0,450.0,280300
2026-03-16 06:55:00,448.0,450.0,448.0,450.0,63700
2026-03-16 07:00:00,448.0,450.0,448.0,450.0,19000
2026-03-16 07:05:00,448.0,450.0,448.0,448.0,128000
2026-03-16 07:10:00,450.0,452.0,450.0,450.0,86900
2026-03-16 07:15:00,448.0,450.0,448.0,450.0,36100
2026-03-16 07:20:00,450.0,450.0,448.0,448.0,41900
2026-03-16 07:25:00,450.0,450.0,448.0,448.0,56000
2026-03-16 07:30:00,450.0,450.0,448.0,450.0,114900
2026-03-16 07:35:00,446.0,450.0,446.0,448.0,200200
2026-03-16 07:40:00,448.0,448.0,446.0,446.0,127700
2026-03-16 07:45:00,448.0,450.0,446.0,448.0,180600
2026-03-16 07:50:00,448.0,450.0,448.0,448.0,30500
2026-03-16 07:55:00,448.0,450.0,448.0,450.0,53600
2026-03-16 08:00:00,448.0,450.0,448.0,448.0,17900
2026-03-16 08:05:00,448.0,450.0,448.0,450.0,22000
2026-03-16 08:10:00,448.0,450.0,448.0,450.0,42800
2026-03-16 08:15:00,448.0,450.0,448.0,448.0,64600
2026-03-16 08:20:00,446.0,450.0,446.0,448.0,173900
2026-03-16 08:25:00,446.0,448.0,446.0,446.0,59100
2026-03-16 08:30:00,446.0,448.0,446.0,448.0,56900
2026-03-16 08:35:00,448.0,450.0,446.0,446.0,406200
2026-03-16 08:40:00,450.0,450.0,448.0,450.0,129500
2026-03-16 08:45:00,448.0,450.0,446.0,448.0,883600
2026-03-16 09:00:00,446.0,446.0,446.0,446.0,2230200
2026-03-16 09:05:00,446.0,446.0,446.0,446.0,31800
2026-03-16 09:10:00,446.0,446.0,446.0,446.0,6000
2026-03-17 02:00:00,454.0,458.0,448.0,450.0,0
2026-03-17 02:05:00,454.0,456.0,454.0,454.0,66200
2026-03-17 02:10:00,454.0,456.0,454.0,454.0,793900
2026-03-17 02:15:00,454.0,456.0,454.0,454.0,101900
2026-03-17 02:20:00,456.0,456.0,454.0,454.0,229200
2026-03-17 02:25:00,456.0,458.0,456.0,456.0,366700
2026-03-17 02:30:00,456.0,456.0,454.0,456.0,74100
2026-03-17 02:35:00,456.0,456.0,454.0,456.0,514200
2026-03-17 02:40:00,456.0,456.0,454.0,456.0,126500
2026-03-17 02:45:00,456.0,456.0,454.0,456.0,26600
2026-03-17 02:50:00,456.0,458.0,454.0,456.0,775600
2026-03-17 02:55:00,456.0,456.0,454.0,456.0,101200
2026-03-17 03:00:00,458.0,460.0,454.0,456.0,611300
2026-03-17 03:05:00,462.0,462.0,456.0,458.0,550500
2026-03-17 03:10:00,460.0,462.0,460.0,462.0,38800
2026-03-17 03:15:00,462.0,462.0,460.0,462.0,254400
2026-03-17 03:20:00,460.0,462.0,460.0,460.0,82400
2026-03-17 03:25:00,462.0,462.0,460.0,460.0,86100
2026-03-17 03:30:00,464.0,464.0,462.0,462.0,336300
2026-03-17 03:35:00,468.0,470.0,464.0,466.0,1295300
2026-03-17 03:40:00,460.0,468.0,460.0,468.0,575000
2026-03-17 03:45:00,462.0,464.0,462.0,464.0,44100
2026-03-17 03:50:00,466.0,470.0,464.0,464.0,1272600
2026-03-17 03:55:00,466.0,468.0,464.0,466.0,94500
2026-03-17 04:00:00,464.0,466.0,462.0,466.0,106000
2026-03-17 04:05:00,464.0,466.0,464.0,466.0,35200
2026-03-17 04:10:00,470.0,470.0,466.0,466.0,562200
2026-03-17 04:15:00,472.0,474.0,470.0,470.0,1244000
2026-03-17 04:20:00,470.0,472.0,470.0,472.0,1004800
2026-03-17 04:25:00,470.0,472.0,470.0,470.0,151900
2026-03-17 04:30:00,468.0,470.0,466.0,468.0,23400
2026-03-17 04:35:00,468.0,468.0,466.0,466.0,33700
2026-03-17 04:40:00,472.0,472.0,468.0,468.0,1294600
2026-03-17 04:45:00,472.0,472.0,470.0,472.0,87300
2026-03-17 04:50:00,474.0,474.0,472.0,474.0,95700
2026-03-17 04:55:00,472.0,474.0,472.0,472.0,384900
2026-03-17 06:30:00,472.0,472.0,470.0,470.0,136000
2026-03-17 06:35:00,472.0,472.0,470.0,472.0,50600
2026-03-17 06:40:00,470.0,472.0,468.0,472.0,363000
2026-03-17 06:45:00,468.0,470.0,468.0,470.0,160600
2026-03-17 06:50:00,470.0,470.0,468.0,468.0,56100
2026-03-17 06:55:00,470.0,470.0,468.0,468.0,148900
2026-03-17 07:00:00,468.0,470.0,468.0,468.0,0
2026-03-17 07:05:00,468.0,470.0,468.0,470.0,207000
2026-03-17 07:10:00,472.0,472.0,470.0,470.0,401800
2026-03-17 07:15:00,470.0,472.0,470.0,472.0,274200
2026-03-17 07:20:00,470.0,470.0,468.0,468.0,26000
2026-03-17 07:25:00,468.0,470.0,468.0,470.0,1400
2026-03-17 07:30:00,468.0,470.0,468.0,468.0,31700
2026-03-17 07:35:00,470.0,470.0,468.0,468.0,53400
2026-03-17 07:40:00,470.0,470.0,468.0,468.0,45700
2026-03-17 07:45:00,470.0,470.0,468.0,468.0,72400
2026-03-17 07:50:00,470.0,470.0,468.0,468.0,443800
2026-03-17 07:55:00,474.0,476.0,470.0,470.0,963000
2026-03-17 08:00:00,472.0,472.0,472.0,472.0,64300
2026-03-17 08:05:00,470.0,472.0,470.0,472.0,0
2026-03-17 08:10:00,470.0,474.0,470.0,470.0,115200
2026-03-17 08:15:00,472.0,472.0,470.0,472.0,0
2026-03-17 08:20:00,470.0,472.0,470.0,470.0,75100
2026-03-17 08:25:00,470.0,472.0,470.0,470.0,54400
2026-03-17 08:30:00,470.0,472.0,470.0,472.0,329100
2026-03-17 08:35:00,468.0,472.0,468.0,470.0,126800
2026-03-17 08:40:00,472.0,472.0,468.0,470.0,537700
2026-03-17 08:45:00,470.0,472.0,470.0,472.0,407600
2026-03-17 09:00:00,478.0,478.0,478.0,478.0,10509400
2026-03-17 09:05:00,478.0,478.0,478.0,478.0,50500
2026-03-17 09:10:00,478.0,478.0,478.0,478.0,33900
2026-03-25 02:00:00,488.0,488.0,478.0,480.0,0
2026-03-25 02:05:00,488.0,490.0,486.0,488.0,649300
2026-03-25 02:10:00,488.0,490.0,488.0,488.0,447600
2026-03-25 02:15:00,490.0,490.0,488.0,488.0,495800
2026-03-25 02:20:00,486.0,490.0,486.0,490.0,863500
2026-03-25 02:25:00,490.0,490.0,486.0,486.0,479600
2026-03-25 02:30:00,488.0,488.0,486.0,488.0,806300
2026-03-25 02:35:00,488.0,488.0,486.0,486.0,192600
2026-03-25 02:40:00,486.0,488.0,484.0,486.0,975800
2026-03-25 02:45:00,488.0,488.0,484.0,486.0,308500
2026-03-25 02:50:00,486.0,488.0,486.0,488.0,46800
2026-03-25 02:55:00,486.0,488.0,486.0,488.0,409800
2026-03-25 03:00:00,488.0,488.0,486.0,488.0,129700
2026-03-25 03:05:00,488.0,490.0,486.0,488.0,1888700
2026-03-25 03:10:00,488.0,490.0,488.0,488.0,1436000
2026-03-25 03:15:00,488.0,490.0,488.0,488.0,1380300
2026-03-25 03:20:00,490.0,490.0,488.0,488.0,329500
2026-03-25 03:25:00,490.0,490.0,488.0,490.0,318800
2026-03-25 03:30:00,490.0,490.0,488.0,490.0,1916000
2026-03-25 03:35:00,488.0,490.0,486.0,490.0,1070400
2026-03-25 03:40:00,488.0,488.0,488.0,488.0,227000
2026-03-25 03:45:00,488.0,488.0,486.0,488.0,471100
2026-03-25 03:50:00,486.0,488.0,486.0,488.0,1784500
2026-03-25 03:55:00,488.0,490.0,486.0,488.0,1561800
2026-03-25 04:00:00,488.0,490.0,488.0,490.0,380500
2026-03-25 04:05:00,492.0,492.0,490.0,490.0,1037600
2026-03-25 04:10:00,490.0,492.0,490.0,490.0,414900
2026-03-25 04:15:00,492.0,494.0,492.0,492.0,1631400
2026-03-25 04:20:00,494.0,496.0,492.0,492.0,511600
2026-03-25 04:25:00,496.0,496.0,494.0,496.0,474400
2026-03-25 04:30:00,498.0,498.0,494.0,496.0,1970800
2026-03-25 04:35:00,500.0,500.0,498.0,498.0,894100
2026-03-25 04:40:00,500.0,500.0,498.0,500.0,382500
2026-03-25 04:45:00,498.0,500.0,496.0,498.0,1485200
2026-03-25 04:50:00,498.0,500.0,498.0,498.0,106900
2026-03-25 04:55:00,498.0,500.0,498.0,498.0,138800
2026-03-25 06:30:00,498.0,500.0,496.0,498.0,769900
2026-03-25 06:35:00,498.0,498.0,496.0,498.0,339100
2026-03-25 06:40:00,498.0,498.0,496.0,496.0,48800
2026-03-25 06:45:00,498.0,498.0,496.0,496.0,30800
2026-03-25 06:50:00,498.0,498.0,494.0,498.0,658100
2026-03-25 06:55:00,498.0,498.0,496.0,498.0,368900
2026-03-25 07:00:00,498.0,498.0,496.0,498.0,150300
2026-03-25 07:05:00,498.0,498.0,496.0,498.0,58900
2026-03-25 07:10:00,496.0,498.0,496.0,496.0,251900
2026-03-25 07:15:00,498.0,498.0,496.0,498.0,193100
2026-03-25 07:20:00,498.0,498.0,496.0,496.0,179800
2026-03-25 07:25:00,498.0,498.0,496.0,498.0,128000
2026-03-25 07:30:00,498.0,498.0,496.0,496.0,116200
2026-03-25 07:35:00,498.0,498.0,496.0,496.0,76000
2026-03-25 07:40:00,496.0,498.0,496.0,496.0,112000
2026-03-25 07:45:00,494.0,496.0,492.0,494.0,204500
2026-03-25 07:50:00,498.0,498.0,492.0,494.0,944300
2026-03-25 07:55:00,498.0,498.0,494.0,494.0,21900
2026-03-25 08:00:00,498.0,498.0,496.0,498.0,14600
2026-03-25 08:05:00,498.0,498.0,496.0,496.0,371900
2026-03-25 08:10:00,496.0,498.0,496.0,498.0,474700
2026-03-25 08:15:00,496.0,496.0,494.0,496.0,289900
2026-03-25 08:20:00,498.0,498.0,492.0,496.0,1240000
2026-03-25 08:25:00,496.0,498.0,494.0,496.0,217400
2026-03-25 08:30:00,496.0,496.0,494.0,494.0,177800
2026-03-25 08:35:00,496.0,496.0,494.0,494.0,116100
2026-03-25 08:40:00,496.0,498.0,492.0,496.0,1405300
2026-03-25 08:45:00,494.0,498.0,494.0,494.0,140400
2026-03-25 09:00:00,500.0,500.0,500.0,500.0,7515400
2026-03-25 09:05:00,500.0,500.0,500.0,500.0,54600
2026-03-25 09:10:00,500.0,500.0,500.0,500.0,196500
2026-03-26 02:00:00,510.0,520.0,500.0,505.0,0
2026-03-26 02:05:00,510.0,510.0,505.0,505.0,415600
2026-03-26 02:10:00,510.0,510.0,505.0,510.0,1585200
2026-03-26 02:15:00,510.0,515.0,505.0,510.0,863900
2026-03-26 02:20:00,510.0,515.0,505.0,510.0,973200
2026-03-26 02:25:00,510.0,515.0,505.0,505.0,703000
2026-03-26 02:30:00,510.0,515.0,505.0,510.0,754800
2026-03-26 02:35:00,510.0,510.0,505.0,510.0,302400
2026-03-26 02:40:00,500.0,510.0,500.0,510.0,1011300
2026-03-26 02:45:00,505.0,505.0,500.0,505.0,319600
2026-03-26 02:50:00,500.0,505.0,500.0,505.0,198600
2026-03-26 02:55:00,500.0,505.0,500.0,505.0,92300
2026-03-26 03:00:00,500.0,505.0,500.0,505.0,353300
2026-03-26 03:05:00,500.0,505.0,500.0,505.0,281300
2026-03-26 03:10:00,500.0,505.0,500.0,500.0,44900
2026-03-26 03:15:00,500.0,505.0,500.0,505.0,16500
2026-03-26 03:20:00,498.0,505.0,498.0,505.0,795400
2026-03-26 03:25:00,498.0,500.0,498.0,498.0,536100
2026-03-26 03:30:00,496.0,500.0,496.0,498.0,875300
2026-03-26 03:35:00,494.0,496.0,494.0,496.0,425300
2026-03-26 03:40:00,494.0,496.0,494.0,494.0,81200
2026-03-26 03:45:00,496.0,498.0,494.0,496.0,205300
2026-03-26 03:50:00,496.0,498.0,496.0,496.0,104900
2026-03-26 03:55:00,496.0,498.0,496.0,498.0,29500
2026-03-26 04:00:00,496.0,498.0,496.0,496.0,307000
2026-03-26 04:05:00,496.0,498.0,496.0,498.0,152400
2026-03-26 04:10:00,496.0,498.0,496.0,498.0,239200
2026-03-26 04:15:00,496.0,500.0,496.0,498.0,178600
2026-03-26 04:20:00,496.0,500.0,496.0,498.0,193900
2026-03-26 04:25:00,496.0,500.0,496.0,496.0,131300
2026-03-26 04:30:00,496.0,500.0,496.0,498.0,555800
2026-03-26 04:35:00,496.0,498.0,496.0,498.0,14100
2026-03-26 04:40:00,496.0,498.0,496.0,498.0,124500
2026-03-26 04:45:00,496.0,496.0,494.0,496.0,780600
2026-03-26 04:50:00,496.0,498.0,496.0,498.0,14100
2026-03-26 04:55:00,496.0,498.0,496.0,498.0,10400
2026-03-26 06:30:00,494.0,498.0,494.0,498.0,784500
2026-03-26 06:35:00,494.0,496.0,494.0,494.0,30800
2026-03-26 06:40:00,492.0,494.0,492.0,494.0,487200
2026-03-26 06:45:00,492.0,494.0,490.0,492.0,1277400
2026-03-26 06:50:00,492.0,492.0,490.0,490.0,896900
2026-03-26 06:55:00,490.0,494.0,490.0,494.0,172100
2026-03-26 07:00:00,490.0,492.0,490.0,492.0,102000
2026-03-26 07:05:00,490.0,492.0,490.0,492.0,55700
2026-03-26 07:10:00,490.0,492.0,490.0,492.0,541700
2026-03-26 07:15:00,490.0,492.0,490.0,492.0,441000
2026-03-26 07:20:00,492.0,494.0,490.0,492.0,285000
2026-03-26 07:25:00,492.0,494.0,492.0,492.0,364100
2026-03-26 07:30:00,492.0,494.0,492.0,494.0,82900
2026-03-26 07:35:00,492.0,494.0,492.0,494.0,51000
2026-03-26 07:40:00,492.0,494.0,492.0,494.0,40500
2026-03-26 07:45:00,494.0,496.0,492.0,494.0,80400
2026-03-26 07:50:00,494.0,496.0,494.0,496.0,40500
2026-03-26 07:55:00,494.0,496.0,494.0,496.0,30700
2026-03-26 08:00:00,494.0,496.0,494.0,494.0,64200
2026-03-26 08:05:00,494.0,496.0,494.0,496.0,268400
2026-03-26 08:10:00,494.0,498.0,494.0,498.0,100700
2026-03-26 08:15:00,494.0,496.0,494.0,494.0,28500
2026-03-26 08:20:00,494.0,496.0,494.0,496.0,31900
2026-03-26 08:25:00,494.0,496.0,494.0,496.0,98100
2026-03-26 08:30:00,494.0,496.0,494.0,494.0,98800
2026-03-26 08:35:00,494.0,496.0,494.0,496.0,268400
2026-03-26 08:40:00,494.0,496.0,494.0,496.0,221900
2026-03-26 08:45:00,496.0,498.0,494.0,496.0,120700
2026-03-26 09:00:00,498.0,498.0,498.0,498.0,588500
2026-03-26 09:05:00,498.0,498.0,498.0,498.0,371400
2026-03-26 09:10:00,498.0,498.0,498.0,498.0,0
2026-03-27 02:00:00,498.0,500.0,496.0,500.0,0
2026-03-27 02:05:00,498.0,498.0,496.0,496.0,92800
2026-03-27 02:10:00,498.0,498.0,496.0,496.0,25000
2026-03-27 02:15:00,498.0,498.0,496.0,496.0,24500
2026-03-27 02:20:00,496.0,498.0,496.0,496.0,80300
2026-03-27 02:25:00,496.0,498.0,496.0,498.0,213300
2026-03-27 02:30:00,498.0,500.0,496.0,496.0,282300
2026-03-27 02:35:00,496.0,500.0,496.0,498.0,229500
2026-03-27 02:40:00,494.0,498.0,492.0,496.0,1782100
2026-03-27 02:45:00,492.0,496.0,492.0,494.0,374000
2026-03-27 02:50:00,492.0,492.0,490.0,492.0,1079400
2026-03-27 02:55:00,496.0,496.0,492.0,492.0,109400
2026-03-27 03:00:00,494.0,496.0,494.0,496.0,151900
2026-03-27 03:05:00,492.0,494.0,492.0,494.0,161600
2026-03-27 03:10:00,492.0,494.0,492.0,494.0,19300
2026-03-27 03:15:00,494.0,494.0,494.0,494.0,0
2026-03-27 03:20:00,494.0,494.0,492.0,492.0,52200
2026-03-27 03:25:00,492.0,494.0,492.0,492.0,13300
2026-03-27 03:30:00,494.0,494.0,492.0,494.0,9600
2026-03-27 03:35:00,494.0,494.0,492.0,492.0,227000
2026-03-27 03:40:00,494.0,494.0,492.0,492.0,16100
2026-03-27 03:45:00,492.0,492.0,492.0,492.0,32300
2026-03-27 03:50:00,492.0,494.0,492.0,494.0,8500
2026-03-27 03:55:00,494.0,494.0,492.0,494.0,68000
2026-03-27 04:00:00,494.0,494.0,492.0,494.0,9800
2026-03-27 04:05:00,496.0,496.0,494.0,494.0,81000
2026-03-27 04:10:00,494.0,496.0,492.0,496.0,68800
2026-03-27 04:15:00,492.0,492.0,492.0,492.0,24700
