Datetime,Open,High,Low,Close,Volume
2026-02-24 09:55:00,2050.0,2060.0,2050.0,2050.0,537600
2026-02-24 10:00:00,2060.0,2060.0,2050.0,2050.0,190900
2026-02-24 10:05:00,2050.0,2060.0,2050.0,2050.0,120200
2026-02-24 10:10:00,2060.0,2070.0,2050.0,2070.0,1090000
2026-02-24 10:15:00,2070.0,2070.0,2050.0,2060.0,377200
2026-02-24 10:20:00,2050.0,2070.0,2050.0,2060.0,226800
2026-02-24 10:25:00,2070.0,2070.0,2060.0,2070.0,227700
2026-02-24 10:30:00,2070.0,2070.0,2060.0,2060.0,80900
2026-02-24 10:35:00,2070.0,2070.0,2060.0,2060.0,158800
2026-02-24 10:40:00,2070.0,2070.0,2060.0,2070.0,241100
2026-02-24 10:45:00,2070.0,2070.0,2060.0,2070.0,218500
2026-02-24 10:50:00,2070.0,2090.0,2060.0,2080.0,4532400
2026-02-24 10:55:00,2080.0,2090.0,2080.0,2090.0,828600
2026-02-24 11:00:00,2080.0,2090.0,2080.0,2090.0,381900
2026-02-24 11:05:00,2080.0,2090.0,2070.0,2080.0,341800
2026-02-24 11:10:00,2080.0,2080.0,2070.0,2080.0,24300
2026-02-24 11:15:00,2080.0,2080.0,2070.0,2070.0,146300
2026-02-24 11:20:00,2070.0,2080.0,2070.0,2080.0,418900
2026-02-24 11:25:00,2070.0,2080.0,2070.0,2070.0,109100
2026-02-24 11:30:00,2070.0,2080.0,2070.0,2080.0,46400
2026-02-24 11:35:00,2080.0,2080.0,2070.0,2070.0,120400
2026-02-24 11:40:00,2070.0,2070.0,2060.0,2060.0,230600
2026-02-24 11:45:00,2060.0,2070.0,2060.0,2070.0,86800
2026-02-24 11:50:00,2070.0,2070.0,2060.0,2070.0,90200
2026-02-24 11:55:00,2060.0,2080.0,2060.0,2060.0,112800
2026-02-24 13:30:00,2060.0,2080.0,2060.0,2070.0,853400
2026-02-24 13:35:00,2070.0,2080.0,2070.0,2070.0,108100
2026-02-24 13:40:00,2070.0,2080.0,2070.0,2070.0,190500
2026-02-24 13:45:00,2070.0,2070.0,2060.0,2060.0,790900
2026-02-24 13:50:00,2060.0,2070.0,2060.0,2070.0,988700
2026-02-24 13:55:00,2080.0,2080.0,2070.0,2080.0,94000
2026-02-24 14:00:00,2070.0,2080.0,2070.0,2070.0,443800
2026-02-24 14:05:00,2070.0,2080.0,2070.0,2080.0,91000
2026-02-24 14:10:00,2080.0,2080.0,2070.0,2070.0,834600
2026-02-24 14:15:00,2070.0,2080.0,2050.0,2050.0,3561900
2026-02-24 14:20:00,2050.0,2060.0,2030.0,2030.0,10172200
2026-02-24 14:25:00,2030.0,2060.0,2030.0,2060.0,1186500
2026-02-24 14:30:00,2050.0,2070.0,2050.0,2070.0,806300
2026-02-24 14:35:00,2060.0,2070.0,2060.0,2060.0,603100
2026-02-24 14:40:00,2060.0,2060.0,2030.0,2040.0,2025500
2026-02-24 14:45:00,2040.0,2050.0,2040.0,2050.0,529200
2026-02-24 14:50:00,2050.0,2050.0,2040.0,2040.0,353900
2026-02-24 14:55:00,2050.0,2050.0,2030.0,2040.0,824800
2026-02-24 15:00:00,2040.0,2040.0,2030.0,2030.0,928800
2026-02-24 15:05:00,2030.0,2040.0,2030.0,2030.0,282900
2026-02-24 15:10:00,2030.0,2040.0,2030.0,2040.0,543600
2026-02-24 15:15:00,2030.0,2040.0,2030.0,2030.0,1227000
2026-02-24 15:20:00,2030.0,2040.0,2020.0,2020.0,1418100
2026-02-24 15:25:00,2020.0,2030.0,2020.0,2020.0,584100
2026-02-24 15:30:00,2020.0,2030.0,2020.0,2020.0,546200
2026-02-24 15:35:00,2020.0,2030.0,2010.0,2020.0,1647000
2026-02-24 15:40:00,2020.0,2030.0,2020.0,2020.0,516800
2026-02-24 15:45:00,2020.0,2030.0,2010.0,2020.0,1487300
2026-02-24 16:00:00,2020.0,2020.0,2020.0,2020.0,1343000
2026-02-24 16:05:00,2020.0,2020.0,2020.0,2020.0,115900
2026-02-24 16:10:00,2020.0,2020.0,2020.0,2020.0,89200
2026-02-25 09:00:00,2030.0,2070.0,2020.0,2070.0,0
2026-02-25 09:05:00,2070.0,2080.0,2060.0,2080.0,1431000
2026-02-25 09:10:00,2070.0,2080.0,2070.0,2070.0,435900
2026-02-25 09:15:00,2080.0,2090.0,2060.0,2090.0,3465600
2026-02-25 09:20:00,2080.0,2090.0,2040.0,2060.0,5247600
2026-02-25 09:25:00,2060.0,2140.0,2050.0,2130.0,18793800
2026-02-25 09:30:00,2130.0,2150.0,2120.0,2130.0,6878700
2026-02-25 09:35:00,2140.0,2150.0,2120.0,2130.0,2600300
2026-02-25 09:40:00,2140.0,2140.0,2120.0,2130.0,2349500
2026-02-25 09:45:00,2130.0,2160.0,2120.0,2150.0,6911400
2026-02-25 09:50:00,2150.0,2150.0,2130.0,2140.0,1942400
2026-02-25 09:55:00,2140.0,2140.0,2130.0,2130.0,301600
2026-02-25 10:00:00,2130.0,2150.0,2130.0,2140.0,2386300
2026-02-25 10:05:00,2140.0,2150.0,2130.0,2140.0,1127100
2026-02-25 10:10:00,2140.0,2150.0,2140.0,2140.0,232100
2026-02-25 10:15:00,2140.0,2150.0,2140.0,2150.0,277900
2026-02-25 10:20:00,2150.0,2150.0,2140.0,2140.0,276100
2026-02-25 10:25:00,2140.0,2150.0,2140.0,2140.0,384900
2026-02-25 10:30:00,2140.0,2150.0,2130.0,2130.0,1134800
2026-02-25 10:35:00,2130.0,2140.0,2130.0,2130.0,345900
2026-02-25 10:40:00,2130.0,2140.0,2130.0,2130.0,222300
2026-02-25 10:45:00,2130.0,2140.0,2130.0,2130.0,261300
2026-02-25 10:50:00,2130.0,2140.0,2130.0,2130.0,253900
2026-02-25 10:55:00,2140.0,2140.0,2120.0,2120.0,1826800
2026-02-25 11:00:00,2120.0,2130.0,2120.0,2120.0,873000
2026-02-25 11:05:00,2130.0,2130.0,2110.0,2110.0,1235000
2026-02-25 11:10:00,2110.0,2130.0,2110.0,2120.0,698400
2026-02-25 11:15:00,2130.0,2130.0,2120.0,2130.0,243000
2026-02-25 11:20:00,2120.0,2130.0,2120.0,2130.0,308600
2026-02-25 11:25:00,2130.0,2130.0,2120.0,2130.0,452900
2026-02-25 11:30:00,2130.0,2140.0,2120.0,2140.0,773000
2026-02-25 11:35:00,2140.0,2140.0,2130.0,2130.0,112200
2026-02-25 11:40:00,2130.0,2140.0,2130.0,2130.0,781900
2026-02-25 11:45:00,2130.0,2140.0,2130.0,2140.0,198500
2026-02-25 11:50:00,2140.0,2140.0,2130.0,2140.0,264900
2026-02-25 11:55:00,2140.0,2140.0,2130.0,2130.0,577600
2026-02-25 13:30:00,2130.0,2150.0,2130.0,2150.0,2745300
2026-02-25 13:35:00,2140.0,2150.0,2140.0,2150.0,644900
2026-02-25 13:40:00,2150.0,2160.0,2140.0,2150.0,5712700
2026-02-25 13:45:00,2160.0,2160.0,2140.0,2150.0,2027900
2026-02-25 13:50:00,2150.0,2160.0,2140.0,2150.0,290800
2026-02-25 13:55:00,2150.0,2160.0,2140.0,2140.0,1080000
2026-02-25 14:00:00,2150.0,2150.0,2140.0,2140.0,69900
2026-02-25 14:05:00,2140.0,2150.0,2140.0,2140.0,676700
2026-02-25 14:10:00,2150.0,2150.0,2130.0,2150.0,1649800
2026-02-25 14:15:00,2150.0,2150.0,2130.0,2130.0,1271800
2026-02-25 14:20:00,2130.0,2150.0,2130.0,2140.0,588400
2026-02-25 14:25:00,2150.0,2150.0,2140.0,2140.0,299500
2026-02-25 14:30:00,2140.0,2150.0,2140.0,2150.0,63600
2026-02-25 14:35:00,2150.0,2150.0,2140.0,2140.0,1799100
2026-02-25 14:40:00,2140.0,2150.0,2140.0,2150.0,99400
2026-02-25 14:45:00,2140.0,2150.0,2140.0,2150.0,265200
2026-02-25 14:50:00,2150.0,2150.0,2140.0,2140.0,216700
2026-02-25 14:55:00,2150.0,2150.0,2140.0,2140.0,216400
2026-02-25 15:00:00,2150.0,2150.0,2140.0,2140.0,339200
2026-02-25 15:05:00,2140.0,2150.0,2140.0,2150.0,235900
2026-02-25 15:10:00,2150.0,2150.0,2140.0,2140.0,269700
2026-02-25 15:15:00,2140.0,2150.0,2140.0,2150.0,661100
2026-02-25 15:20:00,2150.0,2150.0,2140.0,2140.0,382200
2026-02-25 15:25:00,2140.0,2150.0,2140.0,2140.0,900000
2026-02-25 15:30:00,2140.0,2150.0,2140.0,2150.0,206700
2026-02-25 15:35:00,2150.0,2150.0,2140.0,2150.0,3796400
2026-02-25 15:40:00,2150.0,2160.0,2140.0,2140.0,3603700
2026-02-25 15:45:00,2150.0,2150.0,2140.0,2150.0,1421200
2026-02-25 16:00:00,2150.0,2150.0,2150.0,2150.0,3535300
2026-02-25 16:05:00,2150.0,2150.0,2150.0,2150.0,357000
2026-02-25 16:10:00,2150.0,2150.0,2150.0,2150.0,45300
2026-02-26 09:00:00,2160.0,2160.0,2110.0,2110.0,0
2026-02-26 09:05:00,2120.0,2120.0,2100.0,2110.0,2606100
2026-02-26 09:10:00,2110.0,2120.0,2100.0,2120.0,550400
2026-02-26 09:15:00,2120.0,2120.0,2100.0,2110.0,893300
2026-02-26 09:20:00,2110.0,2120.0,2080.0,2090.0,3950000
2026-02-26 09:25:00,2090.0,2100.0,2080.0,2100.0,1113000
2026-02-26 09:30:00,2100.0,2110.0,2090.0,2100.0,839600
2026-02-26 09:35:00,2100.0,2100.0,2080.0,2090.0,1174200
2026-02-26 09:40:00,2080.0,2090.0,2060.0,2060.0,2537000
2026-02-26 09:45:00,2070.0,2070.0,2050.0,2070.0,1428200
2026-02-26 09:50:00,2070.0,2080.0,2060.0,2070.0,675800
2026-02-26 09:55:00,2060.0,2070.0,2060.0,2060.0,903600
2026-02-26 10:00:00,2060.0,2070.0,2060.0,2060.0,156300
2026-02-26 10:05:00,2070.0,2070.0,2050.0,2070.0,1380500
2026-02-26 10:10:00,2070.0,2070.0,2060.0,2070.0,478300
2026-02-26 10:15:00,2070.0,2070.0,2040.0,2040.0,3414800
2026-02-26 10:20:00,2050.0,2050.0,2040.0,2050.0,1199900
2026-02-26 10:25:00,2050.0,2050.0,2020.0,2020.0,2572600
2026-02-26 10:30:00,2030.0,2040.0,2020.0,2030.0,1098200
2026-02-26 10:35:00,2030.0,2050.0,2030.0,2040.0,845700
2026-02-26 10:40:00,2050.0,2070.0,2040.0,2070.0,716700
2026-02-26 10:45:00,2070.0,2070.0,2060.0,2070.0,572700
2026-02-26 10:50:00,2060.0,2070.0,2060.0,2070.0,298900
2026-02-26 10:55:00,2070.0,2070.0,2050.0,2050.0,725800
2026-02-26 11:00:00,2060.0,2060.0,2040.0,2050.0,858300
2026-02-26 11:05:00,2050.0,2050.0,2040.0,2050.0,274100
2026-02-26 11:10:00,2050.0,2050.0,2040.0,2050.0,281400
2026-02-26 11:15:00,2050.0,2060.0,2050.0,2050.0,182800
2026-02-26 11:20:00,2060.0,2060.0,2050.0,2050.0,96000
2026-02-26 11:25:00,2050.0,2060.0,2050.0,2060.0,146100
2026-02-26 11:30:00,2060.0,2060.0,2050.0,2060.0,348700
2026-02-26 11:35:00,2060.0,2060.0,2050.0,2050.0,126200
2026-02-26 11:40:00,2060.0,2060.0,2050.0,2050.0,250000
2026-02-26 11:45:00,2050.0,2060.0,2050.0,2060.0,93100
2026-02-26 11:50:00,2050.0,2060.0,2050.0,2060.0,226500
2026-02-26 11:55:00,2060.0,2060.0,2050.0,2050.0,169400
2026-02-26 13:30:00,2060.0,2060.0,2040.0,2050.0,903500
2026-02-26 13:35:00,2050.0,2050.0,2030.0,2030.0,1423500
2026-02-26 13:40:00,2040.0,2040.0,2030.0,2040.0,85700
2026-02-26 13:45:00,2030.0,2050.0,2030.0,2050.0,542900
2026-02-26 13:50:00,2050.0,2050.0,2040.0,2050.0,89400
2026-02-26 13:55:00,2050.0,2050.0,2030.0,2030.0,1015600
2026-02-26 14:00:00,2030.0,2040.0,2030.0,2040.0,173100
2026-02-26 14:05:00,2030.0,2040.0,2030.0,2040.0,423900
2026-02-26 14:10:00,2040.0,2040.0,2000.0,2010.0,6513500
2026-02-26 14:15:00,2010.0,2020.0,2010.0,2020.0,450900
2026-02-26 14:20:00,2020.0,2020.0,1990.0,2000.0,7533700
2026-02-26 14:25:00,2000.0,2010.0,1985.0,2000.0,4308600
2026-02-26 14:30:00,2010.0,2030.0,2000.0,2030.0,2141800
2026-02-26 14:35:00,2030.0,2030.0,2020.0,2030.0,700000
2026-02-26 14:40:00,2020.0,2030.0,2010.0,2020.0,2348000
2026-02-26 14:45:00,2020.0,2030.0,2010.0,2020.0,678600
2026-02-26 14:50:00,2020.0,2030.0,2020.0,2030.0,1200800
2026-02-26 14:55:00,2030.0,2080.0,2030.0,2070.0,6759300
2026-02-26 15:00:00,2070.0,2090.0,2070.0,2090.0,2333400
2026-02-26 15:05:00,2080.0,2090.0,2070.0,2080.0,1908200
2026-02-26 15:10:00,2090.0,2130.0,2070.0,2110.0,5674500
2026-02-26 15:15:00,2110.0,2140.0,2100.0,2140.0,4993700
2026-02-26 15:20:00,2130.0,2140.0,2110.0,2120.0,5684500
2026-02-26 15:25:00,2110.0,2120.0,2100.0,2100.0,2650500
2026-02-26 15:30:00,2100.0,2120.0,2100.0,2110.0,3688000
2026-02-26 15:35:00,2110.0,2120.0,2100.0,2110.0,2770500
2026-02-26 15:40:00,2110.0,2130.0,2100.0,2120.0,5188400
2026-02-26 15:45:00,2110.0,2120.0,2090.0,2110.0,4618800
2026-02-26 16:00:00,2080.0,2080.0,2080.0,2080.0,1931800
2026-02-26 16:05:00,2080.0,2080.0,2080.0,2080.0,50200
2026-02-26 16:10:00,2080.0,2080.0,2080.0,2080.0,89000
2026-02-27 09:00:00,2040.0,2080.0,2040.0,2050.0,0
2026-02-27 09:05:00,2050.0,2060.0,1995.0,2020.0,5348500
2026-02-27 09:10:00,2020.0,2050.0,2010.0,2040.0,1679000
2026-02-27 09:15:00,2040.0,2060.0,2040.0,2050.0,1285700
2026-02-27 09:20:00,2050.0,2060.0,2050.0,2050.0,241800
2026-02-27 09:25:00,2050.0,2070.0,2050.0,2070.0,1166100
2026-02-27 09:30:00,2070.0,2070.0,2050.0,2060.0,734200
2026-02-27 09:35:00,2060.0,2070.0,2050.0,2060.0,794000
2026-02-27 09:40:00,2060.0,2060.0,2040.0,2060.0,425400
2026-02-27 09:45:00,2050.0,2060.0,2050.0,2050.0,149000
2026-02-27 09:50:00,2050.0,2060.0,2040.0,2050.0,891700
2026-02-27 09:55:00,2050.0,2060.0,2040.0,2050.0,113000
2026-02-27 10:00:00,2050.0,2060.0,2050.0,2060.0,57300
2026-02-27 10:05:00,2050.0,2060.0,2050.0,2050.0,253300
2026-02-27 10:10:00,2050.0,2060.0,2050.0,2050.0,125800
2026-02-27 10:15:00,2050.0,2080.0,2050.0,2080.0,1990100
2026-02-27 10:20:00,2070.0,2090.0,2070.0,2080.0,1792300
2026-02-27 10:25:00,2090.0,2090.0,2070.0,2080.0,731900
2026-02-27 10:30:00,2080.0,2090.0,2070.0,2090.0,499300
2026-02-27 10:35:00,2080.0,2100.0,2080.0,2090.0,1486000
2026-02-27 10:40:00,2090.0,2100.0,2080.0,2080.0,613900
2026-02-27 10:45:00,2080.0,2100.0,2080.0,2100.0,649800
2026-02-27 10:50:00,2100.0,2100.0,2080.0,2080.0,1123900
2026-02-27 10:55:00,2090.0,2090.0,2060.0,2060.0,1030300
2026-02-27 11:00:00,2070.0,2070.0,2060.0,2070.0,666200
2026-02-27 11:05:00,2070.0,2080.0,2060.0,2070.0,559600
2026-02-27 11:10:00,2070.0,2080.0,2060.0,2070.0,309600
2026-02-27 11:15:00,2060.0,2070.0,2060.0,2060.0,84100
2026-02-27 11:20:00,2060.0,2070.0,2060.0,2070.0,364500
2026-02-27 11:25:00,2070.0,2080.0,2070.0,2070.0,352900
2026-02-27 14:00:00,2070.0,2100.0,2070.0,2090.0,1373600
2026-02-27 14:05:00,2090.0,2100.0,2080.0,2100.0,699700
2026-02-27 14:10:00,2100.0,2100.0,2090.0,2100.0,1367000
2026-02-27 14:15:00,2100.0,2100.0,2080.0,2080.0,531000
2026-02-27 14:20:00,2080.0,2090.0,2070.0,2090.0,1025400
2026-02-27 14:25:00,2080.0,2090.0,2070.0,2080.0,1049500
2026-02-27 14:30:00,2080.0,2090.0,2070.0,2090.0,398300
2026-02-27 14:35:00,2080.0,2090.0,2080.0,2090.0,282000
2026-02-27 14:40:00,2080.0,2090.0,2070.0,2080.0,1186500
2026-02-27 14:45:00,2080.0,2090.0,2080.0,2090.0,126500
2026-02-27 14:50:00,2090.0,2090.0,2080.0,2090.0,498800
2026-02-27 14:55:00,2090.0,2090.0,2080.0,2090.0,335400
2026-02-27 15:00:00,2090.0,2100.0,2080.0,2100.0,1645500
2026-02-27 15:05:00,2100.0,2100.0,2090.0,2090.0,514100
2026-02-27 15:10:00,2090.0,2100.0,2080.0,2080.0,866200
2026-02-27 15:15:00,2080.0,2090.0,2070.0,2080.0,1229800
2026-02-27 15:20:00,2090.0,2090.0,2080.0,2090.0,1495500
2026-02-27 15:25:00,2090.0,2100.0,2080.0,2080.0,437600
2026-02-27 15:30:00,2090.0,2090.0,2080.0,2080.0,134600
2026-02-27 15:35:00,2080.0,2090.0,2080.0,2080.0,1020600
2026-02-27 15:40:00,2090.0,2110.0,2080.0,2110.0,2568400
2026-02-27 15:45:00,2100.0,2100.0,2080.0,2090.0,383900
2026-02-27 16:00:00,2100.0,2100.0,2100.0,2100.0,1455700
2026-02-27 16:05:00,2100.0,2100.0,2100.0,2100.0,129400
2026-02-27 16:10:00,2100.0,2100.0,2100.0,2100.0,0
2026-03-02 09:00:00,2040.0,2110.0,2020.0,2070.0,0
2026-03-02 09:05:00,2080.0,2120.0,2060.0,2110.0,3287200
2026-03-02 09:10:00,2110.0,2130.0,2050.0,2060.0,4482200
2026-03-02 09:15:00,2070.0,2090.0,2050.0,2060.0,2569500
2026-03-02 09:20:00,2060.0,2090.0,2060.0,2090.0,1192900
2026-03-02 09:25:00,2090.0,2120.0,2090.0,2090.0,4478900
2026-03-02 09:30:00,2100.0,2110.0,2080.0,2100.0,1111800
2026-03-02 09:35:00,2100.0,2120.0,2100.0,2110.0,910300
2026-03-02 09:40:00,2110.0,2130.0,2110.0,2130.0,1508800
2026-03-02 09:45:00,2120.0,2140.0,2110.0,2110.0,1708400
2026-03-02 09:50:00,2120.0,2130.0,2110.0,2130.0,598700
2026-03-02 09:55:00,2120.0,2140.0,2120.0,2120.0,1055500
2026-03-02 10:00:00,2120.0,2130.0,2120.0,2120.0,743700
2026-03-02 10:05:00,2120.0,2130.0,2110.0,2110.0,575300
2026-03-02 10:10:00,2110.0,2130.0,2110.0,2110.0,1005700
2026-03-02 10:15:00,2110.0,2120.0,2100.0,2100.0,757600
2026-03-02 10:20:00,2100.0,2120.0,2100.0,2110.0,864800
2026-03-02 10:25:00,2120.0,2120.0,2110.0,2120.0,458100
2026-03-02 10:30:00,2110.0,2130.0,2110.0,2120.0,3980600
2026-03-02 10:35:00,2120.0,2130.0,2120.0,2130.0,522400
2026-03-02 10:40:00,2130.0,2130.0,2120.0,2120.0,208300
2026-03-02 10:45:00,2130.0,2130.0,2110.0,2120.0,1108800
2026-03-02 10:50:00,2120.0,2120.0,2110.0,2110.0,81900
2026-03-02 10:55:00,2110.0,2120.0,2100.0,2110.0,1475000
2026-03-02 11:00:00,2120.0,2120.0,2110.0,2110.0,331700
2026-03-02 11:05:00,2120.0,2130.0,2120.0,2120.0,887600
2026-03-02 11:10:00,2130.0,2130.0,2110.0,2120.0,1367900
2026-03-02 11:15:00,2120.0,2130.0,2110.0,2130.0,130800
2026-03-02 11:20:00,2130.0,2130.0,2120.0,2120.0,81700
2026-03-02 11:25:00,2120.0,2130.0,2120.0,2130.0,506900
2026-03-02 11:30:00,2120.0,2130.0,2120.0,2130.0,88300
2026-03-02 11:35:00,2120.0,2130.0,2120.0,2120.0,105700
2026-03-02 11:40:00,2120.0,2130.0,2120.0,2120.0,139300
2026-03-02 11:45:00,2130.0,2130.0,2120.0,2130.0,182000
2026-03-02 11:50:00,2130.0,2130.0,2120.0,2130.0,153000
2026-03-02 11:55:00,2130.0,2130.0,2110.0,2120.0,1456700
2026-03-02 13:30:00,2120.0,2130.0,2110.0,2110.0,518200
2026-03-02 13:35:00,2110.0,2120.0,2110.0,2110.0,127000
2026-03-02 13:40:00,2120.0,2120.0,2110.0,2120.0,426900
2026-03-02 13:45:00,2120.0,2120.0,2100.0,2110.0,1396800
2026-03-02 13:50:00,2110.0,2110.0,2100.0,2110.0,942600
2026-03-02 13:55:00,2110.0,2110.0,2090.0,2110.0,3394800
2026-03-02 14:00:00,2100.0,2100.0,2090.0,2090.0,1306600
2026-03-02 14:05:00,2090.0,2110.0,2090.0,2100.0,913900
2026-03-02 14:10:00,2110.0,2110.0,2100.0,2110.0,403900
2026-03-02 14:15:00,2110.0,2110.0,2090.0,2100.0,857500
2026-03-02 14:20:00,2100.0,2110.0,2100.0,2110.0,239900
2026-03-02 14:25:00,2110.0,2110.0,2100.0,2100.0,398500
2026-03-02 14:30:00,2110.0,2120.0,2100.0,2110.0,1278400
2026-03-02 14:35:00,2110.0,2110.0,2100.0,2110.0,173800
2026-03-02 14:40:00,2110.0,2110.0,2100.0,2110.0,1643400
2026-03-02 14:45:00,2100.0,2110.0,2100.0,2100.0,0
2026-03-02 14:50:00,2100.0,2110.0,2100.0,2110.0,94400
2026-03-02 14:55:00,2100.0,2120.0,2100.0,2120.0,2057300
2026-03-02 15:00:00,2120.0,2120.0,2110.0,2120.0,847000
2026-03-02 15:05:00,2120.0,2120.0,2110.0,2110.0,77300
2026-03-02 15:10:00,2120.0,2120.0,2110.0,2120.0,770100
2026-03-02 15:15:00,2120.0,2120.0,2110.0,2120.0,157500
2026-03-02 15:20:00,2120.0,2120.0,2100.0,2110.0,1292900
2026-03-02 15:25:00,2110.0,2120.0,2100.0,2110.0,969600
2026-03-02 15:30:00,2110.0,2120.0,2110.0,2110.0,290000
2026-03-02 15:35:00,2120.0,2120.0,2110.0,2120.0,251500
2026-03-02 15:40:00,2120.0,2120.0,2110.0,2120.0,1165700
2026-03-02 15:45:00,2120.0,2120.0,2110.0,2120.0,1810500
2026-03-02 16:00:00,2120.0,2120.0,2120.0,2120.0,6638600
2026-03-02 16:05:00,2120.0,2120.0,2120.0,2120.0,665600
2026-03-02 16:10:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-03 09:00:00,2150.0,2150.0,2090.0,2120.0,0
2026-03-03 09:05:00,2120.0,2180.0,2110.0,2160.0,17293400
2026-03-03 09:10:00,2160.0,2190.0,2150.0,2190.0,8956000
2026-03-03 09:15:00,2190.0,2220.0,2170.0,2200.0,12695000
2026-03-03 09:20:00,2190.0,2210.0,2180.0,2190.0,3613500
2026-03-03 09:25:00,2190.0,2190.0,2170.0,2170.0,2659400
2026-03-03 09:30:00,2170.0,2170.0,2150.0,2160.0,3938500
2026-03-03 09:35:00,2150.0,2160.0,2140.0,2140.0,3078800
2026-03-03 09:40:00,2140.0,2160.0,2130.0,2160.0,687100
2026-03-03 09:45:00,2160.0,2160.0,2150.0,2160.0,222400
2026-03-03 09:50:00,2150.0,2160.0,2150.0,2160.0,968300
2026-03-03 09:55:00,2150.0,2160.0,2140.0,2150.0,582500
2026-03-03 10:00:00,2150.0,2160.0,2140.0,2150.0,571500
2026-03-03 10:05:00,2150.0,2160.0,2140.0,2160.0,1095100
2026-03-03 10:10:00,2160.0,2160.0,2150.0,2150.0,235100
2026-03-03 10:15:00,2150.0,2160.0,2150.0,2160.0,294700
2026-03-03 10:20:00,2150.0,2160.0,2150.0,2150.0,374100
2026-03-03 10:25:00,2160.0,2160.0,2150.0,2160.0,425600
2026-03-03 10:30:00,2150.0,2160.0,2150.0,2160.0,74700
2026-03-03 10:35:00,2160.0,2160.0,2140.0,2140.0,2179300
2026-03-03 10:40:00,2130.0,2150.0,2130.0,2130.0,846100
2026-03-03 10:45:00,2130.0,2140.0,2130.0,2130.0,186300
2026-03-03 10:50:00,2130.0,2140.0,2120.0,2120.0,2896600
2026-03-03 10:55:00,2120.0,2140.0,2110.0,2140.0,1492800
2026-03-03 11:00:00,2130.0,2150.0,2130.0,2150.0,309400
2026-03-03 11:05:00,2150.0,2160.0,2140.0,2160.0,751400
2026-03-03 11:10:00,2160.0,2160.0,2150.0,2150.0,123600
2026-03-03 11:15:00,2150.0,2160.0,2150.0,2160.0,142100
2026-03-03 11:20:00,2160.0,2160.0,2150.0,2150.0,71600
2026-03-03 11:25:00,2160.0,2160.0,2150.0,2150.0,75600
2026-03-03 11:30:00,2160.0,2160.0,2150.0,2160.0,1769100
2026-03-03 11:35:00,2160.0,2180.0,2160.0,2170.0,3011200
2026-03-03 11:40:00,2170.0,2180.0,2150.0,2160.0,1414400
2026-03-03 11:45:00,2170.0,2170.0,2150.0,2160.0,223400
2026-03-03 11:50:00,2160.0,2160.0,2150.0,2160.0,726600
2026-03-03 11:55:00,2150.0,2160.0,2150.0,2150.0,578200
2026-03-03 13:30:00,2150.0,2160.0,2130.0,2140.0,2689200
2026-03-03 13:35:00,2140.0,2150.0,2130.0,2140.0,600500
2026-03-03 13:40:00,2140.0,2150.0,2130.0,2150.0,687800
2026-03-03 13:45:00,2150.0,2160.0,2140.0,2150.0,876500
2026-03-03 13:50:00,2150.0,2160.0,2140.0,2150.0,816300
2026-03-03 13:55:00,2150.0,2150.0,2110.0,2120.0,3975600
2026-03-03 14:00:00,2120.0,2130.0,2110.0,2120.0,1341100
2026-03-03 14:05:00,2120.0,2130.0,2110.0,2110.0,756000
2026-03-03 14:10:00,2110.0,2120.0,2090.0,2100.0,5261900
2026-03-03 14:15:00,2110.0,2110.0,2100.0,2110.0,715300
2026-03-03 14:20:00,2110.0,2130.0,2110.0,2130.0,1532400
2026-03-03 14:25:00,2120.0,2130.0,2120.0,2120.0,1199100
2026-03-03 14:30:00,2120.0,2120.0,2100.0,2110.0,1289600
2026-03-03 14:35:00,2110.0,2130.0,2100.0,2120.0,1957500
2026-03-03 14:40:00,2110.0,2120.0,2110.0,2120.0,396100
2026-03-03 14:45:00,2120.0,2120.0,2110.0,2120.0,1211700
2026-03-03 14:50:00,2130.0,2140.0,2120.0,2140.0,1195800
2026-03-03 14:55:00,2140.0,2140.0,2120.0,2120.0,1284300
2026-03-03 15:00:00,2120.0,2130.0,2120.0,2130.0,208200
2026-03-03 15:05:00,2120.0,2130.0,2120.0,2130.0,218100
2026-03-03 15:10:00,2130.0,2130.0,2120.0,2130.0,243000
2026-03-03 15:15:00,2120.0,2130.0,2120.0,2130.0,990100
2026-03-03 15:20:00,2120.0,2130.0,2110.0,2130.0,1148200
2026-03-03 15:25:00,2130.0,2130.0,2120.0,2120.0,1071000
2026-03-03 15:30:00,2130.0,2140.0,2120.0,2130.0,863300
2026-03-03 15:35:00,2140.0,2140.0,2120.0,2120.0,476500
2026-03-03 15:40:00,2120.0,2130.0,2120.0,2130.0,333000
2026-03-03 15:45:00,2130.0,2140.0,2130.0,2140.0,818600
2026-03-03 16:00:00,2130.0,2130.0,2130.0,2130.0,3602100
2026-03-03 16:05:00,2130.0,2130.0,2130.0,2130.0,396300
2026-03-03 16:10:00,2130.0,2130.0,2130.0,2130.0,1085100
2026-03-04 09:00:00,2110.0,2120.0,2040.0,2090.0,0
2026-03-04 09:05:00,2090.0,2100.0,2050.0,2060.0,2262400
2026-03-04 09:10:00,2050.0,2070.0,2030.0,2070.0,2628400
2026-03-04 09:15:00,2070.0,2070.0,2010.0,2030.0,4709500
2026-03-04 09:20:00,2040.0,2040.0,2010.0,2030.0,1996700
