Datetime,Close,High,Low,Open,Volume
2026-03-12 03:00:00,3850.0,3860.0,3850.0,3860.0,396000
2026-03-12 03:05:00,3870.0,3880.0,3850.0,3860.0,1779800
2026-03-12 03:10:00,3870.0,3870.0,3860.0,3870.0,185700
2026-03-12 03:15:00,3900.0,3910.0,3860.0,3870.0,4382700
2026-03-12 03:20:00,3900.0,3910.0,3890.0,3900.0,534300
2026-03-12 03:25:00,3890.0,3900.0,3880.0,3900.0,1128500
2026-03-12 03:30:00,3890.0,3900.0,3880.0,3890.0,624600
2026-03-12 03:35:00,3890.0,3900.0,3880.0,3890.0,505200
2026-03-12 03:40:00,3890.0,3890.0,3880.0,3880.0,447400
2026-03-12 03:45:00,3900.0,3900.0,3880.0,3890.0,443300
2026-03-12 03:50:00,3900.0,3910.0,3890.0,3900.0,809600
2026-03-12 03:55:00,3890.0,3900.0,3880.0,3900.0,1115000
2026-03-12 04:00:00,3900.0,3900.0,3880.0,3890.0,634500
2026-03-12 04:05:00,3890.0,3900.0,3880.0,3900.0,868700
2026-03-12 04:10:00,3880.0,3900.0,3880.0,3890.0,1336000
2026-03-12 04:15:00,3900.0,3900.0,3880.0,3890.0,1092200
2026-03-12 04:20:00,3910.0,3910.0,3890.0,3900.0,883500
2026-03-12 04:25:00,3920.0,3920.0,3900.0,3900.0,621700
2026-03-12 04:30:00,3910.0,3920.0,3910.0,3920.0,332000
2026-03-12 04:35:00,3910.0,3920.0,3910.0,3910.0,111700
2026-03-12 04:40:00,3910.0,3920.0,3910.0,3910.0,276200
2026-03-12 04:45:00,3910.0,3920.0,3910.0,3910.0,311400
2026-03-12 04:50:00,3900.0,3920.0,3900.0,3910.0,292000
2026-03-12 04:55:00,3900.0,3910.0,3900.0,3900.0,278100
2026-03-12 06:30:00,3890.0,3910.0,3890.0,3900.0,2291700
2026-03-12 06:35:00,3890.0,3900.0,3890.0,3900.0,111500
2026-03-12 06:40:00,3900.0,3900.0,3890.0,3890.0,358000
2026-03-12 06:45:00,3910.0,3910.0,3890.0,3900.0,1655700
2026-03-12 06:50:00,3900.0,3910.0,3900.0,3900.0,203200
2026-03-12 06:55:00,3900.0,3910.0,3900.0,3900.0,125100
2026-03-12 07:00:00,3900.0,3910.0,3900.0,3900.0,209900
2026-03-12 07:05:00,3900.0,3910.0,3900.0,3900.0,435400
2026-03-12 07:10:00,3890.0,3910.0,3890.0,3900.0,990200
2026-03-12 07:15:00,3900.0,3900.0,3890.0,3890.0,605900
2026-03-12 07:20:00,3910.0,3910.0,3890.0,3890.0,1227200
2026-03-12 07:25:00,3900.0,3910.0,3900.0,3910.0,143600
2026-03-12 07:30:00,3900.0,3910.0,3890.0,3900.0,1966900
2026-03-12 07:35:00,3910.0,3910.0,3890.0,3910.0,1518900
2026-03-12 07:40:00,3900.0,3910.0,3890.0,3900.0,472200
2026-03-12 07:45:00,3910.0,3910.0,3890.0,3890.0,460000
2026-03-12 07:50:00,3900.0,3910.0,3900.0,3910.0,507800
2026-03-12 07:55:00,3900.0,3910.0,3900.0,3910.0,497000
2026-03-12 08:00:00,3900.0,3910.0,3900.0,3900.0,343400
2026-03-12 08:05:00,3900.0,3910.0,3900.0,3900.0,276000
2026-03-12 08:10:00,3900.0,3910.0,3890.0,3900.0,3135200
2026-03-12 08:15:00,3900.0,3910.0,3900.0,3900.0,347500
2026-03-12 08:20:00,3900.0,3910.0,3900.0,3900.0,144000
2026-03-12 08:25:00,3900.0,3910.0,3900.0,3910.0,268500
2026-03-12 08:30:00,3900.0,3910.0,3900.0,3900.0,1341700
2026-03-12 08:35:00,3900.0,3910.0,3880.0,3900.0,5075300
2026-03-12 08:40:00,3900.0,3910.0,3890.0,3900.0,1089300
2026-03-12 08:45:00,3900.0,3910.0,3890.0,3900.0,2296700
2026-03-12 09:00:00,3890.0,3890.0,3890.0,3890.0,7001800
2026-03-12 09:05:00,3890.0,3890.0,3890.0,3890.0,29900
2026-03-12 09:10:00,3890.0,3890.0,3890.0,3890.0,0
2026-03-13 02:00:00,3810.0,3840.0,3810.0,3810.0,0
2026-03-13 02:05:00,3840.0,3850.0,3810.0,3820.0,1738100
2026-03-13 02:10:00,3840.0,3860.0,3820.0,3850.0,2468800
2026-03-13 02:15:00,3830.0,3840.0,3820.0,3820.0,866300
2026-03-13 02:20:00,3830.0,3830.0,3820.0,3830.0,180100
2026-03-13 02:25:00,3840.0,3840.0,3820.0,3820.0,1345400
2026-03-13 02:30:00,3890.0,3890.0,3830.0,3840.0,1351500
2026-03-13 02:35:00,3900.0,3910.0,3880.0,3890.0,1775900
2026-03-13 02:40:00,3910.0,3930.0,3890.0,3900.0,1674800
2026-03-13 02:45:00,3910.0,3910.0,3900.0,3910.0,750700
2026-03-13 02:50:00,3890.0,3910.0,3890.0,3910.0,704900
2026-03-13 02:55:00,3900.0,3900.0,3890.0,3890.0,414100
2026-03-13 03:00:00,3910.0,3910.0,3890.0,3900.0,940100
2026-03-13 03:05:00,3890.0,3910.0,3890.0,3900.0,769400
2026-03-13 03:10:00,3870.0,3900.0,3850.0,3890.0,1414000
2026-03-13 03:15:00,3850.0,3870.0,3850.0,3870.0,698800
2026-03-13 03:20:00,3860.0,3860.0,3850.0,3850.0,206500
2026-03-13 03:25:00,3850.0,3860.0,3850.0,3860.0,309400
2026-03-13 03:30:00,3860.0,3860.0,3850.0,3860.0,203900
2026-03-13 03:35:00,3860.0,3860.0,3850.0,3850.0,245100
2026-03-13 03:40:00,3860.0,3860.0,3850.0,3860.0,551100
2026-03-13 03:45:00,3850.0,3860.0,3850.0,3860.0,637800
2026-03-13 03:50:00,3860.0,3860.0,3850.0,3850.0,317800
2026-03-13 03:55:00,3850.0,3860.0,3840.0,3850.0,1402600
2026-03-13 04:00:00,3860.0,3860.0,3830.0,3840.0,851200
2026-03-13 04:05:00,3880.0,3880.0,3850.0,3860.0,726800
2026-03-13 04:10:00,3870.0,3880.0,3860.0,3880.0,509500
2026-03-13 04:15:00,3880.0,3880.0,3860.0,3870.0,538200
2026-03-13 04:20:00,3880.0,3880.0,3870.0,3870.0,700900
2026-03-13 04:25:00,3880.0,3880.0,3870.0,3880.0,326600
2026-03-13 07:00:00,3880.0,3890.0,3850.0,3880.0,3021900
2026-03-13 07:05:00,3880.0,3900.0,3870.0,3880.0,1375500
2026-03-13 07:10:00,3880.0,3880.0,3860.0,3880.0,1067800
2026-03-13 07:15:00,3880.0,3880.0,3870.0,3880.0,784900
2026-03-13 07:20:00,3880.0,3880.0,3870.0,3880.0,1717700
2026-03-13 07:25:00,3870.0,3880.0,3870.0,3880.0,415300
2026-03-13 07:30:00,3880.0,3880.0,3870.0,3870.0,281500
2026-03-13 07:35:00,3870.0,3880.0,3870.0,3870.0,384500
2026-03-13 07:40:00,3870.0,3880.0,3870.0,3880.0,751100
2026-03-13 07:45:00,3850.0,3880.0,3850.0,3870.0,1365200
2026-03-13 07:50:00,3850.0,3860.0,3850.0,3850.0,659800
2026-03-13 07:55:00,3840.0,3860.0,3830.0,3860.0,1147100
2026-03-13 08:00:00,3840.0,3840.0,3830.0,3840.0,559300
2026-03-13 08:05:00,3830.0,3840.0,3820.0,3830.0,1322500
2026-03-13 08:10:00,3800.0,3820.0,3790.0,3820.0,6830000
2026-03-13 08:15:00,3800.0,3800.0,3790.0,3790.0,1018000
2026-03-13 08:20:00,3780.0,3800.0,3770.0,3800.0,2910500
2026-03-13 08:25:00,3790.0,3800.0,3780.0,3780.0,920300
2026-03-13 08:30:00,3790.0,3800.0,3790.0,3800.0,971900
2026-03-13 08:35:00,3790.0,3800.0,3790.0,3800.0,997900
2026-03-13 08:40:00,3790.0,3800.0,3780.0,3790.0,2655700
2026-03-13 08:45:00,3800.0,3800.0,3790.0,3790.0,1454600
2026-03-13 09:00:00,3810.0,3810.0,3810.0,3810.0,2469700
2026-03-13 09:05:00,3810.0,3810.0,3810.0,3810.0,35400
2026-03-13 09:10:00,3810.0,3810.0,3810.0,3810.0,51400
2026-03-16 02:00:00,3620.0,3710.0,3610.0,3690.0,0
2026-03-16 02:05:00,3620.0,3640.0,3600.0,3620.0,4731900
2026-03-16 02:10:00,3600.0,3620.0,3590.0,3620.0,5148100
2026-03-16 02:15:00,3650.0,3650.0,3600.0,3610.0,3126200
2026-03-16 02:20:00,3630.0,3650.0,3620.0,3650.0,2261900
2026-03-16 02:25:00,3650.0,3670.0,3630.0,3640.0,5291900
2026-03-16 02:30:00,3650.0,3660.0,3620.0,3660.0,4306000
2026-03-16 02:35:00,3650.0,3650.0,3640.0,3650.0,481700
2026-03-16 02:40:00,3640.0,3650.0,3630.0,3640.0,940400
2026-03-16 02:45:00,3630.0,3640.0,3630.0,3630.0,890200
2026-03-16 02:50:00,3630.0,3640.0,3630.0,3640.0,1066500
2026-03-16 02:55:00,3640.0,3640.0,3630.0,3630.0,729100
2026-03-16 03:00:00,3640.0,3640.0,3630.0,3630.0,552700
2026-03-16 03:05:00,3640.0,3640.0,3630.0,3630.0,486200
2026-03-16 03:10:00,3660.0,3660.0,3630.0,3640.0,2735500
2026-03-16 03:15:00,3650.0,3660.0,3640.0,3660.0,790500
2026-03-16 03:20:00,3640.0,3650.0,3640.0,3640.0,299200
2026-03-16 03:25:00,3660.0,3660.0,3640.0,3650.0,796500
2026-03-16 03:30:00,3650.0,3660.0,3650.0,3650.0,544200
2026-03-16 03:35:00,3650.0,3660.0,3640.0,3660.0,1272000
2026-03-16 03:40:00,3640.0,3650.0,3640.0,3650.0,369600
2026-03-16 03:45:00,3650.0,3650.0,3640.0,3650.0,789000
2026-03-16 03:50:00,3660.0,3660.0,3640.0,3650.0,445600
2026-03-16 03:55:00,3650.0,3660.0,3640.0,3650.0,2350300
2026-03-16 04:00:00,3660.0,3660.0,3640.0,3650.0,1177300
2026-03-16 04:05:00,3650.0,3660.0,3650.0,3660.0,175000
2026-03-16 04:10:00,3650.0,3660.0,3650.0,3660.0,363400
2026-03-16 04:15:00,3650.0,3660.0,3650.0,3660.0,361000
2026-03-16 04:20:00,3650.0,3660.0,3650.0,3650.0,427600
2026-03-16 04:25:00,3660.0,3660.0,3650.0,3660.0,390600
2026-03-16 04:30:00,3650.0,3660.0,3650.0,3660.0,901100
2026-03-16 04:35:00,3660.0,3660.0,3650.0,3650.0,556100
2026-03-16 04:40:00,3650.0,3660.0,3650.0,3650.0,1194500
2026-03-16 04:45:00,3640.0,3660.0,3640.0,3650.0,676300
2026-03-16 04:50:00,3650.0,3660.0,3640.0,3640.0,407100
2026-03-16 04:55:00,3650.0,3660.0,3650.0,3650.0,377800
2026-03-16 06:30:00,3670.0,3680.0,3650.0,3650.0,4515200
2026-03-16 06:35:00,3700.0,3730.0,3670.0,3680.0,6753700
2026-03-16 06:40:00,3700.0,3710.0,3690.0,3710.0,1944100
2026-03-16 06:45:00,3720.0,3720.0,3700.0,3710.0,1466900
2026-03-16 06:50:00,3710.0,3720.0,3690.0,3710.0,1660200
2026-03-16 06:55:00,3690.0,3710.0,3680.0,3710.0,1199500
2026-03-16 07:00:00,3700.0,3710.0,3680.0,3680.0,1573400
2026-03-16 07:05:00,3680.0,3700.0,3680.0,3690.0,518000
2026-03-16 07:10:00,3700.0,3700.0,3680.0,3680.0,982100
2026-03-16 07:15:00,3690.0,3700.0,3690.0,3700.0,796600
2026-03-16 07:20:00,3680.0,3700.0,3680.0,3700.0,1201300
2026-03-16 07:25:00,3680.0,3690.0,3670.0,3680.0,1940100
2026-03-16 07:30:00,3680.0,3680.0,3670.0,3680.0,442600
2026-03-16 07:35:00,3670.0,3680.0,3670.0,3670.0,356700
2026-03-16 07:40:00,3670.0,3680.0,3670.0,3670.0,543300
2026-03-16 07:45:00,3670.0,3680.0,3660.0,3670.0,1862300
2026-03-16 07:50:00,3670.0,3680.0,3670.0,3670.0,450200
2026-03-16 07:55:00,3670.0,3680.0,3670.0,3670.0,737600
2026-03-16 08:00:00,3670.0,3680.0,3660.0,3670.0,745800
2026-03-16 08:05:00,3660.0,3670.0,3660.0,3660.0,1179100
2026-03-16 08:10:00,3660.0,3670.0,3650.0,3660.0,1013400
2026-03-16 08:15:00,3640.0,3660.0,3640.0,3650.0,2127200
2026-03-16 08:20:00,3640.0,3650.0,3630.0,3650.0,1167300
2026-03-16 08:25:00,3660.0,3670.0,3630.0,3630.0,3057200
2026-03-16 08:30:00,3680.0,3680.0,3660.0,3660.0,2544100
2026-03-16 08:35:00,3670.0,3680.0,3670.0,3670.0,811000
2026-03-16 08:40:00,3670.0,3680.0,3650.0,3670.0,2992500
2026-03-16 08:45:00,3670.0,3680.0,3650.0,3670.0,1734400
2026-03-16 09:00:00,3640.0,3640.0,3640.0,3640.0,5841000
2026-03-16 09:05:00,3640.0,3640.0,3640.0,3640.0,248000
2026-03-16 09:10:00,3640.0,3640.0,3640.0,3640.0,40900
2026-03-17 02:00:00,3770.0,3780.0,3670.0,3670.0,0
2026-03-17 02:05:00,3810.0,3810.0,3770.0,3770.0,5592100
2026-03-17 02:10:00,3800.0,3810.0,3790.0,3800.0,1565500
2026-03-17 02:15:00,3790.0,3810.0,3770.0,3800.0,3077000
2026-03-17 02:20:00,3850.0,3850.0,3790.0,3790.0,5328600
2026-03-17 02:25:00,3830.0,3850.0,3820.0,3850.0,2687600
2026-03-17 02:30:00,3830.0,3830.0,3820.0,3830.0,865200
2026-03-17 02:35:00,3800.0,3830.0,3800.0,3820.0,2037600
2026-03-17 02:40:00,3800.0,3810.0,3790.0,3800.0,1261300
2026-03-17 02:45:00,3810.0,3820.0,3790.0,3790.0,2806800
2026-03-17 02:50:00,3810.0,3820.0,3810.0,3820.0,465900
2026-03-17 02:55:00,3850.0,3870.0,3810.0,3810.0,5591700
2026-03-17 03:00:00,3840.0,3860.0,3820.0,3860.0,1206100
2026-03-17 03:05:00,3850.0,3850.0,3840.0,3850.0,431000
2026-03-17 03:10:00,3860.0,3870.0,3840.0,3850.0,2977900
2026-03-17 03:15:00,3880.0,3880.0,3850.0,3850.0,1662800
2026-03-17 03:20:00,3870.0,3900.0,3870.0,3880.0,2512400
2026-03-17 03:25:00,3850.0,3880.0,3840.0,3880.0,1091300
2026-03-17 03:30:00,3830.0,3860.0,3830.0,3850.0,1680000
2026-03-17 03:35:00,3850.0,3850.0,3830.0,3830.0,816800
2026-03-17 03:40:00,3850.0,3850.0,3840.0,3840.0,410300
2026-03-17 03:45:00,3840.0,3850.0,3830.0,3840.0,1245100
2026-03-17 03:50:00,3830.0,3840.0,3830.0,3840.0,168200
2026-03-17 03:55:00,3830.0,3840.0,3820.0,3830.0,923700
2026-03-17 04:00:00,3820.0,3830.0,3810.0,3830.0,2174000
2026-03-17 04:05:00,3820.0,3830.0,3820.0,3830.0,458600
2026-03-17 04:10:00,3820.0,3830.0,3810.0,3830.0,380500
2026-03-17 04:15:00,3830.0,3830.0,3810.0,3820.0,466300
2026-03-17 04:20:00,3830.0,3830.0,3820.0,3830.0,424900
2026-03-17 04:25:00,3830.0,3840.0,3820.0,3830.0,459100
2026-03-17 04:30:00,3830.0,3840.0,3830.0,3830.0,160700
2026-03-17 04:35:00,3820.0,3840.0,3820.0,3840.0,491200
2026-03-17 04:40:00,3830.0,3830.0,3820.0,3830.0,207500
2026-03-17 04:45:00,3830.0,3840.0,3820.0,3820.0,438200
2026-03-17 04:50:00,3830.0,3840.0,3830.0,3830.0,241100
2026-03-17 04:55:00,3830.0,3850.0,3830.0,3840.0,915600
2026-03-17 06:30:00,3830.0,3840.0,3820.0,3830.0,1407600
2026-03-17 06:35:00,3820.0,3830.0,3820.0,3820.0,1413900
2026-03-17 06:40:00,3810.0,3830.0,3800.0,3830.0,1679300
2026-03-17 06:45:00,3790.0,3810.0,3790.0,3810.0,1619200
2026-03-17 06:50:00,3780.0,3800.0,3770.0,3790.0,1733200
2026-03-17 06:55:00,3780.0,3790.0,3780.0,3780.0,563000
2026-03-17 07:00:00,3800.0,3800.0,3780.0,3780.0,804400
2026-03-17 07:05:00,3800.0,3810.0,3790.0,3800.0,796400
2026-03-17 07:10:00,3810.0,3810.0,3800.0,3800.0,201500
2026-03-17 07:15:00,3780.0,3810.0,3780.0,3800.0,1589200
2026-03-17 07:20:00,3780.0,3790.0,3780.0,3790.0,149900
2026-03-17 07:25:00,3790.0,3790.0,3780.0,3790.0,223300
2026-03-17 07:30:00,3790.0,3790.0,3780.0,3780.0,520700
2026-03-17 07:35:00,3790.0,3790.0,3780.0,3780.0,418000
2026-03-17 07:40:00,3790.0,3790.0,3780.0,3790.0,479800
2026-03-17 07:45:00,3760.0,3790.0,3760.0,3790.0,2040500
2026-03-17 07:50:00,3770.0,3780.0,3760.0,3760.0,802500
2026-03-17 07:55:00,3770.0,3780.0,3770.0,3770.0,287200
2026-03-17 08:00:00,3770.0,3780.0,3770.0,3770.0,629100
2026-03-17 08:05:00,3790.0,3790.0,3760.0,3770.0,1134700
2026-03-17 08:10:00,3790.0,3800.0,3780.0,3780.0,786100
2026-03-17 08:15:00,3800.0,3800.0,3790.0,3800.0,804400
2026-03-17 08:20:00,3810.0,3810.0,3790.0,3790.0,890500
2026-03-17 08:25:00,3810.0,3810.0,3800.0,3810.0,578000
2026-03-17 08:30:00,3810.0,3810.0,3800.0,3810.0,1049700
2026-03-17 08:35:00,3780.0,3810.0,3770.0,3810.0,2641500
2026-03-17 08:40:00,3780.0,3790.0,3780.0,3790.0,1091900
2026-03-17 08:45:00,3770.0,3790.0,3760.0,3780.0,1340400
2026-03-17 09:00:00,3750.0,3750.0,3750.0,3750.0,25696300
2026-03-17 09:05:00,3750.0,3750.0,3750.0,3750.0,124000
2026-03-17 09:10:00,3750.0,3750.0,3750.0,3750.0,0
2026-03-25 02:00:00,3620.0,3680.0,3580.0,3670.0,0
2026-03-25 02:05:00,3630.0,3640.0,3610.0,3620.0,5305700
2026-03-25 02:10:00,3630.0,3640.0,3610.0,3630.0,4056900
2026-03-25 02:15:00,3610.0,3630.0,3610.0,3630.0,2896700
2026-03-25 02:20:00,3610.0,3630.0,3610.0,3620.0,3256200
2026-03-25 02:25:00,3610.0,3620.0,3600.0,3610.0,5000200
2026-03-25 02:30:00,3660.0,3660.0,3610.0,3610.0,5125100
2026-03-25 02:35:00,3650.0,3660.0,3650.0,3660.0,3141400
2026-03-25 02:40:00,3660.0,3660.0,3640.0,3660.0,3572200
2026-03-25 02:45:00,3650.0,3680.0,3650.0,3660.0,3833400
2026-03-25 02:50:00,3670.0,3670.0,3640.0,3650.0,3250200
2026-03-25 02:55:00,3670.0,3680.0,3660.0,3670.0,1836800
2026-03-25 03:00:00,3670.0,3680.0,3660.0,3680.0,2569700
2026-03-25 03:05:00,3690.0,3690.0,3660.0,3660.0,3186800
2026-03-25 03:10:00,3690.0,3710.0,3680.0,3690.0,2721700
2026-03-25 03:15:00,3710.0,3710.0,3690.0,3690.0,2873200
2026-03-25 03:20:00,3720.0,3720.0,3690.0,3700.0,2351700
2026-03-25 03:25:00,3690.0,3720.0,3690.0,3720.0,2956600
2026-03-25 03:30:00,3670.0,3700.0,3670.0,3690.0,2014600
2026-03-25 03:35:00,3660.0,3680.0,3660.0,3670.0,1083700
2026-03-25 03:40:00,3660.0,3670.0,3660.0,3670.0,719000
2026-03-25 03:45:00,3650.0,3670.0,3650.0,3660.0,1127400
2026-03-25 03:50:00,3660.0,3660.0,3640.0,3650.0,2416100
2026-03-25 03:55:00,3660.0,3660.0,3650.0,3650.0,555900
2026-03-25 04:00:00,3640.0,3650.0,3630.0,3650.0,1867700
2026-03-25 04:05:00,3660.0,3660.0,3630.0,3640.0,2051800
2026-03-25 04:10:00,3670.0,3680.0,3650.0,3660.0,836200
2026-03-25 04:15:00,3650.0,3680.0,3650.0,3680.0,1284500
2026-03-25 04:20:00,3650.0,3660.0,3650.0,3650.0,472800
2026-03-25 04:25:00,3650.0,3660.0,3650.0,3660.0,1076600
2026-03-25 04:30:00,3650.0,3650.0,3640.0,3650.0,518900
2026-03-25 04:35:00,3640.0,3650.0,3640.0,3650.0,354600
2026-03-25 04:40:00,3640.0,3650.0,3640.0,3640.0,315600
2026-03-25 04:45:00,3650.0,3650.0,3640.0,3650.0,1156600
2026-03-25 04:50:00,3650.0,3650.0,3640.0,3650.0,256500
2026-03-25 04:55:00,3640.0,3650.0,3640.0,3640.0,376800
2026-03-25 06:30:00,3640.0,3660.0,3630.0,3640.0,2972800
2026-03-25 06:35:00,3630.0,3640.0,3630.0,3630.0,1550400
2026-03-25 06:40:00,3640.0,3640.0,3630.0,3630.0,1188500
2026-03-25 06:45:00,3630.0,3640.0,3620.0,3630.0,2492400
2026-03-25 06:50:00,3630.0,3630.0,3620.0,3630.0,732500
2026-03-25 06:55:00,3630.0,3630.0,3620.0,3620.0,802300
2026-03-25 07:00:00,3620.0,3630.0,3620.0,3620.0,1271600
2026-03-25 07:05:00,3620.0,3630.0,3620.0,3620.0,841800
2026-03-25 07:10:00,3620.0,3630.0,3610.0,3620.0,1880900
2026-03-25 07:15:00,3610.0,3620.0,3610.0,3610.0,1255800
2026-03-25 07:20:00,3620.0,3620.0,3610.0,3620.0,1549700
2026-03-25 07:25:00,3610.0,3620.0,3610.0,3610.0,1022600
2026-03-25 07:30:00,3610.0,3620.0,3610.0,3620.0,906300
2026-03-25 07:35:00,3620.0,3620.0,3610.0,3610.0,913800
2026-03-25 07:40:00,3620.0,3620.0,3610.0,3610.0,961700
2026-03-25 07:45:00,3610.0,3620.0,3610.0,3610.0,1449000
2026-03-25 07:50:00,3610.0,3620.0,3600.0,3610.0,1161600
2026-03-25 07:55:00,3610.0,3610.0,3600.0,3600.0,1782700
2026-03-25 08:00:00,3610.0,3610.0,3600.0,3610.0,1147200
2026-03-25 08:05:00,3600.0,3610.0,3600.0,3600.0,1909600
2026-03-25 08:10:00,3600.0,3610.0,3600.0,3600.0,1250400
2026-03-25 08:15:00,3600.0,3610.0,3600.0,3610.0,2255100
2026-03-25 08:20:00,3600.0,3610.0,3600.0,3600.0,1466800
2026-03-25 08:25:00,3610.0,3610.0,3600.0,3600.0,1743600
2026-03-25 08:30:00,3620.0,3620.0,3600.0,3600.0,3483100
2026-03-25 08:35:00,3650.0,3650.0,3610.0,3620.0,3753000
2026-03-25 08:40:00,3630.0,3650.0,3620.0,3640.0,3800300
2026-03-25 08:45:00,3630.0,3640.0,3620.0,3630.0,3081400
2026-03-25 09:00:00,3620.0,3620.0,3620.0,3620.0,6005900
2026-03-25 09:05:00,3620.0,3620.0,3620.0,3620.0,68500
2026-03-25 09:10:00,3620.0,3620.0,3620.0,3620.0,31300
2026-03-26 02:00:00,3630.0,3660.0,3620.0,3620.0,0
2026-03-26 02:05:00,3630.0,3640.0,3620.0,3630.0,1814200
2026-03-26 02:10:00,3630.0,3630.0,3600.0,3630.0,2990100
2026-03-26 02:15:00,3610.0,3630.0,3600.0,3630.0,1888800
2026-03-26 02:20:00,3610.0,3620.0,3600.0,3600.0,1816500
2026-03-26 02:25:00,3610.0,3610.0,3590.0,3610.0,4130300
2026-03-26 02:30:00,3590.0,3610.0,3590.0,3610.0,998700
2026-03-26 02:35:00,3580.0,3600.0,3550.0,3590.0,5373900
2026-03-26 02:40:00,3570.0,3580.0,3560.0,3580.0,1783200
2026-03-26 02:45:00,3570.0,3570.0,3560.0,3570.0,1218500
2026-03-26 02:50:00,3560.0,3570.0,3560.0,3570.0,413300
2026-03-26 02:55:00,3550.0,3570.0,3550.0,3570.0,2025400
2026-03-26 03:00:00,3550.0,3560.0,3550.0,3550.0,766600
2026-03-26 03:05:00,3560.0,3560.0,3550.0,3560.0,645700
2026-03-26 03:10:00,3500.0,3560.0,3500.0,3550.0,11940100
2026-03-26 03:15:00,3510.0,3520.0,3500.0,3500.0,2906400
2026-03-26 03:20:00,3480.0,3510.0,3480.0,3510.0,3737300
2026-03-26 03:25:00,3500.0,3500.0,3480.0,3480.0,1579700
2026-03-26 03:30:00,3510.0,3510.0,3490.0,3500.0,1488200
2026-03-26 03:35:00,3520.0,3520.0,3500.0,3510.0,1583800
2026-03-26 03:40:00,3520.0,3520.0,3500.0,3520.0,1797500
2026-03-26 03:45:00,3540.0,3550.0,3520.0,3520.0,2387100
2026-03-26 03:50:00,3530.0,3540.0,3520.0,3540.0,881300
2026-03-26 03:55:00,3540.0,3540.0,3530.0,3540.0,483700
2026-03-26 04:00:00,3530.0,3540.0,3530.0,3540.0,444000
2026-03-26 04:05:00,3530.0,3540.0,3530.0,3530.0,221200
2026-03-26 04:10:00,3520.0,3540.0,3520.0,3530.0,1022400
2026-03-26 04:15:00,3540.0,3540.0,3520.0,3530.0,2202200
2026-03-26 04:20:00,3540.0,3540.0,3530.0,3540.0,112700
2026-03-26 04:25:00,3530.0,3540.0,3520.0,3530.0,771100
2026-03-26 04:30:00,3530.0,3530.0,3520.0,3520.0,219900
2026-03-26 04:35:00,3520.0,3530.0,3520.0,3520.0,306800
2026-03-26 04:40:00,3530.0,3530.0,3520.0,3520.0,248100
2026-03-26 04:45:00,3530.0,3530.0,3520.0,3520.0,285100
2026-03-26 04:50:00,3520.0,3530.0,3510.0,3520.0,1282300
2026-03-26 04:55:00,3520.0,3530.0,3520.0,3530.0,294000
2026-03-26 06:30:00,3510.0,3530.0,3500.0,3520.0,3666000
2026-03-26 06:35:00,3490.0,3510.0,3490.0,3500.0,2397300
2026-03-26 06:40:00,3480.0,3500.0,3460.0,3490.0,4849600
2026-03-26 06:45:00,3480.0,3490.0,3470.0,3470.0,1013100
2026-03-26 06:50:00,3490.0,3490.0,3480.0,3480.0,411200
2026-03-26 06:55:00,3490.0,3500.0,3470.0,3490.0,1316300
2026-03-26 07:00:00,3480.0,3490.0,3480.0,3480.0,367400
2026-03-26 07:05:00,3500.0,3500.0,3480.0,3490.0,735500
2026-03-26 07:10:00,3480.0,3500.0,3480.0,3490.0,534800
2026-03-26 07:15:00,3480.0,3490.0,3480.0,3480.0,812900
2026-03-26 07:20:00,3450.0,3490.0,3450.0,3480.0,5833400
2026-03-26 07:25:00,3460.0,3470.0,3450.0,3450.0,1537700
2026-03-26 07:30:00,3470.0,3480.0,3460.0,3460.0,1995100
2026-03-26 07:35:00,3470.0,3480.0,3460.0,3470.0,546500
2026-03-26 07:40:00,3480.0,3480.0,3470.0,3470.0,376900
2026-03-26 07:45:00,3470.0,3480.0,3470.0,3480.0,524900
2026-03-26 07:50:00,3470.0,3480.0,3470.0,3470.0,591900
2026-03-26 07:55:00,3460.0,3480.0,3460.0,3470.0,904800
2026-03-26 08:00:00,3480.0,3480.0,3460.0,3460.0,990500
2026-03-26 08:05:00,3470.0,3480.0,3470.0,3480.0,617000
2026-03-26 08:10:00,3470.0,3480.0,3470.0,3470.0,631700
2026-03-26 08:15:00,3480.0,3480.0,3470.0,3480.0,600300
2026-03-26 08:20:00,3470.0,3480.0,3460.0,3470.0,1484500
2026-03-26 08:25:00,3450.0,3470.0,3450.0,3460.0,2447500
2026-03-26 08:30:00,3450.0,3460.0,3440.0,3450.0,2508800
2026-03-26 08:35:00,3430.0,3450.0,3430.0,3440.0,2944500
2026-03-26 08:40:00,3440.0,3440.0,3420.0,3430.0,2571000
2026-03-26 08:45:00,3440.0,3440.0,3420.0,3430.0,3168400
2026-03-26 09:00:00,3430.0,3430.0,3430.0,3430.0,5878200
2026-03-26 09:05:00,3430.0,3430.0,3430.0,3430.0,301400
2026-03-26 09:10:00,3430.0,3430.0,3430.0,3430.0,120500
2026-03-27 02:00:00,3470.0,3490.0,3360.0,3360.0,0
2026-03-27 02:05:00,3450.0,3490.0,3450.0,3480.0,4631900
2026-03-27 02:10:00,3450.0,3470.0,3440.0,3450.0,1879500
2026-03-27 02:15:00,3480.0,3480.0,3440.0,3450.0,3144200
2026-03-27 02:20:00,3480.0,3480.0,3460.0,3470.0,2862500
