Datetime,Open,High,Low,Close,Volume
2026-03-17 14:55:00,7150.0,7175.0,7150.0,7150.0,59400
2026-03-17 15:00:00,7150.0,7175.0,7150.0,7150.0,36500
2026-03-17 15:05:00,7150.0,7175.0,7150.0,7150.0,83000
2026-03-17 15:10:00,7150.0,7175.0,7150.0,7150.0,46800
2026-03-17 15:15:00,7150.0,7175.0,7150.0,7150.0,136300
2026-03-17 15:20:00,7150.0,7175.0,7150.0,7150.0,64000
2026-03-17 15:25:00,7150.0,7175.0,7150.0,7150.0,33300
2026-03-17 15:30:00,7150.0,7175.0,7125.0,7125.0,139900
2026-03-17 15:35:00,7125.0,7175.0,7125.0,7175.0,134000
2026-03-17 15:40:00,7175.0,7175.0,7150.0,7175.0,27400
2026-03-17 15:45:00,7150.0,7175.0,7125.0,7150.0,205000
2026-03-17 16:00:00,7100.0,7100.0,7100.0,7100.0,1189200
2026-03-17 16:10:00,7100.0,7100.0,7100.0,7100.0,200
2026-03-25 09:00:00,7150.0,7300.0,7125.0,7225.0,0
2026-03-25 09:05:00,7250.0,7250.0,7200.0,7225.0,71300
2026-03-25 09:10:00,7200.0,7225.0,7175.0,7175.0,89900
2026-03-25 09:15:00,7175.0,7200.0,7175.0,7175.0,57600
2026-03-25 09:20:00,7175.0,7200.0,7175.0,7175.0,20100
2026-03-25 09:25:00,7175.0,7225.0,7175.0,7200.0,207800
2026-03-25 09:30:00,7200.0,7225.0,7200.0,7200.0,9100
2026-03-25 09:35:00,7175.0,7225.0,7175.0,7200.0,9300
2026-03-25 09:40:00,7225.0,7225.0,7175.0,7200.0,67000
2026-03-25 09:45:00,7225.0,7225.0,7175.0,7175.0,75900
2026-03-25 09:50:00,7200.0,7200.0,7175.0,7200.0,215500
2026-03-25 09:55:00,7175.0,7200.0,7175.0,7200.0,21900
2026-03-25 10:00:00,7200.0,7200.0,7150.0,7175.0,58200
2026-03-25 10:05:00,7175.0,7175.0,7150.0,7175.0,49000
2026-03-25 10:10:00,7175.0,7200.0,7150.0,7200.0,84700
2026-03-25 10:15:00,7200.0,7225.0,7175.0,7200.0,57900
2026-03-25 10:20:00,7200.0,7225.0,7200.0,7225.0,3900
2026-03-25 10:25:00,7225.0,7225.0,7200.0,7200.0,87800
2026-03-25 10:30:00,7225.0,7225.0,7200.0,7200.0,14300
2026-03-25 10:35:00,7225.0,7225.0,7200.0,7200.0,4700
2026-03-25 10:40:00,7200.0,7225.0,7200.0,7200.0,3100
2026-03-25 10:45:00,7200.0,7225.0,7200.0,7200.0,5600
2026-03-25 10:50:00,7200.0,7225.0,7200.0,7200.0,20300
2026-03-25 10:55:00,7200.0,7200.0,7200.0,7200.0,3900
2026-03-25 11:00:00,7200.0,7225.0,7200.0,7200.0,69700
2026-03-25 11:05:00,7200.0,7225.0,7200.0,7200.0,12700
2026-03-25 11:10:00,7200.0,7225.0,7200.0,7225.0,20800
2026-03-25 11:15:00,7200.0,7225.0,7200.0,7200.0,17900
2026-03-25 11:20:00,7200.0,7225.0,7200.0,7200.0,44600
2026-03-25 11:25:00,7200.0,7250.0,7200.0,7225.0,28200
2026-03-25 11:30:00,7225.0,7250.0,7225.0,7225.0,51700
2026-03-25 11:35:00,7250.0,7250.0,7250.0,7250.0,1100
2026-03-25 11:40:00,7250.0,7250.0,7225.0,7250.0,18100
2026-03-25 11:45:00,7250.0,7250.0,7225.0,7250.0,6700
2026-03-25 11:50:00,7225.0,7250.0,7225.0,7250.0,8100
2026-03-25 11:55:00,7250.0,7250.0,7225.0,7250.0,34400
2026-03-25 13:30:00,7250.0,7275.0,7250.0,7250.0,100900
2026-03-25 13:35:00,7250.0,7250.0,7225.0,7250.0,4900
2026-03-25 13:40:00,7225.0,7250.0,7225.0,7250.0,5200
2026-03-25 13:45:00,7225.0,7250.0,7225.0,7250.0,5800
2026-03-25 13:50:00,7250.0,7250.0,7225.0,7225.0,8300
2026-03-25 13:55:00,7250.0,7250.0,7225.0,7250.0,4800
2026-03-25 14:00:00,7250.0,7250.0,7225.0,7225.0,31400
2026-03-25 14:05:00,7250.0,7250.0,7225.0,7250.0,16800
2026-03-25 14:10:00,7250.0,7275.0,7225.0,7275.0,38300
2026-03-25 14:15:00,7250.0,7275.0,7250.0,7250.0,38500
2026-03-25 14:20:00,7250.0,7250.0,7225.0,7250.0,1200
2026-03-25 14:25:00,7250.0,7250.0,7225.0,7250.0,5700
2026-03-25 14:30:00,7225.0,7250.0,7225.0,7225.0,91100
2026-03-25 14:35:00,7225.0,7250.0,7225.0,7250.0,64900
2026-03-25 14:40:00,7250.0,7250.0,7225.0,7225.0,4300
2026-03-25 14:45:00,7225.0,7250.0,7200.0,7200.0,46600
2026-03-25 14:50:00,7225.0,7225.0,7200.0,7225.0,4900
2026-03-25 14:55:00,7225.0,7250.0,7200.0,7250.0,55900
2026-03-25 15:00:00,7250.0,7250.0,7225.0,7225.0,4700
2026-03-25 15:05:00,7225.0,7250.0,7225.0,7225.0,8400
2026-03-25 15:10:00,7225.0,7250.0,7225.0,7225.0,6300
2026-03-25 15:15:00,7225.0,7250.0,7225.0,7250.0,36300
2026-03-25 15:20:00,7225.0,7250.0,7225.0,7250.0,11100
2026-03-25 15:25:00,7225.0,7250.0,7225.0,7250.0,6400
2026-03-25 15:30:00,7250.0,7250.0,7225.0,7250.0,8900
2026-03-25 15:35:00,7250.0,7275.0,7225.0,7275.0,101600
2026-03-25 15:40:00,7275.0,7275.0,7250.0,7250.0,12600
2026-03-25 15:45:00,7250.0,7275.0,7250.0,7250.0,27000
2026-03-25 16:00:00,7250.0,7250.0,7250.0,7250.0,115800
2026-03-25 16:05:00,7250.0,7250.0,7250.0,7250.0,300
2026-03-25 16:10:00,7250.0,7250.0,7250.0,7250.0,6000
2026-03-26 09:00:00,7275.0,7300.0,7250.0,7300.0,0
2026-03-26 09:05:00,7300.0,7300.0,7275.0,7300.0,9800
2026-03-26 09:10:00,7300.0,7300.0,7225.0,7250.0,309700
2026-03-26 09:15:00,7275.0,7275.0,7250.0,7250.0,4500
2026-03-26 09:20:00,7275.0,7275.0,7250.0,7275.0,21200
2026-03-26 09:25:00,7250.0,7350.0,7250.0,7350.0,101800
2026-03-26 09:30:00,7325.0,7375.0,7325.0,7325.0,76000
2026-03-26 09:35:00,7325.0,7350.0,7325.0,7325.0,39300
2026-03-26 09:40:00,7325.0,7350.0,7300.0,7300.0,56100
2026-03-26 09:45:00,7300.0,7350.0,7300.0,7325.0,65100
2026-03-26 09:50:00,7350.0,7375.0,7325.0,7350.0,90500
2026-03-26 09:55:00,7350.0,7350.0,7325.0,7325.0,9700
2026-03-26 10:00:00,7325.0,7375.0,7300.0,7325.0,356100
2026-03-26 10:05:00,7350.0,7375.0,7325.0,7325.0,7800
2026-03-26 10:10:00,7350.0,7350.0,7325.0,7350.0,5200
2026-03-26 10:15:00,7325.0,7350.0,7325.0,7325.0,3400
2026-03-26 10:20:00,7325.0,7325.0,7300.0,7300.0,7700
2026-03-26 10:25:00,7300.0,7325.0,7300.0,7325.0,11500
2026-03-26 10:30:00,7325.0,7350.0,7325.0,7350.0,10200
2026-03-26 10:35:00,7325.0,7350.0,7325.0,7350.0,1300
2026-03-26 10:40:00,7325.0,7350.0,7325.0,7350.0,2000
2026-03-26 10:45:00,7325.0,7325.0,7325.0,7325.0,28700
2026-03-26 10:50:00,7325.0,7325.0,7325.0,7325.0,10200
2026-03-26 10:55:00,7325.0,7350.0,7325.0,7350.0,3700
2026-03-26 11:00:00,7325.0,7350.0,7325.0,7350.0,16100
2026-03-26 11:05:00,7325.0,7325.0,7300.0,7325.0,17300
2026-03-26 11:10:00,7300.0,7325.0,7300.0,7325.0,10400
2026-03-26 11:15:00,7325.0,7350.0,7325.0,7350.0,3100
2026-03-26 11:20:00,7350.0,7350.0,7325.0,7350.0,800
2026-03-26 11:25:00,7350.0,7350.0,7300.0,7300.0,31600
2026-03-26 11:30:00,7300.0,7325.0,7300.0,7300.0,1300
2026-03-26 11:35:00,7325.0,7325.0,7300.0,7300.0,1300
2026-03-26 11:40:00,7300.0,7300.0,7300.0,7300.0,4100
2026-03-26 11:45:00,7300.0,7325.0,7300.0,7300.0,3100
2026-03-26 11:50:00,7300.0,7325.0,7300.0,7325.0,300
2026-03-26 11:55:00,7325.0,7325.0,7300.0,7300.0,10900
2026-03-26 13:30:00,7300.0,7325.0,7300.0,7300.0,27700
2026-03-26 13:35:00,7300.0,7325.0,7300.0,7300.0,24500
2026-03-26 13:40:00,7300.0,7300.0,7275.0,7275.0,100500
2026-03-26 13:45:00,7250.0,7250.0,7225.0,7250.0,108100
2026-03-26 13:50:00,7225.0,7250.0,7225.0,7225.0,15100
2026-03-26 13:55:00,7225.0,7250.0,7225.0,7225.0,54400
2026-03-26 14:00:00,7225.0,7250.0,7225.0,7225.0,21600
2026-03-26 14:05:00,7225.0,7250.0,7225.0,7250.0,19900
2026-03-26 14:10:00,7250.0,7250.0,7225.0,7250.0,5600
2026-03-26 14:15:00,7225.0,7250.0,7225.0,7225.0,2800
2026-03-26 14:20:00,7225.0,7225.0,7225.0,7225.0,2300
2026-03-26 14:25:00,7225.0,7225.0,7225.0,7225.0,42800
2026-03-26 14:30:00,7225.0,7250.0,7225.0,7250.0,1600
2026-03-26 14:35:00,7250.0,7250.0,7225.0,7225.0,6400
2026-03-26 14:40:00,7225.0,7250.0,7225.0,7250.0,3900
2026-03-26 14:45:00,7250.0,7250.0,7225.0,7250.0,132000
2026-03-26 14:50:00,7275.0,7325.0,7250.0,7300.0,135100
2026-03-26 14:55:00,7275.0,7300.0,7275.0,7300.0,1600
2026-03-26 15:00:00,7300.0,7300.0,7275.0,7275.0,1800
2026-03-26 15:05:00,7275.0,7275.0,7250.0,7250.0,98300
2026-03-26 15:10:00,7250.0,7300.0,7250.0,7300.0,5700
2026-03-26 15:15:00,7300.0,7300.0,7275.0,7275.0,17900
2026-03-26 15:20:00,7275.0,7275.0,7250.0,7275.0,21400
2026-03-26 15:25:00,7275.0,7275.0,7250.0,7250.0,6100
2026-03-26 15:30:00,7275.0,7275.0,7250.0,7275.0,10000
2026-03-26 15:35:00,7275.0,7275.0,7250.0,7275.0,13400
2026-03-26 15:40:00,7250.0,7275.0,7250.0,7275.0,15000
2026-03-26 15:45:00,7275.0,7275.0,7250.0,7250.0,16100
2026-03-26 16:00:00,7275.0,7275.0,7275.0,7275.0,122600
2026-03-26 16:05:00,7275.0,7275.0,7275.0,7275.0,2400
2026-03-26 16:10:00,7275.0,7275.0,7275.0,7275.0,73900
2026-03-27 09:00:00,7300.0,7300.0,7225.0,7250.0,0
2026-03-27 09:05:00,7275.0,7275.0,7275.0,7275.0,600
2026-03-27 09:10:00,7250.0,7275.0,7250.0,7275.0,8700
2026-03-27 09:15:00,7250.0,7275.0,7250.0,7250.0,4000
2026-03-27 09:20:00,7250.0,7275.0,7250.0,7250.0,3400
2026-03-27 09:25:00,7250.0,7275.0,7200.0,7225.0,61000
2026-03-27 09:30:00,7225.0,7225.0,7175.0,7200.0,130300
2026-03-27 09:35:00,7225.0,7225.0,7175.0,7200.0,13700
2026-03-27 09:40:00,7200.0,7200.0,7150.0,7175.0,41500
2026-03-27 09:45:00,7175.0,7175.0,7150.0,7175.0,15000
2026-03-27 09:50:00,7175.0,7225.0,7150.0,7175.0,222600
2026-03-27 09:55:00,7200.0,7200.0,7175.0,7175.0,10700
2026-03-27 10:00:00,7175.0,7200.0,7175.0,7175.0,2700
2026-03-27 10:05:00,7200.0,7200.0,7175.0,7175.0,3700
2026-03-27 10:10:00,7200.0,7200.0,7175.0,7200.0,64100
2026-03-27 10:15:00,7200.0,7200.0,7175.0,7200.0,12300
2026-03-27 10:20:00,7200.0,7200.0,7175.0,7175.0,3400
2026-03-27 10:25:00,7200.0,7200.0,7175.0,7175.0,43600
2026-03-27 10:30:00,7175.0,7175.0,7125.0,7150.0,140400
2026-03-27 10:35:00,7150.0,7150.0,7125.0,7150.0,11700
2026-03-27 10:40:00,7150.0,7150.0,7100.0,7150.0,175200
2026-03-27 10:45:00,7150.0,7150.0,7125.0,7150.0,10100
2026-03-27 10:50:00,7150.0,7150.0,7125.0,7150.0,6400
2026-03-27 10:55:00,7125.0,7150.0,7125.0,7125.0,25900
2026-03-27 11:00:00,7125.0,7150.0,7125.0,7125.0,10900
2026-03-27 11:05:00,7125.0,7150.0,7125.0,7125.0,30400
2026-03-27 11:10:00,7125.0,7125.0,7125.0,7125.0,2600
2026-03-27 11:15:00,7150.0,7150.0,7100.0,7100.0,87500
2026-03-27 11:20:00,7100.0,7125.0,7100.0,7125.0,54400
2026-03-27 11:25:00,7100.0,7125.0,7100.0,7100.0,227400
2026-03-27 14:00:00,7125.0,7150.0,7100.0,7125.0,107700
2026-03-27 14:05:00,7150.0,7150.0,7125.0,7125.0,7000
2026-03-27 14:10:00,7125.0,7150.0,7125.0,7150.0,7200
2026-03-27 14:15:00,7125.0,7150.0,7125.0,7125.0,14300
2026-03-27 14:20:00,7125.0,7150.0,7125.0,7125.0,16600
2026-03-27 14:25:00,7150.0,7150.0,7100.0,7100.0,238800
2026-03-27 14:30:00,7100.0,7125.0,7100.0,7125.0,30600
2026-03-27 14:35:00,7125.0,7125.0,7100.0,7100.0,38900
2026-03-27 14:40:00,7100.0,7125.0,7100.0,7100.0,27600
2026-03-27 14:45:00,7100.0,7125.0,7100.0,7100.0,32600
2026-03-27 14:50:00,7100.0,7125.0,7100.0,7100.0,43500
2026-03-27 14:55:00,7100.0,7125.0,7100.0,7125.0,19500
2026-03-27 15:00:00,7100.0,7125.0,7100.0,7100.0,88400
2026-03-27 15:05:00,7125.0,7125.0,7100.0,7100.0,45500
2026-03-27 15:10:00,7125.0,7125.0,7100.0,7125.0,65700
2026-03-27 15:15:00,7100.0,7125.0,7100.0,7100.0,37400
2026-03-27 15:20:00,7125.0,7125.0,7100.0,7100.0,75500
2026-03-27 15:25:00,7100.0,7125.0,7100.0,7125.0,20200
2026-03-27 15:30:00,7100.0,7125.0,7100.0,7125.0,129600
2026-03-27 15:35:00,7100.0,7125.0,7100.0,7100.0,41900
2026-03-27 15:40:00,7100.0,7125.0,7100.0,7100.0,91500
2026-03-27 15:45:00,7100.0,7150.0,7100.0,7150.0,129500
2026-03-27 16:00:00,7100.0,7100.0,7100.0,7100.0,45400
2026-03-27 16:05:00,7100.0,7100.0,7100.0,7100.0,3400
2026-03-27 16:10:00,7100.0,7100.0,7100.0,7100.0,300
2026-03-30 09:00:00,7100.0,7125.0,7075.0,7100.0,0
2026-03-30 09:05:00,7100.0,7100.0,7075.0,7100.0,21600
2026-03-30 09:10:00,7075.0,7100.0,7075.0,7075.0,30500
2026-03-30 09:15:00,7075.0,7100.0,7075.0,7100.0,32500
2026-03-30 09:20:00,7100.0,7100.0,7075.0,7100.0,10900
2026-03-30 09:25:00,7100.0,7125.0,7075.0,7125.0,27400
2026-03-30 09:30:00,7100.0,7150.0,7100.0,7150.0,75300
2026-03-30 09:35:00,7150.0,7150.0,7100.0,7125.0,58500
2026-03-30 09:40:00,7125.0,7125.0,7100.0,7125.0,4500
2026-03-30 09:45:00,7125.0,7125.0,7100.0,7125.0,9100
2026-03-30 09:50:00,7100.0,7125.0,7100.0,7125.0,21300
2026-03-30 09:55:00,7125.0,7125.0,7075.0,7100.0,225000
2026-03-30 10:00:00,7125.0,7125.0,7100.0,7100.0,73500
2026-03-30 10:05:00,7100.0,7100.0,7075.0,7100.0,11100
2026-03-30 10:10:00,7100.0,7125.0,7075.0,7100.0,201100
2026-03-30 10:15:00,7100.0,7125.0,7075.0,7125.0,30900
2026-03-30 10:20:00,7125.0,7125.0,7125.0,7125.0,16300
2026-03-30 10:25:00,7125.0,7125.0,7100.0,7125.0,9600
2026-03-30 10:30:00,7125.0,7125.0,7125.0,7125.0,27700
2026-03-30 10:35:00,7125.0,7150.0,7125.0,7150.0,6800
2026-03-30 10:40:00,7150.0,7150.0,7125.0,7150.0,6600
2026-03-30 10:45:00,7150.0,7150.0,7125.0,7150.0,12600
2026-03-30 10:50:00,7150.0,7150.0,7125.0,7125.0,9300
2026-03-30 10:55:00,7150.0,7150.0,7125.0,7150.0,3800
2026-03-30 11:00:00,7150.0,7150.0,7125.0,7125.0,11100
2026-03-30 11:05:00,7125.0,7150.0,7100.0,7125.0,34700
2026-03-30 11:10:00,7125.0,7125.0,7125.0,7125.0,1700
2026-03-30 11:15:00,7100.0,7125.0,7100.0,7100.0,3300
2026-03-30 11:20:00,7125.0,7125.0,7100.0,7125.0,11000
2026-03-30 11:25:00,7125.0,7150.0,7125.0,7150.0,20800
2026-03-30 11:30:00,7150.0,7150.0,7125.0,7125.0,36700
2026-03-30 11:35:00,7125.0,7150.0,7100.0,7150.0,19300
2026-03-30 11:40:00,7150.0,7150.0,7125.0,7150.0,5900
2026-03-30 11:45:00,7150.0,7150.0,7125.0,7150.0,5600
2026-03-30 11:50:00,7125.0,7150.0,7125.0,7125.0,17200
2026-03-30 11:55:00,7150.0,7150.0,7125.0,7150.0,21500
2026-03-30 13:30:00,7150.0,7150.0,7125.0,7150.0,19900
2026-03-30 13:35:00,7150.0,7150.0,7125.0,7150.0,24500
2026-03-30 13:40:00,7150.0,7150.0,7125.0,7150.0,29800
2026-03-30 13:45:00,7150.0,7150.0,7100.0,7125.0,48100
2026-03-30 13:50:00,7125.0,7125.0,7100.0,7100.0,10800
2026-03-30 13:55:00,7125.0,7125.0,7100.0,7125.0,27400
2026-03-30 14:00:00,7125.0,7150.0,7100.0,7125.0,102500
2026-03-30 14:05:00,7125.0,7150.0,7125.0,7150.0,55000
2026-03-30 14:10:00,7150.0,7150.0,7125.0,7150.0,18300
2026-03-30 14:15:00,7150.0,7150.0,7125.0,7150.0,147500
2026-03-30 14:20:00,7175.0,7175.0,7150.0,7150.0,8500
2026-03-30 14:25:00,7175.0,7175.0,7150.0,7150.0,18800
2026-03-30 14:30:00,7175.0,7175.0,7150.0,7175.0,33000
2026-03-30 14:35:00,7175.0,7175.0,7150.0,7175.0,7000
2026-03-30 14:40:00,7175.0,7200.0,7175.0,7175.0,106400
2026-03-30 14:45:00,7175.0,7200.0,7150.0,7200.0,26000
2026-03-30 14:50:00,7200.0,7200.0,7175.0,7200.0,6800
2026-03-30 14:55:00,7200.0,7225.0,7175.0,7225.0,106100
2026-03-30 15:00:00,7225.0,7225.0,7175.0,7200.0,22800
2026-03-30 15:05:00,7200.0,7200.0,7175.0,7175.0,9900
2026-03-30 15:10:00,7200.0,7200.0,7175.0,7200.0,6700
2026-03-30 15:15:00,7200.0,7225.0,7175.0,7225.0,109300
2026-03-30 15:20:00,7225.0,7225.0,7200.0,7200.0,32500
2026-03-30 15:25:00,7225.0,7225.0,7175.0,7175.0,59700
2026-03-30 15:30:00,7150.0,7225.0,7150.0,7225.0,66800
2026-03-30 15:35:00,7225.0,7225.0,7200.0,7225.0,8400
2026-03-30 15:40:00,7225.0,7225.0,7200.0,7200.0,39600
2026-03-30 15:45:00,7225.0,7225.0,7200.0,7200.0,33800
2026-03-30 16:00:00,7225.0,7225.0,7225.0,7225.0,163200
2026-03-30 16:05:00,7225.0,7225.0,7225.0,7225.0,300
2026-03-30 16:10:00,7225.0,7225.0,7225.0,7225.0,4900
2026-03-31 09:00:00,7325.0,7400.0,7300.0,7400.0,0
2026-03-31 09:05:00,7400.0,7450.0,7375.0,7425.0,659800
2026-03-31 09:10:00,7400.0,7450.0,7400.0,7400.0,420100
2026-03-31 09:15:00,7400.0,7450.0,7400.0,7425.0,293200
2026-03-31 09:20:00,7425.0,7450.0,7375.0,7400.0,236200
2026-03-31 09:25:00,7375.0,7400.0,7350.0,7375.0,109900
2026-03-31 09:30:00,7375.0,7375.0,7350.0,7375.0,156500
2026-03-31 09:35:00,7350.0,7375.0,7350.0,7350.0,53400
2026-03-31 09:40:00,7350.0,7375.0,7350.0,7350.0,210100
2026-03-31 09:45:00,7350.0,7375.0,7350.0,7350.0,22600
2026-03-31 09:50:00,7350.0,7375.0,7350.0,7350.0,36000
2026-03-31 09:55:00,7350.0,7375.0,7350.0,7350.0,40900
2026-03-31 10:00:00,7375.0,7375.0,7350.0,7375.0,150700
2026-03-31 10:05:00,7350.0,7375.0,7350.0,7350.0,64200
2026-03-31 10:10:00,7375.0,7375.0,7350.0,7350.0,172100
2026-03-31 10:15:00,7375.0,7375.0,7350.0,7350.0,34300
2026-03-31 10:20:00,7350.0,7375.0,7350.0,7350.0,12700
2026-03-31 10:25:00,7350.0,7400.0,7350.0,7400.0,426900
2026-03-31 10:30:00,7375.0,7400.0,7375.0,7375.0,106600
2026-03-31 10:35:00,7375.0,7375.0,7175.0,7250.0,1389200
2026-03-31 10:40:00,7250.0,7275.0,7200.0,7225.0,106000
2026-03-31 10:45:00,7200.0,7225.0,7200.0,7225.0,22400
2026-03-31 10:50:00,7225.0,7225.0,7200.0,7225.0,107200
2026-03-31 10:55:00,7225.0,7225.0,7150.0,7175.0,247700
2026-03-31 11:00:00,7175.0,7200.0,7150.0,7200.0,183100
2026-03-31 11:05:00,7200.0,7225.0,7175.0,7200.0,48400
2026-03-31 11:10:00,7200.0,7200.0,7175.0,7200.0,35600
2026-03-31 11:15:00,7175.0,7200.0,7175.0,7200.0,14000
2026-03-31 11:20:00,7200.0,7200.0,7175.0,7175.0,40400
2026-03-31 11:25:00,7175.0,7200.0,7175.0,7200.0,64300
2026-03-31 11:30:00,7200.0,7200.0,7175.0,7175.0,36800
2026-03-31 11:35:00,7175.0,7200.0,7175.0,7175.0,66000
2026-03-31 11:40:00,7200.0,7200.0,7175.0,7200.0,22800
2026-03-31 11:45:00,7200.0,7250.0,7175.0,7250.0,147100
2026-03-31 11:50:00,7250.0,7250.0,7200.0,7200.0,51200
2026-03-31 11:55:00,7200.0,7225.0,7175.0,7200.0,127400
2026-03-31 13:30:00,7225.0,7225.0,7200.0,7200.0,56100
2026-03-31 13:35:00,7200.0,7200.0,7175.0,7200.0,117200
2026-03-31 13:40:00,7175.0,7200.0,7175.0,7200.0,59400
2026-03-31 13:45:00,7200.0,7200.0,7175.0,7175.0,86300
2026-03-31 13:50:00,7200.0,7225.0,7175.0,7200.0,144800
2026-03-31 13:55:00,7175.0,7200.0,7175.0,7175.0,22700
2026-03-31 14:00:00,7175.0,7200.0,7175.0,7175.0,28400
2026-03-31 14:05:00,7200.0,7200.0,7175.0,7200.0,15000
2026-03-31 14:10:00,7200.0,7225.0,7175.0,7200.0,91800
2026-03-31 14:15:00,7200.0,7225.0,7175.0,7200.0,262100
2026-03-31 14:20:00,7200.0,7225.0,7175.0,7200.0,100500
2026-03-31 14:25:00,7200.0,7200.0,7175.0,7200.0,53700
2026-03-31 14:30:00,7225.0,7225.0,7175.0,7225.0,99300
2026-03-31 14:35:00,7225.0,7225.0,7175.0,7200.0,79800
2026-03-31 14:40:00,7200.0,7200.0,7175.0,7175.0,91600
2026-03-31 14:45:00,7200.0,7200.0,7175.0,7200.0,22000
2026-03-31 14:50:00,7200.0,7200.0,7175.0,7200.0,47400
2026-03-31 14:55:00,7175.0,7200.0,7175.0,7200.0,67500
2026-03-31 15:00:00,7200.0,7225.0,7175.0,7200.0,65200
2026-03-31 15:05:00,7200.0,7200.0,7175.0,7175.0,19300
2026-03-31 15:10:00,7175.0,7200.0,7150.0,7175.0,396600
2026-03-31 15:15:00,7200.0,7225.0,7175.0,7225.0,416700
2026-03-31 15:20:00,7225.0,7225.0,7200.0,7225.0,146200
2026-03-31 15:25:00,7225.0,7225.0,7175.0,7175.0,124500
2026-03-31 15:30:00,7200.0,7225.0,7200.0,7225.0,69100
2026-03-31 15:35:00,7225.0,7275.0,7200.0,7225.0,158600
2026-03-31 15:40:00,7250.0,7275.0,7225.0,7250.0,254600
2026-03-31 15:45:00,7300.0,7325.0,7225.0,7300.0,324200
2026-03-31 16:00:00,7350.0,7350.0,7350.0,7350.0,762200
2026-03-31 16:05:00,7350.0,7350.0,7350.0,7350.0,0
2026-03-31 16:10:00,7350.0,7350.0,7350.0,7350.0,5200
2026-04-01 09:00:00,7375.0,7375.0,7275.0,7325.0,0
2026-04-01 09:05:00,7325.0,7350.0,7325.0,7350.0,29400
2026-04-01 09:10:00,7325.0,7350.0,7325.0,7325.0,25400
2026-04-01 09:15:00,7350.0,7350.0,7325.0,7350.0,4700
2026-04-01 09:20:00,7350.0,7350.0,7325.0,7325.0,20100
2026-04-01 09:25:00,7350.0,7350.0,7325.0,7350.0,98000
2026-04-01 09:30:00,7325.0,7350.0,7300.0,7325.0,89400
2026-04-01 09:35:00,7325.0,7325.0,7300.0,7325.0,20400
2026-04-01 09:40:00,7325.0,7325.0,7300.0,7300.0,11000
2026-04-01 09:45:00,7300.0,7325.0,7300.0,7325.0,18800
2026-04-01 09:50:00,7325.0,7325.0,7300.0,7300.0,16700
2026-04-01 09:55:00,7325.0,7325.0,7300.0,7300.0,2000
2026-04-01 10:00:00,7325.0,7325.0,7300.0,7325.0,42400
2026-04-01 10:05:00,7325.0,7325.0,7300.0,7325.0,6600
2026-04-01 10:10:00,7325.0,7350.0,7300.0,7325.0,24200
2026-04-01 10:15:00,7325.0,7350.0,7325.0,7325.0,9200
2026-04-01 10:20:00,7350.0,7350.0,7325.0,7350.0,8500
2026-04-01 10:25:00,7350.0,7350.0,7350.0,7350.0,15600
2026-04-01 10:30:00,7350.0,7375.0,7350.0,7350.0,141500
2026-04-01 10:35:00,7350.0,7375.0,7350.0,7375.0,7700
2026-04-01 10:40:00,7350.0,7375.0,7350.0,7350.0,5600
2026-04-01 10:45:00,7350.0,7375.0,7350.0,7375.0,5200
2026-04-01 10:50:00,7375.0,7375.0,7350.0,7350.0,5200
2026-04-01 10:55:00,7375.0,7375.0,7350.0,7375.0,46800
2026-04-01 11:00:00,7350.0,7350.0,7350.0,7350.0,4500
2026-04-01 11:05:00,7350.0,7375.0,7350.0,7350.0,13500
2026-04-01 11:10:00,7375.0,7375.0,7350.0,7350.0,34800
2026-04-01 11:15:00,7350.0,7375.0,7350.0,7375.0,0
2026-04-01 11:20:00,7375.0,7375.0,7350.0,7350.0,29200
2026-04-01 11:25:00,7350.0,7375.0,7350.0,7375.0,2200
2026-04-01 11:30:00,7350.0,7375.0,7350.0,7350.0,2000
2026-04-01 11:35:00,7350.0,7375.0,7350.0,7375.0,2000
2026-04-01 11:40:00,7375.0,7375.0,7350.0,7350.0,3800
2026-04-01 11:45:00,7350.0,7375.0,7300.0,7300.0,119900
2026-04-01 11:50:00,7325.0,7350.0,7325.0,7350.0,25700
2026-04-01 11:55:00,7350.0,7350.0,7325.0,7325.0,20100
2026-04-01 13:30:00,7350.0,7350.0,7325.0,7350.0,45800
2026-04-01 13:35:00,7350.0,7375.0,7350.0,7375.0,2900
2026-04-01 13:40:00,7375.0,7400.0,7375.0,7400.0,236200
2026-04-01 13:45:00,7400.0,7400.0,7375.0,7400.0,2300
2026-04-01 13:50:00,7400.0,7400.0,7375.0,7375.0,5700
2026-04-01 13:55:00,7400.0,7400.0,7375.0,7375.0,25800
2026-04-01 14:00:00,7350.0,7375.0,7350.0,7375.0,42500
2026-04-01 14:05:00,7400.0,7400.0,7400.0,7400.0,3200
2026-04-01 14:10:00,7375.0,7400.0,7375.0,7375.0,6700
2026-04-01 14:15:00,7400.0,7400.0,7375.0,7375.0,45600
2026-04-01 14:20:00,7375.0,7375.0,7375.0,7375.0,8900
2026-04-01 14:25:00,7375.0,7375.0,7350.0,7375.0,20500
2026-04-01 14:30:00,7350.0,7375.0,7350.0,7375.0,1700
2026-04-01 14:35:00,7375.0,7375.0,7350.0,7375.0,1200
2026-04-01 14:40:00,7350.0,7425.0,7350.0,7400.0,142800
2026-04-01 14:45:00,7400.0,7400.0,7375.0,7400.0,11200
