Datetime,Close,High,Low,Open,Volume
2026-03-12 02:55:00,258.0,258.0,256.0,256.0,1702500
2026-03-12 03:00:00,256.0,260.0,256.0,258.0,2279900
2026-03-12 03:05:00,258.0,258.0,256.0,256.0,1775400
2026-03-12 03:10:00,256.0,258.0,256.0,258.0,4556300
2026-03-12 03:15:00,258.0,258.0,256.0,256.0,637400
2026-03-12 03:20:00,258.0,258.0,256.0,258.0,820200
2026-03-12 03:25:00,256.0,258.0,256.0,258.0,580300
2026-03-12 03:30:00,258.0,258.0,256.0,258.0,882300
2026-03-12 03:35:00,258.0,258.0,258.0,258.0,491400
2026-03-12 03:40:00,260.0,260.0,258.0,258.0,1686100
2026-03-12 03:45:00,260.0,260.0,258.0,260.0,600900
2026-03-12 03:50:00,258.0,260.0,258.0,260.0,664600
2026-03-12 03:55:00,262.0,262.0,260.0,260.0,3231400
2026-03-12 04:00:00,260.0,262.0,258.0,262.0,3640800
2026-03-12 04:05:00,260.0,260.0,258.0,260.0,169800
2026-03-12 04:10:00,258.0,260.0,258.0,260.0,1928900
2026-03-12 04:15:00,256.0,258.0,256.0,258.0,428300
2026-03-12 04:20:00,258.0,260.0,256.0,258.0,1943100
2026-03-12 04:25:00,260.0,260.0,258.0,260.0,291800
2026-03-12 04:30:00,260.0,260.0,258.0,260.0,623200
2026-03-12 04:35:00,260.0,260.0,258.0,260.0,529500
2026-03-12 04:40:00,260.0,260.0,258.0,258.0,264500
2026-03-12 04:45:00,260.0,260.0,258.0,260.0,458700
2026-03-12 04:50:00,260.0,260.0,258.0,260.0,536300
2026-03-12 04:55:00,258.0,260.0,256.0,260.0,1449200
2026-03-12 06:30:00,260.0,260.0,256.0,258.0,1260700
2026-03-12 06:35:00,260.0,260.0,258.0,260.0,376600
2026-03-12 06:40:00,260.0,260.0,258.0,260.0,306300
2026-03-12 06:45:00,260.0,260.0,258.0,260.0,461300
2026-03-12 06:50:00,258.0,260.0,258.0,260.0,2275900
2026-03-12 06:55:00,258.0,260.0,256.0,258.0,1686500
2026-03-12 07:00:00,258.0,260.0,256.0,260.0,1240000
2026-03-12 07:05:00,256.0,258.0,256.0,258.0,611700
2026-03-12 07:10:00,256.0,258.0,254.0,258.0,2245200
2026-03-12 07:15:00,258.0,258.0,256.0,256.0,1293500
2026-03-12 07:20:00,258.0,258.0,256.0,256.0,1547600
2026-03-12 07:25:00,258.0,258.0,256.0,258.0,540000
2026-03-12 07:30:00,258.0,258.0,256.0,258.0,765000
2026-03-12 07:35:00,258.0,258.0,256.0,258.0,775000
2026-03-12 07:40:00,256.0,258.0,256.0,258.0,532300
2026-03-12 07:45:00,258.0,258.0,256.0,258.0,527200
2026-03-12 07:50:00,256.0,258.0,254.0,256.0,1777800
2026-03-12 07:55:00,256.0,256.0,254.0,254.0,491400
2026-03-12 08:00:00,256.0,256.0,254.0,256.0,609100
2026-03-12 08:05:00,256.0,256.0,254.0,256.0,664100
2026-03-12 08:10:00,254.0,256.0,254.0,256.0,971400
2026-03-12 08:15:00,254.0,256.0,254.0,256.0,3454600
2026-03-12 08:20:00,256.0,256.0,254.0,256.0,712200
2026-03-12 08:25:00,256.0,256.0,254.0,256.0,1236000
2026-03-12 08:30:00,254.0,256.0,254.0,256.0,984000
2026-03-12 08:35:00,254.0,256.0,252.0,256.0,2186000
2026-03-12 08:40:00,254.0,254.0,252.0,254.0,2075900
2026-03-12 08:45:00,254.0,256.0,252.0,252.0,2607200
2026-03-12 09:00:00,254.0,254.0,254.0,254.0,2981800
2026-03-12 09:05:00,254.0,254.0,254.0,254.0,22800
2026-03-12 09:10:00,254.0,254.0,254.0,254.0,23100
2026-03-13 02:00:00,254.0,256.0,250.0,254.0,0
2026-03-13 02:05:00,254.0,254.0,252.0,254.0,1075900
2026-03-13 02:10:00,252.0,254.0,250.0,254.0,1505700
2026-03-13 02:15:00,250.0,252.0,250.0,250.0,759600
2026-03-13 02:20:00,250.0,252.0,250.0,252.0,912200
2026-03-13 02:25:00,252.0,252.0,250.0,250.0,432100
2026-03-13 02:30:00,254.0,254.0,250.0,250.0,773600
2026-03-13 02:35:00,254.0,256.0,252.0,254.0,735000
2026-03-13 02:40:00,254.0,256.0,254.0,256.0,422100
2026-03-13 02:45:00,254.0,256.0,254.0,256.0,283800
2026-03-13 02:50:00,252.0,256.0,252.0,256.0,1094800
2026-03-13 02:55:00,252.0,254.0,250.0,254.0,7766000
2026-03-13 03:00:00,250.0,252.0,250.0,250.0,255900
2026-03-13 03:05:00,252.0,252.0,250.0,250.0,335800
2026-03-13 03:10:00,248.0,254.0,248.0,252.0,14853700
2026-03-13 03:15:00,250.0,250.0,248.0,250.0,435500
2026-03-13 03:20:00,252.0,252.0,248.0,250.0,1246100
2026-03-13 03:25:00,250.0,252.0,248.0,252.0,1253000
2026-03-13 03:30:00,252.0,252.0,248.0,250.0,1524800
2026-03-13 03:35:00,252.0,252.0,248.0,248.0,393800
2026-03-13 03:40:00,250.0,252.0,250.0,252.0,770900
2026-03-13 03:45:00,252.0,254.0,250.0,250.0,1148100
2026-03-13 03:50:00,248.0,252.0,248.0,252.0,1620700
2026-03-13 03:55:00,250.0,250.0,248.0,248.0,676400
2026-03-13 04:00:00,252.0,252.0,250.0,250.0,862500
2026-03-13 04:05:00,252.0,252.0,250.0,252.0,538000
2026-03-13 04:10:00,252.0,252.0,250.0,252.0,432400
2026-03-13 04:15:00,254.0,254.0,250.0,252.0,1752100
2026-03-13 04:20:00,252.0,254.0,252.0,254.0,373100
2026-03-13 04:25:00,252.0,254.0,248.0,254.0,1900000
2026-03-13 07:00:00,252.0,254.0,250.0,250.0,4620500
2026-03-13 07:05:00,252.0,252.0,250.0,252.0,915300
2026-03-13 07:10:00,252.0,252.0,250.0,252.0,1058100
2026-03-13 07:15:00,252.0,252.0,250.0,250.0,675600
2026-03-13 07:20:00,252.0,252.0,250.0,252.0,886100
2026-03-13 07:25:00,248.0,252.0,248.0,250.0,2128000
2026-03-13 07:30:00,248.0,250.0,248.0,250.0,605800
2026-03-13 07:35:00,250.0,250.0,248.0,250.0,530600
2026-03-13 07:40:00,250.0,250.0,248.0,250.0,1109100
2026-03-13 07:45:00,250.0,250.0,248.0,250.0,1096400
2026-03-13 07:50:00,248.0,250.0,248.0,250.0,733400
2026-03-13 07:55:00,250.0,250.0,248.0,250.0,546800
2026-03-13 08:00:00,252.0,252.0,248.0,250.0,2239800
2026-03-13 08:05:00,252.0,252.0,250.0,250.0,725100
2026-03-13 08:10:00,254.0,254.0,250.0,252.0,1128900
2026-03-13 08:15:00,252.0,254.0,252.0,252.0,412500
2026-03-13 08:20:00,254.0,254.0,250.0,252.0,1223300
2026-03-13 08:25:00,252.0,252.0,250.0,252.0,1053800
2026-03-13 08:30:00,254.0,254.0,250.0,250.0,898200
2026-03-13 08:35:00,252.0,254.0,252.0,252.0,666100
2026-03-13 08:40:00,252.0,254.0,250.0,254.0,1484400
2026-03-13 08:45:00,256.0,256.0,250.0,252.0,2414300
2026-03-13 09:00:00,256.0,256.0,256.0,256.0,1707800
2026-03-13 09:05:00,256.0,256.0,256.0,256.0,90900
2026-03-13 09:10:00,256.0,256.0,256.0,256.0,89500
2026-03-16 02:00:00,252.0,258.0,252.0,256.0,0
2026-03-16 02:05:00,254.0,256.0,252.0,254.0,2356900
2026-03-16 02:10:00,254.0,254.0,250.0,252.0,5264500
2026-03-16 02:15:00,258.0,260.0,254.0,254.0,2406600
2026-03-16 02:20:00,264.0,266.0,258.0,260.0,7581000
2026-03-16 02:25:00,262.0,262.0,260.0,262.0,1278300
2026-03-16 02:30:00,262.0,264.0,260.0,262.0,3596000
2026-03-16 02:35:00,262.0,264.0,262.0,262.0,2453300
2026-03-16 02:40:00,266.0,266.0,262.0,262.0,2736500
2026-03-16 02:45:00,272.0,274.0,264.0,266.0,14783500
2026-03-16 02:50:00,268.0,274.0,266.0,272.0,5328400
2026-03-16 02:55:00,270.0,272.0,268.0,270.0,3698400
2026-03-16 03:00:00,270.0,272.0,268.0,270.0,4061300
2026-03-16 03:05:00,270.0,272.0,268.0,270.0,8403000
2026-03-16 03:10:00,272.0,274.0,270.0,272.0,4001600
2026-03-16 03:15:00,272.0,274.0,270.0,272.0,3082100
2026-03-16 03:20:00,272.0,272.0,270.0,270.0,1289000
2026-03-16 03:25:00,278.0,280.0,268.0,272.0,18852000
2026-03-16 03:30:00,282.0,284.0,276.0,276.0,17866900
2026-03-16 03:35:00,278.0,284.0,276.0,284.0,3833500
2026-03-16 03:40:00,278.0,280.0,278.0,280.0,1284800
2026-03-16 03:45:00,278.0,280.0,276.0,280.0,2527800
2026-03-16 03:50:00,276.0,280.0,276.0,278.0,2378300
2026-03-16 03:55:00,274.0,280.0,274.0,276.0,3527200
2026-03-16 04:00:00,278.0,278.0,274.0,274.0,1377700
2026-03-16 04:05:00,276.0,278.0,274.0,278.0,1725000
2026-03-16 04:10:00,276.0,280.0,276.0,278.0,2676100
2026-03-16 04:15:00,274.0,276.0,274.0,276.0,770700
2026-03-16 04:20:00,276.0,278.0,274.0,276.0,1385400
2026-03-16 04:25:00,276.0,276.0,274.0,274.0,787000
2026-03-16 04:30:00,276.0,278.0,274.0,276.0,1080200
2026-03-16 04:35:00,274.0,278.0,274.0,278.0,1832100
2026-03-16 04:40:00,274.0,276.0,274.0,274.0,246500
2026-03-16 04:45:00,276.0,276.0,274.0,276.0,1073100
2026-03-16 04:50:00,274.0,276.0,274.0,276.0,891000
2026-03-16 04:55:00,276.0,276.0,274.0,276.0,721000
2026-03-16 06:30:00,278.0,278.0,274.0,276.0,3817300
2026-03-16 06:35:00,274.0,280.0,274.0,278.0,2805600
2026-03-16 06:40:00,274.0,276.0,272.0,274.0,2007000
2026-03-16 06:45:00,276.0,276.0,272.0,276.0,2000700
2026-03-16 06:50:00,272.0,276.0,272.0,276.0,894200
2026-03-16 06:55:00,272.0,274.0,272.0,274.0,1186400
2026-03-16 07:00:00,276.0,276.0,272.0,272.0,1823200
2026-03-16 07:05:00,276.0,276.0,274.0,276.0,1504500
2026-03-16 07:10:00,274.0,278.0,274.0,276.0,1941500
2026-03-16 07:15:00,274.0,276.0,274.0,276.0,1729100
2026-03-16 07:20:00,276.0,276.0,274.0,276.0,1114200
2026-03-16 07:25:00,274.0,276.0,274.0,276.0,1473200
2026-03-16 07:30:00,276.0,276.0,274.0,274.0,1852200
2026-03-16 07:35:00,276.0,276.0,274.0,276.0,912000
2026-03-16 07:40:00,276.0,278.0,274.0,276.0,2213300
2026-03-16 07:45:00,274.0,278.0,274.0,276.0,1152100
2026-03-16 07:50:00,276.0,276.0,274.0,276.0,1583900
2026-03-16 07:55:00,274.0,278.0,274.0,276.0,1722300
2026-03-16 08:00:00,276.0,276.0,274.0,276.0,2235800
2026-03-16 08:05:00,274.0,276.0,272.0,276.0,2269600
2026-03-16 08:10:00,272.0,274.0,270.0,274.0,4310300
2026-03-16 08:15:00,272.0,272.0,270.0,272.0,1342100
2026-03-16 08:20:00,274.0,274.0,270.0,272.0,2486000
2026-03-16 08:25:00,274.0,274.0,272.0,272.0,1267400
2026-03-16 08:30:00,272.0,274.0,272.0,274.0,1673500
2026-03-16 08:35:00,274.0,274.0,272.0,274.0,1739500
2026-03-16 08:40:00,274.0,274.0,272.0,274.0,3369900
2026-03-16 08:45:00,274.0,276.0,272.0,272.0,3219500
2026-03-16 09:00:00,274.0,274.0,274.0,274.0,6543100
2026-03-16 09:05:00,274.0,274.0,274.0,274.0,47400
2026-03-16 09:10:00,274.0,274.0,274.0,274.0,77900
2026-03-17 02:00:00,276.0,278.0,274.0,278.0,0
2026-03-17 02:05:00,274.0,278.0,270.0,276.0,3979000
2026-03-17 02:10:00,272.0,274.0,272.0,274.0,670700
2026-03-17 02:15:00,270.0,274.0,270.0,272.0,1467400
2026-03-17 02:20:00,276.0,276.0,270.0,270.0,2036700
2026-03-17 02:25:00,272.0,278.0,272.0,276.0,2302200
2026-03-17 02:30:00,274.0,276.0,272.0,272.0,1692500
2026-03-17 02:35:00,268.0,274.0,266.0,272.0,4996800
2026-03-17 02:40:00,268.0,270.0,266.0,268.0,554600
2026-03-17 02:45:00,268.0,270.0,266.0,268.0,1319800
2026-03-17 02:50:00,266.0,268.0,266.0,268.0,420900
2026-03-17 02:55:00,266.0,268.0,264.0,268.0,2942900
2026-03-17 03:00:00,266.0,268.0,264.0,268.0,669600
2026-03-17 03:05:00,264.0,266.0,264.0,266.0,218800
2026-03-17 03:10:00,266.0,266.0,264.0,266.0,385000
2026-03-17 03:15:00,264.0,266.0,264.0,264.0,389300
2026-03-17 03:20:00,264.0,266.0,264.0,264.0,259000
2026-03-17 03:25:00,264.0,264.0,262.0,264.0,4208600
2026-03-17 03:30:00,264.0,264.0,262.0,264.0,484600
2026-03-17 03:35:00,264.0,266.0,262.0,264.0,435300
2026-03-17 03:40:00,266.0,266.0,264.0,264.0,788600
2026-03-17 03:45:00,266.0,266.0,264.0,266.0,78900
2026-03-17 03:50:00,264.0,266.0,264.0,264.0,166300
2026-03-17 03:55:00,264.0,266.0,262.0,264.0,2274500
2026-03-17 04:00:00,264.0,264.0,262.0,264.0,354400
2026-03-17 04:05:00,264.0,264.0,262.0,262.0,1304200
2026-03-17 04:10:00,264.0,264.0,262.0,262.0,245300
2026-03-17 04:15:00,262.0,264.0,262.0,264.0,236500
2026-03-17 04:20:00,264.0,264.0,262.0,262.0,644900
2026-03-17 04:25:00,264.0,264.0,262.0,262.0,742400
2026-03-17 04:30:00,264.0,264.0,262.0,262.0,108300
2026-03-17 04:35:00,264.0,264.0,262.0,264.0,250600
2026-03-17 04:40:00,264.0,264.0,262.0,264.0,257200
2026-03-17 04:45:00,264.0,266.0,262.0,264.0,2419300
2026-03-17 04:50:00,264.0,266.0,262.0,264.0,629400
2026-03-17 04:55:00,264.0,266.0,262.0,264.0,558900
2026-03-17 06:30:00,262.0,266.0,262.0,264.0,435700
2026-03-17 06:35:00,264.0,264.0,262.0,262.0,267600
2026-03-17 06:40:00,262.0,264.0,262.0,264.0,3496000
2026-03-17 06:45:00,262.0,262.0,260.0,262.0,2397300
2026-03-17 06:50:00,266.0,266.0,260.0,262.0,1906300
2026-03-17 06:55:00,266.0,266.0,264.0,266.0,374300
2026-03-17 07:00:00,262.0,266.0,262.0,264.0,763300
2026-03-17 07:05:00,264.0,264.0,262.0,262.0,149700
2026-03-17 07:10:00,264.0,264.0,262.0,264.0,42200
2026-03-17 07:15:00,264.0,266.0,262.0,264.0,1128200
2026-03-17 07:20:00,266.0,266.0,264.0,266.0,1625400
2026-03-17 07:25:00,266.0,266.0,264.0,264.0,1379800
2026-03-17 07:30:00,264.0,266.0,262.0,264.0,5048600
2026-03-17 07:35:00,264.0,264.0,262.0,264.0,57500
2026-03-17 07:40:00,264.0,264.0,262.0,264.0,189800
2026-03-17 07:45:00,262.0,264.0,262.0,262.0,135600
2026-03-17 07:50:00,262.0,264.0,262.0,262.0,58000
2026-03-17 07:55:00,262.0,264.0,262.0,262.0,154200
2026-03-17 08:00:00,264.0,264.0,262.0,262.0,2021000
2026-03-17 08:05:00,264.0,264.0,262.0,264.0,240000
2026-03-17 08:10:00,262.0,264.0,262.0,262.0,638900
2026-03-17 08:15:00,262.0,264.0,262.0,264.0,148900
2026-03-17 08:20:00,268.0,268.0,262.0,262.0,3666000
2026-03-17 08:25:00,266.0,268.0,264.0,268.0,1397600
2026-03-17 08:30:00,264.0,266.0,264.0,264.0,0
2026-03-17 08:35:00,266.0,266.0,264.0,264.0,801400
2026-03-17 08:40:00,264.0,266.0,264.0,264.0,981000
2026-03-17 08:45:00,264.0,266.0,264.0,264.0,1689100
2026-03-17 09:00:00,270.0,270.0,270.0,270.0,511440400
2026-03-17 09:05:00,270.0,270.0,270.0,270.0,2308900
2026-03-17 09:10:00,270.0,270.0,270.0,270.0,127600
2026-03-25 02:00:00,276.0,278.0,266.0,268.0,0
2026-03-25 02:05:00,274.0,278.0,272.0,278.0,2785400
2026-03-25 02:10:00,278.0,278.0,272.0,274.0,1190000
2026-03-25 02:15:00,280.0,280.0,276.0,278.0,1979500
2026-03-25 02:20:00,280.0,282.0,276.0,280.0,3709400
2026-03-25 02:25:00,280.0,282.0,278.0,280.0,1232400
2026-03-25 02:30:00,280.0,280.0,278.0,278.0,361600
2026-03-25 02:35:00,280.0,280.0,278.0,280.0,446700
2026-03-25 02:40:00,278.0,280.0,276.0,278.0,5325200
2026-03-25 02:45:00,278.0,280.0,276.0,278.0,1592600
2026-03-25 02:50:00,276.0,278.0,276.0,276.0,720400
2026-03-25 02:55:00,278.0,278.0,276.0,276.0,570600
2026-03-25 03:00:00,276.0,278.0,276.0,278.0,644500
2026-03-25 03:05:00,278.0,278.0,276.0,276.0,269600
2026-03-25 03:10:00,278.0,278.0,276.0,278.0,783400
2026-03-25 03:15:00,278.0,280.0,276.0,278.0,1110700
2026-03-25 03:20:00,278.0,278.0,276.0,278.0,276500
2026-03-25 03:25:00,278.0,278.0,276.0,278.0,413600
2026-03-25 03:30:00,276.0,278.0,276.0,278.0,1469100
2026-03-25 03:35:00,276.0,278.0,274.0,276.0,1264100
2026-03-25 03:40:00,278.0,278.0,276.0,278.0,74800
2026-03-25 03:45:00,276.0,278.0,274.0,276.0,1730200
2026-03-25 03:50:00,276.0,278.0,276.0,276.0,537300
2026-03-25 03:55:00,276.0,278.0,276.0,278.0,55000
2026-03-25 04:00:00,278.0,278.0,276.0,278.0,410400
2026-03-25 04:05:00,280.0,280.0,276.0,278.0,1184700
2026-03-25 04:10:00,280.0,280.0,278.0,278.0,2002700
2026-03-25 04:15:00,280.0,280.0,278.0,280.0,655500
2026-03-25 04:20:00,280.0,280.0,278.0,280.0,275600
2026-03-25 04:25:00,278.0,280.0,274.0,280.0,3523200
2026-03-25 04:30:00,278.0,278.0,276.0,276.0,63700
2026-03-25 04:35:00,276.0,278.0,276.0,276.0,69500
2026-03-25 04:40:00,278.0,278.0,276.0,278.0,146200
2026-03-25 04:45:00,278.0,278.0,276.0,278.0,198700
2026-03-25 04:50:00,276.0,278.0,276.0,278.0,1091700
2026-03-25 04:55:00,278.0,278.0,276.0,276.0,382300
2026-03-25 06:30:00,278.0,278.0,276.0,276.0,362900
2026-03-25 06:35:00,278.0,278.0,276.0,276.0,182100
2026-03-25 06:40:00,276.0,278.0,276.0,278.0,3342800
2026-03-25 06:45:00,274.0,276.0,274.0,276.0,393800
2026-03-25 06:50:00,274.0,276.0,274.0,274.0,233000
2026-03-25 06:55:00,274.0,276.0,274.0,276.0,2132000
2026-03-25 07:00:00,274.0,274.0,272.0,274.0,614300
2026-03-25 07:05:00,274.0,276.0,272.0,272.0,1138400
2026-03-25 07:10:00,274.0,276.0,274.0,276.0,2185700
2026-03-25 07:15:00,274.0,276.0,272.0,274.0,586000
2026-03-25 07:20:00,276.0,276.0,272.0,274.0,634000
2026-03-25 07:25:00,276.0,276.0,274.0,276.0,572400
2026-03-25 07:30:00,276.0,276.0,274.0,276.0,532500
2026-03-25 07:35:00,274.0,276.0,274.0,276.0,667600
2026-03-25 07:40:00,276.0,276.0,274.0,274.0,879100
2026-03-25 07:45:00,276.0,276.0,274.0,276.0,250200
2026-03-25 07:50:00,276.0,276.0,274.0,276.0,323100
2026-03-25 07:55:00,276.0,276.0,274.0,274.0,249800
2026-03-25 08:00:00,274.0,276.0,274.0,276.0,551000
2026-03-25 08:05:00,274.0,276.0,274.0,274.0,376900
2026-03-25 08:10:00,276.0,276.0,274.0,276.0,489200
2026-03-25 08:15:00,276.0,276.0,274.0,276.0,536500
2026-03-25 08:20:00,278.0,278.0,274.0,274.0,1758200
2026-03-25 08:25:00,276.0,278.0,274.0,278.0,2439600
2026-03-25 08:30:00,276.0,276.0,274.0,276.0,588000
2026-03-25 08:35:00,276.0,276.0,274.0,276.0,1364200
2026-03-25 08:40:00,276.0,276.0,274.0,276.0,543000
2026-03-25 08:45:00,276.0,276.0,274.0,276.0,1114900
2026-03-25 09:00:00,278.0,278.0,278.0,278.0,4144500
2026-03-25 09:05:00,278.0,278.0,278.0,278.0,869300
2026-03-25 09:10:00,278.0,278.0,278.0,278.0,123500
2026-03-26 02:00:00,282.0,286.0,280.0,284.0,0
2026-03-26 02:05:00,282.0,284.0,280.0,282.0,878900
2026-03-26 02:10:00,282.0,282.0,280.0,282.0,561400
2026-03-26 02:15:00,282.0,282.0,280.0,280.0,610500
2026-03-26 02:20:00,282.0,282.0,280.0,280.0,14800
2026-03-26 02:25:00,284.0,284.0,280.0,280.0,1029600
2026-03-26 02:30:00,282.0,284.0,280.0,282.0,1643800
2026-03-26 02:35:00,278.0,282.0,278.0,282.0,4675300
2026-03-26 02:40:00,278.0,280.0,278.0,280.0,230800
2026-03-26 02:45:00,280.0,280.0,278.0,280.0,1038900
2026-03-26 02:50:00,278.0,280.0,276.0,278.0,3632800
2026-03-26 02:55:00,276.0,278.0,274.0,276.0,1254200
2026-03-26 03:00:00,274.0,278.0,274.0,276.0,423000
2026-03-26 03:05:00,278.0,280.0,276.0,276.0,5162100
2026-03-26 03:10:00,278.0,280.0,276.0,280.0,2642100
2026-03-26 03:15:00,278.0,278.0,276.0,278.0,817200
2026-03-26 03:20:00,276.0,278.0,276.0,276.0,34000
2026-03-26 03:25:00,280.0,280.0,276.0,278.0,2729800
2026-03-26 03:30:00,280.0,280.0,278.0,278.0,121000
2026-03-26 03:35:00,282.0,282.0,278.0,278.0,3251500
2026-03-26 03:40:00,282.0,284.0,280.0,282.0,5681600
2026-03-26 03:45:00,282.0,284.0,282.0,282.0,2165700
2026-03-26 03:50:00,282.0,284.0,280.0,282.0,1481100
2026-03-26 03:55:00,282.0,282.0,280.0,280.0,153900
2026-03-26 04:00:00,280.0,282.0,280.0,282.0,846400
2026-03-26 04:05:00,280.0,280.0,278.0,280.0,2961300
2026-03-26 04:10:00,280.0,280.0,278.0,280.0,12500
2026-03-26 04:15:00,278.0,280.0,278.0,280.0,12500
2026-03-26 04:20:00,276.0,278.0,276.0,278.0,4104300
2026-03-26 04:25:00,276.0,278.0,276.0,276.0,431100
2026-03-26 04:30:00,278.0,278.0,276.0,278.0,137100
2026-03-26 04:35:00,278.0,278.0,276.0,278.0,163400
2026-03-26 04:40:00,276.0,278.0,276.0,278.0,33500
2026-03-26 04:45:00,276.0,278.0,276.0,276.0,66100
2026-03-26 04:50:00,276.0,278.0,276.0,276.0,12600
2026-03-26 04:55:00,276.0,276.0,276.0,276.0,36500
2026-03-26 06:30:00,280.0,282.0,278.0,278.0,4780700
2026-03-26 06:35:00,276.0,280.0,276.0,280.0,1278800
2026-03-26 06:40:00,278.0,278.0,276.0,278.0,122200
2026-03-26 06:45:00,280.0,280.0,276.0,278.0,441300
2026-03-26 06:50:00,276.0,280.0,276.0,280.0,3705200
2026-03-26 06:55:00,274.0,278.0,274.0,276.0,861800
2026-03-26 07:00:00,274.0,276.0,274.0,274.0,1178700
2026-03-26 07:05:00,274.0,276.0,274.0,276.0,78300
2026-03-26 07:10:00,276.0,276.0,274.0,274.0,184300
2026-03-26 07:15:00,272.0,274.0,272.0,274.0,5418000
2026-03-26 07:20:00,274.0,274.0,272.0,272.0,493600
2026-03-26 07:25:00,276.0,276.0,274.0,274.0,73700
2026-03-26 07:30:00,276.0,276.0,274.0,274.0,13700
2026-03-26 07:35:00,276.0,276.0,274.0,276.0,18400
2026-03-26 07:40:00,274.0,276.0,274.0,276.0,66400
2026-03-26 07:45:00,274.0,276.0,274.0,274.0,198800
2026-03-26 07:50:00,274.0,276.0,274.0,274.0,657200
2026-03-26 07:55:00,274.0,274.0,272.0,274.0,490800
2026-03-26 08:00:00,274.0,274.0,272.0,272.0,86800
2026-03-26 08:05:00,272.0,274.0,272.0,274.0,2717300
2026-03-26 08:10:00,272.0,274.0,272.0,272.0,84400
2026-03-26 08:15:00,272.0,274.0,272.0,272.0,504100
2026-03-26 08:20:00,270.0,272.0,268.0,272.0,9084800
2026-03-26 08:25:00,272.0,272.0,270.0,270.0,731700
2026-03-26 08:30:00,270.0,272.0,270.0,270.0,470900
2026-03-26 08:35:00,270.0,272.0,268.0,270.0,9483400
2026-03-26 08:40:00,270.0,270.0,266.0,268.0,3136600
2026-03-26 08:45:00,268.0,270.0,268.0,268.0,1005200
2026-03-26 09:00:00,270.0,270.0,270.0,270.0,6379700
2026-03-26 09:05:00,270.0,270.0,270.0,270.0,522200
2026-03-26 09:10:00,270.0,270.0,270.0,270.0,66200
2026-03-27 02:00:00,270.0,272.0,268.0,270.0,0
2026-03-27 02:05:00,270.0,272.0,268.0,270.0,863400
2026-03-27 02:10:00,270.0,272.0,268.0,270.0,1961000
2026-03-27 02:15:00,270.0,272.0,270.0,272.0,97800
2026-03-27 02:20:00,272.0,272.0,270.0,270.0,1222200
2026-03-27 02:25:00,272.0,272.0,270.0,272.0,57600
2026-03-27 02:30:00,272.0,274.0,270.0,272.0,2312400
2026-03-27 02:35:00,272.0,274.0,270.0,274.0,1877900
2026-03-27 02:40:00,270.0,270.0,268.0,270.0,122700
2026-03-27 02:45:00,270.0,270.0,268.0,270.0,124300
2026-03-27 02:50:00,270.0,270.0,268.0,270.0,26700
2026-03-27 02:55:00,268.0,270.0,268.0,268.0,274400
2026-03-27 03:00:00,268.0,272.0,268.0,270.0,584200
2026-03-27 03:05:00,270.0,270.0,268.0,270.0,14600
2026-03-27 03:10:00,270.0,270.0,268.0,268.0,106000
2026-03-27 03:15:00,270.0,270.0,268.0,270.0,46200
2026-03-27 03:20:00,270.0,270.0,268.0,270.0,123700
2026-03-27 03:25:00,270.0,270.0,268.0,270.0,321800
2026-03-27 03:30:00,268.0,270.0,268.0,268.0,1072600
2026-03-27 03:35:00,268.0,268.0,266.0,268.0,193000
2026-03-27 03:40:00,268.0,268.0,266.0,268.0,60500
2026-03-27 03:45:00,268.0,270.0,266.0,266.0,537000
2026-03-27 03:50:00,270.0,270.0,268.0,270.0,111400
2026-03-27 03:55:00,270.0,270.0,268.0,268.0,183300
2026-03-27 04:00:00,270.0,270.0,268.0,268.0,192300
2026-03-27 04:05:00,270.0,270.0,268.0,268.0,9700
2026-03-27 04:10:00,270.0,270.0,268.0,270.0,41700
2026-03-27 04:15:00,270.0,270.0,268.0,270.0,44900
2026-03-27 04:20:00,268.0,270.0,266.0,270.0,468700
2026-03-27 04:25:00,266.0,268.0,266.0,268.0,103000
2026-03-27 07:00:00,266.0,268.0,266.0,268.0,389000
2026-03-27 07:05:00,266.0,268.0,266.0,268.0,126800
2026-03-27 07:10:00,266.0,268.0,266.0,266.0,0
2026-03-27 07:15:00,268.0,268.0,266.0,266.0,28600
2026-03-27 07:20:00,266.0,268.0,266.0,266.0,106200
2026-03-27 07:25:00,266.0,268.0,266.0,266.0,46700
2026-03-27 07:30:00,268.0,268.0,266.0,266.0,59700
2026-03-27 07:35:00,268.0,268.0,266.0,268.0,37200
2026-03-27 07:40:00,266.0,268.0,266.0,266.0,223700
2026-03-27 07:45:00,266.0,268.0,264.0,266.0,1414300
2026-03-27 07:50:00,264.0,266.0,264.0,266.0,356700
2026-03-27 07:55:00,262.0,266.0,262.0,266.0,1607400
2026-03-27 08:00:00,262.0,264.0,262.0,264.0,505800
2026-03-27 08:05:00,264.0,264.0,262.0,262.0,516500
2026-03-27 08:10:00,262.0,264.0,260.0,262.0,2383700
2026-03-27 08:15:00,262.0,264.0,260.0,262.0,1516500
2026-03-27 08:20:00,264.0,264.0,262.0,262.0,983600
2026-03-27 08:25:00,262.0,264.0,260.0,262.0,863600
2026-03-27 08:30:00,262.0,262.0,260.0,262.0,327500
2026-03-27 08:35:00,262.0,262.0,260.0,262.0,505200
2026-03-27 08:40:00,262.0,262.0,260.0,262.0,3810900
2026-03-27 08:45:00,260.0,262.0,260.0,262.0,1406500
