Datetime,Close,High,Low,Open,Volume
2026-03-11 07:30:00,230.0,230.0,228.0,228.0,9962600
2026-03-11 07:35:00,228.0,230.0,228.0,230.0,13421300
2026-03-11 07:40:00,230.0,230.0,228.0,228.0,19850700
2026-03-11 07:45:00,228.0,230.0,228.0,230.0,15301900
2026-03-11 07:50:00,230.0,230.0,228.0,228.0,8943900
2026-03-11 07:55:00,230.0,230.0,228.0,230.0,6373400
2026-03-11 08:00:00,230.0,230.0,228.0,228.0,8791800
2026-03-11 08:05:00,228.0,230.0,228.0,230.0,7797900
2026-03-11 08:10:00,230.0,232.0,228.0,230.0,70913700
2026-03-11 08:15:00,230.0,230.0,228.0,230.0,14903300
2026-03-11 08:20:00,228.0,230.0,228.0,228.0,21423700
2026-03-11 08:25:00,228.0,230.0,226.0,228.0,32128400
2026-03-11 08:30:00,228.0,230.0,226.0,228.0,40688900
2026-03-11 08:35:00,226.0,230.0,226.0,228.0,45195400
2026-03-11 08:40:00,228.0,228.0,226.0,228.0,183060000
2026-03-11 08:45:00,228.0,228.0,226.0,228.0,42969900
2026-03-11 09:00:00,226.0,226.0,226.0,226.0,266615300
2026-03-11 09:05:00,226.0,226.0,226.0,226.0,8769600
2026-03-11 09:10:00,226.0,226.0,226.0,226.0,18148000
2026-03-12 02:00:00,226.0,228.0,222.0,226.0,0
2026-03-12 02:05:00,222.0,228.0,220.0,226.0,257542100
2026-03-12 02:10:00,222.0,224.0,222.0,224.0,14001200
2026-03-12 02:15:00,222.0,224.0,220.0,224.0,124783700
2026-03-12 02:20:00,224.0,226.0,220.0,222.0,127733000
2026-03-12 02:25:00,224.0,226.0,224.0,224.0,6710100
2026-03-12 02:30:00,224.0,226.0,222.0,224.0,120579300
2026-03-12 02:35:00,222.0,224.0,222.0,224.0,6633000
2026-03-12 02:40:00,224.0,224.0,220.0,222.0,69230200
2026-03-12 02:45:00,224.0,224.0,222.0,222.0,23154300
2026-03-12 02:50:00,224.0,224.0,222.0,224.0,41633900
2026-03-12 02:55:00,224.0,226.0,222.0,222.0,66311600
2026-03-12 03:00:00,226.0,226.0,224.0,226.0,13549200
2026-03-12 03:05:00,226.0,226.0,224.0,226.0,23384100
2026-03-12 03:10:00,226.0,226.0,224.0,224.0,10437600
2026-03-12 03:15:00,224.0,226.0,224.0,226.0,6955300
2026-03-12 03:20:00,224.0,226.0,222.0,226.0,71443000
2026-03-12 03:25:00,224.0,224.0,222.0,222.0,2649000
2026-03-12 03:30:00,224.0,224.0,222.0,224.0,6928700
2026-03-12 03:35:00,222.0,224.0,222.0,224.0,26218400
2026-03-12 03:40:00,224.0,224.0,222.0,224.0,8295800
2026-03-12 03:45:00,224.0,226.0,222.0,222.0,64694100
2026-03-12 03:50:00,224.0,226.0,224.0,226.0,6026900
2026-03-12 03:55:00,226.0,226.0,224.0,224.0,1567500
2026-03-12 04:00:00,224.0,226.0,224.0,226.0,3806900
2026-03-12 04:05:00,224.0,226.0,224.0,224.0,22178100
2026-03-12 04:10:00,226.0,226.0,222.0,224.0,8887000
2026-03-12 04:15:00,224.0,226.0,224.0,224.0,6391200
2026-03-12 04:20:00,226.0,226.0,224.0,226.0,4194000
2026-03-12 04:25:00,226.0,228.0,224.0,226.0,128848200
2026-03-12 04:30:00,226.0,226.0,224.0,226.0,9518900
2026-03-12 04:35:00,226.0,226.0,224.0,226.0,2060700
2026-03-12 04:40:00,226.0,226.0,224.0,226.0,1832300
2026-03-12 04:45:00,226.0,226.0,224.0,226.0,6323400
2026-03-12 04:50:00,226.0,226.0,224.0,226.0,10278300
2026-03-12 04:55:00,226.0,226.0,224.0,226.0,43308400
2026-03-12 06:30:00,226.0,228.0,224.0,226.0,29002200
2026-03-12 06:35:00,226.0,226.0,224.0,224.0,14711800
2026-03-12 06:40:00,226.0,226.0,224.0,226.0,7881400
2026-03-12 06:45:00,226.0,226.0,224.0,224.0,5533300
2026-03-12 06:50:00,224.0,226.0,224.0,226.0,167982400
2026-03-12 06:55:00,222.0,226.0,222.0,226.0,7842400
2026-03-12 07:00:00,222.0,224.0,222.0,224.0,46657500
2026-03-12 07:05:00,220.0,224.0,220.0,222.0,129917600
2026-03-12 07:10:00,224.0,224.0,220.0,222.0,52209200
2026-03-12 07:15:00,224.0,224.0,222.0,224.0,6412400
2026-03-12 07:20:00,222.0,224.0,222.0,222.0,27851200
2026-03-12 07:25:00,224.0,224.0,222.0,224.0,5559100
2026-03-12 07:30:00,222.0,224.0,220.0,222.0,31715200
2026-03-12 07:35:00,222.0,222.0,220.0,222.0,6651400
2026-03-12 07:40:00,222.0,222.0,220.0,222.0,15296500
2026-03-12 07:45:00,222.0,222.0,220.0,222.0,5856300
2026-03-12 07:50:00,220.0,222.0,220.0,222.0,54677800
2026-03-12 07:55:00,220.0,222.0,218.0,222.0,265155700
2026-03-12 08:00:00,216.0,220.0,216.0,218.0,300919000
2026-03-12 08:05:00,220.0,220.0,216.0,218.0,61457200
2026-03-12 08:10:00,218.0,220.0,218.0,218.0,73151900
2026-03-12 08:15:00,218.0,220.0,218.0,218.0,77000800
2026-03-12 08:20:00,218.0,220.0,218.0,220.0,79561000
2026-03-12 08:25:00,218.0,220.0,216.0,220.0,100490800
2026-03-12 08:30:00,216.0,218.0,216.0,218.0,79947200
2026-03-12 08:35:00,218.0,218.0,216.0,216.0,52059800
2026-03-12 08:40:00,218.0,220.0,216.0,218.0,142150000
2026-03-12 08:45:00,218.0,220.0,216.0,220.0,107305300
2026-03-12 08:50:00,220.0,220.0,220.0,220.0,0
2026-03-12 09:00:00,218.0,218.0,218.0,218.0,74795700
2026-03-12 09:05:00,218.0,218.0,218.0,218.0,2113700
2026-03-12 09:10:00,218.0,218.0,218.0,218.0,5335700
2026-03-13 02:00:00,214.0,220.0,212.0,218.0,0
2026-03-13 02:05:00,218.0,218.0,214.0,216.0,97521300
2026-03-13 02:10:00,214.0,218.0,212.0,218.0,155872200
2026-03-13 02:15:00,212.0,214.0,212.0,214.0,126737700
2026-03-13 02:20:00,212.0,214.0,212.0,212.0,97148000
2026-03-13 02:25:00,212.0,214.0,208.0,212.0,198589300
2026-03-13 02:30:00,214.0,214.0,210.0,210.0,60417400
2026-03-13 02:35:00,216.0,216.0,212.0,214.0,139091400
2026-03-13 02:40:00,216.0,216.0,214.0,216.0,13139800
2026-03-13 02:45:00,212.0,216.0,212.0,216.0,70103400
2026-03-13 02:50:00,214.0,214.0,212.0,214.0,25601900
2026-03-13 02:55:00,212.0,214.0,210.0,212.0,127474000
2026-03-13 03:00:00,212.0,212.0,208.0,212.0,141445100
2026-03-13 03:05:00,208.0,214.0,208.0,212.0,206577300
2026-03-13 03:10:00,208.0,212.0,208.0,210.0,149158300
2026-03-13 03:15:00,208.0,210.0,206.0,208.0,55163000
2026-03-13 03:20:00,210.0,210.0,208.0,210.0,71912800
2026-03-13 03:25:00,212.0,212.0,208.0,210.0,61173500
2026-03-13 03:30:00,210.0,212.0,208.0,210.0,30121000
2026-03-13 03:35:00,210.0,212.0,208.0,210.0,43691800
2026-03-13 03:40:00,210.0,212.0,208.0,212.0,49808800
2026-03-13 03:45:00,208.0,212.0,208.0,210.0,152300600
2026-03-13 03:50:00,208.0,210.0,208.0,210.0,21455000
2026-03-13 03:55:00,212.0,212.0,208.0,208.0,77185300
2026-03-13 04:00:00,212.0,212.0,210.0,210.0,15912900
2026-03-13 04:05:00,210.0,212.0,210.0,212.0,9936000
2026-03-13 04:10:00,210.0,212.0,210.0,210.0,11439500
2026-03-13 04:15:00,212.0,212.0,210.0,210.0,20926600
2026-03-13 04:20:00,212.0,212.0,210.0,210.0,13435800
2026-03-13 04:25:00,210.0,212.0,210.0,210.0,24994100
2026-03-13 07:00:00,210.0,212.0,208.0,212.0,158451200
2026-03-13 07:05:00,212.0,212.0,210.0,210.0,11593900
2026-03-13 07:10:00,212.0,212.0,210.0,212.0,15498400
2026-03-13 07:15:00,212.0,214.0,210.0,212.0,112261300
2026-03-13 07:20:00,212.0,214.0,210.0,214.0,36476200
2026-03-13 07:25:00,210.0,214.0,210.0,212.0,53567400
2026-03-13 07:30:00,210.0,212.0,210.0,210.0,32248400
2026-03-13 07:35:00,212.0,212.0,210.0,210.0,31093400
2026-03-13 07:40:00,210.0,212.0,210.0,210.0,20134400
2026-03-13 07:45:00,212.0,212.0,210.0,212.0,24835900
2026-03-13 07:50:00,212.0,212.0,210.0,210.0,15273900
2026-03-13 07:55:00,210.0,212.0,208.0,212.0,123091100
2026-03-13 08:00:00,210.0,212.0,208.0,210.0,85854200
2026-03-13 08:05:00,212.0,212.0,208.0,210.0,63827700
2026-03-13 08:10:00,208.0,212.0,208.0,210.0,42106300
2026-03-13 08:15:00,210.0,210.0,208.0,210.0,20198600
2026-03-13 08:20:00,208.0,210.0,208.0,208.0,29247800
2026-03-13 08:25:00,210.0,210.0,208.0,208.0,71969800
2026-03-13 08:30:00,208.0,210.0,208.0,208.0,34960600
2026-03-13 08:35:00,210.0,210.0,208.0,210.0,100615500
2026-03-13 08:40:00,210.0,210.0,208.0,210.0,43039600
2026-03-13 08:45:00,212.0,212.0,208.0,210.0,91891400
2026-03-13 09:00:00,210.0,210.0,210.0,210.0,200142800
2026-03-13 09:05:00,210.0,210.0,210.0,210.0,50294700
2026-03-13 09:10:00,210.0,210.0,210.0,210.0,15742300
2026-03-16 02:00:00,204.0,214.0,204.0,214.0,0
2026-03-16 02:05:00,204.0,208.0,202.0,206.0,314670900
2026-03-16 02:10:00,206.0,208.0,202.0,206.0,147454100
2026-03-16 02:15:00,208.0,208.0,204.0,206.0,38927200
2026-03-16 02:20:00,206.0,210.0,206.0,208.0,92400800
2026-03-16 02:25:00,206.0,208.0,204.0,206.0,64281800
2026-03-16 02:30:00,204.0,206.0,204.0,204.0,14169800
2026-03-16 02:35:00,204.0,206.0,202.0,206.0,148604500
2026-03-16 02:40:00,206.0,206.0,202.0,202.0,13838800
2026-03-16 02:45:00,208.0,208.0,204.0,206.0,64863800
2026-03-16 02:50:00,208.0,208.0,206.0,206.0,9367400
2026-03-16 02:55:00,206.0,208.0,206.0,208.0,13212800
2026-03-16 03:00:00,208.0,208.0,206.0,206.0,16117500
2026-03-16 03:05:00,208.0,208.0,206.0,208.0,6743600
2026-03-16 03:10:00,208.0,212.0,206.0,208.0,133850500
2026-03-16 03:15:00,210.0,212.0,208.0,210.0,94868300
2026-03-16 03:20:00,212.0,212.0,210.0,210.0,12010900
2026-03-16 03:25:00,212.0,212.0,210.0,212.0,5817700
2026-03-16 03:30:00,212.0,214.0,210.0,212.0,108075300
2026-03-16 03:35:00,212.0,214.0,210.0,212.0,46154800
2026-03-16 03:40:00,212.0,214.0,210.0,212.0,39088200
2026-03-16 03:45:00,212.0,212.0,210.0,212.0,3115500
2026-03-16 03:50:00,212.0,212.0,210.0,210.0,3971400
2026-03-16 03:55:00,210.0,212.0,208.0,212.0,41669800
2026-03-16 04:00:00,206.0,210.0,206.0,210.0,104686800
2026-03-16 04:05:00,208.0,208.0,206.0,208.0,11614000
2026-03-16 04:10:00,206.0,208.0,206.0,208.0,13800400
2026-03-16 04:15:00,206.0,208.0,206.0,208.0,3436900
2026-03-16 04:20:00,206.0,208.0,206.0,206.0,7737100
2026-03-16 04:25:00,208.0,208.0,206.0,208.0,3301700
2026-03-16 04:30:00,210.0,210.0,206.0,206.0,32886000
2026-03-16 04:35:00,210.0,210.0,208.0,208.0,9216600
2026-03-16 04:40:00,208.0,210.0,208.0,210.0,8154900
2026-03-16 04:45:00,210.0,210.0,208.0,208.0,9187500
2026-03-16 04:50:00,208.0,210.0,208.0,208.0,12138900
2026-03-16 04:55:00,208.0,210.0,206.0,208.0,19863500
2026-03-16 06:30:00,208.0,210.0,206.0,208.0,55949600
2026-03-16 06:35:00,210.0,210.0,206.0,208.0,6911000
2026-03-16 06:40:00,210.0,210.0,206.0,208.0,33147300
2026-03-16 06:45:00,210.0,210.0,208.0,208.0,5799300
2026-03-16 06:50:00,208.0,210.0,206.0,210.0,38609700
2026-03-16 06:55:00,208.0,210.0,206.0,208.0,59689600
2026-03-16 07:00:00,208.0,208.0,206.0,206.0,10558100
2026-03-16 07:05:00,206.0,208.0,206.0,208.0,5509700
2026-03-16 07:10:00,210.0,210.0,206.0,208.0,20582800
2026-03-16 07:15:00,210.0,210.0,208.0,210.0,12288200
2026-03-16 07:20:00,208.0,210.0,208.0,208.0,4662300
2026-03-16 07:25:00,208.0,210.0,206.0,210.0,33248200
2026-03-16 07:30:00,206.0,208.0,206.0,206.0,16012500
2026-03-16 07:35:00,208.0,208.0,206.0,206.0,7389100
2026-03-16 07:40:00,208.0,210.0,206.0,206.0,27957900
2026-03-16 07:45:00,210.0,210.0,208.0,210.0,12789900
2026-03-16 07:50:00,210.0,210.0,208.0,210.0,9670000
2026-03-16 07:55:00,208.0,210.0,208.0,208.0,9351000
2026-03-16 08:00:00,208.0,210.0,206.0,208.0,66211300
2026-03-16 08:05:00,208.0,208.0,206.0,208.0,12360100
2026-03-16 08:10:00,206.0,208.0,206.0,208.0,16294100
2026-03-16 08:15:00,206.0,208.0,204.0,208.0,118107800
2026-03-16 08:20:00,206.0,206.0,204.0,206.0,46070500
2026-03-16 08:25:00,204.0,206.0,204.0,206.0,124586700
2026-03-16 08:30:00,204.0,206.0,204.0,206.0,27120700
2026-03-16 08:35:00,204.0,206.0,204.0,206.0,136268700
2026-03-16 08:40:00,204.0,206.0,202.0,206.0,69951800
2026-03-16 08:45:00,204.0,206.0,202.0,204.0,91346600
2026-03-16 09:00:00,204.0,204.0,204.0,204.0,98103400
2026-03-16 09:05:00,204.0,204.0,204.0,204.0,1897200
2026-03-16 09:10:00,204.0,204.0,204.0,204.0,2680600
2026-03-17 02:00:00,210.0,210.0,206.0,208.0,0
2026-03-17 02:05:00,208.0,212.0,208.0,210.0,127050700
2026-03-17 02:10:00,210.0,210.0,208.0,210.0,20277400
2026-03-17 02:15:00,210.0,210.0,208.0,210.0,8138300
2026-03-17 02:20:00,208.0,210.0,208.0,208.0,9809200
2026-03-17 02:25:00,208.0,210.0,206.0,208.0,94581400
2026-03-17 02:30:00,208.0,208.0,206.0,208.0,45007400
2026-03-17 02:35:00,206.0,208.0,204.0,206.0,68955900
2026-03-17 02:40:00,208.0,208.0,204.0,206.0,32814900
2026-03-17 02:45:00,208.0,208.0,206.0,206.0,10160400
2026-03-17 02:50:00,206.0,208.0,206.0,208.0,6850800
2026-03-17 02:55:00,208.0,210.0,206.0,208.0,77904400
2026-03-17 03:00:00,208.0,210.0,208.0,210.0,19639700
2026-03-17 03:05:00,208.0,210.0,208.0,208.0,19926500
2026-03-17 03:10:00,210.0,210.0,208.0,208.0,4029200
2026-03-17 03:15:00,210.0,210.0,208.0,210.0,10536300
2026-03-17 03:20:00,208.0,210.0,208.0,210.0,2329000
2026-03-17 03:25:00,208.0,210.0,208.0,210.0,3086100
2026-03-17 03:30:00,210.0,210.0,208.0,210.0,2617600
2026-03-17 03:35:00,210.0,210.0,208.0,208.0,4545800
2026-03-17 03:40:00,208.0,210.0,208.0,210.0,32617900
2026-03-17 03:45:00,208.0,210.0,208.0,210.0,2499100
2026-03-17 03:50:00,208.0,210.0,208.0,210.0,3837300
2026-03-17 03:55:00,206.0,210.0,206.0,210.0,58307800
2026-03-17 04:00:00,206.0,208.0,204.0,206.0,112707500
2026-03-17 04:05:00,206.0,208.0,206.0,208.0,4478300
2026-03-17 04:10:00,206.0,208.0,204.0,206.0,18553000
2026-03-17 04:15:00,206.0,208.0,206.0,206.0,1031200
2026-03-17 04:20:00,206.0,208.0,206.0,206.0,6905300
2026-03-17 04:25:00,206.0,208.0,206.0,206.0,3402400
2026-03-17 04:30:00,206.0,208.0,206.0,206.0,6181200
2026-03-17 04:35:00,208.0,208.0,206.0,206.0,8851400
2026-03-17 04:40:00,208.0,208.0,206.0,206.0,3780400
2026-03-17 04:45:00,206.0,208.0,206.0,208.0,900800
2026-03-17 04:50:00,208.0,208.0,206.0,208.0,4218500
2026-03-17 04:55:00,208.0,208.0,206.0,208.0,12173900
2026-03-17 06:30:00,206.0,208.0,204.0,208.0,92510200
2026-03-17 06:35:00,206.0,206.0,204.0,204.0,11601300
2026-03-17 06:40:00,204.0,206.0,204.0,206.0,142263700
2026-03-17 06:45:00,204.0,206.0,204.0,204.0,9080100
2026-03-17 06:50:00,204.0,206.0,204.0,206.0,6126100
2026-03-17 06:55:00,206.0,206.0,204.0,206.0,19354700
2026-03-17 07:00:00,204.0,206.0,204.0,204.0,96071800
2026-03-17 07:05:00,206.0,206.0,204.0,204.0,30624600
2026-03-17 07:10:00,206.0,206.0,204.0,204.0,17255100
2026-03-17 07:15:00,204.0,206.0,202.0,204.0,88725500
2026-03-17 07:20:00,204.0,206.0,202.0,204.0,47433000
2026-03-17 07:25:00,204.0,206.0,202.0,204.0,15355900
2026-03-17 07:30:00,202.0,206.0,202.0,204.0,65759200
2026-03-17 07:35:00,202.0,204.0,202.0,204.0,7861900
2026-03-17 07:40:00,204.0,204.0,202.0,202.0,17088200
2026-03-17 07:45:00,204.0,206.0,202.0,204.0,17595800
2026-03-17 07:50:00,206.0,206.0,204.0,204.0,4015600
2026-03-17 07:55:00,204.0,206.0,204.0,206.0,7658200
2026-03-17 08:00:00,206.0,206.0,204.0,206.0,9207800
2026-03-17 08:05:00,206.0,206.0,204.0,206.0,7766700
2026-03-17 08:10:00,204.0,206.0,204.0,206.0,8313700
2026-03-17 08:15:00,204.0,206.0,204.0,206.0,9510400
2026-03-17 08:20:00,206.0,206.0,204.0,204.0,6339000
2026-03-17 08:25:00,206.0,206.0,204.0,206.0,53667100
2026-03-17 08:30:00,206.0,206.0,204.0,206.0,16755400
2026-03-17 08:35:00,204.0,206.0,204.0,206.0,11864000
2026-03-17 08:40:00,206.0,206.0,204.0,206.0,38736600
2026-03-17 08:45:00,206.0,206.0,204.0,206.0,51580700
2026-03-17 09:00:00,206.0,206.0,206.0,206.0,94671700
2026-03-17 09:05:00,206.0,206.0,206.0,206.0,9925200
2026-03-17 09:10:00,206.0,206.0,206.0,206.0,7025500
2026-03-25 02:00:00,212.0,212.0,206.0,210.0,0
2026-03-25 02:05:00,216.0,216.0,210.0,212.0,173921100
2026-03-25 02:10:00,216.0,218.0,214.0,216.0,146619300
2026-03-25 02:15:00,218.0,218.0,214.0,216.0,161813300
2026-03-25 02:20:00,224.0,226.0,216.0,216.0,571033900
2026-03-25 02:25:00,226.0,230.0,222.0,224.0,340121000
2026-03-25 02:30:00,226.0,226.0,224.0,224.0,55056000
2026-03-25 02:35:00,226.0,226.0,224.0,224.0,54876100
2026-03-25 02:40:00,224.0,226.0,222.0,224.0,136566900
2026-03-25 02:45:00,228.0,232.0,224.0,224.0,417625700
2026-03-25 02:50:00,230.0,232.0,228.0,230.0,103613900
2026-03-25 02:55:00,224.0,230.0,224.0,230.0,104599900
2026-03-25 03:00:00,228.0,230.0,224.0,226.0,167598000
2026-03-25 03:05:00,226.0,228.0,224.0,226.0,69264300
2026-03-25 03:10:00,226.0,228.0,224.0,226.0,36805200
2026-03-25 03:15:00,226.0,226.0,222.0,226.0,85752900
2026-03-25 03:20:00,226.0,226.0,222.0,226.0,104485100
2026-03-25 03:25:00,224.0,228.0,224.0,226.0,113268000
2026-03-25 03:30:00,222.0,226.0,222.0,226.0,80761700
2026-03-25 03:35:00,220.0,224.0,220.0,224.0,135003600
2026-03-25 03:40:00,224.0,224.0,220.0,222.0,72094700
2026-03-25 03:45:00,218.0,224.0,218.0,224.0,169765500
2026-03-25 03:50:00,220.0,220.0,216.0,218.0,132694700
2026-03-25 03:55:00,218.0,220.0,218.0,218.0,15991200
2026-03-25 04:00:00,220.0,220.0,218.0,220.0,28252000
2026-03-25 04:05:00,220.0,220.0,218.0,220.0,30563000
2026-03-25 04:10:00,222.0,222.0,220.0,220.0,17127800
2026-03-25 04:15:00,222.0,222.0,220.0,220.0,7061100
2026-03-25 04:20:00,222.0,222.0,220.0,220.0,65695300
2026-03-25 04:25:00,222.0,222.0,220.0,222.0,10098400
2026-03-25 04:30:00,222.0,222.0,220.0,222.0,3805600
2026-03-25 04:35:00,222.0,222.0,220.0,222.0,15544400
2026-03-25 04:40:00,224.0,224.0,220.0,220.0,75806900
2026-03-25 04:45:00,224.0,224.0,222.0,224.0,11154300
2026-03-25 04:50:00,224.0,224.0,222.0,222.0,11106100
2026-03-25 04:55:00,224.0,224.0,222.0,224.0,49866300
2026-03-25 06:30:00,222.0,224.0,220.0,224.0,78043300
2026-03-25 06:35:00,224.0,224.0,220.0,222.0,39165300
2026-03-25 06:40:00,224.0,224.0,222.0,224.0,22544700
2026-03-25 06:45:00,222.0,224.0,222.0,222.0,26374600
