Datetime,Close,High,Low,Open,Volume
2026-03-13 03:45:00,6325.0,6375.0,6325.0,6375.0,67600
2026-03-13 03:50:00,6325.0,6350.0,6325.0,6325.0,30600
2026-03-13 03:55:00,6325.0,6350.0,6325.0,6350.0,55900
2026-03-13 04:00:00,6350.0,6350.0,6325.0,6325.0,64500
2026-03-13 04:05:00,6400.0,6400.0,6325.0,6325.0,317300
2026-03-13 04:10:00,6375.0,6400.0,6375.0,6400.0,15100
2026-03-13 04:15:00,6375.0,6400.0,6375.0,6375.0,21300
2026-03-13 04:20:00,6375.0,6400.0,6375.0,6400.0,13200
2026-03-13 04:25:00,6375.0,6400.0,6375.0,6400.0,92700
2026-03-13 07:00:00,6375.0,6400.0,6350.0,6375.0,225900
2026-03-13 07:05:00,6400.0,6425.0,6350.0,6350.0,304600
2026-03-13 07:10:00,6400.0,6425.0,6375.0,6400.0,79800
2026-03-13 07:15:00,6375.0,6400.0,6375.0,6400.0,20500
2026-03-13 07:20:00,6425.0,6450.0,6375.0,6375.0,1021900
2026-03-13 07:25:00,6400.0,6450.0,6400.0,6425.0,132400
2026-03-13 07:30:00,6425.0,6450.0,6425.0,6425.0,142400
2026-03-13 07:35:00,6450.0,6450.0,6400.0,6425.0,77900
2026-03-13 07:40:00,6425.0,6450.0,6400.0,6425.0,116700
2026-03-13 07:45:00,6400.0,6450.0,6400.0,6400.0,318500
2026-03-13 07:50:00,6400.0,6425.0,6400.0,6400.0,163000
2026-03-13 07:55:00,6400.0,6425.0,6400.0,6400.0,110700
2026-03-13 08:00:00,6350.0,6425.0,6350.0,6400.0,194400
2026-03-13 08:05:00,6425.0,6425.0,6350.0,6350.0,449000
2026-03-13 08:10:00,6425.0,6425.0,6400.0,6425.0,41800
2026-03-13 08:15:00,6400.0,6425.0,6400.0,6425.0,41700
2026-03-13 08:20:00,6375.0,6400.0,6375.0,6400.0,98900
2026-03-13 08:25:00,6375.0,6400.0,6375.0,6375.0,60100
2026-03-13 08:30:00,6400.0,6400.0,6375.0,6375.0,97900
2026-03-13 08:35:00,6350.0,6400.0,6350.0,6400.0,247200
2026-03-13 08:40:00,6375.0,6400.0,6325.0,6350.0,486500
2026-03-13 08:45:00,6350.0,6400.0,6350.0,6400.0,289300
2026-03-13 09:00:00,6300.0,6300.0,6300.0,6300.0,1355300
2026-03-13 09:05:00,6300.0,6300.0,6300.0,6300.0,4000
2026-03-13 09:10:00,6300.0,6300.0,6300.0,6300.0,7600
2026-03-16 02:00:00,5900.0,6150.0,5875.0,6100.0,0
2026-03-16 02:05:00,5825.0,5950.0,5800.0,5900.0,769600
2026-03-16 02:10:00,5975.0,5975.0,5775.0,5850.0,548700
2026-03-16 02:15:00,5950.0,5975.0,5900.0,5975.0,273900
2026-03-16 02:20:00,5950.0,6000.0,5925.0,5925.0,277000
2026-03-16 02:25:00,5850.0,5925.0,5850.0,5925.0,252400
2026-03-16 02:30:00,5875.0,5875.0,5800.0,5850.0,273000
2026-03-16 02:35:00,5850.0,5875.0,5825.0,5875.0,82600
2026-03-16 02:40:00,5925.0,5925.0,5850.0,5850.0,121600
2026-03-16 02:45:00,5950.0,5975.0,5900.0,5900.0,98900
2026-03-16 02:50:00,5950.0,5950.0,5900.0,5925.0,98600
2026-03-16 02:55:00,5925.0,5950.0,5900.0,5925.0,111800
2026-03-16 03:00:00,5900.0,5925.0,5900.0,5925.0,28300
2026-03-16 03:05:00,5950.0,5950.0,5900.0,5900.0,205300
2026-03-16 03:10:00,6075.0,6075.0,5950.0,5950.0,275500
2026-03-16 03:15:00,6050.0,6075.0,6025.0,6075.0,74400
2026-03-16 03:20:00,6025.0,6075.0,6025.0,6025.0,90300
2026-03-16 03:25:00,6075.0,6100.0,6050.0,6050.0,113400
2026-03-16 03:30:00,6175.0,6175.0,6075.0,6075.0,185700
2026-03-16 03:35:00,6125.0,6175.0,6100.0,6150.0,195300
2026-03-16 03:40:00,6100.0,6150.0,6100.0,6125.0,142600
2026-03-16 03:45:00,6150.0,6150.0,6075.0,6075.0,66900
2026-03-16 03:50:00,6125.0,6150.0,6125.0,6150.0,36400
2026-03-16 03:55:00,6100.0,6150.0,6100.0,6125.0,78200
2026-03-16 04:00:00,6125.0,6125.0,6050.0,6100.0,167600
2026-03-16 04:05:00,6100.0,6125.0,6100.0,6125.0,17100
2026-03-16 04:10:00,6150.0,6150.0,6100.0,6100.0,113800
2026-03-16 04:15:00,6125.0,6150.0,6100.0,6125.0,113000
2026-03-16 04:20:00,6125.0,6125.0,6100.0,6100.0,45600
2026-03-16 04:25:00,6125.0,6175.0,6100.0,6100.0,96900
2026-03-16 04:30:00,6150.0,6150.0,6125.0,6125.0,57200
2026-03-16 04:35:00,6125.0,6175.0,6125.0,6150.0,75000
2026-03-16 04:40:00,6150.0,6175.0,6125.0,6125.0,67900
2026-03-16 04:45:00,6125.0,6150.0,6100.0,6125.0,103000
2026-03-16 04:50:00,6100.0,6100.0,6100.0,6100.0,50100
2026-03-16 04:55:00,6100.0,6100.0,6075.0,6100.0,68800
2026-03-16 06:30:00,6075.0,6100.0,6025.0,6100.0,277900
2026-03-16 06:35:00,6075.0,6100.0,6050.0,6050.0,110900
2026-03-16 06:40:00,6050.0,6075.0,6025.0,6050.0,92100
2026-03-16 06:45:00,6050.0,6050.0,6025.0,6025.0,108400
2026-03-16 06:50:00,5975.0,6025.0,5975.0,6025.0,169000
2026-03-16 06:55:00,5975.0,6000.0,5950.0,5975.0,126300
2026-03-16 07:00:00,6000.0,6000.0,5950.0,5975.0,88800
2026-03-16 07:05:00,5975.0,5975.0,5925.0,5975.0,82700
2026-03-16 07:10:00,6000.0,6025.0,5975.0,5975.0,203200
2026-03-16 07:15:00,6000.0,6025.0,5975.0,6000.0,251800
2026-03-16 07:20:00,5950.0,5975.0,5950.0,5975.0,98900
2026-03-16 07:25:00,5925.0,5950.0,5925.0,5925.0,53900
2026-03-16 07:30:00,5900.0,5950.0,5900.0,5925.0,122000
2026-03-16 07:35:00,5900.0,5925.0,5900.0,5900.0,48900
2026-03-16 07:40:00,5925.0,5925.0,5900.0,5900.0,144300
2026-03-16 07:45:00,5925.0,5950.0,5900.0,5925.0,84500
2026-03-16 07:50:00,5925.0,5950.0,5925.0,5925.0,46600
2026-03-16 07:55:00,5925.0,5950.0,5925.0,5925.0,107700
2026-03-16 08:00:00,5900.0,5950.0,5900.0,5950.0,98700
2026-03-16 08:05:00,5925.0,5925.0,5900.0,5900.0,61200
2026-03-16 08:10:00,5900.0,5900.0,5875.0,5900.0,129300
2026-03-16 08:15:00,5875.0,5900.0,5875.0,5875.0,73600
2026-03-16 08:20:00,5925.0,5950.0,5875.0,5875.0,239100
2026-03-16 08:25:00,5950.0,5950.0,5900.0,5925.0,160400
2026-03-16 08:30:00,5925.0,5950.0,5925.0,5950.0,69600
2026-03-16 08:35:00,5925.0,5950.0,5925.0,5925.0,96400
2026-03-16 08:40:00,5900.0,5950.0,5900.0,5925.0,264700
2026-03-16 08:45:00,5925.0,5950.0,5875.0,5900.0,383300
2026-03-16 09:00:00,5975.0,5975.0,5975.0,5975.0,509000
2026-03-16 09:05:00,5975.0,5975.0,5975.0,5975.0,10200
2026-03-16 09:10:00,5975.0,5975.0,5975.0,5975.0,0
2026-03-17 02:00:00,6075.0,6100.0,5975.0,6075.0,0
2026-03-17 02:05:00,6050.0,6075.0,6000.0,6075.0,112600
2026-03-17 02:10:00,6075.0,6075.0,6000.0,6050.0,95300
2026-03-17 02:15:00,6025.0,6075.0,6000.0,6075.0,76500
2026-03-17 02:20:00,6000.0,6025.0,6000.0,6025.0,22600
2026-03-17 02:25:00,5925.0,6025.0,5925.0,6000.0,223800
2026-03-17 02:30:00,5950.0,5975.0,5925.0,5925.0,96800
2026-03-17 02:35:00,5875.0,5950.0,5850.0,5950.0,239100
2026-03-17 02:40:00,5875.0,5900.0,5850.0,5875.0,61000
2026-03-17 02:45:00,5900.0,5900.0,5875.0,5900.0,18100
2026-03-17 02:50:00,5950.0,5950.0,5875.0,5900.0,116000
2026-03-17 02:55:00,5975.0,5975.0,5900.0,5950.0,86900
2026-03-17 03:00:00,5925.0,5950.0,5900.0,5950.0,85000
2026-03-17 03:05:00,5950.0,5950.0,5925.0,5950.0,42500
2026-03-17 03:10:00,5975.0,5975.0,5950.0,5950.0,21000
2026-03-17 03:15:00,5975.0,5975.0,5950.0,5950.0,11500
2026-03-17 03:20:00,5975.0,5975.0,5950.0,5975.0,5000
2026-03-17 03:25:00,5950.0,5975.0,5950.0,5975.0,16100
2026-03-17 03:30:00,6050.0,6050.0,5950.0,5975.0,164200
2026-03-17 03:35:00,6025.0,6050.0,6000.0,6050.0,8100
2026-03-17 03:40:00,5975.0,6025.0,5950.0,6000.0,134900
2026-03-17 03:45:00,5975.0,6000.0,5975.0,5975.0,124900
2026-03-17 03:50:00,5925.0,5975.0,5925.0,5950.0,56900
2026-03-17 03:55:00,5850.0,5925.0,5850.0,5925.0,196600
2026-03-17 04:00:00,5900.0,5900.0,5800.0,5825.0,217300
2026-03-17 04:05:00,5800.0,5900.0,5800.0,5875.0,1519400
2026-03-17 04:10:00,5825.0,5850.0,5775.0,5775.0,288500
2026-03-17 04:15:00,5850.0,5850.0,5825.0,5825.0,24200
2026-03-17 04:20:00,5875.0,5900.0,5825.0,5850.0,107400
2026-03-17 04:25:00,5850.0,5875.0,5850.0,5875.0,41000
2026-03-17 04:30:00,5850.0,5875.0,5850.0,5850.0,22000
2026-03-17 04:35:00,5850.0,5875.0,5825.0,5850.0,171100
2026-03-17 04:40:00,5875.0,5875.0,5825.0,5825.0,118500
2026-03-17 04:45:00,5875.0,5875.0,5850.0,5850.0,30200
2026-03-17 04:50:00,5925.0,5925.0,5850.0,5875.0,100800
2026-03-17 04:55:00,5900.0,5925.0,5875.0,5925.0,110400
2026-03-17 06:30:00,5850.0,5900.0,5825.0,5900.0,330400
2026-03-17 06:35:00,5900.0,5900.0,5850.0,5875.0,46300
2026-03-17 06:40:00,5850.0,5900.0,5825.0,5850.0,213000
2026-03-17 06:45:00,5875.0,5900.0,5850.0,5875.0,89200
2026-03-17 06:50:00,5900.0,5900.0,5875.0,5875.0,998800
2026-03-17 06:55:00,5975.0,6050.0,5875.0,5900.0,2121200
2026-03-17 07:00:00,6050.0,6075.0,5975.0,6000.0,1075800
2026-03-17 07:05:00,5975.0,6050.0,5950.0,6050.0,418900
2026-03-17 07:10:00,5950.0,5975.0,5925.0,5975.0,202600
2026-03-17 07:15:00,5850.0,5950.0,5850.0,5925.0,542700
2026-03-17 07:20:00,5850.0,5875.0,5850.0,5850.0,298500
2026-03-17 07:25:00,5900.0,5900.0,5850.0,5850.0,167500
2026-03-17 07:30:00,5800.0,5875.0,5800.0,5875.0,356900
2026-03-17 07:35:00,5800.0,5825.0,5800.0,5800.0,68900
2026-03-17 07:40:00,5800.0,5825.0,5800.0,5800.0,43600
2026-03-17 07:45:00,5875.0,5875.0,5800.0,5800.0,193900
2026-03-17 07:50:00,5875.0,5900.0,5850.0,5875.0,83300
2026-03-17 07:55:00,5875.0,5875.0,5850.0,5875.0,109900
2026-03-17 08:00:00,5850.0,5875.0,5850.0,5875.0,65100
2026-03-17 08:05:00,5850.0,5875.0,5850.0,5875.0,39200
2026-03-17 08:10:00,5900.0,5900.0,5850.0,5875.0,137400
2026-03-17 08:15:00,5850.0,5900.0,5850.0,5875.0,167600
2026-03-17 08:20:00,5850.0,5875.0,5850.0,5850.0,39400
2026-03-17 08:25:00,5900.0,5900.0,5850.0,5850.0,130900
2026-03-17 08:30:00,5825.0,5900.0,5825.0,5900.0,179600
2026-03-17 08:35:00,5825.0,5850.0,5825.0,5825.0,107500
2026-03-17 08:40:00,5675.0,5850.0,5675.0,5825.0,1204400
2026-03-17 08:45:00,5650.0,5725.0,5600.0,5675.0,1550900
2026-03-17 09:00:00,5800.0,5800.0,5800.0,5800.0,6207900
2026-03-17 09:05:00,5800.0,5800.0,5800.0,5800.0,3600
2026-03-17 09:10:00,5800.0,5800.0,5800.0,5800.0,2700
2026-03-25 02:00:00,5925.0,5975.0,5700.0,5800.0,0
2026-03-25 02:05:00,5925.0,6000.0,5850.0,5925.0,341700
2026-03-25 02:10:00,5950.0,6050.0,5900.0,5900.0,533800
2026-03-25 02:15:00,5925.0,5950.0,5900.0,5950.0,333600
2026-03-25 02:20:00,6025.0,6025.0,5925.0,5950.0,576300
2026-03-25 02:25:00,5950.0,6025.0,5950.0,6000.0,306900
2026-03-25 02:30:00,5875.0,5975.0,5750.0,5975.0,2104500
2026-03-25 02:35:00,5900.0,5900.0,5875.0,5875.0,268600
2026-03-25 02:40:00,5850.0,5900.0,5825.0,5900.0,240700
2026-03-25 02:45:00,5775.0,5850.0,5775.0,5850.0,178400
2026-03-25 02:50:00,5825.0,5850.0,5775.0,5800.0,386000
2026-03-25 02:55:00,5800.0,5825.0,5750.0,5825.0,222800
2026-03-25 03:00:00,5775.0,5775.0,5725.0,5775.0,211800
2026-03-25 03:05:00,5800.0,5800.0,5775.0,5800.0,11100
2026-03-25 03:10:00,5825.0,5825.0,5775.0,5800.0,158200
2026-03-25 03:15:00,5750.0,5800.0,5750.0,5800.0,239900
2026-03-25 03:20:00,5750.0,5775.0,5725.0,5775.0,170800
2026-03-25 03:25:00,5750.0,5750.0,5725.0,5750.0,71900
2026-03-25 03:30:00,5675.0,5750.0,5650.0,5725.0,601500
2026-03-25 03:35:00,5675.0,5725.0,5650.0,5650.0,185500
2026-03-25 03:40:00,5700.0,5700.0,5675.0,5700.0,56900
2026-03-25 03:45:00,5650.0,5700.0,5625.0,5700.0,199600
2026-03-25 03:50:00,5675.0,5675.0,5625.0,5650.0,60200
2026-03-25 03:55:00,5625.0,5675.0,5625.0,5650.0,159200
2026-03-25 04:00:00,5675.0,5675.0,5625.0,5625.0,108200
2026-03-25 04:05:00,5700.0,5700.0,5650.0,5675.0,82600
2026-03-25 04:10:00,5675.0,5700.0,5675.0,5700.0,27100
2026-03-25 04:15:00,5700.0,5725.0,5675.0,5675.0,96000
2026-03-25 04:20:00,5700.0,5725.0,5700.0,5700.0,14000
2026-03-25 04:25:00,5725.0,5725.0,5700.0,5700.0,59600
2026-03-25 04:30:00,5700.0,5725.0,5700.0,5725.0,59300
2026-03-25 04:35:00,5750.0,5775.0,5700.0,5700.0,219700
2026-03-25 04:40:00,5700.0,5750.0,5700.0,5725.0,79200
2026-03-25 04:45:00,5700.0,5725.0,5700.0,5700.0,20400
2026-03-25 04:50:00,5700.0,5725.0,5700.0,5700.0,45200
2026-03-25 04:55:00,5725.0,5725.0,5700.0,5700.0,39800
2026-03-25 06:30:00,5675.0,5750.0,5675.0,5725.0,370600
2026-03-25 06:35:00,5725.0,5725.0,5650.0,5675.0,181700
2026-03-25 06:40:00,5700.0,5725.0,5700.0,5700.0,32600
2026-03-25 06:45:00,5700.0,5725.0,5700.0,5700.0,45800
2026-03-25 06:50:00,5725.0,5725.0,5700.0,5725.0,91800
2026-03-25 06:55:00,5700.0,5725.0,5700.0,5700.0,30900
2026-03-25 07:00:00,5750.0,5750.0,5700.0,5700.0,282300
2026-03-25 07:05:00,5700.0,5775.0,5700.0,5750.0,298800
2026-03-25 07:10:00,5700.0,5725.0,5675.0,5700.0,175900
2026-03-25 07:15:00,5700.0,5700.0,5675.0,5675.0,43400
2026-03-25 07:20:00,5675.0,5700.0,5675.0,5675.0,175200
2026-03-25 07:25:00,5675.0,5700.0,5650.0,5675.0,126400
2026-03-25 07:30:00,5650.0,5675.0,5650.0,5675.0,64600
2026-03-25 07:35:00,5650.0,5675.0,5650.0,5650.0,61700
2026-03-25 07:40:00,5650.0,5675.0,5650.0,5650.0,48500
2026-03-25 07:45:00,5650.0,5675.0,5650.0,5650.0,58300
2026-03-25 07:50:00,5650.0,5675.0,5650.0,5650.0,87000
2026-03-25 07:55:00,5700.0,5700.0,5650.0,5675.0,175100
2026-03-25 08:00:00,5725.0,5725.0,5675.0,5700.0,122300
2026-03-25 08:05:00,5675.0,5725.0,5675.0,5725.0,296800
2026-03-25 08:10:00,5675.0,5700.0,5675.0,5675.0,79700
2026-03-25 08:15:00,5675.0,5700.0,5675.0,5675.0,54400
2026-03-25 08:20:00,5725.0,5725.0,5675.0,5675.0,142100
2026-03-25 08:25:00,5700.0,5725.0,5700.0,5700.0,83600
2026-03-25 08:30:00,5700.0,5725.0,5700.0,5725.0,134900
2026-03-25 08:35:00,5700.0,5725.0,5700.0,5700.0,73300
2026-03-25 08:40:00,5650.0,5725.0,5650.0,5700.0,554700
2026-03-25 08:45:00,5700.0,5725.0,5650.0,5650.0,367100
2026-03-25 09:00:00,5800.0,5800.0,5800.0,5800.0,2246600
2026-03-25 09:05:00,5800.0,5800.0,5800.0,5800.0,10900
2026-03-25 09:10:00,5800.0,5800.0,5800.0,5800.0,500
2026-03-26 02:00:00,5750.0,5800.0,5700.0,5800.0,0
2026-03-26 02:05:00,5725.0,5775.0,5725.0,5750.0,119700
2026-03-26 02:10:00,5700.0,5725.0,5675.0,5700.0,101300
2026-03-26 02:15:00,5675.0,5725.0,5675.0,5700.0,121900
2026-03-26 02:20:00,5675.0,5700.0,5650.0,5675.0,168500
2026-03-26 02:25:00,5700.0,5700.0,5650.0,5675.0,81000
2026-03-26 02:30:00,5650.0,5700.0,5650.0,5700.0,178300
2026-03-26 02:35:00,5650.0,5675.0,5650.0,5650.0,45500
2026-03-26 02:40:00,5625.0,5675.0,5625.0,5650.0,205500
2026-03-26 02:45:00,5675.0,5675.0,5625.0,5625.0,85700
2026-03-26 02:50:00,5675.0,5700.0,5675.0,5675.0,96700
2026-03-26 02:55:00,5700.0,5700.0,5675.0,5700.0,101800
2026-03-26 03:00:00,5700.0,5700.0,5675.0,5675.0,36200
2026-03-26 03:05:00,5725.0,5725.0,5675.0,5675.0,111300
2026-03-26 03:10:00,5700.0,5725.0,5700.0,5725.0,52600
2026-03-26 03:15:00,5675.0,5700.0,5675.0,5700.0,13600
2026-03-26 03:20:00,5700.0,5700.0,5675.0,5675.0,48000
2026-03-26 03:25:00,5675.0,5700.0,5675.0,5675.0,12900
2026-03-26 03:30:00,5675.0,5700.0,5675.0,5675.0,100200
2026-03-26 03:35:00,5675.0,5700.0,5675.0,5675.0,4200
2026-03-26 03:40:00,5675.0,5700.0,5675.0,5675.0,14600
2026-03-26 03:45:00,5700.0,5700.0,5675.0,5675.0,64800
2026-03-26 03:50:00,5725.0,5725.0,5700.0,5725.0,8900
2026-03-26 03:55:00,5725.0,5725.0,5700.0,5725.0,13700
2026-03-26 04:00:00,5675.0,5725.0,5675.0,5725.0,70200
2026-03-26 04:05:00,5675.0,5675.0,5675.0,5675.0,9200
2026-03-26 04:10:00,5675.0,5700.0,5675.0,5675.0,16700
2026-03-26 04:15:00,5675.0,5700.0,5675.0,5675.0,22000
2026-03-26 04:20:00,5700.0,5700.0,5675.0,5675.0,16800
2026-03-26 04:25:00,5675.0,5700.0,5675.0,5675.0,18300
2026-03-26 04:30:00,5725.0,5725.0,5675.0,5675.0,91500
2026-03-26 04:35:00,5725.0,5725.0,5700.0,5725.0,5500
2026-03-26 04:40:00,5700.0,5725.0,5700.0,5725.0,26200
2026-03-26 04:45:00,5700.0,5725.0,5700.0,5700.0,19900
2026-03-26 04:50:00,5700.0,5725.0,5700.0,5700.0,27000
2026-03-26 04:55:00,5675.0,5700.0,5675.0,5700.0,40100
2026-03-26 06:30:00,5525.0,5700.0,5425.0,5675.0,1681500
2026-03-26 06:35:00,5500.0,5550.0,5500.0,5525.0,171300
2026-03-26 06:40:00,5525.0,5525.0,5500.0,5500.0,47000
2026-03-26 06:45:00,5575.0,5575.0,5500.0,5500.0,129800
2026-03-26 06:50:00,5525.0,5575.0,5525.0,5575.0,108000
2026-03-26 06:55:00,5525.0,5550.0,5525.0,5525.0,19200
2026-03-26 07:00:00,5525.0,5550.0,5525.0,5525.0,17700
2026-03-26 07:05:00,5525.0,5550.0,5525.0,5525.0,61700
2026-03-26 07:10:00,5525.0,5550.0,5500.0,5525.0,67500
2026-03-26 07:15:00,5500.0,5525.0,5500.0,5500.0,64500
2026-03-26 07:20:00,5500.0,5525.0,5500.0,5500.0,45100
2026-03-26 07:25:00,5500.0,5525.0,5500.0,5500.0,34900
2026-03-26 07:30:00,5500.0,5525.0,5500.0,5500.0,50700
2026-03-26 07:35:00,5500.0,5525.0,5500.0,5500.0,17000
2026-03-26 07:40:00,5500.0,5525.0,5500.0,5500.0,26800
2026-03-26 07:45:00,5500.0,5525.0,5500.0,5500.0,24800
2026-03-26 07:50:00,5575.0,5575.0,5500.0,5500.0,226300
2026-03-26 07:55:00,5525.0,5575.0,5525.0,5575.0,92000
2026-03-26 08:00:00,5550.0,5550.0,5525.0,5525.0,4700
2026-03-26 08:05:00,5550.0,5550.0,5525.0,5550.0,26300
2026-03-26 08:10:00,5525.0,5550.0,5525.0,5525.0,21400
2026-03-26 08:15:00,5500.0,5550.0,5500.0,5550.0,94400
2026-03-26 08:20:00,5500.0,5525.0,5500.0,5500.0,69300
2026-03-26 08:25:00,5475.0,5525.0,5475.0,5500.0,79900
2026-03-26 08:30:00,5475.0,5500.0,5475.0,5475.0,36500
2026-03-26 08:35:00,5475.0,5500.0,5475.0,5475.0,108800
2026-03-26 08:40:00,5425.0,5500.0,5425.0,5475.0,406200
2026-03-26 08:45:00,5500.0,5500.0,5400.0,5425.0,203200
2026-03-26 09:00:00,5550.0,5550.0,5550.0,5550.0,1417500
2026-03-26 09:05:00,5550.0,5550.0,5550.0,5550.0,3000
2026-03-26 09:10:00,5550.0,5550.0,5550.0,5550.0,100
2026-03-27 02:00:00,5525.0,5525.0,5400.0,5475.0,0
2026-03-27 02:05:00,5500.0,5550.0,5500.0,5525.0,117500
2026-03-27 02:10:00,5475.0,5500.0,5475.0,5500.0,36900
2026-03-27 02:15:00,5400.0,5475.0,5400.0,5475.0,145900
2026-03-27 02:20:00,5425.0,5450.0,5400.0,5400.0,139500
2026-03-27 02:25:00,5425.0,5475.0,5425.0,5425.0,72800
2026-03-27 02:30:00,5450.0,5475.0,5425.0,5425.0,106000
2026-03-27 02:35:00,5375.0,5425.0,5350.0,5425.0,259900
2026-03-27 02:40:00,5375.0,5375.0,5325.0,5375.0,262100
2026-03-27 02:45:00,5325.0,5375.0,5325.0,5350.0,26400
2026-03-27 02:50:00,5375.0,5375.0,5325.0,5325.0,77900
2026-03-27 02:55:00,5375.0,5400.0,5350.0,5375.0,67500
2026-03-27 03:00:00,5375.0,5400.0,5350.0,5375.0,75200
2026-03-27 03:05:00,5375.0,5400.0,5350.0,5350.0,102300
2026-03-27 03:10:00,5350.0,5400.0,5350.0,5375.0,50900
2026-03-27 03:15:00,5400.0,5400.0,5375.0,5375.0,59300
2026-03-27 03:20:00,5375.0,5400.0,5375.0,5400.0,133700
2026-03-27 03:25:00,5375.0,5400.0,5375.0,5375.0,0
2026-03-27 03:30:00,5375.0,5400.0,5375.0,5375.0,54500
2026-03-27 03:35:00,5400.0,5400.0,5375.0,5375.0,27600
2026-03-27 03:40:00,5375.0,5400.0,5375.0,5375.0,32400
2026-03-27 03:45:00,5375.0,5400.0,5375.0,5375.0,36700
2026-03-27 03:50:00,5400.0,5400.0,5375.0,5375.0,32500
2026-03-27 03:55:00,5400.0,5400.0,5375.0,5375.0,41900
2026-03-27 04:00:00,5400.0,5400.0,5375.0,5375.0,33800
2026-03-27 04:05:00,5375.0,5400.0,5375.0,5375.0,32700
2026-03-27 04:10:00,5375.0,5400.0,5375.0,5375.0,31700
2026-03-27 04:15:00,5375.0,5400.0,5375.0,5375.0,29800
2026-03-27 04:20:00,5350.0,5400.0,5350.0,5400.0,262500
2026-03-27 04:25:00,5350.0,5375.0,5325.0,5325.0,218600
2026-03-27 07:00:00,5375.0,5400.0,5350.0,5350.0,205200
2026-03-27 07:05:00,5350.0,5375.0,5350.0,5375.0,43700
2026-03-27 07:10:00,5350.0,5400.0,5350.0,5350.0,212200
2026-03-27 07:15:00,5350.0,5375.0,5350.0,5350.0,40800
2026-03-27 07:20:00,5350.0,5375.0,5350.0,5350.0,26400
2026-03-27 07:25:00,5350.0,5375.0,5350.0,5350.0,44800
2026-03-27 07:30:00,5350.0,5375.0,5350.0,5350.0,55900
2026-03-27 07:35:00,5350.0,5375.0,5350.0,5350.0,68800
2026-03-27 07:40:00,5325.0,5375.0,5325.0,5350.0,50500
2026-03-27 07:45:00,5350.0,5375.0,5325.0,5350.0,101300
2026-03-27 07:50:00,5350.0,5375.0,5350.0,5375.0,22200
2026-03-27 07:55:00,5350.0,5375.0,5350.0,5350.0,47100
2026-03-27 08:00:00,5325.0,5375.0,5325.0,5350.0,68400
2026-03-27 08:05:00,5325.0,5350.0,5325.0,5325.0,32600
2026-03-27 08:10:00,5375.0,5375.0,5325.0,5325.0,126100
2026-03-27 08:15:00,5350.0,5375.0,5350.0,5375.0,58100
2026-03-27 08:20:00,5375.0,5400.0,5350.0,5350.0,211800
2026-03-27 08:25:00,5425.0,5425.0,5375.0,5400.0,668600
2026-03-27 08:30:00,5375.0,5425.0,5375.0,5425.0,2428600
2026-03-27 08:35:00,5425.0,5450.0,5375.0,5375.0,465100
2026-03-27 08:40:00,5450.0,5475.0,5400.0,5425.0,203300
2026-03-27 08:45:00,5500.0,5500.0,5425.0,5450.0,467600
2026-03-27 09:00:00,5525.0,5525.0,5525.0,5525.0,1145600
2026-03-27 09:05:00,5525.0,5525.0,5525.0,5525.0,16800
2026-03-27 09:10:00,5525.0,5525.0,5525.0,5525.0,500
2026-03-30 02:00:00,5275.0,5400.0,5225.0,5400.0,0
2026-03-30 02:05:00,5275.0,5300.0,5250.0,5250.0,159200
2026-03-30 02:10:00,5275.0,5300.0,5275.0,5275.0,34500
2026-03-30 02:15:00,5325.0,5325.0,5275.0,5300.0,99200
2026-03-30 02:20:00,5300.0,5350.0,5275.0,5325.0,105700
2026-03-30 02:25:00,5300.0,5325.0,5275.0,5325.0,48400
2026-03-30 02:30:00,5275.0,5300.0,5275.0,5275.0,32700
2026-03-30 02:35:00,5275.0,5300.0,5275.0,5300.0,49100
2026-03-30 02:40:00,5275.0,5300.0,5275.0,5275.0,34300
2026-03-30 02:45:00,5250.0,5275.0,5250.0,5275.0,46200
2026-03-30 02:50:00,5300.0,5300.0,5250.0,5250.0,83600
2026-03-30 02:55:00,5325.0,5325.0,5275.0,5275.0,50600
2026-03-30 03:00:00,5300.0,5325.0,5300.0,5300.0,55900
2026-03-30 03:05:00,5300.0,5325.0,5300.0,5300.0,17400
2026-03-30 03:10:00,5350.0,5350.0,5300.0,5300.0,92400
2026-03-30 03:15:00,5325.0,5350.0,5325.0,5350.0,13200
2026-03-30 03:20:00,5375.0,5375.0,5325.0,5325.0,207400
2026-03-30 03:25:00,5400.0,5400.0,5375.0,5375.0,17100
2026-03-30 03:30:00,5475.0,5475.0,5400.0,5400.0,329500
2026-03-30 03:35:00,5425.0,5475.0,5425.0,5450.0,134500
2026-03-30 03:40:00,5425.0,5475.0,5425.0,5450.0,49300
2026-03-30 03:45:00,5450.0,5450.0,5425.0,5450.0,171200
2026-03-30 03:50:00,5500.0,5500.0,5450.0,5450.0,104100
2026-03-30 03:55:00,5475.0,5500.0,5475.0,5500.0,155900
2026-03-30 04:00:00,5450.0,5475.0,5425.0,5450.0,84600
2026-03-30 04:05:00,5525.0,5575.0,5450.0,5450.0,356000
2026-03-30 04:10:00,5525.0,5550.0,5525.0,5525.0,54100
2026-03-30 04:15:00,5575.0,5575.0,5525.0,5525.0,124900
2026-03-30 04:20:00,5650.0,5650.0,5575.0,5575.0,434500
2026-03-30 04:25:00,5600.0,5650.0,5575.0,5625.0,276400
2026-03-30 04:30:00,5600.0,5625.0,5575.0,5625.0,96300
