Datetime,Open,High,Low,Close,Volume
2026-03-17 13:45:00,5400.0,5425.0,5400.0,5400.0,13700
2026-03-17 13:50:00,5400.0,5400.0,5400.0,5400.0,1100
2026-03-17 13:55:00,5400.0,5450.0,5400.0,5450.0,19800
2026-03-17 14:00:00,5425.0,5475.0,5425.0,5475.0,12500
2026-03-17 14:05:00,5450.0,5475.0,5450.0,5475.0,3100
2026-03-17 14:10:00,5450.0,5475.0,5450.0,5450.0,2400
2026-03-17 14:15:00,5450.0,5450.0,5450.0,5450.0,11700
2026-03-17 14:20:00,5425.0,5425.0,5425.0,5425.0,2000
2026-03-17 14:25:00,5425.0,5425.0,5425.0,5425.0,2000
2026-03-17 14:30:00,5425.0,5425.0,5425.0,5425.0,5900
2026-03-17 14:35:00,5425.0,5425.0,5425.0,5425.0,3700
2026-03-17 14:40:00,5425.0,5475.0,5425.0,5425.0,4700
2026-03-17 14:45:00,5425.0,5425.0,5425.0,5425.0,5400
2026-03-17 14:50:00,5425.0,5425.0,5425.0,5425.0,4100
2026-03-17 14:55:00,5425.0,5425.0,5425.0,5425.0,3500
2026-03-17 15:00:00,5425.0,5450.0,5425.0,5450.0,3000
2026-03-17 15:05:00,5425.0,5450.0,5425.0,5425.0,3200
2026-03-17 15:10:00,5425.0,5425.0,5425.0,5425.0,9000
2026-03-17 15:15:00,5425.0,5425.0,5425.0,5425.0,5500
2026-03-17 15:20:00,5425.0,5425.0,5400.0,5400.0,7600
2026-03-17 15:25:00,5400.0,5425.0,5400.0,5425.0,3900
2026-03-17 15:30:00,5425.0,5425.0,5425.0,5425.0,6200
2026-03-17 15:35:00,5425.0,5450.0,5425.0,5450.0,6400
2026-03-17 15:40:00,5425.0,5425.0,5425.0,5425.0,5200
2026-03-17 15:45:00,5400.0,5475.0,5400.0,5475.0,15700
2026-03-17 16:00:00,5500.0,5500.0,5500.0,5500.0,160600
2026-03-25 09:00:00,5475.0,5475.0,5300.0,5325.0,0
2026-03-25 09:05:00,5325.0,5425.0,5325.0,5400.0,24500
2026-03-25 09:10:00,5400.0,5400.0,5350.0,5350.0,21000
2026-03-25 09:15:00,5375.0,5400.0,5350.0,5400.0,14700
2026-03-25 09:20:00,5400.0,5425.0,5375.0,5400.0,20400
2026-03-25 09:25:00,5400.0,5425.0,5375.0,5375.0,11800
2026-03-25 09:30:00,5400.0,5400.0,5375.0,5375.0,5900
2026-03-25 09:35:00,5375.0,5400.0,5375.0,5375.0,9900
2026-03-25 09:40:00,5375.0,5400.0,5375.0,5375.0,6200
2026-03-25 09:45:00,5375.0,5400.0,5350.0,5400.0,17700
2026-03-25 09:50:00,5400.0,5400.0,5375.0,5375.0,5900
2026-03-25 09:55:00,5375.0,5400.0,5375.0,5375.0,4200
2026-03-25 10:00:00,5375.0,5375.0,5350.0,5350.0,38300
2026-03-25 10:05:00,5350.0,5425.0,5350.0,5425.0,72800
2026-03-25 10:10:00,5425.0,5425.0,5375.0,5375.0,10600
2026-03-25 10:15:00,5375.0,5375.0,5375.0,5375.0,2300
2026-03-25 10:20:00,5400.0,5400.0,5375.0,5375.0,14600
2026-03-25 10:25:00,5375.0,5400.0,5375.0,5375.0,3300
2026-03-25 10:30:00,5375.0,5425.0,5375.0,5375.0,19500
2026-03-25 10:35:00,5375.0,5375.0,5375.0,5375.0,3200
2026-03-25 10:40:00,5375.0,5375.0,5375.0,5375.0,4200
2026-03-25 10:45:00,5375.0,5400.0,5375.0,5375.0,2300
2026-03-25 10:50:00,5375.0,5400.0,5375.0,5375.0,1900
2026-03-25 10:55:00,5375.0,5400.0,5375.0,5375.0,2200
2026-03-25 11:00:00,5375.0,5375.0,5375.0,5375.0,20900
2026-03-25 11:05:00,5375.0,5400.0,5375.0,5375.0,3800
2026-03-25 11:10:00,5375.0,5375.0,5375.0,5375.0,2400
2026-03-25 11:15:00,5375.0,5375.0,5375.0,5375.0,2800
2026-03-25 11:20:00,5400.0,5400.0,5375.0,5375.0,6800
2026-03-25 11:25:00,5375.0,5375.0,5375.0,5375.0,3500
2026-03-25 11:30:00,5375.0,5400.0,5375.0,5375.0,3300
2026-03-25 11:35:00,5375.0,5375.0,5375.0,5375.0,3800
2026-03-25 11:40:00,5375.0,5375.0,5375.0,5375.0,3300
2026-03-25 11:45:00,5375.0,5400.0,5375.0,5375.0,3100
2026-03-25 11:50:00,5375.0,5375.0,5375.0,5375.0,3300
2026-03-25 11:55:00,5375.0,5375.0,5375.0,5375.0,2700
2026-03-25 13:30:00,5400.0,5400.0,5375.0,5400.0,24100
2026-03-25 13:35:00,5400.0,5400.0,5400.0,5400.0,1600
2026-03-25 13:40:00,5400.0,5400.0,5400.0,5400.0,4100
2026-03-25 13:45:00,5400.0,5400.0,5400.0,5400.0,4400
2026-03-25 13:50:00,5400.0,5425.0,5400.0,5425.0,1800
2026-03-25 13:55:00,5400.0,5475.0,5400.0,5475.0,61200
2026-03-25 14:00:00,5475.0,5475.0,5450.0,5450.0,15100
2026-03-25 14:05:00,5425.0,5425.0,5425.0,5425.0,6200
2026-03-25 14:10:00,5425.0,5425.0,5375.0,5375.0,75600
2026-03-25 14:15:00,5400.0,5425.0,5400.0,5400.0,22900
2026-03-25 14:20:00,5400.0,5425.0,5400.0,5425.0,63800
2026-03-25 14:25:00,5425.0,5425.0,5425.0,5425.0,2500
2026-03-25 14:30:00,5425.0,5425.0,5425.0,5425.0,9900
2026-03-25 14:35:00,5425.0,5450.0,5425.0,5425.0,6200
2026-03-25 14:40:00,5425.0,5425.0,5400.0,5400.0,11100
2026-03-25 14:45:00,5400.0,5400.0,5400.0,5400.0,7100
2026-03-25 14:50:00,5400.0,5425.0,5400.0,5400.0,7000
2026-03-25 14:55:00,5400.0,5400.0,5400.0,5400.0,8100
2026-03-25 15:00:00,5400.0,5400.0,5400.0,5400.0,7400
2026-03-25 15:05:00,5400.0,5425.0,5400.0,5425.0,12100
2026-03-25 15:10:00,5400.0,5425.0,5400.0,5400.0,10700
2026-03-25 15:15:00,5400.0,5425.0,5400.0,5400.0,11800
2026-03-25 15:20:00,5400.0,5425.0,5375.0,5400.0,170900
2026-03-25 15:25:00,5400.0,5400.0,5375.0,5375.0,29000
2026-03-25 15:30:00,5400.0,5400.0,5375.0,5375.0,16100
2026-03-25 15:35:00,5400.0,5400.0,5375.0,5400.0,26700
2026-03-25 15:40:00,5375.0,5400.0,5375.0,5375.0,18500
2026-03-25 15:45:00,5375.0,5400.0,5375.0,5375.0,40600
2026-03-25 16:00:00,5375.0,5375.0,5375.0,5375.0,55700
2026-03-26 09:00:00,5400.0,5425.0,5375.0,5400.0,0
2026-03-26 09:05:00,5400.0,5425.0,5300.0,5400.0,52100
2026-03-26 09:10:00,5400.0,5425.0,5375.0,5375.0,12500
2026-03-26 09:15:00,5400.0,5425.0,5400.0,5400.0,9100
2026-03-26 09:20:00,5400.0,5400.0,5375.0,5375.0,4700
2026-03-26 09:25:00,5400.0,5400.0,5375.0,5400.0,6200
2026-03-26 09:30:00,5400.0,5425.0,5400.0,5400.0,2500
2026-03-26 09:35:00,5400.0,5400.0,5375.0,5375.0,7000
2026-03-26 09:40:00,5375.0,5400.0,5300.0,5350.0,46800
2026-03-26 09:45:00,5350.0,5375.0,5350.0,5350.0,3300
2026-03-26 09:50:00,5350.0,5375.0,5350.0,5375.0,3600
2026-03-26 09:55:00,5375.0,5375.0,5350.0,5350.0,7800
2026-03-26 10:00:00,5350.0,5350.0,5350.0,5350.0,2800
2026-03-26 10:05:00,5350.0,5350.0,5350.0,5350.0,2500
2026-03-26 10:10:00,5350.0,5375.0,5350.0,5350.0,4900
2026-03-26 10:15:00,5350.0,5375.0,5350.0,5375.0,14000
2026-03-26 10:20:00,5375.0,5450.0,5350.0,5425.0,58500
2026-03-26 10:25:00,5425.0,5425.0,5400.0,5425.0,13600
2026-03-26 10:30:00,5425.0,5425.0,5425.0,5425.0,3100
2026-03-26 10:35:00,5400.0,5425.0,5375.0,5425.0,11000
2026-03-26 10:40:00,5425.0,5425.0,5400.0,5400.0,23700
2026-03-26 10:45:00,5400.0,5425.0,5400.0,5425.0,4600
2026-03-26 10:50:00,5425.0,5425.0,5400.0,5425.0,3400
2026-03-26 10:55:00,5400.0,5400.0,5400.0,5400.0,2700
2026-03-26 11:00:00,5425.0,5425.0,5400.0,5425.0,3100
2026-03-26 11:05:00,5400.0,5400.0,5400.0,5400.0,6300
2026-03-26 11:10:00,5400.0,5425.0,5400.0,5400.0,9900
2026-03-26 11:15:00,5400.0,5450.0,5375.0,5425.0,28600
2026-03-26 11:20:00,5400.0,5425.0,5375.0,5375.0,20900
2026-03-26 11:25:00,5375.0,5375.0,5350.0,5350.0,8400
2026-03-26 11:30:00,5400.0,5425.0,5400.0,5425.0,18600
2026-03-26 11:35:00,5400.0,5425.0,5400.0,5425.0,18000
2026-03-26 11:40:00,5425.0,5425.0,5400.0,5400.0,1500
2026-03-26 11:45:00,5400.0,5400.0,5400.0,5400.0,2000
2026-03-26 11:50:00,5425.0,5425.0,5400.0,5400.0,2900
2026-03-26 11:55:00,5400.0,5425.0,5400.0,5400.0,3500
2026-03-26 13:30:00,5425.0,5425.0,5400.0,5425.0,16400
2026-03-26 13:35:00,5450.0,5450.0,5400.0,5450.0,17700
2026-03-26 13:40:00,5425.0,5425.0,5400.0,5400.0,12200
2026-03-26 13:45:00,5400.0,5450.0,5400.0,5400.0,29300
2026-03-26 13:50:00,5400.0,5400.0,5350.0,5350.0,64800
2026-03-26 13:55:00,5350.0,5375.0,5350.0,5350.0,42400
2026-03-26 14:00:00,5350.0,5350.0,5350.0,5350.0,23900
2026-03-26 14:05:00,5350.0,5400.0,5325.0,5375.0,53800
2026-03-26 14:10:00,5375.0,5375.0,5375.0,5375.0,2600
2026-03-26 14:15:00,5375.0,5400.0,5350.0,5375.0,25800
2026-03-26 14:20:00,5375.0,5375.0,5350.0,5350.0,26700
2026-03-26 14:25:00,5350.0,5375.0,5350.0,5350.0,12600
2026-03-26 14:30:00,5350.0,5400.0,5350.0,5375.0,51600
2026-03-26 14:35:00,5375.0,5400.0,5350.0,5400.0,42700
2026-03-26 14:40:00,5400.0,5400.0,5375.0,5375.0,4700
2026-03-26 14:45:00,5375.0,5400.0,5375.0,5400.0,45400
2026-03-26 14:50:00,5375.0,5400.0,5375.0,5375.0,4100
2026-03-26 14:55:00,5400.0,5400.0,5375.0,5375.0,42700
2026-03-26 15:00:00,5375.0,5400.0,5375.0,5375.0,10600
2026-03-26 15:05:00,5375.0,5400.0,5375.0,5375.0,33400
2026-03-26 15:10:00,5375.0,5400.0,5375.0,5400.0,10300
2026-03-26 15:15:00,5375.0,5425.0,5375.0,5375.0,74600
2026-03-26 15:20:00,5375.0,5400.0,5350.0,5375.0,60700
2026-03-26 15:25:00,5375.0,5400.0,5350.0,5350.0,34200
2026-03-26 15:30:00,5350.0,5425.0,5350.0,5375.0,60300
2026-03-26 15:35:00,5375.0,5375.0,5350.0,5350.0,34000
2026-03-26 15:40:00,5375.0,5400.0,5350.0,5375.0,69400
2026-03-26 15:45:00,5350.0,5375.0,5350.0,5375.0,37500
2026-03-26 16:00:00,5375.0,5375.0,5375.0,5375.0,89500
2026-03-26 16:05:00,5375.0,5375.0,5375.0,5375.0,400
2026-03-27 09:00:00,5375.0,5375.0,5275.0,5300.0,0
2026-03-27 09:05:00,5300.0,5325.0,5300.0,5300.0,8900
2026-03-27 09:10:00,5275.0,5300.0,5275.0,5275.0,13200
2026-03-27 09:15:00,5275.0,5300.0,5275.0,5275.0,6700
2026-03-27 09:20:00,5300.0,5300.0,5275.0,5275.0,12700
2026-03-27 09:25:00,5300.0,5300.0,5275.0,5275.0,9900
2026-03-27 09:30:00,5275.0,5325.0,5275.0,5275.0,8600
2026-03-27 09:35:00,5300.0,5300.0,5250.0,5250.0,32900
2026-03-27 09:40:00,5250.0,5300.0,5250.0,5275.0,12700
2026-03-27 09:45:00,5275.0,5300.0,5250.0,5300.0,18100
2026-03-27 09:50:00,5250.0,5300.0,5250.0,5250.0,15000
2026-03-27 09:55:00,5275.0,5300.0,5275.0,5300.0,7200
2026-03-27 10:00:00,5300.0,5300.0,5275.0,5275.0,7700
2026-03-27 10:05:00,5275.0,5275.0,5275.0,5275.0,5800
2026-03-27 10:10:00,5275.0,5275.0,5275.0,5275.0,1700
2026-03-27 10:15:00,5275.0,5300.0,5275.0,5300.0,12100
2026-03-27 10:20:00,5300.0,5300.0,5300.0,5300.0,3700
2026-03-27 10:25:00,5300.0,5325.0,5275.0,5275.0,14700
2026-03-27 10:30:00,5300.0,5300.0,5275.0,5275.0,3500
2026-03-27 10:35:00,5275.0,5275.0,5275.0,5275.0,2400
2026-03-27 10:40:00,5300.0,5300.0,5300.0,5300.0,9000
2026-03-27 10:45:00,5300.0,5300.0,5300.0,5300.0,2400
2026-03-27 10:50:00,5300.0,5300.0,5275.0,5275.0,6300
2026-03-27 10:55:00,5275.0,5275.0,5275.0,5275.0,2300
2026-03-27 11:00:00,5275.0,5275.0,5275.0,5275.0,4300
2026-03-27 11:05:00,5275.0,5300.0,5275.0,5275.0,2500
2026-03-27 11:10:00,5275.0,5275.0,5275.0,5275.0,3200
2026-03-27 11:15:00,5275.0,5275.0,5275.0,5275.0,2300
2026-03-27 11:20:00,5275.0,5275.0,5275.0,5275.0,6000
2026-03-27 11:25:00,5275.0,5275.0,5275.0,5275.0,1000
2026-03-27 14:00:00,5275.0,5300.0,5275.0,5300.0,26100
2026-03-27 14:05:00,5275.0,5300.0,5275.0,5275.0,5300
2026-03-27 14:10:00,5275.0,5300.0,5275.0,5300.0,5300
2026-03-27 14:15:00,5275.0,5275.0,5275.0,5275.0,4500
2026-03-27 14:20:00,5275.0,5275.0,5275.0,5275.0,4800
2026-03-27 14:25:00,5275.0,5300.0,5250.0,5275.0,22500
2026-03-27 14:30:00,5275.0,5300.0,5250.0,5250.0,22500
2026-03-27 14:35:00,5250.0,5275.0,5250.0,5275.0,26600
2026-03-27 14:40:00,5250.0,5275.0,5225.0,5275.0,14800
2026-03-27 14:45:00,5250.0,5275.0,5250.0,5275.0,4300
2026-03-27 14:50:00,5250.0,5275.0,5250.0,5250.0,6500
2026-03-27 14:55:00,5250.0,5275.0,5250.0,5275.0,5300
2026-03-27 15:00:00,5275.0,5300.0,5250.0,5250.0,18600
2026-03-27 15:05:00,5275.0,5275.0,5250.0,5275.0,6500
2026-03-27 15:10:00,5250.0,5275.0,5250.0,5250.0,6200
2026-03-27 15:15:00,5250.0,5250.0,5250.0,5250.0,6300
2026-03-27 15:20:00,5250.0,5250.0,5250.0,5250.0,4500
2026-03-27 15:25:00,5250.0,5275.0,5250.0,5250.0,4800
2026-03-27 15:30:00,5250.0,5275.0,5250.0,5275.0,9800
2026-03-27 15:35:00,5250.0,5275.0,5250.0,5275.0,10600
2026-03-27 15:40:00,5250.0,5275.0,5250.0,5275.0,7400
2026-03-27 15:45:00,5250.0,5300.0,5250.0,5250.0,16700
2026-03-27 16:00:00,5250.0,5250.0,5250.0,5250.0,30600
2026-03-27 16:05:00,5250.0,5250.0,5250.0,5250.0,300
2026-03-30 09:00:00,5200.0,5250.0,5150.0,5175.0,0
2026-03-30 09:05:00,5150.0,5200.0,5150.0,5150.0,15400
2026-03-30 09:10:00,5150.0,5175.0,5150.0,5150.0,10100
2026-03-30 09:15:00,5150.0,5175.0,5150.0,5150.0,5900
2026-03-30 09:20:00,5150.0,5175.0,5150.0,5150.0,9700
2026-03-30 09:25:00,5175.0,5175.0,5150.0,5175.0,3800
2026-03-30 09:30:00,5150.0,5175.0,5150.0,5150.0,3100
2026-03-30 09:35:00,5150.0,5150.0,5125.0,5150.0,11100
2026-03-30 09:40:00,5125.0,5150.0,5125.0,5125.0,3300
2026-03-30 09:45:00,5125.0,5150.0,5125.0,5125.0,2700
2026-03-30 09:50:00,5125.0,5150.0,5125.0,5125.0,2900
2026-03-30 09:55:00,5150.0,5150.0,5125.0,5150.0,34300
2026-03-30 10:00:00,5125.0,5150.0,5125.0,5125.0,0
2026-03-30 10:05:00,5125.0,5150.0,5125.0,5125.0,22900
2026-03-30 10:10:00,5125.0,5150.0,5125.0,5125.0,4400
2026-03-30 10:15:00,5125.0,5150.0,5125.0,5150.0,10000
2026-03-30 10:20:00,5150.0,5150.0,5125.0,5125.0,3100
2026-03-30 10:25:00,5150.0,5150.0,5125.0,5125.0,8800
2026-03-30 10:30:00,5125.0,5150.0,5125.0,5125.0,2400
2026-03-30 10:35:00,5125.0,5150.0,5125.0,5150.0,16900
2026-03-30 10:40:00,5125.0,5125.0,5100.0,5125.0,104300
2026-03-30 10:45:00,5125.0,5125.0,5125.0,5125.0,0
2026-03-30 10:50:00,5150.0,5150.0,5125.0,5125.0,2100
2026-03-30 10:55:00,5125.0,5125.0,5125.0,5125.0,1800
2026-03-30 11:00:00,5125.0,5150.0,5125.0,5125.0,4800
2026-03-30 11:05:00,5125.0,5150.0,5125.0,5125.0,14500
2026-03-30 11:10:00,5125.0,5150.0,5125.0,5125.0,2300
2026-03-30 11:15:00,5125.0,5125.0,5125.0,5125.0,13400
2026-03-30 11:20:00,5125.0,5150.0,5125.0,5125.0,5100
2026-03-30 11:25:00,5125.0,5150.0,5125.0,5125.0,5600
2026-03-30 11:30:00,5125.0,5150.0,5125.0,5125.0,4400
2026-03-30 11:35:00,5125.0,5150.0,5125.0,5125.0,5100
2026-03-30 11:40:00,5125.0,5150.0,5125.0,5150.0,48100
2026-03-30 11:45:00,5150.0,5175.0,5150.0,5150.0,19900
2026-03-30 11:50:00,5150.0,5150.0,5150.0,5150.0,7400
2026-03-30 11:55:00,5150.0,5175.0,5150.0,5150.0,7400
2026-03-30 13:30:00,5175.0,5200.0,5175.0,5200.0,32300
2026-03-30 13:35:00,5175.0,5175.0,5150.0,5175.0,5600
2026-03-30 13:40:00,5150.0,5175.0,5150.0,5150.0,2700
2026-03-30 13:45:00,5150.0,5200.0,5150.0,5200.0,52000
2026-03-30 13:50:00,5200.0,5200.0,5175.0,5175.0,1500
2026-03-30 13:55:00,5175.0,5200.0,5175.0,5175.0,11800
2026-03-30 14:00:00,5150.0,5150.0,5150.0,5150.0,2700
2026-03-30 14:05:00,5150.0,5200.0,5150.0,5150.0,31300
2026-03-30 14:10:00,5150.0,5150.0,5150.0,5150.0,2400
2026-03-30 14:15:00,5150.0,5150.0,5150.0,5150.0,3000
2026-03-30 14:20:00,5150.0,5175.0,5150.0,5175.0,8000
2026-03-30 14:25:00,5175.0,5175.0,5150.0,5175.0,38500
2026-03-30 14:30:00,5175.0,5175.0,5150.0,5150.0,12000
2026-03-30 14:35:00,5150.0,5150.0,5150.0,5150.0,10600
2026-03-30 14:40:00,5150.0,5175.0,5150.0,5150.0,10200
2026-03-30 14:45:00,5150.0,5175.0,5150.0,5150.0,11800
2026-03-30 14:50:00,5150.0,5175.0,5150.0,5150.0,12200
2026-03-30 14:55:00,5150.0,5150.0,5150.0,5150.0,9600
2026-03-30 15:00:00,5150.0,5150.0,5150.0,5150.0,12600
2026-03-30 15:05:00,5150.0,5175.0,5150.0,5150.0,8700
2026-03-30 15:10:00,5150.0,5175.0,5150.0,5150.0,12800
2026-03-30 15:15:00,5150.0,5175.0,5150.0,5150.0,16800
2026-03-30 15:20:00,5150.0,5150.0,5125.0,5150.0,13800
2026-03-30 15:25:00,5150.0,5150.0,5125.0,5125.0,18500
2026-03-30 15:30:00,5125.0,5150.0,5125.0,5125.0,38200
2026-03-30 15:35:00,5150.0,5150.0,5125.0,5125.0,38400
2026-03-30 15:40:00,5125.0,5150.0,5125.0,5150.0,28300
2026-03-30 15:45:00,5125.0,5175.0,5125.0,5175.0,140900
2026-03-30 16:00:00,5175.0,5175.0,5175.0,5175.0,129100
2026-03-30 16:05:00,5175.0,5175.0,5175.0,5175.0,11800
2026-03-30 16:10:00,5175.0,5175.0,5175.0,5175.0,17000
2026-03-31 09:00:00,5150.0,5150.0,5125.0,5125.0,0
2026-03-31 09:05:00,5125.0,5150.0,5125.0,5150.0,40200
2026-03-31 09:10:00,5150.0,5150.0,5125.0,5125.0,27600
2026-03-31 09:15:00,5125.0,5125.0,5125.0,5125.0,6400
2026-03-31 09:20:00,5125.0,5125.0,5125.0,5125.0,5400
2026-03-31 09:25:00,5125.0,5125.0,5125.0,5125.0,5000
2026-03-31 09:30:00,5125.0,5125.0,5125.0,5125.0,2400
2026-03-31 09:35:00,5125.0,5125.0,5125.0,5125.0,4100
2026-03-31 09:40:00,5150.0,5150.0,5100.0,5100.0,65600
2026-03-31 09:45:00,5125.0,5125.0,5100.0,5100.0,3500
2026-03-31 09:50:00,5100.0,5100.0,5100.0,5100.0,22200
2026-03-31 09:55:00,5100.0,5125.0,5100.0,5100.0,4100
2026-03-31 10:00:00,5100.0,5100.0,5075.0,5075.0,29600
2026-03-31 10:05:00,5100.0,5100.0,5075.0,5100.0,7500
2026-03-31 10:10:00,5100.0,5125.0,5100.0,5100.0,14200
2026-03-31 10:15:00,5100.0,5125.0,5100.0,5100.0,61200
2026-03-31 10:20:00,5100.0,5100.0,5100.0,5100.0,3200
2026-03-31 10:25:00,5100.0,5100.0,5075.0,5075.0,69400
2026-03-31 10:30:00,5075.0,5100.0,5075.0,5075.0,2500
2026-03-31 10:35:00,5075.0,5100.0,5050.0,5100.0,85400
2026-03-31 10:40:00,5050.0,5075.0,5050.0,5075.0,3100
2026-03-31 10:45:00,5050.0,5075.0,5050.0,5050.0,4400
2026-03-31 10:50:00,5050.0,5075.0,5050.0,5050.0,30800
2026-03-31 10:55:00,5075.0,5075.0,5050.0,5050.0,3200
2026-03-31 11:00:00,5050.0,5075.0,5050.0,5050.0,38800
2026-03-31 11:05:00,5050.0,5075.0,5050.0,5050.0,13100
2026-03-31 11:10:00,5050.0,5075.0,5050.0,5050.0,38400
2026-03-31 11:15:00,5050.0,5075.0,5050.0,5050.0,600
2026-03-31 11:20:00,5050.0,5075.0,5050.0,5050.0,8200
2026-03-31 11:25:00,5050.0,5075.0,5025.0,5025.0,65500
2026-03-31 11:30:00,5025.0,5050.0,5025.0,5025.0,27200
2026-03-31 11:35:00,5050.0,5050.0,5025.0,5050.0,4900
2026-03-31 11:40:00,5025.0,5025.0,5025.0,5025.0,72900
2026-03-31 11:45:00,5025.0,5050.0,5025.0,5050.0,3300
2026-03-31 11:50:00,5025.0,5050.0,5025.0,5025.0,14700
2026-03-31 11:55:00,5025.0,5050.0,5025.0,5025.0,25700
2026-03-31 13:30:00,5025.0,5050.0,5000.0,5000.0,228700
2026-03-31 13:35:00,5000.0,5025.0,5000.0,5000.0,47300
2026-03-31 13:40:00,5000.0,5025.0,5000.0,5000.0,15800
2026-03-31 13:45:00,5000.0,5025.0,5000.0,5000.0,4600
2026-03-31 13:50:00,5000.0,5025.0,5000.0,5025.0,50100
2026-03-31 13:55:00,5000.0,5025.0,5000.0,5000.0,28300
2026-03-31 14:00:00,5000.0,5025.0,5000.0,5025.0,16700
2026-03-31 14:05:00,5000.0,5025.0,5000.0,5025.0,72600
2026-03-31 14:10:00,5050.0,5050.0,5050.0,5050.0,39100
2026-03-31 14:15:00,5050.0,5075.0,5025.0,5050.0,50900
2026-03-31 14:20:00,5050.0,5050.0,5050.0,5050.0,4300
2026-03-31 14:25:00,5050.0,5075.0,5050.0,5050.0,18800
2026-03-31 14:30:00,5050.0,5050.0,5050.0,5050.0,18600
2026-03-31 14:35:00,5050.0,5075.0,5050.0,5050.0,76200
2026-03-31 14:40:00,5025.0,5050.0,5025.0,5050.0,14700
2026-03-31 14:45:00,5050.0,5075.0,5050.0,5050.0,14500
2026-03-31 14:50:00,5050.0,5075.0,5050.0,5050.0,16900
2026-03-31 14:55:00,5050.0,5100.0,5050.0,5075.0,117200
2026-03-31 15:00:00,5075.0,5100.0,5050.0,5050.0,127400
2026-03-31 15:05:00,5050.0,5075.0,5050.0,5050.0,10300
2026-03-31 15:10:00,5050.0,5050.0,5050.0,5050.0,4400
2026-03-31 15:15:00,5050.0,5075.0,5050.0,5050.0,16400
2026-03-31 15:20:00,5050.0,5050.0,5050.0,5050.0,19800
2026-03-31 15:25:00,5050.0,5050.0,5050.0,5050.0,16100
2026-03-31 15:30:00,5050.0,5075.0,5050.0,5050.0,19900
2026-03-31 15:35:00,5050.0,5050.0,5050.0,5050.0,18500
2026-03-31 15:40:00,5050.0,5075.0,5050.0,5050.0,24400
2026-03-31 15:45:00,5075.0,5075.0,5025.0,5025.0,110300
2026-03-31 16:00:00,5050.0,5050.0,5050.0,5050.0,119300
2026-04-01 09:00:00,5250.0,5325.0,5225.0,5225.0,0
2026-04-01 09:05:00,5225.0,5275.0,5225.0,5250.0,31800
2026-04-01 09:10:00,5250.0,5275.0,5250.0,5275.0,47600
2026-04-01 09:15:00,5275.0,5325.0,5275.0,5325.0,78200
2026-04-01 09:20:00,5325.0,5325.0,5300.0,5325.0,10100
2026-04-01 09:25:00,5300.0,5300.0,5275.0,5275.0,35300
2026-04-01 09:30:00,5275.0,5300.0,5275.0,5300.0,16800
2026-04-01 09:35:00,5300.0,5325.0,5275.0,5275.0,9700
2026-04-01 09:40:00,5275.0,5300.0,5275.0,5275.0,7400
2026-04-01 09:45:00,5275.0,5275.0,5250.0,5250.0,30600
2026-04-01 09:50:00,5250.0,5325.0,5250.0,5275.0,66800
2026-04-01 09:55:00,5300.0,5300.0,5300.0,5300.0,18100
2026-04-01 10:00:00,5300.0,5325.0,5300.0,5325.0,16200
2026-04-01 10:05:00,5300.0,5425.0,5300.0,5400.0,147400
2026-04-01 10:10:00,5400.0,5425.0,5400.0,5400.0,17600
2026-04-01 10:15:00,5425.0,5425.0,5400.0,5400.0,19600
2026-04-01 10:20:00,5400.0,5425.0,5400.0,5400.0,19300
2026-04-01 10:25:00,5400.0,5425.0,5375.0,5400.0,33400
2026-04-01 10:30:00,5400.0,5425.0,5400.0,5400.0,23200
2026-04-01 10:35:00,5425.0,5425.0,5400.0,5400.0,36600
2026-04-01 10:40:00,5400.0,5425.0,5400.0,5400.0,5700
2026-04-01 10:45:00,5400.0,5425.0,5400.0,5400.0,7300
2026-04-01 10:50:00,5400.0,5425.0,5400.0,5400.0,2300
2026-04-01 10:55:00,5425.0,5425.0,5400.0,5400.0,62500
2026-04-01 11:00:00,5400.0,5425.0,5400.0,5400.0,11500
2026-04-01 11:05:00,5400.0,5425.0,5400.0,5400.0,5200
2026-04-01 11:10:00,5400.0,5425.0,5400.0,5400.0,5400
2026-04-01 11:15:00,5400.0,5425.0,5400.0,5400.0,5300
2026-04-01 11:20:00,5400.0,5425.0,5400.0,5425.0,5400
2026-04-01 11:25:00,5400.0,5425.0,5400.0,5400.0,6600
2026-04-01 11:30:00,5425.0,5425.0,5400.0,5425.0,53300
2026-04-01 11:35:00,5425.0,5425.0,5400.0,5425.0,4900
2026-04-01 11:40:00,5400.0,5425.0,5400.0,5400.0,3800
2026-04-01 11:45:00,5400.0,5425.0,5400.0,5425.0,12800
2026-04-01 11:50:00,5400.0,5425.0,5400.0,5400.0,4800
2026-04-01 11:55:00,5425.0,5425.0,5400.0,5425.0,6300
2026-04-01 13:30:00,5400.0,5425.0,5400.0,5425.0,54700
2026-04-01 13:35:00,5400.0,5425.0,5400.0,5400.0,3100
2026-04-01 13:40:00,5425.0,5425.0,5400.0,5400.0,9400
2026-04-01 13:45:00,5400.0,5425.0,5400.0,5400.0,5500
2026-04-01 13:50:00,5400.0,5425.0,5400.0,5400.0,21500
2026-04-01 13:55:00,5400.0,5425.0,5400.0,5400.0,5100
2026-04-01 14:00:00,5400.0,5425.0,5400.0,5400.0,5900
2026-04-01 14:05:00,5400.0,5425.0,5400.0,5400.0,28500
2026-04-01 14:10:00,5400.0,5425.0,5400.0,5400.0,3600
