Datetime,Close,High,Low,Open,Volume
2026-03-11 07:25:00,4300.0,4300.0,4290.0,4300.0,308500
2026-03-11 07:30:00,4310.0,4310.0,4290.0,4300.0,1240200
2026-03-11 07:35:00,4300.0,4310.0,4290.0,4310.0,874000
2026-03-11 07:40:00,4290.0,4300.0,4290.0,4300.0,352500
2026-03-11 07:45:00,4300.0,4300.0,4290.0,4300.0,405000
2026-03-11 07:50:00,4300.0,4300.0,4290.0,4290.0,579900
2026-03-11 07:55:00,4300.0,4310.0,4290.0,4300.0,1801500
2026-03-11 08:00:00,4310.0,4310.0,4300.0,4310.0,130400
2026-03-11 08:05:00,4310.0,4310.0,4300.0,4310.0,206700
2026-03-11 08:10:00,4310.0,4310.0,4300.0,4310.0,1637600
2026-03-11 08:15:00,4300.0,4310.0,4300.0,4300.0,699500
2026-03-11 08:20:00,4300.0,4310.0,4300.0,4310.0,544400
2026-03-11 08:25:00,4300.0,4310.0,4290.0,4310.0,1238100
2026-03-11 08:30:00,4300.0,4300.0,4290.0,4300.0,327800
2026-03-11 08:35:00,4300.0,4300.0,4290.0,4290.0,1000300
2026-03-11 08:40:00,4290.0,4300.0,4280.0,4300.0,3766400
2026-03-11 08:45:00,4290.0,4290.0,4280.0,4280.0,1292900
2026-03-11 09:00:00,4290.0,4290.0,4290.0,4290.0,3626700
2026-03-11 09:05:00,4290.0,4290.0,4290.0,4290.0,407900
2026-03-11 09:10:00,4290.0,4290.0,4290.0,4290.0,97800
2026-03-12 02:00:00,4330.0,4350.0,4300.0,4310.0,0
2026-03-12 02:05:00,4320.0,4340.0,4310.0,4320.0,3831800
2026-03-12 02:10:00,4320.0,4320.0,4310.0,4320.0,937300
2026-03-12 02:15:00,4320.0,4330.0,4310.0,4320.0,1145900
2026-03-12 02:20:00,4320.0,4330.0,4320.0,4330.0,527900
2026-03-12 02:25:00,4320.0,4330.0,4310.0,4320.0,1485900
2026-03-12 02:30:00,4320.0,4320.0,4310.0,4320.0,278000
2026-03-12 02:35:00,4320.0,4320.0,4310.0,4320.0,518800
2026-03-12 02:40:00,4320.0,4320.0,4310.0,4320.0,237900
2026-03-12 02:45:00,4320.0,4320.0,4310.0,4320.0,257000
2026-03-12 02:50:00,4330.0,4330.0,4310.0,4320.0,2251200
2026-03-12 02:55:00,4320.0,4330.0,4320.0,4330.0,1348900
2026-03-12 03:00:00,4330.0,4330.0,4320.0,4330.0,502700
2026-03-12 03:05:00,4330.0,4330.0,4320.0,4330.0,419700
2026-03-12 03:10:00,4330.0,4330.0,4320.0,4330.0,618500
2026-03-12 03:15:00,4330.0,4330.0,4320.0,4320.0,1875500
2026-03-12 03:20:00,4330.0,4330.0,4320.0,4330.0,424500
2026-03-12 03:25:00,4330.0,4330.0,4320.0,4320.0,451600
2026-03-12 03:30:00,4320.0,4330.0,4320.0,4330.0,665600
2026-03-12 03:35:00,4330.0,4340.0,4320.0,4330.0,2191900
2026-03-12 03:40:00,4340.0,4340.0,4330.0,4340.0,577100
2026-03-12 03:45:00,4330.0,4340.0,4330.0,4340.0,2067900
2026-03-12 03:50:00,4330.0,4330.0,4320.0,4330.0,289600
2026-03-12 03:55:00,4330.0,4340.0,4320.0,4330.0,1288800
2026-03-12 04:00:00,4330.0,4330.0,4320.0,4330.0,348700
2026-03-12 04:05:00,4330.0,4330.0,4320.0,4330.0,336500
2026-03-12 04:10:00,4330.0,4330.0,4320.0,4320.0,148600
2026-03-12 04:15:00,4330.0,4330.0,4320.0,4330.0,164200
2026-03-12 04:20:00,4330.0,4330.0,4320.0,4330.0,246500
2026-03-12 04:25:00,4320.0,4330.0,4320.0,4330.0,355500
2026-03-12 04:30:00,4330.0,4330.0,4320.0,4330.0,347500
2026-03-12 04:35:00,4330.0,4330.0,4320.0,4330.0,340500
2026-03-12 04:40:00,4330.0,4330.0,4320.0,4320.0,354700
2026-03-12 04:45:00,4330.0,4330.0,4320.0,4330.0,335000
2026-03-12 04:50:00,4320.0,4330.0,4320.0,4330.0,292900
2026-03-12 04:55:00,4320.0,4330.0,4320.0,4330.0,415600
2026-03-12 06:30:00,4320.0,4330.0,4320.0,4330.0,1483800
2026-03-12 06:35:00,4330.0,4330.0,4320.0,4330.0,442000
2026-03-12 06:40:00,4330.0,4330.0,4320.0,4330.0,535500
2026-03-12 06:45:00,4330.0,4330.0,4320.0,4330.0,789100
2026-03-12 06:50:00,4310.0,4330.0,4310.0,4330.0,5129900
2026-03-12 06:55:00,4320.0,4320.0,4310.0,4320.0,2550600
2026-03-12 07:00:00,4320.0,4320.0,4310.0,4310.0,647300
2026-03-12 07:05:00,4310.0,4320.0,4300.0,4320.0,1712800
2026-03-12 07:10:00,4310.0,4310.0,4300.0,4310.0,746000
2026-03-12 07:15:00,4310.0,4310.0,4300.0,4310.0,208600
2026-03-12 07:20:00,4310.0,4310.0,4300.0,4310.0,782100
2026-03-12 07:25:00,4310.0,4310.0,4300.0,4310.0,2419800
2026-03-12 07:30:00,4310.0,4310.0,4300.0,4310.0,391200
2026-03-12 07:35:00,4300.0,4310.0,4300.0,4310.0,501000
2026-03-12 07:40:00,4310.0,4310.0,4300.0,4310.0,772900
2026-03-12 07:45:00,4300.0,4310.0,4290.0,4310.0,7045300
2026-03-12 07:50:00,4300.0,4300.0,4290.0,4300.0,585000
2026-03-12 07:55:00,4300.0,4300.0,4290.0,4300.0,851000
2026-03-12 08:00:00,4300.0,4300.0,4290.0,4300.0,849500
2026-03-12 08:05:00,4290.0,4300.0,4290.0,4300.0,489900
2026-03-12 08:10:00,4300.0,4300.0,4290.0,4300.0,418700
2026-03-12 08:15:00,4300.0,4300.0,4290.0,4300.0,453200
2026-03-12 08:20:00,4300.0,4300.0,4290.0,4300.0,548200
2026-03-12 08:25:00,4290.0,4300.0,4280.0,4300.0,7373700
2026-03-12 08:30:00,4280.0,4290.0,4280.0,4290.0,516300
2026-03-12 08:35:00,4290.0,4290.0,4280.0,4280.0,2516200
2026-03-12 08:40:00,4280.0,4290.0,4270.0,4290.0,4754800
2026-03-12 08:45:00,4280.0,4290.0,4270.0,4280.0,3103000
2026-03-12 09:00:00,4280.0,4280.0,4280.0,4280.0,4535800
2026-03-12 09:05:00,4280.0,4280.0,4280.0,4280.0,11400
2026-03-12 09:10:00,4280.0,4280.0,4280.0,4280.0,139600
2026-03-13 02:00:00,4290.0,4300.0,4280.0,4290.0,0
2026-03-13 02:05:00,4300.0,4300.0,4280.0,4290.0,3170800
2026-03-13 02:10:00,4300.0,4310.0,4290.0,4300.0,2344300
2026-03-13 02:15:00,4290.0,4300.0,4280.0,4290.0,2873600
2026-03-13 02:20:00,4290.0,4290.0,4280.0,4290.0,814700
2026-03-13 02:25:00,4290.0,4290.0,4280.0,4290.0,2136700
2026-03-13 02:30:00,4280.0,4290.0,4270.0,4280.0,4059500
2026-03-13 02:35:00,4280.0,4280.0,4270.0,4270.0,1913200
2026-03-13 02:40:00,4290.0,4290.0,4270.0,4280.0,371400
2026-03-13 02:45:00,4280.0,4290.0,4270.0,4290.0,2541600
2026-03-13 02:50:00,4280.0,4280.0,4270.0,4280.0,272100
2026-03-13 02:55:00,4280.0,4280.0,4270.0,4280.0,529600
2026-03-13 03:00:00,4280.0,4280.0,4270.0,4280.0,594400
2026-03-13 03:05:00,4280.0,4280.0,4270.0,4280.0,402100
2026-03-13 03:10:00,4280.0,4280.0,4270.0,4280.0,773100
2026-03-13 03:15:00,4280.0,4280.0,4270.0,4270.0,444900
2026-03-13 03:20:00,4270.0,4280.0,4260.0,4270.0,5348900
2026-03-13 03:25:00,4270.0,4270.0,4260.0,4270.0,483900
2026-03-13 03:30:00,4270.0,4270.0,4260.0,4270.0,813600
2026-03-13 03:35:00,4250.0,4270.0,4250.0,4260.0,4717100
2026-03-13 03:40:00,4260.0,4260.0,4250.0,4260.0,340500
2026-03-13 03:45:00,4260.0,4260.0,4250.0,4260.0,784100
2026-03-13 03:50:00,4250.0,4260.0,4240.0,4250.0,7341400
2026-03-13 03:55:00,4240.0,4250.0,4220.0,4250.0,3239900
2026-03-13 04:00:00,4250.0,4250.0,4230.0,4240.0,1319700
2026-03-13 04:05:00,4250.0,4250.0,4240.0,4250.0,437300
2026-03-13 04:10:00,4250.0,4250.0,4240.0,4240.0,554600
2026-03-13 04:15:00,4250.0,4250.0,4240.0,4250.0,1542600
2026-03-13 04:20:00,4240.0,4250.0,4230.0,4250.0,950100
2026-03-13 04:25:00,4250.0,4250.0,4230.0,4240.0,1052900
2026-03-13 07:00:00,4250.0,4250.0,4240.0,4240.0,2325800
2026-03-13 07:05:00,4250.0,4250.0,4240.0,4250.0,1079300
2026-03-13 07:10:00,4250.0,4250.0,4240.0,4250.0,492600
2026-03-13 07:15:00,4250.0,4250.0,4240.0,4250.0,631600
2026-03-13 07:20:00,4250.0,4250.0,4240.0,4250.0,674000
2026-03-13 07:25:00,4250.0,4250.0,4240.0,4250.0,485200
2026-03-13 07:30:00,4240.0,4250.0,4240.0,4250.0,1353600
2026-03-13 07:35:00,4250.0,4250.0,4240.0,4250.0,2110500
2026-03-13 07:40:00,4240.0,4250.0,4230.0,4240.0,2388300
2026-03-13 07:45:00,4230.0,4240.0,4230.0,4240.0,587300
2026-03-13 07:50:00,4230.0,4240.0,4230.0,4240.0,644900
2026-03-13 07:55:00,4240.0,4240.0,4230.0,4240.0,959800
2026-03-13 08:00:00,4240.0,4240.0,4230.0,4240.0,476700
2026-03-13 08:05:00,4240.0,4240.0,4230.0,4240.0,926900
2026-03-13 08:10:00,4230.0,4240.0,4230.0,4240.0,1456300
2026-03-13 08:15:00,4240.0,4240.0,4230.0,4230.0,862600
2026-03-13 08:20:00,4240.0,4240.0,4230.0,4240.0,1471600
2026-03-13 08:25:00,4240.0,4240.0,4230.0,4240.0,1952300
2026-03-13 08:30:00,4240.0,4240.0,4230.0,4240.0,897800
2026-03-13 08:35:00,4230.0,4240.0,4220.0,4240.0,7059600
2026-03-13 08:40:00,4230.0,4240.0,4220.0,4230.0,4484300
2026-03-13 08:45:00,4240.0,4250.0,4230.0,4240.0,2005300
2026-03-13 09:00:00,4240.0,4240.0,4240.0,4240.0,6301700
2026-03-13 09:05:00,4240.0,4240.0,4240.0,4240.0,1244700
2026-03-13 09:10:00,4240.0,4240.0,4240.0,4240.0,585000
2026-03-16 02:00:00,4260.0,4270.0,4250.0,4260.0,0
2026-03-16 02:05:00,4250.0,4260.0,4240.0,4250.0,4900600
2026-03-16 02:10:00,4250.0,4260.0,4230.0,4250.0,8622000
2026-03-16 02:15:00,4270.0,4270.0,4240.0,4250.0,2759400
2026-03-16 02:20:00,4270.0,4270.0,4260.0,4270.0,1114200
2026-03-16 02:25:00,4270.0,4280.0,4260.0,4260.0,2711400
2026-03-16 02:30:00,4280.0,4280.0,4260.0,4260.0,1829500
2026-03-16 02:35:00,4280.0,4290.0,4270.0,4280.0,2061100
2026-03-16 02:40:00,4290.0,4290.0,4270.0,4280.0,1394800
2026-03-16 02:45:00,4290.0,4290.0,4280.0,4290.0,1384600
2026-03-16 02:50:00,4290.0,4300.0,4280.0,4280.0,3388800
2026-03-16 02:55:00,4300.0,4300.0,4280.0,4290.0,2021200
2026-03-16 03:00:00,4310.0,4310.0,4290.0,4300.0,2980000
2026-03-16 03:05:00,4310.0,4310.0,4300.0,4310.0,1397300
2026-03-16 03:10:00,4320.0,4320.0,4300.0,4310.0,2377000
2026-03-16 03:15:00,4320.0,4330.0,4310.0,4310.0,3381900
2026-03-16 03:20:00,4320.0,4320.0,4310.0,4320.0,835400
2026-03-16 03:25:00,4320.0,4320.0,4310.0,4320.0,729300
2026-03-16 03:30:00,4320.0,4320.0,4310.0,4310.0,1874700
2026-03-16 03:35:00,4310.0,4320.0,4310.0,4320.0,791700
2026-03-16 03:40:00,4320.0,4320.0,4310.0,4310.0,1048500
2026-03-16 03:45:00,4310.0,4330.0,4310.0,4320.0,786200
2026-03-16 03:50:00,4320.0,4320.0,4310.0,4320.0,377400
2026-03-16 03:55:00,4330.0,4330.0,4310.0,4320.0,1958900
2026-03-16 04:00:00,4320.0,4330.0,4310.0,4330.0,1436600
2026-03-16 04:05:00,4320.0,4330.0,4310.0,4320.0,1708600
2026-03-16 04:10:00,4320.0,4330.0,4320.0,4320.0,639200
2026-03-16 04:15:00,4330.0,4330.0,4320.0,4320.0,1058700
2026-03-16 04:20:00,4330.0,4330.0,4320.0,4330.0,487100
2026-03-16 04:25:00,4330.0,4330.0,4320.0,4320.0,595300
2026-03-16 04:30:00,4320.0,4330.0,4320.0,4330.0,521700
2026-03-16 04:35:00,4330.0,4330.0,4320.0,4330.0,1364700
2026-03-16 04:40:00,4330.0,4340.0,4330.0,4330.0,1369400
2026-03-16 04:45:00,4330.0,4340.0,4330.0,4340.0,430000
2026-03-16 04:50:00,4340.0,4340.0,4330.0,4330.0,1014100
2026-03-16 04:55:00,4340.0,4340.0,4330.0,4340.0,1225300
2026-03-16 06:30:00,4340.0,4340.0,4330.0,4330.0,2424500
2026-03-16 06:35:00,4340.0,4340.0,4330.0,4340.0,2898500
2026-03-16 06:40:00,4340.0,4340.0,4330.0,4340.0,1115100
2026-03-16 06:45:00,4340.0,4340.0,4330.0,4330.0,1160200
2026-03-16 06:50:00,4340.0,4340.0,4330.0,4340.0,1254200
2026-03-16 06:55:00,4330.0,4340.0,4330.0,4330.0,2010100
2026-03-16 07:00:00,4330.0,4340.0,4330.0,4340.0,1209100
2026-03-16 07:05:00,4340.0,4340.0,4330.0,4340.0,886000
2026-03-16 07:10:00,4330.0,4340.0,4330.0,4340.0,4447200
2026-03-16 07:15:00,4330.0,4330.0,4320.0,4330.0,2597200
2026-03-16 07:20:00,4330.0,4330.0,4320.0,4330.0,998300
2026-03-16 07:25:00,4320.0,4330.0,4320.0,4320.0,1278100
2026-03-16 07:30:00,4320.0,4330.0,4320.0,4330.0,1577800
2026-03-16 07:35:00,4320.0,4330.0,4320.0,4330.0,1629800
2026-03-16 07:40:00,4330.0,4330.0,4320.0,4330.0,733300
2026-03-16 07:45:00,4340.0,4340.0,4320.0,4320.0,2447000
2026-03-16 07:50:00,4340.0,4340.0,4330.0,4330.0,1009500
2026-03-16 07:55:00,4340.0,4340.0,4330.0,4330.0,1600900
2026-03-16 08:00:00,4330.0,4340.0,4320.0,4340.0,4635200
2026-03-16 08:05:00,4330.0,4330.0,4320.0,4320.0,672400
2026-03-16 08:10:00,4320.0,4330.0,4320.0,4320.0,691100
2026-03-16 08:15:00,4330.0,4330.0,4320.0,4320.0,853600
2026-03-16 08:20:00,4320.0,4330.0,4320.0,4330.0,841500
2026-03-16 08:25:00,4320.0,4330.0,4320.0,4320.0,910200
2026-03-16 08:30:00,4320.0,4330.0,4320.0,4320.0,1404200
2026-03-16 08:35:00,4320.0,4330.0,4310.0,4320.0,5604400
2026-03-16 08:40:00,4320.0,4320.0,4310.0,4310.0,2580600
2026-03-16 08:45:00,4320.0,4330.0,4310.0,4320.0,2269800
2026-03-16 09:00:00,4320.0,4320.0,4320.0,4320.0,4609500
2026-03-16 09:05:00,4320.0,4320.0,4320.0,4320.0,374900
2026-03-16 09:10:00,4320.0,4320.0,4320.0,4320.0,179500
2026-03-17 02:00:00,4350.0,4360.0,4330.0,4340.0,0
2026-03-17 02:05:00,4350.0,4360.0,4340.0,4350.0,3597100
2026-03-17 02:10:00,4350.0,4360.0,4350.0,4360.0,1479700
2026-03-17 02:15:00,4360.0,4360.0,4350.0,4350.0,803800
2026-03-17 02:20:00,4360.0,4360.0,4350.0,4350.0,1022200
2026-03-17 02:25:00,4340.0,4360.0,4330.0,4360.0,8143100
2026-03-17 02:30:00,4340.0,4340.0,4330.0,4340.0,1633300
2026-03-17 02:35:00,4340.0,4350.0,4330.0,4340.0,2435900
2026-03-17 02:40:00,4340.0,4340.0,4330.0,4330.0,801300
2026-03-17 02:45:00,4330.0,4340.0,4330.0,4340.0,720600
2026-03-17 02:50:00,4340.0,4340.0,4330.0,4340.0,851000
2026-03-17 02:55:00,4330.0,4340.0,4330.0,4340.0,1588000
2026-03-17 03:00:00,4330.0,4340.0,4320.0,4340.0,2639100
2026-03-17 03:05:00,4330.0,4330.0,4320.0,4330.0,665000
2026-03-17 03:10:00,4330.0,4340.0,4320.0,4330.0,2012200
2026-03-17 03:15:00,4340.0,4340.0,4330.0,4340.0,188900
2026-03-17 03:20:00,4330.0,4340.0,4330.0,4340.0,331700
2026-03-17 03:25:00,4350.0,4350.0,4330.0,4330.0,2172300
2026-03-17 03:30:00,4340.0,4350.0,4340.0,4350.0,580000
2026-03-17 03:35:00,4340.0,4350.0,4340.0,4350.0,1741700
2026-03-17 03:40:00,4340.0,4350.0,4340.0,4340.0,896200
2026-03-17 03:45:00,4340.0,4350.0,4340.0,4340.0,263600
2026-03-17 03:50:00,4350.0,4350.0,4340.0,4350.0,899800
2026-03-17 03:55:00,4340.0,4350.0,4340.0,4350.0,915700
2026-03-17 04:00:00,4350.0,4350.0,4340.0,4340.0,1425100
2026-03-17 04:05:00,4340.0,4350.0,4340.0,4350.0,1178100
2026-03-17 04:10:00,4350.0,4350.0,4340.0,4340.0,430300
2026-03-17 04:15:00,4360.0,4360.0,4340.0,4340.0,5693300
2026-03-17 04:20:00,4350.0,4360.0,4350.0,4360.0,426700
2026-03-17 04:25:00,4360.0,4360.0,4350.0,4360.0,183200
2026-03-17 04:30:00,4360.0,4360.0,4350.0,4360.0,2499800
2026-03-17 04:35:00,4350.0,4360.0,4340.0,4350.0,3516800
2026-03-17 04:40:00,4350.0,4360.0,4350.0,4360.0,747900
2026-03-17 04:45:00,4350.0,4360.0,4350.0,4350.0,553700
2026-03-17 04:50:00,4350.0,4360.0,4350.0,4350.0,325500
2026-03-17 04:55:00,4360.0,4360.0,4340.0,4360.0,2214600
2026-03-17 06:30:00,4360.0,4360.0,4350.0,4360.0,3018100
2026-03-17 06:35:00,4350.0,4360.0,4350.0,4360.0,938100
2026-03-17 06:40:00,4360.0,4360.0,4350.0,4360.0,652200
2026-03-17 06:45:00,4360.0,4360.0,4350.0,4350.0,394400
2026-03-17 06:50:00,4350.0,4360.0,4350.0,4350.0,1124400
2026-03-17 06:55:00,4350.0,4360.0,4350.0,4360.0,2167000
2026-03-17 07:00:00,4360.0,4360.0,4350.0,4360.0,881900
2026-03-17 07:05:00,4360.0,4360.0,4350.0,4360.0,1451200
2026-03-17 07:10:00,4360.0,4360.0,4350.0,4360.0,1576700
2026-03-17 07:15:00,4360.0,4360.0,4350.0,4360.0,5729300
2026-03-17 07:20:00,4360.0,4370.0,4350.0,4360.0,3461600
2026-03-17 07:25:00,4370.0,4370.0,4350.0,4360.0,1406000
2026-03-17 07:30:00,4360.0,4370.0,4360.0,4370.0,314700
2026-03-17 07:35:00,4360.0,4370.0,4360.0,4370.0,586800
2026-03-17 07:40:00,4360.0,4370.0,4360.0,4360.0,1292000
2026-03-17 07:45:00,4360.0,4370.0,4360.0,4360.0,729100
2026-03-17 07:50:00,4360.0,4370.0,4360.0,4360.0,2877900
2026-03-17 07:55:00,4350.0,4370.0,4350.0,4360.0,5150300
2026-03-17 08:00:00,4370.0,4370.0,4350.0,4360.0,5446900
2026-03-17 08:05:00,4360.0,4370.0,4360.0,4360.0,434400
2026-03-17 08:10:00,4370.0,4370.0,4360.0,4370.0,1031700
2026-03-17 08:15:00,4370.0,4370.0,4360.0,4370.0,1162400
2026-03-17 08:20:00,4360.0,4370.0,4360.0,4360.0,1694300
2026-03-17 08:25:00,4360.0,4370.0,4360.0,4360.0,2160000
2026-03-17 08:30:00,4360.0,4370.0,4360.0,4360.0,2190200
2026-03-17 08:35:00,4370.0,4370.0,4360.0,4370.0,2489600
2026-03-17 08:40:00,4360.0,4370.0,4360.0,4360.0,8473000
2026-03-17 08:45:00,4370.0,4370.0,4360.0,4370.0,7422600
2026-03-17 09:00:00,4390.0,4390.0,4390.0,4390.0,79415500
2026-03-17 09:05:00,4390.0,4390.0,4390.0,4390.0,376300
2026-03-17 09:10:00,4390.0,4390.0,4390.0,4390.0,1636500
2026-03-25 02:00:00,4040.0,4060.0,4000.0,4050.0,0
2026-03-25 02:05:00,4020.0,4050.0,4020.0,4040.0,8702300
2026-03-25 02:10:00,4010.0,4040.0,4000.0,4030.0,9049200
2026-03-25 02:15:00,4020.0,4020.0,4000.0,4010.0,5335300
2026-03-25 02:20:00,4010.0,4030.0,3980.0,4020.0,21059000
2026-03-25 02:25:00,4020.0,4030.0,4000.0,4020.0,4018400
2026-03-25 02:30:00,4030.0,4030.0,4010.0,4020.0,3286900
2026-03-25 02:35:00,4050.0,4050.0,4030.0,4030.0,5575300
2026-03-25 02:40:00,4050.0,4050.0,4040.0,4050.0,1306300
2026-03-25 02:45:00,4050.0,4060.0,4040.0,4050.0,3498200
2026-03-25 02:50:00,4040.0,4060.0,4040.0,4050.0,2109200
2026-03-25 02:55:00,4050.0,4060.0,4040.0,4050.0,1834600
2026-03-25 03:00:00,4070.0,4070.0,4040.0,4050.0,3477900
2026-03-25 03:05:00,4060.0,4070.0,4050.0,4070.0,2770500
2026-03-25 03:10:00,4060.0,4070.0,4050.0,4050.0,2067400
2026-03-25 03:15:00,4060.0,4070.0,4050.0,4060.0,3043300
2026-03-25 03:20:00,4050.0,4060.0,4050.0,4060.0,752400
2026-03-25 03:25:00,4080.0,4080.0,4050.0,4050.0,7960000
2026-03-25 03:30:00,4050.0,4090.0,4050.0,4080.0,3049300
2026-03-25 03:35:00,4060.0,4070.0,4050.0,4060.0,3242100
2026-03-25 03:40:00,4070.0,4070.0,4050.0,4060.0,1243800
2026-03-25 03:45:00,4060.0,4070.0,4050.0,4060.0,1662100
2026-03-25 03:50:00,4060.0,4070.0,4050.0,4060.0,2057300
2026-03-25 03:55:00,4060.0,4070.0,4050.0,4060.0,431900
2026-03-25 04:00:00,4050.0,4060.0,4050.0,4050.0,1204700
2026-03-25 04:05:00,4040.0,4060.0,4040.0,4060.0,7719800
2026-03-25 04:10:00,4060.0,4060.0,4040.0,4050.0,2396000
2026-03-25 04:15:00,4050.0,4060.0,4050.0,4060.0,444900
2026-03-25 04:20:00,4050.0,4060.0,4050.0,4060.0,1644300
2026-03-25 04:25:00,4050.0,4060.0,4050.0,4050.0,755900
2026-03-25 04:30:00,4050.0,4060.0,4040.0,4050.0,2911400
2026-03-25 04:35:00,4040.0,4050.0,4040.0,4050.0,457500
2026-03-25 04:40:00,4050.0,4050.0,4040.0,4050.0,427500
2026-03-25 04:45:00,4050.0,4050.0,4040.0,4040.0,1778900
2026-03-25 04:50:00,4040.0,4050.0,4040.0,4040.0,766700
2026-03-25 04:55:00,4050.0,4050.0,4040.0,4050.0,1250100
2026-03-25 06:30:00,4060.0,4060.0,4040.0,4040.0,6373000
2026-03-25 06:35:00,4060.0,4060.0,4040.0,4060.0,4328000
2026-03-25 06:40:00,4050.0,4060.0,4050.0,4060.0,834400
2026-03-25 06:45:00,4060.0,4060.0,4050.0,4050.0,583000
2026-03-25 06:50:00,4050.0,4060.0,4050.0,4060.0,703900
2026-03-25 06:55:00,4060.0,4060.0,4050.0,4050.0,1570300
2026-03-25 07:00:00,4050.0,4060.0,4050.0,4060.0,1243300
2026-03-25 07:05:00,4050.0,4060.0,4040.0,4060.0,4385300
2026-03-25 07:10:00,4050.0,4050.0,4040.0,4050.0,1995300
2026-03-25 07:15:00,4040.0,4050.0,4040.0,4040.0,641600
2026-03-25 07:20:00,4050.0,4050.0,4040.0,4050.0,1401700
2026-03-25 07:25:00,4050.0,4050.0,4040.0,4050.0,952900
2026-03-25 07:30:00,4050.0,4050.0,4040.0,4040.0,971100
2026-03-25 07:35:00,4050.0,4050.0,4040.0,4040.0,952900
2026-03-25 07:40:00,4050.0,4050.0,4040.0,4050.0,594300
2026-03-25 07:45:00,4040.0,4050.0,4040.0,4050.0,775400
2026-03-25 07:50:00,4040.0,4050.0,4040.0,4050.0,683100
2026-03-25 07:55:00,4050.0,4050.0,4040.0,4040.0,1133600
2026-03-25 08:00:00,4040.0,4050.0,4040.0,4040.0,893800
2026-03-25 08:05:00,4050.0,4050.0,4040.0,4050.0,1068000
2026-03-25 08:10:00,4050.0,4050.0,4040.0,4040.0,5970600
2026-03-25 08:15:00,4020.0,4050.0,4020.0,4040.0,5231800
2026-03-25 08:20:00,4030.0,4030.0,4020.0,4030.0,1520300
2026-03-25 08:25:00,4050.0,4050.0,4020.0,4030.0,11785200
2026-03-25 08:30:00,4050.0,4050.0,4040.0,4040.0,480500
2026-03-25 08:35:00,4050.0,4050.0,4040.0,4050.0,9608500
2026-03-25 08:40:00,4050.0,4050.0,4040.0,4050.0,2292600
2026-03-25 08:45:00,4040.0,4050.0,4040.0,4050.0,4395600
2026-03-25 09:00:00,4040.0,4040.0,4040.0,4040.0,17791400
2026-03-25 09:05:00,4040.0,4040.0,4040.0,4040.0,196000
2026-03-25 09:10:00,4040.0,4040.0,4040.0,4040.0,93900
2026-03-26 02:00:00,4030.0,4060.0,4020.0,4050.0,0
2026-03-26 02:05:00,4030.0,4040.0,4020.0,4030.0,3154000
2026-03-26 02:10:00,4010.0,4030.0,4010.0,4020.0,2524900
2026-03-26 02:15:00,4030.0,4040.0,4010.0,4020.0,3084400
2026-03-26 02:20:00,4030.0,4030.0,4020.0,4030.0,266800
2026-03-26 02:25:00,4030.0,4030.0,4020.0,4020.0,299000
2026-03-26 02:30:00,4030.0,4030.0,4020.0,4030.0,904300
2026-03-26 02:35:00,4010.0,4030.0,4010.0,4020.0,2834300
2026-03-26 02:40:00,4010.0,4020.0,4010.0,4010.0,1292300
2026-03-26 02:45:00,4020.0,4020.0,4010.0,4010.0,419200
2026-03-26 02:50:00,4010.0,4020.0,4010.0,4020.0,342400
2026-03-26 02:55:00,4020.0,4020.0,4010.0,4020.0,1141000
2026-03-26 03:00:00,4020.0,4020.0,4010.0,4010.0,430000
2026-03-26 03:05:00,4020.0,4020.0,4010.0,4020.0,2078800
2026-03-26 03:10:00,4020.0,4020.0,4010.0,4020.0,274200
2026-03-26 03:15:00,4020.0,4020.0,4010.0,4010.0,699500
2026-03-26 03:20:00,4010.0,4020.0,4010.0,4020.0,596700
2026-03-26 03:25:00,4020.0,4020.0,4010.0,4010.0,620300
2026-03-26 03:30:00,4000.0,4020.0,4000.0,4020.0,2568200
2026-03-26 03:35:00,4000.0,4010.0,4000.0,4010.0,695300
2026-03-26 03:40:00,4010.0,4010.0,4000.0,4010.0,287100
2026-03-26 03:45:00,4010.0,4010.0,4000.0,4010.0,173600
2026-03-26 03:50:00,4010.0,4010.0,4000.0,4000.0,395900
2026-03-26 03:55:00,4010.0,4010.0,4000.0,4010.0,408700
2026-03-26 04:00:00,4000.0,4010.0,4000.0,4000.0,350600
2026-03-26 04:05:00,4010.0,4010.0,4000.0,4000.0,232000
2026-03-26 04:10:00,4000.0,4010.0,4000.0,4010.0,309600
2026-03-26 04:15:00,4010.0,4010.0,4000.0,4000.0,416300
2026-03-26 04:20:00,4010.0,4010.0,4000.0,4010.0,171700
2026-03-26 04:25:00,4010.0,4010.0,4000.0,4000.0,1669300
2026-03-26 04:30:00,4010.0,4010.0,4000.0,4000.0,877900
2026-03-26 04:35:00,4000.0,4010.0,4000.0,4000.0,389800
2026-03-26 04:40:00,4000.0,4010.0,4000.0,4000.0,426000
2026-03-26 04:45:00,4000.0,4010.0,4000.0,4000.0,332900
2026-03-26 04:50:00,4010.0,4010.0,4000.0,4010.0,1925300
2026-03-26 04:55:00,4000.0,4010.0,4000.0,4000.0,1640700
2026-03-26 06:30:00,3990.0,4010.0,3980.0,4000.0,5028400
2026-03-26 06:35:00,3990.0,3990.0,3980.0,3990.0,463800
2026-03-26 06:40:00,3990.0,3990.0,3980.0,3980.0,230200
2026-03-26 06:45:00,3990.0,3990.0,3980.0,3990.0,466400
