Datetime,Close,High,Low,Open,Volume
2026-03-11 03:55:00,3570.0,3580.0,3570.0,3570.0,629000
2026-03-11 04:00:00,3570.0,3580.0,3560.0,3570.0,524200
2026-03-11 04:05:00,3580.0,3580.0,3560.0,3570.0,366900
2026-03-11 04:10:00,3580.0,3580.0,3570.0,3580.0,144200
2026-03-11 04:15:00,3580.0,3580.0,3570.0,3580.0,531500
2026-03-11 04:20:00,3580.0,3580.0,3570.0,3580.0,594800
2026-03-11 04:25:00,3570.0,3580.0,3570.0,3570.0,342200
2026-03-11 04:30:00,3570.0,3580.0,3570.0,3580.0,223200
2026-03-11 04:35:00,3580.0,3580.0,3570.0,3580.0,423100
2026-03-11 04:40:00,3580.0,3580.0,3570.0,3580.0,210900
2026-03-11 04:45:00,3570.0,3580.0,3570.0,3580.0,451300
2026-03-11 04:50:00,3580.0,3580.0,3570.0,3570.0,307100
2026-03-11 04:55:00,3580.0,3580.0,3570.0,3580.0,465200
2026-03-11 06:30:00,3580.0,3580.0,3570.0,3580.0,1569100
2026-03-11 06:35:00,3570.0,3580.0,3560.0,3570.0,4148300
2026-03-11 06:40:00,3570.0,3570.0,3560.0,3570.0,329300
2026-03-11 06:45:00,3570.0,3570.0,3560.0,3570.0,320900
2026-03-11 06:50:00,3570.0,3570.0,3560.0,3570.0,670600
2026-03-11 06:55:00,3560.0,3570.0,3560.0,3570.0,771900
2026-03-11 07:00:00,3570.0,3570.0,3560.0,3570.0,804700
2026-03-11 07:05:00,3570.0,3570.0,3560.0,3570.0,559600
2026-03-11 07:10:00,3570.0,3570.0,3560.0,3570.0,744200
2026-03-11 07:15:00,3570.0,3570.0,3560.0,3570.0,952200
2026-03-11 07:20:00,3570.0,3570.0,3560.0,3570.0,1472200
2026-03-11 07:25:00,3580.0,3580.0,3560.0,3570.0,697000
2026-03-11 07:30:00,3580.0,3580.0,3570.0,3580.0,1560100
2026-03-11 07:35:00,3570.0,3580.0,3570.0,3580.0,389600
2026-03-11 07:40:00,3580.0,3580.0,3570.0,3580.0,311200
2026-03-11 07:45:00,3580.0,3580.0,3570.0,3570.0,507700
2026-03-11 07:50:00,3580.0,3580.0,3570.0,3570.0,598200
2026-03-11 07:55:00,3570.0,3580.0,3570.0,3580.0,468300
2026-03-11 08:00:00,3580.0,3580.0,3570.0,3580.0,628400
2026-03-11 08:05:00,3570.0,3580.0,3570.0,3580.0,1165100
2026-03-11 08:10:00,3570.0,3580.0,3570.0,3580.0,2252500
2026-03-11 08:15:00,3570.0,3580.0,3570.0,3580.0,1020200
2026-03-11 08:20:00,3580.0,3580.0,3570.0,3570.0,472600
2026-03-11 08:25:00,3580.0,3580.0,3570.0,3580.0,523800
2026-03-11 08:30:00,3580.0,3580.0,3570.0,3580.0,1016200
2026-03-11 08:35:00,3570.0,3580.0,3570.0,3570.0,751600
2026-03-11 08:40:00,3580.0,3580.0,3570.0,3580.0,1304100
2026-03-11 08:45:00,3570.0,3580.0,3570.0,3580.0,1995100
2026-03-11 09:00:00,3580.0,3580.0,3580.0,3580.0,13742700
2026-03-11 09:05:00,3580.0,3580.0,3580.0,3580.0,255600
2026-03-11 09:10:00,3580.0,3580.0,3580.0,3580.0,230800
2026-03-12 02:00:00,3600.0,3610.0,3570.0,3580.0,0
2026-03-12 02:05:00,3580.0,3610.0,3570.0,3600.0,4546100
2026-03-12 02:10:00,3580.0,3580.0,3570.0,3580.0,3517800
2026-03-12 02:15:00,3580.0,3580.0,3570.0,3580.0,723300
2026-03-12 02:20:00,3570.0,3580.0,3570.0,3580.0,479700
2026-03-12 02:25:00,3570.0,3580.0,3570.0,3580.0,811600
2026-03-12 02:30:00,3570.0,3580.0,3570.0,3580.0,1171900
2026-03-12 02:35:00,3570.0,3580.0,3570.0,3570.0,964800
2026-03-12 02:40:00,3580.0,3580.0,3570.0,3580.0,817400
2026-03-12 02:45:00,3580.0,3580.0,3570.0,3570.0,1780500
2026-03-12 02:50:00,3590.0,3600.0,3570.0,3580.0,8550100
2026-03-12 02:55:00,3590.0,3600.0,3590.0,3590.0,1128900
2026-03-12 03:00:00,3590.0,3600.0,3590.0,3590.0,389700
2026-03-12 03:05:00,3600.0,3600.0,3590.0,3600.0,859900
2026-03-12 03:10:00,3600.0,3600.0,3590.0,3600.0,903500
2026-03-12 03:15:00,3590.0,3600.0,3590.0,3600.0,1215200
2026-03-12 03:20:00,3600.0,3600.0,3590.0,3600.0,1679300
2026-03-12 03:25:00,3590.0,3600.0,3580.0,3590.0,4817600
2026-03-12 03:30:00,3600.0,3600.0,3580.0,3590.0,1963600
2026-03-12 03:35:00,3600.0,3600.0,3590.0,3600.0,810300
2026-03-12 03:40:00,3600.0,3600.0,3590.0,3590.0,307200
2026-03-12 03:45:00,3590.0,3600.0,3590.0,3590.0,1029900
2026-03-12 03:50:00,3600.0,3600.0,3590.0,3600.0,2069600
2026-03-12 03:55:00,3600.0,3600.0,3590.0,3600.0,942700
2026-03-12 04:00:00,3600.0,3600.0,3590.0,3600.0,2290000
2026-03-12 04:05:00,3600.0,3600.0,3590.0,3590.0,976200
2026-03-12 04:10:00,3590.0,3600.0,3590.0,3590.0,736300
2026-03-12 04:15:00,3600.0,3600.0,3590.0,3600.0,508000
2026-03-12 04:20:00,3600.0,3600.0,3590.0,3600.0,471900
2026-03-12 04:25:00,3600.0,3600.0,3590.0,3590.0,565600
2026-03-12 04:30:00,3590.0,3600.0,3590.0,3590.0,635100
2026-03-12 04:35:00,3600.0,3600.0,3590.0,3600.0,1147500
2026-03-12 04:40:00,3600.0,3600.0,3590.0,3600.0,659600
2026-03-12 04:45:00,3600.0,3600.0,3590.0,3600.0,688000
2026-03-12 04:50:00,3590.0,3600.0,3590.0,3600.0,929700
2026-03-12 04:55:00,3590.0,3600.0,3580.0,3590.0,4336000
2026-03-12 06:30:00,3590.0,3600.0,3570.0,3580.0,15277300
2026-03-12 06:35:00,3590.0,3590.0,3580.0,3590.0,290400
2026-03-12 06:40:00,3580.0,3590.0,3580.0,3580.0,661400
2026-03-12 06:45:00,3580.0,3590.0,3580.0,3590.0,1153200
2026-03-12 06:50:00,3590.0,3590.0,3580.0,3590.0,1442600
2026-03-12 06:55:00,3580.0,3590.0,3580.0,3590.0,905800
2026-03-12 07:00:00,3580.0,3590.0,3580.0,3590.0,3380800
2026-03-12 07:05:00,3570.0,3590.0,3570.0,3590.0,2333900
2026-03-12 07:10:00,3580.0,3590.0,3570.0,3580.0,2124400
2026-03-12 07:15:00,3580.0,3590.0,3580.0,3590.0,1360200
2026-03-12 07:20:00,3570.0,3590.0,3570.0,3580.0,797300
2026-03-12 07:25:00,3580.0,3580.0,3570.0,3580.0,838800
2026-03-12 07:30:00,3570.0,3580.0,3570.0,3570.0,2740800
2026-03-12 07:35:00,3590.0,3590.0,3570.0,3580.0,1876800
2026-03-12 07:40:00,3580.0,3590.0,3580.0,3580.0,857800
2026-03-12 07:45:00,3580.0,3590.0,3570.0,3590.0,932900
2026-03-12 07:50:00,3580.0,3580.0,3570.0,3580.0,1103000
2026-03-12 07:55:00,3580.0,3580.0,3570.0,3580.0,963400
2026-03-12 08:00:00,3580.0,3580.0,3570.0,3580.0,531900
2026-03-12 08:05:00,3580.0,3580.0,3570.0,3580.0,1046600
2026-03-12 08:10:00,3580.0,3580.0,3570.0,3580.0,2139000
2026-03-12 08:15:00,3570.0,3580.0,3570.0,3580.0,1258900
2026-03-12 08:20:00,3580.0,3580.0,3570.0,3570.0,1231500
2026-03-12 08:25:00,3580.0,3580.0,3570.0,3580.0,764500
2026-03-12 08:30:00,3580.0,3580.0,3570.0,3580.0,1081000
2026-03-12 08:35:00,3570.0,3580.0,3570.0,3570.0,2220500
2026-03-12 08:40:00,3570.0,3580.0,3570.0,3580.0,2882600
2026-03-12 08:45:00,3580.0,3580.0,3570.0,3580.0,3758800
2026-03-12 09:00:00,3570.0,3570.0,3570.0,3570.0,20072300
2026-03-12 09:05:00,3570.0,3570.0,3570.0,3570.0,232600
2026-03-12 09:10:00,3570.0,3570.0,3570.0,3570.0,173100
2026-03-13 02:00:00,3570.0,3570.0,3560.0,3560.0,0
2026-03-13 02:05:00,3580.0,3590.0,3560.0,3570.0,9888200
2026-03-13 02:10:00,3580.0,3580.0,3570.0,3580.0,1370000
2026-03-13 02:15:00,3570.0,3580.0,3560.0,3580.0,1981100
2026-03-13 02:20:00,3560.0,3570.0,3560.0,3570.0,600300
2026-03-13 02:25:00,3560.0,3570.0,3530.0,3570.0,12860300
2026-03-13 02:30:00,3550.0,3560.0,3550.0,3550.0,339300
2026-03-13 02:35:00,3560.0,3560.0,3550.0,3550.0,1052500
2026-03-13 02:40:00,3560.0,3560.0,3550.0,3550.0,580800
2026-03-13 02:45:00,3560.0,3560.0,3550.0,3560.0,536800
2026-03-13 02:50:00,3560.0,3560.0,3550.0,3550.0,803300
2026-03-13 02:55:00,3560.0,3560.0,3550.0,3560.0,696700
2026-03-13 03:00:00,3560.0,3560.0,3550.0,3560.0,1813900
2026-03-13 03:05:00,3560.0,3560.0,3550.0,3560.0,669000
2026-03-13 03:10:00,3560.0,3560.0,3550.0,3550.0,816100
2026-03-13 03:15:00,3550.0,3560.0,3550.0,3560.0,4132900
2026-03-13 03:20:00,3550.0,3560.0,3540.0,3560.0,2273600
2026-03-13 03:25:00,3550.0,3550.0,3540.0,3540.0,1564900
2026-03-13 03:30:00,3550.0,3550.0,3540.0,3550.0,878700
2026-03-13 03:35:00,3540.0,3550.0,3540.0,3550.0,936500
2026-03-13 03:40:00,3550.0,3550.0,3540.0,3540.0,1074600
2026-03-13 03:45:00,3530.0,3550.0,3530.0,3550.0,4024200
2026-03-13 03:50:00,3530.0,3540.0,3520.0,3530.0,5191700
2026-03-13 03:55:00,3520.0,3530.0,3520.0,3530.0,1080800
2026-03-13 04:00:00,3520.0,3530.0,3510.0,3520.0,5792200
2026-03-13 04:05:00,3530.0,3530.0,3510.0,3520.0,6553600
2026-03-13 04:10:00,3540.0,3540.0,3520.0,3520.0,1493100
2026-03-13 04:15:00,3530.0,3540.0,3520.0,3530.0,1843400
2026-03-13 04:20:00,3530.0,3530.0,3520.0,3530.0,389900
2026-03-13 04:25:00,3530.0,3530.0,3520.0,3520.0,1130500
2026-03-13 07:00:00,3530.0,3530.0,3520.0,3530.0,5257400
2026-03-13 07:05:00,3530.0,3530.0,3520.0,3530.0,1016400
2026-03-13 07:10:00,3520.0,3530.0,3520.0,3530.0,1314800
2026-03-13 07:15:00,3530.0,3530.0,3520.0,3520.0,1493000
2026-03-13 07:20:00,3520.0,3530.0,3520.0,3530.0,1267900
2026-03-13 07:25:00,3530.0,3530.0,3520.0,3520.0,1104000
2026-03-13 07:30:00,3530.0,3530.0,3520.0,3530.0,2024600
2026-03-13 07:35:00,3520.0,3530.0,3520.0,3530.0,1301100
2026-03-13 07:40:00,3530.0,3530.0,3520.0,3520.0,1317700
2026-03-13 07:45:00,3530.0,3530.0,3520.0,3530.0,1099000
2026-03-13 07:50:00,3530.0,3530.0,3520.0,3530.0,1420900
2026-03-13 07:55:00,3530.0,3530.0,3520.0,3530.0,2455000
2026-03-13 08:00:00,3510.0,3530.0,3510.0,3530.0,6430200
2026-03-13 08:05:00,3520.0,3520.0,3510.0,3520.0,1228500
2026-03-13 08:10:00,3510.0,3520.0,3510.0,3520.0,1312900
2026-03-13 08:15:00,3510.0,3520.0,3510.0,3510.0,2311100
2026-03-13 08:20:00,3520.0,3520.0,3510.0,3520.0,1931600
2026-03-13 08:25:00,3520.0,3520.0,3510.0,3510.0,1794500
2026-03-13 08:30:00,3520.0,3520.0,3510.0,3520.0,2301300
2026-03-13 08:35:00,3520.0,3520.0,3510.0,3520.0,4529600
2026-03-13 08:40:00,3510.0,3520.0,3510.0,3510.0,11405300
2026-03-13 08:45:00,3520.0,3520.0,3510.0,3510.0,5026400
2026-03-13 09:00:00,3510.0,3510.0,3510.0,3510.0,18158100
2026-03-13 09:05:00,3510.0,3510.0,3510.0,3510.0,322800
2026-03-13 09:10:00,3510.0,3510.0,3510.0,3510.0,81700
2026-03-16 02:00:00,3440.0,3500.0,3430.0,3500.0,0
2026-03-16 02:05:00,3450.0,3460.0,3430.0,3440.0,7506400
2026-03-16 02:10:00,3460.0,3460.0,3440.0,3450.0,8503900
2026-03-16 02:15:00,3490.0,3500.0,3450.0,3460.0,5178300
2026-03-16 02:20:00,3480.0,3490.0,3480.0,3490.0,2347600
2026-03-16 02:25:00,3470.0,3490.0,3460.0,3490.0,3817400
2026-03-16 02:30:00,3460.0,3470.0,3460.0,3460.0,1895400
2026-03-16 02:35:00,3480.0,3480.0,3460.0,3470.0,4384500
2026-03-16 02:40:00,3490.0,3490.0,3470.0,3480.0,2872400
2026-03-16 02:45:00,3480.0,3490.0,3480.0,3490.0,2480800
2026-03-16 02:50:00,3490.0,3490.0,3480.0,3490.0,1219800
2026-03-16 02:55:00,3490.0,3490.0,3480.0,3490.0,1043500
2026-03-16 03:00:00,3480.0,3490.0,3480.0,3490.0,1188500
2026-03-16 03:05:00,3490.0,3490.0,3480.0,3490.0,846600
2026-03-16 03:10:00,3500.0,3500.0,3480.0,3490.0,4047700
2026-03-16 03:15:00,3500.0,3500.0,3490.0,3490.0,1000600
2026-03-16 03:20:00,3500.0,3500.0,3490.0,3490.0,1176200
2026-03-16 03:25:00,3490.0,3500.0,3490.0,3500.0,1785700
2026-03-16 03:30:00,3500.0,3510.0,3490.0,3500.0,7389900
2026-03-16 03:35:00,3510.0,3510.0,3500.0,3510.0,305300
2026-03-16 03:40:00,3510.0,3510.0,3500.0,3500.0,1009900
2026-03-16 03:45:00,3500.0,3510.0,3500.0,3500.0,1647200
2026-03-16 03:50:00,3510.0,3510.0,3500.0,3500.0,830200
2026-03-16 03:55:00,3510.0,3510.0,3500.0,3500.0,714400
2026-03-16 04:00:00,3500.0,3510.0,3490.0,3500.0,4383100
2026-03-16 04:05:00,3500.0,3500.0,3490.0,3500.0,377300
2026-03-16 04:10:00,3500.0,3500.0,3490.0,3490.0,628300
2026-03-16 04:15:00,3490.0,3500.0,3490.0,3490.0,635900
2026-03-16 04:20:00,3500.0,3500.0,3490.0,3500.0,437800
2026-03-16 04:25:00,3500.0,3500.0,3490.0,3500.0,472500
2026-03-16 04:30:00,3500.0,3500.0,3490.0,3500.0,736400
2026-03-16 04:35:00,3490.0,3500.0,3490.0,3500.0,894800
2026-03-16 04:40:00,3500.0,3500.0,3490.0,3490.0,370300
2026-03-16 04:45:00,3500.0,3500.0,3490.0,3490.0,341800
2026-03-16 04:50:00,3500.0,3500.0,3490.0,3490.0,735100
2026-03-16 04:55:00,3500.0,3510.0,3490.0,3490.0,2967500
2026-03-16 06:30:00,3510.0,3510.0,3490.0,3500.0,2033000
2026-03-16 06:35:00,3500.0,3510.0,3500.0,3510.0,536800
2026-03-16 06:40:00,3500.0,3510.0,3500.0,3500.0,1353400
2026-03-16 06:45:00,3510.0,3510.0,3500.0,3500.0,865400
2026-03-16 06:50:00,3500.0,3510.0,3490.0,3500.0,2048800
2026-03-16 06:55:00,3490.0,3500.0,3490.0,3490.0,822200
2026-03-16 07:00:00,3490.0,3500.0,3490.0,3490.0,829400
2026-03-16 07:05:00,3500.0,3500.0,3490.0,3490.0,877100
2026-03-16 07:10:00,3500.0,3500.0,3490.0,3490.0,787900
2026-03-16 07:15:00,3500.0,3500.0,3490.0,3490.0,929600
2026-03-16 07:20:00,3500.0,3500.0,3490.0,3490.0,1093000
2026-03-16 07:25:00,3490.0,3500.0,3490.0,3500.0,746200
2026-03-16 07:30:00,3490.0,3500.0,3490.0,3500.0,1725500
2026-03-16 07:35:00,3500.0,3500.0,3490.0,3490.0,1153900
2026-03-16 07:40:00,3490.0,3500.0,3490.0,3490.0,972100
2026-03-16 07:45:00,3500.0,3500.0,3490.0,3500.0,915400
2026-03-16 07:50:00,3490.0,3500.0,3490.0,3490.0,745800
2026-03-16 07:55:00,3490.0,3500.0,3490.0,3500.0,2191700
2026-03-16 08:00:00,3500.0,3500.0,3490.0,3500.0,1269300
2026-03-16 08:05:00,3500.0,3500.0,3490.0,3490.0,1206400
2026-03-16 08:10:00,3490.0,3500.0,3490.0,3500.0,1495200
2026-03-16 08:15:00,3500.0,3500.0,3490.0,3490.0,1434500
2026-03-16 08:20:00,3480.0,3500.0,3480.0,3500.0,2590600
2026-03-16 08:25:00,3480.0,3490.0,3480.0,3480.0,765400
2026-03-16 08:30:00,3490.0,3490.0,3480.0,3480.0,1034900
2026-03-16 08:35:00,3480.0,3490.0,3480.0,3480.0,2202500
2026-03-16 08:40:00,3490.0,3490.0,3480.0,3480.0,3832700
2026-03-16 08:45:00,3480.0,3490.0,3480.0,3480.0,3381900
2026-03-16 09:00:00,3480.0,3480.0,3480.0,3480.0,9604800
2026-03-16 09:05:00,3480.0,3480.0,3480.0,3480.0,105700
2026-03-16 09:10:00,3480.0,3480.0,3480.0,3480.0,35400
2026-03-17 02:00:00,3520.0,3520.0,3490.0,3510.0,0
2026-03-17 02:05:00,3510.0,3530.0,3510.0,3520.0,3984600
2026-03-17 02:10:00,3510.0,3520.0,3510.0,3510.0,1481700
2026-03-17 02:15:00,3520.0,3520.0,3510.0,3510.0,455000
2026-03-17 02:20:00,3520.0,3520.0,3510.0,3520.0,997900
2026-03-17 02:25:00,3510.0,3520.0,3500.0,3520.0,2913100
2026-03-17 02:30:00,3500.0,3510.0,3500.0,3510.0,1361200
2026-03-17 02:35:00,3500.0,3510.0,3500.0,3510.0,903700
2026-03-17 02:40:00,3500.0,3510.0,3490.0,3500.0,3683500
2026-03-17 02:45:00,3510.0,3510.0,3500.0,3510.0,212100
2026-03-17 02:50:00,3510.0,3510.0,3500.0,3510.0,451200
2026-03-17 02:55:00,3500.0,3510.0,3500.0,3500.0,623000
2026-03-17 03:00:00,3510.0,3510.0,3500.0,3510.0,1937600
2026-03-17 03:05:00,3510.0,3510.0,3500.0,3500.0,1856600
2026-03-17 03:10:00,3500.0,3510.0,3500.0,3510.0,197300
2026-03-17 03:15:00,3510.0,3510.0,3500.0,3510.0,702300
2026-03-17 03:20:00,3500.0,3510.0,3500.0,3510.0,284200
2026-03-17 03:25:00,3500.0,3510.0,3500.0,3510.0,482800
2026-03-17 03:30:00,3510.0,3510.0,3500.0,3510.0,798900
2026-03-17 03:35:00,3510.0,3510.0,3500.0,3500.0,520900
2026-03-17 03:40:00,3510.0,3510.0,3500.0,3510.0,333100
2026-03-17 03:45:00,3500.0,3510.0,3500.0,3500.0,661600
2026-03-17 03:50:00,3500.0,3510.0,3500.0,3510.0,547700
2026-03-17 03:55:00,3510.0,3510.0,3500.0,3510.0,334500
2026-03-17 04:00:00,3510.0,3510.0,3500.0,3500.0,669200
2026-03-17 04:05:00,3510.0,3510.0,3500.0,3510.0,344900
2026-03-17 04:10:00,3510.0,3510.0,3500.0,3500.0,609000
2026-03-17 04:15:00,3500.0,3510.0,3500.0,3510.0,1922100
2026-03-17 04:20:00,3510.0,3510.0,3500.0,3500.0,433600
2026-03-17 04:25:00,3510.0,3510.0,3500.0,3510.0,455400
2026-03-17 04:30:00,3510.0,3510.0,3500.0,3510.0,397700
2026-03-17 04:35:00,3510.0,3510.0,3500.0,3500.0,264200
2026-03-17 04:40:00,3510.0,3510.0,3500.0,3510.0,375500
2026-03-17 04:45:00,3500.0,3510.0,3500.0,3510.0,824300
2026-03-17 04:50:00,3510.0,3510.0,3500.0,3500.0,831100
2026-03-17 04:55:00,3500.0,3510.0,3500.0,3510.0,995200
2026-03-17 06:30:00,3510.0,3510.0,3500.0,3510.0,1109400
2026-03-17 06:35:00,3510.0,3510.0,3500.0,3500.0,515000
2026-03-17 06:40:00,3500.0,3510.0,3500.0,3510.0,500400
2026-03-17 06:45:00,3500.0,3510.0,3500.0,3510.0,440900
2026-03-17 06:50:00,3510.0,3510.0,3500.0,3500.0,362700
2026-03-17 06:55:00,3500.0,3510.0,3500.0,3510.0,1363300
2026-03-17 07:00:00,3500.0,3510.0,3500.0,3510.0,441600
2026-03-17 07:05:00,3510.0,3510.0,3500.0,3500.0,2193400
2026-03-17 07:10:00,3520.0,3520.0,3500.0,3510.0,6033700
2026-03-17 07:15:00,3510.0,3510.0,3500.0,3510.0,1065300
2026-03-17 07:20:00,3510.0,3510.0,3500.0,3510.0,498600
2026-03-17 07:25:00,3510.0,3510.0,3500.0,3510.0,538300
2026-03-17 07:30:00,3510.0,3510.0,3500.0,3510.0,1008100
2026-03-17 07:35:00,3500.0,3510.0,3500.0,3510.0,1135300
2026-03-17 07:40:00,3510.0,3510.0,3500.0,3500.0,871400
2026-03-17 07:45:00,3510.0,3510.0,3500.0,3510.0,537500
2026-03-17 07:50:00,3500.0,3510.0,3500.0,3510.0,881700
2026-03-17 07:55:00,3510.0,3510.0,3500.0,3500.0,736000
2026-03-17 08:00:00,3510.0,3510.0,3500.0,3500.0,947900
2026-03-17 08:05:00,3510.0,3510.0,3500.0,3510.0,569700
2026-03-17 08:10:00,3510.0,3510.0,3500.0,3510.0,1174200
2026-03-17 08:15:00,3500.0,3510.0,3500.0,3510.0,1102600
2026-03-17 08:20:00,3510.0,3510.0,3500.0,3510.0,2385600
2026-03-17 08:25:00,3510.0,3510.0,3500.0,3510.0,1651900
2026-03-17 08:30:00,3510.0,3510.0,3500.0,3510.0,664900
2026-03-17 08:35:00,3500.0,3510.0,3500.0,3510.0,2812200
2026-03-17 08:40:00,3510.0,3510.0,3500.0,3510.0,4266600
2026-03-17 08:45:00,3510.0,3520.0,3490.0,3500.0,12115600
2026-03-17 09:00:00,3480.0,3480.0,3480.0,3480.0,111007400
2026-03-17 09:05:00,3480.0,3480.0,3480.0,3480.0,1136100
2026-03-17 09:10:00,3480.0,3480.0,3480.0,3480.0,55500
2026-03-25 02:00:00,3470.0,3510.0,3440.0,3440.0,0
2026-03-25 02:05:00,3460.0,3490.0,3440.0,3480.0,8659800
2026-03-25 02:10:00,3440.0,3460.0,3430.0,3460.0,10480300
2026-03-25 02:15:00,3450.0,3450.0,3420.0,3440.0,11400200
2026-03-25 02:20:00,3440.0,3450.0,3410.0,3440.0,13689400
2026-03-25 02:25:00,3450.0,3450.0,3430.0,3440.0,3021600
2026-03-25 02:30:00,3450.0,3450.0,3440.0,3450.0,1692100
2026-03-25 02:35:00,3450.0,3450.0,3440.0,3450.0,5226500
2026-03-25 02:40:00,3450.0,3450.0,3440.0,3450.0,1306800
2026-03-25 02:45:00,3460.0,3460.0,3440.0,3450.0,8901100
2026-03-25 02:50:00,3460.0,3470.0,3450.0,3460.0,5148900
2026-03-25 02:55:00,3450.0,3460.0,3440.0,3450.0,5834500
2026-03-25 03:00:00,3470.0,3470.0,3440.0,3450.0,6012300
2026-03-25 03:05:00,3460.0,3480.0,3460.0,3470.0,6421300
2026-03-25 03:10:00,3460.0,3470.0,3460.0,3470.0,2588400
2026-03-25 03:15:00,3480.0,3480.0,3460.0,3470.0,2948300
2026-03-25 03:20:00,3490.0,3490.0,3470.0,3480.0,5394700
2026-03-25 03:25:00,3480.0,3490.0,3470.0,3490.0,6103000
2026-03-25 03:30:00,3470.0,3490.0,3460.0,3490.0,5591800
2026-03-25 03:35:00,3470.0,3470.0,3460.0,3460.0,2266600
2026-03-25 03:40:00,3460.0,3470.0,3460.0,3470.0,1146000
2026-03-25 03:45:00,3460.0,3470.0,3450.0,3470.0,4828200
2026-03-25 03:50:00,3460.0,3460.0,3450.0,3450.0,1041800
2026-03-25 03:55:00,3450.0,3460.0,3450.0,3460.0,653600
2026-03-25 04:00:00,3450.0,3460.0,3450.0,3460.0,1370000
2026-03-25 04:05:00,3470.0,3470.0,3450.0,3450.0,4981100
2026-03-25 04:10:00,3480.0,3480.0,3460.0,3470.0,2449400
2026-03-25 04:15:00,3480.0,3480.0,3470.0,3470.0,436200
2026-03-25 04:20:00,3470.0,3480.0,3460.0,3470.0,4898400
2026-03-25 04:25:00,3480.0,3480.0,3470.0,3480.0,432600
2026-03-25 04:30:00,3470.0,3480.0,3470.0,3470.0,1906200
2026-03-25 04:35:00,3470.0,3480.0,3470.0,3470.0,2411500
2026-03-25 04:40:00,3460.0,3480.0,3460.0,3470.0,2830700
2026-03-25 04:45:00,3470.0,3480.0,3460.0,3470.0,1381800
2026-03-25 04:50:00,3480.0,3480.0,3470.0,3470.0,1145100
2026-03-25 04:55:00,3480.0,3480.0,3470.0,3470.0,1695900
2026-03-25 06:30:00,3480.0,3490.0,3470.0,3480.0,10942500
2026-03-25 06:35:00,3490.0,3490.0,3470.0,3470.0,7128900
2026-03-25 06:40:00,3490.0,3490.0,3480.0,3490.0,623300
2026-03-25 06:45:00,3480.0,3490.0,3470.0,3480.0,4780500
2026-03-25 06:50:00,3490.0,3490.0,3480.0,3490.0,2822000
2026-03-25 06:55:00,3480.0,3490.0,3480.0,3480.0,6183500
2026-03-25 07:00:00,3500.0,3500.0,3480.0,3490.0,6387700
2026-03-25 07:05:00,3510.0,3520.0,3490.0,3500.0,7905900
2026-03-25 07:10:00,3500.0,3510.0,3490.0,3510.0,5890400
2026-03-25 07:15:00,3510.0,3510.0,3490.0,3500.0,2632000
2026-03-25 07:20:00,3490.0,3510.0,3470.0,3510.0,9175700
2026-03-25 07:25:00,3480.0,3500.0,3470.0,3490.0,4378400
2026-03-25 07:30:00,3480.0,3490.0,3470.0,3480.0,8319300
2026-03-25 07:35:00,3490.0,3490.0,3470.0,3480.0,4364100
2026-03-25 07:40:00,3490.0,3490.0,3480.0,3490.0,1763900
2026-03-25 07:45:00,3470.0,3490.0,3470.0,3480.0,4901500
2026-03-25 07:50:00,3480.0,3480.0,3470.0,3480.0,1199500
2026-03-25 07:55:00,3480.0,3480.0,3470.0,3480.0,976600
2026-03-25 08:00:00,3470.0,3480.0,3470.0,3470.0,884600
2026-03-25 08:05:00,3500.0,3500.0,3470.0,3480.0,11585200
2026-03-25 08:10:00,3500.0,3500.0,3490.0,3500.0,4012800
2026-03-25 08:15:00,3500.0,3500.0,3490.0,3500.0,1154600
2026-03-25 08:20:00,3490.0,3500.0,3490.0,3490.0,1203100
2026-03-25 08:25:00,3490.0,3500.0,3490.0,3490.0,1240200
2026-03-25 08:30:00,3500.0,3500.0,3490.0,3500.0,2602800
2026-03-25 08:35:00,3500.0,3500.0,3490.0,3490.0,3229300
2026-03-25 08:40:00,3490.0,3500.0,3490.0,3500.0,4865400
2026-03-25 08:45:00,3490.0,3500.0,3490.0,3490.0,9710000
2026-03-25 09:00:00,3540.0,3540.0,3540.0,3540.0,39733500
2026-03-25 09:05:00,3540.0,3540.0,3540.0,3540.0,382400
2026-03-25 09:10:00,3540.0,3540.0,3540.0,3540.0,382700
2026-03-26 02:00:00,3530.0,3570.0,3520.0,3550.0,0
2026-03-26 02:05:00,3520.0,3530.0,3510.0,3530.0,3573800
2026-03-26 02:10:00,3510.0,3520.0,3500.0,3520.0,5157200
2026-03-26 02:15:00,3520.0,3520.0,3510.0,3510.0,2736500
2026-03-26 02:20:00,3510.0,3530.0,3510.0,3520.0,1804300
2026-03-26 02:25:00,3520.0,3530.0,3510.0,3520.0,1248400
2026-03-26 02:30:00,3520.0,3530.0,3510.0,3520.0,1146300
2026-03-26 02:35:00,3520.0,3520.0,3510.0,3520.0,570200
2026-03-26 02:40:00,3500.0,3520.0,3500.0,3520.0,5351700
2026-03-26 02:45:00,3510.0,3510.0,3500.0,3510.0,746700
2026-03-26 02:50:00,3500.0,3510.0,3500.0,3510.0,483800
2026-03-26 02:55:00,3500.0,3510.0,3500.0,3500.0,1506200
2026-03-26 03:00:00,3510.0,3510.0,3500.0,3510.0,747300
2026-03-26 03:05:00,3520.0,3520.0,3500.0,3510.0,6841900
2026-03-26 03:10:00,3520.0,3520.0,3510.0,3520.0,830100
