Datetime,Open,High,Low,Close,Volume
2026-02-24 11:45:00,1330.0,1335.0,1330.0,1330.0,105000
2026-02-24 11:50:00,1330.0,1335.0,1330.0,1330.0,258400
2026-02-24 11:55:00,1330.0,1335.0,1330.0,1330.0,672000
2026-02-24 13:30:00,1335.0,1335.0,1330.0,1330.0,107800
2026-02-24 13:35:00,1330.0,1335.0,1330.0,1330.0,58100
2026-02-24 13:40:00,1330.0,1335.0,1330.0,1330.0,58300
2026-02-24 13:45:00,1330.0,1335.0,1330.0,1330.0,243100
2026-02-24 13:50:00,1330.0,1335.0,1330.0,1330.0,158900
2026-02-24 13:55:00,1330.0,1335.0,1330.0,1335.0,394200
2026-02-24 14:00:00,1330.0,1335.0,1330.0,1330.0,163200
2026-02-24 14:05:00,1335.0,1340.0,1330.0,1340.0,1537200
2026-02-24 14:10:00,1335.0,1345.0,1335.0,1335.0,436800
2026-02-24 14:15:00,1335.0,1340.0,1335.0,1335.0,36000
2026-02-24 14:20:00,1335.0,1340.0,1335.0,1335.0,1342300
2026-02-24 14:25:00,1330.0,1335.0,1330.0,1330.0,1064000
2026-02-24 14:30:00,1330.0,1335.0,1330.0,1335.0,205800
2026-02-24 14:35:00,1330.0,1335.0,1330.0,1330.0,227200
2026-02-24 14:40:00,1330.0,1335.0,1330.0,1330.0,172900
2026-02-24 14:45:00,1335.0,1335.0,1330.0,1330.0,209700
2026-02-24 14:50:00,1330.0,1335.0,1330.0,1330.0,121600
2026-02-24 14:55:00,1330.0,1335.0,1315.0,1315.0,2319200
2026-02-24 15:00:00,1315.0,1330.0,1315.0,1330.0,1436000
2026-02-24 15:05:00,1330.0,1330.0,1320.0,1325.0,151500
2026-02-24 15:10:00,1325.0,1325.0,1320.0,1320.0,112400
2026-02-24 15:15:00,1325.0,1325.0,1320.0,1325.0,109000
2026-02-24 15:20:00,1320.0,1325.0,1320.0,1325.0,148100
2026-02-24 15:25:00,1325.0,1325.0,1320.0,1325.0,576500
2026-02-24 15:30:00,1320.0,1325.0,1315.0,1320.0,373200
2026-02-24 15:35:00,1315.0,1320.0,1310.0,1310.0,824700
2026-02-24 15:40:00,1310.0,1315.0,1305.0,1315.0,908200
2026-02-24 15:45:00,1315.0,1315.0,1300.0,1300.0,1396100
2026-02-24 16:00:00,1300.0,1300.0,1300.0,1300.0,1592600
2026-02-24 16:05:00,1300.0,1300.0,1300.0,1300.0,15600
2026-02-24 16:10:00,1300.0,1300.0,1300.0,1300.0,20200
2026-02-25 09:00:00,1310.0,1310.0,1305.0,1310.0,0
2026-02-25 09:05:00,1315.0,1315.0,1310.0,1310.0,37300
2026-02-25 09:10:00,1310.0,1340.0,1310.0,1335.0,1586200
2026-02-25 09:15:00,1340.0,1340.0,1325.0,1330.0,577600
2026-02-25 09:20:00,1330.0,1330.0,1320.0,1320.0,304900
2026-02-25 09:25:00,1320.0,1330.0,1320.0,1325.0,434300
2026-02-25 09:30:00,1325.0,1330.0,1325.0,1325.0,29300
2026-02-25 09:35:00,1330.0,1335.0,1325.0,1330.0,484400
2026-02-25 09:40:00,1330.0,1335.0,1325.0,1325.0,147800
2026-02-25 09:45:00,1325.0,1330.0,1325.0,1330.0,22000
2026-02-25 09:50:00,1330.0,1330.0,1325.0,1325.0,120400
2026-02-25 09:55:00,1330.0,1335.0,1325.0,1335.0,353200
2026-02-25 10:00:00,1335.0,1335.0,1330.0,1330.0,102900
2026-02-25 10:05:00,1330.0,1330.0,1330.0,1330.0,166100
2026-02-25 10:10:00,1330.0,1335.0,1325.0,1335.0,88400
2026-02-25 10:15:00,1335.0,1335.0,1325.0,1330.0,235400
2026-02-25 10:20:00,1325.0,1330.0,1325.0,1330.0,13100
2026-02-25 10:25:00,1330.0,1335.0,1325.0,1335.0,273700
2026-02-25 10:30:00,1335.0,1335.0,1330.0,1335.0,82900
2026-02-25 10:35:00,1335.0,1335.0,1330.0,1335.0,23300
2026-02-25 10:40:00,1335.0,1335.0,1330.0,1335.0,229500
2026-02-25 10:45:00,1335.0,1335.0,1330.0,1335.0,76800
2026-02-25 10:50:00,1335.0,1340.0,1330.0,1335.0,330400
2026-02-25 10:55:00,1335.0,1340.0,1335.0,1335.0,53900
2026-02-25 11:00:00,1335.0,1345.0,1335.0,1335.0,686600
2026-02-25 11:05:00,1335.0,1335.0,1335.0,1335.0,307300
2026-02-25 11:10:00,1340.0,1340.0,1335.0,1335.0,77400
2026-02-25 11:15:00,1335.0,1345.0,1335.0,1340.0,363300
2026-02-25 11:20:00,1345.0,1345.0,1340.0,1340.0,109700
2026-02-25 11:25:00,1340.0,1345.0,1340.0,1345.0,61600
2026-02-25 11:30:00,1345.0,1350.0,1340.0,1345.0,931600
2026-02-25 11:35:00,1345.0,1350.0,1345.0,1345.0,68700
2026-02-25 11:40:00,1345.0,1350.0,1340.0,1340.0,914400
2026-02-25 11:45:00,1340.0,1345.0,1340.0,1340.0,677000
2026-02-25 11:50:00,1340.0,1340.0,1335.0,1340.0,134700
2026-02-25 11:55:00,1340.0,1340.0,1335.0,1335.0,568300
2026-02-25 13:30:00,1335.0,1340.0,1335.0,1335.0,182200
2026-02-25 13:35:00,1340.0,1340.0,1335.0,1340.0,72800
2026-02-25 13:40:00,1340.0,1340.0,1330.0,1340.0,231900
2026-02-25 13:45:00,1340.0,1340.0,1335.0,1340.0,154300
2026-02-25 13:50:00,1340.0,1340.0,1330.0,1330.0,211300
2026-02-25 13:55:00,1330.0,1335.0,1330.0,1330.0,153500
2026-02-25 14:00:00,1330.0,1335.0,1330.0,1330.0,33800
2026-02-25 14:05:00,1330.0,1335.0,1330.0,1330.0,90700
2026-02-25 14:10:00,1330.0,1330.0,1325.0,1325.0,97400
2026-02-25 14:15:00,1325.0,1330.0,1325.0,1325.0,48700
2026-02-25 14:20:00,1325.0,1330.0,1325.0,1325.0,573400
2026-02-25 14:25:00,1325.0,1330.0,1325.0,1330.0,408300
2026-02-25 14:30:00,1325.0,1330.0,1320.0,1325.0,160800
2026-02-25 14:35:00,1325.0,1330.0,1320.0,1320.0,277800
2026-02-25 14:40:00,1320.0,1325.0,1320.0,1320.0,78800
2026-02-25 14:45:00,1325.0,1325.0,1320.0,1320.0,137700
2026-02-25 14:50:00,1325.0,1330.0,1320.0,1330.0,241300
2026-02-25 14:55:00,1330.0,1330.0,1325.0,1330.0,210600
2026-02-25 15:00:00,1320.0,1325.0,1320.0,1325.0,70300
2026-02-25 15:05:00,1325.0,1330.0,1320.0,1325.0,253700
2026-02-25 15:10:00,1325.0,1330.0,1320.0,1320.0,71800
2026-02-25 15:15:00,1320.0,1325.0,1320.0,1320.0,98200
2026-02-25 15:20:00,1320.0,1330.0,1320.0,1325.0,161900
2026-02-25 15:25:00,1325.0,1330.0,1320.0,1320.0,199200
2026-02-25 15:30:00,1320.0,1325.0,1320.0,1320.0,115800
2026-02-25 15:35:00,1320.0,1325.0,1320.0,1325.0,291400
2026-02-25 15:40:00,1325.0,1330.0,1320.0,1330.0,747400
2026-02-25 15:45:00,1330.0,1330.0,1310.0,1320.0,3195300
2026-02-25 16:00:00,1320.0,1320.0,1320.0,1320.0,742400
2026-02-25 16:05:00,1320.0,1320.0,1320.0,1320.0,667700
2026-02-25 16:10:00,1320.0,1320.0,1320.0,1320.0,100
2026-02-26 09:00:00,1310.0,1340.0,1305.0,1305.0,0
2026-02-26 09:05:00,1305.0,1310.0,1305.0,1305.0,294800
2026-02-26 09:10:00,1310.0,1310.0,1305.0,1310.0,242300
2026-02-26 09:15:00,1310.0,1310.0,1305.0,1310.0,269600
2026-02-26 09:20:00,1310.0,1315.0,1305.0,1315.0,404200
2026-02-26 09:25:00,1315.0,1315.0,1310.0,1315.0,140900
2026-02-26 09:30:00,1315.0,1315.0,1295.0,1300.0,1994600
2026-02-26 09:35:00,1295.0,1320.0,1295.0,1315.0,957300
2026-02-26 09:40:00,1310.0,1310.0,1295.0,1305.0,977600
2026-02-26 09:45:00,1305.0,1305.0,1300.0,1305.0,165400
2026-02-26 09:50:00,1305.0,1305.0,1300.0,1305.0,174200
2026-02-26 09:55:00,1305.0,1305.0,1300.0,1305.0,213300
2026-02-26 10:00:00,1305.0,1305.0,1300.0,1305.0,231100
2026-02-26 10:05:00,1305.0,1315.0,1300.0,1305.0,1288100
2026-02-26 10:10:00,1310.0,1315.0,1310.0,1315.0,90800
2026-02-26 10:15:00,1315.0,1315.0,1305.0,1310.0,259200
2026-02-26 10:20:00,1310.0,1310.0,1305.0,1310.0,164300
2026-02-26 10:25:00,1310.0,1310.0,1305.0,1310.0,126600
2026-02-26 10:30:00,1310.0,1310.0,1300.0,1305.0,1069200
2026-02-26 10:35:00,1305.0,1305.0,1300.0,1305.0,774000
2026-02-26 10:40:00,1310.0,1315.0,1305.0,1315.0,160500
2026-02-26 10:45:00,1315.0,1315.0,1310.0,1310.0,210800
2026-02-26 10:50:00,1305.0,1310.0,1305.0,1310.0,106400
2026-02-26 10:55:00,1310.0,1310.0,1305.0,1310.0,190600
2026-02-26 11:00:00,1310.0,1315.0,1305.0,1315.0,402000
2026-02-26 11:05:00,1315.0,1315.0,1310.0,1310.0,184100
2026-02-26 11:10:00,1315.0,1315.0,1305.0,1310.0,208300
2026-02-26 11:15:00,1310.0,1310.0,1305.0,1310.0,136800
2026-02-26 11:20:00,1310.0,1310.0,1305.0,1310.0,151300
2026-02-26 11:25:00,1310.0,1315.0,1305.0,1315.0,178600
2026-02-26 11:30:00,1315.0,1315.0,1310.0,1310.0,234700
2026-02-26 11:35:00,1310.0,1310.0,1310.0,1310.0,119000
2026-02-26 11:40:00,1310.0,1310.0,1305.0,1305.0,32300
2026-02-26 11:45:00,1305.0,1310.0,1300.0,1300.0,416900
2026-02-26 11:50:00,1300.0,1310.0,1300.0,1305.0,432200
2026-02-26 11:55:00,1310.0,1310.0,1305.0,1310.0,57700
2026-02-26 13:30:00,1305.0,1320.0,1305.0,1320.0,979100
2026-02-26 13:35:00,1320.0,1320.0,1315.0,1320.0,253300
2026-02-26 13:40:00,1320.0,1320.0,1315.0,1320.0,169000
2026-02-26 13:45:00,1320.0,1320.0,1315.0,1320.0,158000
2026-02-26 13:50:00,1320.0,1320.0,1315.0,1320.0,172500
2026-02-26 13:55:00,1315.0,1315.0,1310.0,1315.0,397800
2026-02-26 14:00:00,1315.0,1315.0,1310.0,1315.0,222500
2026-02-26 14:05:00,1315.0,1315.0,1310.0,1315.0,208600
2026-02-26 14:10:00,1315.0,1315.0,1315.0,1315.0,164800
2026-02-26 14:15:00,1310.0,1315.0,1310.0,1315.0,239100
2026-02-26 14:20:00,1315.0,1315.0,1310.0,1315.0,305600
2026-02-26 14:25:00,1315.0,1315.0,1295.0,1310.0,3655700
2026-02-26 14:30:00,1310.0,1315.0,1300.0,1315.0,537000
2026-02-26 14:35:00,1315.0,1320.0,1310.0,1315.0,405500
2026-02-26 14:40:00,1310.0,1315.0,1310.0,1315.0,162700
2026-02-26 14:45:00,1315.0,1315.0,1305.0,1315.0,575400
2026-02-26 14:50:00,1315.0,1315.0,1310.0,1315.0,267800
2026-02-26 14:55:00,1315.0,1315.0,1310.0,1315.0,158300
2026-02-26 15:00:00,1315.0,1315.0,1310.0,1315.0,213800
2026-02-26 15:05:00,1315.0,1315.0,1310.0,1315.0,194800
2026-02-26 15:10:00,1310.0,1315.0,1310.0,1315.0,327600
2026-02-26 15:15:00,1315.0,1315.0,1305.0,1305.0,793800
2026-02-26 15:20:00,1310.0,1310.0,1305.0,1310.0,192400
2026-02-26 15:25:00,1310.0,1310.0,1305.0,1310.0,290300
2026-02-26 15:30:00,1310.0,1310.0,1305.0,1310.0,1837100
2026-02-26 15:35:00,1310.0,1310.0,1300.0,1300.0,1771200
2026-02-26 15:40:00,1305.0,1310.0,1300.0,1310.0,1380100
2026-02-26 15:45:00,1310.0,1310.0,1305.0,1305.0,1233400
2026-02-26 16:00:00,1300.0,1300.0,1300.0,1300.0,2714700
2026-02-26 16:05:00,1300.0,1300.0,1300.0,1300.0,5081500
2026-02-26 16:10:00,1300.0,1300.0,1300.0,1300.0,0
2026-02-27 09:00:00,1305.0,1310.0,1295.0,1310.0,0
2026-02-27 09:05:00,1305.0,1310.0,1300.0,1300.0,62100
2026-02-27 09:10:00,1300.0,1310.0,1300.0,1305.0,381900
2026-02-27 09:15:00,1310.0,1325.0,1310.0,1315.0,655000
2026-02-27 09:20:00,1315.0,1325.0,1315.0,1320.0,115200
2026-02-27 09:25:00,1320.0,1335.0,1320.0,1330.0,447400
2026-02-27 09:30:00,1330.0,1330.0,1325.0,1330.0,52500
2026-02-27 09:35:00,1330.0,1335.0,1325.0,1330.0,363500
2026-02-27 09:40:00,1330.0,1330.0,1320.0,1325.0,536900
2026-02-27 09:45:00,1325.0,1330.0,1320.0,1325.0,37000
2026-02-27 09:50:00,1325.0,1330.0,1320.0,1320.0,127900
2026-02-27 09:55:00,1325.0,1330.0,1320.0,1320.0,367600
2026-02-27 10:00:00,1325.0,1325.0,1315.0,1315.0,366300
2026-02-27 10:05:00,1320.0,1320.0,1315.0,1320.0,160900
2026-02-27 10:10:00,1320.0,1330.0,1315.0,1325.0,2270000
2026-02-27 10:15:00,1325.0,1340.0,1325.0,1340.0,389200
2026-02-27 10:20:00,1335.0,1345.0,1335.0,1345.0,651900
2026-02-27 10:25:00,1345.0,1355.0,1345.0,1345.0,612300
2026-02-27 10:30:00,1345.0,1350.0,1340.0,1345.0,208100
2026-02-27 10:35:00,1345.0,1350.0,1340.0,1340.0,296800
2026-02-27 10:40:00,1345.0,1345.0,1335.0,1340.0,426100
2026-02-27 10:45:00,1335.0,1340.0,1335.0,1340.0,35700
2026-02-27 10:50:00,1340.0,1340.0,1335.0,1335.0,50000
2026-02-27 10:55:00,1335.0,1340.0,1335.0,1340.0,67300
2026-02-27 11:00:00,1335.0,1340.0,1335.0,1340.0,93100
2026-02-27 11:05:00,1340.0,1345.0,1330.0,1340.0,266700
2026-02-27 11:10:00,1340.0,1340.0,1335.0,1335.0,186700
2026-02-27 11:15:00,1340.0,1345.0,1335.0,1335.0,432100
2026-02-27 11:20:00,1335.0,1340.0,1325.0,1335.0,1949000
2026-02-27 11:25:00,1335.0,1340.0,1330.0,1330.0,123300
2026-02-27 14:00:00,1330.0,1335.0,1330.0,1330.0,141200
2026-02-27 14:05:00,1335.0,1335.0,1335.0,1335.0,64700
2026-02-27 14:10:00,1335.0,1335.0,1330.0,1335.0,323700
2026-02-27 14:15:00,1335.0,1335.0,1330.0,1330.0,285000
2026-02-27 14:20:00,1325.0,1325.0,1320.0,1325.0,911700
2026-02-27 14:25:00,1325.0,1335.0,1325.0,1330.0,1060700
2026-02-27 14:30:00,1335.0,1335.0,1325.0,1330.0,843400
2026-02-27 14:35:00,1330.0,1330.0,1325.0,1325.0,670900
2026-02-27 14:40:00,1330.0,1330.0,1325.0,1330.0,70300
2026-02-27 14:45:00,1330.0,1330.0,1325.0,1330.0,143800
2026-02-27 14:50:00,1330.0,1330.0,1320.0,1330.0,671700
2026-02-27 14:55:00,1325.0,1330.0,1325.0,1330.0,70400
2026-02-27 15:00:00,1330.0,1330.0,1325.0,1330.0,92800
2026-02-27 15:05:00,1330.0,1330.0,1320.0,1330.0,535000
2026-02-27 15:10:00,1330.0,1330.0,1320.0,1330.0,465700
2026-02-27 15:15:00,1330.0,1330.0,1325.0,1330.0,148500
2026-02-27 15:20:00,1330.0,1330.0,1325.0,1325.0,260800
2026-02-27 15:25:00,1330.0,1330.0,1315.0,1315.0,2801700
2026-02-27 15:30:00,1320.0,1325.0,1320.0,1325.0,194400
2026-02-27 15:35:00,1325.0,1325.0,1320.0,1320.0,322900
2026-02-27 15:40:00,1325.0,1325.0,1320.0,1325.0,345200
2026-02-27 15:45:00,1325.0,1325.0,1320.0,1320.0,474600
2026-02-27 16:00:00,1340.0,1340.0,1340.0,1340.0,3699600
2026-02-27 16:10:00,1340.0,1340.0,1340.0,1340.0,22600
2026-03-02 09:00:00,1300.0,1305.0,1270.0,1270.0,0
2026-03-02 09:05:00,1270.0,1275.0,1255.0,1255.0,2202800
2026-03-02 09:10:00,1260.0,1260.0,1245.0,1245.0,1510500
2026-03-02 09:15:00,1245.0,1265.0,1235.0,1260.0,2134200
2026-03-02 09:20:00,1260.0,1270.0,1255.0,1265.0,518900
2026-03-02 09:25:00,1265.0,1270.0,1260.0,1270.0,868500
2026-03-02 09:30:00,1275.0,1275.0,1265.0,1270.0,830800
2026-03-02 09:35:00,1270.0,1270.0,1265.0,1265.0,233100
2026-03-02 09:40:00,1265.0,1270.0,1265.0,1270.0,114200
2026-03-02 09:45:00,1270.0,1275.0,1265.0,1265.0,340500
2026-03-02 09:50:00,1265.0,1275.0,1265.0,1270.0,630300
2026-03-02 09:55:00,1275.0,1275.0,1270.0,1270.0,67000
2026-03-02 10:00:00,1270.0,1270.0,1265.0,1270.0,219600
2026-03-02 10:05:00,1270.0,1275.0,1265.0,1275.0,539400
2026-03-02 10:10:00,1275.0,1275.0,1270.0,1270.0,89600
2026-03-02 10:15:00,1275.0,1275.0,1265.0,1265.0,192300
2026-03-02 10:20:00,1265.0,1270.0,1265.0,1265.0,114600
2026-03-02 10:25:00,1265.0,1270.0,1265.0,1265.0,78000
2026-03-02 10:30:00,1265.0,1270.0,1265.0,1265.0,122200
2026-03-02 10:35:00,1270.0,1270.0,1265.0,1270.0,43800
2026-03-02 10:40:00,1265.0,1270.0,1265.0,1270.0,42300
2026-03-02 10:45:00,1270.0,1270.0,1260.0,1260.0,470700
2026-03-02 10:50:00,1260.0,1265.0,1260.0,1260.0,251300
2026-03-02 10:55:00,1265.0,1265.0,1245.0,1245.0,3666700
2026-03-02 11:00:00,1245.0,1250.0,1235.0,1245.0,2963800
2026-03-02 11:05:00,1240.0,1245.0,1235.0,1240.0,570400
2026-03-02 11:10:00,1240.0,1245.0,1235.0,1245.0,691600
2026-03-02 11:15:00,1245.0,1245.0,1235.0,1240.0,334600
2026-03-02 11:20:00,1235.0,1245.0,1235.0,1240.0,140200
2026-03-02 11:25:00,1245.0,1245.0,1245.0,1245.0,12500
2026-03-02 11:30:00,1245.0,1245.0,1240.0,1245.0,141200
2026-03-02 11:35:00,1245.0,1245.0,1240.0,1245.0,42000
2026-03-02 11:40:00,1245.0,1245.0,1240.0,1245.0,92800
2026-03-02 11:45:00,1245.0,1245.0,1240.0,1245.0,105200
2026-03-02 11:50:00,1245.0,1245.0,1235.0,1240.0,561000
2026-03-02 11:55:00,1240.0,1245.0,1235.0,1240.0,561900
2026-03-02 13:30:00,1240.0,1245.0,1235.0,1240.0,651800
2026-03-02 13:35:00,1240.0,1245.0,1240.0,1245.0,459000
2026-03-02 13:40:00,1250.0,1250.0,1235.0,1245.0,3442700
2026-03-02 13:45:00,1245.0,1245.0,1240.0,1245.0,151200
2026-03-02 13:50:00,1245.0,1245.0,1235.0,1235.0,307400
2026-03-02 13:55:00,1240.0,1240.0,1230.0,1230.0,1046700
2026-03-02 14:00:00,1235.0,1235.0,1225.0,1225.0,615700
2026-03-02 14:05:00,1230.0,1230.0,1225.0,1230.0,111300
2026-03-02 14:10:00,1230.0,1230.0,1225.0,1225.0,260400
2026-03-02 14:15:00,1225.0,1230.0,1210.0,1220.0,2312900
2026-03-02 14:20:00,1225.0,1225.0,1215.0,1220.0,271900
2026-03-02 14:25:00,1215.0,1220.0,1215.0,1215.0,196300
2026-03-02 14:30:00,1220.0,1225.0,1215.0,1220.0,1140100
2026-03-02 14:35:00,1215.0,1220.0,1210.0,1220.0,505100
2026-03-02 14:40:00,1220.0,1220.0,1215.0,1215.0,72100
2026-03-02 14:45:00,1220.0,1220.0,1210.0,1210.0,822600
2026-03-02 14:50:00,1215.0,1215.0,1210.0,1215.0,121900
2026-03-02 14:55:00,1215.0,1215.0,1205.0,1205.0,878100
2026-03-02 15:00:00,1210.0,1215.0,1205.0,1210.0,495100
2026-03-02 15:05:00,1215.0,1215.0,1210.0,1215.0,507700
2026-03-02 15:10:00,1215.0,1230.0,1210.0,1220.0,1939900
2026-03-02 15:15:00,1220.0,1230.0,1220.0,1220.0,1442200
2026-03-02 15:20:00,1225.0,1225.0,1220.0,1225.0,158700
2026-03-02 15:25:00,1225.0,1230.0,1220.0,1225.0,1001400
2026-03-02 15:30:00,1230.0,1230.0,1220.0,1225.0,424800
2026-03-02 15:35:00,1225.0,1225.0,1210.0,1210.0,2002900
2026-03-02 15:40:00,1210.0,1220.0,1210.0,1220.0,717600
2026-03-02 15:45:00,1220.0,1220.0,1210.0,1215.0,1107400
2026-03-02 16:00:00,1200.0,1200.0,1200.0,1200.0,6377200
2026-03-02 16:05:00,1200.0,1200.0,1200.0,1200.0,133700
2026-03-02 16:10:00,1200.0,1200.0,1200.0,1200.0,0
2026-03-03 09:00:00,1205.0,1210.0,1195.0,1200.0,0
2026-03-03 09:05:00,1205.0,1210.0,1200.0,1205.0,124900
2026-03-03 09:10:00,1205.0,1215.0,1205.0,1215.0,92700
2026-03-03 09:15:00,1215.0,1220.0,1210.0,1215.0,259800
2026-03-03 09:20:00,1215.0,1225.0,1215.0,1215.0,95400
2026-03-03 09:25:00,1220.0,1225.0,1220.0,1220.0,28500
2026-03-03 09:30:00,1220.0,1225.0,1220.0,1225.0,120400
2026-03-03 09:35:00,1220.0,1220.0,1210.0,1215.0,895700
2026-03-03 09:40:00,1215.0,1220.0,1210.0,1215.0,67300
2026-03-03 09:45:00,1215.0,1220.0,1215.0,1215.0,352300
2026-03-03 09:50:00,1215.0,1220.0,1210.0,1220.0,897900
2026-03-03 09:55:00,1215.0,1215.0,1210.0,1210.0,136200
2026-03-03 10:00:00,1210.0,1215.0,1210.0,1210.0,89400
2026-03-03 10:05:00,1220.0,1220.0,1215.0,1215.0,36300
2026-03-03 10:10:00,1220.0,1220.0,1210.0,1215.0,98700
2026-03-03 10:15:00,1215.0,1220.0,1210.0,1210.0,105800
2026-03-03 10:20:00,1210.0,1220.0,1210.0,1215.0,55900
2026-03-03 10:25:00,1215.0,1220.0,1210.0,1215.0,73100
2026-03-03 10:30:00,1215.0,1230.0,1215.0,1225.0,308100
2026-03-03 10:35:00,1230.0,1230.0,1220.0,1220.0,315700
2026-03-03 10:40:00,1215.0,1235.0,1215.0,1230.0,184700
2026-03-03 10:45:00,1225.0,1225.0,1220.0,1220.0,203600
2026-03-03 10:50:00,1220.0,1230.0,1220.0,1220.0,192800
2026-03-03 10:55:00,1220.0,1225.0,1220.0,1225.0,87500
2026-03-03 11:00:00,1225.0,1235.0,1220.0,1230.0,151100
2026-03-03 11:05:00,1230.0,1235.0,1225.0,1230.0,150500
2026-03-03 11:10:00,1235.0,1235.0,1230.0,1230.0,126700
2026-03-03 11:15:00,1235.0,1235.0,1230.0,1230.0,79500
2026-03-03 11:20:00,1235.0,1235.0,1230.0,1230.0,54600
2026-03-03 11:25:00,1235.0,1235.0,1230.0,1230.0,80000
2026-03-03 11:30:00,1235.0,1245.0,1230.0,1240.0,744500
2026-03-03 11:35:00,1245.0,1245.0,1230.0,1230.0,963900
2026-03-03 11:40:00,1235.0,1235.0,1230.0,1230.0,98100
2026-03-03 11:45:00,1230.0,1240.0,1230.0,1235.0,152100
2026-03-03 11:50:00,1235.0,1235.0,1230.0,1230.0,58200
2026-03-03 11:55:00,1235.0,1235.0,1230.0,1230.0,155000
2026-03-03 12:00:00,1235.0,1235.0,1235.0,1235.0,300
2026-03-03 13:30:00,1235.0,1235.0,1225.0,1230.0,517500
2026-03-03 13:35:00,1235.0,1235.0,1225.0,1235.0,395300
2026-03-03 13:40:00,1235.0,1235.0,1230.0,1230.0,108800
2026-03-03 13:45:00,1230.0,1240.0,1230.0,1235.0,560100
2026-03-03 13:50:00,1235.0,1235.0,1230.0,1230.0,257400
2026-03-03 13:55:00,1235.0,1235.0,1230.0,1235.0,289600
2026-03-03 14:00:00,1230.0,1235.0,1230.0,1230.0,174200
2026-03-03 14:05:00,1235.0,1235.0,1230.0,1230.0,162400
2026-03-03 14:10:00,1235.0,1235.0,1230.0,1230.0,213500
2026-03-03 14:15:00,1235.0,1240.0,1230.0,1230.0,1465600
2026-03-03 14:20:00,1235.0,1235.0,1230.0,1230.0,100300
2026-03-03 14:25:00,1235.0,1235.0,1230.0,1235.0,193100
2026-03-03 14:30:00,1235.0,1245.0,1230.0,1240.0,1997000
2026-03-03 14:35:00,1245.0,1245.0,1240.0,1240.0,188900
2026-03-03 14:40:00,1245.0,1245.0,1240.0,1245.0,213900
2026-03-03 14:45:00,1245.0,1245.0,1240.0,1245.0,310100
2026-03-03 14:50:00,1240.0,1245.0,1240.0,1240.0,267300
2026-03-03 14:55:00,1245.0,1250.0,1240.0,1250.0,767800
2026-03-03 15:00:00,1250.0,1250.0,1240.0,1245.0,1183200
2026-03-03 15:05:00,1245.0,1245.0,1240.0,1245.0,194800
2026-03-03 15:10:00,1245.0,1250.0,1240.0,1250.0,700500
2026-03-03 15:15:00,1250.0,1250.0,1235.0,1235.0,1452700
2026-03-03 15:20:00,1235.0,1240.0,1230.0,1240.0,180400
2026-03-03 15:25:00,1240.0,1240.0,1225.0,1230.0,696600
2026-03-03 15:30:00,1230.0,1230.0,1225.0,1230.0,145900
2026-03-03 15:35:00,1225.0,1235.0,1225.0,1230.0,716000
2026-03-03 15:40:00,1230.0,1230.0,1220.0,1225.0,461400
2026-03-03 15:45:00,1225.0,1225.0,1215.0,1220.0,426600
2026-03-03 16:00:00,1215.0,1215.0,1215.0,1215.0,1292200
2026-03-03 16:05:00,1215.0,1215.0,1215.0,1215.0,18000
2026-03-03 16:10:00,1215.0,1215.0,1215.0,1215.0,600
2026-03-04 09:00:00,1215.0,1215.0,1185.0,1205.0,0
2026-03-04 09:05:00,1200.0,1200.0,1190.0,1195.0,148300
2026-03-04 09:10:00,1190.0,1200.0,1185.0,1185.0,276800
2026-03-04 09:15:00,1185.0,1185.0,1165.0,1165.0,1864600
2026-03-04 09:20:00,1170.0,1185.0,1165.0,1175.0,632000
2026-03-04 09:25:00,1175.0,1185.0,1175.0,1185.0,218800
2026-03-04 09:30:00,1185.0,1195.0,1180.0,1195.0,725600
2026-03-04 09:35:00,1185.0,1185.0,1175.0,1175.0,262400
2026-03-04 09:40:00,1170.0,1175.0,1170.0,1175.0,82500
2026-03-04 09:45:00,1175.0,1175.0,1160.0,1165.0,493000
2026-03-04 09:50:00,1160.0,1165.0,1160.0,1160.0,476800
2026-03-04 09:55:00,1160.0,1160.0,1155.0,1155.0,590800
2026-03-04 10:00:00,1150.0,1160.0,1145.0,1160.0,916600
2026-03-04 10:05:00,1160.0,1165.0,1150.0,1150.0,230100
2026-03-04 10:10:00,1150.0,1150.0,1145.0,1145.0,989400
2026-03-04 10:15:00,1145.0,1150.0,1140.0,1145.0,210700
2026-03-04 10:20:00,1145.0,1150.0,1145.0,1150.0,233900
2026-03-04 10:25:00,1145.0,1150.0,1140.0,1150.0,387500
2026-03-04 10:30:00,1145.0,1150.0,1145.0,1150.0,147600
2026-03-04 10:35:00,1150.0,1160.0,1145.0,1160.0,640900
2026-03-04 10:40:00,1160.0,1165.0,1155.0,1165.0,270200
2026-03-04 10:45:00,1165.0,1190.0,1165.0,1175.0,801900
2026-03-04 10:50:00,1175.0,1180.0,1175.0,1180.0,193900
2026-03-04 10:55:00,1180.0,1185.0,1180.0,1185.0,96600
2026-03-04 11:00:00,1180.0,1180.0,1165.0,1165.0,598900
2026-03-04 11:05:00,1165.0,1165.0,1155.0,1155.0,520200
2026-03-04 11:10:00,1160.0,1165.0,1155.0,1160.0,89700
2026-03-04 11:15:00,1155.0,1160.0,1155.0,1155.0,140200
2026-03-04 11:20:00,1155.0,1155.0,1150.0,1150.0,39600
2026-03-04 11:25:00,1150.0,1160.0,1150.0,1155.0,357400
