Datetime,Close,High,Low,Open,Volume
2026-02-19 06:30:00,4320.0,4320.0,4300.0,4310.0,27700
2026-02-19 06:35:00,4320.0,4320.0,4320.0,4320.0,2700
2026-02-19 06:40:00,4310.0,4320.0,4310.0,4320.0,13700
2026-02-19 06:45:00,4320.0,4320.0,4310.0,4320.0,22600
2026-02-19 06:50:00,4310.0,4320.0,4310.0,4320.0,1600
2026-02-19 06:55:00,4300.0,4310.0,4300.0,4310.0,27000
2026-02-19 07:00:00,4310.0,4310.0,4310.0,4310.0,57500
2026-02-19 07:05:00,4300.0,4310.0,4300.0,4310.0,1700
2026-02-19 07:10:00,4300.0,4310.0,4300.0,4310.0,54200
2026-02-19 07:15:00,4310.0,4310.0,4300.0,4300.0,0
2026-02-19 07:20:00,4310.0,4310.0,4300.0,4300.0,122800
2026-02-19 07:25:00,4310.0,4310.0,4300.0,4300.0,2800
2026-02-19 07:30:00,4310.0,4310.0,4300.0,4310.0,4600
2026-02-19 07:35:00,4310.0,4310.0,4300.0,4310.0,45000
2026-02-19 07:40:00,4310.0,4310.0,4300.0,4310.0,7000
2026-02-19 07:45:00,4310.0,4310.0,4310.0,4310.0,4800
2026-02-19 07:50:00,4300.0,4310.0,4300.0,4310.0,4600
2026-02-19 07:55:00,4300.0,4310.0,4300.0,4310.0,15600
2026-02-19 08:00:00,4310.0,4310.0,4300.0,4310.0,27400
2026-02-19 08:05:00,4300.0,4310.0,4300.0,4310.0,4300
2026-02-19 08:10:00,4300.0,4310.0,4300.0,4310.0,5100
2026-02-19 08:15:00,4300.0,4310.0,4300.0,4300.0,31500
2026-02-19 08:20:00,4300.0,4310.0,4300.0,4310.0,16000
2026-02-19 08:25:00,4310.0,4310.0,4300.0,4310.0,5300
2026-02-19 08:30:00,4310.0,4310.0,4300.0,4310.0,15800
2026-02-19 08:35:00,4310.0,4310.0,4300.0,4300.0,22000
2026-02-19 08:40:00,4290.0,4310.0,4290.0,4300.0,131600
2026-02-19 08:45:00,4300.0,4300.0,4290.0,4290.0,50400
2026-02-19 09:00:00,4270.0,4270.0,4270.0,4270.0,519300
2026-02-19 09:05:00,4270.0,4270.0,4270.0,4270.0,200
2026-02-20 02:00:00,4260.0,4290.0,4250.0,4280.0,0
2026-02-20 02:05:00,4270.0,4270.0,4260.0,4260.0,5000
2026-02-20 02:10:00,4260.0,4270.0,4260.0,4270.0,26900
2026-02-20 02:15:00,4270.0,4270.0,4250.0,4270.0,87700
2026-02-20 02:20:00,4240.0,4270.0,4240.0,4260.0,226300
2026-02-20 02:25:00,4250.0,4250.0,4240.0,4240.0,18900
2026-02-20 02:30:00,4260.0,4260.0,4250.0,4250.0,78900
2026-02-20 02:35:00,4250.0,4260.0,4250.0,4260.0,18100
2026-02-20 02:40:00,4250.0,4260.0,4250.0,4260.0,25000
2026-02-20 02:45:00,4270.0,4270.0,4260.0,4260.0,18500
2026-02-20 02:50:00,4250.0,4260.0,4240.0,4260.0,131500
2026-02-20 02:55:00,4250.0,4260.0,4250.0,4250.0,30800
2026-02-20 03:00:00,4260.0,4260.0,4250.0,4250.0,28800
2026-02-20 03:05:00,4260.0,4260.0,4250.0,4260.0,13000
2026-02-20 03:10:00,4260.0,4260.0,4250.0,4250.0,24500
2026-02-20 03:15:00,4260.0,4270.0,4250.0,4260.0,61800
2026-02-20 03:20:00,4270.0,4270.0,4270.0,4270.0,7800
2026-02-20 03:25:00,4270.0,4270.0,4260.0,4270.0,19800
2026-02-20 03:30:00,4270.0,4270.0,4270.0,4270.0,17300
2026-02-20 03:35:00,4260.0,4270.0,4260.0,4270.0,17000
2026-02-20 03:40:00,4270.0,4270.0,4260.0,4270.0,37600
2026-02-20 03:45:00,4270.0,4270.0,4270.0,4270.0,17600
2026-02-20 03:50:00,4270.0,4270.0,4270.0,4270.0,21100
2026-02-20 03:55:00,4280.0,4280.0,4270.0,4270.0,27300
2026-02-20 04:00:00,4280.0,4280.0,4270.0,4280.0,18200
2026-02-20 04:05:00,4290.0,4290.0,4280.0,4280.0,49700
2026-02-20 04:10:00,4290.0,4290.0,4280.0,4290.0,3500
2026-02-20 04:15:00,4300.0,4300.0,4280.0,4290.0,31200
2026-02-20 04:20:00,4300.0,4310.0,4300.0,4300.0,116300
2026-02-20 04:25:00,4300.0,4300.0,4290.0,4300.0,9000
2026-02-20 07:00:00,4290.0,4300.0,4290.0,4290.0,62400
2026-02-20 07:05:00,4300.0,4300.0,4290.0,4300.0,16400
2026-02-20 07:10:00,4300.0,4300.0,4290.0,4300.0,13500
2026-02-20 07:15:00,4300.0,4300.0,4290.0,4290.0,18600
2026-02-20 07:20:00,4310.0,4310.0,4290.0,4300.0,51600
2026-02-20 07:25:00,4310.0,4310.0,4300.0,4310.0,15800
2026-02-20 07:30:00,4310.0,4310.0,4300.0,4310.0,41100
2026-02-20 07:35:00,4310.0,4310.0,4300.0,4310.0,15200
2026-02-20 07:40:00,4310.0,4310.0,4300.0,4310.0,42200
2026-02-20 07:45:00,4310.0,4310.0,4300.0,4310.0,32500
2026-02-20 07:50:00,4310.0,4310.0,4300.0,4310.0,21600
2026-02-20 07:55:00,4310.0,4310.0,4300.0,4310.0,22800
2026-02-20 08:00:00,4310.0,4310.0,4300.0,4310.0,33100
2026-02-20 08:05:00,4310.0,4310.0,4300.0,4300.0,20300
2026-02-20 08:10:00,4310.0,4310.0,4300.0,4310.0,51300
2026-02-20 08:15:00,4320.0,4320.0,4300.0,4300.0,70200
2026-02-20 08:20:00,4320.0,4320.0,4310.0,4320.0,110700
2026-02-20 08:25:00,4320.0,4320.0,4310.0,4320.0,63300
2026-02-20 08:30:00,4330.0,4330.0,4320.0,4320.0,80100
2026-02-20 08:35:00,4310.0,4330.0,4310.0,4330.0,143500
2026-02-20 08:40:00,4320.0,4320.0,4310.0,4310.0,26700
2026-02-20 08:45:00,4330.0,4330.0,4310.0,4320.0,131100
2026-02-20 09:00:00,4330.0,4330.0,4330.0,4330.0,600600
2026-02-20 09:05:00,4330.0,4330.0,4330.0,4330.0,10300
2026-02-20 09:10:00,4330.0,4330.0,4330.0,4330.0,4800
2026-02-23 02:00:00,4350.0,4350.0,4330.0,4330.0,0
2026-02-23 02:05:00,4340.0,4350.0,4340.0,4350.0,61500
2026-02-23 02:10:00,4340.0,4350.0,4340.0,4350.0,77100
2026-02-23 02:15:00,4350.0,4360.0,4350.0,4350.0,33300
2026-02-23 02:20:00,4350.0,4360.0,4350.0,4350.0,83700
2026-02-23 02:25:00,4360.0,4360.0,4350.0,4360.0,6300
2026-02-23 02:30:00,4370.0,4380.0,4350.0,4360.0,188400
2026-02-23 02:35:00,4370.0,4380.0,4370.0,4380.0,55100
2026-02-23 02:40:00,4370.0,4380.0,4370.0,4370.0,22300
2026-02-23 02:45:00,4380.0,4380.0,4370.0,4380.0,54200
2026-02-23 02:50:00,4380.0,4390.0,4370.0,4380.0,163800
2026-02-23 02:55:00,4380.0,4390.0,4370.0,4380.0,47200
2026-02-23 03:00:00,4380.0,4390.0,4380.0,4380.0,97000
2026-02-23 03:05:00,4390.0,4390.0,4380.0,4380.0,42600
2026-02-23 03:10:00,4390.0,4390.0,4380.0,4390.0,29900
2026-02-23 03:15:00,4390.0,4390.0,4380.0,4390.0,30100
2026-02-23 03:20:00,4380.0,4390.0,4380.0,4390.0,36500
2026-02-23 03:25:00,4380.0,4390.0,4370.0,4390.0,111700
2026-02-23 03:30:00,4380.0,4390.0,4380.0,4380.0,20000
2026-02-23 03:35:00,4390.0,4390.0,4380.0,4390.0,27300
2026-02-23 03:40:00,4390.0,4390.0,4380.0,4390.0,21500
2026-02-23 03:45:00,4380.0,4390.0,4380.0,4390.0,34100
2026-02-23 03:50:00,4390.0,4390.0,4380.0,4390.0,40000
2026-02-23 03:55:00,4390.0,4390.0,4380.0,4390.0,31100
2026-02-23 04:00:00,4390.0,4390.0,4380.0,4390.0,110700
2026-02-23 04:05:00,4390.0,4390.0,4380.0,4390.0,16200
2026-02-23 04:10:00,4390.0,4390.0,4380.0,4390.0,31100
2026-02-23 04:15:00,4390.0,4390.0,4380.0,4390.0,71100
2026-02-23 04:20:00,4390.0,4390.0,4380.0,4390.0,33800
2026-02-23 04:25:00,4370.0,4390.0,4370.0,4390.0,116000
2026-02-23 04:30:00,4380.0,4380.0,4370.0,4370.0,80600
2026-02-23 04:35:00,4370.0,4380.0,4370.0,4380.0,19600
2026-02-23 04:40:00,4380.0,4380.0,4370.0,4380.0,28800
2026-02-23 04:45:00,4370.0,4380.0,4370.0,4380.0,23700
2026-02-23 04:50:00,4370.0,4380.0,4370.0,4370.0,23300
2026-02-23 04:55:00,4360.0,4380.0,4360.0,4380.0,92000
2026-02-23 06:30:00,4370.0,4380.0,4360.0,4360.0,48500
2026-02-23 06:35:00,4360.0,4380.0,4360.0,4370.0,59400
2026-02-23 06:40:00,4370.0,4370.0,4360.0,4360.0,23500
2026-02-23 06:45:00,4370.0,4380.0,4360.0,4370.0,68300
2026-02-23 06:50:00,4380.0,4380.0,4370.0,4380.0,20200
2026-02-23 06:55:00,4360.0,4370.0,4360.0,4370.0,76000
2026-02-23 07:00:00,4370.0,4370.0,4360.0,4370.0,73900
2026-02-23 07:05:00,4350.0,4370.0,4350.0,4370.0,95900
2026-02-23 07:10:00,4350.0,4360.0,4350.0,4350.0,57700
2026-02-23 07:15:00,4350.0,4360.0,4350.0,4350.0,80000
2026-02-23 07:20:00,4360.0,4360.0,4350.0,4360.0,50700
2026-02-23 07:25:00,4360.0,4370.0,4350.0,4360.0,33300
2026-02-23 07:30:00,4360.0,4370.0,4360.0,4360.0,49700
2026-02-23 07:35:00,4360.0,4370.0,4360.0,4360.0,15400
2026-02-23 07:40:00,4370.0,4370.0,4360.0,4370.0,27100
2026-02-23 07:45:00,4350.0,4370.0,4350.0,4370.0,61500
2026-02-23 07:50:00,4350.0,4360.0,4350.0,4350.0,25800
2026-02-23 07:55:00,4350.0,4360.0,4350.0,4360.0,47500
2026-02-23 08:00:00,4370.0,4370.0,4350.0,4350.0,91400
2026-02-23 08:05:00,4380.0,4380.0,4360.0,4370.0,43500
2026-02-23 08:10:00,4380.0,4380.0,4370.0,4380.0,33500
2026-02-23 08:15:00,4380.0,4380.0,4370.0,4380.0,63300
2026-02-23 08:20:00,4390.0,4390.0,4370.0,4380.0,143500
2026-02-23 08:25:00,4390.0,4390.0,4380.0,4380.0,92300
2026-02-23 08:30:00,4390.0,4390.0,4380.0,4380.0,118000
2026-02-23 08:35:00,4390.0,4390.0,4380.0,4390.0,141500
2026-02-23 08:40:00,4380.0,4390.0,4360.0,4380.0,367200
2026-02-23 08:45:00,4390.0,4390.0,4370.0,4380.0,189400
2026-02-23 09:00:00,4430.0,4430.0,4430.0,4430.0,1730500
2026-02-23 09:10:00,4430.0,4430.0,4430.0,4430.0,1200
2026-02-24 02:00:00,4390.0,4440.0,4380.0,4430.0,0
2026-02-24 02:05:00,4410.0,4420.0,4400.0,4400.0,80700
2026-02-24 02:10:00,4400.0,4420.0,4390.0,4410.0,60000
2026-02-24 02:15:00,4400.0,4400.0,4390.0,4400.0,7400
2026-02-24 02:20:00,4400.0,4400.0,4390.0,4390.0,13200
2026-02-24 02:25:00,4390.0,4400.0,4380.0,4400.0,64900
2026-02-24 02:30:00,4390.0,4390.0,4380.0,4390.0,47200
2026-02-24 02:35:00,4390.0,4400.0,4390.0,4400.0,58500
2026-02-24 02:40:00,4400.0,4400.0,4400.0,4400.0,63400
2026-02-24 02:45:00,4400.0,4400.0,4390.0,4400.0,39100
2026-02-24 02:50:00,4400.0,4400.0,4390.0,4400.0,9400
2026-02-24 02:55:00,4390.0,4400.0,4390.0,4400.0,11000
2026-02-24 03:00:00,4400.0,4400.0,4390.0,4390.0,38700
2026-02-24 03:05:00,4400.0,4400.0,4390.0,4400.0,39400
2026-02-24 03:10:00,4400.0,4410.0,4390.0,4400.0,41800
2026-02-24 03:15:00,4410.0,4410.0,4400.0,4400.0,18300
2026-02-24 03:20:00,4410.0,4420.0,4400.0,4410.0,21400
2026-02-24 03:25:00,4400.0,4420.0,4400.0,4420.0,30700
2026-02-24 03:30:00,4410.0,4410.0,4400.0,4400.0,4000
2026-02-24 03:35:00,4400.0,4410.0,4400.0,4400.0,11800
2026-02-24 03:40:00,4400.0,4410.0,4400.0,4410.0,12300
2026-02-24 03:45:00,4410.0,4410.0,4400.0,4410.0,14000
2026-02-24 03:50:00,4420.0,4420.0,4400.0,4410.0,28400
2026-02-24 03:55:00,4410.0,4420.0,4410.0,4420.0,29000
2026-02-24 04:00:00,4410.0,4420.0,4410.0,4410.0,5300
2026-02-24 04:05:00,4420.0,4420.0,4410.0,4420.0,3600
2026-02-24 04:10:00,4400.0,4420.0,4400.0,4410.0,58600
2026-02-24 04:15:00,4400.0,4400.0,4400.0,4400.0,6600
2026-02-24 04:20:00,4410.0,4410.0,4400.0,4400.0,9800
2026-02-24 04:25:00,4420.0,4420.0,4400.0,4410.0,24800
2026-02-24 04:30:00,4410.0,4420.0,4410.0,4420.0,11500
2026-02-24 04:35:00,4410.0,4420.0,4410.0,4420.0,8600
2026-02-24 04:40:00,4420.0,4420.0,4410.0,4420.0,21200
2026-02-24 04:45:00,4410.0,4420.0,4410.0,4410.0,14500
2026-02-24 04:50:00,4410.0,4420.0,4410.0,4410.0,7400
2026-02-24 04:55:00,4400.0,4420.0,4400.0,4420.0,70000
2026-02-24 06:30:00,4400.0,4410.0,4400.0,4400.0,17700
2026-02-24 06:35:00,4400.0,4410.0,4400.0,4400.0,15400
2026-02-24 06:40:00,4390.0,4410.0,4390.0,4400.0,49700
2026-02-24 06:45:00,4390.0,4400.0,4390.0,4390.0,7600
2026-02-24 06:50:00,4400.0,4400.0,4390.0,4390.0,8500
2026-02-24 06:55:00,4390.0,4400.0,4390.0,4390.0,17600
2026-02-24 07:00:00,4390.0,4400.0,4390.0,4400.0,75500
2026-02-24 07:05:00,4390.0,4400.0,4390.0,4390.0,11700
2026-02-24 07:10:00,4400.0,4400.0,4390.0,4400.0,13100
2026-02-24 07:15:00,4400.0,4400.0,4390.0,4400.0,27200
2026-02-24 07:20:00,4400.0,4400.0,4390.0,4390.0,34000
2026-02-24 07:25:00,4390.0,4400.0,4380.0,4400.0,114100
2026-02-24 07:30:00,4380.0,4390.0,4380.0,4380.0,13300
2026-02-24 07:35:00,4390.0,4390.0,4380.0,4380.0,25500
2026-02-24 07:40:00,4390.0,4400.0,4390.0,4390.0,12900
2026-02-24 07:45:00,4400.0,4400.0,4390.0,4400.0,11200
2026-02-24 07:50:00,4380.0,4400.0,4380.0,4400.0,57100
2026-02-24 07:55:00,4380.0,4390.0,4380.0,4380.0,14400
2026-02-24 08:00:00,4390.0,4390.0,4380.0,4380.0,28000
2026-02-24 08:05:00,4370.0,4390.0,4370.0,4390.0,178100
2026-02-24 08:10:00,4380.0,4380.0,4370.0,4370.0,17900
2026-02-24 08:15:00,4380.0,4380.0,4370.0,4380.0,37500
2026-02-24 08:20:00,4370.0,4380.0,4370.0,4380.0,57800
2026-02-24 08:25:00,4370.0,4380.0,4370.0,4370.0,47800
2026-02-24 08:30:00,4370.0,4380.0,4370.0,4370.0,66600
2026-02-24 08:35:00,4370.0,4380.0,4360.0,4370.0,64700
2026-02-24 08:40:00,4370.0,4380.0,4360.0,4370.0,72900
2026-02-24 08:45:00,4360.0,4380.0,4360.0,4370.0,195800
2026-02-24 09:00:00,4360.0,4360.0,4360.0,4360.0,1690700
2026-02-25 02:00:00,4390.0,4400.0,4390.0,4390.0,0
2026-02-25 02:05:00,4400.0,4410.0,4400.0,4400.0,9000
2026-02-25 02:10:00,4390.0,4410.0,4390.0,4400.0,10700
2026-02-25 02:15:00,4400.0,4400.0,4380.0,4400.0,21500
2026-02-25 02:20:00,4380.0,4400.0,4380.0,4400.0,25600
2026-02-25 02:25:00,4390.0,4390.0,4380.0,4380.0,19100
2026-02-25 02:30:00,4390.0,4400.0,4390.0,4400.0,4800
2026-02-25 02:35:00,4380.0,4400.0,4380.0,4400.0,83900
2026-02-25 02:40:00,4380.0,4380.0,4380.0,4380.0,7400
2026-02-25 02:45:00,4380.0,4390.0,4380.0,4380.0,7900
2026-02-25 02:50:00,4400.0,4400.0,4380.0,4390.0,22800
2026-02-25 02:55:00,4380.0,4400.0,4380.0,4400.0,71600
2026-02-25 03:00:00,4380.0,4390.0,4380.0,4390.0,12300
2026-02-25 03:05:00,4380.0,4390.0,4380.0,4390.0,6500
2026-02-25 03:10:00,4380.0,4390.0,4380.0,4390.0,7600
2026-02-25 03:15:00,4380.0,4390.0,4380.0,4390.0,9800
2026-02-25 03:20:00,4380.0,4390.0,4380.0,4380.0,13100
2026-02-25 03:25:00,4390.0,4400.0,4380.0,4390.0,54800
2026-02-25 03:30:00,4390.0,4400.0,4390.0,4390.0,10500
2026-02-25 03:35:00,4390.0,4400.0,4390.0,4400.0,50900
2026-02-25 03:40:00,4380.0,4390.0,4380.0,4390.0,103500
2026-02-25 03:45:00,4380.0,4390.0,4380.0,4380.0,9300
2026-02-25 03:50:00,4380.0,4380.0,4380.0,4380.0,8900
2026-02-25 03:55:00,4390.0,4390.0,4380.0,4380.0,50300
2026-02-25 04:00:00,4380.0,4390.0,4380.0,4380.0,20500
2026-02-25 04:05:00,4390.0,4390.0,4380.0,4380.0,11300
2026-02-25 04:10:00,4360.0,4390.0,4360.0,4390.0,140800
2026-02-25 04:15:00,4360.0,4370.0,4360.0,4370.0,20300
2026-02-25 04:20:00,4360.0,4370.0,4360.0,4370.0,13300
2026-02-25 04:25:00,4360.0,4370.0,4360.0,4360.0,17500
2026-02-25 04:30:00,4360.0,4370.0,4360.0,4360.0,13200
2026-02-25 04:35:00,4360.0,4370.0,4360.0,4360.0,27200
2026-02-25 04:40:00,4370.0,4370.0,4360.0,4370.0,19200
2026-02-25 04:45:00,4370.0,4380.0,4360.0,4370.0,19000
2026-02-25 04:50:00,4370.0,4380.0,4370.0,4370.0,19700
2026-02-25 04:55:00,4370.0,4380.0,4370.0,4380.0,24000
2026-02-25 06:30:00,4370.0,4380.0,4370.0,4370.0,66600
2026-02-25 06:35:00,4360.0,4370.0,4360.0,4370.0,37400
2026-02-25 06:40:00,4370.0,4370.0,4360.0,4370.0,6800
2026-02-25 06:45:00,4360.0,4380.0,4360.0,4370.0,27400
2026-02-25 06:50:00,4360.0,4370.0,4360.0,4360.0,7400
2026-02-25 06:55:00,4370.0,4370.0,4360.0,4370.0,53900
2026-02-25 07:00:00,4370.0,4370.0,4370.0,4370.0,7500
2026-02-25 07:05:00,4370.0,4380.0,4370.0,4370.0,33100
2026-02-25 07:10:00,4360.0,4370.0,4360.0,4370.0,53100
2026-02-25 07:15:00,4370.0,4370.0,4360.0,4360.0,22800
2026-02-25 07:20:00,4360.0,4370.0,4360.0,4370.0,60300
2026-02-25 07:25:00,4360.0,4370.0,4360.0,4360.0,10500
2026-02-25 07:30:00,4360.0,4370.0,4360.0,4370.0,66300
2026-02-25 07:35:00,4360.0,4370.0,4360.0,4360.0,40400
2026-02-25 07:40:00,4370.0,4370.0,4360.0,4370.0,14400
2026-02-25 07:45:00,4360.0,4370.0,4360.0,4370.0,31500
2026-02-25 07:50:00,4370.0,4370.0,4360.0,4370.0,28000
2026-02-25 07:55:00,4370.0,4370.0,4360.0,4370.0,14400
2026-02-25 08:00:00,4380.0,4380.0,4370.0,4370.0,129800
2026-02-25 08:05:00,4370.0,4380.0,4370.0,4380.0,14700
2026-02-25 08:10:00,4350.0,4380.0,4350.0,4380.0,301200
2026-02-25 08:15:00,4350.0,4360.0,4350.0,4360.0,61200
2026-02-25 08:20:00,4350.0,4360.0,4350.0,4360.0,79200
2026-02-25 08:25:00,4350.0,4360.0,4350.0,4360.0,121000
2026-02-25 08:30:00,4360.0,4360.0,4350.0,4360.0,29800
2026-02-25 08:35:00,4370.0,4380.0,4350.0,4350.0,38700
2026-02-25 08:40:00,4370.0,4380.0,4360.0,4370.0,32700
2026-02-25 08:45:00,4380.0,4400.0,4360.0,4380.0,140300
2026-02-25 09:00:00,4340.0,4340.0,4340.0,4340.0,1125400
2026-02-25 09:05:00,4340.0,4340.0,4340.0,4340.0,2100
2026-02-26 02:00:00,4320.0,4370.0,4320.0,4350.0,0
2026-02-26 02:05:00,4350.0,4350.0,4320.0,4320.0,77200
2026-02-26 02:10:00,4350.0,4360.0,4350.0,4350.0,7200
2026-02-26 02:15:00,4360.0,4360.0,4350.0,4350.0,18700
2026-02-26 02:20:00,4350.0,4360.0,4350.0,4360.0,11200
2026-02-26 02:25:00,4340.0,4350.0,4340.0,4350.0,90100
2026-02-26 02:30:00,4330.0,4340.0,4330.0,4340.0,55900
2026-02-26 02:35:00,4320.0,4330.0,4320.0,4330.0,103600
2026-02-26 02:40:00,4340.0,4340.0,4320.0,4320.0,89400
2026-02-26 02:45:00,4340.0,4350.0,4340.0,4340.0,22200
2026-02-26 02:50:00,4340.0,4350.0,4340.0,4340.0,9100
2026-02-26 02:55:00,4350.0,4350.0,4340.0,4340.0,26800
2026-02-26 03:00:00,4350.0,4360.0,4340.0,4340.0,49200
2026-02-26 03:05:00,4360.0,4360.0,4350.0,4360.0,36200
2026-02-26 03:10:00,4360.0,4360.0,4350.0,4360.0,38300
2026-02-26 03:15:00,4360.0,4360.0,4350.0,4360.0,31400
2026-02-26 03:20:00,4360.0,4370.0,4350.0,4360.0,52700
2026-02-26 03:25:00,4360.0,4370.0,4360.0,4360.0,39000
2026-02-26 03:30:00,4350.0,4360.0,4350.0,4360.0,94900
2026-02-26 03:35:00,4350.0,4350.0,4350.0,4350.0,55300
2026-02-26 03:40:00,4340.0,4350.0,4340.0,4350.0,45100
2026-02-26 03:45:00,4330.0,4340.0,4330.0,4340.0,57800
2026-02-26 03:50:00,4330.0,4330.0,4320.0,4330.0,55300
2026-02-26 03:55:00,4320.0,4330.0,4320.0,4320.0,48700
2026-02-26 04:00:00,4320.0,4330.0,4320.0,4320.0,43800
2026-02-26 04:05:00,4320.0,4330.0,4320.0,4320.0,40800
2026-02-26 04:10:00,4320.0,4330.0,4320.0,4320.0,46500
2026-02-26 04:15:00,4320.0,4330.0,4320.0,4320.0,38700
2026-02-26 04:20:00,4310.0,4330.0,4310.0,4320.0,85800
2026-02-26 04:25:00,4310.0,4320.0,4310.0,4310.0,73800
2026-02-26 04:30:00,4330.0,4330.0,4310.0,4310.0,76600
2026-02-26 04:35:00,4320.0,4330.0,4320.0,4330.0,21500
2026-02-26 04:40:00,4320.0,4320.0,4320.0,4320.0,32200
2026-02-26 04:45:00,4310.0,4320.0,4310.0,4320.0,28500
2026-02-26 04:50:00,4310.0,4320.0,4310.0,4310.0,44900
2026-02-26 04:55:00,4310.0,4320.0,4310.0,4310.0,36100
2026-02-26 06:30:00,4310.0,4350.0,4310.0,4320.0,86400
2026-02-26 06:35:00,4330.0,4330.0,4310.0,4310.0,55100
2026-02-26 06:40:00,4320.0,4330.0,4320.0,4330.0,38600
2026-02-26 06:45:00,4320.0,4320.0,4320.0,4320.0,24900
2026-02-26 06:50:00,4320.0,4330.0,4320.0,4320.0,33300
2026-02-26 06:55:00,4310.0,4320.0,4310.0,4320.0,44700
2026-02-26 07:00:00,4310.0,4320.0,4310.0,4310.0,92900
2026-02-26 07:05:00,4300.0,4320.0,4300.0,4310.0,286700
2026-02-26 07:10:00,4300.0,4310.0,4300.0,4300.0,51600
2026-02-26 07:15:00,4300.0,4310.0,4300.0,4300.0,95700
2026-02-26 07:20:00,4310.0,4320.0,4300.0,4300.0,55500
2026-02-26 07:25:00,4310.0,4320.0,4310.0,4310.0,56700
2026-02-26 07:30:00,4320.0,4320.0,4310.0,4310.0,35300
2026-02-26 07:35:00,4310.0,4320.0,4310.0,4310.0,117600
2026-02-26 07:40:00,4310.0,4320.0,4310.0,4320.0,48100
2026-02-26 07:45:00,4310.0,4320.0,4310.0,4320.0,52200
2026-02-26 07:50:00,4310.0,4320.0,4310.0,4310.0,72900
2026-02-26 07:55:00,4310.0,4320.0,4310.0,4310.0,75200
2026-02-26 08:00:00,4310.0,4320.0,4310.0,4320.0,131600
2026-02-26 08:05:00,4310.0,4320.0,4310.0,4320.0,54100
2026-02-26 08:10:00,4300.0,4320.0,4300.0,4310.0,189400
2026-02-26 08:15:00,4310.0,4310.0,4300.0,4300.0,114400
2026-02-26 08:20:00,4310.0,4320.0,4300.0,4300.0,81700
2026-02-26 08:25:00,4310.0,4320.0,4310.0,4310.0,67600
2026-02-26 08:30:00,4310.0,4320.0,4310.0,4320.0,72500
2026-02-26 08:35:00,4320.0,4320.0,4310.0,4310.0,124600
2026-02-26 08:40:00,4320.0,4320.0,4310.0,4320.0,148800
2026-02-26 08:45:00,4350.0,4350.0,4310.0,4310.0,190300
2026-02-26 09:00:00,4410.0,4410.0,4410.0,4410.0,3328200
2026-02-26 09:05:00,4410.0,4410.0,4410.0,4410.0,16200
2026-02-26 09:10:00,4410.0,4410.0,4410.0,4410.0,800
2026-02-27 02:00:00,4390.0,4390.0,4360.0,4370.0,0
2026-02-27 02:05:00,4360.0,4390.0,4360.0,4390.0,11900
2026-02-27 02:10:00,4340.0,4360.0,4330.0,4360.0,199900
2026-02-27 02:15:00,4350.0,4350.0,4320.0,4340.0,54200
2026-02-27 02:20:00,4330.0,4350.0,4330.0,4340.0,28100
2026-02-27 02:25:00,4340.0,4340.0,4330.0,4330.0,7900
2026-02-27 02:30:00,4340.0,4340.0,4330.0,4330.0,23800
2026-02-27 02:35:00,4330.0,4340.0,4330.0,4340.0,5400
2026-02-27 02:40:00,4330.0,4340.0,4320.0,4340.0,157400
2026-02-27 02:45:00,4330.0,4330.0,4320.0,4330.0,68100
2026-02-27 02:50:00,4330.0,4350.0,4330.0,4340.0,98900
2026-02-27 02:55:00,4340.0,4340.0,4330.0,4340.0,4400
2026-02-27 03:00:00,4350.0,4350.0,4330.0,4330.0,57000
2026-02-27 03:05:00,4350.0,4350.0,4350.0,4350.0,3100
2026-02-27 03:10:00,4340.0,4350.0,4340.0,4340.0,17900
2026-02-27 03:15:00,4340.0,4350.0,4340.0,4350.0,16200
2026-02-27 03:20:00,4350.0,4350.0,4340.0,4350.0,8200
2026-02-27 03:25:00,4350.0,4350.0,4340.0,4340.0,16200
2026-02-27 03:30:00,4340.0,4350.0,4340.0,4350.0,9000
2026-02-27 03:35:00,4340.0,4350.0,4340.0,4350.0,8100
2026-02-27 03:40:00,4340.0,4350.0,4340.0,4340.0,8200
2026-02-27 03:45:00,4350.0,4350.0,4340.0,4350.0,7600
2026-02-27 03:50:00,4330.0,4350.0,4330.0,4340.0,74900
2026-02-27 03:55:00,4330.0,4340.0,4330.0,4330.0,7100
2026-02-27 04:00:00,4330.0,4340.0,4330.0,4340.0,94000
2026-02-27 04:05:00,4330.0,4330.0,4330.0,4330.0,2900
2026-02-27 04:10:00,4340.0,4340.0,4330.0,4330.0,10500
2026-02-27 04:15:00,4330.0,4340.0,4330.0,4330.0,9500
2026-02-27 04:20:00,4340.0,4340.0,4330.0,4340.0,38800
2026-02-27 04:25:00,4340.0,4340.0,4330.0,4330.0,8100
2026-02-27 07:00:00,4330.0,4340.0,4330.0,4340.0,21200
2026-02-27 07:05:00,4330.0,4340.0,4330.0,4340.0,8200
2026-02-27 07:10:00,4340.0,4340.0,4330.0,4340.0,11700
2026-02-27 07:15:00,4340.0,4340.0,4330.0,4340.0,51700
2026-02-27 07:20:00,4330.0,4340.0,4330.0,4340.0,44000
2026-02-27 07:25:00,4340.0,4340.0,4330.0,4330.0,70900
2026-02-27 07:30:00,4340.0,4350.0,4340.0,4340.0,9100
2026-02-27 07:35:00,4340.0,4350.0,4340.0,4340.0,21600
2026-02-27 07:40:00,4330.0,4350.0,4330.0,4340.0,62900
