Datetime,Open,High,Low,Close,Volume
2026-02-12 13:55:00,350.0,352.0,350.0,352.0,19700
2026-02-12 14:00:00,352.0,352.0,350.0,352.0,302500
2026-02-12 14:05:00,352.0,354.0,352.0,352.0,23100
2026-02-12 14:10:00,354.0,354.0,352.0,352.0,0
2026-02-12 14:15:00,352.0,354.0,352.0,354.0,500
2026-02-12 14:20:00,352.0,352.0,352.0,352.0,54800
2026-02-12 14:25:00,354.0,354.0,352.0,352.0,0
2026-02-12 14:30:00,352.0,354.0,352.0,352.0,82600
2026-02-12 14:35:00,354.0,354.0,352.0,354.0,0
2026-02-12 14:40:00,354.0,354.0,354.0,354.0,1000
2026-02-12 14:45:00,354.0,354.0,352.0,352.0,10600
2026-02-12 14:50:00,352.0,352.0,352.0,352.0,113800
2026-02-12 14:55:00,350.0,350.0,350.0,350.0,999900
2026-02-12 15:00:00,352.0,352.0,348.0,350.0,306000
2026-02-12 15:05:00,350.0,350.0,348.0,350.0,10800
2026-02-12 15:10:00,350.0,350.0,350.0,350.0,18400
2026-02-12 15:15:00,350.0,350.0,348.0,350.0,117900
2026-02-12 15:20:00,350.0,352.0,348.0,352.0,564000
2026-02-12 15:25:00,350.0,352.0,350.0,352.0,204000
2026-02-12 15:30:00,352.0,368.0,352.0,362.0,8098600
2026-02-12 15:35:00,362.0,364.0,358.0,358.0,1241700
2026-02-12 15:40:00,358.0,362.0,358.0,362.0,1332300
2026-02-12 15:45:00,360.0,364.0,358.0,360.0,1358000
2026-02-12 16:00:00,362.0,362.0,362.0,362.0,1479900
2026-02-12 16:05:00,362.0,362.0,362.0,362.0,577300
2026-02-12 16:10:00,362.0,362.0,362.0,362.0,0
2026-02-13 09:00:00,362.0,362.0,354.0,354.0,0
2026-02-13 09:05:00,354.0,356.0,354.0,354.0,52800
2026-02-13 09:10:00,354.0,356.0,352.0,354.0,642400
2026-02-13 09:15:00,352.0,354.0,352.0,352.0,171600
2026-02-13 09:20:00,352.0,356.0,352.0,354.0,450000
2026-02-13 09:25:00,354.0,356.0,352.0,352.0,212500
2026-02-13 09:30:00,352.0,356.0,352.0,356.0,284900
2026-02-13 09:35:00,354.0,360.0,354.0,360.0,487600
2026-02-13 09:40:00,360.0,360.0,358.0,360.0,160900
2026-02-13 09:45:00,360.0,360.0,358.0,358.0,197300
2026-02-13 09:50:00,358.0,358.0,356.0,356.0,32000
2026-02-13 09:55:00,356.0,358.0,356.0,356.0,19600
2026-02-13 10:00:00,358.0,358.0,356.0,356.0,14800
2026-02-13 10:05:00,356.0,358.0,356.0,358.0,42000
2026-02-13 10:10:00,358.0,358.0,356.0,358.0,14700
2026-02-13 10:15:00,358.0,360.0,356.0,360.0,145400
2026-02-13 10:20:00,360.0,360.0,356.0,356.0,205700
2026-02-13 10:25:00,356.0,356.0,356.0,356.0,24100
2026-02-13 10:30:00,356.0,356.0,356.0,356.0,1000
2026-02-13 10:35:00,356.0,356.0,354.0,356.0,13000
2026-02-13 10:40:00,356.0,356.0,354.0,356.0,216700
2026-02-13 10:45:00,356.0,360.0,356.0,358.0,208800
2026-02-13 10:50:00,358.0,360.0,356.0,356.0,16300
2026-02-13 11:00:00,356.0,362.0,356.0,356.0,1012100
2026-02-13 11:05:00,356.0,358.0,356.0,358.0,83500
2026-02-13 11:10:00,360.0,360.0,356.0,356.0,39400
2026-02-13 11:15:00,358.0,358.0,358.0,358.0,200
2026-02-13 11:20:00,358.0,358.0,358.0,358.0,100
2026-02-13 11:25:00,358.0,358.0,358.0,358.0,9700
2026-02-13 14:00:00,356.0,358.0,354.0,356.0,1178000
2026-02-13 14:05:00,356.0,358.0,354.0,358.0,136900
2026-02-13 14:10:00,354.0,356.0,354.0,356.0,0
2026-02-13 14:15:00,356.0,356.0,356.0,356.0,9300
2026-02-13 14:20:00,356.0,356.0,356.0,356.0,23600
2026-02-13 14:25:00,356.0,356.0,354.0,354.0,37300
2026-02-13 14:30:00,354.0,354.0,354.0,354.0,131600
2026-02-13 14:35:00,354.0,356.0,354.0,356.0,5400
2026-02-13 14:40:00,356.0,356.0,354.0,354.0,17700
2026-02-13 14:45:00,356.0,356.0,354.0,354.0,339500
2026-02-13 14:50:00,354.0,356.0,354.0,356.0,108000
2026-02-13 14:55:00,354.0,354.0,354.0,354.0,15600
2026-02-13 15:00:00,356.0,356.0,354.0,356.0,6900
2026-02-13 15:05:00,354.0,356.0,354.0,354.0,98400
2026-02-13 15:10:00,354.0,356.0,354.0,354.0,6900
2026-02-13 15:20:00,354.0,354.0,354.0,354.0,45200
2026-02-13 15:25:00,354.0,354.0,354.0,354.0,88700
2026-02-13 15:30:00,356.0,356.0,354.0,354.0,7000
2026-02-13 15:35:00,356.0,356.0,354.0,356.0,86400
2026-02-13 15:40:00,356.0,356.0,354.0,356.0,137700
2026-02-13 15:45:00,356.0,356.0,354.0,356.0,209500
2026-02-13 16:00:00,354.0,354.0,354.0,354.0,610800
2026-02-18 09:00:00,352.0,356.0,352.0,356.0,0
2026-02-18 09:05:00,354.0,356.0,354.0,356.0,39800
2026-02-18 09:10:00,356.0,356.0,354.0,354.0,98400
2026-02-18 09:15:00,354.0,356.0,354.0,354.0,90200
2026-02-18 09:20:00,356.0,362.0,354.0,360.0,1722400
2026-02-18 09:25:00,360.0,360.0,356.0,356.0,132500
2026-02-18 09:30:00,356.0,358.0,356.0,356.0,25200
2026-02-18 09:35:00,356.0,356.0,356.0,356.0,2900
2026-02-18 09:40:00,358.0,358.0,356.0,358.0,9400
2026-02-18 09:45:00,358.0,362.0,358.0,362.0,894700
2026-02-18 09:50:00,360.0,362.0,358.0,360.0,319900
2026-02-18 09:55:00,358.0,360.0,358.0,360.0,57500
2026-02-18 10:00:00,358.0,360.0,358.0,358.0,27600
2026-02-18 10:05:00,358.0,360.0,358.0,358.0,455500
2026-02-18 10:10:00,358.0,360.0,358.0,360.0,34800
2026-02-18 10:15:00,360.0,360.0,358.0,358.0,25300
2026-02-18 10:20:00,360.0,360.0,360.0,360.0,26600
2026-02-18 10:25:00,358.0,358.0,358.0,358.0,200
2026-02-18 10:30:00,360.0,360.0,358.0,360.0,24400
2026-02-18 10:35:00,358.0,360.0,358.0,360.0,79600
2026-02-18 10:40:00,360.0,360.0,358.0,360.0,25500
2026-02-18 10:45:00,358.0,358.0,358.0,358.0,20800
2026-02-18 10:50:00,358.0,360.0,358.0,358.0,1400
2026-02-18 10:55:00,358.0,360.0,358.0,358.0,60100
2026-02-18 11:00:00,358.0,360.0,358.0,360.0,213700
2026-02-18 11:05:00,360.0,360.0,358.0,358.0,181000
2026-02-18 11:10:00,360.0,360.0,358.0,358.0,167000
2026-02-18 11:15:00,360.0,360.0,358.0,358.0,55000
2026-02-18 11:20:00,360.0,360.0,360.0,360.0,200
2026-02-18 11:25:00,360.0,360.0,360.0,360.0,40200
2026-02-18 11:30:00,360.0,360.0,358.0,358.0,15200
2026-02-18 11:35:00,358.0,360.0,358.0,360.0,33300
2026-02-18 11:40:00,360.0,360.0,358.0,360.0,4900
2026-02-18 11:45:00,358.0,358.0,358.0,358.0,0
2026-02-18 11:50:00,358.0,360.0,358.0,358.0,1600
2026-02-18 11:55:00,358.0,360.0,358.0,360.0,99900
2026-02-18 13:30:00,360.0,360.0,358.0,360.0,55000
2026-02-18 13:35:00,358.0,358.0,358.0,358.0,939700
2026-02-18 13:40:00,356.0,358.0,356.0,358.0,204800
2026-02-18 13:45:00,358.0,358.0,358.0,358.0,0
2026-02-18 13:50:00,358.0,358.0,356.0,356.0,14800
2026-02-18 13:55:00,358.0,358.0,356.0,358.0,86200
2026-02-18 14:00:00,358.0,358.0,356.0,356.0,478800
2026-02-18 14:05:00,354.0,356.0,354.0,354.0,335600
2026-02-18 14:15:00,354.0,354.0,354.0,354.0,61000
2026-02-18 14:20:00,356.0,356.0,354.0,354.0,9000
2026-02-18 14:25:00,356.0,356.0,354.0,354.0,7500
2026-02-18 14:30:00,354.0,356.0,354.0,354.0,1600
2026-02-18 14:35:00,356.0,356.0,354.0,356.0,5000
2026-02-18 14:40:00,354.0,356.0,354.0,356.0,30600
2026-02-18 14:45:00,354.0,354.0,352.0,354.0,2667200
2026-02-18 14:50:00,354.0,354.0,352.0,354.0,484500
2026-02-18 14:55:00,352.0,354.0,352.0,354.0,337000
2026-02-18 15:00:00,354.0,354.0,352.0,354.0,34600
2026-02-18 15:05:00,354.0,354.0,354.0,354.0,47400
2026-02-18 15:10:00,352.0,354.0,352.0,352.0,67300
2026-02-18 15:15:00,352.0,354.0,352.0,352.0,45200
2026-02-18 15:20:00,354.0,356.0,354.0,356.0,148800
2026-02-18 15:25:00,354.0,354.0,354.0,354.0,5500
2026-02-18 15:30:00,356.0,356.0,356.0,356.0,386400
2026-02-18 15:35:00,354.0,356.0,354.0,356.0,3900
2026-02-18 15:40:00,354.0,356.0,354.0,354.0,237400
2026-02-18 15:45:00,354.0,356.0,352.0,352.0,379800
2026-02-18 16:00:00,354.0,354.0,354.0,354.0,254900
2026-02-19 09:00:00,354.0,354.0,352.0,352.0,0
2026-02-19 09:05:00,352.0,354.0,350.0,352.0,1115900
2026-02-19 09:10:00,352.0,354.0,352.0,352.0,23600
2026-02-19 09:15:00,352.0,354.0,352.0,354.0,11000
2026-02-19 09:20:00,352.0,354.0,352.0,352.0,231400
2026-02-19 09:25:00,352.0,354.0,352.0,354.0,36900
2026-02-19 09:30:00,354.0,354.0,352.0,354.0,93900
2026-02-19 09:35:00,354.0,354.0,352.0,352.0,45200
2026-02-19 09:40:00,354.0,354.0,352.0,352.0,12300
2026-02-19 09:45:00,352.0,354.0,352.0,352.0,208300
2026-02-19 09:50:00,352.0,354.0,352.0,352.0,76600
2026-02-19 09:55:00,352.0,352.0,352.0,352.0,13600
2026-02-19 10:00:00,352.0,354.0,352.0,354.0,16300
2026-02-19 10:05:00,354.0,354.0,352.0,352.0,2000
2026-02-19 10:10:00,352.0,352.0,352.0,352.0,66300
2026-02-19 10:15:00,354.0,354.0,352.0,352.0,507200
2026-02-19 10:20:00,350.0,352.0,348.0,348.0,722100
2026-02-19 10:25:00,348.0,350.0,348.0,348.0,161900
2026-02-19 10:30:00,348.0,352.0,348.0,350.0,262900
2026-02-19 10:35:00,350.0,352.0,348.0,350.0,250900
2026-02-19 10:40:00,350.0,350.0,350.0,350.0,0
2026-02-19 10:45:00,350.0,350.0,348.0,348.0,613900
2026-02-19 10:50:00,350.0,352.0,350.0,352.0,70600
2026-02-19 10:55:00,352.0,352.0,350.0,350.0,71500
2026-02-19 11:00:00,350.0,350.0,350.0,350.0,100
2026-02-19 11:05:00,350.0,352.0,348.0,350.0,733200
2026-02-19 11:10:00,350.0,350.0,348.0,350.0,321200
2026-02-19 11:15:00,350.0,352.0,350.0,350.0,82600
2026-02-19 11:20:00,350.0,350.0,350.0,350.0,23100
2026-02-19 11:25:00,350.0,350.0,348.0,350.0,7700
2026-02-19 11:30:00,350.0,350.0,350.0,350.0,5700
2026-02-19 11:35:00,350.0,350.0,348.0,350.0,15500
2026-02-19 11:40:00,350.0,350.0,350.0,350.0,44600
2026-02-19 11:45:00,350.0,350.0,348.0,348.0,27300
2026-02-19 11:50:00,348.0,350.0,348.0,350.0,52400
2026-02-19 11:55:00,350.0,350.0,350.0,350.0,0
2026-02-19 13:30:00,350.0,352.0,350.0,350.0,52400
2026-02-19 13:35:00,350.0,352.0,350.0,352.0,15300
2026-02-19 13:40:00,352.0,352.0,352.0,352.0,23000
2026-02-19 13:45:00,350.0,350.0,350.0,350.0,138000
2026-02-19 13:50:00,350.0,350.0,350.0,350.0,100700
2026-02-19 13:55:00,350.0,352.0,350.0,352.0,19900
2026-02-19 14:00:00,350.0,352.0,350.0,352.0,172900
2026-02-19 14:05:00,352.0,352.0,350.0,350.0,43700
2026-02-19 14:10:00,350.0,350.0,350.0,350.0,0
2026-02-19 14:15:00,350.0,350.0,350.0,350.0,179200
2026-02-19 14:20:00,352.0,352.0,352.0,352.0,0
2026-02-19 14:25:00,352.0,352.0,350.0,350.0,28200
2026-02-19 14:30:00,350.0,350.0,350.0,350.0,360400
2026-02-19 14:35:00,350.0,352.0,350.0,352.0,11100
2026-02-19 14:40:00,352.0,352.0,350.0,350.0,49700
2026-02-19 14:45:00,350.0,352.0,350.0,350.0,50700
2026-02-19 14:50:00,350.0,352.0,350.0,352.0,24200
2026-02-19 14:55:00,350.0,352.0,350.0,352.0,26100
2026-02-19 15:00:00,350.0,352.0,350.0,352.0,5000
2026-02-19 15:05:00,352.0,352.0,350.0,352.0,45900
2026-02-19 15:10:00,350.0,352.0,350.0,350.0,276700
2026-02-19 15:15:00,350.0,350.0,348.0,350.0,15600
2026-02-19 15:20:00,350.0,350.0,348.0,350.0,188400
2026-02-19 15:25:00,352.0,352.0,350.0,350.0,90500
2026-02-19 15:30:00,348.0,352.0,348.0,352.0,3300
2026-02-19 15:35:00,350.0,352.0,350.0,352.0,7400
2026-02-19 15:40:00,352.0,352.0,350.0,350.0,126300
2026-02-19 15:45:00,350.0,350.0,348.0,348.0,7100
2026-02-19 16:00:00,348.0,348.0,348.0,348.0,973100
2026-02-19 16:05:00,348.0,348.0,348.0,348.0,14900
2026-02-20 09:00:00,350.0,350.0,348.0,348.0,0
2026-02-20 09:05:00,348.0,350.0,348.0,348.0,109900
2026-02-20 09:10:00,348.0,350.0,348.0,350.0,400
2026-02-20 09:15:00,350.0,350.0,346.0,346.0,950700
2026-02-20 09:20:00,346.0,348.0,346.0,348.0,31300
2026-02-20 09:25:00,348.0,348.0,346.0,346.0,926400
2026-02-20 09:30:00,346.0,354.0,346.0,350.0,1609400
2026-02-20 09:35:00,350.0,352.0,350.0,352.0,298700
2026-02-20 09:40:00,352.0,352.0,352.0,352.0,100100
2026-02-20 09:45:00,350.0,350.0,348.0,348.0,503900
2026-02-20 09:50:00,348.0,348.0,348.0,348.0,176300
2026-02-20 09:55:00,348.0,350.0,348.0,350.0,63200
2026-02-20 10:00:00,350.0,356.0,350.0,352.0,1754800
2026-02-20 10:05:00,352.0,352.0,348.0,348.0,702900
2026-02-20 10:10:00,348.0,348.0,348.0,348.0,650200
2026-02-20 10:15:00,350.0,350.0,348.0,348.0,35900
2026-02-20 10:20:00,350.0,352.0,350.0,350.0,189200
2026-02-20 10:25:00,350.0,350.0,350.0,350.0,0
2026-02-20 10:30:00,350.0,350.0,348.0,348.0,169400
2026-02-20 10:35:00,348.0,348.0,348.0,348.0,11200
2026-02-20 10:40:00,348.0,348.0,348.0,348.0,25200
2026-02-20 10:45:00,348.0,348.0,348.0,348.0,200
2026-02-20 10:50:00,350.0,350.0,350.0,350.0,5300
2026-02-20 11:00:00,348.0,350.0,348.0,350.0,215800
2026-02-20 11:05:00,350.0,350.0,350.0,350.0,0
2026-02-20 11:10:00,350.0,352.0,350.0,352.0,32600
2026-02-20 11:15:00,350.0,350.0,350.0,350.0,20000
2026-02-20 11:20:00,352.0,352.0,350.0,350.0,60200
2026-02-20 11:25:00,350.0,350.0,350.0,350.0,43400
2026-02-20 14:00:00,352.0,352.0,350.0,350.0,720900
2026-02-20 14:05:00,350.0,352.0,350.0,352.0,1092200
2026-02-20 14:10:00,352.0,352.0,350.0,350.0,176400
2026-02-20 14:20:00,350.0,350.0,350.0,350.0,400
2026-02-20 14:25:00,350.0,350.0,348.0,348.0,591700
2026-02-20 14:30:00,348.0,348.0,348.0,348.0,63700
2026-02-20 14:35:00,350.0,350.0,348.0,348.0,101600
2026-02-20 14:40:00,348.0,350.0,348.0,350.0,800
2026-02-20 14:45:00,348.0,348.0,348.0,348.0,6900
2026-02-20 14:50:00,348.0,348.0,348.0,348.0,22300
2026-02-20 14:55:00,350.0,350.0,350.0,350.0,583600
2026-02-20 15:00:00,352.0,352.0,350.0,350.0,3400
2026-02-20 15:05:00,352.0,352.0,350.0,350.0,121600
2026-02-20 15:10:00,350.0,350.0,350.0,350.0,0
2026-02-20 15:15:00,352.0,352.0,350.0,352.0,10100
2026-02-20 15:20:00,352.0,352.0,352.0,352.0,206000
2026-02-20 15:25:00,352.0,352.0,350.0,350.0,22300
2026-02-20 15:30:00,350.0,352.0,350.0,350.0,1216400
2026-02-20 15:35:00,350.0,350.0,350.0,350.0,126000
2026-02-20 15:40:00,350.0,352.0,350.0,350.0,6600
2026-02-20 15:45:00,352.0,352.0,350.0,350.0,49700
2026-02-20 16:00:00,350.0,350.0,350.0,350.0,109000
2026-02-23 09:00:00,348.0,350.0,348.0,348.0,0
2026-02-23 09:05:00,348.0,350.0,346.0,348.0,270500
2026-02-23 09:10:00,348.0,348.0,344.0,346.0,763900
2026-02-23 09:15:00,346.0,348.0,346.0,346.0,19000
2026-02-23 09:20:00,346.0,350.0,346.0,350.0,281000
2026-02-23 09:25:00,348.0,348.0,348.0,348.0,120200
2026-02-23 09:30:00,348.0,350.0,348.0,350.0,288900
2026-02-23 09:35:00,350.0,350.0,348.0,350.0,21700
2026-02-23 09:40:00,350.0,350.0,348.0,348.0,28700
2026-02-23 09:45:00,348.0,350.0,348.0,350.0,23400
2026-02-23 09:50:00,348.0,350.0,348.0,350.0,7700
2026-02-23 09:55:00,350.0,350.0,348.0,348.0,16700
2026-02-23 10:00:00,350.0,350.0,348.0,348.0,19300
2026-02-23 10:05:00,348.0,350.0,348.0,350.0,119200
2026-02-23 10:10:00,350.0,350.0,350.0,350.0,0
2026-02-23 10:15:00,348.0,348.0,348.0,348.0,3200
2026-02-23 10:20:00,348.0,350.0,348.0,348.0,18800
2026-02-23 10:25:00,348.0,350.0,348.0,350.0,900
2026-02-23 10:30:00,348.0,350.0,348.0,348.0,91600
2026-02-23 10:35:00,348.0,350.0,348.0,350.0,20700
2026-02-23 10:40:00,348.0,350.0,348.0,350.0,161100
2026-02-23 10:45:00,350.0,350.0,348.0,350.0,22900
2026-02-23 10:50:00,350.0,350.0,350.0,350.0,58500
2026-02-23 10:55:00,348.0,348.0,348.0,348.0,0
2026-02-23 11:00:00,350.0,350.0,348.0,350.0,56500
2026-02-23 11:05:00,350.0,350.0,348.0,348.0,6500
2026-02-23 11:10:00,348.0,350.0,348.0,350.0,26100
2026-02-23 11:15:00,350.0,350.0,348.0,348.0,75400
2026-02-23 11:20:00,348.0,350.0,348.0,350.0,1300
2026-02-23 11:25:00,348.0,350.0,348.0,350.0,246700
2026-02-23 11:30:00,350.0,350.0,348.0,348.0,298600
2026-02-23 11:35:00,350.0,350.0,350.0,350.0,114000
2026-02-23 11:40:00,350.0,354.0,350.0,354.0,567600
2026-02-23 11:45:00,354.0,354.0,350.0,352.0,96500
2026-02-23 11:50:00,352.0,352.0,352.0,352.0,4100
2026-02-23 11:55:00,352.0,352.0,352.0,352.0,148000
2026-02-23 13:30:00,352.0,352.0,350.0,350.0,112700
2026-02-23 13:35:00,350.0,352.0,350.0,352.0,8800
2026-02-23 13:40:00,352.0,352.0,352.0,352.0,7400
2026-02-23 13:45:00,352.0,352.0,350.0,352.0,1200
2026-02-23 13:50:00,350.0,352.0,350.0,352.0,66500
2026-02-23 13:55:00,352.0,352.0,352.0,352.0,4900
2026-02-23 14:00:00,352.0,352.0,352.0,352.0,5800
2026-02-23 14:05:00,350.0,350.0,348.0,350.0,323100
2026-02-23 14:10:00,350.0,350.0,350.0,350.0,70100
2026-02-23 14:20:00,350.0,350.0,348.0,348.0,102300
2026-02-23 14:25:00,348.0,350.0,348.0,350.0,33900
2026-02-23 14:30:00,348.0,348.0,348.0,348.0,4600
2026-02-23 14:35:00,350.0,350.0,350.0,350.0,279500
2026-02-23 14:40:00,350.0,350.0,348.0,348.0,334900
2026-02-23 14:45:00,350.0,350.0,350.0,350.0,0
2026-02-23 14:50:00,350.0,350.0,350.0,350.0,53400
2026-02-23 14:55:00,348.0,350.0,348.0,350.0,5800
2026-02-23 15:00:00,348.0,350.0,348.0,350.0,30100
2026-02-23 15:05:00,350.0,350.0,348.0,348.0,1900
2026-02-23 15:10:00,348.0,348.0,348.0,348.0,1100
2026-02-23 15:15:00,348.0,350.0,348.0,350.0,70800
2026-02-23 15:20:00,350.0,350.0,348.0,348.0,8400
2026-02-23 15:25:00,348.0,350.0,348.0,350.0,6300
2026-02-23 15:30:00,348.0,350.0,348.0,350.0,13000
2026-02-23 15:35:00,350.0,350.0,348.0,348.0,14800
2026-02-23 15:40:00,348.0,350.0,348.0,350.0,17300
2026-02-23 15:45:00,350.0,350.0,348.0,348.0,27000
2026-02-23 16:00:00,350.0,350.0,350.0,350.0,224000
2026-02-23 16:05:00,350.0,350.0,350.0,350.0,6100
2026-02-23 16:10:00,350.0,350.0,350.0,350.0,283800
2026-02-24 09:00:00,352.0,352.0,348.0,350.0,0
2026-02-24 09:05:00,350.0,352.0,350.0,352.0,39500
2026-02-24 09:10:00,352.0,352.0,350.0,350.0,186900
2026-02-24 09:15:00,350.0,350.0,348.0,348.0,573700
2026-02-24 09:20:00,350.0,352.0,350.0,352.0,588400
2026-02-24 09:25:00,352.0,352.0,352.0,352.0,29300
2026-02-24 09:30:00,350.0,352.0,348.0,348.0,889900
2026-02-24 09:35:00,350.0,350.0,348.0,348.0,81900
2026-02-24 09:40:00,348.0,350.0,348.0,350.0,174500
2026-02-24 09:45:00,350.0,352.0,350.0,350.0,108400
2026-02-24 09:50:00,350.0,354.0,350.0,354.0,556900
2026-02-24 09:55:00,354.0,356.0,354.0,354.0,2306300
2026-02-24 10:00:00,356.0,364.0,354.0,362.0,6410800
2026-02-24 10:05:00,364.0,366.0,360.0,360.0,3017300
2026-02-24 10:10:00,362.0,362.0,360.0,362.0,2437100
2026-02-24 10:15:00,362.0,366.0,362.0,366.0,1397500
2026-02-24 10:20:00,364.0,366.0,362.0,366.0,1601600
2026-02-24 10:25:00,366.0,368.0,364.0,364.0,1282100
2026-02-24 10:30:00,364.0,364.0,360.0,360.0,1933400
2026-02-24 10:35:00,360.0,362.0,360.0,360.0,845300
2026-02-24 10:40:00,360.0,362.0,360.0,362.0,589600
2026-02-24 10:45:00,362.0,362.0,360.0,362.0,303100
2026-02-24 10:50:00,362.0,364.0,362.0,364.0,176400
2026-02-24 10:55:00,362.0,362.0,360.0,362.0,260600
2026-02-24 11:00:00,362.0,362.0,358.0,358.0,931200
2026-02-24 11:05:00,360.0,362.0,358.0,362.0,171500
2026-02-24 11:10:00,360.0,360.0,358.0,358.0,421000
2026-02-24 11:15:00,358.0,360.0,358.0,358.0,54500
2026-02-24 11:20:00,360.0,360.0,358.0,358.0,8100
2026-02-24 11:25:00,358.0,360.0,358.0,360.0,161600
2026-02-24 11:30:00,358.0,362.0,358.0,360.0,652100
2026-02-24 11:35:00,360.0,362.0,360.0,360.0,13500
2026-02-24 11:40:00,362.0,362.0,360.0,360.0,14800
2026-02-24 11:45:00,362.0,362.0,360.0,360.0,44100
2026-02-24 11:50:00,360.0,362.0,360.0,362.0,126800
2026-02-24 11:55:00,360.0,362.0,360.0,360.0,23000
2026-02-24 13:30:00,362.0,366.0,360.0,366.0,3014300
2026-02-24 13:35:00,364.0,366.0,364.0,364.0,465200
2026-02-24 13:40:00,366.0,366.0,362.0,362.0,277800
2026-02-24 13:45:00,362.0,364.0,362.0,362.0,178900
2026-02-24 13:50:00,362.0,366.0,362.0,366.0,1179000
2026-02-24 13:55:00,366.0,366.0,364.0,366.0,464600
2026-02-24 14:00:00,364.0,368.0,364.0,366.0,4187800
2026-02-24 14:05:00,366.0,372.0,364.0,372.0,6350500
2026-02-24 14:10:00,374.0,378.0,372.0,376.0,6874900
2026-02-24 14:15:00,376.0,376.0,372.0,372.0,1550600
2026-02-24 14:20:00,372.0,372.0,366.0,366.0,2870100
2026-02-24 14:25:00,366.0,368.0,364.0,368.0,1350600
2026-02-24 14:30:00,368.0,370.0,366.0,370.0,470500
2026-02-24 14:35:00,370.0,372.0,368.0,370.0,500900
2026-02-24 14:40:00,370.0,374.0,370.0,372.0,936700
2026-02-24 14:45:00,372.0,372.0,370.0,370.0,688900
2026-02-24 14:50:00,370.0,370.0,368.0,368.0,123900
2026-02-24 14:55:00,368.0,370.0,368.0,368.0,494900
2026-02-24 15:00:00,368.0,370.0,368.0,368.0,187700
2026-02-24 15:05:00,368.0,372.0,368.0,372.0,915900
2026-02-24 15:10:00,372.0,374.0,368.0,370.0,1070400
2026-02-24 15:15:00,370.0,372.0,368.0,370.0,405400
2026-02-24 15:20:00,370.0,374.0,368.0,374.0,1918800
2026-02-24 15:25:00,374.0,376.0,372.0,376.0,1559300
2026-02-24 15:30:00,376.0,376.0,374.0,376.0,1595500
2026-02-24 15:35:00,376.0,376.0,370.0,372.0,2055800
2026-02-24 15:40:00,372.0,382.0,372.0,376.0,7183300
2026-02-24 15:45:00,376.0,378.0,370.0,374.0,4117400
2026-02-24 16:00:00,374.0,374.0,374.0,374.0,2049200
2026-02-24 16:05:00,374.0,374.0,374.0,374.0,142500
2026-02-24 16:10:00,374.0,374.0,374.0,374.0,256400
2026-02-25 09:00:00,376.0,378.0,368.0,370.0,0
2026-02-25 09:05:00,368.0,382.0,368.0,378.0,4641100
2026-02-25 09:10:00,380.0,380.0,374.0,374.0,3290900
2026-02-25 09:15:00,374.0,376.0,370.0,370.0,2390200
2026-02-25 09:20:00,370.0,372.0,364.0,364.0,4344600
2026-02-25 09:25:00,364.0,370.0,364.0,368.0,891600
2026-02-25 09:30:00,370.0,370.0,366.0,368.0,840400
2026-02-25 09:35:00,368.0,372.0,366.0,372.0,791500
2026-02-25 09:40:00,372.0,372.0,368.0,368.0,500300
2026-02-25 09:45:00,370.0,370.0,368.0,368.0,159900
2026-02-25 09:50:00,368.0,370.0,368.0,368.0,19300
2026-02-25 09:55:00,368.0,370.0,368.0,370.0,123500
2026-02-25 10:00:00,368.0,370.0,368.0,368.0,66300
2026-02-25 10:05:00,368.0,368.0,366.0,366.0,572100
2026-02-25 10:10:00,366.0,368.0,366.0,368.0,333000
2026-02-25 10:15:00,368.0,368.0,366.0,368.0,245800
2026-02-25 10:20:00,366.0,368.0,366.0,366.0,40900
2026-02-25 10:25:00,368.0,368.0,366.0,366.0,201400
2026-02-25 10:30:00,366.0,370.0,366.0,370.0,611800
2026-02-25 10:35:00,370.0,370.0,366.0,368.0,303500
2026-02-25 10:40:00,368.0,368.0,366.0,366.0,767300
2026-02-25 10:45:00,366.0,368.0,364.0,366.0,137400
2026-02-25 10:50:00,366.0,366.0,364.0,364.0,529500
2026-02-25 10:55:00,366.0,366.0,364.0,366.0,197300
2026-02-25 11:00:00,366.0,366.0,364.0,364.0,1288500
2026-02-25 11:05:00,364.0,366.0,364.0,364.0,230500
2026-02-25 11:10:00,364.0,366.0,364.0,364.0,41600
2026-02-25 11:15:00,364.0,368.0,364.0,368.0,220100
2026-02-25 11:20:00,364.0,368.0,364.0,366.0,8000
2026-02-25 11:25:00,366.0,368.0,366.0,368.0,26300
2026-02-25 11:30:00,366.0,366.0,364.0,364.0,133600
2026-02-25 11:35:00,366.0,368.0,364.0,364.0,17100
2026-02-25 11:40:00,366.0,368.0,366.0,368.0,37500
2026-02-25 11:45:00,366.0,366.0,366.0,366.0,129900
2026-02-25 11:50:00,368.0,368.0,366.0,366.0,64900
2026-02-25 11:55:00,366.0,366.0,366.0,366.0,28300
2026-02-25 13:30:00,366.0,368.0,366.0,366.0,131900
2026-02-25 13:35:00,366.0,368.0,364.0,364.0,192700
2026-02-25 13:40:00,364.0,368.0,364.0,364.0,88400
2026-02-25 13:45:00,364.0,368.0,364.0,366.0,56700
2026-02-25 13:50:00,368.0,368.0,366.0,366.0,223400
2026-02-25 13:55:00,368.0,368.0,366.0,366.0,24900
2026-02-25 14:00:00,366.0,368.0,366.0,366.0,260000
2026-02-25 14:05:00,366.0,368.0,366.0,368.0,33000
2026-02-25 14:10:00,368.0,368.0,366.0,368.0,3900
