Datetime,Close,High,Low,Open,Volume
2026-03-12 07:55:00,5575.0,5600.0,5575.0,5575.0,5700
2026-03-12 08:00:00,5575.0,5575.0,5575.0,5575.0,4400
2026-03-12 08:05:00,5575.0,5575.0,5575.0,5575.0,7600
2026-03-12 08:10:00,5575.0,5575.0,5575.0,5575.0,6300
2026-03-12 08:15:00,5550.0,5575.0,5550.0,5575.0,32300
2026-03-12 08:20:00,5575.0,5575.0,5550.0,5550.0,9200
2026-03-12 08:25:00,5550.0,5575.0,5550.0,5550.0,10800
2026-03-12 08:30:00,5550.0,5575.0,5550.0,5550.0,12600
2026-03-12 08:35:00,5550.0,5575.0,5550.0,5550.0,9300
2026-03-12 08:40:00,5525.0,5575.0,5525.0,5550.0,40700
2026-03-12 08:45:00,5525.0,5600.0,5525.0,5525.0,42000
2026-03-12 09:00:00,5550.0,5550.0,5550.0,5550.0,7800
2026-03-12 09:05:00,5550.0,5550.0,5550.0,5550.0,9100
2026-03-12 09:10:00,5550.0,5550.0,5550.0,5550.0,5500
2026-03-13 02:00:00,5475.0,5500.0,5475.0,5500.0,0
2026-03-13 02:05:00,5450.0,5475.0,5450.0,5475.0,11200
2026-03-13 02:10:00,5475.0,5475.0,5425.0,5450.0,14400
2026-03-13 02:15:00,5425.0,5450.0,5425.0,5450.0,16900
2026-03-13 02:20:00,5400.0,5450.0,5400.0,5425.0,25700
2026-03-13 02:25:00,5400.0,5400.0,5400.0,5400.0,11600
2026-03-13 02:30:00,5425.0,5475.0,5400.0,5400.0,25800
2026-03-13 02:35:00,5450.0,5450.0,5425.0,5425.0,8600
2026-03-13 02:40:00,5450.0,5450.0,5425.0,5450.0,12600
2026-03-13 02:45:00,5450.0,5475.0,5450.0,5450.0,10400
2026-03-13 02:50:00,5450.0,5475.0,5450.0,5450.0,14700
2026-03-13 02:55:00,5425.0,5450.0,5425.0,5450.0,22600
2026-03-13 03:00:00,5425.0,5425.0,5425.0,5425.0,7800
2026-03-13 03:05:00,5425.0,5425.0,5425.0,5425.0,9300
2026-03-13 03:10:00,5425.0,5425.0,5425.0,5425.0,9100
2026-03-13 03:15:00,5425.0,5450.0,5425.0,5425.0,10600
2026-03-13 03:20:00,5400.0,5425.0,5400.0,5425.0,7200
2026-03-13 03:25:00,5400.0,5425.0,5400.0,5400.0,12100
2026-03-13 03:30:00,5400.0,5425.0,5400.0,5400.0,6300
2026-03-13 03:35:00,5400.0,5425.0,5400.0,5425.0,6700
2026-03-13 03:40:00,5400.0,5425.0,5400.0,5425.0,7200
2026-03-13 03:45:00,5450.0,5450.0,5400.0,5425.0,18600
2026-03-13 03:50:00,5425.0,5425.0,5425.0,5425.0,4300
2026-03-13 03:55:00,5425.0,5425.0,5400.0,5400.0,26600
2026-03-13 04:00:00,5400.0,5425.0,5400.0,5425.0,6200
2026-03-13 04:05:00,5400.0,5425.0,5400.0,5425.0,10300
2026-03-13 04:10:00,5425.0,5425.0,5400.0,5400.0,17200
2026-03-13 04:15:00,5425.0,5425.0,5400.0,5400.0,17900
2026-03-13 04:20:00,5400.0,5425.0,5400.0,5425.0,15600
2026-03-13 04:25:00,5400.0,5425.0,5400.0,5400.0,20000
2026-03-13 07:00:00,5400.0,5450.0,5400.0,5425.0,30700
2026-03-13 07:05:00,5425.0,5450.0,5400.0,5400.0,27700
2026-03-13 07:10:00,5425.0,5450.0,5425.0,5425.0,12000
2026-03-13 07:15:00,5425.0,5425.0,5425.0,5425.0,9200
2026-03-13 07:20:00,5425.0,5450.0,5425.0,5425.0,11000
2026-03-13 07:25:00,5425.0,5425.0,5425.0,5425.0,8500
2026-03-13 07:30:00,5400.0,5450.0,5400.0,5425.0,11600
2026-03-13 07:35:00,5425.0,5450.0,5400.0,5400.0,9500
2026-03-13 07:40:00,5400.0,5425.0,5400.0,5425.0,8000
2026-03-13 07:45:00,5425.0,5450.0,5400.0,5400.0,21700
2026-03-13 07:50:00,5450.0,5475.0,5450.0,5450.0,13800
2026-03-13 07:55:00,5425.0,5450.0,5425.0,5450.0,10200
2026-03-13 08:00:00,5425.0,5450.0,5425.0,5425.0,13200
2026-03-13 08:05:00,5425.0,5425.0,5425.0,5425.0,11700
2026-03-13 08:10:00,5425.0,5425.0,5425.0,5425.0,16400
2026-03-13 08:15:00,5425.0,5450.0,5425.0,5425.0,14500
2026-03-13 08:20:00,5425.0,5450.0,5425.0,5425.0,16700
2026-03-13 08:25:00,5425.0,5450.0,5425.0,5425.0,37200
2026-03-13 08:30:00,5425.0,5450.0,5425.0,5425.0,16300
2026-03-13 08:35:00,5400.0,5450.0,5400.0,5425.0,18600
2026-03-13 08:40:00,5400.0,5425.0,5400.0,5400.0,25400
2026-03-13 08:45:00,5450.0,5450.0,5400.0,5400.0,34100
2026-03-13 09:00:00,5400.0,5400.0,5400.0,5400.0,54900
2026-03-13 09:05:00,5400.0,5400.0,5400.0,5400.0,300
2026-03-13 09:10:00,5400.0,5400.0,5400.0,5400.0,600
2026-03-16 02:00:00,5400.0,5425.0,5375.0,5400.0,0
2026-03-16 02:05:00,5300.0,5400.0,5300.0,5400.0,46100
2026-03-16 02:10:00,5300.0,5350.0,5275.0,5300.0,19600
2026-03-16 02:15:00,5250.0,5300.0,5250.0,5300.0,28300
2026-03-16 02:20:00,5250.0,5300.0,5250.0,5250.0,17900
2026-03-16 02:25:00,5250.0,5275.0,5250.0,5275.0,3600
2026-03-16 02:30:00,5200.0,5275.0,5200.0,5250.0,79500
2026-03-16 02:35:00,5200.0,5250.0,5200.0,5225.0,35000
2026-03-16 02:40:00,5200.0,5225.0,5200.0,5200.0,6300
2026-03-16 02:45:00,5225.0,5250.0,5200.0,5200.0,27200
2026-03-16 02:50:00,5225.0,5250.0,5225.0,5225.0,10600
2026-03-16 02:55:00,5200.0,5225.0,5200.0,5225.0,23000
2026-03-16 03:00:00,5200.0,5225.0,5200.0,5200.0,5600
2026-03-16 03:05:00,5200.0,5225.0,5200.0,5200.0,5400
2026-03-16 03:10:00,5250.0,5250.0,5200.0,5200.0,45100
2026-03-16 03:15:00,5275.0,5300.0,5250.0,5250.0,28700
2026-03-16 03:20:00,5275.0,5275.0,5275.0,5275.0,3800
2026-03-16 03:25:00,5275.0,5275.0,5275.0,5275.0,1600
2026-03-16 03:30:00,5325.0,5325.0,5275.0,5275.0,18200
2026-03-16 03:35:00,5325.0,5325.0,5325.0,5325.0,13300
2026-03-16 03:40:00,5350.0,5350.0,5325.0,5325.0,13200
2026-03-16 03:45:00,5325.0,5325.0,5325.0,5325.0,0
2026-03-16 03:50:00,5350.0,5375.0,5325.0,5325.0,17300
2026-03-16 03:55:00,5350.0,5375.0,5350.0,5350.0,2700
2026-03-16 04:00:00,5375.0,5375.0,5350.0,5350.0,40700
2026-03-16 04:05:00,5325.0,5350.0,5325.0,5350.0,3700
2026-03-16 04:10:00,5350.0,5350.0,5325.0,5325.0,12000
2026-03-16 04:15:00,5375.0,5400.0,5375.0,5375.0,31200
2026-03-16 04:20:00,5375.0,5400.0,5375.0,5375.0,10100
2026-03-16 04:25:00,5425.0,5425.0,5375.0,5375.0,15600
2026-03-16 04:30:00,5400.0,5400.0,5375.0,5400.0,39000
2026-03-16 04:35:00,5375.0,5375.0,5325.0,5375.0,12200
2026-03-16 04:40:00,5400.0,5400.0,5375.0,5375.0,8900
2026-03-16 04:45:00,5400.0,5400.0,5400.0,5400.0,4500
2026-03-16 04:50:00,5350.0,5400.0,5350.0,5400.0,40700
2026-03-16 04:55:00,5375.0,5400.0,5350.0,5375.0,6600
2026-03-16 06:30:00,5425.0,5450.0,5375.0,5375.0,53700
2026-03-16 06:40:00,5425.0,5425.0,5425.0,5425.0,6100
2026-03-16 06:45:00,5425.0,5425.0,5425.0,5425.0,6000
2026-03-16 06:50:00,5425.0,5450.0,5425.0,5450.0,72200
2026-03-16 06:55:00,5425.0,5425.0,5400.0,5425.0,6000
2026-03-16 07:00:00,5425.0,5425.0,5425.0,5425.0,4600
2026-03-16 07:05:00,5425.0,5425.0,5400.0,5400.0,22300
2026-03-16 07:10:00,5425.0,5425.0,5425.0,5425.0,4100
2026-03-16 07:15:00,5425.0,5425.0,5425.0,5425.0,7600
2026-03-16 07:20:00,5425.0,5425.0,5425.0,5425.0,6200
2026-03-16 07:25:00,5425.0,5425.0,5425.0,5425.0,8200
2026-03-16 07:30:00,5425.0,5425.0,5425.0,5425.0,43300
2026-03-16 07:35:00,5425.0,5425.0,5425.0,5425.0,13300
2026-03-16 07:40:00,5425.0,5450.0,5425.0,5425.0,10300
2026-03-16 07:45:00,5425.0,5425.0,5425.0,5425.0,13900
2026-03-16 07:50:00,5425.0,5425.0,5425.0,5425.0,10700
2026-03-16 07:55:00,5425.0,5425.0,5425.0,5425.0,13800
2026-03-16 08:00:00,5425.0,5425.0,5425.0,5425.0,9200
2026-03-16 08:05:00,5425.0,5450.0,5425.0,5425.0,9400
2026-03-16 08:10:00,5425.0,5425.0,5425.0,5425.0,36000
2026-03-16 08:15:00,5425.0,5425.0,5425.0,5425.0,12800
2026-03-16 08:20:00,5425.0,5450.0,5425.0,5450.0,24900
2026-03-16 08:25:00,5425.0,5425.0,5425.0,5425.0,20400
2026-03-16 08:30:00,5425.0,5450.0,5425.0,5425.0,23500
2026-03-16 08:35:00,5425.0,5425.0,5425.0,5425.0,17000
2026-03-16 08:40:00,5400.0,5450.0,5400.0,5450.0,63200
2026-03-16 08:45:00,5425.0,5450.0,5375.0,5400.0,36200
2026-03-16 09:00:00,5425.0,5425.0,5425.0,5425.0,45100
2026-03-17 02:00:00,5450.0,5500.0,5450.0,5475.0,0
2026-03-17 02:05:00,5475.0,5475.0,5450.0,5450.0,4500
2026-03-17 02:10:00,5475.0,5500.0,5450.0,5450.0,7000
2026-03-17 02:15:00,5500.0,5500.0,5475.0,5475.0,11300
2026-03-17 02:20:00,5450.0,5475.0,5450.0,5475.0,3000
2026-03-17 02:25:00,5450.0,5450.0,5450.0,5450.0,5600
2026-03-17 02:30:00,5450.0,5475.0,5450.0,5450.0,1800
2026-03-17 02:35:00,5450.0,5475.0,5450.0,5450.0,1400
2026-03-17 02:40:00,5450.0,5450.0,5450.0,5450.0,4000
2026-03-17 02:45:00,5450.0,5450.0,5450.0,5450.0,2600
2026-03-17 02:50:00,5450.0,5450.0,5450.0,5450.0,2400
2026-03-17 02:55:00,5450.0,5450.0,5450.0,5450.0,900
2026-03-17 03:00:00,5450.0,5450.0,5450.0,5450.0,2700
2026-03-17 03:05:00,5450.0,5475.0,5450.0,5450.0,6700
2026-03-17 03:10:00,5425.0,5475.0,5425.0,5450.0,3200
2026-03-17 03:15:00,5450.0,5450.0,5425.0,5425.0,1500
2026-03-17 03:20:00,5450.0,5450.0,5450.0,5450.0,1400
2026-03-17 03:25:00,5450.0,5450.0,5450.0,5450.0,2200
2026-03-17 03:30:00,5450.0,5450.0,5450.0,5450.0,8100
2026-03-17 03:35:00,5450.0,5450.0,5425.0,5425.0,13700
2026-03-17 03:40:00,5475.0,5475.0,5450.0,5475.0,3700
2026-03-17 03:45:00,5450.0,5475.0,5450.0,5450.0,1600
2026-03-17 03:50:00,5450.0,5475.0,5450.0,5450.0,1500
2026-03-17 03:55:00,5450.0,5450.0,5450.0,5450.0,1300
2026-03-17 04:00:00,5450.0,5450.0,5450.0,5450.0,1500
2026-03-17 04:05:00,5450.0,5475.0,5450.0,5450.0,1600
2026-03-17 04:10:00,5450.0,5450.0,5450.0,5450.0,1700
2026-03-17 04:15:00,5425.0,5450.0,5425.0,5450.0,7400
2026-03-17 04:20:00,5425.0,5425.0,5425.0,5425.0,2100
2026-03-17 04:25:00,5450.0,5450.0,5425.0,5425.0,3000
2026-03-17 04:30:00,5425.0,5425.0,5425.0,5425.0,2300
2026-03-17 04:35:00,5450.0,5450.0,5425.0,5425.0,2200
2026-03-17 04:40:00,5450.0,5450.0,5425.0,5425.0,1400
2026-03-17 04:45:00,5450.0,5450.0,5425.0,5425.0,3100
2026-03-17 04:50:00,5450.0,5450.0,5425.0,5425.0,5300
2026-03-17 04:55:00,5425.0,5450.0,5400.0,5425.0,22200
2026-03-17 06:30:00,5450.0,5450.0,5400.0,5400.0,700
2026-03-17 06:35:00,5425.0,5425.0,5425.0,5425.0,3500
2026-03-17 06:40:00,5400.0,5425.0,5400.0,5425.0,11100
2026-03-17 06:45:00,5400.0,5425.0,5400.0,5400.0,13700
2026-03-17 06:50:00,5400.0,5400.0,5400.0,5400.0,1100
2026-03-17 06:55:00,5450.0,5450.0,5400.0,5400.0,19800
2026-03-17 07:00:00,5475.0,5475.0,5425.0,5425.0,12500
2026-03-17 07:05:00,5475.0,5475.0,5450.0,5450.0,3100
2026-03-17 07:10:00,5450.0,5475.0,5450.0,5450.0,2400
2026-03-17 07:15:00,5450.0,5450.0,5450.0,5450.0,11700
2026-03-17 07:20:00,5425.0,5425.0,5425.0,5425.0,2000
2026-03-17 07:25:00,5425.0,5425.0,5425.0,5425.0,2000
2026-03-17 07:30:00,5425.0,5425.0,5425.0,5425.0,5900
2026-03-17 07:35:00,5425.0,5425.0,5425.0,5425.0,3700
2026-03-17 07:40:00,5425.0,5475.0,5425.0,5425.0,4700
2026-03-17 07:45:00,5425.0,5425.0,5425.0,5425.0,5400
2026-03-17 07:50:00,5425.0,5425.0,5425.0,5425.0,4100
2026-03-17 07:55:00,5425.0,5425.0,5425.0,5425.0,3500
2026-03-17 08:00:00,5450.0,5450.0,5425.0,5425.0,3000
2026-03-17 08:05:00,5425.0,5450.0,5425.0,5425.0,3200
2026-03-17 08:10:00,5425.0,5425.0,5425.0,5425.0,9000
2026-03-17 08:15:00,5425.0,5425.0,5425.0,5425.0,5500
2026-03-17 08:20:00,5400.0,5425.0,5400.0,5425.0,7600
2026-03-17 08:25:00,5425.0,5425.0,5400.0,5400.0,3900
2026-03-17 08:30:00,5425.0,5425.0,5425.0,5425.0,6200
2026-03-17 08:35:00,5450.0,5450.0,5425.0,5425.0,6400
2026-03-17 08:40:00,5425.0,5425.0,5425.0,5425.0,5200
2026-03-17 08:45:00,5475.0,5475.0,5400.0,5400.0,15700
2026-03-17 09:00:00,5500.0,5500.0,5500.0,5500.0,160600
2026-03-25 02:00:00,5325.0,5475.0,5300.0,5475.0,0
2026-03-25 02:05:00,5400.0,5425.0,5325.0,5325.0,24500
2026-03-25 02:10:00,5350.0,5400.0,5350.0,5400.0,21000
2026-03-25 02:15:00,5400.0,5400.0,5350.0,5375.0,14700
2026-03-25 02:20:00,5400.0,5425.0,5375.0,5400.0,20400
2026-03-25 02:25:00,5375.0,5425.0,5375.0,5400.0,11800
2026-03-25 02:30:00,5375.0,5400.0,5375.0,5400.0,5900
2026-03-25 02:35:00,5375.0,5400.0,5375.0,5375.0,9900
2026-03-25 02:40:00,5375.0,5400.0,5375.0,5375.0,6200
2026-03-25 02:45:00,5400.0,5400.0,5350.0,5375.0,17700
2026-03-25 02:50:00,5375.0,5400.0,5375.0,5400.0,5900
2026-03-25 02:55:00,5375.0,5400.0,5375.0,5375.0,4200
2026-03-25 03:00:00,5350.0,5375.0,5350.0,5375.0,38300
2026-03-25 03:05:00,5425.0,5425.0,5350.0,5350.0,72800
2026-03-25 03:10:00,5375.0,5425.0,5375.0,5425.0,10600
2026-03-25 03:15:00,5375.0,5375.0,5375.0,5375.0,2300
2026-03-25 03:20:00,5375.0,5400.0,5375.0,5400.0,14600
2026-03-25 03:25:00,5375.0,5400.0,5375.0,5375.0,3300
2026-03-25 03:30:00,5375.0,5425.0,5375.0,5375.0,19500
2026-03-25 03:35:00,5375.0,5375.0,5375.0,5375.0,3200
2026-03-25 03:40:00,5375.0,5375.0,5375.0,5375.0,4200
2026-03-25 03:45:00,5375.0,5400.0,5375.0,5375.0,2300
2026-03-25 03:50:00,5375.0,5400.0,5375.0,5375.0,1900
2026-03-25 03:55:00,5375.0,5400.0,5375.0,5375.0,2200
2026-03-25 04:00:00,5375.0,5375.0,5375.0,5375.0,20900
2026-03-25 04:05:00,5375.0,5400.0,5375.0,5375.0,3800
2026-03-25 04:10:00,5375.0,5375.0,5375.0,5375.0,2400
2026-03-25 04:15:00,5375.0,5375.0,5375.0,5375.0,2800
2026-03-25 04:20:00,5375.0,5400.0,5375.0,5400.0,6800
2026-03-25 04:25:00,5375.0,5375.0,5375.0,5375.0,3500
2026-03-25 04:30:00,5375.0,5400.0,5375.0,5375.0,3300
2026-03-25 04:35:00,5375.0,5375.0,5375.0,5375.0,3800
2026-03-25 04:40:00,5375.0,5375.0,5375.0,5375.0,3300
2026-03-25 04:45:00,5375.0,5400.0,5375.0,5375.0,3100
2026-03-25 04:50:00,5375.0,5375.0,5375.0,5375.0,3300
2026-03-25 04:55:00,5375.0,5375.0,5375.0,5375.0,2700
2026-03-25 06:30:00,5400.0,5400.0,5375.0,5400.0,24100
2026-03-25 06:35:00,5400.0,5400.0,5400.0,5400.0,1600
2026-03-25 06:40:00,5400.0,5400.0,5400.0,5400.0,4100
2026-03-25 06:45:00,5400.0,5400.0,5400.0,5400.0,4400
2026-03-25 06:50:00,5425.0,5425.0,5400.0,5400.0,1800
2026-03-25 06:55:00,5475.0,5475.0,5400.0,5400.0,61200
2026-03-25 07:00:00,5450.0,5475.0,5450.0,5475.0,15100
2026-03-25 07:05:00,5425.0,5425.0,5425.0,5425.0,6200
2026-03-25 07:10:00,5375.0,5425.0,5375.0,5425.0,75600
2026-03-25 07:15:00,5400.0,5425.0,5400.0,5400.0,22900
2026-03-25 07:20:00,5425.0,5425.0,5400.0,5400.0,63800
2026-03-25 07:25:00,5425.0,5425.0,5425.0,5425.0,2500
2026-03-25 07:30:00,5425.0,5425.0,5425.0,5425.0,9900
2026-03-25 07:35:00,5425.0,5450.0,5425.0,5425.0,6200
2026-03-25 07:40:00,5400.0,5425.0,5400.0,5425.0,11100
2026-03-25 07:45:00,5400.0,5400.0,5400.0,5400.0,7100
2026-03-25 07:50:00,5400.0,5425.0,5400.0,5400.0,7000
2026-03-25 07:55:00,5400.0,5400.0,5400.0,5400.0,8100
2026-03-25 08:00:00,5400.0,5400.0,5400.0,5400.0,7400
2026-03-25 08:05:00,5425.0,5425.0,5400.0,5400.0,12100
2026-03-25 08:10:00,5400.0,5425.0,5400.0,5400.0,10700
2026-03-25 08:15:00,5400.0,5425.0,5400.0,5400.0,11800
2026-03-25 08:20:00,5400.0,5425.0,5375.0,5400.0,170900
2026-03-25 08:25:00,5375.0,5400.0,5375.0,5400.0,29000
2026-03-25 08:30:00,5375.0,5400.0,5375.0,5400.0,16100
2026-03-25 08:35:00,5400.0,5400.0,5375.0,5400.0,26700
2026-03-25 08:40:00,5375.0,5400.0,5375.0,5375.0,18500
2026-03-25 08:45:00,5375.0,5400.0,5375.0,5375.0,40600
2026-03-25 09:00:00,5375.0,5375.0,5375.0,5375.0,55700
2026-03-26 02:00:00,5400.0,5425.0,5375.0,5400.0,0
2026-03-26 02:05:00,5400.0,5425.0,5300.0,5400.0,52100
2026-03-26 02:10:00,5375.0,5425.0,5375.0,5400.0,12500
2026-03-26 02:15:00,5400.0,5425.0,5400.0,5400.0,9100
2026-03-26 02:20:00,5375.0,5400.0,5375.0,5400.0,4700
2026-03-26 02:25:00,5400.0,5400.0,5375.0,5400.0,6200
2026-03-26 02:30:00,5400.0,5425.0,5400.0,5400.0,2500
2026-03-26 02:35:00,5375.0,5400.0,5375.0,5400.0,7000
2026-03-26 02:40:00,5350.0,5400.0,5300.0,5375.0,46800
2026-03-26 02:45:00,5350.0,5375.0,5350.0,5350.0,3300
2026-03-26 02:50:00,5375.0,5375.0,5350.0,5350.0,3600
2026-03-26 02:55:00,5350.0,5375.0,5350.0,5375.0,7800
2026-03-26 03:00:00,5350.0,5350.0,5350.0,5350.0,2800
2026-03-26 03:05:00,5350.0,5350.0,5350.0,5350.0,2500
2026-03-26 03:10:00,5350.0,5375.0,5350.0,5350.0,4900
2026-03-26 03:15:00,5375.0,5375.0,5350.0,5350.0,14000
2026-03-26 03:20:00,5425.0,5450.0,5350.0,5375.0,58500
2026-03-26 03:25:00,5425.0,5425.0,5400.0,5425.0,13600
2026-03-26 03:30:00,5425.0,5425.0,5425.0,5425.0,3100
2026-03-26 03:35:00,5425.0,5425.0,5375.0,5400.0,11000
2026-03-26 03:40:00,5400.0,5425.0,5400.0,5425.0,23700
2026-03-26 03:45:00,5425.0,5425.0,5400.0,5400.0,4600
2026-03-26 03:50:00,5425.0,5425.0,5400.0,5425.0,3400
2026-03-26 03:55:00,5400.0,5400.0,5400.0,5400.0,2700
2026-03-26 04:00:00,5425.0,5425.0,5400.0,5425.0,3100
2026-03-26 04:05:00,5400.0,5400.0,5400.0,5400.0,6300
2026-03-26 04:10:00,5400.0,5425.0,5400.0,5400.0,9900
2026-03-26 04:15:00,5425.0,5450.0,5375.0,5400.0,28600
2026-03-26 04:20:00,5375.0,5425.0,5375.0,5400.0,20900
2026-03-26 04:25:00,5350.0,5375.0,5350.0,5375.0,8400
2026-03-26 04:30:00,5425.0,5425.0,5400.0,5400.0,18600
2026-03-26 04:35:00,5425.0,5425.0,5400.0,5400.0,18000
2026-03-26 04:40:00,5400.0,5425.0,5400.0,5425.0,1500
2026-03-26 04:45:00,5400.0,5400.0,5400.0,5400.0,2000
2026-03-26 04:50:00,5400.0,5425.0,5400.0,5425.0,2900
2026-03-26 04:55:00,5400.0,5425.0,5400.0,5400.0,3500
2026-03-26 06:30:00,5425.0,5425.0,5400.0,5425.0,16400
2026-03-26 06:35:00,5450.0,5450.0,5400.0,5450.0,17700
2026-03-26 06:40:00,5400.0,5425.0,5400.0,5425.0,12200
2026-03-26 06:45:00,5400.0,5450.0,5400.0,5400.0,29300
2026-03-26 06:50:00,5350.0,5400.0,5350.0,5400.0,64800
2026-03-26 06:55:00,5350.0,5375.0,5350.0,5350.0,42400
2026-03-26 07:00:00,5350.0,5350.0,5350.0,5350.0,23900
2026-03-26 07:05:00,5375.0,5400.0,5325.0,5350.0,53800
2026-03-26 07:10:00,5375.0,5375.0,5375.0,5375.0,2600
2026-03-26 07:15:00,5375.0,5400.0,5350.0,5375.0,25800
2026-03-26 07:20:00,5350.0,5375.0,5350.0,5375.0,26700
2026-03-26 07:25:00,5350.0,5375.0,5350.0,5350.0,12600
2026-03-26 07:30:00,5375.0,5400.0,5350.0,5350.0,51600
2026-03-26 07:35:00,5400.0,5400.0,5350.0,5375.0,42700
2026-03-26 07:40:00,5375.0,5400.0,5375.0,5400.0,4700
2026-03-26 07:45:00,5400.0,5400.0,5375.0,5375.0,45400
2026-03-26 07:50:00,5375.0,5400.0,5375.0,5375.0,4100
2026-03-26 07:55:00,5375.0,5400.0,5375.0,5400.0,42700
2026-03-26 08:00:00,5375.0,5400.0,5375.0,5375.0,10600
2026-03-26 08:05:00,5375.0,5400.0,5375.0,5375.0,33400
2026-03-26 08:10:00,5400.0,5400.0,5375.0,5375.0,10300
2026-03-26 08:15:00,5375.0,5425.0,5375.0,5375.0,74600
2026-03-26 08:20:00,5375.0,5400.0,5350.0,5375.0,60700
2026-03-26 08:25:00,5350.0,5400.0,5350.0,5375.0,34200
2026-03-26 08:30:00,5375.0,5425.0,5350.0,5350.0,60300
2026-03-26 08:35:00,5350.0,5375.0,5350.0,5375.0,34000
2026-03-26 08:40:00,5375.0,5400.0,5350.0,5375.0,69400
2026-03-26 08:45:00,5375.0,5375.0,5350.0,5350.0,37500
2026-03-26 09:00:00,5375.0,5375.0,5375.0,5375.0,89500
2026-03-26 09:05:00,5375.0,5375.0,5375.0,5375.0,400
2026-03-27 02:00:00,5300.0,5375.0,5275.0,5375.0,0
2026-03-27 02:05:00,5300.0,5325.0,5300.0,5300.0,8900
2026-03-27 02:10:00,5275.0,5300.0,5275.0,5275.0,13200
2026-03-27 02:15:00,5275.0,5300.0,5275.0,5275.0,6700
2026-03-27 02:20:00,5275.0,5300.0,5275.0,5300.0,12700
2026-03-27 02:25:00,5275.0,5300.0,5275.0,5300.0,9900
2026-03-27 02:30:00,5275.0,5325.0,5275.0,5275.0,8600
2026-03-27 02:35:00,5250.0,5300.0,5250.0,5300.0,32900
2026-03-27 02:40:00,5275.0,5300.0,5250.0,5250.0,12700
2026-03-27 02:45:00,5300.0,5300.0,5250.0,5275.0,18100
2026-03-27 02:50:00,5250.0,5300.0,5250.0,5250.0,15000
2026-03-27 02:55:00,5300.0,5300.0,5275.0,5275.0,7200
2026-03-27 03:00:00,5275.0,5300.0,5275.0,5300.0,7700
2026-03-27 03:05:00,5275.0,5275.0,5275.0,5275.0,5800
2026-03-27 03:10:00,5275.0,5275.0,5275.0,5275.0,1700
2026-03-27 03:15:00,5300.0,5300.0,5275.0,5275.0,12100
2026-03-27 03:20:00,5300.0,5300.0,5300.0,5300.0,3700
2026-03-27 03:25:00,5275.0,5325.0,5275.0,5300.0,14700
2026-03-27 03:30:00,5275.0,5300.0,5275.0,5300.0,3500
2026-03-27 03:35:00,5275.0,5275.0,5275.0,5275.0,2400
2026-03-27 03:40:00,5300.0,5300.0,5300.0,5300.0,9000
2026-03-27 03:45:00,5300.0,5300.0,5300.0,5300.0,2400
2026-03-27 03:50:00,5275.0,5300.0,5275.0,5300.0,6300
2026-03-27 03:55:00,5275.0,5275.0,5275.0,5275.0,2300
2026-03-27 04:00:00,5275.0,5275.0,5275.0,5275.0,4300
2026-03-27 04:05:00,5275.0,5300.0,5275.0,5275.0,2500
2026-03-27 04:10:00,5275.0,5275.0,5275.0,5275.0,3200
2026-03-27 04:15:00,5275.0,5275.0,5275.0,5275.0,2300
2026-03-27 04:20:00,5275.0,5275.0,5275.0,5275.0,6000
2026-03-27 04:25:00,5275.0,5275.0,5275.0,5275.0,1000
2026-03-27 07:00:00,5300.0,5300.0,5275.0,5275.0,26100
2026-03-27 07:05:00,5275.0,5300.0,5275.0,5275.0,5300
2026-03-27 07:10:00,5300.0,5300.0,5275.0,5275.0,5300
2026-03-27 07:15:00,5275.0,5275.0,5275.0,5275.0,4500
2026-03-27 07:20:00,5275.0,5275.0,5275.0,5275.0,4800
2026-03-27 07:25:00,5275.0,5300.0,5250.0,5275.0,22500
2026-03-27 07:30:00,5250.0,5300.0,5250.0,5275.0,22500
2026-03-27 07:35:00,5275.0,5275.0,5250.0,5250.0,26600
2026-03-27 07:40:00,5275.0,5275.0,5225.0,5250.0,14800
2026-03-27 07:45:00,5275.0,5275.0,5250.0,5250.0,4300
2026-03-27 07:50:00,5250.0,5275.0,5250.0,5250.0,6500
2026-03-27 07:55:00,5275.0,5275.0,5250.0,5250.0,5300
2026-03-27 08:00:00,5250.0,5300.0,5250.0,5275.0,18600
2026-03-27 08:05:00,5275.0,5275.0,5250.0,5275.0,6500
2026-03-27 08:10:00,5250.0,5275.0,5250.0,5250.0,6200
2026-03-27 08:15:00,5250.0,5250.0,5250.0,5250.0,6300
2026-03-27 08:20:00,5250.0,5250.0,5250.0,5250.0,4500
2026-03-27 08:25:00,5250.0,5275.0,5250.0,5250.0,4800
2026-03-27 08:30:00,5275.0,5275.0,5250.0,5250.0,9800
2026-03-27 08:35:00,5275.0,5275.0,5250.0,5250.0,10600
2026-03-27 08:40:00,5275.0,5275.0,5250.0,5250.0,7400
2026-03-27 08:45:00,5250.0,5300.0,5250.0,5250.0,16700
2026-03-27 09:00:00,5250.0,5250.0,5250.0,5250.0,30600
2026-03-27 09:05:00,5250.0,5250.0,5250.0,5250.0,300
2026-03-30 02:00:00,5175.0,5250.0,5150.0,5200.0,0
2026-03-30 02:05:00,5150.0,5200.0,5150.0,5150.0,15400
2026-03-30 02:10:00,5150.0,5175.0,5150.0,5150.0,10100
2026-03-30 02:15:00,5150.0,5175.0,5150.0,5150.0,5900
2026-03-30 02:20:00,5150.0,5175.0,5150.0,5150.0,9700
