Datetime,Open,High,Low,Close,Volume
2026-03-16 10:30:00,2430.0,2440.0,2420.0,2430.0,958100
2026-03-16 10:35:00,2430.0,2440.0,2420.0,2440.0,756600
2026-03-16 10:40:00,2440.0,2440.0,2430.0,2440.0,419900
2026-03-16 10:45:00,2440.0,2440.0,2430.0,2440.0,214200
2026-03-16 10:50:00,2430.0,2450.0,2430.0,2450.0,1057700
2026-03-16 10:55:00,2440.0,2450.0,2430.0,2440.0,825100
2026-03-16 11:00:00,2430.0,2440.0,2420.0,2440.0,1608900
2026-03-16 11:05:00,2430.0,2440.0,2430.0,2440.0,52400
2026-03-16 11:10:00,2430.0,2440.0,2430.0,2440.0,101700
2026-03-16 11:15:00,2440.0,2440.0,2430.0,2440.0,68200
2026-03-16 11:20:00,2430.0,2440.0,2430.0,2430.0,83200
2026-03-16 11:25:00,2440.0,2440.0,2430.0,2430.0,233500
2026-03-16 11:30:00,2440.0,2440.0,2430.0,2440.0,56500
2026-03-16 11:35:00,2430.0,2440.0,2430.0,2440.0,332000
2026-03-16 11:40:00,2440.0,2440.0,2430.0,2440.0,116200
2026-03-16 11:45:00,2430.0,2440.0,2430.0,2440.0,80800
2026-03-16 11:50:00,2440.0,2440.0,2430.0,2440.0,281200
2026-03-16 11:55:00,2430.0,2440.0,2430.0,2430.0,137300
2026-03-16 13:30:00,2440.0,2440.0,2420.0,2420.0,1128400
2026-03-16 13:35:00,2430.0,2430.0,2420.0,2430.0,141800
2026-03-16 13:40:00,2430.0,2430.0,2420.0,2430.0,1356100
2026-03-16 13:45:00,2420.0,2430.0,2420.0,2430.0,325000
2026-03-16 13:50:00,2420.0,2430.0,2420.0,2430.0,169500
2026-03-16 13:55:00,2420.0,2440.0,2420.0,2440.0,926800
2026-03-16 14:00:00,2440.0,2440.0,2430.0,2440.0,118700
2026-03-16 14:05:00,2440.0,2440.0,2430.0,2440.0,193400
2026-03-16 14:10:00,2440.0,2440.0,2430.0,2440.0,117500
2026-03-16 14:15:00,2430.0,2440.0,2430.0,2440.0,207600
2026-03-16 14:20:00,2440.0,2440.0,2430.0,2440.0,183000
2026-03-16 14:25:00,2440.0,2450.0,2430.0,2440.0,1862300
2026-03-16 14:30:00,2450.0,2450.0,2440.0,2450.0,708400
2026-03-16 14:35:00,2440.0,2450.0,2440.0,2450.0,247400
2026-03-16 14:40:00,2450.0,2450.0,2440.0,2450.0,201000
2026-03-16 14:45:00,2440.0,2450.0,2440.0,2450.0,92100
2026-03-16 14:50:00,2450.0,2450.0,2430.0,2430.0,981600
2026-03-16 14:55:00,2440.0,2440.0,2430.0,2430.0,123900
2026-03-16 15:00:00,2440.0,2440.0,2430.0,2440.0,519600
2026-03-16 15:05:00,2430.0,2440.0,2420.0,2420.0,652700
2026-03-16 15:10:00,2420.0,2430.0,2420.0,2420.0,119100
2026-03-16 15:15:00,2430.0,2430.0,2420.0,2420.0,241000
2026-03-16 15:20:00,2420.0,2430.0,2420.0,2420.0,197300
2026-03-16 15:25:00,2430.0,2430.0,2420.0,2430.0,287500
2026-03-16 15:30:00,2420.0,2430.0,2420.0,2430.0,220900
2026-03-16 15:35:00,2430.0,2430.0,2420.0,2430.0,619100
2026-03-16 15:40:00,2430.0,2430.0,2420.0,2430.0,501900
2026-03-16 15:45:00,2430.0,2440.0,2420.0,2440.0,1608000
2026-03-16 16:00:00,2440.0,2440.0,2440.0,2440.0,2848800
2026-03-16 16:05:00,2440.0,2440.0,2440.0,2440.0,145400
2026-03-16 16:10:00,2440.0,2440.0,2440.0,2440.0,4200
2026-03-17 09:00:00,2450.0,2480.0,2440.0,2460.0,0
2026-03-17 09:05:00,2460.0,2480.0,2450.0,2460.0,2079700
2026-03-17 09:10:00,2460.0,2480.0,2460.0,2480.0,1021200
2026-03-17 09:15:00,2480.0,2500.0,2480.0,2490.0,2177500
2026-03-17 09:20:00,2500.0,2520.0,2500.0,2510.0,5865500
2026-03-17 09:25:00,2510.0,2510.0,2490.0,2490.0,2153700
2026-03-17 09:30:00,2490.0,2500.0,2480.0,2480.0,1000500
2026-03-17 09:35:00,2480.0,2490.0,2470.0,2470.0,1173100
2026-03-17 09:40:00,2470.0,2480.0,2470.0,2480.0,643800
2026-03-17 09:45:00,2470.0,2490.0,2470.0,2480.0,990600
2026-03-17 09:50:00,2490.0,2490.0,2480.0,2490.0,495900
2026-03-17 09:55:00,2490.0,2500.0,2480.0,2490.0,723600
2026-03-17 10:00:00,2500.0,2500.0,2490.0,2500.0,540700
2026-03-17 10:05:00,2500.0,2500.0,2490.0,2500.0,212400
2026-03-17 10:10:00,2500.0,2500.0,2490.0,2500.0,866200
2026-03-17 10:15:00,2490.0,2500.0,2490.0,2490.0,497000
2026-03-17 10:20:00,2490.0,2500.0,2480.0,2480.0,2649700
2026-03-17 10:25:00,2490.0,2490.0,2480.0,2480.0,163100
2026-03-17 10:30:00,2490.0,2490.0,2480.0,2480.0,409800
2026-03-17 10:35:00,2490.0,2490.0,2480.0,2490.0,505400
2026-03-17 10:40:00,2490.0,2500.0,2480.0,2490.0,1864400
2026-03-17 10:45:00,2480.0,2490.0,2480.0,2490.0,377000
2026-03-17 10:50:00,2480.0,2490.0,2480.0,2480.0,254200
2026-03-17 10:55:00,2480.0,2490.0,2470.0,2470.0,2007000
2026-03-17 11:00:00,2470.0,2480.0,2470.0,2470.0,387800
2026-03-17 11:05:00,2470.0,2480.0,2470.0,2480.0,190900
2026-03-17 11:10:00,2470.0,2490.0,2470.0,2490.0,1122000
2026-03-17 11:15:00,2490.0,2490.0,2480.0,2480.0,456900
2026-03-17 11:20:00,2490.0,2490.0,2480.0,2480.0,433400
2026-03-17 11:25:00,2480.0,2490.0,2480.0,2490.0,439400
2026-03-17 11:30:00,2490.0,2490.0,2480.0,2490.0,343700
2026-03-17 11:35:00,2480.0,2490.0,2480.0,2480.0,378100
2026-03-17 11:40:00,2490.0,2490.0,2480.0,2490.0,346000
2026-03-17 11:45:00,2490.0,2490.0,2480.0,2490.0,428100
2026-03-17 11:50:00,2490.0,2490.0,2470.0,2470.0,2579900
2026-03-17 11:55:00,2470.0,2480.0,2470.0,2470.0,200800
2026-03-17 13:30:00,2470.0,2480.0,2460.0,2470.0,2993100
2026-03-17 13:35:00,2470.0,2470.0,2450.0,2460.0,2380500
2026-03-17 13:40:00,2450.0,2460.0,2450.0,2450.0,275800
2026-03-17 13:45:00,2450.0,2460.0,2440.0,2450.0,1871600
2026-03-17 13:50:00,2450.0,2450.0,2440.0,2450.0,864300
2026-03-17 13:55:00,2450.0,2470.0,2450.0,2470.0,2353200
2026-03-17 14:00:00,2470.0,2470.0,2460.0,2470.0,350600
2026-03-17 14:05:00,2460.0,2470.0,2460.0,2470.0,291000
2026-03-17 14:10:00,2470.0,2470.0,2460.0,2470.0,619700
2026-03-17 14:15:00,2470.0,2480.0,2460.0,2460.0,1665100
2026-03-17 14:20:00,2460.0,2470.0,2460.0,2460.0,217400
2026-03-17 14:25:00,2470.0,2470.0,2460.0,2470.0,306900
2026-03-17 14:30:00,2460.0,2470.0,2450.0,2450.0,3743200
2026-03-17 14:35:00,2460.0,2460.0,2450.0,2450.0,773900
2026-03-17 14:40:00,2460.0,2460.0,2450.0,2460.0,215800
2026-03-17 14:45:00,2450.0,2460.0,2450.0,2450.0,509300
2026-03-17 14:50:00,2460.0,2460.0,2450.0,2450.0,941400
2026-03-17 14:55:00,2450.0,2460.0,2450.0,2460.0,462600
2026-03-17 15:00:00,2450.0,2460.0,2450.0,2460.0,1342100
2026-03-17 15:05:00,2460.0,2470.0,2450.0,2450.0,3107400
2026-03-17 15:10:00,2450.0,2460.0,2450.0,2450.0,1022500
2026-03-17 15:15:00,2460.0,2460.0,2450.0,2450.0,620300
2026-03-17 15:20:00,2450.0,2460.0,2450.0,2460.0,420400
2026-03-17 15:25:00,2460.0,2480.0,2450.0,2460.0,5067200
2026-03-17 15:30:00,2470.0,2470.0,2460.0,2470.0,1299500
2026-03-17 15:35:00,2470.0,2470.0,2460.0,2470.0,876700
2026-03-17 15:40:00,2460.0,2470.0,2460.0,2470.0,992500
2026-03-17 15:45:00,2470.0,2470.0,2450.0,2470.0,3197200
2026-03-17 16:00:00,2450.0,2450.0,2450.0,2450.0,56273900
2026-03-17 16:05:00,2450.0,2450.0,2450.0,2450.0,1371900
2026-03-17 16:10:00,2450.0,2450.0,2450.0,2450.0,32700
2026-03-25 09:00:00,2450.0,2500.0,2450.0,2500.0,0
2026-03-25 09:05:00,2500.0,2540.0,2490.0,2520.0,13013000
2026-03-25 09:10:00,2520.0,2530.0,2520.0,2530.0,3011300
2026-03-25 09:15:00,2530.0,2570.0,2530.0,2560.0,21242500
2026-03-25 09:20:00,2570.0,2590.0,2560.0,2590.0,5575100
2026-03-25 09:25:00,2590.0,2600.0,2580.0,2600.0,5531600
2026-03-25 09:30:00,2600.0,2600.0,2580.0,2590.0,4381800
2026-03-25 09:35:00,2590.0,2640.0,2590.0,2640.0,18600000
2026-03-25 09:40:00,2640.0,2650.0,2610.0,2610.0,5032000
2026-03-25 09:45:00,2620.0,2630.0,2610.0,2620.0,2931400
2026-03-25 09:50:00,2620.0,2640.0,2610.0,2630.0,3226100
2026-03-25 09:55:00,2640.0,2640.0,2620.0,2620.0,1702000
2026-03-25 10:00:00,2620.0,2630.0,2610.0,2620.0,2022400
2026-03-25 10:05:00,2620.0,2640.0,2620.0,2620.0,0
2026-03-25 10:10:00,2620.0,2630.0,2610.0,2620.0,101868700
2026-03-25 10:15:00,2610.0,2620.0,2610.0,2610.0,1079500
2026-03-25 10:20:00,2610.0,2620.0,2610.0,2620.0,497900
2026-03-25 10:25:00,2610.0,2620.0,2600.0,2610.0,3349300
2026-03-25 10:30:00,2600.0,2610.0,2580.0,2580.0,7053900
2026-03-25 10:35:00,2580.0,2600.0,2580.0,2600.0,3441200
2026-03-25 10:40:00,2590.0,2600.0,2580.0,2590.0,1300400
2026-03-25 10:45:00,2580.0,2590.0,2570.0,2570.0,1062400
2026-03-25 10:50:00,2570.0,2600.0,2560.0,2600.0,5142900
2026-03-25 10:55:00,2600.0,2610.0,2590.0,2600.0,1333700
2026-03-25 11:00:00,2600.0,2600.0,2590.0,2600.0,473900
2026-03-25 11:05:00,2590.0,2600.0,2590.0,2590.0,277400
2026-03-25 11:10:00,2590.0,2600.0,2590.0,2600.0,1036400
2026-03-25 11:15:00,2590.0,2600.0,2590.0,2600.0,542200
2026-03-25 11:20:00,2590.0,2600.0,2590.0,2600.0,734700
2026-03-25 11:25:00,2590.0,2600.0,2590.0,2600.0,189100
2026-03-25 11:30:00,2590.0,2590.0,2570.0,2580.0,3091900
2026-03-25 11:35:00,2580.0,2590.0,2570.0,2580.0,1234900
2026-03-25 11:40:00,2590.0,2590.0,2580.0,2580.0,183200
2026-03-25 11:45:00,2580.0,2600.0,2580.0,2600.0,655500
2026-03-25 11:50:00,2590.0,2600.0,2590.0,2600.0,167200
2026-03-25 11:55:00,2590.0,2600.0,2590.0,2590.0,266300
2026-03-25 13:30:00,2600.0,2600.0,2580.0,2600.0,3351000
2026-03-25 13:35:00,2600.0,2600.0,2580.0,2580.0,2726200
2026-03-25 13:40:00,2590.0,2600.0,2580.0,2590.0,1001000
2026-03-25 13:45:00,2600.0,2600.0,2590.0,2600.0,613900
2026-03-25 13:50:00,2590.0,2600.0,2580.0,2600.0,1506400
2026-03-25 13:55:00,2590.0,2600.0,2590.0,2590.0,533400
2026-03-25 14:00:00,2590.0,2610.0,2590.0,2610.0,3191600
2026-03-25 14:05:00,2600.0,2610.0,2600.0,2610.0,1376900
2026-03-25 14:10:00,2610.0,2610.0,2600.0,2600.0,733100
2026-03-25 14:15:00,2610.0,2610.0,2600.0,2610.0,561600
2026-03-25 14:20:00,2610.0,2610.0,2600.0,2610.0,784100
2026-03-25 14:25:00,2600.0,2620.0,2600.0,2620.0,3142300
2026-03-25 14:30:00,2620.0,2620.0,2610.0,2620.0,424500
2026-03-25 14:35:00,2610.0,2620.0,2600.0,2610.0,1286100
2026-03-25 14:40:00,2610.0,2620.0,2610.0,2620.0,744500
2026-03-25 14:45:00,2620.0,2620.0,2610.0,2610.0,275800
2026-03-25 14:50:00,2620.0,2620.0,2610.0,2610.0,1820800
2026-03-25 14:55:00,2610.0,2620.0,2610.0,2610.0,336100
2026-03-25 15:00:00,2610.0,2630.0,2610.0,2630.0,2358000
2026-03-25 15:05:00,2630.0,2630.0,2620.0,2630.0,4057000
2026-03-25 15:10:00,2640.0,2640.0,2620.0,2630.0,1470800
2026-03-25 15:15:00,2630.0,2630.0,2620.0,2630.0,428200
2026-03-25 15:20:00,2630.0,2630.0,2620.0,2630.0,938300
2026-03-25 15:25:00,2630.0,2630.0,2620.0,2620.0,896300
2026-03-25 15:30:00,2620.0,2630.0,2620.0,2620.0,490000
2026-03-25 15:35:00,2620.0,2630.0,2620.0,2620.0,2653500
2026-03-25 15:40:00,2620.0,2630.0,2610.0,2630.0,3547800
2026-03-25 15:45:00,2620.0,2630.0,2620.0,2620.0,3320100
2026-03-25 16:00:00,2630.0,2630.0,2630.0,2630.0,6732600
2026-03-25 16:05:00,2630.0,2630.0,2630.0,2630.0,411000
2026-03-25 16:10:00,2630.0,2630.0,2630.0,2630.0,60300
2026-03-26 09:00:00,2640.0,2670.0,2610.0,2670.0,0
2026-03-26 09:05:00,2660.0,2700.0,2660.0,2680.0,12421600
2026-03-26 09:10:00,2670.0,2680.0,2640.0,2660.0,3009000
2026-03-26 09:15:00,2650.0,2670.0,2640.0,2650.0,1779800
2026-03-26 09:20:00,2650.0,2650.0,2620.0,2630.0,3362600
2026-03-26 09:25:00,2640.0,2640.0,2620.0,2630.0,1106600
2026-03-26 09:30:00,2630.0,2630.0,2610.0,2620.0,2682700
2026-03-26 09:35:00,2610.0,2630.0,2600.0,2620.0,2795400
2026-03-26 09:40:00,2610.0,2620.0,2600.0,2610.0,826900
2026-03-26 09:45:00,2610.0,2620.0,2600.0,2610.0,965500
2026-03-26 09:50:00,2610.0,2620.0,2590.0,2590.0,4790800
2026-03-26 09:55:00,2590.0,2600.0,2580.0,2580.0,2924800
2026-03-26 10:00:00,2590.0,2590.0,2570.0,2590.0,1856100
2026-03-26 10:05:00,2590.0,2600.0,2590.0,2600.0,362100
2026-03-26 10:10:00,2600.0,2600.0,2570.0,2580.0,2085700
2026-03-26 10:15:00,2580.0,2580.0,2570.0,2580.0,643000
2026-03-26 10:20:00,2580.0,2580.0,2570.0,2580.0,462700
2026-03-26 10:25:00,2580.0,2580.0,2570.0,2570.0,317700
2026-03-26 10:30:00,2570.0,2580.0,2570.0,2570.0,763000
2026-03-26 10:35:00,2580.0,2580.0,2560.0,2560.0,2443600
2026-03-26 10:40:00,2570.0,2570.0,2560.0,2560.0,1069900
2026-03-26 10:45:00,2560.0,2570.0,2560.0,2560.0,396500
2026-03-26 10:50:00,2560.0,2570.0,2560.0,2570.0,334900
2026-03-26 10:55:00,2560.0,2570.0,2560.0,2570.0,274400
2026-03-26 11:00:00,2570.0,2570.0,2560.0,2570.0,418700
2026-03-26 11:05:00,2570.0,2570.0,2560.0,2560.0,388300
2026-03-26 11:10:00,2570.0,2570.0,2560.0,2560.0,1529500
2026-03-26 11:15:00,2570.0,2580.0,2550.0,2550.0,4582900
2026-03-26 11:20:00,2560.0,2560.0,2540.0,2550.0,1772500
2026-03-26 11:25:00,2540.0,2550.0,2530.0,2550.0,2471400
2026-03-26 11:30:00,2540.0,2550.0,2540.0,2550.0,149300
2026-03-26 11:35:00,2550.0,2550.0,2530.0,2550.0,2228300
2026-03-26 11:40:00,2550.0,2550.0,2540.0,2540.0,96800
2026-03-26 11:45:00,2550.0,2550.0,2540.0,2540.0,1494500
2026-03-26 11:50:00,2550.0,2550.0,2530.0,2540.0,2131700
2026-03-26 11:55:00,2540.0,2560.0,2540.0,2550.0,1061400
2026-03-26 13:30:00,2560.0,2580.0,2550.0,2550.0,1801300
2026-03-26 13:35:00,2560.0,2560.0,2550.0,2550.0,1713600
2026-03-26 13:40:00,2550.0,2570.0,2550.0,2560.0,1534100
2026-03-26 13:45:00,2560.0,2580.0,2560.0,2570.0,825500
2026-03-26 13:50:00,2570.0,2580.0,2560.0,2570.0,1101200
2026-03-26 13:55:00,2570.0,2570.0,2560.0,2570.0,697300
2026-03-26 14:00:00,2570.0,2570.0,2560.0,2560.0,563900
2026-03-26 14:05:00,2560.0,2580.0,2560.0,2570.0,918800
2026-03-26 14:10:00,2570.0,2570.0,2560.0,2570.0,358600
2026-03-26 14:15:00,2570.0,2570.0,2560.0,2560.0,669400
2026-03-26 14:20:00,2570.0,2580.0,2560.0,2580.0,1260400
2026-03-26 14:25:00,2580.0,2590.0,2570.0,2570.0,1223000
2026-03-26 14:30:00,2570.0,2590.0,2570.0,2570.0,1297000
2026-03-26 14:35:00,2580.0,2580.0,2570.0,2580.0,152600
2026-03-26 14:40:00,2580.0,2580.0,2570.0,2580.0,365300
2026-03-26 14:45:00,2580.0,2580.0,2570.0,2580.0,483800
2026-03-26 14:50:00,2570.0,2590.0,2570.0,2590.0,670400
2026-03-26 14:55:00,2590.0,2590.0,2580.0,2590.0,1061100
2026-03-26 15:00:00,2580.0,2590.0,2570.0,2580.0,2064700
2026-03-26 15:05:00,2580.0,2590.0,2580.0,2590.0,922300
2026-03-26 15:10:00,2580.0,2590.0,2580.0,2590.0,759500
2026-03-26 15:15:00,2580.0,2590.0,2580.0,2580.0,828300
2026-03-26 15:20:00,2590.0,2590.0,2580.0,2590.0,1233500
2026-03-26 15:25:00,2590.0,2590.0,2580.0,2590.0,874100
2026-03-26 15:30:00,2590.0,2590.0,2570.0,2580.0,1830100
2026-03-26 15:35:00,2580.0,2590.0,2570.0,2570.0,1407400
2026-03-26 15:40:00,2570.0,2580.0,2560.0,2570.0,2223800
2026-03-26 15:45:00,2580.0,2590.0,2570.0,2580.0,1257000
2026-03-26 16:00:00,2580.0,2580.0,2580.0,2580.0,3466300
2026-03-26 16:05:00,2580.0,2580.0,2580.0,2580.0,31700
2026-03-26 16:10:00,2580.0,2580.0,2580.0,2580.0,5400
2026-03-27 09:00:00,2590.0,2600.0,2550.0,2570.0,0
2026-03-27 09:05:00,2570.0,2580.0,2560.0,2570.0,1194100
2026-03-27 09:10:00,2560.0,2570.0,2540.0,2560.0,1675300
2026-03-27 09:15:00,2570.0,2570.0,2550.0,2560.0,770500
2026-03-27 09:20:00,2550.0,2560.0,2550.0,2550.0,507100
2026-03-27 09:25:00,2550.0,2560.0,2530.0,2530.0,999800
2026-03-27 09:30:00,2540.0,2560.0,2530.0,2550.0,1321000
2026-03-27 09:35:00,2560.0,2560.0,2540.0,2550.0,727700
2026-03-27 09:40:00,2550.0,2550.0,2540.0,2540.0,692200
2026-03-27 09:45:00,2540.0,2560.0,2540.0,2550.0,478300
2026-03-27 09:50:00,2550.0,2560.0,2550.0,2560.0,186000
2026-03-27 09:55:00,2560.0,2560.0,2550.0,2560.0,52700
2026-03-27 10:00:00,2560.0,2560.0,2550.0,2560.0,700900
2026-03-27 10:05:00,2560.0,2560.0,2540.0,2540.0,707600
2026-03-27 10:10:00,2540.0,2550.0,2540.0,2540.0,151300
2026-03-27 10:15:00,2550.0,2550.0,2540.0,2550.0,167400
2026-03-27 10:20:00,2550.0,2550.0,2540.0,2540.0,553200
2026-03-27 10:25:00,2540.0,2550.0,2540.0,2540.0,79600
2026-03-27 10:30:00,2550.0,2550.0,2540.0,2550.0,289800
2026-03-27 10:35:00,2540.0,2550.0,2530.0,2540.0,1592600
2026-03-27 10:40:00,2540.0,2540.0,2530.0,2540.0,145000
2026-03-27 10:45:00,2530.0,2550.0,2530.0,2540.0,476700
2026-03-27 10:50:00,2540.0,2550.0,2540.0,2540.0,196900
2026-03-27 10:55:00,2550.0,2550.0,2540.0,2540.0,446100
2026-03-27 11:00:00,2540.0,2560.0,2540.0,2540.0,446600
2026-03-27 11:05:00,2550.0,2550.0,2540.0,2550.0,120300
2026-03-27 11:10:00,2550.0,2550.0,2540.0,2550.0,265400
2026-03-27 11:15:00,2540.0,2560.0,2540.0,2560.0,408000
2026-03-27 11:20:00,2560.0,2560.0,2550.0,2550.0,96800
2026-03-27 11:25:00,2560.0,2560.0,2550.0,2550.0,123600
2026-03-27 14:00:00,2550.0,2560.0,2550.0,2550.0,958900
2026-03-27 14:05:00,2560.0,2560.0,2550.0,2550.0,378900
2026-03-27 14:10:00,2560.0,2560.0,2550.0,2560.0,187200
2026-03-27 14:15:00,2560.0,2560.0,2550.0,2560.0,395600
2026-03-27 14:20:00,2560.0,2560.0,2550.0,2550.0,526900
2026-03-27 14:25:00,2560.0,2560.0,2550.0,2560.0,154600
2026-03-27 14:30:00,2560.0,2560.0,2540.0,2540.0,1044300
2026-03-27 14:35:00,2540.0,2550.0,2540.0,2540.0,151800
2026-03-27 14:40:00,2550.0,2550.0,2540.0,2550.0,181700
2026-03-27 14:45:00,2550.0,2550.0,2540.0,2550.0,400300
2026-03-27 14:50:00,2540.0,2560.0,2540.0,2560.0,528000
2026-03-27 14:55:00,2560.0,2560.0,2550.0,2550.0,132600
2026-03-27 15:00:00,2560.0,2560.0,2550.0,2560.0,54300
2026-03-27 15:05:00,2550.0,2560.0,2550.0,2550.0,376600
2026-03-27 15:10:00,2560.0,2560.0,2550.0,2550.0,109800
2026-03-27 15:15:00,2550.0,2570.0,2550.0,2570.0,1225600
2026-03-27 15:20:00,2560.0,2570.0,2560.0,2560.0,190700
2026-03-27 15:25:00,2560.0,2570.0,2550.0,2550.0,1614500
2026-03-27 15:30:00,2560.0,2560.0,2540.0,2550.0,1682400
2026-03-27 15:35:00,2550.0,2550.0,2540.0,2540.0,252700
2026-03-27 15:40:00,2540.0,2550.0,2540.0,2550.0,906900
2026-03-27 15:45:00,2550.0,2550.0,2540.0,2540.0,1519900
2026-03-27 16:00:00,2540.0,2540.0,2540.0,2540.0,1569800
2026-03-27 16:05:00,2540.0,2540.0,2540.0,2540.0,203300
2026-03-27 16:10:00,2540.0,2540.0,2540.0,2540.0,231700
2026-03-30 09:00:00,2560.0,2610.0,2550.0,2600.0,0
2026-03-30 09:05:00,2600.0,2600.0,2570.0,2590.0,2902600
2026-03-30 09:10:00,2590.0,2620.0,2580.0,2610.0,4620700
2026-03-30 09:15:00,2610.0,2610.0,2600.0,2610.0,1735400
2026-03-30 09:20:00,2610.0,2610.0,2590.0,2600.0,1584000
2026-03-30 09:25:00,2590.0,2600.0,2590.0,2600.0,656300
2026-03-30 09:30:00,2600.0,2600.0,2590.0,2600.0,656600
2026-03-30 09:35:00,2600.0,2600.0,2590.0,2600.0,1483600
2026-03-30 09:40:00,2600.0,2610.0,2590.0,2600.0,1398900
2026-03-30 09:45:00,2590.0,2610.0,2590.0,2600.0,809600
2026-03-30 09:50:00,2610.0,2630.0,2600.0,2610.0,3652700
2026-03-30 09:55:00,2620.0,2620.0,2610.0,2620.0,581600
2026-03-30 10:00:00,2620.0,2620.0,2610.0,2610.0,397000
2026-03-30 10:05:00,2610.0,2620.0,2610.0,2610.0,354900
2026-03-30 10:10:00,2610.0,2620.0,2610.0,2620.0,1580700
2026-03-30 10:15:00,2610.0,2630.0,2610.0,2630.0,693600
2026-03-30 10:20:00,2620.0,2630.0,2610.0,2610.0,877200
2026-03-30 10:25:00,2610.0,2620.0,2610.0,2620.0,146400
2026-03-30 10:30:00,2620.0,2620.0,2610.0,2620.0,295200
2026-03-30 10:35:00,2610.0,2620.0,2610.0,2610.0,320700
2026-03-30 10:40:00,2620.0,2620.0,2610.0,2610.0,309800
2026-03-30 10:45:00,2620.0,2620.0,2610.0,2610.0,297100
2026-03-30 10:50:00,2610.0,2630.0,2610.0,2620.0,1651100
2026-03-30 10:55:00,2630.0,2630.0,2620.0,2630.0,381200
2026-03-30 11:00:00,2630.0,2630.0,2620.0,2620.0,303600
2026-03-30 11:05:00,2620.0,2630.0,2620.0,2630.0,509800
2026-03-30 11:10:00,2630.0,2630.0,2620.0,2630.0,176700
2026-03-30 11:15:00,2630.0,2630.0,2620.0,2630.0,306500
2026-03-30 11:20:00,2630.0,2630.0,2620.0,2630.0,800400
2026-03-30 11:25:00,2630.0,2630.0,2620.0,2630.0,686200
2026-03-30 11:30:00,2620.0,2630.0,2620.0,2630.0,159900
2026-03-30 11:35:00,2630.0,2630.0,2620.0,2630.0,1869600
2026-03-30 11:40:00,2630.0,2640.0,2620.0,2620.0,1405400
2026-03-30 11:45:00,2630.0,2630.0,2620.0,2630.0,448700
2026-03-30 11:50:00,2630.0,2630.0,2620.0,2630.0,268800
2026-03-30 11:55:00,2630.0,2630.0,2620.0,2620.0,348700
2026-03-30 13:30:00,2630.0,2630.0,2610.0,2610.0,2245300
2026-03-30 13:35:00,2620.0,2620.0,2590.0,2590.0,2200400
2026-03-30 13:40:00,2600.0,2600.0,2590.0,2600.0,793700
2026-03-30 13:45:00,2600.0,2610.0,2590.0,2600.0,593400
2026-03-30 13:50:00,2600.0,2610.0,2600.0,2600.0,685100
2026-03-30 13:55:00,2600.0,2610.0,2600.0,2610.0,519900
2026-03-30 14:00:00,2600.0,2610.0,2600.0,2610.0,297400
2026-03-30 14:05:00,2600.0,2620.0,2600.0,2620.0,973400
2026-03-30 14:10:00,2620.0,2620.0,2610.0,2610.0,170800
2026-03-30 14:15:00,2610.0,2620.0,2610.0,2620.0,172300
2026-03-30 14:20:00,2610.0,2620.0,2610.0,2620.0,362800
2026-03-30 14:25:00,2620.0,2620.0,2610.0,2610.0,490400
2026-03-30 14:30:00,2620.0,2620.0,2610.0,2620.0,574100
2026-03-30 14:35:00,2620.0,2620.0,2610.0,2610.0,514000
2026-03-30 14:40:00,2610.0,2620.0,2610.0,2610.0,294500
2026-03-30 14:45:00,2610.0,2630.0,2610.0,2620.0,2108500
2026-03-30 14:50:00,2630.0,2630.0,2610.0,2620.0,745800
2026-03-30 14:55:00,2620.0,2620.0,2610.0,2620.0,645300
2026-03-30 15:00:00,2610.0,2620.0,2610.0,2620.0,417300
2026-03-30 15:05:00,2620.0,2620.0,2610.0,2620.0,671800
2026-03-30 15:10:00,2610.0,2620.0,2610.0,2620.0,371200
2026-03-30 15:15:00,2620.0,2620.0,2610.0,2610.0,673200
2026-03-30 15:20:00,2620.0,2620.0,2610.0,2620.0,232100
2026-03-30 15:25:00,2620.0,2620.0,2610.0,2610.0,372600
2026-03-30 15:30:00,2610.0,2620.0,2610.0,2620.0,453700
2026-03-30 15:35:00,2620.0,2620.0,2610.0,2620.0,1331500
2026-03-30 15:40:00,2620.0,2630.0,2620.0,2630.0,846100
2026-03-30 15:45:00,2620.0,2630.0,2610.0,2620.0,2918600
2026-03-30 16:00:00,2620.0,2620.0,2620.0,2620.0,2854400
2026-03-30 16:05:00,2620.0,2620.0,2620.0,2620.0,756000
2026-03-30 16:10:00,2620.0,2620.0,2620.0,2620.0,162600
2026-03-31 09:00:00,2630.0,2630.0,2600.0,2620.0,0
2026-03-31 09:05:00,2620.0,2630.0,2610.0,2630.0,685600
2026-03-31 09:10:00,2630.0,2630.0,2590.0,2600.0,2061900
2026-03-31 09:15:00,2590.0,2610.0,2590.0,2610.0,1056900
2026-03-31 09:20:00,2600.0,2620.0,2600.0,2610.0,660900
2026-03-31 09:25:00,2600.0,2620.0,2600.0,2610.0,607600
2026-03-31 09:30:00,2610.0,2610.0,2600.0,2610.0,312600
2026-03-31 09:35:00,2610.0,2620.0,2590.0,2600.0,1447900
2026-03-31 09:40:00,2600.0,2600.0,2590.0,2600.0,233500
2026-03-31 09:45:00,2600.0,2600.0,2590.0,2600.0,545700
2026-03-31 09:50:00,2600.0,2600.0,2580.0,2590.0,890400
2026-03-31 09:55:00,2590.0,2610.0,2580.0,2590.0,1773300
