Datetime,Open,High,Low,Close,Volume
2026-02-12 14:15:00,665.0,665.0,660.0,660.0,448200
2026-02-12 14:20:00,660.0,665.0,660.0,660.0,690500
2026-02-12 14:25:00,660.0,665.0,660.0,660.0,1451700
2026-02-12 14:30:00,660.0,665.0,660.0,660.0,1363100
2026-02-12 14:35:00,660.0,665.0,660.0,660.0,577200
2026-02-12 14:40:00,660.0,665.0,660.0,660.0,656000
2026-02-12 14:45:00,660.0,660.0,650.0,650.0,1691200
2026-02-12 14:50:00,655.0,660.0,650.0,655.0,692700
2026-02-12 14:55:00,655.0,665.0,655.0,660.0,630700
2026-02-12 15:00:00,660.0,660.0,655.0,655.0,415300
2026-02-12 15:05:00,655.0,660.0,655.0,655.0,437600
2026-02-12 15:10:00,655.0,660.0,655.0,655.0,496100
2026-02-12 15:15:00,655.0,660.0,655.0,655.0,474900
2026-02-12 15:20:00,660.0,660.0,655.0,655.0,324600
2026-02-12 15:25:00,655.0,660.0,650.0,655.0,559100
