Datetime,Close,High,Low,Open,Volume
2026-03-12 03:20:00,2920.0,2930.0,2920.0,2920.0,210000
2026-03-12 03:25:00,2920.0,2930.0,2920.0,2920.0,50600
2026-03-12 03:30:00,2920.0,2930.0,2920.0,2920.0,162500
2026-03-12 03:35:00,2920.0,2930.0,2920.0,2920.0,33600
2026-03-12 03:40:00,2920.0,2930.0,2920.0,2920.0,337900
2026-03-12 03:45:00,2910.0,2920.0,2910.0,2920.0,97500
2026-03-12 03:50:00,2910.0,2920.0,2910.0,2910.0,92700
2026-03-12 03:55:00,2910.0,2920.0,2910.0,2910.0,40900
2026-03-12 04:00:00,2910.0,2920.0,2910.0,2910.0,262700
2026-03-12 04:05:00,2910.0,2920.0,2910.0,2920.0,67900
2026-03-12 04:10:00,2910.0,2920.0,2910.0,2920.0,36000
2026-03-12 04:15:00,2920.0,2920.0,2910.0,2920.0,196200
2026-03-12 04:20:00,2920.0,2920.0,2910.0,2920.0,99700
2026-03-12 04:25:00,2920.0,2920.0,2910.0,2920.0,229000
2026-03-12 04:30:00,2920.0,2920.0,2910.0,2920.0,195500
2026-03-12 04:35:00,2920.0,2920.0,2910.0,2920.0,104900
2026-03-12 04:40:00,2910.0,2920.0,2910.0,2910.0,63900
2026-03-12 04:45:00,2920.0,2920.0,2910.0,2910.0,242800
2026-03-12 04:50:00,2920.0,2920.0,2910.0,2920.0,462500
2026-03-12 04:55:00,2910.0,2920.0,2900.0,2920.0,280800
2026-03-12 06:30:00,2920.0,2920.0,2900.0,2900.0,258400
2026-03-12 06:35:00,2910.0,2920.0,2910.0,2910.0,122500
2026-03-12 06:40:00,2920.0,2920.0,2910.0,2920.0,75900
2026-03-12 06:45:00,2920.0,2920.0,2910.0,2920.0,226400
2026-03-12 06:50:00,2910.0,2920.0,2910.0,2920.0,175800
2026-03-12 06:55:00,2920.0,2920.0,2910.0,2910.0,153800
2026-03-12 07:00:00,2920.0,2920.0,2910.0,2910.0,146900
2026-03-12 07:05:00,2910.0,2920.0,2910.0,2920.0,118300
2026-03-12 07:10:00,2910.0,2920.0,2910.0,2920.0,259000
2026-03-12 07:15:00,2920.0,2920.0,2910.0,2920.0,106800
2026-03-12 07:20:00,2920.0,2920.0,2910.0,2920.0,108400
2026-03-12 07:25:00,2910.0,2920.0,2910.0,2920.0,291400
2026-03-12 07:30:00,2920.0,2920.0,2910.0,2920.0,155100
2026-03-12 07:35:00,2920.0,2920.0,2910.0,2910.0,128900
2026-03-12 07:40:00,2920.0,2920.0,2910.0,2920.0,131000
2026-03-12 07:45:00,2920.0,2920.0,2910.0,2910.0,178200
2026-03-12 07:50:00,2920.0,2920.0,2910.0,2920.0,102300
2026-03-12 07:55:00,2920.0,2920.0,2910.0,2910.0,265200
2026-03-12 08:00:00,2920.0,2920.0,2910.0,2910.0,90700
2026-03-12 08:05:00,2920.0,2920.0,2910.0,2920.0,153900
2026-03-12 08:10:00,2910.0,2920.0,2910.0,2920.0,297700
2026-03-12 08:15:00,2920.0,2920.0,2910.0,2910.0,402600
2026-03-12 08:20:00,2910.0,2920.0,2910.0,2910.0,210900
2026-03-12 08:25:00,2910.0,2920.0,2910.0,2910.0,215100
2026-03-12 08:30:00,2900.0,2920.0,2890.0,2920.0,1704100
2026-03-12 08:35:00,2900.0,2910.0,2900.0,2910.0,865400
2026-03-12 08:40:00,2900.0,2910.0,2890.0,2900.0,1260600
2026-03-12 08:45:00,2900.0,2900.0,2890.0,2890.0,957600
2026-03-12 09:00:00,2910.0,2910.0,2910.0,2910.0,3831500
2026-03-12 09:05:00,2910.0,2910.0,2910.0,2910.0,36600
2026-03-12 09:10:00,2910.0,2910.0,2910.0,2910.0,102300
2026-03-13 02:00:00,2920.0,2940.0,2910.0,2930.0,0
2026-03-13 02:05:00,2930.0,2930.0,2910.0,2920.0,1286600
2026-03-13 02:10:00,2920.0,2930.0,2920.0,2930.0,893800
2026-03-13 02:15:00,2920.0,2920.0,2910.0,2920.0,110100
2026-03-13 02:20:00,2920.0,2920.0,2910.0,2910.0,97700
2026-03-13 02:25:00,2910.0,2920.0,2900.0,2920.0,357200
2026-03-13 02:30:00,2910.0,2920.0,2900.0,2900.0,428700
2026-03-13 02:35:00,2910.0,2920.0,2910.0,2910.0,87600
2026-03-13 02:40:00,2920.0,2920.0,2910.0,2920.0,82400
2026-03-13 02:45:00,2920.0,2920.0,2910.0,2920.0,193600
2026-03-13 02:50:00,2910.0,2920.0,2910.0,2920.0,92000
2026-03-13 02:55:00,2920.0,2920.0,2910.0,2920.0,170100
2026-03-13 03:00:00,2920.0,2920.0,2910.0,2920.0,1600
2026-03-13 03:05:00,2920.0,2920.0,2910.0,2920.0,44600
2026-03-13 03:10:00,2920.0,2920.0,2910.0,2920.0,44600
2026-03-13 03:15:00,2920.0,2920.0,2910.0,2910.0,61300
2026-03-13 03:20:00,2910.0,2920.0,2900.0,2910.0,631200
2026-03-13 03:25:00,2910.0,2910.0,2900.0,2900.0,244800
2026-03-13 03:30:00,2910.0,2910.0,2900.0,2910.0,309700
2026-03-13 03:35:00,2900.0,2910.0,2900.0,2910.0,57000
2026-03-13 03:40:00,2900.0,2910.0,2900.0,2900.0,140100
2026-03-13 03:45:00,2890.0,2910.0,2890.0,2900.0,225000
2026-03-13 03:50:00,2900.0,2900.0,2890.0,2900.0,110600
2026-03-13 03:55:00,2890.0,2900.0,2890.0,2900.0,162800
2026-03-13 04:00:00,2890.0,2900.0,2880.0,2890.0,289600
2026-03-13 04:05:00,2890.0,2900.0,2890.0,2890.0,90300
2026-03-13 04:10:00,2890.0,2900.0,2880.0,2890.0,123300
2026-03-13 04:15:00,2900.0,2900.0,2890.0,2900.0,427900
2026-03-13 04:20:00,2910.0,2910.0,2890.0,2890.0,455200
2026-03-13 04:25:00,2910.0,2910.0,2900.0,2900.0,41700
2026-03-13 07:00:00,2910.0,2910.0,2900.0,2900.0,259000
2026-03-13 07:05:00,2910.0,2910.0,2900.0,2900.0,136600
2026-03-13 07:10:00,2890.0,2910.0,2890.0,2900.0,786100
2026-03-13 07:15:00,2890.0,2900.0,2890.0,2900.0,121800
2026-03-13 07:20:00,2910.0,2910.0,2890.0,2890.0,360500
2026-03-13 07:25:00,2900.0,2910.0,2900.0,2900.0,420400
2026-03-13 07:30:00,2910.0,2910.0,2890.0,2890.0,387300
2026-03-13 07:35:00,2910.0,2910.0,2900.0,2900.0,96300
2026-03-13 07:40:00,2910.0,2910.0,2890.0,2910.0,288500
2026-03-13 07:45:00,2900.0,2910.0,2890.0,2910.0,87700
2026-03-13 07:50:00,2910.0,2910.0,2890.0,2890.0,328400
2026-03-13 07:55:00,2890.0,2910.0,2890.0,2910.0,508600
2026-03-13 08:00:00,2900.0,2910.0,2890.0,2900.0,126500
2026-03-13 08:05:00,2900.0,2910.0,2900.0,2910.0,372800
2026-03-13 08:10:00,2910.0,2910.0,2900.0,2900.0,123300
2026-03-13 08:15:00,2900.0,2910.0,2900.0,2910.0,225700
2026-03-13 08:20:00,2910.0,2910.0,2900.0,2900.0,244300
2026-03-13 08:25:00,2900.0,2910.0,2900.0,2910.0,178600
2026-03-13 08:30:00,2900.0,2910.0,2900.0,2900.0,360200
2026-03-13 08:35:00,2900.0,2910.0,2900.0,2900.0,195500
2026-03-13 08:40:00,2900.0,2910.0,2900.0,2910.0,230200
2026-03-13 08:45:00,2910.0,2910.0,2900.0,2900.0,582800
2026-03-13 09:00:00,2910.0,2910.0,2910.0,2910.0,1259500
2026-03-13 09:05:00,2910.0,2910.0,2910.0,2910.0,76000
2026-03-13 09:10:00,2910.0,2910.0,2910.0,2910.0,6700
2026-03-16 02:00:00,2870.0,2920.0,2850.0,2920.0,0
2026-03-16 02:05:00,2850.0,2880.0,2840.0,2860.0,1024400
2026-03-16 02:10:00,2860.0,2870.0,2840.0,2860.0,1092100
2026-03-16 02:15:00,2890.0,2890.0,2860.0,2870.0,674600
2026-03-16 02:20:00,2890.0,2900.0,2870.0,2890.0,588400
2026-03-16 02:25:00,2880.0,2900.0,2880.0,2890.0,678600
2026-03-16 02:30:00,2890.0,2890.0,2870.0,2880.0,361500
2026-03-16 02:35:00,2890.0,2890.0,2880.0,2890.0,233300
2026-03-16 02:40:00,2870.0,2890.0,2870.0,2880.0,924000
2026-03-16 02:45:00,2910.0,2910.0,2870.0,2870.0,2443500
2026-03-16 02:50:00,2910.0,2910.0,2900.0,2910.0,224100
2026-03-16 02:55:00,2910.0,2910.0,2900.0,2910.0,92600
2026-03-16 03:00:00,2910.0,2910.0,2900.0,2910.0,91400
2026-03-16 03:05:00,2900.0,2910.0,2890.0,2900.0,801400
2026-03-16 03:10:00,2900.0,2900.0,2890.0,2890.0,110500
2026-03-16 03:15:00,2900.0,2900.0,2890.0,2900.0,216100
2026-03-16 03:20:00,2900.0,2900.0,2890.0,2900.0,72100
2026-03-16 03:25:00,2890.0,2900.0,2880.0,2900.0,959900
2026-03-16 03:30:00,2900.0,2900.0,2880.0,2890.0,383200
2026-03-16 03:35:00,2900.0,2900.0,2890.0,2890.0,62400
2026-03-16 03:40:00,2900.0,2900.0,2890.0,2900.0,50100
2026-03-16 03:45:00,2910.0,2910.0,2890.0,2900.0,237800
2026-03-16 03:50:00,2890.0,2910.0,2890.0,2910.0,664400
2026-03-16 03:55:00,2900.0,2900.0,2890.0,2890.0,35800
2026-03-16 04:00:00,2890.0,2900.0,2890.0,2900.0,299700
2026-03-16 04:05:00,2890.0,2900.0,2880.0,2890.0,255800
2026-03-16 04:10:00,2880.0,2890.0,2880.0,2890.0,88500
2026-03-16 04:15:00,2890.0,2890.0,2880.0,2890.0,80200
2026-03-16 04:20:00,2890.0,2890.0,2880.0,2890.0,66900
2026-03-16 04:25:00,2890.0,2890.0,2880.0,2890.0,107300
2026-03-16 04:30:00,2890.0,2890.0,2880.0,2880.0,170100
2026-03-16 04:35:00,2890.0,2890.0,2880.0,2890.0,100600
2026-03-16 04:40:00,2890.0,2890.0,2880.0,2890.0,41400
2026-03-16 04:45:00,2890.0,2890.0,2880.0,2890.0,42200
2026-03-16 04:50:00,2880.0,2890.0,2880.0,2890.0,249800
2026-03-16 04:55:00,2880.0,2890.0,2880.0,2880.0,143000
2026-03-16 06:30:00,2890.0,2890.0,2880.0,2880.0,447900
2026-03-16 06:35:00,2900.0,2900.0,2880.0,2890.0,604800
2026-03-16 06:40:00,2900.0,2900.0,2890.0,2900.0,163000
2026-03-16 06:45:00,2900.0,2900.0,2890.0,2900.0,458200
2026-03-16 06:50:00,2890.0,2900.0,2880.0,2900.0,693800
2026-03-16 06:55:00,2890.0,2890.0,2880.0,2880.0,33100
2026-03-16 07:00:00,2890.0,2890.0,2880.0,2890.0,92500
2026-03-16 07:05:00,2900.0,2900.0,2880.0,2890.0,251700
2026-03-16 07:10:00,2900.0,2900.0,2880.0,2900.0,619800
2026-03-16 07:15:00,2900.0,2900.0,2880.0,2880.0,171000
2026-03-16 07:20:00,2900.0,2900.0,2890.0,2890.0,122800
2026-03-16 07:25:00,2880.0,2900.0,2880.0,2900.0,855000
2026-03-16 07:30:00,2890.0,2890.0,2880.0,2890.0,157000
2026-03-16 07:35:00,2890.0,2890.0,2880.0,2890.0,190800
2026-03-16 07:40:00,2890.0,2890.0,2880.0,2890.0,134900
2026-03-16 07:45:00,2900.0,2900.0,2880.0,2890.0,683300
2026-03-16 07:50:00,2890.0,2900.0,2890.0,2900.0,174400
2026-03-16 07:55:00,2900.0,2900.0,2890.0,2900.0,201600
2026-03-16 08:00:00,2890.0,2900.0,2890.0,2900.0,284300
2026-03-16 08:05:00,2900.0,2900.0,2890.0,2900.0,166900
2026-03-16 08:10:00,2900.0,2900.0,2890.0,2890.0,146600
2026-03-16 08:15:00,2900.0,2900.0,2890.0,2900.0,193800
2026-03-16 08:20:00,2900.0,2910.0,2900.0,2900.0,1032700
2026-03-16 08:25:00,2900.0,2900.0,2890.0,2900.0,40900
2026-03-16 08:30:00,2890.0,2900.0,2890.0,2900.0,183000
2026-03-16 08:35:00,2910.0,2910.0,2890.0,2900.0,667900
2026-03-16 08:40:00,2910.0,2910.0,2900.0,2910.0,684600
2026-03-16 08:45:00,2910.0,2920.0,2900.0,2910.0,1434800
2026-03-16 09:00:00,2920.0,2920.0,2920.0,2920.0,1357300
2026-03-16 09:05:00,2920.0,2920.0,2920.0,2920.0,12800
2026-03-16 09:10:00,2920.0,2920.0,2920.0,2920.0,29700
2026-03-17 02:00:00,2920.0,2920.0,2900.0,2900.0,0
2026-03-17 02:05:00,2920.0,2920.0,2900.0,2920.0,522300
2026-03-17 02:10:00,2910.0,2920.0,2910.0,2920.0,69900
2026-03-17 02:15:00,2920.0,2930.0,2910.0,2910.0,1041400
2026-03-17 02:20:00,2920.0,2920.0,2910.0,2910.0,153200
2026-03-17 02:25:00,2920.0,2920.0,2910.0,2910.0,76400
2026-03-17 02:30:00,2920.0,2920.0,2910.0,2920.0,78100
2026-03-17 02:35:00,2910.0,2920.0,2910.0,2920.0,38000
2026-03-17 02:40:00,2910.0,2920.0,2910.0,2910.0,293500
2026-03-17 02:45:00,2900.0,2920.0,2900.0,2910.0,140000
2026-03-17 02:50:00,2910.0,2920.0,2910.0,2910.0,144100
2026-03-17 02:55:00,2910.0,2920.0,2900.0,2910.0,46000
2026-03-17 03:00:00,2900.0,2910.0,2900.0,2900.0,38000
2026-03-17 03:05:00,2900.0,2910.0,2900.0,2900.0,22600
2026-03-17 03:10:00,2900.0,2910.0,2900.0,2900.0,46600
2026-03-17 03:15:00,2910.0,2910.0,2900.0,2900.0,125000
2026-03-17 03:20:00,2910.0,2910.0,2900.0,2900.0,153000
2026-03-17 03:25:00,2910.0,2910.0,2900.0,2910.0,22400
2026-03-17 03:30:00,2910.0,2910.0,2900.0,2910.0,300400
2026-03-17 03:35:00,2910.0,2910.0,2900.0,2900.0,48500
2026-03-17 03:40:00,2910.0,2910.0,2900.0,2900.0,213000
2026-03-17 03:45:00,2910.0,2910.0,2900.0,2910.0,594700
2026-03-17 03:50:00,2900.0,2910.0,2900.0,2900.0,338100
2026-03-17 03:55:00,2890.0,2900.0,2890.0,2900.0,129600
2026-03-17 04:00:00,2890.0,2900.0,2880.0,2890.0,391600
2026-03-17 04:05:00,2900.0,2900.0,2890.0,2890.0,77400
2026-03-17 04:10:00,2900.0,2900.0,2890.0,2890.0,68900
2026-03-17 04:15:00,2890.0,2900.0,2890.0,2900.0,143400
2026-03-17 04:20:00,2890.0,2900.0,2890.0,2900.0,13800
2026-03-17 04:25:00,2890.0,2900.0,2890.0,2900.0,6100
2026-03-17 04:30:00,2890.0,2900.0,2890.0,2890.0,41600
2026-03-17 04:35:00,2890.0,2900.0,2890.0,2900.0,44000
2026-03-17 04:40:00,2900.0,2900.0,2890.0,2900.0,107500
2026-03-17 04:45:00,2890.0,2900.0,2890.0,2890.0,58700
2026-03-17 04:50:00,2900.0,2900.0,2890.0,2900.0,32800
2026-03-17 04:55:00,2890.0,2900.0,2890.0,2890.0,24600
2026-03-17 06:30:00,2890.0,2900.0,2880.0,2890.0,353200
2026-03-17 06:35:00,2890.0,2890.0,2880.0,2890.0,203800
2026-03-17 06:40:00,2890.0,2900.0,2890.0,2890.0,61100
2026-03-17 06:45:00,2890.0,2900.0,2890.0,2890.0,16900
2026-03-17 06:50:00,2890.0,2900.0,2890.0,2900.0,48700
2026-03-17 06:55:00,2890.0,2900.0,2890.0,2890.0,65100
2026-03-17 07:00:00,2890.0,2900.0,2890.0,2890.0,77000
2026-03-17 07:05:00,2890.0,2900.0,2890.0,2900.0,61400
2026-03-17 07:10:00,2900.0,2900.0,2890.0,2890.0,62000
2026-03-17 07:15:00,2890.0,2900.0,2890.0,2890.0,148500
2026-03-17 07:20:00,2890.0,2900.0,2880.0,2890.0,1554700
2026-03-17 07:25:00,2900.0,2900.0,2880.0,2880.0,374900
2026-03-17 07:30:00,2890.0,2900.0,2890.0,2900.0,171700
2026-03-17 07:35:00,2890.0,2900.0,2880.0,2900.0,173400
2026-03-17 07:40:00,2900.0,2900.0,2890.0,2900.0,75900
2026-03-17 07:45:00,2890.0,2900.0,2880.0,2900.0,200200
2026-03-17 07:50:00,2890.0,2900.0,2880.0,2890.0,646900
2026-03-17 07:55:00,2890.0,2890.0,2880.0,2880.0,111300
2026-03-17 08:00:00,2890.0,2890.0,2880.0,2890.0,50500
2026-03-17 08:05:00,2890.0,2890.0,2880.0,2890.0,456300
2026-03-17 08:10:00,2890.0,2890.0,2880.0,2890.0,194100
2026-03-17 08:15:00,2890.0,2890.0,2880.0,2890.0,85900
2026-03-17 08:20:00,2890.0,2890.0,2880.0,2880.0,255600
2026-03-17 08:25:00,2890.0,2900.0,2880.0,2890.0,1699000
2026-03-17 08:30:00,2890.0,2900.0,2880.0,2900.0,289900
2026-03-17 08:35:00,2900.0,2900.0,2880.0,2890.0,186000
2026-03-17 08:40:00,2900.0,2900.0,2890.0,2890.0,353900
2026-03-17 08:45:00,2910.0,2920.0,2890.0,2890.0,940400
2026-03-17 09:00:00,2910.0,2910.0,2910.0,2910.0,3228400
2026-03-17 09:05:00,2910.0,2910.0,2910.0,2910.0,30100
2026-03-17 09:10:00,2910.0,2910.0,2910.0,2910.0,11900
2026-03-25 02:00:00,2970.0,2980.0,2890.0,2910.0,0
2026-03-25 02:05:00,2970.0,2980.0,2960.0,2980.0,1604800
2026-03-25 02:10:00,3020.0,3030.0,2970.0,2980.0,8045700
2026-03-25 02:15:00,3070.0,3070.0,3010.0,3020.0,8918100
2026-03-25 02:20:00,3030.0,3070.0,3020.0,3070.0,4259700
2026-03-25 02:25:00,3030.0,3040.0,3020.0,3030.0,1914200
2026-03-25 02:30:00,3020.0,3040.0,3020.0,3030.0,1595200
2026-03-25 02:35:00,3030.0,3040.0,3010.0,3020.0,4714400
2026-03-25 02:40:00,3030.0,3040.0,3010.0,3030.0,2949600
2026-03-25 02:45:00,3070.0,3080.0,3030.0,3030.0,5979600
2026-03-25 02:50:00,3130.0,3150.0,3070.0,3070.0,11661400
2026-03-25 02:55:00,3120.0,3140.0,3120.0,3130.0,2017300
2026-03-25 03:00:00,3090.0,3130.0,3080.0,3120.0,2969500
2026-03-25 03:05:00,3130.0,3140.0,3080.0,3090.0,7033100
2026-03-25 03:10:00,3120.0,3140.0,3120.0,3130.0,2218000
2026-03-25 03:15:00,3120.0,3130.0,3120.0,3120.0,710200
2026-03-25 03:20:00,3110.0,3130.0,3110.0,3120.0,446100
2026-03-25 03:25:00,3110.0,3120.0,3110.0,3120.0,408300
2026-03-25 03:30:00,3080.0,3120.0,3080.0,3110.0,1357500
2026-03-25 03:35:00,3090.0,3100.0,3080.0,3080.0,1992900
2026-03-25 03:40:00,3070.0,3100.0,3070.0,3090.0,1569400
2026-03-25 03:45:00,3060.0,3090.0,3060.0,3080.0,1099200
2026-03-25 03:50:00,3080.0,3090.0,3040.0,3060.0,2718700
2026-03-25 03:55:00,3080.0,3090.0,3070.0,3090.0,272400
2026-03-25 04:00:00,3070.0,3090.0,3070.0,3080.0,781400
2026-03-25 04:05:00,3080.0,3090.0,3070.0,3080.0,520900
2026-03-25 04:10:00,3080.0,3090.0,3080.0,3080.0,683300
2026-03-25 04:15:00,3100.0,3100.0,3080.0,3080.0,1303300
2026-03-25 04:20:00,3090.0,3100.0,3090.0,3090.0,530200
2026-03-25 04:25:00,3090.0,3100.0,3090.0,3090.0,1240100
2026-03-25 04:30:00,3090.0,3100.0,3090.0,3090.0,200900
2026-03-25 04:35:00,3100.0,3100.0,3080.0,3090.0,164400
2026-03-25 04:40:00,3090.0,3100.0,3090.0,3100.0,401600
2026-03-25 04:45:00,3090.0,3100.0,3090.0,3090.0,163800
2026-03-25 04:50:00,3090.0,3100.0,3090.0,3090.0,233100
2026-03-25 04:55:00,3100.0,3110.0,3090.0,3100.0,1477100
2026-03-25 06:30:00,3100.0,3110.0,3090.0,3110.0,556500
2026-03-25 06:35:00,3110.0,3110.0,3090.0,3100.0,1355900
2026-03-25 06:40:00,3100.0,3110.0,3100.0,3110.0,96400
2026-03-25 06:45:00,3110.0,3110.0,3100.0,3110.0,609000
2026-03-25 06:50:00,3140.0,3140.0,3100.0,3110.0,6049500
2026-03-25 06:55:00,3140.0,3150.0,3130.0,3130.0,3585200
2026-03-25 07:00:00,3130.0,3140.0,3130.0,3140.0,528700
2026-03-25 07:05:00,3140.0,3150.0,3120.0,3130.0,2647700
2026-03-25 07:10:00,3130.0,3150.0,3130.0,3150.0,1057800
2026-03-25 07:15:00,3130.0,3140.0,3130.0,3130.0,570700
2026-03-25 07:20:00,3140.0,3140.0,3130.0,3130.0,281300
2026-03-25 07:25:00,3130.0,3140.0,3120.0,3130.0,1011600
2026-03-25 07:30:00,3120.0,3140.0,3120.0,3130.0,341800
2026-03-25 07:35:00,3130.0,3130.0,3120.0,3130.0,183500
2026-03-25 07:40:00,3130.0,3130.0,3120.0,3120.0,309800
2026-03-25 07:45:00,3130.0,3130.0,3120.0,3130.0,569900
2026-03-25 07:50:00,3140.0,3140.0,3120.0,3120.0,1880200
2026-03-25 07:55:00,3130.0,3140.0,3130.0,3130.0,731700
2026-03-25 08:00:00,3150.0,3150.0,3130.0,3140.0,1892400
2026-03-25 08:05:00,3140.0,3150.0,3140.0,3140.0,424600
2026-03-25 08:10:00,3150.0,3150.0,3140.0,3140.0,1570000
2026-03-25 08:15:00,3140.0,3150.0,3140.0,3150.0,577500
2026-03-25 08:20:00,3140.0,3150.0,3140.0,3140.0,523500
2026-03-25 08:25:00,3140.0,3150.0,3130.0,3140.0,1154100
2026-03-25 08:30:00,3150.0,3150.0,3140.0,3140.0,340400
2026-03-25 08:35:00,3160.0,3160.0,3140.0,3150.0,5387300
2026-03-25 08:40:00,3150.0,3160.0,3150.0,3160.0,925700
2026-03-25 08:45:00,3160.0,3170.0,3150.0,3150.0,3368400
2026-03-25 09:00:00,3160.0,3160.0,3160.0,3160.0,3982500
2026-03-25 09:05:00,3160.0,3160.0,3160.0,3160.0,66200
2026-03-25 09:10:00,3160.0,3160.0,3160.0,3160.0,140500
2026-03-26 02:00:00,3160.0,3180.0,3120.0,3160.0,0
2026-03-26 02:05:00,3160.0,3170.0,3160.0,3160.0,1090400
2026-03-26 02:10:00,3140.0,3160.0,3140.0,3160.0,1476100
2026-03-26 02:15:00,3150.0,3160.0,3140.0,3140.0,1112300
2026-03-26 02:20:00,3130.0,3150.0,3130.0,3150.0,797300
2026-03-26 02:25:00,3140.0,3140.0,3130.0,3130.0,492800
2026-03-26 02:30:00,3120.0,3140.0,3120.0,3130.0,582200
2026-03-26 02:35:00,3110.0,3130.0,3100.0,3120.0,1768300
2026-03-26 02:40:00,3100.0,3120.0,3100.0,3110.0,1285100
2026-03-26 02:45:00,3110.0,3110.0,3090.0,3110.0,1025900
2026-03-26 02:50:00,3110.0,3120.0,3100.0,3100.0,443000
2026-03-26 02:55:00,3110.0,3120.0,3100.0,3110.0,336900
2026-03-26 03:00:00,3100.0,3110.0,3100.0,3100.0,196700
2026-03-26 03:05:00,3110.0,3120.0,3100.0,3110.0,313100
2026-03-26 03:10:00,3090.0,3120.0,3090.0,3110.0,1096900
2026-03-26 03:15:00,3090.0,3100.0,3090.0,3090.0,212300
2026-03-26 03:20:00,3100.0,3100.0,3090.0,3100.0,211600
2026-03-26 03:25:00,3090.0,3100.0,3080.0,3090.0,570800
2026-03-26 03:30:00,3090.0,3090.0,3080.0,3090.0,251200
2026-03-26 03:35:00,3090.0,3090.0,3080.0,3090.0,127700
2026-03-26 03:40:00,3100.0,3100.0,3080.0,3090.0,497200
2026-03-26 03:45:00,3100.0,3110.0,3090.0,3090.0,908500
2026-03-26 03:50:00,3100.0,3100.0,3080.0,3100.0,425400
2026-03-26 03:55:00,3100.0,3100.0,3090.0,3090.0,87300
2026-03-26 04:00:00,3100.0,3100.0,3090.0,3100.0,49400
2026-03-26 04:05:00,3080.0,3100.0,3080.0,3100.0,447700
2026-03-26 04:10:00,3090.0,3100.0,3080.0,3080.0,373900
2026-03-26 04:15:00,3100.0,3100.0,3090.0,3100.0,78000
2026-03-26 04:20:00,3090.0,3100.0,3080.0,3100.0,233000
2026-03-26 04:25:00,3090.0,3090.0,3080.0,3090.0,206100
2026-03-26 04:30:00,3090.0,3090.0,3080.0,3080.0,81100
2026-03-26 04:35:00,3090.0,3090.0,3080.0,3090.0,103400
2026-03-26 04:40:00,3090.0,3090.0,3080.0,3090.0,244400
2026-03-26 04:45:00,3090.0,3100.0,3080.0,3080.0,272600
2026-03-26 04:50:00,3090.0,3100.0,3090.0,3100.0,257400
2026-03-26 04:55:00,3090.0,3100.0,3080.0,3090.0,436000
2026-03-26 06:30:00,3070.0,3100.0,3060.0,3090.0,2153500
2026-03-26 06:35:00,3060.0,3080.0,3060.0,3070.0,409900
2026-03-26 06:40:00,3070.0,3070.0,3060.0,3060.0,503100
2026-03-26 06:45:00,3080.0,3080.0,3070.0,3080.0,334400
2026-03-26 06:50:00,3070.0,3080.0,3060.0,3080.0,350000
2026-03-26 06:55:00,3060.0,3070.0,3040.0,3070.0,2385500
2026-03-26 07:00:00,3060.0,3060.0,3050.0,3060.0,60600
2026-03-26 07:05:00,3050.0,3060.0,3050.0,3050.0,385800
2026-03-26 07:10:00,3050.0,3060.0,3050.0,3050.0,82600
2026-03-26 07:15:00,3080.0,3080.0,3050.0,3050.0,797500
2026-03-26 07:20:00,3080.0,3090.0,3070.0,3080.0,412400
2026-03-26 07:25:00,3090.0,3090.0,3080.0,3090.0,39000
2026-03-26 07:30:00,3100.0,3100.0,3080.0,3090.0,533400
2026-03-26 07:35:00,3100.0,3100.0,3090.0,3100.0,61200
2026-03-26 07:40:00,3100.0,3100.0,3090.0,3090.0,86700
2026-03-26 07:45:00,3100.0,3100.0,3090.0,3100.0,145700
2026-03-26 07:50:00,3090.0,3100.0,3090.0,3090.0,59800
2026-03-26 07:55:00,3100.0,3100.0,3090.0,3090.0,73200
2026-03-26 08:00:00,3110.0,3110.0,3090.0,3100.0,2083900
2026-03-26 08:05:00,3100.0,3110.0,3100.0,3100.0,174800
2026-03-26 08:10:00,3110.0,3110.0,3100.0,3110.0,193100
2026-03-26 08:15:00,3120.0,3120.0,3100.0,3110.0,772500
2026-03-26 08:20:00,3110.0,3120.0,3110.0,3120.0,188500
2026-03-26 08:25:00,3100.0,3120.0,3100.0,3110.0,460700
2026-03-26 08:30:00,3110.0,3110.0,3100.0,3110.0,382700
2026-03-26 08:35:00,3120.0,3120.0,3100.0,3100.0,561800
2026-03-26 08:40:00,3110.0,3120.0,3100.0,3120.0,424500
2026-03-26 08:45:00,3120.0,3120.0,3100.0,3110.0,292100
2026-03-26 09:00:00,3130.0,3130.0,3130.0,3130.0,1266300
2026-03-26 09:05:00,3130.0,3130.0,3130.0,3130.0,0
2026-03-26 09:10:00,3130.0,3130.0,3130.0,3130.0,18400
2026-03-27 02:00:00,3130.0,3150.0,3110.0,3140.0,0
2026-03-27 02:05:00,3110.0,3140.0,3100.0,3130.0,1118800
2026-03-27 02:10:00,3110.0,3110.0,3100.0,3100.0,162100
2026-03-27 02:15:00,3090.0,3110.0,3070.0,3100.0,1282700
2026-03-27 02:20:00,3090.0,3100.0,3080.0,3090.0,353300
2026-03-27 02:25:00,3080.0,3100.0,3080.0,3090.0,537400
2026-03-27 02:30:00,3080.0,3090.0,3070.0,3080.0,181200
2026-03-27 02:35:00,3070.0,3090.0,3070.0,3080.0,596600
2026-03-27 02:40:00,3080.0,3090.0,3070.0,3070.0,818600
2026-03-27 02:45:00,3090.0,3090.0,3080.0,3080.0,331900
2026-03-27 02:50:00,3080.0,3090.0,3080.0,3080.0,311900
2026-03-27 02:55:00,3100.0,3100.0,3080.0,3080.0,280100
