Datetime,Close,High,Low,Open,Volume
2026-03-12 02:00:00,690.0,695.0,680.0,690.0,0
2026-03-12 02:05:00,685.0,695.0,685.0,690.0,551700
2026-03-12 02:10:00,685.0,690.0,685.0,685.0,1194900
2026-03-12 02:15:00,685.0,690.0,680.0,680.0,841900
2026-03-12 02:20:00,690.0,690.0,685.0,685.0,20500
2026-03-12 02:25:00,690.0,690.0,685.0,685.0,70800
2026-03-12 02:30:00,685.0,690.0,685.0,685.0,165600
2026-03-12 02:35:00,685.0,690.0,685.0,685.0,226500
2026-03-12 02:40:00,685.0,685.0,685.0,685.0,37600
2026-03-12 02:45:00,690.0,690.0,685.0,685.0,59200
2026-03-12 02:50:00,690.0,690.0,685.0,685.0,168700
2026-03-12 02:55:00,690.0,690.0,685.0,685.0,138400
2026-03-12 03:00:00,690.0,690.0,685.0,690.0,126300
2026-03-12 03:05:00,685.0,690.0,685.0,690.0,170200
2026-03-12 03:10:00,690.0,690.0,685.0,685.0,1720700
2026-03-12 03:15:00,695.0,695.0,685.0,685.0,160000
2026-03-12 03:20:00,685.0,690.0,685.0,690.0,11900
2026-03-12 03:25:00,690.0,690.0,685.0,685.0,120900
2026-03-12 03:30:00,690.0,690.0,685.0,685.0,15600
2026-03-12 03:35:00,690.0,690.0,685.0,685.0,133200
2026-03-12 03:40:00,690.0,690.0,685.0,685.0,549200
2026-03-12 03:45:00,695.0,695.0,690.0,690.0,151500
2026-03-12 03:50:00,690.0,695.0,690.0,695.0,107200
2026-03-12 03:55:00,690.0,695.0,690.0,690.0,158700
2026-03-12 04:00:00,690.0,695.0,690.0,695.0,116100
2026-03-12 04:05:00,690.0,695.0,690.0,690.0,81200
2026-03-12 04:10:00,690.0,695.0,690.0,690.0,46300
2026-03-12 04:15:00,690.0,695.0,690.0,690.0,183900
2026-03-12 04:20:00,690.0,695.0,690.0,690.0,17300
2026-03-12 04:25:00,690.0,695.0,690.0,690.0,332000
2026-03-12 04:30:00,695.0,695.0,690.0,695.0,101200
2026-03-12 04:35:00,690.0,695.0,690.0,695.0,4000
2026-03-12 04:40:00,695.0,695.0,690.0,690.0,149700
2026-03-12 04:45:00,690.0,695.0,690.0,690.0,102200
2026-03-12 04:50:00,695.0,695.0,690.0,690.0,154100
2026-03-12 04:55:00,690.0,695.0,690.0,690.0,17700
2026-03-12 06:30:00,695.0,700.0,690.0,690.0,812200
2026-03-12 06:35:00,695.0,695.0,695.0,695.0,105100
2026-03-12 06:40:00,700.0,700.0,695.0,700.0,301100
2026-03-12 06:45:00,700.0,700.0,695.0,700.0,53000
2026-03-12 06:50:00,695.0,700.0,695.0,700.0,8000
2026-03-12 06:55:00,700.0,700.0,695.0,695.0,56300
2026-03-12 07:00:00,700.0,700.0,695.0,700.0,11700
2026-03-12 07:05:00,695.0,700.0,695.0,695.0,99400
2026-03-12 07:10:00,695.0,700.0,695.0,695.0,117200
2026-03-12 07:15:00,700.0,700.0,695.0,700.0,20900
2026-03-12 07:20:00,695.0,700.0,695.0,695.0,23400
2026-03-12 07:25:00,695.0,695.0,695.0,695.0,131900
2026-03-12 07:30:00,695.0,700.0,695.0,695.0,70400
2026-03-12 07:35:00,700.0,700.0,695.0,695.0,123800
2026-03-12 07:40:00,695.0,700.0,695.0,695.0,29900
2026-03-12 07:45:00,695.0,700.0,695.0,700.0,72700
2026-03-12 07:50:00,695.0,700.0,695.0,695.0,235300
2026-03-12 07:55:00,695.0,700.0,695.0,695.0,62900
2026-03-12 08:00:00,695.0,700.0,695.0,700.0,243100
2026-03-12 08:05:00,695.0,700.0,695.0,695.0,126700
2026-03-12 08:10:00,695.0,695.0,695.0,695.0,243700
2026-03-12 08:15:00,695.0,695.0,695.0,695.0,141400
2026-03-12 08:20:00,695.0,700.0,690.0,695.0,90300
2026-03-12 08:25:00,695.0,695.0,695.0,695.0,109700
2026-03-12 08:30:00,695.0,700.0,690.0,690.0,164300
2026-03-12 08:35:00,695.0,695.0,695.0,695.0,285000
2026-03-12 08:40:00,695.0,700.0,695.0,695.0,177500
2026-03-12 08:45:00,700.0,700.0,695.0,695.0,382500
2026-03-12 09:00:00,700.0,700.0,700.0,700.0,1064500
2026-03-12 09:05:00,700.0,700.0,700.0,700.0,10200
2026-03-12 09:10:00,700.0,700.0,700.0,700.0,0
2026-03-13 02:00:00,695.0,700.0,690.0,700.0,0
2026-03-13 02:05:00,700.0,700.0,695.0,700.0,18800
2026-03-13 02:10:00,700.0,700.0,695.0,700.0,30300
2026-03-13 02:15:00,690.0,700.0,685.0,700.0,1500500
2026-03-13 02:20:00,695.0,695.0,690.0,690.0,17200
2026-03-13 02:25:00,690.0,690.0,690.0,690.0,207500
2026-03-13 02:30:00,690.0,695.0,690.0,690.0,15400
2026-03-13 02:35:00,690.0,695.0,690.0,695.0,76200
2026-03-13 02:40:00,695.0,695.0,690.0,690.0,45500
2026-03-13 02:45:00,690.0,695.0,690.0,690.0,241800
2026-03-13 02:50:00,695.0,695.0,685.0,690.0,472400
2026-03-13 02:55:00,695.0,695.0,690.0,690.0,4000
2026-03-13 03:00:00,695.0,695.0,690.0,695.0,4900
2026-03-13 03:05:00,690.0,695.0,690.0,695.0,102300
2026-03-13 03:10:00,690.0,690.0,690.0,690.0,42500
2026-03-13 03:15:00,695.0,695.0,690.0,695.0,0
2026-03-13 03:20:00,690.0,690.0,685.0,690.0,891900
2026-03-13 03:25:00,685.0,690.0,685.0,690.0,21800
2026-03-13 03:30:00,685.0,690.0,685.0,690.0,28900
2026-03-13 03:35:00,695.0,695.0,685.0,685.0,602900
2026-03-13 03:40:00,690.0,695.0,690.0,695.0,38300
2026-03-13 03:45:00,690.0,690.0,685.0,690.0,313600
2026-03-13 03:50:00,690.0,690.0,685.0,690.0,11400
2026-03-13 03:55:00,685.0,690.0,685.0,690.0,11500
2026-03-13 04:00:00,685.0,690.0,685.0,685.0,4000
2026-03-13 04:05:00,690.0,690.0,685.0,685.0,53300
2026-03-13 04:10:00,685.0,685.0,680.0,685.0,1159000
2026-03-13 04:15:00,680.0,685.0,680.0,685.0,277700
2026-03-13 04:20:00,685.0,685.0,680.0,685.0,0
2026-03-13 04:25:00,680.0,685.0,680.0,680.0,8700
2026-03-13 07:00:00,685.0,690.0,680.0,685.0,3094300
2026-03-13 07:05:00,685.0,690.0,685.0,685.0,195500
2026-03-13 07:10:00,685.0,690.0,685.0,685.0,49400
2026-03-13 07:15:00,685.0,690.0,685.0,685.0,181600
2026-03-13 07:20:00,690.0,690.0,685.0,685.0,56100
2026-03-13 07:25:00,685.0,690.0,685.0,690.0,51100
2026-03-13 07:30:00,690.0,690.0,685.0,685.0,43500
2026-03-13 07:35:00,685.0,690.0,685.0,690.0,95800
2026-03-13 07:40:00,685.0,690.0,685.0,685.0,55100
2026-03-13 07:45:00,685.0,690.0,685.0,685.0,194400
2026-03-13 07:50:00,690.0,690.0,685.0,685.0,232000
2026-03-13 07:55:00,685.0,690.0,685.0,690.0,13300
2026-03-13 08:00:00,685.0,690.0,685.0,690.0,642300
2026-03-13 08:05:00,690.0,690.0,685.0,685.0,39300
2026-03-13 08:10:00,690.0,690.0,685.0,685.0,232500
2026-03-13 08:15:00,685.0,690.0,685.0,690.0,34800
2026-03-13 08:20:00,685.0,690.0,685.0,685.0,167700
2026-03-13 08:25:00,685.0,690.0,685.0,685.0,15700
2026-03-13 08:30:00,685.0,690.0,685.0,685.0,41700
2026-03-13 08:35:00,685.0,690.0,685.0,685.0,74500
2026-03-13 08:40:00,685.0,690.0,685.0,685.0,384300
2026-03-13 08:45:00,690.0,690.0,685.0,685.0,132300
2026-03-13 09:00:00,680.0,680.0,680.0,680.0,1088300
2026-03-13 09:05:00,680.0,680.0,680.0,680.0,399000
2026-03-13 09:10:00,680.0,680.0,680.0,680.0,9200
2026-03-16 02:00:00,665.0,680.0,665.0,680.0,0
2026-03-16 02:05:00,670.0,675.0,665.0,670.0,1093500
2026-03-16 02:10:00,675.0,675.0,670.0,670.0,74700
2026-03-16 02:15:00,675.0,675.0,665.0,670.0,1017000
2026-03-16 02:20:00,670.0,675.0,670.0,670.0,60300
2026-03-16 02:25:00,675.0,675.0,670.0,670.0,155400
2026-03-16 02:30:00,670.0,675.0,670.0,675.0,193900
2026-03-16 02:35:00,675.0,675.0,670.0,670.0,67200
2026-03-16 02:40:00,675.0,675.0,670.0,675.0,32500
2026-03-16 02:45:00,670.0,675.0,670.0,675.0,67300
2026-03-16 02:50:00,670.0,675.0,670.0,670.0,201100
2026-03-16 02:55:00,675.0,675.0,670.0,670.0,232000
2026-03-16 03:00:00,670.0,675.0,670.0,675.0,10900
2026-03-16 03:05:00,675.0,675.0,670.0,675.0,260800
2026-03-16 03:10:00,675.0,680.0,670.0,675.0,214700
2026-03-16 03:15:00,675.0,680.0,675.0,675.0,5900
2026-03-16 03:20:00,680.0,680.0,680.0,680.0,2200
2026-03-16 03:25:00,680.0,680.0,675.0,675.0,19500
2026-03-16 03:30:00,685.0,685.0,675.0,680.0,314400
2026-03-16 03:35:00,680.0,685.0,680.0,685.0,12100
2026-03-16 03:40:00,680.0,685.0,680.0,685.0,30500
2026-03-16 03:45:00,680.0,685.0,680.0,685.0,11000
2026-03-16 03:50:00,680.0,685.0,680.0,685.0,17000
2026-03-16 03:55:00,680.0,685.0,680.0,680.0,10500
2026-03-16 04:00:00,680.0,685.0,680.0,685.0,86500
2026-03-16 04:05:00,680.0,680.0,680.0,680.0,14500
2026-03-16 04:10:00,675.0,680.0,675.0,680.0,1000
2026-03-16 04:15:00,675.0,680.0,675.0,680.0,15500
2026-03-16 04:20:00,680.0,680.0,675.0,680.0,104500
2026-03-16 04:25:00,680.0,680.0,675.0,680.0,62000
2026-03-16 04:30:00,680.0,680.0,680.0,680.0,2800
2026-03-16 04:35:00,680.0,680.0,675.0,680.0,7800
2026-03-16 04:40:00,680.0,680.0,675.0,675.0,477100
2026-03-16 04:45:00,680.0,680.0,680.0,680.0,7000
2026-03-16 04:55:00,685.0,685.0,680.0,680.0,200
2026-03-16 06:30:00,690.0,690.0,680.0,680.0,457700
2026-03-16 06:35:00,690.0,690.0,680.0,680.0,29700
2026-03-16 06:40:00,685.0,685.0,685.0,685.0,179500
2026-03-16 06:45:00,690.0,690.0,685.0,685.0,29900
2026-03-16 06:50:00,685.0,690.0,685.0,685.0,449300
2026-03-16 06:55:00,680.0,685.0,680.0,685.0,72800
2026-03-16 07:00:00,685.0,690.0,680.0,685.0,488600
2026-03-16 07:05:00,685.0,690.0,685.0,690.0,1300
2026-03-16 07:10:00,690.0,690.0,685.0,685.0,8300
2026-03-16 07:15:00,690.0,690.0,685.0,685.0,9800
2026-03-16 07:20:00,685.0,685.0,685.0,685.0,10600
2026-03-16 07:25:00,685.0,690.0,685.0,690.0,15400
2026-03-16 07:30:00,685.0,690.0,685.0,685.0,72900
2026-03-16 07:35:00,685.0,690.0,685.0,685.0,155100
2026-03-16 07:40:00,685.0,690.0,685.0,690.0,101800
2026-03-16 07:45:00,685.0,685.0,680.0,680.0,24000
2026-03-16 07:50:00,680.0,685.0,680.0,680.0,48200
2026-03-16 07:55:00,680.0,685.0,680.0,680.0,8500
2026-03-16 08:00:00,685.0,685.0,680.0,680.0,632400
2026-03-16 08:05:00,680.0,685.0,680.0,685.0,18200
2026-03-16 08:10:00,685.0,685.0,680.0,680.0,57100
2026-03-16 08:15:00,685.0,685.0,680.0,685.0,0
2026-03-16 08:20:00,680.0,680.0,680.0,680.0,152600
2026-03-16 08:25:00,680.0,680.0,675.0,675.0,10500
2026-03-16 08:30:00,680.0,680.0,675.0,675.0,49300
2026-03-16 08:35:00,680.0,680.0,675.0,680.0,63000
2026-03-16 08:40:00,675.0,680.0,675.0,675.0,56500
2026-03-16 08:45:00,675.0,680.0,675.0,675.0,32600
2026-03-16 09:00:00,680.0,680.0,680.0,680.0,189900
2026-03-16 09:05:00,680.0,680.0,680.0,680.0,54700
2026-03-16 09:10:00,680.0,680.0,680.0,680.0,5200
2026-03-17 02:00:00,690.0,690.0,685.0,690.0,0
2026-03-17 02:05:00,690.0,690.0,685.0,685.0,118600
2026-03-17 02:10:00,690.0,690.0,685.0,690.0,70000
2026-03-17 02:15:00,685.0,690.0,685.0,690.0,4200
2026-03-17 02:20:00,685.0,690.0,685.0,685.0,26100
2026-03-17 02:25:00,690.0,690.0,685.0,690.0,900
2026-03-17 02:30:00,685.0,690.0,685.0,690.0,56300
2026-03-17 02:35:00,685.0,690.0,685.0,685.0,1137700
2026-03-17 02:40:00,685.0,690.0,680.0,685.0,266000
2026-03-17 02:45:00,685.0,690.0,685.0,690.0,186000
2026-03-17 02:50:00,685.0,690.0,685.0,685.0,59600
2026-03-17 02:55:00,685.0,690.0,685.0,685.0,0
2026-03-17 03:00:00,685.0,690.0,685.0,685.0,7100
2026-03-17 03:05:00,685.0,690.0,685.0,685.0,1582200
2026-03-17 03:10:00,685.0,690.0,685.0,690.0,0
2026-03-17 03:15:00,685.0,690.0,685.0,685.0,22400
2026-03-17 03:20:00,690.0,690.0,685.0,690.0,1300
2026-03-17 03:25:00,690.0,690.0,685.0,690.0,13500
2026-03-17 03:30:00,685.0,690.0,685.0,690.0,12700
2026-03-17 03:35:00,685.0,685.0,685.0,685.0,1100
2026-03-17 03:40:00,685.0,690.0,685.0,685.0,4300
2026-03-17 03:45:00,690.0,690.0,690.0,690.0,6000
2026-03-17 03:50:00,685.0,690.0,685.0,690.0,21300
2026-03-17 04:00:00,685.0,685.0,685.0,685.0,81900
2026-03-17 04:05:00,685.0,690.0,685.0,685.0,15400
2026-03-17 04:10:00,685.0,690.0,685.0,685.0,90800
2026-03-17 04:15:00,685.0,690.0,685.0,685.0,900
2026-03-17 04:20:00,685.0,685.0,685.0,685.0,24200
2026-03-17 04:25:00,690.0,690.0,685.0,690.0,6700
2026-03-17 04:30:00,690.0,690.0,690.0,690.0,104400
2026-03-17 04:35:00,685.0,690.0,685.0,685.0,1400
2026-03-17 04:40:00,685.0,690.0,685.0,690.0,276300
2026-03-17 04:45:00,690.0,690.0,685.0,690.0,13100
2026-03-17 04:50:00,690.0,690.0,690.0,690.0,86200
2026-03-17 04:55:00,690.0,690.0,690.0,690.0,0
2026-03-17 06:30:00,690.0,690.0,685.0,685.0,426000
2026-03-17 06:35:00,685.0,690.0,685.0,685.0,17200
2026-03-17 06:40:00,690.0,690.0,685.0,685.0,4900
2026-03-17 06:45:00,690.0,690.0,685.0,685.0,100
2026-03-17 06:50:00,685.0,690.0,685.0,690.0,72600
2026-03-17 06:55:00,695.0,695.0,685.0,685.0,752100
2026-03-17 07:00:00,690.0,695.0,690.0,690.0,4800
2026-03-17 07:05:00,690.0,690.0,690.0,690.0,76700
2026-03-17 07:10:00,695.0,695.0,695.0,695.0,0
2026-03-17 07:15:00,690.0,695.0,690.0,695.0,26500
2026-03-17 07:20:00,695.0,695.0,690.0,690.0,3800
2026-03-17 07:25:00,695.0,695.0,690.0,690.0,4600
2026-03-17 07:30:00,690.0,695.0,690.0,690.0,22400
2026-03-17 07:35:00,690.0,695.0,690.0,690.0,151400
2026-03-17 07:40:00,695.0,695.0,690.0,695.0,0
2026-03-17 07:45:00,695.0,695.0,690.0,695.0,11400
2026-03-17 07:50:00,690.0,695.0,690.0,690.0,64400
2026-03-17 07:55:00,695.0,695.0,690.0,690.0,191500
2026-03-17 08:00:00,690.0,695.0,690.0,690.0,0
2026-03-17 08:05:00,690.0,695.0,690.0,690.0,17900
2026-03-17 08:10:00,690.0,690.0,690.0,690.0,47300
2026-03-17 08:15:00,690.0,695.0,690.0,690.0,18800
2026-03-17 08:20:00,690.0,695.0,690.0,690.0,0
2026-03-17 08:25:00,690.0,695.0,690.0,695.0,179200
2026-03-17 08:30:00,690.0,695.0,690.0,690.0,0
2026-03-17 08:35:00,695.0,695.0,690.0,690.0,44900
2026-03-17 08:40:00,690.0,695.0,690.0,690.0,150900
2026-03-17 08:45:00,690.0,695.0,690.0,690.0,104000
2026-03-17 09:00:00,685.0,685.0,685.0,685.0,1094500
2026-03-25 02:00:00,685.0,690.0,670.0,690.0,0
2026-03-25 02:05:00,690.0,690.0,680.0,690.0,1022600
2026-03-25 02:10:00,685.0,690.0,680.0,690.0,336700
2026-03-25 02:15:00,680.0,685.0,680.0,680.0,18300
2026-03-25 02:20:00,685.0,685.0,680.0,680.0,54600
2026-03-25 02:25:00,685.0,685.0,680.0,685.0,47700
2026-03-25 02:30:00,685.0,685.0,680.0,680.0,239200
2026-03-25 02:35:00,690.0,690.0,680.0,685.0,576500
2026-03-25 02:40:00,685.0,690.0,685.0,690.0,102100
2026-03-25 02:45:00,690.0,690.0,685.0,685.0,9400
2026-03-25 02:50:00,690.0,690.0,685.0,685.0,424400
2026-03-25 02:55:00,685.0,690.0,685.0,690.0,25900
2026-03-25 03:00:00,685.0,690.0,685.0,690.0,93800
2026-03-25 03:05:00,685.0,690.0,685.0,685.0,50700
2026-03-25 03:10:00,690.0,690.0,685.0,685.0,364000
2026-03-25 03:15:00,695.0,695.0,690.0,690.0,319200
2026-03-25 03:20:00,695.0,695.0,690.0,695.0,10000
2026-03-25 03:25:00,695.0,695.0,690.0,690.0,160600
2026-03-25 03:30:00,690.0,695.0,680.0,690.0,1515400
2026-03-25 03:35:00,690.0,690.0,685.0,690.0,34500
2026-03-25 03:40:00,690.0,690.0,685.0,685.0,435500
2026-03-25 03:45:00,690.0,690.0,685.0,685.0,106300
2026-03-25 03:50:00,690.0,690.0,690.0,690.0,2000
2026-03-25 03:55:00,690.0,690.0,685.0,685.0,20500
2026-03-25 04:00:00,690.0,690.0,685.0,685.0,13900
2026-03-25 04:05:00,690.0,690.0,685.0,690.0,17100
2026-03-25 04:10:00,690.0,690.0,690.0,690.0,19200
2026-03-25 04:15:00,685.0,690.0,685.0,690.0,116600
2026-03-25 04:20:00,685.0,690.0,685.0,685.0,6400
2026-03-25 04:25:00,690.0,690.0,685.0,690.0,52800
2026-03-25 04:30:00,690.0,690.0,685.0,690.0,17800
2026-03-25 04:35:00,690.0,690.0,685.0,685.0,55900
2026-03-25 04:40:00,685.0,690.0,685.0,690.0,20600
2026-03-25 04:45:00,690.0,690.0,685.0,690.0,20300
2026-03-25 04:50:00,685.0,690.0,685.0,690.0,18400
2026-03-25 04:55:00,690.0,690.0,685.0,685.0,212000
2026-03-25 06:30:00,690.0,690.0,685.0,690.0,345900
2026-03-25 06:35:00,685.0,690.0,685.0,685.0,8500
2026-03-25 06:40:00,685.0,690.0,685.0,690.0,1485400
2026-03-25 06:45:00,685.0,690.0,685.0,685.0,225800
2026-03-25 06:50:00,685.0,690.0,685.0,685.0,70100
2026-03-25 06:55:00,690.0,695.0,685.0,685.0,2320300
2026-03-25 07:00:00,695.0,695.0,690.0,690.0,0
2026-03-25 07:05:00,690.0,695.0,690.0,695.0,17800
2026-03-25 07:10:00,695.0,695.0,690.0,695.0,8500
2026-03-25 07:15:00,695.0,695.0,690.0,695.0,37700
2026-03-25 07:20:00,695.0,695.0,690.0,695.0,10100
2026-03-25 07:25:00,690.0,695.0,690.0,695.0,77200
2026-03-25 07:30:00,690.0,695.0,690.0,695.0,47900
2026-03-25 07:35:00,695.0,695.0,690.0,695.0,13100
2026-03-25 07:40:00,690.0,695.0,690.0,695.0,39200
2026-03-25 07:45:00,690.0,695.0,690.0,690.0,61500
2026-03-25 07:50:00,690.0,695.0,690.0,690.0,253900
2026-03-25 07:55:00,695.0,695.0,690.0,695.0,59400
2026-03-25 08:00:00,690.0,695.0,690.0,690.0,125400
2026-03-25 08:05:00,690.0,695.0,690.0,690.0,203800
2026-03-25 08:10:00,695.0,695.0,690.0,690.0,226000
2026-03-25 08:15:00,690.0,695.0,690.0,695.0,129700
2026-03-25 08:20:00,690.0,695.0,690.0,695.0,202100
2026-03-25 08:25:00,690.0,695.0,690.0,690.0,68800
2026-03-25 08:30:00,690.0,695.0,690.0,690.0,32300
2026-03-25 08:35:00,695.0,695.0,690.0,690.0,655300
2026-03-25 08:40:00,695.0,695.0,690.0,695.0,347700
2026-03-25 08:45:00,695.0,695.0,690.0,695.0,192100
2026-03-25 09:00:00,695.0,695.0,695.0,695.0,1071100
2026-03-25 09:05:00,695.0,695.0,695.0,695.0,263700
2026-03-25 09:10:00,695.0,695.0,695.0,695.0,62200
2026-03-26 02:00:00,705.0,710.0,700.0,710.0,0
2026-03-26 02:05:00,705.0,705.0,700.0,700.0,805800
2026-03-26 02:10:00,710.0,710.0,705.0,705.0,305500
2026-03-26 02:15:00,710.0,710.0,705.0,705.0,234000
2026-03-26 02:20:00,710.0,710.0,705.0,710.0,354200
2026-03-26 02:25:00,710.0,710.0,705.0,710.0,297000
2026-03-26 02:30:00,710.0,710.0,705.0,705.0,14800
2026-03-26 02:35:00,705.0,710.0,700.0,705.0,1386600
2026-03-26 02:40:00,700.0,705.0,700.0,705.0,40500
2026-03-26 02:45:00,700.0,705.0,700.0,700.0,97300
2026-03-26 02:50:00,700.0,705.0,700.0,705.0,49500
2026-03-26 02:55:00,705.0,705.0,700.0,700.0,255900
2026-03-26 03:00:00,705.0,705.0,700.0,700.0,3800
2026-03-26 03:05:00,705.0,705.0,700.0,705.0,39600
2026-03-26 03:10:00,705.0,705.0,700.0,705.0,112300
2026-03-26 03:15:00,700.0,705.0,700.0,705.0,0
2026-03-26 03:20:00,700.0,705.0,700.0,705.0,50500
2026-03-26 03:25:00,705.0,705.0,705.0,705.0,0
2026-03-26 03:30:00,700.0,705.0,700.0,705.0,6800
2026-03-26 03:35:00,705.0,705.0,700.0,700.0,26900
2026-03-26 03:40:00,700.0,705.0,700.0,705.0,38500
2026-03-26 03:45:00,700.0,705.0,700.0,705.0,7400
2026-03-26 03:50:00,700.0,705.0,700.0,705.0,0
2026-03-26 03:55:00,705.0,705.0,700.0,700.0,4500
2026-03-26 04:00:00,700.0,705.0,700.0,705.0,1500
2026-03-26 04:05:00,700.0,705.0,700.0,705.0,32000
2026-03-26 04:10:00,700.0,700.0,700.0,700.0,0
2026-03-26 04:15:00,705.0,705.0,700.0,705.0,98600
2026-03-26 04:20:00,705.0,705.0,700.0,705.0,28500
2026-03-26 04:25:00,705.0,705.0,700.0,700.0,0
2026-03-26 04:35:00,705.0,705.0,700.0,700.0,3800
2026-03-26 04:40:00,700.0,705.0,700.0,700.0,15700
2026-03-26 04:45:00,705.0,705.0,700.0,705.0,36300
2026-03-26 04:50:00,705.0,705.0,700.0,705.0,18300
2026-03-26 04:55:00,705.0,705.0,705.0,705.0,5500
2026-03-26 06:30:00,705.0,705.0,700.0,705.0,29900
2026-03-26 06:35:00,705.0,705.0,700.0,705.0,105500
2026-03-26 06:40:00,700.0,705.0,700.0,700.0,15100
2026-03-26 06:45:00,700.0,705.0,700.0,705.0,267800
2026-03-26 06:50:00,700.0,705.0,700.0,700.0,29100
2026-03-26 06:55:00,700.0,705.0,700.0,700.0,54100
2026-03-26 07:00:00,700.0,700.0,700.0,700.0,2900
2026-03-26 07:05:00,700.0,705.0,695.0,700.0,759500
2026-03-26 07:10:00,695.0,700.0,695.0,700.0,5800
2026-03-26 07:15:00,695.0,695.0,695.0,695.0,46600
2026-03-26 07:20:00,695.0,700.0,695.0,695.0,29200
2026-03-26 07:25:00,695.0,700.0,695.0,700.0,33200
2026-03-26 07:30:00,695.0,700.0,695.0,695.0,37500
2026-03-26 07:35:00,700.0,700.0,695.0,695.0,130700
2026-03-26 07:40:00,695.0,700.0,695.0,695.0,11800
2026-03-26 07:45:00,695.0,700.0,695.0,700.0,259100
2026-03-26 07:50:00,695.0,700.0,695.0,700.0,44200
2026-03-26 07:55:00,700.0,700.0,700.0,700.0,0
2026-03-26 08:00:00,695.0,700.0,695.0,695.0,6500
2026-03-26 08:05:00,700.0,700.0,695.0,700.0,621300
2026-03-26 08:10:00,700.0,705.0,700.0,700.0,448100
2026-03-26 08:15:00,700.0,700.0,700.0,700.0,5000
2026-03-26 08:20:00,700.0,700.0,700.0,700.0,9800
2026-03-26 08:25:00,695.0,700.0,695.0,700.0,8900
2026-03-26 08:30:00,695.0,700.0,695.0,695.0,39200
2026-03-26 08:35:00,695.0,700.0,695.0,700.0,8400
2026-03-26 08:40:00,695.0,695.0,690.0,695.0,626400
2026-03-26 08:45:00,700.0,700.0,695.0,695.0,231200
2026-03-26 09:00:00,705.0,705.0,705.0,705.0,666100
2026-03-26 09:05:00,705.0,705.0,705.0,705.0,2700
2026-03-26 09:10:00,705.0,705.0,705.0,705.0,6600
2026-03-27 02:00:00,695.0,705.0,695.0,705.0,0
2026-03-27 02:05:00,695.0,700.0,695.0,700.0,16500
2026-03-27 02:10:00,705.0,705.0,695.0,700.0,386100
2026-03-27 02:15:00,705.0,705.0,705.0,705.0,0
2026-03-27 02:20:00,705.0,705.0,700.0,700.0,25100
2026-03-27 02:25:00,705.0,705.0,700.0,700.0,43700
2026-03-27 02:30:00,700.0,705.0,700.0,705.0,8200
2026-03-27 02:35:00,705.0,705.0,700.0,700.0,19300
2026-03-27 02:40:00,705.0,705.0,700.0,700.0,31100
2026-03-27 02:45:00,700.0,705.0,695.0,705.0,805300
2026-03-27 02:50:00,700.0,700.0,695.0,695.0,16600
2026-03-27 02:55:00,700.0,700.0,695.0,695.0,27000
2026-03-27 03:00:00,700.0,700.0,695.0,700.0,40500
2026-03-27 03:05:00,700.0,700.0,695.0,700.0,23100
2026-03-27 03:10:00,700.0,700.0,695.0,695.0,252700
2026-03-27 03:15:00,700.0,700.0,695.0,700.0,47700
2026-03-27 03:20:00,700.0,700.0,695.0,695.0,10400
2026-03-27 03:25:00,700.0,700.0,695.0,695.0,113200
2026-03-27 03:30:00,700.0,700.0,695.0,700.0,0
2026-03-27 03:35:00,695.0,700.0,690.0,700.0,470200
2026-03-27 03:40:00,695.0,700.0,695.0,695.0,171800
2026-03-27 03:45:00,695.0,695.0,695.0,695.0,200
2026-03-27 03:50:00,695.0,695.0,695.0,695.0,21100
2026-03-27 03:55:00,700.0,700.0,695.0,695.0,51000
2026-03-27 04:00:00,695.0,700.0,695.0,695.0,113800
2026-03-27 04:05:00,700.0,700.0,695.0,695.0,254900
2026-03-27 04:10:00,700.0,700.0,695.0,695.0,1800
2026-03-27 04:15:00,700.0,700.0,695.0,695.0,65300
2026-03-27 04:20:00,700.0,700.0,695.0,700.0,74600
2026-03-27 04:25:00,695.0,700.0,695.0,695.0,26500
