Datetime,Close,High,Low,Open,Volume
2026-02-19 06:35:00,22550.0,22575.0,22550.0,22550.0,6500
2026-02-19 06:40:00,22550.0,22575.0,22550.0,22575.0,10600
2026-02-19 06:45:00,22575.0,22575.0,22550.0,22575.0,1600
2026-02-19 06:50:00,22575.0,22575.0,22550.0,22575.0,2500
2026-02-19 06:55:00,22575.0,22575.0,22550.0,22550.0,6800
2026-02-19 07:00:00,22525.0,22550.0,22525.0,22550.0,32900
2026-02-19 07:05:00,22550.0,22550.0,22525.0,22550.0,2100
2026-02-19 07:10:00,22525.0,22550.0,22525.0,22550.0,8400
2026-02-19 07:15:00,22500.0,22550.0,22500.0,22525.0,17100
2026-02-19 07:20:00,22525.0,22550.0,22525.0,22525.0,5000
2026-02-19 07:25:00,22550.0,22550.0,22525.0,22525.0,8800
2026-02-19 07:30:00,22500.0,22550.0,22500.0,22525.0,14600
2026-02-19 07:35:00,22500.0,22525.0,22500.0,22500.0,5600
2026-02-19 07:40:00,22525.0,22525.0,22500.0,22500.0,7000
2026-02-19 07:45:00,22525.0,22525.0,22500.0,22525.0,3200
2026-02-19 07:50:00,22500.0,22525.0,22500.0,22525.0,7000
2026-02-19 07:55:00,22525.0,22525.0,22500.0,22525.0,7700
2026-02-19 08:00:00,22575.0,22575.0,22525.0,22525.0,19300
2026-02-19 08:05:00,22575.0,22575.0,22550.0,22550.0,5500
2026-02-19 08:10:00,22550.0,22575.0,22550.0,22575.0,6300
2026-02-19 08:15:00,22550.0,22600.0,22550.0,22575.0,37800
2026-02-19 08:20:00,22550.0,22575.0,22550.0,22575.0,3300
2026-02-19 08:25:00,22550.0,22575.0,22550.0,22575.0,1200
2026-02-19 08:30:00,22575.0,22575.0,22550.0,22550.0,5800
2026-02-19 08:35:00,22575.0,22575.0,22550.0,22575.0,6900
2026-02-19 08:40:00,22575.0,22575.0,22550.0,22575.0,54000
2026-02-19 08:45:00,22600.0,22625.0,22575.0,22575.0,100900
2026-02-19 09:00:00,22600.0,22600.0,22600.0,22600.0,71600
2026-02-19 09:05:00,22600.0,22600.0,22600.0,22600.0,6100
2026-02-19 09:10:00,22600.0,22600.0,22600.0,22600.0,200
2026-02-20 02:00:00,22650.0,22700.0,22625.0,22675.0,0
2026-02-20 02:05:00,22725.0,22750.0,22700.0,22700.0,104800
2026-02-20 02:10:00,22700.0,22725.0,22700.0,22700.0,19900
2026-02-20 02:15:00,22675.0,22700.0,22650.0,22700.0,36600
2026-02-20 02:20:00,22675.0,22700.0,22675.0,22675.0,21400
2026-02-20 02:25:00,22650.0,22700.0,22650.0,22675.0,18700
2026-02-20 02:30:00,22650.0,22675.0,22650.0,22650.0,5500
2026-02-20 02:35:00,22675.0,22700.0,22650.0,22675.0,27000
2026-02-20 02:40:00,22675.0,22675.0,22650.0,22675.0,17500
2026-02-20 02:45:00,22675.0,22675.0,22650.0,22675.0,2300
2026-02-20 02:50:00,22675.0,22675.0,22650.0,22650.0,4700
2026-02-20 02:55:00,22675.0,22675.0,22650.0,22675.0,8500
2026-02-20 03:00:00,22700.0,22700.0,22650.0,22675.0,19000
2026-02-20 03:05:00,22700.0,22700.0,22650.0,22700.0,23800
2026-02-20 03:10:00,22675.0,22700.0,22675.0,22700.0,4100
2026-02-20 03:15:00,22700.0,22700.0,22675.0,22700.0,5200
2026-02-20 03:20:00,22650.0,22700.0,22650.0,22700.0,46300
2026-02-20 03:25:00,22675.0,22675.0,22650.0,22650.0,2800
2026-02-20 03:30:00,22650.0,22675.0,22650.0,22650.0,5600
2026-02-20 03:35:00,22650.0,22675.0,22650.0,22675.0,89100
2026-02-20 03:40:00,22650.0,22675.0,22650.0,22650.0,11700
2026-02-20 03:45:00,22650.0,22650.0,22650.0,22650.0,4500
2026-02-20 03:50:00,22650.0,22675.0,22650.0,22650.0,11200
2026-02-20 03:55:00,22650.0,22650.0,22625.0,22625.0,14300
2026-02-20 04:00:00,22625.0,22650.0,22625.0,22625.0,2600
2026-02-20 04:05:00,22625.0,22650.0,22625.0,22650.0,8200
2026-02-20 04:10:00,22625.0,22650.0,22625.0,22650.0,47800
2026-02-20 04:15:00,22650.0,22650.0,22625.0,22650.0,7400
2026-02-20 04:20:00,22625.0,22650.0,22625.0,22650.0,3500
2026-02-20 04:25:00,22650.0,22650.0,22625.0,22650.0,1000
2026-02-20 07:00:00,22600.0,22650.0,22600.0,22650.0,87800
2026-02-20 07:05:00,22600.0,22625.0,22575.0,22600.0,160900
2026-02-20 07:10:00,22575.0,22600.0,22550.0,22575.0,124200
2026-02-20 07:15:00,22550.0,22575.0,22550.0,22575.0,17200
2026-02-20 07:20:00,22550.0,22575.0,22550.0,22575.0,10000
2026-02-20 07:25:00,22550.0,22575.0,22550.0,22550.0,13800
2026-02-20 07:30:00,22550.0,22600.0,22550.0,22550.0,31800
2026-02-20 07:35:00,22550.0,22575.0,22525.0,22550.0,14500
2026-02-20 07:40:00,22575.0,22575.0,22550.0,22550.0,17600
2026-02-20 07:45:00,22575.0,22575.0,22550.0,22575.0,10800
2026-02-20 07:50:00,22575.0,22575.0,22550.0,22575.0,9500
2026-02-20 07:55:00,22550.0,22575.0,22550.0,22575.0,14400
2026-02-20 08:00:00,22575.0,22575.0,22550.0,22550.0,15500
2026-02-20 08:05:00,22550.0,22575.0,22525.0,22550.0,30100
2026-02-20 08:10:00,22575.0,22575.0,22525.0,22550.0,15300
2026-02-20 08:15:00,22525.0,22575.0,22525.0,22525.0,14000
2026-02-20 08:20:00,22550.0,22550.0,22525.0,22525.0,21400
2026-02-20 08:25:00,22475.0,22550.0,22475.0,22525.0,109800
2026-02-20 08:30:00,22475.0,22500.0,22450.0,22475.0,10600
2026-02-20 08:35:00,22450.0,22475.0,22450.0,22450.0,25700
2026-02-20 08:40:00,22450.0,22475.0,22425.0,22450.0,26800
2026-02-20 08:45:00,22475.0,22475.0,22450.0,22450.0,4900
2026-02-20 09:00:00,22475.0,22475.0,22475.0,22475.0,63000
2026-02-20 09:05:00,22475.0,22475.0,22475.0,22475.0,2800
2026-02-20 09:10:00,22475.0,22475.0,22475.0,22475.0,100
2026-02-23 02:00:00,22600.0,22600.0,22500.0,22500.0,0
2026-02-23 02:05:00,22625.0,22650.0,22600.0,22625.0,18100
2026-02-23 02:10:00,22600.0,22625.0,22600.0,22625.0,16100
2026-02-23 02:15:00,22625.0,22625.0,22600.0,22625.0,8300
2026-02-23 02:20:00,22575.0,22625.0,22575.0,22625.0,26600
2026-02-23 02:25:00,22575.0,22575.0,22575.0,22575.0,3100
2026-02-23 02:30:00,22600.0,22600.0,22575.0,22600.0,1400
2026-02-23 02:35:00,22575.0,22600.0,22575.0,22575.0,9200
2026-02-23 02:40:00,22600.0,22600.0,22575.0,22600.0,6300
2026-02-23 02:45:00,22625.0,22625.0,22575.0,22600.0,23300
2026-02-23 02:50:00,22600.0,22625.0,22600.0,22625.0,5500
2026-02-23 02:55:00,22600.0,22625.0,22600.0,22625.0,13000
2026-02-23 03:00:00,22600.0,22625.0,22600.0,22600.0,19300
2026-02-23 03:05:00,22600.0,22625.0,22600.0,22600.0,2500
2026-02-23 03:10:00,22575.0,22600.0,22575.0,22600.0,10900
2026-02-23 03:15:00,22600.0,22600.0,22575.0,22575.0,2800
2026-02-23 03:20:00,22600.0,22600.0,22575.0,22600.0,4100
2026-02-23 03:25:00,22625.0,22625.0,22600.0,22600.0,23600
2026-02-23 03:30:00,22625.0,22625.0,22600.0,22625.0,6600
2026-02-23 03:35:00,22600.0,22625.0,22600.0,22625.0,6900
2026-02-23 03:40:00,22625.0,22625.0,22600.0,22600.0,3500
2026-02-23 03:45:00,22575.0,22625.0,22575.0,22625.0,32400
2026-02-23 03:50:00,22575.0,22625.0,22575.0,22600.0,8100
2026-02-23 03:55:00,22600.0,22625.0,22600.0,22600.0,12000
2026-02-23 04:00:00,22600.0,22600.0,22600.0,22600.0,15100
2026-02-23 04:05:00,22600.0,22600.0,22600.0,22600.0,1700
2026-02-23 04:10:00,22600.0,22625.0,22600.0,22625.0,10500
2026-02-23 04:15:00,22600.0,22625.0,22600.0,22600.0,19900
2026-02-23 04:20:00,22600.0,22625.0,22600.0,22625.0,13100
2026-02-23 04:25:00,22600.0,22625.0,22600.0,22600.0,13900
2026-02-23 04:30:00,22575.0,22600.0,22575.0,22600.0,8900
2026-02-23 04:35:00,22600.0,22600.0,22575.0,22575.0,3900
2026-02-23 04:40:00,22575.0,22600.0,22575.0,22600.0,2400
2026-02-23 04:45:00,22600.0,22600.0,22600.0,22600.0,1600
2026-02-23 04:50:00,22600.0,22600.0,22600.0,22600.0,12300
2026-02-23 04:55:00,22575.0,22600.0,22575.0,22575.0,4200
2026-02-23 06:30:00,22600.0,22600.0,22575.0,22575.0,12800
2026-02-23 06:35:00,22600.0,22600.0,22575.0,22600.0,14100
2026-02-23 06:40:00,22600.0,22600.0,22600.0,22600.0,1700
2026-02-23 06:45:00,22600.0,22600.0,22575.0,22575.0,2100
2026-02-23 06:50:00,22600.0,22600.0,22575.0,22600.0,13800
2026-02-23 06:55:00,22600.0,22600.0,22575.0,22600.0,8600
2026-02-23 07:00:00,22600.0,22600.0,22575.0,22600.0,5500
2026-02-23 07:05:00,22600.0,22600.0,22575.0,22600.0,4300
2026-02-23 07:10:00,22600.0,22600.0,22575.0,22600.0,10400
2026-02-23 07:15:00,22575.0,22600.0,22575.0,22600.0,4300
2026-02-23 07:20:00,22600.0,22600.0,22575.0,22600.0,5000
2026-02-23 07:25:00,22600.0,22600.0,22575.0,22600.0,14700
2026-02-23 07:30:00,22600.0,22600.0,22575.0,22575.0,26800
2026-02-23 07:35:00,22625.0,22625.0,22600.0,22600.0,16600
2026-02-23 07:40:00,22625.0,22625.0,22600.0,22600.0,3200
2026-02-23 07:45:00,22625.0,22625.0,22600.0,22625.0,3600
2026-02-23 07:50:00,22625.0,22625.0,22600.0,22625.0,8200
2026-02-23 07:55:00,22625.0,22625.0,22600.0,22625.0,5100
2026-02-23 08:00:00,22625.0,22625.0,22600.0,22625.0,4000
2026-02-23 08:05:00,22600.0,22625.0,22600.0,22625.0,21100
2026-02-23 08:10:00,22600.0,22625.0,22600.0,22600.0,3600
2026-02-23 08:15:00,22600.0,22625.0,22600.0,22600.0,12300
2026-02-23 08:20:00,22600.0,22625.0,22600.0,22600.0,42900
2026-02-23 08:25:00,22600.0,22625.0,22600.0,22600.0,2500
2026-02-23 08:30:00,22625.0,22625.0,22600.0,22600.0,17200
2026-02-23 08:35:00,22600.0,22625.0,22600.0,22625.0,10200
2026-02-23 08:40:00,22625.0,22625.0,22600.0,22600.0,14800
2026-02-23 08:45:00,22625.0,22625.0,22600.0,22625.0,12800
2026-02-23 09:00:00,22625.0,22625.0,22625.0,22625.0,30000
2026-02-24 02:00:00,22625.0,22650.0,22600.0,22600.0,0
2026-02-24 02:05:00,22650.0,22650.0,22625.0,22625.0,14800
2026-02-24 02:10:00,22600.0,22650.0,22600.0,22625.0,11000
2026-02-24 02:15:00,22575.0,22600.0,22575.0,22600.0,23900
2026-02-24 02:20:00,22575.0,22600.0,22550.0,22550.0,9700
2026-02-24 02:25:00,22550.0,22600.0,22550.0,22575.0,9500
2026-02-24 02:30:00,22600.0,22600.0,22550.0,22550.0,6700
2026-02-24 02:35:00,22575.0,22575.0,22550.0,22575.0,7100
2026-02-24 02:40:00,22550.0,22575.0,22550.0,22575.0,36800
2026-02-24 02:45:00,22575.0,22575.0,22550.0,22550.0,9400
2026-02-24 02:50:00,22525.0,22575.0,22525.0,22550.0,28900
2026-02-24 02:55:00,22550.0,22550.0,22525.0,22550.0,5900
2026-02-24 03:00:00,22525.0,22575.0,22525.0,22550.0,14500
2026-02-24 03:05:00,22525.0,22550.0,22525.0,22525.0,17500
2026-02-24 03:10:00,22525.0,22550.0,22500.0,22525.0,22400
2026-02-24 03:15:00,22525.0,22550.0,22525.0,22550.0,17500
2026-02-24 03:20:00,22575.0,22575.0,22550.0,22550.0,9900
2026-02-24 03:25:00,22575.0,22575.0,22525.0,22525.0,8000
2026-02-24 03:30:00,22575.0,22575.0,22575.0,22575.0,3800
2026-02-24 03:35:00,22600.0,22600.0,22550.0,22550.0,27300
2026-02-24 03:40:00,22575.0,22600.0,22575.0,22600.0,4000
2026-02-24 03:45:00,22575.0,22600.0,22575.0,22575.0,9200
2026-02-24 03:50:00,22575.0,22600.0,22575.0,22600.0,1900
2026-02-24 03:55:00,22600.0,22600.0,22575.0,22600.0,4800
2026-02-24 04:00:00,22575.0,22600.0,22575.0,22575.0,15200
2026-02-24 04:05:00,22600.0,22600.0,22575.0,22600.0,4700
2026-02-24 04:10:00,22600.0,22600.0,22575.0,22575.0,3200
2026-02-24 04:15:00,22625.0,22625.0,22600.0,22600.0,36500
2026-02-24 04:20:00,22600.0,22625.0,22600.0,22600.0,25700
2026-02-24 04:25:00,22625.0,22625.0,22600.0,22600.0,15400
2026-02-24 04:30:00,22625.0,22625.0,22600.0,22600.0,9500
2026-02-24 04:35:00,22600.0,22625.0,22600.0,22600.0,3200
2026-02-24 04:40:00,22625.0,22625.0,22600.0,22600.0,12400
2026-02-24 04:45:00,22600.0,22600.0,22600.0,22600.0,6800
2026-02-24 04:50:00,22600.0,22625.0,22575.0,22575.0,4500
2026-02-24 04:55:00,22625.0,22625.0,22600.0,22600.0,8000
2026-02-24 06:30:00,22625.0,22625.0,22600.0,22625.0,21700
2026-02-24 06:35:00,22650.0,22650.0,22625.0,22625.0,51200
2026-02-24 06:40:00,22625.0,22650.0,22625.0,22650.0,21100
2026-02-24 06:45:00,22625.0,22625.0,22625.0,22625.0,21300
2026-02-24 06:50:00,22650.0,22650.0,22625.0,22625.0,2900
2026-02-24 06:55:00,22625.0,22650.0,22625.0,22650.0,2300
2026-02-24 07:00:00,22625.0,22650.0,22625.0,22625.0,5800
2026-02-24 07:05:00,22650.0,22650.0,22625.0,22625.0,13200
2026-02-24 07:10:00,22650.0,22650.0,22625.0,22650.0,21500
2026-02-24 07:15:00,22600.0,22650.0,22600.0,22650.0,21200
2026-02-24 07:20:00,22575.0,22600.0,22575.0,22600.0,9300
2026-02-24 07:25:00,22575.0,22600.0,22550.0,22575.0,19300
2026-02-24 07:30:00,22600.0,22600.0,22550.0,22550.0,13100
2026-02-24 07:35:00,22600.0,22600.0,22575.0,22600.0,3000
2026-02-24 07:40:00,22575.0,22600.0,22575.0,22600.0,23500
2026-02-24 07:45:00,22575.0,22575.0,22550.0,22550.0,2500
2026-02-24 07:50:00,22575.0,22575.0,22550.0,22575.0,27400
2026-02-24 07:55:00,22575.0,22575.0,22550.0,22575.0,2800
2026-02-24 08:00:00,22600.0,22600.0,22550.0,22575.0,35300
2026-02-24 08:05:00,22600.0,22600.0,22575.0,22600.0,6500
2026-02-24 08:10:00,22650.0,22650.0,22575.0,22600.0,85800
2026-02-24 08:15:00,22625.0,22650.0,22600.0,22650.0,6300
2026-02-24 08:20:00,22650.0,22650.0,22625.0,22650.0,21900
2026-02-24 08:25:00,22625.0,22650.0,22600.0,22625.0,27300
2026-02-24 08:30:00,22600.0,22625.0,22600.0,22600.0,26200
2026-02-24 08:35:00,22600.0,22625.0,22600.0,22625.0,16800
2026-02-24 08:40:00,22625.0,22625.0,22600.0,22600.0,6700
2026-02-24 08:45:00,22625.0,22625.0,22600.0,22625.0,14800
2026-02-24 09:00:00,22650.0,22650.0,22650.0,22650.0,77100
2026-02-24 09:10:00,22650.0,22650.0,22650.0,22650.0,100
2026-02-25 02:00:00,22600.0,22650.0,22600.0,22625.0,0
2026-02-25 02:05:00,22575.0,22600.0,22575.0,22600.0,3700
2026-02-25 02:10:00,22600.0,22600.0,22575.0,22600.0,6600
2026-02-25 02:15:00,22600.0,22625.0,22600.0,22600.0,9200
2026-02-25 02:20:00,22600.0,22650.0,22600.0,22625.0,9900
2026-02-25 02:25:00,22625.0,22625.0,22600.0,22600.0,8500
2026-02-25 02:30:00,22650.0,22650.0,22625.0,22625.0,7500
2026-02-25 02:35:00,22600.0,22625.0,22600.0,22625.0,8600
2026-02-25 02:40:00,22625.0,22625.0,22600.0,22625.0,4400
2026-02-25 02:45:00,22625.0,22625.0,22600.0,22625.0,2500
2026-02-25 02:50:00,22625.0,22625.0,22600.0,22625.0,4400
2026-02-25 02:55:00,22600.0,22625.0,22600.0,22625.0,11800
2026-02-25 03:00:00,22625.0,22625.0,22625.0,22625.0,2600
2026-02-25 03:05:00,22625.0,22625.0,22600.0,22625.0,23300
2026-02-25 03:10:00,22600.0,22625.0,22600.0,22600.0,800
2026-02-25 03:15:00,22600.0,22625.0,22600.0,22625.0,1200
2026-02-25 03:20:00,22600.0,22625.0,22600.0,22600.0,1800
2026-02-25 03:25:00,22600.0,22625.0,22600.0,22625.0,4700
2026-02-25 03:30:00,22625.0,22625.0,22600.0,22600.0,8400
2026-02-25 03:35:00,22600.0,22625.0,22600.0,22625.0,3400
2026-02-25 03:40:00,22600.0,22625.0,22600.0,22600.0,2400
2026-02-25 03:45:00,22600.0,22625.0,22600.0,22625.0,32100
2026-02-25 03:50:00,22600.0,22625.0,22600.0,22625.0,8900
2026-02-25 03:55:00,22575.0,22625.0,22575.0,22600.0,70800
2026-02-25 04:00:00,22575.0,22600.0,22575.0,22575.0,1500
2026-02-25 04:05:00,22550.0,22575.0,22550.0,22575.0,7200
2026-02-25 04:10:00,22550.0,22550.0,22550.0,22550.0,1500
2026-02-25 04:15:00,22550.0,22550.0,22550.0,22550.0,36400
2026-02-25 04:20:00,22550.0,22575.0,22550.0,22575.0,2400
2026-02-25 04:25:00,22500.0,22550.0,22500.0,22525.0,119600
2026-02-25 04:30:00,22500.0,22525.0,22500.0,22525.0,3100
2026-02-25 04:35:00,22525.0,22550.0,22500.0,22500.0,20500
2026-02-25 04:40:00,22525.0,22525.0,22500.0,22525.0,3300
2026-02-25 04:45:00,22500.0,22525.0,22500.0,22525.0,2600
2026-02-25 04:50:00,22550.0,22550.0,22525.0,22525.0,9200
2026-02-25 04:55:00,22550.0,22550.0,22550.0,22550.0,2800
2026-02-25 06:30:00,22550.0,22550.0,22525.0,22550.0,43200
2026-02-25 06:35:00,22575.0,22575.0,22550.0,22550.0,7300
2026-02-25 06:40:00,22575.0,22575.0,22550.0,22550.0,2900
2026-02-25 06:45:00,22575.0,22575.0,22550.0,22575.0,61700
2026-02-25 06:50:00,22600.0,22600.0,22575.0,22575.0,8300
2026-02-25 06:55:00,22600.0,22600.0,22575.0,22600.0,2200
2026-02-25 07:00:00,22600.0,22600.0,22575.0,22600.0,12900
2026-02-25 07:05:00,22575.0,22600.0,22575.0,22575.0,6500
2026-02-25 07:10:00,22575.0,22600.0,22575.0,22600.0,3800
2026-02-25 07:15:00,22600.0,22600.0,22575.0,22600.0,4100
2026-02-25 07:20:00,22600.0,22600.0,22575.0,22575.0,3700
2026-02-25 07:25:00,22575.0,22600.0,22575.0,22600.0,3100
2026-02-25 07:30:00,22600.0,22600.0,22575.0,22600.0,3000
2026-02-25 07:35:00,22575.0,22600.0,22575.0,22575.0,4400
2026-02-25 07:40:00,22575.0,22575.0,22575.0,22575.0,9200
2026-02-25 07:45:00,22600.0,22600.0,22575.0,22575.0,53000
2026-02-25 07:50:00,22625.0,22625.0,22625.0,22625.0,78600
2026-02-25 07:55:00,22625.0,22625.0,22600.0,22625.0,0
2026-02-25 08:00:00,22600.0,22600.0,22575.0,22600.0,16700
2026-02-25 08:05:00,22600.0,22600.0,22575.0,22600.0,8200
2026-02-25 08:10:00,22575.0,22600.0,22575.0,22575.0,22500
2026-02-25 08:15:00,22575.0,22575.0,22550.0,22575.0,7100
2026-02-25 08:20:00,22550.0,22575.0,22550.0,22550.0,6700
2026-02-25 08:25:00,22600.0,22600.0,22550.0,22575.0,6700
2026-02-25 08:30:00,22600.0,22600.0,22600.0,22600.0,1800
2026-02-25 08:35:00,22575.0,22600.0,22575.0,22600.0,6500
2026-02-25 08:40:00,22575.0,22600.0,22550.0,22575.0,16600
2026-02-25 08:45:00,22575.0,22600.0,22575.0,22575.0,8000
2026-02-25 09:00:00,22575.0,22575.0,22575.0,22575.0,44500
2026-02-25 09:10:00,22575.0,22575.0,22575.0,22575.0,2600
2026-02-26 02:00:00,22525.0,22550.0,22425.0,22525.0,0
2026-02-26 02:05:00,22525.0,22550.0,22500.0,22525.0,35100
2026-02-26 02:10:00,22650.0,22650.0,22550.0,22550.0,50300
2026-02-26 02:15:00,22675.0,22675.0,22625.0,22625.0,43700
2026-02-26 02:20:00,22650.0,22675.0,22650.0,22675.0,15200
2026-02-26 02:25:00,22675.0,22675.0,22650.0,22675.0,14400
2026-02-26 02:30:00,22675.0,22675.0,22650.0,22675.0,12700
2026-02-26 02:35:00,22575.0,22675.0,22575.0,22675.0,65300
2026-02-26 02:40:00,22600.0,22600.0,22575.0,22575.0,4100
2026-02-26 02:45:00,22600.0,22600.0,22575.0,22600.0,10900
2026-02-26 02:50:00,22600.0,22600.0,22575.0,22575.0,11300
2026-02-26 02:55:00,22600.0,22600.0,22575.0,22600.0,18700
2026-02-26 03:00:00,22600.0,22625.0,22600.0,22600.0,34500
2026-02-26 03:05:00,22575.0,22625.0,22575.0,22625.0,17900
2026-02-26 03:10:00,22600.0,22600.0,22575.0,22575.0,2300
2026-02-26 03:15:00,22550.0,22575.0,22550.0,22575.0,22500
2026-02-26 03:20:00,22500.0,22575.0,22500.0,22550.0,26400
2026-02-26 03:25:00,22575.0,22575.0,22500.0,22500.0,53700
2026-02-26 03:30:00,22575.0,22625.0,22575.0,22600.0,140700
2026-02-26 03:35:00,22575.0,22575.0,22525.0,22550.0,8200
2026-02-26 03:40:00,22575.0,22575.0,22550.0,22550.0,2800
2026-02-26 03:45:00,22600.0,22600.0,22550.0,22575.0,16200
2026-02-26 03:50:00,22600.0,22600.0,22575.0,22600.0,2700
2026-02-26 03:55:00,22575.0,22600.0,22575.0,22600.0,6600
2026-02-26 04:00:00,22600.0,22600.0,22575.0,22600.0,17100
2026-02-26 04:05:00,22600.0,22600.0,22575.0,22600.0,51500
2026-02-26 04:10:00,22600.0,22600.0,22575.0,22600.0,4700
2026-02-26 04:15:00,22600.0,22600.0,22600.0,22600.0,6000
2026-02-26 04:20:00,22625.0,22625.0,22600.0,22600.0,9200
2026-02-26 04:25:00,22625.0,22625.0,22600.0,22625.0,12700
2026-02-26 04:30:00,22625.0,22625.0,22600.0,22625.0,15000
2026-02-26 04:35:00,22625.0,22625.0,22600.0,22625.0,7900
2026-02-26 04:40:00,22575.0,22625.0,22575.0,22625.0,49200
2026-02-26 04:45:00,22575.0,22600.0,22575.0,22600.0,9700
2026-02-26 04:50:00,22600.0,22600.0,22575.0,22575.0,1200
2026-02-26 04:55:00,22575.0,22600.0,22575.0,22575.0,2100
2026-02-26 06:30:00,22550.0,22575.0,22550.0,22575.0,38500
2026-02-26 06:35:00,22550.0,22550.0,22550.0,22550.0,4000
2026-02-26 06:40:00,22550.0,22550.0,22550.0,22550.0,9200
2026-02-26 06:45:00,22525.0,22575.0,22525.0,22575.0,30900
2026-02-26 06:50:00,22550.0,22550.0,22525.0,22550.0,26400
2026-02-26 06:55:00,22550.0,22550.0,22525.0,22550.0,1500
2026-02-26 07:00:00,22575.0,22575.0,22550.0,22550.0,37200
2026-02-26 07:05:00,22575.0,22575.0,22550.0,22575.0,15100
2026-02-26 07:10:00,22575.0,22575.0,22550.0,22550.0,6500
2026-02-26 07:15:00,22500.0,22550.0,22500.0,22550.0,81300
2026-02-26 07:20:00,22425.0,22500.0,22425.0,22500.0,64900
2026-02-26 07:25:00,22400.0,22450.0,22375.0,22425.0,107800
2026-02-26 07:30:00,22450.0,22475.0,22400.0,22425.0,16800
2026-02-26 07:35:00,22450.0,22450.0,22425.0,22450.0,30700
2026-02-26 07:40:00,22450.0,22450.0,22425.0,22450.0,15000
2026-02-26 07:45:00,22425.0,22450.0,22425.0,22450.0,10100
2026-02-26 07:50:00,22425.0,22450.0,22425.0,22425.0,12200
2026-02-26 07:55:00,22400.0,22425.0,22400.0,22425.0,55600
2026-02-26 08:00:00,22400.0,22450.0,22400.0,22400.0,7100
2026-02-26 08:05:00,22400.0,22400.0,22375.0,22400.0,27200
2026-02-26 08:10:00,22425.0,22425.0,22375.0,22400.0,33100
2026-02-26 08:15:00,22425.0,22425.0,22425.0,22425.0,3300
2026-02-26 08:20:00,22425.0,22425.0,22400.0,22425.0,6100
2026-02-26 08:25:00,22425.0,22425.0,22400.0,22400.0,17500
2026-02-26 08:30:00,22400.0,22425.0,22400.0,22425.0,20600
2026-02-26 08:35:00,22425.0,22425.0,22400.0,22400.0,5800
2026-02-26 08:40:00,22400.0,22425.0,22400.0,22425.0,31100
2026-02-26 08:45:00,22325.0,22400.0,22325.0,22400.0,79100
2026-02-26 09:00:00,22450.0,22450.0,22450.0,22450.0,68200
2026-02-26 09:05:00,22450.0,22450.0,22450.0,22450.0,1100
2026-02-26 09:10:00,22450.0,22450.0,22450.0,22450.0,2900
2026-02-27 02:00:00,22350.0,22450.0,22275.0,22450.0,0
2026-02-27 02:05:00,22275.0,22400.0,22275.0,22350.0,33700
2026-02-27 02:10:00,22350.0,22375.0,22250.0,22275.0,37500
2026-02-27 02:15:00,22325.0,22350.0,22300.0,22300.0,15600
2026-02-27 02:20:00,22400.0,22400.0,22300.0,22300.0,12900
2026-02-27 02:25:00,22375.0,22400.0,22375.0,22400.0,27400
2026-02-27 02:30:00,22350.0,22375.0,22350.0,22375.0,21500
2026-02-27 02:35:00,22350.0,22375.0,22325.0,22350.0,14100
2026-02-27 02:40:00,22425.0,22450.0,22350.0,22350.0,29200
2026-02-27 02:45:00,22450.0,22450.0,22425.0,22450.0,3400
2026-02-27 02:50:00,22425.0,22450.0,22425.0,22450.0,4700
2026-02-27 02:55:00,22425.0,22450.0,22425.0,22425.0,15700
2026-02-27 03:00:00,22425.0,22450.0,22400.0,22400.0,7000
2026-02-27 03:05:00,22450.0,22450.0,22450.0,22450.0,1000
2026-02-27 03:10:00,22475.0,22475.0,22450.0,22450.0,18200
2026-02-27 03:15:00,22500.0,22500.0,22475.0,22475.0,5500
2026-02-27 03:20:00,22500.0,22500.0,22500.0,22500.0,5700
2026-02-27 03:25:00,22500.0,22500.0,22475.0,22500.0,9300
2026-02-27 03:30:00,22500.0,22500.0,22475.0,22500.0,12500
2026-02-27 03:35:00,22550.0,22575.0,22475.0,22500.0,137900
2026-02-27 03:40:00,22600.0,22600.0,22575.0,22575.0,12200
2026-02-27 03:45:00,22600.0,22600.0,22575.0,22600.0,17500
2026-02-27 03:50:00,22600.0,22600.0,22575.0,22600.0,16900
2026-02-27 03:55:00,22575.0,22600.0,22575.0,22575.0,18600
2026-02-27 04:00:00,22600.0,22600.0,22575.0,22575.0,7700
2026-02-27 04:05:00,22575.0,22600.0,22575.0,22600.0,10800
2026-02-27 04:10:00,22600.0,22600.0,22575.0,22600.0,9600
2026-02-27 04:15:00,22575.0,22600.0,22575.0,22600.0,36200
2026-02-27 04:20:00,22600.0,22600.0,22575.0,22575.0,8800
2026-02-27 04:25:00,22600.0,22600.0,22575.0,22575.0,33300
2026-02-27 07:00:00,22550.0,22600.0,22525.0,22600.0,98000
2026-02-27 07:05:00,22550.0,22550.0,22525.0,22550.0,13800
2026-02-27 07:10:00,22550.0,22550.0,22525.0,22550.0,10900
2026-02-27 07:15:00,22475.0,22575.0,22475.0,22550.0,70800
2026-02-27 07:20:00,22475.0,22525.0,22450.0,22475.0,46600
2026-02-27 07:25:00,22525.0,22550.0,22450.0,22475.0,41700
2026-02-27 07:30:00,22525.0,22525.0,22475.0,22525.0,27300
2026-02-27 07:35:00,22525.0,22525.0,22500.0,22525.0,12100
2026-02-27 07:40:00,22550.0,22550.0,22525.0,22525.0,15500
