Datetime,Close,High,Low,Open,Volume
2026-03-11 08:10:00,238.0,238.0,238.0,238.0,905700
2026-03-11 08:15:00,240.0,240.0,238.0,238.0,135200
2026-03-11 08:20:00,240.0,240.0,238.0,238.0,182000
2026-03-11 08:25:00,238.0,240.0,238.0,238.0,111800
2026-03-11 08:30:00,240.0,240.0,238.0,238.0,127600
2026-03-11 08:35:00,240.0,240.0,240.0,240.0,0
2026-03-11 08:40:00,238.0,238.0,238.0,238.0,561200
2026-03-11 08:45:00,236.0,238.0,236.0,238.0,157400
2026-03-11 09:00:00,236.0,236.0,236.0,236.0,1750900
2026-03-11 09:05:00,236.0,236.0,236.0,236.0,0
2026-03-11 09:10:00,236.0,236.0,236.0,236.0,2500
2026-03-12 02:00:00,236.0,236.0,236.0,236.0,0
2026-03-12 02:05:00,236.0,238.0,234.0,236.0,1644800
2026-03-12 02:10:00,238.0,238.0,234.0,236.0,1307100
2026-03-12 02:15:00,236.0,238.0,236.0,238.0,389900
2026-03-12 02:20:00,234.0,236.0,234.0,234.0,124900
2026-03-12 02:25:00,234.0,236.0,234.0,236.0,77500
2026-03-12 02:30:00,234.0,236.0,234.0,236.0,2816700
2026-03-12 02:35:00,236.0,236.0,236.0,236.0,1516000
2026-03-12 02:40:00,236.0,236.0,236.0,236.0,3022000
2026-03-12 02:45:00,236.0,238.0,236.0,238.0,0
2026-03-12 02:50:00,236.0,236.0,236.0,236.0,23500
2026-03-12 02:55:00,238.0,238.0,238.0,238.0,4400
2026-03-12 03:00:00,236.0,238.0,236.0,238.0,122000
2026-03-12 03:05:00,238.0,238.0,238.0,238.0,300
2026-03-12 03:10:00,238.0,238.0,236.0,238.0,172400
2026-03-12 03:15:00,236.0,238.0,236.0,238.0,16600
2026-03-12 03:20:00,238.0,238.0,238.0,238.0,8300
2026-03-12 03:25:00,238.0,238.0,238.0,238.0,7800
2026-03-12 03:30:00,238.0,238.0,238.0,238.0,886600
2026-03-12 03:35:00,238.0,238.0,236.0,238.0,0
2026-03-12 03:40:00,236.0,238.0,236.0,238.0,4104800
2026-03-12 03:45:00,238.0,238.0,236.0,236.0,1172500
2026-03-12 03:50:00,238.0,238.0,238.0,238.0,110500
2026-03-12 03:55:00,236.0,236.0,236.0,236.0,1587500
2026-03-12 04:00:00,238.0,238.0,236.0,238.0,272700
2026-03-12 04:05:00,236.0,236.0,236.0,236.0,127400
2026-03-12 04:10:00,238.0,238.0,236.0,236.0,9700
2026-03-12 04:15:00,238.0,238.0,236.0,238.0,1478600
2026-03-12 04:20:00,236.0,238.0,236.0,238.0,6251100
2026-03-12 04:25:00,238.0,238.0,238.0,238.0,0
2026-03-12 04:30:00,240.0,240.0,238.0,238.0,159100
2026-03-12 04:35:00,238.0,240.0,238.0,240.0,504000
2026-03-12 04:45:00,238.0,238.0,236.0,236.0,0
2026-03-12 04:50:00,236.0,238.0,236.0,238.0,10100
2026-03-12 06:30:00,236.0,238.0,236.0,236.0,303100
2026-03-12 06:35:00,240.0,240.0,238.0,238.0,7489900
2026-03-12 06:40:00,242.0,244.0,240.0,240.0,2544000
2026-03-12 06:45:00,242.0,242.0,240.0,242.0,973300
2026-03-12 06:50:00,240.0,240.0,240.0,240.0,492800
2026-03-12 06:55:00,238.0,240.0,238.0,240.0,82400
2026-03-12 07:00:00,236.0,238.0,236.0,238.0,2537500
2026-03-12 07:05:00,238.0,238.0,236.0,236.0,20500
2026-03-12 07:10:00,238.0,238.0,236.0,236.0,5221200
2026-03-12 07:15:00,238.0,238.0,238.0,238.0,1006100
2026-03-12 07:20:00,240.0,240.0,238.0,238.0,42900
2026-03-12 07:25:00,240.0,240.0,238.0,238.0,261500
2026-03-12 07:30:00,238.0,240.0,238.0,238.0,1904700
2026-03-12 07:35:00,238.0,238.0,238.0,238.0,420400
2026-03-12 07:40:00,238.0,238.0,238.0,238.0,31300
2026-03-12 07:45:00,240.0,240.0,236.0,238.0,53000
2026-03-12 07:50:00,238.0,238.0,238.0,238.0,98100
2026-03-12 07:55:00,238.0,238.0,238.0,238.0,19100
2026-03-12 08:00:00,236.0,238.0,236.0,238.0,35300
2026-03-12 08:05:00,238.0,238.0,238.0,238.0,1447700
2026-03-12 08:10:00,236.0,238.0,236.0,238.0,1149100
2026-03-12 08:15:00,236.0,238.0,236.0,236.0,20100
2026-03-12 08:20:00,238.0,238.0,236.0,236.0,752400
2026-03-12 08:25:00,238.0,238.0,238.0,238.0,1277700
2026-03-12 08:30:00,238.0,240.0,238.0,240.0,199600
2026-03-12 08:35:00,240.0,240.0,238.0,238.0,338000
2026-03-12 08:40:00,238.0,240.0,238.0,240.0,31000
2026-03-12 08:45:00,238.0,240.0,238.0,240.0,1428200
2026-03-12 09:00:00,238.0,238.0,238.0,238.0,520400
2026-03-12 09:10:00,238.0,238.0,238.0,238.0,0
2026-03-13 02:00:00,236.0,238.0,236.0,236.0,0
2026-03-13 02:05:00,236.0,238.0,234.0,238.0,2085300
2026-03-13 02:10:00,236.0,238.0,236.0,236.0,128100
2026-03-13 02:15:00,236.0,236.0,234.0,236.0,259300
2026-03-13 02:20:00,234.0,236.0,234.0,236.0,1148600
2026-03-13 02:25:00,236.0,236.0,234.0,236.0,95200
2026-03-13 02:30:00,234.0,236.0,234.0,236.0,2227300
2026-03-13 02:35:00,234.0,234.0,234.0,234.0,1584200
2026-03-13 02:40:00,236.0,236.0,234.0,234.0,514000
2026-03-13 02:45:00,236.0,236.0,234.0,236.0,1008500
2026-03-13 02:50:00,236.0,236.0,236.0,236.0,325000
2026-03-13 02:55:00,236.0,236.0,234.0,236.0,67100
2026-03-13 03:00:00,236.0,236.0,234.0,234.0,496000
2026-03-13 03:05:00,236.0,236.0,236.0,236.0,1325500
2026-03-13 03:10:00,236.0,238.0,234.0,236.0,1062000
2026-03-13 03:15:00,236.0,236.0,234.0,236.0,676900
2026-03-13 03:20:00,236.0,236.0,234.0,236.0,1010900
2026-03-13 03:25:00,236.0,236.0,236.0,236.0,0
2026-03-13 03:30:00,236.0,236.0,234.0,234.0,19900
2026-03-13 03:35:00,236.0,236.0,234.0,234.0,56100
2026-03-13 03:40:00,234.0,236.0,234.0,236.0,18000
2026-03-13 03:45:00,234.0,236.0,234.0,236.0,97500
2026-03-13 03:50:00,234.0,234.0,234.0,234.0,110500
2026-03-13 03:55:00,236.0,236.0,234.0,234.0,856500
2026-03-13 04:00:00,234.0,234.0,234.0,234.0,155800
2026-03-13 04:05:00,236.0,236.0,234.0,234.0,4100
2026-03-13 04:10:00,236.0,236.0,236.0,236.0,19900
2026-03-13 04:15:00,234.0,234.0,234.0,234.0,34600
2026-03-13 04:20:00,236.0,236.0,234.0,234.0,11200
2026-03-13 04:25:00,234.0,236.0,234.0,236.0,273400
2026-03-13 07:00:00,236.0,236.0,234.0,234.0,222300
2026-03-13 07:05:00,236.0,236.0,236.0,236.0,21500
2026-03-13 07:10:00,236.0,236.0,236.0,236.0,52000
2026-03-13 07:15:00,234.0,236.0,234.0,236.0,711600
2026-03-13 07:20:00,234.0,236.0,234.0,234.0,102300
2026-03-13 07:25:00,234.0,236.0,234.0,236.0,745200
2026-03-13 07:30:00,236.0,236.0,234.0,234.0,0
2026-03-13 07:35:00,234.0,234.0,234.0,234.0,63500
2026-03-13 07:40:00,234.0,236.0,234.0,234.0,61000
2026-03-13 07:45:00,234.0,234.0,234.0,234.0,14200
2026-03-13 07:50:00,234.0,234.0,234.0,234.0,131700
2026-03-13 07:55:00,236.0,236.0,234.0,234.0,13200
2026-03-13 08:00:00,234.0,234.0,234.0,234.0,282800
2026-03-13 08:05:00,234.0,236.0,234.0,236.0,61100
2026-03-13 08:10:00,234.0,236.0,234.0,234.0,161100
2026-03-13 08:15:00,234.0,236.0,234.0,234.0,162900
2026-03-13 08:20:00,234.0,236.0,234.0,234.0,1644100
2026-03-13 08:25:00,234.0,236.0,234.0,236.0,217000
2026-03-13 08:30:00,236.0,236.0,234.0,234.0,216800
2026-03-13 08:35:00,234.0,234.0,234.0,234.0,15000
2026-03-13 08:40:00,234.0,236.0,234.0,234.0,301000
2026-03-13 08:45:00,234.0,236.0,234.0,234.0,601900
2026-03-13 09:00:00,234.0,234.0,234.0,234.0,2202900
2026-03-13 09:05:00,234.0,234.0,234.0,234.0,88300
2026-03-13 09:10:00,234.0,234.0,234.0,234.0,153900
2026-03-16 02:00:00,232.0,238.0,232.0,238.0,0
2026-03-16 02:05:00,230.0,234.0,230.0,232.0,9282300
2026-03-16 02:10:00,232.0,232.0,230.0,230.0,1222700
2026-03-16 02:15:00,230.0,232.0,230.0,230.0,3160300
2026-03-16 02:20:00,230.0,232.0,230.0,230.0,89000
2026-03-16 02:25:00,230.0,232.0,230.0,230.0,1128300
2026-03-16 02:30:00,230.0,232.0,230.0,230.0,851000
2026-03-16 02:35:00,230.0,232.0,230.0,230.0,1136200
2026-03-16 02:40:00,232.0,232.0,230.0,230.0,121900
2026-03-16 02:45:00,232.0,232.0,230.0,230.0,2246200
2026-03-16 02:50:00,230.0,232.0,230.0,232.0,72100
2026-03-16 02:55:00,232.0,232.0,230.0,230.0,31100
2026-03-16 03:00:00,232.0,232.0,230.0,232.0,173200
2026-03-16 03:05:00,230.0,230.0,230.0,230.0,21600
2026-03-16 03:10:00,230.0,232.0,230.0,230.0,677600
2026-03-16 03:15:00,234.0,234.0,232.0,232.0,370900
2026-03-16 03:20:00,234.0,234.0,232.0,234.0,101900
2026-03-16 03:25:00,232.0,234.0,232.0,234.0,0
2026-03-16 03:30:00,234.0,236.0,232.0,232.0,1579800
2026-03-16 03:35:00,234.0,236.0,234.0,236.0,708700
2026-03-16 03:40:00,232.0,234.0,232.0,234.0,25400
2026-03-16 03:45:00,234.0,234.0,232.0,232.0,4500
2026-03-16 03:50:00,234.0,234.0,234.0,234.0,106000
2026-03-16 03:55:00,232.0,232.0,232.0,232.0,153600
2026-03-16 04:00:00,232.0,232.0,232.0,232.0,0
2026-03-16 04:05:00,234.0,234.0,234.0,234.0,1100
2026-03-16 04:10:00,232.0,234.0,232.0,234.0,185600
2026-03-16 04:15:00,232.0,234.0,232.0,232.0,0
2026-03-16 04:20:00,232.0,232.0,232.0,232.0,15500
2026-03-16 04:25:00,234.0,234.0,234.0,234.0,10000
2026-03-16 04:30:00,232.0,232.0,232.0,232.0,15500
2026-03-16 04:35:00,234.0,234.0,234.0,234.0,700
2026-03-16 04:40:00,234.0,234.0,232.0,234.0,14500
2026-03-16 04:45:00,236.0,236.0,232.0,234.0,2026100
2026-03-16 04:50:00,234.0,234.0,234.0,234.0,15000
2026-03-16 06:30:00,234.0,236.0,234.0,234.0,238500
2026-03-16 06:35:00,236.0,236.0,236.0,236.0,10400
2026-03-16 06:40:00,236.0,236.0,234.0,234.0,34900
2026-03-16 06:45:00,236.0,236.0,236.0,236.0,0
2026-03-16 06:50:00,234.0,234.0,234.0,234.0,253800
2026-03-16 06:55:00,234.0,234.0,234.0,234.0,195400
2026-03-16 07:00:00,234.0,234.0,234.0,234.0,0
2026-03-16 07:05:00,234.0,236.0,234.0,234.0,310800
2026-03-16 07:10:00,234.0,234.0,234.0,234.0,156600
2026-03-16 07:15:00,232.0,234.0,232.0,234.0,187500
2026-03-16 07:20:00,234.0,234.0,232.0,232.0,60300
2026-03-16 07:25:00,232.0,232.0,232.0,232.0,309300
2026-03-16 07:30:00,232.0,234.0,232.0,232.0,67100
2026-03-16 07:35:00,232.0,234.0,232.0,234.0,561300
2026-03-16 07:40:00,232.0,232.0,232.0,232.0,0
2026-03-16 07:45:00,232.0,234.0,232.0,232.0,55500
2026-03-16 07:50:00,232.0,232.0,232.0,232.0,700
2026-03-16 07:55:00,232.0,234.0,232.0,234.0,30900
2026-03-16 08:00:00,234.0,234.0,232.0,232.0,311300
2026-03-16 08:05:00,232.0,232.0,232.0,232.0,40200
2026-03-16 08:10:00,234.0,234.0,232.0,232.0,162500
2026-03-16 08:15:00,234.0,234.0,232.0,232.0,315100
2026-03-16 08:20:00,232.0,234.0,232.0,234.0,849900
2026-03-16 08:25:00,232.0,232.0,232.0,232.0,75300
2026-03-16 08:30:00,232.0,234.0,230.0,232.0,2939300
2026-03-16 08:35:00,232.0,232.0,232.0,232.0,462100
2026-03-16 08:40:00,232.0,234.0,232.0,232.0,0
2026-03-16 08:45:00,232.0,232.0,232.0,232.0,71300
2026-03-16 09:00:00,232.0,232.0,232.0,232.0,670000
2026-03-16 09:05:00,232.0,232.0,232.0,232.0,0
2026-03-17 02:00:00,236.0,236.0,234.0,234.0,0
2026-03-17 02:05:00,236.0,236.0,234.0,234.0,426000
2026-03-17 02:10:00,236.0,236.0,234.0,236.0,106400
2026-03-17 02:15:00,236.0,236.0,234.0,234.0,1030700
2026-03-17 02:20:00,236.0,236.0,234.0,236.0,102700
2026-03-17 02:25:00,236.0,236.0,236.0,236.0,200600
2026-03-17 02:30:00,236.0,236.0,234.0,234.0,0
2026-03-17 02:35:00,234.0,236.0,234.0,236.0,171200
2026-03-17 02:40:00,236.0,236.0,234.0,234.0,10400
2026-03-17 02:45:00,236.0,236.0,234.0,236.0,266400
2026-03-17 02:50:00,236.0,236.0,236.0,236.0,500
2026-03-17 02:55:00,236.0,236.0,234.0,234.0,133400
2026-03-17 03:00:00,236.0,236.0,236.0,236.0,0
2026-03-17 03:05:00,234.0,236.0,234.0,236.0,517900
2026-03-17 03:10:00,236.0,236.0,234.0,234.0,256900
2026-03-17 03:15:00,234.0,234.0,234.0,234.0,73000
2026-03-17 03:20:00,234.0,236.0,234.0,236.0,851100
2026-03-17 03:25:00,234.0,234.0,234.0,234.0,1080500
2026-03-17 03:30:00,234.0,236.0,234.0,236.0,0
2026-03-17 03:35:00,236.0,236.0,234.0,234.0,0
2026-03-17 03:40:00,236.0,236.0,234.0,234.0,19700
2026-03-17 03:45:00,236.0,236.0,236.0,236.0,28000
2026-03-17 03:50:00,236.0,236.0,236.0,236.0,17900
2026-03-17 03:55:00,234.0,234.0,234.0,234.0,15600
2026-03-17 04:00:00,234.0,234.0,234.0,234.0,11000
2026-03-17 04:05:00,236.0,236.0,236.0,236.0,1579900
2026-03-17 04:10:00,234.0,236.0,234.0,236.0,9600
2026-03-17 04:20:00,236.0,236.0,236.0,236.0,115700
2026-03-17 04:25:00,238.0,238.0,236.0,236.0,36100
2026-03-17 04:30:00,236.0,236.0,236.0,236.0,47800
2026-03-17 04:35:00,236.0,236.0,236.0,236.0,53900
2026-03-17 04:40:00,236.0,236.0,236.0,236.0,25100
2026-03-17 04:45:00,236.0,236.0,236.0,236.0,2800
2026-03-17 04:50:00,236.0,236.0,236.0,236.0,71000
2026-03-17 04:55:00,238.0,238.0,238.0,238.0,2200
2026-03-17 06:30:00,236.0,238.0,234.0,238.0,175100
2026-03-17 06:35:00,234.0,236.0,234.0,236.0,16200
2026-03-17 06:55:00,234.0,234.0,234.0,234.0,19900
2026-03-17 07:00:00,236.0,236.0,236.0,236.0,21000
2026-03-17 07:05:00,234.0,236.0,234.0,236.0,239300
2026-03-17 07:10:00,236.0,236.0,234.0,234.0,340000
2026-03-17 07:20:00,236.0,236.0,234.0,234.0,404900
2026-03-17 07:25:00,234.0,234.0,234.0,234.0,0
2026-03-17 07:30:00,234.0,236.0,234.0,234.0,239600
2026-03-17 07:35:00,234.0,234.0,234.0,234.0,55800
2026-03-17 07:40:00,234.0,234.0,234.0,234.0,0
2026-03-17 07:45:00,236.0,236.0,236.0,236.0,30000
2026-03-17 07:50:00,234.0,234.0,234.0,234.0,15900
2026-03-17 07:55:00,234.0,234.0,234.0,234.0,181000
2026-03-17 08:00:00,236.0,236.0,236.0,236.0,17000
2026-03-17 08:05:00,234.0,234.0,234.0,234.0,26700
2026-03-17 08:10:00,234.0,234.0,234.0,234.0,0
2026-03-17 08:15:00,236.0,236.0,236.0,236.0,0
2026-03-17 08:20:00,234.0,236.0,234.0,236.0,33600
2026-03-17 08:25:00,234.0,236.0,234.0,234.0,125800
2026-03-17 08:30:00,234.0,236.0,234.0,236.0,11600
2026-03-17 08:35:00,236.0,236.0,234.0,236.0,516400
2026-03-17 08:40:00,236.0,236.0,236.0,236.0,405500
2026-03-17 08:45:00,236.0,236.0,234.0,234.0,539100
2026-03-17 09:00:00,236.0,236.0,236.0,236.0,1018700
2026-03-17 09:05:00,236.0,236.0,236.0,236.0,779700
2026-03-17 09:10:00,236.0,236.0,236.0,236.0,50400
2026-03-25 02:00:00,236.0,236.0,232.0,234.0,0
2026-03-25 02:05:00,236.0,238.0,236.0,236.0,313300
2026-03-25 02:10:00,238.0,238.0,236.0,238.0,100500
2026-03-25 02:15:00,238.0,238.0,236.0,238.0,1130500
2026-03-25 02:20:00,236.0,238.0,236.0,238.0,423300
2026-03-25 02:25:00,236.0,238.0,236.0,236.0,0
2026-03-25 02:30:00,236.0,238.0,236.0,236.0,107800
2026-03-25 02:35:00,236.0,236.0,236.0,236.0,2700
2026-03-25 02:40:00,238.0,238.0,236.0,236.0,8100
2026-03-25 02:45:00,236.0,238.0,236.0,238.0,26200
2026-03-25 02:50:00,238.0,238.0,236.0,236.0,26100
2026-03-25 02:55:00,238.0,238.0,238.0,238.0,1600
2026-03-25 03:00:00,236.0,238.0,236.0,238.0,259300
2026-03-25 03:05:00,236.0,238.0,236.0,238.0,148100
2026-03-25 03:10:00,236.0,238.0,236.0,238.0,39200
2026-03-25 03:15:00,236.0,236.0,236.0,236.0,1096700
2026-03-25 03:20:00,236.0,236.0,236.0,236.0,9800
2026-03-25 03:25:00,236.0,238.0,236.0,236.0,34600
2026-03-25 03:30:00,236.0,238.0,236.0,238.0,28200
2026-03-25 03:35:00,240.0,240.0,236.0,238.0,3745000
2026-03-25 03:40:00,240.0,240.0,238.0,238.0,1048500
2026-03-25 03:45:00,240.0,240.0,238.0,240.0,198200
2026-03-25 03:50:00,240.0,240.0,240.0,240.0,142600
2026-03-25 03:55:00,238.0,240.0,238.0,240.0,5300
2026-03-25 04:00:00,238.0,240.0,238.0,238.0,10700
2026-03-25 04:05:00,240.0,240.0,238.0,238.0,69400
2026-03-25 04:10:00,238.0,240.0,238.0,240.0,68100
2026-03-25 04:15:00,240.0,240.0,238.0,238.0,31500
2026-03-25 04:20:00,240.0,240.0,238.0,238.0,54700
2026-03-25 04:25:00,238.0,240.0,238.0,240.0,0
2026-03-25 04:30:00,238.0,238.0,238.0,238.0,1900
2026-03-25 04:35:00,240.0,240.0,238.0,238.0,11300
2026-03-25 04:40:00,240.0,240.0,238.0,240.0,12200
2026-03-25 04:45:00,240.0,240.0,240.0,240.0,3600
2026-03-25 04:50:00,240.0,240.0,238.0,240.0,8500
2026-03-25 06:30:00,240.0,240.0,238.0,238.0,1241900
2026-03-25 06:35:00,238.0,240.0,238.0,240.0,1291700
2026-03-25 06:40:00,240.0,242.0,240.0,242.0,464700
2026-03-25 06:45:00,240.0,240.0,240.0,240.0,26000
2026-03-25 06:50:00,240.0,242.0,240.0,242.0,744600
2026-03-25 06:55:00,238.0,240.0,238.0,240.0,27700
2026-03-25 07:00:00,240.0,240.0,240.0,240.0,0
2026-03-25 07:05:00,240.0,240.0,238.0,238.0,50200
2026-03-25 07:10:00,240.0,240.0,240.0,240.0,3700
2026-03-25 07:15:00,240.0,240.0,240.0,240.0,2100
2026-03-25 07:20:00,240.0,240.0,238.0,240.0,163600
2026-03-25 07:25:00,240.0,240.0,238.0,240.0,11900
2026-03-25 07:30:00,240.0,240.0,238.0,240.0,63300
2026-03-25 07:35:00,238.0,240.0,238.0,240.0,5400
2026-03-25 07:40:00,240.0,240.0,238.0,238.0,39600
2026-03-25 07:45:00,240.0,240.0,240.0,240.0,283100
2026-03-25 07:50:00,240.0,240.0,240.0,240.0,0
2026-03-25 07:55:00,242.0,242.0,242.0,242.0,600
2026-03-25 08:00:00,240.0,242.0,240.0,242.0,2600
2026-03-25 08:05:00,242.0,242.0,242.0,242.0,2700
2026-03-25 08:15:00,242.0,242.0,240.0,242.0,124300
2026-03-25 08:20:00,240.0,242.0,240.0,242.0,1146900
2026-03-25 08:25:00,240.0,240.0,240.0,240.0,320200
2026-03-25 08:30:00,240.0,242.0,240.0,240.0,641000
2026-03-25 08:40:00,240.0,242.0,240.0,240.0,0
2026-03-25 08:45:00,242.0,242.0,240.0,242.0,573300
2026-03-25 09:00:00,240.0,240.0,240.0,240.0,373700
2026-03-25 09:05:00,240.0,240.0,240.0,240.0,19600
2026-03-25 09:10:00,240.0,240.0,240.0,240.0,1400
2026-03-26 02:00:00,244.0,244.0,242.0,242.0,0
2026-03-26 02:05:00,244.0,244.0,242.0,242.0,1541000
2026-03-26 02:10:00,240.0,244.0,240.0,244.0,1277900
2026-03-26 02:15:00,242.0,242.0,240.0,240.0,36100
2026-03-26 02:20:00,242.0,242.0,240.0,242.0,1067400
2026-03-26 02:25:00,240.0,242.0,240.0,242.0,184400
2026-03-26 02:30:00,240.0,242.0,238.0,240.0,796000
2026-03-26 02:35:00,240.0,240.0,238.0,240.0,336800
2026-03-26 02:40:00,238.0,240.0,236.0,238.0,1406900
2026-03-26 02:45:00,240.0,240.0,238.0,238.0,285300
2026-03-26 02:50:00,240.0,240.0,238.0,238.0,213700
2026-03-26 02:55:00,240.0,240.0,238.0,238.0,171300
2026-03-26 03:00:00,236.0,238.0,236.0,238.0,1765400
2026-03-26 03:05:00,236.0,238.0,236.0,236.0,231300
2026-03-26 03:10:00,236.0,238.0,236.0,238.0,360500
2026-03-26 03:15:00,236.0,238.0,236.0,236.0,646700
2026-03-26 03:20:00,236.0,238.0,236.0,236.0,898000
2026-03-26 03:25:00,236.0,238.0,236.0,236.0,493300
2026-03-26 03:30:00,238.0,238.0,236.0,236.0,324300
2026-03-26 03:35:00,236.0,238.0,236.0,236.0,307900
2026-03-26 03:40:00,236.0,238.0,236.0,238.0,170800
2026-03-26 03:45:00,236.0,238.0,236.0,236.0,532900
2026-03-26 03:50:00,236.0,238.0,236.0,236.0,220100
2026-03-26 03:55:00,236.0,238.0,236.0,236.0,165000
2026-03-26 04:00:00,240.0,244.0,236.0,236.0,6536100
2026-03-26 04:05:00,242.0,242.0,240.0,240.0,351700
2026-03-26 04:10:00,240.0,242.0,240.0,242.0,597100
2026-03-26 04:15:00,242.0,242.0,240.0,240.0,174800
2026-03-26 04:20:00,240.0,240.0,240.0,240.0,180000
2026-03-26 04:25:00,240.0,242.0,240.0,242.0,0
2026-03-26 04:30:00,242.0,242.0,240.0,240.0,264700
2026-03-26 04:35:00,240.0,240.0,240.0,240.0,883300
2026-03-26 04:40:00,240.0,240.0,240.0,240.0,207300
2026-03-26 04:45:00,240.0,240.0,240.0,240.0,46000
2026-03-26 04:50:00,240.0,242.0,240.0,242.0,307200
2026-03-26 04:55:00,240.0,240.0,240.0,240.0,8600
2026-03-26 06:30:00,240.0,240.0,240.0,240.0,1309600
2026-03-26 06:35:00,240.0,240.0,240.0,240.0,595500
2026-03-26 06:40:00,240.0,242.0,240.0,240.0,282700
2026-03-26 06:45:00,240.0,240.0,240.0,240.0,347500
2026-03-26 06:50:00,240.0,242.0,240.0,242.0,634200
2026-03-26 06:55:00,240.0,242.0,240.0,240.0,1282400
2026-03-26 07:00:00,238.0,240.0,238.0,240.0,20400
2026-03-26 07:05:00,238.0,238.0,238.0,238.0,47300
2026-03-26 07:10:00,240.0,240.0,240.0,240.0,36000
2026-03-26 07:20:00,238.0,238.0,238.0,238.0,427000
2026-03-26 07:25:00,238.0,238.0,238.0,238.0,81400
2026-03-26 07:30:00,236.0,238.0,236.0,236.0,0
2026-03-26 07:35:00,238.0,238.0,238.0,238.0,4579000
2026-03-26 07:40:00,240.0,240.0,240.0,240.0,37500
2026-03-26 07:45:00,240.0,240.0,240.0,240.0,1000
2026-03-26 07:50:00,238.0,240.0,238.0,240.0,2200
2026-03-26 08:00:00,238.0,240.0,238.0,238.0,475200
2026-03-26 08:05:00,240.0,240.0,238.0,238.0,75900
2026-03-26 08:10:00,240.0,240.0,238.0,238.0,1499200
2026-03-26 08:15:00,242.0,242.0,242.0,242.0,16500
2026-03-26 08:20:00,242.0,242.0,240.0,242.0,12900
2026-03-26 08:25:00,242.0,242.0,240.0,242.0,407100
2026-03-26 08:30:00,242.0,242.0,240.0,240.0,216400
2026-03-26 08:35:00,240.0,242.0,240.0,240.0,1131500
2026-03-26 08:40:00,240.0,240.0,240.0,240.0,173000
2026-03-26 08:45:00,240.0,242.0,240.0,242.0,384000
2026-03-26 09:00:00,242.0,242.0,242.0,242.0,1249300
2026-03-26 09:05:00,242.0,242.0,242.0,242.0,10000
2026-03-26 09:10:00,242.0,242.0,242.0,242.0,10000
2026-03-27 02:00:00,244.0,244.0,242.0,242.0,0
2026-03-27 02:05:00,242.0,244.0,242.0,244.0,2604700
2026-03-27 02:10:00,242.0,242.0,242.0,242.0,3036400
2026-03-27 02:15:00,242.0,242.0,242.0,242.0,69200
2026-03-27 02:20:00,242.0,242.0,242.0,242.0,70700
2026-03-27 02:25:00,242.0,244.0,242.0,242.0,358100
2026-03-27 02:30:00,242.0,244.0,242.0,242.0,202100
2026-03-27 02:35:00,242.0,242.0,242.0,242.0,123900
2026-03-27 02:40:00,240.0,242.0,240.0,242.0,765500
2026-03-27 02:45:00,242.0,242.0,240.0,240.0,260600
2026-03-27 02:50:00,240.0,242.0,240.0,242.0,1119100
2026-03-27 02:55:00,240.0,240.0,238.0,238.0,317300
2026-03-27 03:00:00,238.0,240.0,238.0,240.0,0
2026-03-27 03:05:00,238.0,238.0,238.0,238.0,400000
2026-03-27 03:10:00,240.0,240.0,238.0,238.0,0
2026-03-27 03:15:00,240.0,240.0,238.0,240.0,112100
2026-03-27 03:20:00,240.0,240.0,238.0,240.0,97800
2026-03-27 03:25:00,240.0,240.0,238.0,240.0,176200
2026-03-27 03:30:00,240.0,240.0,240.0,240.0,5200
2026-03-27 03:35:00,240.0,240.0,238.0,240.0,2900
2026-03-27 03:40:00,240.0,240.0,240.0,240.0,900
2026-03-27 03:45:00,240.0,240.0,238.0,240.0,68500
2026-03-27 03:50:00,240.0,240.0,240.0,240.0,0
2026-03-27 03:55:00,240.0,240.0,240.0,240.0,35800
2026-03-27 04:00:00,240.0,240.0,240.0,240.0,3100
2026-03-27 04:05:00,240.0,240.0,238.0,238.0,28200
2026-03-27 04:10:00,240.0,240.0,240.0,240.0,0
2026-03-27 04:15:00,238.0,238.0,238.0,238.0,17700
2026-03-27 04:20:00,240.0,240.0,238.0,238.0,13600
2026-03-27 04:25:00,240.0,240.0,238.0,238.0,3100
2026-03-27 07:00:00,238.0,240.0,238.0,238.0,132800
2026-03-27 07:05:00,238.0,240.0,238.0,238.0,22000
2026-03-27 07:10:00,240.0,240.0,240.0,240.0,11700
2026-03-27 07:15:00,238.0,238.0,238.0,238.0,24300
2026-03-27 07:20:00,238.0,240.0,238.0,240.0,7800
2026-03-27 07:25:00,238.0,238.0,238.0,238.0,19900
2026-03-27 07:30:00,240.0,240.0,238.0,238.0,183200
2026-03-27 07:35:00,240.0,240.0,238.0,240.0,22400
2026-03-27 07:40:00,238.0,240.0,238.0,240.0,26900
2026-03-27 07:45:00,238.0,238.0,238.0,238.0,1654400
2026-03-27 07:50:00,238.0,238.0,238.0,238.0,2185400
2026-03-27 07:55:00,238.0,238.0,238.0,238.0,5300
2026-03-27 08:00:00,236.0,238.0,236.0,238.0,1208000
2026-03-27 08:05:00,238.0,238.0,236.0,238.0,2638900
2026-03-27 08:10:00,238.0,238.0,236.0,238.0,1012600
2026-03-27 08:15:00,238.0,238.0,238.0,238.0,200
2026-03-27 08:20:00,236.0,236.0,234.0,236.0,3837600
2026-03-27 08:25:00,234.0,236.0,234.0,236.0,60700
2026-03-27 08:30:00,234.0,236.0,234.0,236.0,960800
2026-03-27 08:35:00,238.0,238.0,234.0,236.0,2835900
