Datetime,Open,High,Low,Close,Volume
2026-03-17 09:45:00,710.0,720.0,710.0,720.0,4600800
2026-03-17 09:50:00,720.0,725.0,720.0,725.0,609200
2026-03-17 09:55:00,725.0,725.0,725.0,725.0,17400
2026-03-17 10:00:00,725.0,725.0,715.0,720.0,645000
2026-03-17 10:05:00,720.0,720.0,715.0,720.0,43700
2026-03-17 10:10:00,720.0,720.0,715.0,715.0,18300
2026-03-17 10:15:00,720.0,725.0,720.0,725.0,88000
2026-03-17 10:20:00,725.0,725.0,720.0,725.0,79500
2026-03-17 10:25:00,720.0,725.0,720.0,725.0,114200
2026-03-17 10:30:00,725.0,725.0,720.0,725.0,59100
2026-03-17 10:35:00,725.0,725.0,720.0,725.0,18000
2026-03-17 10:40:00,720.0,725.0,720.0,720.0,98100
2026-03-17 10:45:00,725.0,725.0,725.0,725.0,123200
2026-03-17 10:50:00,725.0,725.0,720.0,725.0,27100
2026-03-17 10:55:00,725.0,725.0,720.0,725.0,46600
2026-03-17 11:00:00,720.0,720.0,715.0,715.0,1210700
2026-03-17 11:05:00,720.0,720.0,720.0,720.0,30200
2026-03-17 11:10:00,720.0,720.0,715.0,720.0,127600
2026-03-17 11:15:00,720.0,735.0,715.0,730.0,941500
2026-03-17 11:20:00,725.0,735.0,725.0,730.0,252200
2026-03-17 11:25:00,730.0,730.0,725.0,725.0,1927700
2026-03-17 11:30:00,730.0,730.0,725.0,725.0,33400
2026-03-17 11:35:00,730.0,730.0,725.0,730.0,34700
2026-03-17 11:40:00,725.0,730.0,725.0,730.0,1200
2026-03-17 11:45:00,730.0,730.0,725.0,725.0,312300
2026-03-17 11:50:00,730.0,730.0,725.0,730.0,0
2026-03-17 11:55:00,730.0,730.0,725.0,730.0,120100
2026-03-17 13:30:00,730.0,730.0,725.0,725.0,157600
2026-03-17 13:35:00,725.0,725.0,720.0,720.0,1605200
2026-03-17 13:40:00,725.0,730.0,720.0,730.0,295900
2026-03-17 13:45:00,730.0,730.0,720.0,725.0,95100
2026-03-17 13:50:00,730.0,745.0,725.0,745.0,1998000
2026-03-17 13:55:00,745.0,750.0,740.0,740.0,2798500
2026-03-17 14:00:00,740.0,745.0,740.0,745.0,374100
2026-03-17 14:05:00,745.0,745.0,735.0,740.0,137300
2026-03-17 14:10:00,735.0,740.0,735.0,735.0,510300
2026-03-17 14:15:00,740.0,740.0,735.0,740.0,97200
2026-03-17 14:20:00,740.0,740.0,735.0,740.0,84300
2026-03-17 14:25:00,740.0,745.0,740.0,745.0,375100
2026-03-17 14:30:00,745.0,745.0,740.0,740.0,254500
2026-03-17 14:35:00,745.0,745.0,740.0,745.0,338000
2026-03-17 14:40:00,745.0,750.0,740.0,740.0,456600
2026-03-17 14:45:00,740.0,745.0,740.0,745.0,168200
2026-03-17 14:50:00,740.0,745.0,740.0,740.0,158600
2026-03-17 14:55:00,745.0,745.0,735.0,735.0,381500
2026-03-17 15:00:00,735.0,740.0,735.0,740.0,865600
2026-03-17 15:05:00,735.0,740.0,735.0,735.0,155400
2026-03-17 15:10:00,740.0,745.0,735.0,740.0,88700
2026-03-17 15:15:00,745.0,745.0,740.0,745.0,150500
2026-03-17 15:20:00,745.0,760.0,740.0,755.0,2332300
2026-03-17 15:25:00,760.0,760.0,750.0,750.0,1192800
2026-03-17 15:30:00,755.0,755.0,750.0,755.0,327100
2026-03-17 15:35:00,755.0,760.0,755.0,760.0,795600
2026-03-17 15:40:00,760.0,760.0,745.0,745.0,538800
2026-03-17 15:45:00,745.0,760.0,745.0,760.0,488800
2026-03-17 16:00:00,795.0,795.0,795.0,795.0,17754800
2026-03-17 16:05:00,795.0,795.0,795.0,795.0,1910500
