Datetime,Close,High,Low,Open,Volume
2026-03-11 08:05:00,1875.0,1880.0,1875.0,1880.0,330600
2026-03-11 08:10:00,1880.0,1880.0,1875.0,1875.0,185700
2026-03-11 08:15:00,1875.0,1880.0,1875.0,1875.0,207400
2026-03-11 08:20:00,1875.0,1880.0,1870.0,1880.0,744700
2026-03-11 08:25:00,1875.0,1875.0,1870.0,1870.0,113300
2026-03-11 08:30:00,1880.0,1880.0,1870.0,1875.0,280300
2026-03-11 08:35:00,1880.0,1880.0,1865.0,1875.0,922900
2026-03-11 08:40:00,1865.0,1880.0,1860.0,1880.0,1386900
2026-03-11 08:45:00,1860.0,1865.0,1855.0,1865.0,1080000
2026-03-11 09:00:00,1860.0,1860.0,1860.0,1860.0,1593500
2026-03-11 09:05:00,1860.0,1860.0,1860.0,1860.0,150300
2026-03-11 09:10:00,1860.0,1860.0,1860.0,1860.0,211400
2026-03-12 02:00:00,1885.0,1890.0,1850.0,1860.0,0
2026-03-12 02:05:00,1865.0,1885.0,1840.0,1880.0,2622500
2026-03-12 02:10:00,1875.0,1875.0,1860.0,1870.0,1154900
2026-03-12 02:15:00,1865.0,1875.0,1865.0,1870.0,317200
2026-03-12 02:20:00,1880.0,1880.0,1865.0,1865.0,678400
2026-03-12 02:25:00,1870.0,1880.0,1870.0,1880.0,303200
2026-03-12 02:30:00,1865.0,1875.0,1850.0,1870.0,1417200
2026-03-12 02:35:00,1865.0,1875.0,1860.0,1865.0,239000
2026-03-12 02:40:00,1875.0,1875.0,1855.0,1865.0,587000
2026-03-12 02:45:00,1860.0,1875.0,1860.0,1870.0,604600
2026-03-12 02:50:00,1870.0,1870.0,1855.0,1860.0,549200
2026-03-12 02:55:00,1895.0,1895.0,1870.0,1870.0,1262400
2026-03-12 03:00:00,1900.0,1910.0,1895.0,1895.0,1778500
2026-03-12 03:05:00,1910.0,1915.0,1900.0,1900.0,999300
2026-03-12 03:10:00,1920.0,1935.0,1905.0,1910.0,2715700
2026-03-12 03:15:00,1930.0,1940.0,1910.0,1920.0,1680300
2026-03-12 03:20:00,1925.0,1935.0,1920.0,1930.0,1007900
2026-03-12 03:25:00,1910.0,1930.0,1900.0,1925.0,1066900
2026-03-12 03:30:00,1915.0,1915.0,1910.0,1910.0,109700
2026-03-12 03:35:00,1910.0,1920.0,1910.0,1915.0,789400
2026-03-12 03:40:00,1905.0,1915.0,1905.0,1910.0,309000
2026-03-12 03:45:00,1910.0,1910.0,1900.0,1900.0,171100
2026-03-12 03:50:00,1900.0,1910.0,1895.0,1905.0,932900
2026-03-12 03:55:00,1905.0,1910.0,1900.0,1900.0,259400
2026-03-12 04:00:00,1900.0,1910.0,1895.0,1905.0,466200
2026-03-12 04:05:00,1900.0,1905.0,1900.0,1905.0,211300
2026-03-12 04:10:00,1900.0,1905.0,1900.0,1905.0,402200
2026-03-12 04:15:00,1900.0,1900.0,1895.0,1900.0,38900
2026-03-12 04:20:00,1900.0,1900.0,1895.0,1895.0,356000
2026-03-12 04:25:00,1900.0,1905.0,1900.0,1900.0,437400
2026-03-12 04:30:00,1900.0,1905.0,1895.0,1900.0,215000
2026-03-12 04:35:00,1905.0,1905.0,1895.0,1900.0,82900
2026-03-12 04:40:00,1905.0,1905.0,1900.0,1900.0,536800
2026-03-12 04:45:00,1905.0,1905.0,1900.0,1905.0,492200
2026-03-12 04:50:00,1905.0,1905.0,1900.0,1905.0,17100
2026-03-12 04:55:00,1905.0,1910.0,1900.0,1905.0,440700
2026-03-12 06:30:00,1915.0,1920.0,1905.0,1905.0,1185000
2026-03-12 06:35:00,1915.0,1920.0,1915.0,1915.0,266100
2026-03-12 06:40:00,1910.0,1920.0,1910.0,1915.0,520400
2026-03-12 06:45:00,1920.0,1920.0,1910.0,1910.0,710800
2026-03-12 06:50:00,1925.0,1935.0,1915.0,1920.0,1776100
2026-03-12 06:55:00,1910.0,1920.0,1910.0,1920.0,317600
2026-03-12 07:00:00,1920.0,1920.0,1915.0,1915.0,119500
2026-03-12 07:05:00,1915.0,1920.0,1910.0,1920.0,784800
2026-03-12 07:10:00,1910.0,1920.0,1910.0,1910.0,345500
2026-03-12 07:15:00,1910.0,1915.0,1905.0,1910.0,450300
2026-03-12 07:20:00,1910.0,1915.0,1910.0,1915.0,69000
2026-03-12 07:25:00,1910.0,1915.0,1910.0,1910.0,507000
2026-03-12 07:30:00,1910.0,1915.0,1910.0,1910.0,275700
2026-03-12 07:35:00,1910.0,1915.0,1910.0,1910.0,420600
2026-03-12 07:40:00,1910.0,1915.0,1905.0,1915.0,488500
2026-03-12 07:45:00,1905.0,1915.0,1905.0,1910.0,274200
2026-03-12 07:50:00,1905.0,1915.0,1905.0,1910.0,360000
2026-03-12 07:55:00,1895.0,1910.0,1895.0,1905.0,1901200
2026-03-12 08:00:00,1900.0,1905.0,1895.0,1895.0,970700
2026-03-12 08:05:00,1900.0,1905.0,1890.0,1900.0,1196300
2026-03-12 08:10:00,1895.0,1900.0,1895.0,1900.0,183700
2026-03-12 08:15:00,1900.0,1900.0,1890.0,1895.0,702200
2026-03-12 08:20:00,1895.0,1900.0,1895.0,1895.0,347500
2026-03-12 08:25:00,1890.0,1895.0,1885.0,1895.0,1013500
2026-03-12 08:30:00,1890.0,1905.0,1890.0,1895.0,1135900
2026-03-12 08:35:00,1890.0,1895.0,1885.0,1890.0,1120000
2026-03-12 08:40:00,1885.0,1895.0,1875.0,1885.0,1638400
2026-03-12 08:45:00,1900.0,1905.0,1885.0,1890.0,1250700
2026-03-12 09:00:00,1880.0,1880.0,1880.0,1880.0,6187200
2026-03-12 09:05:00,1880.0,1880.0,1880.0,1880.0,0
2026-03-13 02:00:00,1895.0,1895.0,1860.0,1885.0,0
2026-03-13 02:05:00,1910.0,1920.0,1890.0,1895.0,1119600
2026-03-13 02:10:00,1910.0,1915.0,1905.0,1915.0,501000
2026-03-13 02:15:00,1900.0,1910.0,1890.0,1905.0,541100
2026-03-13 02:20:00,1895.0,1905.0,1895.0,1905.0,305800
2026-03-13 02:25:00,1895.0,1900.0,1890.0,1895.0,420600
2026-03-13 02:30:00,1930.0,1930.0,1895.0,1900.0,1528800
2026-03-13 02:35:00,1940.0,1945.0,1925.0,1930.0,2776500
2026-03-13 02:40:00,1950.0,1965.0,1935.0,1940.0,2888400
2026-03-13 02:45:00,1960.0,1965.0,1950.0,1950.0,1988700
2026-03-13 02:50:00,1960.0,1965.0,1955.0,1965.0,1179300
2026-03-13 02:55:00,1965.0,1970.0,1960.0,1960.0,1437700
2026-03-13 03:00:00,1960.0,1965.0,1960.0,1965.0,455900
2026-03-13 03:05:00,1975.0,1975.0,1960.0,1960.0,2259000
2026-03-13 03:10:00,1945.0,1975.0,1940.0,1975.0,2218300
2026-03-13 03:15:00,1945.0,1950.0,1935.0,1945.0,466600
2026-03-13 03:20:00,1940.0,1950.0,1940.0,1945.0,629700
2026-03-13 03:25:00,1950.0,1950.0,1935.0,1940.0,1214700
2026-03-13 03:30:00,1950.0,1960.0,1945.0,1955.0,637700
2026-03-13 03:35:00,1955.0,1960.0,1945.0,1945.0,530100
2026-03-13 03:40:00,1955.0,1960.0,1950.0,1955.0,346200
2026-03-13 03:45:00,1945.0,1955.0,1945.0,1955.0,465500
2026-03-13 03:50:00,1945.0,1950.0,1940.0,1945.0,298500
2026-03-13 03:55:00,1950.0,1950.0,1945.0,1945.0,977200
2026-03-13 04:00:00,1955.0,1955.0,1950.0,1950.0,167200
2026-03-13 04:05:00,1960.0,1965.0,1950.0,1955.0,997900
2026-03-13 04:10:00,1965.0,1970.0,1960.0,1960.0,545500
2026-03-13 04:15:00,1960.0,1970.0,1960.0,1965.0,911900
2026-03-13 04:20:00,1970.0,1975.0,1960.0,1960.0,1158300
2026-03-13 04:25:00,1970.0,1975.0,1970.0,1975.0,370700
2026-03-13 07:00:00,1970.0,1985.0,1965.0,1970.0,4204800
2026-03-13 07:05:00,1975.0,1980.0,1970.0,1970.0,1075700
2026-03-13 07:10:00,1975.0,1980.0,1970.0,1975.0,609100
2026-03-13 07:15:00,1980.0,1980.0,1970.0,1975.0,1170300
2026-03-13 07:20:00,1970.0,1980.0,1970.0,1975.0,1317000
2026-03-13 07:25:00,1975.0,1975.0,1970.0,1970.0,279800
2026-03-13 07:30:00,1975.0,1980.0,1970.0,1970.0,1566200
2026-03-13 07:35:00,1970.0,1975.0,1970.0,1970.0,173600
2026-03-13 07:40:00,1970.0,1975.0,1970.0,1970.0,624600
2026-03-13 07:45:00,1965.0,1980.0,1960.0,1970.0,2649200
2026-03-13 07:50:00,1970.0,1970.0,1960.0,1960.0,348600
2026-03-13 07:55:00,1960.0,1975.0,1960.0,1965.0,827100
2026-03-13 08:00:00,1950.0,1965.0,1945.0,1960.0,2219300
2026-03-13 08:05:00,1955.0,1955.0,1945.0,1950.0,856900
2026-03-13 08:10:00,1955.0,1965.0,1955.0,1960.0,1283300
2026-03-13 08:15:00,1950.0,1960.0,1950.0,1955.0,870900
2026-03-13 08:20:00,1945.0,1950.0,1945.0,1950.0,660900
2026-03-13 08:25:00,1955.0,1965.0,1945.0,1950.0,2539700
2026-03-13 08:30:00,1945.0,1960.0,1945.0,1960.0,1197000
2026-03-13 08:35:00,1945.0,1950.0,1940.0,1945.0,1239600
2026-03-13 08:40:00,1945.0,1955.0,1945.0,1945.0,1245400
2026-03-13 08:45:00,1960.0,1960.0,1945.0,1950.0,2030100
2026-03-13 09:00:00,1940.0,1940.0,1940.0,1940.0,862000
2026-03-13 09:05:00,1940.0,1940.0,1940.0,1940.0,30600
2026-03-13 09:10:00,1940.0,1940.0,1940.0,1940.0,25300
2026-03-16 02:00:00,1895.0,1950.0,1885.0,1945.0,0
2026-03-16 02:05:00,1870.0,1900.0,1860.0,1895.0,2033200
2026-03-16 02:10:00,1890.0,1890.0,1840.0,1865.0,1396500
2026-03-16 02:15:00,1875.0,1895.0,1870.0,1890.0,863500
2026-03-16 02:20:00,1875.0,1885.0,1870.0,1875.0,699900
2026-03-16 02:25:00,1855.0,1875.0,1855.0,1870.0,913400
2026-03-16 02:30:00,1865.0,1865.0,1855.0,1860.0,328800
2026-03-16 02:35:00,1860.0,1865.0,1855.0,1865.0,472200
2026-03-16 02:40:00,1870.0,1870.0,1860.0,1860.0,341000
2026-03-16 02:45:00,1885.0,1885.0,1865.0,1870.0,584100
2026-03-16 02:50:00,1885.0,1890.0,1880.0,1885.0,367100
2026-03-16 02:55:00,1875.0,1885.0,1870.0,1885.0,363200
2026-03-16 03:00:00,1870.0,1880.0,1865.0,1880.0,511600
2026-03-16 03:05:00,1875.0,1880.0,1865.0,1870.0,540000
2026-03-16 03:10:00,1885.0,1890.0,1875.0,1875.0,252100
2026-03-16 03:15:00,1875.0,1890.0,1870.0,1890.0,203600
2026-03-16 03:20:00,1875.0,1880.0,1875.0,1875.0,65600
2026-03-16 03:25:00,1880.0,1880.0,1875.0,1880.0,112300
2026-03-16 03:30:00,1885.0,1885.0,1875.0,1880.0,306200
2026-03-16 03:35:00,1885.0,1895.0,1880.0,1885.0,532300
2026-03-16 03:40:00,1880.0,1885.0,1875.0,1885.0,387700
2026-03-16 03:45:00,1890.0,1890.0,1875.0,1880.0,291100
2026-03-16 03:50:00,1885.0,1895.0,1885.0,1890.0,137200
2026-03-16 03:55:00,1885.0,1885.0,1880.0,1885.0,112400
2026-03-16 04:00:00,1870.0,1885.0,1865.0,1885.0,574500
2026-03-16 04:05:00,1885.0,1890.0,1870.0,1870.0,403600
2026-03-16 04:10:00,1885.0,1885.0,1880.0,1880.0,201700
2026-03-16 04:15:00,1885.0,1900.0,1880.0,1880.0,461200
2026-03-16 04:20:00,1890.0,1900.0,1890.0,1890.0,490400
2026-03-16 04:25:00,1895.0,1900.0,1890.0,1890.0,163100
2026-03-16 04:30:00,1900.0,1900.0,1895.0,1895.0,77200
2026-03-16 04:35:00,1900.0,1905.0,1900.0,1900.0,46500
2026-03-16 04:40:00,1890.0,1900.0,1890.0,1900.0,99200
2026-03-16 04:45:00,1890.0,1895.0,1890.0,1890.0,21900
2026-03-16 04:50:00,1895.0,1895.0,1890.0,1890.0,27200
2026-03-16 04:55:00,1890.0,1895.0,1890.0,1895.0,31500
2026-03-16 06:30:00,1880.0,1895.0,1880.0,1890.0,375100
2026-03-16 06:35:00,1885.0,1890.0,1875.0,1880.0,168000
2026-03-16 06:40:00,1885.0,1885.0,1880.0,1885.0,47500
2026-03-16 06:45:00,1880.0,1885.0,1880.0,1885.0,63800
2026-03-16 06:50:00,1885.0,1885.0,1880.0,1880.0,256000
2026-03-16 06:55:00,1890.0,1890.0,1880.0,1885.0,184800
2026-03-16 07:00:00,1895.0,1895.0,1885.0,1890.0,39000
2026-03-16 07:05:00,1895.0,1895.0,1890.0,1895.0,84300
2026-03-16 07:10:00,1900.0,1900.0,1890.0,1895.0,190400
2026-03-16 07:15:00,1895.0,1900.0,1895.0,1895.0,79800
2026-03-16 07:20:00,1895.0,1900.0,1895.0,1900.0,67200
2026-03-16 07:25:00,1895.0,1900.0,1890.0,1900.0,305000
2026-03-16 07:30:00,1890.0,1895.0,1890.0,1890.0,10500
2026-03-16 07:35:00,1890.0,1895.0,1890.0,1895.0,31900
2026-03-16 07:40:00,1895.0,1900.0,1890.0,1895.0,509500
2026-03-16 07:45:00,1900.0,1900.0,1890.0,1890.0,2437600
2026-03-16 07:50:00,1900.0,1905.0,1895.0,1900.0,967900
2026-03-16 07:55:00,1895.0,1900.0,1895.0,1900.0,48600
2026-03-16 08:00:00,1895.0,1900.0,1890.0,1900.0,793200
2026-03-16 08:05:00,1895.0,1900.0,1890.0,1895.0,371700
2026-03-16 08:10:00,1895.0,1900.0,1895.0,1895.0,496200
2026-03-16 08:15:00,1890.0,1900.0,1890.0,1900.0,1048400
2026-03-16 08:20:00,1895.0,1900.0,1885.0,1885.0,1044200
2026-03-16 08:25:00,1895.0,1895.0,1885.0,1895.0,454700
2026-03-16 08:30:00,1895.0,1895.0,1890.0,1895.0,48700
2026-03-16 08:35:00,1895.0,1900.0,1890.0,1890.0,479400
2026-03-16 08:40:00,1895.0,1895.0,1890.0,1895.0,483800
2026-03-16 08:45:00,1880.0,1900.0,1880.0,1895.0,240000
2026-03-16 09:00:00,1875.0,1875.0,1875.0,1875.0,382500
2026-03-16 09:05:00,1875.0,1875.0,1875.0,1875.0,26900
2026-03-16 09:10:00,1875.0,1875.0,1875.0,1875.0,0
2026-03-17 02:00:00,1900.0,1905.0,1890.0,1900.0,0
2026-03-17 02:05:00,1905.0,1905.0,1895.0,1895.0,1539000
2026-03-17 02:10:00,1900.0,1905.0,1900.0,1905.0,308500
2026-03-17 02:15:00,1935.0,1935.0,1900.0,1905.0,7750900
2026-03-17 02:20:00,1955.0,1960.0,1935.0,1935.0,4476600
2026-03-17 02:25:00,1950.0,1955.0,1940.0,1955.0,476900
2026-03-17 02:30:00,1945.0,1950.0,1940.0,1945.0,1052300
2026-03-17 02:35:00,1935.0,1945.0,1930.0,1945.0,999800
2026-03-17 02:40:00,1935.0,1940.0,1930.0,1930.0,598100
2026-03-17 02:45:00,1935.0,1940.0,1935.0,1940.0,82300
2026-03-17 02:50:00,1940.0,1945.0,1935.0,1935.0,1208800
2026-03-17 02:55:00,1940.0,1945.0,1940.0,1940.0,383200
2026-03-17 03:00:00,1945.0,1945.0,1940.0,1945.0,73700
2026-03-17 03:05:00,1940.0,1945.0,1935.0,1940.0,800700
2026-03-17 03:10:00,1945.0,1945.0,1940.0,1945.0,1301400
2026-03-17 03:15:00,1960.0,1960.0,1945.0,1950.0,3485500
2026-03-17 03:20:00,1960.0,1960.0,1945.0,1960.0,1431300
2026-03-17 03:25:00,1955.0,1960.0,1955.0,1955.0,269200
2026-03-17 03:30:00,1955.0,1960.0,1950.0,1960.0,366300
2026-03-17 03:35:00,1955.0,1960.0,1955.0,1955.0,62600
2026-03-17 03:40:00,1955.0,1960.0,1955.0,1955.0,100900
2026-03-17 03:45:00,1950.0,1960.0,1950.0,1955.0,1077000
2026-03-17 03:50:00,1950.0,1955.0,1950.0,1955.0,326400
2026-03-17 03:55:00,1955.0,1960.0,1950.0,1950.0,674400
2026-03-17 04:00:00,1950.0,1955.0,1945.0,1950.0,823000
2026-03-17 04:05:00,1955.0,1955.0,1950.0,1950.0,121100
2026-03-17 04:10:00,1950.0,1955.0,1950.0,1955.0,126800
2026-03-17 04:15:00,1955.0,1960.0,1950.0,1950.0,525100
2026-03-17 04:20:00,1960.0,1960.0,1955.0,1955.0,220800
2026-03-17 04:25:00,1970.0,1975.0,1955.0,1955.0,5458500
2026-03-17 04:30:00,1975.0,1980.0,1970.0,1970.0,2297100
2026-03-17 04:35:00,1975.0,1980.0,1970.0,1975.0,1334100
2026-03-17 04:40:00,1975.0,1980.0,1970.0,1975.0,398300
2026-03-17 04:45:00,1975.0,1980.0,1970.0,1980.0,706900
2026-03-17 04:50:00,1965.0,1975.0,1965.0,1975.0,407000
2026-03-17 04:55:00,1965.0,1970.0,1965.0,1970.0,198800
2026-03-17 06:30:00,1945.0,1970.0,1935.0,1965.0,3502700
2026-03-17 06:35:00,1940.0,1945.0,1940.0,1945.0,349000
2026-03-17 06:40:00,1935.0,1945.0,1935.0,1945.0,1049100
2026-03-17 06:45:00,1955.0,1955.0,1935.0,1935.0,495300
2026-03-17 06:50:00,1950.0,1960.0,1950.0,1955.0,804800
2026-03-17 06:55:00,1945.0,1955.0,1940.0,1950.0,767400
2026-03-17 07:00:00,1950.0,1950.0,1945.0,1945.0,119100
2026-03-17 07:05:00,1955.0,1955.0,1950.0,1950.0,558900
2026-03-17 07:10:00,1950.0,1955.0,1950.0,1950.0,72400
2026-03-17 07:15:00,1950.0,1955.0,1945.0,1955.0,662300
2026-03-17 07:20:00,1945.0,1950.0,1945.0,1945.0,305700
2026-03-17 07:25:00,1945.0,1950.0,1945.0,1945.0,114100
2026-03-17 07:30:00,1945.0,1950.0,1945.0,1945.0,80900
2026-03-17 07:35:00,1945.0,1950.0,1945.0,1945.0,78000
2026-03-17 07:40:00,1945.0,1950.0,1945.0,1945.0,130800
2026-03-17 07:45:00,1945.0,1950.0,1940.0,1950.0,1529000
2026-03-17 07:50:00,1935.0,1945.0,1930.0,1940.0,990100
2026-03-17 07:55:00,1945.0,1950.0,1930.0,1935.0,511000
2026-03-17 08:00:00,1950.0,1955.0,1945.0,1945.0,190200
2026-03-17 08:05:00,1955.0,1960.0,1955.0,1955.0,355800
2026-03-17 08:10:00,1965.0,1965.0,1955.0,1955.0,1212900
2026-03-17 08:15:00,1960.0,1965.0,1960.0,1965.0,333300
2026-03-17 08:20:00,1965.0,1965.0,1955.0,1960.0,723700
2026-03-17 08:25:00,1955.0,1970.0,1955.0,1960.0,2311900
2026-03-17 08:30:00,1960.0,1960.0,1950.0,1955.0,611100
2026-03-17 08:35:00,1965.0,1970.0,1955.0,1960.0,1499700
2026-03-17 08:40:00,1965.0,1970.0,1955.0,1965.0,1257200
2026-03-17 08:45:00,1960.0,1965.0,1960.0,1960.0,1570200
2026-03-17 09:00:00,1965.0,1965.0,1965.0,1965.0,2214100
2026-03-17 09:05:00,1965.0,1965.0,1965.0,1965.0,58000
2026-03-17 09:10:00,1965.0,1965.0,1965.0,1965.0,71100
2026-03-25 02:00:00,1960.0,1960.0,1900.0,1935.0,0
2026-03-25 02:05:00,1980.0,1980.0,1955.0,1960.0,2612100
2026-03-25 02:10:00,1970.0,1980.0,1960.0,1980.0,1109000
2026-03-25 02:15:00,1990.0,1990.0,1965.0,1965.0,4222700
2026-03-25 02:20:00,2020.0,2020.0,1985.0,1990.0,7346600
2026-03-25 02:25:00,2020.0,2030.0,2010.0,2020.0,3504900
2026-03-25 02:30:00,2010.0,2020.0,2000.0,2020.0,1975600
2026-03-25 02:35:00,2030.0,2030.0,2000.0,2010.0,3328200
2026-03-25 02:40:00,2010.0,2030.0,2010.0,2020.0,1593200
2026-03-25 02:45:00,2020.0,2030.0,2010.0,2020.0,884600
2026-03-25 02:50:00,2020.0,2030.0,2010.0,2020.0,743100
2026-03-25 02:55:00,2010.0,2030.0,2010.0,2020.0,2492600
2026-03-25 03:00:00,2010.0,2020.0,2000.0,2010.0,1391500
2026-03-25 03:05:00,2020.0,2020.0,2010.0,2010.0,315900
2026-03-25 03:10:00,2020.0,2020.0,2010.0,2020.0,56800
2026-03-25 03:15:00,2010.0,2020.0,2000.0,2020.0,1654300
2026-03-25 03:20:00,2010.0,2020.0,2000.0,2010.0,236100
2026-03-25 03:25:00,2000.0,2020.0,2000.0,2010.0,834000
2026-03-25 03:30:00,1990.0,2010.0,1990.0,2000.0,3990000
2026-03-25 03:35:00,1995.0,2000.0,1985.0,1990.0,983500
2026-03-25 03:40:00,1995.0,2000.0,1995.0,2000.0,651800
2026-03-25 03:45:00,1995.0,2000.0,1990.0,1995.0,466200
2026-03-25 03:50:00,2000.0,2010.0,1990.0,1995.0,1609200
2026-03-25 03:55:00,2010.0,2010.0,2000.0,2000.0,204400
2026-03-25 04:00:00,2010.0,2010.0,2000.0,2010.0,1458900
2026-03-25 04:05:00,2010.0,2010.0,2000.0,2010.0,814900
2026-03-25 04:10:00,2010.0,2010.0,2000.0,2010.0,1114800
2026-03-25 04:15:00,2000.0,2010.0,1995.0,2010.0,328400
2026-03-25 04:20:00,2000.0,2000.0,1995.0,1995.0,116300
2026-03-25 04:25:00,1995.0,2000.0,1995.0,2000.0,232000
2026-03-25 04:30:00,1995.0,2000.0,1995.0,2000.0,393800
2026-03-25 04:35:00,2000.0,2010.0,1995.0,2000.0,877900
2026-03-25 04:40:00,2000.0,2000.0,1995.0,2000.0,494300
2026-03-25 04:45:00,1995.0,2010.0,1995.0,2010.0,545400
2026-03-25 04:50:00,2000.0,2000.0,1995.0,1995.0,123200
2026-03-25 04:55:00,1995.0,2000.0,1995.0,2000.0,197600
2026-03-25 06:30:00,2000.0,2000.0,1995.0,1995.0,455000
2026-03-25 06:35:00,1995.0,2000.0,1990.0,1995.0,0
2026-03-25 06:40:00,1995.0,2000.0,1995.0,1995.0,52422600
2026-03-25 06:45:00,1995.0,2000.0,1995.0,1995.0,195400
2026-03-25 06:50:00,1995.0,2000.0,1995.0,2000.0,239200
2026-03-25 06:55:00,1995.0,2000.0,1995.0,2000.0,78900
2026-03-25 07:00:00,2000.0,2000.0,1995.0,1995.0,459300
2026-03-25 07:05:00,2000.0,2010.0,1995.0,1995.0,1816300
2026-03-25 07:10:00,2010.0,2010.0,2000.0,2000.0,112400
2026-03-25 07:15:00,2010.0,2010.0,2000.0,2000.0,170800
2026-03-25 07:20:00,2010.0,2010.0,2000.0,2010.0,114700
2026-03-25 07:25:00,2000.0,2010.0,2000.0,2000.0,498300
2026-03-25 07:30:00,2010.0,2010.0,2000.0,2000.0,314000
2026-03-25 07:35:00,2010.0,2010.0,2000.0,2000.0,336200
2026-03-25 07:40:00,2010.0,2010.0,2000.0,2010.0,250700
2026-03-25 07:45:00,2010.0,2020.0,2000.0,2010.0,2115300
2026-03-25 07:50:00,2010.0,2010.0,2000.0,2010.0,414800
2026-03-25 07:55:00,2010.0,2010.0,2000.0,2010.0,786700
2026-03-25 08:00:00,2020.0,2020.0,2000.0,2010.0,708100
2026-03-25 08:05:00,2010.0,2020.0,2010.0,2020.0,213400
2026-03-25 08:10:00,2010.0,2020.0,2000.0,2010.0,1314300
2026-03-25 08:15:00,2010.0,2020.0,2010.0,2010.0,395600
2026-03-25 08:20:00,2010.0,2020.0,2010.0,2010.0,87200
2026-03-25 08:25:00,2010.0,2020.0,2010.0,2020.0,1500600
2026-03-25 08:30:00,2000.0,2020.0,2000.0,2020.0,1678600
2026-03-25 08:35:00,2010.0,2010.0,2000.0,2010.0,231400
2026-03-25 08:40:00,2010.0,2010.0,2000.0,2010.0,633000
2026-03-25 08:45:00,2010.0,2020.0,2000.0,2010.0,1919600
2026-03-25 09:00:00,2010.0,2010.0,2010.0,2010.0,1280600
2026-03-25 09:05:00,2010.0,2010.0,2010.0,2010.0,25100
2026-03-25 09:10:00,2010.0,2010.0,2010.0,2010.0,1300
2026-03-26 02:00:00,2010.0,2020.0,1990.0,2020.0,0
2026-03-26 02:05:00,2010.0,2030.0,2010.0,2020.0,1449700
2026-03-26 02:10:00,2010.0,2020.0,2000.0,2020.0,895000
2026-03-26 02:15:00,2000.0,2010.0,1995.0,2010.0,475600
2026-03-26 02:20:00,2000.0,2000.0,1990.0,2000.0,525400
2026-03-26 02:25:00,2000.0,2000.0,1995.0,1995.0,469600
2026-03-26 02:30:00,2000.0,2010.0,1995.0,2000.0,670100
2026-03-26 02:35:00,1995.0,2000.0,1990.0,2000.0,406100
2026-03-26 02:40:00,1990.0,2000.0,1990.0,1995.0,341300
2026-03-26 02:45:00,2000.0,2000.0,1990.0,1995.0,152100
2026-03-26 02:50:00,1990.0,2000.0,1985.0,2000.0,1076900
2026-03-26 02:55:00,1985.0,1995.0,1980.0,1990.0,554300
2026-03-26 03:00:00,1990.0,1990.0,1970.0,1985.0,1220300
2026-03-26 03:05:00,1990.0,1990.0,1985.0,1990.0,102500
2026-03-26 03:10:00,1980.0,1990.0,1980.0,1985.0,242000
2026-03-26 03:15:00,1980.0,1985.0,1975.0,1980.0,334500
2026-03-26 03:20:00,1980.0,1980.0,1975.0,1975.0,95500
2026-03-26 03:25:00,1980.0,1985.0,1975.0,1975.0,91900
2026-03-26 03:30:00,1980.0,1985.0,1980.0,1985.0,111900
2026-03-26 03:35:00,1980.0,1985.0,1975.0,1980.0,107200
2026-03-26 03:40:00,1980.0,1980.0,1975.0,1975.0,159800
2026-03-26 03:45:00,1980.0,1985.0,1975.0,1980.0,60300
2026-03-26 03:50:00,1980.0,1990.0,1980.0,1985.0,183700
2026-03-26 03:55:00,1980.0,1980.0,1975.0,1980.0,55000
2026-03-26 04:00:00,1975.0,1980.0,1975.0,1980.0,28600
2026-03-26 04:05:00,1980.0,1980.0,1975.0,1980.0,38600
2026-03-26 04:10:00,1980.0,1980.0,1975.0,1980.0,58900
2026-03-26 04:15:00,1975.0,1980.0,1975.0,1975.0,58500
2026-03-26 04:20:00,1965.0,1980.0,1965.0,1975.0,1089400
2026-03-26 04:25:00,1970.0,1970.0,1965.0,1970.0,156800
2026-03-26 04:30:00,1975.0,1975.0,1965.0,1970.0,86200
2026-03-26 04:35:00,1970.0,1975.0,1970.0,1975.0,20100
2026-03-26 04:40:00,1970.0,1975.0,1970.0,1975.0,22300
2026-03-26 04:45:00,1975.0,1975.0,1970.0,1975.0,36800
2026-03-26 04:50:00,1970.0,1975.0,1970.0,1975.0,46300
2026-03-26 04:55:00,1970.0,1975.0,1970.0,1975.0,105000
2026-03-26 06:30:00,1965.0,1975.0,1965.0,1975.0,372100
2026-03-26 06:35:00,1965.0,1970.0,1965.0,1970.0,243200
2026-03-26 06:40:00,1960.0,1965.0,1960.0,1965.0,373700
2026-03-26 06:45:00,1965.0,1965.0,1955.0,1960.0,533500
2026-03-26 06:50:00,1965.0,1975.0,1960.0,1965.0,242800
2026-03-26 06:55:00,1965.0,1970.0,1960.0,1970.0,108900
2026-03-26 07:00:00,1965.0,1970.0,1960.0,1965.0,115800
2026-03-26 07:05:00,1970.0,1970.0,1965.0,1965.0,28300
2026-03-26 07:10:00,1965.0,1970.0,1965.0,1970.0,84800
2026-03-26 07:15:00,1970.0,1970.0,1965.0,1970.0,54400
2026-03-26 07:20:00,1970.0,1975.0,1970.0,1970.0,122400
2026-03-26 07:25:00,1975.0,1975.0,1970.0,1975.0,90200
2026-03-26 07:30:00,1975.0,1975.0,1970.0,1970.0,29200
2026-03-26 07:35:00,1975.0,1975.0,1970.0,1975.0,38600
2026-03-26 07:40:00,1975.0,1975.0,1970.0,1970.0,31800
